Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
780,165,0.124358,-0.1782216,3.437449,0.2173197,18.7934,4.08418
781,165,-0.04245451,0.01235666,3.858102,0.0442162,20.70912,0.91568
782,165,-0.05358354,0.05111745,2.805808,0.07405531,25.57573,1.89402
783,165,-0.006323155,0.001211367,1.80738,0.006438144,25.53612,0.16441
784,165,-0.01891208,0.02752099,3.569481,0.03339269,21.70833,0.7249
785,165,0.04656438,-0.06465199,0.01706694,0.0796751,16.96856,1.35197
786,165,0.08479159,-0.1888962,5.722015,0.2070541,21.52115,4.45604
787,165,-0.001896642,0.01950704,3.958761,0.01959902,22.46307,0.44025
788,165,0.08606892,-0.1884482,8.471477,0.2071728,30.87794,6.39707
789,165,-0.02648958,0.05038205,2.889742,0.05692142,18.62513,1.06017
790,165,0.05303835,0.2722563,1.469297,0.2773744,24.58168,6.81833
791,165,-0.02622194,0.02629728,3.278701,0.03713673,25.01972,0.92915
792,165,0.01214925,0.09173565,1.484746,0.09253666,24.66003,2.28196
793,165,-0.005053229,-0.1112846,0.08821183,0.1113993,19.06466,2.12379
794,165,-0.08351947,-0.1843053,9.144371,0.2023461,24.2114,4.89908
795,165,0,0,0.001,0,16.77686,0
796,165,-0.05702733,-0.110568,8.709918,0.1244082,32.13835,3.99828
797,165,-0.02159267,0.006379814,5.139769,0.02251545,28.95098,0.65184
798,165,-0.03986657,-0.2011021,8.620257,0.2050156,26.34052,5.40022
799,165,-0.02080306,0.0141816,5.131151,0.02517708,22.11344,0.55675
800,165,-0.05733072,-0.165914,5.225174,0.1755399,21.20155,3.72172
801,165,-0.006918332,0.002288427,3.77279,0.00728699,22.78528,0.16604
802,165,-0.01702478,-0.1503617,2.296828,0.1513225,25.82877,3.90847
803,165,-0.1107731,-0.02770237,1.1434,0.1141845,16.72192,1.90938
804,165,-0.05183049,-0.1579945,9.460258,0.1662789,31.07799,5.16761
805,165,-0.02099497,0.02830657,2.51078,0.03524274,24.16397,0.8516
806,165,-0.03097591,0.1155476,7.453012,0.1196276,31.33095,3.74805
807,165,-0.05916685,0.05794618,2.453383,0.08281592,25.53856,2.115
808,165,-0.01482658,-0.1418882,9.387829,0.1426608,24.63001,3.51374
809,165,-0.03165092,0.08194727,0.9448174,0.08784723,24.64298,2.16482
810,165,0.02939017,0.222672,1.635332,0.2246032,25.37847,5.70009
811,165,0.01954183,-0.03255981,0.4586661,0.037974,17.16881,0.65197
812,165,0.0006442286,0.1376248,1.817094,0.1376263,18.11139,2.4926
813,165,-0.0006676705,0.0002262493,3.785754,0.0007049628,20.04968,0.01413
814,165,0.03705925,-0.175611,9.923071,0.1794787,29.07831,5.21894
815,165,-0.03759558,-0.001472323,4.563201,0.0376244,32.0461,1.20572
816,165,-0.01773716,-0.1448616,9.308784,0.1459435,24.89135,3.63273
817,165,-0.007589125,0.003326392,4.766213,0.008286115,23.35438,0.19352
818,165,-0.03348106,-0.1252937,8.29063,0.12969,22.65286,2.93785
819,165,-0.05328045,-0.01290119,2.428391,0.05482013,25.64191,1.40569
820,165,-0.01143754,-0.1898857,4.773403,0.1902299,28.5489,5.43085
821,165,-0.04454955,0.05902376,1.964923,0.07394908,17.73137,1.31122
822,165,-0.006362047,-0.119479,2.17805,0.1196483,17.69608,2.11731
823,165,-0.04463472,0.04633619,1.901402,0.0643374,18.64347,1.19947
824,165,-0.05658391,-0.1463564,9.478722,0.1569138,29.34937,4.60532
825,165,-0.03759632,0.01157887,2.915709,0.03933895,26.80493,1.05448
826,165,0.005930773,-0.2136435,7.48219,0.2137258,22.86115,4.88602
827,165,0.01400897,-0.02124937,2.10432,0.02545165,21.80383,0.55494
828,165,-0.04555509,-0.107115,9.21298,0.1163997,23.52087,2.73782
829,165,-0.04460511,0.05142411,1.22135,0.0680739,24.16814,1.64522
830,165,0.005972884,0.1227597,2.082145,0.1229049,24.72686,3.03905
831,165,-0.01302027,0.005058876,3.229995,0.01396853,18.61541,0.26003
832,165,-0.009328544,0.07127354,2.120149,0.07188142,17.22629,1.23825
833,165,-0.01415745,0.01907984,4.512846,0.02375865,21.46038,0.50987
834,165,-0.07718102,-0.1689523,10.29404,0.1857466,30.92691,5.74457
835,165,-0.02679916,0.04702409,4.436504,0.05412449,28.9782,1.56843
836,165,-0.06355762,-0.1688696,9.625801,0.1804342,31.21721,5.63265
837,165,-0.007224286,-0.01733935,5.241598,0.01878413,19.52565,0.36677
838,165,-0.02154363,-0.156342,8.099203,0.1578193,31.27093,4.93516
839,165,-0.07695409,0.08945444,1.462119,0.1180001,25.10854,2.96281
840,165,-0.04374254,-0.1373543,4.409563,0.1441514,19.04184,2.74491
841,165,-0.09699281,0.1074361,1.518682,0.1447416,16.50437,2.38887
842,165,-0.005799533,-0.1394154,1.667785,0.139536,17.23938,2.40551
843,165,-0.02124861,-0.007984992,3.228132,0.02269942,28.77017,0.65307
844,165,-0.0164975,-0.1229885,6.537919,0.12409,29.81225,3.6994
845,165,-0.00191712,0.00115419,2.195487,0.002237745,19.07358,0.04268
846,165,0.007121339,-0.207958,9.107045,0.2080799,30.81546,6.41208
847,165,-0.008896627,0.004256715,3.488929,0.009862535,28.08692,0.27701
848,165,-0.007872269,0.1753206,1.944242,0.1754972,23.55663,4.13412
849,165,-0.02784607,0.0002097175,4.549444,0.02784686,18.81557,0.52395
850,165,-0.02311006,0.03808941,1.756151,0.04455197,25.07532,1.11715
851,165,-0.03871377,-0.008036512,5.137314,0.03953912,27.35369,1.08154
852,165,-0.01641955,-0.1139766,10.76227,0.1151532,30.74153,3.53999
853,165,-0.02115709,0.0181646,5.321365,0.02788503,28.05703,0.78237
854,165,-0.02254599,-0.170112,9.931282,0.1715996,24.473,4.19956
855,165,-0.07568262,0.07193626,1.588592,0.1044159,16.45654,1.71833
856,165,0.003572414,-0.1503677,9.466733,0.1504102,25.0106,3.76185
857,165,-0.03402295,0.03824687,2.354669,0.05118969,19.94676,1.02107
858,165,-0.06776482,-0.1252953,7.796264,0.1424464,29.56149,4.21093
859,165,-0.0187133,0.03586247,4.465139,0.04045126,25.22446,1.02036
860,165,-0.008444428,-0.1644066,3.694744,0.1646233,28.05446,4.61842
861,165,-0.02135927,-0.007058855,3.982051,0.02249546,26.35048,0.59277
862,165,-0.01640429,-0.1056542,1.369793,0.1069201,15.62131,1.67023
863,165,-0.04120535,0.01205313,1.997312,0.04293203,25.60339,1.09921
864,165,-0.02300457,-0.1346828,6.231667,0.1366334,26.60404,3.635
865,165,-0.001274507,0.0006567092,3.407854,0.001433749,21.4065,0.03069
866,165,-0.06336195,-0.1671858,9.159621,0.1787899,26.59348,4.75465
867,165,0.008169305,0.004773512,4.390971,0.00946171,21.77549,0.20603
868,165,0.01431464,0.1739026,2.049718,0.1744908,24.40608,4.25864
869,165,-0.01621142,0.005498073,5.351489,0.01711838,25.36476,0.4342
870,165,0.01297381,0.01889609,3.52317,0.02292121,18.39896,0.42173
871,165,-0.04411488,0.02872714,3.020253,0.05264381,27.09605,1.42644
872,165,-0.004879905,0.0004390877,3.857168,0.00489962,18.86613,0.09244
873,165,-0.03485275,0.03592809,3.827656,0.05005539,27.49237,1.37614
874,165,-0.03741503,-0.1763884,10.88366,0.1803129,31.59536,5.69705
875,165,-0.01915066,0.01188304,5.331582,0.02253784,30.84715,0.69523
876,165,-0.03668244,-0.1889711,10.21306,0.1924985,32.72955,6.30039
877,165,-0.01370238,0.0110712,4.075774,0.01761609,24.06767,0.42398
878,165,-0.05255413,-0.131268,9.453367,0.1413974,29.45992,4.16556
879,165,-0.02099574,0.002187298,2.479711,0.02110937,22.48469,0.47464
880,165,0.007391039,-0.1375198,7.144077,0.1377183,31.38009,4.32161
881,165,-0.0413598,0.01921454,3.022822,0.04560518,24.81052,1.13149
882,165,-0.05113864,-0.1272094,3.488512,0.1371036,23.51056,3.22338
883,165,-0.01895522,0.01145087,4.357983,0.02214549,24.39396,0.54022
884,165,-0.02927616,-0.1442647,1.589639,0.1472053,27.17362,4.0001
885,165,-0.008931614,0.004304688,4.117901,0.009914842,26.77023,0.26542
886,165,-0.04729669,-0.1754235,5.768414,0.1816876,25.77866,4.68366
887,165,-0.03781848,0.01354673,3.417449,0.04017152,23.44025,0.94163
888,165,-0.01359311,-0.1594201,8.899563,0.1599986,32.18135,5.14897
889,165,-0.03141598,0.0282625,4.629142,0.04225793,25.25193,1.06709
890,165,0.02658122,0.0537528,3.16244,0.05996603,23.20909,1.39176
891,165,-0.01429311,-0.004105265,4.434435,0.01487098,24.48847,0.36417
892,165,0.002322949,0.02248143,4.451718,0.02260112,28.50488,0.64424
893,165,-0.007657373,0.01830017,4.644868,0.01983763,28.28163,0.56104
894,165,0.00604628,-0.001944218,6.355372,0.00635118,26.38472,0.16757
895,165,-0.01425734,0.008624019,5.180708,0.0166627,25.52872,0.42538
896,165,-0.00861834,0.00786599,7.217635,0.01166832,29.84001,0.34818
897,165,-0.007052998,0.009397391,5.24202,0.01174971,26.14444,0.30719
898,165,0.001708969,-0.001167029,6.629292,0.002069428,26.67614,0.0552
899,165,-0.0105292,-0.002323032,4.092249,0.01078241,24.15585,0.26046
900,165,-0.0002389118,-0.0001027028,4.543314,0.0002600513,24.61218,0.0064
901,165,-0.01314924,0.001473096,2.828,0.0132315,22.8955,0.30294
902,165,-0.04150709,-0.1535287,10.67799,0.1590405,30.75003,4.8905
903,165,0.003449203,-0.001428278,3.172922,0.003733226,27.14253,0.10133
904,165,-0.03960597,-0.1266229,10.01301,0.1326725,33.18349,4.40254
905,165,-0.02648726,0.008274741,4.720857,0.02774971,25.05336,0.69522
906,165,0.001383891,-0.1470569,9.254491,0.1470634,29.58523,4.35091
907,165,-0.02348348,0.01055432,4.415829,0.02574622,26.43599,0.68063
908,165,-0.03819132,-0.15045,6.786742,0.1552217,27.75333,4.30792
909,165,-0.008233605,0.0009760525,3.569927,0.008291257,25.72173,0.21327
910,165,0.09533978,-0.1448877,3.139133,0.173442,23.27968,4.03767
911,165,-0.01399331,0.008896267,4.427397,0.0165818,26.67335,0.44229
912,165,0.1372286,-0.1928066,2.057604,0.236656,22.14502,5.24075
913,165,-0.0301418,0.01141192,3.668933,0.03222981,23.75339,0.76557
914,165,-0.07446324,-0.1832607,5.524107,0.1978112,25.6661,5.07704
915,165,-0.03824136,-0.00787578,4.231318,0.03904394,26.86517,1.04892
916,165,-0.09351553,-0.1455607,8.919962,0.1730118,29.2443,5.05961
917,165,-0.009078969,0.003685903,3.579679,0.009798652,23.89038,0.23409
918,165,0.01338175,0.01778404,4.086386,0.02225631,27.06212,0.6023
919,165,-0.01900309,-0.007087229,5.039484,0.02028168,26.0473,0.52828
920,165,0.001028816,0.03916687,6.212051,0.03918038,30.23433,1.18459
921,165,-0.01975821,-0.007679154,5.208511,0.02119803,26.48793,0.56149
922,165,-0.001555957,-0.004499429,7.833489,0.004760868,27.93769,0.13301
923,165,-0.01369813,0.001296418,4.315712,0.01375934,24.41797,0.33598
924,165,3.044773E-05,-0.001252937,7.963845,0.001253307,28.16687,0.0353
925,165,-0.01733576,0.001206301,2.966978,0.01737768,30.94773,0.5378
926,165,-0.01069362,0.0002007484,6.855002,0.0106955,27.61422,0.29535
927,165,-0.0154277,0.004787744,4.691677,0.01615352,25.12628,0.40588
928,165,-0.003481165,-0.005810847,7.666932,0.006773806,28.05035,0.19001
929,165,-0.02369622,0.003829681,4.376458,0.02400369,27.68873,0.66463
930,165,-0.004265521,-0.002457369,6.598716,0.004922736,30.79066,0.15157
931,165,-0.01768601,-0.000539559,3.215822,0.01769424,27.66061,0.48943
932,165,-0.002961642,-0.001225157,4.258201,0.003205048,26.07942,0.08359
933,165,-0.03065619,0.01090066,4.324077,0.03253654,20.00416,0.65087
934,165,-0.03331585,-0.1268616,10.47681,0.1311633,28.54285,3.74377
935,165,0.006725309,-0.008374996,2.108391,0.01074106,23.86861,0.25637
936,165,-0.001464695,-0.1548806,9.803322,0.1548875,33.55883,5.19784
937,165,-0.005011609,0.009399978,3.540655,0.0106525,26.971,0.28731
938,165,0.001225771,-0.141421,8.660009,0.1414263,22.88942,3.23717
939,165,-0.02717547,0.003205451,4.773971,0.02736387,24.90647,0.68154
940,165,0.04220548,-0.1382364,5.345527,0.1445358,28.98542,4.18943
941,165,-0.0126663,0.001045488,5.16788,0.01270937,25.28779,0.32139
942,165,0.1281631,-0.1683119,3.457513,0.2115531,21.22467,4.49014
943,165,-0.02008477,-0.0005477834,4.177942,0.02009224,24.45395,0.49133
944,165,0.05637515,-0.0214861,5.291174,0.06033083,27.17736,1.63963
945,165,-0.01713635,-0.004719232,2.120042,0.0177743,31.12909,0.5533
946,165,0.05899971,0.01616606,3.691712,0.0611744,24.21036,1.48105
947,165,-0.01333721,0.002280736,4.5319,0.01353081,24.98081,0.33801
948,165,-0.05109502,-0.120395,6.974175,0.1307886,27.46109,3.5916
949,165,-0.02404792,-0.001790989,4.765787,0.02411452,27.72362,0.66854
950,165,-0.04406082,-0.1515492,9.894285,0.1578243,30.37918,4.79457
951,165,-0.01476512,-0.004401507,4.130421,0.01540721,26.68516,0.41114
952,165,0.0139189,0.01344067,4.776355,0.01934909,25.01547,0.48403
953,165,-0.02427909,-0.002563257,2.96262,0.02441402,25.84734,0.63104
954,165,0.0008225557,0.001120033,6.67644,0.00138963,27.65579,0.03843
955,165,-0.01304569,0.003262771,1.801545,0.01344752,21.93845,0.29502
956,165,-0.003653945,0.007637964,7.779049,0.008466983,25.15088,0.21295
957,165,-0.01904422,-0.02690905,2.105635,0.03296633,19.44954,0.64118
958,165,-0.01241872,-0.007298871,6.082161,0.0144048,23.7829,0.34259
959,165,-0.01306297,-0.00427457,3.377571,0.01374457,20.78379,0.28566
960,165,-0.02064177,0.009876723,6.881117,0.02288301,24.2838,0.55569
961,165,-0.00806888,0.00191242,4.834795,0.008292417,27.9477,0.23175
962,165,-0.008921388,-0.006195819,4.680958,0.01086183,19.55996,0.21246
963,165,-0.02148014,-0.004392209,5.15247,0.02192459,20.44435,0.44823
964,165,-0.02235424,-0.007903088,4.33697,0.02371014,20.63214,0.48919
965,165,-0.01613373,0.004012413,4.071342,0.01662518,23.5806,0.39203
966,165,-0.009608179,-0.009924363,5.643115,0.0138134,28.92265,0.39952
967,165,-0.02081629,-0.005229332,2.561709,0.02146308,21.73969,0.4666
968,165,-0.004329789,-0.004754618,7.569743,0.006430666,30.78208,0.19795
969,165,-0.002497553,-0.001037103,0.6632724,0.002704321,21.81578,0.059
970,165,-0.003728703,-0.002786778,6.453866,0.004655036,20.86605,0.09713
971,165,-0.008969474,1.971461E-05,4.609507,0.008969495,26.3329,0.23619
972,165,-0.006502441,-0.002130138,4.088614,0.006842457,21.40861,0.14649
973,165,-0.01845526,0.004005526,4.79003,0.01888493,22.12665,0.41786
974,165,-0.01837444,-0.1164495,10.17058,0.1178902,29.06024,3.42592
975,165,-0.02208394,6.784088E-05,4.126877,0.02208405,22.01746,0.48623
976,165,-0.02721533,-0.09182449,9.742285,0.09577271,30.43758,2.91509
977,165,-0.01108739,-0.002063269,3.073488,0.01127773,24.2974,0.27402
978,165,0.007767476,-0.1316986,9.087933,0.1319275,28.43033,3.75074
979,165,-0.02042459,-0.007399563,3.803487,0.02172366,21.28714,0.46243
980,165,0.03969486,-0.134616,7.184808,0.1403466,24.61704,3.45492
981,165,-0.01008623,-0.008857885,3.312477,0.01342364,26.53026,0.35613
982,165,0.1103864,-0.09957102,5.366543,0.1486591,20.56703,3.05748
983,165,-0.01552365,-0.005492898,4.274068,0.01646681,19.65008,0.32357
984,165,0.05721043,-0.03387495,6.675555,0.06648718,22.71974,1.51057
985,165,-0.01454256,-0.004406468,3.063928,0.0151955,20.75395,0.31537
986,165,0.05899837,-0.02466697,7.906291,0.06394738,29.24886,1.87039
987,165,-0.01887562,-0.0001895878,3.97725,0.01887657,21.27942,0.40168
988,165,0.03118544,-0.008057345,6.446256,0.03220951,23.62878,0.76107
989,165,-0.0181069,0.000187926,4.866682,0.01810788,22.18598,0.40174
990,165,0.01252501,0.006230493,4.433004,0.0139891,27.76275,0.38838
991,165,-0.01063387,0.006221361,4.978078,0.01232009,21.32927,0.26278
992,165,-0.02536493,-0.06387886,8.013943,0.06873055,22.31189,1.53351
993,165,-0.01766795,-0.0004990355,4.589923,0.01767499,26.38102,0.46628
994,165,-0.0272862,-0.1199637,9.314127,0.1230277,26.6128,3.27411
995,165,-0.006370381,0.006965853,2.106066,0.009439537,19.67653,0.18574
996,165,0.00189633,0.00110824,5.269391,0.002196421,24.7525,0.05437
997,165,0.001201596,4.320961E-05,0.965613,0.001202373,22.91796,0.02756
998,165,0.003013237,0.006221456,6.951942,0.00691275,29.31353,0.20264
999,165,-0.02143477,-0.002931715,4.718129,0.02163433,25.41502,0.54984
1000,165,0.003548313,0.01288008,7.180584,0.01335991,28.82846,0.38515
1001,165,-0.01187667,-0.007031261,4.884453,0.01380195,26.34612,0.36363
1002,165,-0.009939022,-0.0005136518,5.49381,0.009952286,27.69996,0.27568
1003,165,-0.02030562,-0.004770113,4.294042,0.02085838,23.75894,0.49557
1004,165,-0.01333639,-0.01148458,3.702905,0.01759986,21.23794,0.37378
1005,165,-0.01565523,-0.008651372,3.904597,0.01788665,21.34958,0.38187
1006,165,-0.009484469,0.009565618,3.728057,0.01347057,27.02874,0.36409
1007,165,-0.02037567,-0.006735472,4.867972,0.02146007,20.23986,0.43435
1008,165,-0.01482274,-0.00236631,4.12349,0.01501043,20.25182,0.30399
1009,165,-0.02010498,-0.003379866,4.730138,0.0203871,20.28243,0.4135
1010,165,-0.01547791,-0.007111613,3.913845,0.01703352,20.6137,0.35112
1011,165,-0.009915847,-0.003757634,4.243253,0.01060395,22.14503,0.23482
1012,165,-0.01124805,-0.004103794,3.65261,0.01197329,20.81164,0.24918
1013,165,-0.02388255,-0.004376475,4.700337,0.02428023,22.27281,0.54079
1014,165,-0.01325205,-0.009553866,3.459279,0.01633686,22.29754,0.36427
1015,165,-0.02028563,-0.01273909,3.720009,0.02395394,20.91922,0.5011
1016,165,-0.01059171,-0.006174501,5.636881,0.01226005,22.84757,0.28011
1017,165,-0.01769204,-0.002494125,4.859996,0.01786698,25.72498,0.45963
1018,165,-0.007986784,-0.004297423,7.572811,0.009069541,34.12148,0.30947
1019,165,-0.01852588,0.002661597,5.047523,0.0187161,19.2199,0.35972
1020,165,-0.0060046,-0.002105897,6.392258,0.006363177,26.55625,0.16898
1021,165,-0.01762787,-0.002869374,5.036456,0.01785987,22.31698,0.39858
1022,165,-0.005749677,-0.001378986,4.172962,0.005912731,21.91204,0.12956
1023,165,-0.01901062,0.003402175,4.216047,0.01931265,24.85205,0.47996
1024,165,-0.05910192,-0.131346,10.09114,0.1440306,30.55357,4.40065
1025,165,-0.0310491,0.0007516388,1.865257,0.0310582,23.62029,0.7336
1026,165,-0.02230106,-0.09898169,9.303137,0.1014629,31.27357,3.17311
1027,165,-0.03694522,0.01122556,0.2883552,0.03861298,20.42399,0.78863
1028,165,-0.006854527,-0.1174003,9.333886,0.1176002,29.91304,3.51778
1029,165,-0.01305385,-0.002843641,4.617755,0.01335999,25.18259,0.33644
1030,165,0.0351539,-0.07861926,8.466579,0.08612075,29.0141,2.49872
1031,165,-0.03699021,-0.01063896,2.000875,0.03848978,22.53009,0.86718
1032,165,0.07801342,-0.08832963,7.303331,0.1178483,27.81381,3.27781
1033,165,-0.0187402,-0.005755862,2.011318,0.01960421,23.942,0.46936
1034,165,0.05393242,-0.05515344,7.076335,0.07714019,28.78249,2.22029
1035,165,-0.01589614,-0.004511957,3.8729,0.01652407,22.99333,0.37994
1036,165,0.04782983,-0.03896662,7.295403,0.06169352,27.53919,1.69899
1037,165,-0.01703333,-0.007017171,3.853908,0.01842213,21.3801,0.39387
1038,165,0.03185625,-0.02921274,6.28249,0.04322273,29.43195,1.27213
1039,165,-0.01259668,-0.007762436,5.022292,0.01479634,22.54388,0.33357
1040,165,0.03090274,0.005117876,7.746771,0.03132367,39.87192,1.24893
1041,165,-0.00819754,-0.002142111,3.429585,0.008472798,25.62583,0.21712
1042,165,0.01442062,0.008689217,6.808342,0.01683618,27.26509,0.45904
1043,165,-0.01234382,-0.001062624,5.098878,0.01238947,20.5687,0.25484
1044,165,0.01543846,0.007936569,5.640449,0.01735901,25.91354,0.44983
1045,165,-0.01962781,0.0003900291,4.952339,0.01963168,21.27336,0.41763
1046,165,-0.04509818,-0.1615237,5.301693,0.1677013,25.68552,4.3075
1047,165,-0.01989593,0.0001892178,4.93917,0.01989683,20.17987,0.40152
1048,165,-0.02069406,-0.1496854,8.081838,0.1511091,28.48706,4.30465
1049,165,-0.01930448,0.0008820072,5.0347,0.01932462,21.15953,0.4089
1050,165,0.006085092,0.003409015,5.8204,0.006974936,26.03322,0.18158
1051,165,-0.01974583,4.115999E-05,4.51015,0.01974587,21.4155,0.42287
1052,165,0.006246123,0.004442632,7.055676,0.007664922,27.24866,0.20886
1053,165,-0.01448519,-0.0003402308,3.104855,0.01448918,20.03915,0.29035
1054,165,0.0008799662,-0.001651069,7.038545,0.001870928,28.20972,0.05278
1055,165,-0.01647511,0.007588194,0.6919262,0.01813863,17.91389,0.32493
1056,165,-0.00608564,0.003020648,4.966498,0.006794066,24.38886,0.1657
1057,165,-0.02005839,-0.006550081,1.88514,0.02110077,21.26523,0.44871
1058,165,-0.0008601611,-0.006366193,4.883272,0.006424041,25.33142,0.16273
1059,165,-0.01841806,-0.005980775,2.092569,0.01936478,23.34159,0.452
1060,165,-0.009834645,0.001518957,3.892014,0.009951255,23.75966,0.23644
1061,165,-0.02063168,-0.0006276676,4.099431,0.02064123,21.55949,0.44501
1062,165,-0.01892236,-0.01155594,3.403184,0.02217195,20.63065,0.45742
1063,165,-0.01725605,-0.007118931,4.339694,0.01866683,21.58367,0.4029
1064,165,-0.0157274,-0.01209647,4.191174,0.01984126,24.98133,0.49566
1065,165,-0.01773269,-0.003471955,5.052828,0.01806939,29.35855,0.53049
1066,165,-0.01765217,-0.001717191,4.63036,0.0177355,18.84658,0.33425
1067,165,-0.01849545,-0.002607979,5.026889,0.01867842,22.2891,0.41633
1068,165,-0.01228085,-0.01099762,4.47956,0.01648535,22.30198,0.36766
1069,165,-0.02247376,-0.004673532,4.972342,0.02295456,26.20106,0.60143
1070,165,-0.01940393,-0.007784273,4.408816,0.02090712,25.6733,0.53675
1071,165,-0.02526783,-0.001130234,5.014417,0.0252931,25.99992,0.65762
1072,165,-0.0171997,-0.01238733,4.418165,0.02119612,25.01529,0.53023
1073,165,-0.02127758,-0.001544125,3.924461,0.02133354,24.41602,0.52088
1074,165,-0.01297461,-0.01073268,3.422323,0.01683838,24.00297,0.40417
1075,165,-0.02454878,0.006402615,1.804368,0.02536998,22.37374,0.56762
1076,165,-0.01214802,-0.008592146,3.774942,0.0148795,24.31635,0.36182
1077,165,-0.01219088,-0.0038529,2.901512,0.01278524,23.42359,0.29948
1078,165,-0.007715943,-0.005546118,5.896437,0.009502378,26.41137,0.25097
1079,165,-0.02043953,-0.0008491501,4.272825,0.02045716,24.80314,0.5074
1080,165,-0.007141951,-0.003369803,7.57783,0.007897028,29.22366,0.23078
1081,165,-0.01635851,-0.00507079,3.119282,0.0171264,24.29237,0.41604
1082,165,-0.008342553,-0.002918365,6.526522,0.008838272,25.68899,0.22705
1083,165,-0.02102327,-0.009371101,4.22478,0.02301729,21.72987,0.50016
1084,165,-0.006641432,-0.0006156354,4.820178,0.006669905,22.40927,0.14947
1085,165,-0.02009602,-0.003533833,5.021359,0.02040436,26.23337,0.53528
1086,165,0.001987755,-0.1360192,10.11499,0.1360338,25.7048,3.49672
1087,165,-0.01995787,-0.004810783,4.997144,0.0205295,20.82848,0.4276
1088,165,0.009231303,-0.0882361,9.259355,0.08871768,25.36163,2.25002
1089,165,-0.02476721,-0.005394587,5.054364,0.0253479,23.28693,0.59027
1090,165,0.0009621171,-0.08365569,9.103157,0.08366122,25.02522,2.09364
1091,165,-0.02245206,-0.008877316,4.154922,0.02414336,22.69085,0.54783
1092,165,0.003424182,-0.05865977,9.129248,0.05875963,29.4523,1.73061
1093,165,-0.02018363,-0.002034347,2.412866,0.02028589,23.62363,0.47923
1094,165,0.07084732,-0.07774559,8.132266,0.1051842,28.29096,2.97576
1095,165,-0.02122665,-0.006832603,3.038107,0.02229922,23.19015,0.51712
1096,165,0.05491969,-0.09661777,7.834924,0.1111358,28.00277,3.11211
1097,165,-0.01894829,-0.006776108,3.082919,0.02012346,23.35702,0.47002
1098,165,0.05100277,-0.05043436,7.665574,0.07172801,31.95455,2.29204
1099,165,-0.02547084,-0.005697925,4.272758,0.02610038,32.53809,0.84926
1100,165,0.03956497,-0.09754606,6.374769,0.1052645,26.81005,2.82215
1101,165,-0.02571833,-0.01049942,4.289916,0.02777896,29.18784,0.81081
1102,165,0.04413459,-0.06807399,5.928632,0.0811291,30.69048,2.48989
1103,165,-0.02361886,-0.008642392,4.962326,0.02515038,25.16747,0.63297
1104,165,0.03484294,-0.06724829,4.860213,0.07573879,25.08224,1.8997
1105,165,-0.024428,-0.007374095,5.019737,0.02551675,25.19911,0.643
1106,165,0.05342071,-0.03744896,4.078773,0.06523953,26.03318,1.69839
1107,165,-0.02407752,-0.00651787,2.955892,0.02494413,23.12999,0.57696
1108,165,0.02831855,-0.02569869,5.399101,0.03824085,25.57021,0.97783
1109,165,-0.02328201,-0.009544818,4.254585,0.02516259,20.56034,0.51735
1110,165,0.02476158,-0.006129302,7.410927,0.02550891,28.21785,0.71981
1111,165,-0.01926791,-0.007360993,3.16179,0.02062612,24.38432,0.50295
1112,165,0.009620995,0.002994215,7.5306,0.01007615,29.31,0.29533
1113,165,-0.02298038,-0.008948252,2.972356,0.02466109,24.76866,0.61082
1114,165,0.008852124,0.0002571065,7.073426,0.008855857,28.92756,0.25618
1115,165,0.008198461,0.004923901,5.758189,0.009563449,26.13881,0.24998
1116,165,-0.03400734,-0.1653337,5.459167,0.1687949,23.07957,3.89571
1117,165,-0.07021593,-0.09997413,9.31916,0.1221683,27.02938,3.30213
1118,165,-0.02394524,-0.01110776,3.931762,0.02639616,20.37953,0.53794
1119,165,0.003699704,0.0001048851,7.194974,0.003701191,21.39418,0.07918
1120,165,-0.02632378,-0.01332586,4.865248,0.02950457,25.85651,0.76289
1121,165,0.002867044,0.002029144,6.945014,0.003512459,28.46606,0.09999
1122,165,-0.02380638,-0.01106304,4.986732,0.02625137,25.62866,0.67279
1123,165,0.005640417,0.0002942616,4.579841,0.005648088,25.203,0.14235
1124,165,-0.02354815,-0.009068109,3.285702,0.02523383,23.88459,0.6027
1125,165,-0.003007404,-0.00831221,3.942632,0.008839532,24.4597,0.21621
1126,165,-0.0260308,-0.01104151,4.366133,0.02827574,25.00553,0.70705
1127,165,-0.0136435,-0.002193332,4.108238,0.01381867,25.10269,0.34689
1128,165,-0.02869032,-0.01242377,2.379497,0.03126475,23.48352,0.73421
1129,165,-0.01199885,-0.003111292,4.38828,0.01239566,25.27876,0.31335
1130,165,-0.02742558,-0.0137632,3.500751,0.03068531,24.37005,0.7478
1131,165,-0.01496243,-0.007758092,4.37413,0.01685414,25.12854,0.42352
1132,165,-0.02649233,-0.01221943,4.749521,0.02917461,25.21985,0.73578
1133,165,-0.01262591,-0.002651788,4.604444,0.01290138,25.07507,0.3235
1134,165,-0.02596808,-0.01153965,4.948769,0.02841663,25.80032,0.73316
1135,165,-0.01847818,-0.009583104,4.563334,0.02081536,23.76423,0.49466
1136,165,-0.01691655,-0.01001457,3.640124,0.01965862,21.35109,0.41973
1137,165,-0.01766534,-0.008099437,4.622059,0.01943361,22.1181,0.42983
1138,165,-0.02495777,-0.01465895,4.681106,0.02894434,27.77203,0.80384
