Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1769,108,-0.04254015,-0.09177867,7.230617,0.1011582,22.09401,2.23499
1770,108,-0.04563954,0.01368443,3.471049,0.04764695,27.03745,1.28825
1771,108,-0.04836307,-0.0975177,4.665,0.1088517,23.53119,2.56141
1772,108,-0.0447554,0.01827214,3.977466,0.04834167,27.38024,1.32361
1773,108,-0.04049544,-0.09725358,3.695554,0.1053477,19.53195,2.05765
1774,108,-0.03812946,0.01693719,3.202282,0.04172199,26.81949,1.11896
1775,108,-0.03156313,-0.1029284,2.718348,0.1076591,22.15813,2.38552
1776,108,-0.04239694,0.01760035,2.117391,0.04590505,25.1231,1.15328
1777,108,-0.036488,-0.09999349,1.778286,0.1064428,18.70928,1.99147
1778,108,-0.04410011,0.01514514,3.05746,0.04662826,27.59885,1.28689
1779,108,-0.02375183,-0.005157975,3.916544,0.02430543,24.00012,0.58333
1780,108,-0.04472444,0.01163233,1.604253,0.04621241,23.40118,1.08142
1781,108,-0.02491947,-0.005310163,5.338102,0.02547897,21.73953,0.5539
1782,108,-0.03746782,0.01197032,3.958516,0.03933352,25.95252,1.0208
1783,108,-0.02513595,-0.00566274,7.070414,0.02576592,25.4253,0.65511
1784,108,-0.04066869,0.01740085,3.952954,0.04423496,24.14802,1.06819
1785,108,-0.02442429,-0.005070113,7.540862,0.02494498,28.90716,0.72109
1786,108,-0.0391193,0.01994059,3.268207,0.04390839,20.77477,0.91219
1787,108,-0.02462661,-0.008008651,6.540351,0.02589611,32.50344,0.84171
1788,108,-0.03668944,0.01520234,2.42805,0.03971431,21.67997,0.86101
1789,108,-0.01776191,-0.006703173,5.093574,0.01898468,22.60244,0.4291
1790,108,-0.03588644,0.01613034,3.982842,0.03934494,24.15801,0.9505
1791,108,-0.0347036,-0.07570505,4.446712,0.08328021,25.35216,2.11133
1792,108,-0.03435222,0.01383707,2.789471,0.03703431,20.92205,0.77483
1793,108,-0.03987841,-0.08231722,10.81215,0.0914681,38.62663,3.5331
1794,108,-0.03794696,0.01267822,0.9283773,0.04000887,20.37448,0.81516
1795,108,-0.04373864,-0.08863153,11.28166,0.09883632,29.44469,2.9102
1796,108,-0.03773168,0.01570562,3.913704,0.04086987,24.09448,0.98474
1797,108,-0.04273406,-0.0973378,10.33936,0.1063055,30.51325,3.24372
1798,108,-0.03932428,0.02056624,3.412502,0.04437758,24.91574,1.1057
1799,108,-0.05022976,-0.09212968,7.200951,0.1049329,25.47454,2.67312
1800,108,-0.03555527,0.01596049,2.733055,0.03897326,31.41528,1.22436
1801,108,-0.04522502,-0.08430713,7.885749,0.09567128,26.94311,2.57768
1802,108,-0.03997324,0.01753158,3.979856,0.04364879,24.04195,1.0494
1803,108,-0.04991473,-0.0967792,4.497447,0.108893,23.16296,2.52228
1804,108,-0.0335874,0.01422303,3.02672,0.03647476,23.24323,0.84779
1805,108,-0.04247072,-0.09638675,3.546941,0.1053289,23.90214,2.51758
1806,108,-0.03523915,0.01312866,1.542703,0.03760531,25.13321,0.94514
1807,108,-0.03937588,-0.1025286,2.738044,0.1098298,31.26226,3.43353
1808,108,-0.03452758,0.01539909,3.873486,0.03780589,23.78194,0.8991
1809,108,-0.04107667,-0.0996244,1.93999,0.1077604,20.94162,2.25668
1810,108,-0.03933328,0.01849504,3.468431,0.04346463,29.92041,1.30048
1811,108,-0.02540571,-0.005474192,3.924337,0.02598878,24.00586,0.62388
1812,108,-0.03528772,0.01741057,2.743389,0.03934909,23.12818,0.91007
1813,108,-0.02527189,-0.004840865,5.336661,0.02573135,25.52951,0.65691
1814,108,-0.03752249,0.01566863,3.928664,0.04066256,27.56702,1.12095
1815,108,-0.02474823,-0.005383646,7.045909,0.02532703,26.64616,0.67487
1816,108,-0.03364779,0.01126166,2.943518,0.03548237,27.62235,0.98011
1817,108,-0.02314048,-0.005251413,7.566998,0.02372887,27.49438,0.65241
1818,108,-0.03458576,0.01267511,1.416462,0.03683522,21.7432,0.80092
1819,108,-0.02190328,-0.001387646,5.963574,0.02194719,26.20009,0.57502
1820,108,-0.03511999,0.01761509,3.850326,0.03929001,24.27078,0.9536
1821,108,-0.0239422,-0.002865144,3.743236,0.02411302,26.60056,0.64142
1822,108,-0.04007332,0.01957313,3.436199,0.04459796,29.98439,1.33724
1823,108,-0.04472413,-0.07780454,5.371054,0.08974293,25.14517,2.2566
1824,108,-0.0345108,0.01874994,2.526661,0.03927538,22.73868,0.89307
1825,108,-0.04676326,-0.0850876,10.48959,0.0970912,30.88606,2.99876
1826,108,-0.03491865,0.01694914,3.879455,0.03881476,23.99808,0.93148
1827,108,-0.04679411,-0.08992071,11.1338,0.1013678,39.04353,3.95775
1828,108,-0.03230691,0.0120563,3.367018,0.03448319,24.37873,0.84066
1829,108,-0.04374541,-0.08902358,10.60275,0.09919102,30.22109,2.99766
1830,108,-0.03682833,0.01142865,1.712723,0.03856086,21.95357,0.84655
1831,108,-0.05021207,-0.09034666,7.56152,0.1033623,28.0564,2.89997
1832,108,-0.03279742,0.01689206,3.838071,0.0368919,23.05836,0.85067
1833,108,-0.05754989,-0.09553617,4.45163,0.1115309,32.67991,3.64482
1834,108,-0.04172514,0.01815354,3.311326,0.04550317,23.50802,1.06969
1835,108,-0.05116061,-0.0805538,8.589801,0.09542706,28.38893,2.70907
1836,108,-0.04067473,0.02505355,1.975384,0.04777148,22.02449,1.05214
1837,108,-0.05383896,-0.09170467,3.385275,0.1063409,23.80125,2.53105
1838,108,-0.03239386,0.01486044,3.884604,0.03563979,23.55358,0.83944
1839,108,-0.04407931,-0.09939034,2.725957,0.1087264,29.95301,3.25668
1840,108,-0.02663975,0.01108737,2.706364,0.02885491,23.67025,0.683
1841,108,-0.04208118,-0.09314615,2.082341,0.1022107,22.10212,2.25907
1842,108,-0.02701802,0.009041102,0.9025828,0.02849061,20.86093,0.59434
1843,108,-0.02506283,-0.005392276,3.898092,0.02563634,24.25982,0.62193
1844,108,-0.03517687,0.02228495,3.840438,0.0416417,23.93454,0.99667
1845,108,-0.0252596,-0.005521572,5.354241,0.02585604,30.20596,0.78101
1846,108,-0.04087537,0.01557589,3.030865,0.04374248,24.62434,1.07713
1847,108,-0.02619891,-0.003095123,7.101222,0.02638111,27.33554,0.72114
1848,108,-0.04428104,0.02871661,1.513957,0.05277739,21.57118,1.13847
1849,108,-0.02597749,-0.002157675,7.61256,0.02606694,28.00158,0.72992
1850,108,-0.02596239,0.01829443,3.842966,0.03176054,23.92765,0.75996
1851,108,-0.02489039,-0.00094064,5.95722,0.02490816,29.68618,0.73943
1852,108,-0.0256347,0.01691073,2.713195,0.03071011,24.40395,0.74945
1853,108,-0.02484755,0.001066953,4.13971,0.02487045,24.53188,0.61012
1854,108,-0.02435067,0.01062665,1.426557,0.02656842,21.64798,0.57515
1855,108,-0.07009244,-0.07630231,4.388778,0.1036098,24.8276,2.57238
1856,108,-0.03944005,0.02832972,3.885735,0.04856018,23.93916,1.16249
1857,108,-0.06292464,-0.08222219,7.398845,0.1035374,30.90427,3.19975
1858,108,-0.03205172,0.02108383,3.74725,0.03836458,26.70445,1.02451
1859,108,-0.05609601,-0.08317286,10.11893,0.1003219,30.51623,3.06145
1860,108,-0.03425117,0.02471903,2.858467,0.04223947,23.30499,0.98439
1861,108,-0.04826389,-0.08656023,10.98177,0.09910639,31.35543,3.10752
1862,108,-0.04756375,0.0300532,1.369498,0.05626282,21.59688,1.2151
1863,108,-0.0487301,-0.08902781,10.99083,0.1014917,33.71767,3.42207
1864,108,-0.02528272,0.01824291,3.684144,0.03117723,27.30503,0.8513
1865,108,-0.05142285,-0.09441327,8.358785,0.1075089,28.77205,3.09325
1866,108,-0.02224229,0.015676,2.12773,0.02721133,22.7698,0.6196
1867,108,-0.06427032,-0.0866307,4.684652,0.1078682,25.13753,2.71154
1868,108,-0.01526058,0.00726833,0.9579841,0.01690308,21.36565,0.36115
1869,108,-0.05458162,-0.0871429,3.256449,0.1028253,27.10372,2.78695
1870,108,-0.04209256,0.0238906,3.848727,0.04839984,28.51291,1.38002
1871,108,-0.04541369,-0.09752811,2.709566,0.1075832,22.83417,2.45657
1872,108,-0.03062244,0.0231757,3.69618,0.03840374,24.38135,0.93634
1873,108,-0.04661277,-0.09649183,2.155852,0.1071607,22.75736,2.4387
1874,108,-0.0286179,0.02219618,3.710666,0.03621677,24.17396,0.8755
1875,108,-0.02653001,-0.004909047,3.902016,0.02698037,28.84286,0.77819
1876,108,-0.04014495,0.02107427,2.83053,0.04534029,29.30557,1.32872
1877,108,-0.02584636,-0.002821182,5.359795,0.02599987,25.17757,0.65461
1878,108,-0.05024711,0.02802986,1.325953,0.05753647,21.90978,1.26061
1879,108,-0.02685107,-0.002435818,7.065077,0.02696133,27.61278,0.74448
1880,108,-0.02760907,0.01946477,3.839746,0.03378074,24.21522,0.81801
1881,108,-0.02591011,-0.002432252,7.53629,0.02602402,31.10272,0.80942
1882,108,-0.01313869,0.01461283,2.777881,0.01965095,29.06723,0.5712
1883,108,-0.03162879,-0.0004154847,4.240732,0.03163153,23.95519,0.75774
1884,108,-0.009309839,0.005087017,0.9764758,0.010609,21.47318,0.22781
1885,108,-0.02930921,-0.0005478375,6.407291,0.02931433,26.86465,0.78752
1886,108,-0.0439067,0.03060063,3.795077,0.05351819,24.07346,1.28837
1887,108,-0.07593375,-0.07045709,6.847732,0.1035864,30.79271,3.18971
1888,108,-0.02795582,0.01701204,3.77391,0.03272518,28.32702,0.92701
1889,108,-0.07933365,-0.05742775,4.038781,0.0979376,24.38792,2.38849
1890,108,-0.0385364,0.0260919,2.805331,0.0465386,22.33312,1.03935
1891,108,-0.06258331,-0.0763682,9.505099,0.09873588,29.90409,2.95261
1892,108,-0.05830438,0.02374543,1.546363,0.06295432,21.70697,1.36655
1893,108,-0.05477838,-0.08346197,10.79932,0.09983272,35.99952,3.59393
1894,108,-0.02466251,0.01452746,3.147235,0.02862318,26.5805,0.76082
1895,108,-0.05221062,-0.08496977,11.29024,0.09972869,31.3215,3.12365
1896,108,0.0007208805,0.002045478,1.322582,0.00216879,20.71759,0.04493
1897,108,-0.04740968,-0.08469114,9.4014,0.09705806,29.64974,2.87775
1898,108,-0.006843151,0.002565382,0.04025961,0.007308207,20.22004,0.14777
1899,108,-0.06449503,-0.07963692,5.150838,0.1024776,31.43361,3.22124
1900,108,-0.04554422,0.02087842,3.76129,0.05010175,27.02313,1.35391
1901,108,-0.06430411,-0.0810688,3.083772,0.1034754,23.01153,2.38113
1902,108,-0.0300167,0.01903937,3.777278,0.03554574,29.00663,1.03106
1903,108,-0.0530871,-0.08817834,2.708859,0.1029255,21.7882,2.24256
1904,108,-0.02626703,0.01729364,3.061477,0.0314488,23.4018,0.73596
1905,108,-0.04918859,-0.08656052,2.299378,0.09956024,22.46064,2.23619
1906,108,-0.04583355,0.03106012,2.991817,0.05536647,26.35019,1.45892
1907,108,-0.02593908,-0.003505337,3.843626,0.02617486,27.71139,0.72534
1908,108,-0.04722602,0.01450499,2.251076,0.04940335,21.51066,1.0627
1909,108,-0.02856946,-0.003723658,5.294036,0.02881111,25.55363,0.73623
1910,108,-0.0121822,0.008209561,1.85025,0.01469023,22.26381,0.32706
1911,108,-0.0267627,-0.001704251,7.099878,0.02681691,27.49179,0.73724
1912,108,0.0007828001,-0.000159515,0.05394173,0.0007988873,23.03772,0.0184
1913,108,-0.0277653,-0.001216631,7.532279,0.02779195,30.3841,0.84443
1914,108,0.003310925,-0.0008284001,0.005815447,0.003412985,19.24557,0.06568
1915,108,-0.02615121,-0.002976119,5.890633,0.02632001,26.19929,0.68957
1916,108,-0.03676086,0.02091162,3.738671,0.04229252,24.25596,1.02585
1917,108,-0.02927678,-0.002509044,4.09029,0.02938409,24.91086,0.73198
1918,108,-0.03663426,0.02658619,3.773119,0.04526471,28.11829,1.27277
1919,108,-0.08370312,-0.06086532,6.261413,0.103493,27.8429,2.88155
1920,108,-0.02400742,0.0174532,2.910131,0.02968115,22.18092,0.65836
1921,108,-0.07469478,-0.07274974,8.669283,0.1042681,29.08469,3.03261
1922,108,-0.01581287,0.009618504,1.624149,0.01850844,22.43435,0.41522
1923,108,-0.09727659,-0.04871554,3.267145,0.1087931,24.9779,2.71742
1924,108,-0.05260057,0.02906468,3.320461,0.06009638,27.99716,1.68253
1925,108,-0.05954521,-0.08096265,10.33805,0.1005017,31.39339,3.15509
1926,108,-0.04720977,0.01889506,2.947003,0.05085062,22.31714,1.13484
1927,108,-0.05449903,-0.08031346,11.30019,0.09705872,32.02528,3.10833
1928,108,-0.009397986,0.003441403,0.00932914,0.01000827,21.26256,0.2128
1929,108,-0.05182229,-0.08317662,10.33891,0.09799949,32.96282,3.23034
1930,108,0.004506188,-0.00173676,0.005404104,0.004829293,24.66149,0.1191
1931,108,-0.05900525,-0.08485164,6.088808,0.103351,27.07963,2.79871
1932,108,-0.03551856,0.02302079,3.694017,0.04232641,23.25176,0.98416
1933,108,-0.07133104,-0.07313699,2.943702,0.1021623,23.87787,2.43942
1934,108,-0.03753175,0.0266914,3.759824,0.046055,25.40762,1.17015
1935,108,-0.0531671,-0.08429594,2.684961,0.09966216,25.60229,2.55158
1936,108,-0.01346926,0.01506933,2.852579,0.02021153,32.96175,0.66621
1937,108,-0.0525765,-0.0834026,2.472462,0.0985915,24.60932,2.42627
1938,108,-0.01681529,0.01048234,1.450203,0.01981498,21.21568,0.42039
1939,108,-0.02739894,-0.003137976,3.826939,0.02757805,24.92109,0.68728
1940,108,-0.05424844,0.0333427,3.477854,0.06367597,25.3773,1.61592
1941,108,-0.02783471,-0.001052081,5.381685,0.02785459,28.1845,0.78507
1942,108,-0.0468283,0.02429688,3.148382,0.05275631,35.74654,1.88586
1943,108,-0.02820853,-0.002546102,7.11711,0.0283232,32.14839,0.91055
1944,108,0,0,0.001,0,19.96068,0
1945,108,-0.02864813,-0.002770284,7.543834,0.02878176,28.79185,0.82868
1946,108,-0.005562453,0.002942042,0.01020792,0.006292574,22.21924,0.13982
1947,108,-0.02684776,-0.001559421,6.018979,0.02689302,28.65213,0.77054
1948,108,-0.03673263,0.02585868,3.653573,0.04492168,27.66846,1.24291
1949,108,-0.0249535,-0.002099368,4.369992,0.02504165,28.01169,0.70146
1950,108,-0.03978734,0.03143077,3.718703,0.0507043,23.83914,1.20875
1951,108,-0.09062622,-0.04987429,7.123804,0.1034435,28.63069,2.96166
1952,108,-0.0126135,0.01484664,2.822404,0.01948135,25.45093,0.49582
1953,108,-0.07917199,-0.06323931,7.703195,0.1013282,30.72534,3.11335
1954,108,-0.01374304,0.003038358,1.013169,0.0140749,25.29161,0.35598
1955,108,-0.09371402,-0.04623149,5.122538,0.1044972,24.96884,2.60917
1956,108,-0.06269428,0.03275929,3.470354,0.07073715,23.68528,1.67543
1957,108,-0.07312673,-0.06788355,9.044936,0.09977823,30.60906,3.05412
1958,108,-0.0432754,0.02772908,2.976853,0.0513971,25.80511,1.32631
1959,108,-0.06337667,-0.07418372,9.94571,0.0975696,33.43253,3.262
1960,108,0.0006304692,-0.000595947,0.03086988,0.0008675507,24.67879,0.02141
1961,108,-0.1208714,-0.03006948,2.447383,0.1245555,21.13317,2.63225
1962,108,0.001136421,-0.0005519239,0.06442295,0.001263358,20.41525,0.02579
1963,108,-0.05877058,-0.07700718,11.18503,0.0968715,33.30085,3.2259
1964,108,-0.03981244,0.02667465,3.648264,0.04792251,27.13622,1.30044
1965,108,-0.05209098,-0.07956944,10.90619,0.09510398,35.02242,3.33077
1966,108,-0.01469517,0.01135133,3.25187,0.01856881,28.4794,0.52883
1967,108,-0.0506155,-0.07269402,7.416555,0.08857962,26.45897,2.34373
1968,108,-0.04926259,0.02767074,3.688915,0.05650197,24.18878,1.36671
1969,108,-0.07983328,-0.06930369,3.202031,0.1057183,25.50095,2.69592
1970,108,0.0003934347,-0.002564161,1.186906,0.002594169,24.70347,0.06408
1971,108,-0.05768721,-0.0683407,2.675133,0.08943302,26.90971,2.40662
1972,108,0,0,0.001,0,25.33069,0
1973,108,-0.06619662,-0.06737006,2.307511,0.09444955,21.37568,2.01892
1974,108,-0.06300871,0.03450964,3.309084,0.07184019,23.88104,1.71562
1975,108,-0.04852759,-0.07083842,2.643627,0.08586623,24.922,2.13996
1976,108,-0.04187461,0.03232802,2.325413,0.05290164,25.86078,1.36808
1977,108,-0.02759887,-0.002327956,4.048408,0.02769688,28.73523,0.79588
1978,108,0.01072384,-0.002575777,0.04018225,0.01102884,24.68581,0.27226
1979,108,-0.02681465,-0.001845323,5.562696,0.02687807,24.84045,0.66766
1980,108,-0.04986584,0.02345526,3.685891,0.05510673,23.72523,1.30742
1981,108,-0.02655094,-0.0009334125,7.505126,0.02656734,29.16164,0.77475
1982,108,-0.03146699,0.01121601,2.827442,0.03340615,26.34254,0.88
1983,108,-0.02681261,-0.001021498,7.145968,0.02683207,32.28547,0.86629
1984,108,-0.04669307,0.01667218,3.675126,0.04958028,28.52906,1.41448
1985,108,-0.02830973,-0.003695987,6.231691,0.02854998,28.15114,0.80371
1986,108,-0.02182058,0.01741828,1.916022,0.02792014,21.49591,0.60017
1987,108,-0.02283193,-0.0008499258,4.762123,0.02284774,26.07377,0.59573
1988,108,-0.009978591,-0.004947369,0.009736258,0.01113772,22.97372,0.25587
1989,108,-0.1041919,-0.03410883,6.415519,0.1096329,30.25129,3.31654
1990,108,-0.0600286,0.02460548,2.920784,0.06487574,27.89629,1.80979
1991,108,-0.08947566,-0.04443948,6.906682,0.09990376,31.53601,3.15057
1992,108,-0.06376261,0.04721688,1.547762,0.07934169,22.17915,1.75973
1993,108,-0.08182892,-0.05685188,7.785441,0.0996399,28.14983,2.80485
1994,108,0.001044769,-0.0002122887,0.008783257,0.001066118,19.88298,0.0212
1995,108,-0.1084789,-0.02084827,4.481672,0.1104642,25.88933,2.85984
1996,108,-0.001148068,0.0002882555,0.004596131,0.001183703,22.75111,0.02693
1997,108,-0.07180268,-0.06032662,9.768879,0.09378127,34.64294,3.24886
1998,108,-0.05166948,0.0330409,3.701736,0.06133055,27.29091,1.67377
1999,108,-0.06508377,-0.06411065,10.7648,0.09135684,35.92997,3.28245
2000,108,-0.0404809,0.01669983,3.095747,0.04379027,23.33493,1.02184
2001,108,-0.06222466,-0.0756274,10.91354,0.09793575,31.15286,3.05098
2002,108,-0.04106818,0.0182703,3.651094,0.04494885,26.29778,1.18206
2003,108,-0.1064246,-0.004007443,2.403896,0.1065,25.99656,2.76863
2004,108,-0.01849326,0.01297708,2.475161,0.02259216,27.33937,0.61766
2005,108,-0.05438402,-0.06969988,11.09224,0.08840642,31.58731,2.79252
2006,108,-0.04729696,0.02461849,2.685045,0.05332047,23.32314,1.2436
2007,108,-0.05131947,-0.07564147,8.678665,0.09140744,30.69451,2.80571
2008,108,-0.06090718,0.04273251,1.296488,0.07440263,24.26918,1.80569
2009,108,-0.05509218,-0.06981408,4.076745,0.08893342,27.71855,2.46511
2010,108,0,0,0.001,0,24.80236,0
2011,108,-0.07103149,-0.05562587,2.138369,0.09022034,22.94874,2.07044
2012,108,0,0,0.002225441,0,20.75513,0
2013,108,-0.05251158,-0.07023807,2.498525,0.08769751,24.72171,2.16803
2014,108,-0.05749798,0.02833996,3.669687,0.06410281,26.83431,1.72016
2015,108,-0.05501435,-0.07149146,2.102582,0.09020869,26.4526,2.38625
2016,108,-0.04909946,0.0306304,3.193685,0.05787036,26.90009,1.55672
2017,108,-0.02739303,-0.001315381,4.228483,0.02742459,25.12528,0.68905
2018,108,-0.03422085,0.02135757,3.632102,0.04033872,24.97147,1.00732
2019,108,-0.02637563,0.0008164399,5.717721,0.02638826,28.16222,0.74315
2020,108,-0.02506239,0.01226487,2.109243,0.02790252,26.63822,0.74327
2021,108,-0.0259068,-0.0001695585,7.509955,0.02590735,31.22519,0.80896
2022,108,-0.03962555,0.02899745,2.631969,0.04910231,26.51528,1.30196
2023,108,-0.02751616,0.002513695,7.201111,0.02763074,29.44671,0.81363
2024,108,-0.06008545,0.04187704,1.251478,0.07323898,22.09857,1.61848
2025,108,-0.0260911,0.006035475,5.617895,0.02678007,28.32267,0.75848
2026,108,0,0,0.002169183,0,24.12536,0
2027,108,-0.0237781,0.0008749923,3.269761,0.0237942,27.73023,0.65982
2028,108,0,0,0.002774026,0,23.72838,0
2029,108,-0.09501114,-0.02686052,6.269694,0.09873502,29.33106,2.896
2030,108,-0.05056879,0.03666033,3.638431,0.06245945,24.48485,1.52931
2031,108,-0.1027791,-0.02308579,5.972406,0.1053399,29.28906,3.08531
2032,108,-0.04465723,0.03001742,2.867543,0.05380812,26.8202,1.44314
2033,108,-0.08777449,-0.03637537,7.731788,0.09501331,31.82391,3.02369
2034,108,-0.04404439,0.02676442,3.614472,0.05153875,28.10295,1.44839
2035,108,-0.07983645,-0.0470771,8.708806,0.09268285,31.70121,2.93816
2036,108,-0.03684599,0.009635061,1.564394,0.03808493,22.5154,0.8575
2037,108,-0.1048098,0.005216561,4.330815,0.1049395,28.32309,2.97221
2038,108,-0.04406838,0.02760248,2.541219,0.05199922,26.42077,1.37386
2039,108,-0.06668036,-0.05357569,10.74477,0.08553727,34.50547,2.9515
2040,108,-0.05516409,0.03842609,1.301034,0.06722827,25.85472,1.73817
2041,108,-0.06093359,-0.06108977,11.19166,0.08628362,33.10008,2.85599
2042,108,0,0,0.003668532,0,21.2559,0
2043,108,-0.05700438,-0.06641308,11.3851,0.08752255,35.66458,3.12146
2044,108,0.006899204,-0.00720528,0.006941799,0.009975724,23.89241,0.23834
2045,108,-0.0950624,0.009670672,2.594138,0.09555303,26.05663,2.48979
2046,108,-0.04670263,0.02574096,3.600448,0.05332666,28.03436,1.49498
2047,108,-0.04593005,-0.06810785,10.68703,0.08214772,32.31049,2.65423
2048,108,-0.03092096,0.01152413,2.707782,0.03299865,24.70427,0.81521
2049,108,-0.0458344,-0.06641085,8.788088,0.08069196,33.32728,2.68924
2050,108,-0.0465214,0.02467366,3.600289,0.05265957,27.37783,1.4417
2051,108,-0.04043693,-0.05039797,5.47945,0.06461501,28.66399,1.85212
2052,108,-0.03838387,0.02270445,3.493914,0.04459611,27.70667,1.23561
2053,108,-0.06145675,-0.04936074,2.744618,0.07882522,24.93934,1.96585
2054,108,-0.01020767,-0.003599104,1.215537,0.01082359,23.58431,0.25527
2055,108,-0.03881557,-0.04922078,1.920872,0.06268439,26.28776,1.64783
2056,108,-0.04722992,0.03839795,2.541774,0.06086927,25.78572,1.56956
2057,108,-0.02787633,0.0005789294,4.38399,0.02788234,27.54708,0.76808
2058,108,-0.04709142,0.0336898,1.62533,0.05790168,26.47906,1.53318
2059,108,-0.02660486,0.001421269,5.835212,0.0266428,28.35486,0.75545
2060,108,1.64744E-05,-6.30721E-05,0.1170034,6.518815E-05,22.7126,0.00148
2061,108,-0.02730934,0.004141378,7.539909,0.02762157,31.50008,0.87008
2062,108,0,0,0.001,0,22.66889,0
2063,108,-0.02679941,0.00444327,7.227999,0.02716525,30.36145,0.82478
2064,108,-0.02477756,0.005062938,2.384946,0.02528954,26.70793,0.67543
2065,108,-0.0286696,0.005222099,5.482426,0.02914132,28.30648,0.82489
2066,108,-0.04037712,0.03116309,3.049962,0.05100441,25.61507,1.30648
2067,108,-0.03109916,0.005962104,3.292399,0.0316655,26.70632,0.84567
2068,108,-0.03590776,0.02582612,4.012419,0.04423071,25.93767,1.14724
2069,108,-0.09439953,-0.0249463,6.788213,0.0976401,29.83768,2.91335
2070,108,-0.03223592,0.01820122,3.339809,0.03701944,27.8839,1.03225
2071,108,-0.1011881,-0.01233634,5.902585,0.1019373,29.31702,2.9885
2072,108,-0.02105485,0.005388962,2.530358,0.02173356,24.89743,0.54111
2073,108,-0.1019166,-0.007246239,5.710224,0.1021738,28.5542,2.91749
2074,108,-0.01222853,0.002425968,0.834635,0.01246685,22.10855,0.27562
2075,108,-0.07644053,-0.0352926,9.464601,0.08419455,32.47024,2.73382
2076,108,-0.02965976,0.02180499,1.973824,0.03681248,26.5945,0.97901
2077,108,-0.07097439,-0.04767396,10.07254,0.08549954,33.93568,2.90148
2078,108,-0.0005712009,0.0006905184,0.1148078,0.0008961508,22.3964,0.02007
2079,108,-0.0924755,0.004765341,4.089154,0.0925982,26.37566,2.44234
2080,108,-0.04185126,0.02553433,2.9618,0.04902581,23.88731,1.17109
2081,108,-0.0609769,-0.04666371,11.23293,0.07678336,34.60335,2.65696
2082,108,-0.03524791,0.0195089,4.451394,0.04028663,29.4966,1.18832
2083,108,-0.05481958,-0.05623137,11.32091,0.07853123,34.95237,2.74485
2084,108,-0.02575856,0.01922734,4.312086,0.03214333,26.01634,0.83625
2085,108,-0.05356361,-0.05718968,11.29496,0.07835636,32.29962,2.53088
2086,108,-0.02598207,0.01872407,2.587975,0.03202591,23.65082,0.75744
2087,108,-0.1151745,0.02969452,2.34809,0.1189409,24.15279,2.87275
2088,108,-0.02221716,0.01681743,1.477149,0.02786445,30.73612,0.85645
2089,108,-0.04037295,-0.05592748,10.14577,0.06897722,34.92101,2.40875
2090,108,-0.0092023,0.01159169,0.4333642,0.01480033,21.79936,0.32264
2091,108,-0.04181673,-0.05359767,7.866065,0.06798051,29.40559,1.99901
2092,108,-0.02396262,0.01761833,1.85219,0.02974244,22.09311,0.6571
2093,108,-0.02882031,-0.05831686,5.259488,0.06504973,34.95519,2.27383
2094,108,-0.03681772,0.02413205,2.88327,0.04402159,28.44201,1.25206
2095,108,-0.02431689,-0.03444568,3.109947,0.04216416,24.42422,1.02983
2096,108,-0.03232338,0.0195335,4.478296,0.03776716,25.78019,0.97364
2097,108,-0.001969423,-0.02327364,1.64945,0.02335682,22.1123,0.51647
2098,108,-0.03230581,0.0189682,5.205298,0.03746276,30.06083,1.12616
2099,108,-0.02662925,0.003538181,4.410131,0.02686328,29.84782,0.80181
2100,108,-0.02424284,0.02074168,4.185379,0.03190505,28.89212,0.9218
2101,108,-0.02859258,0.006100374,5.950423,0.02923612,27.26587,0.79715
2102,108,-0.007825409,0.01009367,1.004423,0.01277182,21.60651,0.27595
2103,108,-0.02872567,0.005224545,7.555328,0.02919691,32.66379,0.95368
2104,108,-0.01805683,0.02006956,1.824938,0.02699697,25.98448,0.7015
2105,108,-0.02793288,0.005814267,7.385938,0.02853159,28.48555,0.81274
2106,108,-0.02726636,0.02004739,1.6652,0.03384305,22.55361,0.76328
2107,108,-0.02857639,0.006106183,3.169674,0.02922149,24.81014,0.72499
2108,108,-0.03714588,0.02237221,2.929182,0.04336279,28.10404,1.21867
2109,108,-0.02774894,0.006603982,5.776999,0.02852396,27.12317,0.77366
2110,108,-0.02618176,0.02185508,5.041252,0.03410468,26.03032,0.88776
2111,108,-0.09620461,-0.01179133,5.979615,0.09692452,27.20447,2.63678
2112,108,-0.02819137,0.02386886,5.274287,0.03693881,30.64822,1.13211
2113,108,-0.08198681,-0.02784047,8.33704,0.08658481,29.65144,2.56736
2114,108,-0.01941363,0.02172647,2.844514,0.02913638,23.98579,0.69886
2115,108,-0.09099184,-0.01272146,7.08054,0.09187682,29.78546,2.73659
2116,108,-0.01652832,0.02338174,0.4511075,0.02863374,25.16272,0.7205
2117,108,-0.1017298,-0.01038571,5.919967,0.1022585,27.40266,2.80216
2118,108,-0.01750623,0.02491732,0.960101,0.03045227,21.95481,0.66857
2119,108,-0.08830759,0.005406691,5.396928,0.08847295,31.05029,2.74711
2120,108,-0.02349794,0.01799882,1.431798,0.02959917,26.2904,0.77817
2121,108,-0.06466497,-0.02818791,10.39433,0.0705416,32.32744,2.28043
2122,108,-0.02923407,0.02007072,2.887988,0.03546075,23.80403,0.84411
2123,108,-0.06023736,-0.0370486,10.91979,0.07071873,36.89586,2.60923
2124,108,-0.03115699,0.02191694,5.25915,0.03809344,30.09343,1.14636
