Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1761,9,-0.004841505,-0.008860607,10.16952,0.01009705,27.03379,0.27296
1762,9,-0.04139311,0.01252742,2.995331,0.04324727,25.99302,1.12413
1763,9,-0.004266197,-0.007190745,7.600216,0.008361056,26.34027,0.22023
1764,9,-0.04021959,0.01492959,3.975155,0.04290114,26.88887,1.15356
1765,9,-0.005885531,-0.009330497,7.190563,0.01103167,22.69473,0.25036
1766,9,-0.03418111,0.01533026,3.128784,0.03746152,25.25837,0.94622
1767,9,-0.006810981,-0.01064844,4.625004,0.01264036,23.142,0.29252
1768,9,-0.03942173,0.01706063,1.928968,0.04295507,25.31384,1.08736
1769,9,-0.006012566,-0.01157666,3.655539,0.01304492,18.51893,0.24158
1770,9,-0.03000898,0.008640393,1.936487,0.03122811,25.50289,0.79641
1771,9,-0.004713837,-0.0132043,2.678337,0.01402048,21.54452,0.30206
1772,9,-0.03494421,0.01388242,3.939919,0.03760079,27.34269,1.02811
1773,9,-0.004867547,-0.01333926,1.738278,0.01419961,17.57467,0.24955
1774,9,-0.04051214,0.01190574,3.429711,0.04222535,27.04692,1.14207
1775,9,-0.02090008,-0.004538687,3.876531,0.02138722,23.31631,0.49867
1776,9,-0.03991694,0.01603021,3.937679,0.04301546,26.94338,1.15898
1777,9,-0.02203754,-0.004632384,5.29809,0.02251915,22.22909,0.50058
1778,9,-0.03399787,0.01502373,3.162213,0.03716945,27.7036,1.02973
1779,9,-0.02213616,-0.004971359,7.0304,0.02268753,27.11398,0.61515
1780,9,-0.03769037,0.0156465,2.077354,0.04080903,23.87428,0.97429
1781,9,-0.02155892,-0.004523069,7.500849,0.02202828,23.90228,0.52653
1782,9,-0.03945578,0.01323101,3.021652,0.04161512,25.01566,1.04103
1783,9,-0.0217528,-0.007108949,6.500339,0.02288496,24.85523,0.56881
1784,9,-0.04004479,0.01041521,1.583552,0.04137707,21.77862,0.90114
1785,9,-0.01567996,-0.005917468,5.05356,0.01675941,26.41986,0.44278
1786,9,-0.03348299,0.01037875,3.918091,0.03505466,21.42465,0.75103
1787,9,-0.003238352,-0.007064386,4.406366,0.007771259,30.36946,0.23601
1788,9,-0.03612185,0.01519295,3.912995,0.03918691,23.16492,0.90776
1789,9,-0.004001404,-0.007687926,10.77217,0.008666917,28.28103,0.24511
1790,9,-0.03471204,0.01765022,3.228282,0.0389417,23.40345,0.91137
1791,9,-0.004609982,-0.008091219,11.24176,0.009312344,32.1472,0.29937
1792,9,-0.032432,0.01343826,2.387939,0.03510586,20.52052,0.72039
1793,9,-0.004729143,-0.009341868,10.29933,0.01047069,38.11381,0.39908
1794,9,-0.03190534,0.0141904,3.941727,0.03491873,23.38783,0.81667
1795,9,-0.005867924,-0.009223927,7.160925,0.01093222,25.32395,0.27685
1796,9,-0.03087704,0.01236029,2.760779,0.03325911,22.94155,0.76302
1797,9,-0.004424674,-0.007771287,7.845708,0.00894263,28.0196,0.25057
1798,9,-0.03416713,0.01141536,0.9192072,0.03602365,22.42245,0.80774
1799,9,-0.006450412,-0.01013494,4.45745,0.01201353,22.73104,0.27308
1800,9,-0.0334422,0.01380553,3.873689,0.03617973,32.55591,1.17786
1801,9,-0.005833399,-0.0108509,3.506926,0.01231952,22.56429,0.27798
1802,9,-0.03475539,0.01816211,3.372601,0.03921478,23.43469,0.91899
1803,9,-0.005269489,-0.01226312,2.698034,0.01334735,21.36354,0.28515
1804,9,-0.03139177,0.01409152,2.692935,0.0344095,22.90945,0.7883
1805,9,-0.005118985,-0.01241522,1.899981,0.01342913,22.25518,0.29887
1806,9,-0.03554929,0.0156478,3.93827,0.03884078,27.52878,1.06924
1807,9,-0.02245613,-0.004838644,3.884324,0.02297151,32.40854,0.74447
1808,9,-0.03013441,0.01282495,2.995013,0.03274999,22.90347,0.75009
1809,9,-0.02241563,-0.004319384,5.296647,0.022828,24.29827,0.55468
1810,9,-0.03185045,0.01186617,1.526713,0.03398908,27.97869,0.95097
1811,9,-0.02190879,-0.004755103,7.005894,0.02241888,27.08742,0.60727
1812,9,-0.03053624,0.01361234,3.833553,0.03343288,24.21835,0.80969
1813,9,-0.02043441,-0.004598074,7.526985,0.02094534,27.71983,0.5806
1814,9,-0.0347748,0.0163644,3.428477,0.0384328,27.06683,1.04025
1815,9,-0.01934393,-0.001179083,5.923561,0.01937983,25.52381,0.49465
1816,9,-0.03107486,0.015332,2.703413,0.03465137,27.38225,0.94883
1817,9,-0.02122541,-0.002540028,3.703223,0.02137685,23.63061,0.50515
1818,9,-0.03341639,0.01398132,3.887298,0.03622337,24.21404,0.87711
1819,9,-0.00420419,-0.007313837,5.3311,0.008436078,25.56762,0.21569
1820,9,-0.03009522,0.01015132,2.912577,0.03176116,23.33303,0.74108
1821,9,-0.004633079,-0.007961068,10.44963,0.009211082,33.30695,0.30679
1822,9,-0.03114672,0.01141476,1.401522,0.0331725,27.94971,0.92716
1823,9,-0.004738505,-0.008564616,11.09378,0.009788058,30.86789,0.30214
1824,9,-0.03110641,0.0156142,3.81047,0.03480535,24.02249,0.83611
1825,9,-0.004697353,-0.008704389,10.56271,0.009890981,30.95918,0.30622
1826,9,-0.03543963,0.01728576,3.396191,0.03943051,23.51482,0.9272
1827,9,-0.005608939,-0.008833257,7.521525,0.01046359,35.43125,0.37074
1828,9,-0.03050607,0.01657414,2.486228,0.03471775,23.49794,0.8158
1829,9,-0.006863445,-0.009728353,4.411619,0.01190579,24.02996,0.2861
1830,9,-0.03115516,0.01523995,3.838468,0.03468285,24.07932,0.83514
1831,9,-0.004953177,-0.007653272,8.549808,0.009116279,29.04469,0.26478
1832,9,-0.02892067,0.01077595,3.331381,0.03086303,22.55168,0.69601
1833,9,-0.006579869,-0.009933731,3.345263,0.01191527,31.57355,0.37621
1834,9,-0.03283559,0.01018961,1.694698,0.03438028,21.89139,0.75263
1835,9,-0.005410927,-0.01127602,2.685947,0.01250707,22.48507,0.28122
1836,9,-0.02910349,0.0149177,3.798162,0.03270398,23.84727,0.7799
1837,9,-0.005019546,-0.0111107,2.04233,0.01219194,22.45831,0.27381
1838,9,-0.03682498,0.01599466,3.270789,0.04014858,22.93977,0.921
1839,9,-0.02208182,-0.004750912,3.858079,0.02258712,31.08513,0.70212
1840,9,-0.03613464,0.02225709,1.940073,0.04243925,22.90396,0.97203
1841,9,-0.02232379,-0.004874051,5.314227,0.02284968,25.334,0.57887
1842,9,-0.02896297,0.01319375,3.843489,0.03182654,23.80183,0.75753
1843,9,-0.02312982,-0.002763657,7.061211,0.02329434,27.42294,0.6388
1844,9,-0.02384263,0.009877731,2.677235,0.02580776,22.77134,0.58768
1845,9,-0.02298568,-0.001952064,7.572546,0.02306842,32.42427,0.74798
1846,9,-0.02439983,0.008164971,0.8932624,0.02572972,22.48674,0.57858
1847,9,-0.02198743,-0.0008311432,5.917207,0.02200314,26.15152,0.57542
1848,9,-0.03121116,0.01990204,3.800241,0.03701659,23.85747,0.88312
1849,9,-0.02190708,0.0009406895,4.099695,0.02192727,24.48871,0.53697
1850,9,-0.03604638,0.01380334,2.995159,0.03859888,23.07984,0.89086
1851,9,-0.006848591,-0.007455345,4.348764,0.01012351,28.07772,0.28424
1852,9,-0.03898823,0.02528418,1.494084,0.04646904,23.18484,1.07738
1853,9,-0.006096102,-0.007932132,7.358821,0.01000406,27.75099,0.27762
1854,9,-0.02316849,0.01630472,3.801608,0.0283306,24.02303,0.68059
1855,9,-0.005538922,-0.007871809,10.0789,0.00962523,30.51772,0.29374
1856,9,-0.02310798,0.01517648,2.681151,0.02764606,22.73458,0.62852
1857,9,-0.004913923,-0.008313455,10.94175,0.009657131,34.44717,0.33266
1858,9,-0.02186448,0.009541679,1.41065,0.0238558,24.36786,0.58131
1859,9,-0.005015648,-0.008503308,10.95083,0.009872333,31.34813,0.30948
1860,9,-0.03480892,0.02512079,3.844598,0.04292686,24.29112,1.04274
1861,9,-0.005378257,-0.009218988,8.318777,0.01067312,28.69244,0.30624
1862,9,-0.02836052,0.01884267,3.707289,0.03404945,23.93467,0.81496
1863,9,-0.00705264,-0.008758459,4.644638,0.01124501,27.37149,0.30779
1864,9,-0.0303045,0.02213152,2.828222,0.03752555,26.44911,0.99252
1865,9,-0.006279223,-0.009037307,3.216439,0.01100462,23.62971,0.26004
1866,9,-0.04188881,0.02646749,1.355091,0.04954997,21.99716,1.08996
1867,9,-0.005360224,-0.01067675,2.669556,0.01194675,23.12244,0.27624
1868,9,-0.02239771,0.01626895,3.642571,0.02768278,24.05024,0.66578
1869,9,-0.005308063,-0.01098808,2.115843,0.01220301,25.96311,0.31683
1870,9,-0.02010967,0.01421942,2.098702,0.02462906,26.76289,0.65914
1871,9,-0.0235089,-0.004350028,3.862003,0.02390797,23.98661,0.57347
1872,9,-0.01400432,0.006669995,0.943269,0.0155116,21.62844,0.33549
1873,9,-0.02287768,-0.002487309,5.319783,0.02301249,25.92129,0.59651
1874,9,-0.03724305,0.02111999,3.807222,0.0428147,24.27051,1.03913
1875,9,-0.02371558,-0.0021188,7.025063,0.02381004,31.96591,0.76111
1876,9,-0.02721807,0.02072806,3.6563,0.03421222,30.13134,1.03086
1877,9,-0.02293167,-0.002099933,7.496278,0.02302762,27.31405,0.62898
1878,9,-0.02553779,0.0199713,3.671002,0.03241962,24.25483,0.78633
1879,9,-0.02798024,-0.0003675562,4.200718,0.02798265,24.74842,0.69253
1880,9,-0.03572541,0.01854054,2.79985,0.04024992,23.17533,0.93281
1881,9,-0.02589523,-0.0004886296,6.367275,0.02589984,29.93371,0.77528
1882,9,-0.04453606,0.024844,1.306113,0.05099691,27.59546,1.40728
1883,9,-0.007314744,-0.006747335,6.807724,0.009951483,26.52218,0.26393
1884,9,-0.02439206,0.01737102,3.799256,0.02994537,24.29596,0.72755
1885,9,-0.007689582,-0.005566306,3.998772,0.00949281,24.45613,0.23216
1886,9,-0.01169965,0.01314231,2.741765,0.01759551,23.02015,0.40505
1887,9,-0.00613928,-0.007417336,9.465096,0.00962848,33.41007,0.32169
1888,9,-0.008621867,0.0047111,0.9575943,0.009825022,25.5107,0.25064
1889,9,-0.005368399,-0.007984705,10.75933,0.009621602,31.10847,0.29931
1890,9,-0.03881987,0.02747785,3.754004,0.04756064,23.28179,1.1073
1891,9,-0.005250354,-0.008253509,11.25023,0.009781955,31.64922,0.30959
1892,9,-0.02471659,0.01516934,3.73403,0.02900033,23.89464,0.69295
1893,9,-0.00489582,-0.008386155,9.361387,0.009710646,34.56158,0.33562
1894,9,-0.03428697,0.02324065,2.769566,0.0414213,26.20283,1.08536
1895,9,-0.006862759,-0.007857879,5.110835,0.01043282,25.14209,0.2623
1896,9,-0.05247763,0.02137239,1.511106,0.05666286,20.90611,1.1846
1897,9,-0.007129599,-0.008207525,3.043763,0.01087174,23.2921,0.25323
1898,9,-0.02194827,0.01303617,3.106255,0.0255278,23.28604,0.59444
1899,9,-0.005931766,-0.00946743,2.668847,0.0111722,28.95162,0.32345
1900,9,0.0006745636,0.001914055,1.294283,0.002029444,24.55612,0.04984
1901,9,-0.005346812,-0.00940915,2.25937,0.01082222,22.18712,0.24011
1902,9,-0.00641414,0.002404553,0.03494723,0.006850041,25.2643,0.17306
1903,9,-0.02285661,-0.00308878,3.803613,0.02306437,22.88295,0.52778
1904,9,-0.04058646,0.01866782,3.721004,0.04467379,24.06132,1.07491
1905,9,-0.02531327,-0.003296871,5.254024,0.02552706,25.41528,0.64878
1906,9,-0.02651932,0.01708232,3.736982,0.03154489,27.09535,0.85472
1907,9,-0.02367881,-0.001522601,7.059865,0.02372771,30.92762,0.73384
1908,9,-0.02319879,0.01543159,3.020819,0.02786248,22.28041,0.62079
1909,9,-0.02452675,-0.00109305,7.492264,0.02455109,27.75186,0.68134
1910,9,-0.04093219,0.02781489,2.951171,0.04948851,23.36473,1.15629
1911,9,-0.02309841,-0.002631583,5.850622,0.02324783,26.24253,0.61008
1912,9,-0.04230575,0.01299378,2.210663,0.04425624,25.19444,1.11501
1913,9,-0.0258696,-0.002217046,4.050275,0.02596443,26.9021,0.6985
1914,9,-0.01070831,0.007216311,1.809053,0.0129129,21.04881,0.2718
1915,9,-0.008171989,-0.005945153,6.221403,0.01010575,26.53006,0.26811
1916,9,0.0009692174,-0.0001975021,0.05117386,0.0009891357,20.56846,0.02035
1917,9,-0.007302652,-0.007092011,8.629273,0.01017965,29.44985,0.29979
1918,9,0.003414199,-0.0008542397,0.007051012,0.003519444,24.35222,0.08571
1919,9,-0.009441717,-0.004728356,3.227135,0.01055952,24.80863,0.26197
1920,9,-0.03265003,0.01858099,3.698721,0.03756697,22.96951,0.86289
1921,9,-0.005850873,-0.007780629,10.29804,0.009735035,30.71344,0.299
1922,9,-0.03258502,0.02372367,3.732122,0.04030628,24.54232,0.98921
1923,9,-0.005480329,-0.007830553,11.26018,0.009557801,32.97093,0.31513
1924,9,-0.02123292,0.01529922,2.87449,0.02617065,27.55119,0.72103
1925,9,-0.005201026,-0.008036959,10.2989,0.009573055,31.35424,0.30016
1926,9,-0.01393433,0.008475843,1.588878,0.01630967,20.95901,0.34183
1927,9,-0.006006196,-0.008333783,6.048796,0.0102726,26.77389,0.27504
1928,9,-0.0469007,0.02605128,3.280528,0.05365021,24.53376,1.31624
1929,9,-0.007570051,-0.007341314,2.903681,0.01054517,25.52759,0.26919
1930,9,-0.0420538,0.01683145,2.906944,0.04529702,27.56303,1.24852
1931,9,-0.00571284,-0.008704619,2.644954,0.01041187,23.63578,0.24609
1932,9,-0.008381492,0.003069178,0.009258698,0.008925764,19.567,0.17465
1933,9,-0.005578764,-0.008849645,2.432451,0.0104613,23.36662,0.24445
1934,9,0.004083235,-0.001573747,0.005493243,0.004376013,21.65329,0.09476
1935,9,-0.02429655,-0.002782662,3.786924,0.02445538,26.70425,0.65306
1936,9,-0.03170303,0.02053726,3.653965,0.03777381,33.76314,1.27536
1937,9,-0.02457421,-0.000920368,5.341671,0.02459144,27.47853,0.67574
1938,9,-0.03324895,0.02361498,3.718809,0.04078186,23.48429,0.95773
1939,9,-0.02494285,-0.002237609,7.077094,0.02504302,28.17124,0.70549
1940,9,-0.01163116,0.01317932,2.822464,0.01757778,24.72191,0.43456
1941,9,-0.02531923,-0.002430939,7.503821,0.02543566,30.30663,0.77087
1942,9,-0.01467652,0.009149072,1.43063,0.01729468,34.02878,0.58852
1943,9,-0.02371078,-0.001376981,5.978964,0.02375073,31.01024,0.73652
1944,9,-0.0484259,0.02976412,3.437951,0.05684163,23.39763,1.32996
1945,9,-0.02202199,-0.001852737,4.329981,0.02209979,25.578,0.56527
1946,9,-0.04188843,0.02173383,3.108398,0.0471911,25.31743,1.19476
1947,9,-0.008864401,-0.004823314,7.083797,0.01009168,29.71695,0.29989
1948,9,0,0,0.001,0,24.01589,0
1949,9,-0.007757454,-0.006122106,7.663185,0.00988222,31.30489,0.30936
1950,9,-0.005113062,0.002704355,0.01003757,0.005784197,20.13047,0.11644
1951,9,-0.009117145,-0.004487976,5.082529,0.0101619,26.58942,0.2702
1952,9,-0.0326452,0.02294517,3.61366,0.03990225,26.24219,1.04712
1953,9,-0.007143041,-0.006623497,9.00493,0.009741342,32.02708,0.31199
1954,9,-0.03531813,0.0278822,3.678267,0.04499764,27.95671,1.25799
1955,9,-0.006234347,-0.007213032,9.905701,0.009533882,29.752,0.28365
1956,9,-0.01120446,0.01301289,2.786615,0.01717193,23.00154,0.39498
1957,9,-0.01191327,-0.002963694,2.407375,0.01227638,23.9715,0.29428
1958,9,-0.01205982,0.002666227,0.9954261,0.01235103,23.82368,0.29425
1959,9,-0.005788735,-0.0075039,11.14502,0.009477234,34.63184,0.32821
1960,9,-0.05591845,0.02925241,3.430273,0.06310765,28.0782,1.77195
1961,9,-0.005149973,-0.007742247,10.86619,0.009298635,29.55198,0.27479
1962,9,-0.0386275,0.0247509,2.936527,0.04587691,23.28736,1.06835
1963,9,-0.00513937,-0.00726093,7.376544,0.008895743,29.49237,0.26236
1964,9,0.0007269993,-0.0006871914,0.03153703,0.00100038,23.51949,0.02353
1965,9,-0.008193645,-0.006794361,3.162038,0.01064421,27.27827,0.29036
1966,9,0.001209387,-0.000587361,0.06605098,0.001344473,25.29359,0.03401
1967,9,-0.005994885,-0.006959491,2.635116,0.009185486,21.67753,0.19912
1968,9,-0.03539889,0.02375366,3.608438,0.04263001,24.1083,1.02774
1969,9,-0.006896921,-0.006734466,2.267524,0.00963953,24.56645,0.23681
1970,9,-0.01270518,0.009938036,3.210339,0.01613029,26.72691,0.43111
1971,9,-0.005109855,-0.007459138,2.603619,0.009041535,26.8382,0.24266
1972,9,-0.0437087,0.02451579,3.649006,0.05011461,28.9787,1.45226
1973,9,-0.02443091,-0.00206074,4.008396,0.02451767,23.07656,0.56578
1974,9,0.000352804,-0.002299356,1.158254,0.002326265,21.73021,0.05055
1975,9,-0.0237761,-0.001605082,5.522681,0.02383022,27.80105,0.66251
1976,9,0,0,0.001,0,23.53637,0
1977,9,-0.02344918,-0.0007897264,7.465118,0.02346248,32.15194,0.75436
1978,9,-0.05625993,0.03083177,3.268372,0.06415433,27.914,1.7908
1979,9,-0.02369096,-0.0008714091,7.105965,0.02370698,26.38372,0.62548
1980,9,-0.03776114,0.02915235,2.290102,0.04770496,22.32944,1.06523
1981,9,-0.02497534,-0.003239229,6.191677,0.02518452,27.84819,0.70134
1982,9,0.009684165,-0.002326056,0.04176005,0.009959598,23.55686,0.23462
1983,9,-0.02010884,-0.000748558,4.722107,0.02012277,29.86161,0.6009
1984,9,-0.04423209,0.02089471,3.645433,0.04891898,28.49937,1.39416
1985,9,-0.01025963,-0.003333007,6.37551,0.01078745,28.29496,0.30523
1986,9,-0.02783909,0.009928077,2.786541,0.02955641,22.36643,0.66107
1987,9,-0.008739562,-0.004317735,6.866677,0.009747962,28.17832,0.27468
1988,9,-0.04141073,0.01476387,3.635377,0.04396385,26.59936,1.16941
1989,9,-0.00800604,-0.005556513,7.745432,0.009745333,31.58121,0.30777
1990,9,-0.0195043,0.01556931,1.875329,0.02495638,26.85083,0.6701
1991,9,-0.01061362,-0.002017976,4.441667,0.01080375,29.071,0.31408
1992,9,-0.008602865,-0.004265287,0.008615317,0.009602185,20.64,0.19819
1993,9,-0.007014113,-0.005870292,9.728872,0.009146481,30.09326,0.27525
1994,9,-0.05360547,0.02208273,2.885468,0.05797581,22.75967,1.31951
1995,9,-0.006364197,-0.006294975,10.72478,0.00895152,32.13245,0.28763
1996,9,-0.0572391,0.04238616,1.527828,0.0712243,24.27435,1.72892
1997,9,-0.00613163,-0.00734089,10.87353,0.009564808,35.7476,0.34192
1998,9,0.001430654,-0.0002906975,0.0090112,0.001459889,23.59819,0.03445
1999,9,-0.01045085,-0.0003935292,2.363893,0.01045825,27.52906,0.28791
2000,9,-0.0009282936,0.0002330748,0.004519385,0.0009571065,20.2437,0.01938
2001,9,-0.005397203,-0.006802042,11.05222,0.008683178,31.29155,0.27171
2002,9,-0.0459256,0.02945545,3.660499,0.05455991,26.30719,1.43532
2003,9,-0.005113928,-0.007384973,8.638639,0.008982765,32.2313,0.28953
2004,9,-0.03568405,0.01476298,3.055723,0.03861732,27.91993,1.07819
2005,9,-0.005517022,-0.006755911,4.036754,0.008722377,24.53182,0.21398
2006,9,-0.03643929,0.01622007,3.611121,0.03988625,24.24921,0.96721
2007,9,-0.007217412,-0.005588801,2.098333,0.009128293,24.11418,0.22012
2008,9,-0.01623474,0.01139223,2.434684,0.01983305,25.40738,0.50391
2009,9,-0.005382268,-0.007199176,2.458506,0.008988712,26.10031,0.23461
2010,9,-0.04230475,0.02210507,2.655013,0.04773181,27.45637,1.31054
2011,9,-0.005538587,-0.007197426,2.062571,0.009081788,22.87294,0.20773
2012,9,-0.05469127,0.03837143,1.282006,0.06680944,22.03491,1.47214
2013,9,-0.0242122,-0.001162641,4.188468,0.0242401,26.41165,0.64022
2014,9,0,0,0.001,0,23.16563,0
2015,9,-0.02335946,0.0007553399,5.677714,0.02337167,30.02774,0.7018
2016,9,0,0,0.002268479,0,23.70867,0
2017,9,-0.02289036,-9.603653E-05,7.46992,0.02289056,28.36672,0.64933
2018,9,-0.05104402,0.02511885,3.628163,0.05688979,24.96753,1.4204
2019,9,-0.02436594,0.002328401,7.161079,0.02447694,29.60558,0.72465
2020,9,-0.04364213,0.02706745,3.153251,0.05135448,27.68223,1.42161
2021,9,-0.02295052,0.005386957,5.577895,0.02357426,29.29313,0.69056
2022,9,-0.03021783,0.01887729,3.591603,0.03562961,27.47492,0.97892
2023,9,-0.0208368,0.0007667576,3.229709,0.0208509,25.47531,0.53118
2024,9,-0.02213523,0.01083239,2.074218,0.02464364,22.92131,0.56486
2025,9,-0.009285131,-0.002560365,6.229686,0.009631673,28.93447,0.27869
2026,9,-0.03568169,0.0260633,2.601852,0.04418686,26.72505,1.1809
2027,9,-0.01009229,-0.002225561,5.932399,0.01033477,30.39287,0.3141
2028,9,-0.05387961,0.03755183,1.231542,0.0656746,24.95715,1.63905
2029,9,-0.008629344,-0.003535874,7.691782,0.009325663,30.75315,0.28679
2030,9,0,0,0.002053972,0,20.84847,0
2031,9,-0.007809917,-0.004543001,8.668798,0.009035135,31.98545,0.28899
2032,9,0,0,0.002707544,0,23.95537,0
2033,9,-0.01033149,0.0005563588,4.290808,0.01034646,28.38293,0.29366
2034,9,-0.04494531,0.03267482,3.597207,0.0555673,28.08568,1.56065
2035,9,-0.006539796,-0.005259615,10.70477,0.008392406,33.69717,0.2828
2036,9,-0.03948043,0.02664907,2.832563,0.04763273,23.78357,1.13288
2037,9,-0.005963572,-0.005966613,11.15165,0.008435915,35.14392,0.29647
2038,9,-0.03901663,0.0236415,3.574146,0.04562036,27.4537,1.25245
2039,9,-0.005581306,-0.006506822,11.3451,0.008572614,35.1058,0.30095
2040,9,-0.03263874,0.008534884,1.539783,0.03373621,26.09347,0.88029
2041,9,-0.00941181,0.0009574608,2.554134,0.009460386,24.46255,0.23143
2042,9,-0.03972521,0.02424273,2.506036,0.04653819,23.75826,1.10567
2043,9,-0.004505503,-0.006614695,10.64699,0.008003359,34.92648,0.27953
2044,9,-0.05017135,0.03494825,1.265387,0.06114364,25.15085,1.53781
2045,9,-0.004522165,-0.006520056,8.74812,0.007934804,32.21061,0.25558
2046,9,0,0,0.003327865,0,24.43724,0
2047,9,-0.004005541,-0.004995376,5.439498,0.006402979,27.06296,0.17328
2048,9,0.006208709,-0.006484153,0.006614639,0.008977322,22.00311,0.19753
2049,9,-0.006215683,-0.004833336,2.704386,0.007873745,27.24358,0.21451
2050,9,-0.04186246,0.02295418,3.559848,0.04774264,27.33739,1.30516
2051,9,-0.003790799,-0.00480699,1.880659,0.006121871,25.0652,0.15345
2052,9,-0.02734264,0.01012356,2.672916,0.02915658,26.88567,0.78389
2053,9,-0.02483833,0.0005158369,4.343976,0.02484368,26.5387,0.65932
2054,9,-0.04162221,0.02170043,3.560376,0.0469395,25.92915,1.2171
2055,9,-0.02363865,0.001354382,5.795191,0.02367742,30.16208,0.71416
2056,9,-0.03396954,0.02022566,3.453561,0.03953488,26.6975,1.05548
2057,9,-0.02404531,0.003755518,7.499945,0.02433682,30.66303,0.74624
2058,9,-0.008809775,-0.003106222,1.18211,0.009341347,26.03584,0.24321
2059,9,-0.02371852,0.004055679,7.188016,0.02406277,29.70767,0.71485
2060,9,-0.0421612,0.03443585,2.501184,0.05443706,25.09678,1.36619
2061,9,-0.02513327,0.004639271,5.442389,0.02555786,29.40256,0.75147
2062,9,-0.04271043,0.03055558,1.584967,0.05251499,24.25286,1.27364
2063,9,-0.02731939,0.005237475,3.252467,0.0278169,26.38592,0.73397
2064,9,9.920592E-05,-0.000379809,0.1085735,0.0003925515,24.43156,0.00959
2065,9,-0.009281483,-0.002376093,6.748204,0.0095808,29.57226,0.28333
2066,9,0,0,0.001,0,22.5661,0
2067,9,-0.009967785,-0.001157274,5.862579,0.01003474,29.2765,0.29378
2068,9,-0.02215424,0.004529979,2.342768,0.02261263,24.26802,0.54876
2069,9,-0.01003818,-0.0006571376,5.670219,0.01005966,28.71969,0.28891
2070,9,-0.03599067,0.02796235,3.009887,0.04557654,27.55398,1.25582
2071,9,-0.007467139,-0.003393682,9.424595,0.008202149,32.83903,0.26935
2072,9,-0.03187283,0.02313412,3.972584,0.03938356,26.33966,1.03735
2073,9,-0.00692955,-0.004630581,10.03254,0.008334323,32.87651,0.274
2074,9,-0.02862422,0.01624721,3.298839,0.0329138,24.57276,0.80878
2075,9,-0.009126737,0.0005057617,4.049146,0.009140739,27.05478,0.2473
2076,9,-0.01859248,0.00474821,2.488261,0.01918921,27.10894,0.5202
2077,9,-0.005980176,-0.004534375,11.19293,0.007504869,35.05606,0.26309
2078,9,-0.01085445,0.002090508,0.8072596,0.01105392,23.08885,0.25522
2079,9,-0.005348837,-0.005489365,11.2809,0.00766441,33.56741,0.25727
2080,9,-0.02648883,0.01947382,1.933925,0.03287686,22.85944,0.75155
2081,9,-0.005236106,-0.005622142,11.25494,0.007682791,34.62537,0.26602
2082,9,-0.000568947,0.0006877937,0.1074392,0.0008926146,25.15265,0.02245
2083,9,-0.01156407,0.002981473,2.308082,0.01194223,25.93954,0.30978
2084,9,-0.03768858,0.02294483,2.921732,0.04412362,24.62599,1.08659
2085,9,-0.003959107,-0.005505446,10.10578,0.006781184,31.11044,0.21097
2086,9,-0.03125323,0.01745753,4.411557,0.03579846,25.47441,0.91194
2087,9,-0.004128026,-0.005272477,7.826115,0.006696239,29.63082,0.19842
2088,9,-0.02275904,0.01690434,4.271556,0.02835014,33.53053,0.9506
2089,9,-0.002859104,-0.005632152,5.219405,0.006316298,29.99465,0.18946
2090,9,-0.02287275,0.01656872,2.552515,0.02824332,23.91851,0.67554
2091,9,-0.00231782,-0.003375401,3.069357,0.004094584,24.60888,0.10076
2092,9,-0.01972773,0.01483817,1.447508,0.02468511,21.68843,0.53538
2093,9,-0.0001797343,-0.002124008,1.613218,0.002131599,31.30892,0.06674
2094,9,-0.00837341,0.01054758,0.4170323,0.0134672,25.97577,0.34982
2095,9,-0.02372231,0.003151942,4.370136,0.02393079,25.68441,0.61465
2096,9,-0.02138105,0.01572026,1.812161,0.0265382,23.11406,0.61341
2097,9,-0.02561519,0.005574516,5.910395,0.02621476,26.37325,0.69137
2098,9,-0.03300459,0.02176906,2.843246,0.03953726,27.69878,1.09513
2099,9,-0.02527007,0.004816551,7.515306,0.025725,32.95299,0.84772
2100,9,-0.02879219,0.01728837,4.438292,0.03358389,29.14504,0.9788
2101,9,-0.02472093,0.005435428,7.345951,0.02531143,28.6614,0.72546
2102,9,-0.02870223,0.01688686,5.165401,0.03330141,25.76749,0.85809
2103,9,-0.02484754,0.005309406,3.12932,0.02540847,28.23778,0.71748
2104,9,-0.0213341,0.01841046,4.143385,0.02817958,28.30292,0.79756
2105,9,-0.02401211,0.005924478,5.736392,0.02473218,26.836,0.66371
2106,9,-0.006723825,0.008672786,0.9849774,0.01097393,21.87338,0.24004
2107,9,-0.009477593,-0.001049944,5.93961,0.009535573,27.58007,0.26299
2108,9,-0.01593517,0.01772989,1.798169,0.02383859,26.97303,0.643
2109,9,-0.008062395,-0.00265949,8.297029,0.008489706,29.6432,0.25166
2110,9,-0.02459086,0.01808025,1.625263,0.03052222,22.61433,0.69024
2111,9,-0.008949603,-0.00118359,7.040534,0.009027529,28.26539,0.25517
2112,9,-0.03328222,0.02000916,2.889189,0.03883391,28.26313,1.09757
2113,9,-0.01000711,-0.0009296528,5.87996,0.0100502,27.19436,0.27331
2114,9,-0.02329954,0.01955985,5.001457,0.03042131,26.14273,0.7953
2115,9,-0.008760332,0.0006215813,5.356921,0.008782356,28.06184,0.24645
2116,9,-0.02480879,0.02120726,5.232823,0.03263777,29.94443,0.97732
