Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
817,212,0.03919274,-0.1759748,9.863091,0.1802865,28.45126,5.12938
818,212,-0.04253443,0.05635392,1.904922,0.07060412,16.26716,1.14853
819,212,-0.01681149,-0.1435412,9.248915,0.1445223,32.46244,4.69155
820,212,-0.0411813,0.04275113,1.8414,0.05935957,25.6169,1.52061
821,212,-0.03325617,-0.1224585,8.22971,0.1268939,23.99615,3.04497
822,212,-0.03867045,0.01134614,2.852559,0.04030061,18.37058,0.74035
823,212,-0.01147268,-0.1899649,4.720866,0.190311,21.46294,4.08463
824,212,0.01655058,-0.02270161,2.058886,0.02809421,21.92953,0.61609
825,212,-0.006254845,-0.1174658,2.125671,0.1176322,26.01489,3.06019
826,212,-0.04636188,0.05344944,1.199342,0.07075498,16.5783,1.173
827,212,-0.05747934,-0.1456102,9.418663,0.1565446,29.11818,4.55829
828,212,-0.01101367,0.004279231,3.170115,0.01181578,17.47801,0.20652
829,212,0.005975464,-0.2152534,7.422206,0.2153363,30.369,6.53955
830,212,-0.01305962,0.01916595,4.453012,0.0231924,27.09773,0.62846
831,212,-0.04675054,-0.1038096,9.152975,0.113851,24.53839,2.79372
832,212,-0.02677331,0.04899261,4.374232,0.05583087,19.48037,1.08761
833,212,0.006054943,0.1244463,2.022145,0.1245935,18.96968,2.3635
834,212,-0.005250316,-0.01923514,5.181764,0.01993882,25.81463,0.51471
835,212,-0.009430837,0.07205509,2.06015,0.07266964,26.60184,1.93315
836,212,-0.0748901,0.08705518,1.402117,0.1148352,22.99352,2.64047
837,212,-0.0786592,-0.1688994,10.234,0.1863176,24.51806,4.56815
838,212,-0.09357559,0.1036509,1.458681,0.1396421,24.63041,3.43944
839,212,-0.06474931,-0.1684741,9.565918,0.1804882,33.21234,5.99444
840,212,-0.02119188,-0.009666339,3.183138,0.02329235,17.81542,0.41496
841,212,-0.02094531,-0.1548155,8.038583,0.156226,23.02427,3.59699
842,212,-0.000224406,0.0001351022,2.169242,0.0002619363,17.74084,0.00465
843,212,-0.04464756,-0.1364842,4.348702,0.1436013,29.89074,4.29235
844,212,-0.006376237,0.003050799,3.428736,0.007068506,26.70307,0.18875
845,212,-0.005740406,-0.1379941,1.60716,0.1381134,18.48525,2.55306
846,212,-0.02678166,-0.001072988,4.489656,0.02680314,26.19807,0.70219
847,212,-0.01626509,-0.1212559,6.477914,0.1223419,31.07591,3.80189
848,212,-0.03928965,-0.009223435,5.075175,0.04035775,26.68756,1.07705
849,212,0.008258003,-0.2083152,9.047052,0.2084788,23.31318,4.8603
850,212,-0.02048294,0.01775454,5.260698,0.02710673,28.57986,0.77471
851,212,-0.008081859,0.1799883,1.884241,0.1801696,24.10062,4.3422
852,212,-0.07295039,0.06933929,1.52859,0.1006464,21.50785,2.16469
853,212,-0.02314787,0.03815172,1.696152,0.04462485,24.43182,1.09027
854,212,-0.03138071,0.0352766,2.294667,0.04721427,16.83638,0.79492
855,212,-0.016074,-0.1117001,10.70227,0.1128507,25.57023,2.88562
856,212,-0.01820463,0.03743494,4.412187,0.04162671,19.95605,0.8307
857,212,-0.02189732,-0.1697564,9.871316,0.1711629,27.46341,4.70072
858,212,-0.02058327,-0.008437021,3.936097,0.02224533,25.70133,0.57173
859,212,0.004896122,-0.1498207,9.406833,0.1499007,30.16616,4.52193
860,212,-0.04129486,0.01207931,1.968087,0.04302529,26.3278,1.13276
861,212,-0.06843285,-0.1229097,7.736226,0.1406764,30.10466,4.23501
862,212,0.0002867806,-0.000147768,3.347754,0.000322612,17.59927,0.00568
863,212,-0.007493825,-0.1639302,3.634685,0.1641014,27.24076,4.47025
864,212,0.01163977,0.003963627,4.331054,0.01229612,24.70342,0.30376
865,212,-0.01605911,-0.103431,1.30995,0.1046703,19.3086,2.02104
866,212,-0.01489003,0.005201552,5.290002,0.01577242,22.72385,0.35841
867,212,-0.02265786,-0.132653,6.17167,0.1345741,23.55619,3.17005
868,212,-0.04170402,0.02715722,2.96025,0.04976685,25.31661,1.25993
869,212,-0.06415272,-0.166531,9.099632,0.1784605,29.1129,5.1955
870,212,-0.033317,0.03434496,3.767654,0.04784975,18.64344,0.89208
871,212,0.01478525,0.1796199,1.989718,0.1802274,26.06551,4.69772
872,212,-0.01790978,0.01188026,5.270419,0.02149188,20.27938,0.43584
873,212,0.01466169,0.0180602,3.46317,0.02326233,27.12789,0.63106
874,212,-0.01239342,0.01193855,4.022304,0.0172083,24.734,0.42563
875,212,-0.005096224,0.0004585519,3.797168,0.005116812,29.31273,0.14999
876,212,-0.02047154,0.002132688,2.426808,0.02058233,24.94329,0.51339
877,212,-0.03687567,-0.1759843,10.82362,0.1798062,30.81552,5.54082
878,212,-0.04116785,0.01912536,2.963047,0.04539352,22.9696,1.04267
879,212,-0.03623624,-0.1896228,10.15307,0.1930541,30.15805,5.82213
880,212,-0.0174961,0.01099395,4.297841,0.02066351,28.53385,0.58961
881,212,-0.05285771,-0.130201,9.393379,0.1405213,31.18107,4.3816
882,212,-0.00713829,0.003254012,4.057899,0.007844984,24.07995,0.18891
883,212,0.008685001,-0.1366005,7.084185,0.1368763,27.12016,3.71211
884,212,-0.03641073,0.01304247,3.357448,0.03867619,28.94143,1.11934
885,212,-0.05209825,-0.125854,3.428523,0.1362111,26.08086,3.5525
886,212,-0.0302002,0.02716876,4.56914,0.04062258,24.57939,0.99848
887,212,-0.02907924,-0.1432944,1.529587,0.1462152,21.55238,3.15129
888,212,-0.01263818,-0.005186426,4.374473,0.01366099,27.65626,0.37781
889,212,-0.04702584,-0.174419,5.708363,0.1806472,26.33115,4.75665
890,212,-0.005763399,0.01886102,4.584855,0.01972194,24.6315,0.48578
891,212,-0.01228908,-0.1583554,8.839569,0.1588316,28.8936,4.58922
892,212,-0.01305919,0.009357134,5.120707,0.01606544,29.17387,0.46869
893,212,0.02739763,0.05540374,3.102438,0.0618078,26.7392,1.65269
894,212,-0.005090853,0.009940838,5.181395,0.01116857,25.21074,0.28157
895,212,0.003288216,0.0225523,4.391717,0.02279075,24.73973,0.56384
896,212,-0.00862257,-0.00267662,4.031222,0.009028455,26.65359,0.24064
897,212,0.007141311,-0.001932222,6.295372,0.007398095,27.19779,0.20121
898,212,-0.01204014,0.001348844,2.766902,0.01211545,22.81375,0.2764
899,212,-0.008179935,0.008150042,7.157634,0.01154706,27.22123,0.31433
900,212,0.00561482,-0.002325037,3.113091,0.00607717,23.18196,0.14088
901,212,0.002666475,-0.0007941785,6.569292,0.002782231,26.63679,0.07411
902,212,-0.02517655,0.007728498,4.660854,0.02633607,24.73289,0.65137
903,212,0.0003798598,0.0001632932,4.483314,0.0004134708,28.45292,0.01176
904,212,-0.02201568,0.0101604,4.355826,0.02424714,27.52631,0.66743
905,212,-0.0408783,-0.1527019,10.61811,0.1580788,30.95061,4.89263
906,212,-0.006567392,0.0007785314,3.509925,0.006613377,23.84066,0.15767
907,212,-0.03985007,-0.1252573,9.952978,0.1314436,31.97314,4.20267
908,212,-0.0126584,0.008047598,4.367396,0.01499996,25.33398,0.38001
909,212,0.002534539,-0.145721,9.194467,0.145743,31.34627,4.5685
910,212,-0.03060665,0.01158792,3.608984,0.03272686,23.74953,0.77725
911,212,-0.03859222,-0.1496374,6.726702,0.1545339,28.97266,4.47726
912,212,-0.03870408,-0.00864812,4.171393,0.03965849,24.2588,0.96207
913,212,0.09754246,-0.1444117,3.079145,0.1742678,23.1636,4.03667
914,212,-0.008677934,0.00352309,3.519683,0.009365827,23.66168,0.22161
915,212,0.1385908,-0.1947204,1.997612,0.2390051,24.63146,5.88704
916,212,-0.01805667,-0.008126875,4.979633,0.01980125,25.30397,0.50105
917,212,-0.07401485,-0.1821571,5.464263,0.19662,25.77497,5.06787
918,212,-0.01907164,-0.008692802,5.148511,0.0209593,28.12424,0.58946
919,212,-0.09374867,-0.1442732,8.859909,0.1720569,29.86772,5.13895
920,212,-0.01236333,0.0007226318,4.254833,0.01238443,28.27712,0.3502
921,212,0.01426703,0.01896057,4.026386,0.0237287,25.3058,0.60047
922,212,-0.01787435,0.001243779,2.914253,0.01791757,23.01846,0.41243
923,212,0.001473634,0.04068922,6.152051,0.0407159,26.25431,1.06897
924,212,-0.01429825,0.004343521,4.631675,0.01494344,24.8347,0.37112
925,212,-0.0002095662,-0.004295998,7.773489,0.004301107,35.75425,0.15378
926,212,-0.02254808,0.00363896,4.316456,0.02283983,25.07567,0.57272
927,212,0.0008342471,-0.001500439,7.903845,0.001716766,28.33845,0.04865
928,212,-0.01631811,-0.0004978276,3.15582,0.0163257,23.53923,0.38429
929,212,-0.009922352,0.0006207317,6.795002,0.009941749,30.10727,0.29932
930,212,-0.02959449,0.01052314,4.264075,0.03140972,28.45601,0.8938
931,212,-0.002561181,-0.005419308,7.60693,0.005994043,32.05172,0.19212
932,212,0.007824392,-0.009743679,2.048326,0.01249642,23.86954,0.29828
933,212,-0.003680238,-0.001996984,6.538716,0.004187135,22.2188,0.09303
934,212,-0.003978257,0.009483756,3.480592,0.01028436,21.54663,0.22159
935,212,-0.002211161,-0.0009147019,4.198202,0.002392888,25.95842,0.06212
936,212,-0.02682168,0.003150238,4.71399,0.02700604,28.46949,0.76885
937,212,-0.0328258,-0.1259965,10.41676,0.1302024,33.84711,4.40697
938,212,-0.01098032,0.000818301,5.107502,0.01101077,19.33691,0.21291
939,212,-0.000295274,-0.1546731,9.743336,0.1546734,29.87583,4.621
940,212,-0.01924229,-0.0007868187,4.124701,0.01925837,27.7646,0.5347
941,212,0.002108634,-0.1411411,8.600022,0.1411568,28.71994,4.05401
942,212,-0.0168239,-0.004633186,2.088198,0.01745022,19.85536,0.34648
943,212,0.04213705,-0.138073,5.285531,0.1443596,25.56154,3.69005
944,212,-0.01176178,0.002011328,4.471898,0.01193251,26.35809,0.31452
945,212,0.1302859,-0.1690535,3.397507,0.2134326,32.40656,6.91662
946,212,-0.02297981,-0.001900794,4.705787,0.02305829,25.22444,0.58163
947,212,0.05651643,-0.02001017,5.231172,0.05995426,25.68008,1.53963
948,212,-0.0135222,-0.004560407,4.070415,0.0142705,24.55733,0.35045
949,212,0.06037617,0.01654322,3.631711,0.0626016,26.58955,1.66455
950,212,-0.02325475,-0.002455113,2.902618,0.02338399,23.38752,0.54689
951,212,-0.05048614,-0.1189603,6.913524,0.1292301,29.46827,3.80819
952,212,-0.01094449,0.003722752,1.741591,0.01156031,21.98071,0.2541
953,212,-0.04277787,-0.1504242,9.833416,0.1563886,32.71813,5.11674
954,212,-0.01854691,-0.02620636,2.045663,0.03210548,23.02501,0.73923
955,212,0.01495041,0.01443675,4.716354,0.02078304,24.85326,0.51653
956,212,-0.012556,-0.004622748,3.317562,0.01337994,20.68939,0.27682
957,212,0.001437875,0.001182694,6.616441,0.001861787,23.96035,0.04461
958,212,-0.006561256,0.001732318,4.774741,0.006786089,22.47548,0.15252
959,212,-0.003055494,0.008417274,7.719047,0.008954694,25.12526,0.22499
960,212,-0.02045755,-0.004905357,5.0915,0.02103744,22.49419,0.47322
961,212,-0.01181287,-0.00707384,6.022161,0.01376892,29.13507,0.40116
962,212,-0.01524186,0.00421255,4.019336,0.01581328,18.89834,0.29884
963,212,-0.02032784,0.01066303,6.821117,0.02295477,22.113,0.5076
964,212,-0.0207984,-0.005131848,2.519215,0.02142217,18.81438,0.40304
965,212,-0.008122941,-0.006007901,4.620957,0.01010332,24.13021,0.2438
966,212,-0.002577626,-0.001070353,0.6492463,0.002791023,23.92879,0.06679
967,212,-0.02201337,-0.007775071,4.276969,0.02334609,23.45495,0.54758
968,212,-0.007782073,1.710474E-05,4.549499,0.007782092,27.76184,0.21605
969,212,-0.008585162,-0.009707673,5.583115,0.01295932,26.73562,0.34648
970,212,-0.01714911,0.004145087,4.730027,0.01764295,19.14221,0.33773
971,212,-0.003327784,-0.004497332,7.509744,0.005594653,29.23314,0.16355
972,212,-0.02108533,0.000353288,4.066883,0.02108829,21.38688,0.45101
973,212,-0.00284202,-0.002575725,6.393866,0.00383555,23.73049,0.09102
974,212,-0.009710127,-0.001806973,3.013473,0.009876827,21.90313,0.21633
975,212,-0.005746483,-0.001882493,4.028613,0.00604697,21.9192,0.13254
976,212,-0.01961325,-0.006447993,3.743582,0.02064597,24.43888,0.50456
977,212,-0.0176603,-0.1153698,10.11001,0.1167136,31.33392,3.6571
978,212,-0.008428259,-0.008666618,3.252561,0.01208908,22.59496,0.27315
979,212,-0.0268109,-0.09068564,9.682392,0.09456591,27.16604,2.56898
980,212,-0.01415136,-0.005079537,4.214053,0.01503539,21.64629,0.32546
981,212,0.008100151,-0.130897,9.027893,0.1311474,32.24567,4.22894
982,212,-0.01371892,-0.004156899,3.003954,0.01433487,18.20444,0.26096
983,212,0.04049343,-0.1345999,7.124812,0.140559,22.50082,3.16269
984,212,-0.01799435,0.0001244025,3.917464,0.01799478,19.96165,0.35921
985,212,0.1122523,-0.09918007,5.30654,0.1497908,22.99656,3.44467
986,212,-0.01688668,-0.0003415029,4.806838,0.01689013,26.1494,0.44167
987,212,0.05784558,-0.03327008,6.615558,0.06673087,23.91773,1.59605
988,212,-0.009435719,0.006514007,4.916359,0.01146582,22.09888,0.25338
989,212,0.05981845,-0.02437787,7.84629,0.06459511,25.16559,1.62557
990,212,-0.01659668,-0.0008199587,4.527537,0.01661692,27.85728,0.4629
991,212,0.03195779,-0.007874414,6.386257,0.03291362,22.73745,0.74837
992,212,-0.005793717,0.00714332,2.06077,0.00919751,16.35872,0.15046
993,212,0.01310996,0.006521474,4.373002,0.01464243,26.16409,0.38311
994,212,0.001705144,6.131725E-05,0.9425685,0.001706246,18.24124,0.03112
995,212,-0.0248357,-0.06254604,7.961498,0.0672965,25.53196,1.71821
996,212,-0.02038763,-0.002788493,4.65815,0.02057744,24.14126,0.49677
997,212,-0.02752693,-0.1184697,9.261607,0.1216256,31.21395,3.79642
998,212,-0.01068999,-0.006843268,4.824434,0.01269276,27.18602,0.34507
999,212,0.002683831,0.001568466,5.209391,0.003108542,25.90628,0.08053
1000,212,-0.01918853,-0.004639281,4.234034,0.01974139,25.88191,0.51094
1001,212,0.003879633,0.007037417,6.891943,0.008035969,28.35361,0.22785
1002,212,-0.01446226,-0.008015622,3.843802,0.01653503,26.04996,0.43074
1003,212,0.004560051,0.0137651,7.120584,0.01450076,26.58548,0.38551
1004,212,-0.01928394,-0.006481222,4.807156,0.02034396,22.34219,0.45453
1005,212,-0.009216352,-0.0003354544,5.43381,0.009222455,22.87879,0.211
1006,212,-0.01884117,-0.003036227,4.66864,0.01908424,27.96933,0.53377
1007,212,-0.0124549,-0.01127854,3.642905,0.01680268,19.01479,0.3195
1008,212,-0.008821855,-0.003770394,4.183128,0.009593801,20.31146,0.19486
1009,212,-0.008622324,0.0106589,3.668058,0.01370973,19.22035,0.26351
1010,212,-0.0228153,-0.003871171,4.640407,0.02314139,21.34026,0.49384
1011,212,-0.01427142,-0.001994413,4.063488,0.0144101,21.96526,0.31652
1012,212,-0.01886832,-0.01207306,3.65997,0.02240027,20.819,0.46635
1013,212,-0.01470596,-0.006950218,3.853844,0.01626563,21.42632,0.34851
1014,212,-0.01639287,-0.002768018,4.800212,0.01662492,23.63847,0.39299
1015,212,-0.01034639,-0.0035906,3.592608,0.01095172,20.79182,0.22771
1016,212,-0.0174936,0.003233904,4.98753,0.01779,22.19822,0.39491
1017,212,-0.01246613,-0.009303075,3.399278,0.0155548,24.26426,0.37743
1018,212,-0.01629148,-0.003057417,4.976651,0.01657589,31.52533,0.52256
1019,212,-0.009871741,-0.005824518,5.57688,0.01146195,19.74926,0.22637
1020,212,-0.01802362,0.003932833,4.153148,0.01844771,24.31714,0.4486
1021,212,-0.007194967,-0.003940807,7.51281,0.008203506,24.79333,0.20339
1022,212,-0.02980205,0.0006895073,1.820531,0.02981003,19.55961,0.58307
1023,212,-0.005291409,-0.001851602,6.332259,0.005606018,26.96826,0.15118
1024,212,-0.03722072,0.01130927,0.2731311,0.03890092,20.73557,0.80663
1025,212,-0.004869055,-0.00116778,4.112961,0.005007135,25.868,0.12952
1026,212,-0.01188572,-0.002589176,4.557698,0.01216447,26.52813,0.3227
1027,212,-0.05874771,-0.1301662,10.03023,0.1428094,30.16586,4.30797
1028,212,-0.03612266,-0.01038944,1.940404,0.03758706,22.51956,0.84644
1029,212,-0.02207493,-0.09753684,9.24309,0.1000037,29.80792,2.9809
1030,212,-0.01782765,-0.005475584,1.9574,0.01864959,22.50492,0.41971
1031,212,-0.00594511,-0.1172355,9.273982,0.1173862,29.80319,3.49848
1032,212,-0.01503595,-0.004184971,3.819565,0.01560749,24.33005,0.37973
1033,212,0.03552999,-0.07858624,8.406557,0.08624487,30.33724,2.61643
1034,212,-0.01581855,-0.006689797,3.808836,0.01717498,25.51499,0.43822
1035,212,0.07868616,-0.08816138,7.243334,0.1181691,26.36377,3.11538
1036,212,-0.01118316,-0.007429019,4.9608,0.01342585,25.20458,0.33839
1037,212,0.05422491,-0.0548655,7.016335,0.0771399,24.54252,1.89321
1038,212,-0.007146447,-0.001867449,3.369656,0.007386412,26.51912,0.19588
1039,212,0.04821981,-0.0379962,7.235401,0.06139105,24.75698,1.51986
1040,212,-0.01083669,-0.0007509642,5.03816,0.01086268,37.16331,0.40369
1041,212,0.03217371,-0.02863462,6.22249,0.04307074,28.41874,1.22402
1042,212,-0.0186027,0.0006362417,4.892565,0.01861358,25.34932,0.47184
1043,212,0.03139291,0.005842045,7.68677,0.03193187,23.15659,0.73943
1044,212,-0.01874786,0.0004426128,4.879257,0.01875309,25.15235,0.47168
1045,212,0.01519619,0.009479772,6.74834,0.01791062,23.06936,0.41319
1046,212,-0.01800187,0.001035983,4.975129,0.01803166,25.35896,0.45726
1047,212,0.01623042,0.008343696,5.580448,0.01824949,20.82115,0.37998
1048,212,-0.01847395,-0.0003079541,4.447856,0.01847652,24.85308,0.4592
1049,212,-0.04423959,-0.1584485,5.265063,0.1645086,21.38989,3.51882
1050,212,-0.01356356,-0.0003444027,3.057686,0.01356793,23.27051,0.31573
1051,212,-0.01996417,-0.1481363,8.029722,0.1494755,24.93507,3.72718
1052,212,-0.01463136,0.006738989,0.6713339,0.01610871,20.86432,0.3361
1053,212,0.006865439,0.003846184,5.760403,0.007869395,22.6947,0.17859
1054,212,-0.01884884,-0.006155101,1.856147,0.01982836,23.02732,0.45659
1055,212,0.007314125,0.004984522,6.995677,0.008851094,24.21764,0.21435
1056,212,-0.01690433,-0.00548923,2.06352,0.01777324,21.48588,0.38187
1057,212,0.001651254,-0.001361467,6.978546,0.002140147,26.35864,0.05641
1058,212,-0.01954656,-0.0007677209,4.046088,0.01956163,24.49423,0.47915
1059,212,-0.005533842,0.003538963,4.906498,0.006568689,26.15552,0.17181
1060,212,-0.01600817,-0.006831459,4.278801,0.01740489,24.14645,0.42027
1061,212,0.0001056765,-0.005887032,4.823271,0.005887981,22.28333,0.1312
1062,212,-0.01617213,-0.003187254,4.992788,0.01648321,22.22026,0.36626
1063,212,-0.009176193,0.002069578,3.832014,0.009406682,21.07599,0.19826
1064,212,-0.01709727,-0.002337724,4.966973,0.01725635,25.75713,0.44447
1065,212,-0.01822199,-0.01140862,3.343185,0.02149878,27.6489,0.59442
1066,212,-0.02101473,-0.004305832,4.912316,0.02145132,19.12854,0.41033
1067,212,-0.01511454,-0.01206742,4.131172,0.01934094,21.39338,0.41377
1068,212,-0.02362925,-0.0007382538,4.953207,0.02364078,22.77562,0.53843
1069,212,-0.0170378,-0.001049173,4.570363,0.01707007,25.79908,0.44039
1070,212,-0.01980039,-0.001419161,3.870696,0.01985119,25.13518,0.49896
1071,212,-0.01134401,-0.01082601,4.419558,0.01568085,25.40506,0.39837
1072,212,-0.02337089,0.006095408,1.77497,0.02415269,22.3721,0.54035
1073,212,-0.01867511,-0.007329575,4.348815,0.02006196,24.84037,0.49835
1074,212,-0.0106852,-0.003377034,2.848392,0.01120615,23.42904,0.26255
1075,212,-0.01637098,-0.01232797,4.358166,0.02049361,24.92754,0.51086
1076,212,-0.01904344,-0.000498258,4.212804,0.01904995,24.75422,0.47157
1077,212,-0.01206326,-0.01043259,3.362322,0.0159487,23.8844,0.38093
1078,212,-0.01506137,-0.004668706,3.058764,0.01576838,23.5737,0.37172
1079,212,-0.0111647,-0.008360509,3.714941,0.01394807,24.24526,0.33817
1080,212,-0.01955277,-0.008900924,4.164737,0.02148342,25.81057,0.5545
1081,212,-0.006696801,-0.00544295,5.836436,0.008629765,27.00953,0.23309
1082,212,-0.01865357,-0.003162218,4.961447,0.0189197,24.12392,0.45642
1083,212,-0.006153287,-0.00332057,7.517828,0.006992077,25.02292,0.17496
1084,212,-0.01855263,-0.004495764,4.937203,0.01908957,22.5263,0.43002
1085,212,-0.007590265,-0.002829124,6.466522,0.008100375,27.67853,0.22421
1086,212,-0.02318462,-0.005136895,4.993788,0.02374688,20.5836,0.4888
1087,212,-0.005945559,-0.0005511306,4.760178,0.005971048,20.59151,0.12295
1088,212,-0.02097865,-0.008224737,4.093993,0.02253331,20.19626,0.45509
1089,212,0.002411895,-0.1345086,10.0543,0.1345302,28.28687,3.80544
1090,212,-0.01876865,-0.001891729,2.360139,0.01886375,18.2822,0.34487
1091,212,0.009740535,-0.08712181,9.199292,0.08766463,27.73523,2.4314
1092,212,-0.01946373,-0.00626514,2.97823,0.02044722,23.30128,0.47645
1093,212,0.001240231,-0.08303137,9.043283,0.08304063,30.25405,2.51232
1094,212,-0.0175884,-0.006289797,3.022907,0.01867923,23.1816,0.43301
1095,212,0.003952997,-0.05804542,9.069268,0.05817987,29.22131,1.70009
1096,212,-0.02370919,-0.00507717,4.212754,0.02424671,24.3806,0.59115
1097,212,0.07152607,-0.07775539,8.072268,0.1056498,28.34637,2.99479
1098,212,-0.02399848,-0.009906694,4.229916,0.02596285,28.51889,0.74043
1099,212,0.05503494,-0.09653196,7.77492,0.1111182,36.04025,4.00473
1100,212,-0.02194384,-0.007976418,4.902457,0.02334856,25.33773,0.5916
1101,212,0.05120938,-0.04964769,7.605573,0.07132526,32.50349,2.31832
1102,212,-0.02281837,-0.006884727,4.959743,0.02383437,29.72159,0.7084
1103,212,0.04001116,-0.09724746,6.314771,0.1051568,26.51991,2.78875
1104,212,-0.02264627,-0.006130424,2.895354,0.02346136,23.11739,0.54237
1105,212,0.04455892,-0.06754642,5.86863,0.08091981,26.048,2.1078
1106,212,-0.02169137,-0.009063946,4.194635,0.02350895,26.14904,0.61474
1107,212,0.03520278,-0.06700794,4.800211,0.07569214,24.97431,1.89036
1108,212,-0.01788844,-0.006833988,3.101775,0.01914941,23.27288,0.44566
1109,212,0.05417906,-0.03679777,4.018771,0.06549387,20.32453,1.33113
1110,212,-0.02139157,-0.00832959,2.912366,0.02295608,23.71928,0.5445
1111,212,0.02902816,-0.02520988,5.339101,0.03844701,26.56163,1.02122
1112,212,-0.02222315,-0.01035748,3.871716,0.02451828,25.65112,0.62892
1113,212,0.02557969,-0.005881096,7.350928,0.02624706,29.14724,0.76503
1114,212,-0.02463542,-0.0125578,4.805234,0.02765144,26.65937,0.73717
1115,212,0.01041654,0.003457263,7.470599,0.01097529,27.85122,0.30568
1116,212,-0.02216362,-0.01036546,4.926835,0.02446771,22.54724,0.55168
1117,212,0.009730756,0.0007663071,7.013429,0.009760884,24.72364,0.24132
1118,212,-0.0220853,-0.008504785,3.225813,0.02366626,19.67358,0.4656
1119,212,0.009019681,0.005417116,5.698187,0.0105214,19.89739,0.20935
1120,212,-0.02447696,-0.01036631,4.306098,0.02658161,25.29736,0.67244
1121,212,-0.03362494,-0.1634745,5.406871,0.1668968,26.92791,4.49418
1122,212,-0.02676798,-0.01159134,2.319507,0.02916992,22.96144,0.66978
1123,212,-0.06979135,-0.09869346,9.258209,0.1208769,29.88137,3.61197
1124,212,-0.02551466,-0.0128819,3.440772,0.02858219,24.03966,0.68711
1125,212,0.004477581,0.0006243862,7.134974,0.004520906,27.65204,0.12501
1126,212,-0.02463825,-0.01141888,4.689456,0.02715573,25.32886,0.68782
1127,212,0.003647746,0.002703592,6.885015,0.004540425,27.87947,0.12658
1128,212,-0.02419648,-0.0109162,4.888845,0.02654493,25.99286,0.68998
1129,212,0.00659776,0.001073393,4.519839,0.006684505,25.41032,0.16986
1130,212,-0.01586328,-0.009391037,3.578991,0.01843462,24.44829,0.45069
1131,212,-0.002204107,-0.00784502,3.882632,0.008148768,24.63704,0.20076
1132,212,-0.02343763,-0.01394577,4.620596,0.02727283,25.09093,0.6843
1133,212,-0.01340973,-0.001699993,4.048237,0.01351706,24.51887,0.33142
1134,212,-0.02725031,-0.01282423,2.003251,0.03011711,22.8548,0.68832
1135,212,-0.01134175,-0.002512945,4.32828,0.0116168,23.52917,0.27333
1136,212,-0.02559288,-0.01310295,3.245703,0.0287521,20.95667,0.60255
1137,212,-0.0141004,-0.007264567,4.314129,0.01586175,21.81017,0.34595
1138,212,-0.02644542,-0.01389963,4.631332,0.02987574,27.72226,0.82822
1139,212,-0.01193472,-0.00207991,4.544443,0.0121146,21.31527,0.25823
1140,212,-0.02135934,-0.01145333,4.861686,0.02423634,22.0668,0.53482
1141,212,-0.01788154,-0.009331074,4.503332,0.02016974,22.03256,0.44439
1142,212,-0.02648529,-0.006058393,3.673729,0.02716937,21.53011,0.58496
1143,212,-0.01701116,-0.00774939,4.562059,0.01869312,24.85703,0.46466
1144,212,-0.01401973,-0.008460957,1.891861,0.016375,19.82293,0.3246
1145,212,-0.01465947,-0.009480393,4.613875,0.01745789,25.46308,0.44453
1146,212,-0.02543238,-0.008898906,4.899921,0.02694432,26.4991,0.714
1147,212,-0.0164635,-0.006947531,4.655313,0.01786938,26.42019,0.47211
1148,212,-0.02752873,-0.01329581,1.851409,0.03057138,23.40252,0.71545
1149,212,-0.01491331,-0.008303382,4.318833,0.01706906,25.76975,0.43987
1150,212,-0.02571457,-0.01291441,3.180766,0.02877536,23.95264,0.68925
1151,212,-0.01250043,-0.01019229,3.58033,0.01612897,25.40881,0.40982
1152,212,-0.02595176,-0.01298028,4.660017,0.02901691,25.43364,0.73801
1153,212,-0.01159912,-0.007030128,4.231193,0.01356327,22.66858,0.30746
1154,212,-0.02306964,-0.01576477,4.909132,0.02794166,19.02546,0.5316
1155,212,-0.01153299,-0.003457095,5.890996,0.01203999,27.55969,0.33182
1156,212,-0.0146558,-0.01720929,4.173291,0.02260425,24.85014,0.56172
1157,212,-0.006517793,-0.001092475,7.483273,0.006608716,28.10032,0.18571
1158,212,-0.01315377,-0.01513705,2.136985,0.02005373,22.77213,0.45667
1159,212,-0.008008249,0.0002547498,6.300993,0.0080123,26.96863,0.21608
1160,212,-0.0296033,-0.01478253,4.698805,0.03308895,25.35312,0.83891
1161,212,-0.006800028,0.0003938595,4.220345,0.006811425,25.33605,0.17257
1162,212,-0.0318917,-0.01647794,1.779452,0.03589712,24.93433,0.89507
1163,212,-0.02586846,-0.1047098,9.911968,0.1078579,32.88264,3.54665
1164,212,-0.02347534,-0.01291264,3.215837,0.02679231,26.78399,0.7176
1165,212,-0.02426946,-0.09257036,8.823696,0.0956989,32.26538,3.08776
1166,212,-0.02350737,-0.0203235,4.671616,0.03107477,28.19548,0.87617
1167,212,0.01144004,-0.0795159,8.500848,0.08033463,32.60034,2.61894
1168,212,-0.01772156,-0.02087208,4.903999,0.0273806,25.42016,0.69602
1169,212,-0.008227664,-0.04312431,8.287663,0.04390217,28.64586,1.25762
1170,212,-0.01413478,-0.01851605,3.545762,0.02329455,23.75343,0.55333
1171,212,0.0481814,0.01152177,8.666287,0.04953987,28.25228,1.39961
1172,212,-0.003972386,-0.00586084,1.62994,0.007080204,19.2852,0.13654
1173,212,0.04998512,-0.08131804,7.58051,0.09545226,30.20351,2.88299
