Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
768,264,-0.01501802,0.01757123,4.148576,0.02311469,26.27164,0.60726
769,264,-0.0009736888,0.001026374,7.967956,0.001414748,31.59899,0.0447
770,264,0.03931594,0.0523327,4.229657,0.06545574,22.02644,1.44176
771,264,-9.248906E-06,-0.001835333,8.187428,0.001835356,25.18726,0.04623
772,264,-0.03204797,0.04288222,4.697232,0.05353463,20.41566,1.09295
773,264,5.104397E-06,-0.0003023605,8.820349,0.0003024036,26.8787,0.00813
774,264,0.1474366,-0.2605021,0.01073163,0.2993308,22.36839,6.69555
775,264,-9.125378E-05,0.0002800143,5.837165,0.0002945085,21.68981,0.00639
776,264,-0.01246925,0.001976573,5.589093,0.01262493,27.93723,0.35271
777,264,-0.0001071598,-0.0005260957,3.004908,0.0005368984,24.40646,0.0131
778,264,0.003971939,-0.003359243,5.725627,0.005202001,31.18411,0.16222
779,264,5.249707E-06,-7.375098E-05,9.311487,7.393759E-05,30.59615,0.00226
780,264,-0.0559674,0.01628376,3.827891,0.05828817,19.18384,1.11819
781,264,0.002347126,-0.003363744,3.396176,0.004101679,20.24719,0.08305
782,264,-0.003012213,0.000577069,1.787323,0.003066991,24.55724,0.07532
783,264,-0.001349511,0.001287402,2.764617,0.001865096,26.49335,0.04941
784,264,0.06492247,-0.09014116,0.01648929,0.1110872,18.15534,2.01683
785,264,-0.0006993017,0.001017629,3.528938,0.001234744,20.48043,0.02529
786,264,-0.001172337,0.02411215,3.918713,0.02414063,19.71785,0.476
787,264,0.0007440806,-0.001657641,5.68209,0.001816983,24.1864,0.04395
788,264,-0.03401864,0.064702,2.849706,0.07310005,25.25618,1.84623
789,264,0.001300431,-0.0006666065,8.431442,0.00146133,24.16683,0.03532
790,264,-0.03341236,0.03350836,3.238683,0.04732014,26.35107,1.24694
791,264,0.0005287871,0.002714368,1.429307,0.002765395,23.17033,0.06408
792,264,-0.007013887,-0.1544632,0.0809586,0.1546223,23.25624,3.59593
793,264,0.0002559504,0.001932611,1.44468,0.001949486,20.42113,0.03981
794,264,0,0,0.001,0,15.06803,0
795,264,-0.0006807679,-0.000814537,9.104304,0.001061563,25.88017,0.02747
796,264,-0.0288488,0.008523727,5.099638,0.03008167,28.52807,0.85817
797,264,-0.0001599474,0.0004720256,8.66991,0.0004983888,32.48112,0.01619
798,264,-0.0258146,0.01842467,5.090171,0.03171533,22.81043,0.72344
799,264,0.0002308768,-0.0007937704,8.579803,0.0008266653,25.56209,0.02113
800,264,-0.007201705,0.002413927,3.736973,0.007595499,19.71335,0.14973
801,264,0.0001353152,-0.0007403658,5.190148,0.0007526298,24.20263,0.01822
802,264,-0.1514227,-0.03786812,1.11034,0.156086,24.64228,3.84631
803,264,3.95082E-05,0.0003489337,2.272418,0.0003511633,17.85094,0.00627
804,264,-0.02558526,0.03449544,2.470755,0.04294812,24.08849,1.03456
805,264,-0.0001433895,-7.691761E-05,9.420176,0.0001627172,31.07337,0.00506
806,264,-0.07605813,0.07448898,2.413357,0.1064587,26.29129,2.79894
807,264,-0.0008458901,0.003155374,7.412966,0.00326679,30.49814,0.09963
808,264,-0.04195143,0.11258,0.9151859,0.1201424,16.15737,1.94118
809,264,-0.0003030758,-8.433743E-05,9.347784,0.0003145914,33.04595,0.0104
810,264,0.02750395,-0.04582598,0.447332,0.05344612,24.19047,1.29289
811,264,0.0003003414,0.00227551,1.595339,0.002295245,18.30548,0.04202
812,264,0.0008901567,-0.0003016418,3.745808,0.0009398759,20.0401,0.01884
813,264,9.36676E-06,0.002000995,1.777036,0.002001017,18.04096,0.0361
814,264,-0.04871962,-0.003218453,4.522798,0.04882581,23.67804,1.1561
815,264,0.000968627,-0.0001611645,9.883046,0.0009819431,37.36595,0.03669
816,264,-0.007465191,0.003504399,4.725968,0.00824681,20.30854,0.16748
817,264,0.0002717117,0.0003768568,9.268868,0.0004645947,27.85703,0.01294
818,264,-0.07130564,-0.01800199,2.386372,0.07354295,16.74861,1.23174
819,264,1.847256E-05,0.0002972625,8.249987,0.0002978359,31.46351,0.00937
820,264,-0.05707418,0.07561766,1.9249,0.09473907,25.7004,2.43483
821,264,-8.811755E-05,-0.001422542,4.73834,0.001425268,20.50479,0.02922
822,264,-0.05578572,0.05791226,1.861377,0.08041067,17.3794,1.39749
823,264,-3.94151E-05,-0.0007402143,2.143095,0.000741263,18.88516,0.014
824,264,-0.05065466,0.0153338,2.873581,0.05292467,22.74423,1.20373
825,264,-0.0002518153,-0.0003551086,9.438644,0.000435331,33.32786,0.01451
826,264,0.02119545,-0.02989003,2.074014,0.03664234,17.45297,0.63952
827,264,2.372383E-05,-0.0008546007,7.442194,0.0008549299,27.14171,0.0232
828,264,-0.06100052,0.07032596,1.20666,0.09309568,15.51455,1.44434
829,264,-0.000352554,0.001082071,9.172952,0.001138056,32.11975,0.03655
830,264,-0.01514688,0.005885145,3.19005,0.01625001,25.83477,0.41982
831,264,6.808436E-05,0.001399327,2.042137,0.001400982,17.42755,0.02442
832,264,-0.01746764,0.02530566,4.472935,0.0307489,19.57907,0.60203
833,264,-0.0001480373,0.001131059,2.080107,0.001140706,19.02764,0.0217
834,264,-0.03526717,0.06431603,4.394968,0.0733507,25.02783,1.83581
835,264,-0.0006717623,-0.0002387606,10.254,0.0007129314,34.7957,0.02481
836,264,-0.007472135,-0.02490287,5.201686,0.02599972,26.79309,0.69661
837,264,-0.0002158908,-0.0003330072,9.585838,0.000396866,23.8699,0.00947
838,264,-0.09975906,0.1159638,1.422093,0.1529689,24.59382,3.76209
839,264,0.0001862698,0.0001436445,8.058773,0.0002352237,31.7052,0.00746
840,264,-0.1250063,0.1384659,1.478659,0.1865459,16.11094,3.00543
841,264,-0.0002060945,-0.0007101604,4.368955,0.0007394611,19.35464,0.01431
842,264,-0.02802642,-0.01226036,3.198115,0.03059079,18.76971,0.57418
843,264,-2.208643E-05,-0.0005309372,1.627343,0.0005313964,27.16938,0.01444
844,264,-0.0005799711,0.0003491679,2.177976,0.0006769672,25.45231,0.01723
845,264,8.471402E-05,0.0006315411,6.497878,0.0006371975,23.37597,0.0149
846,264,-0.009296218,0.004447904,3.44878,0.01030551,25.15719,0.25926
847,264,0.0002209821,-0.0003178984,9.067017,0.0003871595,33.66501,0.01303
848,264,-0.03581197,-0.0009929482,4.509565,0.03582573,26.12195,0.93584
849,264,-7.70749E-05,0.001716508,1.904236,0.001718238,16.17036,0.02778
850,264,-0.0517886,-0.01190258,5.095864,0.05313879,28.41503,1.50994
851,264,-0.0006434287,0.001060483,1.716125,0.001240413,23.9325,0.02969
852,264,-0.02724538,0.02371461,5.280899,0.03612054,25.26016,0.91241
853,264,7.76996E-05,0.0005274046,10.72224,0.0005330974,33.4579,0.01784
854,264,-0.09740227,0.09258078,1.54857,0.1343816,16.09028,2.16224
855,264,-0.0001230209,0.0001869298,9.891267,0.0002237787,24.75922,0.00554
856,264,-0.04257124,0.04785642,2.314648,0.06405113,17.85851,1.14386
857,264,0.0002012706,-0.0002324986,9.426765,0.000307515,27.01886,0.00831
858,264,-0.02410145,0.04897441,4.429817,0.05458364,26.19505,1.42982
859,264,-0.0005260353,-0.0001356689,7.756208,0.0005432488,28.51553,0.01549
860,264,-0.02749801,-0.01071231,3.951396,0.02951092,28.31112,0.83549
861,264,-0.0002294531,-0.001167372,3.654667,0.001189708,26.0231,0.03096
862,264,-0.05448638,0.01593801,1.977816,0.05676959,16.22933,0.92133
863,264,4.374798E-05,0.0002817651,1.329865,0.0002851411,24.93594,0.00711
864,264,5.079564E-05,-2.617322E-05,3.367763,5.714223E-05,23.74013,0.00136
865,264,6.516964E-05,0.000381543,6.191658,0.0003870687,24.19031,0.00936
866,264,0.01427161,0.005488585,4.351004,0.01529064,21.78486,0.3331
867,264,-0.0004906359,0.0001460143,9.119596,0.000511902,26.50412,0.01357
868,264,-0.02008936,0.006849925,5.310473,0.02122507,27.66683,0.58723
869,264,0.0001171938,0.001423739,2.009703,0.001428555,22.02297,0.03146
870,264,-0.0561478,0.03656286,2.98023,0.06700312,17.85602,1.19641
871,264,-0.005608389,-0.002063903,3.483144,0.005976096,27.55894,0.16469
872,264,-0.04457343,0.04594869,3.787634,0.06401619,18.79659,1.20329
873,264,-0.006635264,0.0005970327,3.817152,0.00666207,27.48187,0.18309
874,264,-0.02400957,0.01568431,5.290785,0.02867851,26.00249,0.74571
875,264,-0.0006572912,-0.0005665656,10.84362,0.000867772,36.35918,0.03155
876,264,-0.01674909,0.01543449,4.040109,0.0227762,26.55659,0.60486
877,264,-0.0005821553,-0.0002651848,10.17304,0.0006397092,30.16493,0.0193
878,264,-0.02736567,0.002850905,2.444425,0.02751377,22.45098,0.61771
879,264,-0.0002757967,-0.0003680708,9.413355,0.0004599348,29.41833,0.01353
880,264,-0.05452655,0.02533142,2.982952,0.06012341,27.21896,1.6365
881,264,6.922657E-05,0.0006413802,7.104125,0.0006451053,28.89182,0.01864
882,264,-0.02360125,0.01471185,4.317866,0.0278111,24.33992,0.67692
883,264,-0.0003166563,-0.0008352641,3.448487,0.0008932734,23.48446,0.02098
884,264,-0.01021059,0.004775595,4.077877,0.0112722,29.66186,0.33435
885,264,-4.816461E-05,-0.0002373417,1.549566,0.0002421795,24.2019,0.00586
886,264,-0.04861246,0.01741317,3.377426,0.0516371,23.38767,1.20767
887,264,-0.000170597,-0.0006327449,5.728342,0.0006553392,25.75114,0.01688
888,264,-0.04040767,0.03635162,4.589119,0.05435273,27.8709,1.51486
889,264,-5.398761E-05,6.543807E-05,8.859541,8.483397E-05,29.48233,0.0025
890,264,-0.01724139,-0.006553144,4.394437,0.01844476,24.44108,0.45081
891,264,-0.002794467,-0.005650999,3.122427,0.006304191,23.17646,0.14611
892,264,-0.008134637,0.02474248,4.604835,0.02604539,28.658,0.74641
893,264,-0.005309874,-0.002453308,4.4117,0.005849229,28.04847,0.16406
894,264,-0.01762654,0.01207574,5.140686,0.02136629,25.17003,0.53779
895,264,-0.008161148,-0.003208412,6.31535,0.008769164,26.66336,0.23382
896,264,-0.007351375,0.01298885,5.201581,0.01492491,27.82395,0.41527
897,264,-0.009297166,-0.003657574,7.177616,0.009990753,28.08003,0.28054
898,264,-0.01195509,-0.003443668,4.051541,0.01244118,24.09838,0.29981
899,264,-0.009204083,-0.004944318,6.589272,0.01044803,26.65287,0.27847
900,264,-0.01643331,0.001841006,2.787246,0.01653611,22.85611,0.37795
901,264,-0.007601461,-0.003267698,4.503297,0.00827406,24.57079,0.2033
902,264,0.006900251,-0.00285732,3.13301,0.00746845,23.20505,0.17331
903,264,-0.00108487,-0.0002246007,10.63803,0.001107875,34.60764,0.03834
904,264,-0.03376479,0.01041076,4.680833,0.03533334,27.85132,0.98408
905,264,-0.0005415848,0.0007462781,9.972956,0.0009220873,30.30546,0.02794
906,264,-0.02971654,0.01357437,4.375807,0.03267011,24.70654,0.80717
907,264,-0.0004739178,0.0003996396,9.214438,0.0006199272,31.2346,0.01936
908,264,-0.009418976,0.001116572,3.529904,0.009484927,24.49649,0.23235
909,264,-0.001277025,5.640548E-05,6.746688,0.00127827,28.89849,0.03694
910,264,-0.01727765,0.0109843,4.387374,0.02047369,24.52792,0.50218
911,264,-0.002435043,0.001221696,3.0991,0.00272433,25.34505,0.06905
912,264,-0.04040877,0.01529908,3.628947,0.04320799,23.71636,1.02474
913,264,-0.00282091,0.003963385,2.0176,0.004864766,22.10205,0.10752
914,264,-0.05105159,-0.01127425,4.191345,0.05228168,24.33334,1.27219
915,264,-0.0005691383,-0.0014007,5.484198,0.001511913,28.11805,0.04251
916,264,-0.01149757,0.004667813,3.539659,0.01240897,23.86399,0.29613
917,264,-0.001264399,-0.001122184,8.879899,0.001690563,29.1906,0.04935
918,264,-0.02412958,-0.01054095,4.99956,0.0263315,27.97529,0.73663
919,264,-0.005993427,-0.007965131,4.046366,0.009968173,25.05418,0.24974
920,264,-0.02543177,-0.01135629,5.16849,0.02785211,29.19077,0.81302
921,264,-0.007133345,-0.005777378,6.172033,0.009179472,27.45145,0.25199
922,264,-0.01691943,0.001026702,4.275103,0.01695055,24.37931,0.41324
923,264,-0.01161154,-0.005054511,7.793469,0.01266396,27.89573,0.35327
924,264,-0.02366527,0.001646737,2.931809,0.02372249,23.13483,0.54882
925,264,-0.009211745,-0.005410693,7.923827,0.01068325,35.90458,0.38358
926,264,-0.01938379,0.005940372,4.651654,0.02027361,25.41087,0.51517
927,264,-0.01130167,-0.006431493,6.814986,0.01300353,27.24959,0.35434
928,264,-0.03021049,0.00488915,4.336434,0.03060355,24.71985,0.75652
929,264,-0.01192411,-0.006540397,7.626913,0.01360004,30.93918,0.42077
930,264,-0.02216931,-0.0006763341,3.175798,0.02217962,27.36774,0.60701
931,264,-0.01046795,-0.00534807,6.558698,0.01175499,31.00349,0.36445
932,264,-0.03946889,0.01403426,4.284052,0.04188978,26.10527,1.09354
933,264,-0.01031654,-0.004267693,4.218184,0.01116442,19.89827,0.22215
934,264,0.01015919,-0.01265119,2.068326,0.01622534,20.13437,0.32669
935,264,-0.001369474,-2.911728E-05,10.43676,0.001369783,32.19698,0.0441
936,264,-0.005408696,0.01246968,3.500591,0.01359216,27.2561,0.37047
937,264,-0.001537567,-0.0002639741,9.763307,0.001560063,33.19365,0.05178
938,264,-0.03554935,0.004193033,4.733961,0.03579577,18.96337,0.67881
939,264,-0.001900605,0.0001582283,8.619998,0.00190718,28.75249,0.05484
940,264,-0.01495419,0.001142121,5.127606,0.01499775,28.7675,0.43145
941,264,-0.002135941,0.00178816,5.305498,0.002785635,25.42541,0.07083
942,264,-0.02583521,-0.0008143848,4.142426,0.02584804,21.90959,0.56632
943,264,-0.007434663,0.002388669,3.417498,0.007808967,23.6935,0.18502
944,264,-0.0225595,-0.00621273,2.098795,0.02339934,23.98499,0.56123
945,264,-0.006577698,-0.002259677,5.251162,0.006955016,34.26021,0.23828
946,264,-0.01621464,0.002772792,4.491875,0.01645001,25.01052,0.41142
947,264,-0.007628338,-0.002090183,3.651697,0.007909514,24.10061,0.19062
948,264,-0.03078253,-0.00245664,4.725766,0.03088041,25.21268,0.77858
949,264,-0.0004351777,-0.001025408,6.933716,0.00111393,29.89155,0.0333
950,264,-0.01840355,-0.005941501,4.090394,0.01933887,24.57529,0.47526
951,264,-0.001214718,-0.002132993,9.853685,0.002454628,32.40843,0.07955
952,264,-0.03106176,-0.003279335,2.922596,0.03123438,23.16171,0.72344
953,264,-0.009057012,-0.008745834,4.736341,0.01259044,27.62106,0.34776
954,264,-0.01490269,0.004830932,1.761554,0.01566614,22.74091,0.35626
955,264,-0.009189006,-0.006651777,6.636422,0.0113439,26.77333,0.30371
956,264,-0.02456033,-0.03470318,2.065629,0.04251494,19.43746,0.82638
957,264,-0.009988248,-0.007483692,7.739032,0.01248081,25.08294,0.31306
958,264,-0.01662364,-0.006022761,3.337543,0.01768104,21.03828,0.37198
959,264,-0.01293884,-0.007479455,6.042143,0.0149451,23.44836,0.35044
960,264,-0.009027073,0.002319338,4.794736,0.009320267,22.19742,0.20689
961,264,-0.01083119,-0.005656335,6.841097,0.0122192,29.954,0.36601
962,264,-0.0273959,-0.006362047,5.111802,0.02812492,19.9908,0.56224
963,264,-0.01309832,-0.008357057,4.640941,0.01553726,19.93282,0.3097
964,264,-0.02056418,0.00538763,4.036649,0.02125823,20.33181,0.43222
965,264,-0.01391343,-0.008200077,4.296952,0.01615007,23.80621,0.38447
966,264,-0.02777894,-0.006956867,2.533361,0.02863682,25.8129,0.7392
967,264,-0.01395463,-0.007189996,5.603096,0.01569802,24.78107,0.38901
968,264,-0.003723032,-0.001545981,0.6539112,0.004031256,23.86625,0.09621
969,264,-0.01172949,-0.005406139,7.529725,0.01291539,28.68224,0.37044
970,264,-0.01080354,2.374583E-05,4.56948,0.01080357,18.98166,0.20507
971,264,-0.01163703,-0.004188098,6.413846,0.01236773,28.13724,0.34799
972,264,-0.02319862,0.005410628,4.750005,0.02382123,22.07,0.52573
973,264,-0.01127406,-0.003693276,4.048595,0.01186359,21.38522,0.25371
974,264,-0.02824668,0.0003391134,4.086859,0.02824872,22.97652,0.64906
975,264,-0.001732582,-0.001572902,10.13017,0.002340055,28.02076,0.06557
976,264,-0.01347631,-0.002507828,3.033455,0.01370767,23.72875,0.32527
977,264,-0.002701921,-0.0002802259,9.702324,0.002716414,30.92624,0.08401
978,264,-0.02612444,-0.008771984,3.763529,0.02755783,23.10592,0.63675
979,264,-0.002823406,0.0004380749,9.047882,0.002857189,26.53153,0.07581
980,264,-0.0115607,-0.01154449,3.27251,0.01633784,20.70474,0.33827
981,264,-0.003350617,0.001576402,7.144777,0.003702929,30.36256,0.11243
982,264,-0.01927156,-0.006826881,4.234036,0.02044503,19.43452,0.39734
983,264,-0.007801403,0.0008221837,5.326522,0.007844608,20.70253,0.1624
984,264,-0.01840438,-0.005576619,3.023923,0.0192307,19.06811,0.36669
985,264,-0.007983211,-0.002052341,6.635537,0.008242801,24.32556,0.20051
986,264,-0.02394369,2.657417E-05,3.937371,0.0239437,25.27993,0.6053
987,264,-0.009127647,-0.00534369,7.866272,0.01057681,25.16845,0.2662
988,264,-0.02262722,-0.0003162838,4.826764,0.02262943,22.00929,0.49806
989,264,-0.007739718,-0.005485348,6.406244,0.009486427,23.72554,0.22507
990,264,-0.01286374,0.008489183,4.936909,0.0154124,28.26665,0.43566
991,264,-0.009297382,-0.004624927,4.392992,0.01038418,20.74418,0.21541
992,264,-0.02219309,-0.0009101362,4.548311,0.02221174,18.84626,0.41861
993,264,-0.0004197344,-0.001057056,7.97896,0.001137341,29.77005,0.03386
994,264,-0.008211837,0.009656658,2.075852,0.01267617,19.37453,0.24559
995,264,-0.001068254,-0.001931341,9.279085,0.00220709,26.84955,0.05926
996,264,0.001868374,6.718704E-05,0.9502416,0.001869582,20.43335,0.0382
997,264,-0.01167174,-0.006821119,5.22937,0.01351877,27.18172,0.36746
998,264,-0.02736817,-0.003743248,4.67812,0.02762297,27.03971,0.74692
999,264,-0.01130594,-0.00786997,6.911924,0.01377537,27.60881,0.38032
1000,264,-0.01463793,-0.009113312,4.844419,0.01724301,26.49229,0.45681
1001,264,-0.01122279,-0.007358702,7.140569,0.01342019,28.60223,0.38385
1002,264,-0.02576654,-0.006152347,4.254015,0.02649087,26.46017,0.70095
1003,264,-0.01363032,-0.007257055,5.453792,0.01544185,24.91869,0.38479
1004,264,-0.01975618,-0.01077328,3.864044,0.02250267,21.39908,0.48154
1005,264,-0.01397563,-0.008283395,3.662888,0.01624601,21.10786,0.34292
1006,264,-0.02590132,-0.008684114,4.827405,0.02731835,28.12809,0.76841
1007,264,-0.01548474,-0.009366114,3.68804,0.01809699,19.05993,0.34493
1008,264,-0.02530378,-0.004212885,4.689117,0.02565209,20.81745,0.53401
1009,264,-0.01223702,-0.007746805,4.083471,0.01448301,19.63577,0.28439
1010,264,-0.01191271,-0.005066716,4.203149,0.01294543,20.903,0.2706
1011,264,-0.01487842,-0.008017826,3.873826,0.01690127,21.7756,0.36804
1012,264,-0.03060131,-0.005306785,4.66036,0.03105804,21.81939,0.67767
1013,264,-0.01513491,-0.00778945,3.612592,0.01702178,21.18507,0.36061
1014,264,-0.02556182,-0.01621476,3.67996,0.03027086,22.51822,0.68165
1015,264,-0.01504653,-0.008631445,3.41926,0.01734646,20.61847,0.35766
1016,264,-0.0220016,-0.003625162,4.820117,0.02229825,22.03081,0.49125
1017,264,-0.01436433,-0.005888688,5.59686,0.01552452,26.46185,0.41081
1018,264,-0.02339796,0.00412703,5.007507,0.02375914,31.55618,0.74975
1019,264,-0.01266732,-0.004757554,7.532791,0.01353127,21.70517,0.2937
1020,264,-0.02192514,-0.00387644,4.996564,0.02226518,25.16056,0.5602
1021,264,-0.01185537,-0.003723186,6.352241,0.01242626,23.63276,0.29367
1022,264,-0.0240957,0.005294834,4.174091,0.02467059,21.91317,0.54061
1023,264,-0.0126196,-0.003026647,4.132942,0.01297747,24.76894,0.32144
1024,264,-0.03937377,0.001139302,1.83542,0.03939025,22.29786,0.87832
1025,264,-0.002624964,-0.002721906,10.05051,0.003781429,31.80554,0.12027
1026,264,-0.0491422,0.01493153,0.2781986,0.05136056,22.24863,1.1427
1027,264,-0.002655621,-0.001607742,9.263084,0.003104377,29.39872,0.09126
1028,264,-0.01619799,-0.003528558,4.577695,0.01657787,25.15685,0.41705
1029,264,-0.003016899,-0.0007915717,9.293928,0.003119017,29.85876,0.09313
1030,264,-0.04825644,-0.01387931,1.960539,0.05021274,22.50805,1.13019
1031,264,-0.003588258,0.0005064259,8.426533,0.003623818,28.95574,0.10493
1032,264,-0.02446073,-0.007512868,1.975351,0.02558849,22.48583,0.57538
1033,264,-0.00612987,0.0009187991,7.263318,0.006198346,29.194,0.18095
1034,264,-0.02030701,-0.005754578,3.837321,0.02110663,25.54348,0.53914
1035,264,-0.007807907,-0.002993607,7.036314,0.008362122,26.15675,0.21873
1036,264,-0.02147546,-0.009102135,3.823837,0.02332476,24.06762,0.56137
1037,264,-0.007756577,-0.005714737,7.255385,0.009634454,24.78157,0.23876
1038,264,-0.01526981,-0.01000559,4.981276,0.01825593,28.13074,0.51355
1039,264,-0.009693692,-0.00777796,6.242469,0.01242837,23.76405,0.29535
1040,264,-0.009946601,-0.002599161,3.389609,0.01028059,35.51476,0.36511
1041,264,-0.009281151,-0.006500575,7.70675,0.01133125,29.903,0.33884
1042,264,-0.01484744,-0.001221143,5.058377,0.01489757,25.51513,0.38011
1043,264,-0.009049214,-0.006669931,6.768322,0.01124172,22.23814,0.24999
1044,264,-0.02494827,0.0008363724,4.912467,0.02496229,25.18556,0.62869
1045,264,-0.009378758,-0.00482141,5.600431,0.01054548,21.92145,0.23117
1046,264,-0.02520875,0.0005113538,4.899206,0.02521393,25.28304,0.63748
1047,264,-0.001245257,-0.004460012,5.277233,0.00463059,20.51794,0.09501
1048,264,-0.02431108,0.001411559,4.994965,0.02435203,25.40019,0.61855
1049,264,-0.0008738984,-0.003727823,8.047071,0.003828885,24.1719,0.09255
1050,264,-0.02493536,-0.0003107042,4.468597,0.0249373,24.68142,0.61549
1051,264,-0.009547788,-0.005348901,5.780385,0.01094399,22.68573,0.24827
1052,264,-0.01809837,-0.0004670703,3.073389,0.01810439,23.26637,0.42122
1053,264,-0.01196979,-0.006346209,7.015659,0.01354807,23.94995,0.32448
1054,264,-0.0194376,0.008952672,0.6781818,0.02140025,21.84936,0.46758
1055,264,-0.0114006,-0.007650025,6.998528,0.01372941,24.22049,0.33253
1056,264,-0.02574665,-0.008407585,1.865788,0.02708463,21.28815,0.57658
1057,264,-0.01291704,-0.008127095,4.926481,0.01526105,24.30657,0.37094
1058,264,-0.02291187,-0.007440018,2.073182,0.02408957,22.52133,0.54253
1059,264,-0.01156152,-0.008037454,4.843255,0.01408081,26.09227,0.3674
1060,264,-0.02622636,-0.001056369,4.063845,0.02624763,23.93149,0.62814
1061,264,-0.01348246,-0.009289735,3.851995,0.01637302,21.31205,0.34894
1062,264,-0.02159949,-0.009103327,4.299077,0.02343947,21.52655,0.50457
1063,264,-0.01719195,-0.008856058,3.363166,0.0193389,20.60714,0.39852
1064,264,-0.02193529,-0.004253511,5.01278,0.02234389,25.80293,0.57654
1065,264,-0.01437058,-0.008669668,4.151156,0.01678323,28.45687,0.4776
1066,264,-0.02315417,-0.003177128,4.986924,0.02337113,19.20315,0.4488
1067,264,-0.0159956,-0.00919144,4.590343,0.01844836,21.85255,0.40314
1068,264,-0.02827457,-0.005775193,4.932303,0.02885835,22.75472,0.65666
1069,264,-0.01639393,-0.008602729,4.439541,0.01851399,25.66826,0.47522
1070,264,-0.03179054,-0.00116995,4.97359,0.03181206,26.23808,0.83469
1071,264,-0.01661335,-0.009013208,4.368798,0.01890082,25.3543,0.47922
1072,264,-0.02654517,-0.002041569,3.888598,0.02662356,24.48573,0.6519
1073,264,-0.01664848,-0.007668712,4.378147,0.01832978,24.8697,0.45586
1074,264,-0.03123734,0.008147072,1.784756,0.03228229,22.36541,0.72201
1075,264,-0.01626191,-0.008301863,3.382306,0.01825844,23.95168,0.43732
1076,264,-0.01455494,-0.004600055,2.866076,0.01526456,23.40749,0.3573
1077,264,-0.01465551,-0.005372433,3.734923,0.01560919,24.257,0.37863
1078,264,-0.02564611,-0.0007664114,4.23279,0.02565756,24.74773,0.63497
1079,264,-0.01386382,-0.004416446,5.856418,0.01455027,26.38673,0.38393
1080,264,-0.02031652,-0.00629769,3.078915,0.02127021,24.72475,0.5259
1081,264,-0.01296953,-0.002391383,7.537812,0.01318816,28.7109,0.37864
1082,264,-0.02639847,-0.01189877,4.18473,0.02895617,23.3472,0.67605
1083,264,-0.01232996,-0.002505853,6.486504,0.01258202,23.9916,0.30186
1084,264,-0.02517413,-0.004301005,4.981396,0.0255389,22.57049,0.57643
1085,264,-0.01109798,-0.00102874,4.780163,0.01114555,25.99217,0.2897
1086,264,-0.02507242,-0.006115548,4.95716,0.02580748,20.54697,0.53027
1087,264,-0.000656212,-0.003419721,10.0745,0.003482112,25.90583,0.09021
1088,264,-0.03118898,-0.00690633,5.01396,0.03194448,21.11623,0.67455
1089,264,-0.001016894,-0.002369991,9.219296,0.00257894,27.45186,0.0708
1090,264,-0.02824586,-0.01104976,4.11428,0.03033027,20.03634,0.60771
1091,264,-0.00191016,-0.002602965,9.063218,0.003228643,27.59915,0.08911
1092,264,-0.02522213,-0.002542187,2.377697,0.02534992,22.70074,0.57546
1093,264,-0.00339114,-0.0008692546,9.08922,0.003500776,30.29999,0.10607
1094,264,-0.02634156,-0.008479035,2.998166,0.02767259,23.15686,0.64081
1095,264,-0.004728488,-7.525254E-05,8.092247,0.004729087,28.24429,0.13357
1096,264,-0.02374706,-0.008492198,3.042889,0.02521984,23.21074,0.58537
1097,264,-0.003269147,-0.001280978,7.7949,0.003511157,28.069,0.09855
1098,264,-0.03198336,-0.006983528,4.232733,0.03273691,28.52171,0.93371
1099,264,-0.004942309,-0.001214366,7.625541,0.005089313,35.89087,0.18266
1100,264,-0.03231567,-0.01327608,4.249894,0.03493647,24.68517,0.86241
1101,264,-0.005912709,-0.007181189,6.334743,0.009302129,31.23267,0.29053
1102,264,-0.02955314,-0.01077846,4.922391,0.03145732,29.68423,0.93379
1103,264,-0.008102201,-0.005883579,5.888614,0.0100131,26.09376,0.26128
1104,264,-0.03068937,-0.009325072,4.979718,0.03207483,25.20175,0.80834
1105,264,-0.009468686,-0.007398477,4.820187,0.01201638,24.99956,0.3004
1106,264,-0.03041671,-0.00823391,2.915511,0.03151149,24.86992,0.78369
1107,264,-0.009094942,-0.009252887,4.038752,0.01297436,24.21285,0.31415
1108,264,-0.02916055,-0.01219338,4.214596,0.03160722,24.3857,0.77076
1109,264,-0.01031752,-0.008801552,5.359083,0.01356166,21.66484,0.29381
1110,264,-0.02409987,-0.009206962,3.121758,0.02579868,23.92868,0.61733
1111,264,-0.009548106,-0.006815095,7.370915,0.01173081,28.59345,0.33542
1112,264,-0.0288802,-0.01124556,2.93234,0.03099239,24.71174,0.76588
1113,264,-0.01035215,-0.006675524,7.490585,0.01231786,29.28689,0.36075
1114,264,-0.03000256,-0.01398999,3.891709,0.03310398,25.74584,0.85229
1115,264,-0.01035009,-0.006806949,7.033411,0.01238786,27.41403,0.3396
1116,264,-0.03313225,-0.01687951,4.825217,0.03718419,22.44563,0.83462
1117,264,-0.009790578,-0.005880108,5.718169,0.01142064,23.42838,0.26757
1118,264,-0.02990485,-0.01394511,4.94678,0.03299646,21.39454,0.70594
1119,264,-0.001005433,-0.004888119,5.42429,0.004990451,19.62349,0.09793
1120,264,-0.02977085,-0.0114644,3.245755,0.03190198,24.23701,0.77321
1121,264,-0.002153209,-0.003147429,9.278507,0.003813478,30.79955,0.11745
