Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
792,5,0.0002312297,0.001745952,1.41468,0.001761197,24.58996,0.04331
793,5,-0.006931588,-0.1526507,0.07549599,0.152808,19.05194,2.91129
794,5,-0.0004138902,-0.0008237613,9.074274,0.0009218936,24.1413,0.02226
795,5,0,0,0.001,0,16.77686,0
796,5,-0.0001730616,0.0005029906,8.639922,0.0005319302,32.06836,0.01706
797,5,-0.02781956,0.008219624,5.069556,0.02900844,28.88077,0.83779
798,5,0.0003272079,-0.0006090766,8.549475,0.0006914039,26.26973,0.01816
799,5,-0.0239308,0.01776853,5.059454,0.02980611,22.04174,0.65698
800,5,0.0001780424,-0.0007580745,5.16391,0.0007787014,21.14028,0.01646
801,5,-0.00573419,0.002060501,3.710128,0.00609316,22.72261,0.13845
802,5,9.079293E-05,0.0008018771,2.25412,0.0008070007,25.78606,0.02081
803,5,-0.1486536,-0.03717561,1.085561,0.1532316,16.66408,2.55346
804,5,-0.0001636293,-0.0001291935,9.390148,0.0002084838,31.00788,0.00646
805,5,-0.02359763,0.03181562,2.440755,0.03961164,24.09395,0.9544
806,5,-0.0007357056,0.002744359,7.382939,0.002841262,31.26088,0.08882
807,5,-0.07321196,0.07170153,2.383356,0.1024749,25.46853,2.60988
808,5,-0.00029387,-1.219015E-05,9.317787,0.0002941228,24.55997,0.00722
809,5,-0.04012899,0.1105984,0.8929553,0.1176535,24.59112,2.89323
810,5,0.0002651467,0.00200886,1.565339,0.002026283,25.30848,0.05128
811,5,0.0276325,-0.04604017,0.4388155,0.05369592,17.14896,0.92083
812,5,8.373278E-06,0.00178876,1.747036,0.00178878,18.04133,0.03227
813,5,0.001903145,-0.0006449068,3.715863,0.002009444,19.97978,0.04015
814,5,0.0008795625,-0.000317612,9.853058,0.0009351511,29.0083,0.02713
815,5,-0.04650111,-0.003770806,4.492513,0.04665375,31.97542,1.49177
816,5,0.0003282831,0.0004125844,9.238933,0.000527253,24.8215,0.01309
817,5,-0.005692091,0.002815219,4.695801,0.006350225,23.28397,0.14786
818,5,7.687062E-05,0.0004349646,8.219526,0.000441705,22.58176,0.00997
819,5,-0.06911654,-0.01757678,2.354876,0.07131647,25.5684,1.82345
820,5,-0.0001135855,-0.001380529,4.712071,0.001385194,28.48757,0.03946
821,5,-0.05457128,0.07230156,1.894899,0.09058443,17.66135,1.59984
822,5,-2.750811E-05,-0.0005166015,2.116905,0.0005173334,17.63493,0.00912
823,5,-0.05264607,0.05465293,1.831377,0.07588512,18.57345,1.40945
824,5,-0.00018147,-0.000361914,9.408615,0.0004048619,29.27926,0.01185
825,5,-0.04927699,0.01466547,2.842009,0.05141301,26.73123,1.37433
826,5,2.358407E-05,-0.000849566,7.412202,0.0008498933,22.79116,0.01937
827,5,0.02218223,-0.02964798,2.051297,0.03702775,21.75081,0.80538
828,5,-0.0002311494,0.001088435,9.142948,0.001112709,23.45084,0.02609
829,5,-0.05940901,0.06849115,1.195658,0.09066679,24.14245,2.18892
830,5,5.983511E-05,0.001229781,2.012137,0.001231236,24.65685,0.03036
831,5,-0.01361756,0.005290946,3.160111,0.01460932,18.54552,0.27094
832,5,-0.0001322723,0.00101061,2.050106,0.001019229,17.15625,0.01749
833,5,-0.01620996,0.02455577,4.443018,0.0294236,21.39055,0.62939
834,5,-0.0005897526,-0.0002315166,10.22398,0.0006335677,30.85685,0.01955
835,5,-0.03387226,0.06315608,4.363832,0.07166604,28.90553,2.07154
836,5,-0.0001930719,-0.0002965596,9.555895,0.0003538706,31.1473,0.01102
837,5,-0.006122577,-0.02504422,5.17177,0.02578175,19.45583,0.50161
838,5,0.0001267696,0.0002221708,8.028465,0.0002557937,31.20019,0.00798
839,5,-0.09650195,0.1121776,1.392093,0.1479745,25.03852,3.70506
840,5,-0.0001097568,-0.0005945155,4.338525,0.000604562,18.9708,0.01147
841,5,-0.1204006,0.1333643,1.448659,0.1796729,16.43434,2.95281
842,5,-1.660925E-05,-0.000399271,1.59703,0.0003996163,17.16862,0.00686
843,5,-0.02674566,-0.01298956,3.175619,0.02973313,28.71766,0.85387
844,5,7.515354E-05,0.000560268,6.467876,0.000565286,29.74221,0.01681
845,5,0.0006359058,-0.000382843,2.164854,0.0007422566,19.04294,0.01413
846,5,0.0001822867,-0.0002957763,9.037022,0.0003474364,30.74543,0.01068
847,5,-0.007690983,0.003679857,3.418685,0.008525994,28.01668,0.23887
848,5,-6.76296E-05,0.001506155,1.874236,0.001507673,23.48662,0.03541
849,5,-0.03403361,-0.001723217,4.479673,0.03407721,18.7458,0.6388
850,5,-0.0005818595,0.0009590058,1.686125,0.001121719,25.00529,0.02805
851,5,-0.05022414,-0.01209744,5.064795,0.05166055,27.28117,1.40936
852,5,8.615055E-05,0.0005097461,10.69224,0.0005169748,30.6715,0.01586
853,5,-0.02589156,0.02262572,5.250566,0.03438453,27.98623,0.96229
854,5,-4.680225E-05,0.0001208046,9.861286,0.0001295539,24.403,0.00316
855,5,-0.0939107,0.08926205,1.51857,0.1295644,16.38652,2.12311
856,5,0.0003529293,-0.0003662484,9.396818,0.0005086227,24.94068,0.01269
857,5,-0.04007602,0.04505143,2.284647,0.06029692,19.87674,1.19851
858,5,-0.0004257376,-6.522764E-05,7.726189,0.0004307054,29.49142,0.0127
859,5,-0.0228381,0.04787779,4.403341,0.05304584,25.16266,1.33477
860,5,-0.0001713628,-0.001133965,3.624639,0.00114684,27.98436,0.03209
861,5,-0.02584804,-0.01110926,3.928419,0.02813426,26.29685,0.73984
862,5,4.273512E-05,0.0002752416,1.299944,0.0002785395,15.55146,0.00433
863,5,-0.05237449,0.01532026,1.963204,0.0545692,25.56928,1.3953
864,5,0.0001001224,0.000586178,6.161658,0.0005946672,26.53403,0.01578
865,5,0.0008410282,-0.0004333525,3.337713,0.0009461094,21.33636,0.02019
866,5,-0.0003608125,0.000155832,9.089599,0.0003930258,26.52345,0.01042
867,5,0.01568368,0.004946119,4.321046,0.01644512,21.70557,0.35695
868,5,0.0001024576,0.001244715,1.979703,0.001248924,24.33606,0.03039
869,5,-0.0186262,0.006424202,5.279732,0.01970293,25.293,0.49835
870,5,-0.005257374,-0.001955703,3.453144,0.005609345,18.32894,0.10281
871,5,-0.05341063,0.03478044,2.95023,0.06373676,27.02602,1.72255
872,5,-0.006218407,0.0005595245,3.787151,0.006243529,18.79611,0.11735
873,5,-0.04286914,0.04419182,3.757634,0.0615685,27.42235,1.68835
874,5,-0.0004473068,-0.0004815232,10.8136,0.0006572274,31.5253,0.02072
875,5,-0.02242386,0.01508246,5.260207,0.02702425,30.77577,0.83169
876,5,-0.0004122188,-0.0002849967,10.14304,0.0005011461,32.65953,0.01637
877,5,-0.01525961,0.01526291,4.013374,0.02158268,24.00527,0.5181
878,5,-0.000220942,-0.0004207368,9.383364,0.0004752208,29.38992,0.01397
879,5,-0.02592473,0.00270079,2.417973,0.02606503,22.42295,0.58445
880,5,0.0001444142,0.0005340435,7.074179,0.0005532251,31.31019,0.01732
881,5,-0.05269519,0.02448062,2.953065,0.05810408,24.74076,1.43754
882,5,-0.0002693252,-0.0008586586,3.418491,0.000899906,23.44054,0.02109
883,5,-0.02199735,0.01386839,4.287797,0.02600415,24.32377,0.63252
884,5,-7.098055E-05,-0.0003497723,1.51954,0.0003569018,27.10353,0.00967
885,5,-0.008874072,0.003950568,4.047876,0.009713708,26.70021,0.25936
886,5,-0.000119817,-0.0004444016,5.698318,0.0004602705,25.70856,0.01183
887,5,-0.0469256,0.01680894,3.347426,0.04984529,23.37022,1.1649
888,5,3.454243E-05,0.0002412514,8.829544,0.0002437118,32.11133,0.00783
889,5,-0.03880453,0.0349094,4.559118,0.05219634,25.18191,1.3144
890,5,-0.002637692,-0.005333967,3.092427,0.005950514,23.13907,0.13769
891,5,-0.01571346,-0.006852561,4.364457,0.01714265,24.41849,0.4186
892,5,-0.0049744,-0.002314562,4.381701,0.005486515,28.43487,0.15601
893,5,-0.006798752,0.02420287,4.574829,0.02513965,28.21159,0.70923
894,5,-0.007643186,-0.003006501,6.285349,0.008213242,26.3147,0.21613
895,5,-0.01629231,0.01228223,5.110688,0.02040325,25.4587,0.51944
896,5,-0.008709761,-0.003426355,7.147616,0.009359479,29.76999,0.27863
897,5,-0.005850345,0.01290553,5.171268,0.01416966,26.07369,0.36946
898,5,-0.008611239,-0.00463061,6.559272,0.009777321,26.60612,0.26014
899,5,-0.01020496,-0.003352502,4.02103,0.01074153,24.08463,0.25871
900,5,-0.007108903,-0.003055958,4.473297,0.007737918,24.54216,0.18991
901,5,-0.01487725,0.001666683,2.756697,0.01497032,22.82419,0.34169
902,5,-0.000802674,-0.0001928542,10.60809,0.0008255169,30.68013,0.02533
903,5,0.007699971,-0.003188476,3.103096,0.008334022,27.0727,0.22562
904,5,-0.0004192913,0.0005997387,9.942938,0.000731773,33.11342,0.02423
905,5,-0.03233229,0.009924486,4.650833,0.03382118,24.98334,0.84497
906,5,-0.0003013595,0.0002836487,9.184429,0.0004138528,29.51517,0.01221
907,5,-0.02815261,0.01307347,4.345806,0.03104006,26.36597,0.8184
908,5,-0.001121054,-8.894604E-05,6.716667,0.001124577,27.68325,0.03113
909,5,-0.008198968,0.0009719466,3.499904,0.008256377,25.65171,0.21179
910,5,-0.002070704,0.0008908566,3.069107,0.002254205,23.20966,0.05232
911,5,-0.01608995,0.01022921,4.357374,0.01906629,26.60333,0.50723
912,5,-0.002397747,0.003368841,1.987604,0.004135007,22.07502,0.09128
913,5,-0.03933419,0.01489223,3.598974,0.04205897,23.68343,0.9961
914,5,-0.0003519385,-0.0008661522,5.454277,0.0009349226,25.59627,0.02393
915,5,-0.04962949,-0.01121506,4.161384,0.05088088,26.79523,1.36337
916,5,-0.000893358,-0.0007876994,8.849873,0.001191033,29.17421,0.03475
917,5,-0.01117021,0.00453491,3.509663,0.01205566,23.82037,0.28717
918,5,-0.005624345,-0.007474629,4.016368,0.009354321,26.9921,0.25249
919,5,-0.02277322,-0.01067567,4.969637,0.02515133,25.97745,0.65337
920,5,-0.006682884,-0.005435789,6.142032,0.008614449,30.16431,0.25985
921,5,-0.02387469,-0.01136068,5.138492,0.02643985,26.41791,0.69849
922,5,-0.01087776,-0.004732814,7.763469,0.01186276,27.86767,0.33059
923,5,-0.01516388,0.0006194577,4.244665,0.01517652,24.34692,0.3695
924,5,-0.008626012,-0.00507348,7.893829,0.01000741,28.09685,0.28118
925,5,-0.02282542,0.001588296,2.905447,0.02288061,30.8862,0.7067
926,5,-0.01057667,-0.006025591,6.784987,0.01217266,27.5442,0.33529
927,5,-0.0182511,0.005524671,4.621654,0.01906895,25.05626,0.4778
928,5,-0.01117145,-0.006128344,7.596913,0.01274197,27.98033,0.35652
929,5,-0.02896295,0.004679209,4.306436,0.0293385,27.61871,0.81029
930,5,-0.00980921,-0.005007276,6.528696,0.01101333,30.72063,0.33834
931,5,-0.02081568,-0.0006350379,3.145799,0.02082536,27.59059,0.57458
932,5,-0.00966063,-0.00399636,4.188184,0.0104546,26.0094,0.27192
933,5,-0.0381576,0.01356799,4.254054,0.04049806,19.93414,0.80729
934,5,-0.00105298,-1.2976E-05,10.40673,0.00105306,28.47277,0.02998
935,5,0.01030481,-0.01283253,2.038294,0.01645791,23.79852,0.39167
936,5,-0.001225215,-0.0002916428,9.733316,0.001259447,33.48882,0.04218
937,5,-0.005018129,0.01222215,3.47056,0.01321222,26.90091,0.35542
938,5,-0.001586268,-3.599355E-05,8.590008,0.001586676,22.81942,0.03621
939,5,-0.03414989,0.00422671,4.703972,0.03441046,24.83647,0.85463
940,5,-0.001825556,0.0014047,5.275499,0.00230344,28.9154,0.0666
941,5,-0.01347226,0.001137506,5.097417,0.0135202,25.21733,0.34094
942,5,-0.006609485,0.00186088,3.387496,0.006866452,21.15466,0.14526
943,5,-0.02374099,-0.0007365833,4.115808,0.02375242,24.39182,0.57936
944,5,-0.006023854,-0.002171763,5.221162,0.006403388,27.10735,0.17358
945,5,-0.02070192,-0.005701167,2.082874,0.02147261,31.09192,0.66762
946,5,-0.007053403,-0.001932649,3.621697,0.007313387,24.14035,0.17655
947,5,-0.01488267,0.002545017,4.461876,0.0150987,24.91079,0.37612
948,5,-0.0002118269,-0.0004991269,6.903391,0.0005422161,27.39031,0.01485
949,5,-0.02954163,-0.002498812,4.695765,0.02964712,27.6536,0.81985
950,5,-0.0007259848,-0.00148534,9.823252,0.001653266,30.30815,0.05011
951,5,-0.01723025,-0.0059303,4.060393,0.01822224,26.61514,0.48499
952,5,-0.008495874,-0.008203976,4.706337,0.01181038,24.94545,0.29462
953,5,-0.02994177,-0.003161093,2.892597,0.03010817,25.77731,0.77611
954,5,-0.008607947,-0.00622836,6.606425,0.01062493,27.58578,0.2931
955,5,-0.01366809,0.004925352,1.731579,0.01452845,21.86848,0.31772
956,5,-0.009353398,-0.007018126,7.709032,0.01169359,25.08086,0.29329
957,5,-0.02382344,-0.03366198,2.035645,0.04123936,19.37955,0.7992
958,5,-0.0121218,-0.007012025,6.012144,0.0140038,23.71288,0.33207
959,5,-0.01614161,-0.005958704,3.307539,0.01720633,20.71375,0.35641
960,5,-0.01013412,-0.005296771,6.811098,0.01143487,24.21378,0.27688
961,5,-0.00812494,0.002249766,4.76471,0.008430664,27.87762,0.23503
962,5,-0.01227332,-0.00783796,4.610939,0.01456256,19.48994,0.28382
963,5,-0.02556605,-0.006234572,5.081319,0.02631526,20.3732,0.53613
964,5,-0.01302959,-0.007691793,4.266952,0.01513056,20.56212,0.31112
965,5,-0.01872969,0.00536897,4.010648,0.01948403,23.51991,0.45826
966,5,-0.01307426,-0.006731316,5.573097,0.01470533,28.85264,0.42429
967,5,-0.02557433,-0.006178265,2.512116,0.02631002,21.69009,0.57067
968,5,-0.01098181,-0.005062803,7.499726,0.01209265,30.71206,0.37139
969,5,-0.002539807,-0.001054649,0.6469001,0.002750074,21.79941,0.05995
970,5,-0.01089977,-0.00391915,6.383847,0.01158295,20.79603,0.24088
971,5,-0.009807589,2.155676E-05,4.539478,0.009807612,26.26287,0.25758
972,5,-0.01055891,-0.003459,4.018595,0.01111105,21.33859,0.23709
973,5,-0.02193517,0.005409465,4.720006,0.02259235,22.05663,0.49831
974,5,-0.001415024,-0.001497238,10.09989,0.002060101,28.98955,0.05972
975,5,-0.02707566,0.0005276091,4.056863,0.0270808,21.94745,0.59435
976,5,-0.002267826,-0.0004205297,9.672377,0.002306486,30.36767,0.07004
977,5,-0.01222314,-0.002274623,3.003448,0.01243298,24.22736,0.30122
978,5,-0.00245958,0.0002385206,9.017864,0.002471118,28.36026,0.07008
979,5,-0.02521147,-0.008154284,3.733576,0.02649737,21.21723,0.5622
980,5,-0.00297741,0.001129217,7.114777,0.003184353,24.54701,0.07817
981,5,-0.01059938,-0.01118965,3.242553,0.01541282,26.46033,0.40783
982,5,-0.00706204,0.00055317,5.296521,0.007083672,20.49701,0.14519
983,5,-0.01801846,-0.006495309,4.204031,0.01915343,19.58004,0.37502
984,5,-0.007374274,-0.002041984,6.605538,0.007651772,22.64972,0.17331
985,5,-0.01754156,-0.00531518,2.993937,0.01832915,20.68396,0.37912
986,5,-0.008482885,-0.005067848,7.836272,0.009881417,29.17884,0.28833
987,5,-0.02311702,0.0004261057,3.90748,0.02312095,21.20966,0.49039
988,5,-0.007182977,-0.005148627,6.376244,0.008837619,23.55877,0.2082
989,5,-0.02135083,-0.0004991196,4.796844,0.02135666,22.11614,0.47233
990,5,-0.008707539,-0.004331514,4.362991,0.009725392,27.69274,0.26932
991,5,-0.01160713,0.008460173,4.906049,0.01436315,21.25724,0.30532
992,5,-0.0002182942,-0.0005497505,7.952739,0.0005915049,22.25069,0.01316
993,5,-0.02034291,-0.001169082,4.517118,0.02037647,26.30821,0.53607
994,5,-0.0007675735,-0.00126961,9.252824,0.001483603,26.5515,0.03939
995,5,-0.00668057,0.00868154,2.053204,0.01095441,19.62366,0.21497
996,5,-0.01093033,-0.006387832,5.199371,0.01266004,24.68248,0.31248
997,5,0.002543109,9.145064E-05,0.9387198,0.002544753,22.89107,0.05825
998,5,-0.0105904,-0.007375639,6.881927,0.01290568,29.24352,0.37741
999,5,-0.02617376,-0.003579885,4.64813,0.02641744,25.34502,0.66955
1000,5,-0.0105179,-0.006903575,7.110567,0.01258116,28.75844,0.36181
1001,5,-0.0136103,-0.008820886,4.81441,0.01621877,26.27608,0.42617
1002,5,-0.01277336,-0.006801113,5.423792,0.01447114,27.62995,0.39984
1003,5,-0.02460974,-0.005949565,4.224011,0.0253187,23.68891,0.59977
1004,5,-0.01308546,-0.007765153,3.632889,0.01521601,21.16792,0.32209
1005,5,-0.01855247,-0.01023219,3.833647,0.02118707,21.27862,0.45083
1006,5,-0.01451409,-0.008791697,3.658041,0.01696917,26.95873,0.45747
1007,5,-0.02469557,-0.008418011,4.796999,0.02609088,20.16889,0.52622
1008,5,-0.01144701,-0.007255983,4.05347,0.01355299,20.1818,0.27352
1009,5,-0.02430108,-0.003920363,4.658368,0.02461527,20.21066,0.49749
1010,5,-0.01393112,-0.007514743,3.843826,0.01582869,20.54368,0.32518
1011,5,-0.01138838,-0.004699375,4.173087,0.01231988,22.07486,0.27196
1012,5,-0.01417923,-0.007289816,3.582591,0.01594339,20.74162,0.33069
1013,5,-0.02934138,-0.004927923,4.630396,0.02975232,22.20287,0.66059
1014,5,-0.01409911,-0.008097092,3.389261,0.01625878,22.22752,0.36139
1015,5,-0.02419562,-0.01550559,3.649942,0.02873763,20.84915,0.59916
1016,5,-0.01346405,-0.00551156,5.566861,0.01454847,22.77755,0.33138
1017,5,-0.02095802,-0.003675869,4.790226,0.02127794,25.65521,0.54589
1018,5,-0.0118658,-0.004452216,7.502789,0.01267357,34.05146,0.43155
1019,5,-0.02215362,0.004567276,4.97751,0.02261952,19.14989,0.43316
1020,5,-0.0111028,-0.003487222,6.322241,0.01163756,26.48624,0.30824
1021,5,-0.02049233,-0.004110136,4.966662,0.02090045,22.24718,0.46498
1022,5,-0.01181856,-0.002834528,4.102943,0.01215372,21.84202,0.26546
1023,5,-0.02211071,0.005476364,4.142642,0.02277881,24.77864,0.56443
1024,5,-0.002289369,-0.002480938,10.02005,0.003375835,30.48249,0.1029
1025,5,-0.03555622,0.0006724037,1.813058,0.03556257,23.56809,0.83814
1026,5,-0.002522352,-0.001584059,9.233058,0.002978506,31.20349,0.09294
1027,5,-0.04530479,0.01376556,0.2705871,0.04734992,20.40622,0.96623
1028,5,-0.002717806,-0.0008285044,9.263973,0.002841284,29.84312,0.08479
1029,5,-0.01513781,-0.003297608,4.547668,0.01549282,25.1125,0.38906
1030,5,-0.003235051,0.0001299126,8.396525,0.003237659,28.94404,0.09371
1031,5,-0.04644813,-0.01335921,1.930305,0.04833112,22.45952,1.08549
1032,5,-0.005597727,0.0006624088,7.233321,0.005636784,27.7438,0.15639
1033,5,-0.02293724,-0.007044941,1.948393,0.02399475,23.87907,0.57297
1034,5,-0.007260608,-0.002984115,7.006315,0.007849929,28.71247,0.22539
1035,5,-0.01919149,-0.0054555,3.810655,0.01995184,22.93109,0.45752
1036,5,-0.007163799,-0.005432304,7.225383,0.008990548,27.46917,0.24696
1037,5,-0.02022631,-0.008416473,3.801303,0.02190755,21.32749,0.46723
1038,5,-0.009017396,-0.007335985,6.212471,0.01162455,29.36193,0.34132
1039,5,-0.0142975,-0.009342086,4.950531,0.01707903,22.47211,0.3838
1040,5,-0.008629041,-0.006082451,7.676749,0.0105573,39.8019,0.4202
1041,5,-0.008994572,-0.002350385,3.359646,0.009296592,25.55589,0.23758
1042,5,-0.008460866,-0.00625019,6.738324,0.01051908,27.19508,0.28607
1043,5,-0.01388481,-0.0009271044,5.028019,0.01391573,20.49784,0.28524
1044,5,-0.00875067,-0.004498524,5.570432,0.009839255,25.84353,0.25428
1045,5,-0.02393585,0.0009725252,4.882583,0.0239556,21.2036,0.50794
1046,5,-0.000741399,-0.002655395,5.258919,0.002756953,25.64275,0.0707
1047,5,-0.02407063,0.0004692217,4.869251,0.0240752,20.10995,0.48415
1048,5,-0.0009370402,-0.002654643,8.021017,0.002815168,28.42624,0.08002
1049,5,-0.02288139,0.001179112,4.965179,0.02291175,21.09001,0.48321
1050,5,-0.008937868,-0.00500721,5.750386,0.01024488,25.96321,0.26599
1051,5,-0.02318463,-0.00107953,4.437453,0.02320975,21.3428,0.49536
1052,5,-0.01121555,-0.005943567,6.985658,0.01269309,27.17864,0.34498
1053,5,-0.01667385,-0.0003452934,3.049806,0.01667742,19.9841,0.33328
1054,5,-0.01066738,-0.007171622,6.96853,0.012854,28.13971,0.36171
1055,5,-0.01601445,0.007376019,0.6678858,0.01763146,17.88985,0.31542
1056,5,-0.01209907,-0.007617154,4.896482,0.01429715,24.31884,0.34769
1057,5,-0.02378312,-0.007766394,1.851292,0.02501907,21.23138,0.53119
1058,5,-0.01081024,-0.007534277,4.813256,0.01317675,25.2614,0.33286
1059,5,-0.02176581,-0.007067865,2.058658,0.0228846,23.30768,0.53339
1060,5,-0.01263069,-0.008715467,3.821994,0.0153458,23.68964,0.36354
1061,5,-0.02520785,-0.001082836,4.037175,0.0252311,21.49723,0.5424
1062,5,-0.01612022,-0.008307215,3.333165,0.01813481,20.56064,0.37286
1063,5,-0.02073299,-0.008761564,4.26863,0.02250826,21.5126,0.48421
1064,5,-0.01345038,-0.008129385,4.121156,0.01571622,24.91131,0.39151
1065,5,-0.02061109,-0.004046388,4.982759,0.02100453,29.28848,0.61519
1066,5,-0.01499372,-0.008619405,4.560344,0.01729468,18.77657,0.32473
1067,5,-0.02199108,-0.003083466,4.956967,0.0222062,22.21918,0.4934
1068,5,-0.01536036,-0.008053717,4.409541,0.01734368,22.23196,0.38558
1069,5,-0.02644759,-0.005473907,4.90229,0.02700812,26.13101,0.70575
1070,5,-0.0155722,-0.008451138,4.338799,0.01771765,25.60328,0.45363
1071,5,-0.02962875,-0.001034889,4.942985,0.02964682,25.92849,0.7687
1072,5,-0.0155983,-0.00718049,4.348147,0.01717167,24.94527,0.42835
1073,5,-0.02429193,-0.002262558,3.861716,0.02439708,24.35327,0.59415
1074,5,-0.01524023,-0.0077838,3.352304,0.01711292,23.93295,0.40956
1075,5,-0.0288389,0.00752153,1.770058,0.02980362,22.33943,0.6658
1076,5,-0.01372419,-0.005019477,3.704923,0.0146133,24.24633,0.35432
1077,5,-0.01338542,-0.004230431,2.839518,0.01403802,23.3616,0.32795
1078,5,-0.01298332,-0.004131233,5.826419,0.01362474,26.34136,0.35889
1079,5,-0.02451038,-0.0006857691,4.202781,0.02451997,24.7331,0.60645
1080,5,-0.01214315,-0.002232172,7.507811,0.0123466,29.15364,0.35995
1081,5,-0.01943472,-0.006024352,3.048656,0.02034702,24.22174,0.49284
1082,5,-0.0115441,-0.002347209,6.456501,0.01178031,25.61897,0.3018
1083,5,-0.02518116,-0.01143725,4.154709,0.02765685,21.6598,0.59904
1084,5,-0.01038319,-0.0009624824,4.750161,0.01042771,22.33926,0.23295
1085,5,-0.02390226,-0.004225612,4.951441,0.0242729,26.16345,0.63506
1086,5,-0.0009074492,-0.002827927,10.04416,0.002969956,25.63397,0.07613
1087,5,-0.02369993,-0.006082496,4.927193,0.024468,20.75852,0.50792
1088,5,-0.00127465,-0.002287007,9.189266,0.002618231,25.29154,0.06622
1089,5,-0.02930049,-0.006760261,4.983673,0.03007025,23.21623,0.69812
1090,5,-0.001977326,-0.00265148,9.033281,0.003307592,24.95534,0.08254
1091,5,-0.02640219,-0.01019497,4.083816,0.02830217,22.61975,0.64019
1092,5,-0.003269536,-0.001039762,9.059233,0.003430885,29.38228,0.10081
1093,5,-0.02350665,-0.002369281,2.351334,0.02362575,23.5621,0.55667
1094,5,-0.004451001,-0.0002066921,8.062249,0.004455797,28.22094,0.12575
1095,5,-0.02486793,-0.008004688,2.968229,0.02612449,23.12027,0.60401
1096,5,-0.003101145,-0.00138894,7.764901,0.003397977,27.93275,0.09491
1097,5,-0.02265749,-0.008102554,3.012884,0.02406269,23.28699,0.56035
1098,5,-0.004534825,-0.001323415,7.595542,0.004723988,31.88452,0.15062
1099,5,-0.03020243,-0.006557312,4.202731,0.03090607,32.46806,1.00346
1100,5,-0.005496227,-0.006895208,6.304742,0.008817732,26.74002,0.23579
1101,5,-0.03049297,-0.0126238,4.219895,0.03300275,29.11782,0.96097
1102,5,-0.007503644,-0.005649538,5.858614,0.009392655,30.62046,0.28761
1103,5,-0.02765207,-0.01019905,4.892457,0.029473,25.0976,0.7397
1104,5,-0.008798094,-0.007056217,4.790186,0.01127815,25.01222,0.28209
1105,5,-0.02866937,-0.008894715,4.949721,0.03001747,25.12909,0.75431
1106,5,-0.008419232,-0.008765256,4.008752,0.01215373,25.96315,0.31555
1107,5,-0.02839151,-0.007685681,2.885244,0.02941339,23.05935,0.67825
1108,5,-0.009627413,-0.008286372,5.329082,0.0127024,25.50019,0.32391
1109,5,-0.02727644,-0.01165694,4.184623,0.02966291,20.49038,0.6078
1110,5,-0.008896727,-0.006392831,7.340914,0.01095537,28.14783,0.30837
1111,5,-0.02294022,-0.008763937,3.091751,0.02455729,24.31428,0.59709
1112,5,-0.009683714,-0.006248693,7.460585,0.01152478,29.23999,0.33698
1113,5,-0.02735694,-0.01065242,2.902344,0.02935773,24.69865,0.7251
1114,5,-0.00969664,-0.006379326,7.003409,0.01160692,28.85754,0.33495
1115,5,-0.02815768,-0.01329433,3.861687,0.03113831,24.24231,0.75486
1116,5,-0.009161992,-0.005502587,5.688169,0.0106874,23.30858,0.24911
1117,5,-0.03139063,-0.01596323,4.795211,0.03521642,22.50542,0.79256
1118,5,-0.000764913,-0.003718782,5.398144,0.003796634,21.84591,0.08294
1119,5,-0.02797363,-0.01309043,4.916831,0.030885,19.11603,0.5904
1120,5,-0.00182062,-0.002615268,9.248034,0.003186579,30.23929,0.09636
1121,5,-0.0279721,-0.01077172,3.21581,0.02997447,24.73685,0.74147
1122,5,-0.01003364,-0.006296906,7.124957,0.01184589,27.76689,0.32892
1123,5,-0.03092087,-0.01300349,4.296072,0.03354387,24.91923,0.83589
1124,5,-0.01102748,-0.00662354,6.874998,0.01286377,27.47388,0.35342
1125,5,-0.03390951,-0.01468384,2.309488,0.03695226,22.82656,0.84349
1126,5,-0.01289322,-0.007554337,4.509823,0.01494333,25.14922,0.37581
1127,5,-0.03224647,-0.01628694,3.430753,0.03612615,24.42521,0.88239
1128,5,-0.01150936,-0.008282134,3.872613,0.01417953,24.97663,0.35416
1129,5,-0.0310233,-0.01452396,4.679423,0.03425479,25.5699,0.87589
1130,5,-0.01227206,-0.008011177,4.038219,0.01465546,24.90752,0.36503
1131,5,-0.03052366,-0.01384812,4.878839,0.03351812,25.63325,0.85918
1132,5,-0.01334728,-0.007312476,4.318262,0.01521914,24.78859,0.37726
1133,5,-0.02000128,-0.01184073,3.568781,0.02324336,24.03941,0.55876
1134,5,-0.01513918,-0.00776451,4.304111,0.01701418,25.15566,0.428
1135,5,-0.02959864,-0.01749647,4.61049,0.03438323,23.81138,0.81871
1136,5,-0.01399894,-0.009010223,4.534425,0.01664796,22.24539,0.37034
1137,5,-0.03470202,-0.01633106,1.993227,0.03835275,19.48926,0.74747
1138,5,-0.01397104,-0.008287907,4.493315,0.01624437,27.58424,0.44809
1139,5,-0.03251554,-0.01663823,3.235683,0.03652521,20.00651,0.73074
1140,5,-0.01433789,-0.008185553,4.55204,0.01650995,21.75715,0.35921
1141,5,-0.0335877,-0.01745204,4.621315,0.03785112,22.15054,0.83842
1142,5,-0.01502624,-0.008000476,4.603856,0.01702338,22.46023,0.38235
1143,5,-0.02703255,-0.0143658,4.851669,0.03061266,25.14664,0.76981
1144,5,-0.01628698,-0.008072348,4.645294,0.01817769,22.57636,0.41039
