Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1802,303,-0.03410884,0.01139589,0.9375434,0.03596219,20.99964,0.75519
1803,303,-0.02273019,-0.004897696,3.964334,0.02325186,22.62984,0.52619
1804,303,-0.03332802,0.01382826,3.953709,0.03608293,24.17022,0.87213
1805,303,-0.02260865,-0.004337488,5.376659,0.02302096,25.73186,0.59237
1806,303,-0.03469039,0.01810369,3.452392,0.03913013,27.0429,1.05819
1807,303,-0.02214004,-0.004812965,7.085908,0.02265714,35.61013,0.80682
1808,303,-0.03132158,0.01406002,2.773163,0.03433257,22.68162,0.77872
1809,303,-0.02069956,-0.004681174,7.606996,0.02122228,26.60862,0.5647
1810,303,-0.03548991,0.01546162,4.021433,0.0387117,30.47341,1.17968
1811,303,-0.01960361,-0.001261859,6.003572,0.01964418,26.08509,0.51242
1812,303,-0.03023271,0.01274487,3.058415,0.03280928,23.44321,0.76915
1813,303,-0.02141254,-0.002562421,3.783235,0.02156531,23.97608,0.51705
1814,303,-0.03169041,0.01180654,1.558686,0.03381829,25.19704,0.85212
1815,303,-0.0379358,-0.06599519,5.410998,0.07612155,25.01125,1.90389
1816,303,-0.03046459,0.01362419,3.91341,0.03337229,28.59225,0.95419
1817,303,-0.0396372,-0.0721724,10.52954,0.08234052,30.45693,2.50784
1818,303,-0.03465445,0.01630975,3.508374,0.03830063,23.83511,0.9129
1819,303,-0.03967884,-0.07626809,11.17382,0.08597227,31.41034,2.70042
1820,303,-0.03116737,0.01537764,2.783355,0.03475451,23.20381,0.80644
1821,303,-0.03707464,-0.07541225,10.64277,0.08403295,33.50009,2.81511
1822,303,-0.03316313,0.01410214,3.97002,0.03603698,30.51821,1.09978
1823,303,-0.04256407,-0.0765633,7.601509,0.08759931,27.37563,2.39809
1824,303,-0.03005669,0.01022732,2.974448,0.03174905,23.18646,0.73615
1825,303,-0.04867972,-0.08087837,4.491627,0.09439823,24.8881,2.34939
1826,303,-0.03115962,0.01141949,1.431392,0.03318625,21.55002,0.71516
1827,303,-0.0433066,-0.06833748,8.629786,0.08090409,36.53951,2.9562
1828,303,-0.03105274,0.01570316,3.890172,0.03479744,24.90189,0.86652
1829,303,-0.04559649,-0.07762744,3.425277,0.09002811,23.04362,2.07457
1830,303,-0.03530418,0.01731892,3.476196,0.03932341,23.71704,0.93264
1831,303,-0.03739923,-0.08415876,2.765953,0.09209452,23.26083,2.1422
1832,303,-0.03047842,0.01655911,2.567081,0.03468628,21.78738,0.75572
1833,303,-0.03565335,-0.07891823,2.122341,0.0865982,30.35062,2.62831
1834,303,-0.03091974,0.01514591,3.920431,0.03443006,24.11712,0.83035
1835,303,-0.02240142,-0.004819673,3.93809,0.02291403,23.73722,0.54392
1836,303,-0.02876184,0.01077294,3.402647,0.03071318,23.45176,0.72028
1837,303,-0.02259978,-0.004924784,5.394238,0.02313015,25.81021,0.59699
1838,303,-0.03278525,0.01017399,1.730742,0.03432758,21.39972,0.7346
1839,303,-0.02343108,-0.002770666,7.14122,0.02359432,34.36827,0.8109
1840,303,-0.02905661,0.01510799,3.877969,0.03274963,24.84185,0.81356
1841,303,-0.02323518,-0.001940263,7.65256,0.02331605,27.67233,0.64521
1842,303,-0.03690151,0.01612354,3.351853,0.04027021,23.3102,0.93871
1843,303,-0.02225094,-0.0008392372,5.997216,0.02226676,26.35894,0.58693
1844,303,-0.03573526,0.02201109,2.010686,0.04197019,22.10479,0.92774
1845,303,-0.0222132,0.0009538342,4.179708,0.02223367,29.03143,0.64548
1846,303,-0.02862216,0.01328945,3.925707,0.03155689,25.51919,0.80531
1847,303,-0.05935883,-0.06461775,4.428784,0.08774351,24.6631,2.16403
1848,303,-0.02369289,0.009869894,2.735484,0.02566648,22.79271,0.58501
1849,303,-0.05339042,-0.06965748,7.438854,0.08776504,27.82787,2.44231
1850,303,-0.0240188,0.008037467,0.9118953,0.02532792,20.99658,0.5318
1851,303,-0.04759438,-0.07056941,10.15895,0.08511914,33.8879,2.88451
1852,303,-0.0312248,0.01975991,3.880623,0.03695189,25.57138,0.94491
1853,303,-0.04093258,-0.07334879,11.02178,0.08399715,31.41395,2.63868
1854,303,-0.03621152,0.01376985,3.066558,0.03874123,23.28798,0.90221
1855,303,-0.04130444,-0.0754606,11.03082,0.08602533,31.46964,2.70719
1856,303,-0.03942558,0.0255678,1.533825,0.04699031,21.58725,1.01439
1857,303,-0.04359651,-0.07999375,8.398781,0.09110245,31.90421,2.90655
1858,303,-0.02299532,0.01625328,3.884315,0.02815943,26.84152,0.75584
1859,303,-0.05441293,-0.07340042,4.724657,0.09136952,25.12196,2.29538
1860,303,-0.0226083,0.01500438,2.74523,0.02713424,23.19175,0.62929
1861,303,-0.04623996,-0.07383328,3.296446,0.08711766,23.67011,2.06208
1862,303,-0.02164834,0.009447356,1.442457,0.02361998,21.66984,0.51184
1863,303,-0.03851126,-0.08257739,2.749565,0.09111609,25.47641,2.32131
1864,303,-0.03499274,0.02522131,3.926864,0.04313475,27.54775,1.18827
1865,303,-0.03946925,-0.08170423,2.195853,0.0907381,22.60912,2.05151
1866,303,-0.0284466,0.01873718,3.7872,0.03406304,24.42927,0.83214
1867,303,-0.02374313,-0.004393371,3.942014,0.02414618,24.3949,0.58904
1868,303,-0.03037651,0.02178855,2.888701,0.0373828,23.29637,0.87088
1869,303,-0.02311738,-0.002533298,5.399796,0.02325577,29.24706,0.68016
1870,303,-0.04237004,0.02677155,1.383895,0.05011922,26.04808,1.30551
1871,303,-0.02401396,-0.002182337,7.105076,0.02411292,27.22968,0.65659
1872,303,-0.02244169,0.01622789,3.725706,0.02769429,24.41088,0.67604
1873,303,-0.02316856,-0.00217929,7.576289,0.02327083,28.1778,0.65572
1874,303,-0.01955872,0.0137417,2.156746,0.02390351,22.62004,0.5407
1875,303,-0.02827909,-0.000371482,4.280729,0.02828153,29.22158,0.82643
1876,303,-0.01351187,0.00643545,0.9726903,0.01496615,27.44773,0.41079
1877,303,-0.02620541,-0.0004920881,6.447288,0.02621003,26.26506,0.68841
1878,303,-0.0373655,0.02142693,3.89022,0.04307312,24.47405,1.05417
1879,303,-0.06444456,-0.0597227,6.887729,0.08786298,27.43543,2.41056
1880,303,-0.02702391,0.0205589,3.736049,0.03395527,24.11152,0.81871
1881,303,-0.06734589,-0.04875009,4.078781,0.08313867,27.64521,2.29839
1882,303,-0.02518341,0.01959173,3.750321,0.03190674,30.03967,0.95847
1883,303,-0.05311661,-0.06473701,9.54509,0.08373921,29.25954,2.45017
1884,303,-0.03554609,0.01891603,2.861201,0.04026587,23.35791,0.94053
1885,303,-0.04647698,-0.07079264,10.83932,0.08468593,31.29668,2.65039
1886,303,-0.04479052,0.02498595,1.345783,0.05128829,21.62416,1.10907
1887,303,-0.0443113,-0.0720485,11.33024,0.08458415,35.27521,2.98372
1888,303,-0.02451276,0.01725974,3.880223,0.02997956,28.43333,0.85242
1889,303,-0.04025188,-0.07176711,9.441401,0.08228446,29.79054,2.4513
1890,303,-0.01164355,0.01290845,2.813986,0.01738392,22.34177,0.38839
1891,303,-0.05461729,-0.06752416,5.190833,0.08684792,25.58982,2.22242
1892,303,-0.008125229,0.00443973,0.995349,0.00925908,21.15596,0.19588
1893,303,-0.05438351,-0.06872971,3.12377,0.08764324,28.32396,2.4824
1894,303,-0.03901399,0.02705763,3.836139,0.04747849,27.2694,1.29471
1895,303,-0.04497846,-0.07461032,2.748859,0.08711924,22.78012,1.98459
1896,303,-0.0247276,0.01510081,3.813778,0.02897393,23.20879,0.67245
1897,303,-0.04166739,-0.07332495,2.339377,0.08433694,22.58772,1.90498
1898,303,-0.034205,0.02338796,2.841087,0.04143644,23.02087,0.9539
1899,303,-0.02320521,-0.003135888,3.883624,0.02341614,30.16639,0.70638
1900,303,-0.05155096,0.02099498,1.581608,0.05566229,24.84345,1.38284
1901,303,-0.02555078,-0.003327985,5.334035,0.0257666,25.26179,0.65091
1902,303,-0.02175326,0.01278019,3.188203,0.02522969,28.41756,0.71697
1903,303,-0.02392257,-0.001521721,7.139875,0.02397092,26.21922,0.6285
1904,303,0.0006304556,0.0017889,1.350872,0.001896743,21.69119,0.04114
1905,303,-0.02484003,-0.00109808,7.572277,0.02486429,27.73354,0.68957
1906,303,-0.00598812,0.002244845,0.04556631,0.006395069,23.40394,0.14967
1907,303,-0.02338574,-0.002657236,5.930632,0.02353622,29.79839,0.70134
1908,303,-0.04018545,0.01841766,3.801564,0.04420498,23.06115,1.01942
1909,303,-0.02613521,-0.002239809,4.130288,0.02623101,24.38988,0.63977
1910,303,-0.02663676,0.01669063,3.817564,0.03143396,24.23112,0.76168
1911,303,-0.0710387,-0.05156508,6.301411,0.08778071,26.69332,2.34316
1912,303,-0.02334073,0.01521692,3.102124,0.02786295,26.0859,0.72683
1913,303,-0.06334855,-0.06160457,8.709284,0.0883638,31.56111,2.78886
1914,303,-0.04074239,0.0274462,3.032452,0.04912471,22.27221,1.09412
1915,303,-0.08244136,-0.04128614,3.307144,0.09220154,23.6158,2.17741
1916,303,-0.04193873,0.01288106,2.291479,0.0438723,22.80877,1.00067
1917,303,-0.05059566,-0.06866166,10.37805,0.08528976,31.19863,2.66092
1918,303,-0.010769,0.007257212,1.891435,0.01298609,26.2366,0.34071
1919,303,-0.04625056,-0.06803824,11.34019,0.08226978,32.92168,2.70846
1920,303,0.0007302337,-0.0001488033,0.05669976,0.0007452407,19.32749,0.0144
1921,303,-0.0439625,-0.07052693,10.37891,0.08310685,30.79431,2.55922
1922,303,0.002992637,-0.0007487641,0.004570201,0.003084887,20.81477,0.06421
1923,303,-0.05008883,-0.07185228,6.12881,0.08758791,27.83956,2.43841
1924,303,-0.03258672,0.0184513,3.778611,0.03744789,28.45531,1.06559
1925,303,-0.06031041,-0.06205215,2.983711,0.08653216,24.03905,2.08015
1926,303,-0.03237666,0.02352744,3.814105,0.04002235,23.18424,0.92789
1927,303,-0.04503015,-0.07138507,2.724956,0.08440108,23.45005,1.97921
1928,303,-0.02118758,0.0155739,2.94576,0.02629562,24.19899,0.63633
1929,303,-0.04460848,-0.07076286,2.512464,0.08364986,25.13638,2.10265
1930,303,-0.01401313,0.008523777,1.659411,0.01640191,26.31549,0.43162
1931,303,-0.02448449,-0.002804187,3.866937,0.02464455,24.85776,0.61261
1932,303,-0.04669787,0.02562675,3.360382,0.05326745,22.91813,1.22079
1933,303,-0.02490805,-0.0009436989,5.421682,0.02492592,26.35585,0.65694
1934,303,-0.04197086,0.01679826,2.987051,0.04520768,24.63485,1.11368
1935,303,-0.02523687,-0.002279955,7.15711,0.02533965,30.07444,0.76208
1936,303,-0.0083061,0.00304157,0.00938946,0.008845476,30.11856,0.26641
1937,303,-0.02561975,-0.002453294,7.583833,0.02573694,29.72069,0.76492
1938,303,0.004084361,-0.001574181,0.005304034,0.00437722,19.77078,0.08654
1939,303,-0.02402967,-0.001398083,6.058978,0.02407031,27.15313,0.65358
1940,303,-0.03139332,0.02036157,3.734058,0.03741836,25.6335,0.95916
1941,303,-0.02234162,-0.001879628,4.409987,0.02242054,27.2128,0.61013
1942,303,-0.0332641,0.02373481,3.800827,0.04086369,36.39898,1.4874
1943,303,-0.07685259,-0.04229907,7.163805,0.08772418,32.19508,2.82429
1944,303,-0.01202373,0.0134055,2.882683,0.01800771,22.84236,0.41134
1945,303,-0.06722198,-0.05354866,7.743194,0.08594332,28.99121,2.4916
1946,303,-0.01504795,0.009380613,1.469767,0.01773236,23.6788,0.41988
1947,303,-0.079594,-0.03913155,5.162536,0.08869319,27.79569,2.46529
1948,303,-0.04808994,0.02955429,3.517747,0.05644554,27.53264,1.55409
1949,303,-0.06207737,-0.05749272,9.084936,0.08461095,32.72664,2.76903
1950,303,-0.04150078,0.0215327,3.188355,0.04675438,23.30879,1.08979
1951,303,-0.05382266,-0.06288974,9.985706,0.0827768,31.49259,2.60686
1952,303,0,0,0.001,0,22.62953,0
1953,303,-0.102241,-0.02543476,2.487382,0.1053573,25.50953,2.68761
1954,303,-0.004824878,0.002551931,0.01036653,0.005458186,24.28881,0.13257
1955,303,-0.04985863,-0.0652813,11.22503,0.08214336,31.07132,2.5523
1956,303,-0.03259246,0.02299171,3.693475,0.03988593,23.9084,0.95361
1957,303,-0.04428644,-0.06747877,10.94619,0.08071353,32.51031,2.62402
1958,303,-0.03522946,0.02781948,3.759129,0.04488917,26.58738,1.19349
1959,303,-0.04296716,-0.06159434,7.456555,0.0751002,30.94337,2.32385
1960,303,-0.01100588,0.01314427,2.858183,0.01714355,27.50611,0.47155
1961,303,-0.06755444,-0.05878017,3.242014,0.08954725,21.9278,1.96357
1962,303,-0.01221504,0.002700543,1.030908,0.01251,21.38174,0.26749
1963,303,-0.04896376,-0.05801358,2.715138,0.07591458,24.83096,1.88503
1964,303,-0.05556678,0.02904749,3.510421,0.06270106,26.99837,1.69283
1965,303,-0.05598086,-0.05717291,2.347486,0.08001624,26.46371,2.11753
1966,303,-0.03848674,0.02466071,3.017169,0.04570973,28.24471,1.29106
1967,303,-0.04117099,-0.06009958,2.683623,0.07284923,21.72604,1.58273
1968,303,0.0005598133,-0.0005291599,0.03019047,0.0007703253,20.53005,0.01581
1969,303,-0.02468992,-0.002082587,4.088404,0.0247776,26.38733,0.65381
1970,303,0.001069698,-0.0005195186,0.0627816,0.001189182,23.57935,0.02804
1971,303,-0.02397026,-0.001646683,5.602697,0.02402676,29.83728,0.71689
1972,303,-0.03524413,0.02367631,3.688078,0.0424584,29.01777,1.23205
1973,303,-0.02373695,-0.0008528625,7.545121,0.02375227,26.61329,0.63213
1974,303,-0.01310811,0.01002338,3.293391,0.01650123,23.86534,0.39381
1975,303,-0.02399389,-0.0008879835,7.185959,0.02401031,29.46433,0.70745
1976,303,-0.04355787,0.02454413,3.728812,0.04999703,27.26418,1.36313
1977,303,-0.02528793,-0.00327877,6.271692,0.0254996,30.95851,0.78943
1978,303,0.0003543279,-0.002309288,1.21555,0.002336313,25.86117,0.06042
1979,303,-0.02045133,-0.0007613074,4.802122,0.0204655,24.07988,0.49281
1980,303,0,0,0.001,0,20.04034,0
1981,303,-0.08824289,-0.02892224,6.455518,0.09286174,28.11203,2.61053
1982,303,-0.05583294,0.03070302,3.349783,0.06371807,26.86488,1.71178
1983,303,-0.07592317,-0.0376555,6.946682,0.08474825,32.08619,2.71925
1984,303,-0.03704995,0.02860329,2.360714,0.04680648,27.21465,1.27382
1985,303,-0.06943581,-0.0481158,7.825442,0.08447759,29.74489,2.51278
1986,303,0.009696017,-0.002328902,0.0385942,0.009971787,19.61848,0.19563
1987,303,-0.09193315,-0.01769391,4.521673,0.09362039,25.83332,2.41853
1988,303,-0.04420086,0.02080674,3.726337,0.04885321,26.69032,1.30391
1989,303,-0.06098557,-0.05111638,9.808878,0.07957464,33.64465,2.67726
1990,303,-0.02767211,0.009874776,2.868331,0.02938123,27.84383,0.81809
1991,303,-0.05527866,-0.05427369,10.8048,0.07746848,35.43413,2.74503
1992,303,-0.0413806,0.01476821,3.71486,0.04393693,24.34625,1.0697
1993,303,-0.05279997,-0.06410307,10.95354,0.08304842,31.31793,2.6009
1994,303,-0.0189912,0.01515973,1.956702,0.02429986,21.8309,0.53049
1995,303,-0.0901749,-0.003395558,2.443896,0.09023881,23.85156,2.15234
1996,303,-0.008784596,-0.004355389,0.0108528,0.009805026,22.75737,0.22314
1997,303,-0.04617187,-0.05909746,11.13224,0.07499568,36.0063,2.70032
1998,303,-0.05334269,0.02178308,2.956086,0.05761896,26.54526,1.52951
1999,303,-0.04353345,-0.06406041,8.718687,0.07745255,33.88386,2.62439
2000,303,-0.05681343,0.04207094,1.567684,0.07069463,21.80686,1.54163
2001,303,-0.04689707,-0.05921898,4.11673,0.07553954,24.35605,1.83984
2002,303,0.001005327,-0.0002042745,0.008550963,0.001025871,22.65524,0.02324
2003,303,-0.06005366,-0.04721358,2.178394,0.07639086,25.77106,1.96867
2004,303,-0.0007916145,0.0001987575,0.004666793,0.000816185,24.86887,0.0203
2005,303,-0.04452257,-0.05955219,2.53853,0.07435538,23.0336,1.71267
2006,303,-0.04570922,0.02940846,3.742964,0.05435246,24.38105,1.32517
2007,303,-0.04656621,-0.06051305,2.142581,0.07635602,24.15843,1.84464
2008,303,-0.03578759,0.01472902,3.135762,0.03870007,26.10846,1.0104
2009,303,-0.02454879,-0.001178804,4.268483,0.02457708,27.91029,0.68595
2010,303,-0.03619636,0.0161214,3.691054,0.03962418,28.49241,1.12899
2011,303,-0.02362356,0.0007222872,5.757714,0.0236346,26.56808,0.62793
2012,303,-0.01631148,0.01144608,2.515624,0.01992679,23.26853,0.46367
2013,303,-0.02318737,-0.0001255907,7.549973,0.02318771,29.77316,0.69037
2014,303,-0.04211593,0.02203289,2.715063,0.04753104,25.87969,1.23009
2015,303,-0.02459638,0.002215844,7.24113,0.02469599,31.59115,0.78017
2016,303,-0.05458989,0.03830029,1.310957,0.06668559,25.01736,1.6683
2017,303,-0.0233244,0.005353568,5.657879,0.02393091,26.55468,0.63548
2018,303,0,0,0.001,0,21.34036,0
2019,303,-0.021294,0.0007835815,3.309797,0.02130841,25.7543,0.54878
2020,303,0,0,0.002168875,0,24.53115,0
2021,303,-0.08055674,-0.02279741,6.309694,0.08372043,30.02493,2.5137
2022,303,-0.0510263,0.02523279,3.7112,0.05692431,27.59451,1.5708
2023,303,-0.08707617,-0.01954095,6.012404,0.08924185,28.258,2.5218
2024,303,-0.04326196,0.02712565,3.234106,0.05106268,24.0812,1.22965
2025,303,-0.07438533,-0.03084989,7.77179,0.08052883,30.47657,2.45424
2026,303,-0.0302191,0.01886878,3.672587,0.03562618,27.79578,0.99026
2027,303,-0.06770105,-0.03994054,8.748805,0.07860457,33.20928,2.6104
2028,303,-0.02186187,0.01069861,2.144256,0.0243393,25.86987,0.62965
2029,303,-0.08878033,0.00428316,4.370814,0.08888359,27.43218,2.43827
2030,303,-0.0352251,0.02580202,2.662075,0.04366408,23.5085,1.02648
2031,303,-0.05660009,-0.04537495,10.78478,0.07254279,34.10143,2.47381
2032,303,-0.05408189,0.03769282,1.271402,0.06592117,25.22406,1.6628
2033,303,-0.05170576,-0.05175625,11.23166,0.0731587,35.32378,2.58424
2034,303,0,0,0.002280148,0,24.49076,0
2035,303,-0.04847213,-0.05631309,11.42509,0.07430149,34.4175,2.55727
2036,303,0,0,0.002834567,0,20.95384,0
2037,303,-0.08055035,0.008194365,2.634138,0.08096609,26.62641,2.15584
2038,303,-0.04486421,0.03234227,3.679643,0.0553066,27.5592,1.52421
2039,303,-0.03901972,-0.05773958,10.72705,0.06968786,34.48775,2.40338
2040,303,-0.03945396,0.02639748,2.902512,0.04747043,27.4562,1.30336
2041,303,-0.03898672,-0.05629776,8.828043,0.0684792,30.73646,2.10481
2042,303,-0.03899882,0.02360931,3.654787,0.04558846,24.90702,1.13547
2043,303,-0.03447911,-0.04283817,5.519396,0.05499016,29.79888,1.63865
2044,303,-0.03238039,0.008467326,1.588995,0.03346917,25.47446,0.85261
2045,303,-0.05202631,-0.04189907,2.784842,0.06680022,26.24733,1.75333
2046,303,-0.03904738,0.02490374,2.57639,0.046313,27.0103,1.25093
2047,303,-0.03298949,-0.04183291,1.961069,0.05327569,23.58453,1.25648
2048,303,-0.04859698,0.03385159,1.33667,0.05922497,23.33316,1.38191
2049,303,-0.02489252,0.0005169624,4.423992,0.02489789,28.96319,0.72112
2050,303,-0.006068197,0.00655731,0.00400494,0.008934278,23.78155,0.21247
2051,303,-0.02383447,0.001320332,5.875217,0.02387101,29.05975,0.69369
2052,303,0.006245338,-0.006522406,0.007260847,0.009030283,24.22001,0.21871
2053,303,-0.02440644,0.003702703,7.57986,0.02468571,29.77459,0.73501
2054,303,-0.04119875,0.02254829,3.641036,0.04696554,26.00981,1.22156
2055,303,-0.02398647,0.004002282,7.267966,0.02431808,31.63486,0.7693
2056,303,-0.0274184,0.01011203,2.742636,0.02922365,25.98658,0.75942
2057,303,-0.0256033,0.004666511,5.522448,0.02602509,28.68554,0.74654
2058,303,-0.04101311,0.0217199,3.640188,0.04640937,28.49392,1.32238
2059,303,-0.02777313,0.005324461,3.332317,0.02827891,25.85197,0.73107
2060,303,-0.03409791,0.01980254,3.534254,0.03943105,26.12985,1.03033
2061,303,-0.07993002,-0.02118466,6.828212,0.08268977,30.78838,2.54588
2062,303,-0.009314719,-0.003284259,1.248955,0.009876758,23.91685,0.23622
2063,303,-0.08570348,-0.01052319,5.942586,0.08634711,29.07604,2.51063
2064,303,-0.04208214,0.03379716,2.582352,0.05397365,26.90534,1.45218
2065,303,-0.08631372,-0.006133791,5.750224,0.08653139,28.57428,2.47257
2066,303,-0.04128141,0.02953324,1.66568,0.05075793,24.23079,1.2299
2067,303,-0.06482639,-0.02997134,9.504595,0.07141948,32.91852,2.35102
2068,303,3.65933E-05,-0.0001400971,0.1254277,0.0001447973,22.05068,0.00319
2069,303,-0.06025039,-0.04042635,10.11255,0.07255618,33.16202,2.40611
2070,303,0,0,0.001,0,24.54509,0
2071,303,-0.07835578,0.004086759,4.129153,0.07846229,27.54359,2.16113
2072,303,-0.02192316,0.004300513,2.427109,0.02234098,24.79418,0.55393
2073,303,-0.05172435,-0.03956136,11.27292,0.0651192,34.1169,2.22167
2074,303,-0.03584792,0.02720808,3.090025,0.04500392,24.36395,1.09647
2075,303,-0.04659086,-0.04767725,11.36091,0.06666204,34.36655,2.29094
2076,303,-0.03198311,0.02248158,4.052242,0.039094,28.67292,1.12094
2077,303,-0.04553302,-0.04846657,11.33496,0.0665001,35.19809,2.34068
2078,303,-0.02859721,0.01592605,3.380766,0.03273285,25.66236,0.84
2079,303,-0.09725501,0.02507449,2.38809,0.1004354,24.67459,2.4782
2080,303,-0.01892249,0.004764417,2.572443,0.01951308,23.49796,0.45852
2081,303,-0.03428442,-0.0473889,10.18575,0.05849043,33.55618,1.96271
2082,303,-0.01108156,0.002347216,0.8619987,0.01132742,25.90721,0.29346
2083,303,-0.0355457,-0.04543068,7.906009,0.057684,31.53747,1.81921
2084,303,-0.026162,0.01923354,2.01371,0.03247121,23.71797,0.77015
2085,303,-0.02456428,-0.0494079,5.299561,0.05517739,26.30422,1.4514
2086,303,-0.0004110593,0.000496925,0.1221657,0.0006449063,21.18501,0.01366
2087,303,-0.02073001,-0.02942971,3.150531,0.03599779,24.95523,0.89833
2088,303,-0.03662787,0.02223573,3.001854,0.04284891,32.26083,1.38234
2089,303,-0.001706852,-0.02017071,1.685675,0.0202428,26.46092,0.53564
2090,303,-0.03123186,0.01702756,4.49122,0.03557199,25.85721,0.91979
2091,303,-0.02395513,0.003182876,4.450114,0.02416566,25.98964,0.62806
2092,303,-0.02306128,0.01693068,4.352603,0.02860892,24.59352,0.70359
2093,303,-0.02552707,0.005439932,5.990436,0.02610028,35.68614,0.93142
2094,303,-0.02370841,0.01666808,2.623424,0.02898126,28.18216,0.81675
2095,303,-0.02566078,0.004662118,7.59534,0.02608085,28.90962,0.75399
2096,303,-0.020005,0.01505144,1.506778,0.02503489,22.80867,0.57101
2097,303,-0.02496921,0.005199754,7.425909,0.02550488,27.88876,0.7113
2098,303,-0.008071059,0.01016672,0.4496839,0.01298092,25.30522,0.32848
2099,303,-0.02554444,0.005458318,3.210016,0.02612109,28.6477,0.74831
2100,303,-0.02096254,0.01541255,1.892205,0.02601874,26.59895,0.69207
2101,303,-0.02478247,0.005926722,5.817591,0.0254813,27.13304,0.69139
2102,303,-0.0322055,0.02099496,2.923283,0.03844454,23.52537,0.90442
2103,303,-0.0814461,-0.01004353,6.019613,0.08206303,31.12807,2.55446
2104,303,-0.02850895,0.01720818,4.518289,0.03329987,28.67783,0.95497
2105,303,-0.0694679,-0.02361922,8.377041,0.07337341,29.47665,2.1628
2106,303,-0.02857444,0.01655017,5.245183,0.0330213,26.13359,0.86297
2107,303,-0.07699008,-0.01087487,7.12054,0.07775432,28.76101,2.23629
2108,303,-0.02188423,0.01853612,4.227361,0.02867939,29.40222,0.84324
2109,303,-0.08608641,-0.008789103,5.959966,0.08653391,27.30613,2.36291
2110,303,-0.007710742,0.009945769,1.023856,0.01258467,22.01293,0.27703
2111,303,-0.07483196,0.004537284,5.436928,0.07496938,26.66178,1.99882
2112,303,-0.01655065,0.01838013,1.851694,0.02473364,27.22563,0.67339
2113,303,-0.05482924,-0.02400374,10.43433,0.05985336,31.74873,1.90027
2114,303,-0.02369724,0.01742322,1.705126,0.02941306,22.8464,0.67198
2115,303,-0.05099982,-0.03144791,10.95979,0.05991622,33.66471,2.01706
2116,303,-0.0325662,0.01992265,2.969161,0.03817682,27.68077,1.05676
2117,303,-0.06225529,-0.0221587,9.763401,0.06608123,31.2461,2.06478
2118,303,-0.02286191,0.01929057,5.081036,0.02991309,26.07575,0.78001
2119,303,-0.05124076,-0.03459425,11.0052,0.06182538,36.65857,2.26643
2120,303,-0.02502167,0.0213022,5.315735,0.03286134,30.17433,0.99157
2121,303,-0.09084217,0.01269792,3.866232,0.09172533,25.79934,2.36645
2122,303,-0.01795703,0.02005795,2.876076,0.02692167,23.79212,0.64052
2123,303,-0.04364765,-0.03844576,11.33634,0.05816523,37.31241,2.17029
2124,303,-0.01510994,0.02137524,0.4608061,0.02617654,25.29508,0.66214
2125,303,-0.04131742,-0.04173493,11.1483,0.05872762,33.75584,1.9824
2126,303,-0.01660793,0.02363873,0.9762995,0.02888967,21.93475,0.63369
2127,303,-0.03772867,-0.04263042,10.65782,0.05692807,32.3391,1.841
2128,303,-0.02028988,0.01554153,1.472289,0.02555813,26.16765,0.6688
2129,303,-0.08181815,0.03840341,2.46054,0.0903827,25.6029,2.31406
2130,303,-0.02571079,0.01784289,2.928545,0.03129558,24.05431,0.75279
2131,303,-0.09652049,0.05285614,3.070808,0.1100453,25.29875,2.78401
2132,303,-0.02745886,0.01933344,5.299082,0.0335823,29.55543,0.99254
2133,303,-0.02439664,-0.03533839,7.789693,0.0429418,30.67559,1.31726
2134,303,-0.0226594,0.0224077,6.119001,0.03186775,27.47964,0.87571
2135,303,-0.01868433,-0.03136336,4.936891,0.03650705,27.04221,0.98723
2136,303,-0.01895157,0.02088058,3.77325,0.02819859,27.87085,0.78592
2137,303,-0.007686175,-0.02617462,1.83518,0.02727981,24.32083,0.66347
2138,303,-0.01749064,0.02699582,1.316744,0.0321667,22.90496,0.73678
2139,303,0.008056137,-0.003471219,0.903612,0.008772155,22.50178,0.19739
2140,303,-0.03399388,0.03047529,1.219528,0.04565443,25.34831,1.15726
2141,303,-0.02395058,0.005225722,4.524958,0.02451405,27.05663,0.66327
2142,303,-0.0206165,0.02527368,5.720589,0.03261593,27.54146,0.89829
2143,303,-0.02323664,0.005454164,6.273062,0.02386817,27.92947,0.66663
2144,303,-0.0209227,0.01743875,2.986301,0.02723728,26.46478,0.72083
2145,303,-0.02274279,0.007401978,7.319772,0.02391702,30.15237,0.72115
2146,303,-0.02343963,0.02355009,6.921642,0.03322684,29.31647,0.97409
2147,303,-0.02666483,0.005383966,7.578767,0.02720295,31.06559,0.84508
2148,303,-0.01683043,0.02157887,4.813014,0.02736624,28.30293,0.77454
2149,303,-0.02645805,0.003613986,3.152944,0.02670373,25.93862,0.69266
2150,303,-0.01454322,0.02481885,1.948784,0.02876596,23.98923,0.69007
2151,303,-0.02276417,0.004510496,5.476549,0.02320672,27.67,0.64213
2152,303,-0.02416676,0.02432552,1.225181,0.0342894,24.84399,0.85189
2153,303,-0.07809135,0.000776121,6.294893,0.07809521,29.63591,2.31442
2154,303,-0.02644465,0.02468911,6.087982,0.03617833,28.93888,1.04696
2155,303,-0.080659,-0.002750659,6.627906,0.08070589,28.73104,2.31876
2156,303,-0.01931143,0.02322812,7.723054,0.03020723,29.94538,0.90457
2157,303,-0.06689898,-0.01650105,8.919165,0.06890398,31.59667,2.17714
