Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
684,321,0.1862012,-0.1013132,0.006349206,0.2119793,16.59252,3.51727
685,321,-0.00131916,0.0008280182,8.107312,0.001557497,24.68731,0.03845
686,321,-0.007311658,0.00344341,5.254928,0.008081919,21.53852,0.17407
687,321,0.0007847002,-0.001042987,7.928461,0.001305211,24.37514,0.03181
688,321,-0.0451186,0.04717343,3.429547,0.0652765,28.7582,1.87723
689,321,0.002332907,-0.0003760935,9.143511,0.002363028,35.87085,0.08476
690,321,0,0,0.001613198,0,26.69184,0
691,321,-0.0007892877,-0.001393879,7.490473,0.001601834,35.83515,0.0574
692,321,-0.03674912,0.06361853,6.375883,0.07346983,34.31932,2.52143
693,321,-2.566622E-05,-0.000108644,4.751166,0.0001116346,26.3808,0.00295
694,321,-0.007360901,0.009529964,6.142961,0.01204172,29.88799,0.3599
695,321,-0.001153274,0.0003025792,8.763762,0.001192307,32.22807,0.03843
696,321,0,0,0.001098853,0,21.40419,0
697,321,9.302729E-05,0.0002630412,3.338007,0.0002790067,19.12031,0.00533
698,321,0.0006711911,0.004787185,5.413203,0.004834009,22.3222,0.10791
699,321,0.00393234,-0.0008396023,3.153717,0.004020974,19.91097,0.08006
700,321,-0.04826461,0.03904531,3.43594,0.06208067,20.14849,1.25083
701,321,-0.001913653,0.001228463,0.9294308,0.002274025,16.84533,0.03831
702,321,0,0,0.001796323,0,16.59575,0
703,321,0.0003712747,-0.00170204,2.514821,0.001742064,18.97215,0.03305
704,321,-0.03235439,0.03382191,6.418692,0.04680521,31.96821,1.49628
705,321,0.001329804,0.00111193,7.964938,0.001733427,33.63488,0.0583
706,321,-0.01531232,0.02162477,6.071961,0.02649713,31.40953,0.83226
707,321,0.0004765805,-0.0002206668,8.85705,0.0005251883,35.74607,0.01877
708,321,0,0,0.001209837,0,26.28308,0
709,321,0.0002241891,0.0007598107,2.213376,0.0007921951,22.01276,0.01744
710,321,-0.0433281,0.006688882,6.508541,0.04384137,29.60371,1.29787
711,321,0.0005843907,0.001351068,1.983382,0.001472039,25.53841,0.03759
712,321,-0.02089154,0.01423932,5.035437,0.0252827,26.63367,0.67337
713,321,0.0004426612,-0.0006306798,7.579097,0.0007705232,23.27217,0.01793
714,321,-0.02812045,0.01993636,3.290997,0.03447054,20.21036,0.69666
715,321,-4.208821E-05,0.001435759,8.058726,0.001436376,24.96529,0.03586
716,321,0,0,0.001334104,0,15.9521,0
717,321,-0.0009479276,0.0003746208,9.096685,0.001019268,26.19416,0.0267
718,321,-0.01715665,0.04021342,6.061133,0.04372036,22.62386,0.98912
719,321,0.0007032554,0.0004013029,6.5785,0.0008096988,31.81836,0.02576
720,321,-0.005018713,0.01045017,5.144726,0.01159282,28.24653,0.32746
721,321,0.0002745362,0.001021538,4.082952,0.001057785,26.50067,0.02803
722,321,0,0,0.001259711,0,25.57381,0
723,321,0.0006155457,-0.001278223,9.085218,0.001418714,35.17857,0.04991
724,321,-0.02019479,0.003466479,6.309792,0.02049015,25.16408,0.51562
725,321,-0.001151716,-0.003745846,3.242647,0.003918905,26.13234,0.10241
726,321,-0.01136655,0.007332891,6.417809,0.01352663,29.59075,0.40026
727,321,-0.002841617,0.002232403,2.52908,0.003613642,25.16879,0.09095
728,321,-0.04485846,0.02948178,4.838753,0.0536792,20.57321,1.10435
729,321,0.001190737,-0.003941827,1.018735,0.004117749,18.04773,0.07432
730,321,-0.0286992,0.01727863,3.108764,0.03349918,20.18879,0.67631
731,321,-0.001324089,0.00271895,4.228373,0.00302422,20.18437,0.06104
732,321,0,0,0.001176355,0,16.28998,0
733,321,0.000436791,-0.000616761,8.912452,0.0007557648,30.56528,0.0231
734,321,-0.03359906,0.009324352,5.248963,0.0348689,21.83173,0.76125
735,321,-0.001139321,-0.001849493,8.550195,0.002172252,31.81613,0.06911
736,321,-0.01109303,0.02562346,4.350616,0.02792162,25.94024,0.72429
737,321,0.0004008284,0.001485124,1.909931,0.001538264,26.97009,0.04149
738,321,0,0,0.001390435,0,24.82997,0
739,321,0.0006040271,0.001740787,1.609391,0.001842604,18.63104,0.03433
740,321,-0.03057229,0.0125935,6.222651,0.0330645,28.49819,0.94228
741,321,0.001564224,0.0003460231,7.310429,0.001602039,30.985,0.04964
742,321,-0.03464757,0.01333801,6.262831,0.03712623,22.303,0.82803
743,321,-0.0001669982,0.0006709556,8.078065,0.000691426,25.33889,0.01752
744,321,-0.02394407,0.01788799,4.621353,0.0298881,21.77482,0.65081
745,321,0.0001430478,-0.0003181768,8.962708,0.0003488541,24.82515,0.00866
746,321,-0.05963753,0.02012817,2.568156,0.06294265,19.02912,1.19774
747,321,-0.0001280571,-0.0006186569,6.208775,0.0006317713,26.97585,0.01704
748,321,0,0,0.001203157,0,16.60008,0
749,321,-0.000110164,-0.0004068204,3.751064,0.0004214723,26.89261,0.01133
750,321,0.01420484,0.01511711,4.436779,0.02074378,25.85603,0.53635
751,321,-0.0002200688,0.000422974,9.18796,0.000476799,31.72102,0.01512
752,321,-0.004744998,0.008590152,5.384594,0.009813547,29.20999,0.28665
753,321,7.603019E-05,-0.003062858,3.022105,0.003063802,19.39774,0.05943
754,321,-0.00301137,0.005758853,4.259693,0.006498672,26.49119,0.17216
755,321,0.001791813,0.0003149355,2.735218,0.00181928,26.37345,0.04798
756,321,0,0,0.001447955,0,17.35261,0
757,321,0.001460823,0.0004620359,2.275435,0.001532149,19.48279,0.02985
758,321,-0.02177454,0.03006148,5.677093,0.03711903,21.48527,0.79751
759,321,0.00157299,-0.001423263,5.59936,0.002121315,22.49004,0.04771
760,321,-0.03305545,0.02269714,4.115881,0.04009767,26.24995,1.05256
761,321,-0.001640572,0.001155353,7.598024,0.002006568,23.90781,0.04797
762,321,-0.0152613,0.002062074,1.755533,0.01539998,23.68454,0.36474
763,321,8.613523E-05,0.0006424804,8.795991,0.0006482286,30.18272,0.01957
764,321,0,0,0.003184024,0,25.8597,0
765,321,0.0004595647,0.001828759,1.516223,0.001885619,25.87114,0.04878
766,321,-0.007652942,0.02577098,4.224313,0.02688329,19.60356,0.52701
767,321,0.0006025087,0.002379685,1.358382,0.002454774,17.415,0.04275
768,321,-0.01544229,0.01678156,4.118542,0.02280538,26.24161,0.59845
769,321,-0.0008593633,0.0008962217,7.937934,0.00124166,31.56897,0.0392
770,321,0.03959844,0.05270874,4.199732,0.06592607,21.99652,1.45014
771,321,0.0001490408,-0.001666229,8.157419,0.001672882,25.15725,0.04209
772,321,-0.03166945,0.04237573,4.667239,0.05290233,20.38567,1.07845
773,321,-9.745651E-05,-9.719609E-05,8.790324,0.0001376403,26.84868,0.0037
774,321,0.1505254,-0.2659596,0.01063937,0.3056017,22.3683,6.83579
775,321,2.274313E-05,0.0004739894,5.806731,0.0004745347,21.65938,0.01028
776,321,-0.01282282,0.00203262,5.559206,0.01298292,27.90734,0.36232
777,321,-4.810225E-05,-0.0002361556,2.97873,0.0002410047,24.38028,0.00588
778,321,0.005376419,-0.004221431,5.694905,0.006835668,31.15339,0.21295
779,321,0.0002589352,-0.000211979,9.281563,0.0003346379,30.56622,0.01023
780,321,-0.05563027,0.01623169,3.805251,0.05794993,19.1612,1.11039
781,321,0.002618985,-0.003753355,3.365162,0.004576762,20.21618,0.09252
782,321,0.0007300237,-0.0001398553,1.772297,0.0007432994,24.54221,0.01824
783,321,-0.00147685,0.001408881,2.733766,0.002041086,26.4625,0.05401
784,321,0.06634251,-0.0921128,0.01604727,0.1135169,18.1549,2.06089
785,321,-0.0004008914,0.00058338,3.498528,0.0007078461,20.45002,0.01448
786,321,-0.0002162083,0.02327645,3.888694,0.02327746,19.68783,0.45828
787,321,0.0007468783,-0.001663873,5.652166,0.001823815,24.15648,0.04406
788,321,-0.03365533,0.06401101,2.819697,0.07231937,25.22617,1.82434
789,321,0.001316274,-0.0007010879,8.40145,0.001491342,24.13684,0.036
790,321,-0.03285499,0.03294938,3.208689,0.04653076,26.32108,1.22474
791,321,0.0004753695,0.002440165,1.399307,0.002486037,23.14033,0.05753
792,321,-0.00714471,-0.1573442,0.07549977,0.1575063,23.25078,3.66215
793,321,0.0002371452,0.001790618,1.41468,0.001806253,20.39113,0.03683
794,321,0,0,0.001,0,15.06803,0
795,321,-0.0004142987,-0.000826779,9.074274,0.000924774,25.85013,0.02391
796,321,-0.02867949,0.008473704,5.069556,0.02990513,28.49799,0.85224
797,321,-0.0001709442,0.0005011906,8.639922,0.0005295413,32.45114,0.01718
798,321,-0.02467865,0.01831727,5.059454,0.03073367,22.77971,0.7001
799,321,0.0003285341,-0.0006132596,8.549475,0.0006957169,25.53176,0.01776
800,321,-0.005919404,0.002132864,3.710127,0.006291936,19.6865,0.12387
801,321,0.0001825328,-0.0007630464,5.16391,0.0007845751,24.1764,0.01897
802,321,-0.153242,-0.03832309,1.08556,0.1579613,24.6175,3.88861
803,321,9.103098E-05,0.0008039795,2.25412,0.0008091166,17.83264,0.01443
804,321,-0.02431296,0.03278006,2.440755,0.0408124,24.05849,0.98188
805,321,-0.0001627943,-0.0001268839,9.390148,0.0002064013,31.04334,0.00641
806,321,-0.07543296,0.07387671,2.383355,0.1055836,26.26129,2.77276
807,321,-0.0007375487,0.002751234,7.382939,0.00284838,30.46812,0.08678
808,321,-0.04137589,0.1139986,0.8929577,0.1212751,16.13514,1.95679
809,321,-0.000296798,-1.705914E-05,9.317787,0.0002972878,33.01595,0.00982
810,321,0.02847858,-0.04744987,0.4388184,0.05534004,24.18196,1.33823
811,321,0.0002705275,0.002049627,1.565339,0.002067403,18.27548,0.03778
812,321,0.001954396,-0.000662274,3.715863,0.002063558,20.01016,0.04129
813,321,8.569155E-06,0.001830606,1.747036,0.001830626,18.01096,0.03297
814,321,-0.04794505,-0.003879577,4.492512,0.04810175,23.64775,1.1375
815,321,0.000882174,-0.0003144784,9.853058,0.0009365509,37.33596,0.03497
816,321,-0.005880083,0.002902752,4.695801,0.006557541,20.27837,0.13298
817,321,0.0003275148,0.0004135714,9.238933,0.0005275483,27.8271,0.01468
818,321,-0.07125961,-0.0181134,2.354876,0.07352569,16.71711,1.22914
819,321,7.499475E-05,0.0004320225,8.219526,0.0004384834,31.43305,0.01378
820,321,-0.05622989,0.07449906,1.894899,0.09333761,25.6704,2.39601
821,321,-0.0001179478,-0.001388579,4.712071,0.00139358,20.47852,0.02854
822,321,-0.05424096,0.05630862,1.831376,0.07818403,17.3494,1.35645
823,321,-2.81604E-05,-0.0005288513,2.116905,0.0005296005,18.85897,0.00999
824,321,-0.0508078,0.01511165,2.842008,0.0530075,22.71265,1.20394
825,321,-0.0001813319,-0.0003676379,9.408615,0.0004099255,33.29783,0.01365
826,321,0.0228513,-0.03055563,2.051297,0.03815532,17.43025,0.66506
827,321,2.357347E-05,-0.0008491843,7.412202,0.0008495115,27.11172,0.02303
828,321,-0.06124916,0.0706126,1.195657,0.09347513,15.50355,1.4492
829,321,-0.0002277322,0.001091016,9.142948,0.00111453,32.08974,0.03576
830,321,-0.01404542,0.005457186,3.160111,0.01506834,25.80483,0.38884
831,321,6.111165E-05,0.001256018,2.012137,0.001257504,17.39755,0.02188
832,321,-0.01672231,0.02531408,4.443018,0.03033873,19.54916,0.5931
833,321,-0.0001354664,0.001035014,2.050107,0.001043841,18.99764,0.01983
834,321,-0.03492757,0.06509967,4.363832,0.07387762,24.9967,1.8467
835,321,-0.0005906201,-0.0002347619,10.22398,0.0006355669,34.76568,0.0221
836,321,-0.006320603,-0.02581456,5.17177,0.02657709,26.76318,0.71129
837,321,-0.0001875727,-0.0002993537,9.555895,0.000353265,23.83995,0.00842
838,321,-0.09943165,0.1155832,1.392092,0.1524668,24.56382,3.74517
839,321,0.0001323604,0.0002221245,8.028465,0.0002585702,31.67489,0.00819
840,321,-0.1240553,0.1374125,1.448659,0.1851267,16.08094,2.97701
841,321,-0.0001061445,-0.0006013504,4.338525,0.0006106463,19.32421,0.0118
842,321,-0.02757928,-0.01338175,3.175618,0.03065433,18.74721,0.57468
843,321,-1.658002E-05,-0.0003985683,1.59703,0.000398913,27.13907,0.01083
844,321,0.0006380058,-0.0003841073,2.164854,0.0007447079,25.43918,0.01894
845,321,7.496608E-05,0.0005588705,6.467876,0.000563876,23.34597,0.01316
846,321,-0.007933028,0.003795667,3.418685,0.008794318,25.12709,0.22098
847,321,0.0001778351,-0.0002937707,9.037022,0.0003434044,33.63501,0.01155
848,321,-0.03508794,-0.001772165,4.479672,0.03513266,26.09206,0.91668
849,321,-6.896866E-05,0.001535977,1.874236,0.001537525,16.14036,0.02482
850,321,-0.05177867,-0.01246774,5.064795,0.05325857,28.38396,1.51169
851,321,-0.0005974614,0.0009847204,1.686125,0.001151796,23.9025,0.02753
852,321,-0.02669722,0.02332432,5.250566,0.03545089,25.22982,0.89442
853,321,8.566208E-05,0.0005069425,10.69224,0.0005141291,33.4279,0.01719
854,321,-0.09675878,0.09196915,1.51857,0.1334938,16.06028,2.14395
855,321,-5.165033E-05,0.0001290999,9.861286,0.0001390487,24.72924,0.00344
856,321,-0.04129198,0.04641835,2.284647,0.06212641,17.82851,1.10762
857,321,0.0003467929,-0.0003652788,9.396818,0.0005036804,26.98891,0.01359
858,321,-0.02355384,0.04936145,4.403341,0.05469311,26.16857,1.43124
859,321,-0.0004297152,-7.433753E-05,7.726189,0.0004360977,28.48551,0.01242
860,321,-0.02665569,-0.01144862,3.928419,0.02901028,28.28814,0.82065
861,321,-0.0001796126,-0.001148799,3.624639,0.001162755,25.99307,0.03022
862,321,-0.05400577,0.01579743,1.963204,0.05626884,16.21472,0.91238
863,321,4.232339E-05,0.0002725898,1.299944,0.0002758559,24.90602,0.00687
864,321,0.0008595571,-0.0004428998,3.337712,0.0009669532,23.71008,0.02293
865,321,9.965914E-05,0.0005834657,6.161658,0.0005919157,24.16031,0.0143
866,321,0.01615977,0.005098988,4.321047,0.01694514,21.7549,0.36864
867,321,-0.0003630615,0.0001575975,9.089599,0.0003957912,26.47412,0.01048
868,321,-0.01920746,0.006627547,5.279731,0.02031874,27.63609,0.56153
869,321,0.0001042612,0.001266626,1.979704,0.00127091,21.99297,0.02795
870,321,-0.05503405,0.03583759,2.950229,0.06567404,17.82602,1.17071
871,321,-0.005421271,-0.002017844,3.453145,0.005784624,27.52894,0.15924
872,321,-0.04416789,0.04553065,3.757633,0.06343377,18.76659,1.19044
873,321,-0.006409895,0.0005767543,3.787151,0.00643579,27.45187,0.17667
874,321,-0.0231256,0.01554956,5.260206,0.02786722,25.97191,0.72376
875,321,-0.000467029,-0.0004915796,10.8136,0.0006780609,36.32916,0.02463
876,321,-0.01574372,0.01573465,4.013374,0.02225857,26.52986,0.59052
877,321,-0.0004261427,-0.0002768878,10.14304,0.0005081973,30.13494,0.01531
878,321,-0.02673794,0.002785509,2.417973,0.02688264,22.42452,0.60283
879,321,-0.0002199995,-0.0004292446,9.383364,0.0004823387,29.38834,0.01418
880,321,-0.05432225,0.02523651,2.953065,0.05989815,27.18908,1.62858
881,321,0.0001379208,0.0005509795,7.074179,0.0005679794,28.86187,0.01639
882,321,-0.0226816,0.01429997,4.287796,0.02681313,24.30985,0.65182
883,321,-0.000270627,-0.0008670048,3.418491,0.00090826,23.45446,0.0213
884,321,-0.009142879,0.00407193,4.047876,0.01000864,29.63186,0.29657
885,321,-6.839285E-05,-0.0003370208,1.51954,0.0003438904,24.17187,0.00831
886,321,-0.04834681,0.01731802,3.347425,0.05135492,23.35767,1.19953
887,321,-0.000125839,-0.0004667373,5.698318,0.0004834037,25.72112,0.01243
888,321,-0.03998378,0.03597028,4.559118,0.05378256,27.8409,1.49736
889,321,2.291905E-05,0.0002388652,8.829544,0.0002399623,29.45234,0.00707
890,321,-0.01620368,-0.007063679,4.364456,0.01767639,24.4111,0.4315
891,321,-0.002721933,-0.005504319,3.092427,0.006140558,23.14646,0.14213
892,321,-0.007014659,0.02494937,4.574829,0.02591672,28.62799,0.74194
893,321,-0.005128768,-0.00238822,4.381701,0.005657549,28.01847,0.15852
894,321,-0.01680074,0.01265536,5.110687,0.02103385,25.14003,0.52879
895,321,-0.007880071,-0.003099109,6.28535,0.008467585,26.63337,0.22552
896,321,-0.006040557,0.01330037,5.171268,0.01460781,27.79364,0.406
897,321,-0.008978204,-0.003532836,7.147616,0.009648268,28.05003,0.27063
898,321,-0.01053743,-0.003458258,4.021029,0.0110904,24.06787,0.26692
899,321,-0.008877482,-0.004773848,6.559273,0.01007965,26.62287,0.26835
900,321,-0.01535273,0.00171995,2.756697,0.01544877,22.82556,0.35263
901,321,-0.007328834,-0.003150501,4.473297,0.00797731,24.54079,0.19577
902,321,0.007932172,-0.003284628,3.103096,0.008585344,23.17513,0.19897
903,321,-0.0008342641,-0.0002014993,10.60809,0.0008582532,34.5777,0.02968
904,321,-0.03331248,0.01022471,4.650833,0.03484632,27.82132,0.96947
905,321,-0.0004299754,0.0006134168,9.942938,0.0007491055,30.27544,0.02268
906,321,-0.02900798,0.01347085,4.345805,0.03198323,24.67654,0.78924
907,321,-0.0003246135,0.0002917052,9.184429,0.0004364239,31.20459,0.01362
908,321,-0.008444449,0.001001047,3.499903,0.008503577,24.46649,0.20805
909,321,-0.001148879,-8.347731E-05,6.716667,0.001151908,28.86847,0.03325
910,321,-0.01657998,0.01054075,4.357373,0.01964696,24.49792,0.48131
911,321,-0.002150739,0.0009325137,3.069106,0.002344197,25.31506,0.05934
912,321,-0.04054594,0.01535101,3.598973,0.04335466,23.68639,1.02692
913,321,-0.002486752,0.003493892,1.987604,0.004288498,22.07206,0.09466
914,321,-0.05115923,-0.01156105,4.161383,0.05244925,24.30338,1.27469
915,321,-0.0003687895,-0.0009076238,5.454277,0.0009796871,28.08813,0.02752
916,321,-0.01151101,0.004673267,3.509662,0.01242347,23.834,0.2961
917,321,-0.0009225717,-0.0008225131,8.849873,0.001235988,29.16058,0.03604
918,321,-0.02348047,-0.01100312,4.969636,0.0259307,27.94537,0.72464
919,321,-0.005799606,-0.007707548,4.016368,0.009645814,25.02418,0.24138
920,321,-0.02462243,-0.01171004,5.138491,0.02726516,29.16077,0.79507
921,321,-0.006889361,-0.005607633,6.142032,0.008883065,27.42145,0.24359
922,321,-0.01564876,0.0006432778,4.244664,0.01566198,24.34887,0.38135
923,321,-0.01121398,-0.004878756,7.763469,0.0122293,27.86573,0.34078
924,321,-0.02353846,0.001637913,2.905446,0.02359538,23.10847,0.54525
925,321,-0.008893092,-0.005229842,7.893829,0.0103169,35.87458,0.37011
926,321,-0.01880649,0.005692511,4.621653,0.01964915,25.38087,0.49871
927,321,-0.01090236,-0.006211911,6.784987,0.01254788,27.21959,0.34155
928,321,-0.02984117,0.004820365,4.306435,0.03022799,24.68985,0.74632
929,321,-0.01151625,-0.006317243,7.596913,0.01313513,30.90918,0.406
930,321,-0.02144712,-0.0006543018,3.145798,0.0214571,27.33774,0.58659
931,321,-0.01011217,-0.005161772,6.528696,0.01135341,30.97349,0.35165
932,321,-0.03931329,0.01397893,4.254053,0.04172464,26.07527,1.08798
933,321,-0.009958932,-0.00411976,4.188184,0.01077742,19.86827,0.21413
934,321,0.01062103,-0.01322632,2.038294,0.01696295,20.10434,0.34103
935,321,-0.001090027,-1.57532E-05,10.40673,0.001090141,32.16695,0.03507
936,321,-0.00516824,0.01259564,3.47056,0.01361473,27.22606,0.37068
937,321,-0.001274041,-0.0002921686,9.733316,0.001307113,33.16367,0.04335
938,321,-0.03520635,0.004352432,4.703972,0.03547437,18.93338,0.67165
939,321,-0.001640129,-2.479486E-05,8.590008,0.001640316,28.72251,0.04711
940,321,-0.01389577,0.001169448,5.097417,0.0139449,28.73731,0.40074
941,321,-0.001883938,0.001457968,5.275499,0.002382204,25.39541,0.0605
942,321,-0.02449725,-0.0007643975,4.115808,0.02450917,21.88297,0.53633
943,321,-0.006824857,0.001939836,3.387496,0.007095184,23.6635,0.1679
944,321,-0.02136785,-0.005884559,2.082874,0.02216333,23.96906,0.53123
945,321,-0.006214063,-0.002234133,5.22116,0.006603478,34.23021,0.22604
946,321,-0.01533541,0.002622439,4.461876,0.01555802,24.98053,0.38865
947,321,-0.007278658,-0.00199437,3.621697,0.007546945,24.07061,0.18166
948,321,-0.03043769,-0.00257406,4.695765,0.03054634,25.18268,0.76924
949,321,-0.0002271353,-0.0005351981,6.903391,0.0005814013,29.86123,0.01736
950,321,-0.01775344,-0.00611064,4.060393,0.01877563,24.54529,0.46085
951,321,-0.0007674572,-0.001544587,9.823252,0.001724744,32.37799,0.05584
952,321,-0.0308482,-0.003256788,2.892597,0.03101964,23.13171,0.71754
953,321,-0.008759772,-0.008458807,4.706337,0.01217723,27.59105,0.33598
954,321,-0.01408395,0.005076462,1.731578,0.01497091,22.71093,0.34
955,321,-0.008874594,-0.006421143,6.606425,0.01095397,26.74333,0.29295
956,321,-0.02454977,-0.03468826,2.035644,0.04249667,19.40748,0.82475
957,321,-0.00964193,-0.007235906,7.709032,0.01205509,25.05294,0.30202
958,321,-0.01663345,-0.006141248,3.307539,0.01773095,21.00828,0.3725
959,321,-0.01249551,-0.007228094,6.012144,0.01443548,23.41836,0.33806
960,321,-0.008375217,0.00231881,4.76471,0.00869029,22.1674,0.19264
961,321,-0.01044546,-0.00546136,6.811098,0.01178703,29.92401,0.35272
962,321,-0.02636698,-0.006429362,5.081318,0.02713953,19.96032,0.54171
963,321,-0.01265191,-0.008079434,4.610939,0.01501159,19.90282,0.29877
964,321,-0.01932765,0.005536007,4.010647,0.02010486,20.30581,0.40825
965,321,-0.01343022,-0.007928702,4.266952,0.015596,23.77621,0.37081
966,321,-0.02639098,-0.006377313,2.512116,0.02715058,25.79166,0.70026
967,321,-0.01347735,-0.006938453,5.573097,0.01515853,24.75108,0.37519
968,321,-0.002642217,-0.001097174,0.6469001,0.002860962,23.85924,0.06826
969,321,-0.01132092,-0.005218879,7.499726,0.01246595,28.65224,0.35718
970,321,-0.01010637,2.221348E-05,4.539478,0.0101064,18.95166,0.19153
971,321,-0.01123631,-0.004040072,6.383847,0.01194055,28.10724,0.33562
972,321,-0.0226007,0.005573063,4.720004,0.02327769,22.04,0.51304
973,321,-0.01088493,-0.003565799,4.018595,0.01145411,21.35522,0.2446
974,321,-0.02789736,0.0005433332,4.056862,0.02790265,22.94652,0.64027
975,321,-0.00146436,-0.001541835,10.09989,0.002126407,27.99047,0.05952
976,321,-0.01259559,-0.002343932,3.003448,0.01281182,23.69874,0.30362
977,321,-0.002339824,-0.0004332103,9.672377,0.00237959,30.89629,0.07352
978,321,-0.02597768,-0.008401523,3.733576,0.02730248,23.07597,0.63003
979,321,-0.002536686,0.0002478767,9.017864,0.002548768,26.50152,0.06755
980,321,-0.01092002,-0.01153005,3.242553,0.01588046,20.67479,0.32833
981,321,-0.003076926,0.001175907,7.114777,0.003293969,30.33256,0.09991
982,321,-0.01856563,-0.006692748,4.20403,0.01973514,19.40452,0.38295
983,321,-0.007288537,0.0005794783,5.296521,0.007311536,20.67253,0.15115
984,321,-0.01807488,-0.005476777,2.993937,0.0188864,19.03812,0.35956
985,321,-0.007605575,-0.002103443,6.605539,0.007891086,24.29556,0.19172
986,321,-0.02382264,0.0004362464,3.907478,0.02382664,25.25004,0.60162
987,321,-0.008749385,-0.005221033,7.836274,0.01018876,25.13845,0.25613
988,321,-0.02200847,-0.0005133689,4.796843,0.02201446,21.97937,0.48386
989,321,-0.007406391,-0.005307291,6.376244,0.009111639,23.69554,0.21591
990,321,-0.01197429,0.008721719,4.906049,0.01481391,28.2358,0.41828
991,321,-0.008975579,-0.004464848,4.362991,0.01002476,20.71418,0.20765
992,321,-0.02098737,-0.001200465,4.517119,0.02102168,18.81507,0.39552
993,321,-0.0002313378,-0.0005825993,7.952741,0.0006268485,29.74383,0.01864
994,321,-0.006904812,0.008964299,2.053203,0.01131526,19.35188,0.21897
995,321,-0.00078848,-0.001328559,9.252825,0.001544918,26.82329,0.04144
996,321,0.002615248,9.404474E-05,0.93872,0.002616938,20.42183,0.05344
997,321,-0.01126941,-0.006585992,5.199371,0.01305277,27.15172,0.35441
998,321,-0.02696855,-0.003688592,4.64813,0.02721964,27.00972,0.73519
999,321,-0.0109177,-0.007604159,6.881927,0.01330486,27.57882,0.36693
1000,321,-0.01402276,-0.00908849,4.81441,0.01671043,26.46228,0.4422
1001,321,-0.01084328,-0.007118208,7.110567,0.01297095,28.57223,0.37061
1002,321,-0.02535632,-0.006131089,4.22401,0.02608703,26.43016,0.68948
1003,321,-0.0131672,-0.007010982,5.423792,0.01491741,24.88869,0.37127
1004,321,-0.01911208,-0.01054316,3.833647,0.02182727,21.36868,0.46642
1005,321,-0.01348845,-0.00800409,3.632888,0.01568451,21.07787,0.3306
1006,321,-0.02544762,-0.008672356,4.796997,0.02688478,28.09768,0.7554
1007,321,-0.01496197,-0.009064294,3.658041,0.01749348,19.02993,0.3329
1008,321,-0.02503584,-0.004038416,4.658368,0.02535945,20.7867,0.52714
1009,321,-0.01179936,-0.007479692,4.053471,0.01397035,19.60577,0.2739
1010,321,-0.01173189,-0.004845143,4.173087,0.01269301,20.87294,0.26494
1011,321,-0.01436025,-0.007746617,3.843826,0.01631646,21.7456,0.35481
1012,321,-0.03023081,-0.005076877,4.630395,0.03065414,21.78942,0.66794
1013,321,-0.0146163,-0.007514441,3.582591,0.01643481,21.15507,0.34768
1014,321,-0.02492724,-0.01597608,3.649941,0.02960747,22.4882,0.66582
1015,321,-0.01453353,-0.008346308,3.389261,0.01675961,20.58847,0.34505
1016,321,-0.02159737,-0.003785044,4.790225,0.02192653,22.00092,0.4824
1017,321,-0.01387912,-0.005681342,5.566861,0.01499692,26.43185,0.3964
1018,321,-0.02283821,0.004704346,4.977509,0.02331769,31.52618,0.73512
1019,321,-0.01223184,-0.004589402,7.502789,0.01306448,21.67517,0.28317
1020,321,-0.02112717,-0.00423009,4.966662,0.02154648,25.13066,0.54148
1021,321,-0.01144547,-0.003594862,6.322241,0.01199674,23.60276,0.28316
1022,321,-0.02281051,0.005640554,4.142642,0.02349756,21.88172,0.51417
1023,321,-0.01218344,-0.00292204,4.102943,0.01252895,24.73894,0.30995
1024,321,-0.03670064,0.0006983168,1.813057,0.03670728,22.27549,0.81767
1025,321,-0.002355308,-0.002559715,10.02005,0.00347845,31.77509,0.11053
1026,321,-0.04675246,0.01420542,0.2705868,0.04886293,22.24101,1.08676
1027,321,-0.002591396,-0.001636229,9.233058,0.003064731,29.36869,0.09001
1028,321,-0.01559788,-0.00339783,4.547668,0.01596368,25.12682,0.40112
1029,321,-0.002804838,-0.0008468929,9.263973,0.002929905,29.8288,0.0874
1030,321,-0.04786199,-0.01376586,1.930305,0.0498023,22.47782,1.11945
1031,321,-0.003336072,0.0001464398,8.396525,0.003339285,28.92574,0.09659
1032,321,-0.02363019,-0.007257775,1.948393,0.02471966,22.45887,0.55518
1033,321,-0.005769915,0.0006891997,7.233321,0.005810931,29.164,0.16947
1034,321,-0.01977418,-0.005619252,3.810654,0.02055709,25.51681,0.52455
1035,321,-0.00748526,-0.003068309,7.006315,0.008089724,26.12675,0.21136
1036,321,-0.02083915,-0.008674754,3.801303,0.02257258,24.04509,0.54276
1037,321,-0.007387579,-0.005595506,7.225383,0.009267471,24.75157,0.22938
1038,321,-0.01473065,-0.009628672,4.95053,0.01759839,28.09999,0.49451
1039,321,-0.00929638,-0.007560134,6.212469,0.01198242,23.73405,0.28439
1040,321,-0.009269271,-0.002422167,3.359646,0.009580515,35.48479,0.33996
1041,321,-0.008898209,-0.006271596,7.676749,0.01088628,29.873,0.32521
1042,321,-0.01430427,-0.0009534011,5.028018,0.014336,25.48477,0.36535
1043,321,-0.008723563,-0.006442471,6.738323,0.01084463,22.20814,0.24084
1044,321,-0.02466612,0.001003349,4.882582,0.02468652,25.15568,0.62101
