Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
836,23,-0.03306303,-0.004522156,4.738112,0.03337085,26.32952,0.87864
837,23,-0.01863345,-0.01075124,4.904448,0.02151266,19.1885,0.4128
838,23,-0.03129546,-0.007257126,4.314034,0.03212588,27.48576,0.883
839,23,-0.02465127,-0.01332168,3.924853,0.02802057,27.57128,0.77256
840,23,-0.03133903,-0.01031957,4.888232,0.03299437,19.52051,0.64407
841,23,-0.0308655,-0.005395079,4.750628,0.03133347,19.73631,0.61841
842,23,-0.0151111,-0.00590178,4.263283,0.01622271,19.83488,0.32178
843,23,-0.03681588,-0.006862217,4.7203,0.03744996,30.26234,1.13332
844,23,-0.03156893,-0.01965817,3.740009,0.03718925,27.01434,1.00464
845,23,-0.02690178,-0.003935564,4.879912,0.02718813,21.758,0.59156
846,23,-0.02801106,0.003777985,5.067508,0.02826469,26.77592,0.75681
847,23,-0.02680901,-0.004189239,5.056381,0.02713434,29.65437,0.80465
848,23,-0.02893072,0.005406723,4.237,0.0294316,25.84938,0.76079
849,23,-0.04668365,0.001367475,1.880155,0.04670367,16.14628,0.75409
850,23,-0.05562396,0.01690097,0.2934262,0.05813491,23.61259,1.37272
851,23,-0.0203738,-0.004438213,4.637762,0.02085161,26.85414,0.55995
852,23,-0.05674455,-0.01632062,2.02102,0.05904495,22.00028,1.29901
853,23,-0.02962263,-0.009098291,2.029281,0.03098837,24.76495,0.76743
854,23,-0.02479182,-0.007108951,3.890666,0.02579092,18.43238,0.47539
855,23,-0.02654814,-0.01108074,3.868919,0.0287678,18.73687,0.53902
856,23,-0.01956631,-0.01212673,5.042778,0.02301951,20.58664,0.47389
857,23,-0.01306062,-0.003412889,3.449548,0.01349917,21.04164,0.28404
858,23,-0.0191384,-0.001959745,5.119106,0.01923847,26.88434,0.51721
859,23,-0.02989895,0.0004688911,4.97225,0.02990263,25.73157,0.76944
860,23,-0.03040362,0.000171242,4.959131,0.0304041,29.31885,0.89141
861,23,-0.02957113,0.001340322,5.054545,0.02960149,27.42298,0.81176
862,23,-0.03031104,8.521562E-05,4.530903,0.03031116,18.78242,0.56932
863,23,-0.02206644,-0.0004958548,3.120568,0.02207201,26.72664,0.58991
864,23,-0.02474474,0.01139706,0.698783,0.02724325,21.07115,0.57405
865,23,-0.03175091,-0.01036828,1.894792,0.03340092,19.89344,0.66446
866,23,-0.02873805,-0.009331916,2.102242,0.03021523,19.53609,0.59029
867,23,-0.03168258,-0.001033131,4.117201,0.03169942,21.50172,0.68159
868,23,-0.02656296,-0.01094359,4.35998,0.02872895,26.71634,0.76753
869,23,-0.02720079,-0.005336613,5.07283,0.02771935,25.0861,0.69537
870,23,-0.02841533,-0.004062965,5.046849,0.02870433,19.92264,0.57187
871,23,-0.03429551,-0.007104706,4.992338,0.03502369,29.06813,1.01807
872,23,-0.03860054,-0.001883395,5.034809,0.03864646,20.04377,0.77462
873,23,-0.03245367,-0.002528702,3.942373,0.03255204,27.60709,0.89867
874,23,-0.03736965,0.009746451,1.814163,0.03861973,22.52586,0.86994
875,23,-0.01890901,-0.005976149,2.919208,0.01983091,28.43477,0.56389
876,23,-0.03135132,-0.001392932,4.29282,0.03138224,26.8093,0.84134
877,23,-0.02510574,-0.007782246,3.139444,0.02628424,23.13134,0.60799
878,23,-0.0322225,-0.01431127,4.244784,0.03525765,24.25134,0.85505
879,23,-0.03080007,-0.005464918,5.041318,0.03128114,25.0463,0.78348
880,23,-0.03063067,-0.007446585,5.017111,0.03152284,29.25312,0.92214
881,23,-0.03785278,-0.008221334,5.074544,0.0387353,26.86224,1.04052
882,23,-0.03436987,-0.0135338,4.17522,0.03693848,24.19727,0.89381
883,23,-0.03083149,-0.003107566,2.430433,0.0309877,22.46641,0.69618
884,23,-0.03261781,-0.01049928,3.058054,0.03426597,28.64204,0.98145
885,23,-0.02907794,-0.01039857,3.102912,0.03088133,25.75525,0.79536
886,23,-0.03903062,-0.0088384,4.292749,0.04001883,24.303,0.97258
887,23,-0.03934842,-0.01601267,4.309905,0.0424818,24.3327,1.0337
888,23,-0.03610805,-0.01324888,4.982271,0.03846199,28.26406,1.08709
889,23,-0.03732599,-0.01137273,5.039724,0.0390201,25.66252,1.00135
890,23,-0.03677469,-0.009955038,2.97606,0.03809831,23.02271,0.87713
891,23,-0.03559368,-0.01462173,4.274556,0.03847993,24.32859,0.93616
892,23,-0.02944302,-0.01124822,3.181783,0.03151847,27.23495,0.8584
893,23,-0.03527388,-0.01373517,2.992342,0.03785369,26.62911,1.00801
894,23,-0.03667392,-0.01702682,3.951764,0.04043376,23.98111,0.96965
895,23,-0.04024829,-0.02039712,4.885241,0.04512169,25.23326,1.13857
896,23,-0.03646918,-0.01691494,5.006689,0.04020095,27.62906,1.11071
897,23,-0.03606388,-0.01388776,3.305653,0.03864548,24.20807,0.93553
898,23,-0.03983101,-0.01695459,4.386133,0.04328934,24.43298,1.05769
899,23,-0.04370668,-0.0189263,2.399482,0.04762855,22.46308,1.06988
900,23,-0.04194656,-0.02103216,3.520733,0.04692404,23.5896,1.10692
901,23,-0.04040517,-0.01874577,4.76953,0.04454191,24.83703,1.10629
902,23,-0.03972637,-0.01780032,4.968732,0.04353201,25.04077,1.09008
903,23,-0.02601915,-0.0154033,3.66049,0.03023669,27.6301,0.83544
904,23,-0.038248,-0.02269611,4.701264,0.04447497,27.87175,1.2396
905,23,-0.0446751,-0.02102448,2.083262,0.04937503,22.41577,1.10678
906,23,-0.04201803,-0.02144083,3.325687,0.04717228,23.65642,1.11593
907,23,-0.04329009,-0.02269085,4.711296,0.04887645,26.73146,1.30654
908,23,-0.03511788,-0.01870786,4.941653,0.03979006,25.90824,1.03089
909,23,-0.0430883,-0.009736946,3.746171,0.04417476,25.89798,1.14404
910,23,-0.02280846,-0.01376499,1.957217,0.02664021,22.09777,0.58869
911,23,-0.0415468,-0.01460481,4.980449,0.04403904,27.2264,1.19902
912,23,-0.04516971,-0.02181605,1.931389,0.05016216,22.0188,1.10451
913,23,-0.04232452,-0.02113913,3.260783,0.04730991,23.34524,1.10446
914,23,-0.04261409,-0.02121858,4.739967,0.04760451,24.88196,1.18449
915,23,-0.03789691,-0.02591288,4.990553,0.04590918,27.6244,1.26821
916,23,-0.024163,-0.02808915,4.241994,0.03705201,24.56633,0.91023
917,23,-0.02135028,-0.02456941,2.178526,0.03254981,22.48923,0.73202
918,23,-0.04841584,-0.02429502,4.778743,0.05416957,27.75447,1.50345
919,23,-0.05206239,-0.02689982,1.859438,0.05860113,22.86725,1.34005
920,23,-0.03867341,-0.02134993,3.295815,0.04417524,27.3181,1.20678
921,23,-0.03850995,-0.03327308,4.751528,0.05089317,26.03094,1.3248
922,23,-0.02892217,-0.03430093,4.986161,0.04486698,25.09036,1.12573
923,23,-0.02279162,-0.03037168,3.606633,0.03797232,23.70889,0.90028
924,23,-0.006799906,-0.01003255,1.659881,0.01211985,21.86291,0.26498
925,23,-0.04113059,-0.02472686,3.450135,0.04799107,31.43089,1.5084
926,23,-0.0477828,-0.03092721,2.019736,0.05691826,22.77895,1.29654
927,23,-0.04411845,-0.03287712,3.542834,0.05502129,23.97744,1.31927
928,23,-0.03271762,-0.02606367,4.731133,0.04183011,25.11455,1.05054
929,23,-0.02657426,-0.02230074,4.893432,0.03469171,28.2057,0.9785
930,23,-0.02274398,-0.02779972,3.537953,0.03591814,27.72989,0.99601
931,23,-0.02376296,-0.02610359,1.574844,0.0352998,26.01963,0.91849
932,23,-0.03751545,-0.02937481,2.229688,0.04764754,24.05091,1.14597
933,23,-0.04185217,-0.03269947,2.400483,0.05311176,18.08057,0.96029
934,23,-0.03922159,-0.02820366,3.647515,0.04830921,21.71356,1.04896
935,23,-0.03386625,-0.0311126,4.724372,0.04598822,26.48459,1.21798
936,23,-0.02464973,-0.02369246,4.847555,0.03418979,28.60306,0.97793
937,23,-0.01694055,-0.02150275,3.674256,0.02737427,27.1046,0.74197
938,23,-0.014297,-0.02214824,1.863132,0.02636188,16.09254,0.42423
939,23,-0.03773611,-0.02642571,2.642601,0.04606878,22.7751,1.04922
940,23,-0.03847043,-0.02480469,3.740791,0.04577386,27.38069,1.25332
941,23,-0.02659961,-0.02382075,4.662108,0.03570668,24.78202,0.88488
942,23,-0.02886702,-0.02490028,4.782915,0.03812255,22.55008,0.85967
943,23,-0.02504406,-0.01957326,4.968269,0.03178549,25.24428,0.8024
944,23,-0.01402834,-0.01440974,3.378969,0.02011057,25.26516,0.5081
945,23,-0.01199598,-0.01142003,1.190826,0.01656262,30.19987,0.50019
946,23,-0.03663815,-0.02299923,2.758285,0.04325874,23.27694,1.00693
947,23,-0.03436615,-0.02600734,3.71137,0.04309772,24.16028,1.04125
948,23,-0.03204978,-0.01906372,4.640606,0.03729094,25.12752,0.93703
949,23,-0.02935908,-0.01626065,4.744559,0.03356135,27.70239,0.92973
950,23,-0.02191563,-0.01809952,4.995183,0.02842336,25.48008,0.72423
951,23,-0.02511322,-0.01637491,4.715108,0.02998018,27.26985,0.81756
952,23,-0.019303,-0.01071509,3.619547,0.02207756,23.85866,0.52674
953,23,-0.02498292,-0.01287006,1.880199,0.02810311,24.76492,0.69597
954,23,-0.03310592,-0.02039061,2.763716,0.0388816,23.74307,0.92317
955,23,-0.03447955,-0.01928336,3.732677,0.03950554,23.86958,0.94298
956,23,-0.0291256,-0.01754767,4.685909,0.03400325,22.05774,0.75003
957,23,-0.02456135,-0.01609861,4.70981,0.02936707,22.05371,0.64765
958,23,-0.03050235,-0.01915581,4.733713,0.03601859,22.43445,0.80806
959,23,-0.029062,-0.01680394,4.913721,0.03357041,22.31994,0.74929
960,23,-0.0242238,-0.014511,3.749092,0.02823759,21.15178,0.59728
961,23,-0.02010733,-0.01263239,1.769093,0.0237462,24.882,0.59085
962,23,-0.03358955,-0.01913539,2.855505,0.03865774,17.7345,0.68558
963,23,-0.03450847,-0.01991937,3.847525,0.0398449,19.13941,0.76261
964,23,-0.03093498,-0.01365247,4.720654,0.03381365,21.01582,0.71062
965,23,-0.02736389,-0.01121236,4.698778,0.02957194,24.20803,0.71588
966,23,-0.02662835,-0.01529616,4.884207,0.03070899,28.16375,0.86488
967,23,-0.02787878,-0.01333171,4.707078,0.03090244,23.88506,0.73811
968,23,-0.01680206,-0.01300135,3.684618,0.02124487,26.89695,0.57142
969,23,-0.01807414,-0.01371408,1.775724,0.02268811,22.92823,0.5202
970,23,-0.03187943,-0.01586191,2.85394,0.03560756,17.26612,0.6148
971,23,-0.03386742,-0.01623805,3.899495,0.03755898,25.62289,0.96237
972,23,-0.03195988,-0.01475385,4.760145,0.03520099,22.08014,0.77724
973,23,-0.02991029,-0.01238673,4.685599,0.03237371,22.02222,0.71294
974,23,-0.02300926,-0.01049536,4.786722,0.02528989,23.67638,0.59877
975,23,-0.01858943,-0.01100729,3.544872,0.02160387,21.43546,0.46309
976,23,-0.03189841,-0.01297893,4.671895,0.03443778,25.36719,0.87359
977,23,-0.02414796,-0.01808229,1.765102,0.03016775,22.98902,0.69353
978,23,-0.03676619,-0.01727267,2.927117,0.04062139,22.26951,0.90462
979,23,-0.03390998,-0.01330375,4.068016,0.03642632,21.55167,0.78505
980,23,-0.0306912,-0.009803137,4.755468,0.0322188,22.1877,0.71486
981,23,-0.02903545,-0.007779697,4.665819,0.03005962,27.8836,0.83817
982,23,-0.02520222,-0.006260419,4.786328,0.02596815,19.98682,0.51902
983,23,-0.02170933,-0.005567282,3.464235,0.02241182,18.84024,0.42224
984,23,-0.01134845,-0.005833334,1.685435,0.0127599,17.72962,0.22623
985,23,-0.03447584,-0.01058772,4.653779,0.03606499,22.3438,0.80583
986,23,-0.03024234,-0.01250068,3.123658,0.03272409,24.46622,0.80063
987,23,-0.03836116,-0.01524227,4.106597,0.04127839,21.40877,0.88372
988,23,-0.03342323,-0.009591918,4.726315,0.03477236,21.90884,0.76182
989,23,-0.03389229,-0.005212229,4.827516,0.03429074,22.14681,0.75943
990,23,-0.02058606,0.0007612036,3.613903,0.02060013,26.94365,0.55504
991,23,-0.006681827,-0.0003538075,1.863012,0.006691188,18.2142,0.12187
992,23,-0.03628398,-0.007627713,4.766531,0.03707708,19.06448,0.70686
993,23,-0.03647536,-0.01268865,2.858584,0.03861934,24.64968,0.95195
994,23,-0.03756552,-0.015073,3.942427,0.04047671,21.2411,0.85977
995,23,-0.03928908,-0.01045395,4.721361,0.04065608,22.29182,0.9063
996,23,-0.02863283,-0.0005000735,3.702299,0.0286372,23.18541,0.66397
997,23,-0.01826237,0.003508025,1.816512,0.01859624,23.76886,0.44201
998,23,-0.03655757,-0.0073975,3.697485,0.03729852,26.05907,0.97196
999,23,-0.03853046,-0.007268194,4.770031,0.03920999,25.46692,0.99856
1000,23,-0.04149834,-0.01431213,2.600548,0.04389703,24.24842,1.06443
1001,23,-0.0399467,-0.01336881,3.868612,0.04212439,25.33028,1.06702
1002,23,-0.04064524,-0.01283171,4.707804,0.04262263,26.91396,1.14714
1003,23,-0.03301315,0.001220309,1.689591,0.0330357,21.15449,0.69885
1004,23,-0.03606814,-0.004430293,3.602547,0.03633921,21.13758,0.76812
1005,23,-0.04465107,-0.005670671,1.722324,0.04500972,19.1673,0.86271
1006,23,-0.04374122,-0.01099092,4.771884,0.04510093,28.07257,1.2661
1007,23,-0.0382668,-0.01393946,2.569431,0.0407266,17.94132,0.73069
1008,23,-0.04363321,-0.01379975,3.868801,0.04576341,19.99713,0.91514
1009,23,-0.04179017,-0.01046529,4.692857,0.04308062,20.24515,0.87217
1010,23,-0.0418584,-0.00765174,3.524813,0.04255202,20.22466,0.8606
1011,23,-0.04541908,-0.004657248,1.753705,0.04565723,19.65548,0.89741
1012,23,-0.04487747,-0.00822611,4.750875,0.04562517,21.9099,0.99964
1013,23,-0.03981388,-0.01495176,2.722329,0.04252882,20.29481,0.86311
1014,23,-0.04514583,-0.01384988,3.91873,0.04722251,22.75699,1.07464
1015,23,-0.04624514,-0.01769423,4.689537,0.04951463,21.88874,1.08381
1016,23,-0.04869293,-0.01094914,3.582699,0.04990876,20.79339,1.03777
1017,23,-0.05365777,-0.002756422,1.863169,0.05372853,22.72816,1.22115
1018,23,-0.04643837,-0.01174024,4.725586,0.04789943,31.27426,1.49802
1019,23,-0.03927751,-0.01402954,2.828595,0.04170792,17.00097,0.70908
1020,23,-0.04345046,-0.01384278,3.893955,0.04560224,24.05795,1.0971
1021,23,-0.04741329,-0.01695201,4.724066,0.05035267,22.00459,1.10799
1022,23,-0.05298395,-0.01586095,4.010561,0.05530704,21.74964,1.20291
1023,23,-0.04657029,-0.006522721,2.479188,0.04702486,23.11518,1.08699
1024,23,-0.05411148,-0.01767304,2.651516,0.05692441,23.11395,1.31575
1025,23,-0.03890283,-0.01512264,3.832071,0.04173876,25.58711,1.06797
1026,23,-0.05384553,-0.01510667,4.734013,0.05592452,26.70444,1.49343
1027,23,-0.05193238,-0.01560388,4.033412,0.05422594,24.16905,1.31059
1028,23,-0.02886363,-0.007963029,3.037542,0.02994193,23.61669,0.70713
1029,23,-0.05697678,-0.01790539,2.538057,0.059724,23.10289,1.3798
1030,23,-0.04688233,-0.01100262,3.86447,0.0481561,24.41199,1.17559
1031,23,-0.0520461,-0.01348972,4.73226,0.05376587,25.26147,1.35821
1032,23,-0.04859358,-0.01911002,4.734362,0.05221618,25.24484,1.31819
1033,23,-0.05114868,-0.01536239,3.654549,0.05340591,25.58523,1.3664
1034,23,-0.0444106,-0.02024709,2.544678,0.04880826,24.25084,1.18364
1035,23,-0.04543016,-0.01278644,2.719003,0.04719526,21.83944,1.03072
1036,23,-0.04297343,-0.01323675,3.873846,0.04496584,24.11763,1.08447
1037,23,-0.05027972,-0.01342069,4.700332,0.05204003,22.22652,1.15667
1038,23,-0.04468727,-0.01551326,4.692523,0.04730342,27.84199,1.31702
1039,23,-0.04585227,-0.01661863,3.413845,0.04877099,20.93543,1.02104
1040,23,-0.04943175,-0.02217435,1.940532,0.05417748,34.06568,1.84559
1041,23,-0.05080324,-0.01229617,2.765824,0.05227011,24.96207,1.30477
1042,23,-0.04473041,-0.009446924,3.791471,0.04571711,24.24822,1.10856
1043,23,-0.05117709,-0.01251124,4.623381,0.05268421,20.0932,1.05859
1044,23,-0.04649618,-0.0132274,4.673757,0.04834106,24.94685,1.20596
1045,23,-0.04512511,-0.009691829,3.477527,0.04615416,19.79855,0.91379
1046,23,-0.04442227,-0.0135432,1.875624,0.04644088,22.25945,1.03375
1047,23,-0.05105301,-0.01195858,2.724352,0.05243489,17.96506,0.942
1048,23,-0.04990568,-0.009365279,3.856552,0.05077682,24.26177,1.23194
1049,23,-0.04540533,-0.01219211,4.576346,0.04701374,20.70118,0.97324
1050,23,-0.04760174,-0.01197442,4.652008,0.04908475,24.86483,1.22048
1051,23,-0.04385836,-0.01259566,3.394073,0.0456312,20.29942,0.92629
1052,23,-0.05165742,-0.01396508,1.759984,0.0535118,21.95297,1.17474
1053,23,-0.04155881,-0.009733896,3.217544,0.04268353,20.15184,0.86015
1054,23,-0.04734659,-0.006426271,4.134837,0.04778071,25.30602,1.20914
1055,23,-0.04363152,-0.008753382,4.544486,0.04450091,21.76645,0.96863
1056,23,-0.0486873,-0.009272158,4.616338,0.04956234,24.0387,1.19141
1057,23,-0.04267997,-0.0125744,3.521392,0.04449376,22.90148,1.01897
1058,23,-0.05523456,-0.01164693,1.820342,0.05644916,22.26849,1.25704
1059,23,-0.03840315,-0.007588974,3.686352,0.03914581,24.93537,0.97612
1060,23,-0.04529976,-0.008248097,4.167752,0.04604454,24.0354,1.1067
1061,23,-0.04230307,-0.01174283,4.494906,0.04390267,21.95496,0.96388
1062,23,-0.04549515,-0.007865265,4.584008,0.04617002,21.81148,1.00704
1063,23,-0.04547425,-0.01162998,3.687551,0.04693788,20.93153,0.98248
1064,23,-0.04349222,-0.007755607,2.242301,0.04417831,23.03245,1.01753
1065,23,-0.04530366,-0.007272636,3.750281,0.04588369,28.056,1.28731
1066,23,-0.04337549,-0.006775036,4.243388,0.04390142,18.45961,0.8104
1067,23,-0.04465009,-0.008050449,4.45697,0.04537004,21.71918,0.9854
1068,23,-0.04312837,-0.009308517,4.542918,0.04412148,22.36533,0.98679
1069,23,-0.04302115,-0.008564427,2.461113,0.04386535,23.68983,1.03916
1070,23,-0.04574981,-0.006979769,3.691851,0.04627918,24.95634,1.15496
1071,23,-0.03529102,-0.006107416,3.789465,0.03581559,24.77497,0.88733
1072,23,-0.04440299,-0.008403502,4.462091,0.0451912,25.05922,1.13246
1073,23,-0.04182682,-0.01050248,4.051751,0.04312523,24.5433,1.05844
1074,23,-0.04461625,-0.0081895,4.527042,0.04536163,25.10769,1.13893
1075,23,-0.04191324,-0.008704027,2.398749,0.04280747,22.96812,0.98321
1076,23,-0.04610166,-0.007648134,3.601356,0.04673176,24.14277,1.12823
1077,23,-0.05754983,-0.006436732,3.057059,0.05790867,23.57914,1.36544
1078,23,-0.04611053,-0.005080023,4.45602,0.04638952,24.97096,1.15839
1079,23,-0.04836665,-0.00530284,3.797724,0.04865647,24.32804,1.18372
1080,23,-0.04340196,-0.006112061,4.527648,0.04383021,26.17348,1.14719
1081,23,-0.04290534,-0.006124484,2.221073,0.04334025,23.39416,1.01391
1082,23,-0.04855167,-0.001401459,3.538027,0.04857189,22.7005,1.10261
1083,23,-0.04599414,0.003126096,3.214183,0.04610026,20.71928,0.95516
1084,23,-0.04751355,-0.003774477,4.433387,0.04766323,22.02248,1.04966
1085,23,-0.04394909,-0.0001914352,4.154835,0.0439495,25.36684,1.11486
1086,23,-0.04532639,-0.00453093,4.513213,0.04555229,20.10302,0.91574
1087,23,-0.04236204,-0.003590567,2.008644,0.04251394,17.83998,0.75845
1088,23,-0.04804195,-0.001370574,3.444093,0.04806149,19.54636,0.93943
1089,23,-0.04204661,0.009142758,3.198147,0.04302915,21.43071,0.92215
1090,23,-0.04455727,0.01073697,3.855823,0.04583266,19.77788,0.90647
1091,23,-0.04794578,0.002669095,4.381023,0.04802002,22.91696,1.10047
1092,23,-0.04655432,0.00429874,4.396567,0.04675237,24.71961,1.1557
1093,23,-0.04533213,0.001543629,4.506728,0.0453584,25.71749,1.1665
1094,23,-0.05062288,-0.003017048,1.734056,0.0507127,21.89275,1.11024
1095,23,-0.04696335,0.001955554,3.35496,0.04700405,23.507,1.10492
1096,23,-0.03588734,0.009357121,3.71594,0.03708715,23.88379,0.88578
1097,23,-0.03955917,0.009438658,4.034521,0.0406696,24.30862,0.98862
1098,23,-0.0395027,0.00584477,4.379269,0.03993275,28.66825,1.1448
1099,23,-0.04340789,0.002674991,4.490901,0.04349024,32.75623,1.42458
1100,23,-0.04847988,-0.0005009669,1.642333,0.04848247,22.07761,1.07038
1101,23,-0.0424385,-0.0005965924,3.369414,0.04244269,28.26734,1.19974
1102,23,-0.03524798,0.006754105,3.628361,0.03588925,28.39021,1.0189
1103,23,-0.03414653,0.006488755,4.153586,0.03475758,24.35873,0.84665
1104,23,-0.03961972,0.004948246,4.351909,0.03992753,24.57394,0.98118
1105,23,-0.04433156,0.007012255,4.446847,0.04488272,24.62622,1.10529
1106,23,-0.04706224,0.002302739,1.85406,0.04711854,23.80846,1.12182
1107,23,-0.04061895,0.0009925769,3.547567,0.04063107,23.72167,0.96384
1108,23,-0.04008099,0.001740191,4.016864,0.04011875,24.18797,0.97039
1109,23,-0.03676696,0.004577087,3.308117,0.03705076,19.61387,0.72671
1110,23,-0.04260869,0.006425653,4.329466,0.04309048,25.13638,1.08314
1111,23,-0.03657806,0.004718443,4.403192,0.03688113,25.62572,0.94511
1112,23,-0.02953837,0.002571379,2.116255,0.02965008,23.89566,0.70851
1113,23,-0.04505087,0.007920098,3.479425,0.04574176,25.27573,1.15616
1114,23,-0.0418284,0.004834956,3.905694,0.04210691,25.75983,1.08467
1115,23,-0.03697143,0.008567364,4.330475,0.03795111,24.7111,0.93781
1116,23,-0.03722428,0.004717417,2.821216,0.03752201,20.44163,0.76701
1117,23,-0.03976979,0.005235475,4.377303,0.04011292,22.08752,0.88599
1118,23,-0.0444724,0.003797957,1.692345,0.04463428,18.14011,0.80967
1119,23,-0.03993409,0.008111285,3.22195,0.04074953,17.42115,0.7099
1120,23,-0.04614525,0.0003468394,3.64514,0.04614656,24.6364,1.13688
1121,23,-0.04202569,0.005392268,4.35668,0.04237022,25.87772,1.09644
1122,23,-0.04304257,0.003980183,4.334725,0.04322621,24.97665,1.07965
1123,23,-0.05814305,0.007554251,2.174037,0.05863174,22.7972,1.33664
1124,23,-0.05203217,0.003638785,1.44913,0.05215925,22.04802,1.15001
1125,23,-0.03909579,0.003110859,3.115843,0.03921936,23.63291,0.92687
1126,23,-0.04225632,0.006658675,3.409322,0.04277773,24.04872,1.02875
1127,23,-0.04789364,0.01802018,4.383114,0.05117155,25.37757,1.29861
1128,23,-0.04347815,0.01274715,4.17947,0.04530827,25.28349,1.14555
1129,23,-0.03752688,0.01631155,4.319408,0.04091861,25.20989,1.03155
1130,23,-0.05868374,0.00930855,2.073719,0.05941743,22.94302,1.36322
1131,23,-0.02955244,0.003580981,1.469149,0.02976861,22.22356,0.66156
1132,23,-0.04286529,0.01250902,2.798425,0.0446532,23.26876,1.03902
1133,23,-0.04812187,0.02433957,3.478159,0.05392708,23.94879,1.29149
1134,23,-0.05510758,0.01919312,4.376587,0.05835427,25.22814,1.47217
1135,23,-0.0442576,0.02197818,4.08788,0.04941433,23.28877,1.1508
1136,23,-0.05712373,0.03647634,2.544388,0.06777643,20.25536,1.37284
1137,23,-0.02794665,0.01743564,2.780317,0.03293959,20.27635,0.66789
1138,23,-0.05128734,0.01031952,2.695237,0.05231523,25.78616,1.34901
1139,23,-0.03875592,0.01365554,0.8633952,0.0410913,17.63422,0.72461
1140,23,-0.03906502,0.02026078,1.511317,0.04400654,18.71643,0.82365
1141,23,-0.04755939,0.01948705,4.324735,0.0513969,21.85396,1.12323
1142,23,-0.05398163,0.0250969,3.841635,0.05953042,21.69801,1.29169
1143,23,-0.04958894,0.02161576,4.242292,0.05409532,24.53726,1.32735
1144,23,-0.04923955,0.01643895,2.729984,0.0519112,20.66105,1.07254
1145,23,-0.04616625,0.02440701,1.014775,0.05222092,21.86398,1.14176
1146,23,-0.05216812,0.02744379,1.099473,0.05894637,22.69865,1.338
1147,23,-0.04528677,0.02010639,3.319643,0.04954955,25.08451,1.24293
1148,23,-0.04550619,0.0262434,4.261606,0.05253122,25.81272,1.35597
1149,23,-0.04576937,0.02656161,4.293812,0.05291837,25.74473,1.36237
1150,23,-0.04968199,0.03056049,3.877243,0.05832876,24.64912,1.43775
1151,23,-0.04892785,0.03088514,2.931976,0.0578604,24.76046,1.43265
1152,23,-0.03541953,0.02063835,1.370568,0.04099371,22.14419,0.90777
1153,23,-0.04393458,0.03548664,3.022855,0.05647609,21.46025,1.21199
1154,23,-0.04494017,0.02611608,4.245349,0.05197758,18.36167,0.9544
1155,23,-0.05020137,0.03274754,4.345786,0.05993813,26.01448,1.55926
1156,23,-0.04175654,0.02187834,3.196087,0.04714096,23.87294,1.12539
1157,23,-0.05117637,0.03038736,3.63915,0.05951817,24.25619,1.44368
1158,23,-0.0402598,0.03087791,1.586355,0.05073753,22.2215,1.12746
1159,23,-0.03582902,0.02858274,2.667693,0.0458333,23.33533,1.06954
1160,23,-0.04326987,0.03382536,4.262662,0.05492209,24.91697,1.36849
1161,23,-0.04716212,0.02665755,4.329581,0.05417463,25.44529,1.37849
1162,23,-0.04207304,0.03098872,3.275949,0.05225363,26.43083,1.38111
1163,23,-0.04705375,0.03294215,1.859808,0.05743902,24.83048,1.42624
1164,23,-0.04413522,0.02717972,3.504327,0.05183295,27.07248,1.40325
1165,23,-0.04855098,0.02919011,2.373573,0.05665033,25.81526,1.46244
1166,23,-0.04912332,0.02917337,4.274552,0.05713306,27.79842,1.58821
1167,23,-0.04843951,0.02492698,4.258166,0.05447697,28.35766,1.54484
1168,23,-0.04711227,0.02843915,3.104848,0.05503046,23.62101,1.29988
1169,23,-0.05139204,0.02845057,1.696514,0.05874161,22.05471,1.29553
1170,23,-0.05014936,0.02846688,3.418538,0.05766559,23.62621,1.36242
1171,23,-0.04489015,0.02458137,2.430419,0.05117978,22.01641,1.1268
1172,23,-0.04798445,0.02821837,4.234436,0.05566672,21.8897,1.21853
1173,23,-0.04699903,0.0280431,3.014534,0.05472955,25.63754,1.40313
1174,23,-0.04606115,0.02959056,4.2273,0.05474697,21.73888,1.19014
1175,23,-0.05216412,0.0286749,1.513607,0.059526,19.0168,1.13199
1176,23,-0.04549772,0.02928044,3.562943,0.05410533,21.50832,1.16371
1177,23,-0.04189581,0.02453768,2.662328,0.04855261,20.19929,0.98073
1178,23,-0.04917106,0.02520646,4.249625,0.0552554,24.5741,1.35785
1179,23,-0.04984375,0.02502346,3.037643,0.05577251,27.32975,1.52425
1180,23,-0.05359066,0.02896535,1.472893,0.06091757,16.01285,0.97546
1181,23,-0.04862588,0.0228562,4.212508,0.05372971,24.30162,1.30572
1182,23,-0.04989517,0.02296516,3.521409,0.05492656,25.05963,1.37644
1183,23,-0.04384945,0.02392639,2.30257,0.04995244,23.53613,1.17569
1184,23,-0.04768784,0.02629401,3.108413,0.05445645,23.72289,1.29186
1185,23,-0.05001504,0.02614776,4.244021,0.05643766,24.87005,1.40361
1186,23,-0.0471185,0.02461538,1.535107,0.0531608,22.15807,1.17794
1187,23,-0.04561619,0.02733726,4.197647,0.05318047,24.94127,1.32639
1188,23,-0.05416698,0.02416405,3.302151,0.05931241,23.94243,1.42008
1189,23,-0.05574061,0.0252432,2.108016,0.06119015,20.81392,1.27361
1190,23,-0.04722324,0.02422386,1.594501,0.05307381,15.85218,0.84134
1191,23,-0.04874594,0.02462516,3.187495,0.05461287,23.83894,1.30191
