Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1606,102,-0.01811294,-0.003458479,4.956053,0.01844016,27.74937,0.5117
1607,102,-0.0371502,0.01554643,4.194688,0.04027193,30.91369,1.24495
1608,102,-0.01891328,-6.538852E-05,6.094685,0.01891339,27.42292,0.51866
1609,102,-0.04304546,0.02015,3.711793,0.04752824,25.05015,1.19059
1610,102,-0.01978882,0.000786167,3.649988,0.01980443,24.98691,0.49485
1611,102,-0.03898917,0.01725528,4.10736,0.04263683,25.59493,1.09129
1612,102,0.0005357927,-0.001009915,8.117309,0.001143242,34.1643,0.03906
1613,102,-0.0390595,0.01289571,2.629895,0.04113324,23.97595,0.98621
1614,102,0.001218698,-0.001190139,6.497595,0.001703424,28.02736,0.04774
1615,102,-0.03665695,0.01937967,0.9656314,0.04146449,26.61234,1.10347
1616,102,0.001551921,-0.001819648,8.569331,0.002391564,29.91723,0.07155
1617,102,-0.04156642,0.02186661,1.050738,0.04696718,22.41022,1.05254
1618,102,0.0004314445,-0.003589889,10.34105,0.003615723,31.90317,0.11535
1619,102,-0.03540113,0.01571737,3.189587,0.03873339,28.08361,1.08777
1620,102,-0.0004703715,-0.003790093,9.535135,0.00381917,30.91254,0.11806
1621,102,-0.03557029,0.02074651,4.132119,0.04117843,28.45147,1.17159
1622,102,-0.001355889,-0.005167656,7.640445,0.005342574,33.2893,0.17785
1623,102,-0.03614373,0.02092562,4.160023,0.04176423,25.52659,1.0661
1624,102,-0.002636433,-0.003981514,7.026338,0.004775273,28.40621,0.13565
1625,102,-0.03957003,0.02442226,3.747107,0.04649983,25.12591,1.16835
1626,102,-0.004645658,-0.00645899,9.243352,0.007956172,30.68353,0.24412
1627,102,-0.03817397,0.02457786,2.835144,0.0454018,26.50184,1.20323
1628,102,-0.00471481,-0.009456751,9.846443,0.01056691,34.13006,0.36065
1629,102,-0.02682427,0.01563004,1.321911,0.03104577,27.16809,0.84345
1630,102,-0.006342074,-0.01212903,6.22487,0.01368705,31.69415,0.4338
1631,102,-0.03482821,0.02813129,2.892821,0.04477023,24.27773,1.08692
1632,102,-0.006565048,-0.01355687,4.766951,0.01506282,26.16529,0.39412
1633,102,-0.03534839,0.02017999,4.115869,0.04070308,25.52148,1.0388
1634,102,-0.006965758,-0.01469085,4.721965,0.01625863,29.36184,0.47738
1635,102,-0.03989217,0.0261891,4.212535,0.04772059,25.6064,1.22195
1636,102,-0.006290347,-0.0142867,4.258465,0.0156102,26.60591,0.41532
1637,102,-0.03216292,0.01697926,3.080223,0.03636961,28.90382,1.05122
1638,102,-0.005594249,-0.01538281,3.010445,0.01636846,31.16744,0.51016
1639,102,-0.04091519,0.02415258,3.509262,0.04751211,24.91275,1.18366
1640,102,-0.006788894,-0.01601936,1.838932,0.01739853,23.25563,0.40461
1641,102,-0.03128851,0.02399724,1.520546,0.03943144,22.94718,0.90484
1642,102,-0.01755279,-0.0040311,3.19603,0.01800972,28.66896,0.51632
1643,102,-0.02824448,0.02253215,2.53744,0.03613099,23.9473,0.86524
1644,102,-0.0194492,-0.002724588,4.897988,0.01963911,27.08595,0.53194
1645,102,-0.03432618,0.02672123,4.132682,0.0435007,29.79543,1.29612
1646,102,-0.01962265,-0.003235077,6.93117,0.01988754,35.68342,0.70966
1647,102,-0.03733884,0.02087976,4.195807,0.0427803,25.61779,1.09594
1648,102,-0.01974615,-0.0004351593,7.55848,0.01975095,28.99246,0.57263
1649,102,-0.03308314,0.02388889,3.159479,0.04080653,24.59211,1.00352
1650,102,-0.02052541,0.0001072268,6.888259,0.02052569,36.46783,0.74853
1651,102,-0.03808217,0.02666118,1.760104,0.04648732,23.18847,1.07797
1652,102,-0.01988326,0.00101431,4.949455,0.01990912,27.2539,0.5426
1653,102,-0.0347885,0.02122841,3.374597,0.04075396,29.82117,1.21533
1654,102,0.001499075,-0.003300319,6.25864,0.003624822,34.71726,0.12584
1655,102,-0.03915456,0.02354074,2.243339,0.04568639,23.68327,1.082
1656,102,-0.0006712185,-0.005598258,9.059126,0.005638354,30.50596,0.172
1657,102,-0.03871655,0.02284908,4.139361,0.04495611,25.59029,1.15044
1658,102,-0.001696246,-0.005582258,10.64045,0.005834283,35.42289,0.20667
1659,102,-0.03842408,0.01957145,4.128509,0.04312136,33.90209,1.4619
1660,102,-0.004310593,-0.007377567,9.0533,0.008544572,30.50012,0.26061
1661,102,-0.03702263,0.02207475,3.008132,0.04310417,26.43506,1.13946
1662,102,-0.004246789,-0.007117604,9.019884,0.008288275,39.42909,0.3268
1663,102,-0.04047238,0.02240545,1.630876,0.04626032,23.08864,1.06809
1664,102,-0.004046125,-0.008700368,9.50621,0.009595183,30.96856,0.29715
1665,102,-0.03967103,0.02238142,3.288641,0.04554908,24.75675,1.12765
1666,102,-0.005001391,-0.01124316,8.377412,0.01230539,32.87585,0.40455
1667,102,-0.03518151,0.01926502,2.300227,0.04011085,28.99004,1.16282
1668,102,-0.006321903,-0.01233241,6.531903,0.01385839,27.99689,0.38799
1669,102,-0.03785848,0.02204515,4.098861,0.04380929,29.39644,1.28784
1670,102,-0.006358195,-0.01318264,4.801195,0.01463587,30.36205,0.44437
1671,102,-0.03726175,0.02232453,2.915682,0.04343757,33.27135,1.44523
1672,102,-0.005573921,-0.01558109,4.131828,0.01654808,25.60761,0.42376
1673,102,-0.03636148,0.02338908,4.097816,0.04323432,25.57717,1.10581
1674,102,-0.007102842,-0.01461688,4.081306,0.01625126,25.56745,0.4155
1675,102,-0.04068953,0.02236726,1.465275,0.04643201,24.23396,1.12523
1676,102,-0.006833138,-0.01548619,2.902974,0.01692672,24.41166,0.41321
1677,102,-0.03590162,0.02324399,3.433133,0.04276926,30.13992,1.28906
1678,102,-0.005543739,-0.01493333,1.842576,0.01592914,28.03085,0.44651
1679,102,-0.03301359,0.01933551,2.532087,0.03825911,33.95165,1.29896
1680,102,-0.01967749,-0.004565557,3.256826,0.02020019,24.75077,0.49997
1681,102,-0.03893977,0.01990758,4.114397,0.04373348,25.61169,1.12009
1682,102,-0.02008857,-0.003261769,4.974866,0.02035165,26.47947,0.5389
1683,102,-0.03940756,0.01962491,2.938585,0.04402377,26.73131,1.17681
1684,102,-0.02123385,-0.001893254,6.994273,0.02131809,28.69306,0.61168
1685,102,-0.0420132,0.02270782,1.422705,0.04775724,28.52862,1.36245
1686,102,-0.02059941,-0.001148127,7.531318,0.02063138,33.4185,0.68947
1687,102,-0.03827789,0.01765347,4.082669,0.04215261,34.60921,1.45887
1688,102,-0.0216275,-0.0007341987,6.308213,0.02163996,27.81948,0.60201
1689,102,-0.03930242,0.01780896,3.391573,0.04314904,24.90713,1.07472
1690,102,-0.02230196,0.000209261,4.560724,0.02230294,26.08603,0.5818
1691,102,-0.03456199,0.0188587,2.172448,0.03937235,27.91626,1.09913
1692,102,-0.001970935,-0.006922931,4.393421,0.007198025,26.15319,0.18825
1693,102,-0.03787147,0.02078313,3.009266,0.04319938,28.00287,1.20971
1694,102,-0.002753553,-0.006466823,11.3376,0.007028645,36.98149,0.25993
1695,102,-0.039443,0.0205556,4.108968,0.04447789,33.18608,1.47605
1696,102,-0.002496956,-0.006115591,8.271337,0.006605698,29.79706,0.19683
1697,102,-0.03738728,0.01953165,1.485587,0.04218168,23.13951,0.97606
1698,102,-0.0037539,-0.006773741,10.32123,0.007744374,31.86257,0.24676
1699,102,-0.03609039,0.02192628,4.068038,0.04222888,25.61524,1.0817
1700,102,-0.005019442,-0.008834288,9.710134,0.01016068,34.05474,0.34602
1701,102,-0.04264768,0.01893709,3.172147,0.04666302,25.03459,1.16819
1702,102,-0.00655014,-0.01073632,7.343212,0.01257668,31.742,0.39921
1703,102,-0.04451223,0.02015821,1.977903,0.04886402,27.56557,1.34696
1704,102,-0.006117393,-0.0117528,4.856264,0.01324955,32.8422,0.43514
1705,102,-0.03728122,0.01912395,1.544038,0.04190006,24.13626,1.01131
1706,102,-0.006343944,-0.01380687,3.984167,0.01519458,25.80669,0.39212
1707,102,-0.03854371,0.01962468,3.085579,0.04325211,24.08517,1.04173
1708,102,-0.00698049,-0.0152241,2.724587,0.01674815,24.29965,0.40697
1709,102,-0.04158571,0.01819159,4.032258,0.04539059,26.64321,1.20935
1710,102,-0.004870918,-0.01504215,2.658832,0.01581114,26.82917,0.4242
1711,102,-0.04014707,0.01740652,4.059751,0.04375814,27.45029,1.20117
1712,102,-0.005436816,-0.01536531,1.639732,0.01629882,27.41147,0.44677
1713,102,-0.03860854,0.01931982,3.212594,0.04317262,25.5075,1.10123
1714,102,-0.02075943,-0.0048162,3.485486,0.02131078,23.58184,0.50255
1715,102,-0.03850145,0.01574056,2.159541,0.04159479,22.93003,0.95377
1716,102,-0.02157294,-0.003148982,5.092978,0.02180156,27.47296,0.59895
1717,102,-0.04931377,0.02087355,1.507083,0.05354953,24.83417,1.32986
1718,102,-0.02098835,-0.00347579,6.998821,0.02127421,32.45982,0.69056
1719,102,-0.04075894,0.01889907,4.07485,0.04492734,27.566,1.23847
1720,102,-0.02273175,-0.002115765,7.56722,0.02283,29.94061,0.68354
1721,102,-0.04192242,0.01318823,3.001948,0.04394791,23.4041,1.02856
1722,102,-0.02209132,-0.002017529,6.349653,0.02218325,26.176,0.58067
1723,102,-0.04229317,0.01631902,4.040599,0.04533236,24.65565,1.1177
1724,102,-0.02332001,-0.001700532,4.684426,0.02338193,32.64811,0.76338
1725,102,-0.04268573,0.01621821,3.270225,0.04566292,26.08217,1.19099
1726,102,-0.003149739,-0.007017172,3.64437,0.007691655,27.33504,0.21025
1727,102,-0.03956394,0.01709237,2.076698,0.0430982,24.43946,1.0533
1728,102,-0.00292296,-0.007415027,11.16035,0.00797034,30.70557,0.24473
1729,102,-0.04359652,0.01419455,1.50296,0.04584912,21.15213,0.96981
1730,102,-0.004025231,-0.007563709,11.07321,0.008568091,32.98565,0.28262
1731,102,-0.04186426,0.01424977,4.057652,0.04422298,33.72709,1.49151
1732,102,-0.003150904,-0.007019091,7.463486,0.007693883,34.84159,0.26807
1733,102,-0.04041163,0.01651362,2.980473,0.04365546,27.1301,1.18438
1734,102,-0.00492756,-0.008992207,10.09271,0.01025381,32.14776,0.32964
1735,102,-0.03900386,0.01594255,4.009148,0.04213628,23.62528,0.99548
1736,102,-0.005772525,-0.009741463,7.340316,0.01132334,26.27853,0.29756
1737,102,-0.04219501,0.01602835,3.1656,0.04513676,23.83496,1.07583
1738,102,-0.006182343,-0.01161234,4.822247,0.01315553,33.26747,0.43765
1739,102,-0.04290343,0.01929976,1.882528,0.0470445,26.85365,1.26332
1740,102,-0.006273661,-0.01278215,3.823614,0.01423876,22.80895,0.32477
1741,102,-0.04200109,0.01403616,1.4934,0.04428437,23.2793,1.03091
1742,102,-0.004866179,-0.01436973,2.675763,0.01517131,21.05859,0.31949
1743,102,-0.0419507,0.01489335,4.042324,0.04451599,22.923,1.02044
1744,102,-0.006200095,-0.01751829,1.460568,0.0185831,27.33964,0.50806
1745,102,-0.04085711,0.01244572,2.967528,0.04271065,28.11001,1.2006
1746,102,-0.005410798,-0.01528663,1.551396,0.01621597,20.14896,0.32673
1747,102,-0.04069947,0.0154192,4.002814,0.04352239,21.8483,0.95089
1748,102,-0.01989084,-0.004480554,3.763196,0.02038924,25.12563,0.51229
1749,102,-0.03820135,0.01620767,3.110972,0.04149737,20.71655,0.85968
1750,102,-0.02312856,-0.003904509,5.24415,0.02345582,32.43401,0.76077
1751,102,-0.04344371,0.0195428,1.859665,0.04763693,26.30159,1.25293
1752,102,-0.02239138,-0.003422813,7.089423,0.02265147,24.52859,0.55561
1753,102,-0.0411494,0.01421927,1.527681,0.04353689,18.39735,0.80096
1754,102,-0.02307053,-0.004168586,7.563634,0.02344411,27.87963,0.65361
1755,102,-0.0387237,0.01520574,4.004111,0.04160216,32.11904,1.33622
1756,102,-0.02325517,-0.004778601,6.320798,0.02374106,29.81243,0.70778
1757,102,-0.04259569,0.01285455,3.004215,0.04449306,20.32546,0.90434
1758,102,-0.0224541,-0.00613625,4.778531,0.02327746,30.7532,0.71586
1759,102,-0.04121512,0.01521201,3.985137,0.04393281,23.26646,1.02216
1760,102,-0.003129078,-0.007694517,3.617324,0.008306427,27.01829,0.22443
1761,102,-0.03497066,0.01565324,3.138798,0.03831411,20.00307,0.7664
1762,102,-0.003604148,-0.008112581,10.87878,0.008877153,33.87646,0.30073
1763,102,-0.04030225,0.0174417,1.938953,0.04391452,20.679,0.90811
1764,102,-0.004311328,-0.007712543,11.21796,0.008835772,34.13168,0.30158
1765,102,-0.03092308,0.008903589,1.944743,0.03217936,17.44891,0.56149
1766,102,-0.0048315,-0.00895572,10.1795,0.01017587,32.30909,0.32877
1767,102,-0.03582043,0.01423436,3.950026,0.03854504,22.46702,0.86599
1768,102,-0.004183429,-0.006995613,7.610372,0.008151053,30.99524,0.25264
1769,102,-0.0417094,0.01223358,3.440041,0.04346647,18.30343,0.79559
1770,102,-0.005887304,-0.009454287,7.200573,0.0111375,30.76698,0.34267
1771,102,-0.04090243,0.01639977,3.947621,0.04406769,22.81381,1.00535
1772,102,-0.006819773,-0.01075901,4.634999,0.01273835,28.03777,0.35716
1773,102,-0.0347544,0.01534234,3.172225,0.03799021,19.00862,0.72214
1774,102,-0.00601984,-0.01167167,3.665538,0.01313265,27.28275,0.35829
1775,102,-0.03860952,0.01602807,2.087358,0.04180423,21.52714,0.89993
1776,102,-0.004724399,-0.01327602,2.688336,0.01409158,25.69404,0.36207
1777,102,-0.04061339,0.01368089,3.0306,0.04285574,19.9616,0.85547
1778,102,-0.004884512,-0.01338576,1.748276,0.0142491,26.28966,0.3746
1779,102,-0.04147607,0.01078747,1.588725,0.04285597,21.6723,0.92879
1780,102,-0.02147982,-0.004664583,3.886531,0.02198047,25.68346,0.56453
1781,102,-0.0343192,0.01062249,3.928193,0.03592554,20.32962,0.73035
1782,102,-0.02264186,-0.004762074,5.308088,0.02313722,27.3021,0.63169
1783,102,-0.03699224,0.015599,3.922981,0.04014667,22.27787,0.89438
1784,102,-0.02274749,-0.005104433,7.0404,0.02331316,27.23547,0.63494
1785,102,-0.03548265,0.01801524,3.238259,0.03979406,24.60456,0.97912
1786,102,-0.02215397,-0.004649696,7.510847,0.02263665,25.01741,0.56631
1787,102,-0.0331252,0.01372549,2.397963,0.03585622,28.36106,1.01692
1788,102,-0.02235513,-0.007302551,6.510336,0.02351764,25.76226,0.60587
1789,102,-0.03271922,0.01460097,3.952001,0.03582926,21.46087,0.76893
1790,102,-0.01611875,-0.00608306,5.06356,0.01722839,25.23872,0.43482
1791,102,-0.03174401,0.01274957,2.767949,0.03420867,23.67339,0.80984
1792,102,-0.003127488,-0.00682254,4.41645,0.007505214,22.54903,0.16924
1793,102,-0.03517786,0.01175305,0.9214985,0.0370893,28.73598,1.0658
1794,102,-0.004061669,-0.007607048,10.78216,0.008623476,30.22826,0.26067
1795,102,-0.03431261,0.01414388,3.883688,0.0371134,22.04672,0.81823
1796,102,-0.004641248,-0.008113636,11.25173,0.009347313,31.43251,0.29381
1797,102,-0.03555383,0.01858582,3.382572,0.04011867,23.55646,0.94505
1798,102,-0.00472482,-0.00941118,10.30933,0.01053063,31.81257,0.33501
1799,102,-0.032132,0.01442381,2.702961,0.03522089,20.97655,0.73881
1800,102,-0.005886098,-0.009355314,7.170931,0.01105297,35.85316,0.39628
1801,102,-0.03656016,0.01598758,3.948661,0.03990299,23.00602,0.91801
1802,102,-0.004429228,-0.00763446,7.855714,0.00882627,27.91781,0.24641
1803,102,-0.03112327,0.01310919,3.002935,0.03377143,21.66845,0.73177
1804,102,-0.006428034,-0.01026772,4.467447,0.01211386,24.68396,0.29902
1805,102,-0.03287361,0.01224735,1.530708,0.03508094,21.88591,0.76778
1806,102,-0.005823335,-0.01096945,3.516926,0.01241934,27.10743,0.33666
1807,102,-0.03127633,0.01387414,3.843531,0.03421551,32.36775,1.10748
1808,102,-0.005270919,-0.0123642,2.708033,0.01344084,22.61649,0.30398
1809,102,-0.03552843,0.01665028,3.438461,0.03923647,22.44009,0.88047
1810,102,-0.005144706,-0.0124776,1.90998,0.01349661,28.36196,0.38279
1811,102,-0.03175289,0.01566653,2.713402,0.03540743,22.79493,0.80711
1812,102,-0.02307962,-0.004972987,3.894324,0.02360931,24.27912,0.57321
1813,102,-0.03431362,0.01424368,3.897636,0.03715248,24.09048,0.89502
1814,102,-0.0230354,-0.004436492,5.306647,0.02345873,28.945,0.67901
1815,102,-0.03116966,0.01050593,2.920308,0.03289258,22.52056,0.74076
1816,102,-0.02251422,-0.00489022,7.015895,0.02303919,31.69473,0.73022
1817,102,-0.03240342,0.01187531,1.405255,0.03451093,21.33264,0.73621
1818,102,-0.02099843,-0.004722693,7.536985,0.02152296,27.86373,0.59971
1819,102,-0.03190831,0.01596314,3.82043,0.0356786,24.05695,0.85832
1820,102,-0.01987928,-0.001215585,5.933559,0.01991641,26.35402,0.52488
1821,102,-0.03613857,0.01764257,3.406189,0.04021513,26.26351,1.05619
1822,102,-0.02180972,-0.002609952,3.713224,0.02196533,30.26141,0.6647
1823,102,-0.03114562,0.01692161,2.496331,0.0354456,22.27045,0.78939
1824,102,-0.004137959,-0.007198619,5.341085,0.008303181,25.5531,0.21217
1825,102,-0.03192564,0.01557097,3.84871,0.03552045,24.24518,0.8612
1826,102,-0.004625286,-0.007909172,10.45962,0.009162329,30.57825,0.28017
1827,102,-0.0299508,0.01121698,3.340287,0.03198235,31.25001,0.99945
1828,102,-0.004745726,-0.008621019,11.10378,0.00984093,32.11549,0.31605
1829,102,-0.03418274,0.01060766,1.699201,0.03579081,21.31755,0.76297
1830,102,-0.004732918,-0.008839509,10.57271,0.01002683,30.81356,0.30896
1831,102,-0.02977626,0.01518576,3.808135,0.03342504,24.30302,0.81233
1832,102,-0.005651484,-0.008989919,7.531521,0.01061875,26.75182,0.28407
1833,102,-0.03757719,0.01628016,3.280918,0.04095227,31.5092,1.29037
1834,102,-0.006924132,-0.009872099,4.421618,0.01205827,24.61831,0.29685
1835,102,-0.0368011,0.02266759,1.948897,0.04322199,21.74802,0.93999
1836,102,-0.004902816,-0.007550187,8.559803,0.009002385,28.60891,0.25755
1837,102,-0.02984592,0.01359043,3.853763,0.03279449,24.26974,0.79591
1838,102,-0.006638827,-0.01008934,3.355262,0.01207762,23.02424,0.27808
1839,102,-0.02464503,0.01017648,2.684513,0.02666343,29.91157,0.79754
1840,102,-0.005454299,-0.01140061,2.695945,0.01263817,23.65983,0.29902
1841,102,-0.025353,0.008483931,0.8955894,0.02673484,20.91537,0.55917
1842,102,-0.005079561,-0.01124354,2.05233,0.01233772,22.01068,0.27156
1843,102,-0.03197924,0.0201963,3.810286,0.03782278,24.17201,0.91425
1844,102,-0.02268535,-0.004880762,3.868078,0.02320446,23.96218,0.55603
1845,102,-0.03671241,0.01384562,3.004081,0.03923649,27.8558,1.09296
1846,102,-0.02293938,-0.005010338,5.324226,0.02348017,26.91771,0.63203
1847,102,-0.03945231,0.02558514,1.499049,0.04702216,21.73336,1.02195
1848,102,-0.02376875,-0.002838274,7.071209,0.02393762,27.12843,0.64939
1849,102,-0.02400074,0.01680757,3.811943,0.02930068,24.20096,0.7091
1850,102,-0.02362463,-0.00200509,7.582547,0.02370957,27.66723,0.65598
1851,102,-0.02388749,0.01575075,2.689158,0.02861291,26.41811,0.7559
1852,102,-0.022592,-0.0008567534,5.927206,0.02260823,27.61796,0.62439
1853,102,-0.0229541,0.01001719,1.414624,0.02504465,21.80679,0.54614
1854,102,-0.02250506,0.0009663668,4.109695,0.0225258,24.33112,0.54808
1855,102,-0.03580404,0.02550016,3.854877,0.04395666,24.2937,1.06787
1856,102,-0.006788104,-0.0073895,4.358765,0.0100341,24.41219,0.24495
1857,102,-0.02928295,0.01925981,3.717274,0.03504898,27.2227,0.95413
1858,102,-0.006067934,-0.00785058,7.368824,0.00992227,30.32603,0.3009
1859,102,-0.03058354,0.02215944,2.835778,0.03776763,23.23308,0.87746
1860,102,-0.005565752,-0.007816546,10.0889,0.009595623,30.53542,0.29301
1861,102,-0.04204703,0.02656746,1.358689,0.04973714,21.73235,1.08091
1862,102,-0.004981579,-0.008284598,10.95175,0.00966699,31.17913,0.30141
1863,102,-0.02333448,0.01690526,3.65296,0.02881468,26.37981,0.76013
1864,102,-0.005080136,-0.008528389,10.96083,0.009926792,34.58171,0.34329
1865,102,-0.0207559,0.01477483,2.105955,0.0254775,22.51922,0.57373
1866,102,-0.00544377,-0.009317214,8.328779,0.01079097,28.97085,0.31262
1867,102,-0.01439798,0.006857488,0.9469447,0.01594763,21.39983,0.34128
1868,102,-0.007115714,-0.008906772,4.654639,0.01140017,25.06231,0.28571
1869,102,-0.03821864,0.02150539,3.817594,0.04385369,27.66486,1.21321
1870,102,-0.00632569,-0.009179874,3.226438,0.01114829,27.89063,0.31093
1871,102,-0.02820499,0.02130937,3.666265,0.03534983,23.79087,0.841
1872,102,-0.005404554,-0.01082523,2.679554,0.01209937,23.36473,0.2827
1873,102,-0.02656545,0.02064477,3.680913,0.03364416,24.28242,0.81696
1874,102,-0.005363233,-0.01110228,2.125842,0.01232984,22.58913,0.27852
1875,102,-0.03596178,0.01859298,2.807516,0.04048393,27.74836,1.12336
1876,102,-0.02416306,-0.004471073,3.872002,0.02457324,30.34704,0.74573
1877,102,-0.04426773,0.02469432,1.311069,0.05068966,21.12885,1.07101
1878,102,-0.02350348,-0.002552983,5.329782,0.02364173,25.91361,0.61264
1879,102,-0.0255233,0.0180393,3.809374,0.03125468,24.35707,0.76127
1880,102,-0.02437173,-0.002187372,7.035062,0.02446969,27.41054,0.67073
1881,102,-0.01219046,0.01358812,2.750789,0.01825498,26.31722,0.48042
1882,102,-0.02356001,-0.002168839,7.506277,0.02365963,33.79562,0.79959
1883,102,-0.008636997,0.004719367,0.9623124,0.009842264,20.67677,0.20351
1884,102,-0.02875437,-0.0003777254,4.210717,0.02875685,24.70742,0.71051
1885,102,-0.039851,0.02811216,3.764268,0.0487688,24.22163,1.18126
1886,102,-0.02661705,-0.000509127,6.377274,0.02662192,26.65565,0.70962
1887,102,-0.02574011,0.01563573,3.743996,0.03011693,27.68897,0.83391
1888,102,-0.00729381,-0.006699048,6.817722,0.009903379,31.37083,0.31068
1889,102,-0.03438916,0.02349187,2.778502,0.04164712,23.12764,0.9632
1890,102,-0.007665255,-0.005548696,4.008771,0.009462778,23.53656,0.22272
1891,102,-0.05254156,0.02139842,1.519917,0.05673189,21.91891,1.2435
1892,102,-0.006152116,-0.007376157,9.47509,0.00960501,29.6357,0.28465
1893,102,-0.02298421,0.01350406,3.116495,0.02665771,28.31669,0.75486
1894,102,-0.005374359,-0.007983621,10.76932,0.00962403,34.20259,0.32917
1895,102,0.0006717033,0.001905938,1.301354,0.002020838,21.33261,0.04311
1896,102,-0.005288023,-0.008332779,11.26023,0.009869062,30.65524,0.30254
1897,102,-0.006380236,0.002391843,0.03627367,0.006813833,20.28461,0.13822
1898,102,-0.004948201,-0.008514388,9.371387,0.009847817,29.55117,0.29101
1899,102,-0.04148206,0.01928096,3.73107,0.04574404,30.01384,1.37295
1900,102,-0.006949466,-0.008008681,5.120832,0.01060349,28.38267,0.30096
1901,102,-0.02747864,0.01755808,3.747051,0.03260924,23.6748,0.77202
1902,102,-0.007230717,-0.008374654,3.053762,0.01106427,28.28312,0.31293
1903,102,-0.0243664,0.01605259,3.030979,0.02917888,22.11032,0.64515
1904,102,-0.006011037,-0.009610356,2.678846,0.01133541,23.01917,0.26093
1905,102,-0.04128465,0.02821782,2.961327,0.05000668,23.12259,1.15628
1906,102,-0.005442419,-0.009577396,2.269369,0.01101574,25.62774,0.28231
1907,102,-0.04263768,0.01309573,2.220763,0.04460348,26.08852,1.16364
1908,102,-0.02348668,-0.003173925,3.813612,0.02370016,23.0732,0.54684
1909,102,-0.01146267,0.007724671,1.819348,0.01382256,22.07895,0.30519
1910,102,-0.02600212,-0.003397621,5.264023,0.02622316,25.67758,0.67335
1911,102,0.0008277528,-0.0001686752,0.05186364,0.0008447638,20.44377,0.01727
1912,102,-0.02432044,-0.001565796,7.069864,0.02437079,30.05364,0.73243
1913,102,0.003389093,-0.000847958,0.006740521,0.003493563,22.85857,0.07986
1914,102,-0.02520585,-0.001125354,7.502264,0.02523096,26.74202,0.67473
1915,102,-0.03328463,0.01917444,3.708704,0.03841257,24.01736,0.92257
1916,102,-0.02374275,-0.002709052,5.86062,0.02389681,26.37791,0.63035
1917,102,-0.03342681,0.02435427,3.742367,0.04135798,24.56294,1.01587
1918,102,-0.02659584,-0.002279286,4.060275,0.02669333,28.40545,0.75824
1919,102,-0.02229178,0.01613107,2.883397,0.02751608,24.46489,0.67318
1920,102,-0.008183151,-0.005921493,6.231402,0.01010089,25.50219,0.25759
1921,102,-0.01513116,0.009203842,1.597692,0.01771053,22.0131,0.38986
1922,102,-0.007302532,-0.007045136,8.639272,0.01014697,29.44947,0.29882
1923,102,-0.04755607,0.0265718,3.290506,0.05447605,25.00126,1.36197
1924,102,-0.009438014,-0.004726502,3.237133,0.01055537,27.91384,0.29464
1925,102,-0.04271438,0.01709584,2.916954,0.04600854,23.97229,1.10293
1926,102,-0.005902475,-0.007760411,10.30804,0.009750036,29.67818,0.28936
1927,102,-0.008705173,0.003187705,0.009274744,0.009270463,20.73437,0.19222
1928,102,-0.005537197,-0.007808964,11.27018,0.009572903,32.52341,0.31134
1929,102,0.004266362,-0.001644327,0.00546936,0.00457227,22.62938,0.10347
1930,102,-0.005263969,-0.008084566,10.3089,0.009647258,34.96498,0.33732
1931,102,-0.03229482,0.02111238,3.663973,0.03858352,24.6548,0.95127
1932,102,-0.006104859,-0.008430806,6.058797,0.01040902,25.61654,0.26664
1933,102,-0.03405142,0.02456831,3.729057,0.0419893,24.66323,1.03559
1934,102,-0.007655011,-0.007493719,2.913683,0.01071238,24.56148,0.26311
1935,102,-0.01248369,0.01405861,2.82999,0.01880125,25.74732,0.48408
1936,102,-0.005794386,-0.008870781,2.654952,0.01059555,32.76413,0.34715
1937,102,-0.01587424,0.009895706,1.435521,0.01870605,23.57238,0.44095
1938,102,-0.005662954,-0.008983198,2.442451,0.01061918,22.20793,0.23583
1939,102,-0.04920772,0.0303413,3.447922,0.05780998,24.54207,1.41878
1940,102,-0.02495296,-0.00285784,3.796924,0.02511608,25.69637,0.64539
1941,102,-0.04268004,0.02214456,3.11839,0.04808292,25.9212,1.24637
1942,102,-0.02524021,-0.0009477746,5.35167,0.025258,37.94982,0.95854
1943,102,0,0,0.001,0,25.03228,0
1944,102,-0.02562964,-0.002321956,7.087093,0.02573461,27.04677,0.69604
1945,102,-0.005061195,0.002676922,0.01007904,0.005725523,21.2581,0.12171
1946,102,-0.02602051,-0.00251438,7.513821,0.02614171,29.72286,0.77701
1947,102,-0.03332896,0.02374497,3.623634,0.0409224,26.25679,1.07449
1948,102,-0.02439341,-0.001428259,5.988963,0.02443518,30.00385,0.73315
1949,102,-0.03633533,0.02882511,3.688372,0.04638042,27.33007,1.26758
1950,102,-0.02265701,-0.001906162,4.33998,0.02273705,24.46041,0.55616
1951,102,-0.01158133,0.01376218,2.795558,0.01798679,24.30244,0.43712
1952,102,-0.008902531,-0.004815897,7.093798,0.01012166,29.72233,0.30084
1953,102,-0.01246969,0.002756842,0.9998595,0.0127708,24.02201,0.30678
1954,102,-0.007799313,-0.006078904,7.673183,0.009888497,31.95162,0.31595
1955,102,-0.05700353,0.02996122,3.440289,0.0643978,23.28659,1.49961
1956,102,-0.009155782,-0.004488239,5.092528,0.0101967,25.30746,0.25805
1957,102,-0.03937156,0.02522767,2.946605,0.04676062,24.51073,1.14614
1958,102,-0.007181663,-0.006587498,9.014927,0.009745328,31.84318,0.31032
