Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
937,312,-0.02449476,0.002883492,4.773966,0.0246639,28.20431,0.69563
938,312,-0.00125622,-0.1187148,9.803316,0.1187214,24.03273,2.8532
939,312,-0.01144413,0.0009432384,5.167875,0.01148294,25.30037,0.29052
940,312,0.0007156364,-0.108407,8.660004,0.1084094,32.2999,3.50161
941,312,-0.01810641,-0.0004965892,4.177937,0.01811322,24.29785,0.44011
942,312,0.03209123,-0.1057476,5.345519,0.1105097,23.11268,2.55418
943,312,-0.01540981,-0.004243756,2.120039,0.01598348,22.39605,0.35797
944,312,0.0972903,-0.1288238,3.45751,0.1614342,25.3437,4.09134
945,312,-0.01202304,0.002056006,4.531896,0.01219757,33.54094,0.40912
946,312,0.04218997,-0.01690309,5.29117,0.04545007,25.80982,1.17306
947,312,-0.02167998,-0.001615061,4.765785,0.02174006,25.21469,0.54817
948,312,0.04402825,0.01206385,3.691708,0.0456511,24.17862,1.10378
949,312,-0.01330992,-0.003968298,4.130417,0.01388889,27.08825,0.37623
950,312,-0.03920249,-0.09237269,6.974172,0.1003471,27.45907,2.75544
951,312,-0.02189264,-0.002311308,2.962616,0.02201431,25.51736,0.56175
952,312,-0.03384745,-0.1163489,9.894281,0.1211723,30.1334,3.65133
953,312,-0.01179275,0.002931871,1.801542,0.01215174,24.68626,0.29998
954,312,0.008243143,0.007959927,4.776349,0.01145905,25.7557,0.29514
955,312,-0.01717591,-0.02426916,2.105632,0.02973221,22.24254,0.66132
956,312,-0.001015851,-0.0003337017,6.676436,0.001069257,24.04827,0.02571
957,312,-0.01178507,-0.003848583,3.377567,0.01239756,20.72147,0.2569
958,312,-0.004121223,0.004080481,7.779043,0.005799552,25.47978,0.14777
959,312,-0.007290334,0.001727289,4.834791,0.007492162,22.24101,0.16663
960,312,-0.01086465,-0.006386528,6.082158,0.01260271,23.48484,0.29597
961,312,-0.01937648,-0.003948897,5.152467,0.01977478,28.26537,0.55894
962,312,-0.01621864,0.005993707,6.881112,0.01729072,21.76011,0.37625
963,312,-0.01454552,0.0036151,4.071339,0.01498803,19.36322,0.29022
964,312,-0.008424319,-0.00577812,4.680953,0.01021547,20.97612,0.21428
965,312,-0.01874761,-0.004712737,2.561706,0.01933087,22.07096,0.42665
966,312,-0.0179417,-0.006936793,4.336966,0.019236,27.6165,0.53123
967,312,-0.002219542,-0.0009216595,0.6632684,0.002403294,19.84125,0.04768
968,312,-0.008957624,-0.008154522,5.643112,0.01211343,28.85545,0.34954
969,312,-0.008084965,1.777049E-05,4.609503,0.008084984,25.76201,0.20829
970,312,-0.00490033,-0.004206946,7.569737,0.006458454,21.98192,0.14197
971,312,-0.01663854,0.003611433,4.790026,0.01702596,26.51342,0.45142
972,312,-0.004460254,-0.002651653,6.453862,0.005188943,23.77386,0.12336
973,312,-0.01990964,6.128118E-05,4.126873,0.01990973,21.4635,0.42733
974,312,-0.006434714,-0.002107951,4.088607,0.006771189,22.97827,0.15559
975,312,-0.009991689,-0.001859369,3.073484,0.01016322,20.96407,0.21306
976,312,-0.01421002,-0.08941382,10.17057,0.09053594,30.86587,2.79447
977,312,-0.01841891,-0.006681182,3.803484,0.01959323,25.0274,0.49037
978,312,-0.02115872,-0.07038712,9.742277,0.07349855,29.08467,2.13768
979,312,-0.009113356,-0.007984348,3.312472,0.01211623,20.79612,0.25197
980,312,0.005608043,-0.1008907,9.087926,0.1010464,26.52016,2.67977
981,312,-0.01399518,-0.004955725,4.274064,0.0148467,27.49184,0.40816
982,312,0.03002238,-0.1030076,7.1848,0.1072935,22.38529,2.4018
983,312,-0.01311272,-0.003973219,3.063924,0.01370146,18.43993,0.25265
984,312,0.08354327,-0.07632311,5.366539,0.1131578,21.41072,2.42279
985,312,-0.01702238,-0.0001745261,3.977247,0.01702327,21.66727,0.36885
986,312,0.04274182,-0.02633283,6.675551,0.0502024,28.01811,1.40658
987,312,-0.01633803,0.000177274,4.866677,0.01633899,22.16885,0.36222
988,312,0.04398914,-0.01976523,7.906287,0.0482256,25.08881,1.20992
989,312,-0.009596057,0.005608437,4.978074,0.0111148,22.29737,0.24783
990,312,0.02276665,-0.006989144,6.446253,0.0238153,29.776,0.70912
991,312,-0.01594489,-0.0004528807,4.589919,0.01595132,20.94111,0.33404
992,312,0.008089135,0.004023892,4.433001,0.009034701,18.73095,0.16923
993,312,-0.005723438,0.006259471,2.106063,0.008481669,23.89716,0.20269
994,312,-0.01949158,-0.04908746,8.013938,0.05281572,25.31261,1.3369
995,312,0.001086077,3.905551E-05,0.9656101,0.001086779,18.53607,0.02014
996,312,-0.02094726,-0.09211016,9.314118,0.09446199,28.79723,2.72024
997,312,-0.01932282,-0.002642855,4.718125,0.01950272,26.67048,0.52015
998,312,-0.0006392353,-0.0003735775,5.269386,0.0007403931,27.63097,0.02046
999,312,-0.01070638,-0.006339288,4.884449,0.01244239,25.58134,0.31829
1000,312,0.0004589297,0.0030381,6.951939,0.003072567,28.59981,0.08787
1001,312,-0.01830875,-0.004301563,4.294038,0.01880728,25.7557,0.48439
1002,312,0.0007124406,0.007729121,7.18058,0.007761886,29.38673,0.2281
1003,312,-0.01410402,-0.007803564,3.904593,0.0161189,23.3695,0.37669
1004,312,-0.009148492,-0.001598505,5.493804,0.009287094,23.02884,0.21387
1005,312,-0.01836804,-0.006070876,4.867969,0.0193453,22.31295,0.43165
1006,312,-0.01155259,-0.009444004,3.7029,0.01492151,27.00359,0.40293
1007,312,-0.0181308,-0.003041961,4.730135,0.01838422,20.10202,0.36956
1008,312,-0.009025116,0.005011052,3.728053,0.01032295,19.85638,0.20498
1009,312,-0.008950737,-0.003383577,4.243249,0.009568923,19.79555,0.18942
1010,312,-0.01236233,-0.002949744,4.123486,0.01270937,20.82334,0.26465
1011,312,-0.02152917,-0.003946638,4.700332,0.02188792,22.60211,0.49471
1012,312,-0.01316523,-0.00646352,3.91384,0.0146663,21.07287,0.30906
1013,312,-0.01828631,-0.01148463,3.720005,0.02159365,21.29248,0.45978
1014,312,-0.0102622,-0.004087328,3.652605,0.01104622,22.49087,0.24844
1015,312,-0.01596178,-0.002240667,4.859992,0.01611828,22.0592,0.35556
1016,312,-0.01168925,-0.008057686,3.459274,0.01419735,20.66997,0.29346
1017,312,-0.01671226,0.002383414,5.047521,0.01688136,25.91251,0.43744
1018,312,-0.009766102,-0.005311901,5.636875,0.01111724,32.18555,0.35781
1019,312,-0.01590673,-0.002590722,5.036453,0.01611632,19.20883,0.30958
1020,312,-0.007626333,-0.003773008,7.572806,0.008508616,27.7368,0.236
1021,312,-0.01715025,0.003033558,4.216044,0.01741647,21.49657,0.37439
1022,312,-0.006135969,-0.002058726,6.392254,0.00647213,24.13133,0.15618
1023,312,-0.02805457,0.0006697865,1.865254,0.02806257,22.50125,0.63144
1024,312,-0.005964892,-0.001430602,4.172957,0.006134049,24.63539,0.15111
1025,312,-0.03333497,0.01012861,0.2883538,0.03483976,22.04339,0.76799
1026,312,-0.04552248,-0.1010551,10.09113,0.1108351,32.06156,3.55355
1027,312,-0.01176822,-0.00256358,4.617751,0.01204421,24.75339,0.29814
1028,312,-0.01743145,-0.07609374,9.303129,0.0780648,29.88228,2.33275
1029,312,-0.03333676,-0.009588174,2.000872,0.03468822,22.5657,0.78276
1030,312,-0.005633913,-0.09009285,9.33388,0.09026884,29.8814,2.69736
1031,312,-0.01686854,-0.005181002,2.011313,0.01764626,22.54052,0.39776
1032,312,0.02647912,-0.06025377,8.46657,0.06581535,28.97705,1.90713
1033,312,-0.01432469,-0.004062634,3.872896,0.01488965,25.80358,0.38421
1034,312,0.05898947,-0.06766397,7.303328,0.08976731,29.00949,2.6041
1035,312,-0.01535302,-0.006317978,3.853904,0.01660217,22.97434,0.38142
1036,312,0.04022644,-0.04276647,7.07633,0.05871233,27.32011,1.60403
1037,312,-0.01135918,-0.006997183,5.022287,0.01334135,22.54848,0.30083
1038,312,0.03553095,-0.03081219,7.295398,0.0470302,30.44486,1.43183
1039,312,-0.007385762,-0.001929984,3.429582,0.007633762,20.95116,0.15994
1040,312,0.02305724,-0.02359457,6.282486,0.03299,38.40763,1.26707
1041,312,-0.01113661,-0.0009546122,5.098875,0.01117745,27.29512,0.30509
1042,312,0.02226373,0.002877575,7.746766,0.02244892,28.20352,0.63314
1043,312,-0.01769275,0.0003422218,4.952335,0.01769606,20.42215,0.36139
1044,312,0.009647842,0.005612873,6.808336,0.01116177,27.08143,0.30228
1045,312,-0.01793512,0.0001681941,4.939167,0.0179359,21.26019,0.38132
1046,312,0.01043235,0.005363038,5.640445,0.01173014,26.02428,0.30527
1047,312,-0.01740126,0.0007897519,5.034698,0.01741917,20.2754,0.35318
1048,312,-0.03461107,-0.123963,5.301683,0.1287041,25.70691,3.30858
1049,312,-0.01780059,4.931358E-05,4.510144,0.01780066,20.63498,0.36732
1050,312,-0.0159158,-0.1149748,8.081834,0.1160711,28.29465,3.28419
1051,312,-0.01307486,-0.0003067737,3.104851,0.01307846,20.0102,0.2617
1052,312,0.003025577,0.001695001,5.820397,0.003468018,26.01338,0.09021
1053,312,-0.01493038,0.006876715,0.6919225,0.01643793,17.62622,0.28974
1054,312,0.002586504,0.002094082,7.055672,0.00332794,28.22685,0.09394
1055,312,-0.01806305,-0.005898501,1.885136,0.01900174,19.1071,0.36307
1056,312,-0.001052049,-0.002447071,7.038543,0.002663638,26.46091,0.07048
1057,312,-0.01661101,-0.005393983,2.092565,0.01746485,21.47266,0.37502
1058,312,-0.006134806,0.0007655972,4.966495,0.006182393,25.41464,0.15712
1059,312,-0.01859923,-0.0005609617,4.099428,0.01860769,25.34845,0.47168
1060,312,-0.002229596,-0.006148412,4.883268,0.006540189,24.75092,0.16188
1061,312,-0.01555501,-0.006419261,4.33969,0.01682751,21.79974,0.36684
1062,312,-0.008913372,-0.0005127906,3.89201,0.00892811,21.11948,0.18856
1063,312,-0.01599314,-0.003136787,5.052825,0.01629785,22.2968,0.36339
1064,312,-0.01609834,-0.009659965,3.403181,0.01877422,24.19333,0.45421
1065,312,-0.01667281,-0.002351348,5.026886,0.0168378,29.3326,0.4939
1066,312,-0.01310805,-0.01017606,4.191169,0.01659437,18.40739,0.30546
1067,312,-0.02027066,-0.004218287,4.972337,0.02070492,22.23455,0.46036
1068,312,-0.01515836,-0.00279016,4.630357,0.01541301,22.45277,0.34606
1069,312,-0.02278897,-0.001012683,5.014415,0.02281146,26.24313,0.59864
1070,312,-0.01106554,-0.009141107,4.479555,0.01435291,25.74404,0.3695
1071,312,-0.01920306,-0.001376042,3.924458,0.0192523,24.90996,0.47957
1072,312,-0.01641797,-0.00694444,4.408811,0.01782625,25.00594,0.44576
1073,312,-0.02214812,0.005776494,1.804365,0.02288901,22.29592,0.51033
1074,312,-0.01466265,-0.009977478,4.418159,0.01773537,24.99881,0.44336
1075,312,-0.01100252,-0.003477321,2.901509,0.01153894,23.47088,0.27083
1076,312,-0.01169342,-0.008842634,3.422317,0.01466043,23.96373,0.35132
1077,312,-0.01842699,-0.0007663388,4.272821,0.01844292,24.7949,0.45729
1078,312,-0.01087141,-0.006954096,3.774938,0.01290531,24.28988,0.31347
1079,312,-0.01475431,-0.004573523,3.119278,0.0154469,23.64959,0.36531
1080,312,-0.007615477,-0.0045926,5.896432,0.008893114,27.54226,0.24494
1081,312,-0.01895188,-0.008450719,4.224778,0.02075062,25.39787,0.52702
1082,312,-0.007086197,-0.002773408,7.577825,0.007609598,26.7403,0.20348
1083,312,-0.01811788,-0.003184568,5.021356,0.01839563,22.52645,0.41439
1084,312,-0.007875293,-0.002488982,6.526518,0.008259255,24.11561,0.19918
1085,312,-0.01799424,-0.004328572,4.99714,0.01850754,26.20915,0.48507
1086,312,-0.006473952,-0.0006001106,4.820174,0.006501706,20.40998,0.1327
1087,312,-0.0223361,-0.004860166,5.05436,0.02285876,20.88569,0.47742
1088,312,0.001368087,-0.1046554,10.11499,0.1046643,26.21726,2.74401
1089,312,-0.02024449,-0.008011404,4.154918,0.02177204,22.38748,0.48742
1090,312,0.006922673,-0.06799701,9.259352,0.0683485,25.18141,1.72111
1091,312,-0.01819884,-0.001834297,2.412863,0.01829105,20.9488,0.38318
1092,312,0.0004762909,-0.06452414,9.103151,0.0645259,29.4262,1.89875
1093,312,-0.0191409,-0.006161226,3.038104,0.02010807,24.24887,0.4876
1094,312,0.002199174,-0.04509484,9.12924,0.04514843,29.28794,1.3223
1095,312,-0.01708188,-0.00610866,3.082914,0.01814129,23.23495,0.42151
1096,312,0.05368608,-0.0596231,8.132262,0.0802316,28.30011,2.27056
1097,312,-0.02296599,-0.005133465,4.272755,0.02353272,24.54686,0.57765
1098,312,0.04167359,-0.07439004,7.834919,0.08526761,32.12389,2.73913
1099,312,-0.0231923,-0.009468988,4.289913,0.02505084,32.55524,0.81554
1100,312,0.03844043,-0.03893016,7.665565,0.05471036,28.10084,1.53741
1101,312,-0.02130446,-0.007792648,4.962322,0.02268492,29.86024,0.67738
1102,312,0.02949381,-0.07592297,6.374764,0.08145048,31.13661,2.53609
1103,312,-0.02203381,-0.00664428,5.019733,0.02301381,25.22488,0.58052
1104,312,0.03278457,-0.05316187,5.928627,0.06245808,26.15066,1.63332
1105,312,-0.02171291,-0.005877761,2.955887,0.02249441,23.13526,0.52041
1106,312,0.02541332,-0.05269299,4.860204,0.05850118,26.81461,1.56869
1107,312,-0.0209974,-0.008601531,4.254581,0.0226909,24.42868,0.55431
1108,312,0.03975271,-0.03020378,4.078769,0.04992541,24.24987,1.21068
1109,312,-0.01737617,-0.006638282,3.161787,0.01860102,19.46754,0.36212
1110,312,0.02033164,-0.02108892,5.399096,0.02929365,26.20601,0.76767
1111,312,-0.0207182,-0.008067388,2.972353,0.02223346,24.19489,0.53794
1112,312,0.01758163,-0.005738884,7.410924,0.01849455,29.19033,0.53986
1113,312,-0.02159551,-0.01001256,3.931756,0.02380372,25.72806,0.61242
1114,312,0.005721545,0.001055859,7.530597,0.005818154,29.38473,0.17096
1115,312,-0.02373761,-0.01201456,4.865243,0.02660496,25.24587,0.67167
1116,312,0.005034091,-0.0009375843,7.073421,0.005120658,24.69383,0.12645
1117,312,-0.02146604,-0.009975573,4.98673,0.02367072,22.69695,0.53725
1118,312,0.004497212,0.002700974,5.758183,0.005245968,22.20595,0.11649
1119,312,-0.02122818,-0.008174717,3.285697,0.02274779,17.4849,0.39774
1120,312,-0.02611391,-0.1269581,5.459163,0.129616,26.45042,3.4284
1121,312,-0.02347063,-0.009952898,4.36613,0.02549373,25.88717,0.65996
1122,312,-0.05403903,-0.07688752,9.319156,0.09397823,29.96109,2.81569
1123,312,-0.02588315,-0.01120818,2.379494,0.02820569,23.00266,0.64881
1124,312,0.001167531,-0.001062157,7.19497,0.001578387,27.79385,0.04387
1125,312,-0.02473591,-0.01241378,3.500747,0.02767611,24.01782,0.66472
1126,312,0.0003861338,0.0001931215,6.945011,0.0004317351,27.58441,0.01191
1127,312,-0.0239014,-0.01101584,4.749518,0.02631778,25.74397,0.67752
1128,312,0.002371682,-0.001602236,4.579835,0.002862173,25.68385,0.07351
1129,312,-0.02342015,-0.01039693,4.948766,0.0256242,25.83925,0.66211
1130,312,-0.003936424,-0.00778926,3.942627,0.008727429,24.81193,0.21654
1131,312,-0.01524422,-0.009024555,3.64012,0.01771521,24.39453,0.43215
1132,312,-0.01147888,-0.003439025,4.108232,0.01198297,24.57856,0.29452
1133,312,-0.0224993,-0.01320102,4.681103,0.02608612,25.15173,0.65611
1134,312,-0.0108237,-0.003665227,4.388276,0.01142744,25.23983,0.28843
1135,312,-0.02634836,-0.01239976,2.063265,0.02912027,21.26416,0.61922
1136,312,-0.01308811,-0.006734014,4.374125,0.01471888,22.08509,0.32507
1137,312,-0.02487182,-0.01264566,3.305695,0.02790198,20.80173,0.58041
1138,312,-0.01119352,-0.003578244,4.604439,0.01175154,27.69536,0.32546
1139,312,-0.02556383,-0.0133416,4.691309,0.02883587,21.46214,0.61888
1140,312,-0.01539193,-0.008242584,4.56333,0.01746001,21.76844,0.38008
1141,312,-0.02078431,-0.0109776,4.921666,0.02350521,22.45089,0.52771
1142,312,-0.01487798,-0.007126546,4.622054,0.01649673,22.47843,0.37082
1143,312,-0.02515253,-0.005596192,3.728066,0.02576756,24.02304,0.61902
1144,312,-0.01332791,-0.008367291,4.673871,0.01573673,22.60494,0.35573
1145,312,-0.01323818,-0.007989287,1.940885,0.01546215,22.79009,0.35238
1146,312,-0.01506192,-0.006524835,4.71531,0.01641447,26.31449,0.43194
1147,312,-0.02453149,-0.008500282,4.960321,0.02596245,26.72519,0.69385
1148,312,-0.01358486,-0.007110616,4.378829,0.01533327,25.92994,0.39759
1149,312,-0.02677011,-0.01292942,1.911399,0.02972892,23.36231,0.69454
1150,312,-0.01204015,-0.008683708,3.640326,0.01484493,24.4122,0.3624
1151,312,-0.02509889,-0.01251731,3.240785,0.02804706,25.06926,0.70312
1152,312,-0.01111521,-0.00568316,4.291187,0.01248384,25.06481,0.31291
1153,312,-0.02528122,-0.01247313,4.719985,0.02819076,23.15738,0.65282
1154,312,-0.01096891,-0.003149398,5.950992,0.01141209,20.06732,0.22901
1155,312,-0.02239075,-0.01518699,4.970203,0.02705532,26.6389,0.72072
1156,312,-0.007305291,-0.001123669,7.543268,0.007391205,28.22012,0.20858
1157,312,-0.01398745,-0.01630418,4.224822,0.02148197,24.84186,0.53365
1158,312,-0.008226262,0.0001161911,6.360988,0.008227083,26.99613,0.2221
1159,312,-0.01210226,-0.013927,2.168146,0.01845063,22.83578,0.42133
1160,312,-0.006900821,0.0003996975,4.280342,0.006912387,24.93465,0.17236
1161,312,-0.02867868,-0.0143838,4.758764,0.03208365,25.87447,0.83015
1162,312,-0.01997238,-0.08158945,9.972031,0.08399841,33.12691,2.78261
1163,312,-0.03086814,-0.01594908,1.839446,0.034745,24.81012,0.86203
1164,312,-0.01870519,-0.07213536,8.883568,0.0745211,32.45171,2.41834
1165,312,-0.02301748,-0.01263316,3.275825,0.02625645,26.71751,0.70151
1166,312,0.008851539,-0.06219797,8.560817,0.06282465,32.08469,2.01571
1167,312,-0.02286361,-0.01973731,4.731555,0.0302044,28.83105,0.87082
1168,312,-0.006532065,-0.03423703,8.34774,0.03485459,28.8639,1.00604
1169,312,-0.01694147,-0.02028188,4.965626,0.02642665,25.32382,0.66922
1170,312,0.03648154,0.008723947,8.726343,0.03751013,28.93402,1.08532
1171,312,-0.01322275,-0.01777035,3.59142,0.02215009,23.17741,0.51338
1172,312,0.03837493,-0.06243005,7.640494,0.07328129,25.29576,1.85371
1173,312,-0.003789707,-0.005591316,1.652398,0.006754605,24.2754,0.16397
1174,312,0.04036795,-0.0713978,7.164766,0.08201962,24.67635,2.02394
1175,312,-0.0244753,-0.01468047,3.430161,0.02854044,20.93336,0.59745
1176,312,0.009852521,-0.09616116,5.107053,0.09666458,23.05243,2.22835
1177,312,-0.02844499,-0.0184109,1.99973,0.03388331,19.53669,0.66197
1178,312,0.03870157,-0.077583,3.983685,0.08670025,24.30816,2.10752
1179,312,-0.02620006,-0.01954789,3.52287,0.03268888,27.81497,0.90924
1180,312,0.03083813,-0.06721868,3.519729,0.07395499,18.05968,1.3356
1181,312,-0.0193384,-0.01551636,4.711168,0.02479377,24.80028,0.61489
1182,312,0.01888691,-0.03760492,3.70104,0.04208141,25.23926,1.0621
1183,312,-0.01553786,-0.013145,4.872767,0.0203523,26.10633,0.53132
1184,312,0.01920976,-0.05260318,3.333771,0.05600098,23.94825,1.34113
1185,312,-0.01330977,-0.01629488,3.522069,0.0210398,24.1481,0.50807
1186,312,0.01371234,-0.008560527,4.914237,0.01616512,25.5372,0.41281
1187,312,-0.01379619,-0.0151551,1.567428,0.02049419,22.31105,0.45725
1188,312,0.002720125,-0.003007755,7.162857,0.004055326,27.80313,0.11275
1189,312,-0.02233526,-0.01748864,2.209672,0.02836752,20.91558,0.59332
1190,312,0.005093058,-0.000115924,7.06039,0.005094377,21.31807,0.1086
1191,312,-0.02493217,-0.01947973,2.380449,0.03163974,23.0319,0.72872
1192,312,-0.01926241,-0.07623497,8.527943,0.07863085,29.2449,2.29955
1193,312,-0.02327321,-0.01675856,3.627568,0.02867912,24.39752,0.6997
1194,312,-0.01166505,-0.09206272,9.977243,0.0927988,31.18125,2.89358
1195,312,-0.01996458,-0.01846405,4.704404,0.02719386,28.74232,0.78161
1196,312,0.000203983,-0.006116987,4.577024,0.006120387,24.76387,0.15156
1197,312,-0.01445735,-0.01406859,4.827003,0.02017276,25.0106,0.50453
1198,312,-0.0009294339,-0.0120637,3.746534,0.01209946,23.9332,0.28958
1199,312,-0.009871837,-0.01262108,3.658307,0.01602326,24.77012,0.3969
1200,312,-0.01018289,-0.008409804,4.36161,0.01320666,31.19714,0.41201
1201,312,-0.008345992,-0.01292922,1.855261,0.01538897,27.57216,0.42431
1202,312,-0.001698171,-0.009469333,4.446681,0.009620398,29.95765,0.2882
1203,312,-0.02235529,-0.01565488,2.622573,0.02729166,22.81147,0.62256
1204,312,-0.01407368,-0.01004814,4.559446,0.01729258,24.75067,0.428
1205,312,-0.02274867,-0.01476182,3.720806,0.02711851,23.90832,0.64836
1206,312,-0.0155824,-0.00833053,4.747443,0.01766943,24.94931,0.44084
1207,312,-0.01559177,-0.01416325,4.642204,0.02106421,24.84469,0.52333
1208,312,-0.01238132,-0.007137571,4.498062,0.01429133,24.70422,0.35306
1209,312,-0.01691983,-0.01485762,4.762945,0.02251731,24.97494,0.56237
1210,312,-0.01334797,-0.01068673,3.799538,0.01709896,30.87825,0.52799
1211,312,-0.01469475,-0.01167629,4.947381,0.0187689,28.00659,0.52565
1212,312,-0.01521364,-0.005464491,3.652174,0.01616525,23.85868,0.38568
1213,312,-0.008253471,-0.008595809,3.364769,0.0119167,26.5176,0.316
1214,312,-0.01478573,-0.006712018,3.801919,0.01623788,24.05447,0.39059
1215,312,-0.007055338,-0.006716597,1.185879,0.009741174,21.40203,0.20848
1216,312,-0.01512347,-0.01036828,3.767487,0.01833632,23.99284,0.43994
1217,312,-0.02166026,-0.01359701,2.738301,0.02557432,22.96205,0.58724
1218,312,-0.01366244,-0.006721413,3.753595,0.01522628,23.98302,0.36517
1219,312,-0.02022349,-0.01539206,3.691339,0.02541466,27.92478,0.7097
1220,312,-0.0132027,-0.005881514,4.786964,0.01445349,28.04215,0.40531
1221,312,-0.01877792,-0.01131824,4.620637,0.02192516,27.79049,0.60931
1222,312,-0.01185079,-0.006199339,4.642437,0.01337435,24.89766,0.33299
1223,312,-0.01716368,-0.009678049,4.724639,0.01970423,24.97995,0.49221
1224,312,-0.009682911,-0.004209512,4.605197,0.01055835,24.84691,0.26234
1225,312,-0.01283352,-0.01086421,4.974195,0.01681458,25.21334,0.42395
1226,312,-0.01054464,-0.003274386,6.008921,0.01104133,29.30388,0.32355
1227,312,-0.01467461,-0.009797489,4.695231,0.01764468,24.9431,0.44011
1228,312,-0.0102812,-0.001196339,7.395164,0.01035057,30.39347,0.31459
1229,312,-0.01150753,-0.006493872,3.604325,0.01321339,26.67555,0.35247
1230,312,-0.009921097,0.00068455,6.464534,0.009944686,27.02777,0.26878
1231,312,-0.01490857,-0.007680213,1.872308,0.01677054,22.12805,0.3711
1232,312,-0.009306205,0.001219659,4.536397,0.009385789,24.79057,0.23268
1233,312,-0.01945671,-0.01198378,2.743738,0.02285113,25.5764,0.58445
1234,312,-0.01268351,-0.07485909,9.116112,0.07592598,29.38291,2.23093
1235,312,-0.02020007,-0.01139396,3.712689,0.02319192,27.80234,0.64479
1236,312,0.01427311,-0.07308722,7.904766,0.07446786,29.08595,2.16597
1237,312,-0.01696947,-0.01036119,4.665865,0.01988258,24.93495,0.49577
1238,312,-0.002099935,-0.06376602,7.574934,0.06380059,27.84503,1.77653
1239,312,-0.0143629,-0.009574304,4.689888,0.01726152,26.93457,0.46493
1240,312,0.00167692,-0.05081763,7.296721,0.05084529,27.58272,1.40245
1241,312,-0.01784995,-0.01134329,4.713738,0.02114926,28.60508,0.60498
1242,312,0.01505215,-0.08536842,5.809762,0.08668526,27.377,2.37318
1243,312,-0.01720113,-0.01007057,4.892933,0.01993227,25.17488,0.50179
1244,312,0.01289099,-0.106242,6.114931,0.1070212,26.40218,2.82559
1245,312,-0.01453944,-0.008761746,3.733272,0.01697537,24.03803,0.40805
1246,312,0.005909429,-0.1031938,5.269362,0.1033628,29.69577,3.06944
1247,312,-0.01228923,-0.007720683,1.761667,0.01451324,22.06556,0.32024
1248,312,0.01279291,-0.08797328,3.537124,0.08889858,27.64751,2.45782
1249,312,-0.01965345,-0.01119623,2.8355,0.02261888,24.3169,0.55002
1250,312,0.006288126,-0.06897127,3.579685,0.06925732,23.87727,1.65368
1251,312,-0.02016406,-0.01167948,3.827547,0.02330235,24.14905,0.56273
1252,312,0.01913693,-0.0589873,3.70763,0.06201391,24.03169,1.4903
1253,312,-0.01804135,-0.008016567,4.700658,0.01974223,31.12908,0.61456
1254,312,0.0107843,-0.04833231,3.761533,0.04952084,24.0769,1.19231
1255,312,-0.01608339,-0.006651945,4.678797,0.01740471,29.09848,0.50645
1256,312,0.005265489,-0.02997912,4.138859,0.03043802,25.48567,0.77573
1257,312,-0.0158045,-0.009159883,4.863471,0.01826707,25.19705,0.46028
1258,312,0.01397498,-0.02351642,3.686431,0.02735547,24.02587,0.65724
1259,312,-0.01627894,-0.007814005,4.687099,0.0180572,25.02519,0.45188
1260,312,0.01080179,-0.009618965,4.699211,0.01446386,37.86393,0.54766
1261,312,-0.0101748,-0.007943969,3.668987,0.01290864,24.83756,0.32062
1262,312,-0.0230032,-0.08298718,8.735587,0.08611631,33.01788,2.84338
1263,312,-0.01118464,-0.008486547,1.768184,0.01403986,22.9936,0.32283
1264,312,-0.02301196,-0.08320366,9.406933,0.08632728,29.75846,2.56897
1265,312,-0.01857926,-0.009244285,2.83394,0.02075201,23.1901,0.48124
1266,312,0.005060054,-0.01591629,3.693347,0.01670127,24.72433,0.41293
1267,312,-0.01972584,-0.009491509,3.879508,0.02189058,30.67621,0.67152
1268,312,0.002326852,-0.01696725,4.284792,0.01712606,28.16393,0.48234
1269,312,-0.01866551,-0.008615283,4.740127,0.02055783,28.41509,0.58415
1270,312,-0.009905457,-0.009723552,4.534684,0.0138804,25.68966,0.35658
1271,312,-0.017599,-0.007281303,4.66568,0.01904579,25.03501,0.47681
1272,312,-0.009002956,-0.01542882,4.518029,0.01786342,24.89284,0.44467
1273,312,-0.01365208,-0.006280257,4.766203,0.01502734,25.29455,0.38011
1274,312,-0.0105845,-0.00865862,4.470169,0.01367491,29.76598,0.40705
1275,312,-0.01130728,-0.006764969,3.529603,0.01317647,26.76476,0.35267
1276,312,-0.01452396,-0.006594358,3.7461,0.01595089,24.91912,0.39748
1277,312,-0.01870625,-0.007562466,4.651913,0.02017708,25.03951,0.50522
1278,312,-0.01192481,-0.009173999,3.575512,0.01504538,23.97284,0.36068
1279,312,-0.01490739,-0.01116284,1.757737,0.01862362,22.14548,0.41243
1280,312,-0.01366395,-0.008246434,2.715423,0.01595955,23.10494,0.36874
1281,312,-0.02145523,-0.01007961,2.907121,0.02370497,30.39462,0.7205
1282,312,-0.01419767,-0.007899763,2.834867,0.01624747,25.7616,0.41856
1283,312,-0.01977944,-0.007719694,4.048017,0.02123252,25.34266,0.53809
1284,312,-0.0177792,-0.01199739,2.530605,0.02144848,22.94081,0.49205
1285,312,-0.01794332,-0.005640946,4.73551,0.01880912,25.15235,0.47309
1286,312,-0.01404844,-0.007770996,2.69101,0.0160545,23.09682,0.37081
1287,312,-0.01713432,-0.004412389,4.645932,0.01769333,25.06075,0.44341
1288,312,-0.01354382,-0.006635831,2.550854,0.01508208,22.95703,0.34624
