Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
734,200,-0.0369818,0.009385147,5.208949,0.03815409,21.79172,0.83144
735,200,0.0006004578,0.0008037681,8.510236,0.001003291,31.77617,0.03188
736,200,-0.01185761,0.02738955,4.310615,0.02984611,25.90024,0.77302
737,200,0.0002082065,0.0007714335,1.869931,0.0007990366,26.93008,0.02152
738,200,0,0,0.001381787,0,24.82996,0
739,200,0.0004161318,0.001199279,1.56939,0.001269423,18.59104,0.0236
740,200,-0.03365334,0.01369715,6.182634,0.036334,28.45818,1.034
741,200,-0.0008377549,-0.0003557868,7.2704,0.0009101745,30.94497,0.02817
742,200,-0.0375247,0.01397261,6.222885,0.04004169,22.26305,0.89145
743,200,8.369889E-05,-0.0005400279,8.03804,0.0005464756,25.29887,0.01383
744,200,-0.02411003,0.01840045,4.580726,0.03032936,21.73419,0.65918
745,200,-0.0001526044,0.0003593682,8.922778,0.0003904275,24.78522,0.00968
746,200,-0.0657438,0.02218909,2.532887,0.06938734,18.99385,1.31793
747,200,0.0002280071,0.0004580852,6.168744,0.0005116926,26.93582,0.01378
748,200,0,0,0.001185516,0,16.60007,0
749,200,0.0001507144,0.0005565678,3.710636,0.000576613,26.85218,0.01548
750,200,0.0161563,0.01518347,4.396772,0.02217124,25.81603,0.57237
751,200,9.82444E-05,-0.0003231927,9.147968,0.000337795,31.68103,0.0107
752,200,-0.005128779,0.009233482,5.34466,0.01056227,29.17005,0.3081
753,200,-4.420666E-05,0.001780855,2.980211,0.001781403,19.35584,0.03448
754,200,-0.002395108,0.004580332,4.219694,0.005168751,26.45119,0.13672
755,200,-0.001005285,8.861323E-06,2.699638,0.001005324,26.33787,0.02648
756,200,0,0,0.00148372,0,17.35265,0
757,200,-0.00100664,-0.0006056993,2.240171,0.001174818,19.44753,0.02285
758,200,-0.02421093,0.03275642,5.636675,0.04073269,21.44486,0.87351
759,200,-0.0008410398,0.0005239081,5.558654,0.0009908722,22.44934,0.02224
760,200,-0.03492025,0.02386786,4.080102,0.04229774,26.21417,1.1088
761,200,0.0009024483,-0.0009241183,7.558032,0.001291669,23.86782,0.03083
762,200,-0.01466903,0.001982048,1.736332,0.01480233,23.66534,0.3503
763,200,-0.0001293079,-0.0005606494,8.756135,0.000575368,30.14286,0.01734
764,200,0,0,0.003135587,0,25.85965,0
765,200,0.0002681039,0.001066873,1.476223,0.001100044,25.83114,0.02842
766,200,-0.007764738,0.02699994,4.1843,0.02809427,19.56355,0.54962
767,200,0.000423273,0.00167177,1.318382,0.001724522,17.375,0.02996
768,200,-0.01787719,0.01712305,4.07849,0.02475465,26.20156,0.64861
769,200,0.0005731915,-0.0007031871,7.897904,0.0009072048,31.52894,0.0286
770,200,0.04388401,0.05841317,4.159828,0.07306097,21.95661,1.60417
771,200,-0.0001155664,0.0008579363,8.117407,0.0008656849,25.11724,0.02174
772,200,-0.03412952,0.04566746,4.627247,0.05701176,20.34568,1.15994
773,200,8.484416E-05,0.0001206935,8.750288,0.0001475312,26.80864,0.00396
774,200,0.1715783,-0.3031575,0.01052666,0.3483441,22.36819,7.79183
775,200,-0.0001866935,0.000134699,5.766153,0.0002302136,21.6188,0.00498
776,200,-0.01505091,0.002385807,5.519351,0.01523883,27.86749,0.42467
777,200,0.0001291093,0.0006338558,2.943826,0.0006468712,24.34538,0.01575
778,200,0.007903225,-0.006088274,5.653943,0.009976374,31.11243,0.31039
779,200,-2.598425E-05,-3.46704E-05,9.241665,4.332687E-05,30.52633,0.00132
780,200,-0.06201719,0.0180796,3.775059,0.06459879,19.13101,1.23584
781,200,-0.001577015,0.002260073,3.323755,0.002755885,20.17477,0.0556
782,200,0.004951168,-0.0009485271,1.75226,0.005041207,24.52218,0.12362
783,200,0.0006735243,-0.0006425265,2.692655,0.0009308465,26.42139,0.02459
784,200,0.07563037,-0.1050085,0.01546771,0.1294092,18.15432,2.34934
785,200,0.0002340545,-0.0003405978,3.457983,0.0004132654,20.40947,0.00843
786,200,0.001208765,0.02416831,3.848667,0.02419852,19.6478,0.47545
787,200,-0.0002036752,0.0004537416,5.612268,0.0004973581,24.11658,0.01199
788,200,-0.03633692,0.06911128,2.779681,0.07808163,25.18615,1.96658
789,200,-0.0005177004,0.0002518359,8.361457,0.000575704,24.09684,0.01387
790,200,-0.03518848,0.03528958,3.168693,0.04983557,26.28108,1.30973
791,200,0.0002449858,0.00125756,1.359308,0.001281201,23.10033,0.0296
792,200,-0.00812043,-0.178832,0.06823438,0.1790162,23.24352,4.16097
793,200,0.0001877858,0.001417919,1.37468,0.0014303,20.35113,0.02911
794,200,0,0,0.001,0,15.06803,0
795,200,0.0003463782,0.0002455186,9.034243,0.0004245672,25.8101,0.01096
796,200,-0.03149905,0.009306776,5.029446,0.03284519,28.45788,0.9347
797,200,0.0002684988,-0.0005011357,8.599937,0.0005685319,32.41115,0.01843
798,200,-0.02585939,0.02022869,5.018495,0.03283151,22.73875,0.74655
799,200,4.464786E-05,0.0001766416,8.509037,0.0001821969,25.49133,0.00464
800,200,-0.004893654,0.002541838,3.674332,0.005514417,19.65071,0.10836
801,200,0.0005205729,0.0005284795,5.128925,0.0007418132,24.14141,0.01791
802,200,-0.1729076,-0.0432411,1.052519,0.1782325,24.58446,4.38175
803,200,-1.371388E-05,-0.00012112,2.229726,0.0001218939,17.80825,0.00217
804,200,-0.02467063,0.03326229,2.400751,0.04141279,24.01848,0.99467
805,200,0.000354707,0.000154156,9.350101,0.0003867572,31.00329,0.01199
806,200,-0.08165778,0.07997311,2.34335,0.1142965,26.22129,2.997
807,200,0.000399967,-0.001491973,7.342906,0.001544654,30.42809,0.047
808,200,-0.04539308,0.1284209,0.8633287,0.1362074,16.10551,2.19369
809,200,7.637264E-05,-0.0003334914,9.277791,0.0003421246,32.97596,0.01128
810,200,0.03299182,-0.05496966,0.427478,0.06411025,24.17062,1.54958
811,200,0.0001445535,0.001095197,1.525339,0.001104695,18.23548,0.02014
812,200,0.003742783,-0.001268293,3.675935,0.003951834,19.97023,0.07892
813,200,5.858634E-06,0.001251564,1.707036,0.001251578,17.97096,0.02249
814,200,-0.05245442,-0.004808301,4.452129,0.05267434,23.60737,1.2435
815,200,-0.0002604221,0.0002523944,9.813069,0.0003626604,37.29597,0.01353
816,200,-0.004558668,0.00234504,4.655574,0.005126467,20.23814,0.10375
817,200,-6.961403E-05,-0.000238399,9.199021,0.000248355,27.78719,0.0069
818,200,-0.07948463,-0.02002619,2.312878,0.08196861,16.67511,1.36684
819,200,5.966535E-05,-0.0003001067,8.178914,0.0003059804,31.39244,0.00961
820,200,-0.06040177,0.08002639,1.854896,0.1002626,25.6304,2.56977
821,200,-0.0001105709,0.0004089136,4.677046,0.0004235992,20.44349,0.00866
822,200,-0.05696752,0.05913911,1.791373,0.08211414,17.3094,1.42135
823,200,-1.726132E-05,-0.0003241671,2.081985,0.0003246263,18.82405,0.00611
824,200,-0.05699417,0.01604102,2.799905,0.05920852,22.67055,1.34229
825,200,0.0002124339,-5.702514E-05,9.368576,0.0002199546,33.25779,0.00732
826,200,0.02737386,-0.03462582,2.021008,0.04413927,17.39997,0.76802
827,200,-9.993167E-06,0.0003599826,7.372214,0.0003601213,27.07173,0.00975
828,200,-0.06862788,0.07911935,1.180986,0.1047361,15.48888,1.62225
829,200,0.000383754,-0.0005505499,9.102943,0.0006710979,32.04974,0.02151
830,200,-0.01413595,0.005492358,3.120188,0.01516546,25.7649,0.39074
831,200,3.526325E-05,0.0007247598,1.972137,0.0007256172,17.35755,0.01259
832,200,-0.01802436,0.02813928,4.403129,0.03341702,19.50927,0.65194
833,200,-9.721796E-05,0.0007427812,2.010107,0.0007491162,18.95764,0.0142
834,200,-0.03864771,0.07343476,4.322316,0.08298379,24.95518,2.07088
835,200,0.0003652469,-3.292432E-05,10.18396,0.0003667279,34.72565,0.01273
836,200,-0.005603656,-0.02990524,5.131877,0.03042572,26.72328,0.81307
837,200,0.0004742043,6.568764E-06,9.515974,0.0004742498,23.80003,0.01129
838,200,-0.1084587,0.1260767,1.352088,0.1663088,24.52382,4.07853
839,200,0.0002613348,-4.134637E-05,7.988056,0.0002645854,31.63448,0.00837
840,200,-0.1344261,0.1488998,1.408656,0.2006029,16.04094,3.21786
841,200,0.0002949836,2.284305E-06,4.297952,0.0002949925,19.28364,0.00569
842,200,-0.03011341,-0.01634259,3.145621,0.03426219,18.71722,0.64129
843,200,7.522642E-06,0.0001808373,1.556615,0.0001809937,27.09866,0.0049
844,200,0.001988447,-0.001197132,2.147357,0.002321001,25.42169,0.059
845,200,-6.184328E-05,-0.0004610402,6.427872,0.0004651695,23.30596,0.01084
846,200,-0.00693045,0.00331597,3.378555,0.00768289,25.08697,0.19274
847,200,-0.0002849568,0.0002847978,8.997028,0.0004028774,33.59502,0.01353
848,200,-0.03810602,-0.002800114,4.439812,0.03820876,26.0522,0.99542
849,200,-3.49228E-05,0.0007777536,1.834237,0.0007785372,16.10036,0.01253
850,200,-0.05761285,-0.01470077,5.023366,0.05945884,28.34253,1.68521
851,200,-0.0005056033,0.0008333222,1.646125,0.0009747105,23.8625,0.02326
852,200,-0.02914298,0.02527962,5.210119,0.03857943,25.18938,0.97179
853,200,-9.197445E-06,-0.0004745215,10.65224,0.0004746106,33.38791,0.01585
854,200,-0.1049393,0.09974473,1.478569,0.1447801,16.02028,2.31942
855,200,-0.0001227411,0.000331309,9.821306,0.0003533143,24.68926,0.00872
856,200,-0.04329463,0.04866963,2.244646,0.06513952,17.78851,1.15873
857,200,-0.0003787444,0.0002092908,9.356883,0.0004327239,26.94897,0.01166
858,200,-0.02583569,0.0557332,4.368038,0.06143022,26.13327,1.60537
859,200,0.0001004203,-0.0004368527,7.686165,0.0004482461,28.44549,0.01275
860,200,-0.02865629,-0.0137813,3.897782,0.03179791,28.2575,0.89853
861,200,-0.0003432266,-0.0001633131,3.584598,0.0003800995,25.95303,0.00986
862,200,-0.05962086,0.01743992,1.943721,0.06211923,16.19523,1.00604
863,200,-5.68684E-05,-0.000366269,1.260049,0.0003706575,24.86613,0.00922
864,200,0.001831377,-0.0009436448,3.297641,0.002060196,23.67001,0.04876
865,200,-6.874346E-05,-0.0004024664,6.121664,0.0004082951,24.12031,0.00985
866,200,0.0203723,0.004966702,4.2811,0.02096899,21.71495,0.45534
867,200,0.0001367474,6.506193E-05,9.049607,0.0001514362,26.43413,0.004
868,200,-0.02023446,0.007169884,5.238738,0.0214672,27.5951,0.59239
869,200,4.215283E-05,0.0005120973,1.939703,0.0005138293,21.95297,0.01128
870,200,-0.05870081,0.03822535,2.910226,0.07004971,17.78602,1.24591
871,200,-0.005832742,-0.002239116,3.413146,0.006247761,27.48894,0.17174
872,200,-0.04769753,0.04916918,3.717631,0.06850301,18.72659,1.28283
873,200,-0.006775146,0.0006096191,3.74715,0.006802517,27.41187,0.18647
874,200,-0.02485517,0.01721424,5.21943,0.03023425,25.93113,0.78401
875,200,-0.0006757327,-0.0001978253,10.77358,0.0007040949,36.28914,0.02555
876,200,-0.01652995,0.0179608,3.977727,0.02440962,26.49421,0.64671
877,200,-0.0003986796,0.0005946372,10.10305,0.0007159181,30.09494,0.02155
878,200,-0.02923459,0.003045606,2.382704,0.02939281,22.38926,0.65808
879,200,0.0002029756,-0.0002593578,9.343371,0.0003293411,29.34835,0.00967
880,200,-0.06007019,0.02790683,2.913214,0.06623609,27.14923,1.79826
881,200,-0.0003660568,0.0004836677,7.034254,0.000606574,28.82195,0.01748
882,200,-0.02402242,0.01549561,4.247701,0.02858655,24.26975,0.69379
883,200,0.0001268563,-6.479128E-05,3.378499,0.0001424445,23.41447,0.00334
884,200,-0.008397866,0.003487241,4.007873,0.009093129,29.59186,0.26908
885,200,0.0001547405,0.0007625178,1.479505,0.0007780604,24.13184,0.01878
886,200,-0.05244075,0.01878448,3.307422,0.05570358,23.31767,1.29888
887,200,-0.0002167352,-0.0008038713,5.658284,0.0008325762,25.68108,0.02138
888,200,-0.04322894,0.0388897,4.519114,0.05814766,27.8009,1.61656
889,200,-0.0005098808,-0.0001501554,8.789551,0.0005315309,29.41234,0.01563
890,200,-0.01667404,-0.008719918,4.324478,0.0188165,24.37112,0.45858
891,200,-0.003036787,-0.006141021,3.052427,0.006850855,23.10646,0.1583
892,200,-0.006384715,0.02794489,4.534817,0.02866499,28.58798,0.81947
893,200,-0.00547523,-0.002650724,4.341702,0.006083131,27.97847,0.1702
894,200,-0.01768376,0.01425599,5.070685,0.0227145,25.10003,0.57013
895,200,-0.008395511,-0.003273994,6.24535,0.009011306,26.59336,0.23964
896,200,-0.005161669,0.0147831,5.130851,0.01565832,27.75322,0.43457
897,200,-0.009502636,-0.003775859,7.107615,0.01022532,28.01003,0.28641
898,200,-0.01052622,-0.00421762,3.980343,0.01133974,24.02719,0.27246
899,200,-0.009416424,-0.005069096,6.519273,0.01069415,26.58287,0.28428
900,200,-0.01649417,0.001847824,2.715964,0.01659735,22.78483,0.37817
901,200,-0.007763667,-0.003337426,4.433298,0.008450618,24.5008,0.20705
902,200,0.0102339,-0.004237749,3.063205,0.01107661,23.13524,0.25626
903,200,-0.001014484,-0.0003061672,10.56816,0.001059677,34.53777,0.0366
904,200,-0.03581925,0.01087468,4.610829,0.03743364,27.78131,1.03996
905,200,-0.0002172071,0.0002665471,9.902914,0.0003438405,30.23542,0.0104
906,200,-0.03075704,0.01455918,4.305802,0.03402888,24.63654,0.83835
907,200,-0.000938318,0.0001725267,9.144415,0.0009540472,31.16458,0.02973
908,200,-0.007760851,0.0009200099,3.4599,0.007815192,24.42649,0.1909
909,200,-0.0007681132,0.0002079308,6.676641,0.0007957595,28.82845,0.02294
910,200,-0.01715822,0.01090837,4.317369,0.02033216,24.45792,0.49728
911,200,-0.002898031,0.001434673,3.029114,0.003233708,25.27507,0.08173
912,200,-0.04514074,0.01709064,3.559007,0.04826775,23.64642,1.14136
913,200,-0.003104796,0.004362246,1.94761,0.005354339,22.03206,0.11797
914,200,-0.0567583,-0.01338066,4.121431,0.0583142,24.26343,1.4149
915,200,-0.0005188709,-0.001276988,5.414383,0.001378377,28.04823,0.03866
916,200,-0.01219536,0.004951105,3.469664,0.01316208,23.794,0.31318
917,200,-0.0008099933,-0.001158483,8.809837,0.001413567,29.12054,0.04116
918,200,-0.02514937,-0.01292532,4.929735,0.0282764,27.90547,0.78907
919,200,-0.006230509,-0.008280207,3.976366,0.01036248,24.98418,0.2589
920,200,-0.02696396,-0.01360885,5.098489,0.03020357,29.12077,0.87955
921,200,-0.007310539,-0.006152053,6.102035,0.009554671,27.38145,0.26162
922,200,-0.01642707,0.0004281104,4.204076,0.01643265,24.30828,0.39945
923,200,-0.01191315,-0.005159433,7.72347,0.01298241,27.82573,0.36124
924,200,-0.0266296,0.001853009,2.870296,0.02669399,23.07332,0.61592
925,200,-0.009460165,-0.005540601,7.853829,0.01096326,35.83458,0.39286
926,200,-0.01975607,0.005876706,4.58165,0.0206116,25.34086,0.52232
927,200,-0.01150394,-0.006596454,6.744988,0.01326099,27.17959,0.36043
928,200,-0.03211646,0.005194154,4.266431,0.03253377,24.64985,0.80195
929,200,-0.01220842,-0.006681584,7.556911,0.01391722,30.86918,0.42961
930,200,-0.02244636,-0.0006847862,3.105796,0.0224568,27.29773,0.61302
931,200,-0.0107286,-0.005464369,6.488697,0.01204002,30.93349,0.37244
932,200,-0.04276698,0.01520699,4.214048,0.04539017,26.03527,1.18175
933,200,-0.01054966,-0.004364131,4.148183,0.0114167,19.82827,0.22637
934,200,0.0125478,-0.01562572,1.998249,0.02004023,20.06429,0.40209
935,200,-0.001184045,-0.0001326042,10.3667,0.001191447,32.12692,0.03828
936,200,-0.004598954,0.01392076,3.430515,0.01466076,27.18602,0.39857
937,200,-0.001669213,0.0001189618,9.693331,0.001673447,33.12368,0.05543
938,200,-0.03849182,0.00439533,4.663984,0.03874196,18.89339,0.73197
939,200,-0.001787996,0.0004480017,8.550017,0.001843267,28.68251,0.05287
940,200,-0.01420482,0.000897469,5.057163,0.01423314,28.69706,0.40845
941,200,-0.001842252,0.001732315,5.235504,0.002528796,25.35542,0.06412
942,200,-0.02705706,-0.001327666,4.080313,0.02708962,21.84748,0.59184
943,200,-0.007314981,0.002762401,3.347493,0.007819194,23.6235,0.18472
944,200,-0.02387528,-0.006575087,2.061645,0.0247641,23.94784,0.59305
945,200,-0.006593358,-0.002182334,5.18116,0.006945138,34.19021,0.23746
946,200,-0.01554161,0.0026577,4.421873,0.01576721,24.94052,0.39324
947,200,-0.007948947,-0.002178031,3.581696,0.00824194,24.03061,0.19806
948,200,-0.03279398,-0.003010179,4.655763,0.03293184,25.14268,0.82799
949,200,-0.0005074524,-0.001195708,6.862956,0.001298933,29.82079,0.03874
950,200,-0.01851451,-0.006970064,4.020388,0.01978305,24.50529,0.48479
951,200,-0.001386772,-0.001879695,9.782673,0.002335892,32.33742,0.07554
952,200,-0.03336728,-0.003522739,2.852595,0.03355272,23.09171,0.77479
953,200,-0.00937767,-0.009055475,4.66634,0.01303619,27.55106,0.35916
954,200,-0.01399751,0.005712334,1.691607,0.01511824,22.67096,0.34275
955,200,-0.00945484,-0.006825198,6.566423,0.01166093,26.70333,0.31139
956,200,-0.02683261,-0.03791386,1.99566,0.04644835,19.36749,0.89959
957,200,-0.01020193,-0.007730917,7.669032,0.01280025,25.01294,0.32017
958,200,-0.01782167,-0.007418847,3.267531,0.01930417,20.96827,0.40478
959,200,-0.01322757,-0.007647026,5.972142,0.01527893,23.37836,0.3572
960,200,-0.007873081,0.002299714,4.724673,0.008202078,22.12736,0.18149
961,200,-0.01099109,-0.005835526,6.771097,0.01244417,29.884,0.37188
962,200,-0.02877389,-0.007742809,5.04067,0.02979745,19.91967,0.59356
963,200,-0.0133973,-0.008558284,4.57094,0.01589755,19.86282,0.31577
964,200,-0.02124038,0.00625631,3.975974,0.02214261,20.27114,0.44886
965,200,-0.0141656,-0.008385611,4.226953,0.01646155,23.73621,0.39073
966,200,-0.03035939,-0.007509509,2.483785,0.03127435,25.76332,0.80573
967,200,-0.01427172,-0.007317032,5.533096,0.01603811,24.71107,0.39632
968,200,-0.003786931,-0.001572514,0.6375517,0.004100445,23.84989,0.0978
969,200,-0.01199761,-0.005521053,7.459726,0.013207,28.61224,0.37788
970,200,-0.01001531,2.201334E-05,4.49947,0.01001534,18.91165,0.18941
971,200,-0.01190801,-0.004273636,6.343846,0.01265166,28.06724,0.3551
972,200,-0.02388062,0.00637428,4.680001,0.0247167,22,0.54377
973,200,-0.01153507,-0.003778779,3.978594,0.01213824,21.31522,0.25873
974,200,-0.03003757,0.0009030669,4.016865,0.03005114,22.90652,0.68837
975,200,-0.00166156,-0.001418015,10.05951,0.002184387,27.95009,0.06105
976,200,-0.01260086,-0.002344914,2.963436,0.01281719,23.65873,0.30324
977,200,-0.002247369,-0.0005873353,9.632446,0.00232285,30.85636,0.07167
978,200,-0.0280403,-0.008584115,3.693636,0.02932483,23.03603,0.67553
979,200,-0.002515162,0.0002209847,8.977837,0.002524851,26.46149,0.06681
980,200,-0.01071213,-0.01272915,3.202607,0.01663674,20.63484,0.3433
981,200,-0.003364571,0.001467972,7.074781,0.003670869,30.29256,0.1112
982,200,-0.01927992,-0.007046678,4.164019,0.02052733,19.36451,0.3975
983,200,-0.007758517,0.0008132346,5.256521,0.007801021,20.63253,0.16095
984,200,-0.01921663,-0.005822734,2.953952,0.02007942,18.99814,0.38147
985,200,-0.008028496,-0.00231388,6.565538,0.008355285,24.25556,0.20266
986,200,-0.02522611,0.0002298625,3.867619,0.02522715,25.21018,0.63598
987,200,-0.009385841,-0.005437156,7.796277,0.01084697,25.09845,0.27224
988,200,-0.02341414,-0.00112859,4.756946,0.02344133,21.93947,0.51429
989,200,-0.007813636,-0.00560448,6.336243,0.009615774,23.65554,0.22747
990,200,-0.01240483,0.009793561,4.864901,0.01580486,28.19465,0.44561
991,200,-0.009443763,-0.004697743,4.322992,0.01054768,20.67418,0.21806
992,200,-0.02312304,-0.001546964,4.475526,0.02317473,18.77347,0.43507
993,200,-0.0003757814,-0.0009463651,7.917778,0.001018243,29.70887,0.03025
994,200,-0.007723763,0.01077965,2.023005,0.01326112,19.32168,0.25623
995,200,-0.0006779195,-0.002045318,9.217812,0.002154739,26.78827,0.05772
996,200,0.002846189,0.0001023494,0.9233573,0.002848028,20.40647,0.05812
997,200,-0.01202767,-0.007029131,5.159371,0.01393103,27.11172,0.37769
998,200,-0.02897724,-0.003963327,4.608141,0.02924702,26.96973,0.78878
999,200,-0.01158129,-0.008098718,6.841925,0.01413208,27.53881,0.38918
1000,200,-0.01438988,-0.009946604,4.774395,0.01749296,26.42227,0.4622
1001,200,-0.01153107,-0.007622224,7.070568,0.01382258,28.53223,0.39439
1002,200,-0.02715998,-0.006688504,4.184004,0.02797143,26.39016,0.73817
1003,200,-0.01394462,-0.007429088,5.383793,0.01580012,24.84869,0.39261
1004,200,-0.02005922,-0.01110294,3.793114,0.02292701,21.32815,0.48899
1005,200,-0.01425026,-0.008463272,3.592887,0.01657398,21.03786,0.34868
1006,200,-0.02700667,-0.009339959,4.756452,0.02857612,28.05714,0.80176
1007,200,-0.01586441,-0.00968862,3.618041,0.01858895,18.98993,0.353
1008,200,-0.02641082,-0.004178614,4.617367,0.02673934,20.7457,0.55473
1009,200,-0.01243432,-0.007913691,4.013472,0.01473903,19.56577,0.28838
1010,200,-0.01175534,-0.00563885,4.133002,0.01303782,20.83285,0.27161
1011,200,-0.0151776,-0.008210015,3.803826,0.01725584,21.7056,0.37455
1012,200,-0.03258694,-0.005130429,4.59044,0.03298833,21.74947,0.71748
1013,200,-0.01546773,-0.007940294,3.542591,0.01738674,21.11507,0.36712
1014,200,-0.02636427,-0.01713782,3.609913,0.03144487,22.44818,0.70588
1015,200,-0.01538618,-0.008828041,3.34926,0.0177389,20.54847,0.36451
1016,200,-0.02257199,-0.004398872,4.750369,0.02299662,21.96106,0.50503
1017,200,-0.01470312,-0.006001124,5.52686,0.01588066,26.39185,0.41912
1018,200,-0.02443238,0.005132284,4.937511,0.0249656,31.48619,0.78607
1019,200,-0.01295111,-0.004844971,7.462791,0.01382769,21.63517,0.29916
1020,200,-0.02251644,-0.004624204,4.926789,0.02298637,25.09079,0.57675
1021,200,-0.01212488,-0.003805507,6.282242,0.01270805,23.56277,0.29944
1022,200,-0.02527883,0.006161596,4.100707,0.02601893,21.83979,0.56825
1023,200,-0.01289597,-0.003092931,4.062943,0.01326168,24.69894,0.32755
1024,200,-0.04246902,0.0007521044,1.783238,0.04247569,22.24567,0.9449
1025,200,-0.001915814,-0.002590634,9.979445,0.003222068,31.73448,0.10225
1026,200,-0.05490544,0.01668265,0.2604375,0.05738395,22.23087,1.27569
1027,200,-0.002197366,-0.001858605,9.193025,0.00287799,29.32866,0.08441
1028,200,-0.01622059,-0.00353348,4.507629,0.01660099,25.08678,0.41647
1029,200,-0.002955756,-0.0005573264,9.224039,0.003007841,29.78887,0.0896
1030,200,-0.05231343,-0.01504616,1.889989,0.0544342,22.43751,1.22137
1031,200,-0.003325063,0.0005241553,8.356512,0.003366123,28.88572,0.09723
1032,200,-0.0252765,-0.007763422,1.912446,0.02644186,22.42293,0.5929
1033,200,-0.005770182,0.0007686788,7.193323,0.005821157,29.124,0.16954
1034,200,-0.02116733,-0.005944793,3.775095,0.02198628,25.48125,0.56024
1035,200,-0.007798725,-0.003063948,6.966315,0.008379015,26.08675,0.21858
1036,200,-0.02184515,-0.009387589,3.771252,0.02377683,24.01504,0.571
1037,200,-0.007807647,-0.005808324,7.185383,0.009731187,24.71157,0.24047
1038,200,-0.01484039,-0.01066137,4.909534,0.01827299,28.059,0.51272
1039,200,-0.009746818,-0.007980032,6.172469,0.01259688,23.69405,0.29847
1040,200,-0.009214175,-0.002407769,3.319692,0.00952357,35.44484,0.33756
1041,200,-0.009476695,-0.006723852,7.63675,0.01161972,29.833,0.34665
1042,200,-0.01435423,-0.0007750988,4.987538,0.01437514,25.44429,0.36577
1043,200,-0.009277658,-0.006802509,6.698322,0.01150431,22.16814,0.25503
1044,200,-0.02598999,0.001083058,4.842731,0.02601254,25.11583,0.65333
1045,200,-0.00955015,-0.004909519,5.530433,0.01073819,21.85145,0.23465
1046,200,-0.0261208,0.0008888106,4.829305,0.02613592,25.21313,0.65897
1047,200,-0.001010872,-0.003620538,5.234499,0.00375901,20.4752,0.07697
1048,200,-0.02489258,0.001580039,4.925464,0.02494267,25.33068,0.63181
1049,200,-0.000679748,-0.003101201,7.986273,0.003174824,24.1111,0.07655
1050,200,-0.02568585,-0.0008230172,4.395922,0.02569903,24.60874,0.63242
1051,200,-0.009755763,-0.005465414,5.710386,0.01118238,22.61573,0.2529
1052,200,-0.01896108,-0.0005324446,3.018358,0.01896855,23.21134,0.44029
1053,200,-0.01230265,-0.006526407,6.94566,0.01392657,23.87996,0.33257
1054,200,-0.01969809,0.009072649,0.6541573,0.02168704,21.82533,0.47333
1055,200,-0.01166835,-0.007846666,6.92853,0.01406132,24.1505,0.33959
1056,200,-0.02587851,-0.008450644,1.831963,0.02722334,21.25433,0.57861
1057,200,-0.01319153,-0.008344997,4.856482,0.01560947,24.23657,0.37832
1058,200,-0.02314221,-0.007514813,2.03929,0.02433175,22.48743,0.54716
1059,200,-0.01180442,-0.008260515,4.773254,0.01440765,26.02227,0.37492
1060,200,-0.0273786,-0.001283229,4.001611,0.02740866,23.86926,0.65422
1061,200,-0.01376347,-0.009549681,3.781996,0.016752,21.24205,0.35585
1062,200,-0.02196778,-0.009693813,4.228032,0.02401153,21.4555,0.51518
1063,200,-0.01759134,-0.00906001,3.293167,0.01978734,20.53714,0.40638
1064,200,-0.02196745,-0.004440331,4.942731,0.02241172,25.73288,0.57672
1065,200,-0.01461936,-0.008853442,4.081156,0.0170912,28.38687,0.48517
1066,200,-0.02342897,-0.003065147,4.917022,0.02362863,19.13324,0.45209
1067,200,-0.01636209,-0.009446699,4.520345,0.01889334,21.78256,0.41155
1068,200,-0.02914924,-0.005934832,4.862271,0.02974728,22.68468,0.67481
1069,200,-0.01675131,-0.008756815,4.36954,0.01890207,25.59826,0.48386
1070,200,-0.0327232,-0.0005947589,4.902176,0.0327286,26.16666,0.8564
1071,200,-0.01697303,-0.009218191,4.298798,0.01931473,25.2843,0.48836
1072,200,-0.02746617,-0.001810191,3.825871,0.02752576,24.423,0.67226
1073,200,-0.01700121,-0.007800975,4.308147,0.01870551,24.7997,0.46389
1074,200,-0.03308739,0.008629586,1.75046,0.03419422,22.33111,0.76359
1075,200,-0.01663029,-0.008482445,3.312304,0.01866865,23.88168,0.44584
1076,200,-0.0138816,-0.004387249,2.804101,0.01455839,23.34551,0.33987
1077,200,-0.01496382,-0.005443192,3.664924,0.01592308,24.187,0.38513
1078,200,-0.02629426,-0.0002615843,4.162766,0.02629557,24.6777,0.64891
1079,200,-0.01417429,-0.004485462,5.786419,0.01486707,26.31673,0.39125
1080,200,-0.02060644,-0.006387558,3.008309,0.02157374,24.65414,0.53188
1081,200,-0.01324977,-0.002421513,7.46781,0.01346923,28.6409,0.38577
1082,200,-0.0269435,-0.01256962,4.114679,0.02973126,23.27715,0.69206
1083,200,-0.01259429,-0.002559382,6.416504,0.01285171,23.9216,0.30743
1084,200,-0.02562874,-0.004242104,4.911496,0.02597745,22.50059,0.58451
1085,200,-0.01132244,-0.001049547,4.710161,0.01137098,25.92217,0.29476
1086,200,-0.02561658,-0.00613269,4.887229,0.02634044,20.47704,0.53937
1087,200,-0.0007944164,-0.00339908,10.0037,0.003490679,25.83503,0.09018
1088,200,-0.03223737,-0.00716526,4.943287,0.03302406,21.04556,0.69501
1089,200,-0.001183216,-0.002577657,9.149227,0.002836251,27.38179,0.07766
