Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
866,75,0.01274864,0.00587715,4.370977,0.01403812,21.80483,0.3061
867,75,-0.0003224214,2.706539E-05,9.139591,0.0003235554,26.52411,0.00858
868,75,-0.0206238,0.007063545,5.33097,0.02179988,27.68733,0.60358
869,75,8.833216E-05,0.001073111,2.029704,0.00107674,22.04297,0.02373
870,75,-0.05746247,0.03741895,3.000231,0.06857195,17.87602,1.22579
871,75,-0.005798688,-0.002176065,3.503145,0.006193548,27.57894,0.17081
872,75,-0.04553362,0.04693851,3.807635,0.06539522,18.81659,1.23052
873,75,-0.006797522,0.0006116325,3.83715,0.006824983,27.50187,0.1877
874,75,-0.02454066,0.01570439,5.311171,0.02913541,26.02287,0.75819
875,75,-0.0005294621,-0.0005304854,10.86363,0.0007494964,36.3792,0.02727
876,75,-0.01727926,0.01507967,4.057932,0.02293402,26.57442,0.60946
877,75,-0.0003616692,-0.0001344185,10.19304,0.0003858406,30.18493,0.01165
878,75,-0.02750028,0.002864929,2.46206,0.02764911,22.46861,0.62124
879,75,-5.587091E-05,-0.0003655189,9.433352,0.0003697643,29.43833,0.01089
880,75,-0.05450184,0.02531994,3.002876,0.06009617,27.23889,1.63695
881,75,0.0001808574,0.0006673369,7.124088,0.0006914101,28.91178,0.01999
882,75,-0.02421501,0.01490854,4.337914,0.02843644,24.35997,0.69271
883,75,-0.0001484015,-0.0005256932,3.468482,0.0005462383,23.50446,0.01284
884,75,-0.01106042,0.005237672,4.097878,0.0122379,29.68186,0.36324
885,75,2.414877E-05,0.0001189984,1.569584,0.000121424,24.22192,0.00294
886,75,-0.04953797,0.01774469,3.397427,0.05262019,23.40767,1.23172
887,75,-0.0002016322,-0.0007478545,5.748359,0.0007745592,25.77116,0.01996
888,75,-0.04112849,0.03700009,4.609119,0.05532232,27.89091,1.54299
889,75,-6.41513E-05,5.028916E-05,8.879538,8.151312E-05,29.50233,0.0024
890,75,-0.01799496,-0.005985907,4.414426,0.01896443,24.46107,0.46389
891,75,-0.002936946,-0.005939122,3.142427,0.006625619,23.19646,0.15369
892,75,-0.009035254,0.0244577,4.624842,0.02607326,28.67801,0.74773
893,75,-0.005484431,-0.002578589,4.431701,0.006060371,28.06847,0.17011
894,75,-0.01817411,0.01176626,5.160687,0.02165047,25.19003,0.54538
895,75,-0.008423187,-0.003296102,6.33535,0.00904513,26.68336,0.24135
896,75,-0.008185631,0.01270235,5.221789,0.0151114,27.84416,0.42076
897,75,-0.009549834,-0.00378515,7.197617,0.01027262,28.10003,0.28866
898,75,-0.01275666,-0.003266241,4.071884,0.01316817,24.11873,0.3176
899,75,-0.009484563,-0.005099945,6.609273,0.01076877,26.67287,0.28723
900,75,-0.01671146,0.001872167,2.807613,0.016816,22.87648,0.38469
901,75,-0.00783684,-0.003368882,4.523298,0.008530266,24.5908,0.20977
902,75,0.00585435,-0.002424224,3.152954,0.006336424,23.22499,0.14716
903,75,-0.0008511922,-0.0002603372,10.65799,0.0008901143,34.6276,0.03082
904,75,-0.03453413,0.01073315,4.700833,0.03616361,27.87132,1.00793
905,75,-0.0003437708,0.0005800722,9.992968,0.0006742864,30.32547,0.02045
906,75,-0.0305054,0.01382708,4.395806,0.0334928,24.72654,0.82816
907,75,-0.0003484261,0.0003441355,9.234451,0.0004897245,31.25462,0.01531
908,75,-0.01021492,0.001210928,3.549906,0.01028645,24.51649,0.25219
909,75,-0.001027428,6.244378E-05,6.766703,0.001029324,28.91851,0.02977
910,75,-0.01795796,0.0114168,4.407375,0.02127984,24.54792,0.52238
911,75,-0.002175414,0.001156836,3.119097,0.002463878,25.36505,0.0625
912,75,-0.04017178,0.01520935,3.64893,0.04295459,23.73634,1.01958
913,75,-0.002573496,0.003615769,2.037597,0.004438092,22.12205,0.09818
914,75,-0.05081319,-0.01086988,4.21132,0.05196282,24.35332,1.26547
915,75,-0.0004612404,-0.001135154,5.504144,0.001225282,28.138,0.03448
916,75,-0.01177117,0.004778889,3.559657,0.01270426,23.88399,0.30343
917,75,-0.001055619,-0.001002028,8.899918,0.00145547,29.21062,0.04252
918,75,-0.02455499,-0.01001751,5.019512,0.02651977,27.99524,0.74243
919,75,-0.006206612,-0.008248448,4.066367,0.01032274,25.07418,0.25883
920,75,-0.02573725,-0.01077973,5.188489,0.02790356,29.21077,0.81508
921,75,-0.007341142,-0.006036317,6.192035,0.009504182,27.47145,0.26109
922,75,-0.01736811,0.001319986,4.295396,0.01741819,24.3996,0.425
923,75,-0.01195877,-0.005204763,7.813469,0.0130423,27.91573,0.36409
924,75,-0.02330915,0.001621956,2.949384,0.02336551,23.15241,0.54097
925,75,-0.00949859,-0.005566317,7.943828,0.01100941,35.92458,0.39551
926,75,-0.01995941,0.006155875,4.671655,0.02088714,25.43087,0.53118
927,75,-0.01161292,-0.006632923,6.834988,0.01337369,27.26959,0.3647
928,75,-0.03089849,0.005005671,4.356436,0.03130133,24.73985,0.77439
929,75,-0.01226814,-0.006724348,7.646914,0.01399014,30.95918,0.43312
930,75,-0.02285749,-0.0006973289,3.195799,0.02286812,27.38774,0.62631
931,75,-0.0107766,-0.005505928,6.578696,0.01210167,31.02349,0.37544
932,75,-0.04020279,0.01429522,4.304054,0.0426687,26.12527,1.11473
933,75,-0.01061481,-0.004391082,4.238184,0.0114872,19.91827,0.22881
934,75,0.009587658,-0.01193947,2.088348,0.01531254,20.15439,0.30861
935,75,-0.001143174,1.562294E-06,10.45677,0.001143175,32.217,0.03683
936,75,-0.00600451,0.01242134,3.520613,0.01379652,27.27612,0.37632
937,75,-0.001280777,-0.0001632373,9.783302,0.001291137,33.21365,0.04288
938,75,-0.0356823,0.004107538,4.753954,0.03591794,18.98336,0.68184
939,75,-0.0016079,0.0001169448,8.639994,0.001612148,28.77249,0.04639
940,75,-0.01579824,0.001127783,5.147733,0.01583844,28.78763,0.45595
941,75,-0.001809969,0.001578944,5.325495,0.002401885,25.44541,0.06112
942,75,-0.02617119,-0.001020934,4.160173,0.0261911,21.92734,0.5743
943,75,-0.006926381,0.002057354,3.4375,0.007225473,23.71351,0.17134
944,75,-0.02321984,-0.006394583,2.109409,0.02408426,23.9956,0.57792
945,75,-0.006475509,-0.002333282,5.271163,0.006883054,34.28021,0.23595
946,75,-0.01698788,0.002905021,4.511877,0.01723448,25.03053,0.43139
947,75,-0.007672081,-0.002102169,3.671698,0.007954869,24.12061,0.19188
948,75,-0.03143549,-0.0024247,4.745766,0.03152886,25.23268,0.79556
949,75,-0.0004000087,-0.000942539,6.953935,0.001023908,29.91177,0.03063
950,75,-0.01903956,-0.005910649,4.110397,0.01993592,24.59529,0.49033
951,75,-0.0009417643,-0.001723953,9.873975,0.001964417,32.42872,0.0637
952,75,-0.03172799,-0.003349672,2.942597,0.03190432,23.18171,0.7396
953,75,-0.009358638,-0.009037096,4.75634,0.01300974,27.64106,0.3596
954,75,-0.0160294,0.004381827,1.781539,0.01661752,22.76089,0.37823
955,75,-0.009470389,-0.006850529,6.656424,0.01168837,26.79333,0.31317
956,75,-0.02493026,-0.03522589,2.085622,0.04315532,19.45745,0.83969
957,75,-0.01027371,-0.007729173,7.759031,0.01285649,25.10294,0.32274
958,75,-0.0169293,-0.00603685,3.357547,0.01797345,21.05828,0.37849
959,75,-0.01330941,-0.007693305,6.06214,0.01537294,23.46836,0.36078
960,75,-0.009760709,0.002276367,4.814755,0.01002264,22.21744,0.22268
961,75,-0.01112347,-0.005853616,6.861096,0.01256966,29.974,0.37676
962,75,-0.02780612,-0.006313734,5.132126,0.02851391,20.01113,0.5706
963,75,-0.0134785,-0.008600425,4.660939,0.01598866,19.95282,0.31902
964,75,-0.02104873,0.005362947,4.053983,0.02172119,20.34915,0.44201
965,75,-0.01428799,-0.008433782,4.316952,0.01659143,23.82621,0.39531
966,75,-0.02796211,-0.006928623,2.547527,0.02880773,25.82707,0.74402
967,75,-0.01435049,-0.007391087,5.623098,0.01614201,24.80108,0.40034
968,75,-0.004051434,-0.001682349,0.6585852,0.004386846,23.87092,0.10472
969,75,-0.01207779,-0.005561571,7.549726,0.01329677,28.70224,0.38165
970,75,-0.01136526,2.498048E-05,4.589483,0.01136529,19.00167,0.21596
971,75,-0.01197784,-0.004312981,6.433846,0.01273069,28.15724,0.35846
972,75,-0.02389335,0.005382909,4.770006,0.0244922,22.09,0.54103
973,75,-0.01160966,-0.003803215,4.068595,0.01221674,21.40522,0.2615
974,75,-0.02883983,0.0002382621,4.106858,0.02884081,22.99652,0.66324
975,75,-0.001340936,-0.001411721,10.15036,0.001947066,28.04095,0.0546
976,75,-0.01407952,-0.00262008,3.05346,0.01432123,23.74875,0.34011
977,75,-0.002243355,-0.0003746503,9.722286,0.002274424,30.9462,0.07038
978,75,-0.02663283,-0.009313648,3.783497,0.02821439,23.12589,0.65248
979,75,-0.002462723,0.0002765557,9.067898,0.002478203,26.55155,0.0658
980,75,-0.01241912,-0.01182969,3.292482,0.01715156,20.72471,0.35546
981,75,-0.003065139,0.001266917,7.164772,0.003316648,30.38255,0.10077
982,75,-0.01995562,-0.007057515,4.254042,0.02116684,19.45453,0.41179
983,75,-0.007359087,0.0005465979,5.346524,0.007379358,20.72253,0.15292
984,75,-0.01885364,-0.005712746,3.043915,0.01970013,19.0881,0.37604
985,75,-0.007885603,-0.002316339,6.655538,0.008218769,24.34556,0.20009
986,75,-0.02438456,-0.000287474,3.957301,0.02438626,25.29986,0.61697
987,75,-0.009177051,-0.005564515,7.886273,0.01073229,25.18845,0.27033
988,75,-0.02319491,-0.0001556883,4.846714,0.02319544,22.02924,0.51098
989,75,-0.007782596,-0.005635977,6.426245,0.009609008,23.74554,0.22817
990,75,-0.01339824,0.008343112,4.957482,0.01578354,28.28723,0.44647
991,75,-0.009483353,-0.004717438,4.412991,0.01059189,20.76418,0.21993
992,75,-0.02286581,-0.0007278277,4.569106,0.02287739,18.86705,0.43163
993,75,-0.0003344768,-0.000842344,7.996443,0.0009063212,29.78753,0.027
994,75,-0.008495439,0.009621042,2.090951,0.01283499,19.38963,0.24887
995,75,-0.0005576173,-0.001620786,9.29659,0.001714026,26.86705,0.04605
996,75,0.001820639,6.547049E-05,0.9579231,0.001821816,20.44104,0.03724
997,75,-0.01202654,-0.007028468,5.249372,0.01392972,27.20172,0.37891
998,75,-0.02799503,-0.003828986,4.698114,0.02825567,27.0597,0.76459
999,75,-0.01162391,-0.008118403,6.931925,0.01417828,27.62881,0.39173
1000,75,-0.01524586,-0.009240581,4.864425,0.01782763,26.5123,0.47265
1001,75,-0.01156649,-0.007615195,7.160567,0.01384828,28.62223,0.39637
1002,75,-0.02641342,-0.006251736,4.274016,0.02714319,26.48017,0.71876
1003,75,-0.01400816,-0.007476505,5.473793,0.0158785,24.93869,0.39599
1004,75,-0.02037959,-0.01114461,3.884311,0.02322779,21.41934,0.49752
1005,75,-0.01436698,-0.008510463,3.682889,0.01669844,21.12786,0.3528
1006,75,-0.02641852,-0.008898385,4.847678,0.02787687,28.14837,0.78469
1007,75,-0.01590511,-0.009677939,3.708041,0.01861813,19.07993,0.35523
1008,75,-0.02598581,-0.004462437,4.709617,0.02636618,20.83795,0.54942
1009,75,-0.01258877,-0.007982963,4.103472,0.01490654,19.65577,0.293
1010,75,-0.01246328,-0.005144098,4.223189,0.01348314,20.92304,0.28211
1011,75,-0.01528542,-0.008263908,3.893826,0.01737632,21.7956,0.37873
1012,75,-0.03125097,-0.005571198,4.680336,0.03174368,21.83937,0.69326
1013,75,-0.01556226,-0.008015287,3.632592,0.01750511,21.20507,0.3712
1014,75,-0.02632592,-0.01660561,3.699974,0.03112556,22.53824,0.70152
1015,75,-0.01546909,-0.008859742,3.43926,0.0178266,20.63847,0.36791
1016,75,-0.02261786,-0.003515359,4.840044,0.02288941,22.05074,0.50473
1017,75,-0.0147698,-0.006060581,5.616861,0.01596489,26.48185,0.42278
1018,75,-0.02384277,0.003822047,5.027504,0.02414717,31.57618,0.76248
1019,75,-0.01303198,-0.004893915,7.552791,0.01392059,21.72517,0.30243
1020,75,-0.02257379,-0.003754165,5.0165,0.02288383,25.1805,0.57623
1021,75,-0.0122024,-0.003829018,6.372241,0.01278906,23.65276,0.3025
1022,75,-0.02466579,0.00499671,4.195058,0.02516681,21.93414,0.55201
1023,75,-0.01297864,-0.003112759,4.152943,0.0133467,24.78894,0.33085
1024,75,-0.04033905,0.001021456,1.85033,0.04035198,22.31277,0.90036
1025,75,-0.002042544,-0.002675241,10.07081,0.003365843,31.82584,0.10712
1026,75,-0.04927848,0.01497294,0.2832734,0.05150298,22.2537,1.14613
1027,75,-0.002379566,-0.001667606,9.283097,0.002905726,29.41873,0.08548
1028,75,-0.01678551,-0.003656542,4.597714,0.01717916,25.17686,0.43252
1029,75,-0.002722819,-0.0007671034,9.313894,0.002828815,29.87873,0.08452
1030,75,-0.04882307,-0.01404228,1.980697,0.05080234,22.52821,1.14449
1031,75,-0.003229207,0.000226862,8.446539,0.003237166,28.97575,0.0938
1032,75,-0.02483167,-0.007626797,1.993324,0.02597653,22.50381,0.58457
1033,75,-0.005767589,0.0005804214,7.283318,0.00579672,29.214,0.16935
1034,75,-0.02070523,-0.005958397,3.855099,0.02154551,25.56126,0.55073
1035,75,-0.007748546,-0.00331675,7.056314,0.00842857,26.17675,0.22063
1036,75,-0.02194007,-0.009200349,3.838862,0.02379103,24.08265,0.57295
1037,75,-0.007723989,-0.005995724,7.275384,0.009777971,24.80157,0.24251
1038,75,-0.01592876,-0.01017547,5.001774,0.01890147,28.15124,0.5321
1039,75,-0.00975698,-0.008100739,6.26247,0.01268151,23.78405,0.30162
1040,75,-0.0104628,-0.002734049,3.409586,0.01081412,35.53473,0.38428
1041,75,-0.009391287,-0.006696485,7.72675,0.01153426,29.923,0.34514
1042,75,-0.01549783,-0.001271287,5.078619,0.01554988,25.53537,0.39707
1043,75,-0.009243779,-0.006816342,6.788323,0.01148521,22.25814,0.25564
1044,75,-0.0253834,0.0006816113,4.932392,0.02539255,25.20549,0.64003
1045,75,-0.009562925,-0.004916086,5.620432,0.01075255,21.94145,0.23593
1046,75,-0.02571098,0.0004209196,4.919178,0.02571443,25.30301,0.65065
1047,75,-0.0007267327,-0.002602866,5.289441,0.002702416,20.53014,0.05548
1048,75,-0.02491698,0.001304269,5.014822,0.02495109,25.42004,0.63426
1049,75,-0.0008343777,-0.002697522,8.064445,0.002823617,24.18928,0.0683
1050,75,-0.02555348,-9.800307E-05,4.489363,0.02555367,24.70218,0.63123
1051,75,-0.009819726,-0.005501247,5.800385,0.0112557,22.70573,0.25557
1052,75,-0.01869269,-0.000404524,3.089113,0.01869707,23.28209,0.43531
1053,75,-0.01232135,-0.006542315,7.035658,0.01395054,23.96995,0.33439
1054,75,-0.0206678,0.009519286,0.685046,0.02275467,21.85622,0.49733
1055,75,-0.01172399,-0.007882024,7.018531,0.01412721,24.2405,0.34245
1056,75,-0.02615129,-0.00853972,1.875453,0.0275103,21.29782,0.58591
1057,75,-0.01326093,-0.008376176,4.946481,0.01568479,24.32657,0.38156
1058,75,-0.0236388,-0.007676071,2.082865,0.02485387,22.53101,0.55998
1059,75,-0.01188639,-0.008310217,4.863256,0.01450331,26.11227,0.37871
1060,75,-0.02672774,-0.0008894615,4.081629,0.02674254,23.94928,0.64046
1061,75,-0.0138521,-0.009577498,3.871994,0.0168407,21.33205,0.35925
1062,75,-0.02215067,-0.009277168,4.319374,0.02401495,21.54684,0.51745
1063,75,-0.01766203,-0.009105243,3.383166,0.01987091,20.62714,0.40988
1064,75,-0.02258991,-0.00441738,5.032793,0.02301776,25.82294,0.59439
1065,75,-0.01474533,-0.008935762,4.171156,0.0172416,28.47687,0.49099
1066,75,-0.02375272,-0.003282505,5.006896,0.02397846,19.22312,0.46094
1067,75,-0.01645112,-0.009481223,4.610345,0.01898771,21.87256,0.41531
1068,75,-0.02895086,-0.005940913,4.952312,0.02955413,22.77473,0.67309
1069,75,-0.01684215,-0.008843545,4.459541,0.01902278,25.68826,0.48866
1070,75,-0.0325797,-0.001304757,4.993993,0.03260581,26.25848,0.85618
1071,75,-0.01707935,-0.00927083,4.3888,0.01943328,25.37431,0.49311
1072,75,-0.02736696,-0.002060281,3.90652,0.0274444,24.50365,0.67249
1073,75,-0.01710551,-0.007879391,4.398147,0.01883303,24.8897,0.46875
1074,75,-0.03183949,0.008304121,1.794557,0.03290459,22.37521,0.73625
1075,75,-0.01671748,-0.008522149,3.402305,0.01876436,23.97168,0.44981
1076,75,-0.01539094,-0.004864273,2.883783,0.01614132,23.42519,0.37811
1077,75,-0.01507421,-0.005532884,3.754925,0.01605754,24.277,0.38983
1078,75,-0.02628997,-0.0009439962,4.252797,0.02630691,24.76773,0.65156
1079,75,-0.01426687,-0.004539177,5.87642,0.01497156,26.40673,0.39535
1080,75,-0.02099638,-0.006508433,3.099089,0.02198199,24.74492,0.54394
1081,75,-0.01335021,-0.002465063,7.557812,0.01357588,28.7309,0.39005
1082,75,-0.02704306,-0.01213629,4.204744,0.02964147,23.36721,0.69264
1083,75,-0.01269222,-0.002578721,6.506504,0.01295154,24.0116,0.31099
1084,75,-0.02583444,-0.00448179,5.001367,0.02622031,22.59046,0.59233
1085,75,-0.01142913,-0.001059437,4.800162,0.01147813,26.01217,0.29857
1086,75,-0.02572585,-0.006212711,4.97714,0.0264654,20.56695,0.54431
1087,75,-0.0009028087,-0.00304039,10.09474,0.003171599,25.92607,0.08223
1088,75,-0.03193864,-0.007012458,5.034151,0.03269941,21.13642,0.69115
1089,75,-0.001203949,-0.002461791,9.239317,0.002740421,27.47188,0.07528
1090,75,-0.02897338,-0.01137856,4.13459,0.03112762,20.05665,0.62432
1091,75,-0.00191303,-0.002726729,9.083174,0.003330876,27.61911,0.092
1092,75,-0.02602384,-0.002622994,2.395274,0.0261557,22.71832,0.59421
1093,75,-0.003270489,-0.001059258,9.109213,0.00343775,30.31998,0.10423
1094,75,-0.02713796,-0.008735385,3.018126,0.02850922,23.17682,0.66075
1095,75,-0.004494702,-0.0002638815,8.112246,0.004502441,28.26429,0.12726
1096,75,-0.02438441,-0.008720119,3.062893,0.02589671,23.23074,0.6016
1097,75,-0.003173224,-0.001773239,7.814904,0.003635069,28.089,0.10211
1098,75,-0.03276339,-0.007226404,4.252736,0.03355087,28.54171,0.9576
1099,75,-0.00479171,-0.001589858,7.645542,0.005048578,35.91087,0.1813
1100,75,-0.03312182,-0.01357049,4.269895,0.03579403,24.70517,0.8843
1101,75,-0.005877377,-0.007740141,6.354743,0.009718711,31.25267,0.30374
1102,75,-0.03034028,-0.01110766,4.942348,0.03230964,29.70419,0.95973
1103,75,-0.008045898,-0.006417503,5.908615,0.01029178,26.11376,0.26876
1104,75,-0.03149196,-0.009517884,4.999717,0.03289884,25.22175,0.82977
1105,75,-0.009518515,-0.007910336,4.840187,0.01237641,25.01956,0.30965
1106,75,-0.03113724,-0.008428959,2.935691,0.03225794,24.89009,0.8029
1107,75,-0.009140592,-0.009729599,4.058753,0.01334974,24.23285,0.3235
1108,75,-0.02997618,-0.01240595,4.23458,0.03244193,24.40569,0.79177
1109,75,-0.01047019,-0.009135658,5.379083,0.01389551,21.68484,0.30132
1110,75,-0.02474461,-0.009453274,3.141763,0.02648887,23.94868,0.63437
1111,75,-0.009707861,-0.007023291,7.390914,0.01198203,28.61345,0.34285
1112,75,-0.02957734,-0.01151702,2.952337,0.03174052,24.73174,0.785
1113,75,-0.01057727,-0.006871064,7.510585,0.0126131,29.30689,0.36965
1114,75,-0.03078087,-0.0143016,3.911724,0.03394109,25.76586,0.87452
1115,75,-0.01062597,-0.007010317,7.053411,0.01273012,27.43403,0.34924
1116,75,-0.03396776,-0.01721165,4.845222,0.03807952,22.46563,0.85548
1117,75,-0.0100635,-0.006044021,5.738169,0.011739,23.44838,0.27526
1118,75,-0.03064054,-0.01428458,4.966745,0.03380669,21.41451,0.72395
1119,75,-0.0006960136,-0.003383813,5.441721,0.003454653,19.64092,0.06785
1120,75,-0.03046333,-0.01173106,3.265717,0.03264402,24.25698,0.79185
1121,75,-0.001794171,-0.002568745,9.298822,0.003133289,30.81987,0.09657
1122,75,-0.03367991,-0.01427003,4.346101,0.03657828,24.98803,0.91402
1123,75,-0.01101229,-0.006927737,7.174958,0.01301015,27.79812,0.36166
1124,75,-0.03691571,-0.01598561,2.359479,0.04022822,22.95836,0.92357
1125,75,-0.01209542,-0.007296497,6.924997,0.0141258,27.44207,0.38764
1126,75,-0.03525138,-0.01774272,3.480736,0.03946471,24.12013,0.95189
1127,75,-0.01410599,-0.008346217,4.559821,0.01639019,25.55427,0.41884
1128,75,-0.03405225,-0.01577083,4.729478,0.03752699,25.8335,0.96945
1129,75,-0.01265018,-0.009141847,3.922614,0.01560771,24.8131,0.38728
1130,75,-0.03342872,-0.01494079,4.928774,0.03661566,25.79807,0.94461
1131,75,-0.01344816,-0.008840709,4.08822,0.01609382,24.84263,0.39981
1132,75,-0.02184318,-0.01293113,3.619724,0.02538382,24.09006,0.6115
1133,75,-0.01465901,-0.008075693,4.368263,0.01673629,24.83889,0.41571
1134,75,-0.03226468,-0.01906674,4.660914,0.03747733,25.51247,0.95614
1135,75,-0.0166158,-0.008512203,4.354113,0.01866929,23.555,0.43976
1136,75,-0.03761896,-0.0177038,2.043241,0.04157656,19.75421,0.82131
1137,75,-0.01536446,-0.009906361,4.584426,0.01828121,22.08046,0.40366
1138,75,-0.03543958,-0.01804789,3.285679,0.03977047,26.3766,1.04901
1139,75,-0.01533808,-0.009108922,4.543315,0.01783898,21.31414,0.38022
1140,75,-0.03649691,-0.0190918,4.671297,0.04118885,21.87641,0.90106
1141,75,-0.01574658,-0.008989386,4.602041,0.01813184,22.13127,0.40128
1142,75,-0.02960911,-0.01572905,4.901653,0.03352764,22.75803,0.76302
1143,75,-0.01648821,-0.008792582,4.653857,0.01868611,24.94883,0.4662
1144,75,-0.0362971,-0.00812773,3.709936,0.03719596,21.641,0.80496
1145,75,-0.01786784,-0.008853406,4.695295,0.01994097,25.5445,0.50938
1146,75,-0.01905271,-0.01149838,1.924525,0.02225351,23.52371,0.52348
1147,75,-0.01620665,-0.007021596,4.358814,0.01766234,26.12369,0.46141
1148,75,-0.03504238,-0.01212025,4.940169,0.03707922,26.49128,0.98228
1149,75,-0.01715415,-0.008767089,3.620312,0.01926465,25.07123,0.48299
1150,75,-0.03808054,-0.01839212,1.891384,0.04228945,22.66326,0.95842
1151,75,-0.0158141,-0.004509674,4.271173,0.01644454,26.09965,0.4292
1152,75,-0.03565558,-0.01785122,3.220759,0.03987463,23.99438,0.95677
1153,75,-0.01481162,-0.003170817,5.930977,0.01514722,24.36837,0.36911
1154,75,-0.03599598,-0.01782829,4.699977,0.04016912,18.8163,0.75583
1155,75,-0.01371325,-0.001647048,7.523253,0.01381181,29.19195,0.40319
1156,75,-0.03203674,-0.02153663,4.949828,0.03860284,25.62668,0.98926
1157,75,-0.0132134,-0.0001492861,6.340975,0.01321424,26.95802,0.35623
1158,75,-0.02015946,-0.02322315,4.207629,0.03075253,24.84277,0.76398
1159,75,-0.01030583,0.0005969164,4.260327,0.0103231,24.92796,0.25733
1160,75,-0.01730728,-0.01991682,2.157744,0.02638602,22.81206,0.60192
1161,75,-0.0009251065,-0.002559286,9.951992,0.002721354,31.0677,0.08455
1162,75,-0.04097975,-0.02041744,4.738758,0.04578441,27.89364,1.27709
1163,75,-0.001029992,-0.002911436,8.863595,0.003088259,31.83427,0.09831
1164,75,-0.04407604,-0.0227734,1.819429,0.04961175,25.38758,1.25952
1165,75,-0.0004301451,-0.002945686,8.540805,0.002976927,31.98249,0.09521
1166,75,-0.03269863,-0.01789734,3.255811,0.0372762,26.77968,0.99824
1167,75,-0.0004963565,-0.002601593,8.327705,0.00264852,32.4272,0.08588
1168,75,-0.03273675,-0.02803703,4.711556,0.04310185,25.22772,1.08736
1169,75,-0.002449681,-0.0005857999,8.706315,0.002518749,29.06451,0.07321
1170,75,-0.02447666,-0.02879843,4.945065,0.03779493,25.15274,0.95065
1171,75,0.0003515139,-0.0005718585,7.620483,0.0006712557,27.20647,0.01826
1172,75,-0.01887577,-0.02508297,3.576184,0.03139188,21.23145,0.6665
1173,75,-0.001126709,-0.003750179,7.144751,0.003915778,29.76775,0.11656
1174,75,-0.005135168,-0.007576403,1.644899,0.009152696,19.15648,0.17533
1175,75,-0.005146519,-0.01018375,5.087035,0.01141032,22.59023,0.25776
1176,75,-0.03488527,-0.02086515,3.41016,0.04064894,21.35554,0.86808
1177,75,-0.006856132,-0.009547804,3.963669,0.01175445,21.50063,0.25273
1178,75,-0.04049142,-0.02620789,1.9797,0.04823286,22.30418,1.07579
1179,75,-0.009551108,-0.01208214,3.499712,0.01540135,27.79182,0.42803
1180,75,-0.0375236,-0.02783606,3.502881,0.04672116,18.04284,0.84298
1181,75,-0.01096605,-0.009878993,3.681025,0.0147597,23.77014,0.35084
1182,75,-0.02776892,-0.02212602,4.691177,0.03550597,26.2294,0.9313
1183,75,-0.01137364,-0.0116051,3.313757,0.01624925,24.54732,0.39888
1184,75,-0.02229726,-0.01876937,4.852077,0.02914544,25.46656,0.74223
1185,75,-0.010772,-0.009523674,4.894223,0.01437833,25.52026,0.36694
1186,75,-0.01875688,-0.02307148,3.506167,0.02973405,24.12913,0.71746
1187,75,-0.01095371,-0.006877957,7.142838,0.01293406,27.88646,0.36069
1188,75,-0.01931883,-0.02122172,1.560003,0.02869806,22.20028,0.6371
1189,75,-0.01141417,-0.007937735,7.04038,0.01390291,25.74629,0.35795
1190,75,-0.03183684,-0.02492843,2.189631,0.04043527,16.44731,0.66505
1191,75,-0.0005470997,-0.00216526,8.507699,0.002233309,29.15915,0.06512
1192,75,-0.03561991,-0.02783015,2.360391,0.04520283,23.07735,1.04316
1193,75,-0.0005735478,-0.003101876,9.957213,0.003154456,30.72717,0.09693
1194,75,-0.03340336,-0.02395754,3.607597,0.04110655,24.8116,1.01992
1195,75,-0.01217981,-0.008712646,4.557008,0.01497524,28.59493,0.42822
1196,75,-0.02868622,-0.02638089,4.68441,0.03897243,24.87125,0.96929
1197,75,-0.01298724,-0.01019991,3.726522,0.01651383,23.91012,0.39485
1198,75,-0.02064031,-0.02006484,4.806428,0.02878577,24.9931,0.71945
1199,75,-0.01471921,-0.01063223,4.341599,0.01815762,25.45341,0.46217
1200,75,-0.01392878,-0.01778843,3.642338,0.02259289,30.47786,0.68858
1201,75,-0.01384618,-0.01010134,4.42667,0.01713925,30.14357,0.51664
1202,75,-0.01176674,-0.01822848,1.847376,0.02169639,27.35834,0.59358
1203,75,-0.01514883,-0.01029027,4.539433,0.0183133,24.72833,0.45286
1204,75,-0.03210067,-0.02247934,2.60252,0.03918895,22.79375,0.89326
1205,75,-0.01878505,-0.008288143,4.727428,0.0205322,24.91494,0.51156
1206,75,-0.0326736,-0.02113025,3.700797,0.03891082,23.90267,0.93007
1207,75,-0.01567474,-0.009682971,4.47805,0.01842437,24.68054,0.45472
1208,75,-0.02239608,-0.02025491,4.622277,0.03019678,24.82843,0.74974
1209,75,-0.01723616,-0.009886533,3.779525,0.0198703,23.99152,0.47672
1210,75,-0.02418229,-0.02113691,4.742949,0.03211779,31.82166,1.02204
1211,75,-0.01767314,-0.01067437,3.632161,0.0206466,26.69137,0.55109
1212,75,-0.02081482,-0.0166413,4.926466,0.02664938,25.13297,0.66978
1213,75,-0.01648012,-0.009783742,3.781907,0.01916549,26.93474,0.51622
1214,75,-0.01154634,-0.01217485,3.35055,0.0167793,23.6031,0.39604
1215,75,-0.01682753,-0.009660803,3.747474,0.01940352,23.96362,0.46498
1216,75,-0.01009123,-0.009606735,1.180915,0.01393278,21.40627,0.29825
1217,75,-0.01610633,-0.008406526,3.733581,0.0181682,23.95733,0.43526
