Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1845,140,-0.02811626,-0.006110073,5.434244,0.02877251,30.28596,0.8714
1846,140,-0.04488854,0.01699485,3.102255,0.04799798,24.69573,1.18535
1847,140,-0.02913884,-0.003456523,7.181224,0.02934314,27.41554,0.80446
1848,140,-0.04886505,0.03168938,1.553694,0.05824097,21.61092,1.25864
1849,140,-0.02888695,-0.002419344,7.692563,0.02898809,28.08158,0.81403
1850,140,-0.02850798,0.01989874,3.925658,0.03476586,24.01034,0.83474
1851,140,-0.02767739,-0.001041997,6.037222,0.027697,29.76618,0.82443
1852,140,-0.02770346,0.01816271,2.777259,0.03312651,24.46801,0.81054
1853,140,-0.02762637,0.001186276,4.219712,0.02765183,24.61188,0.68056
1854,140,-0.02652299,0.01157466,1.458337,0.02893859,21.67976,0.62738
1855,140,-0.07600631,-0.08274013,4.468793,0.1123516,24.90761,2.79841
1856,140,-0.04333939,0.0311199,3.967994,0.05335495,24.02142,1.28166
1857,140,-0.06847097,-0.08920202,7.47887,0.1124512,30.9843,3.48422
1858,140,-0.0352094,0.02290221,3.827155,0.04200254,26.78436,1.12501
1859,140,-0.06101392,-0.09053659,10.19897,0.1091768,30.59627,3.3404
1860,140,-0.03758899,0.02661948,2.918939,0.04606006,23.36546,1.07621
1861,140,-0.05246495,-0.09394512,11.0618,0.1076023,31.43547,3.38253
1862,140,-0.05215986,0.03295727,1.398297,0.06169954,21.62568,1.33429
1863,140,-0.05295874,-0.09662918,11.07081,0.11019,33.79766,3.72416
1864,140,-0.0277909,0.01993221,3.76727,0.03419982,27.38816,0.93667
1865,140,-0.05584711,-0.1023399,8.43878,0.1165862,28.85205,3.36375
1866,140,-0.02403621,0.01687852,2.185769,0.02937045,22.82784,0.67046
1867,140,-0.06957536,-0.09393858,4.764664,0.1168982,25.21754,2.94789
1868,140,-0.01695317,0.008074475,0.9874002,0.01877783,21.39507,0.40175
1869,140,-0.0591652,-0.09451185,3.336448,0.1115034,27.18372,3.03108
1870,140,-0.04627619,0.02652245,3.931717,0.05333785,28.59591,1.52524
1871,140,-0.04930849,-0.1055811,2.789567,0.1165277,22.91418,2.67014
1872,140,-0.03327244,0.02537451,3.775923,0.04184401,24.4611,1.02355
1873,140,-0.0504556,-0.1044468,2.235855,0.1159952,22.83737,2.64903
1874,140,-0.03094429,0.02403543,3.789978,0.03918228,24.25327,0.9503
1875,140,-0.0295157,-0.005461513,3.982018,0.03001674,28.92287,0.86817
1876,140,-0.04371528,0.02354248,2.891873,0.04965152,29.36691,1.45811
1877,140,-0.02876313,-0.003163264,5.439799,0.02893655,25.25758,0.73087
1878,140,-0.0551045,0.0307395,1.365618,0.06309852,21.94944,1.38498
1879,140,-0.02986775,-0.002707436,7.145079,0.02999021,27.69278,0.83051
1880,140,-0.03031779,0.02150861,3.920704,0.03717241,24.29618,0.90315
1881,140,-0.02881988,-0.002699353,7.616293,0.02894602,31.18273,0.90262
1882,140,-0.01439463,0.01592972,2.850095,0.02147001,29.13944,0.62562
1883,140,-0.03512381,-0.0004613962,4.320734,0.03512684,24.03519,0.84428
1884,140,-0.01002021,0.00547517,1.014227,0.01141849,21.51093,0.24562
1885,140,-0.03256756,-0.0006189095,6.487294,0.03257344,26.94465,0.87768
1886,140,-0.04818007,0.03330281,3.877202,0.05856958,24.15558,1.41478
1887,140,-0.08271088,-0.07655533,6.927729,0.1127023,30.87271,3.47942
1888,140,-0.03052741,0.01879853,3.853649,0.03585118,28.40676,1.01842
1889,140,-0.08642372,-0.06256008,4.118785,0.1066903,24.46793,2.61049
1890,140,-0.0421272,0.02905421,2.876844,0.05117468,22.40463,1.14655
1891,140,-0.06814912,-0.08295599,9.585088,0.1073592,29.98408,3.21907
1892,140,-0.06295311,0.0256387,1.616858,0.0679738,21.77746,1.4803
1893,140,-0.05961485,-0.09074514,10.87931,0.1085754,36.07951,3.91735
1894,140,-0.02667085,0.01565325,3.229175,0.03092504,26.66244,0.82454
1895,140,-0.05677493,-0.09231003,11.37024,0.1083722,31.40149,3.40305
1896,140,0.0007852438,0.002228106,1.379164,0.002362428,20.77417,0.04908
1897,140,-0.0516035,-0.09191037,9.481407,0.1054061,29.72975,3.1337
1898,140,-0.007473321,0.002801622,0.05087738,0.007981203,20.23066,0.16146
1899,140,-0.06989112,-0.08655041,5.230832,0.1112463,31.5136,3.50577
1900,140,-0.04936385,0.02281492,3.841843,0.05438115,27.10368,1.47393
1901,140,-0.06948455,-0.08803745,3.16377,0.1121548,23.09152,2.58982
1902,140,-0.03288884,0.02060566,3.857852,0.03881069,29.08721,1.12889
1903,140,-0.05754329,-0.09536947,2.788864,0.1113848,21.8682,2.43578
1904,140,-0.02871421,0.01867562,3.142774,0.03425324,23.48309,0.80437
1905,140,-0.05334455,-0.09387404,2.379379,0.1079721,22.54064,2.43376
1906,140,-0.05030802,0.03384772,3.07309,0.06063468,26.43146,1.60266
1907,140,-0.02888836,-0.003903894,3.923628,0.02915095,27.79139,0.81015
1908,140,-0.05169918,0.01587888,2.331884,0.05408275,21.59147,1.16773
1909,140,-0.03175642,-0.004125556,5.374039,0.03202328,25.63364,0.82087
1910,140,-0.01329573,0.008959968,1.932625,0.01603301,22.34618,0.35828
1911,140,-0.02976797,-0.001900052,7.179879,0.02982855,27.57179,0.82243
1912,140,0.001175197,-0.0002394757,0.05946844,0.001199349,23.04325,0.02764
1913,140,-0.03089122,-0.001385747,7.61228,0.03092229,30.46411,0.94202
1914,140,0,0,0.003339353,0,19.2431,0
1915,140,-0.0291044,-0.003295217,5.970636,0.02929035,26.27929,0.76973
1916,140,-0.04019954,0.02282027,3.818553,0.04622518,24.33584,1.12493
1917,140,-0.0324549,-0.002781412,4.170293,0.03257387,24.99087,0.81405
1918,140,-0.03989705,0.0291543,3.855095,0.04941404,28.20026,1.39349
1919,140,-0.09116333,-0.06605029,6.341413,0.1125762,27.9229,3.14345
1920,140,-0.02576146,0.01928972,2.981394,0.03218301,22.25218,0.71614
1921,140,-0.08122195,-0.07884184,8.749289,0.1131947,29.1647,3.30129
1922,140,-0.01694854,0.0103093,1.694676,0.0198377,22.50488,0.44645
1923,140,-0.1056769,-0.05292236,3.347148,0.1181879,25.0579,2.96154
1924,140,-0.05772759,0.03157143,3.400306,0.06579688,28.07701,1.84738
1925,140,-0.06497164,-0.08802114,10.41806,0.1094031,31.4734,3.44329
1926,140,-0.0519661,0.02079872,3.027103,0.05597377,22.39724,1.25366
1927,140,-0.0593278,-0.08709403,11.3802,0.105381,32.10529,3.38329
1928,140,-0.01008011,0.003691185,0.009463233,0.01073468,21.2627,0.22825
1929,140,-0.05639333,-0.09034193,10.41891,0.1064982,33.04282,3.519
1930,140,0.005136997,-0.001979885,0.005219083,0.005505333,24.6613,0.13577
1931,140,-0.06424811,-0.0918707,6.168816,0.1121073,27.15964,3.04479
1932,140,-0.03872598,0.02520114,3.774102,0.04620388,23.33185,1.07802
1933,140,-0.0770188,-0.07950802,3.023725,0.1106952,23.95789,2.65202
1934,140,-0.04115882,0.02920585,3.841833,0.05046811,25.48963,1.28641
1935,140,-0.0576406,-0.09133209,2.764955,0.108,25.68228,2.77369
1936,140,-0.01472624,0.0163154,2.912792,0.0219785,33.02197,0.72577
1937,140,-0.05713885,-0.0906399,2.552468,0.1071468,24.68933,2.64538
1938,140,-0.01817624,0.01133073,1.489337,0.02141871,21.25481,0.45525
1939,140,-0.03045194,-0.003487633,3.906942,0.030651,25.00109,0.76631
1940,140,-0.05942142,0.03649565,3.557641,0.06973405,25.45708,1.77523
1941,140,-0.03099627,-0.001176665,5.461685,0.0310186,28.2645,0.87673
1942,140,-0.05124789,0.02659,3.228331,0.05773538,35.82648,2.06846
1943,140,-0.03137705,-0.002812148,7.197118,0.03150281,32.2284,1.01529
1944,140,0,0,0.001,0,19.96068,0
1945,140,-0.03183946,-0.003010527,7.623838,0.03198147,28.87186,0.92336
1946,140,-0.006018963,0.003183496,0.0105376,0.006809006,22.21957,0.15129
1947,140,-0.02987847,-0.001735468,6.098983,0.02992883,28.73214,0.85992
1948,140,-0.04037086,0.02831793,3.733379,0.04931239,27.74827,1.36833
1949,140,-0.0278238,-0.00234085,4.449989,0.0279221,28.09169,0.78438
1950,140,-0.04333424,0.03410039,3.799557,0.05514248,23.91999,1.31901
1951,140,-0.0985359,-0.05423664,7.203808,0.1124764,28.7107,3.22928
1952,140,-0.01355645,0.01599984,2.893965,0.02097075,25.52249,0.53523
1953,140,-0.08629317,-0.06856893,7.783196,0.1102189,30.80534,3.39533
1954,140,-0.014894,0.003292818,1.048648,0.01525366,25.32709,0.38633
1955,140,-0.1022073,-0.05008303,5.202538,0.1138185,25.04884,2.85102
1956,140,-0.06860865,0.03586921,3.550493,0.0774193,23.76542,1.8399
1957,140,-0.07966644,-0.07359013,9.124939,0.1084539,30.68907,3.32835
1958,140,-0.04766218,0.03053995,3.057487,0.05660717,25.88574,1.46532
1959,140,-0.06909951,-0.08058048,10.02571,0.1061506,33.51253,3.55738
1960,140,0.0009365034,-0.0008852239,0.02952302,0.001288666,24.67745,0.0318
1961,140,-0.1307833,-0.03253528,2.527385,0.1347695,21.21317,2.85889
1962,140,0.001307124,-0.000634829,0.06115393,0.001453128,20.41198,0.02966
1963,140,-0.06392717,-0.08363467,11.26503,0.1052684,33.38085,3.51395
1964,140,-0.04344503,0.02924301,3.727895,0.05237007,27.21585,1.4253
1965,140,-0.05687854,-0.08645386,10.98619,0.1034864,35.10242,3.63262
1966,140,-0.01624241,0.01242813,3.334913,0.02045176,28.56245,0.58415
1967,140,-0.05506946,-0.07886188,7.496557,0.09618649,26.53897,2.55269
1968,140,-0.05357769,0.03029921,3.768713,0.06155169,24.26858,1.49377
1969,140,-0.08638272,-0.07534496,3.282001,0.1146248,25.58092,2.93221
1970,140,0.0004138876,-0.002697461,1.244196,0.002729029,24.76076,0.06757
1971,140,-0.06274031,-0.07438796,2.755147,0.09731349,26.98973,2.62646
1972,140,0,0,0.001,0,25.33069,0
1973,140,-0.07155071,-0.07329027,2.387465,0.1024254,21.45563,2.1976
1974,140,-0.06885131,0.037922,3.390486,0.07860395,23.96244,1.88354
1975,140,-0.05277247,-0.07703491,2.723623,0.09337725,25.002,2.33462
1976,140,-0.04565471,0.03524633,2.39602,0.05767718,25.93139,1.49565
1977,140,-0.03073012,-0.002592076,4.128407,0.03083925,28.81522,0.88864
1978,140,0.01134616,-0.002725253,0.03701685,0.01166886,24.68264,0.28802
1979,140,-0.02983115,-0.002032093,5.642704,0.02990028,24.92046,0.74513
1980,140,-0.0545936,0.02566473,3.766786,0.06032528,23.80612,1.43611
1981,140,-0.0295336,-0.001058831,7.585119,0.02955258,29.24163,0.86417
1982,140,-0.0338918,0.01199349,2.909224,0.03595133,26.42432,0.94999
1983,140,-0.02987701,-0.001049656,7.225955,0.02989544,32.36546,0.96758
1984,140,-0.0510308,0.01812536,3.754599,0.05415414,28.60854,1.54927
1985,140,-0.03138082,-0.004008151,6.311698,0.03163575,28.23115,0.89311
1986,140,-0.02300807,0.0183662,1.997388,0.02943957,21.57728,0.63523
1987,140,-0.02540698,-0.0009457829,4.84213,0.02542458,26.15377,0.66495
1988,140,-0.01099026,-0.005448956,0.01197346,0.01226691,22.97596,0.28184
1989,140,-0.1130337,-0.03706255,6.49552,0.1189548,30.33129,3.60805
1990,140,-0.06589014,0.02691894,2.991395,0.07117682,27.9669,1.99059
1991,140,-0.09740967,-0.04822225,6.986684,0.1086924,31.61601,3.43642
1992,140,-0.07055266,0.05224499,1.587616,0.08779076,22.219,1.95062
1993,140,-0.08908115,-0.06155087,7.865442,0.1082772,28.22983,3.05665
1994,140,0.0008156881,-0.0001657413,0.008323189,0.0008323565,19.88252,0.01655
1995,140,-0.1178352,-0.02269144,4.561675,0.1200002,25.96934,3.11632
1996,140,-0.001379253,0.0003463011,0.004742683,0.001422063,22.75126,0.03235
1997,140,-0.07829662,-0.06548611,9.848881,0.1020725,34.72294,3.54426
1998,140,-0.0563187,0.03621791,3.784195,0.06695919,27.37337,1.8329
1999,140,-0.07098384,-0.06942874,10.8448,0.09929278,36.00998,3.57553
2000,140,-0.04422393,0.01818347,3.175779,0.04781626,23.41496,1.11962
2001,140,-0.06771959,-0.08211068,10.99354,0.1064336,31.23286,3.32423
2002,140,-0.04455979,0.01958887,3.731019,0.04867544,26.37771,1.28395
2003,140,-0.1156022,-0.004353027,2.483897,0.1156841,26.07656,3.01664
2004,140,-0.02006663,0.01408114,2.556093,0.02451424,27.4203,0.67219
2005,140,-0.05924228,-0.07570388,11.17225,0.09612869,31.66732,3.04414
2006,140,-0.05217191,0.02692284,2.745089,0.058709,23.38318,1.3728
2007,140,-0.05583154,-0.08193387,8.758708,0.09914797,30.77456,3.05123
2008,140,-0.06751057,0.04736545,1.325433,0.08246917,24.29813,2.00385
2009,140,-0.06033241,-0.07583335,4.156718,0.09690561,27.79853,2.69383
2010,140,0,0,0.001,0,24.80236,0
2011,140,-0.07666735,-0.06049382,2.218422,0.09765954,23.02879,2.24898
2012,140,0,0,0.002123028,0,20.75503,0
2013,140,-0.05702998,-0.07628176,2.57854,0.09524351,24.80172,2.3622
2014,140,-0.06320754,0.03114849,3.752715,0.07046574,26.91734,1.89675
2015,140,-0.05952973,-0.07735922,2.182584,0.09761269,26.53261,2.58992
2016,140,-0.05332456,0.03343138,3.274532,0.0629378,26.98094,1.69812
2017,140,-0.03060745,-0.001469733,4.308488,0.03064271,25.20529,0.77236
2018,140,-0.03722587,0.02324927,3.713079,0.04388957,25.05244,1.09954
2019,140,-0.02946569,0.0009399978,5.797712,0.02948068,28.24221,0.8326
2020,140,-0.02688278,0.01315571,2.179273,0.02992919,26.70825,0.79936
2021,140,-0.02880655,-6.463823E-05,7.589995,0.02880662,31.30523,0.9018
2022,140,-0.04309655,0.03177208,2.692184,0.0535423,26.5755,1.42291
2023,140,-0.03060739,0.002781756,7.281155,0.03073354,29.52675,0.90746
2024,140,-0.06701516,0.04670676,1.291331,0.0816857,22.13842,1.80839
2025,140,-0.02893939,0.006626913,5.697871,0.02968845,28.40265,0.84323
2026,140,0,0,0.002394905,0,24.12559,0
2027,140,-0.02637768,0.000970652,3.34984,0.02639553,27.81031,0.73407
2028,140,0,0,0.002900082,0,23.72851,0
2029,140,-0.1032777,-0.0291955,6.349695,0.107325,29.41106,3.15654
2030,140,-0.05544131,0.0397683,3.72086,0.06822944,24.56728,1.67621
2031,140,-0.1115871,-0.0249925,6.052407,0.1143517,29.36906,3.3584
2032,140,-0.04883286,0.03251432,2.937485,0.05866711,26.89014,1.57757
2033,140,-0.09532489,-0.03952997,7.811791,0.1031962,31.90391,3.29236
2034,140,-0.04799922,0.02920234,3.695105,0.05618453,28.18358,1.58348
2035,140,-0.08680157,-0.05120798,8.78881,0.1007808,31.78122,3.20294
2036,140,-0.04007334,0.010479,1.613601,0.04142079,22.56461,0.93464
2037,140,-0.1137573,0.005354516,4.410817,0.1138832,28.40309,3.23464
2038,140,-0.04784437,0.03106727,2.611566,0.05704612,26.49112,1.51122
2039,140,-0.0726264,-0.05805987,10.82478,0.09298141,34.58547,3.21581
2040,140,-0.05933597,0.04133213,1.37231,0.07231253,25.92599,1.87477
2041,140,-0.06630756,-0.06626441,11.27166,0.09374255,33.18008,3.11039
2042,140,-0.007757622,0.008382908,0.00434507,0.01142164,21.25657,0.24278
2043,140,-0.06231342,-0.07215261,11.46508,0.09533605,35.74456,3.40775
2044,140,0.007307674,-0.007631871,0.007587118,0.01056634,23.89305,0.25246
2045,140,-0.1033596,0.01051475,2.674139,0.1038931,26.13663,2.71541
2046,140,-0.05046043,0.02788327,3.681628,0.05765181,28.11554,1.62091
2047,140,-0.05009582,-0.07398275,10.76708,0.08934785,32.39055,2.89403
2048,140,-0.03374468,0.01258978,2.777496,0.03601675,24.77399,0.89228
2049,140,-0.05012332,-0.07206044,8.868004,0.08777844,33.4072,2.93243
2050,140,-0.0502879,0.02712261,3.680092,0.05713588,27.45763,1.56882
2051,140,-0.04440881,-0.05500086,5.559344,0.07069114,28.74388,2.03194
2052,140,-0.04182948,0.0245814,3.574599,0.04851753,27.78735,1.34817
2053,140,-0.06653129,-0.05365001,2.825068,0.08546775,25.01979,2.13839
2054,140,-0.01165627,-0.004109863,1.282376,0.0123596,23.65115,0.29232
2055,140,-0.04238473,-0.05374672,2.001272,0.06844833,26.36816,1.80486
2056,140,-0.05186455,0.04165945,2.622935,0.06652399,25.86688,1.72077
2057,140,-0.03106073,0.0006450625,4.463995,0.03106743,27.62708,0.8583
2058,140,-0.05061765,0.03621251,1.706035,0.06223739,26.55976,1.65301
2059,140,-0.02977896,0.001748069,5.91523,0.02983023,28.43488,0.84822
2060,140,-6.865934E-05,0.0002628617,0.1338544,0.0002716806,22.72945,0.00618
2061,140,-0.03031106,0.004690185,7.619816,0.03067178,31.57998,0.96861
2062,140,0,0,0.001,0,22.66889,0
2063,140,-0.02990551,0.005140487,7.30794,0.0303441,30.44139,0.92372
2064,140,-0.0265836,0.005382539,2.469279,0.02712304,26.79226,0.72669
2065,140,-0.0315627,0.005855774,5.562476,0.03210131,28.38653,0.91124
2066,140,-0.04436656,0.03370653,3.130092,0.05571824,25.6952,1.43169
2067,140,-0.03421641,0.006559721,3.37224,0.03483953,26.78616,0.93322
2068,140,-0.03931709,0.02802796,4.092069,0.04828458,26.01732,1.25624
2069,140,-0.1023392,-0.02713371,6.868216,0.1058751,29.91769,3.16754
2070,140,-0.03487518,0.01958274,3.421729,0.03999702,27.96582,1.11855
2071,140,-0.1098144,-0.01351651,5.982588,0.1106431,29.39702,3.25258
2072,140,-0.02286391,0.005890659,2.614531,0.02361055,24.9816,0.58983
2073,140,-0.1105992,-0.007769765,5.790226,0.1108717,28.6342,3.17472
2074,140,-0.01332536,0.002906039,0.8893678,0.01363855,22.16329,0.30228
2075,140,-0.08313334,-0.03843671,9.5446,0.09158894,32.55024,2.98124
2076,140,-0.03268249,0.02402722,2.053601,0.04056417,26.67428,1.08202
2077,140,-0.07730675,-0.05180686,10.15255,0.09306065,34.01568,3.16552
2078,140,-0.0005694428,0.000688393,0.1295299,0.0008933924,22.41112,0.02002
2079,140,-0.10051,0.005358696,4.169156,0.1006527,26.45566,2.66283
2080,140,-0.04533251,0.02784345,3.041914,0.05320051,23.96743,1.27508
2081,140,-0.06628082,-0.05068359,11.31293,0.08343844,34.68335,2.89392
2082,140,-0.03873368,0.02121048,4.531049,0.04416087,29.57626,1.30611
2083,140,-0.05985706,-0.06111626,11.40091,0.0855457,35.03237,2.99687
2084,140,-0.02834908,0.02120786,4.393125,0.03540401,26.09738,0.92395
2085,140,-0.058497,-0.06202457,11.37497,0.08525811,32.37963,2.76063
2086,140,-0.02839255,0.02026502,2.658876,0.03488277,23.72173,0.82748
2087,140,-0.1244448,0.03208461,2.428092,0.1285143,24.23279,3.11426
2088,140,-0.02398791,0.01850019,1.536413,0.03029318,30.79539,0.93289
2089,140,-0.04402915,-0.06064127,10.22573,0.0749395,35.00098,2.62296
2090,140,-0.009281988,0.01169207,0.4660095,0.01492849,21.832,0.32592
2091,140,-0.04567431,-0.05818523,7.945953,0.07397069,29.48548,2.18106
2092,140,-0.02629782,0.01933528,1.932226,0.0326409,22.17315,0.72375
2093,140,-0.03168486,-0.06311637,5.339635,0.07062299,35.03534,2.4743
2094,140,-0.04037467,0.02629107,2.963298,0.04818023,28.52203,1.3742
2095,140,-0.02673694,-0.03786054,3.191118,0.04634959,24.5054,1.13582
2096,140,-0.03533912,0.02173841,4.558285,0.0414899,25.86018,1.07294
2097,140,-0.002223341,-0.0262743,1.721905,0.02636821,22.18476,0.58497
2098,140,-0.0352667,0.02059176,5.285074,0.04083823,30.14061,1.23089
2099,140,-0.03014148,0.004004845,4.490102,0.03040637,29.92779,0.91
2100,140,-0.02668743,0.02273121,4.269347,0.03505605,28.97609,1.01579
2101,140,-0.03194238,0.006919978,6.030456,0.03268336,27.3459,0.89376
2102,140,-0.008900262,0.01148008,1.043295,0.01452608,21.64539,0.31442
2103,140,-0.0317973,0.00593122,7.635354,0.03234575,32.74381,1.05912
2104,140,-0.01970977,0.02173471,1.878455,0.02934063,26.03799,0.76397
2105,140,-0.03107837,0.006714046,7.46589,0.03179534,28.5655,0.90825
2106,140,-0.02960178,0.02176449,1.745056,0.03674178,22.63346,0.83159
2107,140,-0.0312709,0.006681944,3.250363,0.03197683,24.89083,0.79593
2108,140,-0.04087596,0.02525396,3.009146,0.04804796,28.18401,1.35418
2109,140,-0.03042227,0.007478063,5.858187,0.03132787,27.20435,0.85225
2110,140,-0.02843753,0.02403491,5.120825,0.03723398,26.1099,0.97218
2111,140,-0.1043524,-0.0128171,6.059618,0.1051365,27.28447,2.8686
2112,140,-0.03084232,0.02626511,5.35719,0.04051055,30.73113,1.24493
2113,140,-0.0890266,-0.03019023,8.417042,0.09400631,29.73144,2.79494
2114,140,-0.0213191,0.02398071,2.907641,0.03208705,24.04892,0.77166
2115,140,-0.09852158,-0.01398878,7.160542,0.09950974,29.86547,2.9719
2116,140,-0.01826116,0.02583311,0.4705101,0.03163573,25.18212,0.79665
2117,140,-0.1101798,-0.01112403,5.999968,0.11074,27.48266,3.04343
2118,140,-0.01977113,0.02814103,0.9925048,0.03439208,21.98722,0.75619
2119,140,-0.09600893,0.005835414,5.47693,0.09618611,31.13029,2.9943
2120,140,-0.0253342,0.01940497,1.512786,0.03191198,26.37138,0.84156
2121,140,-0.07026678,-0.03081737,10.47434,0.07672764,32.40744,2.48655
2122,140,-0.0322658,0.02243363,2.969106,0.03929821,23.88515,0.93864
2123,140,-0.06525829,-0.04030734,10.99979,0.07670285,36.97586,2.83615
2124,140,-0.0343438,0.02397981,5.339018,0.04188709,30.1733,1.26387
2125,140,-0.07969989,-0.02847976,9.803403,0.08463551,32.41095,2.74312
2126,140,-0.02801893,0.02759259,6.16039,0.03932443,27.11884,1.06643
2127,140,-0.06573549,-0.04427492,11.04521,0.07925542,32.72649,2.59375
2128,140,-0.02310482,0.02506421,3.804248,0.03408882,28.4996,0.97152
2129,140,-0.1163424,0.01648948,3.906235,0.1175051,27.04859,3.17835
2130,140,-0.02093791,0.03231648,1.332026,0.03850651,22.45779,0.86477
2131,140,-0.05598263,-0.04932318,11.37634,0.07461119,33.60429,2.50726
2132,140,-0.04254567,0.0381411,1.254688,0.05713911,25.51104,1.45768
2133,140,-0.05310806,-0.05345491,11.18831,0.0753518,34.07421,2.56755
2134,140,-0.02569113,0.03148196,5.760956,0.04063432,27.1216,1.10207
2135,140,-0.04843609,-0.05457811,10.69781,0.0729714,32.80313,2.39369
2136,140,-0.02643666,0.02165891,3.02063,0.03417609,27.11823,0.9268
2137,140,-0.1048492,0.04921361,2.50054,0.1158246,24.98619,2.89402
2138,140,-0.02896017,0.02914465,6.963122,0.04108652,28.55134,1.17308
2139,140,-0.1235003,0.06740551,3.11081,0.1406976,24.70897,3.47649
2140,140,-0.02054619,0.0262832,4.8441,0.03336094,28.97289,0.96656
2141,140,-0.03154879,-0.04530466,7.829718,0.05520724,30.36139,1.67617
2142,140,-0.01775273,0.03029609,1.963792,0.03511427,23.78466,0.83518
2143,140,-0.02409094,-0.04002262,4.977193,0.04671384,26.6336,1.24416
2144,140,-0.03021922,0.03041608,1.249653,0.04287586,24.72814,1.06024
2145,140,-0.01049086,-0.03304441,1.870799,0.03466974,24.7034,0.85646
2146,140,-0.03317728,0.03089927,6.12879,0.04533758,28.52362,1.29319
2147,140,0.009870977,-0.004253196,0.9279466,0.0107483,24.41476,0.26242
2148,140,-0.02405729,0.02887223,7.764796,0.03758137,31.25471,1.17459
2149,140,-0.03033571,0.006618877,4.564989,0.03104939,27.35066,0.84922
2150,140,-0.01843664,0.03005623,3.614549,0.03526027,25.655,0.9046
2151,140,-0.02941006,0.007092367,6.312999,0.03025315,28.50645,0.86241
2152,140,-0.01908683,0.02556274,5.621922,0.03190236,29.24073,0.93285
2153,140,-0.02848564,0.009562428,7.359638,0.03004783,30.70066,0.92249
2154,140,-0.02155441,0.03555137,2.665443,0.04157514,25.51634,1.06085
2155,140,-0.03283118,0.007112511,7.619404,0.03359277,29.72254,0.99846
2156,140,-0.03039351,0.02967606,1.848505,0.04247864,24.07083,1.0225
2157,140,-0.03168634,0.004328135,3.188508,0.03198057,25.86601,0.82721
2158,140,-0.02525967,0.02702121,7.37434,0.03698914,30.50711,1.12843
2159,140,-0.02747852,0.005841618,5.511475,0.02809259,28.67631,0.80559
2160,140,-0.02386693,0.02946822,6.154723,0.03792106,29.77736,1.12919
2161,140,-0.09999786,0.0009638602,6.334892,0.1000025,28.98309,2.89838
2162,140,-0.02346612,0.02803477,4.781614,0.03655963,27.55606,1.00744
2163,140,-0.1031279,-0.003448599,6.667909,0.1031856,29.13351,3.00616
2164,140,-0.02461252,0.03639033,3.059666,0.04393214,26.56383,1.16701
2165,140,-0.08566256,-0.02116825,8.959166,0.08823927,34.21817,3.01939
2166,140,-0.01955476,0.01840795,2.74378,0.02685593,27.61984,0.74176
2167,140,-0.08755022,-0.01066026,8.102934,0.08819684,31.32126,2.76244
2168,140,-0.0274619,0.03845825,6.270878,0.04725667,30.04106,1.41964
2169,140,-0.1032417,0.001650691,5.843351,0.1032549,28.35318,2.92761
2170,140,-0.02480452,0.03413813,3.45723,0.04219806,26.46874,1.11693
2171,140,-0.1131843,0.03046803,4.475398,0.1172134,26.56826,3.11416
2172,140,-0.02368095,0.03358564,5.574772,0.0410948,28.79364,1.18327
2173,140,-0.06667766,-0.03096199,10.2175,0.07351568,35.74245,2.62763
2174,140,-0.02968434,0.02810884,3.24825,0.04088113,27.18998,1.11156
2175,140,-0.05842664,-0.02983689,10.92237,0.0656042,34.10572,2.23748
2176,140,-0.02845456,0.02777423,6.914458,0.03976266,29.57867,1.17613
2177,140,-0.04880179,-0.0311492,10.91165,0.05789549,33.02382,1.91193
2178,140,-0.02215042,0.02965801,4.250713,0.03701673,27.2797,1.00981
2179,140,-0.05780839,-0.03872712,11.31854,0.06958161,35.78268,2.48982
2180,140,-0.02397735,0.02470839,6.192691,0.0344299,29.93507,1.03066
2181,140,-0.07658032,-0.02250571,9.587888,0.07981887,32.69702,2.60984
2182,140,-0.02696476,0.028059,3.503148,0.03891537,25.68699,0.99962
2183,140,-0.04611138,-0.0376284,10.43573,0.05951602,33.42272,1.98919
2184,140,-0.02491852,0.03546917,7.565145,0.04334737,30.52871,1.32334
2185,140,-0.04801854,-0.04119194,10.5674,0.06326576,35.11185,2.22138
2186,140,-0.01549419,0.01973888,5.126843,0.02509369,27.99862,0.70259
2187,140,-0.04280149,-0.04328162,9.424365,0.0608709,32.45299,1.97544
2188,140,-0.0208848,0.02867412,6.538621,0.03547366,28.81549,1.02219
2189,140,-0.08398408,0.05652009,2.947848,0.1012316,26.1805,2.65029
2190,140,-0.03288676,0.03728831,3.358748,0.04971878,26.6277,1.3239
2191,140,-0.09340047,0.05620245,3.525541,0.1090063,28.70344,3.12885
2192,140,-0.0217002,0.02474054,7.570217,0.03290886,30.42412,1.00122
2193,140,-0.1184017,0.05638122,3.677244,0.1311404,26.68157,3.49903
2194,140,-0.01638708,0.02042006,5.113846,0.02618234,27.55007,0.72133
2195,140,-0.03395921,-0.03189388,5.811159,0.04658806,29.23943,1.36221
2196,140,-0.03193092,0.03049463,6.172442,0.04415321,30.86721,1.36289
2197,140,-0.02246312,-0.02813999,3.949154,0.03600626,27.43902,0.98798
2198,140,-0.02243011,0.0257831,3.117479,0.03417423,27.00192,0.92277
2199,140,0.00206252,-0.01508323,1.90977,0.0152236,24.95935,0.37997
2200,140,-0.02481878,0.02929821,7.776412,0.03839736,30.46237,1.16967
2201,140,0.002104905,-0.003711121,1.466534,0.004266502,24.31164,0.10373
