Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1735,229,-0.03388883,-0.08487014,7.35033,0.09138595,26.96646,2.46436
1736,229,-0.03915711,0.01595629,4.019126,0.04228336,22.95734,0.97071
1737,229,-0.03385724,-0.09166659,4.832262,0.09771937,25.50163,2.492
1738,229,-0.04235285,0.01611355,3.175597,0.04531457,31.62082,1.43288
1739,229,-0.03635775,-0.09427027,3.833625,0.1010384,28.80475,2.91039
1740,229,-0.04305479,0.01936784,1.892564,0.04721047,20.8779,0.98566
1741,229,-0.02823765,-0.09736644,2.685778,0.1013784,24.47168,2.4809
1742,229,-0.04220785,0.01410526,1.497145,0.04450237,19.87997,0.88471
1743,229,-0.03706967,-0.1047399,1.470582,0.1111063,20.35126,2.26115
1744,229,-0.04205228,0.01500284,4.052735,0.0446484,29.93181,1.33641
1745,229,-0.03517868,-0.09938707,1.561407,0.1054293,26.70389,2.81537
1746,229,-0.04096526,0.01262201,2.975065,0.0428657,21.57263,0.92473
1747,229,-0.02009073,-0.004525579,3.773211,0.02059413,21.6187,0.44522
1748,229,-0.04079735,0.01551047,4.012832,0.04364628,25.37526,1.10754
1749,229,-0.02322601,-0.003898161,5.254166,0.02355086,22.85974,0.53837
1750,229,-0.03838292,0.01628525,3.120968,0.04169482,30.31082,1.2638
1751,229,-0.02243703,-0.003389049,7.099441,0.02269154,31.54137,0.71572
1752,229,-0.04364415,0.01963296,1.869685,0.04785672,19.30885,0.92406
1753,229,-0.02307105,-0.004234357,7.573649,0.02345641,24.44332,0.57335
1754,229,-0.04107846,0.01419476,1.532653,0.04346183,21.84865,0.94958
1755,229,-0.02342563,-0.004845005,6.330814,0.02392142,34.44575,0.82399
1756,229,-0.03883489,0.01537275,4.014383,0.04176685,27.50602,1.14884
1757,229,-0.02255206,-0.006163021,4.788547,0.02337901,22.10979,0.51691
1758,229,-0.04262403,0.0128668,3.013113,0.04452372,28.98778,1.29064
1759,229,-0.03519787,-0.08655285,3.62616,0.093436,22.90749,2.14038
1760,229,-0.04141929,0.01535885,3.995138,0.04417524,27.3961,1.21023
1761,229,-0.03364402,-0.08300725,10.88891,0.08956631,27.75318,2.48575
1762,229,-0.03512859,0.01576453,3.148829,0.03850375,26.14651,1.00674
1763,229,-0.03762755,-0.07708909,11.22795,0.08578204,29.968,2.57072
1764,229,-0.04056367,0.01755483,1.948955,0.04419936,24.86267,1.09891
1765,229,-0.0359906,-0.08794948,10.1895,0.0950286,25.69366,2.44163
1766,229,-0.03063686,0.008821177,1.953014,0.0318815,24.0826,0.76779
1767,229,-0.04360139,-0.07651823,7.620541,0.08806884,26.13754,2.3019
1768,229,-0.03594623,0.01433241,3.960152,0.03869819,27.34502,1.0582
1769,229,-0.03989828,-0.08559155,7.210595,0.09443403,22.07399,2.08454
1770,229,-0.04172016,0.01228145,3.450388,0.04349029,27.01679,1.17497
1771,229,-0.04534386,-0.09102136,4.64501,0.1016905,23.5112,2.39086
1772,229,-0.04111802,0.01652349,3.95758,0.04431385,27.36035,1.21244
1773,229,-0.03797232,-0.09082662,3.675553,0.09844477,19.51195,1.92085
1774,229,-0.03501437,0.01543992,3.182256,0.03826744,26.79946,1.02555
1775,229,-0.02953904,-0.09627294,2.69835,0.1007027,22.13813,2.22937
1776,229,-0.03878743,0.01610192,2.09738,0.04199686,25.10308,1.05425
1777,229,-0.03412169,-0.09350875,1.758287,0.09953982,18.68929,1.86033
1778,229,-0.04063286,0.01361829,3.039564,0.04285426,27.58095,1.18196
1779,229,-0.02167337,-0.004706615,3.896546,0.02217853,23.98012,0.53184
1780,229,-0.04139253,0.01076574,1.593906,0.04276965,23.39083,1.00042
1781,229,-0.02275152,-0.004852168,5.318104,0.02326317,21.71953,0.50527
1782,229,-0.03444626,0.01061353,3.938312,0.03604431,25.93232,0.93471
1783,229,-0.02294276,-0.005175677,7.050416,0.02351931,25.4053,0.59752
1784,229,-0.03719416,0.0156546,3.932983,0.04035433,24.12805,0.97367
1785,229,-0.02229152,-0.004617771,7.520863,0.02276479,28.88716,0.65761
1786,229,-0.03571724,0.01812546,3.248252,0.04005313,20.75482,0.8313
1787,229,-0.02247973,-0.007312301,6.520352,0.02363912,32.48344,0.76788
1788,229,-0.03338212,0.01383195,2.408002,0.03613432,21.65993,0.78267
1789,229,-0.01620812,-0.006116789,5.073576,0.01732392,22.58244,0.39122
1790,229,-0.03285505,0.01454934,3.962292,0.0359324,24.13746,0.86732
1791,229,-0.03264747,-0.07121967,4.426547,0.07834602,25.33199,1.98466
1792,229,-0.03185618,0.01275173,2.775131,0.03431359,20.90771,0.71742
1793,229,-0.03720743,-0.07731877,10.79216,0.08580551,38.60664,3.31266
1794,229,-0.03538433,0.01182204,0.9237937,0.03730699,20.3699,0.75994
1795,229,-0.04078668,-0.08291942,11.26172,0.0924077,29.42475,2.71907
1796,229,-0.03441221,0.01421065,3.893704,0.03723093,24.07448,0.89632
1797,229,-0.03990078,-0.09093732,10.31935,0.09930594,30.49324,3.02816
1798,229,-0.03579207,0.01871388,3.392559,0.04038912,24.8958,1.00552
1799,229,-0.04692189,-0.08593294,7.180945,0.0979088,25.45454,2.49222
1800,229,-0.03232561,0.01451072,2.713003,0.03543312,31.39523,1.11243
1801,229,-0.04235035,-0.07917836,7.865734,0.0897929,26.9231,2.4175
1802,229,-0.03653818,0.01606038,3.959072,0.03991209,24.02117,0.95873
1803,229,-0.04672492,-0.09029564,4.477456,0.1016687,23.14297,2.35291
1804,229,-0.03112841,0.01329233,3.010873,0.03384766,23.22738,0.78619
1805,229,-0.03977345,-0.0899827,3.52694,0.09838096,23.88214,2.34955
1806,229,-0.03294184,0.01227277,1.534712,0.03515374,25.12522,0.88325
1807,229,-0.03682546,-0.0957839,2.718046,0.1026191,31.24226,3.20605
1808,229,-0.0313297,0.01409929,3.853528,0.03435607,23.76198,0.81637
1809,229,-0.03839477,-0.09311991,1.919991,0.1007248,20.92162,2.10732
1810,229,-0.03584001,0.01693715,3.448462,0.03964055,29.90044,1.18527
1811,229,-0.02318647,-0.00499601,3.904338,0.02371861,23.98586,0.56891
1812,229,-0.03210713,0.01584131,2.723409,0.03580244,23.1082,0.82733
1813,229,-0.02306668,-0.004412942,5.316662,0.02348501,25.50951,0.59909
1814,229,-0.03419933,0.01463552,3.90799,0.03719937,27.54635,1.02471
1815,229,-0.02259164,-0.004913007,7.025911,0.02311968,26.62616,0.61559
1816,229,-0.03074751,0.01064993,2.928054,0.03253967,27.60689,0.89832
1817,229,-0.02112654,-0.004805498,7.546999,0.02166619,27.47438,0.59527
1818,229,-0.03193577,0.01170393,1.408998,0.03401288,21.73574,0.73929
1819,229,-0.01999303,-0.001260288,5.943576,0.02003271,26.1801,0.52446
1820,229,-0.03198478,0.01630773,3.830406,0.0359022,24.25086,0.87066
1821,229,-0.02185233,-0.002615051,3.723237,0.02200824,26.58055,0.58499
1822,229,-0.03660971,0.01797598,3.416203,0.04078489,29.96439,1.22209
1823,229,-0.0419288,-0.07294162,5.351083,0.08413384,25.1252,2.11388
1824,229,-0.03160061,0.01716881,2.506452,0.0359634,22.71847,0.81703
1825,229,-0.0436902,-0.07978947,10.46962,0.09096809,30.86609,2.80783
1826,229,-0.03195411,0.01589489,3.858969,0.03568912,23.97759,0.85574
1827,229,-0.04366206,-0.08423875,11.1138,0.09488173,39.02352,3.70262
1828,229,-0.0294357,0.01111624,3.349207,0.03146476,24.36092,0.76651
1829,229,-0.04075705,-0.08322514,10.58273,0.09266909,30.20108,2.79871
1830,229,-0.03290249,0.01021037,1.703715,0.03445034,21.94456,0.756
1831,229,-0.04682399,-0.08426598,7.54153,0.09640146,28.03641,2.70275
1832,229,-0.03000265,0.01557107,3.818125,0.03380262,23.03842,0.77876
1833,229,-0.05373908,-0.08915094,4.431632,0.104095,32.65992,3.39974
1834,229,-0.03822495,0.01669366,3.291065,0.04171121,23.48776,0.9797
1835,229,-0.04794997,-0.07561294,8.569811,0.08953501,28.36894,2.54001
1836,229,-0.03738504,0.02302727,1.957735,0.04390782,22.00684,0.96627
1837,229,-0.05030098,-0.08551836,3.365276,0.09921481,23.78125,2.35945
1838,229,-0.02978847,0.01352734,3.864055,0.03271608,23.53303,0.76991
1839,229,-0.04116572,-0.09277993,2.705959,0.1015024,29.93301,3.03827
1840,229,-0.02421246,0.009879172,2.691806,0.02615036,23.65569,0.6186
1841,229,-0.03927367,-0.08693177,2.062342,0.09539159,22.08212,2.10645
1842,229,-0.02442748,0.008174224,0.897927,0.02575888,20.85627,0.53723
1843,229,-0.02288307,-0.0049233,3.878093,0.0234067,24.23982,0.56737
1844,229,-0.03221524,0.02043595,3.820347,0.03815036,23.91445,0.91234
1845,229,-0.02305301,-0.005049565,5.334243,0.02359956,30.18596,0.71238
1846,229,-0.03746838,0.01435333,3.013019,0.04012353,24.6065,0.9873
1847,229,-0.02390956,-0.002822391,7.081224,0.02407557,27.31554,0.65764
1848,229,-0.04076438,0.02643602,1.504025,0.04858598,21.56125,1.04757
1849,229,-0.02371127,-0.001968165,7.592561,0.02379281,27.98158,0.66576
1850,229,-0.02383466,0.01655286,3.822295,0.02901875,23.90698,0.69375
1851,229,-0.02272871,-0.0008560466,5.93722,0.02274483,29.66618,0.67475
1852,229,-0.02357097,0.01537351,2.69718,0.02814135,24.38793,0.68631
1853,229,-0.0227063,0.000975008,4.119711,0.02272723,24.51188,0.55709
1854,229,-0.02241864,0.009783515,1.418608,0.02446043,21.64003,0.52932
1855,229,-0.06569619,-0.07151659,4.36878,0.09711134,24.8076,2.4091
1856,229,-0.03599801,0.02581826,3.865173,0.04429943,23.9186,1.05958
1857,229,-0.05887345,-0.0770635,7.378837,0.09697869,30.88426,2.99512
1858,229,-0.02925249,0.01914321,3.727277,0.03495956,26.68448,0.93288
1859,229,-0.05242723,-0.07794118,10.09892,0.09393318,30.49622,2.86461
1860,229,-0.03143474,0.02272146,2.843351,0.03878669,23.28987,0.90334
1861,229,-0.04502651,-0.08111135,10.96177,0.09277089,31.33543,2.90702
1862,229,-0.04354176,0.0275119,1.3623,0.05150524,21.58968,1.11198
1863,229,-0.04542817,-0.08326142,10.97084,0.09484822,33.69769,3.19617
1864,229,-0.02305773,0.01654587,3.663365,0.02838001,27.28425,0.77433
1865,229,-0.04794276,-0.08823296,8.338788,0.1004169,28.75206,2.88719
1866,229,-0.02057256,0.01454627,2.113222,0.02519571,22.75529,0.57334
1867,229,-0.05996087,-0.08087364,4.664652,0.100677,25.11753,2.52876
1868,229,-0.01449328,0.006902876,0.9506311,0.01605318,21.3583,0.34287
1869,229,-0.05093871,-0.08129128,3.236451,0.09593239,27.08372,2.59821
1870,229,-0.03854475,0.02162613,3.827982,0.04419714,28.49217,1.25927
1871,229,-0.0423764,-0.09104739,2.689567,0.100426,22.81417,2.29114
1872,229,-0.02800852,0.02112557,3.676248,0.03508229,24.36142,0.85465
1873,229,-0.04351512,-0.09007946,2.135854,0.1000394,22.73737,2.27463
1874,229,-0.02627213,0.02034803,3.690842,0.03323052,24.15413,0.80265
1875,229,-0.0242102,-0.004479796,3.882017,0.02462118,28.82286,0.70965
1876,229,-0.03684033,0.01899153,2.815197,0.04144742,29.29024,1.214
1877,229,-0.02360046,-0.002572,5.339798,0.02374019,25.15757,0.59725
1878,229,-0.04561797,0.02544754,1.316038,0.05223578,21.89986,1.14396
1879,229,-0.02451325,-0.002220107,7.045078,0.02461358,27.59278,0.67916
1880,229,-0.02523311,0.01793227,3.819508,0.03095604,24.19498,0.74898
1881,229,-0.02365882,-0.002210262,7.516293,0.02376184,31.08273,0.73858
1882,229,-0.01207512,0.01350021,2.75983,0.01811254,29.04918,0.52615
1883,229,-0.02887556,-0.0003793174,4.220733,0.02887805,23.93519,0.6912
1884,229,-0.008914849,0.004871189,0.9670391,0.01015889,21.46375,0.21805
1885,229,-0.02676095,-0.0004906483,6.387291,0.02676545,26.84465,0.71851
1886,229,-0.0401669,0.02809064,3.774549,0.04901493,24.05293,1.17895
1887,229,-0.07104656,-0.06597397,6.827735,0.09695452,30.77271,2.98355
1888,229,-0.02554482,0.01562535,3.753978,0.02994477,28.30708,0.84765
1889,229,-0.07422239,-0.05372783,4.018785,0.09162774,24.36793,2.23278
1890,229,-0.03515135,0.02388338,2.787456,0.04249745,22.31524,0.94834
1891,229,-0.0585314,-0.07158203,9.4851,0.09246574,29.88409,2.76325
1892,229,-0.05339494,0.02174598,1.528742,0.05765334,21.68935,1.25046
1893,229,-0.05115737,-0.07814429,10.77933,0.09340025,35.97952,3.3605
1894,229,-0.02256419,0.01338641,3.126752,0.0262362,26.56002,0.69683
1895,229,-0.04870961,-0.0795366,11.27024,0.09326681,31.3015,2.91939
1896,229,0.000696672,0.001976786,1.308438,0.002095957,20.70345,0.04339
1897,229,-0.04418423,-0.07918254,9.381399,0.09067591,29.62974,2.6867
1898,229,-0.006623357,0.002482985,0.03760623,0.007073477,20.21739,0.14301
1899,229,-0.06011759,-0.07433178,5.130843,0.09559989,31.41361,3.00314
1900,229,-0.04172297,0.01923768,3.741154,0.04594447,27.00299,1.24064
1901,229,-0.05999772,-0.0756207,3.063774,0.09653091,22.99153,2.21939
1902,229,-0.02740731,0.01754536,3.757138,0.03254228,28.98649,0.94329
1903,229,-0.04951322,-0.0822882,2.68886,0.09603596,21.7682,2.09053
1904,229,-0.02403654,0.01587776,3.041155,0.02880727,23.38147,0.67356
1905,229,-0.04585505,-0.08069426,2.27938,0.09281298,22.44064,2.08278
1906,229,-0.04198886,0.0285247,2.971502,0.05076143,26.32987,1.33654
1907,229,-0.0236558,-0.00319678,3.823627,0.02387083,27.69139,0.66102
1908,229,-0.04331805,0.0133047,2.230878,0.04531521,21.49047,0.97385
1909,229,-0.02608626,-0.003392926,5.274038,0.02630599,25.53364,0.67169
1910,229,-0.01113714,0.0075053,1.82966,0.01343002,22.24322,0.29873
1911,229,-0.02444027,-0.001550946,7.079879,0.02448943,27.47179,0.67277
1912,229,0.000974324,-0.0001985427,0.05256173,0.0009943473,23.03634,0.02291
1913,229,-0.02534382,-0.001102859,7.512279,0.0253678,30.36411,0.77027
1914,229,0.003540957,-0.0008859547,0.006435457,0.003650108,19.24619,0.07025
1915,229,-0.0238652,-0.002718219,5.870635,0.0240195,26.17929,0.62881
1916,229,-0.03362081,0.01917988,3.718703,0.03870693,24.23599,0.9381
1917,229,-0.02674801,-0.002292327,4.070291,0.02684606,24.89087,0.66822
1918,229,-0.03353985,0.02441726,3.752629,0.04148643,28.0978,1.16568
1919,229,-0.07831681,-0.05702389,6.241413,0.09687748,27.8229,2.69541
1920,229,-0.02186695,0.01592395,2.892317,0.02705062,22.1631,0.59953
1921,229,-0.06986561,-0.06812049,8.649286,0.09757872,29.06469,2.8361
1922,229,-0.01436451,0.00873751,1.60652,0.01681319,22.41672,0.3769
1923,229,-0.0910494,-0.045597,3.247147,0.1018287,24.9579,2.54143
1924,229,-0.04813113,0.02672835,3.300502,0.05505461,27.97721,1.54027
1925,229,-0.0555896,-0.07580268,10.31805,0.09400133,31.37339,2.94914
1926,229,-0.04323498,0.0173042,2.92698,0.04656929,22.29712,1.03836
1927,229,-0.05088304,-0.07519346,11.28019,0.09079174,32.00528,2.90582
1928,229,-0.008697025,0.003184721,0.009296083,0.009261786,21.26253,0.19693
1929,229,-0.04833086,-0.07776434,10.31891,0.09155962,32.94282,3.01623
1930,229,0.004226211,-0.001628853,0.005450648,0.004529241,24.66153,0.1117
1931,229,-0.05502661,-0.0793523,6.068807,0.09656456,27.05963,2.613
1932,229,-0.03260786,0.02113767,3.673999,0.03885967,23.23174,0.90278
1933,229,-0.06659283,-0.06832211,2.923699,0.09540711,23.85787,2.27621
1934,229,-0.03427893,0.02437404,3.739323,0.04206114,25.38712,1.06781
1935,229,-0.04955865,-0.07867703,2.664964,0.09298459,25.58229,2.37876
1936,229,-0.01221259,0.01363144,2.837528,0.01830201,32.9467,0.60299
1937,229,-0.0490605,-0.07782514,2.452463,0.09199829,24.58932,2.26218
1938,229,-0.01518143,0.009463822,1.44042,0.01788965,21.2059,0.37937
1939,229,-0.02503984,-0.00286779,3.80694,0.02520353,24.90109,0.6276
1940,229,-0.04973871,0.03056977,3.457911,0.05838194,25.35736,1.48041
1941,229,-0.02540498,-0.0009692363,5.361685,0.02542347,28.1645,0.71604
1942,229,-0.04298378,0.02230215,3.128398,0.04842511,35.72655,1.73006
1943,229,-0.02575059,-0.00232017,7.097111,0.02585491,32.12839,0.83068
1944,229,0,0,0.001,0,19.96068,0
1945,229,-0.02616356,-0.002543646,7.523835,0.02628692,28.77185,0.75632
1946,229,-0.005265253,0.00278485,0.01012449,0.005956365,22.21916,0.13235
1947,229,-0.02449395,-0.001416187,5.998979,0.02453486,28.63214,0.70249
1948,229,-0.03361378,0.02366497,3.633625,0.0411086,27.64852,1.13659
1949,229,-0.02274874,-0.00191388,4.349995,0.02282911,27.9917,0.63903
1950,229,-0.03639502,0.0287144,3.698493,0.04635854,23.81893,1.10421
1951,229,-0.08478244,-0.04669052,7.103808,0.09678877,28.61069,2.76919
1952,229,-0.01151779,0.01353487,2.804516,0.01777224,25.43304,0.452
1953,229,-0.07405544,-0.05922294,7.683194,0.09482387,30.70534,2.9116
1954,229,-0.01244322,0.002750991,1.004301,0.0127437,25.28274,0.3222
1955,229,-0.08763221,-0.0433127,5.102539,0.09775169,24.94884,2.43879
1956,229,-0.05745147,0.03005836,3.450321,0.06483962,23.66525,1.53445
1957,229,-0.06837808,-0.06356999,9.02494,0.0933633,30.58907,2.8559
1958,229,-0.03969654,0.0254359,2.956699,0.04714658,25.78495,1.21567
1959,229,-0.05926131,-0.06945665,9.925713,0.09130241,33.41253,3.05064
1960,229,0.0007151258,-0.0006759681,0.03120454,0.0009840415,24.67913,0.02429
1961,229,-0.1132117,-0.02816397,2.427386,0.1166624,21.11317,2.46311
1962,229,0.001292746,-0.0006278462,0.06523763,0.001437144,20.41607,0.02934
1963,229,-0.05493792,-0.0720751,11.16503,0.09062558,33.28085,3.0161
1964,229,-0.03645302,0.02444957,3.628358,0.0438931,27.11631,1.19022
1965,229,-0.04857984,-0.07441699,10.8862,0.08887006,35.00243,3.11067
1966,229,-0.01328109,0.01030404,3.231113,0.01680954,28.45865,0.47838
1967,229,-0.04719615,-0.06803205,7.396554,0.08279998,26.43897,2.18915
1968,229,-0.04504693,0.02527888,3.668967,0.05165508,24.16883,1.24844
1969,229,-0.07451057,-0.06470266,3.18204,0.09868262,25.48096,2.51453
1970,229,0.000372723,-0.002429175,1.172585,0.002457603,24.68915,0.06068
1971,229,-0.05381644,-0.06374296,2.655132,0.08342286,26.88971,2.24322
1972,229,0,0,0.001,0,25.33069,0
1973,229,-0.06180901,-0.06291556,2.287525,0.08819707,21.35569,1.88351
1974,229,-0.0577974,0.03164374,3.288736,0.06589283,23.86069,1.57225
1975,229,-0.04523599,-0.06603348,2.62363,0.08004196,24.902,1.99321
1976,229,-0.0385881,0.02979077,2.307764,0.04874968,25.84313,1.25984
1977,229,-0.02517219,-0.002123266,4.028408,0.02526158,28.71523,0.72539
1978,229,0.01021532,-0.002453635,0.04097166,0.01050586,24.6866,0.25935
1979,229,-0.02451291,-0.001667127,5.542696,0.02456954,24.82045,0.60983
1980,229,-0.04556212,0.02148592,3.66567,0.05037411,23.70501,1.19412
1981,229,-0.02423616,-0.0008311238,7.485132,0.02425041,29.14164,0.7067
1982,229,-0.02873058,0.01027636,2.806999,0.0305131,26.3221,0.80317
1983,229,-0.02446649,-0.0009536813,7.125974,0.02448507,32.26548,0.79002
1984,229,-0.04270042,0.01520317,3.655259,0.04532618,28.5092,1.29221
1985,229,-0.02585229,-0.003387846,6.211693,0.02607333,28.13115,0.73347
1986,229,-0.02003264,0.01599106,1.895684,0.02563241,21.47557,0.55047
1987,229,-0.02081271,-0.0007747597,4.742123,0.02082712,26.05377,0.54263
1988,229,-0.008735443,-0.004331019,0.009176333,0.009750163,22.97316,0.22399
1989,229,-0.09756112,-0.03193468,6.395521,0.1026547,30.23129,3.10339
1990,229,-0.05509424,0.0226412,2.903133,0.05956508,27.87864,1.66059
1991,229,-0.08369634,-0.04165629,6.886684,0.0934897,31.51601,2.94642
1992,229,-0.0585174,0.04333275,1.537798,0.07281493,22.16919,1.61425
1993,229,-0.07654068,-0.05325967,7.765443,0.09324735,28.12983,2.62303
1994,229,0.001596476,-0.0003243911,0.008897481,0.001629099,19.8831,0.03239
1995,229,-0.1015094,-0.01951265,4.461675,0.1033678,25.86934,2.67406
1996,229,-0.0005968511,0.0001498566,0.004558878,0.0006153765,22.75108,0.014
1997,229,-0.06714589,-0.05647329,9.748881,0.08773713,34.62294,3.03772
1998,229,-0.04729985,0.03022901,3.681126,0.05613438,27.2703,1.5308
1999,229,-0.06086763,-0.05999661,10.7448,0.08546614,35.90997,3.06909
2000,229,-0.03692786,0.01519533,3.075742,0.03993201,23.31492,0.93101
2001,229,-0.0581327,-0.07075829,10.89354,0.09157591,31.13286,2.85102
2002,229,-0.03756373,0.016709,3.631115,0.04111234,26.2778,1.08034
2003,229,-0.0995774,-0.003749611,2.383898,0.09964797,25.97656,2.58851
2004,229,-0.01686335,0.01183334,2.454931,0.02060099,27.31914,0.5628
2005,229,-0.05075204,-0.06519141,11.07223,0.08261773,31.5673,2.60802
2006,229,-0.0434228,0.02260805,2.670035,0.04895572,23.30812,1.14107
2007,229,-0.04795476,-0.07073198,8.658658,0.08545568,30.67451,2.62131
2008,229,-0.05589469,0.03921574,1.289253,0.0682795,24.26195,1.65659
2009,229,-0.05132397,-0.06531525,4.056755,0.08306764,27.69856,2.30085
2010,229,0,0,0.001,0,24.80236,0
2011,229,-0.06645566,-0.05207529,2.118358,0.08442861,22.92873,1.93584
2012,229,0,0,0.002250058,0,20.75515,0
2013,229,-0.0490169,-0.06556367,2.478524,0.08186117,24.70171,2.02211
2014,229,-0.05259674,0.025874,3.648932,0.05861639,26.81356,1.57171
2015,229,-0.05143399,-0.06683876,2.082585,0.08433786,26.43261,2.22927
2016,229,-0.04497139,0.02797191,3.173475,0.05296087,26.87988,1.42358
2017,229,-0.02499033,-0.001200006,4.208483,0.02501912,25.10528,0.62811
2018,229,-0.03124594,0.01943109,3.61186,0.03679505,24.95123,0.91808
2019,229,-0.0240529,0.0007259268,5.697726,0.02406385,28.14222,0.67721
2020,229,-0.02296402,0.01123798,2.091737,0.02556635,26.62071,0.68059
2021,229,-0.023671,-0.0001866179,7.489945,0.02367174,31.20518,0.73868
2022,229,-0.03641766,0.02669202,2.616918,0.04515207,26.50023,1.19654
2023,229,-0.02512718,0.002341834,7.181103,0.02523608,29.4267,0.74261
2024,229,-0.05524794,0.0385055,1.241517,0.06734247,22.08861,1.4875
2025,229,-0.02380168,0.005521423,5.597903,0.02443371,28.30268,0.69154
2026,229,0,0,0.002112291,0,24.12531,0
2027,229,-0.02172267,0.0007993561,3.249743,0.02173737,27.71021,0.60235
2028,229,0,0,0.00274198,0,23.72835,0
2029,229,-0.08887191,-0.02517948,6.249696,0.09237003,29.31106,2.70746
2030,229,-0.04620326,0.03359036,3.617827,0.05712315,24.46425,1.39747
2031,229,-0.09614658,-0.02167152,5.952408,0.09855872,29.26906,2.88472
2032,229,-0.04084794,0.02745903,2.85006,0.04921944,26.80272,1.31921
2033,229,-0.08213953,-0.03409309,7.71179,0.08893391,31.80391,2.82845
2034,229,-0.04020141,0.02445039,3.594316,0.04705289,28.08279,1.32138
2035,229,-0.0747326,-0.04406873,8.688808,0.08675837,31.68122,2.74861
2036,229,-0.03388167,0.008859904,1.552093,0.03502093,22.5031,0.78808
2037,229,-0.09808679,0.004933484,4.310817,0.09821078,28.30309,2.77967
2038,229,-0.04059418,0.0251536,2.523634,0.04775553,26.40319,1.2609
2039,229,-0.0623914,-0.05014685,10.72478,0.08004619,34.48547,2.76043
2040,229,-0.05116392,0.03563966,1.283218,0.06235329,25.8369,1.61102
2041,229,-0.05697427,-0.0571649,11.17166,0.0807087,33.08008,2.66985
2042,229,0,0,0.003498961,0,21.25573,0
2043,229,-0.05329037,-0.06211648,11.3651,0.08184327,35.64458,2.91727
2044,229,0.00656738,-0.006858735,0.006779583,0.009495933,23.89224,0.22688
2045,229,-0.08884277,0.009037951,2.57414,0.0893013,26.03663,2.3251
2046,229,-0.04276872,0.02358158,3.580155,0.04883907,28.01407,1.36818
2047,229,-0.04291928,-0.06373632,10.66702,0.07683998,32.29048,2.4812
2048,229,-0.02826664,0.01057906,2.690356,0.03018144,24.68685,0.74508
2049,229,-0.04280524,-0.06207818,8.76811,0.0754055,33.3073,2.51155
2050,229,-0.0426522,0.02247751,3.58034,0.04821254,27.35788,1.31899
2051,229,-0.0376223,-0.04715949,5.459479,0.06032789,28.64401,1.72803
2052,229,-0.03501038,0.02090218,3.473744,0.04077533,27.68649,1.12893
2053,229,-0.05742051,-0.0461206,2.724508,0.07364934,24.91924,1.83529
2054,229,-0.009186058,-0.003238895,1.198829,0.009740334,23.5676,0.22956
2055,229,-0.03626852,-0.04599094,1.900774,0.05857109,26.26766,1.53853
2056,229,-0.04336474,0.03528945,2.521487,0.05590927,25.76543,1.44053
2057,229,-0.02548681,0.0005293046,4.363991,0.02549231,27.52708,0.70173
2058,229,-0.04351485,0.03113108,1.605155,0.05350408,26.45889,1.41566
2059,229,-0.0243093,0.001320465,5.815209,0.02434514,28.33486,0.68982
2060,229,0.0001305775,-0.0004999149,0.1127916,0.0005166869,22.70839,0.01173
2061,229,-0.02489208,0.003802258,7.519936,0.02518081,31.4801,0.79269
2062,229,0,0,0.001,0,22.66889,0
2063,229,-0.02443721,0.004028161,7.208015,0.02476698,30.34146,0.75147
2064,229,-0.02271084,0.00461268,2.363864,0.02317454,26.68685,0.61846
2065,229,-0.02621039,0.004754324,5.462414,0.02663809,28.28647,0.7535
2066,229,-0.03703528,0.02865716,3.029932,0.04682782,25.59504,1.19856
2067,229,-0.02843769,0.005451867,3.272441,0.02895557,26.68636,0.77272
2068,229,-0.03285523,0.02370054,3.992509,0.0405115,25.91776,1.04997
2069,229,-0.08833268,-0.02341204,6.768214,0.09138263,29.81768,2.72482
2070,229,-0.02947504,0.0167694,3.319332,0.03391151,27.86343,0.94489
2071,229,-0.09470982,-0.01157189,5.882587,0.09541415,29.29702,2.79535
2072,229,-0.01917072,0.004937807,2.509317,0.01979642,24.87639,0.49246
2073,229,-0.09534135,-0.006825882,5.690227,0.09558539,28.5342,2.72745
2074,229,-0.01112987,0.00235112,0.820954,0.01137549,22.09487,0.25134
2075,229,-0.07154767,-0.03308301,9.4446,0.07882611,32.45024,2.55793
2076,229,-0.02720401,0.0199996,1.953882,0.03376451,26.57456,0.89728
2077,229,-0.06637185,-0.04468256,10.05254,0.08001096,33.91567,2.71363
2078,229,-0.0004298416,0.0005196307,0.111128,0.0006743737,22.39272,0.0151
2079,229,-0.08646227,0.00438292,4.069156,0.0865733,26.35566,2.2817
2080,229,-0.03851098,0.02341111,2.941774,0.04506857,23.86729,1.07566
2081,229,-0.05702707,-0.04362773,11.21293,0.07180157,34.58336,2.48314
2082,229,-0.03227688,0.01788833,4.431483,0.03690243,29.47669,1.08776
2083,229,-0.0512853,-0.05263482,11.30091,0.07348882,34.93237,2.56714
2084,229,-0.02360533,0.01751334,4.291829,0.02939267,25.99609,0.76409
2085,229,-0.05008786,-0.05340491,11.27495,0.07321802,32.27962,2.36345
2086,229,-0.02367129,0.01701944,2.570253,0.0291546,23.6331,0.68901
2087,229,-0.1078245,0.02779953,2.328092,0.1113505,24.13279,2.6872
2088,229,-0.02016801,0.01525397,1.462335,0.025287,30.72131,0.77685
2089,229,-0.03773853,-0.05228038,10.12578,0.06447817,34.90102,2.25035
2090,229,-0.008212337,0.01034468,0.4252041,0.01320814,21.79119,0.28782
