Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
838,117,-0.08766992,0.1019109,1.462106,0.1344316,24.63383,3.31157
839,117,-0.009489298,-0.06934898,8.099193,0.06999519,31.74562,2.22204
840,117,-0.1104961,0.1223933,1.518671,0.1648924,16.15095,2.66317
841,117,-0.01947728,-0.0613666,4.409544,0.06438341,19.39523,1.24873
842,117,-0.02423453,-0.009113303,3.228119,0.0258914,18.79971,0.48675
843,117,-0.002586992,-0.06218888,1.667771,0.06224267,27.20981,1.69361
844,117,-0.002126717,0.001280376,2.195477,0.002482395,25.46981,0.06323
845,117,-0.007304284,-0.05445327,6.537899,0.05494098,23.41599,1.2865
846,117,-0.01008806,0.004826773,3.488917,0.01118333,25.19733,0.28179
847,117,0.003208816,-0.0925509,9.107027,0.09260651,33.70502,3.1213
848,117,-0.03171767,0.0002124801,4.549432,0.03171838,26.16182,0.82981
849,117,-0.002930108,0.06525541,1.94424,0.06532116,16.21037,1.05888
850,117,-0.04414594,-0.009175289,5.137302,0.04508935,28.45647,1.28308
851,117,-0.008447052,0.01392221,1.756136,0.01628437,23.97251,0.39038
852,117,-0.0240973,0.02072247,5.321354,0.03178208,25.30061,0.80411
853,117,-0.007279433,-0.05044249,10.76225,0.05096504,33.49792,1.70722
854,117,-0.08620832,0.08194095,1.588581,0.1189378,16.13029,1.9185
855,117,-0.01006917,-0.07549956,9.931259,0.07616805,24.79921,1.88891
856,117,-0.03875911,0.04357103,2.354658,0.05831555,17.89852,1.04376
857,117,0.00174526,-0.06701469,9.466715,0.06703742,27.05881,1.81395
858,117,-0.02131033,0.04092487,4.465127,0.04614082,26.23036,1.21029
859,117,-0.03030615,-0.05572953,7.796247,0.06343693,28.55557,1.81148
860,117,-0.02434992,-0.008087647,3.982041,0.02565792,28.34176,0.72719
861,117,-0.003905023,-0.07368834,3.694724,0.07379174,26.06316,1.92325
862,117,-0.04700452,0.01374946,1.997305,0.0489742,16.24882,0.79577
863,117,-0.007281905,-0.04690015,1.369775,0.04746209,24.97585,1.18541
864,117,-0.001405957,0.0007244406,3.407842,0.001581622,23.78021,0.03761
865,117,-0.01017227,-0.05955473,6.231658,0.06041722,24.23031,1.46393
866,117,0.009385436,0.005429592,4.390959,0.01084283,21.82481,0.23664
867,117,-0.02834034,-0.07422343,9.159605,0.07944994,26.54412,2.10893
868,117,-0.01846396,0.006256352,5.351477,0.01949512,27.70784,0.54017
869,117,0.005369243,0.06522871,2.04971,0.06544932,22.06298,1.44401
870,117,-0.05026308,0.03273079,3.020241,0.05998068,17.89603,1.07342
871,117,0.001568385,0.005547425,3.523156,0.005764873,27.59895,0.1591
872,117,-0.03969558,0.04092035,3.827645,0.05701065,18.8366,1.07389
873,117,-0.005674141,0.000510552,3.857159,0.005697064,27.52188,0.15679
874,117,-0.02179878,0.01353637,5.331569,0.02565969,26.04327,0.66826
875,117,-0.01695899,-0.07865997,10.88365,0.08046737,36.39922,2.92895
876,117,-0.01560411,0.01264045,4.075763,0.02008157,26.59225,0.53401
877,117,-0.01656778,-0.08401496,10.21305,0.08563296,30.20494,2.58654
878,117,-0.0239555,0.00249564,2.479701,0.02408515,22.48625,0.54158
879,117,-0.02347729,-0.05859548,9.453356,0.06312379,29.45834,1.85952
880,117,-0.04714675,0.02190298,3.02281,0.05198611,27.25882,1.41708
881,117,0.003309518,-0.06077643,7.144063,0.06086647,28.93176,1.76097
882,117,-0.02158168,0.01304533,4.357972,0.02521804,24.38002,0.61482
883,117,-0.02284797,-0.05697416,3.488492,0.06138473,23.52446,1.44404
884,117,-0.01017649,0.004907247,4.117889,0.01129787,29.70187,0.33557
885,117,-0.01303446,-0.06423017,1.589618,0.06553939,24.24195,1.5888
886,117,-0.04307451,0.01542946,3.417438,0.04575459,23.42768,1.07192
887,117,-0.02113274,-0.07838139,5.768391,0.08118026,25.79119,2.09374
888,117,-0.03579098,0.03219835,4.629132,0.04814279,27.91092,1.34371
889,117,-0.006117031,-0.07074883,8.899548,0.07101278,29.52234,2.09646
890,117,-0.0162629,-0.004704718,4.434424,0.01692975,24.48107,0.41446
891,117,0.00810453,0.01638906,3.162432,0.01828345,23.21647,0.42448
892,117,-0.008680711,0.02087127,4.644856,0.02260453,28.69802,0.64871
893,117,-0.002420524,0.006674812,4.451707,0.007100145,28.08847,0.19943
894,117,-0.01622346,0.009847603,5.180696,0.0189783,25.21004,0.47844
895,117,-0.002688847,-0.002725509,6.355358,0.003828616,26.70337,0.10224
896,117,-0.008002681,0.01073506,5.242007,0.01338971,27.86438,0.3731
897,117,-0.008883206,0.0007169859,7.217624,0.008912094,28.12004,0.25061
898,117,-0.01196651,-0.002653369,4.092237,0.01225715,24.13908,0.29588
899,117,-0.004902289,-0.003542061,6.629282,0.006048027,26.69288,0.16144
900,117,-0.01498528,0.001678785,2.827988,0.01507903,22.89685,0.34526
901,117,-0.004697816,-0.002019486,4.543305,0.005113492,24.6108,0.12585
902,117,0.003987384,-0.001651133,3.172909,0.004315724,23.24495,0.10032
903,117,-0.01899366,-0.06835771,10.67797,0.07094742,34.64758,2.45816
904,117,-0.03016991,0.009423224,4.720844,0.03160729,27.89133,0.88157
905,117,-0.017876,-0.05591593,10.01299,0.05870385,30.3455,1.7814
906,117,-0.02675634,0.01202277,4.415817,0.0293334,24.74655,0.7259
907,117,0.0003697872,-0.06515262,9.254474,0.06515367,31.27464,2.03766
908,117,-0.009382618,0.001112262,3.569915,0.009448314,24.5365,0.23183
909,117,-0.01764122,-0.06687745,6.786728,0.06916506,28.93853,2.00154
910,117,-0.01594023,0.01013403,4.427386,0.01888887,24.56794,0.46406
911,117,0.04103527,-0.06378254,3.139111,0.07584263,25.38507,1.92527
912,117,-0.03437126,0.01301323,3.668922,0.03675224,23.75633,0.8731
913,117,0.05954977,-0.08366757,2.057598,0.1026958,22.14205,2.2739
914,117,-0.04360395,-0.008996563,4.231306,0.04452239,24.3733,1.08516
915,117,-0.03336877,-0.08212353,5.524096,0.08864395,28.15795,2.49603
916,117,-0.01034018,0.004197934,3.579666,0.01115984,23.904,0.26676
917,117,-0.04220235,-0.06529327,8.919947,0.07774477,29.23065,2.27253
918,117,-0.02164079,-0.008107817,5.039472,0.02310975,28.0152,0.64742
919,117,0.00122536,0.001628476,4.086375,0.002037999,25.09419,0.05114
920,117,-0.02251201,-0.008784617,5.208498,0.02416527,29.23078,0.70637
921,117,-0.003923476,0.01101092,6.212042,0.01168905,27.49146,0.32135
922,117,-0.01560564,0.00145784,4.315701,0.01567359,24.4199,0.38275
923,117,-0.007668478,-0.004826382,7.833479,0.009060878,27.93574,0.25312
924,117,-0.01980091,0.001377837,2.966967,0.01984878,23.16999,0.4599
925,117,-0.005701099,-0.003818081,7.963836,0.006861506,35.94459,0.24663
926,117,-0.0175772,0.005455353,4.691666,0.01840431,25.45088,0.46841
927,117,-0.01080695,-0.003957036,6.854994,0.01150862,27.28959,0.31407
928,117,-0.02698926,0.004363077,4.376448,0.02733965,24.75986,0.67693
929,117,-0.008512527,-0.006190166,7.666922,0.01052527,30.97919,0.32606
930,117,-0.02015254,-0.0006148072,3.21581,0.02016192,27.40775,0.55259
931,117,-0.008055425,-0.004192699,6.598704,0.009081222,31.0435,0.28191
932,117,-0.03491685,0.01241566,4.324065,0.03705854,26.14528,0.96891
933,117,-0.007329151,-0.003031886,4.258192,0.007931506,19.93828,0.15814
934,117,0.007699275,-0.009587871,2.108379,0.01229659,20.17442,0.24808
935,117,-0.01550222,-0.05635126,10.4768,0.0584447,32.23702,1.88408
936,117,-0.005686947,0.0107114,3.540643,0.01212746,27.29615,0.33103
937,117,-0.001438094,-0.06887593,9.803307,0.06889094,33.23365,2.2895
938,117,-0.03097487,0.003662591,4.773958,0.03119066,19.00337,0.59273
939,117,-0.0004500016,-0.06277789,8.659997,0.0627795,28.7925,1.80758
940,117,-0.01439496,0.001190755,5.167869,0.01444412,28.80777,0.4161
941,117,0.01766684,-0.060514,5.345508,0.06304016,25.46542,1.60534
942,117,-0.02288634,-0.000620536,4.177929,0.02289475,21.94509,0.50243
943,117,0.05288751,-0.07360773,3.457507,0.09063766,23.73351,2.15115
944,117,-0.01958347,-0.005393154,2.120031,0.02031252,24.00622,0.48763
945,117,0.02116055,-0.01097955,5.291167,0.02383945,34.30021,0.8177
946,117,-0.01519386,0.002598234,4.531887,0.01541441,25.05054,0.38614
947,117,0.02161696,0.005923098,3.691705,0.02241374,24.14062,0.54108
948,117,-0.02739426,-0.002038872,4.765776,0.02747003,25.25269,0.69369
949,117,-0.02297164,-0.05412799,6.974162,0.05880082,29.932,1.76003
950,117,-0.01682267,-0.005013097,4.130408,0.01755373,24.61531,0.43209
951,117,-0.02017955,-0.06836116,9.894273,0.07127736,32.44902,2.31288
952,117,-0.02764944,-0.002919081,2.962608,0.02780311,23.20173,0.64508
953,117,-0.0003602893,-0.0003479106,4.776345,0.0005008495,27.66106,0.01385
954,117,-0.01481126,0.003734015,1.801534,0.0152747,22.78089,0.34797
955,117,-0.005424566,-0.003692593,6.676431,0.006562101,26.81334,0.17595
956,117,-0.02168565,-0.03064132,2.105623,0.03753875,19.47746,0.73116
957,117,-0.007420927,-0.001774274,7.779037,0.007630086,25.12294,0.19169
958,117,-0.01487197,-0.004875997,3.377558,0.01565091,21.07829,0.32989
959,117,-0.0126503,-0.007378275,6.082151,0.01464476,23.48837,0.34398
960,117,-0.009168187,0.002174762,4.834783,0.009422592,22.23747,0.20953
961,117,-0.01438319,0.0002305444,6.881106,0.01438503,29.99401,0.43146
962,117,-0.02445837,-0.005021077,5.152458,0.02496844,20.03146,0.50015
963,117,-0.01141674,-0.007522238,4.680948,0.01367209,19.97283,0.27307
964,117,-0.01838233,0.004575485,4.071329,0.01894321,20.3665,0.38581
965,117,-0.01692891,-0.008053109,4.336959,0.01874675,23.84622,0.44704
966,117,-0.02374629,-0.005960472,2.561699,0.02448292,25.84124,0.63267
967,117,-0.01210491,-0.008163402,5.643105,0.01460034,24.82108,0.3624
968,117,-0.00289235,-0.001201042,0.6632627,0.003131803,23.8756,0.07477
969,117,-0.008771568,-0.005093872,7.569735,0.01014337,28.72224,0.29134
970,117,-0.01021991,2.246303E-05,4.609496,0.01021993,19.02168,0.1944
971,117,-0.008481242,-0.003633238,6.453857,0.009226694,28.17725,0.25998
972,117,-0.02102297,0.004562331,4.790018,0.02151233,22.11001,0.47564
973,117,-0.009400213,-0.003079421,4.088603,0.009891756,21.42522,0.21193
974,117,-0.0251571,7.662172E-05,4.126866,0.02515721,23.01653,0.57903
975,117,-0.008917404,-0.05255421,10.17056,0.05330539,28.06115,1.49581
976,117,-0.01263745,-0.002351723,3.073475,0.01285441,23.76877,0.30553
977,117,-0.01341937,-0.04101967,9.742266,0.04315892,30.96618,1.33647
978,117,-0.02325966,-0.008412617,3.803476,0.02473427,23.14587,0.5725
979,117,0.001984332,-0.05836601,9.087917,0.05839973,26.57157,1.55177
980,117,-0.01145879,-0.01009312,3.312465,0.01527006,20.7447,0.31677
981,117,0.01580429,-0.05906591,7.184789,0.06114374,30.40257,1.85893
982,117,-0.01768446,-0.006251668,4.274056,0.01875696,19.47454,0.36528
983,117,0.04467763,-0.04396565,5.366532,0.06268229,20.74254,1.30019
984,117,-0.01656427,-0.005019056,3.063915,0.01730798,19.1081,0.33072
985,117,0.02081992,-0.01642246,6.675545,0.02651728,24.36557,0.64611
986,117,-0.0214994,-0.0002072967,3.97724,0.0215004,25.3198,0.54439
987,117,0.02093663,-0.01422521,7.906281,0.02531203,25.20846,0.63808
988,117,-0.02061003,0.0002022517,4.866671,0.02061102,22.04919,0.45446
989,117,0.009302819,-0.006858017,6.446249,0.01155746,23.76555,0.27467
990,117,-0.01210183,0.007091198,4.978065,0.01402639,28.30781,0.39706
991,117,-8.889853E-05,-4.422204E-05,4.432997,9.929017E-05,20.78419,0.00206
992,117,-0.02010637,-0.0005649849,4.589912,0.0201143,18.88786,0.37992
993,117,-0.01151173,-0.02899105,8.013931,0.03119296,29.80502,0.92971
994,117,-0.007285473,0.00796641,2.106056,0.01079545,19.40473,0.20948
995,117,-0.01236938,-0.0542872,9.31411,0.05567856,26.88457,1.49689
996,117,0.00136601,4.912194E-05,0.9656079,0.001366893,20.44872,0.02795
997,117,-0.006515643,-0.003807828,5.269381,0.007546731,27.22173,0.20544
998,117,-0.02441938,-0.003339931,4.718116,0.02464673,27.0797,0.66743
999,117,-0.005591078,-0.002528779,6.951933,0.006136357,27.64882,0.16966
1000,117,-0.01353103,-0.00800951,4.884441,0.0157239,26.53231,0.41719
1001,117,-0.005489246,0.0002219615,7.180575,0.005493731,28.64224,0.15735
1002,117,-0.02312742,-0.005432979,4.29403,0.023757,26.50018,0.62956
1003,117,-0.01203678,-0.004696506,5.493799,0.01292058,24.9587,0.32248
1004,117,-0.01784679,-0.00985018,3.904587,0.02038465,21.43962,0.43704
1005,117,-0.01349875,-0.009434016,3.702896,0.01646866,21.14787,0.34828
1006,117,-0.02321613,-0.007675954,4.86796,0.02445218,28.16865,0.68878
1007,117,-0.01288503,-0.002318682,3.728049,0.01309199,19.09994,0.25006
1008,117,-0.02289573,-0.003856617,4.730129,0.02321826,20.85846,0.4843
1009,117,-0.01305358,-0.00566746,4.123479,0.01423081,19.67578,0.28
1010,117,-0.01128013,-0.004286847,4.243241,0.01206724,20.94309,0.25273
1011,117,-0.01481591,-0.007770119,3.913835,0.01672979,21.81561,0.36497
1012,117,-0.02720835,-0.004983376,4.700324,0.02766095,21.85935,0.60465
1013,117,-0.01340517,-0.006254553,3.652599,0.0147925,21.22508,0.31397
1014,117,-0.02311018,-0.01451147,3.719996,0.02728852,22.55826,0.61558
1015,117,-0.01414202,-0.008820742,3.459268,0.0166674,20.65848,0.34432
1016,117,-0.02013964,-0.002852576,4.859984,0.02034066,22.07068,0.44893
1017,117,-0.01277718,-0.005957928,5.636868,0.01409798,26.50185,0.37362
1018,117,-0.02109243,0.003058393,5.047512,0.02131301,31.59619,0.67341
1019,117,-0.01072612,-0.004515939,7.572799,0.01163801,21.74518,0.25307
1020,117,-0.02006195,-0.00326455,5.036445,0.02032582,25.20044,0.51222
1021,117,-0.009518885,-0.00304682,6.392248,0.009994613,23.67277,0.2366
1022,117,-0.02164323,0.003926141,4.216034,0.02199646,21.95511,0.48293
1023,117,-0.009764187,-0.002341814,4.172952,0.01004109,24.80895,0.24911
1024,117,-0.03528562,0.0008668838,1.865247,0.03529627,22.32768,0.78808
1025,117,-0.02736989,-0.0600011,10.09112,0.06594879,31.84616,2.10022
1026,117,-0.0420587,0.01277926,0.2883511,0.0439573,22.25878,0.97844
1027,117,-0.01128918,-0.04503444,9.303125,0.04642786,29.43876,1.36678
1028,117,-0.01487024,-0.003239321,4.617743,0.01521898,25.19689,0.38347
1029,117,-0.004700191,-0.0526276,9.333874,0.05283707,29.8987,1.57976
1030,117,-0.04215697,-0.012125,2.000863,0.043866,22.54838,0.98911
1031,117,0.01367884,-0.0347783,8.46656,0.03737166,28.99577,1.08362
1032,117,-0.021385,-0.006568188,2.011307,0.02237095,22.52179,0.50383
1033,117,0.03129277,-0.03891027,7.303323,0.04993241,29.234,1.45972
1034,117,-0.01811693,-0.005146627,3.872888,0.01883377,25.57905,0.48175
1035,117,0.01943877,-0.02639215,7.076323,0.03277821,26.19675,0.85868
1036,117,-0.01940889,-0.008005751,3.853896,0.02099516,24.09768,0.50593
1037,117,0.01672395,-0.02084526,7.295393,0.02672481,24.82158,0.66335
1038,117,-0.01434565,-0.008843292,5.022279,0.01685235,28.17174,0.47476
1039,117,0.008520532,-0.0176974,6.28248,0.01964173,23.80406,0.46755
1040,117,-0.009346036,-0.002442226,3.429573,0.009659858,35.55472,0.34345
1041,117,0.008184215,-0.001704765,7.74676,0.00835988,29.94301,0.25032
1042,117,-0.01404796,-0.00121485,5.098867,0.01410039,25.55562,0.36034
1043,117,0.0009490876,-0.0001593009,6.808332,0.0009623637,22.27815,0.02144
1044,117,-0.02236774,0.0004588046,4.952325,0.02237245,25.22542,0.56435
1045,117,0.001270895,0.0006533387,5.640439,0.001428994,21.96146,0.03138
1046,117,-0.02267141,0.0002190799,4.939159,0.02267247,25.32299,0.57413
1047,117,-0.02045823,-0.07327318,5.301671,0.07607561,20.54237,1.56277
1048,117,-0.02199792,0.001012756,5.034689,0.02202122,25.43991,0.56022
1049,117,-0.009590149,-0.0680178,8.081826,0.06869055,24.20666,1.66277
1050,117,-0.02249822,2.81072E-05,4.510138,0.02249824,24.72296,0.55622
1051,117,-0.003231298,-0.001810251,5.820391,0.003703821,22.72574,0.08417
1052,117,-0.01648147,-0.0003864742,3.104845,0.016486,23.29783,0.38409
1053,117,-0.004818059,-0.002205339,7.055667,0.005298793,23.98996,0.12712
1054,117,-0.01865778,0.0085935,0.6919175,0.02054169,21.86309,0.4491
1055,117,-0.00645548,-0.005353907,7.038537,0.008386748,24.2605,0.20347
1056,117,-0.02288024,-0.007471559,1.885127,0.02406927,21.30749,0.51286
1057,117,-0.009944008,-0.003869048,4.966489,0.01067018,24.34658,0.25978
1058,117,-0.02097018,-0.006809508,2.092557,0.02204808,22.5407,0.49698
1059,117,-0.007140811,-0.007726349,4.883262,0.01052082,26.13228,0.27493
1060,117,-0.02350707,-0.0007218942,4.099421,0.02351815,23.96707,0.56366
1061,117,-0.01176543,-0.005183401,3.892004,0.01285663,21.35206,0.27452
1062,117,-0.01966183,-0.008107601,4.339681,0.02126784,21.56715,0.45869
1063,117,-0.01766671,-0.009886683,3.403173,0.02024498,20.64715,0.418
1064,117,-0.0201914,-0.003945572,5.052817,0.02057328,25.84297,0.53167
1065,117,-0.01443694,-0.01016035,4.191164,0.01765384,28.49688,0.50308
1066,117,-0.02107411,-0.00297112,5.026876,0.02128252,19.2431,0.40954
1067,117,-0.01661798,-0.006373552,4.630352,0.0177983,21.89256,0.38965
1068,117,-0.02559061,-0.005317111,4.97233,0.02613715,22.79474,0.59579
1069,117,-0.0144248,-0.009435292,4.479549,0.01723658,25.70827,0.44312
1070,117,-0.02877537,-0.001296528,5.014406,0.02880456,26.27889,0.75695
1071,117,-0.01757976,-0.008464576,4.408805,0.01951146,25.39431,0.49548
1072,117,-0.02421295,-0.001783256,3.92445,0.02427853,24.52158,0.59535
1073,117,-0.01654624,-0.009399798,4.418155,0.01902982,24.90971,0.47403
1074,117,-0.02794549,0.007288518,1.804362,0.02888032,22.38501,0.64649
1075,117,-0.01477939,-0.00907797,3.422312,0.01734474,23.99168,0.41613
1076,117,-0.01387133,-0.004384001,2.901501,0.01454762,23.44291,0.34104
1077,117,-0.01351307,-0.006588554,3.774933,0.01503369,24.29701,0.36527
1078,117,-0.0232841,-0.0009678872,4.272815,0.0233042,24.78775,0.57766
1079,117,-0.01134264,-0.004776032,5.896426,0.01230715,26.42674,0.32524
1080,117,-0.01862913,-0.005774635,3.119271,0.01950361,24.7651,0.48301
1081,117,-0.01060085,-0.002761073,7.577819,0.01095452,28.75091,0.31495
1082,117,-0.02395258,-0.01067193,4.224769,0.02622243,23.38724,0.61327
1083,117,-0.01071562,-0.002670619,6.526512,0.0110434,24.03161,0.26539
1084,117,-0.02289475,-0.004027162,5.021348,0.02324624,22.61044,0.52561
1085,117,-0.009317107,-0.0008636602,4.820168,0.009357051,26.03218,0.24358
1086,117,-0.02273559,-0.005493409,4.997132,0.02338984,20.58694,0.48153
1087,117,0.0003150403,-0.06230883,10.11498,0.06230963,25.94631,1.6167
1088,117,-0.02820675,-0.006150529,5.054352,0.02886953,21.15662,0.61078
1089,117,0.003404386,-0.0407581,9.259345,0.04090003,27.49191,1.12442
1090,117,-0.02557647,-0.01010227,4.154911,0.02749931,20.07697,0.5521
1091,117,-0.0006999075,-0.03881893,9.103144,0.03882524,27.63908,1.07309
1092,117,-0.02299289,-0.002317499,2.412857,0.02310939,22.7359,0.52541
1093,117,-0.0003608123,-0.02671136,9.129226,0.0267138,30.33999,0.8105
1094,117,-0.02417422,-0.007781392,3.038094,0.02539573,23.19679,0.5891
1095,117,0.02884641,-0.03464989,8.132255,0.0450858,28.28429,1.27522
1096,117,-0.02158603,-0.007719391,3.082907,0.02292479,23.25076,0.53302
1097,117,0.02257539,-0.04398127,7.834912,0.04943683,28.10901,1.38962
1098,117,-0.0290132,-0.006496072,4.272748,0.02973154,28.56172,0.84918
1099,117,0.01986805,-0.02335289,7.665556,0.030661,35.93088,1.10168
1100,117,-0.02929083,-0.0119561,4.289904,0.03163702,24.72518,0.78223
1101,117,0.01417204,-0.04780848,6.374756,0.0498648,31.27268,1.55941
1102,117,-0.02689312,-0.009843565,4.962315,0.02863801,29.72416,0.85124
1103,117,0.01503545,-0.03399582,5.928622,0.03717231,26.13377,0.97145
1104,117,-0.0278141,-0.008406039,5.019727,0.02905659,25.24176,0.73344
1105,117,0.01001667,-0.03443323,4.860198,0.03586058,25.03957,0.89793
1106,117,-0.02742449,-0.007423906,2.95588,0.02841157,24.91028,0.70774
1107,117,0.01852182,-0.02235736,4.078763,0.0290329,24.25286,0.70413
1108,117,-0.02651456,-0.01087929,4.254573,0.02865974,24.42568,0.70003
1109,117,0.006633148,-0.01677585,5.39909,0.01803962,21.70485,0.39155
1110,117,-0.02194286,-0.00838291,3.161778,0.02348962,23.9687,0.56302
1111,117,0.005349014,-0.006825082,7.410919,0.008671429,28.63345,0.24829
1112,117,-0.02617945,-0.01019392,2.972345,0.02809412,24.75175,0.69538
1113,117,-0.002000439,-0.002921082,7.530591,0.003540406,29.3269,0.10383
1114,117,-0.02726865,-0.01265689,3.931749,0.03006287,25.78588,0.7752
1115,117,-0.002465758,-0.004084454,7.073416,0.00477103,27.45404,0.13098
1116,117,-0.02998245,-0.01518071,4.865236,0.03360656,22.48565,0.75567
1117,117,-0.002552844,-0.001533208,5.758176,0.002977875,23.46839,0.06989
1118,117,-0.02711736,-0.01260067,4.986722,0.02990197,21.43449,0.64093
1119,117,-0.01548053,-0.07526175,5.459157,0.07683735,19.65836,1.5105
1120,117,-0.02683077,-0.01033221,3.28569,0.02875143,24.27695,0.698
1121,117,-0.03224783,-0.04584386,9.319151,0.05604982,30.84019,1.72859
1122,117,-0.02965278,-0.01258072,4.366122,0.03221121,25.00805,0.80554
1123,117,-0.004840564,-0.004126058,7.194966,0.006360457,27.81813,0.17694
1124,117,-0.03266038,-0.01414293,2.379485,0.03559105,22.97837,0.81782
1125,117,-0.005818687,-0.00365418,6.945005,0.006870965,27.46207,0.18869
1126,117,-0.03123037,-0.01567126,3.50074,0.03494173,24.14014,0.8435
1127,117,-0.005597677,-0.00535809,4.579831,0.00774875,25.57428,0.19817
1128,117,-0.03015729,-0.01392159,4.749508,0.03321555,25.85353,0.85874
1129,117,-0.008484428,-0.009097993,3.942621,0.01244022,24.8331,0.30893
1130,117,-0.02957248,-0.0131558,4.948759,0.03236675,25.81806,0.83565
1131,117,-0.01291723,-0.006600121,4.108227,0.01450574,24.86264,0.36065
1132,117,-0.01928211,-0.01141498,3.640112,0.02240762,24.11044,0.54026
1133,117,-0.01333634,-0.006189208,4.38827,0.01470253,24.8589,0.36549
1134,117,-0.02843552,-0.01672148,4.681094,0.03298768,25.53265,0.84226
1135,117,-0.01548587,-0.007930379,4.374119,0.01739836,23.57501,0.41017
1136,117,-0.03327153,-0.01565786,2.063257,0.03677178,19.77423,0.72713
1137,117,-0.01380001,-0.00704328,4.604433,0.01549349,22.10047,0.34241
1138,117,-0.03138525,-0.01597204,3.305687,0.03521562,26.39661,0.92957
1139,117,-0.0160945,-0.009113211,4.563322,0.0184955,21.33415,0.39459
1140,117,-0.03227858,-0.01685512,4.691302,0.03641431,21.89642,0.79734
1141,117,-0.01602332,-0.008423263,4.622048,0.01810243,22.15128,0.40099
1142,117,-0.02622359,-0.01387442,4.921658,0.02966777,22.77803,0.67577
1143,117,-0.0155093,-0.009019468,4.673865,0.01794127,24.96883,0.44797
1144,117,-0.03183543,-0.007097933,3.728058,0.0326171,21.65912,0.70646
1145,117,-0.0172164,-0.007978732,4.715303,0.01897537,25.56451,0.4851
1146,117,-0.01677674,-0.01012483,1.940877,0.01959518,23.54006,0.46127
1147,117,-0.01555648,-0.007396159,4.378822,0.01722519,26.14369,0.45033
1148,117,-0.03097817,-0.01074775,4.960313,0.03278965,26.51142,0.8693
1149,117,-0.01518155,-0.009140486,3.64032,0.01772083,25.09123,0.44464
1150,117,-0.03376588,-0.01630823,1.911392,0.03749791,22.68327,0.85058
1151,117,-0.01401103,-0.005350734,4.291182,0.01499797,26.11966,0.39174
1152,117,-0.03165168,-0.0157922,3.240775,0.03537263,24.0144,0.84945
1153,117,-0.01345752,-0.00333497,5.950987,0.01386459,24.38838,0.33813
1154,117,-0.031887,-0.01576285,4.719976,0.03557033,18.8363,0.67001
1155,117,-0.01088674,-0.00142732,7.543262,0.01097991,29.21196,0.32074
1156,117,-0.02827087,-0.01919102,4.970195,0.03416925,25.64705,0.87634
1157,117,-0.01115187,-6.61891E-06,6.360982,0.01115187,26.97803,0.30086
1158,117,-0.01771942,-0.02063912,4.224814,0.02720204,24.85996,0.67624
1159,117,-0.008983593,0.0005203322,4.280334,0.00899865,24.94797,0.2245
1160,117,-0.01537645,-0.01769487,2.168138,0.02344235,22.82245,0.53501
1161,117,-0.01208348,-0.04864723,9.972023,0.05012548,31.08773,1.55829
1162,117,-0.03619712,-0.01814166,4.758755,0.0404889,27.91364,1.13019
1163,117,-0.0113833,-0.043334,8.883561,0.04480418,31.85424,1.4272
1164,117,-0.0389572,-0.02012857,1.839438,0.04385,25.40759,1.11412
1165,117,0.004934549,-0.03760758,8.56081,0.03792993,32.00249,1.21385
1166,117,-0.02901562,-0.01593363,3.275817,0.03310268,26.79969,0.88714
1167,117,-0.004045255,-0.02120272,8.347734,0.02158517,32.44723,0.70038
1168,117,-0.02884396,-0.02490799,4.731546,0.03811013,25.24771,0.96219
1169,117,0.01994076,0.004768497,8.726338,0.02050298,29.08453,0.59632
1170,117,-0.02141936,-0.02560899,4.965618,0.03338576,25.17329,0.84043
1171,117,0.02240581,-0.03645077,7.640489,0.04278643,27.22648,1.16492
1172,117,-0.01673623,-0.0224802,3.591412,0.02802607,21.24668,0.59546
1173,117,0.02282168,-0.04322183,7.164758,0.04887694,29.78776,1.45593
1174,117,-0.004827207,-0.007122039,1.652392,0.0086038,19.16398,0.16488
1175,117,0.003178746,-0.06072066,5.107045,0.06080381,22.61024,1.37479
1176,117,-0.03085889,-0.01851315,3.430152,0.03598622,21.37553,0.76922
1177,117,0.01900816,-0.04967568,3.983679,0.05318819,21.52064,1.14464
1178,117,-0.03585912,-0.02320966,1.999723,0.04271492,22.3242,0.95358
1179,117,0.01319779,-0.04490871,3.519722,0.04680784,27.81183,1.30181
1180,117,-0.03304464,-0.02464715,3.522863,0.04122414,18.06282,0.74462
1181,117,0.005589921,-0.02670733,3.701033,0.02728605,23.79015,0.64914
1182,117,-0.02440504,-0.01957385,4.711161,0.03128484,26.24938,0.82121
1183,117,0.005528467,-0.03621943,3.333764,0.03663893,24.56733,0.90012
1184,117,-0.01963311,-0.0166227,4.87276,0.02572495,25.48724,0.65566
1185,117,0.002561757,-0.009744214,4.914231,0.01007533,25.54026,0.25733
1186,117,-0.01684221,-0.02062517,3.522063,0.02662814,24.14502,0.64294
1187,117,-0.003829283,-0.005178915,7.162849,0.006440852,27.90648,0.17974
1188,117,-0.01749689,-0.01922031,1.567425,0.02599157,22.2077,0.57721
1189,117,-0.002757473,-0.004081047,7.060384,0.004925302,25.76629,0.12691
1190,117,-0.02816308,-0.02205185,2.209664,0.0357693,16.46734,0.58903
1191,117,-0.01144882,-0.04531106,8.527933,0.04673508,29.17938,1.3637
1192,117,-0.03142804,-0.024555,2.380441,0.0398832,23.0974,0.9212
