Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
771,153,0.0001602416,-0.000146577,8.097402,0.0002171686,25.09724,0.00545
772,153,-0.033038,0.04420694,4.607252,0.05518843,20.32568,1.12174
773,153,7.160351E-05,-0.000163275,8.730272,0.0001782857,26.78863,0.00478
774,153,0.1698525,-0.3001081,0.01046297,0.3448402,22.36812,7.71343
775,153,-8.492829E-05,-3.604207E-05,5.745866,9.225966E-05,21.59851,0.00199
776,153,-0.01507784,0.002390076,5.499427,0.0152661,27.84756,0.42512
777,153,-4.491247E-05,-0.0002204955,2.926373,0.0002250231,24.32792,0.00547
778,153,0.008531049,-0.006480094,5.63346,0.0107131,31.09195,0.33309
779,153,0.0001049849,-0.0001349581,9.221718,0.000170984,30.50638,0.00522
780,153,-0.06070652,0.01780555,3.759966,0.06326389,19.11592,1.20935
781,153,2.455808E-05,-3.519499E-05,3.303042,4.291604E-05,20.15406,0.00086
782,153,0.007544864,-0.001445418,1.742243,0.007682071,24.51216,0.1883
783,153,-4.571517E-05,4.361121E-05,2.672103,6.318081E-05,26.40084,0.00167
784,153,0.0749275,-0.1040326,0.01517099,0.1282065,18.15402,2.32746
785,153,4.882719E-05,-7.105368E-05,3.437709,8.621323E-05,20.3892,0.00176
786,153,0.001875918,0.02293513,3.828655,0.02301172,19.62779,0.45167
787,153,0.0001025405,-0.0002284367,5.592316,0.0002503955,24.09662,0.00603
788,153,-0.03517874,0.06690847,2.759676,0.07559291,25.16615,1.90238
789,153,0.00018169,9.582753E-05,8.341461,0.0002054122,24.07685,0.00495
790,153,-0.03394764,0.03404517,3.148698,0.04807823,26.26108,1.26259
791,153,0.0003787767,0.001944335,1.339307,0.001980886,23.08033,0.04572
792,153,-0.008026956,-0.1767734,0.06459188,0.1769556,23.23987,4.11243
793,153,0.0002173248,0.00164096,1.35468,0.001655288,20.33113,0.03365
794,153,0,0,0.001,0,15.06803,0
795,153,7.027896E-05,-0.0001047146,9.014229,0.0001261122,25.79009,0.00325
796,153,-0.03079093,0.009097554,5.009391,0.03210681,28.43782,0.91305
797,153,9.170902E-05,1.301277E-05,8.579942,9.262763E-05,32.39116,0.003
798,153,-0.02476581,0.01986275,4.998017,0.03174704,22.71827,0.72124
799,153,0.0001500454,-0.000237414,8.488815,0.0002808541,25.47111,0.00715
800,153,-0.004023456,0.002381292,3.656434,0.004675334,19.63281,0.09179
801,153,0.0002075369,-0.0004514774,5.111434,0.0004968938,24.12392,0.01199
802,153,-0.1705709,-0.04265675,1.035999,0.1758239,24.56794,4.31963
803,153,-2.219445E-05,-0.0001960199,2.217528,0.0001972724,17.79605,0.00351
804,153,-0.02310205,0.03114744,2.380751,0.03877974,23.99848,0.93065
805,153,7.057902E-05,3.160738E-05,9.330083,7.73332E-05,30.98328,0.0024
806,153,-0.07920584,0.07757175,2.323349,0.1108645,26.20129,2.90479
807,153,-8.886607E-05,0.0003314919,7.322889,0.0003431968,30.40807,0.01044
808,153,-0.04412141,0.1264072,0.8485086,0.1338861,16.09069,2.15432
809,153,-6.28368E-05,-6.534409E-05,9.25779,9.065491E-05,32.95596,0.00299
810,153,0.03295857,-0.05491426,0.4218001,0.06404564,24.16494,1.54766
811,153,0.0002167241,0.001641991,1.505339,0.001656232,18.21548,0.03017
812,153,0.004107239,-0.001391795,3.655973,0.004336647,19.95027,0.08652
813,153,7.43849E-06,0.001589064,1.687036,0.001589082,17.95096,0.02853
814,153,-0.05114433,-0.005074154,4.431939,0.05139542,23.58718,1.21227
815,153,0.0001036793,0.0001320653,9.793074,0.0001679007,37.27598,0.00626
816,153,-0.003626155,0.001829667,4.635462,0.004061611,20.21803,0.08212
817,153,5.710756E-05,9.94311E-05,9.179066,0.0001146639,27.76723,0.00318
818,153,-0.07802699,-0.01953737,2.291882,0.08043581,16.65412,1.33959
819,153,4.668145E-07,-0.0001491351,8.158606,0.0001491359,31.37213,0.00468
820,153,-0.05830914,0.07725385,1.834897,0.09678901,25.6104,2.47881
821,153,-0.0001501826,-0.0006354502,4.659534,0.0006529562,20.42598,0.01334
822,153,-0.05441687,0.05649123,1.771374,0.07843758,17.2894,1.35614
823,153,-4.661801E-05,-0.0008754847,2.064525,0.000876725,18.80659,0.01649
824,153,-0.05627577,0.01532302,2.778858,0.05832459,22.6495,1.32102
825,153,8.083903E-05,-0.0001613661,9.348558,0.0001804826,33.23778,0.006
826,153,0.02765323,-0.03415551,2.005864,0.04394656,17.38482,0.764
827,153,-5.09653E-06,0.0001835917,7.352218,0.0001836624,27.05173,0.00497
828,153,-0.06753013,0.07785378,1.17365,0.1030608,15.48154,1.59554
829,153,7.963288E-05,0.0002076839,9.082945,0.0002224275,32.02974,0.00712
830,153,-0.0133158,0.005173698,3.100228,0.01428557,25.74495,0.36778
831,153,4.963057E-05,0.001020049,1.952137,0.001021256,17.33755,0.01771
832,153,-0.01737784,0.02751917,4.383184,0.0325468,19.48932,0.63432
833,153,-0.0001179931,0.0009015113,1.990107,0.0009092002,18.93764,0.01722
834,153,-0.03802377,0.07225361,4.301559,0.08164797,24.93443,2.03585
835,153,-3.40209E-05,-2.216614E-05,10.16394,4.060492E-05,34.70564,0.00141
836,153,-0.004969281,-0.02998761,5.111933,0.03039656,26.70334,0.81169
837,153,0.0001530509,-9.92585E-06,9.496009,0.0001533724,23.78007,0.00365
838,153,-0.1055689,0.1227174,1.332088,0.1618776,24.50382,3.96662
839,153,6.238501E-05,-0.0001463151,7.967849,0.0001590597,31.61427,0.00503
840,153,-0.1304356,0.1444797,1.388656,0.1946479,16.02094,3.11844
841,153,2.500514E-06,-0.0004429393,4.277664,0.0004429463,19.26335,0.00853
842,153,-0.02963842,-0.01665348,3.130625,0.03399668,18.70222,0.63581
843,153,-1.244874E-05,-0.000299256,1.536406,0.0002995149,27.07845,0.00811
844,153,0.001754664,-0.001056384,2.13861,0.002048119,25.41294,0.05205
845,153,1.397327E-05,0.0001041704,6.407869,0.0001051034,23.28596,0.00245
846,153,-0.005890391,0.002818339,3.358492,0.006529911,25.0669,0.16368
847,153,-0.0001148341,0.000147189,8.97703,0.0001866855,33.57502,0.00627
848,153,-0.03686255,-0.003366056,4.419885,0.03701591,26.03227,0.96361
849,153,-5.437598E-05,0.001210988,1.814236,0.001212209,16.08036,0.01949
850,153,-0.0567236,-0.01483684,5.002655,0.05863189,28.32182,1.66056
851,153,-0.0005573885,0.0009186733,1.626125,0.001074543,23.8425,0.02562
852,153,-0.02825305,0.02429596,5.189899,0.03726296,25.16916,0.93788
853,153,2.824846E-05,-9.261232E-06,10.63224,2.972786E-05,33.3679,0.00099
854,153,-0.1019057,0.09686134,1.458568,0.1405948,16.00028,2.24956
855,153,-0.0001740833,0.0002710471,9.80132,0.000322136,24.66927,0.00795
856,153,-0.04127769,0.04640229,2.224645,0.06210491,17.76851,1.10351
857,153,-0.0001919123,4.785469E-06,9.336917,0.0001919719,26.92901,0.00517
858,153,-0.02542289,0.05512723,4.350388,0.06070695,26.11562,1.5854
859,153,-0.0001926648,-0.0004187828,7.666152,0.0004609758,28.42548,0.0131
860,153,-0.02783956,-0.01372449,3.882464,0.03103873,28.24218,0.8766
861,153,-0.0003385877,-0.0007574013,3.564579,0.0008296375,25.93301,0.02151
862,153,-0.0585447,0.01712512,1.93398,0.06099796,16.18549,0.98728
863,153,-5.131705E-05,-0.0003305147,1.240102,0.0003344748,24.84618,0.00831
864,153,0.002453558,-0.001264233,3.277608,0.002760115,23.64998,0.06528
865,153,2.001172E-05,0.0001171609,6.101665,0.0001188576,24.10032,0.00286
866,153,0.02129214,0.004538988,4.261129,0.02177057,21.69498,0.47231
867,153,-6.443064E-05,0.0001620048,9.02961,0.0001743469,26.41413,0.00461
868,153,-0.0192651,0.00701928,5.218243,0.02050401,27.5746,0.56539
869,153,7.79607E-05,0.0009471122,1.919703,0.0009503154,21.93297,0.02084
870,153,-0.05646501,0.03676942,2.890227,0.06738166,17.76602,1.1971
871,153,-0.00553899,-0.002093882,3.393145,0.00592155,27.46894,0.16266
872,153,-0.04624698,0.04767387,3.697631,0.06641974,18.70659,1.24249
873,153,-0.006504618,0.0005852773,3.72715,0.006530896,27.39187,0.17889
874,153,-0.02392097,0.01697746,5.199046,0.02933337,25.91075,0.76005
875,153,-0.0005859755,-0.0002306174,10.75357,0.0006297235,36.26913,0.02284
876,153,-0.01584816,0.0178673,3.959903,0.02388314,26.47639,0.63234
877,153,-0.0004153388,0.0002136096,10.08305,0.0004670497,30.07494,0.01405
878,153,-0.02842958,0.002961742,2.36507,0.02858344,22.37162,0.63946
879,153,-4.452342E-05,-0.0003620762,9.323378,0.0003648034,29.32836,0.0107
880,153,-0.05848653,0.02717111,2.89329,0.06448987,27.1293,1.74957
881,153,-0.0002090083,0.0004427994,7.014291,0.0004896486,28.80198,0.0141
882,153,-0.02274413,0.01486276,4.227654,0.02716978,24.2497,0.65886
883,153,-9.12908E-05,-0.0004816081,3.358501,0.000490184,23.39447,0.01147
884,153,-0.007392386,0.002883568,3.987873,0.00793488,29.57186,0.23465
885,153,3.786876E-05,0.0001866066,1.459487,0.0001904103,24.11182,0.00459
886,153,-0.05099019,0.01826489,3.287422,0.05416277,23.29767,1.26187
887,153,-0.0001538673,-0.0005706942,5.63827,0.0005910727,25.66107,0.01517
888,153,-0.04188242,0.03767835,4.499115,0.05633644,27.7809,1.56508
889,153,-0.0002578493,6.781516E-05,8.769553,0.000266618,29.39235,0.00784
890,153,-0.01560277,-0.008827853,4.304492,0.017927,24.35114,0.43654
891,153,-0.002837081,-0.005737172,3.032426,0.006400325,23.08646,0.14776
892,153,-0.005541441,0.02748691,4.514811,0.02803993,28.56798,0.80104
893,153,-0.005221543,-0.002478099,4.321701,0.005779748,27.95847,0.16159
894,153,-0.01682606,0.01425306,5.050687,0.02205144,25.08003,0.55305
895,153,-0.008007067,-0.003139212,6.225349,0.008600452,26.57336,0.22854
896,153,-0.004329683,0.01465029,5.110644,0.01527669,27.73302,0.42367
897,153,-0.009109874,-0.003587867,7.087615,0.009790945,27.99003,0.27405
898,153,-0.009701529,-0.00419734,3.960003,0.01057059,24.00685,0.25377
899,153,-0.008992172,-0.004844265,6.499271,0.01021401,26.56287,0.27131
900,153,-0.01585404,0.001776111,2.695599,0.01595321,22.76446,0.36317
901,153,-0.007416148,-0.003188035,4.413298,0.008072349,24.48079,0.19762
902,153,0.01076302,-0.004456853,3.043262,0.0116493,23.1153,0.26928
903,153,-0.0008365687,-0.0002291352,10.5482,0.0008673812,34.51781,0.02994
904,153,-0.03463317,0.01047739,4.590829,0.03618332,27.76131,1.0045
905,153,-0.0003021934,0.0003823688,9.882904,0.0004873672,30.21541,0.01473
906,153,-0.02949083,0.01413044,4.285803,0.03270135,24.61654,0.80499
907,153,-0.0006771288,0.0001361345,9.124404,0.000690678,31.14457,0.02151
908,153,-0.006846721,0.0008116444,3.439901,0.006894661,24.40649,0.16827
909,153,-0.0008822156,-4.654715E-05,6.656629,0.0008834427,28.80843,0.02545
910,153,-0.01621611,0.01030942,4.297371,0.01921579,24.43792,0.46959
911,153,-0.002413688,0.001101755,3.009118,0.002653253,25.25507,0.06701
912,153,-0.0441761,0.01672542,3.539024,0.04723629,23.62644,1.11603
913,153,-0.002605773,0.003661117,1.927613,0.004493755,22.01207,0.09892
914,153,-0.05563944,-0.01325613,4.101459,0.05719679,24.24345,1.38665
915,153,-0.0003893643,-0.0009582604,5.394435,0.001034344,28.02829,0.02899
916,153,-0.01193681,0.004846135,3.449667,0.01288303,23.774,0.30628
917,153,-0.0008022176,-0.0009036028,8.789818,0.001208326,29.10052,0.03516
918,153,-0.02429254,-0.01297985,4.909785,0.02754276,27.88552,0.76804
919,153,-0.005922802,-0.007871272,3.956367,0.009850711,24.96418,0.24591
920,153,-0.02608797,-0.0135998,5.078491,0.02942001,29.10077,0.85614
921,153,-0.006987372,-0.005778647,6.082034,0.009067311,27.36145,0.24809
922,153,-0.01562309,0.0001435137,4.183784,0.01562375,24.28799,0.37947
923,153,-0.01139014,-0.004942613,7.70347,0.01241631,27.80573,0.34524
924,153,-0.02638497,0.001835986,2.852722,0.02644877,23.05575,0.6098
925,153,-0.009035802,-0.005307153,7.83383,0.0104791,35.81458,0.3753
926,153,-0.01886098,0.005556367,4.56165,0.01966239,25.32086,0.49787
927,153,-0.01102664,-0.006305031,6.724988,0.01270198,27.15959,0.34498
928,153,-0.03106626,0.00500909,4.246431,0.0314675,24.62985,0.77504
929,153,-0.01168672,-0.006405211,7.536914,0.01332689,30.84919,0.41112
930,153,-0.02140089,-0.0006528913,3.085796,0.02141084,27.27773,0.58404
931,153,-0.0102685,-0.005229491,6.468698,0.01152344,30.91349,0.35623
932,153,-0.04162497,0.01480091,4.19405,0.04417811,26.01527,1.14931
933,153,-0.0100952,-0.004176131,4.128182,0.01092488,19.80827,0.2164
934,153,0.01266909,-0.01577676,1.978229,0.02023394,20.04427,0.40557
935,153,-0.001043847,-6.647781E-06,10.34668,0.001043868,32.1069,0.03352
936,153,-0.004235649,0.01362986,3.410496,0.01427283,27.166,0.38774
937,153,-0.001402676,-5.619298E-05,9.673336,0.001403801,33.10368,0.04647
938,153,-0.03747397,0.004399707,4.64399,0.03773136,18.8734,0.71212
939,153,-0.001588822,0.000195494,8.530023,0.001600804,28.66252,0.04588
940,153,-0.01321269,0.0008496565,5.037038,0.01323998,28.67693,0.37968
941,153,-0.001670313,0.00141901,5.215505,0.002191697,25.33542,0.05553
942,153,-0.02610351,-0.001181193,4.062568,0.02613022,21.82973,0.57042
943,153,-0.006605457,0.002116435,3.327491,0.006936235,23.6035,0.16372
944,153,-0.02301611,-0.006338478,2.051031,0.02387295,23.93722,0.57145
945,153,-0.006152239,-0.002176573,5.16116,0.006525911,34.17021,0.22299
946,153,-0.01450744,0.002480852,4.401874,0.01471803,24.92052,0.36678
947,153,-0.007381856,-0.002022646,3.561694,0.007653946,24.0106,0.18378
948,153,-0.03174971,-0.003027674,4.635764,0.03189375,25.12268,0.80126
949,153,-0.0003772781,-0.000888979,6.842741,0.0009657238,29.80058,0.02878
950,153,-0.01757751,-0.006909203,4.000388,0.01888666,24.48528,0.46245
951,153,-0.00100109,-0.001542691,9.762381,0.001839043,32.31712,0.05943
952,153,-0.03239145,-0.003419717,2.832594,0.03257147,23.07171,0.75148
953,153,-0.008929435,-0.00862264,4.646338,0.01241309,27.53105,0.34175
954,153,-0.01302962,0.005952197,1.671624,0.01432479,22.65097,0.32447
955,153,-0.009027895,-0.006518397,6.546424,0.01113519,26.68333,0.29712
956,153,-0.02608979,-0.03686428,1.975669,0.04516252,19.3475,0.87378
957,153,-0.009765744,-0.007373407,7.649029,0.0122367,24.99293,0.30583
958,153,-0.01730242,-0.007227839,3.24753,0.01875141,20.94827,0.39281
959,153,-0.01267727,-0.007334517,5.952142,0.0146461,23.35836,0.34211
960,153,-0.007258559,0.002324146,4.704655,0.00762157,22.10734,0.16849
961,153,-0.01055528,-0.005546517,6.751097,0.01192383,29.864,0.35609
962,153,-0.02762593,-0.00753887,5.020349,0.02863611,19.89935,0.56984
963,153,-0.01283431,-0.008206179,4.550938,0.01523355,19.84282,0.30228
964,153,-0.02028585,0.006282861,3.958641,0.02123652,20.25381,0.43012
965,153,-0.0136037,-0.008049117,4.206952,0.01580661,23.71621,0.37487
966,153,-0.02915993,-0.007062793,2.469622,0.03000307,25.74916,0.77255
967,153,-0.01367454,-0.00702105,5.513098,0.01537167,24.69108,0.37954
968,153,-0.003366683,-0.001398007,0.6328772,0.003645405,23.84521,0.08693
969,153,-0.0114771,-0.005290446,7.439727,0.01263774,28.59224,0.36134
970,153,-0.009267028,2.036863E-05,4.479467,0.009267051,18.89165,0.17507
971,153,-0.01139612,-0.004089672,6.323848,0.01210773,28.04724,0.33959
972,153,-0.02287296,0.00634389,4.660001,0.02373641,21.98,0.52173
973,153,-0.01104069,-0.003616824,3.958595,0.01161801,21.29522,0.24741
974,153,-0.02906041,0.001005903,3.996867,0.02907781,22.88653,0.66549
975,153,-0.00134799,-0.001349728,10.03932,0.001907575,27.9299,0.05328
976,153,-0.01166782,-0.002171282,2.943432,0.01186813,23.63873,0.28055
977,153,-0.002053212,-0.0004724141,9.612481,0.002106859,30.8364,0.06497
978,153,-0.02718868,-0.008063138,3.673667,0.0283591,23.01606,0.65271
979,153,-0.002266354,0.0001652519,8.957825,0.002272371,26.44148,0.06008
980,153,-0.009860203,-0.01221466,3.182636,0.01569782,20.61487,0.32361
981,153,-0.003001275,0.00114922,7.054784,0.003213776,30.27256,0.09729
982,153,-0.01828319,-0.006756171,4.144015,0.01949156,19.3445,0.37705
983,153,-0.007084745,0.0005353824,5.236519,0.007104946,20.61253,0.14645
984,153,-0.01852881,-0.005614322,2.933962,0.01936072,18.97815,0.36743
985,153,-0.007540988,-0.002255116,6.545542,0.007870962,24.23557,0.19076
986,153,-0.02447442,0.000539504,3.847691,0.02448036,25.19025,0.61667
987,153,-0.008815009,-0.005304891,7.776274,0.01028816,25.07845,0.25801
988,153,-0.02241434,-0.001115574,4.736999,0.02244209,21.91952,0.49192
989,153,-0.007407647,-0.005372408,6.316245,0.009150738,23.63554,0.21628
990,153,-0.01171448,0.009781269,4.844328,0.01526114,28.17407,0.42997
991,153,-0.009027286,-0.00449057,4.30299,0.01008251,20.65418,0.20825
992,153,-0.02192266,-0.001637584,4.454731,0.02198374,18.75268,0.41225
993,153,-0.0002909039,-0.0007326102,7.900294,0.000788253,29.69139,0.0234
994,153,-0.007069027,0.01026787,2.007907,0.01246596,19.30658,0.24068
995,153,-0.0004612061,-0.001537006,9.200305,0.001604711,26.77077,0.04296
996,153,0.00319944,0.0001150524,0.9156756,0.003201508,20.39879,0.06531
997,153,-0.0114782,-0.006708013,5.139371,0.01329461,27.09172,0.36017
998,153,-0.02796804,-0.003825294,4.588149,0.02822842,26.94974,0.76075
999,153,-0.01106848,-0.00772566,6.821925,0.01349804,27.51881,0.37145
1000,153,-0.01358777,-0.00968111,4.754389,0.01668387,26.40226,0.44049
1001,153,-0.01101566,-0.007255139,7.050568,0.01319021,28.51223,0.37608
1002,153,-0.0261789,-0.006477603,4.164003,0.02696839,26.37016,0.71116
1003,153,-0.01336529,-0.007108428,5.363792,0.01513805,24.82869,0.37586
1004,153,-0.01918081,-0.01058963,3.772848,0.0219099,21.30788,0.46685
1005,153,-0.01366021,-0.008125395,3.572888,0.01589413,21.01786,0.33406
1006,153,-0.02603221,-0.008999964,4.736181,0.02754406,28.03687,0.77225
1007,153,-0.01520201,-0.009244258,3.59804,0.01779206,18.96993,0.33751
1008,153,-0.02551652,-0.003884537,4.596867,0.02581052,20.7252,0.53493
1009,153,-0.01192046,-0.007575858,3.993471,0.01412413,19.54577,0.27607
1010,153,-0.01124324,-0.005260728,4.112962,0.01241313,20.81281,0.25835
1011,153,-0.01455102,-0.007865176,3.783826,0.01654065,21.6856,0.35869
1012,153,-0.03152909,-0.004831265,4.570465,0.03189709,21.72949,0.69311
1013,153,-0.014822,-0.007601616,3.52259,0.01665762,21.09507,0.35139
1014,153,-0.02531365,-0.01654411,3.589901,0.03024052,22.42816,0.67824
1015,153,-0.01474993,-0.008480094,3.32926,0.01701389,20.52847,0.34927
1016,153,-0.02169894,-0.004328478,4.730441,0.02212645,21.94114,0.48548
1017,153,-0.01409348,-0.005749989,5.506861,0.01522132,26.37185,0.40141
1018,153,-0.02354565,0.005464334,4.917515,0.0241714,31.46619,0.76058
1019,153,-0.0124049,-0.004642504,7.442791,0.01324517,21.61517,0.2863
1020,153,-0.0214647,-0.004625596,4.906856,0.02195745,25.07085,0.55049
1021,153,-0.01160597,-0.003645493,6.26224,0.01216504,23.54276,0.2864
1022,153,-0.0240137,0.006360654,4.079742,0.02484182,21.81882,0.54202
1023,153,-0.01234981,-0.002961942,4.042943,0.01270004,24.67894,0.31342
1024,153,-0.04000771,0.0008100609,1.76833,0.04001591,22.23076,0.88958
1025,153,-0.001880532,-0.002436361,9.959141,0.003077703,31.71418,0.09761
1026,153,-0.05268259,0.01600726,0.255363,0.05506077,22.22579,1.22377
1027,153,-0.002167518,-0.001649223,9.173009,0.002723614,29.30864,0.07983
1028,153,-0.01542426,-0.003360009,4.487611,0.01578599,25.06676,0.3957
1029,153,-0.002624058,-0.0006144163,9.204071,0.00269503,29.7689,0.08023
1030,153,-0.05082092,-0.01461689,1.869833,0.05288118,22.41735,1.18546
1031,153,-0.003041358,0.0002066118,8.336504,0.003048368,28.86572,0.08799
1032,153,-0.0244519,-0.007510155,1.894474,0.02557925,22.40495,0.5731
1033,153,-0.005371855,0.0005454374,7.173324,0.005399475,29.104,0.15715
1034,153,-0.02038274,-0.005655486,3.757319,0.02115279,25.46348,0.53862
1035,153,-0.007370638,-0.003154142,6.946313,0.008017164,26.06675,0.20898
1036,153,-0.02104585,-0.00897784,3.756229,0.02288076,24.00001,0.54914
1037,153,-0.007350714,-0.00568222,7.165383,0.009290889,24.69157,0.22941
1038,153,-0.01408532,-0.01014887,4.889038,0.01736075,28.0385,0.48677
1039,153,-0.00927234,-0.007704285,6.152469,0.01205538,23.67405,0.2854
1040,153,-0.00849455,-0.002219723,3.299717,0.008779781,35.42486,0.31102
1041,153,-0.008971334,-0.006387021,7.616751,0.01101267,29.813,0.32832
1042,153,-0.01366382,-0.0006322032,4.9673,0.01367844,25.42405,0.34776
1043,153,-0.00882367,-0.006510228,6.678324,0.01096541,22.14814,0.24286
1044,153,-0.02517909,0.001250167,4.822805,0.02521011,25.0959,0.63267
1045,153,-0.009092762,-0.004674386,5.510432,0.0102239,21.83145,0.2232
1046,153,-0.02534354,0.0008879676,4.809335,0.02535909,25.19317,0.63888
1047,153,-0.0007030112,-0.002517905,5.222291,0.002614205,20.46299,0.05349
1048,153,-0.02387248,0.001591247,4.905608,0.02392545,25.31083,0.60557
1049,153,-0.0008838779,-0.002520923,7.968902,0.002671384,24.09373,0.06436
1050,153,-0.02450367,-0.00119343,4.375158,0.02453272,24.58798,0.60321
1051,153,-0.009317559,-0.005219921,5.690387,0.0106801,22.59573,0.24132
1052,153,-0.01787636,-0.0005015613,3.002636,0.0178834,23.19562,0.41482
1053,153,-0.01174608,-0.006223269,6.925659,0.01329283,23.85995,0.31717
1054,153,-0.01738262,0.008006179,0.6472929,0.01913777,21.81847,0.41756
1055,153,-0.01114886,-0.007508819,6.908531,0.0134417,24.1305,0.32435
1056,153,-0.02499844,-0.008163258,1.822301,0.02629754,21.24466,0.55868
1057,153,-0.01263622,-0.00797593,4.836481,0.01494287,24.21657,0.36187
1058,153,-0.02258659,-0.007334392,2.029609,0.02374757,22.47775,0.53379
1059,153,-0.0112735,-0.007903894,4.753255,0.0137682,26.00228,0.358
1060,153,-0.02666319,-0.001319917,3.983829,0.02669584,23.85148,0.63674
1061,153,-0.01319174,-0.009140561,3.761995,0.01604905,21.22205,0.34059
1062,153,-0.0213572,-0.009466755,4.207735,0.02336128,21.43521,0.50075
1063,153,-0.01688244,-0.008700675,3.273166,0.0189926,20.51714,0.38967
1064,153,-0.02104711,-0.004260654,4.922718,0.02147403,25.71287,0.55216
1065,153,-0.01402214,-0.008498644,4.061156,0.01639657,28.36687,0.46512
1066,153,-0.02264828,-0.003011235,4.89705,0.02284758,19.11327,0.43669
1067,153,-0.01569363,-0.009038882,4.500343,0.01811053,21.76256,0.39413
1068,153,-0.02797514,-0.005719944,4.842262,0.02855392,22.66468,0.64717
1069,153,-0.01605991,-0.008400995,4.349541,0.01812449,25.57826,0.46359
1070,153,-0.03133079,-0.0005385748,4.881773,0.03133542,26.14626,0.8193
1071,153,-0.01628882,-0.008841971,4.278798,0.01853392,25.2643,0.46825
1072,153,-0.02594148,-0.0019947,3.807949,0.02601805,24.40508,0.63497
1073,153,-0.01630709,-0.007492064,4.288146,0.01794581,24.7797,0.44469
1074,153,-0.03136845,0.008181266,1.740659,0.03241779,22.32131,0.72361
1075,153,-0.01594293,-0.008146781,3.292304,0.01790383,23.86168,0.42722
1076,153,-0.01320915,-0.004174723,2.786395,0.01385316,23.3278,0.32316
1077,153,-0.01433855,-0.005216405,3.644924,0.01525795,24.167,0.36874
1078,153,-0.02549337,-0.0002423432,4.142761,0.02549452,24.6577,0.62864
1079,153,-0.01357005,-0.004302215,5.766418,0.0142357,26.29673,0.37435
1080,153,-0.02004571,-0.006213745,2.988137,0.02098669,24.63397,0.51699
1081,153,-0.01268389,-0.002317154,7.447809,0.0128938,28.6209,0.36903
1082,153,-0.02611866,-0.01221112,4.094666,0.0288322,23.25714,0.67055
1083,153,-0.01205838,-0.002453223,6.396502,0.0123054,23.9016,0.29412
1084,153,-0.02474582,-0.004153966,4.891526,0.02509205,22.48062,0.56408
1085,153,-0.01083355,-0.001004229,4.690162,0.01088,25.90217,0.28182
1086,153,-0.02470754,-0.006118135,4.867251,0.02545377,20.45706,0.52071
1087,153,-0.0008881674,-0.002841989,9.983475,0.00297754,25.81481,0.07686
1088,153,-0.03090144,-0.007104772,4.923097,0.03170767,21.02537,0.66667
1089,153,-0.001246177,-0.002300947,9.129205,0.002616737,27.36177,0.0716
1090,153,-0.02780227,-0.01075147,4.022887,0.02980873,19.94495,0.59453
1091,153,-0.001829978,-0.002517754,8.973411,0.00311254,27.50934,0.08562
1092,153,-0.02469614,-0.002489172,2.298606,0.02482126,22.62165,0.5615
1093,153,-0.003104541,-0.001098765,8.999255,0.003293244,30.21002,0.09949
1094,153,-0.02548983,-0.008204871,2.908351,0.02677781,23.06705,0.61769
1095,153,-0.004269713,-0.0002140811,8.002255,0.004275077,28.1543,0.12036
1096,153,-0.02347001,-0.00839312,2.952869,0.0249256,23.12072,0.5763
1097,153,-0.00301262,-0.001738287,7.704898,0.003478149,27.979,0.09732
1098,153,-0.03150611,-0.006409526,4.142725,0.03215146,28.4317,0.91412
1099,153,-0.004554313,-0.001587698,7.535541,0.004823126,35.80087,0.17267
1100,153,-0.03195927,-0.0134085,4.159894,0.03465809,24.59517,0.85242
1101,153,-0.005605015,-0.007427783,6.244745,0.009305276,31.14267,0.28979
1102,153,-0.02898607,-0.01054314,4.832588,0.03084396,29.59443,0.91281
1103,153,-0.007619944,-0.006199863,5.798615,0.009823536,26.00376,0.25545
1104,153,-0.03033912,-0.00919237,4.889724,0.03170114,25.11176,0.79607
1105,153,-0.009087536,-0.007568178,4.730186,0.01182627,24.90956,0.29459
1106,153,-0.03020009,-0.008175271,2.824705,0.03128707,24.77911,0.77527
1107,153,-0.008722146,-0.009284273,3.948752,0.01273866,24.12285,0.30729
1108,153,-0.02866656,-0.01231235,4.124671,0.03119881,24.29578,0.758
1109,153,-0.01001145,-0.008704678,5.269085,0.01326652,21.57484,0.28622
1110,153,-0.02384627,-0.009110078,3.031736,0.0255272,23.83866,0.60853
1111,153,-0.009243523,-0.00667157,7.280912,0.01139967,28.50344,0.32493
1112,153,-0.02848403,-0.0110913,2.842351,0.03056725,24.62175,0.75262
1113,153,-0.01008248,-0.006562974,7.400586,0.01203034,29.19689,0.35125
1114,153,-0.02943384,-0.01379505,3.801641,0.03250623,25.65577,0.83397
1115,153,-0.01011762,-0.006675981,6.943408,0.01212167,27.32403,0.33121
1116,153,-0.03300308,-0.01683346,4.735195,0.03704819,22.3556,0.82823
1117,153,-0.009600391,-0.005765884,5.62817,0.01119879,23.33838,0.26136
1118,153,-0.02929802,-0.01377211,4.856929,0.03237352,21.3047,0.68971
1119,153,-0.0006888592,-0.00334903,5.34585,0.003419142,19.54505,0.06683
1120,153,-0.02942741,-0.01133214,3.155923,0.03153395,24.14718,0.76146
1121,153,-0.001651848,-0.002427428,9.187086,0.002936156,30.70813,0.09016
1122,153,-0.03271293,-0.01367536,4.236034,0.03545633,24.87796,0.88208
1123,153,-0.01048564,-0.00659322,7.064956,0.01238625,27.68812,0.34295
