Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
923,258,-0.005025581,-0.005155339,7.763485,0.007199583,27.86574,0.20062
924,258,-0.02280474,0.001586858,2.90546,0.02285988,23.10848,0.52826
925,258,-0.003420568,-0.003444926,7.893841,0.004854668,35.8746,0.17416
926,258,-0.01823539,0.00551994,4.621668,0.01905254,25.38088,0.48357
927,258,-0.01150725,-0.002409097,6.785001,0.01175672,27.2196,0.32001
928,258,-0.02893581,0.004674255,4.306449,0.02931092,24.68987,0.72368
929,258,-0.006752593,-0.006519858,7.596927,0.009386483,30.9092,0.29013
930,258,-0.02079506,-0.000634409,3.145814,0.02080474,27.33775,0.56875
931,258,-0.007058313,-0.003635665,6.528711,0.007939638,30.9735,0.24592
932,258,-0.03812252,0.01355552,4.254068,0.04046083,26.07529,1.05503
933,258,-0.005822333,-0.002408553,4.188198,0.006300848,19.86828,0.12519
934,258,0.01029667,-0.01282239,2.038309,0.01644491,20.10435,0.33061
935,258,-0.02529268,-0.09495855,10.40675,0.09826925,32.16697,3.16102
936,258,-0.0050129,0.01221122,3.470575,0.01320012,27.22608,0.35939
937,258,-0.001162432,-0.1165007,9.733335,0.1165064,33.16368,3.86378
938,258,-0.03411954,0.004223298,4.703988,0.03437993,18.9334,0.65093
939,258,0.0006207973,-0.106036,8.590024,0.1060378,28.72252,3.04567
940,258,-0.01345874,0.001136427,5.097433,0.01350664,28.73733,0.38814
941,258,0.0305955,-0.1031174,5.275524,0.1075606,25.39544,2.73155
942,258,-0.02371869,-0.0007359055,4.115822,0.02373011,21.88298,0.51929
943,258,0.09464775,-0.1258042,3.387506,0.1574322,23.66351,3.7254
944,258,-0.02068266,-0.005695863,2.082884,0.02145263,23.96907,0.5142
945,258,0.03939654,-0.01581322,5.221169,0.04245168,34.23022,1.45313
946,258,-0.01486991,0.002542836,4.46189,0.01508576,24.98054,0.37685
947,258,0.04195946,0.01149699,3.621708,0.04350606,24.07062,1.04722
948,258,-0.02951507,-0.002496473,4.69578,0.02962046,25.1827,0.74592
949,258,-0.03818301,-0.08997048,6.90341,0.09773755,29.86124,2.91856
950,258,-0.01721405,-0.005925164,4.060408,0.01820525,24.54531,0.44685
951,258,-0.03299455,-0.1142009,9.823268,0.1188717,32.37801,3.84883
952,258,-0.02991375,-0.003158134,2.892612,0.03008,23.13173,0.6958
953,258,0.00635759,0.006139158,4.70635,0.008837884,27.59107,0.24385
954,258,-0.01365398,0.004921414,1.731593,0.01451384,22.71094,0.32962
955,258,-0.003064212,-0.002123,6.606438,0.003727804,26.74334,0.09969
956,258,-0.02380193,-0.03363159,2.035659,0.04120213,19.40749,0.79963
957,258,-0.00631414,0.002535827,7.709044,0.006804321,25.05295,0.17047
958,258,-0.01612707,-0.00595317,3.307554,0.01719077,21.00829,0.36115
959,258,-0.01373012,-0.00813272,6.012158,0.01595799,23.41837,0.37371
960,258,-0.008116647,0.002247552,4.764726,0.00842208,22.16741,0.1867
961,258,-0.01861117,0.004932392,6.811112,0.01925368,29.92402,0.57615
962,258,-0.02554226,-0.006229194,5.081332,0.02629087,19.96033,0.52477
963,258,-0.01123436,-0.007805533,4.610954,0.01367981,19.90284,0.27227
964,258,-0.01871195,0.005364059,4.010661,0.01946561,20.30583,0.39527
965,258,-0.0211329,-0.008946271,4.266967,0.02294854,23.77622,0.54563
966,258,-0.02555091,-0.006172504,2.512127,0.0262859,25.79167,0.67796
967,258,-0.01180656,-0.009790832,5.573112,0.01533803,24.75109,0.37963
968,258,-0.002537029,-0.001053495,0.6469057,0.002747065,23.85924,0.06554
969,258,-0.007233214,-0.005404009,7.499741,0.009028992,28.65225,0.2587
970,258,-0.00979915,2.153822E-05,4.539492,0.009799173,18.95168,0.18571
971,258,-0.006868098,-0.003579541,6.383862,0.007744926,28.10725,0.21769
972,258,-0.02191527,0.005404334,4.720019,0.02257179,22.04001,0.49748
973,258,-0.008810869,-0.002886357,4.018609,0.009271596,21.35523,0.198
974,258,-0.02705033,0.0005272867,4.056877,0.02705547,22.94654,0.62083
975,258,-0.01433741,-0.08781859,10.09991,0.08898127,27.99049,2.49063
976,258,-0.01221117,-0.002272395,3.003463,0.0124208,23.69876,0.29436
977,258,-0.02152453,-0.06854789,9.672401,0.07184789,30.89632,2.21984
978,258,-0.02518857,-0.008146427,3.733591,0.02647316,23.07599,0.61089
979,258,0.004707813,-0.09847952,9.017881,0.09859199,26.50153,2.61284
980,258,-0.01058923,-0.01117968,3.242568,0.0153986,20.6748,0.31836
981,258,0.02870661,-0.1005111,7.114805,0.1045302,30.33258,3.17067
982,258,-0.01800154,-0.006489611,4.204045,0.01913558,19.40453,0.37132
983,258,0.08074658,-0.07406676,5.296536,0.1095714,20.67255,2.26512
984,258,-0.01752475,-0.005310084,2.993951,0.01831157,19.03814,0.34862
985,258,0.0399294,-0.02582086,6.605556,0.04755075,24.29558,1.15527
986,258,-0.02309596,0.0004265948,3.907494,0.0230999,25.25006,0.58327
987,258,0.04100855,-0.02053663,7.836287,0.04586343,25.13846,1.15294
988,258,-0.02133076,-0.0004991051,4.796859,0.0213366,21.97938,0.46897
989,258,0.02070092,-0.008262057,6.376255,0.02228878,23.69555,0.52814
990,258,-0.01159569,0.008452738,4.906065,0.01434952,28.23581,0.40517
991,258,0.005774714,0.002872597,4.363,0.006449739,20.71419,0.1336
992,258,-0.02032377,-0.001168527,4.517134,0.02035733,18.81508,0.38302
993,258,-0.01883129,-0.04742458,7.952755,0.05102655,29.74385,1.51773
994,258,-0.006674107,0.008673389,2.053215,0.01094401,19.35189,0.21179
995,258,-0.02122029,-0.09005533,9.252847,0.09252169,26.82331,2.48174
996,258,0.002541334,9.138679E-05,0.9387254,0.002542977,20.42184,0.05193
997,258,-0.003260506,-0.001905482,5.199387,0.003776475,27.15174,0.10254
998,258,-0.02615059,-0.003576716,4.648146,0.02639406,27.00973,0.7129
999,258,-0.001993267,0.001436615,6.88194,0.002457026,27.57883,0.06776
1000,258,-0.01359808,-0.008812811,4.814425,0.01620411,26.4623,0.4288
1001,258,-0.001613055,0.006225223,7.11058,0.006430813,28.57225,0.18374
1002,258,-0.02458697,-0.005944178,4.224027,0.0252953,26.43018,0.66856
1003,258,-0.0121486,-0.003419168,5.423806,0.01262058,24.88871,0.31411
1004,258,-0.0185353,-0.01022278,3.833661,0.02116749,21.36869,0.45232
1005,258,-0.01446221,-0.01136943,3.632902,0.01839618,21.07788,0.38775
1006,258,-0.02467303,-0.00841038,4.797011,0.02606708,28.0977,0.73242
1007,258,-0.01243475,0.00318913,3.658054,0.01283719,19.02994,0.24429
1008,258,-0.02427904,-0.003916768,4.658381,0.02459295,20.78671,0.51121
1009,258,-0.01502771,-0.004714288,4.053487,0.01574981,19.60578,0.30879
1010,258,-0.01137796,-0.004695004,4.173101,0.01230858,20.87295,0.25692
1011,258,-0.01637987,-0.008407798,3.84384,0.01841171,21.74562,0.40037
1012,258,-0.02931476,-0.00492357,4.630411,0.02972535,21.78944,0.6477
1013,258,-0.01350587,-0.005727853,3.582605,0.01467027,21.15508,0.31035
1014,258,-0.02417328,-0.0154916,3.649957,0.02871127,22.48822,0.64567
1015,258,-0.01497456,-0.01007235,3.389275,0.01804687,20.58848,0.37156
1016,258,-0.02093873,-0.003673251,4.79024,0.02125848,22.00093,0.46771
1017,258,-0.01295587,-0.006542897,5.566876,0.01451427,26.43186,0.38364
1018,258,-0.02213291,0.004563409,4.977524,0.02259846,31.5262,0.71244
1019,258,-0.01033069,-0.004717465,7.502805,0.01135683,21.67518,0.24616
1020,258,-0.02047297,-0.004106965,4.966677,0.02088085,25.13067,0.52475
1021,258,-0.008706699,-0.002838389,6.322257,0.009157678,23.60278,0.21615
1022,258,-0.02209006,0.00547206,4.142657,0.02275773,21.88174,0.49798
1023,258,-0.008610907,-0.002065215,4.102957,0.008855102,24.73895,0.21907
1024,258,-0.03552267,0.0006718041,1.813071,0.03552902,22.27551,0.79143
1025,258,-0.04574258,-0.0992016,10.02007,0.1092398,31.77511,3.47111
1026,258,-0.04526338,0.01375298,0.2705913,0.04730663,22.24102,1.05215
1027,258,-0.01794036,-0.07432239,9.233074,0.07645701,29.36871,2.24544
1028,258,-0.01512423,-0.00329465,4.547683,0.01547892,25.12683,0.38894
1029,258,-0.006043013,-0.08855162,9.263992,0.08875757,29.82882,2.64753
1030,258,-0.04640661,-0.01334727,1.93032,0.04828792,22.47783,1.08541
1031,258,0.02488243,-0.05885014,8.396547,0.06389424,28.92576,1.84819
1032,258,-0.02291709,-0.007038753,1.948407,0.02397367,22.45889,0.53842
1033,258,0.0564249,-0.06573883,7.233332,0.0866335,29.16401,2.52658
1034,258,-0.01917367,-0.005450616,3.81067,0.01993336,25.51683,0.50864
1035,258,0.03730391,-0.0422724,7.006331,0.05637852,26.12676,1.47299
1036,258,-0.02020765,-0.008408828,3.801317,0.02188738,24.0451,0.52628
1037,258,0.0328157,-0.03080539,7.225398,0.04500936,24.75159,1.11405
1038,258,-0.01428434,-0.00933345,4.950546,0.01706328,28.10001,0.47948
1039,258,0.02002712,-0.02471254,6.212485,0.03180873,23.73407,0.75495
1040,258,-0.008987143,-0.002348443,3.359661,0.009288914,35.48481,0.32962
1041,258,0.01949178,0.001586419,7.676764,0.01955623,29.87301,0.5842
1042,258,-0.0138717,-0.0009264137,5.028035,0.0139026,25.48479,0.3543
1043,258,0.007490133,0.004301254,6.738338,0.008637296,22.20816,0.19182
1044,258,-0.02391399,0.0009717306,4.882596,0.02393372,25.15569,0.60207
1045,258,0.008224561,0.004228063,5.570445,0.009247698,21.89146,0.20245
1046,258,-0.02404845,0.0004686917,4.869265,0.02405302,25.2531,0.60741
1047,258,-0.03402963,-0.1218805,5.258948,0.126542,20.49965,2.59407
1048,258,-0.02286012,0.001178088,4.965193,0.02289045,25.37041,0.58074
1049,258,-0.01584141,-0.1135068,8.021034,0.1146069,24.14586,2.76728
1050,258,-0.02316312,-0.001079215,4.437469,0.02318824,24.65029,0.5716
1051,258,0.0009361908,0.0005244766,5.750399,0.001073093,22.65575,0.02431
1052,258,-0.0166584,-0.0003447579,3.049819,0.01666197,23.2428,0.38727
1053,258,4.561199E-05,0.0007187055,6.985672,0.0007201514,23.91997,0.01723
1054,258,-0.01599792,0.007368405,0.6678963,0.01761326,21.83907,0.38466
1055,258,-0.003575824,-0.004283383,6.968542,0.005579775,24.19051,0.13498
1056,258,-0.02376169,-0.007759396,1.851308,0.02499652,21.27367,0.53177
1057,258,-0.009137646,-0.001069098,4.896496,0.009199976,24.27659,0.22334
1058,258,-0.02174544,-0.00706125,2.058673,0.02286319,22.50682,0.51458
1059,258,-0.004606435,-0.007866273,4.813269,0.009115783,26.06229,0.23758
1060,258,-0.02518499,-0.001082021,4.037189,0.02520823,23.90484,0.6026
1061,258,-0.01192231,-0.002617726,3.822009,0.01220631,21.28206,0.25978
1062,258,-0.0207139,-0.008753568,4.268643,0.02248756,21.49611,0.4834
1063,258,-0.01995679,-0.01178939,3.33318,0.02317894,20.57715,0.47696
1064,258,-0.02059187,-0.004042667,4.982775,0.02098496,25.77293,0.54084
1065,258,-0.01629942,-0.01232491,4.121169,0.02043464,28.42689,0.58089
1066,258,-0.02197079,-0.003080777,4.956982,0.02218573,19.1732,0.42537
1067,258,-0.01877581,-0.004732456,4.560358,0.01936303,21.82257,0.42255
1068,258,-0.02642293,-0.005468738,4.902305,0.02698293,22.72472,0.61318
1069,258,-0.0146084,-0.01117083,4.409555,0.01839002,25.63827,0.47149
1070,258,-0.02960113,-0.001033583,4.942999,0.02961917,26.20749,0.77624
1071,258,-0.02008473,-0.008923428,4.338813,0.0219778,25.32432,0.55657
1072,258,-0.02426899,-0.00226076,3.861729,0.02437406,24.45886,0.59616
1073,258,-0.01829058,-0.01183063,4.348161,0.02178323,24.83972,0.54109
1074,258,-0.02881236,0.007514607,1.770067,0.02977619,22.35072,0.66552
1075,258,-0.01521178,-0.010711,3.352319,0.0186044,23.92169,0.44505
1076,258,-0.01337252,-0.004226355,2.839531,0.01402449,23.38094,0.32791
1077,258,-0.01390127,-0.008098434,3.704938,0.01608819,24.22701,0.38977
1078,258,-0.02448764,-0.0006850911,4.202796,0.02449723,24.71773,0.60552
1079,258,-0.01046714,-0.005625971,5.826434,0.01188329,26.35675,0.3132
1080,258,-0.01941677,-0.006018787,3.048672,0.02032823,24.6945,0.502
1081,258,-0.009723827,-0.003332674,7.507826,0.01027908,28.68091,0.29481
1082,258,-0.02515782,-0.01142672,4.154724,0.02763125,23.31719,0.64428
1083,258,-0.01050963,-0.003058599,6.456518,0.01094565,23.96161,0.26228
1084,258,-0.02388015,-0.004221683,4.951455,0.02425045,22.54055,0.54662
1085,258,-0.008837562,-0.0008192083,4.750175,0.008875449,25.96218,0.23043
1086,258,-0.02367812,-0.006077064,4.927206,0.02444554,20.51702,0.50155
1087,258,0.001437314,-0.1028786,10.04418,0.1028886,25.87551,2.6623
1088,258,-0.02927337,-0.006754102,4.983687,0.03004243,21.08596,0.63347
1089,258,0.006636753,-0.06660347,9.18928,0.06693331,27.42184,1.83543
1090,258,-0.02637762,-0.01018516,4.083832,0.02827572,20.00589,0.56568
1091,258,-0.0001078937,-0.06364831,9.033299,0.0636484,27.56923,1.75474
1092,258,-0.02348455,-0.002367054,2.351346,0.02360354,22.67439,0.5352
1093,258,0.001281247,-0.04429601,9.059262,0.04431454,30.27003,1.3414
1094,258,-0.0248445,-0.007997146,2.968244,0.02609987,23.12694,0.60361
1095,258,0.05151061,-0.05833643,8.062266,0.07782339,28.21431,2.19573
1096,258,-0.02263638,-0.008095007,3.012898,0.02404028,23.18075,0.55727
1097,258,0.03986546,-0.07290971,7.764918,0.08309682,28.03902,2.32995
1098,258,-0.03017426,-0.006551079,4.202748,0.03087722,28.49172,0.87975
1099,258,0.03619984,-0.03768854,7.595563,0.05225758,35.86089,1.874
1100,258,-0.03046462,-0.01261199,4.219909,0.03297203,24.65519,0.81293
1101,258,0.02753329,-0.07589535,6.304765,0.08073529,31.20269,2.51916
1102,258,-0.02762634,-0.01018944,4.892472,0.02944554,29.65432,0.87319
1103,258,0.03007342,-0.05315047,5.858627,0.06106868,26.06377,1.59168
1104,258,-0.0286427,-0.008886444,4.949735,0.02998955,25.17177,0.75489
1105,258,0.02242034,-0.05330873,4.790206,0.05783159,24.96958,1.44403
1106,258,-0.02836485,-0.007678463,2.885257,0.02938577,24.83966,0.72993
1107,258,0.03686069,-0.03148543,4.008769,0.04847724,24.18287,1.17232
1108,258,-0.02725086,-0.01164623,4.184637,0.02963519,24.35574,0.72179
1109,258,0.01754568,-0.02262696,5.329097,0.02863268,21.63485,0.61946
1110,258,-0.0229189,-0.008755793,3.091766,0.02453447,23.89869,0.58634
1111,258,0.01515587,-0.007301926,7.340926,0.01682315,28.56346,0.48053
1112,258,-0.02733172,-0.0106426,2.902359,0.02933066,24.68176,0.72393
1113,258,0.003347136,-0.0004841744,7.460595,0.003381974,29.2569,0.09895
1114,258,-0.02813145,-0.01328202,3.861701,0.03110933,25.71583,0.8
1115,258,0.002738842,-0.002402903,7.003425,0.003643515,27.38405,0.09977
1116,258,-0.03136176,-0.01594837,4.795225,0.03518395,22.41563,0.78867
1117,258,0.002318081,0.001392213,5.688183,0.002704026,23.3984,0.06327
1118,258,-0.02794762,-0.01307815,4.916845,0.03085624,21.36461,0.65923
1119,258,-0.02600827,-0.1264445,5.398156,0.1290917,19.59736,2.52986
1120,258,-0.02794589,-0.01076163,3.215825,0.02994638,24.20708,0.72491
1121,258,-0.05364297,-0.07608013,9.248047,0.09309004,30.76909,2.8643
1122,258,-0.03089202,-0.01299121,4.296087,0.03351251,24.93802,0.83574
1123,258,-0.00122733,-0.002498534,7.124971,0.002783704,27.74813,0.07724
1124,258,-0.03387806,-0.01467022,2.309502,0.036918,22.90839,0.84573
1125,258,-0.002269202,-0.00122666,6.875011,0.00257953,27.39208,0.07066
1126,258,-0.03221659,-0.01627174,3.430768,0.03609263,24.07017,0.86876
1127,258,-0.0007364743,-0.003176494,4.509836,0.003260752,25.50429,0.08316
1128,258,-0.03099442,-0.01451049,4.679439,0.03422292,25.78346,0.88239
1129,258,-0.006631583,-0.009677378,3.872628,0.01173156,24.76311,0.29051
1130,258,-0.03049523,-0.01383542,4.878853,0.03348698,25.74815,0.86223
1131,258,-0.01466594,-0.005329407,4.038233,0.01560425,24.79264,0.38687
1132,258,-0.01998246,-0.01182958,3.568797,0.02322149,24.03913,0.55822
1133,258,-0.01401803,-0.005248835,4.318276,0.01496848,24.78891,0.37105
1134,258,-0.02957106,-0.01748022,4.610504,0.03435121,25.46206,0.87465
1135,258,-0.01658421,-0.008486146,4.304126,0.01862929,23.50502,0.43788
1136,258,-0.03466998,-0.01631599,1.993241,0.03831735,19.70421,0.75501
1137,258,-0.01452259,-0.005687664,4.53444,0.01559663,22.03048,0.3436
1138,258,-0.03248553,-0.01662287,3.235698,0.0364915,26.32662,0.9607
1139,258,-0.0187018,-0.01030283,4.49333,0.02135194,21.26416,0.45403
1140,258,-0.03355654,-0.01743577,4.621329,0.03781596,21.82644,0.82539
1141,258,-0.0182637,-0.009099603,4.552054,0.02040504,22.08128,0.45057
1142,258,-0.02700745,-0.01435238,4.851683,0.0305842,22.70806,0.69451
1143,258,-0.01683741,-0.01026471,4.603871,0.0197196,24.89884,0.491
1144,258,-0.0332528,-0.00751403,3.664666,0.03409119,21.59573,0.73622
1145,258,-0.01880197,-0.008386922,4.645309,0.02058773,25.49452,0.52487
1146,258,-0.01743733,-0.01052349,1.883682,0.02036674,23.48286,0.47827
1147,258,-0.01698738,-0.008635444,4.308828,0.01905628,26.0737,0.49687
1148,258,-0.03219352,-0.01113168,4.889848,0.03406372,26.44096,0.90068
1149,258,-0.01568821,-0.0107263,3.570326,0.01900456,25.02124,0.47552
1150,258,-0.03464891,-0.01673472,1.841404,0.03847854,22.61328,0.87013
1151,258,-0.01452802,-0.006708722,4.221188,0.0160022,26.04967,0.41685
1152,258,-0.03254727,-0.01638909,3.170756,0.03644073,23.94438,0.87255
1153,258,-0.01412226,-0.003725612,5.880995,0.01460542,24.31839,0.35518
1154,258,-0.03278536,-0.01645393,4.650014,0.03668257,18.76634,0.6884
1155,258,-0.01009875,-0.001386048,7.473268,0.01019343,29.14196,0.29706
1156,258,-0.02915831,-0.01975807,4.898945,0.03522199,25.5758,0.90083
1157,258,-0.010971,0.0001365775,6.290987,0.01097185,26.90803,0.29523
1158,258,-0.01837644,-0.02146526,4.164698,0.02825687,24.79984,0.70077
1159,258,-0.008945281,0.0005181131,4.210341,0.008960273,24.87798,0.22291
1160,258,-0.01608869,-0.0185145,2.131785,0.0245282,22.7861,0.5589
1161,258,-0.01976259,-0.08030756,9.901954,0.08270347,31.01766,2.56527
1162,258,-0.0375944,-0.01863262,4.688804,0.04195847,27.84369,1.16828
1163,258,-0.01872937,-0.07109813,8.813712,0.07352369,31.78439,2.33691
1164,258,-0.04063363,-0.02099476,1.769445,0.04573698,25.33759,1.15886
1165,258,0.008472511,-0.06128783,8.490845,0.06187068,31.93253,1.97569
1166,258,-0.02986331,-0.01626223,3.205833,0.03400407,26.7297,0.90892
1167,258,-0.006448453,-0.03379879,8.277648,0.03440844,32.37714,1.11405
1168,258,-0.02980946,-0.02584614,4.661619,0.03945411,25.17778,0.99337
1169,258,0.03509018,0.008391227,8.656277,0.03607954,29.01447,1.04683
1170,258,-0.02228964,-0.0265204,4.893723,0.03464332,25.10139,0.8696
1171,258,0.03753972,-0.0610713,7.570507,0.07168636,27.1565,1.94675
1172,258,-0.01739286,-0.02334321,3.538146,0.02911043,21.19341,0.61695
1173,258,0.03943709,-0.0702548,7.094763,0.08056687,29.71776,2.39427
1174,258,-0.005055067,-0.007458223,1.626191,0.009009928,19.13778,0.17243
1175,258,0.008059794,-0.09659518,5.037055,0.09693085,22.54025,2.18485
1176,258,-0.0318061,-0.0190687,3.360219,0.03708428,21.30559,0.7901
1177,258,0.03633472,-0.07781258,3.913687,0.08587788,21.45065,1.84214
1178,258,-0.03694139,-0.02391015,1.929684,0.04400411,22.25416,0.97927
1179,258,0.02804795,-0.06845096,3.449729,0.07397446,27.74183,2.05219
1180,258,-0.03413744,-0.02532086,3.452967,0.04250307,17.99292,0.76475
1181,258,0.01590144,-0.0391629,3.63104,0.04226806,23.72015,1.0026
1182,258,-0.02519079,-0.02022476,4.64126,0.03230506,26.17948,0.84573
1183,258,0.01622763,-0.05417602,3.263772,0.05655419,24.49733,1.38543
1184,258,-0.02023509,-0.01726376,4.800413,0.0265988,25.41489,0.67601
1185,258,0.01093489,-0.0103959,4.844238,0.01508796,25.47027,0.38429
1186,258,-0.01751563,-0.02161863,3.466459,0.02782378,24.08942,0.67026
1187,258,0.0001486242,-0.004360864,7.092856,0.004363396,27.83648,0.12146
1188,258,-0.01847876,-0.02029891,1.541467,0.02745014,22.18175,0.60889
1189,258,0.002521377,-0.00184708,6.990391,0.003125547,25.6963,0.08032
1190,258,-0.02914412,-0.02282001,2.139587,0.0370153,16.39726,0.60695
1191,258,-0.0189853,-0.07513821,8.457146,0.07749963,29.10859,2.25591
1192,258,-0.03240095,-0.02531515,2.310308,0.04111785,23.02726,0.94683
1193,258,-0.0113661,-0.09113672,9.907194,0.09184274,30.67715,2.81747
1194,258,-0.03026854,-0.02184061,3.557726,0.03732555,24.76173,0.92425
1195,258,-0.002548173,-0.007955997,4.507023,0.008354106,28.54494,0.23847
1196,258,-0.02606787,-0.02409853,4.634487,0.03550033,24.82133,0.88117
1197,258,-0.003870696,-0.01424739,3.676534,0.01476382,23.86013,0.35227
1198,258,-0.01885493,-0.0183557,4.755047,0.02631426,24.94172,0.65632
1199,258,-0.01363548,-0.01054117,4.291612,0.01723492,25.40342,0.43783
1200,258,-0.01305846,-0.01674195,3.602465,0.02123243,30.43799,0.64627
1201,258,-0.004514707,-0.01162644,4.376683,0.01247224,30.09359,0.37533
1202,258,-0.01126365,-0.01744911,1.8277,0.02076875,27.33866,0.56779
1203,258,-0.01749227,-0.012349,4.489446,0.02141208,24.67834,0.52841
1204,258,-0.02908206,-0.02036548,2.552448,0.03550379,22.74368,0.80749
1205,258,-0.01960618,-0.01010641,4.677443,0.02205769,24.86495,0.54846
1206,258,-0.02951974,-0.01905023,3.650831,0.03513298,23.8527,0.83802
1207,258,-0.0157434,-0.009156941,4.428063,0.01821275,24.63055,0.44859
1208,258,-0.02027611,-0.01844009,4.572515,0.02740725,24.77867,0.67912
1209,258,-0.01704631,-0.01281185,3.729539,0.02132417,23.94154,0.51053
1210,258,-0.02208936,-0.01930201,4.69302,0.02933441,31.77173,0.932
1211,258,-0.0190985,-0.007781186,3.582175,0.02062279,26.64138,0.54942
1212,258,-0.01931684,-0.01523902,4.874241,0.02460423,25.08074,0.61709
1213,258,-0.01823995,-0.008826882,3.731921,0.0202635,26.88475,0.54478
1214,258,-0.01095585,-0.01131099,3.315048,0.01574703,23.56759,0.37112
1215,258,-0.01873151,-0.01245429,3.697489,0.02249398,23.91364,0.53791
1216,258,-0.009500686,-0.00904454,1.16854,0.01311742,21.39389,0.28063
1217,258,-0.0170358,-0.008539996,3.683594,0.01905649,23.90735,0.45559
1218,258,-0.02813874,-0.01766381,2.668332,0.03322347,22.89776,0.76074
1219,258,-0.01703179,-0.007406368,4.716966,0.01857246,28.95041,0.53768
1220,258,-0.02637584,-0.02004702,3.621204,0.03312957,26.87639,0.8904
1221,258,-0.01504564,-0.007432185,4.572436,0.0167812,27.74228,0.46555
1222,258,-0.02447102,-0.01458966,4.550722,0.02849016,24.80595,0.70673
1223,258,-0.01283004,-0.005059905,4.535199,0.01379176,24.79052,0.3419
1224,258,-0.02246798,-0.01252284,4.654893,0.0257222,24.89661,0.6404
1225,258,-0.01385601,-0.00393119,5.938922,0.0144029,26.17807,0.37704
1226,258,-0.01688464,-0.01413398,4.90071,0.02201954,28.19567,0.62086
1227,258,-0.01338469,-0.001464717,7.325165,0.01346459,27.57303,0.37126
1228,258,-0.01927452,-0.01264214,4.625641,0.02305062,27.62395,0.63675
1229,258,-0.01322927,0.0009738682,6.394536,0.01326506,29.46576,0.39087
1230,258,-0.01517764,-0.008499052,3.551016,0.01739525,24.11426,0.41947
1231,258,-0.01273394,0.001668893,4.466398,0.01284283,24.72214,0.3175
1232,258,-0.01981464,-0.0102076,1.844665,0.02228935,22.09884,0.49257
1233,258,-0.01236594,-0.07378548,9.046244,0.07481453,31.87891,2.38501
1234,258,-0.02524009,-0.01554588,2.673788,0.02964349,22.94059,0.68004
1235,258,0.01424641,-0.07221501,7.834697,0.07360684,31.92435,2.34985
1236,258,-0.02627989,-0.01477041,3.642698,0.03014627,24.82388,0.74835
1237,258,-0.001946601,-0.0626575,7.504906,0.06268772,27.77399,1.74109
1238,258,-0.02221961,-0.01350857,4.595685,0.0260037,24.86578,0.6466
1239,258,0.001649287,-0.04998022,7.226726,0.05000743,29.47141,1.47379
1240,258,-0.01885401,-0.0124281,4.62013,0.02258166,24.90613,0.56242
1241,258,0.01496739,-0.08488771,5.739761,0.08619713,29.6311,2.55412
1242,258,-0.02333134,-0.01468778,4.643802,0.02756959,26.21105,0.72263
1243,258,0.01231268,-0.1063553,6.044933,0.1070657,26.32688,2.81871
1244,258,-0.02253599,-0.01301439,4.82015,0.02602394,25.1074,0.65339
1245,258,0.004765421,-0.1039638,5.199362,0.104073,25.50412,2.65429
1246,258,-0.01909533,-0.01138549,3.677875,0.02223198,28.10428,0.62481
1247,258,0.01023283,-0.08893087,3.467125,0.08951765,23.77102,2.12793
1248,258,-0.01610386,-0.01011722,1.735651,0.01901822,25.84604,0.49155
1249,258,0.003929361,-0.07056477,3.509685,0.07067408,24.99109,1.76622
1250,258,-0.02568984,-0.01463506,2.765462,0.02956607,23.06305,0.68188
1251,258,0.01617482,-0.0604661,3.637631,0.06259213,23.95913,1.49965
1252,258,-0.0262843,-0.01516167,3.757597,0.03034371,24.08166,0.73073
1253,258,0.007814653,-0.05034832,3.691534,0.05095117,30.11996,1.53465
1254,258,-0.02360446,-0.01040407,4.630647,0.02579564,24.94601,0.6435
1255,258,0.002474487,-0.03208402,4.068861,0.0321793,28.48855,0.91674
1256,258,-0.02114402,-0.008657304,4.608834,0.02284772,25.95565,0.59303
1257,258,0.01119326,-0.02549499,3.616431,0.02784392,23.95001,0.66686
1258,258,-0.02075649,-0.01187508,4.790872,0.02391338,25.13031,0.60095
1259,258,0.008113601,-0.01141161,4.629213,0.01400198,24.96731,0.34959
1260,258,-0.02136807,-0.01025356,4.617152,0.02370084,37.78187,0.89546
1261,258,-0.02273537,-0.08202095,8.665783,0.08511364,29.83436,2.53931
1262,258,-0.01327061,-0.01023696,3.614253,0.01676021,27.89655,0.46755
1263,258,-0.02286792,-0.08222448,9.336935,0.08534522,30.56235,2.60835
1264,258,-0.01441486,-0.01093753,1.741769,0.01809469,22.0933,0.39977
1265,258,0.001960386,-0.01775598,3.623349,0.01786387,23.97951,0.42837
1266,258,-0.0241954,-0.01203864,2.763902,0.02702492,23.79488,0.64305
1267,258,-0.0004509196,-0.0190614,4.214792,0.01906673,31.01149,0.59129
1268,258,-0.02576366,-0.01242886,3.80953,0.02860495,27.68866,0.79203
1269,258,-0.01303295,-0.01178631,4.464684,0.017572,28.13964,0.49447
1270,258,-0.02439888,-0.01123832,4.67003,0.02686271,25.825,0.69373
1271,258,-0.01207164,-0.01782449,4.44803,0.02152758,24.81736,0.53426
1272,258,-0.02303219,-0.009563034,4.595937,0.02493859,24.97075,0.62274
1273,258,-0.0140124,-0.01092213,4.40017,0.01776627,24.92852,0.44289
1274,258,-0.01780195,-0.008273624,4.694365,0.01963064,29.99018,0.58873
1275,258,-0.01805732,-0.008076018,3.6761,0.01978102,26.91125,0.53233
