Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
659,126,0.0005295895,-0.0007783777,8.011003,0.0009414547,33.58976,0.03162
660,126,-0.1394648,0.03409038,0.3222556,0.1435709,26.61482,3.82111
661,126,0.000334042,-0.000651606,7.907199,0.0007322393,34.18024,0.02503
662,126,-0.002789869,0.02863487,5.43715,0.02877046,30.73164,0.88416
663,126,0.0004321376,-0.0002463577,9.026719,0.0004974284,32.08368,0.01596
664,126,-0.0402413,0.07053562,3.731397,0.08120736,26.53408,2.15476
665,126,-0.0002720002,-0.0001945427,7.61951,0.0003344114,24.33713,0.00814
666,126,0.111331,-0.06935102,0.04658935,0.1311646,21.5009,2.82016
667,126,-0.0004021251,-0.001363944,5.488377,0.001421987,26.93408,0.0383
668,126,-0.008651383,0.0297758,6.4582,0.03100717,22.85747,0.70875
669,126,0.000381456,0.0002953855,8.502499,0.0004824534,24.84497,0.01199
670,126,-0.004489832,0.007395812,6.209118,0.008651972,22.79649,0.19723
671,126,0.001547856,0.004548925,2.828485,0.004805058,19.08461,0.0917
672,126,0.1630188,-0.07527433,0.02527857,0.1795588,16.55203,2.97206
673,126,0.002542371,-0.001642651,2.98529,0.003026871,28.2811,0.0856
674,126,0.003663475,0.04571768,5.363557,0.04586423,31.65194,1.45169
675,126,0.000911614,0.0005653223,1.631159,0.001072674,27.82834,0.02985
676,126,-0.03482907,0.04963727,3.480774,0.06063763,30.06178,1.82288
677,126,0.0002701385,-0.002584678,2.371437,0.002598756,28.44356,0.07392
678,126,0,0,0.001,0,23.29937,0
679,126,0.000766136,4.306839E-05,7.304961,0.0007673456,30.75717,0.0236
680,126,-0.02435836,0.04560325,6.377255,0.05170093,27.531,1.42338
681,126,6.695145E-05,0.0002218942,2.170748,0.0002317747,18.31748,0.00425
682,126,0.004672575,-0.006643976,6.1876,0.008122522,22.76373,0.1849
683,126,0.0004820363,0.0009861134,2.05322,0.001097624,23.32058,0.0256
684,126,0.1918793,-0.1044027,0.005739138,0.2184436,16.59191,3.62439
685,126,0.0005512057,-0.0006610252,8.067375,0.000860687,24.64737,0.02121
686,126,-0.005875115,0.001630733,5.21492,0.006097235,21.49851,0.13108
687,126,-0.0005156318,0.0005351384,7.888439,0.0007431347,24.33512,0.01808
688,126,-0.0448559,0.04689876,3.389552,0.06489643,28.7182,1.86371
689,126,-0.001439367,0.0003896577,9.103516,0.001491178,35.83086,0.05343
690,126,0,0,0.001528979,0,26.69176,0
691,126,0.0005224372,0.0009547809,7.450481,0.001088369,35.79516,0.03896
692,126,-0.03617999,0.06363943,6.335883,0.07320498,34.27932,2.50942
693,126,7.34047E-05,0.0003107189,4.711136,0.0003192718,26.34077,0.00841
694,126,-0.006168466,0.007986151,6.102956,0.01009101,29.84798,0.3012
695,126,0.0005429352,-0.0001940454,8.723779,0.0005765693,32.18809,0.01856
696,126,0,0,0.00115082,0,21.40425,0
697,126,-0.000116023,-0.0003280631,3.296646,0.0003479752,19.07895,0.00664
698,126,0.002442051,0.003462566,5.373206,0.004237095,22.28221,0.09441
699,126,-0.002164482,0.0008159946,3.117761,0.002313186,19.87502,0.04597
700,126,-0.04732838,0.03828792,3.395915,0.06087643,20.10847,1.22413
701,126,0.000891838,-0.001066775,0.9099142,0.001390462,16.82582,0.0234
702,126,0,0,0.0017488,0,16.59571,0
703,126,-0.0005583692,0.0007443909,2.484455,0.0009305343,18.94178,0.01763
704,126,-0.03158063,0.03333189,6.378693,0.04591678,31.92822,1.46604
705,126,-0.0009288474,-0.0008410454,7.923963,0.001253042,33.59391,0.04209
706,126,-0.01491837,0.02106841,6.031954,0.02581541,31.36952,0.80982
707,126,-0.0004988009,-9.651048E-05,8.816974,0.0005080518,35.70599,0.01814
708,126,0,0,0.001247946,0,26.28312,0
709,126,7.184082E-05,0.0002434794,2.173376,0.0002538569,21.97276,0.00558
710,126,-0.04311413,0.005296355,6.468521,0.04343823,29.56369,1.28419
711,126,0.0004155579,0.0009607394,1.943381,0.001046761,25.49841,0.02669
712,126,-0.01962777,0.01338177,4.995449,0.02375544,26.59368,0.63174
713,126,-0.0002586636,0.0002010494,7.539205,0.0003276091,23.23228,0.00761
714,126,-0.02683895,0.01902782,3.251069,0.03289966,20.17043,0.6636
715,126,-8.27847E-05,-0.0008061986,8.0187,0.0008104378,24.92526,0.0202
716,126,0,0,0.001330084,0,15.9521,0
717,126,0.0005843965,-0.0002079874,9.056655,0.0006203048,26.15413,0.01622
718,126,-0.01660925,0.03962875,6.021143,0.04296865,22.58387,0.9704
719,126,-0.0004306823,-4.60468E-05,6.538507,0.0004331369,31.77837,0.01376
720,126,-0.004475746,0.009319583,5.104725,0.01033861,28.20653,0.29162
721,126,-4.137273E-05,-0.0001539462,4.043052,0.0001594087,26.46077,0.00422
722,126,0,0,0.001259118,0,25.57381,0
723,126,-0.0003107573,0.0006736488,9.045206,0.0007418712,35.13855,0.02607
724,126,-0.01934963,0.002665123,6.269777,0.01953231,25.12407,0.49073
725,126,0.0006717665,0.002184857,3.200678,0.002285798,26.09037,0.05964
726,126,-0.009914538,0.007057258,6.377859,0.01216976,29.5508,0.35963
727,126,0.00167901,-0.001128014,2.498724,0.002022743,25.13843,0.05085
728,126,-0.04368962,0.02858289,4.798719,0.05220886,20.53317,1.07201
729,126,-0.0008165641,0.002237952,0.9996492,0.002382269,18.02864,0.04295
730,126,-0.0274918,0.0165517,3.068422,0.03208984,20.14844,0.64656
731,126,0.0004104392,-0.001923071,4.193046,0.001966383,20.14904,0.03962
732,126,0,0,0.001193583,0,16.29,0
733,126,-0.0002163584,0.0002293818,8.871948,0.0003153204,30.52478,0.00963
734,126,-0.03345165,0.008477481,5.208951,0.03450914,21.79172,0.75201
735,126,0.0006005293,0.0008114834,8.510235,0.001009525,31.77617,0.03208
736,126,-0.01073021,0.02478538,4.31062,0.02700838,25.90024,0.69952
737,126,0.0001808172,0.0006699521,1.869931,0.0006939241,26.93008,0.01869
738,126,0,0,0.001377646,0,24.82996,0
739,126,0.0003683153,0.001061474,1.56939,0.001123558,18.59104,0.02089
740,126,-0.03042791,0.01239126,6.182637,0.03285424,28.45818,0.93497
741,126,-0.000845906,-0.0003500038,7.270398,0.0009154559,30.94497,0.02833
742,126,-0.03393354,0.01264284,6.222887,0.03621224,22.26305,0.8062
743,126,8.32958E-05,-0.0005318407,8.038041,0.0005383239,25.29887,0.01362
744,126,-0.02178901,0.01663507,4.580728,0.02741325,21.7342,0.59581
745,126,-0.0001456504,0.0003622,8.922779,0.0003903881,24.78522,0.00968
746,126,-0.05944496,0.02006318,2.532888,0.06273942,18.99385,1.19166
747,126,0.0002212808,0.0004740739,6.168743,0.0005231742,26.93582,0.01409
748,126,0,0,0.001179342,0,16.60006,0
749,126,0.0001524615,0.0005630193,3.710636,0.0005832969,26.85218,0.01566
750,126,0.01462475,0.01374688,4.396774,0.02007138,25.81603,0.51816
751,126,9.840831E-05,-0.0003204807,9.147968,0.0003352492,31.68103,0.01062
752,126,-0.004621446,0.008355247,5.344662,0.009548189,29.17005,0.27852
753,126,-4.439795E-05,0.001788561,2.980211,0.001789112,19.35584,0.03463
754,126,-0.002163822,0.004138027,4.219693,0.004669625,26.45119,0.12352
755,126,-0.001010781,5.885864E-06,2.699638,0.001010798,26.33787,0.02662
756,126,0,0,0.001473061,0,17.35264,0
757,126,-0.0010101,-0.0006033921,2.240171,0.001176599,19.44753,0.02288
758,126,-0.02186795,0.02963034,5.636677,0.03682614,21.44486,0.78973
759,126,-0.0008456972,0.0005288935,5.558654,0.0009974629,22.44933,0.02239
760,126,-0.03155165,0.02158357,4.080102,0.0382277,26.21417,1.00211
761,126,0.000910777,-0.0009249678,7.558032,0.001298106,23.86782,0.03098
762,126,-0.01321755,0.001785927,1.736333,0.01333766,23.66534,0.31564
763,126,-0.0001228177,-0.000558119,8.756135,0.0005714727,30.14286,0.01723
764,126,0,0,0.003126074,0,25.85964,0
765,126,0.0002347034,0.0009339616,1.476223,0.0009630005,25.83114,0.02488
766,126,-0.007028501,0.02444207,4.184301,0.02543256,19.56355,0.49755
767,126,0.0003750554,0.001481329,1.318381,0.001528071,17.375,0.02655
768,126,-0.01615788,0.01550191,4.078495,0.02239165,26.20156,0.5867
769,126,0.0005781514,-0.0006995733,7.897904,0.0009075581,31.52894,0.02861
770,126,0.03972982,0.05288361,4.15983,0.06614481,21.95662,1.45232
771,126,-0.0001109355,0.0008581657,8.117407,0.0008653063,25.11724,0.02173
772,126,-0.03089222,0.04133574,4.62725,0.051604,20.34568,1.04992
773,126,8.128978E-05,0.0001258469,8.75029,0.0001498182,26.80865,0.00402
774,126,0.1552112,-0.2742389,0.01051618,0.315115,22.36818,7.04855
775,126,-0.0001717366,0.0001361125,5.766154,0.0002191348,21.6188,0.00474
776,126,-0.01357449,0.002151771,5.519354,0.01374397,27.86749,0.38301
777,126,0.0001334194,0.0006550158,2.943826,0.0006684657,24.34538,0.01627
778,126,0.007178259,-0.005505495,5.653943,0.009046429,31.11243,0.28146
779,126,-2.657235E-05,-2.411208E-05,9.241665,3.58815E-05,30.52633,0.0011
780,126,-0.05605453,0.01633896,3.775061,0.05838725,19.13101,1.11701
781,126,-0.001581724,0.002266822,3.323755,0.002764115,20.17477,0.05577
782,126,0.004491197,-0.0008604075,1.752261,0.004572871,24.52218,0.11214
783,126,0.0006799141,-0.0006486222,2.692655,0.0009396776,26.42139,0.02483
784,126,0.06841208,-0.09498627,0.01545778,0.1170581,18.15431,2.12511
785,126,0.000239351,-0.0003483053,3.457983,0.0004226174,20.40947,0.00863
786,126,0.001096381,0.02188717,3.848669,0.02191461,19.6478,0.43057
787,126,-0.0002130122,0.0004745423,5.612267,0.0005201582,24.11658,0.01254
788,126,-0.03289477,0.06256445,2.779683,0.07068504,25.18615,1.78028
789,126,-0.0005300762,0.0002467537,8.361458,0.0005846949,24.09684,0.01409
790,126,-0.03185359,0.03194511,3.168695,0.04511254,26.28108,1.18561
791,126,0.0002123374,0.00108997,1.359307,0.00111046,23.10033,0.02565
792,126,-0.007345606,-0.1617684,0.06822103,0.1619351,23.2435,3.76394
793,126,0.0001675018,0.001264759,1.37468,0.001275803,20.35113,0.02596
794,126,0,0,0.001,0,15.06803,0
795,126,0.000347394,0.0002545258,9.034243,0.0004306576,25.8101,0.01112
796,126,-0.02847791,0.008414143,5.029445,0.02969493,28.45788,0.84505
797,126,0.0002604854,-0.0004939089,8.599937,0.0005583894,32.41115,0.0181
798,126,-0.02334893,0.01828402,5.018495,0.02965599,22.73875,0.67434
799,126,4.031542E-05,0.0001908616,8.509036,0.000195073,25.49133,0.00497
800,126,-0.004399279,0.002286424,3.674333,0.004957962,19.65071,0.09743
801,126,0.000504815,0.000544041,5.128924,0.0007421717,24.14141,0.01792
802,126,-0.1563476,-0.03909974,1.052519,0.1611626,24.58446,3.96209
803,126,-1.428725E-05,-0.000126184,2.229726,0.0001269903,17.80825,0.00226
804,126,-0.02233548,0.03011391,2.400753,0.03749295,24.01848,0.90052
805,126,0.0003512781,0.0001455974,9.350103,0.0003802563,31.0033,0.01179
806,126,-0.07392438,0.07239925,2.343352,0.103472,26.22129,2.71317
807,126,0.0004053032,-0.001511879,7.342906,0.001565263,30.42809,0.04763
808,126,-0.04103655,0.1161605,0.8633205,0.123196,16.1055,1.98413
809,126,8.62577E-05,-0.0003166581,9.277788,0.0003281962,32.97595,0.01082
810,126,0.02984512,-0.04972675,0.427467,0.05799552,24.17061,1.40179
811,126,0.0001257682,0.0009528719,1.525339,0.000961136,18.23548,0.01753
812,126,0.003414464,-0.001157038,3.675937,0.003605177,19.97023,0.072
813,126,5.182412E-06,0.001107105,1.707036,0.001107117,17.97096,0.0199
814,126,-0.04740287,-0.004362131,4.45213,0.04760316,23.60737,1.12379
815,126,-0.0002686848,0.0002406988,9.813068,0.0003607318,37.29597,0.01345
816,126,-0.004086882,0.002117307,4.655575,0.004602781,20.23814,0.09315
817,126,-6.688178E-05,-0.0002412484,9.199022,0.0002503477,27.78719,0.00696
818,126,-0.0718502,-0.01812548,2.31288,0.07410117,16.67511,1.23565
819,126,6.598062E-05,-0.0002887176,8.178914,0.0002961609,31.39244,0.0093
820,126,-0.05467581,0.07244005,1.854899,0.09075795,25.6304,2.32616
821,126,-9.568862E-05,0.0004356226,4.677046,0.0004460083,20.44349,0.00912
822,126,-0.05157579,0.05354186,1.791375,0.07434241,17.3094,1.28682
823,126,-1.504007E-05,-0.0002824521,2.081985,0.0002828522,18.82405,0.00532
824,126,-0.05150798,0.01451203,2.799909,0.05351328,22.67056,1.21318
825,126,0.0002113631,-3.772271E-05,9.368576,0.000214703,33.25779,0.00714
826,126,0.0247879,-0.03132798,2.021008,0.03994849,17.39997,0.6951
827,126,-9.922989E-06,0.0003574546,7.372212,0.0003575923,27.07173,0.00968
828,126,-0.06204673,0.07153212,1.180986,0.09469235,15.48888,1.46668
829,126,0.0003711016,-0.0005579526,9.102947,0.0006700951,32.04974,0.02148
830,126,-0.01275244,0.004954813,3.120191,0.01368119,25.76491,0.35249
831,126,3.086231E-05,0.000634308,1.972137,0.0006350584,17.35755,0.01102
832,126,-0.01626797,0.02544068,4.403129,0.03019726,19.50927,0.58913
833,126,-8.635336E-05,0.0006597716,2.010107,0.0006653987,18.95764,0.01261
834,126,-0.034914,0.0664236,4.322317,0.07504054,24.95518,1.87265
835,126,0.000366969,-2.271585E-05,10.18396,0.0003676714,34.72565,0.01277
836,126,-0.005035251,-0.02704443,5.131879,0.02750918,26.72329,0.73514
837,126,0.0004543311,1.615073E-05,9.515974,0.0004546181,23.80003,0.01082
838,126,-0.09818432,0.1141333,1.352091,0.1505542,24.52382,3.69216
839,126,0.0002422073,-4.077697E-05,7.988056,0.0002456159,31.63448,0.00777
840,126,-0.12169,0.1347925,1.408657,0.181597,16.04094,2.91299
841,126,0.0002821919,2.601638E-05,4.297952,0.0002833887,19.28364,0.00546
842,126,-0.02719437,-0.01479726,3.145622,0.03095954,18.71722,0.57948
843,126,7.495334E-06,0.0001801809,1.556615,0.0001803367,27.09866,0.00489
844,126,0.001874275,-0.001128395,2.147358,0.002187734,25.42169,0.05562
845,126,-6.119623E-05,-0.0004562165,6.427873,0.0004603026,23.30596,0.01073
846,126,-0.006248864,0.002989856,3.378556,0.006927304,25.08697,0.17379
847,126,-0.0002694377,0.0002770612,8.997026,0.0003864707,33.59502,0.01298
848,126,-0.03444521,-0.002531906,4.439813,0.03453813,26.0522,0.89979
849,126,-3.023425E-05,0.0006733364,1.834236,0.0006740149,16.10036,0.01085
850,126,-0.05207188,-0.0133026,5.023369,0.0537442,28.34254,1.52325
851,126,-0.0004526674,0.0007460748,1.646125,0.0008726599,23.8625,0.02082
852,126,-0.02633473,0.02286161,5.210121,0.03487365,25.18938,0.87845
853,126,-8.159253E-06,-0.0004644362,10.65224,0.0004645079,33.38791,0.01551
854,126,-0.09500342,0.09030067,1.478568,0.131072,16.02028,2.09981
855,126,-0.0001066313,0.0003028326,9.821306,0.0003210573,24.68926,0.00793
856,126,-0.03919388,0.04405977,2.244646,0.05896968,17.78851,1.04898
857,126,-0.0003574707,0.0002059452,9.356883,0.0004125515,26.94897,0.01112
858,126,-0.02332909,0.05038486,4.368039,0.05552369,26.13327,1.45102
859,126,0.0001129054,-0.0004042958,7.686165,0.0004197651,28.44549,0.01194
860,126,-0.02587759,-0.01248305,3.897784,0.0287311,28.2575,0.81187
861,126,-0.0003147027,-0.0001126567,3.584598,0.0003342594,25.95303,0.00868
862,126,-0.05385323,0.01575281,1.943721,0.05610991,16.19523,0.90871
863,126,-5.505663E-05,-0.0003546,1.260049,0.0003588487,24.86613,0.00892
864,126,0.001669593,-0.0008602832,3.297644,0.001878198,23.67001,0.04446
865,126,-6.720253E-05,-0.0003934449,6.121665,0.0003991429,24.12032,0.00963
866,126,0.01843559,0.00448552,4.281102,0.01897343,21.71495,0.41201
867,126,0.0001431314,5.817659E-05,9.049607,0.0001545028,26.43413,0.00408
868,126,-0.01827806,0.006468114,5.238739,0.01938876,27.5951,0.53503
869,126,3.573192E-05,0.0004340923,1.939703,0.0004355604,21.95297,0.00956
870,126,-0.05313577,0.03460146,2.910228,0.06340876,17.78602,1.12779
871,126,-0.005277002,-0.002027752,3.413145,0.005653188,27.48894,0.1554
872,126,-0.04318338,0.04451576,3.717632,0.06201981,18.72659,1.16142
873,126,-0.006124843,0.0005511057,3.74715,0.006149587,27.41187,0.16857
874,126,-0.02245504,0.01555701,5.21943,0.02731756,25.93113,0.70838
875,126,-0.0006095963,-0.000164463,10.77358,0.0006313918,36.28914,0.02291
876,126,-0.01491497,0.01623406,3.977728,0.02204543,26.49421,0.58408
877,126,-0.0003520063,0.0005664634,10.10305,0.0006669252,30.09494,0.02007
878,126,-0.02641253,0.002751609,2.382704,0.02655547,22.38926,0.59456
879,126,0.0001990344,-0.0002300413,9.343371,0.0003041935,29.34835,0.00893
880,126,-0.05431568,0.02523346,2.913215,0.0598909,27.14923,1.62599
881,126,-0.0003440642,0.0004275182,7.034255,0.0005487731,28.82195,0.01582
882,126,-0.02171463,0.01401056,4.247702,0.02584223,24.26975,0.62718
883,126,0.0001291346,-3.371344E-05,3.378498,0.0001334628,23.41447,0.00312
884,126,-0.007602593,0.003154751,4.007875,0.008231153,29.59186,0.24358
885,126,0.0001465885,0.0007223472,1.479505,0.000737071,24.13184,0.01779
886,126,-0.04747912,0.01700721,3.307424,0.05043324,23.31767,1.17599
887,126,-0.0001966234,-0.0007292766,5.658284,0.0007553179,25.68108,0.0194
888,126,-0.03913201,0.03520402,4.519117,0.05263684,27.8009,1.46335
889,126,-0.0004708206,-0.0001433445,8.789551,0.0004921582,29.41234,0.01448
890,126,-0.0150666,-0.007896207,4.324481,0.01701036,24.37113,0.41456
891,126,-0.002750884,-0.005562864,3.052426,0.006205869,23.10646,0.1434
892,126,-0.005757917,0.02526697,4.534818,0.02591473,28.58798,0.74085
893,126,-0.004952349,-0.002400968,4.341701,0.005503673,27.97847,0.15398
894,126,-0.01597507,0.01288089,5.070686,0.02052121,25.10003,0.51508
895,126,-0.007593338,-0.002959933,6.24535,0.008149846,26.59336,0.21673
896,126,-0.004641204,0.01335759,5.130853,0.01414094,27.75322,0.39246
897,126,-0.008591902,-0.003415442,7.107615,0.009245866,28.01003,0.25898
898,126,-0.009488154,-0.003819305,3.980345,0.01022801,24.02719,0.24575
899,126,-0.008515367,-0.004584278,6.519272,0.00967094,26.58287,0.25708
900,126,-0.01489444,0.001668609,2.715965,0.01498762,22.78483,0.34149
901,126,-0.007020765,-0.003018069,4.433296,0.007641981,24.50079,0.18723
902,126,0.009272697,-0.003839725,3.063208,0.01003625,23.13525,0.23219
903,126,-0.000909033,-0.0002771293,10.56817,0.0009503376,34.53777,0.03282
904,126,-0.03242738,0.009846834,4.61083,0.03388945,27.78131,0.94149
905,126,-0.0001827637,0.0002203081,9.902914,0.0002862485,30.23542,0.00865
906,126,-0.02784039,0.01317923,4.305803,0.03080226,24.63654,0.75886
907,126,-0.0008607098,0.0001459758,9.144414,0.0008730007,31.16458,0.02721
908,126,-0.007029431,0.0008333038,3.459903,0.00707865,24.42649,0.17291
909,126,-0.0006753484,0.0001912738,6.676641,0.0007019125,28.82845,0.02024
910,126,-0.01553327,0.009875301,4.317371,0.01840663,24.45792,0.45019
911,126,-0.002627607,0.001296495,3.029115,0.002930054,25.27507,0.07406
912,126,-0.04082011,0.01545482,3.559007,0.04364783,23.64642,1.03211
913,126,-0.002804585,0.003940449,1.94761,0.004836614,22.03206,0.10656
914,126,-0.0513152,-0.01210715,4.121434,0.05272412,24.26343,1.27927
915,126,-0.0004627309,-0.001138822,5.414383,0.001229242,28.04823,0.03448
916,126,-0.01100837,0.004469205,3.469666,0.01188099,23.794,0.2827
917,126,-0.0007129756,-0.001042769,8.809837,0.001263211,29.12054,0.03679
918,126,-0.02271864,-0.0116938,4.929736,0.02555154,27.90547,0.71303
919,126,-0.005636751,-0.007491116,3.976367,0.009374955,24.98418,0.23423
920,126,-0.02437187,-0.01230916,5.098491,0.0273039,29.12078,0.79511
921,126,-0.006610736,-0.005569933,6.102034,0.008644419,27.38145,0.2367
922,126,-0.01482274,0.0003875792,4.204078,0.01482781,24.30828,0.36044
923,126,-0.01077337,-0.004665302,7.72347,0.01174013,27.82573,0.32668
924,126,-0.02406542,0.001674582,2.870296,0.02412362,23.07332,0.55661
925,126,-0.008555532,-0.005009814,7.853829,0.009914402,35.83458,0.35528
926,126,-0.01788234,0.005319592,4.581652,0.0186568,25.34086,0.47278
927,126,-0.01040072,-0.005965405,6.744988,0.01199004,27.17959,0.32588
928,126,-0.02907512,0.004704377,4.266433,0.02945325,24.64985,0.72602
929,126,-0.01103932,-0.006041235,7.556911,0.01258424,30.86918,0.38847
930,126,-0.02031687,-0.0006198204,3.105797,0.02032632,27.29774,0.55486
931,126,-0.00970158,-0.004940988,6.488698,0.01088733,30.93349,0.33678
932,126,-0.03872221,0.01376875,4.21405,0.0410973,26.03527,1.06998
933,126,-0.009539075,-0.003946076,4.148182,0.01032306,19.82827,0.20469
934,126,0.01135472,-0.01413998,1.99825,0.01813473,20.06429,0.36386
935,126,-0.001059612,-0.0001247469,10.3667,0.00106693,32.12691,0.03428
936,126,-0.004137235,0.0125916,3.430517,0.01325387,27.18602,0.36032
937,126,-0.001505741,0.0001201424,9.693328,0.001510527,33.12368,0.05003
938,126,-0.034789,0.003959049,4.663985,0.03501355,18.89339,0.66152
939,126,-0.001606517,0.000411157,8.550018,0.001658296,28.68252,0.04756
940,126,-0.01282969,0.0008039337,5.057165,0.01285486,28.69706,0.3689
941,126,-0.001647213,0.001553296,5.235504,0.002264076,25.35542,0.05741
942,126,-0.02444992,-0.001214816,4.080315,0.02448008,21.84748,0.53483
943,126,-0.006586516,0.002498395,3.347493,0.007044443,23.6235,0.16641
944,126,-0.02157151,-0.005940644,2.061645,0.02237456,23.94784,0.53582
945,126,-0.00595148,-0.001969429,5.181161,0.006268873,34.19021,0.21433
946,126,-0.01407072,0.00240617,4.421875,0.01427497,24.94053,0.35603
947,126,-0.007186548,-0.001969131,3.581696,0.007451439,24.03061,0.17906
948,126,-0.02968873,-0.002727599,4.655766,0.02981376,25.14268,0.7496
949,126,-0.0004561959,-0.001074933,6.862957,0.001167731,29.82079,0.03482
950,126,-0.01676086,-0.006311366,4.020389,0.01790977,24.50529,0.43888
951,126,-0.001247457,-0.001681475,9.782675,0.002093683,32.33742,0.0677
952,126,-0.03020907,-0.003189312,2.852596,0.03037696,23.09171,0.70146
953,126,-0.008482857,-0.008191405,4.666341,0.01179228,27.55106,0.32489
954,126,-0.01266127,0.005149554,1.691609,0.01366842,22.67096,0.30988
955,126,-0.008550934,-0.006172184,6.566422,0.01054582,26.70333,0.28161
956,126,-0.02428259,-0.03431074,1.995661,0.04203416,19.36749,0.8141
957,126,-0.009224381,-0.006992689,7.66903,0.01157527,25.01294,0.28953
958,126,-0.01610808,-0.006736425,3.267533,0.01745995,20.96827,0.3661
959,126,-0.01196045,-0.006914278,5.972142,0.0138152,23.37836,0.32298
960,126,-0.007094559,0.002065317,4.724675,0.007389066,22.12736,0.1635
961,126,-0.009936588,-0.005278629,6.771097,0.01125165,29.884,0.33624
962,126,-0.02601867,-0.007020938,5.040672,0.0269493,19.91967,0.53682
963,126,-0.01211415,-0.007738562,4.570939,0.01437491,19.86282,0.28553
964,126,-0.01919753,0.005645548,3.975976,0.02001044,20.27114,0.40563
965,126,-0.01280691,-0.007582012,4.226953,0.014883,23.73621,0.35327
966,126,-0.02749409,-0.006820519,2.483787,0.02832745,25.76333,0.72981
967,126,-0.01290457,-0.006615445,5.533096,0.01450145,24.71107,0.35835
968,126,-0.003447336,-0.001431498,0.637551,0.003732736,23.84989,0.08903
969,126,-0.01084916,-0.00499218,7.459727,0.01194262,28.61224,0.3417
970,126,-0.009062901,1.991996E-05,4.499472,0.009062923,18.91166,0.17139
971,126,-0.01076776,-0.003864313,6.343845,0.01144017,28.06724,0.32109
972,126,-0.02161979,0.005773284,4.680002,0.02237736,22,0.4923
973,126,-0.01043047,-0.003416922,3.978595,0.01097588,21.31522,0.23395
974,126,-0.02719092,0.0008204335,4.016866,0.0272033,22.90652,0.62313
975,126,-0.001496471,-0.001269107,10.05951,0.001962156,27.9501,0.05484
976,126,-0.01140378,-0.002122147,2.963438,0.01159955,23.65873,0.27443
977,126,-0.00200558,-0.0005445895,9.632448,0.002078203,30.85636,0.06413
978,126,-0.02537514,-0.007771562,3.693637,0.02653855,23.03603,0.61134
979,126,-0.002256347,0.0001900089,8.977839,0.002264333,26.46149,0.05992
980,126,-0.009695265,-0.01153196,3.20261,0.01506599,20.63484,0.31088
981,126,-0.00303052,0.001311676,7.07478,0.003302203,30.29256,0.10003
982,126,-0.01745166,-0.006376739,4.164021,0.01858019,19.36451,0.3598
983,126,-0.006991834,0.0007269168,5.256521,0.00702952,20.63253,0.14504
984,126,-0.01738522,-0.005267807,2.953954,0.01816578,18.99814,0.34512
985,126,-0.007245889,-0.002104046,6.565539,0.007545192,24.25557,0.18301
986,126,-0.02278919,0.0001751499,3.867621,0.02278986,25.21018,0.57454
987,126,-0.008482134,-0.004916208,7.796274,0.009803861,25.09845,0.24606
988,126,-0.02117139,-0.001042938,4.756947,0.02119706,21.93947,0.46505
989,126,-0.007056895,-0.00506663,6.336243,0.008687377,23.65554,0.2055
990,126,-0.01119521,0.008840354,4.864902,0.0142648,28.19465,0.40219
991,126,-0.008535201,-0.004245785,4.322991,0.009532908,20.67418,0.19709
992,126,-0.02092378,-0.001409797,4.475526,0.02097122,18.77347,0.3937
993,126,-0.0003326339,-0.0008377028,7.917777,0.0009013275,29.70887,0.02678
994,126,-0.007000812,0.009780905,2.023006,0.01202819,19.32168,0.2324
995,126,-0.0006077599,-0.001847946,9.21781,0.001945322,26.78827,0.05211
996,126,0.002540543,9.135834E-05,0.9233571,0.002542185,20.40647,0.05188
997,126,-0.01087792,-0.006357201,5.159371,0.01259933,27.11172,0.34159
998,126,-0.02623495,-0.003588253,4.608142,0.0264792,26.96973,0.71414
999,126,-0.01047189,-0.007324608,6.841926,0.01277929,27.53881,0.35193
1000,126,-0.01302677,-0.009006332,4.774397,0.015837,26.42227,0.41845
1001,126,-0.01042824,-0.006895185,7.070568,0.01250167,28.53223,0.3567
1002,126,-0.0245889,-0.00605325,4.184005,0.02532303,26.39016,0.66828
1003,126,-0.01260834,-0.006717889,5.383792,0.01428636,24.84869,0.355
1004,126,-0.01817002,-0.0100478,3.793115,0.02076314,21.32815,0.44284
1005,126,-0.01288431,-0.007652093,3.592887,0.01498532,21.03786,0.31526
1006,126,-0.02443031,-0.008455145,4.756453,0.02585207,28.05714,0.72534
1007,126,-0.01434429,-0.008763492,3.61804,0.01680945,18.98993,0.31921
1008,126,-0.0238937,-0.003787501,4.617367,0.02419202,20.7457,0.50188
1009,126,-0.0112422,-0.007155835,4.013472,0.0133264,19.56577,0.26074
1010,126,-0.01061083,-0.005127151,4.133004,0.01178462,20.83286,0.24551
1011,126,-0.01372262,-0.007424195,3.803826,0.01560221,21.7056,0.33866
1012,126,-0.0295055,-0.004643106,4.590442,0.02986859,21.74947,0.64963
1013,126,-0.01398564,-0.007179461,3.542591,0.01572078,21.11507,0.33195
1014,126,-0.02387321,-0.01551591,3.609915,0.02847233,22.44818,0.63915
1015,126,-0.01391201,-0.007981628,3.34926,0.01603903,20.54847,0.32958
1016,126,-0.02039924,-0.003995025,4.750369,0.02078676,21.96106,0.4565
1017,126,-0.01329462,-0.005426195,5.526861,0.01435934,26.39185,0.37897
1018,126,-0.0220801,0.004604111,4.937513,0.02255501,31.48619,0.71017
1019,126,-0.01171072,-0.004380692,7.462791,0.01250326,21.63517,0.27051
