Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
836,319,-0.006454218,-0.0241607,5.191713,0.02500793,26.78312,0.66979
837,319,0.0002351009,5.431495E-06,9.575854,0.0002351636,23.85991,0.00561
838,319,-0.09400767,0.1092782,1.412094,0.1441498,24.58382,3.54375
839,319,0.0001738419,-8.32595E-05,8.048673,0.0001927515,31.6951,0.00611
840,319,-0.1175902,0.1302512,1.468659,0.1754789,16.10094,2.82538
841,319,0.0001020496,-0.0001668395,4.358812,0.0001955749,19.3445,0.00378
842,319,-0.02653103,-0.01210145,3.190616,0.02916059,18.76221,0.54712
843,319,-1.978598E-06,-4.756365E-05,1.61724,4.760479E-05,27.15928,0.00129
844,319,-0.0001247345,7.509562E-05,2.173602,0.0001455955,25.44793,0.00371
845,319,-1.470557E-05,-0.0001096297,6.487877,0.0001106116,23.36597,0.00258
846,319,-0.008103388,0.003877178,3.438749,0.008983173,25.14716,0.2259
847,319,-0.000127833,0.0001172119,9.057021,0.0001734355,33.65501,0.00584
848,319,-0.03365234,-0.00126159,4.499601,0.03367598,26.11199,0.87935
849,319,-3.139168E-05,0.000699113,1.894236,0.0006998174,16.16036,0.01131
850,319,-0.04920616,-0.01166039,5.085509,0.05056887,28.40467,1.43639
851,319,-0.0004545089,0.0007491099,1.706125,0.00087621,23.9225,0.02096
852,319,-0.02558301,0.02239548,5.270788,0.03400071,25.25005,0.85852
853,319,2.697177E-05,-0.0001498114,10.71224,0.00015222,33.4479,0.00509
854,319,-0.09159403,0.08706006,1.53857,0.1263682,16.08028,2.03204
855,319,-0.0001736156,0.0003036492,9.881275,0.0003497788,24.74923,0.00866
856,319,-0.03974836,0.0446831,2.304648,0.05980394,17.84851,1.06741
857,319,-0.0001955608,0.0001082404,9.416785,0.0002235173,27.00888,0.00604
858,319,-0.02260203,0.04684509,4.420991,0.05201263,26.18622,1.36201
859,319,-7.724921E-05,-0.0002997589,7.746203,0.0003095526,28.50553,0.00882
860,319,-0.02576136,-0.01055509,3.943737,0.02783985,28.30346,0.78796
861,319,-0.0003138823,-0.0004425116,3.644658,0.0005425298,26.01309,0.01411
862,319,-0.05159978,0.01509364,1.972946,0.05376202,16.22446,0.87226
863,319,-2.450826E-05,-0.0001578489,1.319892,0.0001597402,24.92597,0.00398
864,319,0.0005509295,-0.0002838748,3.357746,0.0006197647,23.73012,0.01471
865,319,-3.005409E-05,-0.0001759551,6.181657,0.0001785033,24.18031,0.00432
866,319,0.01449598,0.004945557,4.341019,0.0153164,21.77487,0.33351
867,319,-8.977862E-05,4.889916E-05,9.109597,0.0001022317,26.49412,0.00271
868,319,-0.01863257,0.006376624,5.300227,0.0196935,27.65659,0.54466
869,319,3.744767E-05,0.0004549362,1.999704,0.0004564748,22.01297,0.01005
870,319,-0.0526458,0.03428239,2.97023,0.06282406,17.84602,1.12116
871,319,-0.005313918,-0.002036634,3.473145,0.005690834,27.54894,0.15678
872,319,-0.04184831,0.04313949,3.777634,0.06010238,18.78659,1.12912
873,319,-0.006160921,0.000554352,3.807151,0.006185811,27.47187,0.16994
874,319,-0.0223768,0.01486458,5.280592,0.02686404,25.99229,0.69826
875,319,-0.000682128,-0.0002441856,10.83362,0.0007245172,36.34918,0.02634
876,319,-0.01543956,0.01486002,4.031198,0.02142896,26.54768,0.56889
877,319,-0.0004133279,0.0003445985,10.16304,0.0005381338,30.15493,0.01623
878,319,-0.02572112,0.002679579,2.435608,0.02586032,22.44216,0.58036
879,319,-9.71904E-06,-0.0002904692,9.403359,0.0002906318,29.40834,0.00855
880,319,-0.0516476,0.02399395,2.97299,0.05694896,27.209,1.54952
881,319,-0.0002256959,0.0005338848,7.094144,0.0005796306,28.88184,0.01674
882,319,-0.02195908,0.01386039,4.307844,0.02596751,24.3299,0.63179
883,319,-1.945518E-05,-0.0002129606,3.438488,0.0002138474,23.47446,0.00502
884,319,-0.009301306,0.0043154,4.067877,0.01025363,29.65186,0.30404
885,319,9.13689E-05,0.0004502403,1.539557,0.0004594177,24.19189,0.01111
886,319,-0.0456937,0.01636766,3.367426,0.04853673,23.37767,1.13468
887,319,-0.000197156,-0.0007312521,5.718333,0.0007573639,25.74113,0.0195
888,319,-0.03799125,0.03417776,4.57912,0.05110239,27.8609,1.42376
889,319,-0.0003475762,-0.0001328045,8.849543,0.0003720836,29.47233,0.01097
890,319,-0.01592762,-0.00654401,4.384444,0.01721955,24.43109,0.42069
891,319,-0.002757549,-0.005576343,3.112427,0.006220907,23.16646,0.14412
892,319,-0.007178052,0.02363102,4.594833,0.02469715,28.648,0.70752
893,319,-0.004995358,-0.00241399,4.4017,0.005548058,28.03846,0.15556
894,319,-0.01640915,0.01159065,5.130686,0.02008988,25.16003,0.50546
895,319,-0.00766677,-0.002984113,6.30535,0.008227047,26.65337,0.21928
896,319,-0.006363847,0.01240781,5.191477,0.01394461,27.81385,0.38785
897,319,-0.008654741,-0.003454047,7.167616,0.009318529,28.07003,0.26157
898,319,-0.01077398,-0.003363242,4.04137,0.01128672,24.08821,0.27188
899,319,-0.008608421,-0.004629514,6.579273,0.00977432,26.64287,0.26042
900,319,-0.01516257,0.001698646,2.777063,0.01525742,22.84593,0.34857
901,319,-0.007105954,-0.00305469,4.493297,0.007734708,24.56079,0.18997
902,319,0.007217831,-0.002988827,3.123039,0.007812181,23.19508,0.1812
903,319,-0.0009325562,-0.0002452396,10.62805,0.0009642632,34.59766,0.03336
904,319,-0.03166763,0.009728703,4.670833,0.03312833,27.84132,0.92234
905,319,-0.000353036,0.0003654372,9.96295,0.000508113,30.29545,0.01539
906,319,-0.02783059,0.01276634,4.365806,0.03061897,24.69654,0.75618
907,319,-0.0007436146,0.0002755448,9.204438,0.0007930244,31.2246,0.02476
908,319,-0.008557236,0.001014418,3.519903,0.008617153,24.48649,0.211
909,319,-0.0008659395,0.0001610464,6.736682,0.0008807878,28.88848,0.02544
910,319,-0.0160962,0.01023319,4.377374,0.01907369,24.51792,0.46765
911,319,-0.002514092,0.001331366,3.089104,0.002844854,25.33506,0.07207
912,319,-0.03843215,0.01455071,3.618955,0.04109445,23.70637,0.9742
913,319,-0.002730882,0.003836896,2.007601,0.004709511,22.09205,0.10404
914,319,-0.04850471,-0.01093357,4.181359,0.04972173,24.32335,1.2094
915,319,-0.0005214505,-0.001283336,5.474224,0.00138523,28.10808,0.03894
916,319,-0.01072212,0.004352994,3.52966,0.01157205,23.85399,0.27604
917,319,-0.0009936343,-0.001120079,8.869891,0.001497293,29.1806,0.04369
918,319,-0.02255585,-0.01023164,4.989586,0.02476798,27.96532,0.69264
919,319,-0.005680311,-0.007549006,4.036367,0.009447403,25.04418,0.2366
920,319,-0.02395121,-0.01095705,5.15849,0.02633851,29.18077,0.76858
921,319,-0.006667187,-0.005606716,6.162035,0.008711294,27.44145,0.23905
922,319,-0.01548783,0.000930585,4.264958,0.01551576,24.36916,0.37811
923,319,-0.01086232,-0.004712017,7.78347,0.01184032,27.88573,0.33018
924,319,-0.02238524,0.001557667,2.923022,0.02243937,23.12605,0.51893
925,319,-0.008632833,-0.005049114,7.913828,0.01000097,35.89458,0.35898
926,319,-0.01811202,0.00552544,4.641654,0.0189361,25.40087,0.48099
927,319,-0.01050251,-0.006022214,6.804989,0.0121066,27.23959,0.32978
928,319,-0.02835916,0.004596844,4.326435,0.02872931,24.70985,0.7099
929,319,-0.01113018,-0.006090024,7.616914,0.01268737,30.92918,0.39241
930,319,-0.02066513,-0.0006304452,3.165799,0.02067475,27.35774,0.56561
931,319,-0.009780524,-0.004989333,6.548699,0.01097962,30.99349,0.3403
932,319,-0.03710684,0.01319437,4.274054,0.03938285,26.09527,1.02771
933,319,-0.009626081,-0.003982069,4.208183,0.01041721,19.88827,0.20718
934,319,0.009923376,-0.01235753,2.058316,0.01584872,20.12436,0.31895
935,319,-0.001185224,-7.871957E-05,10.42675,0.001187836,32.18697,0.03823
936,319,-0.004815695,0.01188444,3.490581,0.01282306,27.24609,0.34938
937,319,-0.001473507,8.944313E-05,9.753311,0.001476219,33.18366,0.04899
938,319,-0.03363426,0.003805324,4.723965,0.03384884,18.95337,0.64155
939,319,-0.001638137,0.0003860123,8.610003,0.001683002,28.7425,0.04837
940,319,-0.01382516,0.0009795071,5.117542,0.01385981,28.75744,0.39857
941,319,-0.001720233,0.00163357,5.295499,0.002372288,25.41541,0.06029
942,319,-0.02422239,-0.001032883,4.133554,0.0242444,21.90071,0.53097
943,319,-0.006641957,0.002425414,3.407498,0.007070942,23.6835,0.16746
944,319,-0.02115459,-0.005825829,2.093488,0.02194213,23.97968,0.52617
945,319,-0.006012453,-0.001996718,5.241163,0.006335335,34.25021,0.21699
946,319,-0.01503134,0.002570441,4.481877,0.01524953,25.00053,0.38125
947,319,-0.007179525,-0.001967207,3.641698,0.007444157,24.09061,0.17933
948,319,-0.02890614,-0.00233883,4.715766,0.02900061,25.20268,0.73089
949,319,-0.0005322683,-0.001254182,6.923609,0.001362454,29.88144,0.04071
950,319,-0.01717427,-0.005683351,4.080395,0.01809022,24.56529,0.44439
951,319,-0.001234651,-0.001843356,9.843544,0.002218631,32.39828,0.07188
952,319,-0.02919297,-0.003082038,2.912598,0.02935521,23.15171,0.67962
953,319,-0.00854606,-0.008252437,4.72634,0.01188015,27.61106,0.32802
954,319,-0.01364789,0.004284718,1.751563,0.01430467,22.73091,0.32516
955,319,-0.008618508,-0.006227719,6.626423,0.01063312,26.76333,0.28458
956,319,-0.02327961,-0.03289355,2.055636,0.04029797,19.42747,0.78289
957,319,-0.009310775,-0.007046437,7.729032,0.01167659,25.07294,0.29277
958,319,-0.01568952,-0.006051817,3.327543,0.01681623,21.02828,0.35362
959,319,-0.0120589,-0.006967971,6.032143,0.0139273,23.43836,0.32643
960,319,-0.008123153,0.002039135,4.784728,0.008375183,22.18741,0.18582
961,319,-0.01003771,-0.005339019,6.831098,0.01136929,29.944,0.34044
962,319,-0.02585609,-0.006314616,5.101642,0.026616,19.98064,0.5318
963,319,-0.01221631,-0.007795419,4.630939,0.01449161,19.92282,0.28871
964,319,-0.01926142,0.005130685,4.027981,0.01993304,20.32315,0.4051
965,319,-0.01291356,-0.007637029,4.286952,0.01500281,23.79621,0.35701
966,319,-0.02658955,-0.006712554,2.52628,0.02742376,25.80582,0.70769
967,319,-0.01300729,-0.006679042,5.593098,0.01462188,24.77108,0.3622
968,319,-0.003596769,-0.00149355,0.6515739,0.00389454,23.86391,0.09294
969,319,-0.0109531,-0.005037167,7.519727,0.01205585,28.67224,0.34567
970,319,-0.009974744,2.192416E-05,4.559481,0.009974768,18.97166,0.18924
971,319,-0.01086387,-0.003906026,6.403847,0.01154472,28.12724,0.32472
972,319,-0.02167323,0.00514353,4.740006,0.02227521,22.06,0.49139
973,319,-0.0105268,-0.00344848,4.038596,0.01107725,21.37522,0.23678
974,319,-0.02652427,0.0004126255,4.07686,0.02652748,22.96652,0.60924
975,319,-0.001380846,-0.001189218,10.12008,0.001822354,28.01066,0.05105
976,319,-0.01245211,-0.002317232,3.023453,0.01266588,23.71875,0.30042
977,319,-0.002078968,-0.0004382202,9.692345,0.002124652,30.91626,0.06569
978,319,-0.02461949,-0.008166809,3.753544,0.02593869,23.09594,0.59908
979,319,-0.002324554,0.0003093738,9.037877,0.002345051,26.52153,0.06219
980,319,-0.01066565,-0.01123581,3.262524,0.01549191,20.69476,0.3206
981,319,-0.003040782,0.001367424,7.134776,0.003334097,30.35255,0.1012
982,319,-0.01796051,-0.006399606,4.224035,0.01906659,19.42452,0.37036
983,319,-0.006993596,0.0007406223,5.316523,0.007032703,20.69253,0.14552
984,319,-0.01723639,-0.005222711,3.013928,0.01801027,19.05811,0.34324
985,319,-0.007304808,-0.002070622,6.625538,0.007592608,24.31556,0.18462
986,319,-0.02250154,-0.00013418,3.927408,0.02250194,25.26997,0.56862
987,319,-0.008498265,-0.004961711,7.856274,0.009840686,25.15845,0.24758
988,319,-0.0212918,-0.0006111627,4.816791,0.02130057,21.99931,0.4686
989,319,-0.007119604,-0.005116621,6.396245,0.008767473,23.71554,0.20793
990,319,-0.0118703,0.008048341,4.926622,0.01434154,28.25637,0.40524
991,319,-0.008601718,-0.004278873,4.382993,0.009607201,20.73418,0.1992
992,319,-0.02109035,-0.001076259,4.537914,0.02111779,18.83586,0.39777
993,319,-0.0004145333,-0.001043958,7.970219,0.001123248,29.76131,0.03343
994,319,-0.007642424,0.009272502,2.068303,0.01201607,19.36698,0.23271
995,319,-0.0005466203,-0.001995757,9.270331,0.002069261,26.84079,0.05554
996,319,0.001874613,6.741141E-05,0.9464005,0.001875825,20.42951,0.03832
997,319,-0.01095847,-0.006404277,5.219373,0.01269263,27.17172,0.34488
998,319,-0.02570346,-0.003515559,4.668122,0.02594276,27.02971,0.70123
999,319,-0.01055971,-0.007389371,6.901925,0.01288838,27.59882,0.3557
1000,319,-0.01360244,-0.008594682,4.834416,0.01609021,26.48229,0.42611
1001,319,-0.01051581,-0.006954686,7.130568,0.01260753,28.59223,0.36048
1002,319,-0.02418193,-0.00584477,4.244014,0.02487824,26.45017,0.65803
1003,319,-0.01269928,-0.006780771,5.443791,0.0143962,24.90869,0.35859
1004,319,-0.01831237,-0.010154,3.853912,0.02093912,21.38894,0.44787
1005,319,-0.01300193,-0.007705016,3.652888,0.01511348,21.09786,0.31886
1006,319,-0.02423842,-0.008315334,4.81727,0.0256251,28.11796,0.72053
1007,319,-0.01443401,-0.008824571,3.678041,0.01691785,19.04993,0.32228
1008,319,-0.02364481,-0.004029251,4.678868,0.02398566,20.8072,0.49907
1009,319,-0.01137013,-0.00723014,4.073472,0.01347423,19.62577,0.26444
1010,319,-0.01102564,-0.005057667,4.193129,0.01213032,20.89298,0.25344
1011,319,-0.01383806,-0.007489824,3.863827,0.01573498,21.7656,0.34248
1012,319,-0.02873406,-0.004909405,4.650372,0.02915045,21.8094,0.63575
1013,319,-0.01409975,-0.007255105,3.602592,0.01585684,21.17507,0.33577
1014,319,-0.02381568,-0.01519661,3.669955,0.02825108,22.50822,0.63588
1015,319,-0.01401785,-0.008025492,3.40926,0.01615267,20.60847,0.33288
1016,319,-0.02056188,-0.003558727,4.810153,0.02086757,22.02085,0.45952
1017,319,-0.01339183,-0.005482866,5.58686,0.01447076,26.45185,0.38278
1018,319,-0.02199458,0.003785141,4.997507,0.0223179,31.54618,0.70404
1019,319,-0.01181114,-0.004426315,7.522792,0.0126133,21.69517,0.27365
1020,319,-0.02057465,-0.003803112,4.986597,0.02092319,25.15059,0.52623
1021,319,-0.01106374,-0.003470363,6.34224,0.01159525,23.62276,0.27391
1022,319,-0.02296884,0.004796128,4.163608,0.02346424,21.90269,0.51393
1023,319,-0.01176294,-0.00282119,4.122943,0.01209653,24.75894,0.2995
1024,319,-0.03844827,0.0008471037,1.827966,0.0384576,22.2904,0.85724
1025,319,-0.001564534,-0.002541166,10.04036,0.002984173,31.79539,0.09488
1026,319,-0.0477562,0.0145104,0.2756617,0.04991198,22.24609,1.11035
1027,319,-0.001960425,-0.001703745,9.253073,0.002597309,29.38871,0.07633
1028,319,-0.01505058,-0.003278607,4.567687,0.01540355,25.14684,0.38735
1029,319,-0.002668062,-0.0005866938,9.283945,0.002731806,29.84878,0.08154
1030,319,-0.04551953,-0.01309213,1.950462,0.04736488,22.49798,1.06561
1031,319,-0.003035293,0.0005247925,8.416531,0.003080326,28.94574,0.08916
1032,319,-0.02253798,-0.006922313,1.966365,0.02357709,22.47685,0.52994
1033,319,-0.005304477,0.0007169425,7.253319,0.005352708,29.184,0.15621
1034,319,-0.01885583,-0.005440629,3.828433,0.01962505,25.53459,0.50112
1035,319,-0.007109331,-0.002799185,7.026316,0.007640551,26.14675,0.19978
1036,319,-0.0197194,-0.008443559,3.816326,0.02145107,24.06011,0.51612
1037,319,-0.007112293,-0.005311361,7.245383,0.008876669,24.77157,0.21989
1038,319,-0.01404456,-0.009462958,4.971028,0.01693509,28.12049,0.47622
1039,319,-0.008900252,-0.007280769,6.232471,0.01149887,23.75406,0.27314
1040,319,-0.009211772,-0.002407141,3.379622,0.009521086,35.50477,0.33804
1041,319,-0.008622061,-0.006119707,7.696752,0.01057312,29.893,0.31606
1042,319,-0.01351331,-0.0009661677,5.048259,0.01354781,25.50501,0.34554
1043,319,-0.008442408,-0.006183087,6.758323,0.01046446,22.22814,0.23261
1044,319,-0.0232576,0.0006871708,4.902506,0.02326775,25.1756,0.58578
1045,319,-0.008709188,-0.0044772,5.590434,0.009792613,21.91145,0.21457
1046,319,-0.02339236,0.0005926904,4.889221,0.02339986,25.27305,0.59139
1047,319,-0.0008389164,-0.003004663,5.271128,0.00311958,20.51183,0.06399
1048,319,-0.02261533,0.001293631,4.985036,0.0226523,25.39026,0.57515
1049,319,-0.0003689204,-0.002737015,8.038387,0.002761767,24.16322,0.06673
1050,319,-0.02338441,-0.0001758537,4.458217,0.02338508,24.67104,0.57693
1051,319,-0.008910246,-0.004991735,5.770388,0.01021322,22.67574,0.23159
1052,319,-0.01743967,-0.0004273499,3.065528,0.01744491,23.25851,0.40574
1053,319,-0.01121164,-0.005956428,7.005659,0.01269567,23.93995,0.30393
1054,319,-0.01951342,0.008987592,0.6747504,0.02148372,21.84593,0.46933
1055,319,-0.0106472,-0.007153627,6.98853,0.01282721,24.21049,0.31055
1056,319,-0.02336377,-0.007629456,1.860957,0.02457793,21.28332,0.5231
1057,319,-0.0120207,-0.00761028,4.916482,0.01422721,24.29657,0.34567
1058,319,-0.02065144,-0.006706004,2.068341,0.02171296,22.51649,0.4889
1059,319,-0.01078585,-0.007542585,4.833256,0.0131615,26.08228,0.34328
1060,319,-0.02426923,-0.0009180503,4.054956,0.02428659,23.9226,0.581
1061,319,-0.01254582,-0.008699215,3.841996,0.01526676,21.30205,0.32521
1062,319,-0.01979176,-0.008454624,4.288928,0.02152195,21.5164,0.46307
1063,319,-0.01600488,-0.008245748,3.353166,0.01800413,20.59714,0.37083
1064,319,-0.02023157,-0.003981775,5.002774,0.02061967,25.79292,0.53184
1065,319,-0.01333467,-0.008080387,4.141156,0.01559186,28.44687,0.44354
1066,319,-0.02126424,-0.002825326,4.976938,0.02145111,19.19316,0.41171
1067,319,-0.01490525,-0.008609996,4.580344,0.01721332,21.84256,0.37598
1068,319,-0.02642811,-0.005354644,4.922298,0.02696511,22.74471,0.61331
1069,319,-0.01525919,-0.007993234,4.429543,0.01722599,25.65826,0.44199
1070,319,-0.02975977,-0.0007885967,4.963388,0.02977021,26.22787,0.78081
1071,319,-0.01546176,-0.008398144,4.358798,0.01759531,25.3443,0.44594
1072,319,-0.02525799,-0.001537467,3.879638,0.02530474,24.47676,0.61938
1073,319,-0.01548894,-0.007118047,4.368147,0.01704623,24.8597,0.42376
1074,319,-0.02997036,0.007816629,1.779858,0.03097293,22.36051,0.69257
1075,319,-0.01514977,-0.007715937,3.372306,0.01700151,23.94168,0.40704
1076,319,-0.01325393,-0.004188873,2.857224,0.01390012,23.39863,0.32524
1077,319,-0.01365114,-0.004989976,3.724924,0.01453456,24.247,0.35242
1078,319,-0.02364011,-0.000548286,4.222787,0.02364646,24.73772,0.58496
1079,319,-0.01293231,-0.0040996,5.846419,0.01356656,26.37673,0.35784
1080,319,-0.01862413,-0.005773087,3.068828,0.01949838,24.71466,0.4819
1081,319,-0.0120972,-0.002223726,7.527811,0.01229989,28.7009,0.35302
1082,319,-0.02431871,-0.01106758,4.174724,0.02671874,23.33719,0.62354
1083,319,-0.01149837,-0.002334774,6.476502,0.01173301,23.9816,0.28138
1084,319,-0.02325613,-0.003863544,4.971412,0.02357487,22.5605,0.53186
1085,319,-0.01035132,-0.0009595276,4.770162,0.01039569,25.98217,0.2701
1086,319,-0.02322685,-0.005417451,4.947172,0.02385027,20.53698,0.48981
1087,319,-0.0007162173,-0.003224503,10.06439,0.003303088,25.89572,0.08554
1088,319,-0.02919584,-0.006281456,5.003864,0.02986392,21.10613,0.63031
1089,319,-0.0009564002,-0.002516918,9.209288,0.002692504,27.44185,0.07389
1090,319,-0.02643027,-0.0103711,4.104126,0.02839223,20.02618,0.56859
1091,319,-0.001685878,-0.002473212,9.05324,0.002993152,27.58917,0.08258
1092,319,-0.02364668,-0.002383395,2.36891,0.0237665,22.69196,0.53931
1093,319,-0.002877103,-0.0009951927,9.079226,0.00304436,30.28999,0.09221
1094,319,-0.02422448,-0.007797571,2.988188,0.02544853,23.14688,0.58905
1095,319,-0.004161919,-5.183683E-05,8.08225,0.004162242,28.23429,0.11752
1096,319,-0.02181604,-0.007801644,3.032887,0.02316906,23.20074,0.53754
1097,319,-0.002885068,-0.001446461,7.784902,0.003227362,28.059,0.09056
1098,319,-0.02960142,-0.006285571,4.222733,0.0302614,28.51171,0.8628
1099,319,-0.004493344,-0.001355493,7.615541,0.004693347,35.88087,0.1684
1100,319,-0.03005663,-0.01233574,4.239896,0.03248956,24.67517,0.80169
1101,319,-0.005370875,-0.006820951,6.324742,0.008681686,31.22266,0.27107
1102,319,-0.02758817,-0.009951696,4.912413,0.0293282,29.67426,0.87029
1103,319,-0.007361386,-0.005743975,5.878614,0.009337197,26.08376,0.24355
1104,319,-0.02875887,-0.008532525,4.969719,0.02999794,25.19175,0.7557
1105,319,-0.008720447,-0.007049263,4.810187,0.01121331,24.98956,0.28022
1106,319,-0.02848351,-0.007710587,2.905423,0.02950871,24.85983,0.73358
1107,319,-0.008449654,-0.008746411,4.028753,0.01216126,24.20285,0.29434
1108,319,-0.02730291,-0.01133432,4.204605,0.02956206,24.37571,0.7206
1109,319,-0.009562192,-0.008221626,5.349083,0.01261074,21.65484,0.27308
1110,319,-0.02231866,-0.00852648,3.111755,0.02389191,23.91867,0.57146
1111,319,-0.008870904,-0.006348398,7.360914,0.01090849,28.58345,0.3118
1112,319,-0.02671299,-0.01040168,2.922341,0.02866668,24.70174,0.70812
1113,319,-0.009615231,-0.006272512,7.480584,0.01148029,29.27689,0.33611
1114,319,-0.02789483,-0.01291562,3.881701,0.03073979,25.73583,0.79111
1115,319,-0.009654929,-0.006367168,7.023408,0.0115654,27.40403,0.31694
1116,319,-0.03090627,-0.01567137,4.815215,0.03465241,22.43562,0.77745
1117,319,-0.009171813,-0.005508485,5.708169,0.01069886,23.41838,0.25055
1118,319,-0.02783691,-0.01299891,4.936796,0.03072239,21.38456,0.65698
1119,319,-0.0005617308,-0.00273097,5.415575,0.002788142,19.61478,0.05469
1120,319,-0.02772762,-0.01067757,3.235774,0.02971248,24.22703,0.71985
1121,319,-0.001671615,-0.002271281,9.26835,0.002820109,30.78939,0.08683
1122,319,-0.030728,-0.012984,4.316082,0.03335857,24.95801,0.83256
1123,319,-0.01001927,-0.006298097,7.144958,0.01183435,27.76812,0.32862
1124,319,-0.03364811,-0.01457064,2.329484,0.03666741,22.92837,0.84072
1125,319,-0.01098478,-0.006633958,6.894997,0.01283257,27.41207,0.35177
1126,319,-0.03204317,-0.0161448,3.450747,0.03588063,24.09015,0.86437
1127,319,-0.01281929,-0.007590912,4.529823,0.01489819,25.52427,0.38027
1128,319,-0.03104083,-0.01430094,4.699446,0.03417674,25.80346,0.88188
1129,319,-0.01148314,-0.008287895,3.892613,0.01416163,24.7831,0.35097
1130,319,-0.03040247,-0.01357309,4.898813,0.03329473,25.76811,0.85794
1131,319,-0.01215992,-0.008026429,4.058219,0.01457008,24.81263,0.36152
1132,319,-0.01986797,-0.01176181,3.589158,0.02308845,24.05949,0.5555
1133,319,-0.01328821,-0.007316482,4.338262,0.01516929,24.80889,0.37633
1134,319,-0.02936389,-0.0173143,4.63066,0.03408846,25.48221,0.86865
1135,319,-0.01504286,-0.007709987,4.324113,0.01690359,23.52501,0.39766
1136,319,-0.03418878,-0.01608953,2.013232,0.03778553,19.7242,0.74529
1137,319,-0.01391064,-0.008980826,4.554427,0.01655781,22.05046,0.36511
1138,319,-0.03222634,-0.01642258,3.255682,0.03616957,26.34661,0.95295
1139,319,-0.01386682,-0.008244002,4.513314,0.01613234,21.28414,0.34336
1140,319,-0.03322323,-0.01738003,4.641308,0.03749464,21.84642,0.81912
1141,319,-0.01424638,-0.008132089,4.572041,0.01640397,22.10127,0.36255
1142,319,-0.02695018,-0.01430454,4.871662,0.03051118,22.72804,0.69346
1143,319,-0.0149226,-0.007957253,4.623857,0.01691159,24.91883,0.42142
1144,319,-0.03300603,-0.007389268,3.682767,0.03382305,21.61383,0.73105
1145,319,-0.01618653,-0.008018184,4.665296,0.01806363,25.5145,0.46088
1146,319,-0.01734016,-0.01046485,1.900012,0.02025325,23.4992,0.47594
1147,319,-0.01466849,-0.006352607,4.328814,0.015985,26.09369,0.41711
1148,319,-0.03194604,-0.01099474,4.909967,0.03378512,26.46108,0.89399
1149,319,-0.01554961,-0.007950051,3.590312,0.01746407,25.04123,0.43732
1150,319,-0.03472781,-0.01677283,1.861387,0.03856616,22.63327,0.87288
1151,319,-0.01432906,-0.004064158,4.241174,0.01489427,26.06965,0.38829
1152,319,-0.03247552,-0.01625166,3.190748,0.03631495,23.96437,0.87027
1153,319,-0.01341446,-0.002862894,5.900978,0.01371655,24.33837,0.33384
1154,319,-0.03277942,-0.01623285,4.669991,0.03657862,18.78632,0.68718
1155,319,-0.0124229,-0.001484111,7.493255,0.01251124,29.16195,0.36485
1156,319,-0.02909349,-0.0196177,4.91929,0.03508967,25.59614,0.89816
1157,319,-0.01196383,-0.000133706,6.310973,0.01196458,26.92802,0.32218
1158,319,-0.01821205,-0.02116584,4.181862,0.02792259,24.81701,0.69296
1159,319,-0.0093077,0.0005391046,4.230327,0.0093233,24.89796,0.23213
1160,319,-0.01573605,-0.01810869,2.142163,0.02399058,22.79647,0.5469
1161,319,-0.0009258442,-0.002593538,9.921958,0.002753839,31.03767,0.08547
1162,319,-0.03735938,-0.01860019,4.708778,0.04173356,27.86366,1.16285
1163,319,-0.0009232495,-0.002771121,8.833654,0.002920873,31.80433,0.0929
1164,319,-0.04015053,-0.02074515,1.78943,0.04519321,25.35758,1.14599
1165,319,-0.0002543671,-0.002833379,8.510815,0.002844773,31.9525,0.0909
1166,319,-0.029758,-0.01628062,3.225815,0.03392046,26.74968,0.90736
1167,319,-0.0004841209,-0.002537461,8.297665,0.002583231,32.39716,0.08369
1168,319,-0.02980075,-0.02563833,4.681584,0.03931169,25.19775,0.99057
1169,319,-0.001991417,-0.000476214,8.676287,0.002047565,29.03448,0.05945
1170,319,-0.02219064,-0.02627456,4.914249,0.03439153,25.12192,0.86398
1171,319,0.0002962888,-0.000482016,7.590489,0.0005657972,27.17648,0.01538
1172,319,-0.01730775,-0.02294646,3.553354,0.02874193,21.20862,0.60958
1173,319,-0.001034698,-0.003244882,7.11475,0.003405856,29.73775,0.10128
1174,319,-0.004565442,-0.006735832,1.633669,0.008137241,19.14525,0.15579
1175,319,-0.004696303,-0.009074614,5.057035,0.01021782,22.56023,0.23052
1176,319,-0.03172221,-0.01893971,3.380187,0.03694606,21.32556,0.7879
1177,319,-0.006299172,-0.00844693,3.93367,0.01053709,21.47063,0.22624
1178,319,-0.03701297,-0.02395648,1.949682,0.04408937,22.27416,0.98205
1179,319,-0.008705042,-0.0108055,3.469712,0.01387576,27.76182,0.38522
1180,319,-0.03415065,-0.02536471,3.472924,0.04253981,18.01288,0.76626
1181,319,-0.0100032,-0.008894297,3.651025,0.01338554,23.74014,0.31777
1182,319,-0.02514098,-0.02013715,4.661219,0.03221139,26.19944,0.84392
1183,319,-0.01038178,-0.01037311,3.283757,0.01467593,24.51732,0.35981
1184,319,-0.0202256,-0.0171931,4.82107,0.02654576,25.43555,0.67521
1185,319,-0.009831637,-0.008628137,4.864223,0.01308074,25.49025,0.33343
1186,319,-0.01709904,-0.02124138,3.482335,0.02726854,24.10529,0.65732
1187,319,-0.009978087,-0.00624806,7.11284,0.01177287,27.85646,0.32795
