Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
714,318,-0.02725652,0.01932386,3.330927,0.03341152,20.25029,0.67659
715,318,-9.603047E-05,0.001584684,8.098752,0.001587591,25.00532,0.0397
716,318,0,0,0.001308257,0,15.95208,0
717,318,-0.001119794,0.0008667642,9.136713,0.001416057,26.23419,0.03715
718,318,-0.01657733,0.0374896,6.101126,0.04099119,22.66385,0.92902
719,318,0.0008912499,0.0009267784,6.618494,0.001285786,31.85835,0.04096
720,318,-0.005091109,0.01060092,5.184728,0.01176005,28.28654,0.33265
721,318,0.0002637716,0.0009814827,4.122851,0.001016309,26.54057,0.02697
722,318,0,0,0.00124164,0,25.5738,0
723,318,0.0007907035,-0.001758923,9.125229,0.001928477,35.21857,0.06792
724,318,-0.01946881,0.004013347,6.349808,0.01987817,25.2041,0.50101
725,318,-0.001292834,-0.00420482,3.284565,0.004399083,26.17426,0.11514
726,318,-0.01189609,0.007219233,6.45776,0.01391525,29.6307,0.41232
727,318,-0.00411524,0.0029715,2.559414,0.005075925,25.19912,0.12791
728,318,-0.0427177,0.02813052,4.878785,0.0511481,20.61324,1.05433
729,318,0.00162847,-0.005597692,1.037906,0.005829757,18.0669,0.10533
730,318,-0.02782144,0.01675016,3.149108,0.03247461,20.22913,0.65693
731,318,-0.001688237,0.004087605,4.263703,0.004422517,20.2197,0.08942
732,318,0,0,0.001155569,0,16.28996,0
733,318,0.0004853786,-0.001041556,8.952938,0.001149101,30.60577,0.03517
734,318,-0.03112239,0.009513686,5.288977,0.03254402,21.87175,0.71179
735,318,-0.001657945,-0.002749629,8.590139,0.0032108,31.85607,0.10228
736,318,-0.0104568,0.02415384,4.390614,0.02632019,25.98023,0.6838
737,318,0.0004893096,0.001812959,1.949932,0.001877829,27.01009,0.05072
738,318,0,0,0.001399933,0,24.82998,0
739,318,0.0006929147,0.001996959,1.649391,0.002113759,18.67105,0.03947
740,318,-0.02855837,0.01180709,6.262666,0.03090288,28.53821,0.88191
741,318,0.002065292,0.0002288416,7.350459,0.002077931,31.02503,0.06447
742,318,-0.03275545,0.0128304,6.302777,0.03517867,22.34294,0.78599
743,318,-0.0004258619,0.0009947188,8.118092,0.001082046,25.37892,0.02746
744,318,-0.02426124,0.0177402,4.661978,0.03005532,21.81544,0.65567
745,318,4.128589E-06,-0.0004388076,9.002637,0.000438827,24.86508,0.01091
746,318,-0.05565976,0.01878564,2.603426,0.05874443,19.06439,1.11993
747,318,-0.0002444976,-0.0003100231,6.24881,0.0003948333,27.01589,0.01067
748,318,0,0,0.001223109,0,16.6001,0
749,318,-0.0001098946,-0.0004058258,3.79149,0.000420442,26.93303,0.01132
750,318,0.01258081,0.01496211,4.476786,0.01954844,25.89604,0.50623
751,318,-0.0003647821,0.0007822983,9.227952,0.0008631666,31.76101,0.02742
752,318,-0.004705586,0.008060389,5.42453,0.009333403,29.24992,0.273
753,318,9.573308E-05,-0.003856585,3.064117,0.003857773,19.43975,0.07499
754,318,-0.003525049,0.006741195,4.299695,0.007607212,26.53119,0.20183
755,318,0.002314117,0.0002182375,2.770786,0.002324385,26.40902,0.06138
756,318,0,0,0.00141576,0,17.35258,0
757,318,0.001876569,0.00105249,2.310672,0.002151568,19.51802,0.04199
758,318,-0.0204611,0.02821851,5.717511,0.034856,21.52569,0.7503
759,318,0.002230505,-0.002068667,5.640076,0.003042127,22.53076,0.06854
760,318,-0.03222435,0.02202632,4.151661,0.0390329,26.28573,1.02601
761,318,-0.002435254,0.001755233,7.638022,0.003001884,23.94781,0.07189
762,318,-0.01671031,0.002257861,1.774734,0.01686216,23.70374,0.3997
763,318,6.244692E-05,0.0007624983,8.835861,0.0007650512,30.22259,0.02312
764,318,0,0,0.003235686,0,25.85975,0
765,318,0.0005485854,0.002183001,1.556224,0.002250875,25.91114,0.05832
766,318,-0.007512636,0.02468847,4.264328,0.0258062,19.64358,0.50693
767,318,0.000682087,0.00269399,1.398383,0.002778997,17.455,0.04851
768,318,-0.01378978,0.01636621,4.158591,0.02140119,26.28166,0.56246
769,318,-0.001477864,0.001158111,7.977963,0.001877579,31.609,0.05935
770,318,0.03602475,0.04795187,4.239635,0.05997636,22.03642,1.32166
771,318,0.0001040377,-0.002726553,8.197433,0.002728537,25.19727,0.06875
772,318,-0.02958455,0.039586,4.707232,0.04941961,20.42566,1.00943
773,318,-0.0001484639,-3.381562E-05,8.83036,0.0001522663,26.88872,0.00409
774,318,0.1349031,-0.238357,0.01075575,0.2738849,22.36841,6.12637
775,318,5.900023E-05,0.001199453,5.847311,0.001200903,21.69995,0.02606
776,318,-0.01171312,0.001856714,5.599059,0.01185936,27.94719,0.33144
777,318,3.896299E-05,0.0001912869,3.013635,0.0001952147,24.41519,0.00477
778,318,0.002990983,-0.002838593,5.73587,0.004123541,31.19436,0.12863
779,318,4.503693E-05,-0.000108325,9.321466,0.0001173142,30.60613,0.00359
780,318,-0.05172681,0.01488648,3.835441,0.05382629,19.19139,1.033
781,318,0.003286695,-0.004710272,3.406515,0.005743608,20.25753,0.11635
782,318,-0.003694523,0.0007077836,1.792334,0.00376171,24.56225,0.0924
783,318,-0.001774754,0.001693074,2.774903,0.002452805,26.50364,0.06501
784,318,0.0593635,-0.08242285,0.01663073,0.1015753,18.15548,1.84415
785,318,-0.0005786908,0.0008421152,3.539077,0.001021783,20.49057,0.02094
786,318,-0.00137686,0.0223624,3.928721,0.02240475,19.72785,0.442
787,318,0.001201184,-0.002675961,5.692068,0.002933191,24.19638,0.07097
788,318,-0.03136098,0.05964726,2.859712,0.06738922,25.26618,1.70267
789,318,0.001805708,-0.001286646,8.44144,0.002217214,24.17682,0.05361
790,318,-0.03086485,0.03095353,3.248684,0.04371224,26.36107,1.1523
791,318,0.0005791765,0.002973027,1.439308,0.003028916,23.18033,0.07021
792,318,-0.006420292,-0.1413907,0.08276951,0.1415364,23.25805,3.29186
793,318,0.0002612918,0.001972942,1.454681,0.001990169,20.43113,0.04066
794,318,0,0,0.001,0,15.06803,0
795,318,-0.0008178673,-0.001535158,9.114313,0.00173943,25.89017,0.04503
796,318,-0.02692517,0.007955368,5.109667,0.02807584,28.5381,0.80123
797,318,-0.0004778751,0.000606506,8.679909,0.0007721491,32.49112,0.02509
798,318,-0.02437275,0.016976,5.100413,0.02970211,22.82067,0.67782
799,318,0.0001894819,-0.0005559836,8.589913,0.000587385,25.5722,0.01502
800,318,-0.007103503,0.002232101,3.745924,0.007445941,19.7223,0.14685
801,318,0.0001514016,-0.0001578644,5.198895,0.0002187318,24.21138,0.0053
802,318,-0.1395262,-0.03489301,1.118602,0.1438231,24.65054,3.54532
803,318,0.0002815177,0.002486345,2.278516,0.002502232,17.85704,0.04468
804,318,-0.0238799,0.03219619,2.480758,0.04008546,24.09849,0.966
805,318,-0.0003064696,-0.000215117,9.430185,0.0003744315,31.08338,0.01164
806,318,-0.07005317,0.0686079,2.42336,0.09805351,26.3013,2.57893
807,318,-0.001053145,0.003928483,7.422976,0.004067197,30.50816,0.12408
808,318,-0.03913803,0.1033544,0.9225901,0.1105166,16.16477,1.78648
809,318,-0.0003354974,-0.0004608081,9.357784,0.0005700023,33.05595,0.01884
810,318,0.02507462,-0.04177833,0.4501628,0.0487254,24.1933,1.17883
811,318,0.0003275267,0.002481476,1.60534,0.002502998,18.31548,0.04584
812,318,0.0002576908,-8.732209E-05,3.75579,0.000272084,20.05009,0.00546
813,318,9.839236E-06,0.002101929,1.787037,0.002101952,18.05096,0.03794
814,318,-0.04529317,-0.002853627,4.532896,0.04538298,23.68814,1.07504
815,318,0.001222955,-0.00065905,9.893043,0.001389232,37.37595,0.05192
816,318,-0.007459839,0.003327081,4.736027,0.00816815,20.3186,0.16597
817,318,0.0004263229,0.0004362159,9.278848,0.0006099471,27.86701,0.017
818,318,-0.06605043,-0.0165636,2.396873,0.06809561,16.75911,1.14122
819,318,0.0001816965,0.0009137901,8.260142,0.0009316791,31.47367,0.02932
820,318,-0.05269022,0.06980933,1.934902,0.087462,25.7104,2.24868
821,318,0.000128536,-0.0008344785,4.747097,0.0008443198,20.51354,0.01732
822,318,-0.05169689,0.05366757,1.87138,0.07451695,17.3894,1.29581
823,318,1.0759E-05,0.0002020536,2.151826,0.0002023399,18.8939,0.00382
824,318,-0.04705848,0.01412174,2.884109,0.0491317,22.75476,1.11798
825,318,-0.0002246308,-0.000485041,9.448652,0.0005345313,33.33787,0.01782
826,318,0.01876709,-0.02720615,2.081587,0.03305114,17.46054,0.57709
827,318,4.207491E-05,-0.001515659,7.452191,0.001516243,27.15171,0.04117
828,318,-0.05643236,0.06505945,1.21033,0.086124,15.51822,1.33649
829,318,-0.0004994366,0.001064103,9.182953,0.00117548,32.12975,0.03777
830,318,-0.01441872,0.005602226,3.200034,0.01546882,25.84475,0.39979
831,318,7.356402E-05,0.00151195,2.052138,0.001513738,17.43755,0.0264
832,318,-0.01639691,0.0233092,4.482909,0.02849872,19.58905,0.55826
833,318,-0.0001541197,0.001177531,2.090108,0.001187574,19.03764,0.02261
834,318,-0.03285943,0.05905333,4.405349,0.06757986,25.03822,1.69208
835,318,-0.0007988104,-0.000562272,10.26401,0.0009768561,34.8057,0.034
836,318,-0.007278964,-0.02279493,5.21166,0.02392889,26.80307,0.64137
837,318,-0.0002066773,-0.00043282,9.59582,0.0004796339,23.87988,0.01145
838,318,-0.09174131,0.1066437,1.432096,0.1406746,24.60382,3.46113
839,318,0.000471059,0.0005012534,8.068877,0.0006878601,31.7153,0.02182
840,318,-0.1151141,0.1275085,1.488661,0.1717838,16.12094,2.76932
841,318,3.24779E-05,-5.320238E-05,4.379098,6.233223E-05,19.36478,0.00121
842,318,-0.02625004,-0.01080873,3.205615,0.02838826,18.77721,0.53305
843,318,4.199288E-06,0.000100947,1.637448,0.0001010343,27.17949,0.00275
844,318,-0.001198892,0.0007217849,2.18235,0.001399398,25.45668,0.03562
845,318,6.634575E-05,0.0004946061,6.507879,0.000499036,23.38597,0.01167
846,318,-0.008902677,0.004259609,3.458812,0.009869242,25.16722,0.24838
847,318,0.000326864,-0.0008689318,9.077018,0.0009283762,33.67501,0.03126
848,318,-0.03321996,-0.0007588975,4.519532,0.03322862,26.13192,0.86833
849,318,-8.468152E-05,0.001885913,1.914237,0.001887813,16.18036,0.03055
850,318,-0.04792641,-0.01069201,5.106223,0.04910459,28.42539,1.39582
851,318,-0.000646985,0.001066344,1.726126,0.001247269,23.9425,0.02986
852,318,-0.02531139,0.02202422,5.291012,0.03355194,25.27027,0.84787
853,318,0.0001714956,0.0006262183,10.73224,0.0006492767,33.4679,0.02173
854,318,-0.08965807,0.08521993,1.558572,0.1236972,16.10028,1.99156
855,318,8.347222E-05,0.0001694197,9.901264,0.0001888667,24.76922,0.00468
856,318,-0.03949089,0.04439365,2.32465,0.05941655,17.86851,1.06169
857,318,0.0006100588,-0.000336734,9.436752,0.0006968225,27.02884,0.01883
858,318,-0.02254532,0.04525987,4.438643,0.05056429,26.20387,1.32498
859,318,-0.0004530108,0.0002328139,7.766216,0.000509334,28.52554,0.01453
860,318,-0.02565335,-0.009578714,3.959057,0.02738332,28.31878,0.77546
861,318,5.952013E-05,-0.0008524868,3.664678,0.0008545621,26.03311,0.02225
862,318,-0.05048641,0.01476797,1.982688,0.052602,16.2342,0.85395
863,318,0.0001613106,0.001038944,1.33984,0.001051392,24.94592,0.02623
864,318,-0.0001773579,9.138636E-05,3.377782,0.0001995177,23.75015,0.00474
865,318,6.484999E-05,0.0003796717,6.201657,0.0003851702,24.20031,0.00932
866,318,0.01274273,0.005219049,4.360992,0.0137701,21.79485,0.30012
867,318,-0.0006129066,-0.0001223917,9.129595,0.0006250074,26.51411,0.01657
868,318,-0.01882999,0.006579774,5.320724,0.01994647,27.67708,0.55206
869,318,0.0001317883,0.001601041,2.019704,0.001606456,22.03297,0.03539
870,318,-0.05192178,0.03381092,2.990232,0.06196007,17.86602,1.10698
871,318,-0.005203576,-0.001885595,3.493146,0.005534679,27.56894,0.15259
872,318,-0.04105971,0.04232656,3.797636,0.0589698,18.80659,1.10902
873,318,-0.00619313,0.0005572501,3.827151,0.00621815,27.49187,0.17095
874,318,-0.02250853,0.01454966,5.300981,0.02680161,26.01268,0.69718
875,318,-0.0005247691,-0.0007505548,10.85363,0.0009158139,36.36919,0.03331
876,318,-0.01581978,0.01412251,4.049022,0.02120638,26.56551,0.56336
877,318,-0.0004557543,-0.0005302688,10.18304,0.0006992117,30.17493,0.0211
878,318,-0.02551224,0.002657818,2.453244,0.02565031,22.45979,0.5761
879,318,-0.0002258006,-0.0003340632,9.423353,0.0004032172,29.42833,0.01187
880,318,-0.05044611,0.02343577,2.992916,0.05562414,27.22893,1.51459
881,318,0.0004039933,0.0009136131,7.114107,0.0009989492,28.9018,0.02887
882,318,-0.02207715,0.01374192,4.327893,0.02600463,24.34994,0.63321
883,318,-0.0002789049,-0.0006977469,3.458484,0.0007514245,23.49446,0.01765
884,318,-0.00970648,0.004603967,4.08788,0.01074301,29.67186,0.31877
885,318,-5.385048E-05,-0.0002653601,1.559576,0.000270769,24.21191,0.00656
886,318,-0.04472629,0.01602113,3.387428,0.04750914,23.39768,1.1116
887,318,-0.0002232585,-0.0008280665,5.738353,0.0008576355,25.76115,0.02209
888,318,-0.03724466,0.03350611,4.599122,0.05009814,27.88091,1.39678
889,318,5.363021E-06,-4.24422E-05,8.869541,4.27797E-05,29.49233,0.00126
890,318,-0.01630591,-0.005841717,4.404434,0.01732075,24.45108,0.42351
891,318,-0.002557334,-0.005171466,3.132427,0.00576923,23.18646,0.13377
892,318,-0.00788962,0.02283444,4.61484,0.024159,28.668,0.69259
893,318,-0.00493952,-0.002245974,4.421701,0.005426164,28.05847,0.15225
894,318,-0.01658951,0.01109457,5.150688,0.01995749,25.18003,0.50253
895,318,-0.007593903,-0.002993255,6.32535,0.008162532,26.67336,0.21772
896,318,-0.007163309,0.01193125,5.211686,0.01391646,27.83406,0.38735
897,318,-0.008672052,-0.003397467,7.187616,0.009313822,28.09003,0.26163
898,318,-0.01147901,-0.003081752,4.061715,0.01188549,24.10856,0.28654
899,318,-0.008576292,-0.004604836,6.599274,0.009734335,26.66287,0.25955
900,318,-0.01538665,0.00172375,2.797432,0.01548291,22.8663,0.35404
901,318,-0.007084931,-0.003045653,4.513297,0.007711825,24.5808,0.18956
902,318,0.005976333,-0.002474736,3.142985,0.006468453,23.21502,0.15017
903,318,-0.001054474,-0.000278705,10.64801,0.001090684,34.61762,0.03776
904,318,-0.03114357,0.009614728,4.690835,0.03259394,27.86132,0.90811
905,318,-0.0005455881,0.0008808984,9.982962,0.00103617,30.31547,0.03141
906,318,-0.02752602,0.01252081,4.385809,0.03023991,24.71655,0.74743
907,318,-0.0001864146,0.0005787206,9.224446,0.0006080033,31.24461,0.019
908,318,-0.008902355,0.00105533,3.539906,0.008964689,24.50649,0.21969
909,318,-0.001250076,0.0001370916,6.756697,0.001257571,28.9085,0.03635
910,318,-0.01609247,0.01023081,4.397376,0.01906927,24.53793,0.46792
911,318,-0.002048109,0.001328542,3.109098,0.002441265,25.35505,0.0619
912,318,-0.03730821,0.01412518,3.638939,0.03989265,23.72635,0.94651
913,318,-0.002610152,0.00366727,2.027599,0.004501307,22.11205,0.09953
914,318,-0.04720441,-0.01029283,4.201336,0.04831354,24.34333,1.17611
915,318,-0.0006522626,-0.001605277,5.494171,0.001732732,28.12802,0.04874
916,318,-0.01082764,0.004395833,3.54966,0.01168594,23.87399,0.27899
917,318,-0.001424929,-0.001205678,8.889909,0.00186657,29.20061,0.0545
918,318,-0.02255321,-0.009539988,5.009539,0.02448792,27.98527,0.6853
919,318,-0.005559686,-0.007388698,4.056367,0.009246781,25.06418,0.23176
920,318,-0.02368569,-0.01023049,5.178491,0.02580067,29.20078,0.7534
921,318,-0.006643946,-0.005316872,6.182035,0.008509474,27.46145,0.23368
922,318,-0.01588322,0.001092294,4.285252,0.01592073,24.38946,0.3883
923,318,-0.01081569,-0.004713513,7.803471,0.01179815,27.90573,0.32924
924,318,-0.0217978,0.00151679,2.940597,0.02185051,23.14362,0.5057
925,318,-0.008577368,-0.005041694,7.933829,0.009949368,35.91459,0.35733
926,318,-0.01799325,0.005526232,4.661657,0.01882276,25.42087,0.47849
927,318,-0.01054958,-0.005989686,6.824987,0.01213136,27.25959,0.3307
928,318,-0.02787996,0.004494442,4.346437,0.02823991,24.72985,0.69837
929,318,-0.01111431,-0.006100466,7.636913,0.01267847,30.94918,0.39239
930,318,-0.02056756,-0.0006274685,3.185801,0.02057713,27.37774,0.56336
931,318,-0.009753985,-0.00498647,6.568699,0.01095468,31.01349,0.33974
932,318,-0.03626543,0.01289518,4.294055,0.03848983,26.11527,1.00517
933,318,-0.009617604,-0.003978562,4.228184,0.01040804,19.90827,0.20721
934,318,0.009175376,-0.01142605,2.078339,0.01465409,20.14438,0.2952
935,318,-0.001354475,7.4493E-06,10.44676,0.001354496,32.20699,0.04362
936,318,-0.005307792,0.01150556,3.510603,0.01267086,27.26611,0.34548
937,318,-0.00138337,-0.0002921339,9.773304,0.00141388,33.20365,0.04695
938,318,-0.03308335,0.00386261,4.74396,0.03330807,18.97337,0.63197
939,318,-0.001727668,0.0001860852,8.629997,0.001737661,28.7625,0.04998
940,318,-0.01426391,0.001067501,5.13767,0.0143038,28.77757,0.41163
941,318,-0.002066538,0.001904648,5.315496,0.002810385,25.43541,0.07148
942,318,-0.02407314,-0.0009106898,4.151302,0.02409036,21.91846,0.52802
943,318,-0.007072827,0.002193102,3.4275,0.007405038,23.70351,0.17553
944,318,-0.02149722,-0.005920185,2.104103,0.02229751,23.99029,0.53492
945,318,-0.006169018,-0.002125523,5.261164,0.006524924,34.27021,0.22361
946,318,-0.01514831,0.002590444,4.501879,0.0153682,25.02053,0.38452
947,318,-0.007073353,-0.001938116,3.661699,0.007334072,24.11061,0.17683
948,318,-0.02837865,-0.002194895,4.735767,0.0284634,25.22268,0.71792
949,318,-0.000536466,-0.001264073,6.943826,0.001373199,29.90166,0.04106
950,318,-0.01709586,-0.00541064,4.100398,0.01793163,24.5853,0.44085
951,318,-0.001276329,-0.002225286,9.863833,0.002565329,32.41858,0.08316
952,318,-0.02862892,-0.003022489,2.932599,0.02878803,23.17171,0.66707
953,318,-0.008408688,-0.008119784,4.746341,0.01168918,27.63106,0.32298
954,318,-0.01411747,0.004146771,1.771549,0.01471389,22.7509,0.33475
955,318,-0.008552212,-0.006194969,6.646424,0.01056021,26.78333,0.28284
956,318,-0.02275919,-0.03215821,2.075629,0.03939709,19.44746,0.76617
957,318,-0.009314503,-0.006956429,7.749031,0.01162548,25.09294,0.29172
958,318,-0.01552964,-0.005549278,3.347547,0.01649134,21.04828,0.34711
959,318,-0.01206538,-0.006974216,6.052143,0.01393604,23.45836,0.32692
960,318,-0.008716141,0.002126475,4.804747,0.00897179,22.20743,0.19924
961,318,-0.01011813,-0.005255511,6.851099,0.01140162,29.96401,0.34164
962,318,-0.02553821,-0.005916047,5.121965,0.0262145,20.00097,0.52432
963,318,-0.01221118,-0.007789194,4.65094,0.01448394,19.94282,0.28885
964,318,-0.01926051,0.005033679,4.045319,0.01990742,20.34048,0.40493
965,318,-0.01299037,-0.007646694,4.306952,0.01507387,23.81621,0.359
966,318,-0.02576599,-0.006292848,2.540446,0.02652331,25.81998,0.68483
967,318,-0.01301142,-0.006712395,5.613099,0.01464081,24.79108,0.36296
968,318,-0.00370694,-0.001539298,0.6562485,0.004013832,23.86858,0.0958
969,318,-0.01093268,-0.005041762,7.539727,0.01203922,28.69224,0.34543
970,318,-0.01016052,2.23325E-05,4.579482,0.01016055,18.99166,0.19297
971,318,-0.0108469,-0.003905745,6.423849,0.01152867,28.14724,0.3245
972,318,-0.02147521,0.004888194,4.760008,0.02202451,22.08,0.4863
973,318,-0.01050842,-0.00344246,4.058595,0.01105792,21.39522,0.23659
974,318,-0.02606841,0.0002438665,4.09686,0.02606955,22.98652,0.59925
975,318,-0.001557489,-0.001499439,10.14026,0.002161964,28.03085,0.0606
976,318,-0.01262448,-0.00234931,3.04346,0.01284121,23.73875,0.30483
977,318,-0.002651803,-7.045474E-05,9.71231,0.002652739,30.93623,0.08207
978,318,-0.02422198,-0.008268126,3.773513,0.02559426,23.11591,0.59163
979,318,-0.002688989,0.0005431331,9.05789,0.002743293,26.54154,0.07281
980,318,-0.01096814,-0.0108264,3.282499,0.01541139,20.71473,0.31924
981,318,-0.00315193,0.001665997,7.154776,0.003565138,30.37255,0.10828
982,318,-0.0179364,-0.006375324,4.24404,0.01903573,19.44453,0.37014
983,318,-0.007349972,0.0008514435,5.336525,0.007399125,20.71254,0.15325
984,318,-0.01712418,-0.00518871,3.033921,0.01789302,19.07811,0.34136
985,318,-0.007496228,-0.001814649,6.645538,0.007712741,24.33556,0.18769
986,318,-0.0224458,-2.006441E-05,3.947338,0.02244581,25.2899,0.56765
987,318,-0.008487543,-0.004988578,7.876274,0.009845014,25.17845,0.24788
988,318,-0.02117956,-0.0002094889,4.83674,0.0211806,22.01926,0.46638
989,318,-0.007252947,-0.005120387,6.416244,0.008878266,23.73554,0.21073
990,318,-0.01219846,0.007848918,4.947198,0.01450545,28.27694,0.41017
991,318,-0.008668338,-0.004312013,4.402992,0.009681609,20.75418,0.20093
992,318,-0.02080768,-0.0007082439,4.55871,0.02081973,18.85666,0.39259
993,318,-0.0005277866,-0.001329174,7.987702,0.001430126,29.77879,0.04259
994,318,-0.007689388,0.008830682,2.083403,0.0117093,19.38208,0.22695
995,318,-0.0008822051,-0.001929701,9.287838,0.002121799,26.8583,0.05699
996,318,0.001931348,6.94516E-05,0.9540825,0.001932597,20.43719,0.0395
997,318,-0.01086182,-0.006347789,5.239374,0.01258068,27.19172,0.34209
998,318,-0.02524033,-0.003452216,4.688118,0.02547532,27.04971,0.6891
999,318,-0.01053503,-0.007321239,6.921927,0.01282916,27.61882,0.35433
1000,318,-0.01363346,-0.008365453,4.854423,0.01599537,26.5023,0.42391
1001,318,-0.01044498,-0.00683286,7.150568,0.01248141,28.61223,0.35712
1002,318,-0.0238156,-0.00570838,4.264019,0.02449017,26.47017,0.64826
1003,318,-0.01270858,-0.006761207,5.463793,0.0143952,24.92869,0.35885
1004,318,-0.01810624,-0.01009598,3.87418,0.02073077,21.40921,0.44383
1005,318,-0.0130409,-0.007728072,3.672889,0.01515876,21.11787,0.32012
1006,318,-0.02403333,-0.008112079,4.837544,0.02536547,28.13823,0.71374
1007,318,-0.0144356,-0.008705827,3.698041,0.01685758,19.06993,0.32147
1008,318,-0.02345842,-0.003982926,4.699369,0.02379414,20.8277,0.49558
1009,318,-0.01142467,-0.007222942,4.093472,0.01351644,19.64577,0.26554
1010,318,-0.01130886,-0.004716375,4.213171,0.01225293,20.91302,0.25625
1011,318,-0.01388363,-0.007472133,3.883828,0.01576667,21.7856,0.34349
1012,318,-0.02816222,-0.004969344,4.670352,0.02859729,21.82938,0.62426
1013,318,-0.01411435,-0.007266873,3.622591,0.01587521,21.19507,0.33648
1014,318,-0.02356555,-0.01494819,3.689969,0.0279067,22.52823,0.62869
1015,318,-0.01403142,-0.008051183,3.42926,0.01617721,20.62847,0.33371
1016,318,-0.02061887,-0.003218846,4.830083,0.02086861,22.04078,0.45996
1017,318,-0.01339243,-0.005494129,5.606862,0.01447559,26.47185,0.3832
1018,318,-0.02188278,0.003862254,5.017507,0.02222101,31.56618,0.70143
1019,318,-0.01181107,-0.004439816,7.542791,0.01261798,21.71517,0.274
1020,318,-0.02051998,-0.003483894,5.006534,0.02081363,25.17053,0.52389
1021,318,-0.01105161,-0.003471602,6.362241,0.01158404,23.64277,0.27388
1022,318,-0.02248098,0.004859698,4.184576,0.02300025,21.92366,0.50425
1023,318,-0.01176789,-0.002822375,4.142944,0.01210161,24.77894,0.29987
1024,318,-0.03654052,0.0009852182,1.842876,0.0365538,22.30531,0.81534
1025,318,-0.002622078,-0.002693975,10.06066,0.003759361,31.8157,0.11961
1026,318,-0.0453272,0.01377237,0.2807367,0.04737334,22.25117,1.05411
1027,318,-0.002515388,-0.001438403,9.273093,0.002897616,29.40873,0.08522
1028,318,-0.01504473,-0.003277333,4.587707,0.01539756,25.16686,0.38751
1029,318,-0.002795243,-0.0007601485,9.303912,0.002896758,29.86874,0.08652
1030,318,-0.04427693,-0.01273474,1.97062,0.0460719,22.51814,1.03745
1031,318,-0.003419702,0.0005847958,8.436539,0.003469344,28.96575,0.10049
1032,318,-0.02201298,-0.006761064,1.98434,0.02302788,22.49482,0.51801
1033,318,-0.005845734,0.0009660863,7.273319,0.005925026,29.204,0.17303
1034,318,-0.01856687,-0.005281557,3.846211,0.01930346,25.55237,0.49325
1035,318,-0.007337656,-0.002755325,7.046317,0.007837921,26.16675,0.20509
1036,318,-0.01961165,-0.008299141,3.831352,0.02129537,24.07514,0.51269
1037,318,-0.007274366,-0.005338591,7.265385,0.009023135,24.79157,0.2237
1038,318,-0.01430574,-0.009113281,4.991526,0.0169619,28.14099,0.47732
1039,318,-0.009101802,-0.007236913,6.25247,0.01162823,23.77405,0.27645
1040,318,-0.009326227,-0.00243705,3.3996,0.009639384,35.52475,0.34244
1041,318,-0.008656673,-0.006034698,7.716751,0.01055252,29.913,0.31566
1042,318,-0.01386737,-0.0009800922,5.068499,0.01390196,25.52525,0.35485
1043,318,-0.008427932,-0.006218188,6.778325,0.01047358,22.24814,0.23302
1044,318,-0.02329646,0.0008557645,4.922431,0.02331218,25.19553,0.58736
1045,318,-0.008756528,-0.004501536,5.610432,0.009845842,21.93145,0.21593
1046,318,-0.02350563,0.000575304,4.909194,0.02351267,25.29303,0.59471
1047,318,-0.001278749,-0.004579968,5.283337,0.004755135,20.52404,0.09759
1048,318,-0.02272393,0.001353114,5.004895,0.02276418,25.41012,0.57844
1049,318,-0.0009722644,-0.003744106,8.05576,0.003868285,24.18059,0.09354
1050,318,-0.02319994,-0.000147696,4.478984,0.02320041,24.69181,0.57286
1051,318,-0.008897141,-0.004984393,5.790386,0.0101982,22.69573,0.23146
1052,318,-0.01682832,-0.000312557,3.081252,0.01683122,23.27423,0.39173
1053,318,-0.01113859,-0.005904518,7.025658,0.0126068,23.95995,0.30206
1054,318,-0.01830891,0.008432815,0.6816155,0.02015759,21.85279,0.4405
1055,318,-0.01062534,-0.007124309,7.008531,0.01279272,24.2305,0.30997
1056,318,-0.02326203,-0.00759623,1.870622,0.02447089,21.29299,0.52106
1057,318,-0.01204805,-0.007567059,4.936482,0.01422729,24.31657,0.34596
1058,318,-0.02073698,-0.006733781,2.078025,0.02180289,22.52617,0.49114
1059,318,-0.01077994,-0.00748186,4.853256,0.01312194,26.10228,0.34251
1060,318,-0.02416299,-0.0008262756,4.07274,0.02417711,23.94039,0.57881
1061,318,-0.01257564,-0.008650199,3.861996,0.01526344,21.32205,0.32545
1062,318,-0.02003482,-0.008301252,4.309227,0.02168651,21.5367,0.46706
1063,318,-0.01603398,-0.008258953,3.373166,0.01803604,20.61714,0.37185
1064,318,-0.02049697,-0.003844591,5.022788,0.02085441,25.81294,0.53831
1065,318,-0.01341811,-0.008085027,4.161158,0.01566568,28.46688,0.44595
1066,318,-0.02162318,-0.002896007,4.996912,0.02181625,19.21313,0.41916
1067,318,-0.01491653,-0.008557913,4.600344,0.01719711,21.86256,0.37597
1068,318,-0.02638584,-0.005290669,4.942308,0.02691103,22.76472,0.61262
1069,318,-0.01529114,-0.008030972,4.449542,0.01727181,25.67826,0.44351
1070,318,-0.02962442,-0.001084958,4.983793,0.02964428,26.24828,0.77811
1071,318,-0.01549811,-0.008404522,4.378798,0.01763029,25.3643,0.44718
1072,318,-0.02463057,-0.00191239,3.897562,0.0247047,24.49469,0.60513
1073,318,-0.01553152,-0.00716074,4.388148,0.01710276,24.8797,0.42551
