Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
773,214,-0.01837482,-0.08873485,8.830379,0.09061737,26.88873,2.43659
774,214,0.1772798,-0.3132313,0.01078759,0.3599194,22.36845,8.05084
775,214,-0.03108066,-0.07052455,5.847333,0.07706957,21.69998,1.67241
776,214,-0.01529827,0.002425017,5.599066,0.01548928,27.9472,0.43288
777,214,-0.020994,-0.103069,3.013657,0.1051854,24.41521,2.56812
778,214,0.00395691,-0.003693357,5.735877,0.005412765,31.19436,0.16885
779,214,-0.03724173,-0.06696166,9.321487,0.07662121,30.60615,2.34508
780,214,-0.06801619,0.0196105,3.835449,0.07078683,19.1914,1.3585
781,214,0.0698074,-0.1000433,3.406471,0.1219907,20.25749,2.47123
782,214,-0.004915317,0.0009416589,1.792341,0.005004704,24.56226,0.12293
783,214,-0.03055655,0.02915024,2.774932,0.04223079,26.50367,1.11927
784,214,0.0780111,-0.108314,0.01666277,0.1334828,18.15552,2.42345
785,214,-0.01082605,0.01575414,3.539073,0.01911534,20.49056,0.39168
786,214,-0.001812481,0.02946004,3.928726,0.02951575,19.72786,0.58228
787,214,0.04635429,-0.1032667,5.69208,0.1131934,24.19639,2.73887
788,214,-0.04129056,0.07853287,2.859717,0.08872611,25.26619,2.24177
789,214,0.04767327,-0.1016215,8.441465,0.1122483,24.17685,2.71381
790,214,-0.04063702,0.04075377,3.248689,0.05755204,26.36108,1.51713
791,214,0.02454728,0.126006,1.439306,0.1283748,23.18033,2.97577
792,214,-0.00843761,-0.1858171,0.08280689,0.1860085,23.25809,4.3262
793,214,0.005529487,0.04175163,1.454714,0.04211619,20.43116,0.86048
794,214,0,0,0.001,0,15.06803,0
795,214,-0.04542194,-0.09941143,9.114329,0.1092968,25.89019,2.82971
796,214,-0.03534019,0.01044169,5.109675,0.03685047,28.53811,1.05164
797,214,-0.03097129,-0.05800624,8.679921,0.06575671,32.49113,2.13651
798,214,-0.0320376,0.02234918,5.100419,0.03906269,22.82067,0.89144
799,214,-0.0211312,-0.1075451,8.589919,0.1096015,25.57221,2.80275
800,214,-0.009347883,0.002956639,3.745932,0.009804317,19.72231,0.19336
801,214,-0.03042224,-0.08827301,5.198918,0.09336828,24.2114,2.26058
802,214,-0.1833277,-0.04584698,1.118611,0.1889735,24.65055,4.6583
803,214,-0.00872795,-0.07708467,2.278525,0.07757721,17.85705,1.3853
804,214,-0.03144752,0.04239926,2.480763,0.05278867,24.09849,1.27213
805,214,-0.02796405,-0.08416392,9.430209,0.08868796,31.0834,2.75672
806,214,-0.09224188,0.09033885,2.423366,0.1291111,26.3013,3.39579
807,214,-0.01768779,0.0659797,7.422983,0.06830943,30.50816,2.084
808,214,-0.05138737,0.135827,0.9226202,0.1452227,16.1648,2.3475
809,214,-0.008230053,-0.0759193,9.357811,0.07636409,33.05598,2.52429
810,214,0.03295235,-0.05490388,0.4501956,0.06403353,24.19333,1.54918
811,214,0.01364137,0.1033526,1.605339,0.104249,18.31548,1.90937
812,214,0.0003536989,-0.0001198558,3.755797,0.0003734546,20.05009,0.00749
813,214,0.0002977104,0.06359906,1.787067,0.06359977,18.05099,1.14804
814,214,-0.05955147,-0.003721828,4.532904,0.05966766,23.68815,1.41342
815,214,0.02101645,-0.09404328,9.893064,0.09636302,37.37597,3.60166
816,214,-0.009823694,0.004399931,4.736035,0.01076403,20.3186,0.21871
817,214,-0.008992874,-0.07664073,9.27885,0.07716653,27.86702,2.1504
818,214,-0.08678482,-0.02174051,2.396878,0.0894665,16.75911,1.49938
819,214,-0.01771318,-0.06551606,8.260159,0.06786834,31.47368,2.13607
820,214,-0.06936592,0.09190299,1.934907,0.1151425,25.71041,2.96036
821,214,-0.006071593,-0.1016275,4.747119,0.1018087,20.51357,2.08846
822,214,-0.06808342,0.07067875,1.871385,0.09813683,17.38941,1.70654
823,214,-0.003353245,-0.06297384,2.151845,0.06306306,18.89391,1.19151
824,214,-0.06178875,0.01857678,2.884111,0.0645209,22.75476,1.46816
825,214,-0.03050035,-0.0781746,9.448675,0.08391388,33.33789,2.79751
826,214,0.02470038,-0.03576756,2.081597,0.04346754,17.46055,0.75897
827,214,0.003198098,-0.1152047,7.452195,0.1152491,27.15171,3.12921
828,214,-0.07409529,0.08542258,1.210337,0.1130802,15.51823,1.7548
829,214,-0.02482306,-0.05572095,9.182967,0.06100007,32.12976,1.95992
830,214,-0.01898228,0.007375344,3.20004,0.02036474,25.84476,0.52632
831,214,0.002712625,0.05575214,2.052145,0.05581809,17.43756,0.97333
832,214,-0.02157159,0.03066689,4.482916,0.03749389,19.58906,0.73447
833,214,-0.004345643,0.03320232,2.09013,0.0334855,19.03766,0.63749
834,214,-0.04315802,0.07762246,4.405356,0.08881363,25.03822,2.22374
835,214,-0.04195153,-0.09045978,10.26402,0.0997141,34.80571,3.47062
836,214,-0.009595273,-0.02991797,5.211667,0.03141901,26.80307,0.84213
837,214,-0.03416476,-0.09020582,9.595843,0.0964589,23.8799,2.30343
838,214,-0.1207896,0.1404106,1.432101,0.1852168,24.60383,4.55704
839,214,-0.01090445,-0.08259724,8.068888,0.08331393,31.71531,2.64233
840,214,-0.1515674,0.1678868,1.488669,0.2261828,16.12095,3.64628
841,214,-0.02341446,-0.07294469,4.37912,0.07661047,19.3648,1.48355
842,214,-0.03443625,-0.0142243,3.20562,0.03725837,18.77722,0.69961
843,214,-0.00306847,-0.07376318,1.637462,0.07382698,27.1795,2.00658
844,214,-0.001496451,0.0009009285,2.182356,0.001746722,25.45669,0.04447
845,214,-0.008707476,-0.06491404,6.507901,0.06549544,23.38599,1.53168
846,214,-0.01176644,0.005629817,3.458822,0.01304393,25.16723,0.32828
847,214,0.004184347,-0.1114975,9.077036,0.111576,33.67503,3.75732
848,214,-0.04370818,-0.0009672046,4.51954,0.04371888,26.13193,1.14246
849,214,-0.003623634,0.0807007,1.914242,0.08078201,16.18037,1.30708
850,214,-0.06296908,-0.01404313,5.106229,0.064516,28.4254,1.83389
851,214,-0.01041269,0.01716192,1.726141,0.02007375,23.94252,0.48062
852,214,-0.03329247,0.02896823,5.29102,0.04413102,25.27028,1.1152
853,214,-0.008586818,-0.05985953,10.73226,0.06047228,33.46793,2.02388
854,214,-0.1180633,0.1122191,1.558582,0.1628867,16.10029,2.62252
855,214,-0.01184781,-0.09033404,9.901284,0.09110768,24.76924,2.25667
856,214,-0.0519977,0.05845318,2.324659,0.07823385,17.86852,1.39792
857,214,0.002491379,-0.08013353,9.43677,0.08017225,27.02886,2.16696
858,214,-0.02960884,0.05943277,4.43865,0.06639984,26.20388,1.73993
859,214,-0.03658,-0.06615344,7.766232,0.07559347,28.52555,2.15635
860,214,-0.03373045,-0.01262022,3.95906,0.03601407,28.31878,1.01987
861,214,-0.004286827,-0.08804527,3.664698,0.08814957,26.03313,2.29481
862,214,-0.06641306,0.01942673,1.982693,0.06919605,16.23421,1.12334
863,214,-0.008550834,-0.05507286,1.339859,0.05573273,24.94594,1.39031
864,214,-0.0002867524,0.0001477535,3.377785,0.0003225803,23.75015,0.00766
865,214,-0.01216168,-0.07120191,6.201665,0.07223309,24.20031,1.74806
866,214,0.01666961,0.006882919,4.361,0.01803471,21.79485,0.39306
867,214,-0.03435076,-0.08908266,9.129612,0.09547615,26.51413,2.53147
868,214,-0.0247905,0.008617148,5.320728,0.02624546,27.67709,0.7264
869,214,0.006649783,0.08078546,2.019713,0.08105868,22.03298,1.78596
870,214,-0.06835443,0.04451169,2.99024,0.08156972,17.86603,1.45733
871,214,0.001514876,0.006299892,3.49316,0.006479466,27.56895,0.17863
872,214,-0.05407442,0.05574283,3.797643,0.07766148,18.8066,1.46055
873,214,-0.007849193,0.0007062606,3.827163,0.007880904,27.49188,0.21666
874,214,-0.02959154,0.01909871,5.300987,0.0352196,26.01269,0.91616
875,214,-0.02036917,-0.09451281,10.85364,0.09668285,36.3692,3.51628
876,214,-0.02082076,0.018564,4.049029,0.02789491,26.56551,0.74104
877,214,-0.01991275,-0.101099,10.18306,0.1030414,30.17495,3.10927
878,214,-0.03356474,0.003496713,2.453252,0.03374639,22.4598,0.75794
879,214,-0.0281649,-0.0699235,9.423365,0.07538274,29.42834,2.21839
880,214,-0.06633895,0.03081911,2.992923,0.0731483,27.22894,1.99175
881,214,0.004419162,-0.07223898,7.114123,0.07237402,28.90182,2.09174
882,214,-0.02905881,0.01805313,4.327901,0.03421009,24.34995,0.83301
883,214,-0.02763983,-0.06787803,3.458502,0.07328974,23.49447,1.7219
884,214,-0.01277975,0.006057142,4.087885,0.01414253,29.67187,0.41964
885,214,-0.01554383,-0.07659564,1.559597,0.07815691,24.21193,1.89233
886,214,-0.05890144,0.02109873,3.387434,0.06256625,23.39768,1.46391
887,214,-0.02536596,-0.0940824,5.738373,0.09744193,25.76117,2.51022
888,214,-0.04903566,0.04411355,4.599129,0.06595833,27.88091,1.83898
889,214,-0.007155657,-0.08485564,8.869556,0.08515681,29.49235,2.51147
890,214,-0.02144302,-0.007674783,4.40444,0.02277511,24.45109,0.55688
891,214,0.009666701,0.0195481,3.132435,0.02180764,23.18647,0.50564
892,214,-0.01038532,0.03000162,4.614846,0.03174826,28.66801,0.91016
893,214,-0.003427877,0.00782924,4.421711,0.008546773,28.05848,0.23981
894,214,-0.02180065,0.01458262,5.150697,0.02622826,25.18004,0.66043
895,214,-0.004110212,-0.003735501,6.325363,0.00555408,26.67338,0.14815
896,214,-0.009440439,0.01569176,5.211694,0.01831266,27.83407,0.50972
897,214,-0.0119402,0.0004457952,7.187626,0.01194852,28.09004,0.33563
898,214,-0.01511172,-0.004044403,4.06172,0.01564357,24.10856,0.37714
899,214,-0.006975146,-0.004864196,6.599286,0.008503709,26.66288,0.22673
900,214,-0.02025244,0.002268859,2.797439,0.02037913,22.8663,0.466
901,214,-0.00657593,-0.002826845,4.513309,0.007157787,24.58081,0.17594
902,214,0.007819459,-0.003237954,3.14299,0.008463349,23.21503,0.19648
903,214,-0.02311405,-0.0819311,10.64803,0.0851291,34.61764,2.94697
904,214,-0.04101324,0.01266485,4.690842,0.04292417,27.86133,1.19592
905,214,-0.02165322,-0.06638511,9.982981,0.06982725,30.31549,2.11685
906,214,-0.03623735,0.01648166,4.385817,0.03980943,24.71655,0.98395
907,214,0.0005811006,-0.07754141,9.224464,0.07754359,31.24463,2.42282
908,214,-0.01173289,0.001390875,3.539913,0.01181504,24.5065,0.28955
909,214,-0.02153008,-0.07973507,6.756713,0.08259071,28.90852,2.38757
910,214,-0.02118609,0.01346909,4.397383,0.02510512,24.53793,0.61603
911,214,0.04911717,-0.07565348,3.109122,0.09019948,25.35508,2.28701
912,214,-0.04902655,0.01856183,3.638948,0.05242274,23.72636,1.2438
913,214,0.07080357,-0.09947918,2.027606,0.1221034,22.11206,2.69996
914,214,-0.06203199,-0.01351152,4.201341,0.06348644,24.34334,1.54547
915,214,-0.04027715,-0.09912566,5.494178,0.106996,28.12803,3.00959
916,214,-0.0142267,0.00577579,3.549666,0.01535443,23.874,0.36657
917,214,-0.05118038,-0.07853109,8.889925,0.09373666,29.20063,2.73717
918,214,-0.0296494,-0.01252308,5.009544,0.03218562,27.98528,0.90072
919,214,0.0008990652,0.001194838,4.056379,0.001495311,25.06419,0.03748
920,214,-0.03113327,-0.01344071,5.178498,0.03391067,29.20078,0.99022
921,214,-0.005629685,0.01295318,6.182046,0.01412367,27.46146,0.38786
922,214,-0.02090237,0.001441151,4.285258,0.02095199,24.38946,0.51101
923,214,-0.01056768,-0.006482835,7.803483,0.0123977,27.90574,0.34597
924,214,-0.02865151,0.001993702,2.940605,0.02872079,23.14363,0.6647
925,214,-0.00796801,-0.005409787,7.93384,0.009630939,35.9146,0.34589
926,214,-0.02368426,0.007275577,4.661663,0.02477656,25.42088,0.62984
927,214,-0.01448026,-0.005559408,6.824999,0.0155108,27.2596,0.42282
928,214,-0.03671177,0.005922242,4.346445,0.03718638,24.72986,0.91961
929,214,-0.01174045,-0.008305402,7.636926,0.01438116,30.9492,0.44509
930,214,-0.02708119,-0.0008261842,3.185809,0.02709379,27.37775,0.74177
931,214,-0.01103975,-0.005703541,6.568709,0.01242604,31.0135,0.38538
932,214,-0.0477673,0.01698499,4.294064,0.05069719,26.11528,1.32397
933,214,-0.01012248,-0.004187417,4.228194,0.01095441,19.90828,0.21808
934,214,0.01204072,-0.01499425,2.078347,0.01923035,20.14439,0.38738
935,214,-0.01898737,-0.0674473,10.44677,0.07006895,32.207,2.25671
936,214,-0.00698629,0.01513097,3.510611,0.01666597,27.26612,0.45442
937,214,-0.002037125,-0.08267019,9.773317,0.08269528,33.20367,2.74579
938,214,-0.04347163,0.005107601,4.743967,0.04377066,18.97338,0.83048
939,214,-0.0008928441,-0.07492031,8.630008,0.07492563,28.7625,2.15505
940,214,-0.01874238,0.001429454,5.137679,0.01879681,28.77758,0.54093
941,214,0.02040055,-0.07167891,5.315515,0.07452549,25.43543,1.89559
942,214,-0.03163102,-0.001140912,4.151308,0.03165159,21.91847,0.69375
943,214,0.06192946,-0.08742227,3.427507,0.107135,23.70351,2.53948
944,214,-0.0281271,-0.007746009,2.104107,0.02917421,23.9903,0.6999
945,214,0.0240571,-0.01303755,5.261169,0.02736278,34.27022,0.93773
946,214,-0.01994687,0.003411023,4.501884,0.02023642,25.02053,0.50633
947,214,0.02494396,0.006834705,3.661708,0.02586338,24.11062,0.62358
948,214,-0.03736823,-0.002896692,4.735775,0.03748034,25.22269,0.94535
949,214,-0.02766906,-0.06519651,6.943841,0.07082487,29.90167,2.11778
950,214,-0.02250962,-0.007123436,4.100404,0.02360988,24.5853,0.58046
951,214,-0.02471131,-0.08282121,9.863843,0.08642916,32.41859,2.80191
952,214,-0.03769894,-0.003980054,2.932606,0.03790846,23.17172,0.8784
953,214,-0.001418947,-0.001370195,4.74635,0.001972523,27.63107,0.0545
954,214,-0.01860828,0.005519839,1.771556,0.0194097,22.75091,0.44159
955,214,-0.00766962,-0.005355573,6.646434,0.009354423,26.78334,0.25054
956,214,-0.02993693,-0.04230019,2.075634,0.05182206,19.44747,1.00781
957,214,-0.01022696,-0.002973857,7.749042,0.01065057,25.09295,0.26725
958,214,-0.0204227,-0.007259523,3.347553,0.02167457,21.04829,0.45621
959,214,-0.01694548,-0.009899499,6.052154,0.01962522,23.45837,0.46038
960,214,-0.01147705,0.002827203,4.804754,0.01182014,22.20744,0.2625
961,214,-0.01883711,-0.0002944022,6.85111,0.01883941,29.96402,0.5645
962,214,-0.03356105,-0.007722296,5.121973,0.03443804,20.00097,0.68879
963,214,-0.0154352,-0.0101963,4.650951,0.01849892,19.94283,0.36892
964,214,-0.02528822,0.00661551,4.045322,0.02613922,20.34049,0.53168
965,214,-0.02234236,-0.01084018,4.306965,0.02483325,23.81622,0.59143
966,214,-0.03378215,-0.008270984,2.540451,0.03477992,25.81999,0.89802
967,214,-0.01634694,-0.01082242,5.61311,0.01960477,24.79109,0.48602
968,214,-0.004755322,-0.001974636,0.6562529,0.005149007,23.86859,0.1229
969,214,-0.01199554,-0.006848451,7.539739,0.01381283,28.69225,0.39632
970,214,-0.01336965,2.938607E-05,4.579491,0.01336969,18.99167,0.25391
971,214,-0.01166121,-0.004917313,6.423861,0.01265559,28.14725,0.35622
972,214,-0.02828004,0.006443874,4.760015,0.0290049,22.08001,0.64043
973,214,-0.01273813,-0.004172889,4.058606,0.01340421,21.39523,0.28679
974,214,-0.03432287,0.0003227778,4.096868,0.03432438,22.98653,0.789
975,214,-0.01133404,-0.06331586,10.14028,0.0643223,28.03087,1.80301
976,214,-0.01661869,-0.003092598,3.043465,0.01690399,23.73876,0.40128
977,214,-0.01704864,-0.04871985,9.712324,0.05161666,30.93624,1.59683
978,214,-0.03186985,-0.01088378,3.773522,0.03367705,23.11592,0.77848
979,214,0.001577273,-0.06947865,9.057903,0.06949656,26.54156,1.84455
980,214,-0.01444895,-0.01418978,3.282506,0.02025147,20.71474,0.4195
981,214,0.0181859,-0.06991465,7.154795,0.07224116,30.37257,2.19415
982,214,-0.0236136,-0.008388143,4.244048,0.02505919,19.44454,0.48726
983,214,0.05206473,-0.05199579,5.336536,0.07358191,20.71255,1.52407
984,214,-0.02252833,-0.006826194,3.033928,0.02353981,19.07811,0.4491
985,214,0.0235433,-0.01952596,6.64555,0.03058676,24.33558,0.74435
986,214,-0.02951467,1.051991E-06,3.947345,0.02951467,25.28991,0.74642
987,214,0.02370522,-0.01767283,7.876287,0.029568,25.17846,0.74448
988,214,-0.0278545,-0.0002503812,4.836748,0.02785563,22.01927,0.61336
989,214,0.009990751,-0.008992652,6.416253,0.01344183,23.73555,0.31905
990,214,-0.01603201,0.01031472,4.947205,0.01906355,28.27695,0.53906
991,214,-0.001405288,-0.0006990523,4.403,0.001569557,20.75419,0.03257
992,214,-0.02732363,-0.0009452801,4.558719,0.02733998,18.85667,0.51554
993,214,-0.01394104,-0.03510901,7.987716,0.03777559,29.77881,1.12491
994,214,-0.01006151,0.01158288,2.083408,0.01534266,19.38208,0.29737
995,214,-0.0155592,-0.06565133,9.287857,0.06746989,26.85832,1.81213
996,214,0.002497981,8.982781E-05,0.9540862,0.002499596,20.4372,0.05108
997,214,-0.009298968,-0.00543444,5.239383,0.01077051,27.19173,0.29287
998,214,-0.03323779,-0.004546058,4.688126,0.03354723,27.04971,0.90744
999,214,-0.008149123,-0.003937956,6.921937,0.00905073,27.61883,0.24997
1000,214,-0.01794997,-0.01101728,4.85443,0.02106138,26.5023,0.55818
1001,214,-0.00795045,-0.000502402,7.150578,0.007966308,28.61224,0.22793
1002,214,-0.03135792,-0.007507449,4.264024,0.03224408,26.47018,0.85351
1003,214,-0.01629649,-0.006622629,5.463803,0.01759076,24.9287,0.43851
1004,214,-0.02387887,-0.01327545,3.874187,0.02732102,21.40922,0.58492
1005,214,-0.01807608,-0.01251626,3.672899,0.02198639,21.11788,0.46431
1006,214,-0.03163667,-0.01065294,4.837549,0.03338209,28.13824,0.93931
1007,214,-0.01756742,-0.003805,3.698052,0.01797476,19.06994,0.34278
1008,214,-0.03090268,-0.005222684,4.699378,0.0313409,20.82771,0.65276
1009,214,-0.01735745,-0.007826141,4.093483,0.01904021,19.64578,0.37406
1010,214,-0.01487875,-0.006158015,4.213178,0.01610274,20.91303,0.33676
1011,214,-0.0198309,-0.01043819,3.883837,0.02241027,21.78561,0.48822
1012,214,-0.03709186,-0.006542496,4.670358,0.03766444,21.82939,0.82219
1013,214,-0.01811589,-0.008529231,3.622603,0.02002332,21.19508,0.4244
1014,214,-0.03104814,-0.01969015,3.689975,0.03676533,22.52824,0.82826
1015,214,-0.01901885,-0.01182632,3.429272,0.02239595,20.62848,0.46199
1016,214,-0.02712831,-0.004238269,4.830091,0.02745738,22.04078,0.60518
1017,214,-0.01728053,-0.007936475,5.606874,0.0190159,26.47186,0.50339
1018,214,-0.02877216,0.005067517,5.017513,0.02921501,31.56619,0.92221
1019,214,-0.01454384,-0.006042061,7.542803,0.01574896,21.71518,0.34199
1020,214,-0.02698823,-0.004610073,5.006542,0.02737914,25.17054,0.68915
1021,214,-0.01297925,-0.004144503,6.362252,0.0136249,23.64278,0.32213
1022,214,-0.02953386,0.00637541,4.184583,0.03021415,21.92366,0.6624
1023,214,-0.01336346,-0.003205052,4.142955,0.01374243,24.77895,0.34052
1024,214,-0.04796482,0.001273377,1.842882,0.04798172,22.30532,1.07025
1025,214,-0.0341019,-0.07221193,10.06067,0.07985926,31.81571,2.54078
1026,214,-0.05940692,0.0180504,0.280739,0.06208864,22.25117,1.38154
1027,214,-0.01419968,-0.05378162,9.273104,0.05562457,29.40874,1.63585
1028,214,-0.01981244,-0.004315926,4.587712,0.02027708,25.16686,0.51031
1029,214,-0.006203627,-0.0631006,9.303926,0.06340481,29.86876,1.89382
1030,214,-0.05829313,-0.01676602,1.970627,0.06065632,22.51814,1.36587
1031,214,0.0154493,-0.04112493,8.436556,0.04393109,28.96577,1.2725
1032,214,-0.0290554,-0.008924074,1.984347,0.03039499,22.49483,0.68373
1033,214,0.03619615,-0.0459509,7.273327,0.05849484,29.20401,1.70828
1034,214,-0.02448305,-0.006960249,3.846218,0.02545319,25.55238,0.65039
1035,214,0.0219099,-0.03165368,7.046329,0.03849674,26.16676,1.00733
1036,214,-0.02589812,-0.01092825,3.831358,0.02810941,24.07514,0.67674
1037,214,0.01868236,-0.02540777,7.265392,0.03153704,24.79158,0.78185
1038,214,-0.01885309,-0.01200296,4.991533,0.02234972,28.141,0.62894
1039,214,0.008587511,-0.02208316,6.252483,0.02369412,23.77407,0.56331
1040,214,-0.0122731,-0.0032071,3.399606,0.0126852,35.52475,0.45064
1041,214,0.008370965,-0.002800584,7.716764,0.008827022,29.91301,0.26404
1042,214,-0.01828396,-0.001327503,5.068506,0.01833208,25.52526,0.46793
1043,214,-6.863128E-05,-0.001014763,6.778335,0.001017081,22.24815,0.02263
1044,214,-0.03064981,0.001097497,4.922439,0.03066946,25.19553,0.77273
1045,214,0.00024531,0.0001261084,5.610443,0.0002758266,21.93146,0.00605
1046,214,-0.0309322,0.0007045632,4.909202,0.03094022,25.29303,0.78257
1047,214,-0.02534061,-0.09075991,5.28336,0.09423114,20.52406,1.93401
1048,214,-0.02989665,0.001736591,5.004902,0.02994704,25.41012,0.76096
1049,214,-0.01194355,-0.08349387,8.055773,0.08434379,24.1806,2.03948
1050,214,-0.03053118,-0.0002500976,4.478991,0.0305322,24.69181,0.7539
1051,214,-0.00507901,-0.002845384,5.790397,0.005821731,22.69574,0.13213
1052,214,-0.02215074,-0.0004363498,3.08126,0.02215503,23.27424,0.51564
1053,214,-0.007251464,-0.003411846,7.025669,0.008014014,23.95996,0.19202
1054,214,-0.02397942,0.01104457,0.681622,0.02640067,21.8528,0.57693
1055,214,-0.009233008,-0.00744856,7.00854,0.01186295,24.23051,0.28745
1056,214,-0.03071894,-0.01003129,1.870629,0.03231532,21.29299,0.68809
1057,214,-0.01372955,-0.0056636,4.936493,0.01485183,24.31658,0.36115
1058,214,-0.02745467,-0.008915173,2.078032,0.02886589,22.52618,0.65024
1059,214,-0.01004406,-0.01027873,4.853267,0.01437134,26.10229,0.37512
1060,214,-0.03186338,-0.001106732,4.072746,0.0318826,23.94039,0.76328
1061,214,-0.01597411,-0.00740109,3.862007,0.01760535,21.32206,0.37538
1062,214,-0.02642039,-0.01095996,4.309233,0.02860346,21.5367,0.61602
1063,214,-0.0236059,-0.0131459,3.373178,0.02701949,20.61715,0.55707
1064,214,-0.02698479,-0.005094239,5.022795,0.02746143,25.81295,0.70886
1065,214,-0.01936378,-0.0134369,4.161167,0.02356918,28.46688,0.67094
1066,214,-0.02846216,-0.003843211,4.996919,0.02872046,19.21314,0.55181
1067,214,-0.0221656,-0.008797222,4.600357,0.02384754,21.86257,0.52137
1068,214,-0.03469608,-0.006996488,4.942316,0.03539448,22.76473,0.80575
1069,214,-0.01954148,-0.01256269,4.449553,0.02323124,25.67827,0.59654
1070,214,-0.03896951,-0.00147,4.983799,0.03899723,26.24829,1.02361
1071,214,-0.02340294,-0.01138394,4.378809,0.02602483,25.36432,0.6601
1072,214,-0.03243144,-0.002546515,3.897568,0.03253127,24.4947,0.79684
1073,214,-0.02215608,-0.01242037,4.38816,0.02539995,24.87971,0.63194
1074,214,-0.03783911,0.009868891,1.789663,0.0391049,22.37031,0.87479
1075,214,-0.01993203,-0.01208028,3.392316,0.02330706,23.96169,0.55848
1076,214,-0.01782864,-0.005634702,2.874938,0.01869787,23.41635,0.43784
1077,214,-0.01815256,-0.008652087,3.744936,0.02010905,24.26701,0.48799
1078,214,-0.03143089,-0.001000473,4.242803,0.03144681,24.75774,0.77855
1079,214,-0.01540386,-0.006367525,5.866431,0.01666807,26.39675,0.43998
1080,214,-0.02488402,-0.007713519,3.089012,0.02605212,24.73484,0.6444
1081,214,-0.0143854,-0.003650399,7.547823,0.01484133,28.72091,0.42626
1082,214,-0.0324366,-0.0144842,4.194747,0.03552358,23.35722,0.82973
1083,214,-0.01448189,-0.003551504,6.496515,0.01491102,24.00161,0.35789
1084,214,-0.03101183,-0.005290756,4.991391,0.03145991,22.58049,0.71038
1085,214,-0.01262717,-0.001170491,4.790174,0.01268131,26.00218,0.32974
1086,214,-0.03082813,-0.007511873,4.96716,0.03173014,20.55697,0.65228
1087,214,0.000749922,-0.07534444,10.08464,0.07534818,25.91597,1.95272
1088,214,-0.03824289,-0.008501039,5.024065,0.03917635,21.12634,0.82765
1089,214,0.00428186,-0.04864303,9.229319,0.04883112,27.46188,1.34099
1090,214,-0.03456063,-0.01356829,4.124443,0.03712863,20.0465,0.7443
1091,214,-0.0009945706,-0.04650319,9.073211,0.04651382,27.60914,1.28421
1092,214,-0.03082437,-0.003106848,2.386493,0.03098054,22.70954,0.70355
1093,214,-0.00104166,-0.03173036,9.099239,0.03174745,30.31001,0.96227
1094,214,-0.03235349,-0.0104142,3.008154,0.03398829,23.16685,0.7874
1095,214,0.03372975,-0.04125366,8.10226,0.05328752,28.2543,1.5056
1096,214,-0.02920476,-0.01044393,3.0529,0.03101602,23.22075,0.72022
1097,214,0.02642399,-0.05229014,7.804915,0.05858742,28.07902,1.64508
1098,214,-0.03926007,-0.008634579,4.242743,0.04019837,28.53172,1.14693
1099,214,0.02280119,-0.02750112,7.635559,0.03572402,35.90089,1.28252
1100,214,-0.03970709,-0.0162649,4.259904,0.0429092,24.69518,1.05965
1101,214,0.01598064,-0.05785239,6.344758,0.06001899,31.24268,1.87515
1102,214,-0.03630202,-0.01328547,4.932379,0.0386567,29.69422,1.14788
1103,214,0.01657911,-0.04104107,5.898626,0.04426326,26.10377,1.15544
1104,214,-0.03759553,-0.0114424,4.989726,0.03929824,25.21176,0.99078
1105,214,0.01041387,-0.04194664,4.830202,0.04322001,25.00957,1.08091
1106,214,-0.03714806,-0.01005611,2.925611,0.03848511,24.88001,0.95751
1107,214,0.02077413,-0.02772358,4.048765,0.03464334,24.22287,0.83916
1108,214,-0.03574472,-0.01493343,4.224596,0.03873877,24.3957,0.94506
1109,214,0.006429634,-0.02119438,5.369094,0.02214818,21.67485,0.48006
1110,214,-0.02971373,-0.01135165,3.13177,0.03180827,23.93869,0.76145
1111,214,0.005069569,-0.009111301,7.380923,0.01042671,28.60345,0.29824
1112,214,-0.03546223,-0.01380851,2.942348,0.03805581,24.72175,0.94081
1113,214,-0.003797756,-0.004365384,7.500594,0.00578615,29.2969,0.16952
1114,214,-0.03686564,-0.01721609,3.901726,0.04068746,25.75586,1.04794
1115,214,-0.004275929,-0.005757898,7.043422,0.007171956,27.42405,0.19668
1116,214,-0.04068613,-0.02068213,4.835228,0.04564112,22.45564,1.0249
1117,214,-0.004297271,-0.002580891,5.728184,0.005012738,23.4384,0.11749
1118,214,-0.0366475,-0.01712617,4.956771,0.04045176,21.40454,0.86585
1119,214,-0.01924504,-0.09356372,5.433014,0.09552246,19.63222,1.87532
1120,214,-0.0364624,-0.01404123,3.255745,0.03907253,24.247,0.94739
1121,214,-0.03942131,-0.05627177,9.288677,0.06870627,30.80972,2.11682
1122,214,-0.04025051,-0.01706392,4.336102,0.0437182,24.97803,1.09199
1123,214,-0.007213883,-0.005791311,7.164969,0.009250913,27.78813,0.25707
1124,214,-0.04420148,-0.01914057,2.349489,0.04816775,22.94837,1.10537
1125,214,-0.008519582,-0.005222714,6.91501,0.009992999,27.43208,0.27413
1126,214,-0.04220184,-0.02123258,3.470748,0.04724211,24.11015,1.13901
1127,214,-0.008557728,-0.007322366,4.549833,0.01126285,25.54428,0.2877
1128,214,-0.04068893,-0.01888723,4.719476,0.04485885,25.8235,1.15841
1129,214,-0.01179319,-0.01201222,3.912625,0.01683367,24.80311,0.41753
1130,214,-0.03990852,-0.01789823,4.918796,0.04373827,25.7881,1.12793
