Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
711,174,0.0006843145,0.001582085,1.953383,0.00172374,25.50841,0.04397
712,174,-0.02142835,0.01459622,5.005446,0.02592728,26.60368,0.68976
713,174,0.001000694,-0.001910655,7.549179,0.002156847,23.24226,0.05013
714,174,-0.02915373,0.02066891,3.261051,0.03573715,20.18041,0.72119
715,174,0.0001884273,0.003536471,8.028706,0.003541487,24.93527,0.08831
716,174,0,0,0.001352726,0,15.95212,0
717,174,-0.002387244,0.001557855,9.066664,0.002850587,26.16414,0.07458
718,174,-0.01814311,0.04231622,6.03114,0.04604167,22.59387,1.04026
719,174,0.0020082,0.001345057,6.548509,0.002417032,31.78837,0.07683
720,174,-0.004919912,0.01024444,5.114726,0.0113646,28.21653,0.32067
721,174,0.0005296655,0.001970863,4.053029,0.002040795,26.47074,0.05402
722,174,0,0,0.001277574,0,25.57383,0
723,174,0.001610335,-0.003780915,9.055212,0.004109562,35.14856,0.14445
724,174,-0.02103197,0.003232058,6.279782,0.02127886,25.13408,0.53482
725,174,-0.002952326,-0.009602163,3.211172,0.01004578,26.10087,0.2622
726,174,-0.0111532,0.007809836,6.387846,0.0136157,29.56079,0.40249
727,174,-0.008693749,0.006431054,2.50632,0.01081387,25.14602,0.27193
728,174,-0.04728062,0.03089404,4.808729,0.05647919,20.54318,1.16026
729,174,0.004303705,-0.01178913,1.004428,0.01255012,18.03342,0.22632
730,174,-0.02997038,0.01804395,3.078507,0.03498296,20.15853,0.70521
731,174,-0.003204011,0.009125385,4.201882,0.009671522,20.15788,0.19496
732,174,0,0,0.001193632,0,16.29,0
733,174,0.00106587,-0.002233106,8.882076,0.002474437,30.53491,0.07556
734,174,-0.03574779,0.009472683,5.218953,0.03698156,21.80172,0.80626
735,174,-0.003367854,-0.005467737,8.520229,0.006421728,31.78616,0.20412
736,174,-0.01144656,0.02644006,4.320617,0.02881146,25.91024,0.74651
737,174,0.0005742043,0.002127505,1.879932,0.00220363,26.94009,0.05937
738,174,0,0,0.00138362,0,24.82997,0
739,174,0.0007735945,0.002229475,1.579392,0.002359875,18.60105,0.0439
740,174,-0.03275979,0.01325128,6.19264,0.03533837,28.46818,1.00602
741,174,0.0045353,0.0007598558,7.28041,0.004598513,30.95498,0.14235
742,174,-0.03659876,0.01361052,6.232873,0.0390476,22.27304,0.86971
743,174,-0.0005222235,0.002294147,8.048048,0.002352834,25.30887,0.05955
744,174,-0.02417484,0.0182523,4.590883,0.03029141,21.74435,0.65867
745,174,0.0002690672,-0.001084644,8.932764,0.00111752,24.79521,0.02771
746,174,-0.06397255,0.02159128,2.541706,0.06751793,19.00267,1.28302
747,174,-0.0006151245,-0.001296294,6.178752,0.001434836,26.94583,0.03866
748,174,0,0,0.001189382,0,16.60007,0
749,174,-0.0003782156,-0.001396698,3.720743,0.001447002,26.86229,0.03887
750,174,0.01530551,0.01478695,4.406775,0.02128174,25.82603,0.54962
751,174,-0.0005697616,0.001408828,9.157969,0.001519679,31.69103,0.04816
752,174,-0.005285175,0.008900993,5.354647,0.01035185,29.18004,0.30207
753,174,0.0002183242,-0.008795139,2.99068,0.008797849,19.36631,0.17038
754,174,-0.002558123,0.004892076,4.229694,0.005520544,26.46119,0.14608
755,174,0.005047649,0.0009167632,2.708539,0.005130225,26.34677,0.13516
756,174,0,0,0.001473877,0,17.35264,0
757,174,0.004087576,0.002245777,2.248997,0.004663881,19.45635,0.09074
758,174,-0.02390401,0.03177575,5.646782,0.03976304,21.45496,0.85311
759,174,0.004672167,-0.003563039,5.56883,0.005875747,22.45951,0.13197
760,174,-0.03467892,0.02345266,4.089048,0.04186472,26.22311,1.09782
761,174,-0.005093127,0.003928695,7.568032,0.006432309,23.87782,0.15359
762,174,-0.01556327,0.002102877,1.741134,0.0157047,23.67014,0.37173
763,174,0.0001699673,0.002162966,8.7661,0.002169634,30.15283,0.06542
764,174,0,0,0.00314701,0,25.85966,0
765,174,0.0006284765,0.002500914,1.486224,0.002578673,25.84114,0.06664
766,174,-0.007557903,0.02606699,4.194304,0.02714056,19.57355,0.53124
767,174,0.0007734621,0.003054887,1.328383,0.003151282,17.385,0.05479
768,174,-0.01727868,0.01661738,4.088505,0.0239727,26.21157,0.62836
769,174,-0.002862561,0.002812473,7.907911,0.004013011,31.53895,0.12657
770,174,0.04176793,0.05559649,4.169806,0.06953797,21.96659,1.52751
771,174,0.0002412205,-0.005326545,8.127411,0.005332004,25.12724,0.13398
772,174,-0.03278257,0.04386515,4.637247,0.05476174,20.35568,1.11471
773,174,-0.0003141445,-0.0002869484,8.760298,0.0004254717,26.81865,0.01141
774,174,0.1644434,-0.2905509,0.01055419,0.3338584,22.36821,7.46782
775,174,0.0002803039,0.001527108,5.776301,0.001552621,21.62895,0.03358
776,174,-0.01500521,0.002378563,5.529316,0.01519256,27.87745,0.42353
777,174,-0.0001382774,-0.0006788661,2.952552,0.0006928057,24.3541,0.01687
778,174,0.00663836,-0.005543579,5.664185,0.008648647,31.12267,0.26917
779,174,0.0002845229,-0.000255838,9.251644,0.0003826308,30.5363,0.01168
780,174,-0.06047311,0.01762557,3.782609,0.06298935,19.13856,1.20553
781,174,0.007431816,-0.01065078,3.334108,0.01298734,20.18513,0.26215
782,174,0.003311271,-0.0006343615,1.75727,0.003371488,24.52719,0.08269
783,174,-0.0041322,0.003942023,2.702932,0.005710922,26.43167,0.15095
784,174,0.07246716,-0.1006165,0.01561216,0.1239967,18.15446,2.25109
785,174,-0.001659763,0.002415299,3.468119,0.002930611,20.41961,0.05984
786,174,0.00078688,0.02325979,3.858675,0.0232731,19.65781,0.4575
787,174,0.002117122,-0.004716461,5.622244,0.005169836,24.12655,0.12473
788,174,-0.03483152,0.06624806,2.789687,0.07484677,25.19616,1.88585
789,174,0.003577789,-0.002218729,8.371455,0.004209909,24.10684,0.10149
790,174,-0.03380393,0.03390105,3.178693,0.0478747,26.29108,1.25868
791,174,0.0006863616,0.003523229,1.369308,0.003589462,23.11033,0.08295
792,174,-0.007789027,-0.1715337,0.07004958,0.1717104,23.24533,3.99147
793,174,0.0002804592,0.00211767,1.384682,0.002136161,20.36113,0.04349
794,174,0,0,0.001,0,15.06803,0
795,174,-0.001734287,-0.002514512,9.044253,0.003054591,25.82011,0.07887
796,174,-0.03079329,0.00909825,5.039474,0.03210927,28.46791,0.91408
797,174,-0.0009098831,0.001557194,8.609933,0.001803536,32.42115,0.05847
798,174,-0.02601851,0.01974135,5.028735,0.03266012,22.74899,0.74298
799,174,0.0004596464,-0.00142271,8.519146,0.001495118,25.50144,0.03813
800,174,-0.005505804,0.002697159,3.683281,0.00613095,19.65965,0.12053
801,174,-0.0002034972,-0.00136128,5.137673,0.001376407,24.15016,0.03324
802,174,-0.1667982,-0.04171324,1.060781,0.1719349,24.59272,4.22835
803,174,0.0003669838,0.003241176,2.235825,0.003261886,17.81435,0.05811
804,174,-0.02399765,0.03235494,2.410753,0.04028312,24.02848,0.96794
805,174,-0.0007858,-0.0004913671,9.360116,0.0009267812,31.01331,0.02874
806,174,-0.07816193,0.07654938,2.353353,0.1094034,26.23129,2.86979
807,174,-0.0022469,0.008381479,7.352917,0.008677429,30.4381,0.26412
808,174,-0.04422715,0.1235243,0.870736,0.1312033,16.11292,2.11407
809,174,-0.0006769127,-7.518384E-05,9.28779,0.0006810752,32.98595,0.02247
810,174,0.03146792,-0.0524306,0.4303127,0.06114898,24.17345,1.47818
811,174,0.0003854878,0.002920614,1.53534,0.002945944,18.24548,0.05375
812,174,0.002676517,-0.0009069747,3.685919,0.002826013,19.98022,0.05646
813,174,1.102727E-05,0.002355725,1.717038,0.002355751,17.98096,0.04236
814,174,-0.05159501,-0.004236165,4.462226,0.05176862,23.61747,1.22264
815,174,0.002503187,-0.001173119,9.823067,0.002764445,37.30597,0.10313
816,174,-0.005478684,0.002564803,4.665633,0.006049313,20.2482,0.12249
817,174,0.0008633982,0.001045605,9.209,0.001356004,27.79716,0.03769
818,174,-0.07731679,-0.01923706,2.323379,0.07967403,16.68561,1.32941
819,174,0.0002206691,0.001556308,8.189069,0.001571874,31.40259,0.04936
820,174,-0.05803628,0.07689235,1.864898,0.0963361,25.6404,2.4701
821,174,0.000197602,-0.002611604,4.685806,0.002619069,20.45225,0.05357
822,174,-0.05487887,0.05697085,1.801375,0.07910353,17.3194,1.37003
823,174,-2.063768E-06,-3.875749E-05,2.090716,3.88124E-05,18.83279,0.00073
824,174,-0.05547109,0.01560458,2.810432,0.05762416,22.68108,1.30698
825,174,-0.0006375035,-0.0008031502,9.378588,0.001025408,33.26781,0.03411
826,174,0.02551806,-0.03315723,2.028582,0.04183986,17.40754,0.72833
827,174,7.662611E-05,-0.002760293,7.382209,0.002761356,27.08172,0.07478
828,174,-0.06650431,0.07667115,1.184655,0.1014953,15.49255,1.57242
829,174,-0.001175934,0.002831365,9.112949,0.003065852,32.05975,0.09829
830,174,-0.01463098,0.005684696,3.13017,0.01569654,25.77489,0.40458
831,174,8.310885E-05,0.001708123,1.982139,0.001710144,17.36755,0.0297
832,174,-0.01820938,0.0273839,4.413101,0.03288555,19.51924,0.6419
833,174,-0.0001688195,0.001289844,2.020108,0.001300845,18.96764,0.02467
834,174,-0.03787303,0.07066575,4.332696,0.0801749,24.96556,2.00161
835,174,-0.001785515,-0.0006820366,10.19396,0.001911345,34.73566,0.06639
836,174,-0.006285015,-0.02854122,5.14185,0.02922503,26.73326,0.78128
837,174,-0.000917735,-0.0008176984,9.525955,0.001229174,23.81001,0.02927
838,174,-0.10369,0.1205333,1.362091,0.1589965,24.53382,3.90079
839,174,0.0003574984,0.0007379533,7.998158,0.0008199879,31.64458,0.02595
840,174,-0.1287141,0.1425728,1.418658,0.1920789,16.05094,3.08305
841,174,-0.0004133831,-0.0007674287,4.308096,0.0008716836,19.29378,0.01682
842,174,-0.02962083,-0.01521137,3.153121,0.03329833,18.72472,0.6235
843,174,-2.598622E-05,-0.0006246847,1.56672,0.000625225,27.10876,0.01695
844,174,0.0008035536,-0.0004837743,2.151732,0.0009379424,25.42606,0.02385
845,174,0.000219206,0.001634176,6.437873,0.001648812,23.31596,0.03844
846,174,-0.007598913,0.003635805,3.388588,0.008423927,25.097,0.21142
847,174,0.0009291512,-0.001368334,9.007027,0.001653983,33.60502,0.05558
848,174,-0.03748097,-0.002347622,4.449779,0.03755442,26.06216,0.97875
849,174,-9.957559E-05,0.002217613,1.844237,0.002219848,16.11036,0.03576
850,174,-0.05614344,-0.01387078,5.033725,0.05783151,28.35289,1.63969
851,174,-0.0006703424,0.001104841,1.656126,0.001292297,23.8725,0.03085
852,174,-0.02875226,0.02464803,5.220233,0.03787107,25.19949,0.95433
853,174,0.0003830207,0.001638789,10.66224,0.001682954,33.3979,0.05621
854,174,-0.1003655,0.09539732,1.488569,0.1384698,16.03028,2.21971
855,174,0.0002099673,-0.000102681,9.831305,0.0002337299,24.69926,0.00577
856,174,-0.04179227,0.04698075,2.254647,0.06287913,17.79851,1.11915
857,174,0.001403936,-0.0009651007,9.366868,0.001703659,26.95896,0.04593
858,174,-0.02561127,0.05389524,4.376864,0.05967104,26.14209,1.55993
859,174,-0.0009241295,0.0005863362,7.696173,0.001094443,28.4555,0.03114
860,174,-0.02857569,-0.01285407,3.905442,0.03133365,28.26516,0.88565
861,174,0.0002245459,-0.001920536,3.59461,0.001933618,25.96304,0.0502
862,174,-0.05875897,0.0171878,1.948592,0.06122122,16.20011,0.99179
863,174,0.0002514497,0.001619498,1.270024,0.001638902,24.8761,0.04077
864,174,0.00116755,-0.0006015981,3.307661,0.001313429,23.68003,0.0311
865,174,0.0002626283,0.001537587,6.131662,0.001559855,24.13031,0.03764
866,174,0.01872503,0.005062523,4.291089,0.01939731,21.72494,0.42141
867,174,-0.00112893,0.0001738573,9.059606,0.001142239,26.44413,0.03021
868,174,-0.02028333,0.0071797,5.248986,0.02151654,27.60535,0.59397
869,174,0.0001615963,0.001963167,1.949705,0.001969806,21.96297,0.04326
870,174,-0.05650514,0.03679555,2.920228,0.06742954,17.79602,1.19998
871,174,-0.005551194,-0.002062485,3.423147,0.005921959,27.49894,0.16285
872,174,-0.04562066,0.04702824,3.727632,0.06552023,18.73659,1.22763
873,174,-0.006674768,0.0006005872,3.757152,0.006701733,27.42187,0.18377
874,174,-0.02468767,0.01679512,5.229625,0.02985896,25.94133,0.77458
875,174,-0.0002487315,-0.001011097,10.78359,0.001041241,36.29915,0.0378
876,174,-0.01683153,0.01735986,3.98664,0.02417985,26.50312,0.64084
877,174,-0.0003786091,-0.001379836,10.11305,0.001430836,30.10494,0.04308
878,174,-0.02895735,0.003016723,2.391522,0.02911406,22.39808,0.6521
879,174,-0.0006435133,-0.0006155359,9.353371,0.0008905021,29.35835,0.02614
880,174,-0.05848963,0.02717255,2.923178,0.06449328,27.15919,1.75159
881,174,0.0009892103,0.0008313982,7.044237,0.001292192,28.83193,0.03726
882,174,-0.02380315,0.01516715,4.257726,0.02822467,24.27978,0.68529
883,174,-0.0006405094,-0.001797464,3.388498,0.001908174,23.42447,0.0447
884,174,-0.008395588,0.003604438,4.017876,0.009136623,29.60186,0.27046
885,174,-0.000299226,-0.001474502,1.489515,0.001504557,24.14185,0.03632
886,174,-0.05010412,0.01794749,3.317423,0.05322156,23.32767,1.24154
887,174,-8.516668E-05,-0.0003158834,5.668295,0.0003271631,25.69109,0.00841
888,174,-0.04145431,0.03729321,4.529117,0.05576059,27.8109,1.55075
889,174,0.0007993841,0.0005799969,8.799549,0.0009876292,29.42234,0.02906
890,174,-0.01673434,-0.008092976,4.334475,0.01858856,24.38112,0.45321
891,174,-0.002723747,-0.005507988,3.062428,0.00614465,23.11646,0.14204
892,174,-0.006804902,0.02701423,4.54482,0.02785812,28.59798,0.79669
893,174,-0.005291338,-0.00239505,4.3517,0.005808143,27.98846,0.16256
894,174,-0.01767318,0.01378069,5.080687,0.0224109,25.11003,0.56274
895,174,-0.00812659,-0.003233293,6.25535,0.00874618,26.60336,0.23268
896,174,-0.005874921,0.01439155,5.140958,0.0155445,27.76333,0.43157
897,174,-0.009335469,-0.003634574,7.117618,0.01001804,28.02003,0.28071
898,174,-0.01112665,-0.003989848,3.990516,0.01182037,24.03736,0.28413
899,174,-0.009179113,-0.004939643,6.529275,0.01042383,26.59287,0.2772
900,174,-0.01670888,0.001871878,2.726148,0.0168134,22.79501,0.38326
901,174,-0.007574063,-0.00325592,4.443299,0.008244237,24.5108,0.20207
902,174,0.009232123,-0.003822924,3.073179,0.00999234,23.14522,0.23127
903,174,-0.0006225331,-5.82655E-05,10.57815,0.0006252538,34.54775,0.0216
904,174,-0.03432731,0.0104086,4.620831,0.03587065,27.79132,0.99689
905,174,-0.0006171063,0.001130152,9.912922,0.001287658,30.24543,0.03895
906,174,-0.02965555,0.01396691,4.315804,0.03277997,24.64654,0.80791
907,174,0.0005966075,0.0006066537,9.154419,0.0008508638,31.17458,0.02653
908,174,-0.007674173,0.0009097347,3.469902,0.007727907,24.43649,0.18884
909,174,-0.001598877,-0.0003241626,6.686649,0.001631407,28.83845,0.04705
910,174,-0.01662905,0.01057195,4.327374,0.01970511,24.46792,0.48214
911,174,-0.001224426,0.0004842576,3.039114,0.00131671,25.28507,0.03329
912,174,-0.0437022,0.016546,3.568999,0.04672957,23.65641,1.10545
913,174,-0.001814825,0.002549834,1.95761,0.003129735,22.04206,0.06899
914,174,-0.05507726,-0.01275359,4.131421,0.05653458,24.27342,1.37229
915,174,-0.0002706051,-0.0006659835,5.424357,0.000718861,28.05821,0.02017
916,174,-0.01213366,0.004926053,3.479664,0.01309548,23.804,0.31172
917,174,-0.001339967,-0.0005794377,8.819849,0.001459883,29.13055,0.04253
918,174,-0.02494048,-0.01229922,4.939711,0.02780824,27.91544,0.77628
919,174,-0.005957374,-0.007917217,3.986368,0.00990821,24.99418,0.24765
920,174,-0.02652833,-0.01305935,5.10849,0.02956854,29.13077,0.86135
921,174,-0.007142385,-0.005667256,6.112034,0.009117645,27.39145,0.24975
922,174,-0.01688026,0.0004979335,4.214225,0.0168876,24.31843,0.41068
923,174,-0.01161186,-0.00506681,7.733472,0.01266917,27.83573,0.35266
924,174,-0.02612451,0.001817862,2.879085,0.02618768,23.08211,0.60447
925,174,-0.00919552,-0.005440942,7.863829,0.01068464,35.84458,0.38299
926,174,-0.01911799,0.005708698,4.591651,0.01995211,25.35086,0.5058
927,174,-0.01134018,-0.006437346,6.754989,0.01303991,27.18959,0.35455
928,174,-0.03079285,0.004938619,4.276433,0.03118637,24.65985,0.76905
929,174,-0.01195289,-0.00657246,7.566913,0.0136407,30.87918,0.42121
930,174,-0.02171958,-0.000662614,3.115798,0.02172969,27.30774,0.59339
931,174,-0.01048664,-0.005356256,6.498698,0.01177536,30.94349,0.36437
932,174,-0.04075981,0.01449328,4.224053,0.04325988,26.04527,1.12672
933,174,-0.01033151,-0.004273887,4.158184,0.01118062,19.83827,0.2218
934,174,0.01187287,-0.01478523,2.008262,0.01896229,20.0743,0.38065
935,174,-0.001087412,0.0001760751,10.37671,0.001101575,32.13693,0.0354
936,174,-0.004864633,0.01340828,3.440527,0.01426348,27.19603,0.38791
937,174,-0.0007009326,-0.0007058155,9.703327,0.0009947271,33.13367,0.03296
938,174,-0.03764758,0.004458403,4.673982,0.03791065,18.90339,0.71664
939,174,-0.001470679,-0.0005575408,8.560017,0.001572816,28.69251,0.04513
940,174,-0.01433972,0.0009758491,5.067227,0.01437289,28.70712,0.4126
941,174,-0.001897043,0.001292725,5.245504,0.002295629,25.36542,0.05823
942,174,-0.02692239,-0.001030675,4.089189,0.02694211,21.85635,0.58886
943,174,-0.006633618,0.0009758177,3.357495,0.006705006,23.6335,0.15846
944,174,-0.02391791,-0.006586827,2.066953,0.02480832,23.95314,0.59424
945,174,-0.006221337,-0.002588929,5.191161,0.006738516,34.20021,0.23046
946,174,-0.01513136,0.002587545,4.431875,0.015351,24.95053,0.38302
947,174,-0.007178606,-0.001966955,3.591697,0.007443204,24.04061,0.17894
948,174,-0.03140076,-0.002784856,4.665764,0.03152401,25.15268,0.79291
949,174,1.445749E-05,3.406614E-05,6.873067,3.700703E-05,29.8309,0.0011
950,174,-0.01790026,-0.006571567,4.03039,0.01906843,24.51529,0.46747
951,174,-5.640462E-05,-0.00139507,9.792818,0.001396209,32.34756,0.04516
952,174,-0.03191654,-0.003369579,2.862596,0.03209392,23.10171,0.74142
953,174,-0.009022922,-0.008712916,4.67634,0.01254305,27.56106,0.3457
954,174,-0.01394119,0.005621986,1.701602,0.01503208,22.68095,0.34094
955,174,-0.009170935,-0.006644635,6.576424,0.01132507,26.71333,0.30253
956,174,-0.02583228,-0.03650041,2.005656,0.04471674,19.37749,0.8665
957,174,-0.01001431,-0.007467012,7.679032,0.01249171,25.02294,0.31258
958,174,-0.01739583,-0.006750712,3.277535,0.01865977,20.97827,0.39145
959,174,-0.01298251,-0.007522832,5.982144,0.01500462,23.38836,0.35093
960,174,-0.008225748,0.002468433,4.734684,0.008588137,22.13737,0.19012
961,174,-0.01087815,-0.005612985,6.7811,0.01224091,29.89401,0.36593
962,174,-0.02818302,-0.007143077,5.050834,0.02907415,19.92983,0.57944
963,174,-0.01314506,-0.008408174,4.580941,0.01560417,19.87283,0.3101
964,174,-0.02112901,0.006238445,3.984644,0.02203073,20.27981,0.44678
965,174,-0.01399562,-0.008264305,4.236953,0.01625349,23.74621,0.38596
966,174,-0.02908841,-0.006906044,2.49087,0.02989697,25.77041,0.77046
967,174,-0.01400398,-0.007226415,5.543098,0.01575857,24.72108,0.38957
968,174,-0.003563393,-0.001479691,0.6398885,0.0038584,23.85222,0.09203
969,174,-0.0117326,-0.005421791,7.469728,0.01292477,28.62224,0.36994
970,174,-0.009890497,2.173899E-05,4.509473,0.009890521,18.92166,0.18715
971,174,-0.01165724,-0.00418993,6.353848,0.01238736,28.07724,0.3478
972,174,-0.02299172,0.00596238,4.690003,0.02375225,22.01,0.52279
973,174,-0.0112852,-0.003696925,3.988597,0.01187531,21.32522,0.25324
974,174,-0.02882661,0.0007283372,4.026864,0.02883581,22.91652,0.66082
975,174,-0.001183131,-0.00148221,10.0696,0.001896509,27.96019,0.05303
976,174,-0.01240725,-0.002308884,2.973441,0.01262025,23.66874,0.29871
977,174,-0.002452237,-0.0001352358,9.642433,0.002455964,30.86635,0.07581
978,174,-0.02709636,-0.008416186,3.703622,0.02837331,23.04602,0.65389
979,174,-0.002615831,0.0004134155,8.987846,0.002648298,26.4715,0.0701
980,174,-0.01058763,-0.01204828,3.212594,0.0160393,20.64483,0.33113
981,174,-0.0027027,0.000930906,7.084783,0.002858527,30.30256,0.08662
982,174,-0.01874851,-0.006871943,4.174023,0.01996823,19.37451,0.38687
983,174,-0.007068533,0.0002009367,5.266522,0.007071388,20.64253,0.14597
984,174,-0.01868194,-0.00566072,2.96395,0.01952072,19.00814,0.37105
985,174,-0.007661054,-0.002191144,6.57554,0.00796824,24.26556,0.19335
986,174,-0.02487383,0.0006178139,3.877585,0.02488151,25.22015,0.62752
987,174,-0.008764045,-0.005597145,7.806273,0.01039887,25.10845,0.2611
988,174,-0.02289666,-0.0006186716,4.766922,0.02290502,21.94945,0.50275
989,174,-0.007621522,-0.005509207,6.346245,0.009404199,23.66554,0.22256
990,174,-0.01266444,0.00972674,4.875189,0.01596864,28.20494,0.45039
991,174,-0.009344182,-0.004648208,4.332992,0.01043645,20.68419,0.21587
992,174,-0.02252187,-0.001196451,4.485926,0.02255363,18.78387,0.42364
993,174,-0.0001175949,-0.0002961501,7.926517,0.0003186431,29.71761,0.00947
994,174,-0.007524448,0.01007504,2.030556,0.01257473,19.32923,0.24306
995,174,-0.00104492,-0.0008197662,9.226565,0.00132811,26.79703,0.03559
996,174,0.003081156,0.0001107989,0.9271981,0.003083147,20.41031,0.06293
997,174,-0.01162603,-0.006794407,5.169373,0.01346583,27.12172,0.36522
998,174,-0.02772622,-0.00379222,4.618139,0.02798435,26.97973,0.75501
999,174,-0.0113194,-0.007857565,6.851928,0.01377934,27.54882,0.3796
1000,174,-0.01395542,-0.009483537,4.784401,0.01687279,26.43227,0.44599
1001,174,-0.0112168,-0.007331108,7.080567,0.01340007,28.54223,0.38247
1002,174,-0.02608202,-0.006437467,4.194007,0.02686471,26.40016,0.70923
1003,174,-0.01369472,-0.007280028,5.393793,0.01550949,24.85869,0.38555
1004,174,-0.01906849,-0.01082101,3.803248,0.02192491,21.33828,0.46784
1005,174,-0.01402775,-0.008340857,3.602889,0.01632016,21.04786,0.3435
1006,174,-0.02638786,-0.008970937,4.76659,0.02787107,28.06728,0.78227
1007,174,-0.01555683,-0.00937292,3.628042,0.01816223,18.99993,0.34508
1008,174,-0.02567546,-0.003871338,4.627619,0.02596568,20.75595,0.53894
1009,174,-0.01226873,-0.007771371,4.023473,0.01452295,19.57577,0.2843
1010,174,-0.01178703,-0.004978436,4.143024,0.01279527,20.84287,0.26669
1011,174,-0.01493802,-0.00804368,3.813827,0.016966,21.7156,0.36843
1012,174,-0.03111397,-0.005033431,4.60043,0.03151848,21.75946,0.68583
1013,174,-0.01519503,-0.007809205,3.552592,0.01708428,21.12507,0.36091
1014,174,-0.02525044,-0.01641113,3.619921,0.03011494,22.45818,0.67633
1015,174,-0.01510925,-0.008711032,3.35926,0.01744051,20.55847,0.35855
1016,174,-0.02221279,-0.003906309,4.760334,0.02255365,21.97103,0.49553
1017,174,-0.01443072,-0.00590263,5.536862,0.01559124,26.40185,0.41164
1018,174,-0.0240437,0.005464125,4.947513,0.02465677,31.49619,0.77659
1019,174,-0.01270178,-0.004770932,7.472793,0.01356824,21.64517,0.29369
1020,174,-0.02206217,-0.004350847,4.936759,0.02248709,25.10075,0.56444
1021,174,-0.01187606,-0.003735906,6.292241,0.01244981,23.57277,0.29348
1022,174,-0.02443092,0.006222264,4.111192,0.02521084,21.85027,0.55086
1023,174,-0.01265513,-0.00303517,4.072946,0.01301402,24.70894,0.32156
1024,174,-0.03993192,0.0008492711,1.790694,0.03994095,22.25313,0.88881
1025,174,-0.002591913,-0.002611908,9.989597,0.003679684,31.74463,0.11681
1026,174,-0.05155434,0.01566445,0.2629751,0.05388158,22.2334,1.19797
1027,174,-0.002961354,-0.001307958,9.203035,0.00323734,29.33867,0.09498
1028,174,-0.01570051,-0.003420187,4.51764,0.01606872,25.09679,0.40327
1029,174,-0.00261919,-0.001163118,9.234026,0.002865833,29.79886,0.0854
1030,174,-0.04969691,-0.01429361,1.900069,0.05171161,22.44759,1.1608
1031,174,-0.0033046,-0.0002211405,8.366516,0.003311991,28.89573,0.0957
1032,174,-0.02343836,-0.007198855,1.921433,0.02451897,22.43192,0.55001
1033,174,-0.00601672,0.0004517268,7.203324,0.006033654,29.13401,0.17578
1034,174,-0.02015267,-0.005506102,3.783987,0.02089132,25.49014,0.53252
1035,174,-0.007706719,-0.003554082,6.976315,0.008486755,26.09675,0.22148
1036,174,-0.02117786,-0.008771637,3.778765,0.02292255,24.02255,0.55066
1037,174,-0.007533466,-0.006083122,7.195384,0.009682844,24.72157,0.23938
1038,174,-0.01468082,-0.009855574,4.919785,0.01768216,28.06925,0.49633
1039,174,-0.009612494,-0.007989704,6.182471,0.01249942,23.70406,0.29629
1040,174,-0.008952134,-0.002339295,3.329682,0.00925273,35.45483,0.32805
1041,174,-0.009077252,-0.00642758,7.646752,0.01112251,29.843,0.33193
1042,174,-0.01421769,-0.0006614772,4.997661,0.01423307,25.45441,0.36229
1043,174,-0.008963501,-0.006722027,6.708324,0.01120402,22.17814,0.24848
1044,174,-0.02567183,0.001375211,4.852695,0.02570864,25.12579,0.64595
1045,174,-0.009322865,-0.004792677,5.540433,0.01048263,21.86145,0.22917
1046,174,-0.02581739,0.0008521955,4.839293,0.02583145,25.22312,0.65155
1047,174,-0.0004860389,-0.001740797,5.240604,0.001807376,20.48131,0.03702
1048,174,-0.02461503,0.001619815,4.935393,0.02466827,25.34061,0.62511
1049,174,-0.0008166779,-0.002456762,7.994961,0.002588946,24.11979,0.06244
1050,174,-0.02510169,-0.0009421094,4.406307,0.02511936,24.61913,0.61842
1051,174,-0.009542656,-0.005346026,5.720387,0.01093811,22.62573,0.24748
1052,174,-0.01813118,-0.0004602969,3.026221,0.01813702,23.2192,0.42113
1053,174,-0.01195577,-0.0063283,6.955659,0.0135273,23.88996,0.32317
1054,174,-0.01793642,0.008261249,0.6575897,0.01974749,21.82877,0.43106
1055,174,-0.0113873,-0.007668249,6.938531,0.01372853,24.1605,0.33169
1056,174,-0.02480575,-0.008100333,1.836797,0.02609484,21.25916,0.55475
1057,174,-0.01296704,-0.008149884,4.866484,0.01531551,24.24657,0.37135
1058,174,-0.02272087,-0.007377996,2.044133,0.02388876,22.49228,0.53731
1059,174,-0.01153276,-0.008031975,4.783257,0.01405408,26.03228,0.36586
1060,174,-0.02680528,-0.001177096,4.010504,0.02683111,23.87815,0.64068
1061,174,-0.01354171,-0.009334164,3.791997,0.01644702,21.25205,0.34953
1062,174,-0.02181814,-0.00936377,4.238182,0.02374261,21.46565,0.50965
1063,174,-0.01730669,-0.008926267,3.303167,0.01947305,20.54714,0.40012
1064,174,-0.02177828,-0.004194556,4.95274,0.02217854,25.74289,0.57094
1065,174,-0.01444207,-0.008725559,4.091158,0.01687331,28.39688,0.47915
1066,174,-0.02332437,-0.003110792,4.927011,0.0235309,19.14323,0.45046
1067,174,-0.01607994,-0.009212629,4.530345,0.01853205,21.79256,0.40386
1068,174,-0.02858396,-0.005813151,4.872277,0.02916909,22.69469,0.66198
1069,174,-0.01647756,-0.008648047,4.379543,0.0186091,25.60826,0.47655
1070,174,-0.03207338,-0.0009246066,4.91238,0.0320867,26.17687,0.83993
1071,174,-0.0167183,-0.009069553,4.3088,0.01901994,25.29431,0.4811
