Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
933,299,-0.03267495,0.01161848,4.274067,0.03467912,19.95415,0.69199
934,299,-0.02181888,-0.08133257,10.42676,0.08420838,28.49281,2.39933
935,299,0.008763271,-0.01091286,2.05833,0.01399591,23.81855,0.33336
936,299,-0.001345684,-0.09929109,9.753329,0.09930021,33.50883,3.32743
937,299,-0.004205219,0.01046903,3.490594,0.01128204,26.92094,0.30372
938,299,0.0003469586,-0.09036493,8.610015,0.0903656,22.83942,2.0639
939,299,-0.02960676,0.003324347,4.723979,0.02979281,24.85648,0.74054
940,299,0.02627215,-0.08797025,5.29552,0.09180953,28.93542,2.65655
941,299,-0.01215059,0.0008484822,5.117558,0.01218018,25.23747,0.3074
942,299,0.0804086,-0.1070243,3.407505,0.1338647,21.17467,2.83454
943,299,-0.02131745,-0.0009354288,4.133567,0.02133797,24.40957,0.52085
944,299,0.03353757,-0.01380364,5.241169,0.03626719,27.12736,0.98383
945,299,-0.01860058,-0.005122471,2.093498,0.01929303,31.10254,0.60006
946,299,0.03533105,0.009680793,3.641707,0.03663333,24.16036,0.88507
947,299,-0.01323886,0.002263918,4.48189,0.01343104,24.9308,0.33485
948,299,-0.03297764,-0.07770509,6.923624,0.0844133,27.41054,2.31381
949,299,-0.02545571,-0.002059144,4.715779,0.02553886,27.67361,0.70675
950,299,-0.02874538,-0.09806641,9.843554,0.1021926,30.32845,3.09934
951,299,-0.01512679,-0.00500787,4.080409,0.01593419,26.63515,0.42441
952,299,0.004622434,0.004463618,4.726349,0.00642579,24.96547,0.16042
953,299,-0.02570661,-0.002713966,2.912611,0.02584947,25.79733,0.66685
954,299,-0.003059668,-0.002041048,6.626436,0.003677968,27.60579,0.10153
955,299,-0.01198675,0.003731952,1.751576,0.01255427,21.88848,0.27479
956,299,-0.005674221,0.00159332,7.729041,0.005893678,25.10087,0.14794
957,299,-0.02050427,-0.02897206,2.05565,0.03549373,19.39956,0.68856
958,299,-0.01193912,-0.007043896,6.032156,0.01386214,23.73289,0.32899
959,299,-0.01380365,-0.005370656,3.327556,0.01481164,20.73377,0.3071
960,299,-0.01577102,0.00364843,6.831109,0.01618753,24.2338,0.39229
961,299,-0.007112221,0.001771653,4.784742,0.007329559,27.89765,0.20448
962,299,-0.00992609,-0.006814109,4.630952,0.01203991,19.50995,0.2349
963,299,-0.0227753,-0.005592681,5.101656,0.02345191,20.39354,0.47827
964,299,-0.01797635,-0.007723796,4.286963,0.01956544,20.58213,0.4027
965,299,-0.01695439,0.004505594,4.027995,0.01754286,23.53725,0.41291
966,299,-0.01044041,-0.008379719,5.593109,0.01338737,28.87265,0.38653
967,299,-0.02348058,-0.005950632,2.526291,0.02422288,21.70427,0.52574
968,299,-0.006601208,-0.004705929,7.519738,0.008106893,30.73207,0.24914
969,299,-0.003199585,-0.00132862,0.6515779,0.003464473,21.80409,0.07554
970,299,-0.00626871,-0.003158199,6.403858,0.007019327,20.81604,0.14611
971,299,-0.008783585,1.930604E-05,4.559493,0.008783607,26.28289,0.23086
972,299,-0.007862446,-0.002575663,4.038607,0.008273578,21.3586,0.17671
973,299,-0.01908577,0.00453021,4.740019,0.01961605,22.07664,0.43306
974,299,-0.01231026,-0.0749436,10.12009,0.07594792,29.00975,2.20323
975,299,-0.0233568,0.0003680597,4.076874,0.0233597,21.96746,0.51315
976,299,-0.01828888,-0.05877661,9.692362,0.06155626,30.38766,1.87055
977,299,-0.01096555,-0.002040596,3.023467,0.0111538,24.24738,0.27045
978,299,0.004073799,-0.08422299,9.037891,0.08432145,28.38029,2.39307
979,299,-0.02167677,-0.007189246,3.753558,0.02283785,21.23721,0.48501
980,299,0.02436943,-0.08573109,7.134801,0.08912737,24.56703,2.18959
981,299,-0.009381952,-0.009933937,3.262539,0.01366397,26.48032,0.36183
982,299,0.06863579,-0.06330917,5.316534,0.09337518,20.51702,1.91578
983,299,-0.01581583,-0.005633853,4.224049,0.01678931,19.60006,0.32907
984,299,0.0339478,-0.02230452,6.625553,0.04061951,22.66974,0.92083
985,299,-0.01517042,-0.004596712,3.013942,0.01585154,20.70397,0.32819
986,299,0.03474639,-0.01770153,7.856283,0.03899559,29.19885,1.13863
987,299,-0.01978583,-0.0001579854,3.927422,0.01978646,21.2296,0.42006
988,299,0.0174296,-0.00719773,6.396253,0.01885732,23.57878,0.44463
989,299,-0.01874433,-0.0005753817,4.816804,0.01875316,22.1361,0.41512
990,299,0.004642941,0.002309603,4.382999,0.00518567,27.71275,0.14371
991,299,-0.01042844,0.007070996,4.926637,0.01259966,21.27783,0.26809
992,299,-0.01633629,-0.04114119,7.970233,0.04426592,22.26818,0.98572
993,299,-0.01860019,-0.0009698946,4.537928,0.01862546,26.32902,0.49039
994,299,-0.01794324,-0.07779983,9.27035,0.07984218,26.56902,2.12133
995,299,-0.006756543,0.008201198,2.068313,0.01062594,19.63877,0.20868
996,299,-0.003359198,-0.00196316,5.219383,0.003890785,24.7025,0.09611
997,299,0.001625992,5.847093E-05,0.9464055,0.001627043,22.89875,0.03726
998,299,-0.002181991,0.0006832416,6.901937,0.002286461,29.26353,0.06691
999,299,-0.02263924,-0.003096454,4.668138,0.02285001,25.36503,0.57959
1000,299,-0.00196543,0.004587074,7.130579,0.004990407,28.77845,0.14362
1001,299,-0.01197978,-0.007570189,4.834429,0.0141712,26.29609,0.37265
1002,299,-0.01065042,-0.003155372,5.443804,0.011108,27.64996,0.30714
1003,299,-0.02129623,-0.005149959,4.244028,0.02191007,23.70893,0.51946
1004,299,-0.01258016,-0.009728793,3.6529,0.01590314,21.18793,0.33695
1005,299,-0.0161259,-0.008944736,3.853926,0.01844053,21.2989,0.39276
1006,299,-0.01094995,0.00194178,3.678053,0.01112078,26.97874,0.30002
1007,299,-0.02133016,-0.00733711,4.817284,0.02255679,20.18917,0.4554
1008,299,-0.01293037,-0.004270133,4.073483,0.01361721,20.20181,0.27509
1009,299,-0.02080201,-0.003563688,4.678882,0.02110505,20.23118,0.42698
1010,299,-0.01415847,-0.007336446,3.86384,0.01594634,20.56369,0.32792
1011,299,-0.009679622,-0.004499631,4.193142,0.01067435,22.09492,0.23585
1012,299,-0.01184365,-0.005096253,3.602602,0.01289356,20.76163,0.26769
1013,299,-0.02530788,-0.004320884,4.650387,0.02567409,22.22286,0.57055
1014,299,-0.01303997,-0.008644028,3.409272,0.01564481,22.24754,0.34806
1015,299,-0.02097031,-0.01338155,3.669968,0.02487609,20.86917,0.51914
1016,299,-0.01136031,-0.005690627,5.586874,0.0127059,22.79757,0.28966
1017,299,-0.01808184,-0.003152881,4.810167,0.01835466,25.67515,0.47126
1018,299,-0.009137681,-0.004129807,7.522804,0.01002759,34.07148,0.34165
1019,299,-0.01935407,0.003289065,4.997521,0.01963156,19.1699,0.37633
1020,299,-0.007771882,-0.002522184,6.342254,0.008170897,26.50625,0.21658
1021,299,-0.01811158,-0.003355237,4.98661,0.01841974,22.26713,0.41015
1022,299,-0.007705834,-0.001848145,4.122954,0.007924362,21.86203,0.17324
1023,299,-0.02026915,0.004188595,4.163623,0.02069741,24.79962,0.51329
1024,299,-0.03848444,-0.08505099,10.04037,0.09335268,30.50281,2.84752
1025,299,-0.03405553,0.0007425211,1.827978,0.03406363,23.58302,0.80332
1026,299,-0.01492181,-0.06385579,9.25309,0.06557608,31.22352,2.04752
1027,299,-0.04227108,0.01284379,0.275666,0.04417926,20.4113,0.90176
1028,299,-0.00528149,-0.07552234,9.283959,0.07570679,29.86311,2.26084
1029,299,-0.01325066,-0.002886512,4.5677,0.01356141,25.13253,0.34083
1030,299,0.0213693,-0.05002005,8.416551,0.05439349,28.96407,1.57546
1031,299,-0.04010762,-0.01153558,1.950475,0.04173356,22.47969,0.93816
1032,299,0.04827793,-0.05623858,7.25333,0.0741184,27.76381,2.05781
1033,299,-0.01985173,-0.006097259,1.966379,0.02076699,23.89706,0.49627
1034,299,0.03182215,-0.03619183,7.02633,0.0481923,28.73249,1.38468
1035,299,-0.0165979,-0.004803078,3.828447,0.01727889,22.94888,0.39653
1036,299,0.02786968,-0.02664356,7.245395,0.03855643,27.48918,1.05988
1037,299,-0.01733229,-0.007441449,3.81634,0.01886223,21.34253,0.40257
1038,299,0.01697136,-0.0214284,6.232485,0.02733502,29.38195,0.80316
1039,299,-0.01233868,-0.008357113,4.97104,0.01490249,22.49262,0.3352
1040,299,0.01635822,0.0009995834,7.696763,0.01638873,39.82191,0.65263
1041,299,-0.00811832,-0.00212141,3.379636,0.008390918,25.57588,0.21461
1042,299,0.006040489,0.003383178,6.758337,0.006923396,27.21509,0.18842
1043,299,-0.01185903,-0.0008486831,5.048272,0.01188936,20.51809,0.24395
1044,299,0.006686002,0.003437125,5.590445,0.007517743,25.86354,0.19444
1045,299,-0.02043977,0.0005809425,4.90252,0.02044802,21.22354,0.43398
1046,299,-0.02925374,-0.1047752,5.271154,0.1087825,25.65499,2.79081
1047,299,-0.02055101,0.0005311486,4.889235,0.02055788,20.12994,0.41383
1048,299,-0.01308682,-0.09725115,8.038402,0.09812772,28.44362,2.79111
1049,299,-0.01988105,0.001139033,4.985052,0.01991365,21.10988,0.42037
1050,299,0.0003676146,0.0002059466,5.770397,0.0004213722,25.98322,0.01095
1051,299,-0.02058904,-0.0001189718,4.45823,0.02058938,21.36358,0.43986
1052,299,-0.0005992346,0.0002252159,7.005671,0.0006401596,27.19865,0.01741
1053,299,-0.01540854,-0.0003796176,3.065541,0.01541322,19.99984,0.30826
1054,299,-0.00347955,-0.003901109,6.988542,0.00522742,28.15972,0.1472
1055,299,-0.01738803,0.008008669,0.6747597,0.01914373,17.89672,0.34261
1056,299,-0.00802822,-0.001321013,4.916493,0.008136178,24.33886,0.19803
1057,299,-0.02053511,-0.006705755,1.860971,0.02160227,21.24106,0.45886
1058,299,-0.004345454,-0.007045818,4.833267,0.008278076,25.28141,0.20928
1059,299,-0.01810786,-0.005880043,2.068354,0.01903863,23.31737,0.44393
1060,299,-0.01038644,-0.002661533,3.842008,0.01072203,23.70966,0.25422
1061,299,-0.02132174,-0.0008040599,4.054969,0.0213369,21.51502,0.45906
1062,299,-0.01722884,-0.01011177,3.353179,0.01997701,20.58065,0.41114
1063,299,-0.01736232,-0.007433672,4.288941,0.01888676,21.53292,0.40669
1064,299,-0.01397144,-0.01058867,4.141167,0.01753057,24.93132,0.43706
1065,299,-0.01777371,-0.003507481,5.002789,0.01811649,29.30851,0.53097
1066,299,-0.01625727,-0.004436861,4.580357,0.01685184,18.79658,0.31676
1067,299,-0.01866355,-0.002469255,4.976954,0.01882619,22.23917,0.41868
1068,299,-0.01275329,-0.009563729,4.429553,0.01594087,22.25197,0.35472
1069,299,-0.02325705,-0.004705812,4.922311,0.02372835,26.15103,0.62052
1070,299,-0.0173442,-0.007787596,4.35881,0.01901231,25.6233,0.48716
1071,299,-0.02619557,-0.0006566038,4.963402,0.0262038,25.94891,0.67996
1072,299,-0.01580952,-0.01004967,4.368159,0.01873331,24.96529,0.46768
1073,299,-0.02228722,-0.001296581,3.879651,0.02232491,24.3712,0.54408
1074,299,-0.01330457,-0.009173227,3.372316,0.01616043,23.95297,0.38709
1075,299,-0.0264776,0.006905675,1.779866,0.02736333,22.34924,0.61155
1076,299,-0.01218803,-0.006937935,3.724935,0.01402437,24.26635,0.34032
1077,299,-0.01163327,-0.003676668,2.857238,0.01220044,23.37931,0.28524
1078,299,-0.009340862,-0.004809971,5.846431,0.01050655,26.36137,0.27697
1079,299,-0.02075477,-0.0004624795,4.222802,0.02075992,24.75312,0.51387
1080,299,-0.008694673,-0.002853723,7.527824,0.009151014,29.17366,0.26697
1081,299,-0.01634055,-0.005065225,3.068842,0.01710761,24.24193,0.41472
1082,299,-0.009287952,-0.002645057,6.476517,0.009657244,25.63899,0.2476
1083,299,-0.02134897,-0.009728419,4.174738,0.02346105,21.67983,0.50863
1084,299,-0.007853498,-0.0007279892,4.770173,0.007887167,22.35927,0.17635
1085,299,-0.02042379,-0.003375778,4.971426,0.0207009,26.18344,0.54202
1086,299,0.001305431,-0.08851627,10.06441,0.08852589,25.65422,2.27106
1087,299,-0.0204135,-0.004723272,4.947184,0.02095281,20.77851,0.43537
1088,299,0.005876988,-0.05735435,9.209299,0.05765466,25.31157,1.45933
1089,299,-0.02569482,-0.005499912,5.003878,0.02627685,23.23644,0.61058
1090,299,0.0001093522,-0.05441096,9.053257,0.05441107,24.97532,1.35893
1091,299,-0.02325791,-0.009136416,4.10414,0.02498809,22.64007,0.56573
1092,299,0.001328945,-0.0379023,9.079251,0.03792559,29.4023,1.1151
1093,299,-0.02080229,-0.002096703,2.368921,0.02090769,23.57969,0.493
1094,299,0.04411745,-0.04978633,8.082265,0.06652088,28.24096,1.87861
1095,299,-0.02127036,-0.006846675,2.988202,0.02234514,23.14024,0.51707
1096,299,0.03420977,-0.06253809,7.784915,0.07128339,27.95277,1.99257
1097,299,-0.01914622,-0.00684689,3.032901,0.02033366,23.307,0.47392
1098,299,0.03090408,-0.03249932,7.61556,0.04484716,31.90454,1.43083
1099,299,-0.02601239,-0.00550353,4.222747,0.02658822,32.48807,0.8638
1100,299,0.02343422,-0.06515145,6.324762,0.06923781,26.76004,1.85281
1101,299,-0.02642894,-0.0108436,4.239908,0.02856698,29.13783,0.83238
1102,299,0.02562578,-0.04583823,5.878626,0.05251499,30.64047,1.60908
1103,299,-0.02427426,-0.008741846,4.912428,0.02580038,25.11757,0.64804
1104,299,0.01899162,-0.04585987,4.810204,0.04963677,25.03224,1.24252
1105,299,-0.02531911,-0.007487483,4.969733,0.02640303,25.14911,0.66401
1106,299,0.03120708,-0.02733398,4.028766,0.04148528,25.98317,1.07792
1107,299,-0.02507032,-0.006786624,2.905436,0.02597267,23.07954,0.59944
1108,299,0.01472565,-0.01965421,5.349095,0.02455876,25.5202,0.62674
1109,299,-0.02402627,-0.00996343,4.204619,0.02601022,20.51038,0.53348
1110,299,0.01260798,-0.006432856,7.360924,0.01415425,28.16784,0.39869
1111,299,-0.01960575,-0.007490057,3.11177,0.02098777,24.3343,0.51072
1112,299,0.002470094,-0.0007625801,7.480595,0.002585129,29.26,0.07564
1113,299,-0.02347044,-0.009139071,2.922357,0.02518698,24.71866,0.62259
1114,299,0.001882825,-0.002350716,7.023421,0.003011793,28.87755,0.08697
1115,299,-0.02453231,-0.01134293,3.881716,0.0270277,24.26234,0.65576
1116,299,0.001468058,0.0008816988,5.708181,0.00171248,23.32859,0.03995
1117,299,-0.02717893,-0.01377757,4.815229,0.03047155,22.52544,0.68639
1118,299,-0.02205208,-0.1072107,5.415584,0.1094551,21.86335,2.39306
1119,299,-0.02448319,-0.01143717,4.93681,0.02702287,19.13601,0.51711
1120,299,-0.04576884,-0.06486977,9.268362,0.07939064,30.25962,2.40233
1121,299,-0.02439156,-0.009392894,3.235787,0.02613761,24.75683,0.64708
1122,299,-0.001471466,-0.00244813,7.144971,0.002856318,27.7869,0.07937
1123,299,-0.02703612,-0.01142496,4.316096,0.02935101,24.93926,0.73199
1124,299,-0.002365162,-0.001466261,6.895009,0.002782789,27.49389,0.07651
1125,299,-0.02960748,-0.01282093,2.329498,0.03226421,22.84657,0.73713
1126,299,-0.001068947,-0.003302136,4.529835,0.003470843,25.16923,0.08736
1127,299,-0.02818606,-0.01420288,3.45076,0.03156225,24.44521,0.77155
1128,299,-0.006042749,-0.008623053,3.892627,0.01052957,24.99664,0.2632
1129,299,-0.02732099,-0.01257431,4.699459,0.03007573,25.58994,0.76964
1130,299,-0.01251341,-0.005033402,4.058231,0.01348779,24.92753,0.33622
1131,299,-0.02674722,-0.01192785,4.898825,0.02928631,25.65324,0.75129
1132,299,-0.01225837,-0.004841268,4.338274,0.01317974,24.80861,0.32697
1133,299,-0.01747456,-0.01034491,3.589172,0.02030708,24.0598,0.48858
1134,299,-0.01442278,-0.007376732,4.324124,0.01619978,25.17568,0.40784
1135,299,-0.02582862,-0.0152222,4.630674,0.02998055,23.83157,0.71448
1136,299,-0.01262618,-0.005232297,4.554439,0.01366739,22.26541,0.30431
1137,299,-0.03006173,-0.0141473,2.013246,0.03322429,19.50928,0.64818
1138,299,-0.0160731,-0.008904657,4.513327,0.01837491,27.60425,0.50723
1139,299,-0.02834991,-0.01444064,3.255696,0.03181587,20.02652,0.63716
1140,299,-0.01574501,-0.007900268,4.572054,0.01761589,21.77717,0.38362
1141,299,-0.02921856,-0.0152888,4.641322,0.03297684,22.17055,0.73111
1142,299,-0.01457724,-0.008878883,4.623869,0.01706841,22.48025,0.3837
1143,299,-0.02371447,-0.01258267,4.871675,0.02684585,25.16665,0.67562
1144,299,-0.01633865,-0.007294402,4.665308,0.01789301,22.59637,0.40432
1145,299,-0.02902765,-0.006490946,3.682779,0.02974452,24.53199,0.72969
1146,299,-0.01474274,-0.007414692,4.328827,0.01650231,25.92801,0.42787
1147,299,-0.0152476,-0.009201984,1.900024,0.01780915,23.6649,0.42145
1148,299,-0.01370643,-0.009189985,3.590324,0.01650218,25.14143,0.41489
1149,299,-0.02810167,-0.009658448,4.909981,0.02971514,26.3609,0.78332
1150,299,-0.01267777,-0.005693372,4.241186,0.01389749,25.01307,0.34762
1151,299,-0.03056877,-0.01476409,1.861401,0.03394743,23.68988,0.80421
1152,299,-0.01233166,-0.003255845,5.900989,0.01275423,26.67461,0.34021
1153,299,-0.02857818,-0.01429776,3.190762,0.03195526,21.62815,0.69113
1154,299,-0.008985438,-0.001225624,7.493267,0.009068642,21.60959,0.19597
1155,299,-0.02885167,-0.01427283,4.670005,0.03218902,26.3387,0.84782
1156,299,-0.009675028,9.635181E-05,6.310987,0.009675507,26.98784,0.26112
1157,299,-0.02560059,-0.01724396,4.919304,0.03086656,25.53635,0.78822
1158,299,-0.007899713,0.0004575536,4.230338,0.007912952,24.86548,0.19676
1159,299,-0.01600603,-0.01858807,4.181873,0.02452976,24.84951,0.60955
1160,299,-0.01696097,-0.06893237,9.921974,0.07098835,30.57629,2.17056
1161,299,-0.01380244,-0.01588353,2.142171,0.02104267,23.25788,0.48941
1162,299,-0.01589962,-0.0609254,8.833668,0.06296588,31.98855,2.01419
1163,299,-0.03287418,-0.01636413,4.708792,0.03672188,27.67947,1.01644
1164,299,0.007466228,-0.05257047,8.510834,0.05309801,32.07898,1.70333
1165,299,-0.03531592,-0.01824718,1.789444,0.0397514,25.23113,1.00297
1166,299,-0.005544095,-0.02905871,8.297672,0.02958286,31.82154,0.94137
1167,299,-0.02618793,-0.01432431,3.225829,0.02984951,27.32532,0.81565
1168,299,0.03046256,0.007284608,8.676294,0.03132144,29.19246,0.91435
1169,299,-0.0262384,-0.02255385,4.681599,0.03459956,25.03979,0.86637
1170,299,0.03225105,-0.05246745,7.590501,0.06158704,27.79817,1.71201
1171,299,-0.01952397,-0.02310458,4.914264,0.03024909,24.50026,0.74111
1172,299,0.03373913,-0.06036179,7.114762,0.0691511,24.77003,1.71287
1173,299,-0.01521585,-0.02014837,3.553364,0.02524834,26.17636,0.66091
1174,299,0.006857943,-0.08296274,5.057051,0.0832457,22.56864,1.87874
1175,299,-0.003959637,-0.00584203,1.633677,0.007057481,19.13687,0.13506
1176,299,0.03087685,-0.06690605,3.933684,0.07368717,21.87906,1.61221
1177,299,-0.027923,-0.01666435,3.3802,0.0325176,20.91716,0.68018
1178,299,0.02381477,-0.05894408,3.469727,0.06357317,23.7942,1.51267
1179,299,-0.03259243,-0.02109531,1.949696,0.03882369,26.2418,1.0188
1180,299,0.01339201,-0.03383461,3.651038,0.03638856,18.19099,0.66194
1181,299,-0.03007104,-0.02233175,3.472939,0.0374563,23.56205,0.88255
1182,299,0.01357638,-0.04665934,3.28377,0.04859436,24.82199,1.20621
1183,299,-0.02212882,-0.01772246,4.661231,0.02835084,25.89479,0.73414
1184,299,0.008995139,-0.009282419,4.864235,0.01292578,25.47871,0.32933
1185,299,-0.01779467,-0.01512831,4.821084,0.02335628,25.44712,0.59435
1186,299,-0.0001859052,-0.004022436,7.112853,0.00402673,27.73581,0.11168
1187,299,-0.015001,-0.01866115,3.482346,0.02394303,24.22597,0.58004
1188,299,0.001743005,-0.001902002,7.010389,0.00257986,27.65067,0.07133
1189,299,-0.01560626,-0.01714347,1.548883,0.02318305,20.25479,0.46957
1190,299,-0.01621078,-0.06415751,8.477371,0.06617383,22.73505,1.50447
1191,299,-0.02545578,-0.01993202,2.159609,0.03233083,22.81106,0.7375
1192,299,-0.009856989,-0.0777359,9.927204,0.07835834,30.64416,2.40123
1193,299,-0.02854401,-0.02230169,2.330346,0.03622328,23.1003,0.83677
1194,299,-0.002518522,-0.007108071,4.527021,0.007541062,25.73102,0.19404
1195,299,-0.02663694,-0.01917939,3.577677,0.0328234,27.61559,0.90644
1196,299,-0.003518536,-0.01250468,3.696533,0.01299027,23.88338,0.31025
1197,299,-0.02288545,-0.0212693,4.654462,0.03124303,24.83805,0.77602
1198,299,-0.01184589,-0.009449333,4.31161,0.01515305,24.49828,0.37122
1199,299,-0.01630987,-0.01633633,4.775604,0.02308436,25.88741,0.59759
1200,299,-0.004263566,-0.01020424,4.396681,0.01105913,31.23221,0.3454
1201,299,-0.01119005,-0.01471951,3.618419,0.01849003,29.33532,0.54241
1202,299,-0.01508543,-0.01077696,4.509445,0.0185395,30.02041,0.55656
1203,299,-0.009855963,-0.0152684,1.835573,0.01817317,22.02447,0.40025
1204,299,-0.01697522,-0.008718723,4.697441,0.01908335,24.88867,0.47496
1205,299,-0.02556781,-0.01790453,2.572482,0.03121354,22.75999,0.71042
1206,299,-0.01364666,-0.008024171,4.448061,0.01583094,24.64993,0.39023
1207,299,-0.02595045,-0.01687142,3.670823,0.03095272,23.87331,0.73894
1208,299,-0.01482319,-0.01108749,3.749537,0.01851106,23.95569,0.44345
1209,299,-0.01758802,-0.01625277,4.592423,0.02394767,24.80442,0.59401
1210,299,-0.01655608,-0.006907178,3.602173,0.01793914,30.68088,0.55039
1211,299,-0.01921947,-0.01703326,4.712996,0.02568112,27.77221,0.71322
1212,299,-0.01580287,-0.00765668,3.751919,0.01756005,23.95842,0.42071
1213,299,-0.01665824,-0.0134978,4.895137,0.02144033,28.04797,0.60136
1214,299,-0.01616564,-0.01071906,3.717486,0.01939656,23.97003,0.46494
1215,299,-0.009653407,-0.01010858,3.329252,0.01397754,23.5454,0.32911
1216,299,-0.01475386,-0.007375759,3.703593,0.01649479,23.92894,0.3947
1217,299,-0.008430172,-0.008025424,1.173492,0.01163938,21.39725,0.24905
1218,299,-0.01488635,-0.006368701,4.736965,0.01619147,24.96639,0.40424
1219,299,-0.02468625,-0.01549654,2.68832,0.0291471,26.92176,0.78469
1220,299,-0.01311087,-0.006394869,4.592434,0.0145873,27.84762,0.40622
1221,299,-0.02307725,-0.01761997,3.641241,0.02903485,26.81109,0.77846
1222,299,-0.01132366,-0.004345957,4.555198,0.012129,24.81042,0.30093
1223,299,-0.02128848,-0.012838,4.570696,0.02485988,24.82601,0.61717
1224,299,-0.01218605,-0.003298053,5.95892,0.01262446,26.20063,0.33077
1225,299,-0.01952446,-0.01091248,4.674818,0.02236709,24.91397,0.55725
1226,299,-0.01178379,-0.00126403,7.345162,0.01185139,30.64013,0.36313
1227,299,-0.01474558,-0.01239643,4.921703,0.01926405,25.16957,0.48487
1228,299,-0.01167392,0.0008787247,6.414532,0.01170695,29.41284,0.34433
1229,299,-0.0167429,-0.01105951,4.645524,0.02006583,27.71675,0.55616
1230,299,-0.01136254,0.00148916,4.486396,0.01145971,25.04964,0.28706
1231,299,-0.01352323,-0.007591611,3.566243,0.0155084,23.82199,0.36944
1232,299,-0.01073866,-0.06324179,9.066204,0.06414705,29.32038,1.88082
1233,299,-0.01772855,-0.009132939,1.852561,0.01994272,24.68522,0.49229
1234,299,0.01212195,-0.06179435,7.854715,0.06297208,28.12151,1.77087
1235,299,-0.02205654,-0.01358507,2.693773,0.02590454,26.78342,0.69381
1236,299,-0.001813055,-0.05394797,7.52491,0.05397843,28.70609,1.54951
1237,299,-0.02290242,-0.01293915,3.662693,0.0263048,23.93178,0.62952
1238,299,0.001414272,-0.0428583,7.246725,0.04288163,27.51682,1.17997
1239,299,-0.01934661,-0.01180652,4.615735,0.02266463,26.86042,0.60878
1240,299,0.01286432,-0.07296011,5.759759,0.07408555,26.04576,1.92961
1241,299,-0.0165245,-0.01087653,4.640058,0.01978278,28.53139,0.56443
1242,299,0.01057696,-0.09134715,6.064932,0.09195746,27.63218,2.54098
1243,299,-0.02037374,-0.0128246,4.663782,0.02407405,24.94573,0.60054
1244,299,0.003939272,-0.08930616,5.21936,0.089393,25.50661,2.28011
1245,299,-0.01983196,-0.0114167,4.840943,0.02288335,25.1457,0.57542
1246,299,0.008560625,-0.07641515,3.487123,0.07689317,27.91353,2.14636
1247,299,-0.01692267,-0.01000914,3.693701,0.01966112,23.9976,0.47182
1248,299,0.003158656,-0.060749,3.529684,0.06083106,27.64007,1.68137
1249,299,-0.01452791,-0.009127133,1.743082,0.01715706,23.22448,0.39846
1250,299,0.01356096,-0.05208636,3.657629,0.05382275,23.95522,1.28934
1251,299,-0.02242078,-0.01277273,2.785471,0.02580376,23.10697,0.59625
1252,299,0.006461848,-0.04337077,3.711532,0.04384951,24.03559,1.05395
1253,299,-0.02289899,-0.01320612,3.77758,0.02643417,30.20601,0.79847
1254,299,0.001798107,-0.02793212,4.088859,0.02798994,24.40422,0.68307
1255,299,-0.02058068,-0.009047226,4.650648,0.02248147,29.07033,0.65354
1256,299,0.009266597,-0.02209069,3.636429,0.02395555,24.98324,0.59849
1257,299,-0.01846084,-0.007516557,4.628822,0.01993241,24.9624,0.49756
1258,299,0.006563697,-0.01019003,4.649212,0.01212101,24.98865,0.30289
1259,299,-0.01815917,-0.01039364,4.811612,0.02092327,25.14971,0.52621
1260,299,-0.01940909,-0.07002094,8.685726,0.07266116,41.85044,3.0409
1261,299,-0.01867241,-0.008882118,4.637134,0.02067731,25.80571,0.53359
1262,299,-0.01950819,-0.07027642,9.356932,0.07293384,33.63923,2.45344
1263,299,-0.01174924,-0.009141801,3.629889,0.01488681,24.85531,0.37002
1264,299,0.001361998,-0.0156449,3.643347,0.01570407,23.99488,0.37682
1265,299,-0.01291721,-0.009801166,1.749314,0.01621472,22.10547,0.35843
1266,299,-0.0007970707,-0.01665286,4.234791,0.01667193,25.26577,0.42123
1267,299,-0.02108595,-0.01049151,2.783911,0.02355184,29.58061,0.69668
1268,299,-0.0113456,-0.01039684,4.484683,0.01538886,28.36382,0.43649
1269,299,-0.02249268,-0.01083055,3.829522,0.0249644,27.50448,0.68663
1270,299,-0.01060953,-0.01550559,4.468029,0.01878791,25.623,0.4814
1271,299,-0.02131384,-0.009749597,4.690056,0.02343789,25.05939,0.58734
1272,299,-0.01231234,-0.009604884,4.420168,0.01561562,24.79498,0.38719
1273,299,-0.02017549,-0.00824568,4.615862,0.02179545,25.14421,0.54803
1274,299,-0.01564268,-0.00698081,3.696098,0.01712966,28.99191,0.49662
1275,299,-0.01566913,-0.007160912,4.714888,0.0172279,27.95004,0.48152
1276,299,-0.01342009,-0.01004278,3.525511,0.01676175,24.69853,0.41399
1277,299,-0.01303297,-0.007726192,3.491413,0.01515098,23.87901,0.36179
1278,299,-0.01461986,-0.008823344,2.665422,0.01707605,23.06275,0.39382
1279,299,-0.02137871,-0.008579908,4.60194,0.02303615,24.98969,0.57567
1280,299,-0.0150252,-0.008360211,2.784866,0.01719447,23.17439,0.39847
1281,299,-0.01702004,-0.01274481,1.739314,0.02126293,29.22681,0.62145
1282,299,-0.01845694,-0.01245472,2.480603,0.02226609,25.40734,0.56572
1283,299,-0.02446353,-0.01149291,2.857114,0.02702871,24.15176,0.65279
1284,299,-0.01515846,-0.008385014,2.641008,0.01732303,23.05121,0.39932
