Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
688,192,0.001537593,-0.001909624,7.938466,0.002451705,33.26712,0.08156
689,192,0,0,0.001660592,0,26.729,0
690,192,0.003717438,-0.001260166,9.153511,0.003925221,35.84374,0.14069
691,192,-0.04836803,0.08327638,6.385877,0.09630379,34.73055,3.34468
692,192,-0.001388944,-0.002534267,7.500473,0.002889926,35.4439,0.10243
693,192,-0.01011346,0.01309363,6.152955,0.01654465,27.78259,0.45965
694,192,-0.0002692675,-0.001139798,4.761175,0.001171172,28.5062,0.03339
695,192,0,0,0.00114417,0,23.46545,0
696,192,-0.002646133,0.0009248493,8.773758,0.002803099,30.17685,0.08459
697,192,4.10974E-05,0.006882891,5.423199,0.006883014,21.20551,0.14596
698,192,0.0004819724,0.001362811,3.348183,0.001445528,20.25718,0.02928
699,192,-0.06364921,0.05149121,3.44594,0.08186921,20.2032,1.65402
700,192,0.007251997,-0.002928231,3.162614,0.00782087,19.87517,0.15544
701,192,0,0,0.001866084,0,15.91777,0
702,192,-0.002719229,0.002530232,0.9342256,0.003714334,17.52818,0.06511
703,192,-0.04255259,0.04446647,6.428684,0.06154665,22.88601,1.40856
704,192,0.0009054083,-0.003973839,2.522408,0.004075679,28.07193,0.11441
705,192,-0.02032075,0.0286979,6.081957,0.03516393,31.7519,1.11652
706,192,0.00276054,0.002240314,7.975194,0.00355522,33.31276,0.11843
707,192,0,0,0.001294387,0,26.89031,0
708,192,0.001200731,-0.0003212351,8.867069,0.001242959,35.14894,0.04369
709,192,-0.05690745,0.009276332,6.518542,0.05765854,26.31792,1.51745
710,192,0.0002311853,0.0007835221,2.223376,0.0008169171,25.31855,0.02068
711,192,-0.0279629,0.0189966,5.04543,0.03380524,28.60046,0.96685
712,192,0.0006520746,0.001507549,1.993382,0.00164253,23.59161,0.03875
713,192,-0.03741084,0.0265229,3.300974,0.04585886,18.99405,0.87105
714,192,0.0005658476,-0.001064541,7.589069,0.001205584,24.50843,0.02955
715,192,0,0,0.001428126,0,16.90799,0
716,192,-8.640287E-05,0.002227806,8.068731,0.002229481,24.0195,0.05355
717,192,-0.02281459,0.05264059,6.071126,0.05737192,23.1686,1.32923
718,192,-0.001592919,0.00109724,9.106691,0.001934251,25.66942,0.04965
719,192,-0.006735813,0.01402559,5.154722,0.01555919,30.39458,0.47291
720,192,0.001213103,0.001058643,6.588497,0.001610076,29.6903,0.0478
721,192,0,0,0.001339813,0,22.41905,0
722,192,0.0002652695,0.0009870565,4.092926,0.00102208,29.66548,0.03032
723,192,-0.0268142,0.00489717,6.31979,0.02725773,32.41314,0.88351
724,192,0.001102199,-0.002384264,9.095221,0.002626701,27.94951,0.07342
725,192,-0.01557166,0.009842314,6.427791,0.01842139,29.31749,0.54007
726,192,-0.001803162,-0.005864614,3.253126,0.006135559,26.42607,0.16214
727,192,-0.05940455,0.03901697,4.848755,0.07107197,27.48846,1.95366
728,192,-0.005541762,0.003798422,2.536665,0.006718567,18.27112,0.12276
729,192,-0.03832884,0.02307625,3.118845,0.04473939,20.14784,0.9014
730,192,0.002463361,-0.00755142,1.023532,0.007943053,18.10355,0.1438
731,192,0,0,0.0011955,0,15.9572,0
732,192,-0.002105554,0.005492326,4.237206,0.005882091,20.52601,0.12074
733,192,-0.04396355,0.01255523,5.25896,0.0457212,26.91179,1.23044
734,192,0.0006861619,-0.001245372,8.922571,0.001421889,25.50534,0.03627
735,192,-0.01453179,0.03356655,4.360607,0.03657713,27.62654,1.0105
736,192,-0.002141228,-0.003405019,8.560181,0.004022314,30.1498,0.12127
737,192,0,0,0.00140727,0,25.06156,0
738,192,0.0004248605,0.001574166,1.919931,0.001630492,26.74851,0.04361
739,192,-0.04022668,0.01650886,6.232648,0.0434825,23.2543,1.01116
740,192,0.0006640118,0.001913662,1.619391,0.002025589,23.89493,0.0484
741,192,-0.04572672,0.01759742,6.272814,0.04899594,29.94738,1.4673
742,192,0.00283096,0.0004643407,7.320436,0.002868788,23.3606,0.06702
743,192,-0.03251968,0.02399542,4.631504,0.04041423,21.89233,0.88476
744,192,-0.000567015,0.001439507,8.088074,0.001547154,25.24154,0.03905
745,192,-0.07857781,0.02652068,2.576969,0.08293261,18.43941,1.52923
746,192,4.83866E-05,-0.0007395074,8.972692,0.0007410886,25.43365,0.01885
747,192,0,0,0.001226469,0,20.7683,0
748,192,-0.0004084829,-0.0006698795,6.218784,0.0007845998,22.81767,0.0179
749,192,0.01831193,0.02001324,4.446774,0.02712668,27.58832,0.74838
750,192,-0.000231657,-0.0008554775,3.761169,0.0008862881,25.18042,0.02232
751,192,-0.006419415,0.01123873,5.394574,0.01294287,27.92764,0.36146
752,192,-0.0004163875,0.001123477,9.197958,0.001198157,33.02335,0.03957
753,192,-0.004204181,0.008039947,4.269691,0.00907281,20.64532,0.18731
754,192,0.0001342869,-0.005409716,3.032609,0.005411383,25.26411,0.13671
755,192,0,0,0.001469693,0,23.6397,0
756,192,0.003214007,0.0001154396,2.744111,0.003216079,20.09528,0.06463
757,192,-0.02878512,0.03947685,5.687194,0.04885698,22.89455,1.11856
758,192,0.002759211,0.001448709,2.284246,0.003116409,18.09243,0.05638
759,192,-0.04435302,0.03024833,4.124823,0.05368568,21.0155,1.12823
760,192,0.003029517,-0.002684003,5.609538,0.004047449,27.7436,0.11229
761,192,-0.02187165,0.002955251,1.760329,0.0220704,18.07012,0.39881
762,192,-0.003176542,0.002447093,7.608023,0.004009824,29.53703,0.11844
763,192,0,0,0.003224803,0,21.38996,0
764,192,0.0002017547,0.001159356,8.805958,0.00117678,34.66248,0.04079
765,192,-0.01010652,0.03386208,4.234309,0.03533811,28.58923,1.01029
766,192,0.0004883969,0.001943491,1.526223,0.002003919,16.90547,0.03388
767,192,-0.0200729,0.02214431,4.12854,0.02988798,20.18516,0.60329
768,192,0.0006630253,0.002618703,1.368382,0.002701334,23.49145,0.06346
769,192,0.05137537,0.06838479,4.209702,0.08553308,27.84074,2.3813
770,192,-0.001926448,0.0017592,7.947942,0.002608828,25.74473,0.06716
771,192,-0.04137314,0.05535987,4.677228,0.06911188,21.67706,1.49814
772,192,0.0002896314,-0.003511176,8.167422,0.003523102,23.88585,0.08415
773,192,0.1949599,-0.3444698,0.01069971,0.3958142,18.06906,7.15199
774,192,-0.0001469658,-0.0002158612,8.800331,0.0002611417,31.15799,0.00814
775,192,-0.016929,0.002683515,5.569166,0.01714038,21.42181,0.36718
776,192,0.0001308462,0.001191969,5.816877,0.001199129,28.16501,0.03377
777,192,0.006089547,-0.005157303,5.705143,0.007979997,27.10669,0.21631
778,192,-7.655159E-05,-0.0003758262,2.987456,0.0003835433,28.44594,0.01091
779,192,-0.07348467,0.02121564,3.812794,0.07648595,25.09745,1.9196
780,192,7.459052E-05,-0.0001314868,9.29154,0.0001511705,24.64749,0.00373
781,192,-0.001640672,0.0003143141,1.777302,0.001670508,18.62832,0.03112
782,192,0.004446979,-0.006373113,3.375498,0.007771242,26.14541,0.20318
783,192,0.085899,-0.1192659,0.01622279,0.1469796,23.74496,3.49002
784,192,-0.002277922,0.002173085,2.74405,0.00314821,20.8829,0.06574
785,192,-0.0007088796,0.03056872,3.898694,0.03057694,20.85019,0.63753
786,192,-0.0007914155,0.001151673,3.508665,0.001397387,19.3078,0.02698
787,192,-0.043922,0.08353776,2.829694,0.09438061,21.334,2.01352
788,192,0.001444087,-0.003217095,5.66214,0.003526342,28.06861,0.09898
789,192,-0.04296598,0.04308942,3.21868,0.06085042,18.95407,1.15336
790,192,0.002333414,-0.001493137,8.411448,0.002770249,31.52383,0.08733
791,192,-0.009262497,-0.2039831,0.07735649,0.2041933,21.81838,4.45517
792,192,0.0005005574,0.002569459,1.409307,0.002617762,24.58459,0.06436
793,192,0,0,0.001,0,18.97745,0
794,192,0.0002640996,0.001994143,1.42468,0.002011555,16.49171,0.03317
795,192,-0.03767418,0.01113129,5.079581,0.03928422,21.85544,0.85857
796,192,-0.001069557,-0.001805545,9.084285,0.002098558,32.51272,0.06823
797,192,-0.03310964,0.02402021,5.069688,0.04090499,28.8809,1.18137
798,192,-0.0006321688,0.0009591114,8.649918,0.001148709,26.37017,0.03029
799,192,-0.00867057,0.003289515,3.719072,0.009273603,20.70136,0.19198
800,192,0.0002239667,-0.0007925861,8.559585,0.0008236223,24.53596,0.02021
801,192,-0.2000534,-0.05002977,1.093819,0.2062143,20.1063,4.14621
802,192,5.455222E-07,-0.0006912415,5.172656,0.0006912418,28.7046,0.01984
803,192,-0.03216372,0.04336489,2.450749,0.05399091,18.02927,0.97342
804,192,0.0002664887,0.00235361,2.260219,0.002368649,23.87795,0.05656
805,192,-0.09833031,0.09630167,2.39335,0.1376331,24.04654,3.3096
806,192,-0.0004409828,-0.0002916601,9.400158,0.0005287073,33.2781,0.01759
807,192,-0.0548471,0.1481657,0.9003906,0.1579914,23.98557,3.78951
808,192,-0.001418672,0.005291988,7.392949,0.005478847,22.63513,0.12401
809,192,0.03667212,-0.06110162,0.441687,0.07126185,24.13985,1.72025
810,192,-0.0004101038,-0.000298724,9.327784,0.0005073669,33.07092,0.01678
811,192,0.001946313,-0.0006595348,3.725841,0.002055023,20.43598,0.042
812,192,0.0002872746,0.00217651,1.57534,0.002195387,17.86964,0.03923
813,192,-0.06337678,-0.004521566,4.502604,0.06353787,20.76653,1.31946
814,192,9.395946E-06,0.00200723,1.757036,0.002007252,20.91228,0.04198
815,192,-0.008829001,0.004074425,4.705854,0.009723796,32.18876,0.313
816,192,0.001601042,-0.0007544244,9.863054,0.001769885,25.44562,0.04504
817,192,-0.09374796,-0.02337782,2.365367,0.09661885,20.95353,2.02451
818,192,0.0005669189,0.0006511369,9.248912,0.0008633517,23.61115,0.02038
819,192,-0.07351951,0.09740608,1.904892,0.1220371,25.11842,3.06538
820,192,0.0001627668,0.001069646,8.229677,0.001081959,32.00518,0.03463
821,192,-0.07116024,0.07387286,1.84137,0.1025718,17.60782,1.80607
822,192,3.604038E-05,-0.001371889,4.720829,0.001372362,20.23885,0.02778
823,192,-0.06687472,0.01964662,2.852522,0.06970092,19.59459,1.36576
824,192,-6.140175E-06,-0.0001153123,2.125636,0.0001154756,21.99628,0.00254
825,192,0.02864349,-0.03933792,2.058869,0.0486613,25.94809,1.26267
826,192,-0.000364885,-0.0005765943,9.418623,0.0006823504,24.79758,0.01692
827,192,-0.08022502,0.0924894,1.199324,0.1224351,20.89884,2.55875
828,192,4.721039E-05,-0.001700654,7.422198,0.001701309,21.73009,0.03697
829,192,-0.01912081,0.007429169,3.170087,0.02051336,26.11688,0.53575
830,192,-0.0007491894,0.00161008,9.15295,0.00177585,31.79767,0.05647
831,192,-0.02261682,0.03317139,4.452986,0.040148,19.8384,0.79647
832,192,6.486138E-05,0.001333085,2.022138,0.001334662,17.12828,0.02286
833,192,-0.04628496,0.08474243,4.374207,0.09655867,21.32174,2.0588
834,192,-0.0001512631,0.001155706,2.060107,0.001165563,22.69297,0.02645
835,192,-0.009098747,-0.03328644,5.181737,0.0345076,29.72343,1.02568
836,192,-0.001104091,-0.0005593893,10.23399,0.001237713,31.8254,0.03939
837,192,-0.1294358,0.1504612,1.402086,0.1984747,15.68614,3.1133
838,192,-0.0004205849,-0.0004877581,9.565876,0.0006440494,32.7376,0.02108
839,192,-0.1617244,0.1791374,1.458655,0.24134,25.10508,6.05886
840,192,0.0003969512,0.0004379129,8.038569,0.0005910482,22.67085,0.0134
841,192,-0.03662521,-0.01673023,3.183112,0.04026545,18.1688,0.73157
842,192,-7.828201E-05,-0.0002582087,4.348668,0.0002698144,19.92026,0.00537
843,192,-0.0003353403,0.0002018895,2.169228,0.0003914237,27.71127,0.01085
844,192,-4.050677E-06,-9.737453E-05,1.607135,9.745875E-05,24.88146,0.00242
845,192,-0.01109711,0.005309568,3.428712,0.01230193,20.3068,0.24981
846,192,0.0001203888,0.0008974955,6.477876,0.0009055339,28.18629,0.02552
847,192,-0.04638262,-0.001846198,4.489634,0.04641934,29.08763,1.35023
848,192,0.0005530435,-0.0009335611,9.047022,0.001085078,30.65941,0.03327
849,192,-0.06797389,-0.01594271,5.075146,0.06981847,19.34127,1.35038
850,192,-7.250224E-05,0.001614672,1.884236,0.001616299,25.2034,0.04074
851,192,-0.03543677,0.03072985,5.260674,0.0469051,27.47705,1.28881
852,192,-0.0006754536,0.001113265,1.696125,0.001302151,21.67538,0.02822
853,192,-0.1260697,0.1198291,1.528568,0.1739327,24.26423,4.22034
854,192,0.000343354,0.0009022577,10.70224,0.0009653813,25.24395,0.02437
855,192,-0.05423396,0.06096707,2.294646,0.08159844,17.1626,1.40044
856,192,0.0001009215,0.0001388666,9.871279,0.0001716656,25.41514,0.00436
857,192,-0.03147589,0.06471609,4.412163,0.0719646,22.00425,1.58353
858,192,0.0008438207,-0.0005245947,9.406797,0.000993596,31.17203,0.03097
859,192,-0.03560572,-0.01458298,3.936073,0.03847637,24.6954,0.95019
860,192,-0.0005648494,0.000255408,7.736197,0.0006199097,32.09592,0.0199
861,192,-0.07146113,0.02090336,1.968073,0.07445565,24.33651,1.81199
862,192,5.193779E-05,-0.001308426,3.634648,0.001309456,17.88616,0.02342
863,192,0.000488915,-0.0002519209,3.347721,0.0005500019,26.9538,0.01482
864,192,0.0001791162,0.001153623,1.309918,0.001167446,21.68229,0.02531
865,192,0.02009321,0.006875894,4.331028,0.02123712,22.32968,0.47422
866,192,0.0001399771,0.000819512,6.171657,0.0008313805,23.60551,0.01963
867,192,-0.02578282,0.008986506,5.289971,0.02730405,22.67449,0.61911
868,192,-0.0008074833,8.506661E-05,9.099598,0.0008119518,31.45596,0.02554
869,192,-0.0720839,0.04694027,2.960227,0.08602022,22.9735,1.97619
870,192,0.0001072708,0.001303188,1.989703,0.001307595,16.86549,0.02205
871,192,-0.05757159,0.05934789,3.76763,0.0826841,27.84342,2.30221
872,192,-0.007227053,-0.002757802,3.463145,0.007735358,18.4721,0.14289
873,192,-0.03099884,0.02051469,5.270394,0.03717231,28.93511,1.07558
874,192,-0.008480733,0.0007630857,3.797151,0.008514995,24.50885,0.20869
875,192,-0.02147738,0.02058343,4.022283,0.02974821,29.53785,0.8787
876,192,-0.000549264,-0.0008038845,10.82361,0.0009736125,33.3401,0.03246
877,192,-0.03555316,0.003703863,2.426791,0.03574558,22.41868,0.80137
878,192,-0.000415713,-0.0006961136,10.15304,0.0008107967,30.15959,0.02445
879,192,-0.07126904,0.03310948,2.963024,0.07858443,22.968,1.80493
880,192,-0.0003718702,-0.0005927915,9.393361,0.000699778,33.62937,0.02353
881,192,-0.03029372,0.01901828,4.297817,0.03576877,26.08551,0.93305
882,192,0.0006051838,0.0009500737,7.084162,0.001126449,27.10621,0.03053
883,192,-0.01233715,0.005628604,4.057873,0.01356048,24.09385,0.32672
884,192,-0.0003734771,-0.001184729,3.42849,0.001242203,29.01247,0.03604
885,192,-0.06291823,0.02253756,3.35742,0.06683297,26.00975,1.73831
886,192,-0.0001118559,-0.0005511943,1.529548,0.0005624294,21.5398,0.01211
887,192,-0.05219757,0.04695808,4.569114,0.07021145,24.59191,1.72663
888,192,-0.0001971133,-0.0007310938,5.708326,0.0007572,28.99011,0.02195
889,192,-0.02187591,-0.008976754,4.374445,0.02364609,24.99724,0.59109
890,192,0.000367118,0.0002602121,8.839541,0.0004499844,28.88619,0.013
891,192,-0.00994475,0.03260535,4.584824,0.03408822,24.63886,0.83989
892,192,-0.003680223,-0.007442183,3.102425,0.008302417,27.15559,0.22546
893,192,-0.02258389,0.01618416,5.120683,0.02778415,28.75745,0.799
894,192,-0.006839997,-0.003225878,4.391701,0.007562529,24.42105,0.18468
895,192,-0.008810856,0.01719471,5.18137,0.01932069,25.52938,0.49325
896,192,-0.01049289,-0.004119013,6.29535,0.0112724,28.91772,0.32597
897,192,-0.01495636,-0.004597903,4.031196,0.01564715,24.93361,0.39014
898,192,-0.01191404,-0.004717601,7.157616,0.01281406,27.20446,0.3486
899,192,-0.02094024,0.002345912,2.766876,0.02107123,22.83047,0.48107
900,192,-0.01180757,-0.006354847,6.569274,0.01340905,26.63814,0.35719
901,192,0.009699631,-0.004016513,3.113061,0.01049834,23.18056,0.24336
902,192,-0.009746479,-0.004189793,4.483299,0.01060887,24.55534,0.2605
903,192,-0.04350862,0.01335278,4.660828,0.0455115,28.63044,1.30301
904,192,-0.0008748208,-0.0001928465,10.61807,0.0008958243,33.78856,0.03027
905,192,-0.03805231,0.01755872,4.355802,0.04190808,24.68831,1.03464
906,192,-0.0005503593,0.0009356032,9.952944,0.001085472,30.28368,0.03287
907,192,-0.01134978,0.001345459,3.5099,0.01142925,25.53006,0.29179
908,192,1.819852E-05,0.0005684637,9.194433,0.0005687549,30.16102,0.01715
909,192,-0.02187725,0.0139085,4.367369,0.02592413,26.51917,0.68749
910,192,-0.001501367,-0.0001472741,6.726674,0.001508573,26.86722,0.04053
911,192,-0.05295884,0.02005063,3.608962,0.05662743,25.85492,1.4641
912,192,-0.002209262,0.001169454,3.079104,0.002499692,23.16652,0.05791
913,192,-0.06694023,-0.01496659,4.171365,0.06859295,24.25582,1.66378
914,192,-0.002731591,0.003837891,1.997602,0.004710732,22.1396,0.10429
915,192,-0.01502076,0.006098166,3.519656,0.01621144,26.15351,0.42399
916,192,-0.0004655563,-0.001145776,5.464252,0.001236747,25.78859,0.03189
917,192,-0.03122684,-0.01407886,4.979607,0.0342539,25.29031,0.86629
918,192,-0.001498232,-0.00103331,8.859882,0.001820008,31.83561,0.05794
919,192,-0.03297232,-0.01505101,5.148487,0.03624509,26.1563,0.94804
920,192,-0.007746907,-0.01029547,4.026366,0.01288453,28.04865,0.36139
921,192,-0.0214581,0.001216033,4.254806,0.02149253,25.53422,0.54879
922,192,-0.009156643,-0.007545056,6.152036,0.01186474,26.25624,0.31152
923,192,-0.03101291,0.002158019,2.914233,0.0310879,23.01649,0.71553
924,192,-0.0149107,-0.0064878,7.773469,0.01626101,27.97649,0.45493
925,192,-0.02471457,0.00750866,4.631648,0.02583002,32.6124,0.84238
926,192,-0.01183817,-0.006952417,7.903828,0.01372874,28.66304,0.39351
927,192,-0.03896427,0.006288026,4.31643,0.03946839,24.75103,0.97688
928,192,-0.01447222,-0.008274131,6.794989,0.01667053,27.1784,0.45308
929,192,-0.02820838,-0.0008605723,3.155794,0.02822151,26.46807,0.74697
930,192,-0.01530436,-0.008391385,7.606914,0.0174539,31.79885,0.55501
931,192,-0.05113849,0.01818371,4.264049,0.05427515,28.70884,1.55818
932,192,-0.01344064,-0.006862944,6.538696,0.01509141,28.35991,0.42799
933,192,0.0135638,-0.01689094,2.048302,0.02166289,17.72839,0.38405
934,192,-0.01323213,-0.005473799,4.198183,0.01431963,22.26423,0.31882
935,192,-0.006864616,0.01638711,3.480565,0.01776684,25.24079,0.44845
936,192,-0.001356557,0.0001007556,10.41674,0.001360294,34.17224,0.04648
937,192,-0.04638945,0.005480032,4.713964,0.04671201,28.14431,1.31468
938,192,-0.001248899,-0.0003701567,9.743313,0.001302599,23.97272,0.03123
939,192,-0.01898318,0.001431217,5.107476,0.01903706,25.23997,0.48049
940,192,-0.00183248,-0.0001367926,8.600006,0.001837579,32.2399,0.05924
941,192,-0.03330565,-0.00128031,4.124676,0.03333025,24.24459,0.80808
942,192,-0.0021359,0.001781483,5.285499,0.002781321,23.05266,0.06412
943,192,-0.02919505,-0.008040117,2.088178,0.03028192,22.36419,0.67723
944,192,-0.00824891,0.001929636,3.397498,0.008471601,25.28369,0.21419
945,192,-0.02032941,0.003476441,4.471871,0.02062451,33.48092,0.69053
946,192,-0.007893994,-0.003048089,5.231162,0.008462031,25.74981,0.2179
947,192,-0.03971213,-0.003284105,4.70576,0.03984769,25.15467,1.00236
948,192,-0.009333062,-0.002557281,3.631698,0.009677073,24.11861,0.2334
949,192,-0.02337158,-0.007879574,4.070388,0.02466411,27.02822,0.66663
950,192,-0.0003358655,-0.0007913986,6.913501,0.0008597193,27.3984,0.02355
951,192,-0.04018054,-0.004242047,2.902593,0.04040385,25.45734,1.02857
952,192,-0.000683144,-0.00191539,9.833395,0.002033569,30.07251,0.06115
953,192,-0.01887557,0.00645104,1.741567,0.01994751,24.62628,0.49123
954,192,-0.01167711,-0.01127591,4.716339,0.01623272,25.69569,0.41711
955,192,-0.03204662,-0.04528114,2.045634,0.05547403,22.18254,1.23055
956,192,-0.01180592,-0.008538774,6.616424,0.01457019,23.98825,0.34951
957,192,-0.02170504,-0.007985001,3.317535,0.02312724,20.66144,0.47784
958,192,-0.0128111,-0.009644427,7.719031,0.01603556,25.41977,0.40762
959,192,-0.01135042,0.003021428,4.774714,0.01174569,22.18093,0.26053
960,192,-0.01659813,-0.009604646,6.022141,0.01917674,23.42483,0.44921
961,192,-0.03536605,-0.008461479,5.091475,0.03636418,28.20438,1.02563
962,192,-0.0138508,-0.007289513,6.821098,0.01565189,21.7001,0.33965
963,192,-0.02638788,0.007281439,4.019308,0.02737406,19.31119,0.52863
964,192,-0.01681523,-0.01074259,4.620939,0.01995383,20.91611,0.41736
965,192,-0.03591226,-0.008825939,2.519195,0.03698091,22.02845,0.81463
966,192,-0.0178185,-0.01053959,4.276953,0.02070222,27.55649,0.57048
967,192,-0.004479025,-0.001859905,0.6492383,0.004849836,19.82722,0.09616
968,192,-0.01790326,-0.009215201,5.583098,0.02013571,28.79543,0.57982
969,192,-0.01345337,2.957007E-05,4.549474,0.0134534,25.70198,0.34578
970,192,-0.01504985,-0.00693342,7.509727,0.01657016,21.92191,0.36325
971,192,-0.02963817,0.007162175,4.73,0.03049127,26.45339,0.8066
972,192,-0.01493613,-0.005371404,6.393847,0.01587262,23.71384,0.3764
973,192,-0.03644087,0.0006063352,4.066857,0.03644592,21.40348,0.78007
974,192,-0.01446912,-0.004739946,4.028596,0.01522572,22.91826,0.34895
975,192,-0.01679371,-0.003125168,3.013445,0.01708202,20.90403,0.35708
976,192,-0.001428863,-0.001583853,10.10998,0.002133129,30.80527,0.06571
977,192,-0.0338961,-0.01113556,3.743556,0.03567837,24.96747,0.8908
978,192,-0.002686897,-0.0003409674,9.68236,0.002708445,29.02476,0.07861
979,192,-0.01454074,-0.01499937,3.252535,0.02089053,20.73619,0.43319
980,192,-0.00296884,0.000417842,9.02787,0.0029981,26.4601,0.07933
981,192,-0.02446183,-0.00877614,4.214027,0.02598849,27.43181,0.71291
982,192,-0.003524011,0.001313486,7.124777,0.003760837,22.32526,0.08396
983,192,-0.023712,-0.007184851,3.003928,0.02477662,18.37994,0.45539
984,192,-0.008804832,0.0004148328,5.306521,0.008814598,21.35071,0.1882
985,192,-0.03114331,0.0002592173,3.917439,0.03114439,21.60746,0.67295
986,192,-0.009660606,-0.002945822,6.615538,0.01009976,27.9581,0.28237
987,192,-0.02918789,-0.000557594,4.806813,0.02919322,22.10899,0.64543
988,192,-0.01123945,-0.007061223,7.846272,0.01327351,25.0288,0.33222
989,192,-0.01634619,0.01130827,4.916331,0.01987649,22.23563,0.44197
990,192,-0.009629279,-0.007040247,6.386242,0.01192846,29.71599,0.35447
991,192,-0.02862494,-0.00136847,4.527513,0.02865763,20.8787,0.59833
992,192,-0.01183521,-0.005887353,4.372993,0.01321866,18.67094,0.2468
993,192,-0.01001977,0.01236133,2.06075,0.0159122,23.85184,0.37954
994,192,-0.0003321913,-0.000836588,7.961479,0.000900128,25.26015,0.02274
995,192,0.002975667,0.0001070055,0.94256,0.002977591,18.51302,0.05512
996,192,-0.0008212877,-0.001660733,9.261579,0.001852714,28.74469,0.05326
997,192,-0.03523243,-0.004818873,4.658123,0.03556045,26.61047,0.94628
998,192,-0.01498535,-0.008757638,5.209372,0.01735676,27.57096,0.47854
999,192,-0.0184743,-0.01182683,4.824408,0.02193567,25.5213,0.55983
1000,192,-0.01449808,-0.01012527,6.891925,0.01768376,28.5398,0.50469
1001,192,-0.03315908,-0.008015915,4.234008,0.03411422,25.69567,0.87659
1002,192,-0.0144213,-0.009506574,7.120568,0.01727277,29.32672,0.50655
1003,192,-0.02499898,-0.01385049,3.843776,0.02857945,23.30868,0.66615
1004,192,-0.01748557,-0.009329713,5.433792,0.01981889,22.96882,0.45522
1005,192,-0.0333439,-0.01122548,4.807129,0.03518277,22.25211,0.78289
1006,192,-0.01791202,-0.01062699,3.642888,0.02082722,26.94357,0.56116
1007,192,-0.03258929,-0.005271226,4.668614,0.03301284,20.0405,0.66159
1008,192,-0.01985971,-0.01209905,3.668041,0.023255,19.79637,0.46036
1009,192,-0.01528814,-0.006483442,4.183103,0.01660609,19.7354,0.32773
1010,192,-0.01567347,-0.009958256,4.063471,0.01856945,20.76332,0.38556
1011,192,-0.03942815,-0.006689524,4.640379,0.03999161,22.54215,0.9015
1012,192,-0.0190602,-0.01030899,3.853825,0.02166949,21.01285,0.45534
1013,192,-0.032609,-0.02086584,3.659942,0.03871344,21.23242,0.82198
1014,192,-0.01941315,-0.009990296,3.592591,0.02183292,22.43085,0.48973
1015,192,-0.02836175,-0.004767145,4.800184,0.0287596,21.99939,0.63269
1016,192,-0.01929912,-0.01107787,3.399261,0.02225253,20.60995,0.45862
1017,192,-0.03026543,0.005701523,4.987504,0.03079779,25.85249,0.7962
1018,192,-0.01843755,-0.007550391,5.57686,0.01992365,32.12553,0.64006
1019,192,-0.02817594,-0.005258024,4.976624,0.02866235,19.149,0.54886
1020,192,-0.01625081,-0.006098249,7.512791,0.01735735,27.67679,0.4804
1021,192,-0.03107242,0.00692556,4.15312,0.03183486,21.43364,0.68234
1022,192,-0.01521283,-0.004776615,6.33224,0.0159451,24.07132,0.38382
1023,192,-0.05108697,0.001182415,1.820509,0.05110065,22.45651,1.14754
1024,192,-0.0161861,-0.003882027,4.112943,0.01664512,24.57538,0.40906
1025,192,-0.06394891,0.01943045,0.2731232,0.06683566,22.02816,1.47227
1026,192,-0.002384054,-0.00325216,10.0302,0.004032401,32.00063,0.12904
1027,192,-0.02054384,-0.004475253,4.557672,0.02102563,24.69331,0.51919
1028,192,-0.003004776,-0.0018867,9.243065,0.003548002,29.82222,0.10581
1029,192,-0.06242798,-0.01795526,1.940378,0.06495879,22.50521,1.46191
1030,192,-0.003225678,-0.001119517,9.273958,0.003414428,29.82147,0.10182
1031,192,-0.03081528,-0.009464604,1.957376,0.03223601,22.48659,0.72488
1032,192,-0.003872344,6.416669E-05,8.406527,0.003872875,28.91701,0.11199
1033,192,-0.02595596,-0.007261649,3.819538,0.02695262,25.75022,0.69404
1034,192,-0.007078527,0.0005249386,7.24332,0.007097965,28.94948,0.20548
1035,192,-0.02732914,-0.01153085,3.808809,0.02966214,22.92924,0.68013
1036,192,-0.009576621,-0.004392056,7.016315,0.01053574,27.2601,0.28721
1037,192,-0.01936071,-0.01278646,4.960774,0.02320195,22.48696,0.52174
1038,192,-0.009512056,-0.007647898,7.235382,0.01220531,30.38485,0.37086
1039,192,-0.01235054,-0.003227336,3.369628,0.01276524,20.89121,0.26668
1040,192,-0.01210732,-0.01021093,6.222471,0.01583825,38.34762,0.60736
1041,192,-0.01876854,-0.001284929,5.038134,0.01881247,27.23438,0.51235
1042,192,-0.01161353,-0.008315966,7.68675,0.01428388,28.1435,0.402
1043,192,-0.03223181,0.001173809,4.892539,0.03225318,20.36236,0.65675
1044,192,-0.01147131,-0.008517563,6.748323,0.01428775,27.02142,0.38608
1045,192,-0.03248681,0.0007648757,4.87923,0.03249582,21.20025,0.68892
1046,192,-0.01188716,-0.006110925,5.580431,0.01336593,25.96426,0.34704
1047,192,-0.03119604,0.001797941,4.975104,0.0312478,20.21581,0.6317
1048,192,-0.0006521727,-0.002335822,5.265024,0.002425158,25.67025,0.06225
1049,192,-0.03196363,-0.0006231387,4.44783,0.0319697,20.57266,0.6577
1050,192,-0.0006528138,-0.002874544,8.029701,0.00294774,28.24252,0.08325
