Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
856,213,-0.05367618,0.06034005,2.304667,0.08075923,17.84853,1.44143
857,213,0.003563413,-0.1494031,9.416821,0.1494456,27.00891,4.03636
858,213,-0.03061878,0.06319863,4.421007,0.07022518,26.18624,1.83893
859,213,-0.06804123,-0.124175,7.746233,0.1415946,28.50556,4.03623
860,213,-0.03486921,-0.01418188,3.943748,0.03764289,28.30347,1.06542
861,213,-0.008201496,-0.1637304,3.644696,0.1639357,26.01313,4.26448
862,213,-0.06977581,0.02041038,1.972955,0.07269971,16.22447,1.17951
863,213,-0.01631965,-0.105109,1.319926,0.1063684,24.926,2.65134
864,213,0.0005935364,-0.0003058286,3.357757,0.000667695,23.73013,0.01584
865,213,-0.02290893,-0.1341229,6.18167,0.1360654,24.18032,3.2901
866,213,0.01939054,0.00674692,4.341034,0.0205308,21.77489,0.44706
867,213,-0.06349845,-0.1667691,9.109632,0.1784489,26.49415,4.72785
868,213,-0.02527411,0.008671707,5.30024,0.02672039,27.6566,0.739
869,213,0.01469363,0.1785068,1.999719,0.1791105,22.01299,3.94276
870,213,-0.07108995,0.04629303,2.970246,0.08483411,17.84604,1.51395
871,213,0.01141041,0.01707426,3.473172,0.02053601,27.54897,0.56575
872,213,-0.05652976,0.05827392,3.77765,0.08118782,18.78661,1.52524
873,213,-0.008429504,0.0007584762,3.807172,0.008463559,27.47189,0.23251
874,213,-0.03032728,0.02006317,5.280609,0.0363631,25.99231,0.94516
875,213,-0.03768396,-0.1759644,10.83363,0.1799543,36.34919,6.5412
876,213,-0.02098942,0.02002284,4.031212,0.0290081,26.5477,0.7701
877,213,-0.03672383,-0.1885016,10.16307,0.1920455,30.15497,5.79113
878,213,-0.03484404,0.003629988,2.435624,0.03503262,22.44218,0.78621
879,213,-0.05248967,-0.1304473,9.403376,0.1406118,29.40836,4.13516
880,213,-0.0697846,0.03241986,2.973006,0.07694764,27.20902,2.09367
881,213,0.007557994,-0.1367528,7.09417,0.1369615,28.88186,3.9557
882,213,-0.02975474,0.01872444,4.30786,0.03515607,24.32991,0.85534
883,213,-0.05168435,-0.1255276,3.438521,0.1357514,23.47449,3.1867
884,213,-0.01255611,0.005821943,4.067892,0.01384019,29.65188,0.41039
885,213,-0.02887711,-0.1422983,1.539596,0.1451988,24.19193,3.51264
886,213,-0.06172044,0.0221085,3.367441,0.06556065,23.37769,1.53266
887,213,-0.04727959,-0.1753601,5.718375,0.181622,25.74117,4.67516
888,213,-0.05130466,0.0461548,4.579134,0.06901039,27.86092,1.92269
889,213,-0.01347748,-0.1591095,8.84957,0.1596793,29.47236,4.70613
890,213,-0.02159129,-0.008765829,4.384459,0.02330286,24.4311,0.56931
891,213,0.0256833,0.05193703,3.112442,0.05794037,23.16648,1.34227
892,213,-0.009804395,0.03187995,4.594848,0.03335352,28.64801,0.95551
893,213,0.0003685287,0.02116612,4.40172,0.02116933,28.03848,0.59356
894,213,-0.02221708,0.01566087,5.130704,0.027182,25.16005,0.6839
895,213,0.002727766,-0.003556668,6.305373,0.004482253,26.65339,0.11947
896,213,-0.008722835,0.0167537,5.191494,0.01888847,27.81387,0.52536
897,213,-0.01299085,0.006195222,7.167636,0.01439246,28.07005,0.404
898,213,-0.01469785,-0.004501603,4.041387,0.01537177,24.08823,0.37028
899,213,-0.002224758,-0.003395847,6.579293,0.00405972,26.64289,0.10816
900,213,-0.02058834,0.00230649,2.777079,0.02071714,22.84594,0.4733
901,213,-0.003627522,-0.00155939,4.493317,0.003948495,24.56081,0.09698
902,213,0.009564472,-0.003960546,3.123052,0.01035206,23.19509,0.24012
903,213,-0.0419426,-0.1532546,10.62809,0.1588904,34.59769,5.49724
904,213,-0.04277715,0.01314522,4.670848,0.04475133,27.84133,1.24594
905,213,-0.03995825,-0.1257187,9.962986,0.1319161,30.29549,3.99646
906,213,-0.03758019,0.01724251,4.365822,0.041347,24.69656,1.02113
907,213,0.001002605,-0.146095,9.204473,0.1460984,31.22464,4.56187
908,213,-0.01155071,0.001369279,3.519921,0.01163159,24.48651,0.28482
909,213,-0.03875625,-0.1494544,6.736712,0.1543978,28.88852,4.46032
910,213,-0.02173395,0.01381739,4.377388,0.02575432,24.51794,0.63144
911,213,0.09473345,-0.1432802,3.089144,0.1717663,25.3351,4.35171
912,213,-0.05187016,0.01963845,3.618973,0.05546334,23.70638,1.31484
913,213,0.1359789,-0.1910506,2.007613,0.2345008,22.09207,5.18061
914,213,-0.0654888,-0.01469847,4.181372,0.06711802,24.32337,1.63254
915,213,-0.07467455,-0.1837807,5.47424,0.1983725,28.10809,5.57587
916,213,-0.01456145,0.005911694,3.529674,0.01571572,23.85401,0.37488
917,213,-0.09415865,-0.1456682,8.869919,0.1734505,29.18062,5.06139
918,213,-0.03054504,-0.01375904,4.989601,0.03350091,27.96533,0.93686
919,213,0.010964,0.01457092,4.03639,0.01823516,25.0442,0.45668
920,213,-0.03236717,-0.01473491,5.158505,0.03556334,29.18079,1.03777
921,213,-0.00226444,0.03726196,6.162054,0.03733071,27.44147,1.02441
922,213,-0.02105054,0.001261082,4.264972,0.02108829,24.36918,0.5139
923,213,-0.006404571,-0.006900868,7.783493,0.009414909,27.88575,0.26254
924,213,-0.03026981,0.002106311,2.923038,0.030343,23.12606,0.70171
925,213,-0.004053841,-0.004211543,7.913847,0.005845573,35.8946,0.20982
926,213,-0.02445798,0.007461354,4.64167,0.02557078,25.40088,0.64952
927,213,-0.01578767,-0.002744887,6.805004,0.01602452,27.2396,0.4365
928,213,-0.03830476,0.006202216,4.326449,0.03880363,24.70987,0.95883
929,213,-0.008809733,-0.00880724,7.616933,0.01245708,30.9292,0.38529
930,213,-0.02791437,-0.0008516026,3.165813,0.02792736,27.35775,0.76403
931,213,-0.009137296,-0.004803232,6.548717,0.01032285,30.99351,0.31994
932,213,-0.05012574,0.0178236,4.274069,0.05320029,26.09529,1.38828
933,213,-0.007608612,-0.003147492,4.208205,0.008233935,19.88829,0.16376
934,213,0.01332116,-0.01658877,2.058333,0.02127535,20.12437,0.42815
935,213,-0.03382345,-0.1264874,10.42677,0.1309316,32.18699,4.2143
936,213,-0.006611494,0.01603682,3.490596,0.01734623,27.2461,0.47262
937,213,-0.002054219,-0.1544342,9.753337,0.1544478,33.18369,5.12515
938,213,-0.04544755,0.005215507,4.723979,0.04574583,18.95339,0.86704
939,213,0.000634551,-0.1405043,8.610023,0.1405058,28.74252,4.03849
940,213,-0.0187417,0.001363738,5.117558,0.01879125,28.75745,0.54039
941,213,0.0409276,-0.1368449,5.295531,0.1428342,25.41544,3.63019
942,213,-0.0327464,-0.001318518,4.133568,0.03277294,21.90073,0.71775
943,213,0.1254183,-0.1664165,3.407509,0.2083848,23.68352,4.93528
944,213,-0.0286466,-0.007889076,2.0935,0.02971305,23.97969,0.71251
945,213,0.05282746,-0.02110704,5.241175,0.05688802,34.25022,1.94843
946,213,-0.0202954,0.003470625,4.481892,0.02059001,25.00054,0.51476
947,213,0.0557458,0.01527448,3.641713,0.05780055,24.09062,1.39245
948,213,-0.03903997,-0.003160502,4.715781,0.03916769,25.2027,0.98713
949,213,-0.05123159,-0.1207168,6.923634,0.1311382,29.88147,3.9186
950,213,-0.02318588,-0.007666924,4.08041,0.02442062,24.56531,0.5999
951,213,-0.0446704,-0.1523498,9.843563,0.1587637,32.39831,5.14367
952,213,-0.039433,-0.004163126,2.912612,0.03965215,23.15173,0.91802
953,213,0.01004328,0.00969822,4.726356,0.01396148,27.61107,0.38549
954,213,-0.01853489,0.005904809,1.751578,0.01945273,22.73093,0.44218
955,213,-0.003422543,-0.00225604,6.626442,0.00409921,26.76335,0.10971
956,213,-0.03142816,-0.04440727,2.055649,0.05440345,19.42748,1.05692
957,213,-0.008252127,0.004399395,7.729049,0.009351593,25.07295,0.23447
958,213,-0.02122411,-0.00805129,3.327558,0.02269991,21.0283,0.47734
959,213,-0.01851254,-0.01090754,6.032165,0.02148694,23.43838,0.50362
960,213,-0.01109464,0.002823831,4.784742,0.01144837,22.18743,0.25401
961,213,-0.02585226,0.007580357,6.831118,0.0269407,29.94403,0.80671
962,213,-0.03489573,-0.008430615,5.101657,0.03589969,19.98066,0.7173
963,213,-0.01494173,-0.0102844,4.63096,0.01813902,19.92284,0.36138
964,213,-0.02603095,0.00696504,4.027994,0.02694665,20.32316,0.54764
965,213,-0.02911327,-0.01194739,4.286972,0.03146939,23.79623,0.74885
966,213,-0.03570983,-0.008948392,2.526292,0.03681393,25.80583,0.95001
967,213,-0.0158749,-0.01338425,5.593116,0.02076417,24.7711,0.51435
968,213,-0.004759781,-0.001976488,0.6515838,0.005153835,23.86392,0.12299
969,213,-0.009501312,-0.007294206,7.519749,0.01197833,28.67226,0.34345
970,213,-0.0134723,2.961168E-05,4.559495,0.01347233,18.97168,0.25559
971,213,-0.008938201,-0.004746309,6.403868,0.01012022,28.12726,0.28465
972,213,-0.02927301,0.006945256,4.740021,0.03008564,22.06001,0.66369
973,213,-0.01163879,-0.003812758,4.038614,0.01224739,21.37524,0.26179
974,213,-0.03582604,0.0005436796,4.076876,0.03583017,22.96654,0.82289
975,213,-0.01913214,-0.1165353,10.1201,0.1180954,28.01069,3.30793
976,213,-0.01681545,-0.003129214,3.023467,0.01710413,23.71876,0.40569
977,213,-0.02836296,-0.09139519,9.692375,0.09569503,30.91629,2.95854
978,213,-0.03326062,-0.01104107,3.75356,0.03504532,23.09596,0.80941
979,213,0.00647217,-0.1309654,9.0379,0.1311252,26.52155,3.47764
980,213,-0.01444043,-0.01505674,3.26254,0.0208622,20.69477,0.43174
981,213,0.03804007,-0.13336,7.134814,0.1386792,30.35259,4.20927
982,213,-0.02425798,-0.008648358,4.22405,0.02575352,19.42454,0.50025
983,213,0.1072662,-0.09831236,5.316541,0.1455038,20.69255,3.01085
984,213,-0.02330316,-0.007060974,3.013943,0.02434943,19.05813,0.46405
985,213,0.05334491,-0.03438203,6.625561,0.06346498,24.31559,1.54319
986,213,-0.03047092,-6.895808E-05,3.927423,0.030471,25.26999,0.77
987,213,0.05461006,-0.02694213,7.856291,0.06089448,25.15847,1.53201
988,213,-0.02876977,-0.0007138802,4.816806,0.02877863,21.99933,0.63311
989,213,0.02775767,-0.0107101,6.39626,0.02975222,23.71556,0.70559
990,213,-0.01610329,0.01091351,4.926638,0.01945304,28.25638,0.54967
991,213,0.00828479,0.004121219,4.383006,0.009253225,20.7342,0.19186
992,213,-0.02839842,-0.001386984,4.53793,0.02843227,18.83588,0.53555
993,213,-0.02536893,-0.06388892,7.97024,0.06874138,29.76133,2.04584
994,213,-0.01024206,0.01241535,2.068315,0.01609474,19.36699,0.31171
995,213,-0.027893,-0.1207893,9.27036,0.1239681,26.84082,3.3274
996,213,0.002601699,9.355753E-05,0.9464079,0.002603381,20.42952,0.05319
997,213,-0.003516655,-0.00205518,5.219392,0.004073159,27.17174,0.11067
998,213,-0.03470259,-0.004746405,4.668139,0.03502568,27.02973,0.94673
999,213,-0.002071045,0.002826651,6.901944,0.003504167,27.59883,0.09671
1000,213,-0.01836788,-0.01160339,4.83443,0.02172596,26.4823,0.57535
1001,213,-0.001397281,0.00977512,7.130586,0.00987448,28.59225,0.28233
1002,213,-0.0326566,-0.007884677,4.24403,0.03359496,26.45018,0.88859
1003,213,-0.01628531,-0.004066695,5.443811,0.01678539,24.90871,0.4181
1004,213,-0.02473511,-0.01370512,3.853929,0.02827819,21.38896,0.60484
1005,213,-0.01971206,-0.01551487,3.652907,0.02508538,21.09789,0.52925
1006,213,-0.03277529,-0.01118615,4.817285,0.03463162,28.11797,0.97377
1007,213,-0.01667827,0.005630483,3.67806,0.01760304,19.04995,0.33534
1008,213,-0.03199352,-0.005397039,4.678885,0.03244555,20.80721,0.6751
1009,213,-0.02056712,-0.005995359,4.073492,0.02142314,19.62579,0.42045
1010,213,-0.01497827,-0.006694904,4.193142,0.01640641,20.89299,0.34278
1011,213,-0.0224066,-0.01106341,3.863847,0.0249891,21.76562,0.5439
1012,213,-0.03879663,-0.006638511,4.650387,0.0393605,21.80942,0.85843
1013,213,-0.01821281,-0.007637263,3.60261,0.01974929,21.17509,0.41819
1014,213,-0.03217433,-0.02052796,3.66997,0.03816523,22.50823,0.85903
1015,213,-0.02026775,-0.01371837,3.409281,0.02447397,20.60849,0.50437
1016,213,-0.02784286,-0.004748826,4.810169,0.02824493,22.02086,0.62198
1017,213,-0.01731586,-0.008878773,5.586881,0.01945948,26.45187,0.51474
1018,213,-0.02974385,0.005237367,4.997521,0.03020144,31.5462,0.95274
1019,213,-0.01379129,-0.006417412,7.522812,0.01521128,21.69519,0.33001
1020,213,-0.027806,-0.005115864,4.986613,0.02827271,25.15061,0.71108
1021,213,-0.0114656,-0.003791982,6.342262,0.01207639,23.62279,0.28528
1022,213,-0.03089128,0.006576233,4.163624,0.0315835,21.9027,0.69176
1023,213,-0.01144828,-0.002745722,4.122965,0.01177294,24.75896,0.29149
1024,213,-0.05133986,0.001154445,1.82798,0.05135284,22.29041,1.14468
1025,213,-0.05996805,-0.1320258,10.04038,0.1450068,31.79542,4.61055
1026,213,-0.06384658,0.01939936,0.2756669,0.06672871,22.2461,1.48445
1027,213,-0.02313551,-0.09914316,9.253098,0.1018068,29.38873,2.99197
1028,213,-0.0203379,-0.004430391,4.567702,0.02081486,25.14685,0.52343
1029,213,-0.008036643,-0.1173925,9.283968,0.1176672,29.8488,3.51223
1030,213,-0.06140958,-0.01766235,1.950477,0.0638991,22.49799,1.4376
1031,213,0.03341347,-0.0777806,8.416561,0.0846539,28.94577,2.45037
1032,213,-0.03042777,-0.009345582,1.966382,0.03183063,22.47686,0.71545
1033,213,0.07538287,-0.08736102,7.253337,0.1153886,29.18402,3.3675
1034,213,-0.02548791,-0.007313223,3.828448,0.02651635,25.53461,0.67708
1035,213,0.05006174,-0.05596128,7.026336,0.07508557,26.14677,1.96324
1036,213,-0.02673012,-0.01138644,3.816341,0.02905426,24.06013,0.69905
1037,213,0.0439841,-0.04076481,7.245402,0.05996975,24.77159,1.48555
1038,213,-0.0190558,-0.01271137,4.971042,0.02290639,28.12051,0.64414
1039,213,0.02708523,-0.03254022,6.232495,0.04233764,23.75408,1.00569
1040,213,-0.01242143,-0.003245861,3.379636,0.01283852,35.50478,0.45583
1041,213,0.02635058,0.002292087,7.696774,0.02645008,29.89302,0.79067
1042,213,-0.01837485,-0.001312016,5.048275,0.01842163,25.50503,0.46984
1043,213,0.01031287,0.005959415,6.758342,0.01191092,22.22816,0.26476
1044,213,-0.03152769,0.0009965305,4.902521,0.03154344,25.17562,0.79413
1045,213,0.01123886,0.00577765,5.59045,0.01263698,21.91147,0.27689
1046,213,-0.03173312,0.0007720366,4.889237,0.03174251,25.27307,0.80223
1047,213,-0.04552863,-0.1630653,5.27117,0.169302,20.51187,3.4727
1048,213,-0.03064135,0.00174604,4.985051,0.03069106,25.39027,0.77925
1049,213,-0.02057029,-0.1512087,8.038409,0.1526015,24.16324,3.68735
1050,213,-0.03158928,-0.0003419302,4.458233,0.03159113,24.67105,0.77939
1051,213,0.001833639,0.001027249,5.770402,0.002101779,22.67575,0.04766
1052,213,-0.02339992,-0.0005687154,3.065542,0.02340684,23.25852,0.54441
1053,213,0.0009467176,0.00160573,7.005678,0.001864039,23.93997,0.04463
1054,213,-0.02575416,0.01186199,0.6747633,0.0283546,21.84594,0.61943
1055,213,-0.004341557,-0.005331235,6.988548,0.006875405,24.21051,0.16646
1056,213,-0.03166935,-0.01034165,1.860973,0.03331512,21.28334,0.70906
1057,213,-0.01221061,-0.0007121032,4.9165,0.01223135,24.29659,0.29718
1058,213,-0.02812512,-0.009132884,2.068357,0.0295708,22.5165,0.66583
1059,213,-0.00599756,-0.01010147,4.833275,0.01174779,26.08229,0.30641
1060,213,-0.03292361,-0.001251779,4.054971,0.0329474,23.92262,0.78819
1061,213,-0.01614715,-0.002772163,3.842015,0.01638339,21.30207,0.349
1062,213,-0.02692603,-0.01145271,4.288943,0.02926048,21.51641,0.62958
1063,213,-0.02708248,-0.01592476,3.353187,0.03141749,20.59716,0.64711
1064,213,-0.02744881,-0.0053759,5.002789,0.02797029,25.79294,0.72144
1065,213,-0.02249768,-0.01645768,4.141173,0.02787473,28.44689,0.79295
1066,213,-0.02890021,-0.003871492,4.976954,0.02915837,19.19318,0.55964
1067,213,-0.02528266,-0.005875162,4.580364,0.02595631,21.84258,0.56695
1068,213,-0.03573757,-0.00726089,4.922313,0.03646772,22.74473,0.82945
1069,213,-0.01984467,-0.01520407,4.429561,0.02499949,25.65828,0.64144
1070,213,-0.04022264,-0.001177105,4.963404,0.04023987,26.22789,1.05541
1071,213,-0.02723369,-0.01198633,4.358819,0.02975477,25.34432,0.75411
1072,213,-0.03397804,-0.00224394,3.879652,0.03405205,24.47678,0.83348
1073,213,-0.02497597,-0.01621076,4.368168,0.02977562,24.85972,0.74021
1074,213,-0.04022036,0.01048995,1.779868,0.04156581,22.36052,0.92943
1075,213,-0.02049959,-0.0146918,3.372325,0.02522067,23.9417,0.60383
1076,213,-0.01801614,-0.00569396,2.857238,0.01889451,23.39865,0.44211
1077,213,-0.01879612,-0.01112051,3.724944,0.02183941,24.24702,0.52954
1078,213,-0.0321128,-0.0008012336,4.222802,0.03212279,24.73774,0.79465
1079,213,-0.01395038,-0.007693593,5.846438,0.01593124,26.37675,0.42021
1080,213,-0.02533217,-0.007852436,3.068844,0.02652131,24.71468,0.65547
1081,213,-0.01294091,-0.004544872,7.527833,0.0137158,28.70092,0.39366
1082,213,-0.0330381,-0.01500035,4.174739,0.03628397,23.33721,0.84677
1083,213,-0.0140065,-0.004119604,6.476523,0.01459976,23.98162,0.35013
1084,213,-0.03157166,-0.005296997,4.971426,0.03201293,22.56052,0.72223
1085,213,-0.01172695,-0.001087044,4.770183,0.01177723,25.98219,0.306
1086,213,-0.03148673,-0.00745584,4.947186,0.03235744,20.53699,0.66452
1087,213,0.002083726,-0.1373396,10.06442,0.1373554,25.89575,3.55692
1088,213,-0.03947365,-0.008576222,5.003879,0.04039456,21.10615,0.85257
1089,213,0.009106778,-0.08888763,9.209307,0.08935292,27.44187,2.45201
1090,213,-0.03574149,-0.01399612,4.104141,0.03838418,20.0262,0.76869
1091,213,0.0002297759,-0.08438075,9.053268,0.08438107,27.5892,2.32801
1092,213,-0.03199567,-0.003224906,2.368924,0.03215779,22.69197,0.72972
1093,213,0.002143372,-0.05887535,9.079268,0.05891435,30.29003,1.78452
1094,213,-0.03290021,-0.01059018,2.988203,0.03456263,23.1469,0.80002
1095,213,0.06881431,-0.07738101,8.082273,0.103553,28.23431,2.92375
1096,213,-0.02965586,-0.01060525,3.032902,0.03149511,23.20075,0.73071
1097,213,0.05331523,-0.09685311,7.784923,0.1105579,28.05902,3.10215
1098,213,-0.0401388,-0.008582048,4.222749,0.04104601,28.51173,1.17029
1099,213,0.04834098,-0.05027068,7.615575,0.06974231,35.8809,2.50242
1100,213,-0.04070704,-0.01671702,4.239909,0.04400593,24.67519,1.08585
1101,213,0.03686246,-0.1005117,6.324772,0.1070581,31.22269,3.34264
1102,213,-0.03731748,-0.01350424,4.912429,0.03968574,29.67427,1.17765
1103,213,0.04024967,-0.07053006,5.878633,0.08120668,26.08378,2.11818
1104,213,-0.03885778,-0.01160109,4.969736,0.04055259,25.19177,1.02159
1105,213,0.03015463,-0.07055511,4.810213,0.07672891,24.98958,1.91742
1106,213,-0.03850271,-0.01042282,2.905439,0.03988852,24.85984,0.99162
1107,213,0.04903816,-0.04145085,4.028775,0.06420992,24.20288,1.55406
1108,213,-0.0369214,-0.01535875,4.204619,0.03998851,24.37572,0.97475
1109,213,0.02350559,-0.02962348,5.349101,0.03781618,21.65486,0.8189
1110,213,-0.03028357,-0.01156934,3.111772,0.03241827,23.91869,0.7754
1111,213,0.02041063,-0.009352369,7.360929,0.02245129,28.58346,0.64174
1112,213,-0.03623283,-0.01410857,2.922357,0.03888277,24.70176,0.96047
1113,213,0.004977338,-0.0001115871,7.480602,0.004978589,29.27691,0.14576
1114,213,-0.03776673,-0.01753253,3.881717,0.04163791,25.73585,1.07159
1115,213,0.004256516,-0.00281772,7.023428,0.005104652,27.40405,0.13989
1116,213,-0.04184882,-0.02123125,4.815229,0.04692644,22.43564,1.05282
1117,213,0.003789667,0.002276031,5.708191,0.004420621,23.41841,0.10352
1118,213,-0.03768183,-0.01758423,4.936812,0.04158276,21.38458,0.88923
1119,213,-0.03439533,-0.16722,5.415591,0.1707207,19.61479,3.34865
1120,213,-0.03752135,-0.01444902,3.235789,0.04020729,24.22705,0.9741
1121,213,-0.07111783,-0.1009326,9.268372,0.1234712,30.78942,3.80161
1122,213,-0.04156586,-0.01756129,4.316098,0.04512338,24.95803,1.12619
1123,213,-0.001198107,-0.002935848,7.144978,0.003170909,27.76814,0.08805
1124,213,-0.04551077,-0.01970753,2.329499,0.04959452,22.92838,1.13712
1125,213,-0.002524215,-0.00105832,6.895017,0.002737097,27.41209,0.07503
1126,213,-0.04336714,-0.02184658,3.450762,0.04855905,24.09016,1.1698
1127,213,-0.0006214222,-0.003215422,4.529841,0.003274921,25.52429,0.08359
1128,213,-0.04196194,-0.01937001,4.69946,0.04621689,25.80348,1.19256
1129,213,-0.008665081,-0.01243554,3.892635,0.01515673,24.78312,0.37563
1130,213,-0.04113305,-0.01840314,4.898828,0.04506221,25.76813,1.16117
1131,213,-0.02008103,-0.006156392,4.058239,0.02100355,24.81265,0.52115
1132,213,-0.0268946,-0.01592156,3.589175,0.03125405,24.05951,0.75196
1133,213,-0.01872868,-0.006609745,4.338283,0.01986082,24.80891,0.49273
1134,213,-0.0397422,-0.02345617,4.630675,0.04614796,25.48223,1.17595
1135,213,-0.02246275,-0.01155871,4.324131,0.0252622,23.52502,0.59429
1136,213,-0.04630447,-0.02179127,2.013247,0.05117581,19.72422,1.0094
1137,213,-0.01964534,-0.007064939,4.554446,0.02087708,22.05048,0.46035
1138,213,-0.04360693,-0.02224062,3.255697,0.0489511,26.34662,1.2897
1139,213,-0.02554171,-0.01386894,4.513334,0.02906417,21.28416,0.61861
1140,213,-0.0449791,-0.02351971,4.641323,0.05075723,21.84644,1.10886
1141,213,-0.02490187,-0.01223563,4.572062,0.02774552,22.10129,0.61321
1142,213,-0.03644905,-0.01935991,4.871678,0.04127153,22.72805,0.93802
1143,213,-0.02294231,-0.01388325,4.623877,0.02681593,24.91885,0.66822
1144,213,-0.04468588,-0.01002641,3.682781,0.04579691,21.61385,0.98985
1145,213,-0.02546763,-0.01140594,4.665316,0.02790512,25.51452,0.71199
1146,213,-0.02348368,-0.01417249,1.900024,0.02742887,23.49921,0.64456
1147,213,-0.02306891,-0.01181461,4.328835,0.02591833,26.09371,0.67631
1148,213,-0.04323206,-0.01491793,4.909982,0.04573353,26.46109,1.21016
1149,213,-0.02115512,-0.01455534,3.590332,0.02567873,25.04125,0.64303
1150,213,-0.04693887,-0.02267052,1.861402,0.05212686,22.63328,1.1798
1151,213,-0.01955961,-0.009253545,4.241195,0.02163808,26.06968,0.5641
1152,213,-0.04391738,-0.02198847,3.190764,0.04911445,23.96439,1.177
1153,213,-0.01898862,-0.005065152,5.900999,0.01965257,24.33839,0.47831
1154,213,-0.04430999,-0.02198682,4.670005,0.04946509,18.78633,0.92927
1155,213,-0.01346835,-0.001935475,7.493275,0.01360671,29.16197,0.3968
1156,213,-0.03934827,-0.02658613,4.919306,0.04748798,25.59616,1.21551
1157,213,-0.01468048,0.0001670517,6.310993,0.01468143,26.92804,0.39534
1158,213,-0.02468821,-0.02873349,4.181876,0.03788299,24.81702,0.94014
1159,213,-0.01200458,0.0006953088,4.230347,0.0120247,24.89798,0.29939
1160,213,-0.02141191,-0.02464034,2.142172,0.03264378,22.79648,0.74416
1161,213,-0.02623526,-0.1070472,9.92198,0.1102152,31.03769,3.42082
1162,213,-0.05052635,-0.02516467,4.708792,0.05644619,27.86367,1.5728
1163,213,-0.0246369,-0.09452178,8.833677,0.09767981,31.80435,3.10664
1164,213,-0.05434332,-0.02807834,1.789446,0.06116853,25.35759,1.55109
1165,213,0.01159767,-0.0815246,8.510843,0.0823454,31.95253,2.63114
1166,213,-0.04023845,-0.02202378,3.225831,0.04587134,26.7497,1.22704
1167,213,-0.008596724,-0.04505869,8.297673,0.04587144,32.39716,1.4861
1168,213,-0.04025884,-0.03469308,4.6816,0.05314494,25.19777,1.33913
1169,213,0.04738706,0.01133182,8.676299,0.04872313,29.0345,1.41465
1170,213,-0.03001931,-0.03558121,4.914266,0.046553,25.12194,1.1695
1171,213,0.05001265,-0.08136281,7.590509,0.09550483,27.1765,2.59549
1172,213,-0.02344887,-0.03116098,3.553368,0.03899815,21.20863,0.8271
1173,213,0.05250494,-0.09339181,7.11477,0.1071392,29.73777,3.18608
1174,213,-0.006344354,-0.009360431,1.63368,0.0113079,19.14527,0.21649
1175,213,0.01096756,-0.128029,5.05706,0.1284979,22.56026,2.89895
1176,213,-0.04287563,-0.02561935,3.380202,0.04994668,21.32558,1.06514
1177,213,0.04854172,-0.1030233,3.933693,0.1138863,21.47065,2.44521
1178,213,-0.04999111,-0.03235653,1.949698,0.05954877,22.27417,1.3264
1179,213,0.03746852,-0.09053046,3.469736,0.09797782,27.76184,2.72004
1180,213,-0.04612741,-0.03426891,3.47294,0.05746386,18.0129,1.03509
1181,213,0.02125445,-0.05161006,3.651046,0.05581532,23.74016,1.32506
1182,213,-0.03398375,-0.02722578,4.661234,0.04354467,26.19945,1.14085
1183,213,0.02182153,-0.07145935,3.283778,0.07471692,24.51734,1.83186
1184,213,-0.0273621,-0.02325434,4.821085,0.0359089,25.43556,0.91336
1185,213,0.0149878,-0.01335713,4.864244,0.02007603,25.49028,0.51174
1186,213,-0.02325832,-0.02881616,3.482349,0.03703134,24.10531,0.89265
1187,213,0.0004238078,-0.005588518,7.112862,0.005604565,27.85649,0.15612
1188,213,-0.02424303,-0.02663095,1.548886,0.03601294,22.18916,0.7991
1189,213,0.003824841,-0.001992667,7.010395,0.004312786,25.7163,0.11091
1190,213,-0.03912332,-0.03063379,2.159611,0.04968967,16.41729,0.81577
1191,213,-0.02523204,-0.09986098,8.477381,0.1029994,29.12883,3.00025
1192,213,-0.04377401,-0.03420102,2.330348,0.05555064,23.0473,1.28029
1193,213,-0.01521009,-0.1208901,9.927214,0.1218431,30.69717,3.74024
1194,213,-0.04086909,-0.0294286,3.577681,0.05036194,24.78168,1.24805
1195,213,-0.00322902,-0.01020688,4.527028,0.01070547,28.56495,0.3058
1196,213,-0.0351688,-0.03260811,4.654464,0.0479597,24.84131,1.19138
1197,213,-0.005324355,-0.0184446,3.69654,0.01919771,23.88013,0.45844
1198,213,-0.02521174,-0.0249854,4.775607,0.03549509,24.96228,0.88604
1199,213,-0.01815294,-0.01346577,4.311618,0.02260213,25.42343,0.57462
1200,213,-0.0173358,-0.02261292,3.618423,0.02849341,30.45395,0.86774
1201,213,-0.005974644,-0.01523556,4.396687,0.01636516,30.11359,0.49281
1202,213,-0.01512373,-0.02342897,1.835577,0.02788627,27.34654,0.76259
1203,213,-0.02358483,-0.0162524,4.509453,0.02864236,24.69835,0.70742
1204,213,-0.03925762,-0.02749118,2.572484,0.04792625,22.76371,1.09098
1205,213,-0.02665086,-0.01371482,4.697447,0.02997273,24.88496,0.74587
1206,213,-0.03985256,-0.02584912,3.670824,0.04750162,23.8727,1.13399
1207,213,-0.02144254,-0.01226826,4.448068,0.0247041,24.65055,0.60897
1208,213,-0.02714764,-0.02490553,4.592426,0.03684128,24.79858,0.91361
1209,213,-0.02304887,-0.01718213,3.749545,0.0287485,23.96154,0.68886
1210,213,-0.02964213,-0.02610946,4.712998,0.03950139,31.79171,1.25582
1211,213,-0.02566898,-0.01026955,3.602182,0.02764706,26.66139,0.73711
