Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
927,313,-0.007889935,-0.004503207,6.834987,0.009084599,27.26959,0.24773
928,313,-0.02104572,0.003412707,4.35644,0.02132062,24.73985,0.52747
929,313,-0.008329667,-0.004568691,7.646912,0.009500331,30.95918,0.29412
930,313,-0.01555402,-0.0004745171,3.195804,0.01556126,27.38774,0.42619
931,313,-0.007316842,-0.003739231,6.578696,0.008216935,31.02349,0.25492
932,313,-0.02739584,0.009741353,4.304058,0.02907621,26.12528,0.75962
933,313,-0.007206907,-0.002981317,4.238182,0.007799216,19.91827,0.15535
934,313,0.006492365,-0.008084912,2.08835,0.01036902,20.15439,0.20898
935,313,-0.0007218616,3.325578E-05,10.45677,0.0007226272,32.21699,0.02328
936,313,-0.004080802,0.008421152,3.520616,0.009357817,27.27612,0.25524
937,313,-0.0007279768,-0.0001549986,9.783304,0.0007442948,33.21365,0.02472
938,313,-0.02417942,0.002727916,4.75396,0.02433281,18.98337,0.46192
939,313,-0.0009990453,-1.236028E-05,8.639992,0.0009991218,28.77249,0.02875
940,313,-0.01074353,0.0007141866,5.147737,0.01076724,28.78763,0.30996
941,313,-0.001147541,0.0009791013,5.325496,0.001508472,25.44541,0.03838
942,313,-0.0177629,-0.0007777743,4.160177,0.01777991,21.92734,0.38987
943,313,-0.004498987,0.001163854,3.4375,0.004647089,23.71351,0.1102
944,313,-0.0158568,-0.004366852,2.109412,0.01644711,23.9956,0.39466
945,313,-0.004306429,-0.001628036,5.271161,0.004603893,34.28021,0.15782
946,313,-0.01156472,0.00197763,4.511881,0.01173259,25.03053,0.29367
947,313,-0.005118418,-0.001402459,3.671698,0.005307079,24.12061,0.12801
948,313,-0.02141151,-0.001654938,4.74577,0.02147537,25.23269,0.54188
949,313,-0.0002237836,-0.0005273005,6.953934,0.0005728219,29.91177,0.01713
950,313,-0.01296149,-0.004027095,4.1104,0.01357268,24.5953,0.33382
951,313,-0.0004719083,-0.001050709,9.873978,0.001151819,32.42872,0.03735
952,313,-0.02161953,-0.002282474,2.942602,0.02173968,23.18172,0.50396
953,313,-0.006342595,-0.006124678,4.75634,0.008817039,27.64106,0.24371
954,313,-0.01092168,0.002895087,1.781542,0.01129888,22.76089,0.25717
955,313,-0.006424259,-0.004647427,6.656421,0.007929041,26.79333,0.21245
956,313,-0.01695891,-0.02396256,2.085627,0.02935658,19.45746,0.5712
957,313,-0.006976464,-0.005241431,7.75903,0.008726033,25.10294,0.21905
958,313,-0.01148971,-0.004165614,3.357549,0.01222153,21.05829,0.25736
959,313,-0.009041248,-0.005227989,6.062141,0.01044395,23.46836,0.2451
960,313,-0.006609144,0.001494324,4.814757,0.006775971,22.21744,0.15054
961,313,-0.007562645,-0.003966611,6.861097,0.008539766,29.974,0.25597
962,313,-0.018875,-0.004346656,5.13213,0.01936902,20.01113,0.3876
963,313,-0.009155277,-0.005843994,4.660939,0.01086146,19.95282,0.21672
964,313,-0.01432769,0.003626734,4.053989,0.01477958,20.34916,0.30075
965,313,-0.009712642,-0.005732475,4.316951,0.01127815,23.82621,0.26872
966,313,-0.0190872,-0.004729699,2.547528,0.01966447,25.82707,0.50788
967,313,-0.009747014,-0.005024199,5.623096,0.01096571,24.80107,0.27196
968,313,-0.002882332,-0.001196882,0.6585842,0.003120956,23.87092,0.0745
969,313,-0.008200102,-0.003778079,7.549724,0.009028596,28.70223,0.25914
970,313,-0.007730538,1.699147E-05,4.589486,0.007730557,19.00167,0.14689
971,313,-0.008132786,-0.002929201,6.433847,0.008644214,28.15724,0.2434
972,313,-0.01627052,0.003670678,4.770011,0.01667944,22.09,0.36845
973,313,-0.007883617,-0.002582598,4.068593,0.008295855,21.40522,0.17757
974,313,-0.01963625,0.0001711044,4.10686,0.019637,22.99652,0.45158
975,313,-0.0007841267,-0.0009060642,10.15036,0.001198252,28.04095,0.0336
976,313,-0.009563498,-0.001779686,3.053464,0.009727681,23.74876,0.23102
977,313,-0.001428952,-0.0002277018,9.722287,0.001446981,30.9462,0.04478
978,313,-0.01811776,-0.006355045,3.783501,0.0192,23.1259,0.44402
979,313,-0.001589417,0.0001725935,9.067898,0.001598761,26.55155,0.04245
980,313,-0.008457351,-0.008097206,3.292487,0.01170861,20.72472,0.24266
981,313,-0.001938033,0.000743392,7.164772,0.002075717,30.38255,0.06307
982,313,-0.013578,-0.004803292,4.254045,0.01440256,19.45453,0.2802
983,313,-0.00479959,0.0002525165,5.346522,0.004806228,20.72253,0.0996
984,313,-0.01281853,-0.003884077,3.043919,0.01339405,19.0881,0.25567
985,313,-0.005256172,-0.001614201,6.655538,0.005498454,24.34556,0.13386
986,313,-0.01651547,-0.0002815829,3.957304,0.01651787,25.29987,0.4179
987,313,-0.006143218,-0.003816266,7.886274,0.007232082,25.18845,0.18216
988,313,-0.01573709,-0.0001414747,4.846715,0.01573772,22.02924,0.34669
989,313,-0.005239582,-0.003824286,6.426243,0.006486786,23.74554,0.15403
990,313,-0.009084199,0.005645864,4.957487,0.01069572,28.28723,0.30255
991,313,-0.006426113,-0.003196632,4.41299,0.007177283,20.76418,0.14903
992,313,-0.01559137,-0.0004869569,4.569109,0.01559897,18.86706,0.29431
993,313,-0.0001881964,-0.0004739525,7.996441,0.0005099499,29.78753,0.01519
994,313,-0.005820416,0.006579732,2.090953,0.008784653,19.38963,0.17033
995,313,-0.0003195163,-0.0009488086,9.29659,0.001001164,26.86705,0.0269
996,313,0.001238105,4.452245E-05,0.9579232,0.001238905,20.44104,0.02532
997,313,-0.008154424,-0.004765553,5.249371,0.009444847,27.20172,0.25692
998,313,-0.01906941,-0.002608195,4.698117,0.01924695,27.0597,0.52082
999,313,-0.007886367,-0.005506336,6.931924,0.009618447,27.62881,0.26575
1000,313,-0.01038491,-0.006292663,4.864428,0.01214265,26.5123,0.32193
1001,313,-0.007847846,-0.005161758,7.160567,0.009393211,28.62223,0.26885
1002,313,-0.01798908,-0.004253205,4.274021,0.01848504,26.48018,0.48949
1003,313,-0.009514917,-0.005077085,5.473791,0.01078473,24.93869,0.26896
1004,313,-0.01389893,-0.007584274,3.884314,0.01583356,21.41935,0.33914
1005,313,-0.009760969,-0.005784435,3.682889,0.0113462,21.12786,0.23972
1006,313,-0.01793351,-0.006072075,4.847681,0.01893359,28.14837,0.53295
1007,313,-0.01080028,-0.006565456,3.708041,0.01263928,19.07993,0.24116
1008,313,-0.01766621,-0.003063865,4.70962,0.01792992,20.83795,0.37362
1009,313,-0.008555781,-0.005423178,4.10347,0.01012977,19.65577,0.19911
1010,313,-0.008447446,-0.00354481,4.223193,0.00916106,20.92304,0.19168
1011,313,-0.01038442,-0.005614819,3.893826,0.01180518,21.7956,0.2573
1012,313,-0.02129232,-0.00379484,4.68034,0.02162784,21.83937,0.47234
1013,313,-0.0105711,-0.00544488,3.63259,0.01189096,21.20507,0.25215
1014,313,-0.01794183,-0.01131043,3.699978,0.02120931,22.53824,0.47802
1015,313,-0.01050812,-0.006021736,3.43926,0.01211123,20.63847,0.24996
1016,313,-0.01533697,-0.002400409,4.840048,0.01552368,22.05074,0.34231
1017,313,-0.01003242,-0.004118044,5.61686,0.01084471,26.48185,0.28719
1018,313,-0.01616319,0.002534445,5.027508,0.01636069,31.57618,0.51661
1019,313,-0.008850963,-0.003325182,7.552792,0.009454966,21.72517,0.20541
1020,313,-0.01533705,-0.002524022,5.016503,0.01554336,25.1805,0.39139
1021,313,-0.008286308,-0.002600645,6.372241,0.00868483,23.65276,0.20542
1022,313,-0.01679923,0.003350962,4.195063,0.01713018,21.93414,0.37574
1023,313,-0.008813847,-0.002113887,4.152942,0.009063797,24.78894,0.22468
1024,313,-0.02762307,0.0006923238,1.850332,0.02763175,22.31277,0.61654
1025,313,-0.001292799,-0.001782495,10.07081,0.002201958,31.82585,0.07008
1026,313,-0.03372338,0.01024663,0.2832742,0.03524571,22.2537,0.78435
1027,313,-0.001593896,-0.00107761,9.283096,0.001923992,29.41873,0.0566
1028,313,-0.01142681,-0.002489208,4.597718,0.01169479,25.17687,0.29444
1029,313,-0.001737852,-0.0005565581,9.313894,0.001824798,29.87873,0.05452
1030,313,-0.03324959,-0.0095631,1.9807,0.03459751,22.52822,0.77942
1031,313,-0.002084389,4.1851E-05,8.446541,0.002084809,28.97575,0.06041
1032,313,-0.0169554,-0.005207681,1.993327,0.01773712,22.50381,0.39915
1033,313,-0.003818134,0.0002830341,7.283319,0.00382861,29.214,0.11185
1034,313,-0.01408946,-0.004076784,3.855103,0.01466742,25.56126,0.37492
1035,313,-0.005195857,-0.002352634,7.056314,0.005703667,26.17675,0.1493
1036,313,-0.01489534,-0.006258941,3.838865,0.0161569,24.08265,0.3891
1037,313,-0.005175128,-0.004133318,7.275384,0.006623161,24.80157,0.16426
1038,313,-0.01080142,-0.006947601,5.001778,0.01284289,28.15124,0.36154
1039,313,-0.00657668,-0.005539561,6.262468,0.008598805,23.78405,0.20451
1040,313,-0.007125889,-0.001862076,3.40959,0.007365162,35.53474,0.26172
1041,313,-0.006321427,-0.004535163,7.726751,0.007779984,29.923,0.2328
1042,313,-0.01051077,-0.0008601918,5.07862,0.0105459,25.53537,0.26929
1043,313,-0.006248937,-0.004624224,6.788323,0.007773845,22.25814,0.17303
1044,313,-0.01718641,0.0004351562,4.932396,0.01719192,25.20549,0.43333
1045,313,-0.006469314,-0.00332573,5.620433,0.007274098,21.94145,0.1596
1046,313,-0.01742308,0.0002961215,4.919181,0.0174256,25.30301,0.44092
1047,313,-0.0003469865,-0.001242767,5.28944,0.001290298,20.53014,0.02649
1048,313,-0.01689947,0.0008899158,5.014825,0.01692288,25.42005,0.43018
1049,313,-0.0005270278,-0.001567112,8.064445,0.00165336,24.18928,0.03999
1050,313,-0.01735942,-9.948388E-06,4.489366,0.01735943,24.70219,0.42882
1051,313,-0.006661237,-0.003731786,5.800386,0.007635332,22.70573,0.17337
1052,313,-0.01274653,-0.0002654258,3.089115,0.01274929,23.2821,0.29683
1053,313,-0.008355707,-0.004436216,7.035657,0.009460331,23.96995,0.22676
1054,313,-0.01427317,0.006574013,0.6850473,0.01571436,21.85622,0.34346
1055,313,-0.007953685,-0.005352235,7.018529,0.009586841,24.24049,0.23239
1056,313,-0.01779167,-0.005809881,1.875457,0.01871625,21.29782,0.39862
1057,313,-0.009003593,-0.005687322,4.946482,0.01064943,24.32657,0.25906
1058,313,-0.01609485,-0.005226372,2.082867,0.01692215,22.53101,0.38127
1059,313,-0.008064045,-0.005644806,4.863254,0.009843406,26.11227,0.25703
1060,313,-0.01813522,-0.00058732,4.081632,0.01814473,23.94928,0.43455
1061,313,-0.009408809,-0.006504256,3.871994,0.01143814,21.33205,0.244
1062,313,-0.01500308,-0.006313941,4.319377,0.01627753,21.54685,0.35073
1063,313,-0.01200098,-0.006189417,3.383165,0.01350305,20.62714,0.27853
1064,313,-0.01531271,-0.003014908,5.032798,0.01560669,25.82295,0.40301
1065,313,-0.01001871,-0.00607662,4.171155,0.0117175,28.47687,0.33368
1066,313,-0.01609624,-0.002215601,5.0069,0.01624801,19.22312,0.31234
1067,313,-0.01117811,-0.00643881,4.610343,0.01289994,21.87255,0.28215
1068,313,-0.01966474,-0.004029954,4.952315,0.02007343,22.77473,0.45717
1069,313,-0.01144117,-0.006011442,4.459541,0.01292431,25.68826,0.332
1070,313,-0.02213506,-0.0008518145,4.993997,0.02215144,26.25848,0.58166
1071,313,-0.01160746,-0.006299812,4.388796,0.01320685,25.3743,0.33511
1072,313,-0.01864072,-0.001351248,3.906523,0.01868963,24.50365,0.45796
1073,313,-0.0116223,-0.005357287,4.398147,0.01279759,24.8897,0.31853
1074,313,-0.02167728,0.005653693,1.794557,0.02240242,22.37521,0.50126
1075,313,-0.01135645,-0.005792321,3.402304,0.01274833,23.97167,0.3056
1076,313,-0.01048564,-0.003313962,2.883787,0.01099686,23.4252,0.2576
1077,313,-0.01024002,-0.003761238,3.754922,0.01090894,24.277,0.26484
1078,313,-0.0178237,-0.000631015,4.252801,0.01783487,24.76774,0.44173
1079,313,-0.009688748,-0.003085379,5.876418,0.01016816,26.40673,0.26851
1080,313,-0.01426246,-0.004421061,3.099091,0.01493197,24.74492,0.36949
1081,313,-0.00906653,-0.001675123,7.557811,0.009219978,28.7309,0.2649
1082,313,-0.01832681,-0.008242213,4.204748,0.02009492,23.36722,0.46956
1083,313,-0.008620454,-0.001752101,6.506502,0.008796709,24.0116,0.21122
1084,313,-0.01751337,-0.003027942,5.00137,0.0177732,22.59047,0.4015
1085,313,-0.007761652,-0.0007194755,4.800161,0.007794927,26.01217,0.20276
1086,313,-0.01746467,-0.004179364,4.977144,0.01795777,20.56695,0.36934
1087,313,-0.0006485656,-0.001920259,10.09474,0.002026828,25.92607,0.05255
1088,313,-0.02168911,-0.004745838,5.034155,0.02220226,21.13643,0.46928
1089,313,-0.0008202338,-0.001649849,9.239318,0.001842494,27.47188,0.05062
1090,313,-0.01967319,-0.007742646,4.134593,0.02114198,20.05665,0.42404
1091,313,-0.001285771,-0.001877026,9.083174,0.002275178,27.61911,0.06284
1092,313,-0.01767118,-0.001781112,2.395276,0.01776071,22.71832,0.40349
1093,313,-0.00217618,-0.0007092783,9.109213,0.00228885,30.31998,0.0694
1094,313,-0.01840455,-0.005924203,3.01813,0.01933452,23.17683,0.44811
1095,313,-0.002962528,-0.0002685208,8.112245,0.002974672,28.26429,0.08408
1096,313,-0.01654014,-0.005914927,3.062896,0.01756595,23.23075,0.40807
1097,313,-0.002110363,-0.001330896,7.814902,0.002494978,28.089,0.07008
1098,313,-0.0222257,-0.004882086,4.25274,0.02275558,28.54172,0.64948
1099,313,-0.003164324,-0.001150574,7.64554,0.003367012,35.91087,0.12091
1100,313,-0.02248541,-0.009218678,4.269897,0.0243018,24.70517,0.60038
1101,313,-0.003947334,-0.005378746,6.354743,0.006671758,31.25267,0.20851
1102,313,-0.02060508,-0.007542566,4.942352,0.02194219,29.7042,0.65178
1103,313,-0.00540155,-0.004436184,5.908615,0.00698974,26.11376,0.18253
1104,313,-0.02140926,-0.006448614,4.999721,0.02235937,25.22175,0.56394
1105,313,-0.006405685,-0.005458103,4.840185,0.008415681,25.01956,0.21056
1106,313,-0.02115781,-0.005727493,2.935694,0.02191933,24.8901,0.54557
1107,313,-0.00612266,-0.00666574,4.058753,0.009050915,24.23285,0.21933
1108,313,-0.02036018,-0.008414673,4.234584,0.02203051,24.40569,0.53767
1109,313,-0.007069664,-0.006238064,5.379082,0.00942834,21.68484,0.20445
1110,313,-0.01678378,-0.006411969,3.141768,0.01796687,23.94869,0.43028
1111,313,-0.006552293,-0.004775444,7.390914,0.008107861,28.61345,0.23199
1112,313,-0.02005921,-0.007810786,2.952342,0.02152627,24.73175,0.53238
1113,313,-0.007167075,-0.004654727,7.510583,0.008545961,29.30689,0.25046
1114,313,-0.02089999,-0.009689254,3.911727,0.02303674,25.76586,0.59356
1115,313,-0.007204792,-0.004757763,7.05341,0.008633964,27.43403,0.23686
1116,313,-0.0230617,-0.01167762,4.845226,0.02584974,22.46564,0.58073
1117,313,-0.006818728,-0.004095249,5.738167,0.007954,23.44838,0.18651
1118,313,-0.020793,-0.009705727,4.966748,0.02294668,21.41451,0.49139
1119,313,-0.0003870838,-0.001881887,5.441722,0.001921284,19.64092,0.03774
1120,313,-0.02068773,-0.007966594,3.265721,0.02216864,24.25698,0.53774
1121,313,-0.001140014,-0.001591497,9.298822,0.001957676,30.81987,0.06034
1122,313,-0.02288129,-0.009691804,4.346104,0.02484924,24.98803,0.62093
1123,313,-0.007464307,-0.004699619,7.174956,0.008820561,27.79812,0.24519
1124,313,-0.02508535,-0.01086271,2.359482,0.0273363,22.95837,0.6276
1125,313,-0.008206469,-0.004951159,6.924996,0.009584368,27.44206,0.26301
1126,313,-0.02393078,-0.01205666,3.48074,0.02679637,24.12014,0.64633
1127,313,-0.009566862,-0.00566796,4.559821,0.01111983,25.55427,0.28416
1128,313,-0.0231433,-0.0107048,4.729481,0.02549912,25.8335,0.65873
1129,313,-0.008584001,-0.006216323,3.922612,0.01059848,24.8131,0.26298
1130,313,-0.02270386,-0.0101244,4.928776,0.02485898,25.79808,0.64131
1131,313,-0.009136694,-0.006007599,4.088217,0.01093483,24.84263,0.27165
1132,313,-0.01481035,-0.008767706,3.619728,0.01721102,24.09006,0.41461
1133,313,-0.009956051,-0.005487018,4.368262,0.01136795,24.83889,0.28237
1134,313,-0.02190663,-0.01292856,4.660918,0.02543714,25.51247,0.64896
1135,313,-0.0112894,-0.005783685,4.354112,0.0126847,23.555,0.29879
1136,313,-0.0255337,-0.01201638,2.043245,0.02821991,19.75421,0.55746
1137,313,-0.01043969,-0.006730495,4.584426,0.01242122,22.08046,0.27427
1138,313,-0.02407716,-0.01224203,3.285682,0.02701068,26.37661,0.71245
1139,313,-0.01042434,-0.006190556,4.543316,0.01212394,21.31414,0.25841
1140,313,-0.02477353,-0.01296228,4.671302,0.02795977,21.87642,0.61166
1141,313,-0.01070032,-0.006109335,4.60204,0.01232156,22.13127,0.27269
1142,313,-0.02012228,-0.0106779,4.901656,0.0227799,22.75803,0.51843
1143,313,-0.01120284,-0.005975044,4.653856,0.01269664,24.94883,0.31677
1144,313,-0.02463757,-0.00550276,3.709938,0.02524461,21.641,0.54632
1145,313,-0.01214041,-0.006015355,4.695295,0.01354895,25.5445,0.3461
1146,313,-0.01289448,-0.007781864,1.92453,0.01506071,23.52371,0.35428
1147,313,-0.01101116,-0.004772256,4.358812,0.01200084,26.12368,0.31351
1148,313,-0.0237881,-0.008201268,4.940173,0.02516217,26.49128,0.66658
1149,313,-0.01165255,-0.005959033,3.620311,0.01308786,25.07123,0.32813
1150,313,-0.02588193,-0.01250045,1.891387,0.02874257,22.66327,0.6514
1151,313,-0.01074235,-0.003066644,4.271173,0.0111715,26.09965,0.29157
1152,313,-0.02422756,-0.01213288,3.220761,0.02709578,23.99438,0.65015
1153,313,-0.01006211,-0.002154734,5.930977,0.01029023,24.36837,0.25076
1154,313,-0.02447701,-0.01208694,4.69998,0.02729869,18.81631,0.51366
1155,313,-0.009313228,-0.00111927,7.523253,0.009380244,29.19195,0.27383
1156,313,-0.0217866,-0.01456262,4.949831,0.02620546,25.62668,0.67156
1157,313,-0.008974754,-0.0001013575,6.340973,0.008975327,26.95802,0.24196
1158,313,-0.01366663,-0.01566358,4.207631,0.02078761,24.84278,0.51642
1159,313,-0.00700021,0.0004054541,4.260325,0.007011943,24.92796,0.17479
1160,313,-0.01161276,-0.01336369,2.157746,0.01770436,22.81206,0.40387
1161,313,-0.0006486961,-0.001603473,9.951992,0.001729721,31.0677,0.05374
1162,313,-0.02785196,-0.01386278,4.738761,0.03111122,27.89364,0.86781
1163,313,-0.0007158976,-0.001931687,8.863595,0.002060079,31.83427,0.06558
1164,313,-0.02994153,-0.01547032,1.819433,0.03370202,25.38758,0.85561
1165,313,-0.000328569,-0.001957821,8.540804,0.001985201,31.98249,0.06349
1166,313,-0.02223471,-0.01214885,3.255814,0.02533727,26.77968,0.67852
1167,313,-0.0003264202,-0.001710892,8.327703,0.001741753,32.42719,0.05648
1168,313,-0.02230104,-0.01900887,4.711559,0.02930314,25.22772,0.73925
1169,313,-0.001691405,-0.0004044711,8.706314,0.001739094,29.06451,0.05055
1170,313,-0.01666328,-0.01950618,4.945066,0.02565455,25.15274,0.64528
1171,313,0.0002851916,-0.0004639624,7.620483,0.0005446057,27.20647,0.01482
1172,313,-0.01274562,-0.01687271,3.576186,0.02114566,21.23145,0.44895
1173,313,-0.000732264,-0.002653142,7.14475,0.00275234,29.76775,0.08193
1174,313,-0.003338766,-0.004926,1.6449,0.005950868,19.15648,0.114
1175,313,-0.003477673,-0.007057874,5.087035,0.00786815,22.59023,0.17774
1176,313,-0.02374936,-0.01418599,3.410163,0.02766359,21.35554,0.59077
1177,313,-0.004601288,-0.006621245,3.963668,0.008063047,21.50063,0.17336
1178,313,-0.02754902,-0.01783098,1.979704,0.03281604,22.30418,0.73193
1179,313,-0.006438501,-0.008321009,3.499713,0.0105211,27.79182,0.2924
1180,313,-0.02557651,-0.01894277,3.502884,0.03182745,18.04284,0.57426
1181,313,-0.007398981,-0.006763228,3.681024,0.01002428,23.77014,0.23828
1182,313,-0.018934,-0.01504828,4.691181,0.02418568,26.2294,0.63438
1183,313,-0.007680842,-0.007974761,3.313757,0.01107213,24.54732,0.27179
1184,313,-0.01516062,-0.01270855,4.852081,0.01978261,25.46656,0.5038
1185,313,-0.007279698,-0.006482252,4.894222,0.009747492,25.52025,0.24876
1186,313,-0.01259973,-0.015514,3.506168,0.01998593,24.12913,0.48224
1187,313,-0.007416576,-0.004669601,7.142838,0.008764176,27.88646,0.2444
1188,313,-0.01287236,-0.01414027,1.560002,0.01912184,22.20028,0.42451
1189,313,-0.007736205,-0.00538635,7.040378,0.009426644,25.74628,0.2427
1190,313,-0.02166495,-0.01696378,2.189634,0.02751617,16.44731,0.45257
1191,313,-0.0003215116,-0.001272448,8.507698,0.001312438,29.15915,0.03827
1192,313,-0.02428421,-0.01897346,2.360395,0.03081745,23.07735,0.71119
1193,313,-0.0004086787,-0.001934089,9.957213,0.001976795,30.72717,0.06074
1194,313,-0.02280697,-0.01632125,3.607599,0.02804533,24.8116,0.69585
1195,313,-0.008255081,-0.005924343,4.557008,0.01016092,28.59492,0.29055
1196,313,-0.01954883,-0.01794291,4.684414,0.02653497,24.87126,0.65996
1197,313,-0.008810721,-0.006943132,3.726522,0.01121766,23.91012,0.26822
1198,313,-0.01400731,-0.01361773,4.80643,0.0195358,24.9931,0.48826
1199,313,-0.009996112,-0.007231417,4.341597,0.01233757,25.45341,0.31403
1200,313,-0.009345985,-0.01190474,3.64234,0.01513507,30.47787,0.46128
1201,313,-0.009398838,-0.006867986,4.42667,0.01164076,30.14357,0.35089
1202,313,-0.007844719,-0.01215267,1.847375,0.01446468,27.35834,0.39573
1203,313,-0.01029519,-0.006997364,4.539431,0.01244805,24.72833,0.30782
1204,313,-0.02190871,-0.01534215,2.602523,0.02674646,22.79375,0.60965
1205,313,-0.01276338,-0.005632974,4.727427,0.01395114,24.91494,0.34759
1206,313,-0.02231296,-0.01443389,3.7008,0.02657452,23.90267,0.6352
1207,313,-0.01064883,-0.006580601,4.478048,0.01251807,24.68054,0.30895
1208,313,-0.01526733,-0.01381067,4.622279,0.02058703,24.82843,0.51114
1209,313,-0.01171098,-0.006721144,3.779523,0.01350262,23.99152,0.32395
1210,313,-0.01641798,-0.01438054,4.742952,0.02182545,31.82166,0.69452
1211,313,-0.01201168,-0.007251173,3.63216,0.01403068,26.69137,0.3745
1212,313,-0.0140488,-0.01130422,4.92647,0.01803203,25.13297,0.4532
1213,313,-0.01119876,-0.006646442,3.781906,0.01302257,26.93474,0.35076
1214,313,-0.00769707,-0.00819944,3.350551,0.01124614,23.6031,0.26544
1215,313,-0.01143492,-0.006567182,3.747473,0.01318655,23.96362,0.316
1216,313,-0.006770382,-0.006445323,1.180916,0.009347741,21.40627,0.2001
1217,313,-0.01094353,-0.005711227,3.73358,0.01234419,23.95733,0.29573
1218,313,-0.02121978,-0.0133205,2.718296,0.02505423,22.94773,0.57494
1219,313,-0.01242473,-0.004695684,4.766952,0.01328244,29.00039,0.3852
1220,313,-0.01994117,-0.01508548,3.671287,0.02500444,26.92647,0.67328
1221,313,-0.01046356,-0.00404118,4.622422,0.01121683,27.79227,0.31174
1222,313,-0.01835868,-0.01104747,4.600647,0.02142633,24.85587,0.53257
1223,313,-0.01060362,-0.002830802,4.585185,0.01097498,24.8405,0.27262
1224,313,-0.01672511,-0.009326497,4.704698,0.01914975,24.94641,0.47772
1225,313,-0.01089993,-0.001692089,5.988907,0.01103048,26.22806,0.28931
1226,313,-0.0122719,-0.01033701,4.953184,0.01604535,28.24815,0.45325
1227,313,-0.0102969,-0.0008889824,7.37515,0.0103352,27.62302,0.28549
1228,313,-0.01424981,-0.009348745,4.675335,0.01704277,27.67364,0.47164
1229,313,-0.01094706,0.001003255,6.44452,0.01099294,29.51575,0.32446
1230,313,-0.01096128,-0.006116531,3.58908,0.01255235,24.15232,0.30317
1231,313,-0.0116508,0.001526938,4.516382,0.01175043,24.77213,0.29108
1232,313,-0.01448285,-0.007460901,1.8644,0.01629165,22.11857,0.36035
1233,313,-0.0004023395,-0.001733873,9.096128,0.001779942,31.92879,0.05683
1234,313,-0.01913718,-0.01178698,2.723739,0.02247586,22.99054,0.51673
1235,313,-7.858727E-05,-0.001946304,7.884732,0.00194789,31.97438,0.06228
1236,313,-0.01985284,-0.01119799,3.692677,0.02279321,24.87386,0.56695
1237,313,-8.842617E-05,-0.0017386,7.554906,0.001740848,27.82399,0.04844
1238,313,-0.01674197,-0.01013964,4.645802,0.01957309,24.9159,0.48768
1239,313,5.43792E-05,-0.001647915,7.276712,0.001648812,29.52139,0.04868
1240,313,-0.01404903,-0.009161921,4.669943,0.01677248,24.95594,0.41857
1241,313,0.0008225811,-0.004665277,5.789742,0.004737241,29.68108,0.14061
1242,313,-0.0174929,-0.01094468,4.693743,0.02063463,26.26099,0.54189
1243,313,-0.0005111757,-0.007228059,6.094919,0.007246112,26.37687,0.19113
1244,313,-0.01661072,-0.009435749,4.872124,0.01910365,25.15938,0.48064
1245,313,-0.003372339,-0.008717926,5.249348,0.009347455,25.5541,0.23887
1246,313,-0.01379816,-0.00808192,3.717431,0.01599083,28.14383,0.45004
1247,313,-0.00664114,-0.008284863,3.517112,0.01061808,23.82101,0.25293
1248,313,-0.01159518,-0.007284647,1.754222,0.01369358,25.86461,0.35418
1249,313,-0.006294965,-0.008921199,3.559672,0.01091853,25.04107,0.27341
1250,313,-0.01940997,-0.01105753,2.815476,0.02233866,23.11306,0.51631
1251,313,-0.007279848,-0.007933027,3.687618,0.01076704,24.00912,0.25851
1252,313,-0.01983663,-0.01142932,3.807547,0.0228937,24.13161,0.55246
1253,313,-0.007536177,-0.008417841,3.741519,0.01129841,30.16994,0.34087
1254,313,-0.01778529,-0.00784752,4.680641,0.01943965,24.99601,0.48591
1255,313,-0.007834256,-0.008693745,4.118846,0.01170285,28.53853,0.33398
1256,313,-0.01574503,-0.006369073,4.658794,0.01698444,26.00561,0.44169
1257,313,-0.007710633,-0.007107438,3.666417,0.01048664,23.99999,0.25168
1258,313,-0.0152467,-0.008619596,4.842714,0.01751455,25.18216,0.44105
1259,313,-0.008061661,-0.006293157,4.6792,0.01022713,25.01729,0.25586
1260,313,-0.01600621,-0.007688228,4.667102,0.01775691,37.83182,0.67178
1261,313,-0.0004475812,-0.00161471,8.715626,0.001675595,29.8842,0.05007
1262,313,-0.00943583,-0.007208696,3.653337,0.01187435,27.93563,0.33172
1263,313,-0.0005374199,-0.001798218,9.386916,0.001876808,30.61234,0.05745
1264,313,-0.01002584,-0.007607288,1.760626,0.01258524,22.11216,0.27829
1265,313,-0.008691487,-0.006735519,3.673333,0.01099587,24.02949,0.26423
1266,313,-0.01837831,-0.009144297,2.813915,0.02052755,23.84489,0.48948
1267,313,-0.00877822,-0.007415593,4.26478,0.01149122,31.06148,0.35693
1268,313,-0.01947962,-0.009400683,3.8595,0.02162934,27.73863,0.59997
1269,313,-0.00962583,-0.00682724,4.514668,0.01180118,28.18963,0.33267
1270,313,-0.0183748,-0.008492362,4.720085,0.02024237,25.87506,0.52377
1271,313,-0.009537918,-0.007746463,4.498015,0.01228737,24.86735,0.30555
1272,313,-0.01712316,-0.007191631,4.64574,0.01857208,25.02055,0.46468
1273,313,-0.0109077,-0.007188381,4.450155,0.01306333,24.9785,0.3263
1274,313,-0.01309457,-0.006089436,4.745665,0.01444123,30.04148,0.43384
1275,313,-0.01142523,-0.004835357,3.726085,0.01240631,26.96124,0.33449
1276,313,-0.01036047,-0.006103372,3.514315,0.01202458,24.68733,0.29685
