Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
858,21,-0.0233475,0.04489187,4.465132,0.05060025,26.23036,1.32726
859,21,-0.05272884,-0.09722732,7.796258,0.1106051,28.55558,3.15839
860,21,-0.02669477,-0.008893231,3.982044,0.02813717,28.34176,0.79746
861,21,-0.00663057,-0.1280133,3.694736,0.1281849,26.06317,3.3409
862,21,-0.05155169,0.01507957,1.997308,0.05371192,16.24882,0.87276
863,21,-0.0127078,-0.08184639,1.369787,0.08282705,24.97586,2.06868
864,21,-0.001511772,0.0007789634,3.407845,0.001700658,23.78022,0.04044
865,21,-0.0178092,-0.104266,6.231665,0.105776,24.23031,2.56299
866,21,0.01033499,0.00594453,4.390966,0.01192265,21.82482,0.26021
867,21,-0.04932833,-0.1296845,9.159614,0.1387492,26.54413,3.68298
868,21,-0.02023144,0.006851378,5.351481,0.02136007,27.70784,0.59184
869,21,0.01015339,0.1233493,2.049715,0.1237665,22.06298,2.73066
870,21,-0.055086,0.03587142,3.020248,0.06573604,17.89604,1.17641
871,21,0.006931378,0.01226291,3.523165,0.01408627,27.59896,0.38877
872,21,-0.04349592,0.04483794,3.827651,0.06246868,18.83661,1.1767
873,21,-0.006121005,0.0005507604,3.857166,0.006145733,27.52188,0.16914
874,21,-0.02387649,0.01483271,5.331575,0.02810865,26.04328,0.73204
875,21,-0.02925113,-0.1370716,10.88366,0.140158,36.39922,5.10164
876,21,-0.0170969,0.01387024,4.075768,0.02201562,26.59225,0.58544
877,21,-0.02865087,-0.1467046,10.21306,0.1494762,30.20495,4.51492
878,21,-0.02627599,0.002737385,2.479707,0.0264182,22.48626,0.59405
879,21,-0.0408774,-0.1020345,9.453363,0.1099182,29.45834,3.23801
880,21,-0.05168394,0.02401083,3.022815,0.05698903,27.25883,1.55345
881,21,0.005792081,-0.1064267,7.144072,0.1065842,28.93176,3.08367
882,21,-0.0236419,0.0142953,4.357978,0.0276278,24.38003,0.67357
883,21,-0.03976898,-0.09904493,3.488504,0.1067308,23.52448,2.51079
884,21,-0.01115309,0.005379865,4.117895,0.01238282,29.70188,0.36779
885,21,-0.02274104,-0.1120615,1.589631,0.1143456,24.24196,2.77196
886,21,-0.04719841,0.01690665,3.417443,0.05013506,23.42769,1.17455
887,21,-0.0367755,-0.1364004,5.768404,0.1412711,25.7912,3.64355
888,21,-0.03922338,0.03528622,4.629135,0.05275975,27.91092,1.47257
889,21,-0.01057412,-0.1236228,8.899558,0.1240742,29.52235,3.66296
890,21,-0.01780866,-0.005173457,4.434429,0.01854489,24.48108,0.454
891,21,0.01753455,0.03545853,3.162437,0.03955715,23.21647,0.91838
892,21,-0.009484994,0.02288608,4.644862,0.02477373,28.69803,0.71096
893,21,-0.0006748257,0.01467439,4.451715,0.0146899,28.08848,0.41262
894,21,-0.01776595,0.01080587,5.180702,0.02079413,25.21005,0.52422
895,21,0.0008196272,-0.002796376,6.355367,0.002914019,26.70338,0.07781
896,21,-0.008748994,0.01178259,5.242014,0.01467563,27.86439,0.40893
897,21,-0.01009073,0.004017337,7.217629,0.01086102,28.12005,0.30541
898,21,-0.01309599,-0.002912276,4.092242,0.0134159,24.13909,0.32385
899,21,-0.002662543,-0.003030302,6.629288,0.004033841,26.69289,0.10767
900,21,-0.0164264,0.001840232,2.827994,0.01652916,22.89686,0.37847
901,21,-0.003397609,-0.001460556,4.543312,0.003698239,24.61081,0.09102
902,21,0.004406461,-0.001824668,3.172914,0.004769309,23.24495,0.11086
903,21,-0.03260373,-0.1192092,10.67798,0.1235874,34.64759,4.28201
904,21,-0.03305985,0.01032456,4.72085,0.03463453,27.89133,0.966
905,21,-0.03094111,-0.09795651,10.013,0.102727,30.34551,3.1173
906,21,-0.02932375,0.013175,4.415823,0.03214752,24.74656,0.79554
907,21,0.0009354461,-0.1139308,9.254486,0.1139346,31.27465,3.56327
908,21,-0.01028338,0.001219043,3.569921,0.01035539,24.53651,0.25408
909,21,-0.0301237,-0.1167423,6.786736,0.1205662,28.93854,3.48901
910,21,-0.01746767,0.0111051,4.427391,0.02069886,24.56794,0.50853
911,21,0.07305641,-0.1119765,3.139124,0.133701,25.38508,3.39401
912,21,-0.03768576,0.01426812,3.668929,0.04029635,23.75634,0.95729
913,21,0.1054802,-0.1481999,2.057603,0.1819046,22.14206,4.02774
914,21,-0.04780699,-0.009873987,4.231312,0.04881603,24.37331,1.18981
915,21,-0.05798387,-0.1427035,5.524103,0.1540338,28.15796,4.33728
916,21,-0.01132948,0.00459957,3.579672,0.01222756,23.90401,0.29229
917,21,-0.07303964,-0.113372,8.919957,0.1348629,29.23066,3.94213
918,21,-0.02370934,-0.008906747,5.039478,0.02532712,28.01521,0.70954
919,21,0.006809497,0.00904967,4.086383,0.01132545,25.0942,0.2842
920,21,-0.02467235,-0.009649478,5.208504,0.02649221,29.23079,0.77439
921,21,-0.002290038,0.02520132,6.212048,0.02530515,27.49146,0.69568
922,21,-0.01710208,0.001585111,4.315705,0.01717538,24.41991,0.41942
923,21,-0.006083826,-0.005414984,7.833487,0.008144629,27.93575,0.22753
924,21,-0.02173404,0.001512354,2.966973,0.0217866,23.17,0.5048
925,21,-0.004014804,-0.003257845,7.963842,0.005170319,35.9446,0.18585
926,21,-0.01926376,0.005979359,4.691672,0.02017041,25.45089,0.51335
927,21,-0.01235063,-0.002718052,6.855001,0.01264618,27.2896,0.34511
928,21,-0.02957316,0.00478131,4.376453,0.02995719,24.75987,0.74174
929,21,-0.007523532,-0.006952371,7.666927,0.01024397,30.9792,0.31735
930,21,-0.02208722,-0.0006738299,3.215816,0.0220975,27.40775,0.60564
931,21,-0.007582786,-0.004046101,6.598713,0.008594741,31.0435,0.26681
932,21,-0.03825995,0.01360439,4.324071,0.04060669,26.14529,1.06167
933,21,-0.006456184,-0.002670761,4.258198,0.006986793,19.93828,0.1393
934,21,0.008461362,-0.01053689,2.108384,0.01351373,20.17443,0.27263
935,21,-0.02635943,-0.09840963,10.47681,0.1018787,32.23703,3.28427
936,21,-0.006217449,0.01173931,3.540649,0.01328413,27.29615,0.36261
937,21,-0.001691341,-0.1202249,9.803317,0.1202368,33.23367,3.99591
938,21,-0.0339531,0.004020412,4.773963,0.0341903,19.00337,0.64973
939,21,0.0002402756,-0.1096796,8.660004,0.1096799,28.7925,3.15796
940,21,-0.01575217,0.001304367,5.167875,0.01580609,28.80777,0.45534
941,21,0.03194605,-0.106577,5.345519,0.1112619,25.46543,2.83333
942,21,-0.02508425,-0.0006777439,4.177934,0.0250934,21.9451,0.55068
943,21,0.09655175,-0.1297564,3.45751,0.1617373,23.73352,3.8386
944,21,-0.02150227,-0.005921576,2.120036,0.02230275,24.00623,0.5354
945,21,0.04097022,-0.01769497,5.291172,0.04462814,34.30022,1.53075
946,21,-0.01665088,0.002847392,4.531894,0.01689258,25.05054,0.42317
947,21,0.04253701,0.01165524,3.69171,0.0441049,24.14062,1.06472
948,21,-0.03001973,-0.002233696,4.765782,0.03010271,25.2527,0.76017
949,21,-0.03982318,-0.0938352,6.974171,0.1019359,29.932,3.05115
950,21,-0.01843677,-0.005493206,4.130414,0.01923772,24.61531,0.47354
951,21,-0.03461999,-0.1183451,9.89428,0.1233049,32.44902,4.00112
952,21,-0.03029472,-0.003198355,2.962614,0.03046309,23.20173,0.7068
953,21,0.005951787,0.005747298,4.776351,0.008273766,27.66107,0.22886
954,21,-0.01619911,0.004102609,1.80154,0.01671056,22.78089,0.38068
955,21,-0.003475346,-0.002108913,6.676437,0.004065163,26.81334,0.109
956,21,-0.02375815,-0.03356972,2.105628,0.04112634,19.47746,0.80104
957,21,-0.006840182,0.002148421,7.779046,0.007169644,25.12295,0.18012
958,21,-0.01629053,-0.00534823,3.377564,0.01714599,21.0783,0.36141
959,21,-0.01446312,-0.008465865,6.082157,0.01675866,23.48837,0.39363
960,21,-0.01003155,0.002380216,4.834787,0.01031007,22.23747,0.22927
961,21,-0.01933771,0.004570911,6.881113,0.01987058,29.99402,0.596
962,21,-0.02679501,-0.005513859,5.152463,0.02735644,20.03146,0.54799
963,21,-0.01203089,-0.008080343,4.680954,0.01449256,19.97284,0.28946
964,21,-0.02014681,0.005016988,4.071335,0.02076208,20.3665,0.42285
965,21,-0.02190156,-0.009214241,4.336967,0.0237609,23.84622,0.56661
966,21,-0.02604473,-0.006534303,2.561704,0.02685191,25.84124,0.69389
967,21,-0.01279986,-0.0101851,5.643113,0.01635765,24.82109,0.40601
968,21,-0.003202105,-0.001329667,0.6632684,0.003467202,23.8756,0.08278
969,21,-0.008095526,-0.005706531,7.569741,0.009904647,28.72225,0.28448
970,21,-0.0112009,2.461922E-05,4.609501,0.01120093,19.02168,0.21306
971,21,-0.007622294,-0.003805218,6.453863,0.008519334,28.17726,0.24005
972,21,-0.02303758,0.004999331,4.790023,0.02357379,22.11002,0.52122
973,21,-0.009528882,-0.003121571,4.08861,0.01002715,21.42523,0.21483
974,21,-0.02756818,8.376688E-05,4.126871,0.02756831,23.01653,0.63453
975,21,-0.01482762,-0.09093595,10.17057,0.09213688,28.06116,2.58547
976,21,-0.01385309,-0.002577944,3.073481,0.01409092,23.76877,0.33492
977,21,-0.02209832,-0.07136107,9.742277,0.07470434,30.96619,2.31331
978,21,-0.02548402,-0.00920848,3.803482,0.02709671,23.14588,0.62718
979,21,0.004960205,-0.1020452,9.087927,0.1021657,26.57158,2.7147
980,21,-0.01253688,-0.01106204,3.31247,0.01671951,20.7447,0.34684
981,21,0.02949861,-0.1038713,7.184802,0.1079788,30.40258,3.28283
982,21,-0.01937963,-0.006847156,4.274061,0.02055367,19.47455,0.40027
983,21,0.08253026,-0.07704691,5.366538,0.1129047,20.74255,2.34193
984,21,-0.01815027,-0.005499622,3.063921,0.01896518,19.10811,0.36239
985,21,0.04115221,-0.02721858,6.675551,0.04933919,24.36558,1.20218
986,21,-0.02355669,-0.0002227324,3.977244,0.02355774,25.31981,0.59648
987,21,0.04210071,-0.02142946,7.906286,0.04724078,25.20846,1.19087
988,21,-0.02257363,0.0002144427,4.866677,0.02257465,22.0492,0.49775
989,21,0.02099548,-0.008541174,6.446255,0.02266632,23.76555,0.53868
990,21,-0.01325412,0.007772686,4.978071,0.0153651,28.30782,0.43495
991,21,0.005719928,0.002845344,4.433001,0.006388549,20.78419,0.13278
992,21,-0.02202003,-0.0006163181,4.589918,0.02202866,18.88787,0.41607
993,21,-0.019852,-0.04999512,8.01394,0.05379232,29.80503,1.60328
994,21,-0.008004001,0.00875138,2.106061,0.01185962,19.40473,0.23013
995,21,-0.02142271,-0.09377945,9.314119,0.09619521,26.88458,2.58617
996,21,0.001494524,5.374334E-05,0.9656104,0.00149549,20.44872,0.03058
997,21,-0.003756613,-0.002195414,5.269387,0.00435109,27.22174,0.11844
998,21,-0.02676105,-0.003660211,4.718122,0.02701021,27.07971,0.73143
999,21,-0.002546117,0.0009877268,6.95194,0.002730991,27.64883,0.07551
1000,21,-0.0148289,-0.008776981,4.884447,0.0172317,26.53232,0.4572
1001,21,-0.002266969,0.005882281,7.180582,0.006303997,28.64225,0.18056
1002,21,-0.02534158,-0.005952989,4.294036,0.0260314,26.50019,0.68984
1003,21,-0.01290411,-0.003550827,5.493805,0.01338373,24.95871,0.33404
1004,21,-0.01956615,-0.01079077,3.904592,0.02234447,21.43962,0.47906
1005,21,-0.01544084,-0.011781,3.702902,0.01942193,21.14788,0.41073
1006,21,-0.02544401,-0.008413429,4.867966,0.02679894,28.16865,0.75489
1007,21,-0.01327294,0.002596129,3.728054,0.01352446,19.09994,0.25832
1008,21,-0.02508519,-0.004230904,4.730133,0.02543949,20.85846,0.53063
1009,21,-0.01580302,-0.005054139,4.123487,0.01659156,19.67578,0.32645
1010,21,-0.01235053,-0.004701965,4.243246,0.0132153,20.9431,0.27677
1011,21,-0.01731628,-0.008687854,3.91384,0.01937349,21.81562,0.42264
1012,21,-0.02981769,-0.005459645,4.700328,0.0303134,21.85936,0.66263
1013,21,-0.01443911,-0.006221781,3.652606,0.01572255,21.22508,0.33371
1014,21,-0.02532656,-0.01590238,3.720003,0.02990519,22.55827,0.67461
1015,21,-0.01586172,-0.01046583,3.459275,0.01900336,20.65848,0.39258
1016,21,-0.02205986,-0.003133502,4.859989,0.0222813,22.07068,0.49176
1017,21,-0.01372595,-0.006956966,5.636877,0.01538834,26.50186,0.40782
1018,21,-0.02310574,0.003368139,5.047518,0.02334994,31.59619,0.73777
1019,21,-0.01110751,-0.005094837,7.572805,0.01222024,21.74519,0.26573
1020,21,-0.02197208,-0.003574157,5.036452,0.02226088,25.20045,0.56098
1021,21,-0.009380085,-0.003079197,6.392255,0.009872561,23.67278,0.23371
1022,21,-0.02370946,0.004335723,4.216041,0.02410264,21.95512,0.52918
1023,21,-0.00940989,-0.00225684,4.172959,0.009676742,24.80896,0.24007
1024,21,-0.0386119,0.0009574632,1.865252,0.03862377,22.32769,0.86238
1025,21,-0.04672347,-0.1030407,10.09113,0.1131391,31.84617,3.60305
1026,21,-0.04607027,0.01399815,0.2883529,0.04814995,22.25878,1.07176
1027,21,-0.01830876,-0.07749679,9.303131,0.07963017,29.43877,2.34421
1028,21,-0.01629569,-0.003549839,4.617748,0.01667785,25.1969,0.42023
1029,21,-0.006496459,-0.09140328,9.333881,0.09163385,29.89871,2.73973
1030,21,-0.04620958,-0.0132906,2.000868,0.0480829,22.54838,1.08419
1031,21,0.02587778,-0.06086487,8.466571,0.06613767,28.99578,1.91771
1032,21,-0.02345924,-0.007205269,2.011313,0.02454082,22.52179,0.5527
1033,21,0.05813149,-0.06826523,7.303328,0.08966277,29.23401,2.6212
1034,21,-0.01985918,-0.005644493,3.872894,0.02064576,25.57905,0.5281
1035,21,0.03866319,-0.04409117,7.076331,0.05864191,26.19676,1.53623
1036,21,-0.0212723,-0.008781147,3.853902,0.02301346,24.09769,0.55457
1037,21,0.03391764,-0.03270856,7.295399,0.04711959,24.82159,1.16958
1038,21,-0.01571808,-0.009691631,5.022285,0.0184658,28.17175,0.52021
1039,21,0.02077128,-0.02595908,6.282486,0.03324635,23.80407,0.7914
1040,21,-0.01024687,-0.002677624,3.429578,0.01059094,35.55472,0.37656
1041,21,0.02007105,0.001175787,7.746767,0.02010546,29.94301,0.60202
1042,21,-0.01538581,-0.001334182,5.098872,0.01544355,25.55562,0.39467
1043,21,0.007355456,0.003912016,6.808338,0.008331063,22.27816,0.1856
1044,21,-0.0245161,0.0005121339,4.952332,0.02452144,25.22543,0.61856
1045,21,0.008059936,0.004143434,5.640444,0.009062594,21.96146,0.19903
1046,21,-0.02484784,0.0002423923,4.939164,0.02484902,25.32299,0.62925
1047,21,-0.03534923,-0.1266068,5.301682,0.131449,20.54239,2.70028
1048,21,-0.02411071,0.001115132,5.034695,0.02413648,25.43992,0.61403
1049,21,-0.01635467,-0.1173277,8.081835,0.1184621,24.20667,2.86757
1050,21,-0.02465807,1.904565E-05,4.510143,0.02465808,24.72297,0.60962
1051,21,0.000519614,0.0002911003,5.820398,0.0005955989,22.72575,0.01354
1052,21,-0.01804828,-0.0004234221,3.104849,0.01805324,23.29783,0.4206
1053,21,-0.0005656772,0.0004335306,7.055672,0.0007126987,23.98997,0.0171
1054,21,-0.02037366,0.009383806,0.6919222,0.02243082,21.8631,0.49041
1055,21,-0.004107392,-0.00451663,7.038543,0.006104967,24.26051,0.14811
1056,21,-0.02509317,-0.00819419,1.885132,0.02639719,21.3075,0.56246
1057,21,-0.009663077,-0.001382506,4.966496,0.009761474,24.34659,0.23766
1058,21,-0.02297255,-0.007459722,2.092564,0.02415337,22.54071,0.54443
1059,21,-0.005348726,-0.008371927,4.883268,0.009934688,26.13229,0.25962
1060,21,-0.0257619,-0.0007956829,4.099424,0.02577418,23.96707,0.61773
1061,21,-0.01263183,-0.002987382,3.892011,0.01298028,21.35207,0.27716
1062,21,-0.02154879,-0.008883188,4.339688,0.02330797,21.56716,0.50269
1063,21,-0.0208974,-0.01215016,3.40318,0.02417287,20.64716,0.4991
1064,21,-0.02212067,-0.00431729,5.052823,0.02253804,25.84298,0.58245
1065,21,-0.01712422,-0.01262418,4.19117,0.02127461,28.49689,0.60626
1066,21,-0.02309635,-0.003255904,5.026884,0.02332471,19.24311,0.44884
1067,21,-0.01962673,-0.005275138,4.630358,0.02032327,21.89257,0.44493
1068,21,-0.02803588,-0.005822247,4.972335,0.02863405,22.79475,0.65271
1069,21,-0.01558821,-0.01156132,4.479556,0.01940764,25.70827,0.49894
1070,21,-0.03152744,-0.001427198,5.014412,0.03155972,26.2789,0.82935
1071,21,-0.02106973,-0.009440482,4.408812,0.02308801,25.39432,0.5863
1072,21,-0.02651706,-0.001970231,3.924457,0.02659016,24.52158,0.65203
1073,21,-0.01930363,-0.01216056,4.41816,0.02281467,24.90971,0.56831
1074,21,-0.03061214,0.007984013,1.804365,0.03163618,22.38502,0.70818
1075,21,-0.01618765,-0.01117592,3.42232,0.01967082,23.99169,0.47194
1076,21,-0.01518975,-0.004800688,2.901506,0.01593032,23.44292,0.37345
1077,21,-0.01493013,-0.008488283,3.77494,0.01717439,24.29702,0.41729
1078,21,-0.02551583,-0.001060607,4.272819,0.02553787,24.78775,0.63303
1079,21,-0.01141697,-0.005835618,5.896433,0.01282192,26.42675,0.33884
1080,21,-0.0204095,-0.006326512,3.119276,0.02136756,24.76511,0.52917
1081,21,-0.01064269,-0.003452978,7.577826,0.01118883,28.75092,0.32169
1082,21,-0.02625022,-0.01169257,4.224775,0.02873657,23.38725,0.67207
1083,21,-0.0112722,-0.003191612,6.526517,0.01171533,24.03161,0.28154
1084,21,-0.02508975,-0.004414151,5.021353,0.02547509,22.61045,0.576
1085,21,-0.009524926,-0.0008829242,4.820175,0.00956576,26.03218,0.24902
1086,21,-0.02491409,-0.006028391,4.997138,0.02563305,20.58695,0.52771
1087,21,0.001187475,-0.1068564,10.11499,0.106863,25.94632,2.7727
1088,21,-0.03090521,-0.006743247,5.054358,0.03163232,21.15663,0.66923
1089,21,0.006714117,-0.06949289,9.259352,0.06981649,27.49191,1.91939
1090,21,-0.02802797,-0.01106369,4.154916,0.03013258,20.07697,0.60497
1091,21,-2.389145E-05,-0.06602017,9.103151,0.06602018,27.63908,1.82474
1092,21,-0.02519862,-0.002539818,2.412862,0.02532629,22.73591,0.57582
1093,21,0.001337553,-0.04591811,9.12924,0.04593758,30.34001,1.39375
1094,21,-0.02648712,-0.008525887,3.038101,0.0278255,23.1968,0.64546
1095,21,0.05311493,-0.06037312,8.132262,0.08041212,28.2843,2.2744
1096,21,-0.02365526,-0.008459369,3.082913,0.02512235,23.25076,0.58411
1097,21,0.04133071,-0.07567156,7.834922,0.08622304,28.10902,2.42365
1098,21,-0.03179212,-0.007122144,4.272753,0.03258011,28.56173,0.93054
1099,21,0.03760636,-0.03976031,7.665566,0.05472769,35.93089,1.96641
1100,21,-0.03209325,-0.01309901,4.28991,0.03466354,24.72519,0.85706
1101,21,0.02829817,-0.07877898,6.374763,0.08370732,31.27269,2.61775
1102,21,-0.02946173,-0.0107859,4.96232,0.03137402,29.72416,0.93257
1103,21,0.03104952,-0.05541005,5.928628,0.06351651,26.13377,1.65993
1104,21,-0.03047087,-0.009215422,5.019731,0.03183391,25.24176,0.80354
1105,21,0.02321631,-0.05532981,4.860207,0.0600032,25.03958,1.50245
1106,21,-0.03005129,-0.008134991,2.955886,0.03113291,24.91029,0.77553
1107,21,0.03782102,-0.03305045,4.078769,0.05022711,24.25287,1.21815
1108,21,-0.02905128,-0.0119259,4.254579,0.03140389,24.42569,0.76706
1109,21,0.01784121,-0.02369485,5.399096,0.02966066,21.70485,0.64378
1110,21,-0.02404106,-0.009184494,3.161784,0.02573572,23.9687,0.61685
1111,21,0.01525718,-0.007627451,7.410926,0.01705754,28.63346,0.48842
1112,21,-0.02868869,-0.01117099,2.97235,0.03078688,24.75175,0.76203
1113,21,0.003040763,-0.0007094239,7.530597,0.003122422,29.3269,0.09157
1114,21,-0.02987567,-0.01387187,3.931754,0.0329391,25.78589,0.84936
1115,21,0.002340311,-0.002762064,7.073423,0.003620228,27.45405,0.09939
1116,21,-0.03285231,-0.01663579,4.865242,0.03682423,22.48565,0.82802
1117,21,0.001946788,0.001169218,5.758183,0.002270915,23.4684,0.05329
1118,21,-0.0297151,-0.01380704,4.986728,0.03276616,21.43449,0.70233
1119,21,-0.02669025,-0.1297601,5.459164,0.1324766,19.65837,2.60427
1120,21,-0.02940632,-0.01132402,3.285696,0.03151135,24.27695,0.765
1121,21,-0.05525213,-0.07864225,9.319157,0.0961114,30.8402,2.96409
1122,21,-0.03249457,-0.01378833,4.366127,0.03529894,25.00806,0.88276
1123,21,-0.001679259,-0.002867854,7.194971,0.003323327,27.81813,0.09245
1124,21,-0.03577466,-0.0154915,2.37949,0.03898478,22.97837,0.89581
1125,21,-0.002745472,-0.001686266,6.94501,0.003221973,27.46208,0.08848
1126,21,-0.03421501,-0.01716823,3.500745,0.03828074,24.14014,0.9241
1127,21,-0.001265174,-0.003761217,4.579837,0.003968301,25.57429,0.10149
1128,21,-0.03303268,-0.01525667,4.749514,0.03638576,25.85353,0.9407
1129,21,-0.007272956,-0.01024141,3.942628,0.01256115,24.83311,0.31193
1130,21,-0.0324008,-0.0144234,4.948764,0.03546613,25.81807,0.91567
1131,21,-0.01513559,-0.005750519,4.108234,0.01619119,24.86265,0.40256
1132,21,-0.0211381,-0.01251373,3.640117,0.02456446,24.11045,0.59226
1133,21,-0.01477008,-0.005795808,4.388277,0.01586652,24.85891,0.39442
1134,21,-0.03116393,-0.01833943,4.6811,0.03615972,25.53265,0.92325
1135,21,-0.01757695,-0.009034693,4.374127,0.01976297,23.57502,0.46591
1136,21,-0.03645276,-0.01715498,2.063263,0.04028768,19.77423,0.79666
1137,21,-0.01533107,-0.006183125,4.60444,0.01653097,22.10048,0.36534
1138,21,-0.03437881,-0.01750048,3.305694,0.0385768,26.39662,1.0183
1139,21,-0.01958512,-0.01071522,4.56333,0.02232471,21.33416,0.47628
1140,21,-0.03536484,-0.01846988,4.691308,0.03989748,21.89642,0.87361
1141,21,-0.01916878,-0.009553881,4.622055,0.02141772,22.15128,0.47443
1142,21,-0.02872387,-0.01520582,4.921662,0.03250042,22.77804,0.7403
1143,21,-0.01779135,-0.01076065,4.673871,0.0207924,24.96884,0.51916
1144,21,-0.03490687,-0.007787995,3.728063,0.0357651,21.65913,0.77464
1145,21,-0.01989941,-0.008911205,4.71531,0.02180358,25.56452,0.5574
1146,21,-0.01840329,-0.01110645,1.940881,0.02149499,23.54006,0.50599
1147,21,-0.01797577,-0.009031126,4.378829,0.0201169,26.1437,0.52593
1148,21,-0.03394138,-0.01178075,4.96032,0.03592775,26.51143,0.9525
1149,21,-0.01665195,-0.01107456,3.640326,0.01999833,25.09124,0.50178
1150,21,-0.03698142,-0.01786127,1.911397,0.04106885,22.68328,0.93158
1151,21,-0.01536763,-0.006936279,4.291188,0.01686049,26.11967,0.44039
1152,21,-0.03466346,-0.01729732,3.240782,0.03873955,24.01441,0.93031
1153,21,-0.01495822,-0.004016649,5.950994,0.01548812,24.38839,0.37773
1154,21,-0.03492355,-0.01727483,4.719983,0.03896246,18.83631,0.73391
1155,21,-0.01096086,-0.001568842,7.543268,0.01107257,29.21197,0.32345
1156,21,-0.0309736,-0.02103144,4.970201,0.03743909,25.64705,0.9602
1157,21,-0.01176559,7.835077E-05,6.36099,0.01176585,26.97803,0.31742
1158,21,-0.01943453,-0.02263157,4.22482,0.02983101,24.85997,0.7416
1159,21,-0.0096714,0.0005601702,4.280341,0.009687609,24.94798,0.24169
1160,21,-0.01688121,-0.01942652,2.168143,0.02573645,22.82246,0.58737
1161,21,-0.02045276,-0.08337558,9.972033,0.08584756,31.08774,2.66881
1162,21,-0.03965288,-0.01986893,4.758761,0.04435229,27.91364,1.23803
1163,21,-0.01920521,-0.07382812,8.883568,0.0762852,31.85424,2.43001
1164,21,-0.04267494,-0.02204947,1.839444,0.04803467,25.40759,1.22045
1165,21,0.008863138,-0.06376821,8.560819,0.0643812,32.0025,2.06036
1166,21,-0.03177256,-0.01745062,3.275823,0.03624941,26.79969,0.97147
1167,21,-0.006748066,-0.03536918,8.34774,0.03600715,32.44723,1.16833
1168,21,-0.03159289,-0.02728448,4.731552,0.0417439,25.24772,1.05394
1169,21,0.03629737,0.008679906,8.726343,0.03732077,29.08454,1.08546
1170,21,-0.02347725,-0.02805741,4.965623,0.03658414,25.17329,0.92094
1171,21,0.03889931,-0.06328313,7.640495,0.07428264,27.22649,2.02246
1172,21,-0.01835138,-0.02464499,3.591418,0.030727,21.24668,0.65285
1173,21,0.04054562,-0.07317225,7.164767,0.0836548,29.78777,2.49189
1174,21,-0.00530355,-0.007824834,1.652397,0.009452812,19.16398,0.18115
1175,21,0.008630596,-0.09987485,5.107054,0.1002471,22.61025,2.26661
1176,21,-0.03379317,-0.02027469,3.430159,0.03940864,21.37553,0.84238
1177,21,0.03736747,-0.08091541,3.983686,0.08912705,21.52065,1.91807
1178,21,-0.03926699,-0.02541539,1.999728,0.04677434,22.32421,1.0442
1179,21,0.02870002,-0.07109129,3.51973,0.07666591,27.81183,2.13222
1180,21,-0.03619088,-0.02699103,3.522868,0.04514749,18.06282,0.81549
1181,21,0.01623498,-0.04058561,3.70104,0.04371231,23.79016,1.03992
1182,21,-0.02673371,-0.0214387,4.711166,0.03426819,26.24939,0.89952
1183,21,0.01646903,-0.05619403,3.333772,0.05855765,24.56734,1.43861
1184,21,-0.02151557,-0.01822084,4.872765,0.0281943,25.48724,0.7186
1185,21,0.01107025,-0.01111519,4.914238,0.01568751,25.54027,0.40066
1186,21,-0.01846563,-0.02261545,3.522068,0.02919654,24.14503,0.70495
1187,21,-0.0001020082,-0.004823087,7.162857,0.004824165,27.90648,0.13463
1188,21,-0.01919755,-0.0210885,1.567429,0.0285179,22.20771,0.63332
1189,21,0.002189044,-0.00216962,7.06039,0.003082072,25.7663,0.07941
1190,21,-0.03084177,-0.02414928,2.20967,0.03917145,16.46734,0.64505
1191,21,-0.01968417,-0.07790414,8.527943,0.08035249,29.17939,2.34464
1192,21,-0.03441414,-0.02688807,2.380447,0.04367267,23.0974,1.00873
1193,21,-0.01194129,-0.09416219,9.977245,0.09491634,30.7472,2.91841
1194,21,-0.03213822,-0.02314981,3.627566,0.03960781,24.83157,0.98352
1195,21,-0.002966227,-0.008438949,4.577024,0.008945074,28.61494,0.25596
1196,21,-0.02760471,-0.02552065,4.704401,0.0375942,24.89124,0.93577
1197,21,-0.004330304,-0.01483846,3.746535,0.01545741,23.93013,0.3699
1198,21,-0.02000911,-0.01946594,4.827002,0.02791572,25.01367,0.69827
1199,21,-0.01413908,-0.01125079,4.361612,0.01806914,25.47342,0.46028
1200,21,-0.01370951,-0.01754674,3.658306,0.02226744,30.49383,0.67902
1201,21,-0.005319613,-0.01220018,4.446683,0.0133095,30.16359,0.40146
1202,21,-0.01162685,-0.01801178,1.85526,0.02143847,27.36622,0.58669
1203,21,-0.01819293,-0.01283463,4.559447,0.02226456,24.74834,0.55101
1204,21,-0.03088106,-0.02162528,2.622571,0.03770004,22.8138,0.86008
1205,21,-0.02066773,-0.01059286,4.747443,0.02322421,24.93495,0.57909
1206,21,-0.03142198,-0.02037076,3.720804,0.03744741,23.92268,0.89584
1207,21,-0.01661948,-0.009742633,4.498064,0.01926463,24.70055,0.47585
1208,21,-0.02156147,-0.01955564,4.642202,0.02910877,24.84836,0.72331
1209,21,-0.01799838,-0.01339014,3.799541,0.02243296,24.01154,0.53865
1210,21,-0.02341774,-0.0205093,4.762942,0.03112912,31.84165,0.9912
1211,21,-0.01999691,-0.00830223,3.652175,0.02165187,26.71138,0.57835
1212,21,-0.02035962,-0.01614536,4.947377,0.02598436,25.15388,0.65361
