Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
824,278,-0.05230856,0.0147132,2.810447,0.05433841,22.68109,1.23245
825,278,-0.03826804,-0.09549809,9.378613,0.1028802,33.26783,3.4226
826,278,0.02405522,-0.03126349,2.028593,0.03944691,17.40755,0.68667
827,278,0.003962416,-0.1427376,7.382217,0.1427926,27.08173,3.86707
828,278,-0.06270988,0.07229663,1.184665,0.0957044,15.49256,1.48271
829,278,-0.03148897,-0.06522727,9.112965,0.07243033,32.05976,2.3221
830,278,-0.01381113,0.005366153,3.130185,0.01481698,25.7749,0.38191
831,278,0.003514254,0.07222791,1.982145,0.07231335,17.36756,1.25591
832,278,-0.01718552,0.02582533,4.413115,0.0310208,19.51925,0.6055
833,278,-0.005567289,0.04253615,2.020136,0.04289894,18.96767,0.81369
834,278,-0.03571371,0.06663144,4.332709,0.07559905,24.96558,1.88737
835,278,-0.05287621,-0.1108373,10.19397,0.1228039,34.73567,4.26568
836,278,-0.005936195,-0.02690738,5.141865,0.02755441,26.73327,0.73662
837,278,-0.04330334,-0.1106178,9.525982,0.1187918,23.81004,2.82844
838,278,-0.09772228,0.1135962,1.362105,0.1498457,24.53383,3.67629
839,278,-0.0133788,-0.1004738,7.998168,0.1013606,31.64459,3.20751
840,278,-0.1213038,0.1343646,1.418671,0.1810206,16.05095,2.90555
841,278,-0.02994715,-0.08986203,4.308119,0.09472073,19.2938,1.82752
842,278,-0.02792827,-0.01434096,3.153134,0.03139508,18.72473,0.58786
843,278,-0.003762603,-0.0904495,1.566736,0.09052772,27.10878,2.4541
844,278,0.0007538264,-0.0004538364,2.15174,0.0008798987,25.42607,0.02237
845,278,-0.01046573,-0.07802177,6.437898,0.07872057,23.31599,1.83545
846,278,-0.007178713,0.003434755,3.388601,0.007958107,25.09701,0.19972
847,278,0.006173849,-0.1369884,9.007049,0.1371274,33.60504,4.60817
848,278,-0.0353531,-0.00220655,4.449792,0.0354219,26.06218,0.92317
849,278,-0.004761793,0.1060482,1.844243,0.1061551,16.11037,1.7102
850,278,-0.05294513,-0.01307549,5.033739,0.05453582,28.35291,1.54625
851,278,-0.01320813,0.02176929,1.656144,0.02546285,23.87252,0.60786
852,278,-0.027122,0.02324189,5.220245,0.03571817,25.1995,0.90008
853,278,-0.01037975,-0.07155893,10.66227,0.07230781,33.39793,2.41493
854,278,-0.09458517,0.08990313,1.488582,0.1304949,16.03029,2.09187
855,278,-0.01408475,-0.1110866,9.831327,0.111976,24.69928,2.76573
856,278,-0.03938608,0.04427584,2.25466,0.05925887,17.79852,1.05472
857,278,0.004131701,-0.09837627,9.36689,0.098463,26.95898,2.65446
858,278,-0.02415782,0.05081722,4.376878,0.05626713,26.14211,1.47094
859,278,-0.04560492,-0.07945026,7.696193,0.09160869,28.45552,2.60677
860,278,-0.02695731,-0.0121178,3.905454,0.02955567,28.26517,0.8354
861,278,-0.004599214,-0.1083002,3.594635,0.1083978,25.96307,2.81434
862,278,-0.05542272,0.0162119,1.948599,0.05774517,16.20011,0.93548
863,278,-0.01033606,-0.06657088,1.270046,0.06736851,24.87612,1.67587
864,278,0.001088093,-0.0005606565,3.307674,0.001224043,23.68004,0.02899
865,278,-0.01457008,-0.08530218,6.131672,0.08653756,24.13032,2.08818
866,278,0.01764286,0.004775085,4.291101,0.01827764,21.72495,0.39708
867,278,-0.04276864,-0.1086581,9.059628,0.1167722,26.44415,3.08794
868,278,-0.01913638,0.00677108,5.249002,0.02029898,27.60536,0.56036
869,278,0.008794832,0.1068448,1.949715,0.1072061,21.96298,2.35457
870,278,-0.05325439,0.0346787,2.920241,0.06355032,17.79603,1.13094
871,278,0.006369522,0.008774575,3.423163,0.01084269,27.49896,0.29816
872,278,-0.04299159,0.04431805,3.727645,0.06174437,18.7366,1.15688
873,278,-0.006439263,0.0005793968,3.757164,0.006465277,27.42188,0.17729
874,278,-0.02328729,0.0158371,5.229639,0.02816224,25.94134,0.73057
875,278,-0.02418297,-0.1155945,10.7836,0.118097,36.29916,4.28682
876,278,-0.01588296,0.01636977,3.986651,0.02280872,26.50314,0.6045
877,278,-0.02391592,-0.1249811,10.11307,0.1272487,30.10496,3.83082
878,278,-0.02731765,0.002845902,2.391534,0.02746549,22.39809,0.61517
879,278,-0.03503907,-0.08514635,9.353382,0.09207408,29.35836,2.70314
880,278,-0.05516179,0.02562653,2.923191,0.06082386,27.1592,1.65193
881,278,0.00641341,-0.08879078,7.044252,0.0890221,28.83195,2.56668
882,278,-0.02245181,0.01430234,4.257739,0.02662031,24.27979,0.64634
883,278,-0.03488044,-0.08274497,3.388519,0.0897963,23.42449,2.10343
884,278,-0.007912109,0.003397901,4.017889,0.008610876,29.60187,0.2549
885,278,-0.01908289,-0.09403514,1.48954,0.09595188,24.14187,2.31646
886,278,-0.04721824,0.01691376,3.317437,0.05015614,23.32769,1.17003
887,278,-0.03075579,-0.1140733,5.668321,0.1181467,25.69112,3.03532
888,278,-0.03906902,0.03514735,4.52913,0.05255211,27.81092,1.46152
889,278,-0.007373869,-0.1030216,8.799568,0.1032851,29.42236,3.03889
890,278,-0.01578574,-0.00762852,4.334487,0.01753237,24.38113,0.42746
891,278,0.01462278,0.02957034,3.062438,0.03298834,23.11647,0.76257
892,278,-0.006421525,0.02547103,4.544834,0.02626803,28.598,0.75121
893,278,-0.0005677679,0.01157599,4.351713,0.0115899,27.98848,0.32438
894,278,-0.01667157,0.01299351,5.080701,0.021137,25.11005,0.53075
895,278,0.0002687154,-0.002890604,6.255366,0.002903067,26.60338,0.07723
896,278,-0.00555119,0.01357167,5.140969,0.01466308,27.76334,0.4071
897,278,-0.009564593,0.002913949,7.11763,0.009998627,28.02005,0.28016
898,278,-0.01050579,-0.003763202,3.99053,0.01115945,24.03737,0.26824
899,278,-0.00289421,-0.003040385,6.529286,0.004197665,26.59288,0.11163
900,278,-0.01577156,0.001766871,2.726162,0.01587022,22.79503,0.36176
901,278,-0.003549264,-0.001525749,4.443311,0.003863312,24.51081,0.09469
902,278,0.008697414,-0.003601506,3.073194,0.009413599,23.14523,0.21788
903,278,-0.02712927,-0.09980962,10.57817,0.1034309,34.54778,3.57331
904,278,-0.03234962,0.009807466,4.620845,0.03380361,27.79133,0.93945
905,278,-0.02659187,-0.0809289,9.912946,0.08518577,30.24545,2.57648
906,278,-0.02794954,0.01316347,4.315818,0.03089423,24.64655,0.76144
907,278,0.002074561,-0.09466266,9.154443,0.09468539,31.17461,2.95178
908,278,-0.007230185,0.0008571022,3.469916,0.00728081,24.4365,0.17792
909,278,-0.02631646,-0.09775774,6.686667,0.101238,28.83847,2.91955
910,278,-0.01567162,0.009963257,4.327386,0.01857057,24.46793,0.45438
911,278,0.06365135,-0.09400119,3.039141,0.1135241,25.2851,2.87047
912,278,-0.04120908,0.01560208,3.569013,0.04406374,23.65643,1.04239
913,278,0.09000091,-0.1264515,1.957616,0.15521,22.04207,3.42115
914,278,-0.05193407,-0.01202502,4.131435,0.05330805,24.27343,1.29397
915,278,-0.0485471,-0.1194788,5.424366,0.1289651,28.05822,3.61853
916,278,-0.01144392,0.004646032,3.479678,0.01235107,23.80401,0.294
917,278,-0.06217813,-0.09447157,8.819864,0.1130973,29.13057,3.29459
918,278,-0.02352428,-0.01159831,4.939724,0.02622809,27.91545,0.73217
919,278,0.005312027,0.007059566,3.98638,0.00883488,24.99419,0.22082
920,278,-0.02502133,-0.01231819,5.108505,0.02788915,29.13079,0.81243
921,278,-0.002753882,0.02107308,6.112048,0.02125227,27.39146,0.58213
922,278,-0.01593691,0.0004678884,4.214238,0.01594378,24.31844,0.38773
923,278,-0.005791932,-0.00517917,7.733484,0.007769831,27.83574,0.21628
924,278,-0.0246479,0.001715113,2.879096,0.02470751,23.08212,0.5703
925,278,-0.004211612,-0.003935815,7.863842,0.005764401,35.8446,0.20662
926,278,-0.01801893,0.005380396,4.591665,0.01880506,25.35088,0.47672
927,278,-0.01142722,-0.003019504,6.755,0.01181942,27.1896,0.32137
928,278,-0.02902032,0.00465329,4.276447,0.02939102,24.65986,0.72478
929,278,-0.007447139,-0.006529894,7.566928,0.009904514,30.8792,0.30584
930,278,-0.02047033,-0.0006245023,3.115811,0.02047986,27.30775,0.55926
931,278,-0.007592162,-0.003847016,6.498712,0.008511195,30.9435,0.26337
932,278,-0.03840815,0.01365709,4.224066,0.04076398,26.04528,1.06171
933,278,-0.00643232,-0.002660889,4.158198,0.006960967,19.83828,0.13809
934,278,0.01119458,-0.01394056,2.008275,0.01787898,20.07432,0.35891
935,278,-0.0220101,-0.08216187,10.37672,0.0850589,32.13694,2.73353
936,278,-0.004586162,0.01264006,3.440541,0.01344634,27.19604,0.36569
937,278,-0.0004492402,-0.1015862,9.703344,0.1015872,33.13369,3.36596
938,278,-0.03550124,0.004205026,4.673995,0.03574941,18.9034,0.67579
939,278,0.00066901,-0.09249939,8.56003,0.09250181,28.69253,2.65411
940,278,-0.0135257,0.0009188482,5.067241,0.01355687,28.70714,0.38918
941,278,0.02624349,-0.08948513,5.245526,0.09325401,25.36544,2.36543
942,278,-0.02540553,-0.0009675681,4.089201,0.02542395,21.85636,0.55568
943,278,0.0821072,-0.1099507,3.357502,0.1372252,23.63351,3.24311
944,278,-0.02257912,-0.006218135,2.06696,0.02341969,23.95315,0.56098
945,278,0.03336338,-0.01379584,5.191169,0.03610319,34.20021,1.23474
946,278,-0.01425969,0.002438485,4.431889,0.01446668,24.95054,0.36095
947,278,0.03595784,0.009852535,3.591707,0.03728323,24.04062,0.89631
948,278,-0.02959125,-0.002623149,4.665779,0.02970729,25.15269,0.74722
949,278,-0.03290163,-0.07752599,6.873084,0.08421874,29.83092,2.51232
950,278,-0.01686999,-0.006192869,4.030404,0.01797076,24.5153,0.44056
951,278,-0.02793474,-0.09913045,9.792831,0.1029912,32.34757,3.33152
952,278,-0.03007852,-0.00317553,2.86261,0.03024568,23.10173,0.69873
953,278,0.004202782,0.004058384,4.676351,0.005842418,27.56107,0.16102
954,278,-0.0131447,0.005301945,1.701615,0.0141737,22.68097,0.32147
955,278,-0.003969242,-0.002909993,6.576436,0.004921681,26.71334,0.13147
956,278,-0.02435197,-0.03440877,2.005671,0.04215427,19.3775,0.81684
957,278,-0.006857954,0.001134101,7.679045,0.006951095,25.02295,0.17394
958,278,-0.01639965,-0.006359978,3.277548,0.01758971,20.97828,0.369
959,278,-0.01368247,-0.008127024,5.982157,0.0159141,23.38837,0.3722
960,278,-0.007758718,0.002331696,4.734698,0.008101513,22.13738,0.17935
961,278,-0.01755209,0.003504249,6.781111,0.01789848,29.89402,0.53506
962,278,-0.02657767,-0.006730292,5.050847,0.02741659,19.92985,0.54641
963,278,-0.01153236,-0.008015948,4.580954,0.01404459,19.87284,0.27911
964,278,-0.01993731,0.005888199,3.984656,0.02078864,20.27982,0.42159
965,278,-0.02022867,-0.008983595,4.236965,0.02213378,23.74622,0.52559
966,278,-0.02742825,-0.006505201,2.490879,0.02818912,25.77042,0.72645
967,278,-0.01206843,-0.009484887,5.54311,0.0153496,24.72109,0.37946
968,278,-0.003365313,-0.001397439,0.6398923,0.003643922,23.85223,0.08692
969,278,-0.007795287,-0.005425697,7.469742,0.009497616,28.62225,0.27184
970,278,-0.009323506,2.049276E-05,4.509486,0.009323528,18.92167,0.17642
971,278,-0.007515062,-0.003684963,6.35386,0.008369893,28.07725,0.235
972,278,-0.02166742,0.00561711,4.690017,0.02238367,22.01001,0.49266
973,278,-0.009161896,-0.00300135,3.988608,0.009640978,21.32523,0.2056
974,278,-0.02716788,0.0006846264,4.026879,0.02717651,22.91654,0.62279
975,278,-0.0122615,-0.07623001,10.06962,0.07720984,27.96021,2.1588
976,278,-0.01169602,-0.002176532,2.973454,0.01189682,23.66875,0.28158
977,278,-0.01905164,-0.05908681,9.642456,0.06208233,30.86637,1.91626
978,278,-0.02554535,-0.007935269,3.703636,0.02674946,23.04603,0.61647
979,278,0.003746107,-0.0852116,8.987862,0.08529391,26.47151,2.25786
980,278,-0.009980427,-0.01135357,3.212608,0.01511663,20.64484,0.31208
981,278,0.02501096,-0.08735207,7.084806,0.09086216,30.30259,2.75336
982,278,-0.01767313,-0.006479615,4.174036,0.01882352,19.37452,0.3647
983,278,0.0699033,-0.06443059,5.266534,0.0950672,20.64254,1.96243
984,278,-0.01761223,-0.005336593,2.963964,0.01840299,19.00815,0.34981
985,278,0.03378622,-0.02258264,6.575554,0.04063846,24.26558,0.98612
986,278,-0.02345433,0.0005904138,3.877599,0.02346176,25.22016,0.59171
987,278,0.0346822,-0.01874811,7.806287,0.0394252,25.10846,0.98991
988,278,-0.02158576,-0.0005741945,4.766935,0.0215934,21.94946,0.47396
989,278,0.01705472,-0.008014277,6.346252,0.01884389,23.66555,0.44595
990,278,-0.01195155,0.009180137,4.875203,0.01507032,28.20495,0.42506
991,278,0.003669919,0.001825579,4.333003,0.004098907,20.6842,0.08478
992,278,-0.02123762,-0.00112102,4.48594,0.02126718,18.78389,0.39948
993,278,-0.01617685,-0.04073965,7.92653,0.04383388,29.71762,1.30264
994,278,-0.007096474,0.009497479,2.030566,0.01185589,19.32924,0.22917
995,278,-0.01879343,-0.07770739,9.226586,0.07994767,26.79705,2.14236
996,278,0.002912187,0.0001047227,0.9272026,0.002914069,20.41031,0.05948
997,278,-0.004478007,-0.002617006,5.169385,0.005186643,27.12173,0.14067
998,278,-0.02612673,-0.003573452,4.618153,0.02636997,26.97974,0.71145
999,278,-0.003291386,0.0001440912,6.851938,0.003294539,27.54883,0.09076
1000,278,-0.01315151,-0.008937312,4.784413,0.01590088,26.43229,0.4203
1001,278,-0.002927444,0.004313368,7.08058,0.005212972,28.54225,0.14879
1002,278,-0.02458126,-0.006068405,4.19402,0.02531924,26.40017,0.66843
1003,278,-0.01240789,-0.004095588,5.393805,0.01306636,24.85871,0.32481
1004,278,-0.01795981,-0.01020293,3.803262,0.02065562,21.33829,0.44076
1005,278,-0.01437325,-0.01102195,3.602901,0.01811281,21.04788,0.38124
1006,278,-0.02488333,-0.008456219,4.766604,0.02628094,28.06729,0.73763
1007,278,-0.01289448,0.001434099,3.628054,0.01297399,18.99994,0.2465
1008,278,-0.02420493,-0.003640404,4.627631,0.02447715,20.75596,0.50805
1009,278,-0.014669,-0.005214167,4.023485,0.01556815,19.57578,0.30476
1010,278,-0.0111136,-0.004681087,4.143039,0.01205922,20.84289,0.25135
1011,278,-0.01618025,-0.008490532,3.81384,0.01827265,21.71562,0.3968
1012,278,-0.02931839,-0.004745133,4.600444,0.0296999,21.75947,0.64625
1013,278,-0.01374703,-0.00601405,3.552605,0.01500498,21.12508,0.31698
1014,278,-0.0237917,-0.0154649,3.619934,0.02837619,22.4582,0.63728
1015,278,-0.01502209,-0.009956797,3.359275,0.01802223,20.55848,0.37051
1016,278,-0.0209414,-0.003674958,4.760346,0.02126141,21.97104,0.46714
1017,278,-0.01322912,-0.006452751,5.536873,0.01471895,26.40186,0.38861
1018,278,-0.02267187,0.005165825,4.947525,0.02325294,31.4962,0.73238
1019,278,-0.01066886,-0.004700928,7.472805,0.01165862,21.64518,0.25235
1020,278,-0.02080109,-0.004098134,4.936772,0.02120094,25.10077,0.53216
1021,278,-0.009177286,-0.002959087,6.292255,0.00964255,23.57278,0.2273
1022,278,-0.02303306,0.005874306,4.111205,0.02377035,21.85028,0.51939
1023,278,-0.009154156,-0.002195506,4.072957,0.009413756,24.70895,0.2326
1024,278,-0.03763005,0.000802179,1.790706,0.0376386,22.25314,0.83758
1025,278,-0.04020464,-0.08636275,9.989614,0.09526247,31.74465,3.02407
1026,278,-0.04858996,0.01476374,0.2629792,0.05078338,22.23341,1.12909
1027,278,-0.01619342,-0.06419585,9.203049,0.06620675,29.33868,1.94242
1028,278,-0.01479614,-0.003223178,4.517653,0.01514313,25.0968,0.38004
1029,278,-0.005255602,-0.0773133,9.23404,0.07749173,29.79887,2.30917
1030,278,-0.04682196,-0.01346673,1.900083,0.04872011,22.4476,1.09365
1031,278,0.02125104,-0.05138244,8.366533,0.05560362,28.89574,1.60671
1032,278,-0.02205234,-0.006773155,1.921447,0.02306906,22.43193,0.51748
1033,278,0.04823834,-0.05713144,7.203334,0.07477258,29.13401,2.17843
1034,278,-0.0189856,-0.005180145,3.784,0.0196796,25.49016,0.50164
1035,278,0.03128645,-0.03737937,6.976329,0.04874483,26.09676,1.27208
1036,278,-0.01996217,-0.008256298,3.778779,0.02160219,24.02256,0.51894
1037,278,0.02749302,-0.02756531,7.195395,0.03893215,24.72158,0.96246
1038,278,-0.01383922,-0.009279113,4.919799,0.01666211,28.06926,0.46769
1039,278,0.01597536,-0.02263694,6.182486,0.02770637,23.70407,0.65675
1040,278,-0.008432351,-0.00220347,3.329696,0.008715494,35.45484,0.30901
1041,278,0.01570437,0.0006162524,7.646766,0.01571645,29.84301,0.46903
1042,278,-0.013402,-0.0006205365,4.997673,0.01341636,25.45443,0.34151
1043,278,0.005359451,0.002900287,6.708336,0.006093881,22.17816,0.13515
1044,278,-0.02420861,0.001305004,4.852709,0.02424376,25.1258,0.60914
1045,278,0.005933565,0.003050313,5.540444,0.006671702,21.86146,0.14585
1046,278,-0.02434525,0.0008057468,4.839306,0.02435858,25.22314,0.6144
1047,278,-0.02924777,-0.1047538,5.240633,0.1087602,20.48133,2.22755
1048,278,-0.02321328,0.001530748,4.935407,0.0232637,25.34063,0.58952
1049,278,-0.01362208,-0.0984492,7.994975,0.09938715,24.1198,2.3972
1050,278,-0.02366762,-0.0008894901,4.40632,0.02368433,24.61914,0.58309
1051,278,-0.0005009836,-0.0002806631,5.720397,0.0005742442,22.62574,0.01299
1052,278,-0.01708766,-0.0004336899,3.026234,0.01709316,23.21922,0.39689
1053,278,-0.001600265,-0.0002778548,6.955673,0.001624207,23.88997,0.0388
1054,278,-0.01689291,0.007780627,0.657599,0.01859862,21.82878,0.40599
1055,278,-0.004668871,-0.004854084,6.938543,0.00673502,24.16051,0.16272
1056,278,-0.02337133,-0.007631922,1.83681,0.02458587,21.25917,0.52268
1057,278,-0.009733454,-0.002132582,4.866494,0.009964339,24.24658,0.2416
1058,278,-0.02142965,-0.006958707,2.044147,0.02253117,22.49229,0.50678
1059,278,-0.005483064,-0.007966972,4.783269,0.009671434,26.03229,0.25177
1060,278,-0.0252743,-0.001110255,4.010516,0.02529867,23.87816,0.60409
1061,278,-0.01217658,-0.003652646,3.792009,0.01271263,21.25206,0.27017
1062,278,-0.02057567,-0.008827959,4.238196,0.02238953,21.46567,0.48061
1063,278,-0.01968631,-0.01152008,3.30318,0.02280927,20.54715,0.46867
1064,278,-0.02053641,-0.003951307,4.952753,0.02091308,25.7429,0.53836
1065,278,-0.0160493,-0.01201476,4.091168,0.02004831,28.39688,0.56931
1066,278,-0.02199725,-0.002934341,4.927023,0.0221921,19.14325,0.42483
1067,278,-0.0185301,-0.005384112,4.530359,0.01929645,21.79257,0.42052
1068,278,-0.02695199,-0.005480589,4.872291,0.02750357,22.69471,0.62419
1069,278,-0.0148656,-0.01091243,4.379554,0.01844091,25.60827,0.47224
1070,278,-0.0302424,-0.0008762738,4.912394,0.0302551,26.17688,0.79198
1071,278,-0.01970846,-0.008987004,4.30881,0.02166078,25.29432,0.54789
1072,278,-0.02498266,-0.002123461,3.834845,0.02507274,24.43197,0.61258
1073,278,-0.01809618,-0.0113574,4.318161,0.02136497,24.80972,0.53006
1074,278,-0.02976629,0.007763403,1.755368,0.03076203,22.33602,0.6871
1075,278,-0.01539895,-0.01042426,3.322319,0.0185955,23.89169,0.44428
1076,278,-0.0131168,-0.004145534,2.812969,0.0137563,23.35438,0.32127
1077,278,-0.01398268,-0.007728738,3.674938,0.01597651,24.19702,0.38658
1078,278,-0.02453124,-0.0004704723,4.172785,0.02453575,24.68772,0.60573
1079,278,-0.01090598,-0.00549856,5.796433,0.0122137,26.32675,0.32155
1080,278,-0.01931985,-0.005988742,3.01841,0.02022675,24.66424,0.49888
1081,278,-0.01013724,-0.003221584,7.477825,0.01063684,28.65091,0.30476
1082,278,-0.02523432,-0.01154443,4.124701,0.02774968,23.28717,0.64621
1083,278,-0.01078387,-0.003003911,6.426517,0.01119443,23.93161,0.2679
1084,278,-0.02400866,-0.004062397,4.921496,0.02434992,22.51059,0.54813
1085,278,-0.00916355,-0.000849426,4.720175,0.009202835,25.93218,0.23865
1086,278,-0.0238374,-0.005984641,4.897235,0.02457717,20.48705,0.50351
1087,278,0.001228727,-0.0892495,10.01384,0.08925796,25.84517,2.30689
1088,278,-0.02973438,-0.006816804,4.953399,0.03050577,21.05567,0.64232
1089,278,0.005833756,-0.05786733,9.159248,0.05816065,27.39181,1.59313
1090,278,-0.02688221,-0.01038767,4.053365,0.02881938,19.97542,0.57568
1091,278,-0.0003498948,-0.05572802,9.003365,0.05572912,27.5393,1.53474
1092,278,-0.02406109,-0.002425164,2.324982,0.024183,22.64803,0.5477
1093,278,0.000703834,-0.0382987,9.029273,0.03830516,30.24004,1.15835
1094,278,-0.02480975,-0.007985961,2.938303,0.02606337,23.097,0.60199
1095,278,0.04429346,-0.05098088,8.032269,0.06753489,28.18431,1.90342
1096,278,-0.02268337,-0.008111812,2.98289,0.02409018,23.15074,0.55771
1097,278,0.03418773,-0.06373446,7.734915,0.07232483,28.00902,2.02575
1098,278,-0.03044585,-0.006436169,4.172742,0.03111871,28.46172,0.88569
1099,278,0.03087872,-0.03272713,7.565561,0.04499512,35.83089,1.61221
1100,278,-0.03080246,-0.01280616,4.189908,0.03335849,24.62518,0.82146
1101,278,0.02315713,-0.06728411,6.274764,0.0711576,31.17269,2.21817
1102,278,-0.02801755,-0.01020688,4.862537,0.02981885,29.62438,0.88336
1103,278,0.02502403,-0.04700625,5.828627,0.05325213,26.03377,1.38635
1104,278,-0.02916862,-0.008884809,4.919737,0.03049177,25.14177,0.76662
1105,278,0.01815273,-0.04757615,4.760205,0.05092162,24.93958,1.26996
1106,278,-0.02908358,-0.007873028,2.854988,0.03013037,24.80939,0.74752
1107,278,0.0310505,-0.02875104,3.978767,0.04231732,24.15287,1.02208
1108,278,-0.02773059,-0.01177954,4.154661,0.03012878,24.32577,0.73291
1109,278,0.0139161,-0.02103518,5.299095,0.02522175,21.60485,0.54491
1110,278,-0.02302689,-0.008797049,3.061758,0.02465007,23.86868,0.58836
1111,278,0.01198733,-0.00739852,7.310925,0.01408666,28.53346,0.40194
1112,278,-0.02751317,-0.01071326,2.872361,0.02952538,24.65177,0.72785
1113,278,0.001480849,-0.001365581,7.430597,0.00201438,29.2269,0.05887
1114,278,-0.02842641,-0.01336621,3.831678,0.03141204,25.68581,0.80684
1115,278,0.0009717047,-0.003033398,6.973423,0.003185233,27.35405,0.08713
1116,278,-0.03172138,-0.01618666,4.765216,0.03561255,22.38563,0.79721
1117,278,0.0006814338,0.0004092613,5.658184,0.000794888,23.3684,0.01858
1118,278,-0.02838194,-0.01325812,4.886894,0.0313259,21.33466,0.66833
1119,278,-0.02253764,-0.1095714,5.372006,0.1118652,19.57121,2.18934
1120,278,-0.02835526,-0.01091927,3.18588,0.03038505,24.17714,0.73462
1121,278,-0.04684732,-0.06612408,9.217572,0.08103743,30.73862,2.49098
1122,278,-0.03144325,-0.01321556,4.266067,0.03410761,24.908,0.84955
1123,278,-0.002518951,-0.003095531,7.09497,0.003990918,27.71813,0.11062
1124,278,-0.03432728,-0.01486474,2.279505,0.03740752,22.87839,0.85582
1125,278,-0.00360703,-0.002034582,6.845011,0.004141278,27.36208,0.11331
1126,278,-0.03267667,-0.01652194,3.400776,0.03661611,24.04017,0.88026
1127,278,-0.00250968,-0.003925204,4.479836,0.00465894,25.47429,0.11868
1128,278,-0.03151065,-0.01463961,4.649406,0.03474535,25.75343,0.89481
1129,278,-0.007399968,-0.00968878,3.842628,0.01219147,24.73311,0.30153
1130,278,-0.03096023,-0.01403511,4.848889,0.03399294,25.71819,0.87424
1131,278,-0.01458354,-0.005945034,4.008233,0.01574875,24.76264,0.38998
1132,278,-0.02028536,-0.0120089,3.538229,0.0235735,24.00856,0.56597
1133,278,-0.01413932,-0.005632662,4.288277,0.01521996,24.75891,0.37683
1134,278,-0.03004324,-0.01778585,4.580249,0.03491322,25.4318,0.88791
1135,278,-0.01657157,-0.008459786,4.274126,0.01860604,23.47502,0.43678
1136,278,-0.03508912,-0.01651324,1.963231,0.03878058,19.6742,0.76298
1137,278,-0.01464767,-0.006337544,4.50444,0.01595991,22.00048,0.35113
1138,278,-0.03285434,-0.01684351,3.205699,0.03692034,26.29663,0.97088
1139,278,-0.01825399,-0.0101971,4.463329,0.02090907,21.23416,0.44399
1140,278,-0.0340544,-0.01777342,4.591337,0.03841349,21.79645,0.83728
1141,278,-0.01791527,-0.009124366,4.522054,0.020105,22.05128,0.44334
1142,278,-0.02740181,-0.01460328,4.82169,0.0310502,22.67807,0.70416
1143,278,-0.01676869,-0.01008029,4.573871,0.01956531,24.86884,0.48657
1144,278,-0.03386467,-0.007686079,3.637496,0.03472595,21.56856,0.74899
1145,278,-0.01865161,-0.008431672,4.615309,0.02046889,25.46452,0.52123
1146,278,-0.0177209,-0.01069463,1.859167,0.02069795,23.45835,0.48554
1147,278,-0.01684849,-0.008420272,4.278828,0.01883541,26.0437,0.49054
1148,278,-0.03271016,-0.01136711,4.859644,0.03462897,26.41075,0.91458
1149,278,-0.01587613,-0.01054292,3.540326,0.01905793,24.99124,0.47628
1150,278,-0.03522386,-0.01701241,1.811405,0.03911704,22.58328,0.88339
1151,278,-0.01471493,-0.006425308,4.191187,0.01605658,26.01967,0.41779
1152,278,-0.03300478,-0.01660521,3.140745,0.03694656,23.91437,0.88355
1153,278,-0.01422021,-0.00361326,5.850992,0.01467208,24.28838,0.35636
1154,278,-0.0332418,-0.01666669,4.620027,0.03718597,18.73635,0.69673
1155,278,-0.01053316,-0.001380285,7.443268,0.01062321,29.11197,0.30926
1156,278,-0.02956142,-0.02013621,4.868407,0.03576793,25.54526,0.9137
1157,278,-0.01124511,0.0001208417,6.260988,0.01124576,26.87803,0.30226
1158,278,-0.01870796,-0.02201245,4.138929,0.02888834,24.77407,0.71568
1159,278,-0.009063316,0.0005249497,4.18034,0.009078505,24.84798,0.22558
1160,278,-0.01635802,-0.01882443,2.116202,0.0249388,22.77051,0.56787
1161,278,-0.01743425,-0.06966585,9.871918,0.07181423,30.98763,2.22535
1162,278,-0.03811797,-0.01896677,4.658822,0.04257603,27.8137,1.1842
1163,278,-0.01664102,-0.0619933,8.783772,0.06418795,31.75445,2.03825
1164,278,-0.04115906,-0.02126624,1.739444,0.04632841,25.30759,1.17246
1165,278,0.007012421,-0.05339299,8.460854,0.05385151,31.90254,1.718
1166,278,-0.03021838,-0.01652217,3.175836,0.03444027,26.69971,0.91955
1167,278,-0.005590833,-0.02930368,8.247608,0.02983225,32.3471,0.96499
1168,278,-0.03017004,-0.0262702,4.631647,0.04000443,25.14781,1.00602
1169,278,0.02979368,0.007124657,8.626245,0.0306337,28.98444,0.8879
1170,278,-0.02263186,-0.02701707,4.862906,0.03524377,25.07058,0.88358
1171,278,0.03264633,-0.05311051,7.540512,0.06234187,27.1265,1.69112
1172,278,-0.01781911,-0.02394632,3.515314,0.02984873,21.17058,0.63191
1173,278,0.03417635,-0.06157922,7.064762,0.07042743,29.68776,2.09083
1174,278,-0.005161871,-0.0076158,1.61496,0.00920029,19.12654,0.17597
1175,278,0.006188453,-0.08564153,5.007053,0.08586482,22.51025,1.93284
1176,278,-0.03213856,-0.01921311,3.330244,0.0374437,21.27562,0.79664
1177,278,0.03074258,-0.06917419,3.883685,0.07569791,21.42065,1.6215
1178,278,-0.03750048,-0.02427202,1.899665,0.04467009,22.22414,0.99275
1179,278,0.02309394,-0.0613846,3.419728,0.06558505,27.71183,1.81748
