Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
744,246,-0.01979749,0.01532601,4.560416,0.02503652,21.71388,0.54364
745,246,6.371731E-05,-0.0001146524,8.902811,0.0001311681,24.76525,0.00325
746,246,-0.05628798,0.01899767,2.515255,0.05940747,18.97622,1.12733
747,246,2.355227E-06,-0.0001759463,6.148725,0.000175962,26.9158,0.00474
748,246,0,0,0.001164641,0,16.60005,0
749,246,-1.999853E-05,-7.385184E-05,3.690423,7.651167E-05,26.83197,0.00205
750,246,0.01412751,0.01245506,4.376774,0.01883388,25.79603,0.48584
751,246,-3.186794E-05,7.552326E-05,9.127972,8.197151E-05,31.66103,0.0026
752,246,-0.004349958,0.007853814,5.324696,0.008978003,29.15009,0.26171
753,246,3.671564E-06,-0.0001479081,2.959283,0.0001479536,19.33492,0.00286
754,246,-0.001680907,0.003214514,4.199695,0.003627472,26.43119,0.09588
755,246,0.0001413263,-8.691392E-05,2.681846,0.0001659131,26.32008,0.00437
756,246,0,0,0.001480872,0,17.35264,0
757,246,1.336471E-05,9.555075E-05,2.222538,9.648089E-05,19.42989,0.00187
758,246,-0.02089188,0.02802923,5.61647,0.03495866,21.42465,0.74898
759,246,0.0001237734,-0.0002299698,5.538301,0.0002611627,22.42898,0.00586
760,246,-0.02930063,0.02007477,4.062215,0.03551793,26.19628,0.93044
761,246,-0.0001109665,0.0001060269,7.538037,0.0001534772,23.84783,0.00366
762,246,-0.01125828,0.001521195,1.726736,0.01136059,23.65574,0.26874
763,246,7.981821E-05,-5.610619E-05,8.736204,9.75646E-05,30.12293,0.00294
764,246,0,0,0.003092844,0,25.85961,0
765,246,0.000337062,0.00134128,1.456222,0.001382983,25.81114,0.0357
766,246,-0.006407489,0.02267293,4.164297,0.02356093,19.54354,0.46046
767,246,0.0004729842,0.001868111,1.298381,0.001927058,17.355,0.03344
768,246,-0.01565428,0.01419724,4.058475,0.02113334,26.18154,0.5533
769,246,-9.386658E-05,6.806745E-05,7.877887,0.0001159487,31.50892,0.00365
770,246,0.03792004,0.05047464,4.139879,0.06313176,21.93666,1.3849
771,246,0.0001661044,-0.0001474595,8.097401,0.0002221148,25.09723,0.00557
772,246,-0.02910003,0.03893768,4.607255,0.04861024,20.32569,0.98804
773,246,6.720125E-05,-0.0001571314,8.730272,0.0001708984,26.78863,0.00458
774,246,0.1493366,-0.2638592,0.01044985,0.3031882,22.36811,6.78175
775,246,-6.667302E-05,-3.388881E-05,5.745866,7.479133E-05,21.59851,0.00162
776,246,-0.01319331,0.002091348,5.499428,0.01335804,27.84756,0.37199
777,246,-3.969968E-05,-0.0001949036,2.926373,0.0001989057,24.32792,0.00484
778,246,0.007524186,-0.005673172,5.633463,0.009423283,31.09195,0.29299
779,246,0.0001043157,-0.0001223221,9.22172,0.0001607621,30.50638,0.0049
780,246,-0.05332762,0.01564613,3.759968,0.0555755,19.11592,1.06238
781,246,2.067884E-05,-2.963553E-05,3.303042,3.613695E-05,20.15406,0.00073
782,246,0.006683549,-0.00128041,1.742245,0.006805092,24.51216,0.16681
783,246,-3.88423E-05,3.705465E-05,2.672102,5.368213E-05,26.40084,0.00142
784,246,0.06587734,-0.09146693,0.01515861,0.112721,18.15401,2.04634
785,246,5.506359E-05,-8.012894E-05,3.437709,9.722472E-05,20.3892,0.00198
786,246,0.001653653,0.02021918,3.828657,0.02028669,19.62779,0.39818
787,246,9.16599E-05,-0.0002041972,5.592316,0.0002238259,24.09662,0.00539
788,246,-0.0309892,0.05894014,2.759679,0.06659032,25.16615,1.67582
789,246,0.0001674215,8.914393E-05,8.341461,0.000189675,24.07685,0.00457
790,246,-0.02990422,0.02999013,3.1487,0.04235175,26.26109,1.1122
791,246,0.0003386814,0.001738518,1.339307,0.0017712,23.08033,0.04088
792,246,-0.007057494,-0.1554235,0.06457531,0.1555836,23.23986,3.61574
793,246,0.0001927663,0.001455525,1.35468,0.001468234,20.33113,0.02985
794,246,0,0,0.001,0,15.06803,0
795,246,7.12469E-05,-9.435392E-05,9.014228,0.0001182319,25.79009,0.00305
796,246,-0.02707438,0.007999453,5.009392,0.02823142,28.43783,0.80284
797,246,8.166145E-05,2.217118E-05,8.579945,8.461769E-05,32.39116,0.00274
798,246,-0.02174818,0.0174611,4.998018,0.02789038,22.71828,0.63362
799,246,0.0001448202,-0.0002203293,8.488815,0.0002636625,25.47111,0.00672
800,246,-0.003514456,0.002067678,3.656437,0.004077584,19.63281,0.08005
801,246,0.0001883444,-0.0004331807,5.111433,0.0004723548,24.12392,0.0114
802,246,-0.1499238,-0.03749327,1.036,0.1545409,24.56794,3.79675
803,246,-2.277441E-05,-0.000201142,2.217528,0.0002024272,17.79605,0.0036
804,246,-0.02035682,0.02744618,2.380753,0.03417152,23.99848,0.82006
805,246,6.621113E-05,2.100186E-05,9.330081,6.946216E-05,30.98327,0.00215
806,246,-0.06978039,0.06834076,2.323352,0.0976717,26.20129,2.55912
807,246,-8.286667E-05,0.0003091127,7.322889,0.0003200274,30.40807,0.00973
808,246,-0.03878056,0.1111339,0.8484977,0.1177059,16.09068,1.89397
809,246,-5.097844E-05,-4.492905E-05,9.25779,6.795161E-05,32.95596,0.00224
810,246,0.02897787,-0.04828177,0.4217865,0.05631026,24.16493,1.36073
811,246,0.0001937185,0.001467691,1.505339,0.00148042,18.21548,0.02697
812,246,0.003614782,-0.001224919,3.655975,0.003816684,19.95027,0.07614
813,246,6.61615E-06,0.00141339,1.687035,0.001413406,17.95096,0.02537
814,246,-0.04494291,-0.004486411,4.43194,0.04516628,23.58718,1.06535
815,246,9.405868E-05,0.0001174156,9.793074,0.0001504442,37.27598,0.00561
816,246,-0.003164961,0.001601469,4.635464,0.003547067,20.21803,0.07171
817,246,6.051025E-05,9.621266E-05,9.179066,0.000113659,27.76723,0.00316
818,246,-0.06856872,-0.01719437,2.291884,0.0706917,16.65412,1.17731
819,246,8.13531E-06,-0.0001347461,8.158606,0.0001349914,31.37213,0.00423
820,246,-0.0513582,0.06804454,1.834899,0.08525095,25.6104,2.18331
821,246,-0.0001322225,-0.0006034346,4.659534,0.0006177508,20.42598,0.01262
822,246,-0.04795253,0.04978047,1.771376,0.06911975,17.2894,1.19504
823,246,-4.392336E-05,-0.0008248794,2.064525,0.000826048,18.80659,0.01554
824,246,-0.04945834,0.01346944,2.778863,0.05125967,22.64951,1.16101
825,246,7.913262E-05,-0.0001381147,9.348558,0.000159178,33.23778,0.00529
826,246,0.02432396,-0.03003341,2.005864,0.03864791,17.38482,0.67189
827,246,-4.992483E-06,0.0001798436,7.352218,0.0001799129,27.05173,0.00487
828,246,-0.05936367,0.06843887,1.173651,0.09059759,15.48154,1.40259
829,246,6.388753E-05,0.0001993882,9.082945,0.0002093735,32.02974,0.00671
830,246,-0.01168887,0.004541575,3.100231,0.01254016,25.74495,0.32285
831,246,4.428377E-05,0.0009101572,1.952137,0.0009112338,17.33755,0.0158
832,246,-0.01524086,0.02417845,4.383187,0.02858114,19.48933,0.55703
833,246,-0.0001048739,0.0008012756,1.990106,0.0008081096,18.93764,0.0153
834,246,-0.03341236,0.06351528,4.301561,0.07176752,24.93443,1.78948
835,246,-3.258505E-05,-1.029526E-05,10.16394,3.417276E-05,34.70564,0.00119
836,246,-0.004349162,-0.02637127,5.111936,0.02672749,26.70334,0.71371
837,246,0.0001284491,1.750915E-06,9.496009,0.000128461,23.78007,0.00305
838,246,-0.09299719,0.1081036,1.332091,0.1426003,24.50382,3.49425
839,246,3.930257E-05,-0.0001453744,7.967849,0.0001505935,31.61427,0.00476
840,246,-0.1149066,0.1272787,1.388658,0.1714742,16.02094,2.74718
841,246,-1.312004E-05,-0.0004141507,4.277664,0.0004143585,19.26335,0.00798
842,246,-0.02605458,-0.01464652,3.130626,0.02988915,18.70222,0.55899
843,246,-1.243449E-05,-0.0002989135,1.536406,0.0002991721,27.07845,0.0081
844,246,0.00155051,-0.0009334748,2.13861,0.001809822,25.41294,0.04599
845,246,1.474325E-05,0.0001099106,6.407869,0.000110895,23.28596,0.00258
846,246,-0.005158342,0.00246808,3.358494,0.005718383,25.0669,0.14334
847,246,-9.59746E-05,0.0001374061,8.97703,0.0001676054,33.57502,0.00563
848,246,-0.03238867,-0.002975576,4.419885,0.03252507,26.03227,0.8467
849,246,-4.862865E-05,0.001082992,1.814236,0.001084083,16.08036,0.01743
850,246,-0.04985719,-0.01305707,5.002657,0.05153859,28.32182,1.45967
851,246,-0.0004936648,0.0008136455,1.626125,0.0009516953,23.8425,0.02269
852,246,-0.02481087,0.02134516,5.1899,0.03272912,25.16916,0.82376
853,246,2.911645E-05,3.175366E-06,10.63224,2.928908E-05,33.3679,0.00098
854,246,-0.08978589,0.08534142,1.458569,0.1238736,16.00028,1.98201
855,246,-0.000154898,0.0002365898,9.80132,0.0002827863,24.66927,0.00698
856,246,-0.0363642,0.04087879,2.224646,0.05471225,17.76851,0.97216
857,246,-0.0001660137,7.454635E-07,9.336917,0.0001660153,26.92901,0.00447
858,246,-0.02234298,0.04846249,4.350389,0.05336498,26.11562,1.39366
859,246,-0.0001782295,-0.0003785319,7.666152,0.0004183923,28.42548,0.01189
860,246,-0.02445845,-0.0120603,3.882466,0.02727025,28.24218,0.77017
861,246,-0.0003040142,-0.0006960655,3.564579,0.0007595603,25.93301,0.0197
862,246,-0.0514245,0.01504237,1.933979,0.05357939,16.18549,0.86721
863,246,-4.890381E-05,-0.000314972,1.240102,0.0003187458,24.84618,0.00792
864,246,0.002197458,-0.001132274,3.277611,0.002472017,23.64998,0.05846
865,246,2.181446E-05,0.0001277152,6.101666,0.0001295649,24.10032,0.00312
866,246,0.01874314,0.003983079,4.26113,0.01916169,21.69498,0.41571
867,246,-5.73679E-05,0.0001531451,9.02961,0.0001635375,26.41413,0.00432
868,246,-0.0169125,0.006162694,5.218245,0.01800031,27.5746,0.49635
869,246,7.001208E-05,0.0008505477,1.919703,0.0008534243,21.93297,0.01872
870,246,-0.04973401,0.03238627,2.890228,0.05934932,17.76602,1.0544
871,246,-0.004869466,-0.001838922,3.393145,0.005205126,27.46894,0.14298
872,246,-0.04075229,0.04200966,3.697632,0.05852829,18.70659,1.09486
873,246,-0.005720846,0.0005147546,3.72715,0.005743958,27.39187,0.15734
874,246,-0.02100832,0.01492898,5.199047,0.02577255,25.91075,0.66779
875,246,-0.0005068095,-0.0001908005,10.75357,0.0005415355,36.26913,0.01964
876,246,-0.01391406,0.01569934,3.959905,0.02097785,26.47639,0.55542
877,246,-0.0003594548,0.0001793175,10.08305,0.0004016996,30.07494,0.01208
878,246,-0.02497885,0.00260225,2.36507,0.02511403,22.37162,0.56184
879,246,-4.969924E-05,-0.000326451,9.323378,0.0003302125,29.32836,0.00968
880,246,-0.05138406,0.02387151,2.893292,0.05665837,27.1293,1.5371
881,246,-0.0001826095,0.000375834,7.014291,0.0004178486,28.80198,0.01203
882,246,-0.01996588,0.01305544,4.227654,0.02385541,24.24971,0.57849
883,246,-8.969218E-05,-0.0004422907,3.358501,0.0004512935,23.39447,0.01056
884,246,-0.00651165,0.002534069,3.987875,0.006987352,29.57186,0.20663
885,246,2.844174E-05,0.0001401529,1.459487,0.0001430097,24.11182,0.00345
886,246,-0.04493466,0.01609577,3.287425,0.04773046,23.29767,1.11201
887,246,-0.0001298049,-0.0004814467,5.638269,0.0004986384,25.66107,0.0128
888,246,-0.03689316,0.03318989,4.499117,0.04962533,27.7809,1.37864
889,246,-0.0002110323,7.513452E-05,8.769553,0.0002240086,29.39235,0.00658
890,246,-0.01369832,-0.007761804,4.304493,0.01574451,24.35114,0.3834
891,246,-0.002492592,-0.005040543,3.032426,0.005623174,23.08646,0.12982
892,246,-0.004853013,0.02415744,4.514815,0.02464008,28.56798,0.70392
893,246,-0.004591991,-0.002177052,4.321701,0.005081923,27.95847,0.14208
894,246,-0.01477373,0.01252154,5.050687,0.01936626,25.08003,0.48571
895,246,-0.007041396,-0.002760692,6.225349,0.007563245,26.57336,0.20098
896,246,-0.003782278,0.01287299,5.110645,0.01341713,27.73302,0.3721
897,246,-0.008012508,-0.003154353,7.087615,0.008611052,27.99003,0.24102
898,246,-0.008504926,-0.003690304,3.960005,0.009271036,24.00685,0.22257
899,246,-0.007907788,-0.004260796,6.499272,0.008982622,26.56287,0.2386
900,246,-0.01392969,0.001560528,2.6956,0.01401683,22.76447,0.31909
901,246,-0.006522516,-0.002803883,4.413298,0.007099647,24.48079,0.1738
902,246,0.009491211,-0.003930209,3.043266,0.01027276,23.1153,0.23746
903,246,-0.0007103422,-0.0001943989,10.5482,0.0007364625,34.51781,0.02542
904,246,-0.03051467,0.009235583,4.590831,0.03188168,27.76131,0.88508
905,246,-0.0002616889,0.0003267081,9.882904,0.000418592,30.21541,0.01265
906,246,-0.02597382,0.01244822,4.285804,0.02880274,24.61654,0.70902
907,246,-0.0005844404,0.0001047033,9.124404,0.0005937451,31.14457,0.01849
908,246,-0.00603746,0.0007157106,3.439901,0.006079734,24.40649,0.14838
909,246,-0.0007712741,-6.543595E-05,6.656628,0.000774045,28.80843,0.0223
910,246,-0.01428352,0.00908077,4.297373,0.0169257,24.43792,0.41363
911,246,-0.002088557,0.0009369664,3.009119,0.002289099,25.25507,0.05781
912,246,-0.0388218,0.01469824,3.539025,0.04151109,23.62644,0.98076
913,246,-0.002245077,0.003154338,1.927612,0.00387172,22.01207,0.08522
914,246,-0.04890106,-0.01165342,4.101461,0.05027043,24.24346,1.21873
915,246,-0.0003222024,-0.0007929689,5.394436,0.0008559288,28.02829,0.02399
916,246,-0.0104833,0.004256037,3.449669,0.0113143,23.774,0.26899
917,246,-0.0006863901,-0.0007655391,8.789818,0.001028193,29.10052,0.02992
918,246,-0.02133658,-0.01141484,4.909788,0.0241981,27.88552,0.67478
919,246,-0.005207834,-0.006921095,3.956366,0.008661587,24.96418,0.21623
920,246,-0.02292095,-0.01195536,5.078494,0.0258515,29.10078,0.7523
921,246,-0.006144433,-0.005077734,6.082034,0.007971037,27.36145,0.2181
922,246,-0.01370993,0.0001199982,4.183786,0.01371045,24.28799,0.333
923,246,-0.01001763,-0.00434787,7.70347,0.01092048,27.80573,0.30365
924,246,-0.02319348,0.001613908,2.852723,0.02324956,23.05575,0.53604
925,246,-0.007946964,-0.00466783,7.833829,0.009216446,35.81458,0.33008
926,246,-0.0166125,0.004894301,4.561652,0.01731847,25.32086,0.43852
927,246,-0.009698876,-0.005545051,6.724989,0.0111721,27.15959,0.30343
928,246,-0.02737091,0.004414464,4.246434,0.02772462,24.62985,0.68285
929,246,-0.0102785,-0.005634152,7.536912,0.0117214,30.84918,0.3616
930,246,-0.01885081,-0.0005750944,3.085798,0.01885958,27.27774,0.51445
931,246,-0.009031901,-0.004599713,6.468698,0.01013571,30.91349,0.31333
932,246,-0.03668265,0.01304354,4.194051,0.03893265,26.01527,1.01284
933,246,-0.008878487,-0.003672807,4.128182,0.009608177,19.80827,0.19032
934,246,0.01115151,-0.01388693,1.97823,0.01781019,20.04427,0.35699
935,246,-0.0008946508,1.834007E-06,10.34668,0.0008946527,32.1069,0.02872
936,246,-0.003709771,0.01198634,3.410497,0.0125473,27.166,0.34086
937,246,-0.001206864,-5.519437E-05,9.673337,0.001208126,33.10368,0.03999
938,246,-0.03292327,0.003865402,4.643992,0.03314941,18.8734,0.62564
939,246,-0.001370769,0.0001517446,8.530023,0.001379142,28.66252,0.03953
940,246,-0.01159403,0.0007454902,5.03704,0.01161797,28.67694,0.33317
941,246,-0.001436999,0.001204359,5.215504,0.001874953,25.33542,0.0475
942,246,-0.02292573,-0.001032753,4.062571,0.02294898,21.82973,0.50097
943,246,-0.005728593,0.001800383,3.327491,0.006004844,23.6035,0.14174
944,246,-0.0202036,-0.005563932,2.051032,0.02095573,23.93722,0.50162
945,246,-0.005380693,-0.001918986,5.161161,0.005712649,34.17021,0.1952
946,246,-0.01277911,0.002185298,4.401875,0.01296461,24.92052,0.32308
947,246,-0.006463724,-0.001771076,3.561693,0.006701972,24.0106,0.16092
948,246,-0.02797345,-0.00267094,4.635766,0.02810067,25.12268,0.70596
949,246,-0.000315833,-0.0007441962,6.842738,0.000808442,29.80057,0.02409
950,246,-0.01548263,-0.006086044,4.00039,0.01663586,24.48529,0.40733
951,246,-0.000833997,-0.001305357,9.762383,0.001549034,32.31712,0.05006
952,246,-0.02854291,-0.003013409,2.832597,0.02870154,23.07171,0.66219
953,246,-0.007851656,-0.007581891,4.646338,0.01091483,27.53106,0.3005
954,246,-0.01147425,0.005234293,1.671626,0.01261175,22.65098,0.28567
955,246,-0.0079393,-0.005732089,6.546423,0.009792309,26.68333,0.26129
956,246,-0.02296492,-0.03244891,1.975672,0.03975323,19.3475,0.76913
957,246,-0.008588861,-0.006484264,7.649032,0.0107617,24.99294,0.26897
958,246,-0.0152061,-0.006368735,3.247531,0.01648594,20.94827,0.34535
959,246,-0.01115113,-0.00645189,5.952143,0.01288312,23.35836,0.30093
960,246,-0.006365064,0.002040654,4.704658,0.006684184,22.10734,0.14777
961,246,-0.009285603,-0.004877065,6.751096,0.01048848,29.864,0.31323
962,246,-0.02427394,-0.006627345,5.020349,0.02516239,19.89935,0.50072
963,246,-0.01128843,-0.00721855,4.550938,0.01339911,19.84282,0.26588
964,246,-0.01780883,0.005516843,3.958643,0.01864376,20.25381,0.37761
965,246,-0.01196686,-0.007080412,4.206951,0.0139046,23.71621,0.32976
966,246,-0.02563619,-0.006221212,2.469623,0.02638026,25.74916,0.67927
967,246,-0.01202724,-0.006176084,5.513098,0.0135203,24.69108,0.33383
968,246,-0.002956276,-0.001227587,0.6328766,0.003201022,23.84521,0.07633
969,246,-0.01009441,-0.0046535,7.439725,0.0111154,28.59224,0.31781
970,246,-0.008159718,1.79348E-05,4.47947,0.008159738,18.89165,0.15415
971,246,-0.0100232,-0.003597122,6.323848,0.01064912,28.04724,0.29868
972,246,-0.02015312,0.005592747,4.660003,0.02091476,21.98,0.45971
973,246,-0.009711469,-0.003181385,3.958595,0.01021929,21.29522,0.21762
974,246,-0.02559952,0.000887739,3.996869,0.02561491,22.88653,0.58624
975,246,-0.00115023,-0.001171543,10.03932,0.001641811,27.9299,0.04586
976,246,-0.01027117,-0.001911378,2.943434,0.0104475,23.63873,0.24697
977,246,-0.001763085,-0.0004212456,9.612484,0.00181271,30.8364,0.0559
978,246,-0.02394021,-0.007105435,3.673671,0.0249724,23.01607,0.57477
979,246,-0.001955988,0.0001284534,8.957826,0.001960201,26.44148,0.05183
980,246,-0.008684233,-0.01074863,3.182638,0.01381843,20.61487,0.28487
981,246,-0.002600684,0.0009620152,7.054785,0.00277291,30.27256,0.08394
982,246,-0.01610296,-0.005950029,4.144017,0.01716707,19.34451,0.33209
983,246,-0.006161501,0.0004328834,5.23652,0.006176688,20.61253,0.12732
984,246,-0.01631244,-0.00494275,2.933965,0.01704484,18.97815,0.32348
985,246,-0.006599048,-0.002001466,6.545541,0.00689589,24.23557,0.16713
986,246,-0.0215071,0.0004557092,3.847694,0.02151193,25.19026,0.54189
987,246,-0.007726359,-0.004676465,7.776273,0.009031386,25.07845,0.22649
988,246,-0.0197027,-0.0009875167,4.737,0.01972743,21.91953,0.43242
989,246,-0.006496385,-0.004724714,6.316245,0.008032804,23.63554,0.18986
990,246,-0.01027599,0.008587506,4.84433,0.01339183,28.17408,0.3773
991,246,-0.007932943,-0.003946195,4.302991,0.008860251,20.65418,0.183
992,246,-0.01925957,-0.001452422,4.454733,0.01931426,18.75268,0.36219
993,246,-0.0002394742,-0.00060309,7.900294,0.0006488955,29.69139,0.01927
994,246,-0.006218018,0.009034285,2.007908,0.01096732,19.30658,0.21174
995,246,-0.0003770883,-0.001300735,9.200306,0.001354292,26.77077,0.03626
996,246,0.002791027,0.0001003658,0.9156764,0.002792831,20.39879,0.05697
997,246,-0.01009378,-0.005898936,5.139371,0.0116911,27.09172,0.31673
998,246,-0.02463983,-0.003370083,4.588152,0.02486924,26.94974,0.67022
999,246,-0.009732475,-0.006793558,6.821924,0.01186901,27.51881,0.32662
1000,246,-0.01197239,-0.008529693,4.754391,0.01470013,26.40226,0.38812
1001,246,-0.009687568,-0.006379848,7.050566,0.01159963,28.51223,0.33073
1002,246,-0.02306273,-0.005700251,4.164003,0.02375673,26.37016,0.62647
1003,246,-0.01175501,-0.006251991,5.363792,0.01331419,24.82869,0.33057
1004,246,-0.01691811,-0.009320576,3.772851,0.01931568,21.30788,0.41158
1005,246,-0.01201534,-0.007147457,3.572887,0.01398051,21.01786,0.29384
1006,246,-0.02291374,-0.007921538,4.736182,0.02424439,28.03687,0.67974
1007,246,-0.01336956,-0.008129685,3.598041,0.01564726,18.96993,0.29683
1008,246,-0.02247181,-0.00342165,4.596869,0.02273082,20.7252,0.4711
1009,246,-0.01048579,-0.006663684,3.993471,0.01242402,19.54577,0.24284
1010,246,-0.009878336,-0.004634317,4.112963,0.01091139,20.81281,0.2271
1011,246,-0.01279819,-0.006918835,3.783827,0.01454867,21.6856,0.3155
1012,246,-0.02778306,-0.004257469,4.570467,0.02810737,21.7295,0.61076
1013,246,-0.01303681,-0.006685556,3.52259,0.01465111,21.09507,0.30907
1014,246,-0.02231559,-0.01457805,3.589904,0.0266553,22.42817,0.59783
1015,246,-0.01297367,-0.007459253,3.329258,0.01496518,20.52847,0.30721
1016,246,-0.01907871,-0.00382062,4.730442,0.0194575,21.94114,0.42692
1017,246,-0.01239614,-0.005057666,5.50686,0.01338822,26.37185,0.35307
1018,246,-0.02068827,0.004783443,4.917516,0.02123407,31.46619,0.66816
1019,246,-0.01091091,-0.004083249,7.442789,0.01164993,21.61517,0.25182
1020,246,-0.01886629,-0.004072912,4.906857,0.01930092,25.07085,0.48389
1021,246,-0.01020789,-0.003206237,6.26224,0.01069958,23.54276,0.2519
1022,246,-0.02110617,0.005588784,4.079743,0.02183357,21.81882,0.47638
1023,246,-0.0108615,-0.002604991,4.042942,0.01116952,24.67894,0.27565
1024,246,-0.03518928,0.0007212423,1.768332,0.03519667,22.23077,0.78245
1025,246,-0.00161285,-0.00212133,9.959141,0.002664831,31.71418,0.08451
1026,246,-0.04634659,0.0140821,0.2553635,0.04843874,22.22579,1.07659
1027,246,-0.001887293,-0.001440137,9.173012,0.002373999,29.30865,0.06958
1028,246,-0.01358991,-0.002960414,4.487612,0.01390862,25.06676,0.34864
1029,246,-0.002273083,-0.0005424789,9.204069,0.002336919,29.7689,0.06957
1030,246,-0.04476624,-0.01287547,1.869835,0.04658105,22.41735,1.04422
1031,246,-0.002634281,0.0001416614,8.336502,0.002638087,28.86571,0.07615
1032,246,-0.02159056,-0.006631324,1.894475,0.02258599,22.40496,0.50604
1033,246,-0.004673494,0.0004406846,7.173324,0.004694225,29.10401,0.13662
1034,246,-0.01796946,-0.004985896,3.757321,0.01864835,25.46348,0.47485
1035,246,-0.006453704,-0.002805812,6.946311,0.007037249,26.06674,0.18344
1036,246,-0.01855446,-0.00791531,3.756231,0.02017226,24.00002,0.48413
1037,246,-0.006438399,-0.005011693,7.165383,0.008159047,24.69157,0.20146
1038,246,-0.01239675,-0.008951044,4.889041,0.01529054,28.03851,0.42872
1039,246,-0.008134327,-0.00678728,6.152471,0.01059408,23.67405,0.2508
1040,246,-0.007479113,-0.001954378,3.299719,0.007730247,35.42487,0.27384
1041,246,-0.007873357,-0.005614737,7.616751,0.009670317,29.813,0.2883
1042,246,-0.01203025,-0.0005750607,4.967301,0.01204398,25.42405,0.30621
1043,246,-0.00775112,-0.005721971,6.678323,0.009634356,22.14814,0.21338
1044,246,-0.02213319,0.001080766,4.82281,0.02215957,25.09591,0.55611
1045,246,-0.007987227,-0.004106055,5.510431,0.00898084,21.83145,0.19606
1046,246,-0.02228512,0.0007701442,4.809337,0.02229842,25.19317,0.56177
1047,246,-0.0005686292,-0.002036602,5.22229,0.002114495,20.46299,0.04327
1048,246,-0.02098014,0.001392405,4.905611,0.0210263,25.31083,0.53219
1049,246,-0.0007755728,-0.002119696,7.9689,0.002257127,24.09373,0.05438
1050,246,-0.02154144,-0.001052944,4.37516,0.02156716,24.58798,0.53029
1051,246,-0.008192495,-0.004589634,5.690386,0.009390512,22.59573,0.21219
1052,246,-0.01571718,-0.0004453578,3.002637,0.01572349,23.19562,0.36472
1053,246,-0.01032859,-0.00547216,6.925659,0.01168864,23.85995,0.27889
1054,246,-0.01529334,0.007043887,0.647294,0.01683754,21.81847,0.36737
1055,246,-0.009803232,-0.006604193,6.90853,0.01182027,24.1305,0.28523
1056,246,-0.02206543,-0.007205483,1.822302,0.02321212,21.24467,0.49313
1057,246,-0.01111223,-0.00701455,4.836481,0.01314098,24.21657,0.31823
1058,246,-0.0199489,-0.006477874,2.02961,0.02097431,22.47775,0.47146
1059,246,-0.009912524,-0.006954136,4.753256,0.0121086,26.00228,0.31485
1060,246,-0.02348203,-0.001170494,3.983831,0.02351118,23.85148,0.56078
1061,246,-0.01160221,-0.008039722,3.761994,0.01411554,21.22205,0.29956
1062,246,-0.01880093,-0.008346996,4.207736,0.02057054,21.43521,0.44093
1063,246,-0.01484996,-0.007653994,3.273166,0.01670644,20.51714,0.34277
1064,246,-0.01851269,-0.003762175,4.92272,0.0188911,25.71287,0.48574
1065,246,-0.01233262,-0.007477632,4.061155,0.0144225,28.36687,0.40912
1066,246,-0.01991996,-0.002656408,4.897053,0.0200963,19.11328,0.38411
1067,246,-0.01380462,-0.007950611,4.500344,0.01593047,21.76256,0.34669
1068,246,-0.02460055,-0.005036594,4.842264,0.02511084,22.66468,0.56913
1069,246,-0.01412508,-0.007389805,4.349541,0.01594137,25.57826,0.40775
1070,246,-0.02754802,-0.0004663169,4.881776,0.02755196,26.14626,0.72038
1071,246,-0.01432848,-0.007777573,4.278798,0.01630325,25.26431,0.41189
1072,246,-0.02280854,-0.001745095,3.807951,0.0228752,24.40508,0.55827
1073,246,-0.01434346,-0.006590685,4.288146,0.01578518,24.7797,0.39115
1074,246,-0.02759287,0.007196551,1.74066,0.02851591,22.32131,0.63651
1075,246,-0.01402285,-0.00716595,3.292304,0.01574773,23.86168,0.37577
1076,246,-0.0116417,-0.003679333,2.786396,0.01220929,23.32781,0.28482
1077,246,-0.01261196,-0.004588805,3.644923,0.01342083,24.167,0.32434
1078,246,-0.02243242,-0.0002147872,4.142763,0.02243345,24.6577,0.55316
1079,246,-0.01193543,-0.003784249,5.766418,0.01252098,26.29673,0.32926
1080,246,-0.01765153,-0.0054716,2.988139,0.01848012,24.63397,0.45524
1081,246,-0.01115626,-0.002038365,7.447811,0.01134094,28.6209,0.32459
1082,246,-0.02297689,-0.01075094,4.094667,0.0253677,23.25714,0.58998
1083,246,-0.01060624,-0.002158056,6.396503,0.01082356,23.9016,0.2587
1084,246,-0.02175934,-0.003657048,4.891528,0.02206451,22.48062,0.49602
1085,246,-0.009528854,-0.0008832883,4.69016,0.009569705,25.90217,0.24788
1086,246,-0.02173472,-0.005380102,4.867251,0.0223907,20.45706,0.45805
1087,246,-0.000797614,-0.002444354,9.983473,0.002571197,25.8148,0.06637
1088,246,-0.02717562,-0.006249198,4.923099,0.02788488,21.02537,0.58629
1089,246,-0.001109036,-0.002013841,9.129204,0.002299025,27.36176,0.06291
1090,246,-0.02444235,-0.009456664,4.022889,0.02620796,19.94495,0.52272
1091,246,-0.001604988,-0.00221656,8.973412,0.002736626,27.50934,0.07528
1092,246,-0.021697,-0.002186883,2.298607,0.02180693,22.62165,0.49331
1093,246,-0.002713384,-0.0009761716,8.999252,0.002883637,30.21002,0.08711
1094,246,-0.02242776,-0.007219228,2.908353,0.02356102,23.06705,0.54348
1095,246,-0.003718409,-0.0002142596,8.002256,0.003724576,28.1543,0.10486
1096,246,-0.02064754,-0.007383775,2.952871,0.02192809,23.12072,0.50699
1097,246,-0.002632359,-0.001576406,7.704897,0.003068285,27.979,0.08585
