Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
832,87,-0.05805567,-0.1428802,5.424369,0.1542245,20.53051,3.16631
833,87,-0.07421583,-0.1129817,8.819868,0.1351771,25.7674,3.48316
834,87,0.006472499,0.008601807,3.986383,0.01076496,24.61925,0.26503
835,87,-0.003631317,0.02601791,6.112051,0.0262701,30.65375,0.80528
836,87,-0.007506413,-0.006535725,7.733489,0.009952987,29.32489,0.29187
837,87,-0.005444072,-0.005008483,7.863845,0.007397488,22.1479,0.16384
838,87,-0.01451721,-0.003873151,6.755002,0.015025,29.92673,0.44965
839,87,-0.009590384,-0.008263828,7.56693,0.01265963,31.21336,0.39515
840,87,-0.009677215,-0.004912884,6.498713,0.01085288,21.13099,0.22933
841,87,-0.008294284,-0.003431137,4.158201,0.00897596,19.14388,0.17183
842,87,-0.02638404,-0.09815978,10.37672,0.1016438,25.94832,2.63749
843,87,-0.0008283891,-0.1211513,9.703348,0.1211542,35.24539,4.27013
844,87,0.0006193072,-0.1102245,8.560032,0.1102262,31.83436,3.50898
845,87,0.03120309,-0.106622,5.245532,0.111094,22.12362,2.4578
846,87,0.09744368,-0.1307495,3.357504,0.1630666,25.06591,4.08741
847,87,0.03945178,-0.01646851,5.191172,0.04275108,29.78916,1.27352
848,87,0.04242624,0.01162489,3.591708,0.04399004,25.20409,1.10873
849,87,-0.03942209,-0.09289012,6.873087,0.1009092,21.13921,2.13314
850,87,-0.03370787,-0.118593,9.792833,0.1232904,33.112,4.08239
851,87,0.004977013,0.004806014,4.676353,0.006918701,26.89273,0.18606
852,87,-0.005134152,-0.003777672,6.57644,0.006374192,26.5557,0.16927
853,87,-0.008794749,0.001225942,7.679045,0.008879783,30.41471,0.27008
854,87,-0.01728117,-0.01024545,5.98216,0.02009,20.52387,0.41232
855,87,-0.02204623,0.004191143,6.781114,0.02244108,21.64907,0.48583
856,87,-0.01462019,-0.01012067,4.580956,0.0177814,20.12482,0.35785
857,87,-0.02543397,-0.0113163,4.236969,0.02783784,21.82906,0.60767
858,87,-0.01535025,-0.01192994,5.543114,0.01944103,27.30834,0.5309
859,87,-0.009996457,-0.006871873,7.469744,0.01213061,28.22907,0.34244
860,87,-0.009645516,-0.004672496,6.353865,0.01071766,30.71358,0.32918
861,87,-0.01163952,-0.003812997,3.988611,0.01224816,26.35704,0.32283
862,87,-0.01483823,-0.0911067,10.06963,0.09230711,24.32114,2.24501
863,87,-0.02288765,-0.07064737,9.642458,0.07426234,33.24854,2.46911
864,87,0.004320547,-0.1017336,8.987865,0.1018253,29.36024,2.98961
865,87,0.02952222,-0.1040747,7.084811,0.1081809,25.08346,2.71355
866,87,0.08289097,-0.07671054,5.266537,0.1129399,22.70039,2.56378
867,87,0.03982647,-0.0270522,6.575558,0.04814529,23.96008,1.15356
868,87,0.04077773,-0.02259338,7.80629,0.0466185,30.16265,1.40614
869,87,0.0199267,-0.009862781,6.346256,0.02223394,26.35952,0.58608
870,87,0.003953955,0.001966871,4.333004,0.004416145,19.2088,0.08483
871,87,-0.01940235,-0.04886273,7.926533,0.05257392,32.00233,1.68249
872,87,-0.02241115,-0.09313678,9.22659,0.0957952,24.23555,2.32165
873,87,-0.005854259,-0.003421306,5.16939,0.006780684,28.83411,0.19551
874,87,-0.004469862,-1.667067E-05,6.851943,0.004469893,27.56364,0.12321
875,87,-0.003954313,0.005191551,7.080583,0.006526009,32.59615,0.21272
876,87,-0.01575655,-0.00524178,5.393807,0.01660558,27.91029,0.46347
877,87,-0.01821316,-0.01385702,3.602904,0.02288528,23.5948,0.53997
878,87,-0.01646258,0.001606595,3.628057,0.01654079,23.63461,0.39094
879,87,-0.01850892,-0.006648228,4.023489,0.0196667,24.02847,0.47256
880,87,-0.02049778,-0.01065794,3.813843,0.02310305,28.04985,0.64804
881,87,-0.01747712,-0.007683405,3.552607,0.01909148,25.3403,0.48378
882,87,-0.01904225,-0.01258475,3.359277,0.02282506,23.38133,0.53368
883,87,-0.01677677,-0.008142303,5.536877,0.01864825,25.57285,0.47689
884,87,-0.01357674,-0.005956536,7.472807,0.01482593,33.05679,0.4901
885,87,-0.01169401,-0.003776809,6.292257,0.01228878,28.94459,0.35569
886,87,-0.01173516,-0.002814526,4.07296,0.01206795,24.08321,0.29064
887,87,-0.04806906,-0.1032803,9.989618,0.1139187,30.01241,3.41897
888,87,-0.01935063,-0.07684527,9.203051,0.07924419,32.48484,2.57423
889,87,-0.006513504,-0.09224018,9.234043,0.09246987,29.85683,2.76086
890,87,0.0251531,-0.061156,8.366538,0.06612666,28.41319,1.87887
891,87,0.057269,-0.06805424,7.203338,0.08894447,27.25737,2.42439
892,87,0.03691401,-0.04466177,6.976332,0.05794237,31.0295,1.79792
893,87,0.03237319,-0.03310638,7.195398,0.04630395,30.83216,1.42765
894,87,0.01852228,-0.02738736,6.182488,0.03306271,26.21183,0.86663
895,87,0.01823011,0.0003932871,7.64677,0.01823436,27.99479,0.51047
896,87,0.005912689,0.003138674,6.70834,0.006694115,29.33071,0.19634
897,87,0.006570082,0.003377533,5.540447,0.007387402,26.44287,0.19534
898,87,-0.03511359,-0.1257628,5.240638,0.1305728,25.28748,3.30186
899,87,-0.01634201,-0.1179284,7.994977,0.1190553,28.05857,3.34052
900,87,-0.001017633,-0.0005701025,5.7204,0.001166445,25.78926,0.03008
901,87,-0.002380165,-0.0005255692,6.955674,0.0024375,27.02317,0.06587
902,87,-0.006182723,-0.006202989,6.938544,0.008758033,27.01058,0.23656
903,87,-0.01251482,-0.002847816,4.866498,0.01283475,28.83611,0.3701
904,87,-0.007230655,-0.009920076,4.783272,0.0122756,27.95376,0.34315
905,87,-0.01552768,-0.00474051,3.792011,0.01623518,24.12452,0.39167
906,87,-0.0248357,-0.01445369,3.303183,0.02873537,23.63392,0.67913
907,87,-0.02038394,-0.01498287,4.09117,0.02529805,26.11134,0.66057
908,87,-0.02330406,-0.006878786,4.530361,0.02429809,25.49695,0.61953
909,87,-0.01895227,-0.01373533,4.379557,0.02340615,26.53136,0.621
910,87,-0.02480536,-0.01136068,4.308814,0.02728316,24.44936,0.66706
911,87,-0.0229143,-0.01425498,4.318164,0.02698647,26.56412,0.71687
912,87,-0.01953614,-0.01315163,3.322321,0.0235505,23.40973,0.55131
913,87,-0.01773051,-0.009693339,3.674941,0.02020722,23.75939,0.48011
914,87,-0.01390961,-0.006937074,5.796435,0.0155435,25.93843,0.40317
915,87,-0.01292283,-0.004048155,7.477827,0.01354205,30.11168,0.40777
916,87,-0.01368539,-0.003773761,6.426519,0.01419617,26.75085,0.37976
917,87,-0.01164984,-0.001079896,4.720179,0.01169978,25.03088,0.29286
918,87,0.001454003,-0.1068996,10.01384,0.1069095,32.98957,3.5269
919,87,0.006889473,-0.06926817,9.15925,0.06960995,30.16706,2.09993
920,87,-0.0005026255,-0.06660979,9.00337,0.06661169,33.02565,2.19989
921,87,0.0006662607,-0.04583678,9.029278,0.04584162,30.30869,1.3894
922,87,0.05259834,-0.06075913,8.032273,0.08036328,28.13648,2.26114
923,87,0.04062974,-0.07605346,7.734917,0.08622589,27.83718,2.40029
924,87,0.03652241,-0.039103,7.565565,0.05350636,27.76859,1.4858
925,87,0.0273177,-0.08059399,6.274768,0.08509787,34.25552,2.91507
926,87,0.02938084,-0.05639931,5.828631,0.06359337,26.58784,1.69081
927,87,0.0210999,-0.05713705,4.760208,0.06090853,25.19481,1.53458
928,87,0.03644076,-0.03474365,3.97877,0.05034928,24.36219,1.22662
929,87,0.01597148,-0.02551489,5.2991,0.03010146,28.61137,0.86124
930,87,0.01376303,-0.009175656,7.310925,0.01654127,31.50286,0.5211
931,87,0.001265079,-0.001899104,7.4306,0.00228189,31.87539,0.07274
932,87,0.0006946139,-0.003938673,6.973427,0.003999454,28.79465,0.11516
933,87,0.0004107025,0.0002466632,5.658186,0.0004790816,21.33827,0.01022
934,87,-0.02701719,-0.1313496,5.372008,0.1340994,23.43805,3.14303
935,87,-0.05605757,-0.07919493,9.217575,0.09702725,30.9778,3.00569
936,87,-0.003568574,-0.00400342,7.094973,0.005363029,30.85048,0.16545
937,87,-0.004920127,-0.002680004,6.845015,0.005602684,30.27536,0.16962
938,87,-0.003779219,-0.004851903,4.47984,0.006150078,18.70925,0.11506
939,87,-0.009585856,-0.01200523,3.842631,0.01536275,23.97513,0.36832
940,87,-0.01851378,-0.007353678,4.008234,0.01992076,27.64813,0.55077
941,87,-0.01786053,-0.007093096,4.28828,0.01921745,24.40819,0.46906
942,87,-0.02097392,-0.01072524,4.274128,0.02355709,22.04129,0.51923
943,87,-0.01858716,-0.008026795,4.504443,0.02024628,24.78045,0.50171
944,87,-0.02300469,-0.01283271,4.463331,0.02634187,26.34952,0.6941
945,87,-0.02260709,-0.01151958,4.522056,0.02537284,33.5311,0.85078
946,87,-0.02125519,-0.01268103,4.573874,0.02475059,25.09252,0.62105
947,87,-0.02355621,-0.01071039,4.615313,0.02587678,25.06422,0.64858
948,87,-0.02130334,-0.01061744,4.278831,0.02380257,24.76575,0.58949
949,87,-0.02014881,-0.01327781,3.540329,0.02413037,26.49816,0.63941
950,87,-0.01866761,-0.008080527,4.19119,0.02034145,24.67609,0.50195
951,87,-0.01799525,-0.004536622,5.850996,0.01855829,28.40574,0.52716
952,87,-0.01344112,-0.001767289,7.443273,0.01355681,27.68239,0.37528
953,87,-0.01428773,0.0001393585,6.26099,0.01428841,29.14571,0.41645
954,87,-0.01148893,0.0006654421,4.180344,0.01150819,25.15969,0.28954
955,87,-0.02082019,-0.08345114,9.871922,0.08600915,30.00883,2.58103
956,87,-0.01985533,-0.07419281,8.783773,0.0768037,26.15561,2.00885
957,87,0.008451048,-0.06394019,8.460858,0.06449626,25.80476,1.66431
958,87,-0.00671745,-0.03520871,8.247609,0.03584379,25.94835,0.93009
959,87,0.03559686,0.008512391,8.626247,0.03660051,26.03246,0.9528
960,87,0.03897754,-0.06341041,7.540517,0.07443204,24.9432,1.85657
961,87,0.04074436,-0.07361792,7.064766,0.08414096,30.17767,2.53918
962,87,0.007070457,-0.10269,5.007056,0.1029331,19.88606,2.04693
963,87,0.03629363,-0.0829262,3.883689,0.09052061,19.17557,1.73578
964,87,0.02699085,-0.07381903,3.419732,0.07859869,19.7149,1.54957
965,87,0.01406486,-0.04289794,3.601043,0.04514481,23.1103,1.04331
966,87,0.01438672,-0.05894718,3.233774,0.06067741,26.51331,1.60876
967,87,0.009057204,-0.01279086,4.81424,0.01567288,23.99222,0.37603
968,87,-0.002210965,-0.00591606,7.062857,0.006315705,30.27519,0.19121
969,87,0.0002228771,-0.003584837,6.960392,0.003591758,28.1129,0.10097
970,87,-0.0196665,-0.07783423,8.426807,0.08028038,22.83899,1.83352
971,87,-0.01188253,-0.09494022,9.877173,0.09568093,31.60057,3.02357
972,87,-0.005275786,-0.0101485,4.477024,0.01143792,21.79702,0.24931
973,87,-0.006945495,-0.01709072,3.646537,0.0184481,20.98316,0.3871
974,87,-0.01761821,-0.0131897,4.261615,0.0220084,23.15128,0.50952
975,87,-0.007609234,-0.01433603,4.346684,0.01623029,22.23727,0.36092
976,87,-0.02173535,-0.01518259,4.459449,0.02651295,25.15474,0.66693
977,87,-0.02467223,-0.01241339,4.647446,0.02761903,25.87136,0.71454
978,87,-0.01992594,-0.01166547,4.398066,0.02308953,23.74046,0.54816
979,87,-0.02162331,-0.01558333,3.699543,0.02665347,21.1832,0.56461
980,87,-0.02392683,-0.01045163,3.552177,0.02610995,20.98441,0.5479
981,87,-0.02268225,-0.01140582,3.701923,0.02538852,26.9197,0.68345
982,87,-0.02333444,-0.01519563,3.66749,0.02784606,18.86798,0.5254
983,87,-0.0213417,-0.01080878,3.653597,0.02392275,19.02961,0.45524
984,87,-0.02177314,-0.009315372,4.686968,0.02368218,20.73115,0.49096
985,87,-0.0190583,-0.00908347,4.54244,0.02111228,22.23247,0.46938
986,87,-0.01670432,-0.006208576,4.505202,0.0178208,25.84777,0.46063
987,87,-0.01791532,-0.004754467,5.908925,0.01853547,23.2111,0.43023
988,87,-0.01720898,-0.001820687,7.295167,0.01730503,24.47769,0.42359
989,87,-0.01725554,0.001322739,6.364538,0.01730616,23.68384,0.40988
990,87,-0.01688534,0.002212971,4.4364,0.01702974,27.76615,0.47285
991,87,-0.01273917,-0.07673765,9.0163,0.07778788,25.36749,1.97328
992,87,0.01486614,-0.07528319,7.804672,0.07673696,22.10262,1.69609
993,87,-0.001824864,-0.06517322,7.474894,0.06519876,29.26599,1.90811
994,87,0.001726694,-0.05232598,7.196733,0.05235446,24.49541,1.28244
995,87,0.01579119,-0.08955988,5.709761,0.09094137,23.28022,2.11714
996,87,0.01257749,-0.1128393,6.014936,0.1135381,25.49805,2.895
997,87,0.003870987,-0.1109034,5.169366,0.1109709,27.12172,3.00972
998,87,0.008394659,-0.09515625,3.437127,0.09552582,25.79871,2.46444
999,87,0.001984131,-0.07626274,3.479688,0.07628855,24.17658,1.8444
1000,87,0.01441232,-0.06541956,3.607633,0.06698831,25.2555,1.69182
1001,87,0.005578036,-0.05519585,3.661536,0.05547699,25.1232,1.39376
1002,87,3.85493E-05,-0.03606139,4.038862,0.03606141,26.24502,0.94643
1003,87,0.009210603,-0.02885589,3.586433,0.03029022,23.05133,0.69823
1004,87,0.005936428,-0.01377829,4.599217,0.01500274,22.13425,0.33207
1005,87,-0.02367599,-0.08541434,8.63587,0.088635,26.08085,2.31168
1006,87,-0.0238707,-0.08556048,9.306938,0.08882795,32.60763,2.89647
1007,87,-0.000799411,-0.02051068,3.593351,0.02052626,18.96524,0.38929
1008,87,-0.003183279,-0.02218143,4.184795,0.02240869,20.31313,0.45519
1009,87,-0.01676822,-0.0144331,4.434687,0.02212437,19.98698,0.4422
1010,87,-0.01570509,-0.02109984,4.418032,0.0263031,21.11788,0.55547
1011,87,-0.01814786,-0.01370138,4.370173,0.02273923,22.27195,0.50645
1012,87,-0.02256622,-0.01000609,3.646103,0.02468514,20.80513,0.51358
1013,87,-0.01960135,-0.01442736,3.475516,0.02433848,21.04799,0.51228
1014,87,-0.0211495,-0.0127641,2.615426,0.02470271,21.45369,0.52996
1015,87,-0.02168263,-0.01206449,2.73487,0.02481307,19.93408,0.49463
1016,87,-0.02605131,-0.0175794,2.430608,0.03142779,19.6413,0.61728
1017,87,-0.02185582,-0.0120897,2.591011,0.02497675,23.456,0.58585
1018,87,-0.02161893,-0.01059226,2.450857,0.02407435,28.99953,0.69814
1019,87,-0.02697773,-0.01161976,2.272755,0.02937375,16.44514,0.48306
1020,87,-0.02299741,-0.008688,3.82039,0.02458378,23.98439,0.58963
1021,87,-0.02308538,-0.009818597,4.78743,0.02508664,22.06795,0.55361
1022,87,-0.02070808,-0.006741105,4.791104,0.02177767,22.53019,0.49065
1023,87,-0.01917707,-0.002477277,5.636189,0.01933641,26.27219,0.50801
1024,87,-0.0181281,0.0003361739,7.2756,0.01813122,27.73804,0.50292
1025,87,-0.01920878,0.002078112,4.275956,0.01932086,26.03099,0.50294
1026,87,-0.01870736,-0.0005683519,6.400543,0.01871599,28.37097,0.53099
1027,87,-0.008578058,-0.08594953,8.237053,0.08637653,28.37269,2.45073
1028,87,-0.001331205,-0.08388345,7.173459,0.08389401,27.75261,2.32828
1029,87,0.002626004,-0.07710719,6.639627,0.07715189,27.20446,2.09888
1030,87,0.001921631,-0.08051267,5.960208,0.08053559,26.50772,2.13482
1031,87,0.004162452,-0.1249503,5.112563,0.1250196,25.64177,3.20572
1032,87,-0.009238541,-0.07649206,7.506128,0.07704795,28.01661,2.15862
1033,87,-0.01165791,-0.08272937,6.065379,0.08354673,27.99606,2.33898
1034,87,-0.01257189,-0.07710835,3.634071,0.0781265,25.34023,1.97974
1035,87,-0.004024941,-0.07525112,3.835135,0.07535868,22.95557,1.7299
1036,87,-0.008499451,-0.06423383,4.214168,0.06479372,24.45795,1.58472
1037,87,-0.01269599,-0.04882765,4.284415,0.05045124,21.8106,1.10037
1038,87,-0.01333262,-0.04063647,4.393031,0.04276776,27.5425,1.17793
1039,87,-0.01134884,-0.02815819,4.101634,0.03035918,21.62322,0.65646
1040,87,-0.01732126,-0.03446956,4.401535,0.03857689,36.52668,1.40909
1041,87,-0.01894331,-0.0872234,8.245415,0.08925676,30.44166,2.71712
1042,87,-0.005615748,-0.07964494,9.059027,0.07984268,29.51578,2.35662
1043,87,-0.01496341,-0.02406576,4.410224,0.02833839,19.88004,0.56337
1044,87,-0.01761152,-0.01606752,4.318242,0.02383969,24.59134,0.58625
1045,87,-0.01955557,-0.0213574,4.266857,0.02895788,20.58788,0.59618
1046,87,-0.02396029,-0.01713589,3.407933,0.02945733,23.79176,0.70084
1047,87,-0.02310093,-0.009912497,2.346471,0.02513783,17.58717,0.4421
1048,87,-0.01551803,-0.01082171,2.378706,0.01891874,22.78393,0.43104
1049,87,-0.02179492,-0.008531321,2.662224,0.02340516,18.78705,0.43971
1050,87,-0.02010388,-0.006934302,4.015587,0.02126618,24.22841,0.51525
1051,87,-0.01966815,-0.006724291,4.961748,0.02078586,21.8671,0.45453
1052,87,-0.01958236,-0.005972905,5.295685,0.02047301,25.48867,0.52183
1053,87,-0.0193545,-0.003005167,6.221131,0.01958642,23.15543,0.45353
1054,87,-0.01980385,-0.0006746352,7.416465,0.01981534,28.58764,0.56647
1055,87,-0.02142965,0.001133593,4.917704,0.02145961,22.13967,0.47511
1056,87,-0.01999113,0.0004381656,6.920493,0.01999593,26.34286,0.52675
1057,87,-0.00634287,-0.06897616,7.585364,0.06926718,26.96545,1.86782
1058,87,0.001169015,-0.08224104,6.86799,0.08224935,27.31614,2.24673
1059,87,-0.01112917,-0.07457507,6.87203,0.07540092,28.12105,2.12035
1060,87,0.001866046,-0.06876668,5.673166,0.06879199,25.54081,1.757
1061,87,-0.006816501,-0.06157509,7.193917,0.06195125,24.65397,1.52734
1062,87,-0.003745973,-0.08056156,8.33426,0.0806486,25.56173,2.06152
1063,87,-0.005279209,-0.07729869,6.388482,0.07747875,23.63246,1.83101
1064,87,-0.009540611,-0.09501625,3.895857,0.09549403,24.68601,2.35737
1065,87,-0.0230028,-0.0828307,4.086013,0.08596542,28.39173,2.44071
1066,87,-0.01986255,-0.07007176,4.405702,0.07283249,18.62193,1.35628
1067,87,-0.02123915,-0.05892225,4.38389,0.06263333,21.6461,1.35577
1068,87,-0.01414338,-0.05331049,4.398006,0.05515472,22.22042,1.22556
1069,87,-0.02651403,-0.04069128,4.016316,0.04856721,25.24503,1.22608
1070,87,-0.01853465,-0.0349028,4.128291,0.03951883,25.39278,1.00349
1071,87,-0.01571132,-0.0226073,4.224604,0.02753063,25.21011,0.69405
1072,87,-0.01168797,-0.0858569,8.459335,0.08664881,29.05646,2.51771
1073,87,-0.01533151,-0.0904727,9.101788,0.09176254,29.59334,2.71556
1074,87,-0.01823393,-0.01774007,3.384022,0.02543986,23.96467,0.60966
1075,87,-0.02203982,-0.02625637,3.375441,0.03428047,23.94481,0.82084
1076,87,-0.02416316,-0.01783197,2.320716,0.03003061,22.86213,0.68656
1077,87,-0.02156646,-0.006686561,3.114281,0.02257925,23.63636,0.53369
1078,87,-0.02377889,-0.007355809,4.446239,0.02489064,24.96117,0.6213
1079,87,-0.02040455,-0.005639328,5.227129,0.0211695,25.75744,0.54527
1080,87,-0.02112625,-0.002692986,5.807156,0.0212972,27.45299,0.58467
1081,87,-0.02040584,-0.001986624,6.638802,0.02050231,27.81189,0.57021
1082,87,-0.02003277,-0.0001984728,7.503956,0.02003375,26.66643,0.53423
1083,87,-0.02045556,-0.001344886,6.53388,0.02049972,24.03897,0.49279
1084,87,-0.0191114,0.0003626449,5.168343,0.01911484,22.75744,0.435
1085,87,0.009034313,-0.08270672,7.249923,0.08319868,28.46193,2.368
1086,87,0.0159685,-0.08522382,6.798755,0.08670694,22.38857,1.94124
1087,87,0.01075857,-0.08208986,6.651559,0.08279186,22.48289,1.8614
1088,87,0.003384671,-0.04573843,5.833917,0.04586349,21.93619,1.00607
1089,87,-0.01141476,-0.08227737,6.829393,0.08306541,25.06195,2.08178
1090,87,-0.009506069,-0.07827094,8.293033,0.07884609,24.21509,1.90927
1091,87,-0.01109827,-0.07998092,6.94928,0.08074726,25.48521,2.05786
1092,87,-0.02252281,-0.08078119,4.482131,0.08386225,24.80518,2.08022
1093,87,-0.02424964,-0.08137194,4.279258,0.08490841,25.49002,2.16432
1094,87,-0.02617397,-0.07507578,4.347531,0.07950754,24.50623,1.94843
1095,87,-0.03377821,-0.06351922,4.014277,0.07194205,24.16632,1.73857
1096,87,-0.02661945,-0.05691079,3.957591,0.0628286,24.12544,1.51577
1097,87,-0.03102238,-0.04919327,2.866934,0.05815811,23.14104,1.34584
1098,87,-0.02677131,-0.03944996,2.95652,0.04767601,27.2455,1.29896
1099,87,-0.02582806,-0.02715314,3.178217,0.03747508,31.44354,1.17835
1100,87,-0.004924399,-0.05558788,8.4249,0.05580558,28.86018,1.61056
1101,87,0.01846541,-0.07175282,8.568605,0.07409074,33.46653,2.47956
1102,87,-0.02045887,-0.01849606,2.44089,0.02758024,27.20274,0.75026
1103,87,-0.02013087,-0.0210343,2.349075,0.02911518,22.55422,0.65667
1104,87,-0.01925078,-0.00631243,4.167649,0.0202593,24.38968,0.49412
1105,87,-0.02223518,-0.005623515,2.675606,0.02293528,22.85498,0.52419
1106,87,-0.02185289,-0.005661116,5.552193,0.02257425,27.5066,0.62094
1107,87,-0.01997797,-0.003090238,6.296762,0.02021556,26.47086,0.53512
1108,87,-0.02136694,-0.002065922,6.997652,0.02146658,27.16876,0.58322
1109,87,-0.02106056,-0.001041036,7.548505,0.02108627,23.85426,0.503
1110,87,-0.02033338,-0.0004557123,6.781511,0.02033848,27.58843,0.56111
1111,87,-0.02022457,-0.0002861744,5.386502,0.0202266,26.60903,0.53821
1112,87,0.001039281,-0.08321702,7.140345,0.08322351,28.91975,2.4068
1113,87,0.01672675,-0.07510596,6.794746,0.07694601,28.59105,2.19997
1114,87,0.01557008,-0.0881201,6.809829,0.08948508,28.66396,2.565
1115,87,0.01356287,-0.06656154,5.510971,0.0679293,25.89159,1.7588
1116,87,-0.005648792,-0.05371496,7.187043,0.05401117,24.80745,1.33988
1117,87,-0.004197508,-0.07312766,8.65523,0.07324804,26.36544,1.93122
1118,87,-0.01694163,-0.07749596,7.485685,0.07932618,23.93345,1.89855
1119,87,-0.01817282,-0.07864323,5.240904,0.0807156,19.44011,1.56912
1120,87,-0.02563792,-0.08287709,4.563098,0.08675203,25.55436,2.21689
1121,87,-0.03463051,-0.0893426,3.917783,0.09581948,25.43883,2.43754
1122,87,-0.03121087,-0.07264071,3.826566,0.07906195,24.4685,1.93453
1123,87,-0.03309624,-0.05990451,2.91883,0.0684391,23.54199,1.61119
1124,87,-0.04117089,-0.05374043,1.909802,0.06769842,22.50869,1.5238
1125,87,-0.03469109,-0.04075906,1.856356,0.05352357,22.37342,1.19751
1126,87,-0.02941867,-0.03187793,2.026909,0.04337811,22.66631,0.98322
1127,87,0.007529797,-0.1256958,6.388611,0.1259211,27.38306,3.44811
1128,87,0.01451959,-0.07657133,7.651044,0.07793579,28.75506,2.24105
1129,87,-0.02168494,-0.005776844,4.082331,0.02244123,24.97281,0.56042
1130,87,-0.02537479,-0.005665564,2.413537,0.02599959,23.28284,0.60534
1131,87,-0.02220154,-0.003163548,5.883512,0.02242579,26.63792,0.59738
1132,87,-0.02162612,-0.001253434,6.971401,0.02166241,27.44173,0.59445
1133,87,-0.02114683,-0.0007199869,7.595032,0.02115909,28.06566,0.59384
1134,87,-0.02163443,8.973852E-05,6.690743,0.02163461,27.5423,0.59587
1135,87,-0.01981986,-0.0004152379,4.919769,0.0198242,24.12066,0.47817
1136,87,0.03490922,-0.09158679,7.614625,0.09801425,25.32559,2.48227
1137,87,0.02057682,-0.07413863,7.396523,0.07694115,24.89256,1.91526
1138,87,0.02768378,-0.07599182,6.260142,0.08087737,29.35107,2.37384
1139,87,0.06775865,-0.05246303,4.402473,0.08569483,21.1733,1.81444
1140,87,-0.02989696,-0.05894824,6.809731,0.06609632,24.01485,1.58729
1141,87,-0.01872459,-0.08154321,9.016101,0.08366545,26.54533,2.22093
1142,87,-0.0195255,-0.07887767,7.528197,0.08125842,25.38457,2.06271
1143,87,-0.02092332,-0.0870683,5.478621,0.08954705,25.77359,2.30795
1144,87,-0.02686937,-0.07188836,4.96903,0.07674568,22.9001,1.75748
1145,87,-0.03126459,-0.08330955,4.32935,0.0889829,25.17856,2.24046
1146,87,-0.03365964,-0.07627086,2.919535,0.08336795,24.51872,2.04408
1147,87,-0.04109653,-0.0783677,2.729962,0.08848967,24.49483,2.16754
1148,87,-0.04498905,-0.06798288,1.849202,0.08152109,23.40031,1.90762
1149,87,0.02009723,-0.1014602,5.937608,0.1034315,27.38852,2.83283
1150,87,0.01008605,-0.07284767,8.68799,0.07354259,29.45987,2.16656
1151,87,-0.0219959,-0.002110715,4.171997,0.02209694,26.00048,0.57453
1152,87,-0.02100926,-0.004358223,2.948452,0.02145654,23.72208,0.50899
1153,87,-0.02161294,-0.004231881,6.133101,0.02202335,24.57049,0.54112
1154,87,-0.02216339,-0.001549762,6.827055,0.0222175,20.94338,0.46531
1155,87,-0.02235086,-0.002090704,7.527306,0.02244843,29.196,0.6554
1156,87,-0.02350788,0.0005583498,6.557251,0.02351451,27.2341,0.6404
1157,87,-0.02462718,0.0002386686,4.54231,0.02462833,25.15935,0.61963
1158,87,0.03848955,-0.05301126,8.746883,0.0655106,29.38203,1.92483
1159,87,0.0440266,-0.06841207,8.43751,0.08135449,29.10515,2.36783
1160,87,0.03550352,-0.07875142,9.225101,0.08638452,29.87941,2.58112
1161,87,0.03521731,-0.07404464,7.274091,0.0819931,28.3898,2.32777
1162,87,0.04168664,-0.06319599,6.228238,0.07570673,29.38312,2.2245
1163,87,-0.0002723688,-0.05878713,7.476967,0.05878776,30.44764,1.78995
1164,87,-0.009740167,-0.06573518,9.929588,0.06645288,33.49773,2.22602
1165,87,-0.02696098,-0.09299087,7.792295,0.09682043,31.23398,3.02409
1166,87,-0.02562766,-0.08677142,5.468818,0.09047683,28.99269,2.62317
1167,87,-0.02777082,-0.08797989,4.914591,0.09225877,29.01408,2.6768
1168,87,-0.03103632,-0.08882311,4.456036,0.09408931,24.9722,2.34962
1169,87,-0.0360666,-0.0771713,3.063161,0.08518338,23.42136,1.99511
1170,87,-0.0400743,-0.08695424,1.922735,0.0957444,22.13041,2.11886
1171,87,-0.04024139,-0.07567946,1.85695,0.08571319,21.44294,1.83794
1172,87,0.01365549,-0.05208455,8.735933,0.05384489,26.3912,1.42103
1173,87,-0.02071819,-0.003157079,4.741002,0.02095735,27.364,0.57348
1174,87,-0.01944478,-0.004229569,3.26172,0.01989947,20.7733,0.41338
1175,87,-0.02300835,-0.002480093,6.911267,0.02314163,24.41446,0.56499
1176,87,-0.02256881,-0.001358621,7.577654,0.02260967,25.52303,0.57707
1177,87,-0.02308852,-0.004528758,4.966069,0.02352848,22.50303,0.52946
1178,87,-0.02369082,-0.000171585,6.104704,0.02369145,26.42918,0.62615
1179,87,-0.02465022,0.0009793,3.660004,0.02466967,27.95211,0.68957
1180,87,0.01452931,-0.02738628,8.127326,0.03100176,22.66728,0.70273
1181,87,0.04877527,-0.04763227,6.507666,0.06817522,26.59678,1.81324
1182,87,0.05787608,-0.05784431,8.579403,0.08182668,30.11762,2.46443
1183,87,0.030232,-0.07535097,10.3512,0.08118954,31.58476,2.56435
1184,87,0.03058644,-0.07611401,9.545139,0.08202971,30.15962,2.47398
1185,87,0.03131429,-0.08737403,7.650455,0.09281598,28.27649,2.62451
1186,87,0.0233687,-0.0632111,7.036353,0.06739242,27.65931,1.86403
1187,87,-0.01611119,-0.0611755,9.253365,0.06326146,29.99699,1.89765
