Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
913,58,0.102576,-0.1441195,2.00761,0.1768962,22.09206,3.908
914,58,-0.05137346,-0.01156935,4.181373,0.05266006,24.32337,1.28087
915,58,-0.0564078,-0.1388246,5.474236,0.149847,28.10809,4.21191
916,58,-0.01137071,0.004616311,3.529674,0.01227206,23.85401,0.29274
917,58,-0.07118249,-0.1100503,8.869911,0.1310649,29.18061,3.82456
918,58,-0.02390557,-0.01082708,4.9896,0.02624313,27.96533,0.7339
919,58,0.006631614,0.008813267,4.036384,0.0110296,25.0442,0.27623
920,58,-0.0253732,-0.01159467,5.158504,0.02789688,29.18079,0.81405
921,58,-0.002384302,0.02464255,6.162048,0.02475763,27.44147,0.67939
922,58,-0.01642785,0.0009868306,4.264971,0.01645746,24.36917,0.40105
923,58,-0.005814694,-0.00540064,7.783486,0.007935842,27.88575,0.2213
924,58,-0.02371684,0.001650326,2.923034,0.02377419,23.12606,0.5498
925,58,-0.004001377,-0.003594597,7.913843,0.005378861,35.8946,0.19307
926,58,-0.01918343,0.005852589,4.641668,0.02005634,25.40088,0.50945
927,58,-0.01209591,-0.002778753,6.805002,0.01241098,27.2396,0.33807
928,58,-0.03003898,0.004868349,4.326449,0.03043093,24.70987,0.75194
929,58,-0.007431876,-0.006857273,7.616927,0.01011212,30.9292,0.31276
930,58,-0.02188955,-0.0006677993,3.165814,0.02189974,27.35775,0.59913
931,58,-0.007610389,-0.003953035,6.548714,0.00857581,30.9935,0.26579
932,58,-0.03930499,0.01397598,4.274067,0.04171582,26.09529,1.08859
933,58,-0.006398164,-0.00264676,4.208199,0.006924004,19.88828,0.13771
934,58,0.01049675,-0.01307155,2.05833,0.01676446,20.12437,0.33737
935,58,-0.02562767,-0.095477,10.42677,0.09885664,32.18699,3.1819
936,58,-0.005119301,0.01258584,3.490595,0.01358715,27.2461,0.3702
937,58,-0.001628053,-0.1165626,9.75333,0.116574,33.18368,3.86835
938,58,-0.03562977,0.004043391,4.723979,0.03585846,18.95339,0.67964
939,58,0.000366067,-0.1060587,8.610019,0.1060593,28.74252,3.04841
940,58,-0.01465628,0.001044422,5.117558,0.01469345,28.75745,0.42255
941,58,0.03078883,-0.1032181,5.295525,0.1077123,25.41544,2.73755
942,58,-0.02566278,-0.001081269,4.133567,0.02568555,21.90073,0.56253
943,58,0.09423603,-0.1255407,3.407506,0.1569742,23.68351,3.7177
944,58,-0.02241993,-0.006174295,2.093498,0.02325458,23.97969,0.55764
945,58,0.03930141,-0.01619614,5.241171,0.04250783,34.25022,1.4559
946,58,-0.01592007,0.002722419,4.48189,0.01615117,25.00054,0.40379
947,58,0.04139964,0.0113436,3.641709,0.0429256,24.09062,1.0341
948,58,-0.03061746,-0.002477569,4.71578,0.03071754,25.2027,0.77416
949,58,-0.03871318,-0.09121973,6.923627,0.09909465,29.88146,2.96109
950,58,-0.01818959,-0.006018403,4.080408,0.0191594,24.56531,0.47066
951,58,-0.0337854,-0.1151449,9.843555,0.1199992,32.3983,3.88777
952,58,-0.03092229,-0.00326461,2.912611,0.03109414,23.15173,0.71988
953,58,0.00570051,0.005504654,4.72635,0.007924458,27.61106,0.2188
954,58,-0.01447381,0.004558675,1.751576,0.01517474,22.73093,0.34494
955,58,-0.00360133,-0.002412121,6.626438,0.004334502,26.76334,0.11601
956,58,-0.02465594,-0.03483828,2.055649,0.04268046,19.42748,0.82917
957,58,-0.006833178,0.002016734,7.729044,0.007124573,25.07295,0.17863
958,58,-0.01662442,-0.006389365,3.327557,0.01780998,21.02829,0.37451
959,58,-0.01436498,-0.008467789,6.032158,0.01667501,23.43837,0.39084
960,58,-0.008625381,0.002171851,4.784741,0.008894612,22.18743,0.19735
961,58,-0.01905908,0.004478221,6.831112,0.01957813,29.94402,0.58625
962,58,-0.02738355,-0.006671854,5.101655,0.02818462,19.98066,0.56315
963,58,-0.0119251,-0.008172328,4.630955,0.01445666,19.92284,0.28802
964,58,-0.02040527,0.005440603,4.027994,0.02111813,20.32316,0.42919
965,58,-0.02170296,-0.009282297,4.286966,0.02360465,23.79622,0.5617
966,58,-0.02813043,-0.007090484,2.526291,0.02901027,25.80583,0.74863
967,58,-0.01257647,-0.01010186,5.593111,0.01613119,24.77109,0.39959
968,58,-0.00379321,-0.001575122,0.65158,0.004107244,23.86392,0.09801
969,58,-0.007933689,-0.005669951,7.519742,0.009751501,28.67225,0.2796
970,58,-0.01056528,2.322214E-05,4.559494,0.0105653,18.97168,0.20044
971,58,-0.007532556,-0.003793425,6.403863,0.008433829,28.12725,0.23722
972,58,-0.02295668,0.00544798,4.740019,0.02359427,22.06001,0.52049
973,58,-0.009434321,-0.003090594,4.038609,0.009927647,21.37523,0.21221
974,58,-0.02809517,0.0004348839,4.076873,0.02809853,22.96653,0.64533
975,58,-0.01450932,-0.08802791,10.1201,0.08921566,28.01068,2.49899
976,58,-0.0131891,-0.002454381,3.023467,0.01341553,23.71876,0.3182
977,58,-0.02153526,-0.06900568,9.692367,0.07228797,30.91628,2.23488
978,58,-0.02607887,-0.008652262,3.753559,0.0274767,23.09595,0.6346
979,58,0.004726656,-0.09885733,9.037896,0.09897026,26.52155,2.62484
980,58,-0.01130329,-0.01188058,3.262538,0.01639855,20.69477,0.33936
981,58,0.0285278,-0.1005906,7.134805,0.1045577,30.35258,3.1736
982,58,-0.01902403,-0.006779426,4.224049,0.0201959,19.42454,0.3923
983,58,0.08043247,-0.07425828,5.316535,0.10947,20.69254,2.26521
984,58,-0.01826096,-0.00553316,3.013942,0.01908084,19.05813,0.36365
985,58,0.03972168,-0.02618167,6.625555,0.04757407,24.31558,1.15679
986,58,-0.02384753,-0.0001230016,3.927421,0.02384785,25.26999,0.60263
987,58,0.04063029,-0.02081784,7.856288,0.04565307,25.15846,1.14856
988,58,-0.02255512,-0.0006282623,4.816805,0.02256387,21.99933,0.49639
989,58,0.02036026,-0.008514006,6.396255,0.02206872,23.71555,0.52337
990,58,-0.01258569,0.008532225,4.926638,0.01520521,28.25638,0.42964
991,58,0.00538372,0.002678099,4.383002,0.006013041,20.7342,0.12468
992,58,-0.02232535,-0.001128612,4.537929,0.02235386,18.83588,0.42105
993,58,-0.01918117,-0.04830572,7.970235,0.05197461,29.76133,1.54683
994,58,-0.008081585,0.009803574,2.068313,0.0127052,19.36699,0.24606
995,58,-0.02108706,-0.09133937,9.270353,0.09374191,26.84081,2.51611
996,58,0.001997078,7.181526E-05,0.9464062,0.001998369,20.42952,0.04083
997,58,-0.003954127,-0.002310844,5.219388,0.004579861,27.17174,0.12444
998,58,-0.02722328,-0.003723432,4.668139,0.02747674,27.02973,0.74269
999,58,-0.002632756,0.0009085441,6.90194,0.002785113,27.59883,0.07687
1000,58,-0.01440714,-0.009102746,4.83443,0.01704188,26.4823,0.45131
1001,58,-0.002313384,0.005667404,7.130581,0.006121373,28.59225,0.17502
1002,58,-0.025613,-0.006189317,4.244028,0.0263502,26.45018,0.69697
1003,58,-0.0128299,-0.003749935,5.443807,0.01336669,24.90871,0.33295
1004,58,-0.01939689,-0.01075364,3.853926,0.02217837,21.38896,0.47437
1005,58,-0.01518338,-0.01172157,3.652903,0.01918151,21.09788,0.40469
1006,58,-0.0256803,-0.008800001,4.817284,0.02714623,28.11797,0.7633
1007,58,-0.01321992,0.002502186,3.678055,0.01345463,19.04994,0.25631
1008,58,-0.02505499,-0.00426006,4.678882,0.02541458,20.80721,0.52881
1009,58,-0.01560336,-0.005107785,4.073486,0.0164181,19.62578,0.32222
1010,58,-0.01169315,-0.005333988,4.193142,0.01285229,20.89299,0.26852
1011,58,-0.01710578,-0.00877013,3.863842,0.01922298,21.76562,0.4184
1012,58,-0.03043341,-0.005201418,4.650387,0.0308747,21.80942,0.67336
1013,58,-0.01428556,-0.006144794,3.602605,0.01555107,21.17508,0.3293
1014,58,-0.02522711,-0.01609715,3.669968,0.02992533,22.50823,0.67357
1015,58,-0.01572318,-0.01043751,3.409275,0.0188722,20.60848,0.38893
1016,58,-0.02179162,-0.003759702,4.810168,0.02211357,22.02086,0.48696
1017,58,-0.01366981,-0.006848817,5.586875,0.01528954,26.45186,0.40444
1018,58,-0.02330376,0.00403009,4.99752,0.02364967,31.54619,0.74606
1019,58,-0.0110011,-0.004979022,7.522806,0.01207538,21.69519,0.26198
1020,58,-0.02179649,-0.004024738,4.986612,0.02216496,25.15061,0.55746
1021,58,-0.009338055,-0.003040033,6.342257,0.009820442,23.62278,0.23199
1022,58,-0.02430769,0.005096363,4.163622,0.0248362,21.9027,0.54398
1023,58,-0.009298151,-0.002230041,4.122957,0.009561836,24.75896,0.23674
1024,58,-0.04062714,0.0008988795,1.827978,0.04063708,22.29041,0.90582
1025,58,-0.04529618,-0.09986472,10.04037,0.1096572,31.79541,3.4866
1026,58,-0.05047547,0.01533664,0.2756665,0.05275401,22.2461,1.17357
1027,58,-0.01758458,-0.07497508,9.253093,0.07700961,29.38873,2.26321
1028,58,-0.01594377,-0.003473179,4.567701,0.01631769,25.14685,0.41034
1029,58,-0.006257828,-0.08865638,9.28396,0.08887696,29.84879,2.65287
1030,58,-0.04820317,-0.01386398,1.950476,0.05015731,22.49799,1.12844
1031,58,0.02500871,-0.05869933,8.416554,0.06380476,28.94577,1.84688
1032,58,-0.02386996,-0.007331418,1.96638,0.02497048,22.47686,0.56126
1033,58,0.05655015,-0.06596492,7.253334,0.08688665,29.18402,2.5357
1034,58,-0.01997601,-0.005756874,3.828446,0.020789,25.5346,0.53084
1035,58,0.03723798,-0.04250002,7.026332,0.05650592,26.14676,1.47745
1036,58,-0.02090356,-0.008940483,3.816339,0.02273523,24.06012,0.54701
1037,58,0.03261276,-0.03130702,7.245398,0.04520753,24.77159,1.11986
1038,58,-0.01489121,-0.01001176,4.971042,0.0179439,28.12051,0.50459
1039,58,0.01977627,-0.02522367,6.232488,0.03205206,23.75407,0.76137
1040,58,-0.009753856,-0.002548794,3.379637,0.01008137,35.50478,0.35794
1041,58,0.0191071,0.001126957,7.696768,0.0191403,29.89301,0.57216
1042,58,-0.01433433,-0.001024621,5.048271,0.0143709,25.50502,0.36653
1043,58,0.007004351,0.003913141,6.758337,0.008023317,22.22816,0.17834
1044,58,-0.02465449,0.0007391684,4.90252,0.02466557,25.17562,0.62097
1045,58,0.007739088,0.003978493,5.590446,0.008701833,21.91146,0.19067
1046,58,-0.02480126,0.000623079,4.889234,0.02480909,25.27307,0.627
1047,58,-0.03439287,-0.1231815,5.271158,0.1278927,20.51186,2.62332
1048,58,-0.02397123,0.001370201,4.985051,0.02401036,25.39027,0.60963
1049,58,-0.015464,-0.1142779,8.038406,0.1153194,24.16324,2.78649
1050,58,-0.02477052,-0.0002032561,4.458232,0.02477136,24.67105,0.61114
1051,58,0.0003971834,0.0002225117,5.770399,0.0004552649,22.67575,0.01032
1052,58,-0.01844671,-0.0004512334,3.065541,0.01845223,23.25852,0.42917
1053,58,-0.0006908646,0.0003193711,7.005672,0.0007611123,23.93997,0.01822
1054,58,-0.02056926,0.009473899,0.6747608,0.02264618,21.84594,0.49473
1055,58,-0.004205011,-0.004656445,6.988541,0.006274121,24.21051,0.1519
1056,58,-0.02476635,-0.008087467,1.860972,0.02605339,21.28333,0.5545
1057,58,-0.009733529,-0.001528084,4.916496,0.009852747,24.29659,0.23939
1058,58,-0.02191383,-0.00711593,2.068355,0.02304023,22.5165,0.51879
1059,58,-0.005282633,-0.008335656,4.833268,0.009868606,26.08229,0.2574
1060,58,-0.02573102,-0.0009742817,4.05497,0.02574945,23.92262,0.61599
1061,58,-0.01256654,-0.00312903,3.842011,0.01295024,21.30206,0.27587
1062,58,-0.02099664,-0.008961152,4.288941,0.02282896,21.51641,0.4912
1063,58,-0.02075555,-0.01215244,3.353182,0.0240515,20.59716,0.49539
1064,58,-0.02145061,-0.004217632,5.002788,0.02186131,25.79294,0.56387
1065,58,-0.01694222,-0.01266788,4.141169,0.02115453,28.44689,0.60178
1066,58,-0.0225544,-0.003002003,4.976954,0.0227533,19.19318,0.43671
1067,58,-0.0195282,-0.005273893,4.580359,0.02022782,21.84257,0.44183
1068,58,-0.02800114,-0.005676465,4.922311,0.02857072,22.74472,0.64983
1069,58,-0.01542849,-0.0115256,4.429556,0.01925818,25.65827,0.49413
1070,58,-0.03152729,-0.0008541476,4.963402,0.03153886,26.22789,0.8272
1071,58,-0.02086952,-0.009368718,4.358813,0.02287596,25.34432,0.57978
1072,58,-0.02673121,-0.001656458,3.87965,0.02678248,24.47678,0.65555
1073,58,-0.01909316,-0.01211705,4.368162,0.02261353,24.85972,0.56217
1074,58,-0.03170211,0.00826829,1.779867,0.03276261,22.36052,0.73259
1075,58,-0.01603397,-0.01107711,3.372319,0.01948822,23.94169,0.46658
1076,58,-0.01405881,-0.004443254,2.857236,0.01474424,23.39865,0.345
1077,58,-0.01468494,-0.008354211,3.72494,0.01689498,24.24702,0.40965
1078,58,-0.02507073,-0.0005912743,4.222802,0.0250777,24.73774,0.62037
1079,58,-0.01124357,-0.005808108,5.846433,0.01265511,26.37675,0.3338
1080,58,-0.01975705,-0.006124265,3.068843,0.02068447,24.71468,0.51121
1081,58,-0.01045948,-0.003435786,7.527826,0.01100933,28.70091,0.31598
1082,58,-0.02579113,-0.01173158,4.174738,0.02833394,23.33721,0.66124
1083,58,-0.01116452,-0.003175651,6.476518,0.01160738,23.98161,0.27836
1084,58,-0.02466109,-0.00410543,4.971426,0.02500048,22.56052,0.56402
1085,58,-0.009437491,-0.0008748194,4.770177,0.009477951,25.98219,0.24626
1086,58,-0.02462243,-0.005761354,4.947185,0.02528749,20.53699,0.51933
1087,58,0.001520028,-0.1039366,10.06441,0.1039477,25.89574,2.6918
1088,58,-0.03093204,-0.006668845,5.003878,0.03164276,21.10615,0.66786
1089,58,0.006849937,-0.06731965,9.209302,0.06766725,27.44186,1.85692
1090,58,-0.02800298,-0.01098342,4.10414,0.03007994,20.0262,0.60239
1091,58,7.997553E-05,-0.06389156,9.053261,0.06389161,27.58919,1.76272
1092,58,-0.02505703,-0.002525547,2.368922,0.02518399,22.69197,0.57147
1093,58,0.001467029,-0.04450981,9.079256,0.04453398,30.29002,1.34894
1094,58,-0.02568932,-0.008269086,2.988202,0.02698739,23.1469,0.62467
1095,58,0.05168353,-0.05842839,8.082268,0.07800682,28.23431,2.20247
1096,58,-0.02313964,-0.008274976,3.032902,0.02457475,23.20075,0.57015
1097,58,0.0400809,-0.07336002,7.784919,0.08359528,28.05902,2.3456
1098,58,-0.03138153,-0.006673175,4.222746,0.0320832,28.51172,0.91475
1099,58,0.03618418,-0.0381293,7.615564,0.05256556,35.88089,1.8861
1100,58,-0.03185589,-0.01307584,4.239909,0.03443509,24.67518,0.84969
1101,58,0.02741691,-0.07652004,6.324763,0.08128348,31.22269,2.53789
1102,58,-0.02923198,-0.01055205,4.912429,0.0310782,29.67427,0.92222
1103,58,0.02992328,-0.05382872,5.878629,0.0615868,26.08377,1.60642
1104,58,-0.03046507,-0.009050991,4.969734,0.03178114,25.19177,0.80062
1105,58,0.02214001,-0.05389261,4.810206,0.05826315,24.98958,1.45597
1106,58,-0.03017564,-0.008168651,2.905437,0.03126173,24.85984,0.77716
1107,58,0.0364663,-0.03214455,4.028769,0.04861135,24.20287,1.17653
1108,58,-0.0289277,-0.01201423,4.204619,0.03132337,24.37572,0.76353
1109,58,0.017107,-0.02313962,5.349096,0.02877658,21.65485,0.62315
1110,58,-0.02366399,-0.00904044,3.111771,0.02533207,23.91869,0.60591
1111,58,0.01467806,-0.00762027,7.360924,0.01653826,28.58346,0.47272
1112,58,-0.0283211,-0.01102785,2.922355,0.0303924,24.70176,0.75075
1113,58,0.002818853,-0.0008837941,7.480598,0.002954153,29.27691,0.08649
1114,58,-0.02956256,-0.01369554,3.881717,0.03258087,25.73585,0.8385
1115,58,0.002164698,-0.002795059,7.023425,0.00353529,27.40405,0.09688
1116,58,-0.03275488,-0.01661061,4.815228,0.03672594,22.43564,0.82397
1117,58,0.001726448,0.001036885,5.708182,0.00201389,23.4184,0.04716
1118,58,-0.02949999,-0.01377363,4.93681,0.03255706,21.38457,0.69622
1119,58,-0.02595141,-0.1261681,5.415586,0.1288094,19.61479,2.52657
1120,58,-0.0293821,-0.01131469,3.235788,0.03148539,24.22705,0.7628
1121,58,-0.05378019,-0.07627239,9.268367,0.09332623,30.78941,2.87346
1122,58,-0.03255875,-0.01375732,4.316096,0.03534595,24.95803,0.88217
1123,58,-0.001826574,-0.00290027,7.144972,0.003427526,27.76813,0.09518
1124,58,-0.03565209,-0.01543843,2.329498,0.03885121,22.92838,0.8908
1125,58,-0.002892249,-0.001691895,6.895014,0.003350763,27.41208,0.09185
1126,58,-0.03395623,-0.01710798,3.45076,0.03802248,24.09016,0.91597
1127,58,-0.001447222,-0.003744265,4.529837,0.004014221,25.52429,0.10246
1128,58,-0.03288592,-0.01515728,4.69946,0.03621087,25.80348,0.93437
1129,58,-0.007301166,-0.01018597,3.892629,0.0125324,24.78311,0.31059
1130,58,-0.03221512,-0.01438897,4.898826,0.03528253,25.76813,0.90916
1131,58,-0.01516845,-0.00583571,4.058235,0.01625231,24.81265,0.40326
1132,58,-0.02105505,-0.01246456,3.589173,0.02446795,24.0595,0.58869
1133,58,-0.01472407,-0.005728962,4.338276,0.01579934,24.8089,0.39196
1134,58,-0.03111714,-0.01835193,4.630673,0.03612575,25.48223,0.92056
1135,58,-0.01738561,-0.008905425,4.324127,0.01953371,23.52502,0.45953
1136,58,-0.03623566,-0.01705281,2.013246,0.04004773,19.72421,0.78991
1137,58,-0.01523828,-0.006209943,4.554441,0.01645504,22.05048,0.36284
1138,58,-0.03414893,-0.01740546,3.255697,0.03832883,26.34662,1.00984
1139,58,-0.01938298,-0.01070194,4.51333,0.02214117,21.28416,0.47126
1140,58,-0.03520912,-0.01841733,4.641321,0.03973512,21.84644,0.86807
1141,58,-0.01898481,-0.009506621,4.572056,0.02123203,22.10128,0.46926
1142,58,-0.02855473,-0.01515869,4.871676,0.03232891,22.72805,0.73477
1143,58,-0.01760814,-0.01067381,4.623871,0.0205907,24.91884,0.5131
1144,58,-0.0349792,-0.007834733,3.682777,0.03584589,21.61384,0.77477
1145,58,-0.01967349,-0.008813408,4.66531,0.02155742,25.51452,0.55003
1146,58,-0.01837816,-0.01109129,1.900025,0.02146564,23.49921,0.50443
1147,58,-0.01777011,-0.008946154,4.328829,0.01989498,26.0937,0.51913
1148,58,-0.03385259,-0.01165742,4.909981,0.03580354,26.46109,0.9474
1149,58,-0.01652366,-0.01107372,3.590326,0.01989117,25.04124,0.4981
1150,58,-0.03679084,-0.01776923,1.861401,0.04085721,22.63328,0.92473
1151,58,-0.01528058,-0.006878312,4.241189,0.01675731,26.06967,0.43686
1152,58,-0.03440847,-0.01722088,3.190762,0.03847729,23.96439,0.92208
1153,58,-0.0148409,-0.003907174,5.900992,0.01534661,24.33838,0.37351
1154,58,-0.03472733,-0.01720489,4.670005,0.03875559,18.78633,0.72808
1155,58,-0.01082446,-0.001488101,7.49327,0.01092627,29.16197,0.31863
1156,58,-0.03082599,-0.02079484,4.919304,0.03718423,25.59616,0.95177
1157,58,-0.01164614,0.0001127254,6.310987,0.01164668,26.92803,0.31362
1158,58,-0.01930605,-0.02244411,4.181874,0.02960509,24.81702,0.73471
1159,58,-0.009498672,0.0005501657,4.230342,0.009514591,24.89798,0.23689
1160,58,-0.01669479,-0.01921199,2.142171,0.02545224,22.79648,0.58022
1161,58,-0.01989476,-0.08097558,9.921976,0.08338373,31.03768,2.58804
1162,58,-0.03958373,-0.01970917,4.708792,0.04421904,27.86367,1.2321
1163,58,-0.01866892,-0.07155651,8.833672,0.07395176,31.80435,2.35199
1164,58,-0.0425481,-0.02198394,1.789444,0.0478919,25.35759,1.21442
1165,58,0.008752592,-0.06174776,8.510834,0.062365,31.95252,1.99272
1166,58,-0.0315284,-0.01725085,3.225829,0.03593928,26.7497,0.96136
1167,58,-0.00651762,-0.03416132,8.297672,0.03477751,32.39716,1.12669
1168,58,-0.03156758,-0.02716787,4.681598,0.04164859,25.19776,1.04945
1169,58,0.03568824,0.008534244,8.676294,0.03669447,29.03449,1.06541
1170,58,-0.02351324,-0.02784671,4.914264,0.03644602,25.12194,0.91559
1171,58,0.03783048,-0.06154432,7.590505,0.0722416,27.17649,1.96327
1172,58,-0.01834509,-0.02433399,3.553366,0.03047434,21.20863,0.64632
1173,58,0.03957355,-0.070849,7.114766,0.081152,29.73777,2.41328
1174,58,-0.004865899,-0.007179125,1.633678,0.008672763,19.14526,0.16604
1175,58,0.007963873,-0.09745455,5.057055,0.09777941,22.56025,2.20593
1176,58,-0.03360642,-0.02006805,3.3802,0.03914228,21.32557,0.83473
1177,58,0.03614641,-0.07858466,3.933687,0.0864992,21.47065,1.85719
1178,58,-0.03920542,-0.02537553,1.949696,0.04670099,22.27417,1.04023
1179,58,0.02776767,-0.06929027,3.46973,0.07464707,27.76184,2.07234
1180,58,-0.03617404,-0.02686899,3.472938,0.04506111,18.01289,0.81168
1181,58,0.01549447,-0.03978626,3.65104,0.0426969,23.74016,1.01363
1182,58,-0.02663496,-0.02133462,4.661233,0.03412604,26.19945,0.89408
1183,58,0.01575277,-0.05486709,3.283772,0.05708368,24.51733,1.39954
1184,58,-0.02143114,-0.01821694,4.821084,0.0281274,25.43556,0.71544
1185,58,0.01044643,-0.01095076,4.864239,0.0151343,25.49027,0.38578
1186,58,-0.01813942,-0.02252083,3.482347,0.02891758,24.1053,0.69707
1187,58,-0.0003868695,-0.004784188,7.112855,0.004799805,27.85648,0.13371
1188,58,-0.01888883,-0.02074937,1.548884,0.0280593,22.18916,0.62261
1189,58,0.001939982,-0.002268677,7.010391,0.002985033,25.7163,0.07676
1190,58,-0.0306507,-0.02399968,2.15961,0.03892878,16.41729,0.6391
1191,58,-0.01906134,-0.07543918,8.477375,0.07781005,29.12882,2.26652
1192,58,-0.03433286,-0.02682457,2.330346,0.04356952,23.0473,1.00416
1193,58,-0.01155311,-0.09138221,9.927208,0.09210963,30.69716,2.8275
1194,58,-0.03204664,-0.02307507,3.577679,0.03948982,24.78168,0.97862
1195,58,-0.003161937,-0.008420119,4.527023,0.008994235,28.56494,0.25692
1196,58,-0.0275543,-0.02557918,4.654462,0.037597,24.8413,0.93396
1197,58,-0.004457098,-0.01476434,3.696535,0.01542244,23.88013,0.36829
1198,58,-0.01969338,-0.01962377,4.775605,0.02780147,24.96228,0.69399
1199,58,-0.01425437,-0.01114881,4.311612,0.01809649,25.42342,0.46007
1200,58,-0.01352587,-0.01771958,3.61842,0.02229199,30.45395,0.67888
1201,58,-0.005259096,-0.01213165,4.396683,0.01322252,30.11358,0.39818
1202,58,-0.01185808,-0.01836997,1.835574,0.02186481,27.34654,0.59793
1203,58,-0.01814057,-0.01283238,4.509447,0.02222048,24.69835,0.54881
1204,58,-0.03077136,-0.02154846,2.572482,0.03756611,22.76371,0.85514
1205,58,-0.02048174,-0.0104874,4.697443,0.02301059,24.88495,0.57262
1206,58,-0.03123467,-0.02028385,3.670823,0.03724298,23.87269,0.88909
1207,58,-0.01648341,-0.009640798,4.448064,0.01909575,24.65055,0.47072
1208,58,-0.02122159,-0.01954171,4.592424,0.02884847,24.79858,0.7154
1209,58,-0.01786558,-0.0132699,3.749539,0.02225464,23.96154,0.53326
1210,58,-0.02318099,-0.02048322,4.712997,0.03093413,31.79171,0.98345
1211,58,-0.01989699,-0.008308542,3.602175,0.02156205,26.66138,0.57487
1212,58,-0.02010798,-0.01621839,4.895136,0.02583345,25.10164,0.64846
1213,58,-0.01903107,-0.009284215,3.751921,0.02117494,26.90475,0.56971
1214,58,-0.01161541,-0.01213327,3.329252,0.01679685,23.5818,0.3961
1215,58,-0.01950468,-0.01288434,3.717489,0.02337603,23.93364,0.55947
1216,58,-0.01012117,-0.009635235,1.173492,0.01397412,21.39884,0.29903
1217,58,-0.01780663,-0.008927077,3.703595,0.01991906,23.92735,0.47661
1218,58,-0.0297203,-0.01865662,2.68832,0.03509082,22.91775,0.8042
1219,58,-0.01793724,-0.007708915,4.736967,0.01952362,28.97041,0.56561
1220,58,-0.02780673,-0.02120421,3.641242,0.03496903,26.89643,0.94054
1221,58,-0.01580639,-0.007710433,4.592437,0.01758672,27.76228,0.48825
1222,58,-0.02567552,-0.01545189,4.570696,0.02996654,24.82592,0.74395
1223,58,-0.01365034,-0.00525646,4.555201,0.01462744,24.81052,0.36291
1224,58,-0.02354883,-0.01314409,4.674819,0.02696877,24.91653,0.67197
1225,58,-0.01467568,-0.00399402,5.958924,0.01520947,26.19807,0.39846
1226,58,-0.01776976,-0.01491373,4.921704,0.02319879,28.21667,0.65459
1227,58,-0.01417109,-0.001527442,7.345167,0.01425317,27.59304,0.39329
1228,58,-0.02019694,-0.01331678,4.645523,0.024192,27.64383,0.66876
1229,58,-0.01406187,0.001056998,6.414536,0.01410154,29.48576,0.41579
1230,58,-0.01623498,-0.009105089,3.566245,0.0186139,24.12949,0.44914
1231,58,-0.01366919,0.001791466,4.486398,0.01378609,24.74214,0.3411
1232,58,-0.0212513,-0.0109477,1.852562,0.02390544,22.10673,0.52847
1233,58,-0.01259923,-0.07430296,9.066207,0.07536358,31.89887,2.40401
1234,58,-0.02658257,-0.01637274,2.693772,0.03122018,22.96057,0.71683
1235,58,0.01424491,-0.07261793,7.854718,0.07400189,31.94437,2.36394
1236,58,-0.02761543,-0.01558628,3.662694,0.03171032,24.84387,0.78781
1237,58,-0.002122402,-0.06334827,7.524914,0.06338382,27.794,1.76169
1238,58,-0.02333759,-0.01422169,4.615735,0.02732946,24.88583,0.68012
1239,58,0.001660384,-0.05031651,7.246728,0.05034389,29.49141,1.48471
1240,58,-0.01990982,-0.01309271,4.640059,0.02382898,24.92606,0.59396
1241,58,0.01510278,-0.08565561,5.759762,0.08697688,29.6511,2.57896
1242,58,-0.02456234,-0.01544695,4.663782,0.02901581,26.23103,0.76111
1243,58,0.01237798,-0.1072666,6.064935,0.1079784,26.34688,2.84489
1244,58,-0.02385947,-0.01373509,4.840945,0.02753048,25.1282,0.69179
1245,58,0.004556759,-0.1049193,5.219363,0.1050182,25.52412,2.6805
1246,58,-0.02032286,-0.01203604,3.693702,0.02361959,28.12011,0.66419
1247,58,0.009871634,-0.08979657,3.487126,0.09033754,23.79102,2.14922
1248,58,-0.01739513,-0.01092846,1.743083,0.02054316,25.85347,0.53111
1249,58,0.003550153,-0.07142206,3.529687,0.07151024,25.01109,1.78855
1250,58,-0.0270331,-0.01540029,2.785472,0.03111202,23.08306,0.71816
1251,58,0.01575202,-0.061244,3.65763,0.06323728,23.97913,1.51638
1252,58,-0.02761932,-0.01592218,3.777581,0.03188013,24.10164,0.76836
1253,58,0.007369812,-0.05102416,3.711535,0.05155365,30.13996,1.55382
1254,58,-0.02482287,-0.01090848,4.650648,0.02711401,24.96601,0.67693
1255,58,0.001937119,-0.03286977,4.088861,0.03292681,28.50854,0.9387
1256,58,-0.02224543,-0.009051261,4.628822,0.02401633,25.97564,0.62384
1257,58,0.01063257,-0.02604875,3.636431,0.02813519,23.97001,0.6744
1258,58,-0.02185851,-0.01249666,4.811614,0.02517858,25.15105,0.63327
1259,58,0.007525552,-0.01197286,4.649214,0.01414155,24.98731,0.35336
1260,58,-0.02251055,-0.0107076,4.637136,0.02492745,37.80185,0.9423
1261,58,-0.02281017,-0.08229079,8.685729,0.08539367,29.8543,2.54937
1262,58,-0.01411114,-0.01096016,3.62989,0.01786755,27.91219,0.49872
1263,58,-0.02292985,-0.08259577,9.356934,0.08571953,30.58235,2.6215
1264,58,-0.01547778,-0.01174404,1.749314,0.01942895,22.10085,0.4294
1265,58,0.001386473,-0.01836954,3.64335,0.01842179,23.99951,0.44211
