Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
893,289,-0.005242198,-0.002462903,4.431701,0.005791937,28.06847,0.16257
894,289,-0.01737328,0.01124481,5.160687,0.02069484,25.19003,0.5213
895,289,-0.008050836,-0.003151021,6.33535,0.008645512,26.68336,0.23069
896,289,-0.007821569,0.01213783,5.221789,0.01443966,27.84416,0.40206
897,289,-0.009128936,-0.003617515,7.197615,0.009819566,28.10003,0.27593
898,289,-0.01218752,-0.003123341,4.071885,0.01258138,24.11873,0.30345
899,289,-0.009065859,-0.004874943,6.609273,0.01029344,26.67287,0.27456
900,289,-0.01596348,0.001788371,2.807613,0.01606334,22.87648,0.36747
901,289,-0.007490959,-0.003220195,4.523298,0.00815378,24.5908,0.20051
902,289,0.005596972,-0.002317646,3.152955,0.006057853,23.22499,0.14069
903,289,-0.0008023714,-0.0002464244,10.65799,0.0008393598,34.6276,0.02907
904,289,-0.0330207,0.01026367,4.700833,0.03457903,27.87132,0.96376
905,289,-0.000326997,0.000559164,9.992968,0.0006477587,30.32547,0.01964
906,289,-0.02916747,0.01322146,4.395808,0.03202418,24.72654,0.79185
907,289,-0.0003120766,0.0003317597,9.234451,0.0004554737,31.25462,0.01424
908,289,-0.009768103,0.00115796,3.549905,0.009836499,24.51649,0.24116
909,289,-0.0009839343,5.377889E-05,6.766703,0.0009854028,28.91851,0.0285
910,289,-0.0171702,0.01091599,4.407376,0.02034637,24.54792,0.49946
911,289,-0.002051762,0.001091734,3.119097,0.002324137,25.36505,0.05895
912,289,-0.03840163,0.01453916,3.648931,0.04106181,23.73634,0.97466
913,289,-0.002435976,0.003422552,2.037597,0.004200933,22.12205,0.09293
914,289,-0.04857125,-0.01039053,4.211321,0.0496702,24.35332,1.20963
915,289,-0.0004352514,-0.001071193,5.504144,0.001156243,28.138,0.03253
916,289,-0.01125155,0.004567935,3.559658,0.01214346,23.88399,0.29003
917,289,-0.001010201,-0.0009479996,8.899918,0.001385355,29.21062,0.04047
918,289,-0.02347076,-0.009575912,5.019511,0.02534906,27.99524,0.70965
919,289,-0.005931641,-0.00788302,4.066366,0.009865412,25.07418,0.24737
920,289,-0.0246012,-0.01030382,5.188491,0.02667185,29.21077,0.77911
921,289,-0.007017116,-0.005766423,6.192033,0.009082486,27.47145,0.24951
922,289,-0.01659523,0.001261626,4.295397,0.01664312,24.3996,0.40609
923,289,-0.01143095,-0.004975547,7.813469,0.01246686,27.91573,0.34802
924,289,-0.02227453,0.001549963,2.949383,0.02232839,23.15241,0.51696
925,289,-0.009079201,-0.005320943,7.943828,0.01052351,35.92458,0.37805
926,289,-0.01908379,0.005885966,4.671655,0.01997087,25.43087,0.50788
927,289,-0.01110153,-0.006340432,6.834987,0.01278456,27.26959,0.34863
928,289,-0.02954452,0.004786663,4.356437,0.02992977,24.73985,0.74046
929,289,-0.01172716,-0.006428188,7.646914,0.0133734,30.95918,0.41403
930,289,-0.02185405,-0.0006667163,3.1958,0.02186422,27.38774,0.59881
931,289,-0.01030138,-0.005263228,6.578696,0.01156806,31.02349,0.35888
932,289,-0.0384427,0.01366937,4.304056,0.04080065,26.12527,1.06593
933,289,-0.01014672,-0.004197442,4.238184,0.01098064,19.91827,0.21872
934,289,0.009164885,-0.01141299,2.088349,0.01463733,20.15439,0.29501
935,289,-0.001085356,5.7586E-06,10.45677,0.001085371,32.217,0.03497
936,289,-0.005739281,0.01187287,3.520613,0.01318728,27.27612,0.3597
937,289,-0.001205068,-0.0001620844,9.783302,0.00121592,33.21365,0.04039
938,289,-0.03410526,0.003918604,4.753955,0.03432965,18.98336,0.65169
939,289,-0.001524402,9.933813E-05,8.639994,0.001527635,28.77249,0.04395
940,289,-0.01510366,0.001071058,5.147732,0.01514159,28.78763,0.43589
941,289,-0.001719167,0.001496806,5.325495,0.002279465,25.44541,0.058
942,289,-0.02501756,-0.0009875547,4.160173,0.02503704,21.92734,0.549
943,289,-0.00659346,0.001934944,3.4375,0.006871515,23.71351,0.16295
944,289,-0.02221033,-0.006116571,2.10941,0.02303717,23.9956,0.55279
945,289,-0.006177813,-0.002236316,5.271162,0.00657012,34.28021,0.22523
946,289,-0.016243,0.002777641,4.511878,0.01647878,25.03053,0.41247
947,289,-0.007321489,-0.002006105,3.671698,0.007591354,24.12061,0.18311
948,289,-0.03005841,-0.002318879,4.745766,0.03014773,25.23268,0.76071
949,289,-0.0003758362,-0.0008855815,6.953935,0.0009620331,29.91177,0.02878
950,289,-0.01820479,-0.005651912,4.110397,0.01906197,24.59529,0.46883
951,289,-0.0008774162,-0.001631691,9.873975,0.00185264,32.42872,0.06008
952,289,-0.03033867,-0.003202996,2.942598,0.03050728,23.18172,0.70721
953,289,-0.008944391,-0.008637083,4.75634,0.01243388,27.64106,0.34369
954,289,-0.01532513,0.004178609,1.781539,0.0158846,22.76089,0.36155
955,289,-0.009051983,-0.006547934,6.656423,0.01117201,26.79333,0.29934
956,289,-0.02383539,-0.03367886,2.085622,0.04126004,19.45745,0.80282
957,289,-0.009820784,-0.007387416,7.759031,0.01228909,25.10294,0.30849
958,289,-0.01618272,-0.005780048,3.357547,0.01718399,21.05828,0.36187
959,289,-0.01272315,-0.007354706,6.06214,0.01469593,23.46836,0.34489
960,289,-0.009326849,0.002169067,4.814755,0.009575749,22.21744,0.21275
961,289,-0.01063435,-0.005594414,6.861097,0.01201611,29.974,0.36017
962,289,-0.02658069,-0.006044412,5.132127,0.02725927,20.01113,0.54549
963,289,-0.01288473,-0.008221858,4.660939,0.01528448,19.95282,0.30497
964,289,-0.02012644,0.005124711,4.053984,0.02076863,20.34915,0.42262
965,289,-0.01365959,-0.008062821,4.316953,0.0158617,23.82621,0.37792
966,289,-0.02674512,-0.006626895,2.547527,0.0275539,25.82707,0.71164
967,289,-0.01371824,-0.007066048,5.623098,0.01543111,24.80108,0.38271
968,289,-0.003891905,-0.001616105,0.6585852,0.004214109,23.87092,0.10059
969,289,-0.0115452,-0.005316624,7.549726,0.01271055,28.70224,0.36482
970,289,-0.01086624,2.388365E-05,4.589484,0.01086627,19.00167,0.20648
971,289,-0.01144967,-0.004122927,6.433846,0.01216936,28.15724,0.34266
972,289,-0.02284602,0.005147602,4.770007,0.02341876,22.09,0.51732
973,289,-0.01109791,-0.003635569,4.068595,0.01167822,21.40522,0.24997
974,289,-0.02757537,0.0002289452,4.106858,0.02757632,22.99652,0.63416
975,289,-0.001264634,-0.001342464,10.15036,0.001844318,28.04095,0.05172
976,289,-0.01345962,-0.002504721,3.053461,0.01369069,23.74875,0.32514
977,289,-0.002131604,-0.0003544808,9.722286,0.002160877,30.9462,0.06687
978,289,-0.0254632,-0.008906398,3.783497,0.02697589,23.12589,0.62384
979,289,-0.002342904,0.0002623441,9.067898,0.002357546,26.55155,0.0626
980,289,-0.0118736,-0.01131749,3.292483,0.01640329,20.72471,0.33995
981,289,-0.002910584,0.001195281,7.164772,0.003146457,30.38255,0.0956
982,289,-0.0190796,-0.00674777,4.254042,0.02023767,19.45453,0.39371
983,289,-0.007007869,0.0005063619,5.346524,0.007026139,20.72253,0.1456
984,289,-0.01802455,-0.005461527,3.043915,0.01883381,19.0881,0.3595
985,289,-0.007524673,-0.002219819,6.655538,0.007845272,24.34556,0.191
986,289,-0.02330456,-0.0002855285,3.957301,0.02330631,25.29986,0.58965
987,289,-0.008760557,-0.005324323,7.886273,0.01025162,25.18845,0.25822
988,289,-0.02217101,-0.0001543337,4.846712,0.02217154,22.02924,0.48842
989,289,-0.007433448,-0.005387187,6.426244,0.009180301,23.74554,0.21799
990,289,-0.01280557,0.007973783,4.957484,0.01508522,28.28723,0.42672
991,289,-0.009063466,-0.004508567,4.412991,0.01012292,20.76418,0.21019
992,289,-0.02186714,-0.0006951801,4.569107,0.02187819,18.86705,0.41278
993,289,-0.0003144558,-0.0007919231,7.996443,0.0008520707,29.78753,0.02538
994,289,-0.008128405,0.009204083,2.090951,0.0122795,19.38963,0.23809
995,289,-0.0005249653,-0.001528656,9.29659,0.001616285,26.86705,0.04342
996,289,0.001741342,6.261894E-05,0.9579229,0.001742467,20.44103,0.03562
997,289,-0.01149477,-0.006717694,5.249372,0.01331379,27.20172,0.36216
998,289,-0.02676904,-0.003661304,4.698114,0.02701827,27.0597,0.73111
999,289,-0.01111057,-0.007759632,6.931925,0.013552,27.62881,0.37443
1000,289,-0.01457816,-0.008835659,4.864425,0.01704675,26.5123,0.45195
1001,289,-0.01105574,-0.007278209,7.160567,0.01323638,28.62223,0.37885
1002,289,-0.02525592,-0.00597727,4.274018,0.0259536,26.48017,0.68726
1003,289,-0.01339109,-0.007146878,5.473792,0.0151789,24.93869,0.37854
1004,289,-0.01948908,-0.01065564,3.884311,0.02221186,21.41934,0.47576
1005,289,-0.01373437,-0.008136076,3.682889,0.01596335,21.12786,0.33727
1006,289,-0.02525384,-0.008510567,4.847678,0.02664932,28.14837,0.75013
1007,289,-0.01520403,-0.009250435,3.708041,0.017797,19.07993,0.33957
1008,289,-0.02484293,-0.004270149,4.709618,0.02520725,20.83795,0.52527
1009,289,-0.01203483,-0.007631378,4.103471,0.01425044,19.65577,0.2801
1010,289,-0.01191133,-0.004924615,4.22319,0.01288921,20.92304,0.26968
1011,289,-0.01461228,-0.007900108,3.893826,0.01661115,21.7956,0.36205
1012,289,-0.02988281,-0.005326997,4.680338,0.0303539,21.83937,0.66291
1013,289,-0.01487674,-0.007662299,3.632591,0.01673404,21.20507,0.35485
1014,289,-0.02517369,-0.01587807,3.699975,0.02976286,22.53824,0.6708
1015,289,-0.01478773,-0.008469964,3.43926,0.01704163,20.63847,0.35171
1016,289,-0.02161779,-0.003362519,4.840046,0.02187774,22.05074,0.48242
1017,289,-0.01411915,-0.005793794,5.616861,0.01526166,26.48185,0.40416
1018,289,-0.02278868,0.003646471,5.027505,0.02307857,31.57618,0.72873
1019,289,-0.01245773,-0.004678504,7.552791,0.01330727,21.72517,0.2891
1020,289,-0.02157974,-0.003585772,5.0165,0.02187563,25.1805,0.55084
1021,289,-0.01166452,-0.003660359,6.372241,0.01222536,23.65276,0.28916
1022,289,-0.023586,0.004771795,4.195058,0.02406386,21.93414,0.52782
1023,289,-0.01240672,-0.002975591,4.152943,0.01275856,24.78894,0.31627
1024,289,-0.03859337,0.0009761173,1.85033,0.03860571,22.31277,0.8614
1025,289,-0.001939598,-0.002552811,10.07081,0.00320607,31.82584,0.10204
1026,289,-0.04714532,0.01432479,0.2832735,0.04927353,22.2537,1.09652
1027,289,-0.002271613,-0.001586798,9.283097,0.002770948,29.41873,0.08152
1028,289,-0.01604918,-0.003496141,4.597715,0.01642557,25.17687,0.41354
1029,289,-0.002587778,-0.0007382606,9.313894,0.002691027,29.87873,0.0804
1030,289,-0.04668478,-0.01342727,1.980697,0.04857737,22.52821,1.09436
1031,289,-0.003072192,0.000201652,8.446539,0.003078803,28.97575,0.08921
1032,289,-0.02374971,-0.007294485,1.993325,0.02484469,22.50381,0.5591
1033,289,-0.005500082,0.0005397908,7.283318,0.005526507,29.214,0.16145
1034,289,-0.01979618,-0.005699883,3.8551,0.02060042,25.56126,0.52657
1035,289,-0.0073981,-0.003184201,7.056314,0.008054255,26.17675,0.21083
1036,289,-0.02097244,-0.008796306,3.838863,0.02274243,24.08265,0.5477
1037,289,-0.007374022,-0.005739838,7.275384,0.009344621,24.80157,0.23176
1038,289,-0.01522404,-0.00973173,5.001773,0.0180687,28.15124,0.50866
1039,289,-0.009320274,-0.007748872,6.26247,0.01212075,23.78405,0.28828
1040,289,-0.01000501,-0.002614425,3.409586,0.01034096,35.53473,0.36746
1041,289,-0.008969769,-0.006399652,7.726749,0.01101873,29.923,0.32971
1042,289,-0.01481185,-0.001214729,5.078619,0.01486158,25.53537,0.3795
1043,289,-0.008832518,-0.006515293,6.788324,0.01097554,22.25814,0.2443
1044,289,-0.02425842,0.0006483833,4.932392,0.02426709,25.20549,0.61166
1045,289,-0.009138127,-0.004697707,5.620432,0.01027491,21.94145,0.22545
1046,289,-0.02457311,0.0004040129,4.919178,0.02457643,25.30301,0.62186
1047,289,-0.0006747241,-0.002416592,5.289441,0.002509017,20.53014,0.05151
1048,289,-0.02381622,0.001247538,5.014822,0.02384888,25.42004,0.60624
1049,289,-0.0007921996,-0.002542569,8.064445,0.002663126,24.18928,0.06442
1050,289,-0.02442861,-8.642301E-05,4.489363,0.02442876,24.70218,0.60344
1051,289,-0.009385921,-0.00525822,5.800385,0.01075846,22.70573,0.24428
1052,289,-0.01787674,-0.0003850422,3.089113,0.01788089,23.28209,0.4163
1053,289,-0.01177666,-0.00625305,7.035658,0.01333381,23.96995,0.31961
1054,289,-0.01978875,0.009114405,0.6850467,0.02178685,21.85622,0.47618
1055,289,-0.01120615,-0.007534537,7.018531,0.01350359,24.2405,0.32733
1056,289,-0.02500348,-0.008164902,1.875453,0.02630284,21.29782,0.56019
1057,289,-0.01267621,-0.008006886,4.946481,0.01499321,24.32657,0.36473
1058,289,-0.02260175,-0.007339315,2.082864,0.02376352,22.53101,0.53542
1059,289,-0.01136144,-0.007944081,4.863254,0.01386329,26.11227,0.362
1060,289,-0.02554804,-0.0008482393,4.08163,0.02556212,23.94928,0.61219
1061,289,-0.01324181,-0.009155277,3.871994,0.01609859,21.33205,0.34342
1062,289,-0.02116905,-0.00887018,4.319374,0.02295232,21.54684,0.49455
1063,289,-0.01688448,-0.00870476,3.383166,0.01899627,20.62714,0.39184
1064,289,-0.02159018,-0.004224462,5.032793,0.02199959,25.82294,0.56809
1065,289,-0.01409615,-0.008543035,4.171156,0.01648287,28.47687,0.46938
1066,289,-0.02270119,-0.003135928,5.006897,0.02291676,19.22312,0.44053
1067,289,-0.01572689,-0.009063357,4.610345,0.01815157,21.87256,0.39702
1068,289,-0.02767549,-0.005678275,4.952312,0.02825201,22.77473,0.64343
1069,289,-0.01610035,-0.008454632,4.459541,0.01818522,25.68826,0.46715
1070,289,-0.03114557,-0.001242244,4.993993,0.03117034,26.25848,0.81849
1071,289,-0.01632779,-0.008862785,4.388799,0.0185781,25.37431,0.47141
1072,289,-0.02616877,-0.001963229,3.906521,0.02624231,24.50365,0.64303
1073,289,-0.01635242,-0.007532976,4.398147,0.01800409,24.8897,0.44812
1074,289,-0.03044473,0.00794035,1.794556,0.03146317,22.37521,0.70399
1075,289,-0.01598118,-0.008147236,3.402305,0.01793811,23.97168,0.43001
1076,289,-0.01471664,-0.004651162,2.883784,0.01543415,23.42519,0.36155
1077,289,-0.01441024,-0.005289551,3.754924,0.01535039,24.277,0.37266
1078,289,-0.02512719,-0.0009009177,4.252797,0.02514334,24.76773,0.62274
1079,289,-0.01363803,-0.004339545,5.87642,0.0143118,26.40673,0.37793
1080,289,-0.02007124,-0.006221659,3.099089,0.02101342,24.74492,0.51998
1081,289,-0.01276181,-0.002356613,7.557812,0.01297758,28.7309,0.37286
1082,289,-0.02584609,-0.0116014,4.204745,0.02833042,23.36721,0.662
1083,289,-0.01213303,-0.002465177,6.506504,0.01238093,24.0116,0.29729
1084,289,-0.02469173,-0.004282068,5.001368,0.02506028,22.59046,0.56612
1085,289,-0.01092546,-0.001012748,4.800161,0.0109723,26.01217,0.28541
1086,289,-0.02459149,-0.005933569,4.97714,0.0252972,20.56695,0.52029
1087,289,-0.0008679298,-0.002886721,10.09474,0.003014376,25.92607,0.07815
1088,289,-0.03053129,-0.006701228,5.034152,0.03125806,21.13642,0.66068
1089,289,-0.001151397,-0.00235047,9.239317,0.002617331,27.47188,0.0719
1090,289,-0.0276967,-0.01087909,4.13459,0.02975671,20.05665,0.59682
1091,289,-0.001826907,-0.002610261,9.083174,0.003186072,27.61911,0.088
1092,289,-0.02487721,-0.002507422,2.395273,0.02500325,22.71832,0.56803
1093,289,-0.003120289,-0.001011212,9.109213,0.003280054,30.31998,0.09945
1094,289,-0.02593824,-0.00834921,3.018127,0.02724889,23.17682,0.63154
1095,289,-0.004284388,-0.000264312,8.112246,0.004292534,28.26429,0.12133
1096,289,-0.02330707,-0.008334851,3.062893,0.02475256,23.23074,0.57502
1097,289,-0.003027348,-0.001712255,7.814904,0.003478024,28.089,0.09769
1098,289,-0.03131605,-0.006904524,4.252737,0.03206817,28.54171,0.91528
1099,289,-0.004568329,-0.001529438,7.645542,0.004817552,35.91087,0.173
1100,289,-0.03166115,-0.01297271,4.269896,0.03421578,24.70517,0.84531
1101,289,-0.00561237,-0.007415603,6.354743,0.009299993,31.25267,0.29065
1102,289,-0.02900342,-0.01061798,4.942348,0.03088592,29.70419,0.91744
1103,289,-0.007682819,-0.006145205,5.908615,0.009838154,26.11376,0.25691
1104,289,-0.03010733,-0.009096364,4.999716,0.03145148,25.22175,0.79326
1105,289,-0.009091078,-0.007573293,4.840187,0.01183226,25.01956,0.29604
1106,289,-0.02976693,-0.008058012,2.935692,0.03083831,24.89009,0.76757
1107,289,-0.008726204,-0.009308666,4.058753,0.01275923,24.23285,0.30919
1108,289,-0.0286559,-0.01185802,4.23458,0.03101247,24.40569,0.75688
1109,289,-0.01000319,-0.008737598,5.379083,0.01328192,21.68484,0.28802
1110,289,-0.02365116,-0.009035541,3.141764,0.02531834,23.94868,0.60634
1111,289,-0.00927452,-0.006714541,7.390915,0.01144997,28.61345,0.32762
1112,289,-0.02827,-0.01100796,2.952337,0.03033757,24.73174,0.7503
1113,289,-0.01010894,-0.006566644,7.510585,0.01205452,29.30689,0.35328
1114,289,-0.02942391,-0.0136682,3.911724,0.03244359,25.76586,0.83594
1115,289,-0.01015609,-0.006700903,7.053411,0.01216751,27.43403,0.3338
1116,289,-0.03247023,-0.01645168,4.845222,0.03640018,22.46563,0.81775
1117,289,-0.009617804,-0.005776342,5.738169,0.0112191,23.44838,0.26307
1118,289,-0.02928847,-0.0136557,4.966746,0.03231551,21.41451,0.69202
1119,289,-0.0006536769,-0.003177984,5.441721,0.003244515,19.64092,0.06373
1120,289,-0.02912104,-0.01121416,3.265718,0.03120565,24.25698,0.75695
1121,289,-0.001704396,-0.002434668,9.298822,0.002971965,30.81987,0.0916
1122,289,-0.03219713,-0.01364116,4.346101,0.03496764,24.98803,0.87377
1123,289,-0.01052499,-0.006621734,7.174958,0.01243474,27.79812,0.34566
1124,289,-0.03529111,-0.01528211,2.359479,0.03845784,22.95836,0.88293
1125,289,-0.01156129,-0.006974376,6.924997,0.01350205,27.44207,0.37052
1126,289,-0.03369671,-0.01696174,3.480737,0.03772491,24.12014,0.90993
1127,289,-0.01348257,-0.007978355,4.559822,0.01566633,25.55427,0.40034
1128,289,-0.03255421,-0.01507512,4.729478,0.03587528,25.8335,0.92678
1129,289,-0.01209166,-0.00873999,3.922613,0.01491964,24.8131,0.3702
1130,289,-0.03195604,-0.01427936,4.928775,0.03500127,25.79808,0.90297
1131,289,-0.01285595,-0.008451545,4.08822,0.01538519,24.84263,0.38221
1132,289,-0.02087733,-0.01235935,3.619725,0.02426142,24.09006,0.58446
1133,289,-0.01401308,-0.007720106,4.368262,0.01599895,24.83889,0.3974
1134,289,-0.03084238,-0.01822377,4.660915,0.03582399,25.51247,0.91396
1135,289,-0.01588421,-0.008137451,4.354112,0.0178473,23.555,0.42039
1136,289,-0.03595933,-0.01692276,2.043241,0.03974234,19.75421,0.78508
1137,289,-0.01468813,-0.009470161,4.584426,0.01747642,22.08046,0.38589
1138,289,-0.03387938,-0.01725068,3.28568,0.03801839,26.37661,1.0028
1139,289,-0.01466322,-0.008708088,4.543315,0.01705405,21.31414,0.36349
1140,289,-0.03488727,-0.01824994,4.671298,0.03937235,21.87641,0.86133
1141,289,-0.01505348,-0.008593857,4.602041,0.01733383,22.13127,0.38362
1142,289,-0.02830655,-0.01503534,4.901654,0.03205187,22.75803,0.72944
1143,289,-0.01576228,-0.008405576,4.653857,0.01786346,24.94883,0.44567
1144,289,-0.03469578,-0.007767212,3.709937,0.03555456,21.641,0.76944
1145,289,-0.01708116,-0.0084636,4.695295,0.01906301,25.5445,0.48696
1146,289,-0.01820678,-0.01098786,1.924525,0.02126546,23.52371,0.50024
1147,289,-0.01549304,-0.006712606,4.358814,0.01688471,26.12369,0.44109
1148,289,-0.03349698,-0.0115821,4.940169,0.03544281,26.49128,0.93893
1149,289,-0.01639853,-0.0083814,3.620312,0.01841629,25.07123,0.46172
1150,289,-0.03640525,-0.017583,1.891384,0.040429,22.66326,0.91625
1151,289,-0.01511747,-0.004311484,4.271173,0.01572026,26.09965,0.41029
1152,289,-0.03408638,-0.01706588,3.220759,0.03811988,23.99438,0.91466
1153,289,-0.01415924,-0.003031235,5.930977,0.01448007,24.36837,0.35286
1154,289,-0.03441426,-0.01703998,4.699976,0.03840185,18.8163,0.72258
1155,289,-0.01310891,-0.001574532,7.523253,0.01320313,29.19195,0.38543
1156,289,-0.03062932,-0.02057901,4.949827,0.03690055,25.62668,0.94564
1157,289,-0.01263126,-0.0001427011,6.340975,0.01263207,26.95802,0.34054
1158,289,-0.01926781,-0.02218488,4.207629,0.02938397,24.84277,0.72998
1159,289,-0.009851854,0.0005706222,4.260327,0.009868366,24.92796,0.246
1160,289,-0.01652516,-0.01901678,2.157744,0.02519363,22.81206,0.57472
1161,289,-0.0008871763,-0.002428346,9.951992,0.002585333,31.0677,0.08032
1162,289,-0.0391772,-0.01951746,4.738758,0.04376968,27.89364,1.2209
1163,289,-0.0009867573,-0.002777087,8.863595,0.002947186,31.83427,0.09382
1164,289,-0.04213539,-0.0217707,1.819429,0.04742736,25.38758,1.20407
1165,289,-0.0004161643,-0.002810192,8.540805,0.00284084,31.98249,0.09086
1166,289,-0.03126189,-0.01710811,3.255811,0.03563697,26.77968,0.95435
1167,289,-0.0004730324,-0.002479342,8.327705,0.002524064,32.4272,0.08185
1168,289,-0.03130389,-0.02679738,4.711557,0.0412072,25.22772,1.03956
1169,289,-0.002345598,-0.0005609104,8.706315,0.002411732,29.06451,0.0701
1170,289,-0.02340377,-0.02752239,4.945065,0.03612781,25.15274,0.90871
1171,289,0.0003422701,-0.0005568202,7.620483,0.0006536035,27.20647,0.01778
1172,289,-0.01803374,-0.02395537,3.576184,0.02998459,21.23145,0.63662
1173,289,-0.001072655,-0.003599345,7.144751,0.003755779,29.76775,0.1118
1174,289,-0.00488832,-0.007212206,1.6449,0.008712726,19.15648,0.16691
1175,289,-0.004917293,-0.00975411,5.087035,0.01092348,22.59023,0.24676
1176,289,-0.03335616,-0.01994803,3.41016,0.03886589,21.35554,0.83
1177,289,-0.006546504,-0.009145586,3.963669,0.01124715,21.50063,0.24182
1178,289,-0.038714,-0.02505746,1.979701,0.04611561,22.30418,1.02857
1179,289,-0.009123724,-0.01156534,3.499712,0.0147309,27.79182,0.4094
1180,289,-0.03588312,-0.02661478,3.502882,0.044676,18.04284,0.80608
1181,289,-0.01047627,-0.00945093,3.681025,0.0141093,23.77014,0.33538
1182,289,-0.02655597,-0.02115416,4.691178,0.03395171,26.2294,0.89053
1183,289,-0.01086648,-0.01110627,3.313757,0.01553801,24.54732,0.38142
1184,289,-0.0213172,-0.01793707,4.852079,0.02785967,25.46656,0.70949
1185,289,-0.01029239,-0.009105862,4.894222,0.01374227,25.52025,0.35071
1186,289,-0.01791139,-0.02203355,3.506167,0.02839534,24.12913,0.68515
1187,289,-0.01046796,-0.006574602,7.142838,0.01236137,27.88646,0.34471
1188,289,-0.01843327,-0.02024894,1.560003,0.02738257,22.20028,0.6079
1189,289,-0.01090906,-0.00758733,7.04038,0.01328816,25.74629,0.34212
1190,289,-0.03044027,-0.0238349,2.189631,0.03866151,16.44731,0.63588
1191,289,-0.0005161657,-0.002042832,8.507699,0.002107034,29.15915,0.06144
1192,289,-0.03406334,-0.02661399,2.360392,0.04322749,23.07735,0.99758
1193,289,-0.0005508519,-0.002941689,9.957213,0.00299282,30.72717,0.09196
1194,289,-0.03194854,-0.02290908,3.607597,0.0393133,24.8116,0.97543
1195,289,-0.01164077,-0.008329621,4.557009,0.01431398,28.59493,0.40931
1196,289,-0.02743148,-0.02522223,4.684411,0.03726455,24.87125,0.92682
1197,289,-0.01241364,-0.009752553,3.726523,0.01578641,23.91012,0.37746
1198,289,-0.01972942,-0.01917953,4.806427,0.02751553,24.9931,0.6877
1199,289,-0.01407053,-0.01016508,4.341598,0.01735824,25.45341,0.44183
1200,289,-0.01329927,-0.01698033,3.642339,0.02156855,30.47787,0.65736
1201,289,-0.01323537,-0.009657231,4.42667,0.01638405,30.14357,0.49387
1202,289,-0.01122807,-0.017394,1.847376,0.02070316,27.35834,0.5664
1203,289,-0.01448219,-0.009837984,4.539432,0.0175077,24.72833,0.43294
1204,289,-0.03070133,-0.02149941,2.60252,0.03748061,22.79375,0.85432
1205,289,-0.01795799,-0.007923438,4.727427,0.0196283,24.91494,0.48904
1206,289,-0.03125109,-0.0202108,3.700797,0.03721702,23.90267,0.88959
1207,289,-0.01498444,-0.009256858,4.478049,0.01761315,24.68054,0.4347
1208,289,-0.02141724,-0.01937019,4.622277,0.02887737,24.82843,0.71698
1209,289,-0.01647727,-0.009451758,3.779525,0.01899569,23.99152,0.45574
1210,289,-0.02311599,-0.0202093,4.742949,0.03070448,31.82166,0.97707
1211,289,-0.01689552,-0.01020421,3.632161,0.01973789,26.69137,0.52683
1212,289,-0.01988564,-0.01590854,4.926467,0.02546606,25.13297,0.64004
1213,289,-0.0157547,-0.009352821,3.781908,0.01832173,26.93474,0.49349
1214,289,-0.01101766,-0.01162894,3.35055,0.0160194,23.6031,0.37811
1215,289,-0.01608684,-0.00923587,3.747474,0.01854961,23.96362,0.44452
1216,289,-0.009635219,-0.009172614,1.180916,0.01330317,21.40627,0.28477
1217,289,-0.01539721,-0.008036325,3.733581,0.01736826,23.95733,0.4161
1218,289,-0.02973033,-0.01866292,2.718293,0.03510267,22.94772,0.80553
1219,289,-0.01748358,-0.00660668,4.766952,0.01869021,29.00039,0.54202
1220,289,-0.02792644,-0.02114297,3.671284,0.0350273,26.92647,0.94316
1221,289,-0.01472387,-0.005684188,4.622423,0.01578298,27.79227,0.43864
1222,289,-0.02577776,-0.01547351,4.600645,0.0300653,24.85587,0.7473
1223,289,-0.01492348,-0.00398181,4.585186,0.01544555,24.8405,0.38368
1224,289,-0.02353548,-0.01310252,4.704697,0.02693686,24.94641,0.67198
1225,289,-0.01533972,-0.002379088,5.988908,0.01552311,26.22806,0.40714
1226,289,-0.01738807,-0.01459062,4.953182,0.0226987,28.24814,0.6412
1227,289,-0.01449125,-0.001250544,7.37515,0.01454511,27.62302,0.40178
1228,289,-0.02009282,-0.01316707,4.675333,0.02402277,27.67364,0.6648
1229,289,-0.01540687,0.00141222,6.444523,0.01547146,29.51575,0.45665
1230,289,-0.01555213,-0.00867363,3.589077,0.01780732,24.15232,0.43009
1231,289,-0.01639946,0.002149291,4.516381,0.0165397,24.77213,0.40972
1232,289,-0.02044442,-0.01053203,1.864398,0.02299778,22.11857,0.50868
1233,289,-0.0005903883,-0.002586003,9.096128,0.00265254,31.92879,0.08469
1234,289,-0.02679614,-0.01650428,2.723736,0.03147101,22.99053,0.72354
1235,289,-6.065139E-05,-0.002877135,7.884732,0.002877774,31.97438,0.09202
1236,289,-0.02782993,-0.01567258,3.692675,0.03193954,24.87385,0.79446
1237,289,-0.0001476437,-0.002519226,7.554906,0.002523549,27.82399,0.07022
1238,289,-0.02348756,-0.01421721,4.645798,0.02745532,24.91589,0.68407
1239,289,7.531681E-05,-0.002282411,7.276713,0.002283653,29.52139,0.06742
1240,289,-0.01977387,-0.01290603,4.66994,0.02361296,24.95594,0.58928
1241,289,0.001132666,-0.006423925,5.789743,0.006523016,29.68108,0.19361
1242,289,-0.02458286,-0.01538127,4.693741,0.02899828,26.26098,0.76152
1243,289,-0.000760729,-0.009960356,6.094919,0.009989364,26.37687,0.26349
1244,289,-0.02342534,-0.01335458,4.872122,0.02696463,25.15937,0.67841
