Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
917,175,-0.00104147,-0.001433928,8.809837,0.001772233,29.12054,0.05161
918,175,-0.03095227,-0.01586023,4.92973,0.03477916,27.90546,0.97053
919,175,-0.007649278,-0.01016572,3.976368,0.01272216,24.98418,0.31785
920,175,-0.03315383,-0.01670541,5.098487,0.03712475,29.12077,1.0811
921,175,-0.008982777,-0.007542905,6.102036,0.01172969,27.38145,0.32118
922,175,-0.02025854,0.0005268008,4.204072,0.02026539,24.30828,0.49262
923,175,-0.01463652,-0.006340014,7.723471,0.01595066,27.82573,0.44384
924,175,-0.03275059,0.002278935,2.870294,0.03282978,23.07332,0.75749
925,175,-0.01162153,-0.006808785,7.853828,0.01346921,35.83458,0.48266
926,175,-0.02423315,0.007207837,4.581645,0.02528237,25.34086,0.64068
927,175,-0.01413973,-0.008104175,6.744988,0.01629753,27.17959,0.44296
928,175,-0.03938506,0.006364739,4.266428,0.03989602,24.64984,0.98343
929,175,-0.01500187,-0.008211476,7.556912,0.01710218,30.86918,0.52793
930,175,-0.02753394,-0.0008399964,3.105792,0.02754675,27.29773,0.75196
931,175,-0.01318217,-0.006714545,6.488698,0.01479374,30.93349,0.45762
932,175,-0.05243653,0.01864527,4.214046,0.05565282,26.03526,1.44894
933,175,-0.01296342,-0.005362642,4.148184,0.01402883,19.82827,0.27817
934,175,0.01539023,-0.01916538,1.998248,0.02457989,20.06429,0.49318
935,175,-0.001480789,-0.0001505874,10.3667,0.001488426,32.12691,0.04782
936,175,-0.005704878,0.01709365,3.430512,0.0180205,27.18602,0.48991
937,175,-0.002058362,0.0001159289,9.693331,0.002061624,33.12368,0.06829
938,175,-0.04732862,0.005435426,4.663979,0.04763971,18.89339,0.90008
939,175,-0.002220708,0.0005354263,8.550019,0.002284344,28.68252,0.06552
940,175,-0.01749123,0.00112064,5.057159,0.01752709,28.69706,0.50298
941,175,-0.002307124,0.002158702,5.235503,0.003159559,25.35542,0.08011
942,175,-0.03328278,-0.001596871,4.08031,0.03332106,21.84747,0.72798
943,175,-0.009052569,0.003390915,3.347493,0.009666814,23.6235,0.22836
944,175,-0.02937341,-0.008089234,2.061642,0.03046691,23.94783,0.72962
945,175,-0.008125877,-0.002691257,5.181161,0.00855995,34.19021,0.29267
946,175,-0.01905686,0.003258828,4.42187,0.01933349,24.94052,0.48219
947,175,-0.009768731,-0.002676656,3.581697,0.0101288,24.03061,0.2434
948,175,-0.04021593,-0.003686291,4.655759,0.04038453,25.14267,1.01537
949,175,-0.0006297683,-0.001483921,6.862957,0.001612026,29.82079,0.04807
950,175,-0.02270447,-0.008544367,4.020384,0.024259,24.50528,0.59447
951,175,-0.001718327,-0.002352172,9.782673,0.002912965,32.33742,0.0942
952,175,-0.04091601,-0.004319695,2.852591,0.04114341,23.09171,0.95007
953,175,-0.01151576,-0.01112011,4.66634,0.01600842,27.55106,0.44105
954,175,-0.01719948,0.007053927,1.691604,0.01858978,22.67096,0.42145
955,175,-0.01161459,-0.008385548,6.566423,0.01432537,26.70333,0.38253
956,175,-0.0329251,-0.04652241,1.995655,0.05699471,19.36749,1.10384
957,175,-0.01253759,-0.009494768,7.669031,0.01572711,25.01294,0.39338
958,175,-0.02191342,-0.009049256,3.267529,0.02370838,20.96827,0.49712
959,175,-0.01625504,-0.009397565,5.972144,0.01877606,23.37836,0.43895
960,175,-0.009736106,0.002858857,4.72467,0.01014716,22.12736,0.22453
961,175,-0.01351085,-0.007165817,6.771098,0.01529353,29.88401,0.45703
962,175,-0.03535364,-0.009464907,5.040667,0.03659869,19.91967,0.72903
963,175,-0.01646323,-0.01051672,4.570939,0.01953559,19.86282,0.38803
964,175,-0.02611918,0.007714587,3.97597,0.02723465,20.27114,0.55208
965,175,-0.01741211,-0.01030554,4.226953,0.02023328,23.73621,0.48026
966,175,-0.03719987,-0.009155435,2.483784,0.03830995,25.76332,0.98699
967,175,-0.01753835,-0.008993373,5.533097,0.01970976,24.71107,0.48705
968,175,-0.004595387,-0.001908224,0.6375527,0.004975831,23.84989,0.11867
969,175,-0.01474191,-0.006784745,7.459728,0.01622827,28.61224,0.46433
970,175,-0.01229031,2.70137E-05,4.499468,0.01229034,18.91165,0.23243
971,175,-0.01463229,-0.005251467,6.343847,0.01554612,28.06724,0.43634
972,175,-0.02928394,0.00781054,4.679997,0.03030765,21.99999,0.66677
973,175,-0.01417279,-0.004642871,3.978597,0.01491389,21.31522,0.31789
974,175,-0.03684094,0.001099874,4.016861,0.03685735,22.90652,0.84427
975,175,-0.002054557,-0.001772774,10.05951,0.002713657,27.95009,0.07585
976,175,-0.01546047,-0.002877064,2.963432,0.01572589,23.65873,0.37205
977,175,-0.002823903,-0.0006893128,9.632448,0.002906817,30.85636,0.08969
978,175,-0.03440868,-0.01052865,3.693633,0.03598347,23.03603,0.82892
979,175,-0.00313224,0.0002945536,8.977838,0.00314606,26.46149,0.08325
980,175,-0.01314649,-0.01558848,3.202604,0.02039193,20.63484,0.42078
981,175,-0.004160698,0.00183978,7.074782,0.004549307,30.29256,0.13781
982,175,-0.02364912,-0.008647539,4.164015,0.02518057,19.3645,0.48761
983,175,-0.009587843,0.001017957,5.256521,0.00964173,20.63253,0.19893
984,175,-0.02359388,-0.007149063,2.953949,0.0246532,18.99813,0.46836
985,175,-0.0098968,-0.002815641,6.56554,0.01028953,24.25557,0.24958
986,175,-0.03104471,0.0003556262,3.867615,0.03104674,25.21018,0.78269
987,175,-0.01154402,-0.006682316,7.796277,0.01333858,25.09845,0.33478
988,175,-0.02877131,-0.001331669,4.756943,0.02880211,21.93947,0.6319
989,175,-0.009620885,-0.006889412,6.336244,0.01183323,23.65554,0.27992
990,175,-0.01529607,0.01206697,4.864898,0.01948285,28.19464,0.54931
991,175,-0.01161433,-0.005777477,4.322992,0.01297196,20.67418,0.26818
992,175,-0.02837672,-0.001872923,4.475523,0.02843846,18.77347,0.53389
993,175,-0.000478312,-0.001204577,7.917777,0.001296067,29.70887,0.0385
994,175,-0.009450604,0.01316416,2.023003,0.01620521,19.32168,0.31311
995,175,-0.0008454295,-0.002515629,9.217813,0.002653891,26.78827,0.07109
996,175,0.003573287,0.000128496,0.9233567,0.003575597,20.40647,0.07297
997,175,-0.01477469,-0.008634524,5.159371,0.01711276,27.11172,0.46396
998,175,-0.03553036,-0.004859622,4.608137,0.03586115,26.96972,0.96717
999,175,-0.01423196,-0.009948364,6.841926,0.01736429,27.53882,0.47819
1000,175,-0.0176469,-0.01219398,4.774392,0.02145008,26.42226,0.56676
1001,175,-0.01416601,-0.009359391,7.07057,0.01697864,28.53224,0.48444
1002,175,-0.03330538,-0.00820622,4.184,0.03430147,26.39015,0.90522
1003,175,-0.01713726,-0.009128365,5.383794,0.01941681,24.84869,0.48248
1004,175,-0.02457525,-0.0136243,3.793111,0.0280992,21.32814,0.5993
1005,175,-0.01751399,-0.01040153,3.592889,0.02036987,21.03787,0.42854
1006,175,-0.0331606,-0.01145302,4.756447,0.03508272,28.05713,0.98432
1007,175,-0.01949636,-0.01189886,3.618042,0.02284055,18.98993,0.43374
1008,175,-0.03242612,-0.005114225,4.617363,0.03282695,20.74569,0.68102
1009,175,-0.01528273,-0.009724257,4.013472,0.01811417,19.56577,0.35442
1010,175,-0.01449024,-0.006861565,4.132998,0.01603272,20.83285,0.33401
1011,175,-0.01865404,-0.01008736,3.803827,0.02120679,21.7056,0.46031
1012,175,-0.03995114,-0.006295513,4.590437,0.04044412,21.74947,0.87964
1013,175,-0.01900886,-0.009758055,3.542591,0.02136718,21.11507,0.45117
1014,175,-0.03231906,-0.02101333,3.609909,0.03854973,22.44817,0.86537
1015,175,-0.01890852,-0.01085089,3.349261,0.02180078,20.54847,0.44797
1016,175,-0.02776267,-0.005363318,4.750364,0.02827598,21.96106,0.62097
1017,175,-0.01806856,-0.007375008,5.52686,0.01951573,26.39185,0.51506
1018,175,-0.03005085,0.006389928,4.937508,0.03072271,31.48618,0.96734
1019,175,-0.0159151,-0.005954597,7.462791,0.01699258,21.63517,0.36764
1020,175,-0.0276654,-0.005675037,4.926786,0.02824147,25.09078,0.7086
1021,175,-0.01489892,-0.004676756,6.282242,0.01561569,23.56277,0.36795
1022,175,-0.03100173,0.007614927,4.100703,0.03192326,21.83978,0.6972
1023,175,-0.01584799,-0.003800935,4.062944,0.01629742,24.69894,0.40253
1024,175,-0.05191563,0.0009391746,1.783236,0.05192412,22.24567,1.15509
1025,175,-0.002447115,-0.003218045,9.979447,0.004042794,31.73449,0.1283
1026,175,-0.06714854,0.02040264,0.2604368,0.07017972,22.23087,1.56016
1027,175,-0.002754031,-0.002274576,9.193026,0.003571888,29.32866,0.10476
1028,175,-0.01989555,-0.004334031,4.507625,0.02036214,25.08678,0.51082
1029,175,-0.003653047,-0.0007019285,9.224041,0.003719873,29.78887,0.11081
1030,175,-0.06413704,-0.01844681,1.889986,0.06673714,22.4375,1.49741
1031,175,-0.004134225,0.0006535027,8.356512,0.004185556,28.88572,0.1209
1032,175,-0.03094191,-0.009503494,1.912443,0.03236847,22.42292,0.7258
1033,175,-0.007156382,0.0009778381,7.193324,0.007222878,29.124,0.21036
1034,175,-0.02594061,-0.007275098,3.775092,0.02694146,25.48125,0.6865
1035,175,-0.009616558,-0.003753059,6.966315,0.01032297,26.08675,0.26929
1036,175,-0.02680147,-0.01149303,3.771248,0.02916176,24.01503,0.70032
1037,175,-0.009617355,-0.007136638,7.185382,0.01197602,24.71157,0.29595
1038,175,-0.0182489,-0.01302346,4.909531,0.02241948,28.05899,0.62907
1039,175,-0.01200434,-0.009798288,6.17247,0.0154955,23.69405,0.36715
1040,175,-0.01129958,-0.002952709,3.319688,0.011679,35.44483,0.41396
1041,175,-0.01165467,-0.008255795,7.63675,0.01428249,29.833,0.42609
1042,175,-0.01765724,-0.0009255856,4.987536,0.01768149,25.44429,0.44989
1043,175,-0.01140463,-0.008364368,6.698325,0.01414313,22.16814,0.31353
1044,175,-0.03198198,0.001383862,4.842727,0.0320119,25.11582,0.80401
1045,175,-0.01174352,-0.006037083,5.530433,0.01320442,21.85145,0.28854
1046,175,-0.03214652,0.001092167,4.829301,0.03216507,25.21313,0.81098
1047,175,-0.001277805,-0.004576588,5.234499,0.004751625,20.4752,0.09729
1048,175,-0.03061713,0.001952945,4.92546,0.03067935,25.33068,0.77713
1049,175,-0.0008948513,-0.003898725,7.986274,0.004000102,24.1111,0.09645
1050,175,-0.03154416,-0.001057306,4.395917,0.03156187,24.60874,0.7767
1051,175,-0.0119893,-0.006716694,5.710386,0.01374253,22.61573,0.3108
1052,175,-0.02322575,-0.0006426573,3.018355,0.02323464,23.21134,0.53931
1053,175,-0.01511467,-0.008017154,6.945661,0.0171093,23.87996,0.40857
1054,175,-0.02392212,0.01101818,0.6541557,0.02633758,21.82533,0.57483
1055,175,-0.01433816,-0.00964063,6.928531,0.01727786,24.1505,0.41727
1056,175,-0.0317214,-0.01035864,1.831959,0.03336988,21.25432,0.70925
1057,175,-0.01621384,-0.01025224,4.856482,0.01918325,24.23657,0.46494
1058,175,-0.02840283,-0.009223062,2.039288,0.02986278,22.48743,0.67154
1059,175,-0.01450602,-0.01014567,4.773256,0.01770195,26.02228,0.46065
1060,175,-0.03364662,-0.001563507,4.001606,0.03368293,23.86925,0.80399
1061,175,-0.01691597,-0.01173246,3.781995,0.02058643,21.24205,0.4373
1062,175,-0.02703848,-0.01189204,4.228028,0.02953811,21.4555,0.63375
1063,175,-0.02161958,-0.01113458,3.293167,0.02431841,20.53714,0.49943
1064,175,-0.02702271,-0.005432907,4.942728,0.02756344,25.73288,0.70929
1065,175,-0.01797082,-0.01087916,4.081157,0.0210073,28.38688,0.59633
1066,175,-0.02884386,-0.00378022,4.917019,0.02909052,19.13324,0.5566
1067,175,-0.02010745,-0.01160516,4.520344,0.02321615,21.78256,0.50571
1068,175,-0.03581991,-0.007292343,4.862267,0.03655468,22.68468,0.82923
1069,175,-0.02058771,-0.010763,4.369541,0.02323135,25.59826,0.59468
1070,175,-0.04020465,-0.0007749912,4.902172,0.04021212,26.16666,1.05222
1071,175,-0.02085994,-0.01132842,4.298799,0.02373753,25.28431,0.60019
1072,175,-0.03367215,-0.002305549,3.825868,0.03375098,24.423,0.8243
1073,175,-0.02089507,-0.00958879,4.308146,0.02299019,24.7997,0.57015
1074,175,-0.04051522,0.01056685,1.750459,0.04187053,22.33111,0.93502
1075,175,-0.0204375,-0.01042589,3.312305,0.0229432,23.88168,0.54792
1076,175,-0.01706844,-0.005394442,2.804097,0.01790061,23.34551,0.4179
1077,175,-0.01838953,-0.006689915,3.664925,0.0195686,24.187,0.47331
1078,175,-0.0323524,-0.0003500311,4.162763,0.03235429,24.6777,0.79843
1079,175,-0.01741761,-0.005513474,5.786419,0.01826941,26.31673,0.48079
1080,175,-0.02536348,-0.007862139,3.008307,0.02655408,24.65414,0.65467
1081,175,-0.01628165,-0.002975784,7.467811,0.01655135,28.6409,0.47405
1082,175,-0.03316436,-0.01544043,4.114676,0.03658253,23.27715,0.85154
1083,175,-0.01547603,-0.003144983,6.416505,0.01579235,23.9216,0.37778
1084,175,-0.03154681,-0.005237924,4.911491,0.0319787,22.50059,0.71954
1085,175,-0.01391284,-0.001289668,4.71016,0.01397249,25.92217,0.3622
1086,175,-0.03150388,-0.007592145,4.887226,0.03240579,20.47704,0.66357
1087,175,-0.0009745566,-0.004189469,10.0037,0.004301327,25.83504,0.11112
1088,175,-0.03960131,-0.008844834,4.943284,0.04057703,21.04555,0.85397
1089,175,-0.00145546,-0.003149312,9.149224,0.003469371,27.38179,0.095
1090,175,-0.03566958,-0.01388725,4.043191,0.0382776,19.96525,0.76422
1091,175,-0.002336412,-0.003179613,8.99337,0.003945727,27.5293,0.10862
1092,175,-0.03176723,-0.003201881,2.316178,0.03192818,22.63923,0.72283
1093,175,-0.003984939,-0.001399834,9.019247,0.004223656,30.23001,0.12768
1094,175,-0.03260245,-0.01049434,2.928305,0.03424983,23.087,0.79073
1095,175,-0.005698042,-3.42089E-05,8.022255,0.005698145,28.1743,0.16054
1096,175,-0.02975986,-0.01064244,2.972868,0.03160555,23.14072,0.73138
1097,175,-0.0039381,-0.001918578,7.724897,0.004380591,27.999,0.12265
1098,175,-0.04022697,-0.008227143,4.162723,0.04105965,28.4517,1.16822
1099,175,-0.006088805,-0.001843821,7.555541,0.006361858,35.82087,0.22789
1100,175,-0.04081661,-0.01702583,4.179889,0.04422527,24.61517,1.08861
1101,175,-0.00728303,-0.009189839,6.264745,0.01172585,31.16267,0.36541
1102,175,-0.03716082,-0.01344203,4.85254,0.03951728,29.61438,1.17028
1103,175,-0.009947637,-0.007764603,5.818615,0.01261921,26.02376,0.3284
1104,175,-0.03889963,-0.01168911,4.909719,0.04061793,25.13175,1.0208
1105,175,-0.0117939,-0.009479745,4.750188,0.01513148,24.92956,0.37722
1106,175,-0.03875727,-0.01049173,2.844881,0.04015224,24.79928,0.99575
1107,175,-0.01143333,-0.01177897,3.968753,0.01641539,24.14285,0.39631
1108,175,-0.03682099,-0.01564012,4.144649,0.04000498,24.31576,0.97275
1109,175,-0.01294195,-0.01106422,5.289084,0.01702677,21.59484,0.36769
1110,175,-0.03032987,-0.01158703,3.051737,0.03246783,23.85866,0.77464
1111,175,-0.01197318,-0.008538878,7.300913,0.0147061,28.52345,0.41947
1112,175,-0.03632104,-0.01414292,2.862344,0.03897743,24.64175,0.96047
1113,175,-0.01297861,-0.008455418,7.420585,0.01548994,29.21689,0.45257
1114,175,-0.0377008,-0.01756927,3.821652,0.04159362,25.67578,1.06795
1115,175,-0.01301874,-0.008578868,6.96341,0.01559117,27.34403,0.42633
1116,175,-0.04208448,-0.02147559,4.755195,0.04724726,22.3756,1.05719
1117,175,-0.01236819,-0.007428193,5.648169,0.01442741,23.35838,0.337
1118,175,-0.03756912,-0.01760968,4.876893,0.04149144,21.32466,0.88479
1119,175,-0.0009808808,-0.004768753,5.36328,0.004868587,19.56248,0.09524
1120,175,-0.03765539,-0.01450064,3.175882,0.04035092,24.16714,0.97517
1121,175,-0.002296918,-0.00332709,9.207403,0.004042939,30.72845,0.12423
1122,175,-0.04183317,-0.01759865,4.256042,0.04538421,24.89797,1.12997
1123,175,-0.01350192,-0.008481843,7.084958,0.01594501,27.70812,0.44181
1124,175,-0.04562955,-0.01975896,2.269487,0.04972396,22.86837,1.13711
1125,175,-0.0148118,-0.008929187,6.834996,0.01729508,27.35207,0.47306
1126,175,-0.04331063,-0.02200087,3.390762,0.04857828,24.03016,1.16734
1127,175,-0.01730623,-0.01020159,4.469824,0.02008925,25.46428,0.51156
1128,175,-0.04193243,-0.01938396,4.639377,0.04619595,25.7434,1.18924
1129,175,-0.01546264,-0.01115062,3.832615,0.01906383,24.7231,0.47132
1130,175,-0.04107472,-0.01856964,4.838884,0.04507731,25.70819,1.15886
1131,175,-0.01638905,-0.01079411,3.998219,0.01962432,24.75263,0.48575
1132,175,-0.02695383,-0.01595663,3.528021,0.03132288,23.99835,0.7517
1133,175,-0.01790727,-0.009823453,4.278263,0.02042476,24.74889,0.50549
1134,175,-0.03983323,-0.02349327,4.570146,0.04624522,25.4217,1.17563
1135,175,-0.02027481,-0.01040475,4.264113,0.02278874,23.465,0.53474
1136,175,-0.0465486,-0.02190616,1.953209,0.05144562,19.66418,1.01164
1137,175,-0.01875215,-0.01209454,4.494426,0.02231414,21.99046,0.4907
1138,175,-0.04361175,-0.02226705,3.195681,0.0489674,26.28661,1.28719
1139,175,-0.01867169,-0.01110078,4.453316,0.02172232,21.22414,0.46104
1140,175,-0.04515494,-0.02360976,4.581321,0.05095477,21.78643,1.11012
1141,175,-0.01918665,-0.01094973,4.512041,0.02209127,22.04127,0.48692
1142,175,-0.03642409,-0.01935354,4.811674,0.0412465,22.66805,0.93498
1143,175,-0.02011089,-0.01071472,4.563858,0.02278713,24.85883,0.56646
1144,175,-0.04490786,-0.01011377,3.628422,0.04603264,21.55949,0.99244
1145,175,-0.02183796,-0.01081419,4.605297,0.0243689,25.4545,0.6203
1146,175,-0.02348876,-0.01417555,1.850979,0.0274348,23.45016,0.64335
1147,175,-0.01975436,-0.00856494,4.268815,0.02153121,26.03369,0.56054
1148,175,-0.04347592,-0.01497264,4.849558,0.04598191,26.40067,1.21395
1149,175,-0.02098321,-0.01077131,3.530313,0.02358635,24.98123,0.58922
1150,175,-0.04683765,-0.02262163,1.801387,0.05201446,22.57327,1.17414
1151,175,-0.01932288,-0.0054553,4.181174,0.0200782,26.00965,0.52223
1152,175,-0.04388966,-0.02210943,3.130724,0.04914397,23.90435,1.17475
1153,175,-0.01807132,-0.00383457,5.840979,0.01847367,24.27837,0.44851
1154,175,-0.0442022,-0.0220273,4.610013,0.0493866,18.72634,0.92483
1155,175,-0.01671687,-0.001986367,7.433255,0.01683447,29.10195,0.48992
1156,175,-0.03927376,-0.02649159,4.85821,0.04737333,25.53506,1.20968
1157,175,-0.01609212,-0.0001754668,6.250972,0.01609308,26.86802,0.43239
1158,175,-0.02456129,-0.02893777,4.130325,0.03795591,24.76547,0.94
1159,175,-0.01245942,0.0007216533,4.170328,0.01248031,24.83797,0.30999
1160,175,-0.02140492,-0.02463229,2.110998,0.03263312,22.76531,0.7429
1161,175,-0.00108142,-0.003486005,9.861891,0.003649891,30.9776,0.11306
1162,175,-0.05075391,-0.02519699,4.648809,0.05666435,27.80369,1.57548
1163,175,-0.00114546,-0.003622679,8.773777,0.003799458,31.74445,0.12061
1164,175,-0.05466776,-0.02824597,1.729427,0.06153372,25.29757,1.55665
1165,175,-0.0002995337,-0.003693074,8.450838,0.003705201,31.89252,0.11817
1166,175,-0.04017837,-0.02188275,3.165819,0.04575102,26.68969,1.22108
1167,175,-0.0006448935,-0.003380132,8.237585,0.003441101,32.33707,0.11128
1168,175,-0.04030539,-0.03483921,4.621637,0.05327565,25.1378,1.33923
1169,175,-0.002686735,-0.0006424875,8.616227,0.002762487,28.97442,0.08004
1170,175,-0.03005292,-0.03574323,4.852616,0.04669857,25.06029,1.17028
1171,175,0.0003981533,-0.0006477336,7.530501,0.0007603189,27.11649,0.02062
1172,175,-0.02353607,-0.0313591,3.50769,0.03920893,21.16295,0.82978
1173,175,-0.0013899,-0.004324149,7.054751,0.004542036,29.67775,0.1348
1174,175,-0.006643858,-0.009802318,1.611209,0.01184172,19.12279,0.22645
1175,175,-0.006359803,-0.01224376,4.997036,0.01379699,22.50023,0.31044
1176,175,-0.04282271,-0.0255124,3.320234,0.04984644,21.26561,1.06001
1177,175,-0.008521452,-0.01134211,3.87367,0.01418656,21.41063,0.30374
1178,175,-0.05007444,-0.03241046,1.889641,0.05964803,22.21412,1.32503
1179,175,-0.01177028,-0.01456744,3.409713,0.01872832,27.70182,0.51881
1180,175,-0.04616185,-0.03421465,3.413006,0.05745919,17.95296,1.03156
1181,175,-0.01349356,-0.01194706,3.591025,0.01802244,23.68014,0.42677
1182,175,-0.03390089,-0.02716579,4.601295,0.0434425,26.13951,1.13557
1183,175,-0.01403347,-0.01395176,3.223758,0.01978863,24.45732,0.48398
1184,175,-0.02729605,-0.02304449,4.75905,0.03572286,25.37353,0.90642
1185,175,-0.01326902,-0.01162886,4.804223,0.01764362,25.43025,0.44868
1186,175,-0.02345941,-0.02901297,3.434666,0.03731081,24.05762,0.89761
1187,175,-0.01346314,-0.008410954,7.052841,0.01587452,27.79647,0.44126
1188,175,-0.02450554,-0.02691931,1.526624,0.0364029,22.1669,0.80694
1189,175,-0.01399407,-0.009714828,6.950378,0.01703561,25.65629,0.43707
1190,175,-0.0391695,-0.03066994,2.09952,0.04974832,16.35719,0.81374
1191,175,-0.0007588891,-0.003003459,8.416674,0.003097851,29.06812,0.09005
1192,175,-0.04376087,-0.03419076,2.270209,0.05553397,22.98716,1.27657
1193,175,-0.0006827829,-0.004023105,9.867151,0.004080633,30.63711,0.12502
1194,175,-0.04091832,-0.02933772,3.517797,0.05034889,24.7218,1.24472
1195,175,-0.01493977,-0.01063049,4.46701,0.01833587,28.50493,0.52266
1196,175,-0.03538986,-0.03250449,4.594518,0.04805189,24.78136,1.19079
1197,175,-0.01588569,-0.01243665,3.636523,0.02017487,23.82012,0.48057
1198,175,-0.02552905,-0.02445118,4.71391,0.03534958,24.90058,0.88023
1199,175,-0.01800059,-0.01298522,4.251597,0.02219543,25.36341,0.56295
1200,175,-0.01752011,-0.02218701,3.570542,0.02827044,30.40607,0.85959
1201,175,-0.01691386,-0.01232096,4.33667,0.0209257,30.05357,0.62889
1202,175,-0.01486825,-0.02303319,1.811943,0.02741519,27.32291,0.74906
1203,175,-0.0184816,-0.0125575,4.449432,0.02234413,24.63833,0.55052
1204,175,-0.03934407,-0.02755173,2.512357,0.0480318,22.70358,1.09049
1205,175,-0.02297875,-0.01011584,4.637427,0.02510683,24.82494,0.62328
1206,175,-0.03991986,-0.02567289,3.610828,0.04746254,23.8127,1.13021
1207,175,-0.01913109,-0.011799,4.388051,0.02247698,24.59054,0.55272
1208,175,-0.02748765,-0.02477617,4.532673,0.0370058,24.73883,0.91548
1209,175,-0.02106453,-0.0120387,3.689525,0.024262,23.90152,0.5799
1210,175,-0.03004333,-0.02589979,4.653044,0.03966612,31.73175,1.25868
1211,175,-0.02160309,-0.01305195,3.542161,0.02523979,26.60137,0.67141
1212,175,-0.02591249,-0.02019597,4.832428,0.03285322,25.03893,0.82261
1213,175,-0.02009574,-0.01197623,3.691906,0.02339377,26.84474,0.628
1214,175,-0.01446285,-0.01480966,3.286622,0.02070024,23.53917,0.48727
1215,175,-0.02052223,-0.01179121,3.657474,0.02366843,23.87362,0.56505
1216,175,-0.01223968,-0.01165203,1.158628,0.0168991,21.38398,0.36137
1217,175,-0.01960144,-0.01027582,3.643581,0.02213163,23.86733,0.52822
1218,175,-0.03817735,-0.02396545,2.62833,0.04507608,22.85776,1.03034
1219,175,-0.02235325,-0.008444843,4.676953,0.02389525,28.91039,0.69082
1220,175,-0.03595761,-0.02705467,3.581109,0.04499894,26.8363,1.2076
1221,175,-0.01873786,-0.007226534,4.532423,0.02008308,27.70227,0.55635
1222,175,-0.03335674,-0.01962413,4.510752,0.03870115,24.76598,0.95847
1223,175,-0.01901989,-0.005056528,4.495185,0.01968057,24.7505,0.4871
1224,175,-0.0304225,-0.01673223,4.615019,0.03472025,24.85673,0.86303
1225,175,-0.01957431,-0.003025983,5.898908,0.01980682,26.13806,0.51771
1226,175,-0.02262753,-0.01868825,4.858699,0.02934716,28.15366,0.82623
1227,175,-0.01846709,-0.001602654,7.285151,0.0185365,27.53302,0.51037
1228,175,-0.02603145,-0.01684256,4.585857,0.03100497,27.58416,0.85525
1229,175,-0.01964912,0.001820786,6.354522,0.0197333,29.42575,0.58067
1230,175,-0.01985476,-0.01110795,3.520538,0.02275078,24.08378,0.54792
1231,175,-0.02096632,0.002747819,4.426384,0.02114562,24.68213,0.52192
1232,175,-0.02583341,-0.01330819,1.828861,0.02905982,22.08303,0.64173
1233,175,-0.000892362,-0.003587637,9.006299,0.003696952,31.83896,0.11771
1234,175,-0.03433578,-0.0211481,2.633799,0.04032602,22.9006,0.92349
1235,175,2.27394E-06,-0.003909271,7.794647,0.003909272,31.8843,0.12464
1236,175,-0.03575608,-0.02008712,3.602685,0.04101207,24.78386,1.01644
1237,175,-0.0003478877,-0.003467846,7.464871,0.003485252,27.73396,0.09666
1238,175,-0.03041782,-0.01832309,4.555562,0.03551027,24.82566,0.88157
1239,175,9.219245E-05,-0.002793813,7.186719,0.002795333,29.4314,0.08227
1240,175,-0.0255739,-0.01665585,4.580248,0.03051953,24.86625,0.75891
1241,175,0.00141932,-0.008049691,5.69974,0.008173861,29.59108,0.24187
1242,175,-0.03165207,-0.01979226,4.603822,0.03733078,26.17107,0.97699
1243,175,-0.0009789094,-0.01240883,6.004922,0.01244738,26.28687,0.3272
1244,175,-0.0301346,-0.01727588,4.778542,0.03473544,25.06579,0.87067
1245,175,-0.006045611,-0.01511492,5.15935,0.01627914,25.46411,0.41453
1246,175,-0.02500482,-0.01477499,3.646205,0.02904378,28.07261,0.81533
1247,175,-0.01210191,-0.01439064,3.427113,0.01880284,23.73101,0.44621
1248,175,-0.02074527,-0.01303317,1.720773,0.02449959,25.83116,0.63285
1249,175,-0.01142711,-0.01565336,3.469673,0.01938057,24.95107,0.48357
1250,175,-0.03522758,-0.02006854,2.725423,0.04054293,23.02301,0.93342
1251,175,-0.01328887,-0.0139289,3.59762,0.01925119,23.91912,0.46047
1252,175,-0.03589953,-0.02054375,3.717607,0.04136208,24.04167,0.99441
1253,175,-0.013723,-0.01481594,3.65152,0.02019487,30.07994,0.60746
1254,175,-0.03219812,-0.01411993,4.590621,0.03515809,24.90599,0.87565
1255,175,-0.0141818,-0.01547587,4.028847,0.02099109,28.44853,0.59717
1256,175,-0.02846066,-0.01156962,4.568838,0.03072239,25.91565,0.79619
1257,175,-0.01407868,-0.01261483,3.576418,0.01890352,23.90999,0.45198
1258,175,-0.02754756,-0.0156742,4.74937,0.03169461,25.08881,0.79518
1259,175,-0.0146191,-0.01130213,4.589199,0.01847854,24.92729,0.46062
1260,175,-0.02905298,-0.01386973,4.577164,0.03219386,37.74188,1.21506
1261,175,-0.0009279327,-0.003347643,8.625882,0.00347387,29.79446,0.1035
1262,175,-0.01715457,-0.01329242,3.582962,0.02170179,27.86526,0.60473
1263,175,-0.001126812,-0.003788453,9.296919,0.003952478,30.52234,0.12064
1264,175,-0.01826048,-0.01385546,1.726667,0.02292202,22.0782,0.50608
1265,175,-0.01575271,-0.01203982,3.583335,0.01982688,23.9395,0.47465
1266,175,-0.03308646,-0.01646248,2.723862,0.03695575,23.75484,0.87788
1267,175,-0.01586917,-0.01323812,4.174781,0.02066587,30.97148,0.64005
