Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1786,1,-0.003262771,0.001510167,3.962938,0.003595314,21.4695,0.07719
1787,1,-0.001420112,-0.0005359368,5.103557,0.001517876,31.06665,0.04716
1788,1,-0.003261038,0.00171911,3.278182,0.003686422,22.53011,0.08306
1789,1,-0.0004447774,-0.0009702713,4.456786,0.001067358,21.96565,0.02345
1790,1,-0.003165997,0.001311837,2.43807,0.003427018,22.61324,0.0775
1791,1,-0.0003188617,-0.0008715118,10.82212,0.0009280117,31.72757,0.02944
1792,1,-0.002721492,0.001460345,3.993117,0.003088547,22.1257,0.06834
1793,1,-0.0003570835,-0.0007234765,11.29162,0.0008068004,39.10611,0.03155
1794,1,-0.002368647,0.001113364,2.796635,0.002617264,22.24274,0.05822
1795,1,-0.0003646454,-0.0006759849,10.34935,0.0007680637,28.51238,0.0219
1796,1,-0.002601085,0.000869032,0.9306628,0.002742418,21.11144,0.0579
1797,1,-0.0004559708,-0.00060966,7.210945,0.0007613112,27.38484,0.02085
1798,1,-0.003112052,0.001460056,3.923701,0.003437532,25.42694,0.08741
1799,1,-0.0004405371,-0.001012353,7.895742,0.001104052,26.16934,0.02889
1800,1,-0.003335288,0.001827763,3.422472,0.00380327,32.10469,0.1221
1801,1,-0.0005176952,-0.0006906199,4.50743,0.000863113,23.56479,0.02034
1802,1,-0.003139164,0.001409146,2.743077,0.003440936,22.80517,0.07847
1803,1,-0.0004618586,-0.0007308746,3.556931,0.0008645756,22.22244,0.01921
1804,1,-0.003057746,0.001553291,3.990248,0.003429654,24.20676,0.08302
1805,1,-0.0004278791,-0.0008901943,2.748029,0.0009876874,23.10323,0.02282
1806,1,-0.002184918,0.0009871366,3.034638,0.002397562,26.62514,0.06384
1807,1,-0.0003801794,-0.0009220598,1.94998,0.0009973618,30.4742,0.03039
1808,1,-0.002040116,0.0007600635,1.546692,0.002177102,21.45515,0.04671
1809,1,-0.002044856,-0.0004406072,3.934321,0.002091787,22.93595,0.04798
1810,1,-0.00293635,0.001385254,3.883464,0.003246703,30.33544,0.09849
1811,1,-0.002037655,-0.0003910132,5.346645,0.002074832,25.42817,0.05276
1812,1,-0.00344108,0.001642919,3.478413,0.003813164,23.86321,0.09099
1813,1,-0.001988245,-0.0004410358,7.055893,0.002036573,27.24874,0.05549
1814,1,-0.003145391,0.001551901,2.753378,0.003507404,26.39174,0.09257
1815,1,-0.001850897,-0.0004124624,7.57698,0.001896298,27.17723,0.05154
1816,1,-0.002919475,0.001303845,3.939002,0.003197397,28.61784,0.0915
1817,1,-0.001759384,-0.0001101245,5.973558,0.001762827,25.90094,0.04566
1818,1,-0.002074815,0.0007829727,2.951247,0.002217635,23.27799,0.05162
1819,1,-0.001936238,-0.0002317081,3.753222,0.001950053,23.98974,0.04678
1820,1,-0.001820722,0.0006672646,1.42019,0.001939142,21.84065,0.04235
1821,1,-0.0004838741,-0.0008417737,5.381027,0.0009709362,28.23835,0.02742
1822,1,-0.00305208,0.001542896,3.860284,0.003419901,30.40847,0.10399
1823,1,-0.0003569335,-0.0008589893,10.49957,0.0009301957,30.27369,0.02816
1824,1,-0.003527521,0.001650762,3.446195,0.003894665,23.65821,0.09214
1825,1,-0.0003336606,-0.0008133701,11.1438,0.0008791475,31.54027,0.02773
1826,1,-0.003001857,0.001630928,2.536762,0.003416295,22.65539,0.0774
1827,1,-0.0002919754,-0.0006882858,10.61274,0.0007476543,38.52246,0.0288
1828,1,-0.002804615,0.001330438,3.889695,0.003104179,24.90141,0.0773
1829,1,-0.0004032669,-0.0006274547,7.571508,0.000745871,27.18985,0.02028
1830,1,-0.002086946,0.0007933092,3.375922,0.00223264,23.61677,0.05273
1831,1,-0.0004840832,-0.0006546322,4.461617,0.0008141744,24.9565,0.02032
1832,1,-0.001649119,0.0005117581,1.717224,0.001726699,20.93752,0.03615
1833,1,-0.0004882556,-0.0008838086,8.599787,0.001009708,36.82807,0.03719
1834,1,-0.002977101,0.001336968,3.848043,0.003263528,24.04473,0.07847
1835,1,-0.000484877,-0.0006475846,3.395264,0.0008089942,23.19439,0.01876
1836,1,-0.003622258,0.001428887,3.321454,0.003893901,23.37056,0.091
1837,1,-0.0004038032,-0.0007845107,2.735943,0.0008823345,23.15192,0.02043
1838,1,-0.003275382,0.002017468,1.984207,0.003846857,21.65318,0.0833
1839,1,-0.0003458709,-0.0007655809,2.09233,0.0008400838,29.31938,0.02463
1840,1,-0.002776826,0.001021893,3.894875,0.002958889,24.85876,0.07355
1841,1,-0.001997388,-0.0004297387,3.908075,0.002043094,23.92785,0.04889
1842,1,-0.00169434,0.000573989,2.71364,0.001788925,22.67199,0.04056
1843,1,-0.002029517,-0.0004414355,5.364223,0.00207697,25.72595,0.05343
1844,1,-0.001313378,0.0004394987,0.9049053,0.001384963,20.99901,0.02908
1845,1,-0.00210889,-0.0002443375,7.111207,0.002122998,31.96293,0.06786
1846,1,-0.003168449,0.00166554,3.850481,0.003579538,25.44396,0.09108
1847,1,-0.002096519,-0.0001756615,7.622546,0.002103865,27.85686,0.05861
1848,1,-0.003372963,0.00112739,3.039783,0.003556386,23.09701,0.08214
1849,1,-0.001989933,-7.617334E-05,5.967201,0.001991391,26.35622,0.05249
1850,1,-0.003246936,0.002105664,1.518919,0.003869937,21.6036,0.0836
1851,1,-0.001983059,8.515252E-05,4.149693,0.001984887,27.87865,0.05534
1852,1,-0.002277724,0.001294292,3.8533,0.002619774,25.54405,0.06692
1853,1,-0.0006877356,-0.000748666,4.398768,0.001016603,24.79094,0.0252
1854,1,-0.001816959,0.001095478,2.721201,0.002121653,22.94263,0.04868
1855,1,-0.0005752581,-0.0008184283,7.408835,0.001000373,27.84766,0.02786
1856,1,-0.001455037,0.0006349795,1.43053,0.001587556,21.48396,0.03411
1857,1,-0.000463345,-0.0008490285,10.12892,0.0009672321,33.63435,0.03253
1858,1,-0.003379521,0.002243287,3.896014,0.004056291,26.85322,0.10892
1859,1,-0.0003528682,-0.0008240103,10.99176,0.0008963866,31.38906,0.02814
1860,1,-0.002804983,0.0016692,3.757235,0.00326407,24.20375,0.079
1861,1,-0.0003470315,-0.0007193613,11.00081,0.0007986936,31.37448,0.02506
1862,1,-0.002599725,0.001899377,2.866022,0.003219659,23.0934,0.07435
1863,1,-0.0003628713,-0.0006935387,8.368773,0.0007827334,31.09562,0.02434
1864,1,-0.003499988,0.002211471,1.373092,0.004140111,24.99398,0.10348
1865,1,-0.0004559294,-0.0005949977,4.694641,0.0007495958,25.10791,0.01882
1866,1,-0.002094043,0.001361986,3.694532,0.002498004,24.3366,0.06079
1867,1,-0.0004336439,-0.0005959881,3.266437,0.0007370541,23.71932,0.01748
1868,1,-0.001596836,0.001105428,2.134976,0.001942127,22.54264,0.04378
1869,1,-0.0003723828,-0.000708248,2.719554,0.0008001776,26.56682,0.02126
1870,1,-0.0008823615,0.0004202523,0.9616536,0.00097733,25.62584,0.02504
1871,1,-0.0003580254,-0.0007411387,2.165841,0.0008230849,22.29045,0.01835
1872,1,-0.003455467,0.002003363,3.859095,0.00399421,24.54427,0.09803
1873,1,-0.002146799,-0.0003972384,3.912,0.002183242,24.51351,0.05352
1874,1,-0.002521029,0.001904316,3.706144,0.003159431,24.16943,0.07636
1875,1,-0.002067259,-0.0002259517,5.36978,0.002079571,30.31063,0.06303
1876,1,-0.002397833,0.001800319,3.720578,0.002998458,30.19562,0.09054
1877,1,-0.002155756,-0.0002012277,7.07506,0.002165127,26.89284,0.05823
1878,1,-0.003086448,0.001768693,2.838194,0.003557308,23.42202,0.08332
1879,1,-0.002073004,-0.0002087715,7.546274,0.00208349,28.09397,0.05853
1880,1,-0.004053717,0.002261326,1.330905,0.004641791,21.70638,0.10076
1881,1,-0.002564049,-3.36821E-05,4.250714,0.002564271,27.81715,0.07133
1882,1,-0.002277395,0.001526959,3.849863,0.002741921,30.13921,0.08264
1883,1,-0.002363305,-4.272624E-05,6.417274,0.002363692,26.13173,0.06177
1884,1,-0.000988416,0.001056221,2.786901,0.001446572,23.28361,0.03368
1885,1,-0.0006894137,-0.0006724952,6.857719,0.0009630893,27.31508,0.02631
1886,1,-0.0005690444,0.0003109332,0.9811857,0.0006484528,21.25957,0.01379
1887,1,-0.0007130834,-0.0005161841,4.048771,0.0008803033,27.99375,0.02464
1888,1,-0.003434372,0.002549974,3.805336,0.004277532,28.35844,0.1213
1889,1,-0.000536264,-0.0007422305,9.515083,0.0009156884,29.86422,0.02735
1890,1,-0.002266929,0.001316701,3.783874,0.002621578,23.31166,0.06111
1891,1,-0.0004291473,-0.000778431,10.80931,0.0008888881,31.20831,0.02774
1892,1,-0.003102775,0.002128712,2.814268,0.003762795,22.97487,0.08645
1893,1,-0.0003650123,-0.0007349525,11.30023,0.0008206029,36.50042,0.02995
1894,1,-0.004759046,0.0019382,1.555167,0.005138593,24.98843,0.12841
1895,1,-0.0003292299,-0.0006826156,9.411388,0.000757863,29.44265,0.02231
1896,1,-0.001966174,0.001099496,3.15747,0.002252717,22.55248,0.0508
1897,1,-0.0004449136,-0.0005787094,5.160829,0.0007299675,25.40917,0.01855
1898,1,3.824508E-05,0.0001085193,1.329649,0.0001150614,21.50943,0.00247
1899,1,-0.0004647107,-0.0005698635,3.09376,0.0007353234,29.37653,0.0216
1900,1,-0.0003530827,0.0001323647,0.04157607,0.000377078,23.30342,0.00879
1901,1,-0.0003867997,-0.0006218162,2.718846,0.0007323042,22.6466,0.01658
1902,1,-0.003617086,0.00162609,3.771353,0.003965789,29.00071,0.11501
1903,1,-0.0003548877,-0.0006245201,2.309366,0.0007183109,21.38871,0.01536
1904,1,-0.00239907,0.001482101,3.787346,0.002819958,24.12766,0.06804
1905,1,-0.002082222,-0.0002813858,3.853609,0.002101149,24.01487,0.05046
1906,1,-0.002110956,0.001370394,3.071633,0.002516767,26.43,0.06652
1907,1,-0.002303591,-0.0003066348,5.30402,0.00232391,29.17178,0.06779
1908,1,-0.003718012,0.002493356,3.001973,0.004476655,22.26156,0.09966
1909,1,-0.002132042,-0.0001328537,7.109861,0.002136177,27.36946,0.05847
1910,1,-0.003790381,0.001164177,2.26117,0.003965135,22.67473,0.08991
1911,1,-0.002236943,-9.086284E-05,7.542261,0.002238788,27.93417,0.06254
1912,1,-0.001022357,0.0006889649,1.860543,0.001232837,24.84432,0.03063
1913,1,-0.002087909,-0.000241231,5.900617,0.002101799,28.75244,0.06043
1914,1,-0.0001571965,3.203271E-05,0.05460908,0.0001604271,19.29437,0.0031
1915,1,-0.002343981,-0.0002008811,4.100272,0.002352573,24.40892,0.05742
1916,1,-0.000172812,4.323791E-05,0.005469694,0.000178139,20.52276,0.00366
1917,1,-0.0007402182,-0.0005598819,6.271401,0.0009281114,27.09198,0.02514
1918,1,-0.002867926,0.001620229,3.748649,0.003293955,28.09382,0.09254
1919,1,-0.0006417072,-0.0006743926,8.679274,0.00093091,30.26077,0.02817
1920,1,-0.002916879,0.00217436,3.783364,0.003638135,23.05415,0.08387
1921,1,-0.0008626466,-0.0004320083,3.277132,0.0009647748,23.69254,0.02286
1922,1,-0.001940069,0.001414399,2.91903,0.002400915,23.72923,0.05697
1923,1,-0.0004793234,-0.0007679029,10.34804,0.0009052214,32.05879,0.02902
1924,1,-0.001343206,0.0008170329,1.63296,0.001572179,26.30966,0.04136
1925,1,-0.0004176114,-0.0007219146,11.31018,0.0008340024,32.36552,0.02699
1926,1,-0.004257984,0.002318345,3.330438,0.004848212,22.70058,0.11006
1927,1,-0.0003761653,-0.0006872129,10.3489,0.0007834296,31.07399,0.02434
1928,1,-0.003783127,0.001514144,2.957008,0.004074884,24.21024,0.09865
1929,1,-0.0004104212,-0.0006425639,6.098798,0.0007624525,28.72271,0.0219
1930,1,-0.0006650235,0.0002435217,0.009310227,0.0007082084,24.66539,0.01747
1931,1,-0.0004828224,-0.0005389897,2.953692,0.0007236209,23.94452,0.01733
1932,1,0.000167707,-6.463708E-05,0.005339728,0.000179732,19.56309,0.00352
1933,1,-0.0003704721,-0.0005739638,2.694947,0.0006831427,23.62912,0.01614
1934,1,-0.002792253,0.001864015,3.704022,0.003357265,25.35182,0.08511
1935,1,-0.0003759922,-0.00059644,2.482452,0.0007050608,25.39978,0.01791
1936,1,-0.00299225,0.002156671,3.770071,0.003688467,33.87925,0.12496
1937,1,-0.002179035,-0.000249563,3.836921,0.00219328,25.97378,0.05697
1938,1,-0.0009785235,0.001217084,2.860096,0.001561667,22.62557,0.03533
1939,1,-0.002237964,-7.910385E-05,5.391666,0.002239362,26.48582,0.05931
1940,1,-0.001422883,0.0008869991,1.45508,0.001676712,23.35452,0.03916
1941,1,-0.002277108,-0.0002174447,7.127094,0.002287466,29.92991,0.06846
1942,1,-0.00435083,0.00270128,3.487822,0.005121195,36.08598,0.1848
1943,1,-0.002310579,-0.0002260648,7.553818,0.002321612,32.5851,0.07565
1944,1,-0.003769933,0.001956032,3.15837,0.00424717,23.11805,0.09819
1945,1,-0.002173022,-0.0001287421,6.028961,0.002176833,27.27698,0.05938
1946,1,0,0,0.001,0,22.21004,0
1947,1,-0.002002122,-0.000168441,4.379974,0.002009195,27.01313,0.05427
1948,1,-0.0004119275,0.000217873,0.01021333,0.0004659967,24.0251,0.0112
1949,1,-0.0007782564,-0.0004509767,7.133796,0.0008994793,30.7755,0.02768
1950,1,-0.002919232,0.002062406,3.663543,0.003574274,23.78398,0.08501
1951,1,-0.0006759792,-0.000570635,7.713182,0.0008846311,29.22007,0.02585
1952,1,-0.003110885,0.002500471,3.728805,0.003991235,26.35733,0.1052
1953,1,-0.0008123035,-0.0004037578,5.132526,0.0009071149,28.15467,0.02554
1954,1,-0.001061277,0.001120843,2.831343,0.001543566,27.10978,0.04185
1955,1,-0.0006148327,-0.0006132923,9.05493,0.0008684162,28.90123,0.0251
1956,1,-0.00107838,0.0002384119,1.017601,0.00110442,21.23253,0.02345
1957,1,-0.0005273781,-0.0006908724,9.955698,0.0008691562,31.51982,0.0274
1958,1,-0.005064572,0.002665519,3.480364,0.005723188,26.30862,0.15057
1959,1,-0.001039437,-0.0002585835,2.457374,0.001071119,25.94419,0.02779
1960,1,-0.003501713,0.002243753,2.98693,0.004158897,27.63485,0.11493
1961,1,-0.0004597864,-0.0006734426,11.19502,0.0008154314,29.8808,0.02437
1962,1,-5.030227E-05,4.75479E-05,0.03066545,6.921793E-05,20.3815,0.00141
1963,1,-0.0003872353,-0.0006882966,10.91618,0.0007897489,33.03201,0.02609
1964,1,-0.0001466081,7.120292E-05,0.06397423,0.000162984,23.55193,0.00384
1965,1,-0.000369411,-0.0006001122,7.426544,0.0007046979,31.54277,0.02223
1966,1,-0.00315539,0.002170602,3.658211,0.003829882,28.88575,0.11063
1967,1,-0.0005553673,-0.0005424883,3.212018,0.0007763546,22.25443,0.01728
1968,1,-0.001078552,0.0009001454,3.262246,0.001404826,23.76211,0.03338
1969,1,-0.0004029456,-0.0004934908,2.685121,0.0006371015,24.98404,0.01592
1970,1,-0.003864733,0.002236395,3.69888,0.004465156,27.21545,0.12152
1971,1,-0.0004756019,-0.0004982923,2.317491,0.0006888341,26.55207,0.01829
1972,1,1.705729E-05,-0.0001111687,1.194065,0.0001124697,26.52376,0.00298
1973,1,-0.0003478304,-0.0005077473,2.653615,0.0006154618,21.72178,0.01337
1974,1,0,0,0.001,0,20.57295,0
1975,1,-0.002220674,-0.0001873131,4.05839,0.00222856,26.33676,0.05869
1976,1,-0.005076074,0.002821423,3.319251,0.005807491,26.85462,0.15596
1977,1,-0.002126318,-0.0001611576,5.57268,0.002132416,30.2595,0.06453
1978,1,-0.003467259,0.002676792,2.334229,0.004380309,26.97985,0.11818
1979,1,-0.002120612,-9.148011E-05,7.515109,0.002122584,26.79287,0.05687
1980,1,0.0003787841,-9.098079E-05,0.03975588,0.0003895574,20.07909,0.00782
1981,1,-0.002147787,-8.754517E-05,7.155951,0.00214957,28.81246,0.06193
1982,1,-0.004000061,0.001906705,3.695999,0.004431254,27.2111,0.12058
1983,1,-0.002289454,-0.0003144229,6.241676,0.002310943,31.38118,0.07252
1984,1,-0.002414322,0.0008266679,2.837656,0.002551927,27.6916,0.07067
1985,1,-0.001866012,-6.946288E-05,4.772105,0.001867305,26.69156,0.04984
1986,1,-0.003691614,0.001290665,3.685049,0.003910733,23.26494,0.09098
1987,1,-0.0008908426,-0.0003067267,6.425509,0.0009421686,27.73715,0.02613
1988,1,-0.001623621,0.001296055,1.926178,0.002077475,24.89016,0.05171
1989,1,-0.0007578935,-0.0003930004,6.916674,0.0008537283,30.75245,0.02625
1990,1,-0.001025199,-0.0005082919,0.01000434,0.001144287,24.98551,0.02859
1991,1,-0.0006924673,-0.0005110741,7.795431,0.0008606438,32.42476,0.02791
1992,1,-0.004875428,0.002012932,2.929592,0.005274627,23.56098,0.12428
1993,1,-0.0009314706,-0.0001875856,4.491664,0.0009501715,24.85605,0.02362
1994,1,-0.005302522,0.003926574,1.552716,0.006598085,21.42691,0.14138
1995,1,-0.0006002463,-0.0005305692,9.77887,0.0008011238,31.18653,0.02498
1996,1,-0.0003809504,7.740608E-05,0.0087128,0.000388735,22.75523,0.00885
1997,1,-0.0005411959,-0.0005725335,10.77478,0.0007878373,35.64885,0.02809
1998,1,-0.00057458,0.0001442648,0.004600287,0.0005924141,23.59378,0.01398
1999,1,-0.0005039481,-0.0006799075,10.92353,0.0008463084,36.08871,0.03054
2000,1,-0.004117468,0.002719443,3.712039,0.004934461,23.95122,0.11819
2001,1,-0.0009130239,-3.438014E-05,2.41389,0.000913671,22.65321,0.0207
2002,1,-0.003163876,0.001349936,3.105744,0.003439832,25.75243,0.08858
2003,1,-0.0004318819,-0.00062247,11.10223,0.0007576219,34.69489,0.02629
2004,1,-0.003196262,0.001391594,3.661075,0.003486061,28.52528,0.09944
2005,1,-0.0003851624,-0.0006231405,8.688662,0.0007325668,29.18373,0.02138
2006,1,-0.001375345,0.0009651066,2.485267,0.00168018,23.12336,0.03885
2007,1,-0.0004041395,-0.0005732319,4.086734,0.0007013726,26.10258,0.01831
2008,1,-0.003896079,0.002096471,2.692531,0.004424321,25.66523,0.11355
2009,1,-0.0005108929,-0.0004361909,2.148364,0.0006717694,25.79017,0.01733
2010,1,-0.005242805,0.003678355,1.300091,0.006404475,26.10145,0.16717
2011,1,-0.000362545,-0.0004849304,2.508512,0.000605472,23.31888,0.01412
2012,1,0,0,0.001,0,20.7539,0
2013,1,-0.0004047569,-0.0005259839,2.112568,0.0006636921,24.33575,0.01615
2014,1,0,0,0.002184325,0,23.16681,0
2015,1,-0.002196369,-0.0001054671,4.238467,0.0021989,28.58849,0.06286
2016,1,-0.004580823,0.002230106,3.680059,0.005094831,27.38647,0.13953
2017,1,-0.00210838,5.390111E-05,5.727704,0.002109069,26.6245,0.05615
2018,1,-0.00388522,0.002354241,3.203783,0.004542839,24.54315,0.1115
2019,1,-0.00209695,-3.040401E-05,7.519941,0.00209717,29.96444,0.06284
2020,1,-0.002690916,0.001640219,3.642215,0.003151404,28.17119,0.08878
2021,1,-0.002190001,0.0001612181,7.211102,0.002195927,30.92634,0.06791
2022,1,-0.001933647,0.0009462752,2.117989,0.002152772,26.0013,0.05597
2023,1,-0.002123852,0.0004764415,5.627874,0.002176636,27.87347,0.06067
2024,1,-0.003325204,0.00231714,2.639488,0.004052915,23.48658,0.09519
2025,1,-0.001971625,7.255231E-05,3.279755,0.001972959,25.98453,0.05127
2026,1,-0.004911009,0.003422768,1.256453,0.005986096,25.37965,0.15193
2027,1,-0.0008040048,-0.0002412185,6.279685,0.0008394106,30.74016,0.0258
2028,1,0,0,0.002186775,0,23.7278,0
2029,1,-0.0008734969,-0.0001970495,5.982397,0.000895447,29.04376,0.02601
2030,1,0,0,0.002776361,0,20.8492,0
2031,1,-0.0007494437,-0.0003286872,7.74178,0.0008183527,31.05843,0.02542
2032,1,-0.004130096,0.002813305,3.648726,0.004997237,27.60139,0.13793
2033,1,-0.0006741745,-0.0004123128,8.718796,0.0007902614,32.81091,0.02593
2034,1,-0.003524079,0.002383879,2.876276,0.004254646,27.36475,0.11643
2035,1,-0.0008924698,4.493166E-05,4.340808,0.0008936001,27.33322,0.02442
2036,1,-0.00352767,0.002073893,3.624543,0.004092125,24.57555,0.10057
2037,1,-0.0005685028,-0.0004753871,10.75477,0.0007410724,34.74704,0.02575
2038,1,-0.002848208,0.0007447934,1.570534,0.002943978,25.45009,0.07492
2039,1,-0.0005076615,-0.0005357648,11.20165,0.0007380813,34.96235,0.02581
2040,1,-0.003588772,0.002109858,2.550004,0.004163026,27.10369,0.11283
2041,1,-0.0004518306,-0.0005727692,11.39509,0.000729531,33.30351,0.0243
2042,1,-0.004197649,0.00292399,1.309933,0.00511566,22.56216,0.11542
2043,1,-0.0008067412,8.206956E-05,2.604132,0.000810905,26.88362,0.0218
2044,1,0,0,0.003742564,0,23.88921,0
2045,1,-0.0003608886,-0.0005815641,10.69703,0.0006844395,34.15952,0.02338
2046,1,0.0002287624,-0.0002389111,0.007001995,0.0003307729,24.44091,0.00808
2047,1,-0.0003531986,-0.000581707,8.798067,0.0006805383,30.42153,0.0207
2048,1,-0.003858546,0.002012042,3.610585,0.00435163,25.60708,0.11143
2049,1,-0.0003056409,-0.0004451342,5.489428,0.0005399637,30.02862,0.01621
2050,1,-0.002514725,0.0008686855,2.716486,0.002660537,26.49403,0.07049
2051,1,-0.0004659817,-0.0004274169,2.754664,0.0006323165,25.9392,0.0164
2052,1,-0.003807903,0.001911363,3.610255,0.004260684,27.82301,0.11855
2053,1,-0.0002886659,-0.0003660479,1.930905,0.0004661749,24.12563,0.01125
2054,1,-0.003151703,0.00171163,3.50399,0.00358649,25.87276,0.09279
2055,1,-0.002163469,4.493044E-05,4.393973,0.002163935,28.76086,0.06224
2056,1,-0.0008137402,-0.0002869151,1.223883,0.0008628403,24.46782,0.02111
2057,1,-0.002090348,8.574219E-05,5.845198,0.002092106,29.00829,0.06069
2058,1,-0.003723709,0.003025923,2.551911,0.004798148,27.40564,0.1315
2059,1,-0.002213996,0.0002932996,7.549881,0.002233339,30.06953,0.06716
2060,1,-0.003636705,0.002601745,1.635405,0.004471543,24.231,0.10835
2061,1,-0.002139237,0.0003164719,7.237976,0.002162519,31.19814,0.06747
2062,1,-8.331551E-05,0.0003189727,0.1191049,0.0003296742,22.787,0.00751
2063,1,-0.002389839,0.0003991935,5.492416,0.00242295,28.62587,0.06936
2064,1,0,0,0.001,0,24.32398,0
2065,1,-0.002613414,0.0005010248,3.302362,0.002661007,26.12642,0.06952
2066,1,-0.002078204,0.0004686244,2.395475,0.002130385,24.96058,0.05318
2067,1,-0.0007994935,-0.0002144423,6.798203,0.0008277532,30.21212,0.02501
2068,1,-0.003158421,0.002364062,3.059969,0.003945176,24.98522,0.09857
2069,1,-0.0008581093,-0.0001093636,5.912577,0.0008650502,28.96205,0.02505
2070,1,-0.002900692,0.001995261,4.022364,0.003520665,28.56646,0.10057
2071,1,-0.0008663326,-6.929319E-05,5.720217,0.0008690993,29.13465,0.02532
2072,1,-0.002749207,0.001429915,3.35004,0.003098838,25.71711,0.07969
2073,1,-0.0006420598,-0.0003099014,9.474588,0.0007129373,32.31857,0.02304
2074,1,-0.001767125,0.0004920632,2.540869,0.001834355,23.81479,0.04368
2075,1,-0.0005965345,-0.000410854,10.08253,0.0007243303,33.08817,0.02397
2076,1,-0.001015976,-1.030812E-05,0.8414657,0.001016028,25.46214,0.02587
2077,1,-0.0007905266,3.998313E-05,4.099144,0.0007915371,27.96227,0.02213
2078,1,-0.002253009,0.001656347,1.983785,0.002796344,24.26538,0.06785
2079,1,-0.0005305372,-0.000408904,11.24292,0.00066983,33.52943,0.02246
2080,1,-0.0002023015,0.00024456,0.1166341,0.0003173885,21.04215,0.00668
2081,1,-0.0004408912,-0.0004726811,11.3309,0.0006463841,34.70132,0.02243
2082,1,-0.003218873,0.001904094,2.971805,0.003739882,28.01702,0.10478
2083,1,-0.0004509001,-0.0005193274,11.30494,0.0006877585,34.93641,0.02403
2084,1,-0.002782764,0.001473645,4.461341,0.003148873,26.1656,0.08239
2085,1,-0.0009810007,0.0002529236,2.358081,0.001013081,23.36274,0.02367
2086,1,-0.002115563,0.001506165,4.322206,0.002596949,25.38506,0.06592
2087,1,-0.0003155939,-0.0004920625,10.15576,0.0005845725,31.96046,0.01868
2088,1,-0.002309277,0.001593856,2.596828,0.002805911,31.8558,0.08938
2089,1,-0.0003362391,-0.0004639546,7.876043,0.000572984,32.65129,0.01871
2090,1,-0.001917393,0.001392704,1.484547,0.002369815,22.85054,0.05415
2091,1,-0.0001959737,-0.000516896,5.269497,0.0005527994,26.80902,0.01482
2092,1,-0.001084819,0.001366495,0.4374342,0.001744747,20.67836,0.03608
2093,1,-0.0001758648,-0.0003371003,3.120087,0.0003802171,32.81579,0.01248
2094,1,-0.001720353,0.001264877,1.862182,0.002135305,27.42092,0.05855
2095,1,-1.96204E-05,-0.0002318639,1.658493,0.0002326926,22.97277,0.00535
2096,1,-0.002709717,0.001722718,2.893264,0.003210969,24.19516,0.07769
2097,1,-0.002092094,0.0002779729,4.420113,0.00211048,24.88297,0.05252
2098,1,-0.002547231,0.001452911,4.488286,0.002932462,29.34382,0.08605
2099,1,-0.002172761,0.0004280342,5.96041,0.002214521,31.39809,0.06953
2100,1,-0.002612325,0.001430765,5.215261,0.002978478,29.92201,0.08912
2101,1,-0.002343553,0.0003574936,7.565314,0.002370663,28.88076,0.06847
2102,1,-0.002132033,0.00168245,4.195866,0.002715917,24.79796,0.06735
2103,1,-0.002217666,0.0003540699,7.395914,0.002245754,32.50437,0.073
2104,1,-0.0007715052,0.0009951327,1.00927,0.00125917,25.16881,0.03169
2105,1,-0.002499306,0.0005340501,3.179745,0.002555727,24.27935,0.06205
2106,1,-0.001692029,0.001886764,1.831616,0.002534332,22.72002,0.05758
2107,1,-0.002395384,0.000492873,5.787129,0.002445566,27.42759,0.06708
2108,1,-0.002036193,0.001497096,1.675175,0.002527326,26.85004,0.06786
2109,1,-0.0007989329,-0.0001150787,5.989609,0.0008071784,27.33578,0.02206
2110,1,-0.002702981,0.00158179,2.939166,0.003131799,23.92824,0.07494
2111,1,-0.000691746,-0.0002621363,8.34703,0.0007397486,29.57188,0.02188
2112,1,-0.002015524,0.001626531,5.051189,0.002589969,30.42513,0.0788
2113,1,-0.0007713495,-0.0001042698,7.090532,0.0007783651,28.40493,0.02211
2114,1,-0.002311519,0.001954546,5.284637,0.003027106,26.42591,0.07999
2115,1,-0.0008609468,-8.759939E-05,5.929958,0.0008653919,28.63488,0.02478
2116,1,-0.001884027,0.002038711,2.852392,0.00277595,27.564,0.07652
2117,1,-0.0007467141,4.882889E-05,5.406921,0.0007483089,26.88962,0.02012
2118,1,-0.001451451,0.002053291,0.4535217,0.0025145,21.44823,0.05393
2119,1,-0.0005424973,-0.0002554068,10.40432,0.0005996131,36.05769,0.02162
2120,1,-0.001667504,0.002373425,0.9641377,0.00290064,25.82274,0.0749
2121,1,-0.0005321704,-0.0003273753,10.92978,0.0006248039,32.86288,0.02053
2122,1,-0.001547673,0.001185478,1.441912,0.001949525,22.35795,0.04359
2123,1,-0.0006229447,-0.0002158523,9.733395,0.0006592816,35.70947,0.02354
2124,1,-0.002118367,0.00140691,2.898118,0.002543005,27.7324,0.07052
2125,1,-0.000505902,-0.0003744717,10.97519,0.0006294171,33.58274,0.02114
2126,1,-0.002373943,0.001671199,5.269124,0.00290319,26.22758,0.07614
2127,1,-0.0009106795,0.0001273324,3.836219,0.0009195383,25.51751,0.02346
2128,1,-0.002092942,0.002048733,6.087953,0.002928774,30.78331,0.09016
2129,1,-0.0004437894,-0.0003722246,11.30634,0.0005792238,34.4487,0.01995
2130,1,-0.001860091,0.002112614,3.749995,0.002814796,24.87576,0.07002
