Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
832,256,-0.01609363,0.02404299,4.423089,0.02893217,19.52923,0.56502
833,256,-0.006519698,0.04981291,2.030138,0.05023776,18.97767,0.9534
834,256,-0.03387589,0.06229598,4.34309,0.07091097,24.97596,1.77107
835,256,-0.05889568,-0.1270623,10.20398,0.1400483,34.74567,4.86607
836,256,-0.005721546,-0.02527245,5.151839,0.02591202,26.74324,0.69297
837,256,-0.04862743,-0.1267159,9.535966,0.135726,23.82002,3.233
838,256,-0.09045086,0.1051436,1.372107,0.1386958,24.54383,3.40413
839,256,-0.01561076,-0.1166927,8.00827,0.1177322,31.6547,3.72678
840,256,-0.1124378,0.1245441,1.428673,0.16779,16.06095,2.69487
841,256,-0.03381726,-0.1028427,4.318264,0.10826,19.30395,2.08985
842,256,-0.02682636,-0.01301494,3.160635,0.02981681,18.73223,0.55854
843,256,-0.00431264,-0.1036719,1.576842,0.1037615,27.11888,2.8139
844,256,-0.0003044081,0.0001832669,2.156116,0.0003553182,25.43045,0.00904
845,256,-0.01230616,-0.09174218,6.447901,0.09256387,23.32599,2.15914
846,256,-0.006603296,0.003159438,3.398634,0.007320216,25.10704,0.18379
847,256,0.006061211,-0.1563763,9.017048,0.1564937,33.61504,5.26054
848,256,-0.03296642,-0.002124462,4.459757,0.0330348,26.07214,0.86129
849,256,-0.005581009,0.1242927,1.854241,0.1244179,16.12037,2.00566
850,256,-0.04979458,-0.01216435,5.044097,0.05125887,28.36326,1.45387
851,256,-0.01557499,0.0256703,1.666145,0.03002574,23.88252,0.71709
852,256,-0.02541046,0.02184104,5.230358,0.03350705,25.20962,0.8447
853,256,-0.01219271,-0.08442927,10.67227,0.08530512,33.40793,2.84987
854,256,-0.08752878,0.08319604,1.498584,0.1207595,16.0403,1.93702
855,256,-0.01648462,-0.1277786,9.841324,0.1288376,24.70928,3.18348
856,256,-0.03679493,0.041363,2.26466,0.05536031,17.80852,0.98589
857,256,0.003275268,-0.1124086,9.376877,0.1124563,26.96897,3.03283
858,256,-0.02296445,0.04789807,4.385704,0.05311865,26.15093,1.3891
859,256,-0.05152098,-0.09257155,7.706202,0.1059429,28.46552,3.01572
860,256,-0.02551291,-0.01099152,3.913114,0.02777989,28.27283,0.78542
861,256,-0.005734115,-0.1232096,3.604646,0.123343,25.97308,3.2036
862,256,-0.0521839,0.01526451,1.95347,0.05437063,16.20498,0.88108
863,256,-0.01219456,-0.07854079,1.28002,0.07948184,24.8861,1.97799
864,256,0.001168637,-0.0006021581,3.317692,0.001314651,23.69006,0.03114
865,256,-0.01708316,-0.1000153,6.141672,0.1014638,24.14032,2.44937
866,256,0.01660518,0.004439645,4.301088,0.01718844,21.73494,0.37359
867,256,-0.04804569,-0.1252635,9.069629,0.1341616,26.45415,3.54913
868,256,-0.01793888,0.006536736,5.25925,0.01909273,27.61561,0.52726
869,256,0.01028559,0.1249554,1.959714,0.125378,21.97298,2.75493
870,256,-0.04965015,0.03233166,2.930243,0.05924925,17.80603,1.05499
871,256,0.008543186,0.01100946,3.433163,0.01393536,27.50896,0.38335
872,256,-0.03976796,0.04099496,3.737647,0.0571146,18.7466,1.0707
873,256,-0.006033927,0.0005429251,3.767164,0.006058303,27.43188,0.16619
874,256,-0.02194511,0.01503931,5.239834,0.02660392,25.95153,0.69041
875,256,-0.02795618,-0.1323495,10.7936,0.1352698,36.30917,4.91153
876,256,-0.01501658,0.01539974,3.995563,0.02150929,26.51205,0.57026
877,256,-0.02732298,-0.1423546,10.12307,0.144953,30.11496,4.36526
878,256,-0.02538133,0.00264418,2.400352,0.02551869,22.4069,0.57179
879,256,-0.03960812,-0.09788889,9.36338,0.1055985,29.36836,3.10125
880,256,-0.05140538,0.02388142,2.933155,0.05668188,27.16917,1.54
881,256,0.006263353,-0.1029774,7.054235,0.1031677,28.84193,2.97556
882,256,-0.02101762,0.01354422,4.267763,0.02500373,24.28981,0.60734
883,256,-0.03941794,-0.09406149,3.39852,0.1019869,23.43449,2.39001
884,256,-0.007648647,0.003407867,4.027891,0.008373491,29.61188,0.24795
885,256,-0.02167738,-0.10682,1.49955,0.1089974,24.15188,2.63249
886,256,-0.04359566,0.01561614,3.327439,0.04630816,23.33769,1.08073
887,256,-0.03544796,-0.1314766,5.67833,0.1361714,25.70113,3.49976
888,256,-0.03626715,0.03262673,4.539132,0.04878329,27.82092,1.3572
889,256,-0.009418055,-0.1192236,8.809568,0.119595,29.43236,3.51996
890,256,-0.0149154,-0.007105782,4.344482,0.01652154,24.39113,0.40298
891,256,0.01780044,0.03599621,3.072435,0.04015698,23.12647,0.92869
892,256,-0.006239038,0.02400894,4.554838,0.02480634,28.608,0.70966
893,256,0.0004414392,0.01425444,4.361713,0.01426127,27.99848,0.39929
894,256,-0.01580397,0.01211524,5.090701,0.01991343,25.12005,0.50023
895,256,0.002062068,-0.00262719,6.265368,0.003339798,26.61338,0.08888
896,256,-0.005454802,0.01271392,5.151075,0.01383469,27.77345,0.38424
897,256,-0.0091497,0.004249333,7.12763,0.0100883,28.03005,0.28278
898,256,-0.01006363,-0.003537037,4.000702,0.01066711,24.04755,0.25652
899,256,-0.001406896,-0.002465199,6.539286,0.002838408,26.60288,0.07551
900,256,-0.01480196,0.001658248,2.736346,0.01489456,22.80521,0.33967
901,256,-0.002506576,-0.001077521,4.45331,0.002728364,24.52081,0.0669
902,256,0.008163013,-0.003380217,3.083166,0.008835194,23.1552,0.20458
903,256,-0.03100559,-0.1151142,10.58815,0.1192167,34.55776,4.11986
904,256,-0.03000207,0.009084987,4.630847,0.03134743,27.80133,0.8715
905,256,-0.03002667,-0.09438896,9.922953,0.09904987,30.25546,2.9968
906,256,-0.02610105,0.01219466,4.325819,0.02880928,24.65656,0.71034
907,256,0.001375029,-0.1097855,9.164449,0.1097941,31.18461,3.42389
908,256,-0.006957641,0.0008247935,3.479917,0.007006358,24.4465,0.17128
909,256,-0.02921279,-0.1125055,6.696674,0.1162363,28.84848,3.35324
910,256,-0.01471339,0.009354063,4.337387,0.01743509,24.47794,0.42678
911,256,0.07272249,-0.1082524,3.049141,0.1304114,25.2951,3.29877
912,256,-0.03855362,0.0145967,3.579004,0.04122433,23.66642,0.97563
913,256,0.1036222,-0.1455894,1.967615,0.1787004,22.05207,3.94071
914,256,-0.04876857,-0.01127048,4.141424,0.05005394,24.28342,1.21548
915,256,-0.05576483,-0.1372422,5.434339,0.1481389,28.06819,4.15799
916,256,-0.01070187,0.004344772,3.489679,0.0115502,23.81401,0.27506
917,256,-0.07055479,-0.1087678,8.829874,0.1296473,29.14058,3.778
918,256,-0.02216543,-0.01073904,4.949701,0.02462992,27.92543,0.6878
919,256,0.0075721,0.01006315,3.996382,0.0125938,25.00419,0.3149
920,256,-0.02357597,-0.01145333,5.118505,0.02621079,29.14079,0.7638
921,256,-0.001633213,0.0259978,6.122048,0.02604904,27.40147,0.71378
922,256,-0.0149851,0.0005646708,4.224385,0.01499573,24.32859,0.36483
923,256,-0.004294708,-0.004937537,7.743485,0.006543989,27.84575,0.18222
924,256,-0.02290626,0.001593922,2.887885,0.02296165,23.09091,0.53021
925,256,-0.002909119,-0.003314087,7.87384,0.004409779,35.8546,0.15811
926,256,-0.01685645,0.005054073,4.601666,0.01759783,25.36088,0.4463
927,256,-0.01092404,-0.002079634,6.764998,0.01112023,27.1996,0.30247
928,256,-0.02689112,0.004313455,4.286449,0.02723487,24.66986,0.67188
929,256,-0.006108063,-0.006199889,7.576929,0.008703279,30.8892,0.26884
930,256,-0.01917145,-0.0005848763,3.125812,0.01918037,27.31775,0.52396
931,256,-0.00656149,-0.003336799,6.50871,0.007361208,30.9535,0.22786
932,256,-0.03546356,0.01261005,4.234066,0.03763878,26.05528,0.98069
933,256,-0.005275,-0.002182135,4.168197,0.005708532,19.84828,0.1133
934,256,0.01035282,-0.01289232,2.018286,0.01653459,20.08433,0.33209
935,256,-0.02488298,-0.09497599,10.38673,0.09818148,32.14695,3.15624
936,256,-0.004416613,0.01188489,3.450553,0.012679,27.20606,0.34495
937,256,-0.0006879615,-0.1164408,9.713343,0.1164428,33.14369,3.85935
938,256,-0.03352777,0.004002962,4.683994,0.03376589,18.9134,0.63863
939,256,0.001156453,-0.1060918,8.570024,0.1060981,28.70252,3.04528
940,256,-0.01289136,0.001005826,5.077306,0.01293054,28.7172,0.37133
941,256,0.03111435,-0.1036883,5.255529,0.108256,25.37544,2.74704
942,256,-0.02381903,-0.0008459787,4.098076,0.02383405,21.86524,0.52114
943,256,0.09630992,-0.1263616,3.367502,0.15888,23.64351,3.75648
944,256,-0.0206248,-0.005679927,2.072269,0.02139261,23.95846,0.51253
945,256,0.03998775,-0.01528261,5.201169,0.04280862,34.21022,1.46449
946,256,-0.01345739,0.002301288,4.441891,0.01365274,24.96054,0.34078
947,256,0.04274721,0.01171284,3.601706,0.04432284,24.05062,1.06599
948,256,-0.02744454,-0.002364728,4.675779,0.02754623,25.16269,0.69314
949,256,-0.03797302,-0.08947568,6.883191,0.09720004,29.84103,2.90055
950,256,-0.01581279,-0.005676797,4.040405,0.0168009,24.5253,0.41205
951,256,-0.03239963,-0.1135316,9.802979,0.1180643,32.35772,3.82029
952,256,-0.0277895,-0.002933868,2.872611,0.02794394,23.11173,0.64583
953,256,0.006933837,0.006695607,4.686351,0.009638945,27.57107,0.26576
954,256,-0.0122567,0.005061575,1.711608,0.01326071,22.69096,0.3009
955,256,-0.002599388,-0.001869919,6.586435,0.003202095,26.72334,0.08557
956,256,-0.0225998,-0.03193299,2.015668,0.03912118,19.3875,0.75846
957,256,-0.005809525,0.002991632,7.689044,0.006534558,25.03295,0.16358
958,256,-0.01539886,-0.005720395,3.28755,0.01642705,20.98829,0.34478
959,256,-0.01315639,-0.007829667,5.992157,0.01530994,23.39837,0.35823
960,256,-0.007431273,0.00226184,4.744707,0.007767865,22.14739,0.17204
961,256,-0.01818977,0.005339921,6.791113,0.01895738,29.90402,0.5669
962,256,-0.02510314,-0.006230915,5.06101,0.02586487,19.94001,0.51575
963,256,-0.01059713,-0.007481337,4.590952,0.01297188,19.88284,0.25792
964,256,-0.01865939,0.005443029,3.993326,0.01943706,20.28849,0.39435
965,256,-0.02060058,-0.008641114,4.246965,0.02233949,23.75622,0.5307
966,256,-0.02567345,-0.006237663,2.497963,0.02642034,25.7775,0.68105
967,256,-0.01108001,-0.009500173,5.553112,0.0145952,24.73109,0.36096
968,256,-0.002941123,-0.001221295,0.6422299,0.003184614,23.85456,0.07597
969,256,-0.006583376,-0.005160913,7.479739,0.008365158,28.63225,0.23951
970,256,-0.008849308,1.945049E-05,4.519489,0.008849329,18.93167,0.16753
971,256,-0.006244421,-0.003385432,6.363861,0.007103094,28.08725,0.19951
972,256,-0.02018703,0.005121001,4.700018,0.02082645,22.02001,0.4586
973,256,-0.008249801,-0.002702556,3.998609,0.008681187,21.33523,0.18522
974,256,-0.02521949,0.0005676283,4.036879,0.02522587,22.92654,0.57834
975,256,-0.01388115,-0.08741245,10.07972,0.08850776,27.9703,2.47559
976,256,-0.01114434,-0.002073868,2.983457,0.01133566,23.67875,0.26841
977,256,-0.02075685,-0.06865476,9.652435,0.07172394,30.87635,2.21457
978,256,-0.02366003,-0.007321675,3.713621,0.02476699,23.05602,0.57103
979,256,0.00534942,-0.09872543,8.997868,0.09887026,26.48152,2.61823
980,256,-0.009408024,-0.01045241,3.222595,0.01406285,20.65483,0.29047
981,256,0.02939202,-0.1011366,7.094807,0.105321,30.31259,3.19255
982,256,-0.01653587,-0.006001783,4.184039,0.01759137,19.38453,0.341
983,256,0.08224098,-0.07435547,5.276534,0.1108707,20.65254,2.28976
984,256,-0.01643169,-0.004978884,2.973961,0.01716945,19.01815,0.32653
985,256,0.04076195,-0.02589045,6.585555,0.04828925,24.27558,1.17225
986,256,-0.02210761,0.0006467703,3.887566,0.02211707,25.23013,0.55802
987,256,0.04173221,-0.02032359,7.816285,0.04641795,25.11846,1.16595
988,256,-0.0204543,-0.0005538264,4.776909,0.0204618,21.95943,0.44933
989,256,0.02141272,-0.008017022,6.356254,0.02286432,23.67555,0.54133
990,256,-0.01130664,0.008506358,4.885491,0.01414914,28.21524,0.39922
991,256,0.006360733,0.003164109,4.343001,0.00710426,20.69419,0.14702
992,256,-0.02009792,-0.001142776,4.496338,0.02013038,18.79428,0.37834
993,256,-0.01850348,-0.04659903,7.935271,0.05013829,29.72636,1.49043
994,256,-0.006617255,0.008841766,2.038116,0.01104377,19.33679,0.21355
995,256,-0.02100011,-0.08954461,9.235339,0.09197414,26.8058,2.46544
996,256,0.002527709,9.089684E-05,0.9310434,0.002529343,20.41416,0.05163
997,256,-0.002668543,-0.001559532,5.179387,0.003090834,27.13174,0.08386
998,256,-0.02428468,-0.003321508,4.628151,0.02451078,26.98974,0.66154
999,256,-0.001352572,0.001924018,6.861938,0.002351871,27.55883,0.06481
1000,256,-0.01233798,-0.00825445,4.794417,0.01484459,26.44229,0.39252
1001,256,-0.0009733322,0.006712285,7.09058,0.006782488,28.55225,0.19366
1002,256,-0.02281504,-0.005649406,4.204023,0.02350408,26.41018,0.62075
1003,256,-0.01150472,-0.003118962,5.403805,0.01192001,24.86871,0.29644
1004,256,-0.01673835,-0.009508485,3.813395,0.01925055,21.34843,0.41097
1005,256,-0.01376987,-0.01105072,3.612901,0.01765582,21.05788,0.37179
1006,256,-0.02318842,-0.007769995,4.776741,0.02445559,28.07743,0.68665
1007,256,-0.01168627,0.003794985,3.638053,0.01228702,19.00994,0.23358
1008,256,-0.02240675,-0.003449125,4.637882,0.02267066,20.76621,0.47078
1009,256,-0.01448455,-0.004350998,4.033485,0.01512393,19.58578,0.29621
1010,256,-0.01044265,-0.004518966,4.153059,0.01137849,20.85291,0.23727
1011,256,-0.01568529,-0.008111898,3.823839,0.01765874,21.72561,0.38365
1012,256,-0.0271896,-0.004422123,4.610435,0.02754686,21.76946,0.59968
1013,256,-0.0127699,-0.005324482,3.562604,0.01383548,21.13508,0.29241
1014,256,-0.02210128,-0.01434195,3.629942,0.02634688,22.4682,0.59197
1015,256,-0.01427934,-0.009721244,3.369274,0.01727432,20.56848,0.35531
1016,256,-0.01976368,-0.00338807,4.770313,0.02005198,21.98101,0.44076
1017,256,-0.01229348,-0.006261739,5.546875,0.01379634,26.41186,0.36439
1018,256,-0.02139687,0.004604402,4.957526,0.02188667,31.5062,0.68957
1019,256,-0.00970568,-0.004466063,7.482805,0.01068391,21.65518,0.23136
1020,256,-0.01963188,-0.003921779,4.94674,0.02001976,25.11073,0.50271
1021,256,-0.008125576,-0.00264674,6.302254,0.008545772,23.58278,0.20153
1022,256,-0.02187499,0.005170201,4.12169,0.02247768,21.86077,0.49138
1023,256,-0.00795102,-0.001906949,4.082956,0.008176502,24.71895,0.20211
1024,256,-0.03607105,0.0006729077,1.798161,0.03607733,22.2606,0.8031
1025,256,-0.04483293,-0.09870477,9.999765,0.1084095,31.7548,3.44252
1026,256,-0.04617457,0.01402984,0.2655169,0.04825896,22.23594,1.07308
1027,256,-0.01738646,-0.07411299,9.213059,0.07612506,29.34869,2.23417
1028,256,-0.0138501,-0.003017094,4.527663,0.01417491,25.10682,0.35589
1029,256,-0.005413977,-0.08851276,9.244026,0.08867818,29.80886,2.6434
1030,256,-0.04366938,-0.01255999,1.910163,0.04543972,22.45768,1.02047
1031,256,0.02562281,-0.05920705,8.376539,0.06451359,28.90575,1.86481
1032,256,-0.02075058,-0.006373331,1.930434,0.02170728,22.44092,0.48713
1033,256,0.05753137,-0.06620731,7.213332,0.08771127,29.14401,2.55626
1034,256,-0.01781088,-0.004823787,3.792891,0.01845254,25.49905,0.47052
1035,256,0.03802516,-0.04233198,6.98633,0.05690263,26.10676,1.48554
1036,256,-0.01860704,-0.007978768,3.786293,0.02024556,24.03008,0.4865
1037,256,0.03349096,-0.03042715,7.205398,0.04524882,24.73159,1.11908
1038,256,-0.01306723,-0.008769419,4.930049,0.01573707,28.07951,0.44189
1039,256,0.02073343,-0.0244041,6.192486,0.03202242,23.71407,0.75938
1040,256,-0.00811508,-0.002120563,3.339686,0.008387569,35.46483,0.29746
1041,256,0.02009984,0.001971739,7.656764,0.02019632,29.85301,0.60292
1042,256,-0.01254692,-0.0005917451,5.007794,0.01256086,25.46455,0.31986
1043,256,0.008078729,0.004803152,6.718335,0.00939873,22.18815,0.20854
1044,256,-0.02271761,0.001096185,4.862672,0.02274404,25.13577,0.57169
1045,256,0.008875302,0.004562595,5.550445,0.009979391,21.87146,0.21826
1046,256,-0.02272719,0.0007400266,4.849293,0.02273924,25.23312,0.57378
1047,256,-0.03331221,-0.119311,5.246739,0.1238742,20.48744,2.53787
1048,256,-0.02175755,0.001376305,4.945336,0.02180103,25.35056,0.55267
1049,256,-0.01536234,-0.1121211,8.003661,0.1131686,24.12849,2.73059
1050,256,-0.02229512,-0.0006231123,4.416703,0.02230383,24.62952,0.54933
1051,256,0.001498727,0.0008396228,5.730398,0.00171789,22.63575,0.03889
1052,256,-0.01633756,-0.0003957783,3.034096,0.01634235,23.22708,0.37959
1053,256,0.0007410469,0.001082738,6.965671,0.001312049,23.89997,0.03136
1054,256,-0.01691609,0.007791299,0.6610327,0.01862413,21.83221,0.40661
1055,256,-0.002967748,-0.003956999,6.948541,0.004946248,24.17051,0.11955
1056,256,-0.02202811,-0.007193293,1.841644,0.02317285,21.26401,0.49275
1057,256,-0.008531787,-0.0006496821,4.876494,0.008556488,24.25658,0.20755
1058,256,-0.01938399,-0.006294433,2.048989,0.02038036,22.49713,0.4585
1059,256,-0.003941635,-0.007514793,4.793269,0.008485788,26.04229,0.22099
1060,256,-0.02346553,-0.0009322762,4.019407,0.02348404,23.88705,0.56096
1061,256,-0.01129094,-0.002159817,3.802008,0.01149566,21.26206,0.24442
1062,256,-0.01912414,-0.008145791,4.248345,0.0207867,21.47581,0.44641
1063,256,-0.01921721,-0.01147151,3.313179,0.02238072,20.55715,0.46008
1064,256,-0.0192769,-0.003662525,4.96276,0.01962175,25.75291,0.50532
1065,256,-0.01564342,-0.01205352,4.101168,0.01974851,28.40689,0.56099
1066,256,-0.02049696,-0.002713885,4.93701,0.02067585,19.15323,0.39601
1067,256,-0.01810323,-0.004264972,4.540358,0.01859885,21.80257,0.4055
1068,256,-0.02533027,-0.005121957,4.882295,0.02584293,22.70471,0.58676
1069,256,-0.01381294,-0.01083899,4.389555,0.01755793,25.61827,0.4498
1070,256,-0.0284684,-0.0007702413,4.922597,0.02847882,26.18708,0.74578
1071,256,-0.01936029,-0.00851059,4.318811,0.02114831,25.30432,0.53514
1072,256,-0.02375617,-0.001781455,3.843808,0.02382287,24.44094,0.58225
1073,256,-0.0175298,-0.01156735,4.32816,0.02100232,24.81971,0.52127
1074,256,-0.02828513,0.0073771,1.760268,0.02923132,22.34092,0.65305
1075,256,-0.01443677,-0.0103637,3.332318,0.01777151,23.90169,0.42477
1076,256,-0.0122433,-0.003869466,2.821824,0.01284021,23.36324,0.29999
1077,256,-0.01316404,-0.007868834,3.684937,0.01533657,24.20702,0.37125
1078,256,-0.02284379,-0.0004422963,4.182789,0.02284807,24.69773,0.5643
1079,256,-0.009743136,-0.00545054,5.806431,0.0111641,26.33675,0.29403
1080,256,-0.0178696,-0.005539197,3.028497,0.01870843,24.67433,0.46162
1081,256,-0.009035521,-0.003245185,7.487824,0.009600618,28.66091,0.27516
1082,256,-0.02352569,-0.01072104,4.134709,0.02585341,23.29718,0.60231
1083,256,-0.009908958,-0.002956413,6.436518,0.01034059,23.94161,0.24757
1084,256,-0.02242899,-0.003728135,4.931483,0.02273673,22.52058,0.51204
1085,256,-0.008288613,-0.0007683227,4.730175,0.008324146,25.94218,0.21595
1086,256,-0.02226309,-0.005444922,4.907226,0.02291925,20.49704,0.46978
1087,256,0.00141741,-0.1022302,10.02395,0.1022401,25.85528,2.64345
1088,256,-0.02797612,-0.006251087,4.963495,0.028666,21.06577,0.60387
1089,256,0.006676383,-0.06645451,9.169259,0.06678905,27.40182,1.83014
1090,256,-0.02528275,-0.009836418,4.063521,0.02712882,19.98558,0.54219
1091,256,8.36745E-05,-0.06350297,9.013344,0.06350302,27.54928,1.74946
1092,256,-0.02264606,-0.00228254,2.33377,0.0227608,22.65682,0.51569
1093,256,0.001820184,-0.04443122,9.039269,0.04446848,30.25003,1.34517
1094,256,-0.02317458,-0.007459619,2.948284,0.02434557,23.10698,0.56255
1095,256,0.05229305,-0.05858856,8.042268,0.07853141,28.19431,2.21414
1096,256,-0.02105697,-0.007530193,2.992893,0.02236291,23.16074,0.51794
1097,256,0.04028437,-0.07342877,7.744915,0.0837533,28.01902,2.34668
1098,256,-0.02849229,-0.006012708,4.182745,0.02911981,28.47172,0.82909
1099,256,0.0367539,-0.03787309,7.575564,0.05277518,35.84089,1.89151
1100,256,-0.02886057,-0.01193954,4.199909,0.03123276,24.63519,0.76942
1101,256,0.0281368,-0.07599525,6.284765,0.08103677,31.18269,2.52694
1102,256,-0.02635061,-0.009529292,4.872516,0.02802074,29.63436,0.83038
1103,256,0.03084514,-0.05331588,5.838627,0.0615955,26.04377,1.60418
1104,256,-0.02741799,-0.008257341,4.929738,0.02863442,25.15177,0.72021
1105,256,0.02311048,-0.05336333,4.770205,0.05815272,24.94958,1.45089
1106,256,-0.02736287,-0.007407226,2.865078,0.02834773,24.81948,0.70358
1107,256,0.03758144,-0.03123685,3.988768,0.04886824,24.16287,1.1808
1108,256,-0.02610606,-0.01098635,4.164653,0.0283236,24.33576,0.68928
1109,256,0.01824496,-0.02226389,5.309096,0.0287847,21.61485,0.62218
1110,256,-0.02152546,-0.008223451,3.071762,0.0230428,23.87868,0.55023
1111,256,0.01583703,-0.007000823,7.320926,0.0173154,28.54346,0.49424
1112,256,-0.02570228,-0.01000812,2.882361,0.02758205,24.66176,0.68022
1113,256,0.004011993,-0.0001377687,7.440598,0.004014357,29.2369,0.11737
1114,256,-0.0266878,-0.01249672,3.841686,0.02946874,25.69582,0.75722
1115,256,0.003365481,-0.002037079,6.983424,0.003933975,27.36405,0.10765
1116,256,-0.02970418,-0.01515395,4.77522,0.03334637,22.39563,0.74681
1117,256,0.002886231,0.001733437,5.668183,0.003366768,23.3784,0.07871
1118,256,-0.0266759,-0.01245338,4.896877,0.0294396,21.34464,0.62838
1119,256,-0.02549648,-0.1239564,5.380724,0.1265514,19.57993,2.47787
1120,256,-0.02659299,-0.01024064,3.195863,0.02849663,24.18712,0.68925
1121,256,-0.05310246,-0.07502794,9.22773,0.09191878,30.74877,2.82639
1122,256,-0.02948888,-0.01244415,4.276074,0.03200705,24.918,0.79755
1123,256,-0.0006166524,-0.002137562,7.104971,0.002224731,27.72813,0.06169
1124,256,-0.03221954,-0.01395203,2.289506,0.03511065,22.88839,0.80363
1125,256,-0.001639333,-0.0008121313,6.855011,0.001829472,27.37208,0.05008
1126,256,-0.0306745,-0.01548319,3.410774,0.03436065,24.05017,0.82638
1127,256,4.590768E-05,-0.002735332,4.489836,0.002735717,25.48429,0.06972
1128,256,-0.02963512,-0.01371003,4.659418,0.0326528,25.76344,0.84125
1129,256,-0.006017696,-0.009321561,3.852628,0.01109523,24.74311,0.27453
1130,256,-0.0290689,-0.01311904,4.858878,0.03189216,25.72818,0.82053
1131,256,-0.01414092,-0.004948962,4.018232,0.01498192,24.77264,0.37114
1132,256,-0.0191369,-0.01132901,3.548419,0.02223887,24.01875,0.53415
1133,256,-0.01338417,-0.004852038,4.298275,0.01423651,24.7689,0.35262
1134,256,-0.02817794,-0.01665739,4.590334,0.03273324,25.44189,0.8328
1135,256,-0.01582382,-0.008083276,4.284126,0.01776886,23.48502,0.4173
1136,256,-0.03287303,-0.01547033,1.973234,0.03633136,19.6842,0.71515
1137,256,-0.0138501,-0.005209879,4.51444,0.01479757,22.01048,0.3257
1138,256,-0.03084075,-0.01579661,3.2157,0.0346509,26.30663,0.91155
1139,256,-0.01805164,-0.009958443,4.473329,0.02061632,21.24416,0.43798
1140,256,-0.03192891,-0.01668979,4.601335,0.03602783,21.80645,0.78564
1141,256,-0.01759985,-0.00871459,4.532054,0.01963921,22.06128,0.43327
1142,256,-0.02574251,-0.01371233,4.831688,0.02916684,22.68806,0.66174
1143,256,-0.01609159,-0.009900346,4.583869,0.01889328,24.87884,0.47004
1144,256,-0.03171466,-0.007130207,3.646553,0.0325063,21.57762,0.70141
1145,256,-0.01800133,-0.00797732,4.625309,0.01968974,25.47452,0.50159
1146,256,-0.0167277,-0.01009523,1.867339,0.0195379,23.46652,0.45849
1147,256,-0.01626031,-0.008346356,4.288827,0.01827729,26.0537,0.47619
1148,256,-0.03072368,-0.01058894,4.869713,0.03249723,26.42082,0.8586
1149,256,-0.01490835,-0.01040017,3.550326,0.01817753,25.00124,0.45446
1150,256,-0.03311952,-0.01599605,1.821405,0.03678011,22.59328,0.83098
1151,256,-0.013823,-0.006545231,4.201187,0.01529429,26.02967,0.39811
1152,256,-0.03102023,-0.01556407,3.150749,0.03470584,23.92437,0.83032
1153,256,-0.01345762,-0.003562456,5.860994,0.01392116,24.29839,0.33826
1154,256,-0.03125522,-0.01559627,4.630023,0.03493039,18.74635,0.65482
1155,256,-0.009415686,-0.001281167,7.453268,0.009502449,29.12197,0.27673
1156,256,-0.02778603,-0.01884928,4.878589,0.03357616,25.55544,0.85805
1157,256,-0.01034302,0.000161469,6.270988,0.01034428,26.88803,0.27814
1158,256,-0.01739291,-0.02053279,4.147519,0.02690927,24.78266,0.66688
1159,256,-0.008434732,0.0004885421,4.190339,0.008448869,24.85798,0.21002
1160,256,-0.01540703,-0.01773005,2.121397,0.02348896,22.77571,0.53498
1161,256,-0.01980381,-0.07958578,9.881932,0.08201272,30.99764,2.5422
1162,256,-0.03582067,-0.01779957,4.668818,0.03999932,27.8237,1.11293
1163,256,-0.01866752,-0.07066385,8.793751,0.07308801,31.76443,2.3216
1164,256,-0.03861273,-0.01995059,1.749446,0.04346227,25.31759,1.10036
1165,256,0.008546048,-0.0609149,8.47085,0.06151146,31.91253,1.96299
1166,256,-0.02841408,-0.01554086,3.185835,0.03238639,26.7097,0.86503
1167,256,-0.006389147,-0.03348795,8.257622,0.03409199,32.35711,1.10312
1168,256,-0.0284284,-0.02464834,4.641638,0.03762598,25.1578,0.94659
1169,256,0.03554387,0.008499718,8.636255,0.03654602,28.99445,1.05963
1170,256,-0.02119742,-0.02526447,4.873178,0.03297915,25.08085,0.82715
1171,256,0.03787465,-0.06161617,7.550512,0.07232594,27.1365,1.96267
1172,256,-0.01671024,-0.0222995,3.522925,0.02786575,21.17819,0.59015
1173,256,0.03982781,-0.07051879,7.074763,0.08098861,29.69777,2.40518
1174,256,-0.004871314,-0.007187115,1.618704,0.008682415,19.13029,0.1661
1175,256,0.008232828,-0.09700197,5.017054,0.09735072,22.52025,2.19236
1176,256,-0.03026071,-0.01804428,3.340235,0.03523218,21.28561,0.74994
1177,256,0.0369155,-0.07788917,3.893685,0.08619441,21.43064,1.8472
1178,256,-0.03529375,-0.02284372,1.909672,0.04204146,22.23415,0.93476
1179,256,0.02889284,-0.06843462,3.429729,0.07428387,27.72183,2.05928
1180,256,-0.03253455,-0.02416798,3.432996,0.04052886,17.97295,0.72842
1181,256,0.01667771,-0.03906447,3.611039,0.04247562,23.70015,1.00668
1182,256,-0.0239624,-0.01918801,4.621286,0.03069815,26.15951,0.80305
1183,256,0.01700266,-0.05405045,3.243771,0.05666164,24.47733,1.38693
1184,256,-0.0193206,-0.01631453,4.779741,0.02528734,25.39422,0.64215
1185,256,0.01157805,-0.01000882,4.824237,0.0153045,25.45027,0.3895
1186,256,-0.01670729,-0.02056089,3.45057,0.02649309,24.07353,0.63778
1187,256,0.0007285066,-0.004043408,7.072855,0.004108512,27.81648,0.11428
