Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
698,224,0.003017824,0.003274649,5.363207,0.004453155,22.27221,0.09918
699,224,0.01354453,-0.004378901,3.108741,0.01423478,19.866,0.28279
700,224,-0.04910818,0.03972774,3.385907,0.06316571,20.09846,1.26953
701,224,-0.004766288,0.004603003,0.9050207,0.006626096,16.82092,0.11146
702,224,0,0,0.00174621,0,16.59571,0
703,224,0.002750252,-0.00693146,2.476867,0.007457145,18.9342,0.1412
704,224,-0.03281615,0.03465933,6.368693,0.04773016,31.91821,1.52346
705,224,0.004866555,0.004597964,7.913724,0.00669512,33.58367,0.22485
706,224,-0.01545069,0.02182017,6.021953,0.02673656,31.35952,0.83845
707,224,0.00254275,-0.0009084145,8.806955,0.002700147,35.69598,0.09638
708,224,0,0,0.001272758,0,26.28314,0
709,224,0.000415083,0.001406779,2.163376,0.001466738,21.96276,0.03221
710,224,-0.0449142,0.005218315,6.458516,0.04521633,29.55369,1.33631
711,224,0.0007187814,0.00166177,1.933383,0.00181056,25.48841,0.04615
712,224,-0.0201158,0.01376046,4.985453,0.02437203,26.58368,0.6479
713,224,0.001073854,-0.002220492,7.529235,0.002466525,23.22231,0.05728
714,224,-0.02761762,0.01957987,3.241087,0.03385416,20.16045,0.68252
715,224,0.0001068981,0.004019514,8.008692,0.004020935,24.91526,0.10018
716,224,0,0,0.00134429,0,15.95211,0
717,224,-0.002682591,0.00186283,9.046652,0.00326595,26.14413,0.08539
718,224,-0.01715455,0.04130728,6.011147,0.04472774,22.57387,1.00968
719,224,0.002263414,0.001398755,6.528513,0.002660744,31.76837,0.08453
720,224,-0.004555031,0.009484673,5.094725,0.01052175,28.19653,0.29668
721,224,0.0006015066,0.00223818,4.033078,0.002317598,26.45079,0.0613
722,224,0,0,0.001272039,0,25.57383,0
723,224,0.001733701,-0.004285072,9.035208,0.004622506,35.12856,0.16238
724,224,-0.0199855,0.002609937,6.259774,0.0201552,25.11407,0.50618
725,224,-0.003488453,-0.01134586,3.190178,0.01187004,26.07987,0.30957
726,224,-0.009952115,0.007278714,6.367872,0.01232981,29.54082,0.36423
727,224,-0.01009353,0.007457895,2.491138,0.01254988,25.13084,0.31539
728,224,-0.0452168,0.02957465,4.788714,0.0540298,20.52317,1.10886
729,224,0.004788535,-0.01346148,0.9949001,0.01428781,18.02389,0.25752
730,224,-0.02823017,0.01699625,3.058337,0.03295171,20.13836,0.66359
731,224,-0.003890927,0.010458,4.18422,0.01115836,20.14022,0.22473
732,224,0,0,0.001201081,0,16.29,0
733,224,0.001336933,-0.002727282,8.861818,0.003037344,30.51465,0.09268
734,224,-0.03492781,0.008646094,5.198948,0.03598204,21.78172,0.78375
735,224,-0.003983379,-0.006359719,8.500246,0.007504221,31.76618,0.23838
736,224,-0.01116086,0.02578013,4.30062,0.02809234,25.89024,0.72732
737,224,0.0006696887,0.002481288,1.859931,0.002570072,26.92009,0.06919
738,224,0,0,0.001376528,0,24.82996,0
739,224,0.0008572042,0.002470436,1.559392,0.002614929,18.58105,0.04859
740,224,-0.03171421,0.01289855,6.172634,0.03423688,28.44818,0.97398
741,224,0.005148792,0.0009098491,7.260398,0.005228564,30.93497,0.16175
742,224,-0.03524552,0.01308412,6.212899,0.03759575,22.25306,0.83662
743,224,-0.000643141,0.002736809,8.028032,0.002811362,25.28886,0.0711
744,224,-0.0220583,0.01703666,4.570572,0.02787143,21.72404,0.60548
745,224,0.0001647621,-0.001170712,8.912793,0.001182249,24.77523,0.02929
746,224,-0.06172949,0.02083423,2.524073,0.06515055,18.98503,1.23689
747,224,-0.0006971002,-0.001350768,6.158736,0.00152004,26.92581,0.04093
748,224,0,0,0.001176441,0,16.60006,0
749,224,-0.0004363235,-0.001611283,3.700529,0.001669315,26.84207,0.04481
750,224,0.01539537,0.0140505,4.386774,0.02084308,25.80603,0.53788
751,224,-0.0006658614,0.001571806,9.137971,0.001707028,31.67103,0.05406
752,224,-0.00482187,0.008693813,5.334679,0.00994147,29.16007,0.28989
753,224,0.0002524408,-0.01016952,2.96975,0.01017265,19.34538,0.19679
754,224,-0.002068284,0.003955323,4.209696,0.004463449,26.44119,0.11802
755,224,0.005904432,0.001089982,2.690749,0.006004197,26.32898,0.15808
756,224,0,0,0.001484691,0,17.35265,0
757,224,0.004877911,0.002460156,2.231364,0.005463184,19.43872,0.1062
758,224,-0.02288753,0.03084067,5.626574,0.03840554,21.43476,0.82321
759,224,0.005449231,-0.00412157,5.548476,0.006832383,22.43916,0.15331
760,224,-0.03249529,0.02211652,4.07116,0.03930756,26.20522,1.03006
761,224,-0.005933066,0.004443804,7.548036,0.007412737,23.85783,0.17685
762,224,-0.01296239,0.001751451,1.731535,0.01308018,23.66054,0.30948
763,224,9.478028E-05,0.002583277,8.74617,0.002585015,30.1329,0.07789
764,224,0,0,0.003116177,0,25.85963,0
765,224,0.0007194697,0.002863006,1.466223,0.002952022,25.82114,0.07622
766,224,-0.007220643,0.02523454,4.174299,0.02624728,19.55355,0.51323
767,224,0.0008553997,0.00337851,1.308383,0.003485117,17.36501,0.06052
768,224,-0.01706133,0.01591861,4.068484,0.02333433,26.19155,0.61116
769,224,-0.003258791,0.003164885,7.887895,0.00454271,31.51893,0.14318
770,224,0.0415372,0.05528938,4.149855,0.06915385,21.94664,1.51769
771,224,9.160186E-05,-0.006168121,8.107405,0.006168801,25.10724,0.15488
772,224,-0.03213849,0.04300333,4.617251,0.05368583,20.33568,1.09174
773,224,-0.0004329271,-0.0002268522,8.740281,0.0004887615,26.79864,0.0131
774,224,0.1633085,-0.2885457,0.01049026,0.3315544,22.36815,7.41626
775,224,0.0003191829,0.001881784,5.756011,0.001908661,21.60866,0.04124
776,224,-0.01439353,0.002281602,5.509391,0.01457324,27.85752,0.40597
777,224,-0.0001228331,-0.0006030432,2.9351,0.0006154259,24.33665,0.01498
778,224,0.007947863,-0.006093934,5.643704,0.01001522,31.10219,0.3115
779,224,0.0002368708,-0.0002024459,9.231693,0.0003115961,30.51635,0.00951
780,224,-0.05851658,0.01710743,3.767514,0.06096601,19.12347,1.16588
781,224,0.008736643,-0.01252077,3.313395,0.01526757,20.16441,0.30786
782,224,0.00606172,-0.001161283,1.747253,0.006171955,24.51717,0.15132
783,224,-0.004929042,0.004702192,2.68238,0.0068122,26.41112,0.17992
784,224,0.07201459,-0.09998816,0.01531497,0.1232223,18.15417,2.237
785,224,-0.001972674,0.00287065,3.447845,0.003483113,20.39933,0.07105
786,224,0.001469052,0.02253551,3.838663,0.02258334,19.6378,0.44349
787,224,0.002477669,-0.005519678,5.602293,0.006050264,24.1066,0.14585
788,224,-0.03420861,0.06506332,2.769681,0.07350826,25.17615,1.85066
789,224,0.004152732,-0.002769791,8.351461,0.004991685,24.08685,0.12023
790,224,-0.03307198,0.033167,3.158697,0.04683808,26.27108,1.23049
791,224,0.0008076917,0.004146039,1.349308,0.00422398,23.09033,0.09753
792,224,-0.007722232,-0.1700627,0.06640723,0.1702379,23.24169,3.95662
793,224,0.000296163,0.002236245,1.364681,0.002255771,20.34113,0.04588
794,224,0,0,0.001,0,15.06803,0
795,224,-0.002111205,-0.002910041,9.024237,0.003595209,25.8001,0.09276
796,224,-0.02966976,0.008766288,5.019419,0.03093771,28.44785,0.88011
797,224,-0.001110366,0.001753781,8.58994,0.002075731,32.40115,0.06726
798,224,-0.02402596,0.01910456,5.008257,0.03069578,22.72851,0.69767
799,224,0.0004117044,-0.001523369,8.498926,0.001578022,25.48122,0.04021
800,224,-0.004171369,0.00232573,3.665384,0.004775913,19.64176,0.09381
801,224,-0.0002974162,-0.001173201,5.120182,0.001210313,24.13267,0.02921
802,224,-0.1637989,-0.04096317,1.044261,0.1688433,24.5762,4.14953
803,224,0.0004506846,0.003980416,2.223627,0.004005849,17.80215,0.07131
804,224,-0.02284857,0.0308057,2.390753,0.03835424,24.00848,0.92083
805,224,-0.0009294654,-0.0006188656,9.340094,0.001116647,30.99329,0.03461
806,224,-0.07696915,0.07538121,2.333352,0.1077338,26.21129,2.82384
807,224,-0.002569733,0.009585723,7.332896,0.009924194,30.41808,0.30187
808,224,-0.04248133,0.1218478,0.8559155,0.1290409,16.0981,2.07731
809,224,-0.0007896671,-0.0001423936,9.267794,0.0008024027,32.96596,0.02645
810,224,0.03156982,-0.05260037,0.4246345,0.06134698,24.16777,1.48262
811,224,0.0004490446,0.003402146,1.51534,0.003431653,18.22548,0.06254
812,224,0.003888353,-0.001317622,3.665956,0.004105534,19.96025,0.08195
813,224,1.225689E-05,0.002618407,1.697037,0.002618436,17.96096,0.04703
814,224,-0.04930539,-0.004723005,4.442035,0.04953109,23.59728,1.1688
815,224,0.002952873,-0.001509486,9.803072,0.003316324,37.28598,0.12365
816,224,-0.003760801,0.002083173,4.64552,0.004299213,20.22809,0.08696
817,224,0.001008338,0.001102298,9.189044,0.001493923,27.77721,0.0415
818,224,-0.07495341,-0.01892504,2.302382,0.0773057,16.66462,1.28827
819,224,0.0002833441,0.00189358,8.16876,0.001914661,31.38228,0.06009
820,224,-0.05676635,0.07520981,1.844899,0.0942281,25.6204,2.41416
821,224,0.0003279094,-0.002559154,4.668292,0.002580076,20.43474,0.05272
822,224,-0.05330177,0.05533363,1.781375,0.07683027,17.2994,1.32912
823,224,2.483954E-05,0.0004664858,2.073257,0.0004671466,18.81533,0.00879
824,224,-0.05368921,0.01513786,2.789384,0.05578249,22.66003,1.26403
825,224,-0.0008239336,-0.0008872625,9.358568,0.001210827,33.24779,0.04026
826,224,0.02665945,-0.03298585,2.013437,0.04241218,17.39239,0.73765
827,224,9.663186E-05,-0.003480958,7.362215,0.003482299,27.06173,0.09424
828,224,-0.0646603,0.07454523,1.177319,0.09868103,15.48521,1.5281
829,224,-0.001371101,0.003159599,9.092945,0.003444269,32.03974,0.11035
830,224,-0.01304805,0.005069667,3.110212,0.01399832,25.75493,0.36053
831,224,9.47099E-05,0.001946557,1.962138,0.00194886,17.34755,0.03381
832,224,-0.01680367,0.02664099,4.393157,0.03149771,19.4993,0.61418
833,224,-0.0001831282,0.001399167,2.000108,0.001411101,18.94764,0.02674
834,224,-0.03632018,0.069679,4.31194,0.07857683,24.94481,1.96008
835,224,-0.002077112,-0.0008330195,10.17395,0.002237926,34.71564,0.07769
836,224,-0.004926484,-0.02849238,5.121907,0.02891515,26.71331,0.77242
837,224,-0.001134685,-0.001045218,9.505994,0.001542722,23.79005,0.0367
838,224,-0.1023825,0.1190134,1.342091,0.1569916,24.51382,3.84846
839,224,0.0004939673,0.0009789113,7.977952,0.001096481,31.62438,0.03468
840,224,-0.1267074,0.1403501,1.398658,0.1890844,16.03094,3.0312
841,224,-0.0004125402,-0.0006569327,4.287809,0.0007757254,19.27349,0.01495
842,224,-0.02815985,-0.01594755,3.138124,0.03236204,18.70972,0.60548
843,224,-2.068901E-05,-0.0004973446,1.54651,0.0004977747,27.08855,0.01348
844,224,0.002462124,-0.001482306,2.142984,0.002873898,25.41731,0.07305
845,224,0.0002322689,0.001731559,6.417872,0.001747068,23.29596,0.0407
846,224,-0.006230805,0.002981215,3.368526,0.006907284,25.07694,0.17321
847,224,0.001152189,-0.001711553,8.987029,0.002063238,33.58502,0.06929
848,224,-0.03585616,-0.002854191,4.42985,0.03596958,26.04223,0.93673
849,224,-0.0001170697,0.002607219,1.824237,0.002609846,16.09036,0.04199
850,224,-0.05439888,-0.01411479,5.013012,0.05620023,28.33218,1.59227
851,224,-0.0006838508,0.001127105,1.636126,0.001318339,23.8525,0.03145
852,224,-0.02738643,0.02375784,5.200011,0.03625536,25.17927,0.91288
853,224,0.0004802143,0.001820657,10.64224,0.001882923,33.37791,0.06285
854,224,-0.09895134,0.09405317,1.46857,0.1365187,16.01028,2.1857
855,224,0.0003390181,-0.0002711724,9.811314,0.0004341287,24.67927,0.01071
856,224,-0.04046749,0.0454915,2.234647,0.06088591,17.77851,1.08246
857,224,0.001813438,-0.001167552,9.346903,0.002156788,26.93899,0.0581
858,224,-0.02411709,0.05268548,4.359214,0.05794302,26.12444,1.51373
859,224,-0.0009433036,0.0009239997,7.676161,0.001320453,28.43548,0.03755
860,224,-0.02667281,-0.01332712,3.890125,0.02981696,28.24984,0.84232
861,224,0.0003992766,-0.001910072,3.57459,0.001951358,25.94302,0.05062
862,224,-0.05597722,0.0163741,1.938851,0.0583229,16.19036,0.94427
863,224,0.0003254181,0.002095901,1.250077,0.002121014,24.85615,0.05272
864,224,0.001937936,-0.0009985509,3.287627,0.002180069,23.66,0.05158
865,224,0.0002899704,0.001697664,6.111663,0.001722251,24.11031,0.04152
866,224,0.0197586,0.004616276,4.271116,0.02029069,21.70497,0.44041
867,224,-0.001322994,0.0001412096,9.03961,0.001330508,26.42413,0.03516
868,224,-0.01880942,0.006686838,5.228492,0.01996267,27.58485,0.55067
869,224,0.0001953561,0.0023733,1.929705,0.002381327,21.94297,0.05225
870,224,-0.05506691,0.03585899,2.900228,0.06571326,17.77602,1.16812
871,224,-0.005216864,-0.001923462,3.403146,0.00556016,27.47894,0.15279
872,224,-0.0449557,0.04634276,3.707632,0.06456521,18.71659,1.20844
873,224,-0.006348269,0.0005712093,3.737151,0.006373916,27.40187,0.17466
874,224,-0.02320571,0.01619968,5.20924,0.02830079,25.92094,0.73358
875,224,-0.0001635985,-0.001189919,10.76358,0.001201113,36.27914,0.04358
876,224,-0.01516066,0.01707668,3.968817,0.02283546,26.4853,0.6048
877,224,-0.0002757098,-0.00159606,10.09305,0.001619698,30.08494,0.04873
878,224,-0.02724857,0.002838706,2.373889,0.02739604,22.38044,0.61314
879,224,-0.0007039097,-0.0006570099,9.333373,0.0009628867,29.33835,0.02825
880,224,-0.05684146,0.02640686,2.903253,0.06267595,27.13927,1.70098
881,224,0.001288147,0.0008216289,7.024272,0.001527873,28.81197,0.04402
882,224,-0.02247467,0.01451978,4.237678,0.02675696,24.25973,0.64912
883,224,-0.0006643259,-0.001947804,3.368501,0.002057977,23.40447,0.04817
884,224,-0.007569317,0.00302808,3.997875,0.008152535,29.58186,0.24117
885,224,-0.0003527296,-0.001738153,1.469497,0.001773582,24.12183,0.04278
886,224,-0.04950656,0.01773345,3.297425,0.05258683,23.30767,1.22568
887,224,-0.0001002695,-0.0003718997,5.648279,0.0003851797,25.67108,0.00989
888,224,-0.04069293,0.03660825,4.509118,0.05473645,27.7909,1.52118
889,224,0.001041209,0.0006503493,8.77955,0.001227628,29.40234,0.0361
890,224,-0.01547881,-0.008332761,4.314487,0.01757921,24.36113,0.42825
891,224,-0.00250877,-0.00507326,3.042428,0.005659672,23.09646,0.13072
892,224,-0.005692036,0.02641721,4.524815,0.02702347,28.57798,0.77228
893,224,-0.005003116,-0.002212115,4.331701,0.00547034,27.96847,0.153
894,224,-0.01648478,0.01369298,5.060687,0.02143002,25.09003,0.53768
895,224,-0.007676352,-0.003074496,6.235352,0.008269154,26.58337,0.21982
896,224,-0.004429228,0.01405952,5.120749,0.0147407,27.74312,0.40895
897,224,-0.008876584,-0.003422737,7.097615,0.009513616,28.00003,0.26638
898,224,-0.009381045,-0.004047942,3.970175,0.01021713,24.01702,0.24539
899,224,-0.008686141,-0.004682313,6.509273,0.009867781,26.57287,0.26222
900,224,-0.01516518,0.001698939,2.705784,0.01526005,22.77465,0.34754
901,224,-0.007166958,-0.003080914,4.423297,0.007801111,24.4908,0.19106
902,224,0.009917903,-0.004106898,3.053237,0.01073459,23.12527,0.24824
903,224,-0.0004399926,-7.913215E-06,10.55818,0.0004400638,34.52779,0.01519
904,224,-0.03369058,0.01022473,4.600831,0.03520796,27.77132,0.97777
905,224,-0.0005981589,0.001185638,9.892911,0.00132798,30.22541,0.04014
906,224,-0.02881615,0.01373947,4.295804,0.03192403,24.62654,0.78618
907,224,0.0009713329,0.000702428,9.134412,0.001198705,31.15458,0.03735
908,224,-0.006998941,0.0008296894,3.449903,0.007047947,24.41649,0.17209
909,224,-0.001612422,-0.000355788,6.666635,0.001651209,28.81844,0.04759
910,224,-0.01596124,0.01014739,4.307372,0.01891377,24.44792,0.4624
911,224,-0.0006823944,0.0001900456,3.019118,0.0007083639,25.26507,0.0179
912,224,-0.04284092,0.01621991,3.549017,0.04580862,23.63643,1.08275
913,224,-0.001304829,0.001833288,1.937613,0.002250228,22.02207,0.04955
914,224,-0.05371497,-0.01273833,4.111447,0.05520474,24.25344,1.33891
915,224,-0.0002300454,-0.0005661623,5.404411,0.0006111143,28.03826,0.01713
916,224,-0.0116322,0.00472247,3.459667,0.01255427,23.784,0.29859
917,224,-0.001440609,-0.0004754431,8.799828,0.001517036,29.11053,0.04416
918,224,-0.0236055,-0.01244985,4.919762,0.02668742,27.89549,0.74446
919,224,-0.00560677,-0.007451272,3.966367,0.009325091,24.97418,0.23289
920,224,-0.02518895,-0.01311451,5.088493,0.02839848,29.11078,0.8267
921,224,-0.006769295,-0.005261901,6.092036,0.008573853,27.37145,0.23468
922,224,-0.01513683,0.0001824011,4.193932,0.01513793,24.29814,0.36782
923,224,-0.01100628,-0.004812437,7.71347,0.0120124,27.81573,0.33413
924,224,-0.02522021,0.001754937,2.86151,0.02528119,23.06453,0.5831
925,224,-0.008707941,-0.005169512,7.843831,0.0101268,35.82458,0.36279
926,224,-0.01846693,0.005464099,4.571651,0.01925834,25.33086,0.48783
927,224,-0.01077533,-0.006100777,6.734989,0.01238254,27.16959,0.33643
928,224,-0.03023122,0.004881146,4.256433,0.03062274,24.63985,0.75454
929,224,-0.01134066,-0.006249202,7.546914,0.01294848,30.85918,0.39958
930,224,-0.02094961,-0.0006391239,3.095798,0.02095936,27.28774,0.57193
931,224,-0.009951388,-0.005081424,6.478698,0.01117367,30.92349,0.34553
932,224,-0.04038116,0.01435864,4.204051,0.042858,26.02527,1.11539
933,224,-0.009800733,-0.004054317,4.138183,0.01060622,19.81827,0.2102
934,224,0.0120557,-0.0150129,1.98824,0.01925428,20.05428,0.38613
935,224,-0.0009773171,0.0002313237,10.35669,0.00100432,32.11691,0.03226
936,224,-0.00429198,0.01313694,3.420507,0.01382029,27.17601,0.37558
937,224,-0.0003062391,-0.0006978181,9.683333,0.0007620581,33.11368,0.02523
938,224,-0.03621348,0.004172856,4.653988,0.0364531,18.8834,0.68836
939,224,-0.00122941,-0.0007374032,8.540022,0.001433601,28.67252,0.0411
940,224,-0.01301954,0.0007563308,5.047102,0.01304149,28.687,0.37412
941,224,-0.001609102,0.001079642,5.225505,0.00193774,25.34542,0.04911
942,224,-0.02521696,-0.00119037,4.071442,0.02524504,21.8386,0.55132
943,224,-0.005949405,0.0004211293,3.337493,0.005964291,23.6135,0.14084
944,224,-0.02219349,-0.006111935,2.056339,0.02301971,23.94253,0.55115
945,224,-0.005692075,-0.002564395,5.17116,0.006243064,34.18021,0.21339
946,224,-0.014363,0.002456152,4.411876,0.0145715,24.93053,0.36328
947,224,-0.006673963,-0.001828682,3.571696,0.006919961,24.02061,0.16622
948,224,-0.03088511,-0.002878436,4.645766,0.03101896,25.13268,0.77959
949,224,4.996869E-05,0.000117741,6.85285,0.0001279055,29.81068,0.00381
950,224,-0.01726175,-0.006644348,4.010389,0.01849636,24.49529,0.45307
951,224,0.000261303,-0.001146944,9.772528,0.001176333,32.32727,0.03803
952,224,-0.03149168,-0.003324723,2.842597,0.0316667,23.08171,0.73092
953,224,-0.008514668,-0.008222124,4.656341,0.01183651,27.54106,0.32599
954,224,-0.01290098,0.005330406,1.681617,0.01395881,22.66097,0.31632
955,224,-0.008685224,-0.006293979,6.556422,0.01072601,26.69333,0.28631
956,224,-0.0253602,-0.03583338,1.985666,0.04389956,19.3575,0.84979
957,224,-0.009501761,-0.007057342,7.659031,0.01183594,25.00294,0.29593
958,224,-0.01688107,-0.007124601,3.257532,0.01832295,20.95827,0.38402
959,224,-0.01234055,-0.007156311,5.962144,0.01426541,23.36836,0.33336
960,224,-0.007224985,0.002140979,4.714666,0.007535529,22.11735,0.16667
961,224,-0.01036117,-0.005286386,6.761098,0.01163184,29.874,0.34749
962,224,-0.02680081,-0.007266821,5.030512,0.02776851,19.90951,0.55286
963,224,-0.01248525,-0.007997165,4.56094,0.01482687,19.85282,0.29436
964,224,-0.01971132,0.006043635,3.967309,0.02061702,20.26247,0.41775
965,224,-0.01332911,-0.007864319,4.216953,0.0154762,23.72621,0.36719
966,224,-0.02800875,-0.00670334,2.476705,0.02879974,25.75624,0.74177
967,224,-0.01330232,-0.006876531,5.523099,0.01497459,24.70108,0.36989
968,224,-0.002991646,-0.001242274,0.6352148,0.00323932,23.84755,0.07725
969,224,-0.01112689,-0.005152044,7.449725,0.01226178,28.60223,0.35071
970,224,-0.009229001,2.028504E-05,4.489471,0.009229023,18.90166,0.17444
971,224,-0.01105803,-0.003976776,6.333848,0.01175137,28.05724,0.32971
972,224,-0.02235214,0.006072244,4.670003,0.02316226,21.99,0.50934
973,224,-0.01070868,-0.003508063,3.968596,0.01126865,21.30522,0.24008
974,224,-0.02827047,0.0009308943,4.006867,0.02828579,22.89653,0.64765
975,224,-0.0007855988,-0.001149182,10.04941,0.001392043,27.93999,0.03889
976,224,-0.01155589,-0.002150454,2.953436,0.01175428,23.64873,0.27797
977,224,-0.002137222,-5.36475E-05,9.622466,0.002137895,30.84638,0.06595
978,224,-0.02649772,-0.008019217,3.683654,0.0276846,23.02605,0.63747
979,224,-0.002343754,0.0004209343,8.967833,0.002381253,26.45148,0.06299
980,224,-0.009859988,-0.01216328,3.192624,0.01565774,20.62486,0.32294
981,224,-0.002249153,0.0006691098,7.064783,0.002346571,30.28256,0.07106
982,224,-0.01797441,-0.006630513,4.154018,0.01915837,19.35451,0.3708
983,224,-0.00630164,-5.333308E-05,5.24652,0.006301865,20.62253,0.12996
984,224,-0.01806632,-0.005474184,2.94396,0.01887746,18.98815,0.35845
985,224,-0.007049693,-0.002191236,6.555542,0.00738239,24.24557,0.17899
986,224,-0.02381811,0.0003976992,3.857656,0.02382142,25.20022,0.60031
987,224,-0.008147181,-0.005375188,7.786274,0.009760594,25.08845,0.24488
988,224,-0.02185624,-0.00107196,4.746974,0.02188252,21.9295,0.47987
989,224,-0.007141924,-0.005220838,6.326244,0.008846707,23.64554,0.20919
990,224,-0.01152553,0.009441075,4.854617,0.01489872,28.18436,0.41991
991,224,-0.008821617,-0.004388261,4.312993,0.009852804,20.66418,0.2036
992,224,-0.02142081,-0.001550771,4.465131,0.02147687,18.76308,0.40297
993,224,-0.0001237835,-0.0003117353,7.909035,0.0003354121,29.70013,0.00996
994,224,-0.006734093,0.009645927,2.015458,0.01176401,19.31413,0.22721
995,224,-0.000900898,-0.000597313,9.209059,0.001080926,26.77952,0.02895
996,224,0.003298343,0.000118609,0.919517,0.003300475,20.40263,0.06734
997,224,-0.01100432,-0.006431071,5.149371,0.01274574,27.10172,0.34543
998,224,-0.02724491,-0.00372639,4.598146,0.02749857,26.95973,0.74135
999,224,-0.01072317,-0.00742824,6.831925,0.01304473,27.52881,0.35911
1000,224,-0.01340135,-0.009383629,4.764395,0.01635997,26.41227,0.4321
1001,224,-0.01062097,-0.006911424,7.060569,0.01267173,28.52224,0.36143
1002,224,-0.02552789,-0.006316371,4.174005,0.02629771,26.38016,0.69374
1003,224,-0.0130154,-0.00690659,5.373792,0.01473437,24.83869,0.36598
1004,224,-0.01871954,-0.01045373,3.782983,0.02144065,21.31802,0.45707
1005,224,-0.01333127,-0.007945511,3.58289,0.01551947,21.02787,0.32634
1006,224,-0.02538072,-0.008914284,4.746319,0.02690065,28.04701,0.75448
1007,224,-0.01478551,-0.008864065,3.608042,0.01723899,18.97993,0.32719
1008,224,-0.02495536,-0.003925518,4.607118,0.02526222,20.73545,0.52382
1009,224,-0.01166104,-0.007373787,4.003473,0.01379683,19.55577,0.26981
1010,224,-0.01114731,-0.005165857,4.122984,0.01228611,20.82283,0.25583
1011,224,-0.01420503,-0.007646047,3.793827,0.01613211,21.6956,0.35
1012,224,-0.03066779,-0.004792877,4.580456,0.03104005,21.73948,0.67479
1013,224,-0.01443865,-0.007414028,3.532592,0.01623091,21.10507,0.34255
1014,224,-0.0246928,-0.01611654,3.599909,0.0294869,22.43817,0.66163
1015,224,-0.01436306,-0.008298256,3.33926,0.01658791,20.53847,0.34069
1016,224,-0.02120962,-0.004195316,4.740406,0.02162056,21.9511,0.4746
1017,224,-0.01371518,-0.005609433,5.516861,0.01481796,26.38185,0.39093
1018,224,-0.02293142,0.005225129,4.927515,0.02351918,31.47619,0.74029
1019,224,-0.01206083,-0.004531469,7.452793,0.01288402,21.62517,0.27862
1020,224,-0.02097143,-0.004521064,4.916823,0.02145322,25.08082,0.53806
1021,224,-0.01127255,-0.003547726,6.272243,0.01181765,23.55276,0.27834
1022,224,-0.02333668,0.005998833,4.090226,0.02409537,21.82931,0.52599
1023,224,-0.01201283,-0.002881123,4.052944,0.0123535,24.68894,0.30499
1024,224,-0.03891561,0.0006502289,1.775786,0.03892104,22.23822,0.86553
1025,224,-0.002013245,-0.002485873,9.969294,0.003198862,31.72433,0.10148
1026,224,-0.05062338,0.01538158,0.2579007,0.05290859,22.22833,1.17607
1027,224,-0.002703964,-0.001181023,9.18302,0.002950633,29.31866,0.08651
1028,224,-0.01510816,-0.00329115,4.497621,0.01546248,25.07677,0.38775
1029,224,-0.002307012,-0.001238461,9.214057,0.002618414,29.77889,0.07797
1030,224,-0.04915495,-0.01413773,1.879914,0.05114767,22.42743,1.14711
1031,224,-0.002906468,-0.000336986,8.34651,0.002925939,28.87572,0.08449
1032,224,-0.02334876,-0.007171335,1.903461,0.02442524,22.41394,0.54747
1033,224,-0.005547877,0.0001856887,7.183323,0.005550984,29.114,0.16161
1034,224,-0.01968995,-0.005607408,3.766209,0.02047284,25.47237,0.52149
1035,224,-0.007208338,-0.003554918,6.956315,0.008037262,26.07675,0.20959
1036,224,-0.02034094,-0.008563185,3.763743,0.02206993,24.00753,0.52984
1037,224,-0.007012451,-0.00592113,7.175384,0.009177921,24.70157,0.22671
1038,224,-0.01382739,-0.00979438,4.899288,0.01694481,28.04875,0.47528
1039,224,-0.009024996,-0.00766562,6.162471,0.01184113,23.68406,0.28045
1040,224,-0.008455121,-0.00220942,3.309706,0.008739028,35.43485,0.30967
1041,224,-0.008485116,-0.006084539,7.62675,0.01044121,29.823,0.31139
1042,224,-0.01338857,-0.0005779377,4.977422,0.01340104,25.43417,0.34084
1043,224,-0.008462704,-0.006370105,6.688324,0.01059224,22.15814,0.2347
1044,224,-0.02452771,0.001197293,4.832771,0.02455691,25.10587,0.61652
1045,224,-0.008793032,-0.004520302,5.520433,0.009886887,21.84145,0.21594
1046,224,-0.02463126,0.0008399328,4.819322,0.02464558,25.20315,0.62115
1047,224,-0.0001941248,-0.0006952773,5.228395,0.0007218691,20.4691,0.01478
1048,224,-0.02326051,0.001480799,4.915537,0.0233076,25.32076,0.59017
1049,224,-0.0001846645,-0.001686771,7.977588,0.001696849,24.10242,0.0409
1050,224,-0.0238138,-0.00113956,4.385543,0.02384105,24.59837,0.58645
1051,224,-0.009030366,-0.005059029,5.700387,0.01035091,22.60574,0.23399
1052,224,-0.01748186,-0.000415242,3.010499,0.01748679,23.20348,0.40575
1053,224,-0.01131306,-0.005982502,6.935659,0.01279749,23.86996,0.30548
1054,224,-0.01717686,0.00791141,0.6507261,0.01891124,21.8219,0.41268
1055,224,-0.01078593,-0.007278337,6.91853,0.01301193,24.1405,0.31411
1056,224,-0.02364952,-0.007722767,1.827133,0.02487852,21.2495,0.52866
1057,224,-0.01231386,-0.00772552,4.846482,0.01453667,24.22657,0.35217
1058,224,-0.02167816,-0.007039402,2.034451,0.02279245,22.4826,0.51243
1059,224,-0.01092551,-0.007621144,4.763257,0.01332099,26.01228,0.34651
1060,224,-0.02585006,-0.001209295,3.99272,0.02587833,23.86037,0.61747
