Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
803,251,-0.01200437,-0.1060218,2.217539,0.1066992,17.79606,1.89883
804,251,-0.02084323,0.02810198,2.380766,0.03498802,23.9985,0.83966
805,251,-0.03829493,-0.114818,9.330114,0.1210358,30.98331,3.75009
806,251,-0.07145117,0.06997707,2.323365,0.1000103,26.2013,2.6204
807,251,-0.02419537,0.09025458,7.322898,0.09344145,30.40808,2.84137
808,251,-0.0397294,0.1138436,0.84851,0.1205769,16.09069,1.94017
809,251,-0.01090264,-0.1030192,9.257826,0.1035945,32.95599,3.41406
810,251,0.02968292,-0.04945649,0.4217945,0.05768032,24.16493,1.39384
811,251,0.02080487,0.1576262,1.505335,0.1589933,18.21548,2.89614
812,251,0.003702743,-0.001254726,3.655989,0.003909558,19.95028,0.078
813,251,0.0004551823,0.09723937,1.687079,0.09724043,17.951,1.74556
814,251,-0.04604266,-0.004591057,4.431954,0.04627099,23.5872,1.0914
815,251,0.02846622,-0.1282043,9.793104,0.1313265,37.27601,4.89533
816,251,-0.003246624,0.00164176,4.635478,0.003638124,20.21805,0.07356
817,251,-0.01234815,-0.105158,9.179067,0.1058805,27.76723,2.94001
818,251,-0.07024725,-0.01761072,2.291898,0.07242108,16.65413,1.20611
819,251,-0.02448183,-0.08952733,8.158628,0.09281435,31.37215,2.91179
820,251,-0.05259022,0.06967685,1.834913,0.08729602,25.61041,2.23569
821,251,-0.008739948,-0.1387314,4.659563,0.1390064,20.42601,2.83935
822,251,-0.04909831,0.05096993,1.77139,0.07077131,17.28942,1.22359
823,251,-0.004593918,-0.08627364,2.064551,0.08639586,18.80662,1.62481
824,251,-0.05066789,0.01379845,2.778875,0.05251316,22.64952,1.1894
825,251,-0.04226194,-0.105969,9.348587,0.1140855,33.2378,3.79195
826,251,0.0249144,-0.03076524,2.005877,0.03958822,17.38483,0.68823
827,251,0.004350294,-0.1567101,7.352224,0.1567705,27.05174,4.24091
828,251,-0.06081395,0.07011087,1.173662,0.09281094,15.48155,1.43686
829,251,-0.03408562,-0.07539416,9.082964,0.08274122,32.02976,2.65018
830,251,-0.01197691,0.00465349,3.100245,0.01284918,25.74496,0.3308
831,251,0.004053489,0.08331072,1.952144,0.08340927,17.33755,1.44611
832,251,-0.01561936,0.02477097,4.383199,0.02928422,19.48934,0.57073
833,251,-0.006394104,0.04885332,1.990139,0.04926999,18.93767,0.93306
834,251,-0.03423041,0.06506561,4.301574,0.07352044,24.93444,1.83319
835,251,-0.05749005,-0.1233811,10.16395,0.1361176,34.70565,4.72405
836,251,-0.004458681,-0.02701327,5.111949,0.02737876,26.70335,0.7311
837,251,-0.04759806,-0.1228102,9.496044,0.1317115,23.7801,3.13211
838,251,-0.09522548,0.1106938,1.332105,0.1460172,24.50383,3.57798
839,251,-0.0151913,-0.1132101,7.967861,0.1142248,31.61429,3.61114
840,251,-0.1176593,0.1303278,1.388672,0.1755821,16.02095,2.81299
841,251,-0.03343053,-0.1000706,4.277691,0.105507,19.26337,2.03242
842,251,-0.02669072,-0.01500209,3.130639,0.03061792,18.70223,0.57262
843,251,-0.004178953,-0.1004582,1.536424,0.100545,27.07846,2.72261
844,251,0.00158725,-0.0009555934,2.138619,0.001852706,25.41295,0.04708
845,251,-0.01193288,-0.08895931,6.407897,0.08975607,23.28599,2.09006
846,251,-0.005287576,0.002529914,3.358507,0.005861649,25.06692,0.14693
847,251,0.005967379,-0.1516595,8.977056,0.1517768,33.57505,5.09591
848,251,-0.03318195,-0.003045247,4.419899,0.0333214,26.03228,0.86743
849,251,-0.005521883,0.1229759,1.814241,0.1230998,16.08037,1.97949
850,251,-0.05107525,-0.0133729,5.002672,0.05279693,28.32184,1.49531
851,251,-0.01521484,0.0250767,1.626145,0.02933142,23.84252,0.69933
852,251,-0.02542126,0.02186885,5.189915,0.03353337,25.16917,0.84401
853,251,-0.01205166,-0.08164592,10.63227,0.0825306,33.36793,2.75388
854,251,-0.09193378,0.08738299,1.458583,0.1268369,16.0003,2.02943
855,251,-0.01604881,-0.1239454,9.801348,0.1249801,24.6693,3.08317
856,251,-0.03723529,0.04185803,2.22466,0.05602287,17.76852,0.99544
857,251,0.002887636,-0.1088023,9.336941,0.1088406,26.92903,2.93097
858,251,-0.02288928,0.04964523,4.350401,0.0546678,26.11563,1.42768
859,251,-0.05040434,-0.0894976,7.666174,0.1027152,28.4255,2.91973
860,251,-0.02505855,-0.01235555,3.882477,0.02793905,28.2422,0.78906
861,251,-0.005557006,-0.1196035,3.564607,0.1197325,25.93304,3.10503
862,251,-0.05268773,0.01541188,1.933987,0.05489556,16.1855,0.88851
863,251,-0.01187626,-0.07649074,1.240125,0.07740723,24.8462,1.92328
864,251,0.002243568,-0.001156032,3.277625,0.002523887,23.64999,0.05969
865,251,-0.01654006,-0.09683566,6.101675,0.09823807,24.10032,2.36757
866,251,0.01919615,0.00408159,4.261145,0.01962528,21.695,0.42577
867,251,-0.04682803,-0.1216084,9.029634,0.130313,26.41415,3.44211
868,251,-0.01732961,0.006314515,5.21826,0.0184442,27.57462,0.50859
869,251,0.01021672,0.1241187,1.919714,0.1245385,21.93298,2.7315
870,251,-0.05092702,0.03316314,2.890242,0.06077299,17.76603,1.07969
871,251,0.008839907,0.01019503,3.393163,0.0134938,27.46896,0.37066
872,251,-0.04172616,0.04301357,3.697646,0.05992695,18.7066,1.12103
873,251,-0.006344512,0.0005708712,3.727164,0.006370143,27.39188,0.17449
874,251,-0.02152468,0.01529234,5.19906,0.02640393,25.91076,0.68415
875,251,-0.02733722,-0.1283895,10.75358,0.1312676,36.26914,4.76096
876,251,-0.01425702,0.01608397,3.959917,0.02149318,26.4764,0.56906
877,251,-0.02671099,-0.1382637,10.08307,0.1408202,30.07496,4.23516
878,251,-0.02559142,0.002666067,2.365082,0.02572992,22.37163,0.57562
879,251,-0.03858931,-0.09468495,9.323387,0.1022466,29.32837,2.99873
880,251,-0.05264374,0.02445672,2.893306,0.05804735,27.12932,1.57479
881,251,0.006001119,-0.09978466,7.01431,0.09996495,28.802,2.87919
882,251,-0.02045846,0.01337596,4.227669,0.02444309,24.24972,0.59274
883,251,-0.03877313,-0.09036398,3.358525,0.09833109,23.3945,2.30041
884,251,-0.006667752,0.002596201,3.987889,0.00715536,29.57187,0.2116
885,251,-0.0208365,-0.1026765,1.459515,0.1047693,24.11185,2.52618
886,251,-0.04600759,0.0164801,3.287437,0.04887016,23.29769,1.13856
887,251,-0.03447326,-0.1278614,5.638298,0.1324271,25.66109,3.39823
888,251,-0.03777773,0.03398567,4.499131,0.05081519,27.78092,1.41169
889,251,-0.009208739,-0.1158612,8.769573,0.1162266,29.39236,3.41618
890,251,-0.01403575,-0.007951134,4.304508,0.01613142,24.35115,0.39282
891,251,0.01752133,0.0354318,3.032435,0.03952733,23.08647,0.91255
892,251,-0.004974614,0.02474814,4.514828,0.02524316,28.56799,0.72115
893,251,0.0006520321,0.01372775,4.321713,0.01374322,27.95848,0.38424
894,251,-0.01513762,0.01282898,5.050701,0.01984264,25.08005,0.49765
895,251,0.002125444,-0.002695887,6.225366,0.003432975,26.57338,0.09123
896,251,-0.003879153,0.01318863,5.11066,0.01374728,27.73303,0.38125
897,251,-0.009139932,0.004096331,7.087629,0.0100159,27.99005,0.28035
898,251,-0.00871681,-0.003780204,3.960019,0.009501196,24.00686,0.22809
899,251,-0.001344927,-0.002452276,6.499286,0.002796871,26.56289,0.07429
900,251,-0.01427105,0.001598771,2.695614,0.01436033,22.76448,0.32691
901,251,-0.002511827,-0.001079778,4.41331,0.00273408,24.48081,0.06693
902,251,0.009717615,-0.004023961,3.043279,0.01051781,23.11532,0.24312
903,251,-0.03045882,-0.11185,10.54823,0.1159231,34.51784,4.00141
904,251,-0.03124468,0.009455576,4.590845,0.03264412,27.76133,0.90624
905,251,-0.02947733,-0.0912855,9.882931,0.09592682,30.21544,2.89847
906,251,-0.02659716,0.01274613,4.285818,0.02949361,24.61655,0.72603
907,251,0.001014943,-0.1062787,9.124432,0.1062836,31.1446,3.31016
908,251,-0.006181081,0.0007327361,3.439915,0.00622436,24.4065,0.15191
909,251,-0.02859777,-0.1088663,6.656648,0.1125597,28.80845,3.24267
910,251,-0.01462635,0.009298727,4.297386,0.01733195,24.43793,0.42356
911,251,0.07072793,-0.1044138,3.009149,0.1261138,25.2551,3.18502
912,251,-0.03977181,0.01505792,3.539039,0.04252691,23.62645,1.00476
913,251,0.1005006,-0.1412036,1.92762,0.1733171,22.01207,3.81507
914,251,-0.05009656,-0.01193797,4.101474,0.05149933,24.24347,1.24852
915,251,-0.05440881,-0.1339049,5.394446,0.1445367,28.0283,4.05112
916,251,-0.01074091,0.00436062,3.449682,0.01159233,23.77402,0.2756
917,251,-0.06901938,-0.1058349,8.789837,0.1263515,29.10054,3.6769
918,251,-0.02186086,-0.01169299,4.909801,0.02479159,27.88553,0.69133
919,251,0.007481684,0.009942992,3.956381,0.01244342,24.96419,0.31064
920,251,-0.02348257,-0.01224765,5.078506,0.02648464,29.10079,0.77072
921,251,-0.001718913,0.02569498,6.082047,0.02575242,27.36147,0.70462
922,251,-0.01404957,0.0001238557,4.1838,0.01405011,24.288,0.34125
923,251,-0.004077032,-0.004933006,7.703485,0.006399746,27.80574,0.17795
924,251,-0.0237599,0.001653322,2.852736,0.02381735,23.05576,0.54913
925,251,-0.002892975,-0.003605932,7.83384,0.004622991,35.81459,0.16557
926,251,-0.01701101,0.005011555,4.561665,0.01773387,25.32088,0.44904
927,251,-0.01076895,-0.002115384,6.725001,0.01097475,27.1596,0.29807
928,251,-0.0280259,0.004519925,4.246447,0.02838804,24.62986,0.69919
929,251,-0.006062289,-0.006138576,7.536928,0.008627483,30.8492,0.26615
930,251,-0.01930289,-0.0005888863,3.085812,0.01931187,27.27775,0.52678
931,251,-0.006612793,-0.003268323,6.468711,0.007376379,30.9135,0.22803
932,251,-0.03755861,0.01335501,4.194066,0.03986233,26.01528,1.03703
933,251,-0.005256429,-0.002174453,4.128199,0.005688435,19.80828,0.11268
934,251,0.01142127,-0.01422285,1.978243,0.01824102,20.04428,0.36563
935,251,-0.02433243,-0.09208823,10.34669,0.09524867,32.10691,3.05814
936,251,-0.003802625,0.01227774,3.410511,0.01285312,27.16602,0.34917
937,251,-0.0009288462,-0.1129746,9.673355,0.1129784,33.1037,3.74
938,251,-0.03373035,0.00396021,4.644006,0.03396203,18.87341,0.64098
939,251,0.001042707,-0.1026087,8.530039,0.102614,28.66254,2.94118
940,251,-0.011881,0.0007638503,5.037053,0.01190553,28.67695,0.34141
941,251,0.02979365,-0.100186,5.215529,0.1045223,25.33544,2.64812
942,251,-0.02348956,-0.001058731,4.062582,0.02351341,21.82974,0.51329
943,251,0.09357554,-0.1220504,3.327499,0.1537942,23.60351,3.63008
944,251,-0.02070268,-0.005701375,2.05104,0.02147339,23.93723,0.51401
945,251,0.03831669,-0.01395039,5.16117,0.04077723,34.17022,1.39337
946,251,-0.01308556,0.002237702,4.40189,0.01327551,24.92054,0.33083
947,251,0.04155233,0.01138544,3.561705,0.04308392,24.01061,1.03447
948,251,-0.02864264,-0.002734122,4.635779,0.02877284,25.1227,0.72285
949,251,-0.03718409,-0.08761674,6.842757,0.09518062,29.80059,2.83644
950,251,-0.01585404,-0.00623181,4.000403,0.01703485,24.4853,0.4171
951,251,-0.03207631,-0.1108467,9.762396,0.1153945,32.31714,3.72922
952,251,-0.02922466,-0.003085384,2.83261,0.02938708,23.07173,0.67801
953,251,0.006786548,0.006553378,4.64635,0.009434193,27.53107,0.25973
954,251,-0.01174901,0.005361602,1.671639,0.01291457,22.65099,0.29253
955,251,-0.002700151,-0.002131908,6.546438,0.003440327,26.68334,0.0918
956,251,-0.02351877,-0.03323149,1.975686,0.04071197,19.34752,0.78768
957,251,-0.005832419,0.002916082,7.649043,0.006520785,24.99295,0.16297
958,251,-0.01557776,-0.006521147,3.247545,0.01688762,20.94828,0.35377
959,251,-0.01312181,-0.007852661,5.952156,0.01529203,23.35837,0.3572
960,251,-0.006523043,0.002091189,4.704672,0.006850048,22.10736,0.15144
961,251,-0.01803308,0.005306967,6.75111,0.01879776,29.86402,0.56138
962,251,-0.02486834,-0.006788539,5.020364,0.02577826,19.89936,0.51297
963,251,-0.0105376,-0.007570966,4.550953,0.01297538,19.84284,0.25747
964,251,-0.01824799,0.005652811,3.958655,0.01910349,20.25382,0.38692
965,251,-0.02052331,-0.008717598,4.206964,0.02229804,23.71622,0.52883
966,251,-0.02626077,-0.006370196,2.469631,0.02702235,25.74917,0.6958
967,251,-0.01093664,-0.009463517,5.51311,0.01446265,24.69109,0.3571
968,251,-0.003029095,-0.001257825,0.632881,0.003279869,23.84522,0.07821
969,251,-0.006470041,-0.00515073,7.43974,0.008269913,28.59225,0.23646
970,251,-0.008356054,1.836634E-05,4.479484,0.008356075,18.89167,0.15786
971,251,-0.006195032,-0.003388428,6.323861,0.007061151,28.04725,0.19805
972,251,-0.02063532,0.00572591,4.660016,0.02141501,21.98001,0.4707
973,251,-0.008199319,-0.002686019,3.958607,0.008628067,21.29523,0.18374
974,251,-0.02621288,0.0009086445,3.996883,0.02622862,22.88654,0.60028
975,251,-0.01361618,-0.08481912,10.03934,0.08590508,27.92992,2.39932
976,251,-0.01051875,-0.001957451,2.943448,0.01069934,23.63874,0.25292
977,251,-0.02052462,-0.06626892,9.612507,0.06937456,30.83642,2.13926
978,251,-0.02451597,-0.007274957,3.673685,0.0255726,23.01608,0.58858
979,251,0.004990698,-0.09557699,8.957842,0.0957072,26.44149,2.53064
980,251,-0.008892122,-0.01100865,3.182651,0.01415133,20.61488,0.29173
981,251,0.0282048,-0.09769832,7.054811,0.1016881,30.27259,3.07836
982,251,-0.01648951,-0.006092813,4.14403,0.01757915,19.34452,0.34006
983,251,0.07985932,-0.07157797,5.236531,0.1072423,20.61254,2.21054
984,251,-0.01670533,-0.005061798,2.933978,0.01745537,18.97816,0.33127
985,251,0.03918908,-0.02478905,6.545557,0.04637112,24.23558,1.12383
986,251,-0.0220333,0.0004709799,3.847708,0.02203834,25.19027,0.55515
987,251,0.04022429,-0.01972807,7.776286,0.04480168,25.07846,1.12356
988,251,-0.02018362,-0.00100994,4.737013,0.02020888,21.91954,0.44297
989,251,0.02068282,-0.008006607,6.316256,0.02217847,23.63555,0.5242
990,251,-0.01053085,0.008799547,4.844346,0.01372337,28.17409,0.38664
991,251,0.006040567,0.003004844,4.303,0.006746669,20.65419,0.13935
992,251,-0.01973149,-0.001485382,4.454748,0.01978732,18.7527,0.37107
993,251,-0.0181585,-0.04573024,7.900311,0.04920352,29.6914,1.46092
994,251,-0.006368638,0.009252872,2.007919,0.01123277,19.30659,0.21687
995,251,-0.02032635,-0.08742819,9.200325,0.08975995,26.77079,2.40294
996,251,0.002863709,0.0001029795,0.9156817,0.00286556,20.39879,0.05845
997,251,-0.00283626,-0.001657548,5.139386,0.003285093,27.09173,0.089
998,251,-0.02522971,-0.003450763,4.588165,0.02546461,26.94975,0.68626
999,251,-0.001448389,0.001881442,6.821938,0.002374375,27.51883,0.06534
1000,251,-0.01225877,-0.008733805,4.754405,0.01505181,26.40228,0.3974
1001,251,-0.0009974106,0.006591685,7.050581,0.006666719,28.51225,0.19008
1002,251,-0.02361501,-0.005838179,4.164017,0.02432598,26.37017,0.64148
1003,251,-0.01148446,-0.003285506,5.363805,0.01194519,24.82871,0.29658
1004,251,-0.01731918,-0.009545481,3.772864,0.01977549,21.3079,0.42137
1005,251,-0.01361503,-0.01103317,3.572901,0.01752426,21.01788,0.36832
1006,251,-0.0234667,-0.008112894,4.736196,0.02482952,28.03688,0.69614
1007,251,-0.0116956,0.003777228,3.598053,0.01229043,18.96994,0.23315
1008,251,-0.02301142,-0.003503699,4.596882,0.02327662,20.72521,0.48241
1009,251,-0.01437521,-0.004400804,3.993485,0.01503375,19.54578,0.29385
1010,251,-0.01012028,-0.004745266,4.112979,0.01117755,20.81283,0.23264
1011,251,-0.01558179,-0.008188867,3.78384,0.01760255,21.68562,0.38172
1012,251,-0.02844688,-0.004359164,4.570481,0.02877894,21.72951,0.62535
1013,251,-0.01269398,-0.005280199,3.522604,0.01374837,21.09508,0.29002
1014,251,-0.02284694,-0.0149265,3.589917,0.02729072,22.42818,0.61208
1015,251,-0.01422299,-0.009737358,3.329274,0.01723687,20.52848,0.35385
1016,251,-0.01954334,-0.003910569,4.730455,0.01993075,21.94115,0.4373
1017,251,-0.01229608,-0.006190211,5.506876,0.01376635,26.37186,0.36304
1018,251,-0.02119506,0.004904525,4.91753,0.02175511,31.4662,0.68455
1019,251,-0.009658462,-0.004384748,7.442804,0.01060716,21.61518,0.22928
1020,251,-0.01932681,-0.004171163,4.906869,0.01977181,25.07087,0.4957
1021,251,-0.008121738,-0.002625068,6.262255,0.008535433,23.54278,0.20095
1022,251,-0.02162158,0.005725907,4.079757,0.02236691,21.81884,0.48802
1023,251,-0.007898495,-0.001894352,4.042957,0.008122486,24.67896,0.20045
1024,251,-0.03604269,0.0007368284,1.768344,0.03605023,22.23078,0.80142
1025,251,-0.0438852,-0.09598101,9.95916,0.105538,31.7142,3.34705
1026,251,-0.0474693,0.01442323,0.2553678,0.04961213,22.2258,1.10267
1027,251,-0.01682937,-0.07177439,9.173025,0.07372104,29.30866,2.16066
1028,251,-0.01391518,-0.003031271,4.487626,0.01424152,25.06678,0.35699
1029,251,-0.00531896,-0.08586671,9.204087,0.0860313,29.76892,2.56106
1030,251,-0.04583955,-0.01318417,1.869849,0.04769787,22.41736,1.06926
1031,251,0.02457668,-0.05699853,8.336525,0.06207129,28.86574,1.79173
1032,251,-0.02209802,-0.006787183,1.89449,0.02311684,22.40497,0.51793
1033,251,0.05574367,-0.06379574,7.173336,0.08471867,29.10402,2.46565
1034,251,-0.01839715,-0.005104607,3.757334,0.01909221,25.46349,0.48615
1035,251,0.03654145,-0.04071181,6.946328,0.05470584,26.06676,1.426
1036,251,-0.01899611,-0.008103654,3.756244,0.02065239,24.00003,0.49566
1037,251,0.03215696,-0.02911182,7.165397,0.04337705,24.69159,1.07105
1038,251,-0.01269599,-0.009163102,4.889053,0.01565728,28.03852,0.43901
1039,251,0.01967385,-0.0236511,6.152488,0.03076418,23.67407,0.72831
1040,251,-0.007659221,-0.002001442,3.299731,0.007916403,35.42488,0.28044
1041,251,0.01913572,0.001923669,7.616765,0.01923217,29.81301,0.57337
1042,251,-0.01231967,-0.0005850485,4.967316,0.01233355,25.42407,0.31357
1043,251,0.007707799,0.004765281,6.678335,0.009061903,22.14816,0.2007
1044,251,-0.02267352,0.001111007,4.822824,0.02270073,25.09592,0.5697
1045,251,0.008495535,0.004367365,5.510446,0.009552381,21.83146,0.20854
1046,251,-0.02282748,0.0007910244,4.80935,0.02284118,25.19318,0.57544
1047,251,-0.03275755,-0.1173245,5.222319,0.1218117,20.46302,2.49264
1048,251,-0.02149298,0.001427554,4.905622,0.02154033,25.31084,0.5452
1049,251,-0.01508576,-0.1097459,7.968917,0.1107779,24.09375,2.66905
1050,251,-0.02206669,-0.001078135,4.375174,0.02209302,24.588,0.54322
1051,251,0.001377484,0.0007716995,5.690397,0.001578918,22.59575,0.03568
1052,251,-0.01609999,-0.0004551356,3.00265,0.01610642,23.19563,0.3736
1053,251,0.0006458014,0.001000166,6.925673,0.001190542,23.85997,0.02841
1054,251,-0.01566253,0.007213931,0.6473036,0.017244,21.81848,0.37624
1055,251,-0.003078454,-0.004076079,6.908542,0.005107964,24.13051,0.12326
1056,251,-0.02258546,-0.007375297,1.822316,0.02375916,21.24468,0.50476
1057,251,-0.008651945,-0.0007594852,4.836493,0.008685215,24.21658,0.21033
1058,251,-0.0204164,-0.00662968,2.029625,0.02146583,22.47777,0.4825
1059,251,-0.003924029,-0.007462434,4.753268,0.008431247,26.00229,0.21923
1060,251,-0.02404614,-0.00119697,3.983845,0.02407591,23.85149,0.57425
1061,251,-0.01129151,-0.002267748,3.762008,0.01151698,21.22206,0.24441
1062,251,-0.01925439,-0.008545483,4.207751,0.02106553,21.43522,0.45154
1063,251,-0.01917055,-0.01150241,3.27318,0.02235655,20.51715,0.45869
1064,251,-0.01896188,-0.003850446,4.922733,0.01934887,25.71288,0.49752
1065,251,-0.01557999,-0.01210228,4.061168,0.01972819,28.36689,0.55963
1066,251,-0.02040376,-0.002719334,4.897068,0.02058417,19.11329,0.39343
1067,251,-0.01806703,-0.004255071,4.500357,0.01856134,21.76257,0.40394
1068,251,-0.02519857,-0.00515755,4.842278,0.02572097,22.66469,0.58296
1069,251,-0.01374748,-0.01085078,4.349554,0.01751378,25.57827,0.44797
1070,251,-0.02821858,-0.0004790593,4.881789,0.02822264,26.14627,0.73792
1071,251,-0.01925207,-0.008470914,4.278811,0.02103327,25.26432,0.53139
1072,251,-0.02336361,-0.001789525,3.807964,0.02343205,24.40509,0.57186
1073,251,-0.01742999,-0.01157503,4.28816,0.02092333,24.77971,0.51847
1074,251,-0.02826192,0.007371046,1.740669,0.02920733,22.32132,0.65195
1075,251,-0.01436664,-0.01032041,3.292317,0.01768929,23.86169,0.4221
1076,251,-0.01191961,-0.003767165,2.78641,0.01250074,23.32782,0.29162
1077,251,-0.01301069,-0.007779314,3.644937,0.01515901,24.16702,0.36635
1078,251,-0.02297526,-0.0002197875,4.142776,0.02297631,24.65771,0.56654
1079,251,-0.009633242,-0.005454539,5.766432,0.01107029,26.29675,0.29111
1080,251,-0.01807613,-0.005603215,2.988152,0.01892465,24.63398,0.46619
1081,251,-0.008916272,-0.003244975,7.447824,0.009488402,28.62091,0.27157
1082,251,-0.02353407,-0.01100972,4.094681,0.02598203,23.25715,0.60427
1083,251,-0.009855474,-0.002951997,6.396516,0.01028808,23.90161,0.2459
1084,251,-0.02228895,-0.003745213,4.891541,0.02260142,22.48063,0.50809
1085,251,-0.008248004,-0.0007645585,4.690175,0.008283365,25.90218,0.21456
1086,251,-0.02226187,-0.005511113,4.867266,0.02293389,20.45708,0.46916
1087,251,0.00167115,-0.09954479,9.983493,0.09955882,25.81482,2.57009
1088,251,-0.02783617,-0.006400873,4.923112,0.02856262,21.02538,0.60054
1089,251,0.006736591,-0.06429759,9.129217,0.06464953,27.36178,1.76893
1090,251,-0.02503797,-0.009686068,4.022902,0.02684623,19.94496,0.53545
1091,251,0.0001864224,-0.06143213,8.97343,0.06143241,27.50936,1.68997
1092,251,-0.02222843,-0.002240447,2.298619,0.02234106,22.62167,0.50539
1093,251,0.001746385,-0.04299034,8.999286,0.0430258,30.21005,1.29981
1094,251,-0.02297081,-0.00739403,2.908367,0.02413151,23.06706,0.55664
1095,251,0.05080136,-0.05660185,8.002272,0.07605621,28.15431,2.14131
1096,251,-0.02114836,-0.007562874,2.952884,0.02245997,23.12074,0.51929
1097,251,0.03901787,-0.07095505,7.704909,0.08097539,27.97901,2.26561
1098,251,-0.02838513,-0.005773198,4.142742,0.02896629,28.43172,0.82356
1099,251,0.03529697,-0.03623722,7.535564,0.05058668,35.80089,1.81105
1100,251,-0.02879292,-0.01208238,4.159909,0.03122525,24.59518,0.76799
1101,251,0.02719373,-0.07367009,6.244765,0.07852885,31.14269,2.4456
1102,251,-0.0261106,-0.00950034,4.832603,0.02778525,29.59445,0.82229
1103,251,0.02964162,-0.05161203,5.798628,0.0595183,26.00377,1.5477
1104,251,-0.0273338,-0.008283752,4.88974,0.02856146,25.11177,0.71723
1105,251,0.02196991,-0.0518245,4.730205,0.05628904,24.90958,1.40214
1106,251,-0.02719954,-0.00736301,2.824721,0.02817851,24.77912,0.69824
1107,251,0.03617773,-0.03026948,3.948767,0.04717064,24.12287,1.13789
1108,251,-0.02581604,-0.01109281,4.124686,0.02809837,24.29579,0.68267
1109,251,0.01745823,-0.02171858,5.269096,0.02786551,21.57485,0.60119
1110,251,-0.02148379,-0.008207531,3.031753,0.02299819,23.83867,0.54825
1111,251,0.01520543,-0.006996423,7.280926,0.01673783,28.50346,0.47709
1112,251,-0.02566262,-0.009992678,2.842366,0.02753949,24.62177,0.67807
1113,251,0.003770277,-0.0002892741,7.400597,0.003781358,29.1969,0.1104
1114,251,-0.02651887,-0.01242721,3.801656,0.02928627,25.65579,0.75136
1115,251,0.003191944,-0.002066268,6.943421,0.003802364,27.32404,0.1039
1116,251,-0.02973147,-0.01516488,4.735211,0.03337565,22.35562,0.74613
1117,251,0.002688291,0.001614556,5.628183,0.003135873,23.3384,0.07319
1118,251,-0.0263884,-0.01240921,4.856946,0.02916053,21.30471,0.62126
1119,251,-0.02515246,-0.1222838,5.345859,0.1248438,19.54506,2.44008
1120,251,-0.02651151,-0.01020926,3.155939,0.02840931,24.1472,0.68601
1121,251,-0.05187983,-0.07332862,9.187098,0.08982541,30.70814,2.75837
1122,251,-0.02946948,-0.01231991,4.236051,0.03194105,24.87798,0.79463
1123,251,-0.0007885699,-0.002164221,7.06497,0.002303409,27.68813,0.06378
1124,251,-0.0321984,-0.01394287,2.249512,0.03508762,22.8484,0.8017
1125,251,-0.001793701,-0.0008037064,6.815011,0.00196553,27.33208,0.05372
1126,251,-0.03047846,-0.01551529,3.370788,0.0342003,24.01019,0.82116
1127,251,-0.0001701925,-0.002660717,4.449836,0.002666154,25.44429,0.06784
1128,251,-0.02947647,-0.01367121,4.619375,0.03249253,25.72339,0.83582
1129,251,-0.006067574,-0.009234832,3.812629,0.01104978,24.70311,0.27296
1130,251,-0.0288869,-0.01308319,4.818929,0.03171156,25.68823,0.81461
1131,251,-0.01425663,-0.00496467,3.978232,0.01509634,24.73264,0.37337
1132,251,-0.01880445,-0.01113221,3.507664,0.02185254,23.97799,0.52398
1133,251,-0.01338045,-0.004777981,4.258275,0.01420794,24.7289,0.35135
1134,251,-0.02805384,-0.01652089,4.549995,0.032557,25.40155,0.827
1135,251,-0.01572564,-0.00800621,4.244125,0.01764639,23.44502,0.41372
1136,251,-0.03284162,-0.01545554,1.933223,0.03629664,19.64419,0.71302
1137,251,-0.01382647,-0.005227248,4.47444,0.01478158,21.97048,0.32476
1138,251,-0.03076542,-0.01570876,3.175703,0.03454383,26.26663,0.90735
1139,251,-0.0179503,-0.009971276,4.433328,0.02053387,21.20415,0.4354
1140,251,-0.03184241,-0.01660017,4.561347,0.03590968,21.76646,0.78163
1141,251,-0.01751008,-0.008702869,4.492055,0.01955358,22.02128,0.4306
1142,251,-0.02564227,-0.01362685,4.7917,0.0290382,22.64808,0.65766
1143,251,-0.01601211,-0.009854374,4.54387,0.0188015,24.83884,0.46701
1144,251,-0.0315665,-0.00720272,3.610328,0.03237782,21.5414,0.69746
1145,251,-0.01786799,-0.007928738,4.585308,0.01954814,25.43451,0.4972
1146,251,-0.01645423,-0.009930184,1.834654,0.01921848,23.43384,0.45036
1147,251,-0.01615227,-0.008306742,4.248829,0.01816309,26.0137,0.47249
1148,251,-0.03058468,-0.0105857,4.829444,0.03236479,26.38055,0.8538
1149,251,-0.014861,-0.01043618,3.510325,0.01815938,24.96124,0.45328
1150,251,-0.03294393,-0.01591125,1.781409,0.03658511,22.55329,0.82511
1151,251,-0.01381275,-0.006527702,4.161188,0.01527753,25.98967,0.39706
1152,251,-0.03088494,-0.01561704,3.110735,0.03460883,23.88436,0.82661
1153,251,-0.01341199,-0.003476309,5.820993,0.01385519,24.25838,0.3361
1154,251,-0.03111012,-0.01555765,4.590042,0.03478333,18.70637,0.65067
1155,251,-0.009342843,-0.001220164,7.413267,0.009422182,29.08196,0.27402
1156,251,-0.02759706,-0.01866655,4.837871,0.03331723,25.51472,0.85008
1157,251,-0.01028614,0.0001913235,6.230989,0.01028792,26.84803,0.27621
1158,251,-0.01724794,-0.02039253,4.113164,0.02670856,24.74831,0.66099
1159,251,-0.008324084,0.0004821333,4.15034,0.008338035,24.81798,0.20693
