Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
702,131,0,0,0.001828965,0,16.59579,0
703,131,-0.004640996,-0.2447038,2.499771,0.2447478,18.9571,4.63971
704,131,-0.04004382,0.0426126,6.398703,0.05847513,31.94823,1.86818
705,131,0.05895523,0.05652604,7.944483,0.08167566,33.61443,2.74548
706,131,-0.0194491,0.02746692,6.051971,0.0336556,31.38954,1.05643
707,131,0.02145598,-0.04111961,8.837062,0.04638083,35.72608,1.65701
708,131,0,0,0.001319869,0,26.28319,0
709,131,0.02554996,0.08659268,2.193371,0.0902834,21.99275,1.98558
710,131,-0.05475488,0.007362768,6.488542,0.05524769,29.58372,1.63443
711,131,0.02312396,0.05346089,1.963439,0.05824761,25.51846,1.48639
712,131,-0.0254768,0.01738153,5.015454,0.03084129,26.61368,0.8208
713,131,-0.04033716,-0.119607,7.55917,0.1262257,23.25225,2.93503
714,131,-0.03462323,0.02454659,3.271045,0.04244176,20.1904,0.85692
715,131,-0.04690852,-0.1021297,8.038729,0.1123872,24.94529,2.80353
716,131,0,0,0.001425207,0,15.95219,0
717,131,-0.05577052,-0.072331,9.076705,0.09133523,26.17418,2.39063
718,131,-0.02171085,0.05005061,6.041151,0.05455662,22.60388,1.23319
719,131,-0.02263021,-0.1157164,6.558537,0.1179085,31.7984,3.7493
720,131,-0.005904443,0.01229447,5.124737,0.01363879,28.22654,0.38498
721,131,-0.04644858,-0.1728332,4.063044,0.1789659,26.48076,4.73915
722,131,0,0,0.001342083,0,25.5739,0
723,131,-0.01384521,-0.1854872,9.06525,0.1860032,35.1586,6.53961
724,131,-0.02500297,0.004077838,6.289797,0.02533332,25.14409,0.63698
725,131,-0.040357,-0.1312574,3.221605,0.1373215,26.1113,3.58564
726,131,-0.01336293,0.009413954,6.397845,0.01634596,29.57079,0.48336
727,131,-0.1776943,0.07161519,2.514048,0.1915828,25.15375,4.81903
728,131,-0.05606849,0.03666312,4.818749,0.0669915,20.5532,1.37689
729,131,0.06000315,-0.1945742,1.009478,0.203616,18.03847,3.67292
730,131,-0.03560776,0.02143799,3.088605,0.0415632,20.16862,0.83827
731,131,-0.07216182,0.1352511,4.210845,0.1532977,20.16684,3.09153
732,131,0,0,0.001212129,0,16.29001,0
733,131,0.02272621,-0.117921,8.892189,0.120091,30.54502,3.66818
734,131,-0.0422372,0.01160133,5.228968,0.04380151,21.81174,0.95539
735,131,-0.08580507,-0.177366,8.530248,0.197031,31.79618,6.26483
736,131,-0.01356412,0.03133135,4.330626,0.03414145,25.92025,0.88495
737,131,0.03664779,0.135785,1.889921,0.1406437,26.95008,3.79036
738,131,0,0,0.00140067,0,24.82998,0
739,131,0.0366974,0.1057608,1.589455,0.1119466,18.61111,2.08345
740,131,-0.03879574,0.01572526,6.202655,0.04186159,28.4782,1.19214
741,131,0.04828943,-0.1010252,7.290465,0.111973,30.96503,3.46725
742,131,-0.04331673,0.01611813,6.242871,0.04621832,22.28304,1.02988
743,131,-0.0514597,-0.03686945,8.05808,0.06330448,25.3189,1.6028
744,131,-0.02878387,0.02171944,4.601052,0.03605891,21.75452,0.78444
745,131,-0.07132456,-0.1527247,8.942755,0.1685587,24.8052,4.18113
746,131,-0.07565808,0.02553525,2.550535,0.07985108,19.0115,1.51809
747,131,-0.06319821,-0.1374591,6.188788,0.1512912,26.95586,4.07818
748,131,0,0,0.001211397,0,16.60009,0
749,131,-0.04374741,-0.1615532,3.73086,0.1673717,26.8724,4.49768
750,131,0.01786998,0.01773878,4.416787,0.02517936,25.83604,0.65054
751,131,-0.03830887,-0.1031729,9.167993,0.1100555,31.70105,3.48887
752,131,-0.006403248,0.01057342,5.364641,0.01236118,29.19003,0.36082
753,131,0.003420194,-0.1377817,3.001188,0.1378241,19.37682,2.67059
754,131,-0.003281943,0.006276287,4.239707,0.007082579,26.47121,0.18748
755,131,0.1011059,-0.03902122,2.717569,0.1083746,26.3558,2.8563
756,131,0,0,0.001492332,0,17.35266,0
757,131,0.1093896,0.04107474,2.25798,0.116847,19.46533,2.27447
758,131,-0.02847911,0.03765041,5.656898,0.04720819,21.46508,1.01333
759,131,0.09662382,-0.1038279,5.579016,0.1418323,22.4697,3.18693
760,131,-0.04121473,0.02776124,4.098005,0.04969246,26.23207,1.30354
761,131,-0.1112282,0.03285049,7.578068,0.1159779,23.88786,2.77046
762,131,-0.01900518,0.00256794,1.745946,0.01917788,23.67495,0.45404
763,131,-0.01416954,-0.01580429,8.776091,0.0212262,30.16282,0.64024
764,131,0,0,0.003185501,0,25.8597,0
765,131,0.03596129,0.1431018,1.496212,0.1475511,25.85113,3.81436
766,131,-0.009070815,0.03100799,4.204318,0.03230751,19.58356,0.6327
767,131,0.03622609,0.1430795,1.338448,0.1475943,17.39507,2.56741
768,131,-0.02041979,0.01984375,4.098522,0.02847353,26.22159,0.74662
769,131,-0.08279838,-0.05481359,7.91793,0.09929805,31.54897,3.13275
770,131,0.04897483,0.06518947,4.179794,0.08153649,21.97658,1.79189
771,131,-0.03269632,-0.2320274,8.137432,0.2343198,25.13727,5.89016
772,131,-0.03871705,0.05180586,4.647254,0.06467501,20.36568,1.31715
773,131,-0.02869627,-0.1391798,8.770339,0.1421073,26.82869,3.81255
774,131,0.19377,-0.3423674,0.01061148,0.3933983,22.36827,8.79964
775,131,-0.04849446,-0.111217,5.786478,0.1213299,21.63912,2.62547
776,131,-0.01800553,0.002854161,5.539292,0.01823035,27.88742,0.5084
777,131,-0.0330379,-0.1621979,2.961311,0.1655285,24.36286,4.03275
778,131,0.007372874,-0.006447406,5.674438,0.0097943,31.13292,0.30493
779,131,-0.05847602,-0.1043559,9.261652,0.1196227,30.54631,3.65403
780,131,-0.07155865,0.02080597,3.790169,0.074522,19.14612,1.42681
781,131,0.1083635,-0.1552993,3.344396,0.1893687,20.19541,3.82438
782,131,0.00286409,-0.0005486922,1.762292,0.002916175,24.53221,0.07154
783,131,-0.04769997,0.04550466,2.713252,0.0659239,26.44199,1.74316
784,131,0.08541328,-0.1185915,0.01578734,0.1461485,18.15464,2.65327
785,131,-0.01704567,0.02480499,3.478248,0.03009721,20.42974,0.61488
786,131,0.0005194647,0.02761861,3.868692,0.02762349,19.66783,0.54329
787,131,0.07189417,-0.1601637,5.632237,0.1755596,24.13655,4.2374
788,131,-0.04111387,0.07819684,2.7997,0.08834645,25.20617,2.22688
789,131,0.07363517,-0.1586589,8.38149,0.1749137,24.11687,4.21837
790,131,-0.0399888,0.04010369,3.188702,0.05663399,26.30109,1.48954
791,131,0.04388932,0.2252925,1.3793,0.2295277,23.12032,5.30675
792,131,-0.009184893,-0.2022741,0.07189828,0.2024825,23.24718,4.70715
793,131,0.00979891,0.07398885,1.394736,0.07463491,20.37118,1.5204
794,131,0,0,0.001,0,15.06803,0
795,131,-0.07095731,-0.1539485,9.054291,0.1695143,25.83015,4.37858
796,131,-0.03662416,0.01082105,5.049513,0.03818933,28.47795,1.08755
797,131,-0.04855895,-0.09082814,8.619946,0.1029938,32.43116,3.34021
798,131,-0.03116738,0.02325534,5.038986,0.03888723,22.75924,0.88504
799,131,-0.03342384,-0.1683387,8.529264,0.1716248,25.51155,4.37842
800,131,-0.007018353,0.003009361,3.692243,0.00763633,19.66862,0.1502
801,131,-0.04787653,-0.1380649,5.146451,0.1461303,24.15894,3.53035
802,131,-0.1978878,-0.04948821,1.069053,0.203982,24.60099,5.01816
803,131,-0.01379308,-0.1218196,2.241937,0.1225979,17.82046,2.18475
804,131,-0.02872756,0.03873207,2.420764,0.04822288,24.03849,1.15921
805,131,-0.0437004,-0.131682,9.37016,0.1387439,31.02335,4.3043
806,131,-0.09212895,0.09022824,2.363365,0.128953,26.2413,3.38389
807,131,-0.0273438,0.101999,7.362933,0.1056005,30.44811,3.21534
808,131,-0.05311796,0.1460904,0.8781723,0.1554475,16.12036,2.50587
809,131,-0.01260008,-0.1182844,9.297829,0.1189536,32.99599,3.92499
810,131,0.03694712,-0.06155981,0.4331775,0.07179624,24.17632,1.73577
811,131,0.02413844,0.1828827,1.545334,0.1844688,18.25548,3.36757
812,131,0.002935009,-0.0009945681,3.695912,0.003098942,19.99021,0.06195
813,131,0.0005290069,0.1130103,1.727086,0.1130115,17.99101,2.03319
814,131,-0.06115379,-0.005039602,4.472334,0.06136109,23.62758,1.44981
815,131,0.0324461,-0.1469629,9.833096,0.150502,37.316,5.61613
816,131,-0.0068727,0.003105622,4.675701,0.00754181,20.25827,0.15278
817,131,-0.0141982,-0.1205759,9.218982,0.1214089,27.80715,3.37604
818,131,-0.0919047,-0.0227969,2.333889,0.09468988,16.69612,1.58095
819,131,-0.02791978,-0.102857,8.199246,0.1065789,31.41277,3.34794
820,131,-0.06866261,0.09097118,1.874909,0.113975,25.65041,2.92351
821,131,-0.009769917,-0.1585205,4.694592,0.1588213,20.46104,3.24965
822,131,-0.06508865,0.06756982,1.811386,0.09382011,17.32941,1.62585
823,131,-0.005244867,-0.09849844,2.099475,0.09863798,18.84155,1.85849
824,131,-0.06607115,0.01860607,2.820965,0.06864097,22.69161,1.55757
825,131,-0.04810861,-0.1216501,9.38863,0.1308173,33.27785,4.35332
826,131,0.02943052,-0.03898953,2.036167,0.04885016,17.41512,0.85073
827,131,0.004986474,-0.1796271,7.392213,0.1796963,27.09173,4.86828
828,131,-0.07917274,0.09127625,1.188334,0.1208291,15.49623,1.8724
829,131,-0.03875636,-0.0872128,9.12297,0.09543651,32.06976,3.06063
830,131,-0.01733368,0.006734797,3.140162,0.01859607,25.78488,0.4795
831,131,0.004769947,0.09803595,1.992145,0.09815193,17.37756,1.70564
832,131,-0.02154887,0.03226063,4.423086,0.03879565,19.52923,0.75765
833,131,-0.007505409,0.0573441,2.030143,0.05783318,18.97768,1.09754
834,131,-0.04527566,0.08348593,4.343087,0.09497256,24.97595,2.37203
835,131,-0.06549924,-0.1413177,10.20398,0.1557589,34.74567,5.41195
836,131,-0.007671429,-0.03378798,5.151834,0.03464793,26.74324,0.9266
837,131,-0.05403616,-0.1409211,9.535969,0.1509261,23.82003,3.59506
838,131,-0.1220714,0.1419005,1.372102,0.1871822,24.54383,4.59417
839,131,-0.01732519,-0.129762,8.008273,0.1309135,31.6547,4.14403
840,131,-0.1517608,0.168101,1.42867,0.2264714,16.06095,3.63735
841,131,-0.03758011,-0.1144217,4.318268,0.120435,19.30395,2.32487
842,131,-0.03578096,-0.01749045,3.160631,0.03982704,18.73223,0.74605
843,131,-0.004794835,-0.1152634,1.576844,0.1153631,27.11889,3.12852
844,131,-0.0001273133,7.664815E-05,2.156116,0.0001486056,25.43045,0.00378
845,131,-0.01368733,-0.1020387,6.447904,0.1029526,23.32599,2.40147
846,131,-0.008965618,0.004289724,3.398633,0.009939016,25.10704,0.24954
847,131,0.006690511,-0.1738647,9.017053,0.1739934,33.61504,5.84879
848,131,-0.04425956,-0.002790703,4.459756,0.04434745,26.07214,1.15623
849,131,-0.006425321,0.1430961,1.854242,0.1432403,16.12037,2.30909
850,131,-0.06664573,-0.01629133,5.044093,0.06860803,28.36326,1.94595
851,131,-0.01816326,0.02993621,1.666148,0.03501543,23.88252,0.83626
852,131,-0.03405169,0.02930398,5.230358,0.04492484,25.20962,1.13254
853,131,-0.01358435,-0.09391185,10.67227,0.09488925,33.40794,3.17005
854,131,-0.1181998,0.1123488,1.498583,0.163075,16.0403,2.61577
855,131,-0.01838052,-0.14202,9.841328,0.1432045,24.70928,3.53848
856,131,-0.04966931,0.05583572,2.264661,0.07473063,17.80853,1.33084
857,131,0.003570637,-0.1249802,9.376879,0.1250312,26.96897,3.37196
858,131,-0.03065969,0.0640647,4.385702,0.07102326,26.15093,1.85732
859,131,-0.05732957,-0.1030048,7.706203,0.1178841,28.46553,3.35563
860,131,-0.03411622,-0.01480134,3.913109,0.03718866,28.27283,1.05143
861,131,-0.006445393,-0.1371089,3.604649,0.1372603,25.97308,3.56507
862,131,-0.06980096,0.02041773,1.953471,0.07272591,16.20498,1.17852
863,131,-0.01356517,-0.0873684,1.280024,0.08841522,24.8861,2.20031
864,131,0.001505418,-0.0007756895,3.317687,0.00169351,23.69006,0.04012
865,131,-0.01900424,-0.1112624,6.141672,0.1128738,24.14032,2.72481
866,131,0.02211282,0.006005628,4.301086,0.02291385,21.73494,0.49803
867,131,-0.05344424,-0.1392956,9.069633,0.1491964,26.45415,3.94686
868,131,-0.02407556,0.008708051,5.259245,0.02560201,27.6156,0.70701
869,131,0.01181696,0.1435594,1.959716,0.1440449,21.97298,3.1651
870,131,-0.06697186,0.04361137,2.930242,0.07991984,17.80603,1.42306
871,131,0.008729883,0.01232708,3.433167,0.01510522,27.50896,0.41553
872,131,-0.05373056,0.05538835,3.737645,0.07716763,18.7466,1.44663
873,131,-0.008169279,0.0007350615,3.767167,0.008202283,27.43188,0.225
874,131,-0.02940619,0.02009324,5.239831,0.03561549,25.95153,0.92428
875,131,-0.03125243,-0.1472468,10.7936,0.1505269,36.30917,5.4655
876,131,-0.02010377,0.02058017,3.995563,0.02876987,26.51205,0.76275
877,131,-0.03050756,-0.1582295,10.12307,0.1611437,30.11496,4.85284
878,131,-0.03407842,0.003550227,2.400352,0.03426284,22.4069,0.76772
879,131,-0.04403959,-0.1088954,9.36338,0.1174636,29.36836,3.44971
880,131,-0.06898247,0.03204722,2.933153,0.07606317,27.16916,2.06657
881,131,0.006895656,-0.1143719,7.054239,0.1145796,28.84193,3.3047
882,131,-0.02824236,0.01814151,4.267762,0.03356702,24.28981,0.81534
883,131,-0.04384693,-0.1046152,3.398522,0.1134323,23.43449,2.65823
884,131,-0.01032479,0.004572041,4.027887,0.0112918,29.61187,0.33437
885,131,-0.02407965,-0.1186578,1.499554,0.1210764,24.15189,2.92422
886,131,-0.05890837,0.02110121,3.327435,0.06257361,23.33768,1.46032
887,131,-0.03946913,-0.1463911,5.678335,0.1516185,25.70113,3.89677
888,131,-0.04893234,0.0440206,4.539129,0.06581935,27.82092,1.83115
889,131,-0.01059481,-0.1326263,8.80957,0.1330488,29.43236,3.91594
890,131,-0.02002598,-0.009495675,4.34448,0.02216321,24.39112,0.54059
891,131,0.0199264,0.04029535,3.072438,0.04495305,23.12647,1.03961
892,131,-0.008373735,0.03212411,4.554834,0.03319756,28.608,0.94972
893,131,-0.0004245539,0.01596136,4.361715,0.01596701,27.99848,0.44705
894,131,-0.02116503,0.01622549,5.090699,0.0266688,25.12004,0.66992
895,131,0.0008944203,-0.003564289,6.265369,0.003674798,26.61338,0.0978
896,131,-0.007286492,0.01701659,5.151073,0.018511,27.77345,0.51411
897,131,-0.01213888,0.004210327,7.127632,0.01284831,28.03005,0.36014
898,131,-0.01345503,-0.004714852,4.000699,0.0142572,24.04754,0.34285
899,131,-0.003277435,-0.003672424,6.53929,0.004922223,26.60289,0.13095
900,131,-0.01981966,0.002220375,2.736343,0.01994365,22.80521,0.45482
901,131,-0.004235429,-0.001820716,4.453313,0.004610191,24.52081,0.11305
902,131,0.01086795,-0.004500301,3.083162,0.01176286,23.1552,0.27237
903,131,-0.03474808,-0.1280819,10.58816,0.1327118,34.55777,4.58622
904,131,-0.04051727,0.01228865,4.630843,0.04233981,27.80133,1.1771
905,131,-0.0334878,-0.1048446,9.922957,0.1100628,30.25546,3.33
906,131,-0.03520573,0.01645909,4.325817,0.03886316,24.65655,0.95823
907,131,0.001325503,-0.122003,9.164451,0.1220102,31.18462,3.80484
908,131,-0.009420157,0.001116712,3.479916,0.009486116,24.4465,0.2319
909,131,-0.03269269,-0.125031,6.696677,0.1292345,28.84848,3.72822
910,131,-0.01985235,0.01262117,4.337385,0.02352466,24.47793,0.57584
911,131,0.08025719,-0.120025,3.049145,0.1443857,25.2951,3.65225
912,131,-0.05168786,0.01956943,3.579004,0.05526841,23.66642,1.30801
913,131,0.1145183,-0.1608985,1.967616,0.1974912,22.05207,4.35509
914,131,-0.06533496,-0.01507642,4.141419,0.06705189,24.28342,1.62825
915,131,-0.06216909,-0.1530037,5.43434,0.1651518,28.06819,4.63551
916,131,-0.01435923,0.005829596,3.489675,0.01549747,23.81401,0.36906
917,131,-0.07870486,-0.1212485,8.829877,0.1445533,29.14058,4.21237
918,131,-0.02969925,-0.01438077,4.949698,0.03299776,27.92543,0.92148
919,131,0.007644216,0.01015899,3.996385,0.01271374,25.0042,0.3179
920,131,-0.03157686,-0.0153138,5.118503,0.03509431,29.14079,1.02268
921,131,-0.003156872,0.0287735,6.12205,0.02894616,27.40147,0.79317
922,131,-0.02005433,0.0007573228,4.224382,0.02006862,24.32859,0.48824
923,131,-0.006985549,-0.006531213,7.743487,0.009563192,27.84575,0.26629
924,131,-0.03067285,0.002134356,2.887885,0.03074702,23.09091,0.70998
925,131,-0.00494135,-0.004743267,7.873844,0.006849491,35.8546,0.24559
926,131,-0.02273158,0.006816785,4.601664,0.02373169,25.36088,0.60186
927,131,-0.01455032,-0.003487709,6.765001,0.01496249,27.1996,0.40697
928,131,-0.03631532,0.005832423,4.286445,0.0367807,24.66986,0.90737
929,131,-0.00914092,-0.008253281,7.576931,0.01231556,30.8892,0.38042
930,131,-0.02586171,-0.0007889808,3.125808,0.02587375,27.31775,0.70681
931,131,-0.009354204,-0.004768254,6.508714,0.0104994,30.9535,0.32499
932,131,-0.04793106,0.01704322,4.234063,0.05087099,26.05528,1.32546
933,131,-0.007903522,-0.003269489,4.168198,0.008553082,19.84828,0.16976
934,131,0.01387371,-0.01727687,2.018286,0.02215785,20.08433,0.44503
935,131,-0.02796733,-0.1056368,10.38673,0.1092763,32.14695,3.5129
936,131,-0.005941798,0.0159343,3.45055,0.01700608,27.20605,0.46267
937,131,-0.001159904,-0.1294751,9.713345,0.1294803,33.14369,4.29145
938,131,-0.04488349,0.00534517,4.68399,0.04520065,18.9134,0.8549
939,131,0.0008739675,-0.1178508,8.570029,0.117854,28.70253,3.38271
940,131,-0.01728907,0.001320428,5.077303,0.01733942,28.7172,0.49794
941,131,0.03415052,-0.1148516,5.255531,0.1198213,25.37544,3.04052
942,131,-0.03188581,-0.001167647,4.098073,0.03190718,21.86523,0.69766
943,131,0.1055149,-0.1398622,3.367503,0.1751994,23.64351,4.14233
944,131,-0.02773635,-0.007638399,2.072267,0.02876891,23.95846,0.68926
945,131,0.04318914,-0.01736843,5.20117,0.04655066,34.21022,1.59251
946,131,-0.01816114,0.003105655,4.441887,0.01842477,24.96054,0.45989
947,131,0.04603244,0.012613,3.601708,0.04772917,24.05062,1.14792
948,131,-0.03705969,-0.003207558,4.675777,0.03719825,25.16269,0.93601
949,131,-0.04238002,-0.09985989,6.883193,0.1084807,29.84103,3.23718
950,131,-0.02133557,-0.007661967,4.040403,0.02266963,24.5253,0.55598
951,131,-0.03642154,-0.1267567,9.802979,0.1318855,32.35772,4.26752
952,131,-0.03754815,-0.003964134,2.872608,0.03775683,23.11172,0.87263
953,131,0.006340133,0.0061223,4.686351,0.008813617,27.57107,0.243
954,131,-0.01657657,0.006726954,1.711606,0.01788951,22.69096,0.40593
955,131,-0.004574118,-0.003312414,6.58644,0.005647534,26.72334,0.15092
956,131,-0.03043665,-0.04300629,2.015663,0.0526871,19.3875,1.02147
957,131,-0.008444736,0.002114048,7.689045,0.008705329,25.03295,0.21792
958,131,-0.02067841,-0.007758389,3.287549,0.02208595,20.98829,0.46355
959,131,-0.0173311,-0.01026639,5.99216,0.02014363,23.39838,0.47133
960,131,-0.009983078,0.002992407,4.744704,0.01042192,22.14739,0.23082
961,131,-0.02273517,0.005109466,6.791114,0.02330225,29.90402,0.69683
962,131,-0.033641,-0.008382791,5.061007,0.0346697,19.94001,0.69131
963,131,-0.01443274,-0.01001651,4.590956,0.01756799,19.88284,0.3493
964,131,-0.02501117,0.007279226,3.993321,0.02604891,20.28849,0.52849
965,131,-0.02603575,-0.01131793,4.246967,0.02838936,23.75622,0.67442
966,131,-0.03445633,-0.008364822,2.497961,0.03545714,25.7775,0.914
967,131,-0.01517217,-0.01213327,5.553113,0.01942707,24.73109,0.48045
968,131,-0.004002587,-0.001662065,0.6422317,0.004333955,23.85457,0.10338
969,131,-0.009629086,-0.006866708,7.479742,0.01182671,28.63225,0.33863
970,131,-0.0119233,2.620703E-05,4.519487,0.01192333,18.93167,0.22573
971,131,-0.009226961,-0.00461045,6.363864,0.0103147,28.08726,0.28971
972,131,-0.0272591,0.006930145,4.700016,0.02812624,22.02001,0.61934
973,131,-0.01142286,-0.00374202,3.99861,0.01202017,21.33523,0.25645
974,131,-0.03403768,0.000777712,4.036876,0.03404657,22.92654,0.78057
975,131,-0.015818,-0.09752438,10.07972,0.09879886,27.97031,2.76343
976,131,-0.0149981,-0.00279102,2.983454,0.01525558,23.67875,0.36123
977,131,-0.02364359,-0.07640983,9.652441,0.07998426,30.87636,2.46962
978,131,-0.03189289,-0.009913924,3.713619,0.03339824,23.05602,0.77003
979,131,0.005375456,-0.109676,8.997869,0.1098077,26.48152,2.90787
980,131,-0.01271066,-0.01412963,3.222593,0.01900545,20.65483,0.39255
981,131,0.03194235,-0.1120588,7.09481,0.1165225,30.31259,3.5321
982,131,-0.02230406,-0.008096607,4.184037,0.02372817,19.38453,0.45996
983,131,0.08984005,-0.08241696,5.276535,0.1219171,20.65255,2.5179
984,131,-0.02213127,-0.006705883,2.973957,0.02312492,19.01814,0.43979
985,131,0.04371997,-0.02915015,6.585558,0.05254681,24.27558,1.2756
986,131,-0.02964888,0.000771911,3.887561,0.02965893,25.23013,0.7483
987,131,0.04455978,-0.02358808,7.816288,0.05041797,25.11846,1.26642
988,131,-0.0274447,-0.0007584654,4.776906,0.02745518,21.95943,0.6029
989,131,0.02229715,-0.009974434,6.356256,0.02442647,23.67555,0.57831
990,131,-0.01514308,0.01137171,4.885489,0.01893749,28.21524,0.53433
991,131,0.005332631,0.002652685,4.343001,0.00595598,20.69419,0.12325
992,131,-0.02694462,-0.001520094,4.496336,0.02698746,18.79428,0.50721
993,131,-0.02071158,-0.05215988,7.935275,0.0561215,29.72637,1.66829
994,131,-0.008930463,0.01189124,2.038114,0.01487127,19.33679,0.28756
995,131,-0.02350811,-0.100078,9.235343,0.102802,26.80581,2.75569
996,131,0.003381248,0.0001215903,0.9310436,0.003383434,20.41416,0.06907
997,131,-0.005108178,-0.002985287,5.179389,0.005916538,27.13174,0.16053
998,131,-0.0327906,-0.004484895,4.628149,0.03309589,26.98974,0.89325
999,131,-0.003628557,0.0008190693,6.861941,0.003719853,27.55883,0.10251
1000,131,-0.01666103,-0.01114646,4.794415,0.02004579,26.44229,0.53006
1001,131,-0.003123351,0.006411182,7.090582,0.00713152,28.55225,0.20362
1002,131,-0.03080394,-0.007604417,4.204021,0.03172869,26.41018,0.83796
1003,131,-0.0155981,-0.004836112,5.403807,0.01633061,24.86871,0.40612
1004,131,-0.02267283,-0.01281021,3.813394,0.02604149,21.34843,0.55594
1005,131,-0.01825981,-0.01409714,3.612903,0.02306838,21.05788,0.48577
1006,131,-0.03120279,-0.01050177,4.776737,0.03292266,28.07743,0.92438
1007,131,-0.01618001,0.002741348,3.638056,0.01641059,19.00994,0.31196
1008,131,-0.03024286,-0.004691279,4.637879,0.03060456,20.76621,0.63554
1009,131,-0.01874509,-0.006339382,4.033487,0.01978803,19.58578,0.38756
1010,131,-0.01405536,-0.006092675,4.153059,0.01531906,20.85291,0.31945
1011,131,-0.02062812,-0.01064007,3.823842,0.02321057,21.72562,0.50426
1012,131,-0.03673271,-0.005976471,4.61043,0.03721572,21.76946,0.81017
1013,131,-0.01732997,-0.007494153,3.562608,0.01888094,21.13509,0.39905
1014,131,-0.02989063,-0.01937662,3.629939,0.03562167,22.4682,0.80035
1015,131,-0.01902903,-0.01267315,3.369276,0.02286291,20.56848,0.47026
1016,131,-0.02654959,-0.004595674,4.770308,0.0269444,21.981,0.59227
1017,131,-0.01661706,-0.008198176,5.546877,0.01852934,26.41186,0.48939
1018,131,-0.02869747,0.006144425,4.957522,0.02934789,31.5062,0.92464
1019,131,-0.01336593,-0.005956934,7.482808,0.01463329,21.65519,0.31689
1020,131,-0.02636643,-0.005242797,4.946738,0.02688263,25.11073,0.67504
1021,131,-0.01140255,-0.003697753,6.302258,0.01198714,23.58278,0.28269
1022,131,-0.0293198,0.006983196,4.121687,0.03013993,21.86077,0.65888
1023,131,-0.01138162,-0.002729735,4.082959,0.01170439,24.71896,0.28932
1024,131,-0.04830317,0.0009315058,1.798159,0.04831215,22.26059,1.07546
1025,131,-0.05037647,-0.1103322,9.999767,0.1212888,31.7548,3.8515
1026,131,-0.06181802,0.018783,0.2655165,0.06460858,22.23594,1.43663
1027,131,-0.01981366,-0.08277206,9.21306,0.08511049,29.3487,2.49788
1028,131,-0.01869828,-0.004073218,4.52766,0.01913679,25.10681,0.48046
1029,131,-0.006650848,-0.09853984,9.244025,0.09876403,29.80886,2.94404
1030,131,-0.05890305,-0.01694144,1.910161,0.06129096,22.45768,1.37645
1031,131,0.02775851,-0.06564262,8.376541,0.07127053,28.90575,2.06013
1032,131,-0.0281411,-0.008643256,1.930433,0.02943854,22.44091,0.66063
1033,131,0.06273989,-0.07335819,7.213336,0.09652833,29.14402,2.81322
1034,131,-0.02403235,-0.006565047,3.792887,0.02491293,25.49904,0.63526
1035,131,0.04073816,-0.0475818,6.986332,0.06263885,26.10676,1.6353
1036,131,-0.02510675,-0.01072845,3.786291,0.0273029,24.03008,0.65609
1037,131,0.03571355,-0.03487755,7.2054,0.04991894,24.73159,1.23457
1038,131,-0.01759841,-0.01183746,4.930045,0.02120919,28.07951,0.59554
1039,131,0.02114125,-0.02860126,6.192488,0.03556662,23.71407,0.84343
1040,131,-0.01093434,-0.002857269,3.339682,0.0113015,35.46483,0.40081
1041,131,0.02055579,0.0009586699,7.656768,0.02057814,29.85302,0.61432
1042,131,-0.01694045,-0.0008327588,5.007792,0.0169609,25.46454,0.4319
1043,131,0.007248169,0.004075959,6.718338,0.008315612,22.18816,0.18451
1044,131,-0.03050502,0.001451377,4.862669,0.03053953,25.13577,0.76763
1045,131,0.008052924,0.004139828,5.550446,0.009054709,21.87146,0.19804
1046,131,-0.03056689,0.0009709364,4.84929,0.03058231,25.23312,0.77169
1047,131,-0.03736917,-0.1338414,5.246741,0.1389604,20.48744,2.84694
1048,131,-0.02923935,0.001840206,4.945334,0.0292972,25.35056,0.7427
1049,131,-0.01729584,-0.1255413,8.003662,0.1267271,24.12849,3.05774
1050,131,-0.02994786,-0.0008757822,4.4167,0.02996066,24.62952,0.73792
1051,131,-9.511287E-05,-5.328453E-05,5.7304,0.0001090216,22.63575,0.00247
1052,131,-0.02190341,-0.0005367237,3.034094,0.02190998,23.22708,0.5089
1053,131,-0.001335153,0.0001058511,6.965673,0.001339343,23.89997,0.03201
1054,131,-0.02254227,0.01038264,0.6610322,0.0248184,21.83221,0.54184
1055,131,-0.005491339,-0.005870267,6.948545,0.008038335,24.17051,0.19429
1056,131,-0.02970288,-0.009699495,1.84164,0.03124646,21.264,0.66442
1057,131,-0.01214558,-0.002178766,4.876496,0.01233945,24.25659,0.29931
1058,131,-0.02629375,-0.008538196,2.048988,0.0276453,22.49713,0.62194
1059,131,-0.006660189,-0.009879891,4.793269,0.01191513,26.04229,0.3103
1060,131,-0.03161529,-0.001279425,4.019404,0.03164117,23.88705,0.75581
1061,131,-0.01537762,-0.004097126,3.802011,0.01591407,21.26207,0.33837
1062,131,-0.02576001,-0.01099228,4.248344,0.02800729,21.47581,0.60148
1063,131,-0.02502956,-0.01465205,3.313182,0.02900278,20.55716,0.59621
1064,131,-0.02592733,-0.004962096,4.962758,0.0263979,25.75291,0.67982
1065,131,-0.02054408,-0.0152188,4.101171,0.02556699,28.40689,0.72628
1066,131,-0.02758841,-0.003662575,4.937007,0.02783046,19.15323,0.53304
1067,131,-0.02348362,-0.006478971,4.540361,0.02436098,21.80257,0.53113
