Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
828,233,-0.06226541,0.07178422,1.184666,0.09502608,15.49256,1.4722
829,233,-0.03564967,-0.07456671,9.112967,0.08265042,32.05976,2.64975
830,233,-0.01371427,0.005328519,3.130186,0.01471306,25.7749,0.37923
831,233,0.004114987,0.08457467,1.982145,0.08467472,17.36756,1.47059
832,233,-0.01706463,0.02564217,4.413116,0.03080134,19.51926,0.60122
833,233,-0.006492169,0.04960257,2.02014,0.05002563,18.96767,0.94887
834,233,-0.03546015,0.06615772,4.332711,0.07506175,24.96558,1.87396
835,233,-0.05988609,-0.1259459,10.19397,0.1394586,34.73566,4.84419
836,233,-0.005894903,-0.02671582,5.141867,0.02735846,26.73327,0.73138
837,233,-0.04911773,-0.1256671,9.525986,0.1349251,23.81004,3.21257
838,233,-0.09702194,0.1127821,1.362107,0.1487718,24.53383,3.64994
839,233,-0.015262,-0.1143457,7.99817,0.1153598,31.6446,3.65051
840,233,-0.1204343,0.1334016,1.418673,0.1797232,16.05095,2.88473
841,233,-0.0339978,-0.1020658,4.308123,0.1075792,19.29381,2.07561
842,233,-0.02772995,-0.01423842,3.153135,0.03117182,18.72473,0.58368
843,233,-0.004274011,-0.1027433,1.566738,0.1028321,27.10878,2.78765
844,233,0.0007480322,-0.000450348,2.151742,0.0008731354,25.42607,0.0222
845,233,-0.01193191,-0.08895211,6.437902,0.08974881,23.31599,2.09258
846,233,-0.007128687,0.003410819,3.388604,0.007902649,25.09701,0.19833
847,233,0.006894559,-0.1555892,9.007054,0.1557419,33.60505,5.23371
848,233,-0.03510284,-0.002190422,4.449794,0.03517112,26.06218,0.91664
849,233,-0.005567657,0.1239954,1.844243,0.1241203,16.11037,1.99962
850,233,-0.05256962,-0.0129823,5.033741,0.05414892,28.35291,1.53528
851,233,-0.01550477,0.02555457,1.656147,0.02989037,23.87252,0.71356
852,233,-0.02693027,0.02307687,5.220247,0.03546521,25.1995,0.89371
853,233,-0.01185516,-0.08159775,10.66227,0.08245446,33.39794,2.75381
854,233,-0.09390688,0.08925842,1.488585,0.1295591,16.0303,2.07687
855,233,-0.01604328,-0.1263032,9.831334,0.1273181,24.69929,3.14467
856,233,-0.03910381,0.04395852,2.254662,0.05883417,17.79852,1.04716
857,233,0.004505981,-0.1117254,9.366894,0.1118162,26.95898,3.01445
858,233,-0.02398699,0.05045621,4.376879,0.05586774,26.14211,1.4605
859,233,-0.05173334,-0.0904097,7.696196,0.1041645,28.45552,2.96406
860,233,-0.02676732,-0.01203139,3.905454,0.02934695,28.26517,0.8295
861,233,-0.0052552,-0.1228661,3.594637,0.1229784,25.96307,3.1929
862,233,-0.05503079,0.01609726,1.9486,0.05733681,16.20011,0.92886
863,233,-0.01178459,-0.07590035,1.270048,0.07680976,24.87613,1.91073
864,233,0.001079562,-0.0005562608,3.307677,0.001214446,23.68005,0.02876
865,233,-0.01660686,-0.09722676,6.131672,0.09863484,24.13032,2.38009
866,233,0.0175165,0.004741279,4.291103,0.01814683,21.72496,0.39424
867,233,-0.04848048,-0.123589,9.05963,0.1327577,26.44415,3.51066
868,233,-0.01900147,0.006723106,5.249004,0.02015579,27.60536,0.55641
869,233,0.01027032,0.1247698,1.949716,0.1251918,21.96298,2.74959
870,233,-0.05287287,0.03443026,2.920244,0.06309503,17.79603,1.12284
871,233,0.008323233,0.01067372,3.423165,0.01353531,27.49896,0.37221
872,233,-0.04268317,0.04400011,3.727647,0.06130141,18.7366,1.14858
873,233,-0.006485092,0.0005835205,3.757167,0.006511292,27.42188,0.17855
874,233,-0.02312251,0.01572472,5.22964,0.02796278,25.94134,0.72539
875,233,-0.02746141,-0.1313029,10.7836,0.1341439,36.29916,4.86931
876,233,-0.01577123,0.01625367,3.986653,0.02264759,26.50314,0.60023
877,233,-0.02713778,-0.1419337,10.11307,0.1445048,30.10496,4.35031
878,233,-0.027125,0.002825832,2.391535,0.02727179,22.39809,0.61084
879,233,-0.03975477,-0.09672798,9.353382,0.1045789,29.35836,3.07026
880,233,-0.05477039,0.0254447,2.923192,0.06039229,27.1592,1.64021
881,233,0.007161142,-0.1010746,7.044258,0.101328,28.83195,2.92148
882,233,-0.02229284,0.01420072,4.257741,0.02643163,24.27979,0.64175
883,233,-0.03957884,-0.09381813,3.388522,0.101825,23.4245,2.3852
884,233,-0.007855418,0.003373615,4.017891,0.008549203,29.60188,0.25307
885,233,-0.02165309,-0.1067004,1.489543,0.1088753,24.14188,2.62845
886,233,-0.04687968,0.01679249,3.317439,0.0497965,23.32769,1.16164
887,233,-0.03496146,-0.1296722,5.668325,0.1343025,25.69112,3.45038
888,233,-0.03878912,0.03489554,4.529133,0.05217561,27.81092,1.45105
889,233,-0.008490416,-0.1172383,8.799569,0.1175454,29.42236,3.45846
890,233,-0.01567407,-0.007573977,4.33449,0.01740809,24.38114,0.42443
891,233,0.01758277,0.03555605,3.062438,0.03966594,23.11647,0.91694
892,233,-0.00637627,0.02529007,4.544835,0.02608149,28.598,0.74588
893,233,0.0002257463,0.01399305,4.351715,0.01399487,27.98848,0.3917
894,233,-0.0165537,0.01290143,5.080703,0.02098742,25.11005,0.527
895,233,0.001647767,-0.002832688,6.255368,0.003277081,26.60338,0.08718
896,233,-0.005512815,0.01347569,5.140972,0.01455972,27.76334,0.40423
897,233,-0.009640932,0.004003106,7.11763,0.01043899,28.02005,0.2925
898,233,-0.01043221,-0.003736542,3.990531,0.01108119,24.03738,0.26636
899,233,-0.001889581,-0.002712022,6.529288,0.003305386,26.59289,0.0879
900,233,-0.01566093,0.001754478,2.726164,0.0157589,22.79503,0.35922
901,233,-0.002907619,-0.00124992,4.443312,0.003164893,24.51081,0.07757
902,233,0.00863534,-0.003575802,3.073195,0.009346414,23.14523,0.21632
903,233,-0.0307525,-0.1134879,10.57817,0.1175807,34.54778,4.06215
904,233,-0.03211778,0.009736563,4.620847,0.03356117,27.79133,0.93271
905,233,-0.03015012,-0.09218418,9.912949,0.09698945,30.24545,2.93349
906,233,-0.02774968,0.0130689,4.31582,0.03067313,24.64656,0.75599
907,233,0.002281874,-0.1077216,9.154446,0.1077458,31.17461,3.35893
908,233,-0.007178645,0.0008509923,3.469918,0.007228909,24.4365,0.17665
909,233,-0.02969589,-0.111108,6.68667,0.115008,28.83847,3.31666
910,233,-0.0155586,0.009891404,4.327388,0.01843664,24.46794,0.45111
911,233,0.07256863,-0.1069507,3.039145,0.1292465,25.2851,3.26801
912,233,-0.04091628,0.01549122,3.569015,0.04375065,23.65643,1.03498
913,233,0.1025877,-0.1441359,1.957617,0.1769163,22.04207,3.8996
914,233,-0.05156528,-0.01193937,4.131437,0.05292945,24.27343,1.28478
915,233,-0.05516472,-0.1357653,5.424368,0.1465448,28.05822,4.11179
916,233,-0.01136309,0.004613217,3.479679,0.01226383,23.80401,0.29193
917,233,-0.07051475,-0.10734,8.819868,0.1284297,29.13057,3.74123
918,233,-0.02335778,-0.01151605,4.939726,0.02604237,27.91546,0.72698
919,233,0.007230568,0.009609263,3.986382,0.01202577,24.99419,0.30057
920,233,-0.024844,-0.01223106,5.108507,0.02769158,29.13079,0.80668
921,233,-0.00205126,0.02560339,6.11205,0.02568543,27.39147,0.70356
922,233,-0.01582542,0.0004643881,4.214241,0.01583223,24.31845,0.38502
923,233,-0.004848483,-0.00519763,7.733487,0.007107964,27.83575,0.19786
924,233,-0.02447411,0.00170302,2.879098,0.02453329,23.08212,0.56628
925,233,-0.003374483,-0.003689216,7.863843,0.004999745,35.8446,0.17921
926,233,-0.0178897,0.00534194,4.591667,0.01867023,25.35088,0.47331
927,233,-0.01150742,-0.002432607,6.755001,0.01176173,27.1896,0.3198
928,233,-0.02881273,0.0046201,4.276449,0.02918079,24.65986,0.71959
929,233,-0.006746025,-0.006537247,7.566929,0.009393851,30.8792,0.29007
930,233,-0.02032408,-0.0006200403,3.115813,0.02033353,27.30775,0.55526
931,233,-0.007120036,-0.003608237,6.498712,0.007982123,30.9435,0.24699
932,233,-0.03813162,0.01355875,4.224067,0.04047048,26.04528,1.05407
933,233,-0.00583299,-0.002412962,4.1582,0.006312381,19.83829,0.12523
934,233,0.01111488,-0.0138413,2.008277,0.01775168,20.07432,0.35635
935,233,-0.02486722,-0.09345664,10.37672,0.09670844,32.13694,3.10791
936,233,-0.00455381,0.01255007,3.440543,0.01335071,27.19605,0.36309
937,233,-0.0004003823,-0.1154201,9.703345,0.1154208,33.13369,3.82432
938,233,-0.03524933,0.004175461,4.673997,0.03549577,18.90341,0.67099
939,233,0.0009815656,-0.1051055,8.560031,0.1051101,28.69253,3.01587
940,233,-0.01342991,0.0009123482,5.067243,0.01346087,28.70714,0.38642
941,233,0.03011898,-0.1019368,5.24553,0.1062933,25.36544,2.69618
942,233,-0.02522634,-0.0009601793,4.089202,0.02524461,21.85637,0.55176
943,233,0.09433289,-0.125166,3.357503,0.156733,23.63351,3.70415
944,233,-0.02242112,-0.006174621,2.066962,0.0232558,23.95315,0.55705
945,233,0.03888309,-0.0152874,5.191171,0.04178037,34.20022,1.4289
946,233,-0.01415705,0.002420934,4.43189,0.01436256,24.95054,0.35835
947,233,0.04197633,0.01150162,3.591707,0.04352355,24.04062,1.04633
948,233,-0.02937867,-0.002603955,4.665781,0.02949385,25.1527,0.74185
949,233,-0.03741299,-0.0881561,6.873085,0.09576654,29.83092,2.8568
950,233,-0.01674913,-0.006148302,4.030406,0.01784194,24.5153,0.4374
951,233,-0.03174633,-0.1125188,9.792834,0.1169116,32.34758,3.78181
952,233,-0.02986293,-0.003152769,2.862612,0.03002889,23.10173,0.69372
953,233,0.00641872,0.006198187,4.676353,0.008922864,27.56107,0.24592
954,233,-0.01305164,0.005264178,1.701616,0.01407327,22.68097,0.3192
955,233,-0.003086851,-0.002290024,6.576439,0.003843547,26.71334,0.10267
956,233,-0.02417842,-0.03416355,2.005672,0.04185385,19.3775,0.81102
957,233,-0.006372169,0.002580058,7.679044,0.006874681,25.02295,0.17202
958,233,-0.01628315,-0.006314278,3.27755,0.01746457,20.97829,0.36638
959,233,-0.01381357,-0.008229706,5.982158,0.01607926,23.38837,0.37607
960,233,-0.007704,0.002315569,4.734699,0.008044469,22.13738,0.17808
961,233,-0.01870264,0.005025818,6.781115,0.01936615,29.89402,0.57893
962,233,-0.02638891,-0.006682026,5.050849,0.02722175,19.92985,0.54253
963,233,-0.01127754,-0.00794724,4.580954,0.01379643,19.87284,0.27417
964,233,-0.01979672,0.005846895,3.984658,0.0206421,20.27983,0.41862
965,233,-0.0213058,-0.009103036,4.236967,0.02316899,23.74622,0.55018
966,233,-0.02723281,-0.006458106,2.49088,0.02798809,25.77042,0.72126
967,233,-0.01178937,-0.009872293,5.543115,0.01537697,24.72109,0.38014
968,233,-0.003341478,-0.001387541,0.6398928,0.003618113,23.85223,0.0863
969,233,-0.007173575,-0.005440646,7.469742,0.009003378,28.62225,0.2577
970,233,-0.009257167,2.034695E-05,4.50949,0.009257189,18.92167,0.17516
971,233,-0.006860449,-0.003605199,6.353864,0.007750046,28.07726,0.2176
972,233,-0.02151205,0.005576789,4.690018,0.02222316,22.01001,0.48913
973,233,-0.008817604,-0.002888563,3.98861,0.009278682,21.32523,0.19787
974,233,-0.02697314,0.0006797247,4.02688,0.02698171,22.91654,0.61833
975,233,-0.0137666,-0.08646511,10.06962,0.08755419,27.96021,2.44803
976,233,-0.01161227,-0.002160945,2.973456,0.01181162,23.66875,0.27957
977,233,-0.02130757,-0.0671716,9.642457,0.0704701,30.86637,2.17516
978,233,-0.02536354,-0.007879071,3.703638,0.02655916,23.04603,0.61208
979,233,0.004641924,-0.09694635,8.987864,0.09705742,26.47152,2.56926
980,233,-0.009909228,-0.01127206,3.21261,0.0150084,20.64484,0.30985
981,233,0.02883701,-0.099469,7.084808,0.1035647,30.30259,3.13828
982,233,-0.01754694,-0.006433747,4.174038,0.01868925,19.37453,0.3621
983,233,0.08053941,-0.07327801,5.266535,0.1088865,20.64254,2.24769
984,233,-0.01748661,-0.00529853,2.963966,0.01827173,19.00815,0.34731
985,233,0.03954064,-0.02534467,6.575557,0.0469661,24.26558,1.13966
986,233,-0.02328815,0.0005872725,3.877602,0.02329556,25.22017,0.58752
987,233,0.0407097,-0.02048321,7.806289,0.04557237,25.10847,1.14425
988,233,-0.02143193,-0.0005692089,4.766935,0.02143949,21.94946,0.47059
989,233,0.02051811,-0.008302255,6.346255,0.02213415,23.66555,0.52382
990,233,-0.01186745,0.009115722,4.875206,0.01496438,28.20495,0.42207
991,233,0.00558822,0.002779827,4.333003,0.006241445,20.6842,0.1291
992,233,-0.0210865,-0.001112284,4.485942,0.02111582,18.78389,0.39664
993,233,-0.01837619,-0.04627845,7.926533,0.04979337,29.71762,1.47974
994,233,-0.007045831,0.009429458,2.030567,0.01177108,19.32924,0.22753
995,233,-0.02122212,-0.08823865,9.226586,0.09075482,26.79705,2.43196
996,233,0.002892221,0.0001040048,0.9272032,0.00289409,20.41032,0.05907
997,233,-0.003280768,-0.001917324,5.169388,0.003799944,27.12174,0.10306
998,233,-0.02593914,-0.003547794,4.618155,0.02618063,26.97974,0.70635
999,233,-0.002027629,0.00148295,6.851941,0.002512055,27.54883,0.0692
1000,233,-0.01305731,-0.008873221,4.784415,0.01578694,26.43229,0.41728
1001,233,-0.001573583,0.006285392,7.080583,0.006479376,28.54225,0.18494
1002,233,-0.02440502,-0.006025184,4.194023,0.02513778,26.40018,0.66364
1003,233,-0.01223412,-0.003562499,5.393806,0.01274225,24.85871,0.31676
1004,233,-0.01782946,-0.01013039,3.803263,0.02050645,21.33829,0.43757
1005,233,-0.01448463,-0.01147658,3.602903,0.01848016,21.04788,0.38897
1006,233,-0.02470688,-0.00839574,4.766606,0.02609441,28.0673,0.7324
1007,233,-0.01252668,0.003282387,3.628055,0.01294958,18.99994,0.24604
1008,233,-0.02403241,-0.003613291,4.627633,0.02430252,20.75596,0.50442
1009,233,-0.01510628,-0.004793158,4.023487,0.01584847,19.57578,0.31025
1010,233,-0.01103483,-0.004646301,4.14304,0.01197312,20.84289,0.24955
1011,233,-0.01645672,-0.00853039,3.813843,0.01853621,21.71562,0.40253
1012,233,-0.02910764,-0.004711375,4.600446,0.02948647,21.75948,0.64161
1013,233,-0.0135647,-0.005748451,3.552606,0.01473247,21.12508,0.31122
1014,233,-0.02362045,-0.01535409,3.619936,0.02817222,22.4582,0.6327
1015,233,-0.01505655,-0.01019936,3.359275,0.01818589,20.55848,0.37387
1016,233,-0.02079242,-0.003647919,4.760348,0.02111,21.97104,0.46381
1017,233,-0.01305945,-0.006551072,5.536876,0.01461047,26.40186,0.38574
1018,233,-0.02251073,0.00513066,4.947527,0.02308802,31.4962,0.72718
1019,233,-0.01036726,-0.004703663,7.472809,0.0113844,21.64519,0.24642
1020,233,-0.02065293,-0.004068687,4.936773,0.02104989,25.10077,0.52837
1021,233,-0.008752934,-0.002844195,6.292256,0.00920344,23.57278,0.21695
1022,233,-0.02286863,0.005833345,4.111208,0.02360089,21.85029,0.51569
1023,233,-0.008631823,-0.002070231,4.072959,0.008876611,24.70896,0.21933
1024,233,-0.03735928,0.0007965085,1.790707,0.03736777,22.25314,0.83155
1025,233,-0.04534747,-0.09782733,9.989614,0.1078266,31.74465,3.42292
1026,233,-0.04824139,0.01465783,0.2629795,0.05041908,22.23341,1.12099
1027,233,-0.01798769,-0.07280277,9.203053,0.074992,29.33869,2.20017
1028,233,-0.01469039,-0.003200144,4.517655,0.01503491,25.09681,0.37733
1029,233,-0.005588064,-0.08775499,9.23404,0.08793273,29.79887,2.6203
1030,233,-0.04648461,-0.0133697,1.900084,0.04836908,22.4476,1.08577
1031,233,0.02465118,-0.05839756,8.366537,0.06338735,28.89575,1.83162
1032,233,-0.02188943,-0.006723117,1.921449,0.02289863,22.43193,0.51366
1033,233,0.05572053,-0.06501991,7.203336,0.08562923,29.13402,2.49472
1034,233,-0.01884853,-0.00514186,3.784002,0.0195373,25.49016,0.49801
1035,233,0.03670629,-0.04198462,6.976331,0.05576791,26.09676,1.45536
1036,233,-0.01981945,-0.008195704,3.77878,0.02144715,24.02256,0.51522
1037,233,0.03237863,-0.03043468,7.195399,0.04443698,24.72159,1.09855
1038,233,-0.01374031,-0.009211451,4.919801,0.01654228,28.06926,0.46433
1039,233,0.01956599,-0.02455659,6.182489,0.03139832,23.70407,0.74427
1040,233,-0.008371592,-0.002187593,3.329697,0.008652695,35.45484,0.30678
1041,233,0.01921683,0.001673229,7.646767,0.01928954,29.84301,0.57566
1042,233,-0.01330624,-0.0006156237,4.997675,0.01332047,25.45443,0.33906
1043,233,0.007436942,0.004305609,6.708339,0.008593392,22.17816,0.19059
1044,233,-0.02403682,0.001296706,4.852711,0.02407177,25.12581,0.60482
1045,233,0.008123497,0.004176108,5.540446,0.009134062,21.86146,0.19968
1046,233,-0.02417238,0.0008001346,4.839309,0.02418562,25.22314,0.61004
1047,233,-0.03318238,-0.118846,5.240636,0.1233914,20.48134,2.52722
1048,233,-0.02304859,0.001520103,4.93541,0.02309866,25.34063,0.58533
1049,233,-0.01537143,-0.1115891,7.994977,0.1126428,24.11981,2.71692
1050,233,-0.02349918,-0.0008835525,4.406322,0.02351579,24.61914,0.57894
1051,233,0.0008998538,0.0005041198,5.720399,0.001031443,22.62575,0.02334
1052,233,-0.0169651,-0.0004306226,3.026235,0.01697057,23.21922,0.39404
1053,233,6.769085E-05,0.0007200421,6.955674,0.0007232169,23.88997,0.01728
1054,233,-0.01677001,0.007724022,0.6576007,0.01846331,21.82878,0.40303
1055,233,-0.003622911,-0.00438696,6.938543,0.005689543,24.16051,0.13746
1056,233,-0.02320272,-0.007576862,1.836812,0.0244085,21.25918,0.5189
1057,233,-0.009293091,-0.001135867,4.866496,0.00936225,24.24659,0.227
1058,233,-0.02127818,-0.006909523,2.044149,0.02237192,22.49229,0.5032
1059,233,-0.004573108,-0.00785646,4.78327,0.009090505,26.03229,0.23665
1060,233,-0.02509458,-0.001102402,4.010518,0.02511878,23.87817,0.59979
1061,233,-0.01203219,-0.002701196,3.79201,0.01233166,21.25206,0.26207
1062,233,-0.0204298,-0.00876508,4.238198,0.02223069,21.46567,0.4772
1063,233,-0.02011326,-0.01193809,3.303181,0.02338933,20.54716,0.48058
1064,233,-0.02039061,-0.003922834,4.952755,0.02076452,25.74291,0.53454
1065,233,-0.01643212,-0.01249936,4.09117,0.02064579,28.39689,0.58628
1066,233,-0.02184129,-0.002913595,4.927024,0.02203477,19.14325,0.42182
1067,233,-0.01892019,-0.004734402,4.530361,0.01950354,21.79257,0.42503
1068,233,-0.02676016,-0.005441623,4.872291,0.02730783,22.69471,0.61974
1069,233,-0.01469771,-0.01130478,4.379555,0.0185424,25.60827,0.47484
1070,233,-0.03002723,-0.0008707179,4.912395,0.03003985,26.17688,0.78635
1071,233,-0.02021162,-0.00898519,4.308813,0.02211884,25.29432,0.55948
1072,233,-0.02480423,-0.00210939,3.834847,0.02489376,24.43197,0.6082
1073,233,-0.0183948,-0.01197328,4.318163,0.02194831,24.80972,0.54453
1074,233,-0.0295535,0.007707907,1.755369,0.03054212,22.33602,0.68219
1075,233,-0.01529223,-0.01079799,3.32232,0.01872027,23.89169,0.44726
1076,233,-0.01302415,-0.004116253,2.812971,0.01365914,23.35438,0.319
1077,233,-0.01390396,-0.008118121,3.67494,0.01610043,24.19702,0.38958
1078,233,-0.02435715,-0.0004674867,4.172787,0.02436164,24.68772,0.60143
1079,233,-0.01045151,-0.005692561,5.796435,0.01190123,26.32675,0.31332
1080,233,-0.01918297,-0.005946315,3.018412,0.02008345,24.66424,0.49534
1081,233,-0.0096973,-0.003361722,7.477826,0.01026347,28.65091,0.29406
1082,233,-0.02505553,-0.01146221,4.124704,0.0275529,23.28717,0.64163
1083,233,-0.01054268,-0.003080545,6.426517,0.01098353,23.93161,0.26285
1084,233,-0.02383829,-0.00403371,4.921498,0.02417716,22.51059,0.54424
1085,233,-0.008860148,-0.0008213018,4.720178,0.008898132,25.93219,0.23075
1086,233,-0.02366789,-0.00594271,4.897237,0.02440256,20.48705,0.49994
1087,233,0.001533008,-0.1010983,10.01384,0.1011099,25.84517,2.6132
1088,233,-0.02952256,-0.0067686,4.9534,0.03028854,21.05567,0.63775
1089,233,0.006801762,-0.0654702,9.15925,0.06582257,27.39181,1.803
1090,233,-0.02669106,-0.01031358,4.053368,0.02861438,19.97543,0.57158
1091,233,-0.000101978,-0.06294797,9.003369,0.06294806,27.5393,1.73355
1092,233,-0.02389084,-0.002408005,2.324983,0.02401189,22.64803,0.54382
1093,233,0.001293506,-0.04342893,9.029276,0.04344819,30.24004,1.31388
1094,233,-0.02463386,-0.007929346,2.938305,0.0258786,23.097,0.59772
1095,233,0.05103321,-0.05789715,8.03227,0.07717816,28.18431,2.17521
1096,233,-0.02252267,-0.008054341,2.982891,0.02391951,23.15074,0.55375
1097,233,0.03934119,-0.07219175,7.734917,0.08221543,28.00902,2.30277
1098,233,-0.03022969,-0.006390917,4.172744,0.03089786,28.46172,0.87941
1099,233,0.0357861,-0.03698579,7.565566,0.05146449,35.83089,1.84402
1100,233,-0.03058347,-0.01271511,4.18991,0.03312134,24.62519,0.81562
1101,233,0.02718881,-0.07535861,6.274766,0.08011337,31.17269,2.49735
1102,233,-0.02781832,-0.01013433,4.862538,0.02960682,29.62438,0.87708
1103,233,0.02959649,-0.05253048,5.828629,0.06029431,26.03377,1.56969
1104,233,-0.02896067,-0.008821845,4.919739,0.0302745,25.14177,0.76115
1105,233,0.02199418,-0.05295704,4.760208,0.05734276,24.93958,1.4301
1106,233,-0.02887723,-0.007817166,2.85499,0.02991659,24.80939,0.74221
1107,233,0.03656331,-0.03126612,3.978769,0.04810869,24.15287,1.16196
1108,233,-0.02753342,-0.01169581,4.154662,0.02991456,24.32577,0.72769
1109,233,0.01729169,-0.02257431,5.299098,0.02843593,21.60485,0.61435
1110,233,-0.02286361,-0.008734669,3.06176,0.02447527,23.86868,0.58419
1111,233,0.01501754,-0.007394441,7.310925,0.01673931,28.53346,0.47763
1112,233,-0.02731781,-0.01063719,2.872364,0.02931574,24.65177,0.72268
1113,233,0.003246444,-0.000501739,7.430599,0.003284987,29.22691,0.09601
1114,233,-0.02822433,-0.01327148,3.831679,0.03118886,25.68581,0.80111
1115,233,0.0026948,-0.002410063,6.973426,0.003615294,27.35405,0.09889
1116,233,-0.03149557,-0.01607181,4.765219,0.03535921,22.38563,0.79154
1117,233,0.002307625,0.001385933,5.658185,0.002691829,23.3684,0.0629
1118,233,-0.02818031,-0.01316399,4.886896,0.03110339,21.33466,0.66358
1119,233,-0.02553087,-0.1241235,5.372008,0.1267221,19.57121,2.4801
1120,233,-0.02815373,-0.01084166,3.185882,0.03016909,24.17714,0.7294
1121,233,-0.05299403,-0.07481895,9.217576,0.09168556,30.73862,2.81829
1122,233,-0.03121981,-0.01312168,4.266068,0.03386525,24.908,0.84352
1123,233,-0.001267538,-0.002489468,7.094972,0.002793582,27.71813,0.07743
1124,233,-0.03408289,-0.01475891,2.279507,0.03714121,22.87839,0.84973
1125,233,-0.00234936,-0.001182824,6.845013,0.002630316,27.36208,0.07197
1126,233,-0.03244428,-0.01640437,3.400779,0.03635567,24.04018,0.874
1127,233,-0.0008482316,-0.00309646,4.479838,0.003210539,25.47429,0.08179
1128,233,-0.03128604,-0.01453561,4.649408,0.03449783,25.75343,0.88844
1129,233,-0.006658669,-0.009689623,3.842629,0.01175698,24.73311,0.29079
1130,233,-0.03074013,-0.01393574,4.848891,0.03375145,25.71819,0.86803
1131,233,-0.01491661,-0.005365545,4.008234,0.01585226,24.76265,0.39254
1132,233,-0.02014144,-0.0119237,3.53823,0.02340625,24.00856,0.56195
1133,233,-0.01411568,-0.005221686,4.288279,0.01505053,24.75891,0.37263
1134,233,-0.02983002,-0.01766009,4.580251,0.03466567,25.4318,0.88161
1135,233,-0.01667321,-0.008514966,4.274127,0.01872166,23.47502,0.43949
1136,233,-0.03483961,-0.01639581,1.963232,0.03850482,19.6742,0.75755
1137,233,-0.01464808,-0.005752562,4.504441,0.01573716,22.00048,0.34623
1138,233,-0.03262013,-0.01672386,3.2057,0.03665734,26.29663,0.96396
1139,233,-0.01883172,-0.01041268,4.463329,0.02151877,21.23416,0.45693
1140,233,-0.03381199,-0.01764724,4.591339,0.03814021,21.79645,0.83132
1141,233,-0.01837754,-0.009192357,4.522056,0.02054832,22.05128,0.45312
1142,233,-0.0272069,-0.01449963,4.821692,0.03082944,22.67807,0.69915
1143,233,-0.01695019,-0.01032702,4.573872,0.01984833,24.86884,0.4936
1144,233,-0.03362457,-0.007631674,3.637498,0.03447976,21.56857,0.74368
1145,233,-0.01887747,-0.008436198,4.61531,0.02067676,25.46452,0.52652
1146,233,-0.01759564,-0.01061903,1.859168,0.02055165,23.45835,0.48211
1147,233,-0.01706259,-0.00869788,4.27883,0.01915163,26.0437,0.49878
1148,233,-0.03247784,-0.01128647,4.859646,0.03438305,26.41076,0.90808
1149,233,-0.01578376,-0.01087342,3.540327,0.01916659,24.99124,0.479
1150,233,-0.03497281,-0.01689116,1.811408,0.03883824,22.58329,0.8771
1151,233,-0.0146424,-0.006778356,4.191189,0.01613524,26.01967,0.41983
1152,233,-0.03276924,-0.01648668,3.140746,0.03668288,23.91437,0.87725
1153,233,-0.01420814,-0.003695711,5.850994,0.01468092,24.28839,0.35658
1154,233,-0.03300482,-0.01654813,4.620029,0.03692098,18.73635,0.69176
1155,233,-0.01011326,-0.001358171,7.443273,0.01020405,29.11197,0.29706
1156,233,-0.02935108,-0.01999355,4.86841,0.03551377,25.54526,0.90721
1157,233,-0.01101086,0.0001595062,6.26099,0.01101201,26.87803,0.29598
1158,233,-0.01857592,-0.02185704,4.138931,0.0286844,24.77408,0.71063
1159,233,-0.008928237,0.0005171259,4.180343,0.0089432,24.84798,0.22222
1160,233,-0.01624253,-0.01869153,2.116202,0.02476273,22.77052,0.56386
1161,233,-0.01967453,-0.07887537,9.871922,0.08129214,30.98763,2.51905
1162,233,-0.03784673,-0.01883169,4.658824,0.04227301,27.81371,1.17577
1163,233,-0.01874018,-0.07006764,8.783773,0.07253047,31.75445,2.30317
1164,233,-0.04086598,-0.02111481,1.739446,0.04599852,25.30759,1.16411
1165,233,0.00808199,-0.06029543,8.460857,0.06083468,31.90254,1.94078
1166,233,-0.03000255,-0.01640444,3.175839,0.03419442,26.69971,0.91298
1167,233,-0.006291432,-0.03297578,8.247608,0.03357059,32.3471,1.08591
1168,233,-0.02995484,-0.02608359,4.631648,0.03971959,25.14781,0.99886
1169,233,0.03431914,0.008206846,8.626249,0.03528677,28.98445,1.02277
1170,233,-0.02247084,-0.02682567,4.862907,0.03499364,25.07058,0.87731
1171,233,0.03708309,-0.06032843,7.540512,0.07081437,27.1265,1.92095
1172,233,-0.01769275,-0.0237778,3.515315,0.0296381,21.17058,0.62746
1173,233,0.03903811,-0.06947646,7.064764,0.07969287,29.68777,2.3659
1174,233,-0.005126176,-0.007563137,1.614961,0.009136669,19.12655,0.17475
1175,233,0.007754691,-0.09592505,5.007054,0.09623799,22.51025,2.16634
1176,233,-0.03190906,-0.01907599,3.330244,0.03717635,21.27562,0.79095
1177,233,0.03593646,-0.07725167,3.883687,0.08520123,21.42065,1.82507
1178,233,-0.0372327,-0.02409871,1.899667,0.04435112,22.22414,0.98567
1179,233,0.02760766,-0.0680539,3.41973,0.07344056,27.71184,2.03517
1180,233,-0.03427644,-0.02548948,3.423012,0.0427152,17.96297,0.76729
1181,233,0.01558104,-0.03899845,3.601041,0.04199581,23.69016,0.99489
1182,233,-0.02520704,-0.02034775,4.611301,0.03239484,26.14952,0.84711
1183,233,0.01595406,-0.05397878,3.233774,0.05628713,24.46734,1.3772
