Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
829,155,-0.05158597,-0.1166089,9.122977,0.1275098,32.06977,4.08921
830,155,-0.02018181,0.007841408,3.140163,0.02165163,25.78488,0.55828
831,155,0.007383516,0.1517522,1.992146,0.1519317,17.37756,2.6402
832,155,-0.02505218,0.03754102,4.423089,0.04513247,19.52923,0.8814
833,155,-0.01144386,0.08743535,2.03016,0.08818108,18.97769,1.67347
834,155,-0.05260062,0.0971059,4.343089,0.1104372,24.97596,2.75828
835,155,-0.08722419,-0.1884303,10.20398,0.2076392,34.74568,7.21456
836,155,-0.008921208,-0.03926319,5.151836,0.04026395,26.74324,1.07679
837,155,-0.07204291,-0.1878721,9.535983,0.2012116,23.82004,4.79287
838,155,-0.1423799,0.165508,1.372103,0.218323,24.54383,5.35848
839,155,-0.02317522,-0.173143,8.008278,0.1746872,31.6547,5.52967
840,155,-0.1770163,0.1960758,1.428673,0.26416,16.06095,4.24266
841,155,-0.05013653,-0.1525597,4.318279,0.1605869,19.30396,3.09996
842,155,-0.04153606,-0.02036744,3.160634,0.04626096,18.73223,0.86657
843,155,-0.006389296,-0.1535928,1.576852,0.1537256,27.11889,4.16887
844,155,-1.162355E-05,6.997883E-06,2.15612,1.356751E-05,25.43045,0.00035
845,155,-0.0182809,-0.1362837,6.447915,0.1375043,23.326,3.20743
846,155,-0.01048062,0.005014597,3.398636,0.0116185,25.10705,0.29171
847,155,0.008821726,-0.2317546,9.017063,0.2319224,33.61506,7.79608
848,155,-0.05151472,-0.003220648,4.459761,0.0516153,26.07215,1.34572
849,155,-0.009874664,0.2199152,1.854243,0.2201368,16.12037,3.54869
850,155,-0.07747536,-0.01894557,5.044095,0.07975817,28.36326,2.2622
851,155,-0.02868736,0.04728176,1.666157,0.05530397,23.88253,1.3208
852,155,-0.03960377,0.03410019,5.230359,0.05226167,25.20962,1.3175
853,155,-0.01821116,-0.1254348,10.67228,0.1267499,33.40794,4.23445
854,155,-0.1378971,0.1310711,1.498587,0.1902505,16.0403,3.05167
855,155,-0.02455361,-0.1894594,9.841337,0.1910439,24.70929,4.72056
856,155,-0.05793831,0.06513131,2.264666,0.08717187,17.80853,1.5524
857,155,0.004582821,-0.166567,9.37689,0.16663,26.96898,4.49384
858,155,-0.0356035,0.07445587,4.385706,0.08253051,26.15094,2.15825
859,155,-0.07642014,-0.1373639,7.706211,0.1571905,28.46553,4.47451
860,155,-0.03964477,-0.01725064,3.913111,0.04323531,28.27283,1.22238
861,155,-0.008584127,-0.1825717,3.604661,0.1827734,25.97309,4.74719
862,155,-0.08112112,0.02372904,1.953472,0.08452043,16.20499,1.36965
863,155,-0.01811076,-0.1166449,1.280033,0.1180425,24.88611,2.93762
864,155,0.001725116,-0.0008888922,3.317688,0.001940658,23.69006,0.04597
865,155,-0.0253919,-0.1486598,6.141674,0.1508127,24.14032,3.64067
866,155,0.02565675,0.007010702,4.301089,0.02659734,21.73494,0.57809
867,155,-0.07117851,-0.1858635,9.069641,0.1990267,26.45416,5.26508
868,155,-0.0280164,0.01010248,5.259245,0.02978218,27.6156,0.82245
869,155,0.01804485,0.2192194,1.95972,0.2199608,21.97299,4.8332
870,155,-0.07809687,0.05085586,2.930245,0.09319571,17.80604,1.65945
871,155,0.01532758,0.02019978,3.433176,0.02535677,27.50897,0.69754
872,155,-0.06269745,0.0646319,3.737648,0.09004584,18.7466,1.68805
873,155,-0.01009065,0.0009079438,3.767173,0.01013141,27.43189,0.27792
874,155,-0.03419884,0.0233408,5.239833,0.04140475,25.95153,1.07452
875,155,-0.04163594,-0.196277,10.79361,0.2006445,36.30917,7.28524
876,155,-0.02337069,0.02391021,3.995565,0.03343482,26.51205,0.88643
877,155,-0.04065019,-0.2109509,10.12308,0.2148319,30.11497,6.46966
878,155,-0.03966696,0.004132431,2.400357,0.03988163,22.40691,0.89362
879,155,-0.05868492,-0.1450821,9.363388,0.1565016,29.36837,4.5962
880,155,-0.08027685,0.03729424,2.933156,0.08851685,27.16917,2.40493
881,155,0.009081468,-0.1526741,7.054245,0.152944,28.84194,4.4112
882,155,-0.03288345,0.02109585,4.267766,0.03906861,24.28982,0.94897
883,155,-0.05846718,-0.1391499,3.398532,0.1509341,23.43451,3.53707
884,155,-0.01204384,0.005320197,4.027889,0.01316657,29.61187,0.38989
885,155,-0.03206608,-0.1580126,1.499565,0.1612335,24.1519,3.89409
886,155,-0.06874184,0.0246236,3.327437,0.07301892,23.33768,1.70409
887,155,-0.05262604,-0.1951901,5.678346,0.20216,25.70114,5.19574
888,155,-0.05706681,0.05133855,4.539131,0.0767611,27.82092,2.13556
889,155,-0.0142377,-0.1770519,8.80958,0.1776234,29.43237,5.22788
890,155,-0.02330806,-0.01103324,4.344482,0.02578755,24.39113,0.62899
891,155,0.03178209,0.06427006,3.072441,0.07169896,23.12648,1.65814
892,155,-0.009742641,0.03734019,4.554834,0.03859027,28.608,1.10399
893,155,0.001694397,0.02580859,4.36172,0.02586415,27.99849,0.72416
894,155,-0.0246087,0.01886813,5.090702,0.03100958,25.12005,0.77896
895,155,0.004714343,-0.003983453,6.265375,0.006171947,26.61339,0.16426
896,155,-0.008461089,0.01978319,5.151076,0.02151662,27.77345,0.59759
897,155,-0.01457663,0.007910569,7.127638,0.01658479,28.03006,0.46487
898,155,-0.01563114,-0.005471769,4.000701,0.01656119,24.04755,0.39826
899,155,-0.001307443,-0.00331741,6.539296,0.003565756,26.60289,0.09486
900,155,-0.02304078,0.002581234,2.736346,0.02318492,22.80521,0.52874
901,155,-0.003343655,-0.001437362,4.453318,0.00363951,24.52081,0.08924
902,155,0.01261046,-0.005221858,3.083163,0.01364887,23.1552,0.31604
903,155,-0.04623184,-0.1708341,10.58817,0.1769793,34.55777,6.11601
904,155,-0.04726991,0.01434662,4.630846,0.04939909,27.80133,1.37336
905,155,-0.04460745,-0.1399881,9.922966,0.1469234,30.25547,4.44524
906,155,-0.04105263,0.01919869,4.325821,0.04532006,24.65656,1.11744
907,155,0.001717389,-0.1627859,9.164464,0.1627949,31.18463,5.0767
908,155,-0.01100005,0.001304,3.479918,0.01107707,24.44651,0.2708
909,155,-0.04334052,-0.1666382,6.696685,0.1721822,28.84849,4.96719
910,155,-0.02315444,0.01472047,4.337387,0.02743757,24.47794,0.67162
911,155,0.1074814,-0.1601751,3.049158,0.1928946,25.29511,4.87929
912,155,-0.06012945,0.02276548,3.579007,0.06429477,23.66642,1.52163
913,155,0.1530787,-0.2150759,1.967619,0.26399,22.05207,5.82153
914,155,-0.07598223,-0.01752374,4.141421,0.07797679,24.28342,1.89354
915,155,-0.08290962,-0.204048,5.434345,0.2202489,28.0682,6.18199
916,155,-0.01670841,0.006783324,3.489676,0.01803287,23.81401,0.42944
917,155,-0.1048094,-0.1616174,8.829884,0.1926271,29.14059,5.61327
918,155,-0.03453979,-0.01672285,4.9497,0.03837513,27.92543,1.07164
919,155,0.01441816,0.01916141,3.99639,0.02398006,25.0042,0.5996
920,155,-0.0367173,-0.01779697,5.118507,0.04080309,29.14079,1.18903
921,155,-0.001904149,0.04643619,6.122055,0.04647522,27.40147,1.27349
922,155,-0.02331067,0.0008800523,4.224386,0.02332727,24.32859,0.56752
923,155,-0.005728377,-0.007671729,7.743494,0.009574431,27.84575,0.26661
924,155,-0.03566357,0.002481634,2.887888,0.03574981,23.09091,0.8255
925,155,-0.00343656,-0.004835105,7.873847,0.005931963,35.8546,0.21269
926,155,-0.02650611,0.007949194,4.601666,0.02767243,25.36088,0.7018
927,155,-0.01757495,-0.002359783,6.765007,0.01773266,27.19961,0.48232
928,155,-0.04236679,0.00680727,4.286449,0.04291018,24.66986,1.05859
929,155,-0.009019747,-0.009733014,7.576939,0.01326979,30.88921,0.40989
930,155,-0.03015721,-0.0009200264,3.125811,0.03017124,27.31775,0.82421
931,155,-0.009662776,-0.004980112,6.508718,0.01087064,30.95351,0.33648
932,155,-0.05593842,0.01989046,4.234067,0.0593695,26.05529,1.54689
933,155,-0.007853253,-0.003248694,4.168206,0.008498682,19.84829,0.16868
934,155,0.01613867,-0.02009741,2.01829,0.02577523,20.08433,0.51768
935,155,-0.03709961,-0.1409364,10.38674,0.1457376,32.14696,4.68502
936,155,-0.006920118,0.01853645,3.450552,0.01978606,27.20606,0.5383
937,155,-0.001359608,-0.1726341,9.71335,0.1726394,33.1437,5.72191
938,155,-0.05218131,0.006207277,4.683992,0.05254921,18.9134,0.99388
939,155,0.001514682,-0.1570973,8.570035,0.1571046,28.70253,4.5093
940,155,-0.02011305,0.001522317,5.077305,0.02017058,28.7172,0.57924
941,155,0.04594333,-0.1534015,5.25554,0.1601337,25.37545,4.06347
942,155,-0.03706845,-0.001374795,4.098075,0.03709393,21.86524,0.81107
943,155,0.1423403,-0.1867694,3.367507,0.2348266,23.64351,5.55213
944,155,-0.03230664,-0.008897026,2.07227,0.03350934,23.95846,0.80283
945,155,0.05955616,-0.02228759,5.201174,0.06358989,34.21022,2.17542
946,155,-0.02118357,0.003622507,4.441891,0.02149107,24.96054,0.53643
947,155,0.0636965,0.01745299,3.601713,0.06604431,24.05062,1.58841
948,155,-0.04323533,-0.003749024,4.675778,0.04339757,25.16269,1.092
949,155,-0.05656658,-0.1332876,6.8832,0.1447942,29.84103,4.32081
950,155,-0.02488247,-0.008937228,4.040405,0.02643883,24.5253,0.64842
951,155,-0.04861224,-0.1688582,9.802986,0.1757163,32.35773,5.68578
952,155,-0.04381455,-0.004625706,2.872611,0.04405805,23.11173,1.01826
953,155,0.01355592,0.01309017,4.686357,0.01884451,27.57107,0.51956
954,155,-0.01934737,0.007796314,1.711608,0.02085912,22.69096,0.47331
955,155,-0.002821056,-0.002146426,6.586444,0.003544785,26.72335,0.09473
956,155,-0.03547069,-0.05011927,2.015666,0.06140123,19.3875,1.19042
957,155,-0.008735188,0.006514199,7.68905,0.01089671,25.03296,0.27278
958,155,-0.02407035,-0.009068697,3.287552,0.02572204,20.98829,0.53986
959,155,-0.02065961,-0.01226674,5.992166,0.02402691,23.39838,0.56219
960,155,-0.01162094,0.003461387,4.744707,0.01212549,22.14739,0.26855
961,155,-0.02990516,0.01015436,6.791121,0.03158211,29.90403,0.94443
962,155,-0.03912671,-0.009766475,5.061011,0.0403272,19.94001,0.80412
963,155,-0.01622432,-0.01146501,4.590961,0.01986643,19.88284,0.395
964,155,-0.02909183,0.008458817,3.993321,0.03029664,20.28849,0.61467
965,155,-0.0335481,-0.0135217,4.246973,0.03617059,23.75623,0.85928
966,155,-0.04010127,-0.009732036,2.497963,0.04126529,25.7775,1.06372
967,155,-0.01719107,-0.01528132,5.553119,0.02300112,24.7311,0.56884
968,155,-0.004686068,-0.001945879,0.6422348,0.00507402,23.85457,0.12104
969,155,-0.009731187,-0.008132275,7.479747,0.01268187,28.63226,0.36311
970,155,-0.01389822,3.054785E-05,4.519489,0.01389826,18.93167,0.26312
971,155,-0.009167453,-0.005183251,6.36387,0.0105313,28.08726,0.2958
972,155,-0.03180123,0.008091629,4.700017,0.03281453,22.02001,0.72258
973,155,-0.01243483,-0.004073532,3.998616,0.01308506,21.33524,0.27917
974,155,-0.03970068,0.0009125052,4.036879,0.03971117,22.92654,0.91044
975,155,-0.02082487,-0.1297328,10.07973,0.1313936,27.97032,3.67512
976,155,-0.0174735,-0.003251671,2.983456,0.01777348,23.67875,0.42085
977,155,-0.03107908,-0.1017985,9.652451,0.106437,30.87637,3.28639
978,155,-0.03718075,-0.01157765,3.713621,0.03894162,23.05602,0.89784
979,155,0.00774911,-0.146263,8.997874,0.1464681,26.48153,3.8787
980,155,-0.0148298,-0.01649306,3.222595,0.02217981,20.65483,0.45812
981,155,0.04327548,-0.1496236,7.094821,0.1557562,30.3126,4.72138
982,155,-0.02600875,-0.009441978,4.18404,0.02766958,19.38453,0.53636
983,155,0.1217664,-0.1097919,5.276541,0.1639553,20.65255,3.38609
984,155,-0.02579191,-0.007815077,2.97396,0.02694992,19.01814,0.51254
985,155,0.06038238,-0.03807798,6.585563,0.07138602,24.27559,1.73294
986,155,-0.03449365,0.0008533485,3.887564,0.0345042,25.23013,0.87055
987,155,0.06177312,-0.02973822,7.816293,0.06855859,25.11847,1.72209
988,155,-0.03193557,-0.00089105,4.77691,0.03194799,21.95943,0.70156
989,155,0.03191095,-0.01171742,6.356259,0.03399422,23.67556,0.80483
990,155,-0.0176067,0.01321317,4.88549,0.02201326,28.21524,0.62111
991,155,0.01010693,0.005027633,4.343007,0.01128836,20.6942,0.2336
992,155,-0.03134286,-0.001762863,4.496339,0.03139239,18.79429,0.59
993,155,-0.02766191,-0.06966355,7.935281,0.0749546,29.72637,2.22813
994,155,-0.01041725,0.01385168,2.038116,0.01733171,19.33679,0.33514
995,155,-0.03116971,-0.133324,9.23535,0.1369191,26.80581,3.67023
996,155,0.003929949,0.0001413216,0.9310459,0.00393249,20.41416,0.08028
997,155,-0.002637165,-0.001541194,5.179396,0.003054491,27.13174,0.08287
998,155,-0.03825398,-0.005232142,4.628151,0.03861013,26.98974,1.04208
999,155,-0.001170963,0.004665742,6.861945,0.004810437,27.55883,0.13257
1000,155,-0.01943774,-0.01300389,4.794417,0.02338646,26.44229,0.61839
1001,155,-8.270315E-05,0.01308117,7.090589,0.01308143,28.55225,0.3735
1002,155,-0.03593458,-0.008860406,4.204023,0.03701082,26.41018,0.97746
1003,155,-0.01794978,-0.00413736,5.403812,0.01842044,24.86871,0.45809
1004,155,-0.0264836,-0.01493108,3.813397,0.0304026,21.34843,0.64905
1005,155,-0.02192183,-0.01774201,3.612909,0.02820187,21.05789,0.59387
1006,155,-0.03635097,-0.01225727,4.77674,0.03836188,28.07743,1.0771
1007,155,-0.01829847,0.008537419,3.638061,0.02019211,19.00995,0.38385
1008,155,-0.03527527,-0.005489079,4.637884,0.03569978,20.76621,0.74135
1009,155,-0.0232858,-0.006261183,4.033494,0.02411288,19.58579,0.47227
1010,155,-0.01637524,-0.007104268,4.153059,0.01784991,20.85291,0.37222
1011,155,-0.02522202,-0.01232354,3.823848,0.0280717,21.72562,0.60988
1012,155,-0.04286156,-0.006974822,4.610432,0.04342536,21.76946,0.94535
1013,155,-0.02005764,-0.008210098,3.562612,0.0216729,21.13509,0.45806
1014,155,-0.03489266,-0.02260974,3.629941,0.04157761,22.4682,0.93417
1015,155,-0.02257663,-0.0156452,3.369282,0.02746773,20.56849,0.56497
1016,155,-0.03090818,-0.005371756,4.770312,0.0313715,21.98101,0.68958
1017,155,-0.01908815,-0.009875997,5.546883,0.02149169,26.41187,0.56764
1018,155,-0.03338762,0.007135149,4.957525,0.03414152,31.5062,1.07567
1019,155,-0.014973,-0.007046556,7.482813,0.01654826,21.65519,0.35836
1020,155,-0.03069177,-0.006091699,4.946741,0.03129047,25.11074,0.78573
1021,155,-0.01227633,-0.00408318,6.302264,0.01293757,23.58279,0.3051
1022,155,-0.03410254,0.008149395,4.121688,0.03506275,21.86077,0.7665
1023,155,-0.01219204,-0.002924104,4.082966,0.01253779,24.71896,0.30992
1024,155,-0.05616127,0.001097757,1.798162,0.056172,22.2606,1.25042
1025,155,-0.06678203,-0.1465577,9.999777,0.1610559,31.75481,5.1143
1026,155,-0.07187235,0.02183794,0.2655171,0.07511678,22.23594,1.67029
1027,155,-0.02577196,-0.1099786,9.213066,0.1129579,29.3487,3.31517
1028,155,-0.0218119,-0.004751487,4.527663,0.02232343,25.10682,0.56047
1029,155,-0.008196042,-0.1312198,9.244032,0.1314755,29.80886,3.91914
1030,155,-0.06868839,-0.01975585,1.910163,0.07147299,22.45768,1.60512
1031,155,0.03783476,-0.08741835,8.376551,0.09525459,28.90576,2.75341
1032,155,-0.03288763,-0.01010111,1.930436,0.03440391,22.44092,0.77206
1033,155,0.08509701,-0.09778428,7.21334,0.1296274,29.14402,3.77786
1034,155,-0.02802734,-0.007683295,3.79289,0.0290614,25.49905,0.74104
1035,155,0.05643024,-0.06241583,6.986339,0.08414338,26.10677,2.19671
1036,155,-0.02928048,-0.0124944,3.786293,0.03183483,24.03008,0.76499
1037,155,0.04978482,-0.04462558,7.205402,0.06685784,24.73159,1.6535
1038,155,-0.02050735,-0.01380754,4.930048,0.02472245,28.07951,0.69419
1039,155,0.0307827,-0.03574368,6.192495,0.04717186,23.71408,1.11864
1040,155,-0.01274584,-0.003330634,3.339684,0.01317382,35.46483,0.46721
1041,155,0.03018894,0.003357142,7.656775,0.03037503,29.85302,0.90679
1042,155,-0.0197608,-0.0009870618,5.007795,0.01978543,25.46455,0.50383
1043,155,0.01242425,0.007512621,6.718344,0.014519,22.18816,0.32215
1044,155,-0.03550796,0.001680885,4.86267,0.03554772,25.13577,0.89352
1045,155,0.01345369,0.006916244,5.550452,0.01512733,21.87147,0.33086
1046,155,-0.03560284,0.001119845,4.849293,0.03562045,25.23312,0.89882
1047,155,-0.04985562,-0.1785629,5.246755,0.1853923,20.48746,3.79822
1048,155,-0.03404523,0.002138715,4.945336,0.03411234,25.35056,0.86477
1049,155,-0.02294216,-0.1671187,8.00367,0.1686861,24.1285,4.07014
1050,155,-0.03486382,-0.001038431,4.416703,0.03487928,24.62952,0.85906
1051,155,0.003148662,0.001763956,5.730405,0.003609101,22.63575,0.08169
1052,155,-0.02547914,-0.0006266673,3.034096,0.02548685,23.22708,0.59198
1053,155,0.002693444,0.00281095,6.96568,0.003893081,23.89997,0.09304
1054,155,-0.02615512,0.01204666,0.6610352,0.02879604,21.83221,0.62868
1055,155,-0.003946898,-0.005556163,6.948549,0.006815347,24.17052,0.16473
1056,155,-0.03463182,-0.01130904,1.841643,0.03643154,21.26401,0.77468
1057,155,-0.0135064,0.0001844309,4.876501,0.01350765,24.25659,0.32765
1058,155,-0.03072981,-0.009978685,2.048991,0.03230936,22.49714,0.72687
1059,155,-0.005833619,-0.01066368,4.793276,0.01215505,26.0423,0.31655
1060,155,-0.03684938,-0.001502686,4.019408,0.03688001,23.88705,0.88095
1061,155,-0.01801407,-0.002119301,3.802017,0.01813831,21.26207,0.38566
1062,155,-0.03002146,-0.01282026,4.248345,0.03264425,21.47581,0.70106
1063,155,-0.03054944,-0.01816014,3.313188,0.03553954,20.55716,0.73059
1064,155,-0.03019848,-0.005796081,4.962759,0.03074968,25.75291,0.79189
1065,155,-0.02566904,-0.01871104,4.101175,0.0317648,28.40689,0.90234
1066,155,-0.03214329,-0.004271813,4.937011,0.03242591,19.15323,0.62106
1067,155,-0.02837266,-0.005709253,4.540366,0.02894138,21.80258,0.631
1068,155,-0.03962618,-0.008038674,4.882295,0.04043333,22.70471,0.91803
1069,155,-0.02203688,-0.01739233,4.389563,0.02807343,25.61828,0.71919
1070,155,-0.04451273,-0.001230392,4.922596,0.04452973,26.18708,1.1661
1071,155,-0.03064641,-0.01328404,4.31882,0.03340162,25.30433,0.84521
1072,155,-0.03708676,-0.002849516,3.843807,0.03719606,24.44094,0.90911
1073,155,-0.02812152,-0.01874245,4.328169,0.03379497,24.81972,0.83878
1074,155,-0.04413996,0.01151223,1.760271,0.04561652,22.34092,1.01912
1075,155,-0.02265798,-0.0167718,3.332326,0.02819002,23.9017,0.67379
1076,155,-0.01924298,-0.006081699,2.821824,0.02018116,23.36324,0.4715
1077,155,-0.02064383,-0.01264595,3.684946,0.02420925,24.20702,0.58603
1078,155,-0.03583613,-0.0007005747,4.182788,0.03584297,24.69773,0.88524
1079,155,-0.01489836,-0.008818911,5.806439,0.01731283,26.33675,0.45596
1080,155,-0.0281022,-0.008711087,3.028498,0.02942136,24.67433,0.72595
1081,155,-0.01375177,-0.005201423,7.487832,0.01470259,28.66092,0.42139
1082,155,-0.03687728,-0.0168347,4.13471,0.04053814,23.29718,0.94442
1083,155,-0.01521892,-0.004634064,6.436525,0.0159088,23.94162,0.38088
1084,155,-0.03514131,-0.005885852,4.931482,0.03563081,22.52058,0.80243
1085,155,-0.01263439,-0.001171159,4.730183,0.01268855,25.94219,0.32917
1086,155,-0.03490233,-0.008573102,4.907226,0.03593982,20.49704,0.73666
1087,155,0.002264534,-0.1519802,10.02396,0.1519971,25.85529,3.92993
1088,155,-0.04375789,-0.009824434,4.963496,0.04484721,21.06577,0.94474
1089,155,0.009984181,-0.09855682,9.169266,0.09906124,27.40183,2.71446
1090,155,-0.0395452,-0.0153659,4.06352,0.04242563,19.98558,0.8479
1091,155,0.0001523197,-0.09406264,9.013356,0.09406277,27.54929,2.59136
1092,155,-0.03540775,-0.003568816,2.333772,0.03558715,22.65682,0.80629
1093,155,0.002587894,-0.06581018,9.039286,0.06586105,30.25005,1.9923
1094,155,-0.03633582,-0.01169607,2.948284,0.03817185,23.10698,0.88204
1095,155,0.07740842,-0.08669063,8.042276,0.116221,28.19432,3.27677
1096,155,-0.03305716,-0.01182159,2.992893,0.03510735,23.16074,0.81311
1097,155,0.05964492,-0.1082933,7.744921,0.1236324,28.01902,3.46406
1098,155,-0.04462223,-0.009419262,4.182745,0.04560555,28.47172,1.29847
1099,155,0.05434131,-0.05577436,7.575577,0.07787013,35.8409,2.79094
1100,155,-0.04519077,-0.01871793,4.19991,0.04891387,24.63519,1.205
1101,155,0.04175095,-0.1120671,6.284775,0.1195917,31.1827,3.72919
1102,155,-0.04122513,-0.01494463,4.872516,0.04385035,29.63436,1.29948
1103,155,0.04548871,-0.07843946,5.838634,0.09067509,26.04378,2.36152
1104,155,-0.04291015,-0.01295473,4.929738,0.04482305,25.15177,1.12738
1105,155,0.03420243,-0.07863072,4.770215,0.08574728,24.94958,2.13936
1106,155,-0.04277941,-0.01158054,2.86508,0.04431915,24.81948,1.09998
1107,155,0.05550041,-0.04560095,3.988776,0.07183135,24.16288,1.73565
1108,155,-0.04082936,-0.01721353,4.164653,0.04430962,24.33576,1.07831
1109,155,0.02692018,-0.0324513,5.309103,0.04216377,21.61486,0.91136
1110,155,-0.03372506,-0.01288411,3.071761,0.03610235,23.87868,0.86208
1111,155,0.02370306,-0.01007567,7.320932,0.02575566,28.54346,0.73516
1112,155,-0.04027725,-0.01568342,2.88236,0.04322299,24.66176,1.06596
1113,155,0.006603748,0.0007060313,7.440602,0.006641382,29.23691,0.19417
1114,155,-0.04177549,-0.01956418,3.841687,0.0461297,25.69582,1.18534
1115,155,0.005947034,-0.002453651,6.983431,0.006433321,27.36405,0.17604
1116,155,-0.04652589,-0.023718,4.775218,0.05222262,22.39563,1.16956
1117,155,0.005516687,0.003313259,5.668192,0.006435178,23.37841,0.15044
1118,155,-0.04172643,-0.01948364,4.896879,0.04605113,21.34464,0.98294
1119,155,-0.03810282,-0.1852447,5.380727,0.1891228,19.57993,3.70301
1120,155,-0.04161936,-0.01602712,3.195863,0.04459865,24.18712,1.07871
1121,155,-0.07900131,-0.1117724,9.227739,0.1368732,30.74878,4.20869
1122,155,-0.04615867,-0.01944978,4.276074,0.05008909,24.918,1.24812
1123,155,-0.0003820795,-0.002550043,7.104977,0.002578509,27.72814,0.0715
1124,155,-0.05044724,-0.02184517,2.289505,0.05497395,22.88839,1.25827
1125,155,-0.001885156,-0.0001021003,6.855018,0.001887919,27.37209,0.05168
1126,155,-0.04800749,-0.02424891,3.410775,0.05378409,24.05017,1.29352
1127,155,0.0002587566,-0.002023204,4.489843,0.002039684,25.48429,0.05198
1128,155,-0.04637523,-0.02147203,4.659417,0.05110489,25.76344,1.31664
1129,155,-0.009021029,-0.01325101,3.852636,0.01603023,24.74312,0.39664
1130,155,-0.04550175,-0.020539,4.858879,0.04992254,25.72818,1.28442
1131,155,-0.02314262,-0.005732467,4.01824,0.02384202,24.77265,0.59063
1132,155,-0.02987636,-0.01768676,3.548419,0.03471914,24.01875,0.83391
1133,155,-0.02072055,-0.006595914,4.298284,0.02174505,24.76891,0.5386
1134,155,-0.04410015,-0.0260591,4.590334,0.05122402,25.44189,1.30324
1135,155,-0.02502575,-0.01288138,4.284133,0.02814637,23.48502,0.66102
1136,155,-0.05147615,-0.02422511,1.973234,0.05689156,19.6842,1.11986
1137,155,-0.02196618,-0.007083662,4.514447,0.02308011,22.01048,0.508
1138,155,-0.04829333,-0.02471909,3.2157,0.054252,26.30663,1.42719
1139,155,-0.02896442,-0.01565317,4.473337,0.03292353,21.24416,0.69943
1140,155,-0.04998267,-0.02610771,4.601335,0.05639042,21.80645,1.22967
1141,155,-0.02814955,-0.01368007,4.532063,0.03129762,22.06129,0.69047
1142,155,-0.04030084,-0.02145511,4.831689,0.0456561,22.68806,1.03585
1143,155,-0.0257692,-0.01560377,4.583879,0.03012522,24.87885,0.74948
1144,155,-0.04963036,-0.01119024,3.646553,0.05087626,21.57762,1.09779
1145,155,-0.02840183,-0.01272562,4.625317,0.03112243,25.47452,0.79283
1146,155,-0.02609525,-0.01574858,1.867336,0.03047917,23.46652,0.71524
1147,155,-0.02579522,-0.01343194,4.288837,0.02908282,26.05371,0.75772
1148,155,-0.04806422,-0.01660101,4.869713,0.0508504,26.42082,1.34351
1149,155,-0.02345279,-0.01663162,3.550333,0.02875142,25.00125,0.71882
1150,155,-0.05183496,-0.02503523,1.821405,0.0575641,22.59328,1.30056
1151,155,-0.02173296,-0.01070499,4.201197,0.0242264,26.02968,0.63061
1152,155,-0.0485585,-0.02438696,3.15075,0.05433831,23.92437,1.30001
1153,155,-0.0210431,-0.005559484,5.861001,0.02176511,24.29839,0.52886
1154,155,-0.04892653,-0.02442567,4.630023,0.05468472,18.74635,1.02514
1155,155,-0.0144755,-0.002076618,7.453278,0.01462369,29.12197,0.42587
1156,155,-0.04348466,-0.02949915,4.878589,0.05254631,25.55544,1.34284
1157,155,-0.01601474,0.0002598474,6.270995,0.01601685,26.88804,0.43066
1158,155,-0.02726689,-0.03213022,4.147521,0.04214066,24.78267,1.04436
1159,155,-0.01302888,0.0007546362,4.190349,0.01305071,24.85799,0.32441
1160,155,-0.02404593,-0.02767151,2.121397,0.0366595,22.77571,0.83495
1161,155,-0.02929968,-0.1184094,9.88194,0.1219806,30.99765,3.78111
1162,155,-0.05605228,-0.02786752,4.668817,0.06259758,27.8237,1.7417
1163,155,-0.02763666,-0.1049015,8.79376,0.1084809,31.76443,3.44583
1164,155,-0.06044828,-0.03123268,1.749446,0.06804024,25.31759,1.72262
1165,155,0.01274078,-0.09041718,8.470861,0.09131043,31.91254,2.91395
1166,155,-0.04448412,-0.02431363,3.185836,0.05069507,26.70971,1.35405
1167,155,-0.00949966,-0.04979133,8.257624,0.05068945,32.35712,1.64016
1168,155,-0.04448223,-0.03855889,4.641639,0.05886813,25.1578,1.48099
1169,155,0.05277336,0.01261986,8.636262,0.0542613,28.99446,1.57328
1170,155,-0.03320872,-0.03953747,4.87318,0.05163362,25.08085,1.29502
1171,155,0.05595299,-0.09102684,7.55052,0.1068486,27.13651,2.8995
1172,155,-0.02613197,-0.03487809,3.522927,0.04358166,21.17819,0.92298
1173,155,0.05900238,-0.1040888,7.074771,0.1196485,29.69777,3.55329
1174,155,-0.007552913,-0.01114353,1.618707,0.01346198,19.13029,0.25753
1175,155,0.01215841,-0.1431697,5.017064,0.143685,22.52026,3.23582
1176,155,-0.04736492,-0.02826742,3.340236,0.05515871,21.28561,1.17409
1177,155,0.05482099,-0.1147135,3.893695,0.1271398,21.43066,2.72469
1178,155,-0.05523611,-0.03575133,1.909673,0.06579655,22.23415,1.46293
1179,155,0.04252484,-0.1007972,3.429737,0.1094003,27.72184,3.03278
1180,155,-0.05092679,-0.03781788,3.432996,0.06343288,17.97295,1.14008
1181,155,0.02425771,-0.05731691,3.611047,0.06223878,23.70016,1.47507
1182,155,-0.03750645,-0.03005796,4.621287,0.04806469,26.15951,1.25735
1183,155,0.02512285,-0.07949246,3.243779,0.08336791,24.47734,2.04062
1184,155,-0.03024125,-0.02558882,4.779742,0.03961466,25.39422,1.00598
1185,155,0.01758555,-0.01413278,4.824246,0.02256074,25.45028,0.57418
