Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
734,176,0,0,0.001387114,0,16.58416,0
735,176,0.0003989321,-0.001912946,4.193046,0.001954101,27.45898,0.05366
736,176,-0.0377158,0.01534165,6.182632,0.04071668,27.77225,1.13079
737,176,-0.0002066659,0.000231712,8.87195,0.0003104855,33.93211,0.01054
738,176,-0.0420504,0.01565039,6.222884,0.04486837,31.05147,1.39323
739,176,0.0005993206,0.0007927156,8.510235,0.0009937722,25.53189,0.02537
740,176,-0.02704136,0.02062815,4.580724,0.03401111,26.85627,0.91341
741,176,0.0002427343,0.0008993634,1.869931,0.0009315441,25.5445,0.0238
742,176,-0.07367814,0.024867,2.532886,0.0777614,18.57305,1.44427
743,176,0.0004764009,0.001372973,1.569391,0.001453276,18.83022,0.02737
744,176,0,0,0.00119334,0,17.15466,0
745,176,-0.0008262176,-0.0003626628,7.2704,0.000902308,23.13284,0.02087
746,176,0.01808623,0.01699448,4.39677,0.02481782,20.85773,0.51764
747,176,8.391499E-05,-0.0005499201,8.038041,0.0005562858,28.80512,0.01602
748,176,-0.005766213,0.0103396,5.344658,0.01183877,21.94354,0.25978
749,176,-0.0001610042,0.0003554194,8.922779,0.0003901862,32.06432,0.01251
750,176,-0.002686293,0.005137184,4.219692,0.00579714,25.63895,0.14863
751,176,0.0002362809,0.0004373557,6.168741,0.0004971003,28.7018,0.01427
752,176,0,0,0.001497114,0,23.82689,0
753,176,0.0001484186,0.0005480896,3.710638,0.0005678295,20.08627,0.01141
754,176,-0.02715886,0.03669456,5.636674,0.04565189,27.86817,1.27223
755,176,9.779412E-05,-0.0003260244,9.147969,0.0003403756,32.7862,0.01116
756,176,-0.03916714,0.02674928,4.080101,0.04742983,21.43126,1.01648
757,176,-4.389877E-05,0.001768452,2.980211,0.001768996,20.18756,0.03571
758,176,-0.0165014,0.002229635,1.73633,0.01665135,17.54451,0.29214
759,176,-0.0009970415,1.290204E-05,2.699637,0.0009971249,19.59032,0.01953
760,176,0,0,0.003147587,0,22.13721,0
761,176,-0.001001264,-0.000607944,2.240172,0.001171378,18.54996,0.02173
762,176,-0.008692611,0.03022404,4.184296,0.03144923,26.1133,0.82124
763,176,-0.0008340173,0.0005164344,5.558653,0.0009809635,26.94538,0.02643
764,176,-0.0200391,0.01916702,4.078485,0.02772977,29.935,0.83009
765,176,0.0008907518,-0.0009220138,7.558034,0.001282009,31.91295,0.04091
766,176,0.04912087,0.06538386,4.159826,0.08177964,19.53907,1.5979
767,176,-0.0001370785,-0.0005633901,8.756134,0.0005798266,24.81276,0.01439
768,176,-0.03820986,0.05112721,4.627243,0.06382778,26.75031,1.70741
769,176,0.0003102198,0.001234466,1.476223,0.001272848,25.10726,0.03196
770,176,0.192178,-0.3395544,0.01053991,0.3901661,17.80733,6.94781
771,176,0.000484029,0.001911734,1.318382,0.001972058,18.31822,0.03612
772,176,-0.01690301,0.002679395,5.519353,0.01711406,21.23779,0.36346
773,176,0.0005661138,-0.0007069833,7.897902,0.0009057098,25.95626,0.02351
774,176,0.008813696,-0.006817954,5.65394,0.01114297,28.0116,0.31213
775,176,-0.0001210334,0.0008564456,8.117409,0.0008649556,23.97005,0.02073
776,176,-0.06952525,0.02027177,3.775058,0.07242034,26.12319,1.89185
777,176,8.908469E-05,0.000114086,8.750291,0.000144747,30.15184,0.00436
778,176,0.005525262,-0.00105851,1.752258,0.005625741,27.21074,0.15308
779,176,-0.0002053523,0.0001331204,5.766154,0.0002447256,27.05082,0.00662
780,176,0.08471349,-0.1176198,0.01548023,0.144951,15.37143,2.22811
781,176,0.0001235938,0.0006067774,2.943825,0.0006192368,19.79484,0.01226
782,176,0.001350314,0.02704514,3.848664,0.02707883,26.61858,0.7208
783,176,-2.511268E-05,-4.825634E-05,9.241666,5.439964E-05,32.9704,0.00179
784,176,-0.04067608,0.07736418,2.779678,0.08740572,20.91853,1.8284
785,176,-0.001568873,0.002248403,3.323757,0.002741656,20.27525,0.05559
786,176,-0.03939177,0.03950495,3.168691,0.05578846,18.96782,1.05819
787,176,0.0006644918,-0.0006339097,2.692654,0.0009183632,21.19696,0.01947
788,176,-0.009095317,-0.2003014,0.06825104,0.2005078,22.47472,4.50636
789,176,0.0002272556,-0.000330704,3.457983,0.0004012609,19.19337,0.0077
790,176,0,0,0.001,0,23.11339,0
791,176,-0.0001914048,0.000426406,5.612268,0.0004673948,27.35329,0.01278
792,176,-0.03530148,0.01043025,5.029444,0.03681011,28.20473,1.03822
793,176,-0.0005012483,0.000257925,8.361457,0.0005637156,27.3379,0.01541
794,176,-0.02902182,0.02267871,5.018493,0.03683191,20.08552,0.73979
795,176,0.0002861603,0.001468917,1.359308,0.001496531,18.13517,0.02714
796,176,-0.005518295,0.002865206,3.674329,0.006217796,27.10276,0.16852
797,176,0.0002133471,0.001610925,1.37468,0.001624991,25.18589,0.04093
798,176,-0.193749,-0.04845316,1.052518,0.1997157,18.77278,3.74922
799,176,0.0003448038,0.0002334862,9.034243,0.0004164198,26.01653,0.01083
800,176,-0.02761515,0.03723226,2.400748,0.04635556,18.37712,0.85188
801,176,0.0002782449,-0.000509716,8.599936,0.0005807156,27.61242,0.01603
802,176,-0.09140628,0.08952048,2.343348,0.1279415,25.87529,3.31052
803,176,5.026577E-05,0.0001586307,8.509037,0.0001664042,24.08756,0.00401
804,176,-0.050874,0.1438507,0.8633393,0.1525817,22.48107,3.4302
805,176,0.0005401823,0.0005082137,5.128925,0.0007416725,26.78212,0.01986
806,176,0.03695538,-0.06157358,0.4274921,0.07181229,24.30543,1.74543
807,176,-1.290872E-05,-0.000114009,2.229726,0.0001147374,25.3149,0.0029
808,176,0.00415381,-0.001407576,3.675933,0.004385818,18.91812,0.08297
809,176,0.0003586355,0.0001646898,9.350104,0.0003946418,33.04827,0.01304
810,176,-0.05881687,-0.005367727,4.452128,0.05906129,28.19527,1.66525
811,176,0.0003927274,-0.001464968,7.342906,0.001516696,24.05305,0.03648
812,176,-0.005155578,0.002632609,4.655573,0.005788836,20.94987,0.12128
813,176,6.376998E-05,-0.0003545257,9.277791,0.0003602153,25.54171,0.0092
814,176,-0.08909451,-0.02241539,2.312875,0.09187101,21.46812,1.9723
815,176,0.0001682346,0.001274614,1.52534,0.001285669,29.00824,0.03729
816,176,-0.06761916,0.08958872,1.854894,0.112243,17.43746,1.95723
817,176,6.710999E-06,0.001433652,1.707036,0.001433668,20.2952,0.0291
818,176,-0.06376517,0.06619589,1.79137,0.09191242,16.1536,1.48472
819,176,-0.0002495455,0.0002666678,9.813068,0.0003652187,33.02659,0.01206
820,176,-0.06390096,0.01796428,2.7999,0.06637807,26.5754,1.76402
821,176,-7.292998E-05,-0.000234432,9.199022,0.000245514,24.96547,0.00613
822,176,0.03062723,-0.03877342,2.021008,0.04941058,17.53903,0.86661
823,176,5.166159E-05,-0.0003139869,8.178914,0.0003182086,24.92098,0.00793
824,176,-0.07690659,0.08866367,1.180985,0.1173707,21.05163,2.47084
825,176,-0.0001292902,0.0003746284,4.677046,0.0003963109,28.56626,0.01132
826,176,-0.01588145,0.006170554,3.120187,0.01703808,18.49914,0.31519
827,176,-2.007143E-05,-0.0003769408,2.081985,0.0003774748,21.7815,0.00822
828,176,-0.02023838,0.03153741,4.403126,0.03747266,18.71102,0.70115
829,176,0.0002137146,-8.153641E-05,9.368576,0.0002287403,32.31537,0.00739
830,176,-0.0433492,0.08225907,4.322314,0.0929823,26.96703,2.50746
831,176,-1.006998E-05,0.0003627495,7.372214,0.0003628892,22.75763,0.00826
832,176,-0.006322898,-0.03350385,5.131875,0.03409526,20.23801,0.69002
833,176,0.0003993298,-0.0005404338,9.102945,0.000671962,26.05048,0.0175
834,176,-0.1214104,0.1411322,1.352086,0.1861687,21.98495,4.09291
835,176,4.081265E-05,0.0008388159,1.972138,0.0008398082,26.51383,0.02227
836,176,-0.15048,0.1666823,1.408654,0.22456,23.00006,5.16489
837,176,-0.000110905,0.000847355,2.010107,0.000854582,16.29416,0.01392
838,176,-0.03378746,-0.01828803,3.145619,0.03841932,26.31735,1.01109
839,176,0.0003625617,-4.594454E-05,10.18395,0.0003654612,33.83038,0.01236
840,176,0.002128191,-0.001281264,2.147358,0.002484117,16.77964,0.04168
841,176,0.0004987992,-5.600642E-06,9.515974,0.0004988306,24.50166,0.01222
842,176,-0.007792455,0.003728408,3.378553,0.008638483,18.95015,0.1637
843,176,0.0002854261,-4.187703E-05,7.988056,0.0002884818,33.5301,0.00967
844,176,-0.04271702,-0.00313589,4.439811,0.04283197,27.71414,1.18705
845,176,0.0003108701,-2.772429E-05,4.297952,0.0003121039,21.17604,0.00661
846,176,-0.06458831,-0.01645908,5.023365,0.06665246,26.73178,1.78174
847,176,7.563742E-06,0.0001818253,1.556615,0.0001819826,26.15461,0.00476
848,176,-0.03267981,0.02832338,5.210118,0.04324562,26.8225,1.15996
849,176,-6.261899E-05,-0.0004668232,6.427871,0.0004710043,20.694,0.00975
850,176,-0.1174662,0.1116516,1.478567,0.1620629,24.79773,4.01879
851,176,-0.0003042547,0.0002942294,8.997026,0.0004232515,31.2134,0.01321
852,176,-0.04846346,0.05448017,2.244645,0.07291636,22.2239,1.62049
853,176,-4.083615E-05,0.0009094477,1.834236,0.0009103641,24.5699,0.02237
854,176,-0.02899269,0.06246411,4.368037,0.06886465,18.90975,1.30221
855,176,-0.0005723015,0.0009432526,1.646125,0.001103293,16.51408,0.01822
856,176,-0.03215452,-0.0154148,3.89778,0.0356585,19.44164,0.69326
857,176,-1.03623E-05,-0.0004868935,10.65224,0.0004870038,28.24433,0.01376
858,176,-0.06688417,0.01956453,1.94372,0.06968689,23.70895,1.6522
859,176,-0.000142735,0.0003670361,9.821309,0.0003938131,30.58063,0.01204
860,176,0.002031483,-0.001046753,3.297638,0.002285304,27.65736,0.06321
861,176,-0.0004052208,0.0002132785,9.356883,0.0004579209,31.72532,0.01453
862,176,0.02280544,0.005573823,4.281099,0.0234767,18.53261,0.43508
863,176,8.446322E-05,-0.0004776052,7.686165,0.0004850163,31.29224,0.01518
864,176,-0.02270011,0.008054182,5.238733,0.02408661,25.6111,0.61688
865,176,-0.0003789201,-0.0002275669,3.584597,0.0004420035,21.58325,0.00954
866,176,-0.06571539,0.04279317,2.910226,0.07842045,20.34408,1.59539
867,176,-5.910368E-05,-0.0003806657,1.26005,0.0003852267,18.64457,0.00718
868,176,-0.05338894,0.05503619,3.717628,0.07667699,26.07399,1.99928
869,176,-7.058117E-05,-0.0004132255,6.121664,0.00041921,26.13493,0.01096
870,176,-0.0278793,0.01930081,5.219427,0.03390835,20.09522,0.6814
871,176,0.0001285076,7.375504E-05,9.049607,0.0001481688,33.1254,0.00491
872,176,-0.01856565,0.02013401,3.977725,0.02738726,18.98668,0.51999
873,176,5.025086E-05,0.0006104768,1.939703,0.0006125415,25.60442,0.01568
874,176,-0.03278788,0.003415781,2.382704,0.03296532,23.0944,0.76131
875,176,-0.00653295,-0.002505265,3.413146,0.006996842,28.92871,0.20241
876,176,-0.06731627,0.03127315,2.913212,0.07422594,25.4297,1.88754
877,176,-0.007594106,0.0006833081,3.747152,0.007624785,23.73905,0.18101
878,176,-0.02692961,0.01736522,4.247699,0.03204301,24.25425,0.77718
879,176,-0.0007587534,-0.0002397474,10.77358,0.0007957296,30.77856,0.02449
880,176,-0.009400195,0.003905535,4.007871,0.01017924,28.24388,0.2875
881,176,-0.000457368,0.0006295487,10.10305,0.0007781498,31.89074,0.02482
882,176,-0.0586975,0.02102568,3.307419,0.06234962,23.32947,1.45458
883,176,0.0002077696,-0.0002963209,9.34337,0.0003619037,29.37934,0.01063
884,176,-0.04839274,0.04353517,4.519114,0.06509353,30.1031,1.95952
885,176,-0.000393372,0.0005543881,7.034255,0.0006797703,29.68659,0.02018
886,176,-0.01869992,-0.009755518,4.324477,0.02109163,24.33472,0.51326
887,176,0.0001237448,-0.0001042317,3.378498,0.0001617932,23.40129,0.00379
888,176,-0.007176874,0.03131532,4.534812,0.03212719,27.8166,0.89367
889,176,0.0001649017,0.0008125895,1.479505,0.0008291528,22.1023,0.01833
890,176,-0.01983643,0.01598582,5.070684,0.02547608,25.11733,0.63989
891,176,-0.0002420235,-0.0008976657,5.658286,0.0009297199,25.71232,0.02391
892,176,-0.005819564,0.01657607,5.13085,0.01756796,29.18402,0.5127
893,176,-0.000558721,-0.0001584973,8.78955,0.0005807672,32.42632,0.01883
894,176,-0.01183678,-0.004718888,3.980342,0.01274273,24.00969,0.30595
895,176,-0.003397038,-0.006869523,3.052428,0.007663564,23.40044,0.17933
896,176,-0.01851094,0.002073761,2.715961,0.01862674,25.33833,0.47197
897,176,-0.006134057,-0.002965421,4.341701,0.00681325,25.24412,0.17199
898,176,0.01143928,-0.004736884,3.063202,0.01238124,23.11005,0.28613
899,176,-0.009406431,-0.003669716,6.245349,0.01009692,26.30895,0.26564
900,176,-0.04009516,0.01217108,4.610826,0.04190176,24.67969,1.03412
901,176,-0.0106505,-0.004230046,7.107616,0.01145977,27.17511,0.31142
902,176,-0.03443316,0.01629924,4.3058,0.03809603,24.37784,0.9287
903,176,-0.01055193,-0.005679958,6.519272,0.01198354,30.48888,0.36536
904,176,-0.008682735,0.001029295,3.459899,0.008743531,26.63038,0.23284
905,176,-0.008699469,-0.003739706,4.433297,0.009469222,24.7658,0.23451
906,176,-0.01920635,0.01221047,4.317369,0.02275916,24.64811,0.56097
907,176,-0.001146869,-0.0003427646,10.56817,0.001196995,32.58833,0.03901
908,176,-0.0505785,0.01914942,3.559005,0.0540822,24.52559,1.3264
909,176,-0.0002604899,0.0003248554,9.902915,0.0004163965,32.05472,0.01335
910,176,-0.06360956,-0.0149822,4.121429,0.06535015,24.26198,1.58552
911,176,-0.001035436,0.0002058567,9.144411,0.001055701,31.39037,0.03314
912,176,-0.01369051,0.005558109,3.469661,0.01477575,23.55707,0.34807
913,176,-0.0008849958,0.0002284748,6.676641,0.0009140122,26.7611,0.02446
914,176,-0.02821042,-0.01447359,4.929732,0.03170666,25.07173,0.79494
915,176,-0.0032377,0.00160824,3.029114,0.003615126,25.66297,0.09277
916,176,-0.03022908,-0.01524246,5.098489,0.03385454,25.42282,0.86068
917,176,-0.003482063,0.004892306,1.94761,0.00600495,22.25831,0.13366
918,176,-0.01844814,0.0004801601,4.204075,0.01845439,27.17981,0.50159
919,176,-0.0005893192,-0.001450367,5.414383,0.001565523,26.4222,0.04136
920,176,-0.02985843,0.002077685,2.870296,0.02993063,26.89258,0.80491
921,176,-0.0009320385,-0.001303643,8.809837,0.001602554,30.08925,0.04822
922,176,-0.02211764,0.00657895,4.581647,0.02307537,24.68585,0.56964
923,176,-0.006978827,-0.009274705,3.976368,0.01160707,24.07863,0.27948
924,176,-0.03595073,0.005811678,4.266431,0.03641745,24.46946,0.89112
925,176,-0.008192574,-0.006885561,6.102035,0.01070183,34.08279,0.36475
926,176,-0.02512994,-0.0007666561,3.105793,0.02514163,23.86501,0.60001
927,176,-0.01334967,-0.00578214,7.723471,0.01454809,28.15807,0.40965
928,176,-0.04786734,0.01702056,4.214047,0.05080337,24.59746,1.24963
929,176,-0.01060027,-0.006209477,7.853829,0.01228508,31.1661,0.38288
930,176,0.01404727,-0.017493,1.998249,0.02243503,26.19019,0.58758
931,176,-0.01289425,-0.007391719,6.744988,0.01486268,31.18978,0.46356
932,176,-0.005182195,0.01559442,3.430514,0.01643292,25.25173,0.41496
933,176,-0.01368194,-0.007488645,7.556913,0.01559728,23.237,0.36243
934,176,-0.04315326,0.004944033,4.663982,0.04343555,22.73002,0.98729
935,176,-0.01202273,-0.006123739,6.488698,0.01349245,28.24892,0.38115
936,176,-0.01593831,0.001015204,5.057161,0.01597061,28.81267,0.46016
937,176,-0.01182227,-0.004890577,4.148183,0.0127939,27.57853,0.35284
938,176,-0.03034115,-0.001469704,4.080311,0.03037672,18.30972,0.55619
939,176,-0.001340534,-0.0001420303,10.3667,0.001348037,30.4992,0.04111
940,176,-0.02677566,-0.007373833,2.061644,0.02777246,25.70154,0.71379
941,176,-0.001874419,0.000117274,9.693328,0.001878084,29.81324,0.05599
942,176,-0.01739579,0.002974775,4.421871,0.0176483,22.18903,0.3916
943,176,-0.002016183,0.000494039,8.550019,0.00207583,28.82603,0.05984
944,176,-0.03670891,-0.003366822,4.655761,0.03686298,26.54195,0.97842
945,176,-0.002087403,0.001957154,5.235504,0.002861416,34.24455,0.09799
946,176,-0.02072476,-0.007800592,4.020386,0.02214419,24.53904,0.5434
947,176,-0.008231346,0.003093831,3.347493,0.008793568,23.7964,0.20926
948,176,-0.03734931,-0.003943142,2.852593,0.03755688,23.33951,0.87656
949,176,-0.00740166,-0.00245075,5.181161,0.007796842,28.139,0.2194
950,176,-0.01568648,0.006419931,1.691606,0.01694937,22.1765,0.37588
951,176,-0.008908551,-0.002440965,3.581697,0.009236915,26.13644,0.24142
952,176,-0.0300465,-0.04245501,1.995657,0.05201173,22.23477,1.15647
953,176,-0.0005719739,-0.00134774,6.862957,0.001464089,29.74767,0.04355
954,176,-0.01998004,-0.008278809,3.26753,0.02162731,24.24688,0.52439
955,176,-0.001561609,-0.00212882,9.782673,0.00264017,29.91958,0.07899
956,176,-0.008855718,0.002594701,4.724671,0.009228013,22.0965,0.20391
957,176,-0.01050539,-0.01014445,4.66634,0.01460387,22.01024,0.32143
958,176,-0.03224459,-0.008651256,5.040668,0.03338499,22.74141,0.75922
959,176,-0.01059399,-0.007648222,6.566424,0.01306629,23.97264,0.31323
960,176,-0.02381394,0.007025573,3.975972,0.02482866,21.37866,0.5308
961,176,-0.01143396,-0.008661324,7.669031,0.01434413,30.78194,0.44154
962,176,-0.03396774,-0.008377684,2.483784,0.03498561,17.36279,0.60745
963,176,-0.01482458,-0.00857044,5.972144,0.01712369,21.26403,0.36412
964,176,-0.004213498,-0.001749645,0.637552,0.004562327,16.93272,0.07725
965,176,-0.01232038,-0.006537204,6.771096,0.01394728,26.28035,0.36654
966,176,-0.01121536,2.465099E-05,4.499469,0.01121539,27.77901,0.31155
967,176,-0.01501476,-0.009591262,4.57094,0.01781672,23.74892,0.42313
968,176,-0.02673068,0.007131673,4.679998,0.02766569,27.89233,0.77166
969,176,-0.01587827,-0.009398445,4.226953,0.01845129,25.37946,0.46828
970,176,-0.0336266,0.001006736,4.016862,0.03364167,18.42905,0.61998
971,176,-0.01599486,-0.008201428,5.533097,0.01797496,27.25649,0.48993
972,176,-0.01410939,-0.002625639,2.963434,0.01435162,20.28343,0.2911
973,176,-0.01344535,-0.006187722,7.459726,0.01480085,24.79635,0.36701
974,176,-0.03139948,-0.009609712,3.693635,0.03283708,22.58329,0.74157
975,176,-0.01334495,-0.004789401,6.343848,0.01417836,24.23443,0.3436
976,176,-0.01199612,-0.0142373,3.202605,0.0186174,23.8979,0.44492
977,176,-0.01292573,-0.004234347,3.978596,0.01360163,25.20251,0.3428
978,176,-0.02158478,-0.007891066,4.164017,0.02298199,23.50641,0.54022
979,176,-0.001868754,-0.001605153,10.05951,0.002463485,27.54316,0.06785
980,176,-0.0215256,-0.006522363,2.95395,0.02249206,20.38618,0.45853
981,176,-0.002551459,-0.000641088,9.632449,0.002630767,32.85023,0.08642
982,176,-0.02829543,0.0002963904,3.867617,0.02829698,19.06811,0.53957
983,176,-0.002840565,0.0002597547,8.977839,0.002852417,24.35385,0.06947
984,176,-0.02623987,-0.001235752,4.756944,0.02626895,20.80113,0.54642
985,176,-0.003784379,0.001664009,7.074782,0.00413406,24.76481,0.10238
986,176,-0.01392993,0.01099283,4.8649,0.017745,26.20746,0.46505
987,176,-0.008723298,0.0009211223,5.256521,0.008771796,22.5587,0.19788
988,176,-0.02589427,-0.001718964,4.475524,0.02595126,21.65805,0.56205
989,176,-0.009013933,-0.002578543,6.56554,0.009375493,23.88484,0.22393
990,176,-0.008634743,0.01203747,2.023004,0.01481416,25.35275,0.37558
991,176,-0.01052424,-0.006093889,7.796273,0.01216121,24.14746,0.29366
992,176,0.003229827,0.0001161451,0.9233572,0.003231915,15.2213,0.04919
993,176,-0.008766812,-0.006282196,6.336245,0.01078531,28.12734,0.30336
994,176,-0.03243352,-0.004436056,4.608139,0.03273549,21.90681,0.71713
995,176,-0.01058862,-0.005267245,4.322992,0.01182636,21.89345,0.25892
996,176,-0.01610777,-0.0111322,4.774394,0.01958025,24.25751,0.47497
997,176,-0.0004298188,-0.001082453,7.917777,0.001164666,29.87012,0.03479
998,176,-0.0304021,-0.007489125,4.184003,0.03131094,26.54559,0.83117
999,176,-0.0007662515,-0.002293219,9.217813,0.00241785,29.9147,0.07233
1000,176,-0.02244139,-0.01243289,3.793113,0.02565527,25.44099,0.6527
1001,176,-0.01347663,-0.007875922,5.159371,0.01560928,26.62104,0.41554
1002,176,-0.03025292,-0.01045463,4.756449,0.03200841,26.9626,0.86303
1003,176,-0.01297943,-0.009074284,6.841926,0.01583692,26.30683,0.41662
1004,176,-0.02958383,-0.004672103,4.617364,0.02995048,22.1524,0.66347
1005,176,-0.01292101,-0.008538545,7.070568,0.01548739,24.51554,0.37968
1006,176,-0.01319802,-0.006283794,4.133001,0.01461758,27.43369,0.40101
1007,176,-0.0156287,-0.008325476,5.383793,0.0177079,20.75568,0.36754
1008,176,-0.03647139,-0.005744646,4.590439,0.03692104,20.71877,0.76496
1009,176,-0.01597191,-0.009485886,3.592888,0.01857643,19.14518,0.35565
1010,176,-0.02950531,-0.01918195,3.60991,0.03519248,20.30976,0.71475
1011,176,-0.01778032,-0.01085451,3.618042,0.02083171,21.51982,0.44829
1012,176,-0.02531002,-0.004907743,4.750365,0.02578145,21.90939,0.56486
1013,176,-0.01393687,-0.008868777,4.013472,0.01651943,21.58595,0.35659
1014,176,-0.02739603,0.005795742,4.93751,0.02800237,23.77577,0.66578
1015,176,-0.0170116,-0.009200309,3.803827,0.01934012,21.00303,0.4062
1016,176,-0.02523244,-0.005178608,4.926788,0.02575838,22.13748,0.57023
1017,176,-0.01733577,-0.008899249,3.542591,0.01948655,24.40758,0.47562
1018,176,-0.02829765,0.006928371,4.100704,0.02913347,30.64938,0.89292
1019,176,-0.01724429,-0.009895124,3.34926,0.01988162,17.52164,0.34836
1020,176,-0.04745186,0.0008508116,1.783237,0.04745949,21.94723,1.0416
1021,176,-0.01647829,-0.006725889,5.526861,0.01779808,22.80738,0.40593
1022,176,-0.06136342,0.01864487,0.2604369,0.06413346,17.99952,1.15437
1023,176,-0.01451481,-0.005430371,7.462792,0.01549737,28.09879,0.43546
1024,176,-0.01815854,-0.003955642,4.507627,0.01858439,24.97006,0.46405
1025,176,-0.013588,-0.004265282,6.282241,0.01424171,28.03728,0.3993
1026,176,-0.05855013,-0.01683993,1.889988,0.06092374,23.86042,1.45367
1027,176,-0.01445308,-0.003466384,4.062943,0.01486295,24.19858,0.35966
1028,176,-0.02826497,-0.008681299,1.912444,0.02956811,22.49159,0.66503
1029,176,-0.002196131,-0.002921425,9.979446,0.00365482,30.54428,0.11163
1030,176,-0.02368521,-0.006646511,3.775093,0.02460011,24.32261,0.59834
1031,176,-0.002491066,-0.002077964,9.193027,0.00324397,29.72224,0.09642
1032,176,-0.02445964,-0.01049821,3.77125,0.0266174,24.28173,0.64632
1033,176,-0.003323449,-0.0006336056,9.22404,0.003383308,31.15472,0.10541
1034,176,-0.01663841,-0.01190739,4.909532,0.02046027,26.61569,0.54456
1035,176,-0.003751809,0.0005923117,8.35651,0.003798276,27.47694,0.10437
1036,176,-0.010314,-0.002695167,3.319688,0.01066033,23.56347,0.25119
1037,176,-0.006501202,0.000878879,7.193324,0.006560339,24.71951,0.16217
1038,176,-0.01609657,-0.0008544996,4.987537,0.01611924,28.137,0.45355
1039,176,-0.008757548,-0.003427552,6.966316,0.009404401,24.4879,0.23029
1040,176,-0.02915071,0.00124175,4.842728,0.02917715,36.96787,1.07862
1041,176,-0.008762194,-0.006508964,7.185383,0.01091525,29.38163,0.32071
1042,176,-0.02929929,0.0009958888,4.829304,0.02931621,25.28606,0.74129
1043,176,-0.01093772,-0.008939138,6.172472,0.01412593,21.64229,0.30572
1044,176,-0.02791231,0.001776664,4.925461,0.0279688,25.19856,0.70477
1045,176,-0.01062546,-0.007531987,7.636749,0.01302425,23.95777,0.31203
1046,176,-0.02877622,-0.0009467667,4.395921,0.02879179,24.77975,0.71345
1047,176,-0.01039952,-0.007626429,6.698325,0.01289622,21.93903,0.28293
1048,176,-0.02121073,-0.0005906187,3.018357,0.02121896,23.42358,0.49702
1049,176,-0.01070707,-0.005504264,5.530434,0.01203903,21.65526,0.26071
1050,176,-0.02192598,0.01009878,0.6541566,0.02413988,20.86698,0.50373
1051,176,-0.001151725,-0.004125018,5.234499,0.004282785,22.13985,0.09482
1052,176,-0.02896061,-0.009457107,1.831961,0.03046562,22.02494,0.671
1053,176,-0.0007931945,-0.00352171,7.986273,0.003609931,24.92057,0.08996
1054,176,-0.02591705,-0.008415869,2.039289,0.02724922,23.21047,0.63247
1055,176,-0.01093394,-0.006125459,5.710387,0.01253285,22.93235,0.28741
1056,176,-0.0306849,-0.00143116,4.001608,0.03071825,23.42397,0.71954
1057,176,-0.01378598,-0.007312707,6.94566,0.01560542,26.32575,0.41082
1058,176,-0.02464258,-0.01085334,4.22803,0.02692679,24.67617,0.66445
1059,176,-0.01307669,-0.008792927,6.928531,0.01575803,28.17755,0.44402
1060,176,-0.02463406,-0.004963933,4.942729,0.02512921,24.81038,0.62347
1061,176,-0.01478585,-0.00935092,4.856481,0.0174946,22.31654,0.39042
1062,176,-0.02628523,-0.003442509,4.917019,0.0265097,22.14449,0.58704
1063,176,-0.01322958,-0.009255035,4.773256,0.01614551,22.01723,0.35548
1064,176,-0.03266798,-0.006650871,4.862268,0.03333813,25.65242,0.8552
1065,176,-0.01542649,-0.01070116,3.781995,0.01877475,28.08771,0.52734
1066,176,-0.03666966,-0.000689832,4.902175,0.03667615,19.1184,0.70119
1067,176,-0.01971625,-0.01015435,3.293166,0.0221775,20.55538,0.45587
1068,176,-0.03073989,-0.002071507,3.82587,0.03080961,21.64828,0.66698
1069,176,-0.01638727,-0.009922001,4.081157,0.01915695,25.30988,0.48486
1070,176,-0.0370056,0.009651503,1.75046,0.03824351,23.01495,0.88017
1071,176,-0.01833772,-0.01058527,4.520344,0.02117356,25.50585,0.54005
1072,176,-0.0155625,-0.004918493,2.804098,0.01632124,23.40123,0.38194
1073,176,-0.01877497,-0.009815048,4.36954,0.02118572,24.8611,0.5267
1074,176,-0.02948986,-0.0003083404,4.162764,0.02949147,24.74341,0.72972
1075,176,-0.01902331,-0.01033132,4.298799,0.02164769,24.86817,0.53834
1076,176,-0.02311551,-0.007165317,3.008308,0.02420059,23.54972,0.56992
1077,176,-0.0190552,-0.008744001,4.308147,0.02096564,24.83022,0.52058
1078,176,-0.03022484,-0.01408386,4.114676,0.0333451,24.62961,0.82128
1079,176,-0.01863855,-0.009507585,3.312305,0.02092343,23.84262,0.49887
1080,176,-0.02875044,-0.004767364,4.911493,0.02914302,26.55733,0.77396
1081,176,-0.01677082,-0.006100866,3.664924,0.01784603,24.83801,0.44326
1082,176,-0.0287221,-0.006902534,4.887228,0.02953987,24.0497,0.71042
1083,176,-0.01588513,-0.005027752,5.786419,0.0166618,23.29151,0.38808
1084,176,-0.03612182,-0.008051187,4.943285,0.0370082,22.53238,0.83388
1085,176,-0.01484903,-0.002713963,7.467811,0.01509501,28.67982,0.43292
1086,176,-0.03252874,-0.01267265,4.043194,0.0349101,19.633,0.68539
1087,176,-0.01411434,-0.002868393,6.416504,0.01440285,22.24784,0.32043
1088,176,-0.02896008,-0.002918943,2.316179,0.02910681,18.41845,0.5361
1089,176,-0.01268902,-0.001176224,4.710162,0.01274342,22.94272,0.29237
1090,176,-0.02971987,-0.009566472,2.928308,0.0312216,18.85037,0.58854
