Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
681,248,0.000216295,0.0007168569,2.140749,0.0007487772,18.28748,0.01369
682,248,0.006027036,-0.008569896,6.1576,0.01047704,22.73372,0.23818
683,248,0.0008018222,0.001640307,2.02322,0.001825795,23.29058,0.04252
684,248,0.2016441,-0.1097157,0.005285592,0.2295602,16.59145,3.80874
685,248,-0.002430976,0.00219785,8.037427,0.003277223,24.61742,0.08068
686,248,-0.004803455,0.0001420379,5.184913,0.004805554,21.46851,0.10317
687,248,0.001406737,-0.001769127,7.85842,0.002260248,24.3051,0.05494
688,248,-0.04552552,0.04759887,3.359557,0.0658652,28.68821,1.88955
689,248,0.003700308,-0.001363221,9.073517,0.003943431,35.80086,0.14118
690,248,0,0,0.001469191,0,26.6917,0
691,248,-0.001452666,-0.00260184,7.420486,0.002979901,35.76516,0.10658
692,248,-0.03656012,0.06525579,6.305885,0.07479947,34.24932,2.56183
693,248,-0.0001448933,-0.0006133271,4.681111,0.0006302097,26.31075,0.01658
694,248,-0.005216899,0.006754181,6.072956,0.008534342,29.81798,0.25448
695,248,-0.002731912,0.0009841893,8.693793,0.002903785,32.1581,0.09338
696,248,0,0,0.001196319,0,21.40429,0
697,248,0.0004396545,0.001243154,3.265492,0.001318608,19.0478,0.02512
698,248,0.004029697,0.002424314,5.343208,0.004702739,22.25221,0.10465
699,248,0.007650171,-0.002592957,3.09071,0.008077657,19.84797,0.16033
700,248,-0.0476222,0.03852561,3.365893,0.06125436,20.07845,1.22989
701,248,-0.003229958,0.002583668,0.8952069,0.004136178,16.81111,0.06953
702,248,0,0,0.001719418,0,16.59568,0
703,248,0.001159147,-0.004424369,2.461678,0.004573693,18.91901,0.08653
704,248,-0.03144515,0.03379147,6.348694,0.04615908,31.89822,1.47239
705,248,0.002755622,0.002678753,7.893246,0.003843068,33.56319,0.12899
706,248,-0.01513956,0.02138078,6.001949,0.02619817,31.33952,0.82104
707,248,0.001354076,-0.0002622257,8.786922,0.001379234,35.67594,0.04921
708,248,0,0,0.001286682,0,26.28316,0
709,248,0.0002881563,0.0009766053,2.143376,0.00101823,21.94276,0.02234
710,248,-0.04393042,0.004153587,6.438503,0.04412634,29.53368,1.30321
711,248,0.0005985507,0.001383805,1.913382,0.001507707,25.46841,0.0384
712,248,-0.01884531,0.0129041,4.965459,0.02283991,26.56369,0.60671
713,248,0.0004898907,-0.001276179,7.509285,0.001366976,23.20236,0.03172
714,248,-0.02618929,0.01856724,3.221122,0.03210329,20.14048,0.64658
715,248,-0.0001433759,0.002136126,7.988679,0.002140933,24.89524,0.0533
716,248,0,0,0.001337236,0,15.95211,0
717,248,-0.001468008,0.001204212,9.026634,0.001898729,26.12411,0.0496
718,248,-0.01673519,0.03991872,5.991151,0.04328477,22.55388,0.97624
719,248,0.001196494,0.0009036265,6.508514,0.001499379,31.74837,0.0476
720,248,-0.004095533,0.008527888,5.074725,0.009460352,28.17653,0.26656
721,248,0.0003002968,0.001117392,4.013127,0.00115704,26.43084,0.03058
722,248,0,0,0.001267439,0,25.57382,0
723,248,0.0009950047,-0.002391487,9.015202,0.002590221,35.10855,0.09094
724,248,-0.0190371,0.002233807,6.239767,0.01916771,25.09406,0.481
725,248,-0.001962379,-0.006382451,3.169186,0.006677321,26.05888,0.174
726,248,-0.0087767,0.007202147,6.347897,0.01135347,29.52084,0.33516
727,248,-0.00589693,0.003958789,2.475954,0.00710252,25.11566,0.17838
728,248,-0.04355942,0.02841236,4.768698,0.05200659,20.50315,1.0663
729,248,0.002378167,-0.007582986,0.9853631,0.00794716,18.01436,0.14316
730,248,-0.02688629,0.01618715,3.038164,0.03138305,20.11819,0.63137
731,248,-0.002382648,0.005776519,4.166554,0.006248614,20.12255,0.12574
732,248,0,0,0.001208684,0,16.29001,0
733,248,0.0008894078,-0.001592448,8.841563,0.001823989,30.4944,0.05562
734,248,-0.03404801,0.008297489,5.178941,0.03504448,21.76171,0.76263
735,248,-0.002332021,-0.003700531,8.480261,0.004374043,31.74619,0.13886
736,248,-0.01061416,0.02451733,4.280622,0.02671628,25.87024,0.69116
737,248,0.0004920233,0.001823013,1.839931,0.001888243,26.90009,0.05079
738,248,0,0,0.001369613,0,24.82995,0
739,248,0.0006729578,0.001939444,1.539391,0.002052879,18.56104,0.0381
740,248,-0.03109718,0.01253171,6.152625,0.03352728,28.42817,0.95312
741,248,0.002889828,0.0004801175,7.240384,0.00292944,30.91496,0.09056
742,248,-0.03402454,0.01222515,6.192928,0.03615417,22.23309,0.80382
743,248,-0.000494709,0.001590092,8.00802,0.001665271,25.26885,0.04208
744,248,-0.02010438,0.01583131,4.550259,0.02558938,21.70373,0.55538
745,248,-0.0001007871,-0.0006185828,8.89283,0.0006267398,24.75527,0.01552
746,248,-0.06039269,0.02038305,2.506437,0.06373967,18.9674,1.20898
747,248,-0.0003693677,-0.0005274852,6.138718,0.0006439511,26.90579,0.01733
748,248,0,0,0.001163818,0,16.60004,0
749,248,-0.0002026089,-0.000748207,3.680316,0.0007751542,26.82186,0.02079
750,248,0.01509452,0.01279515,4.366772,0.01978789,25.78603,0.51025
751,248,-0.0004052693,0.0009416603,9.117974,0.001025167,31.65104,0.03245
752,248,-0.004931556,0.008329201,5.314712,0.00967966,29.1401,0.28207
753,248,0.0001409474,-0.005678033,2.948819,0.005679782,19.32445,0.10976
754,248,-0.001608336,0.003075732,4.189695,0.003470861,26.42119,0.0917
755,248,0.003454533,0.0002044352,2.672954,0.003460577,26.31119,0.09105
756,248,0,0,0.001495878,0,17.35266,0
757,248,0.003155176,0.001303344,2.213726,0.003413772,19.42108,0.0663
758,248,-0.02299032,0.0299737,5.606365,0.03777536,21.41455,0.80894
759,248,0.003211211,-0.002600439,5.528124,0.004132089,22.4188,0.09264
760,248,-0.03092311,0.0208148,4.05327,0.03727593,26.18734,0.97616
761,248,-0.0034373,0.002450045,7.528038,0.004221108,23.83783,0.10062
762,248,-0.01173553,0.001585681,1.721935,0.01184218,23.65094,0.28008
763,248,-1.573132E-05,0.001410435,8.726242,0.001410523,30.11297,0.04248
764,248,0,0,0.003086078,0,25.8596,0
765,248,0.0005404542,0.002150644,1.446223,0.002217513,25.80114,0.05721
766,248,-0.006642379,0.02365467,4.154293,0.02456959,19.53354,0.47993
767,248,0.0006800973,0.002686131,1.288382,0.00277089,17.345,0.04806
768,248,-0.01739466,0.01460762,4.04846,0.02271468,26.17153,0.59448
769,248,-0.001882208,0.001704526,7.867877,0.002539314,31.49891,0.07999
770,248,0.0401058,0.05338408,4.129903,0.06677077,21.92669,1.46406
771,248,-2.940686E-05,-0.003653406,8.087397,0.003653524,25.08723,0.09166
772,248,-0.03062074,0.04097249,4.597256,0.05115052,20.31569,1.03916
773,248,-0.0002297364,-7.632095E-05,8.720263,0.000242082,26.77862,0.00648
774,248,0.1632052,-0.2883633,0.01042744,0.3313447,22.36809,7.41155
775,248,9.925106E-05,0.001355315,5.735721,0.001358944,21.58837,0.02934
776,248,-0.01532008,0.002428475,5.489465,0.01551136,27.8376,0.4318
777,248,-4.852072E-06,-2.3821E-05,2.917648,2.431014E-05,24.3192,0.00059
778,248,0.008505588,-0.00695293,5.623222,0.01098582,31.08171,0.34146
779,248,6.493618E-05,-2.298242E-05,9.211746,6.888323E-05,30.49641,0.0021
780,248,-0.05799298,0.01688811,3.752419,0.06040194,19.10837,1.15418
781,248,0.004890822,-0.0070092,3.292684,0.008546872,20.1437,0.17217
782,248,0.00827002,-0.001584341,1.737235,0.008420413,24.50715,0.20636
783,248,-0.002635497,0.002514203,2.661828,0.003642398,26.39056,0.09612
784,248,0.07199969,-0.09996746,0.01501926,0.1231968,18.15387,2.2365
785,248,-0.0009885535,0.00143855,3.427573,0.00174547,20.37906,0.03557
786,248,0.002075156,0.02084164,3.818651,0.02094469,19.61778,0.41089
787,248,0.001555041,-0.003464274,5.582342,0.003797281,24.08665,0.09146
788,248,-0.0325853,0.06197586,2.749674,0.07002006,25.15614,1.76143
789,248,0.002497305,-0.001795778,8.331466,0.003075931,24.06685,0.07403
790,248,-0.03139247,0.03148266,3.1387,0.04445947,26.25109,1.16711
791,248,0.0005913988,0.003035766,1.329307,0.003092835,23.07033,0.07135
792,248,-0.007704942,-0.1696819,0.0627661,0.1698568,23.23805,3.94714
793,248,0.0002461306,0.001858464,1.34468,0.001874692,20.32113,0.0381
794,248,0,0,0.001,0,15.06803,0
795,248,-0.001262617,-0.001796762,9.004222,0.002196032,25.78008,0.05661
796,248,-0.02922744,0.008635602,4.999364,0.0304765,28.4278,0.86638
797,248,-0.0006162686,0.0008991935,8.569949,0.001090108,32.38116,0.0353
798,248,-0.02318373,0.01876961,4.987778,0.02982924,22.70803,0.67736
799,248,0.0002290316,-0.0008638247,8.478707,0.0008936714,25.461,0.02275
800,248,-0.003420871,0.00236343,3.647486,0.004157904,19.62386,0.08159
801,248,2.071998E-05,-0.0002899589,5.102686,0.0002906983,24.11517,0.00701
802,248,-0.1635543,-0.040902,1.02774,0.1685912,24.55968,4.14055
803,248,0.0003159569,0.00279051,2.21143,0.002808341,17.78995,0.04996
804,248,-0.02093602,0.02822709,2.370751,0.03514379,23.98848,0.84305
805,248,-0.0004705287,-0.0002880862,9.320074,0.0005517163,30.97327,0.01709
806,248,-0.07334025,0.07182718,2.313349,0.1026544,26.19129,2.68865
807,248,-0.001470559,0.00548554,7.312879,0.005679233,30.39806,0.17264
808,248,-0.04188607,0.1211071,0.8410952,0.1281459,16.08328,2.06101
809,248,-0.0004872857,-0.000329224,9.247793,0.0005880781,32.94596,0.01937
810,248,0.03184456,-0.05305814,0.4189571,0.06188087,24.1621,1.49517
811,248,0.0003319524,0.002515007,1.495339,0.00253682,18.20548,0.04618
812,248,0.004457416,-0.001510457,3.645992,0.004706383,19.94029,0.09385
813,248,9.601546E-06,0.002051152,1.677036,0.002051175,17.94096,0.0368
814,248,-0.04840027,-0.004905636,4.421844,0.04864824,23.57709,1.14698
815,248,0.001794442,-0.0009089179,9.783079,0.002011505,37.26598,0.07496
816,248,-0.00285177,0.001507197,4.625407,0.003225559,20.20798,0.06518
817,248,0.0006110815,0.0005452416,9.169086,0.0008189683,27.75725,0.02273
818,248,-0.07445884,-0.01860045,2.281384,0.07674696,16.64362,1.27735
819,248,0.0001773896,0.001153366,8.148452,0.001166928,31.36198,0.0366
820,248,-0.05400784,0.07155506,1.824898,0.08964916,25.6004,2.29505
821,248,0.0001605828,-0.001234241,4.650778,0.001244644,20.41722,0.02541
822,248,-0.04982714,0.05172654,1.761375,0.07182185,17.2794,1.24104
823,248,3.248666E-05,0.0006100984,2.055796,0.0006109627,18.79786,0.01148
824,248,-0.05379429,0.01452622,2.768334,0.05572106,22.63898,1.26147
825,248,-0.0004470951,-0.0005524065,9.338551,0.0007106666,33.22777,0.02361
826,248,0.0269785,-0.03279501,1.998292,0.04246589,17.37725,0.73794
827,248,6.134287E-05,-0.002209747,7.342219,0.002210598,27.04173,0.05978
828,248,-0.06456068,0.07443038,1.169983,0.098529,15.47788,1.52502
829,248,-0.0006987173,0.001670685,9.072943,0.00181091,32.01974,0.05798
830,248,-0.01220497,0.004742099,3.09025,0.01309384,25.73497,0.33697
831,248,7.083247E-05,0.001455808,1.942137,0.001457531,17.32755,0.02526
832,248,-0.01646508,0.02625834,4.373213,0.03099353,19.47935,0.60373
833,248,-0.0001463764,0.00111837,1.980107,0.001127908,18.92764,0.02135
834,248,-0.03620964,0.06921821,4.291182,0.07811721,24.92405,1.947
835,248,-0.001141976,-0.0005860674,10.15394,0.001283583,34.69563,0.04453
836,248,-0.004275564,-0.02898199,5.101962,0.02929567,26.69337,0.782
837,248,-0.0004964802,-0.0007070858,9.486031,0.0008639809,23.77009,0.02054
838,248,-0.09804192,0.1139678,1.322089,0.1503358,24.49382,3.6823
839,248,0.0005093511,0.0006532955,7.957746,0.0008283922,31.60417,0.02618
840,248,-0.1208674,0.1338813,1.378657,0.1803695,16.01094,2.88788
841,248,-6.243656E-05,-0.0001995769,4.267522,0.0002091154,19.25321,0.00403
842,248,-0.02807736,-0.01627925,3.123126,0.03245538,18.69472,0.60674
843,248,-9.796991E-07,-2.355106E-05,1.526302,2.357143E-05,27.06834,0.00064
844,248,0.002339145,-0.001408267,2.134235,0.002730351,25.40857,0.06937
845,248,0.0001174932,0.0008759089,6.397868,0.000883754,23.27596,0.02057
846,248,-0.005044931,0.002413817,3.34846,0.005592659,25.05687,0.14013
847,248,0.0006224966,-0.001073063,8.967031,0.001240551,33.56503,0.04164
848,248,-0.03482728,-0.003425236,4.40992,0.03499531,26.0223,0.91066
849,248,-8.526733E-05,0.001898959,1.804236,0.001900872,16.07036,0.03055
850,248,-0.05408271,-0.01425157,4.9923,0.05592895,28.31147,1.58343
851,248,-0.0005875484,0.0009683822,1.616125,0.001132686,23.8325,0.02699
852,248,-0.02680859,0.02311033,5.179788,0.03539474,25.15905,0.8905
853,248,0.0003416612,0.0009407395,10.62224,0.001000861,33.3579,0.03339
854,248,-0.09430072,0.08963276,1.448568,0.1301025,15.99028,2.08038
855,248,0.0002513567,-8.233836E-05,9.791327,0.0002644992,24.65928,0.00652
856,248,-0.03790553,0.04261148,2.214645,0.05703129,17.75851,1.01279
857,248,0.001032887,-0.0006210321,9.326934,0.001205212,26.91903,0.03244
858,248,-0.02396309,0.05278572,4.341563,0.05797036,26.10679,1.51342
859,248,-0.0005247658,0.0004423779,7.656148,0.0006863507,28.41547,0.0195
860,248,-0.02604341,-0.01343304,3.874808,0.02930368,28.23453,0.82738
861,248,0.0002501081,-0.001087215,3.554569,0.001115612,25.923,0.02892
862,248,-0.0553749,0.01619791,1.929108,0.05769534,16.18062,0.93355
863,248,0.0002145636,0.001381927,1.230129,0.001398485,24.83621,0.03473
864,248,0.0024332,-0.001253743,3.267593,0.002737213,23.63996,0.06471
865,248,0.0001459252,0.0008543356,6.091665,0.0008667083,24.09031,0.02088
866,248,0.02102707,0.004190046,4.251144,0.02144048,21.685,0.46494
867,248,-0.0007242798,8.090783E-05,9.019613,0.0007287848,26.40413,0.01924
868,248,-0.01802418,0.006766383,5.207996,0.0192524,27.56436,0.53068
869,248,0.0001383959,0.001681314,1.909703,0.001687,21.92297,0.03698
870,248,-0.05220024,0.03399224,2.880227,0.06229235,17.75602,1.10606
871,248,-0.0050385,-0.001892101,3.383145,0.005382056,27.45894,0.14779
872,248,-0.04269116,0.04400835,3.687631,0.06131289,18.69659,1.14634
873,248,-0.006053931,0.0005447251,3.717151,0.006078389,27.38187,0.16644
874,248,-0.02260654,0.01606471,5.188851,0.02773321,25.90055,0.71831
875,248,-0.0002356401,-0.0008355413,10.74356,0.0008681333,36.25912,0.03148
876,248,-0.01462672,0.01711094,3.950993,0.02251056,26.46748,0.5958
877,248,-0.0002515907,-0.0008662472,10.07305,0.0009020433,30.06495,0.02712
878,248,-0.02669191,0.002780714,2.356253,0.02683636,22.3628,0.60014
879,248,-0.0002754237,-0.0004334674,9.313377,0.0005135681,29.31836,0.01506
880,248,-0.05590071,0.02596981,2.883328,0.06163863,27.11934,1.6716
881,248,0.0007512361,0.0006848968,7.004308,0.001016582,28.792,0.02927
882,248,-0.02151284,0.01417925,4.21763,0.02576535,24.23968,0.62454
883,248,-0.0003459598,-0.001208819,3.348504,0.001257351,23.38448,0.0294
884,248,-0.00651628,0.002519451,3.977874,0.006986382,29.56186,0.20653
885,248,-0.0001659702,-0.0008178545,1.449479,0.0008345251,24.10181,0.02011
886,248,-0.04710596,0.01687354,3.277423,0.05003686,23.28767,1.16524
887,248,-0.0001193334,-0.000442608,5.628261,0.0004584128,25.65106,0.01176
888,248,-0.03881333,0.03491732,4.489116,0.05220819,27.7709,1.44987
889,248,0.0004979711,0.0003582956,8.759554,0.0006134745,29.38235,0.01803
890,248,-0.01461871,-0.008657558,4.2945,0.01699,24.34115,0.41356
891,248,-0.002495152,-0.00504572,3.022427,0.00562895,23.07646,0.1299
892,248,-0.004931242,0.02633304,4.504809,0.02679078,28.55798,0.76509
893,248,-0.004795074,-0.002191887,4.311702,0.005272295,27.94847,0.14735
894,248,-0.01583728,0.01380412,5.040687,0.02100888,25.07003,0.52669
895,248,-0.007359064,-0.002928043,6.215349,0.00792018,26.56336,0.21039
896,248,-0.003696725,0.01401882,5.100539,0.01449804,27.72291,0.40193
897,248,-0.008461907,-0.003290627,7.077614,0.009079212,27.98003,0.25404
898,248,-0.008748638,-0.004125698,3.949832,0.009672645,23.99668,0.23211
899,248,-0.008301923,-0.004472936,6.489272,0.009430221,26.55287,0.2504
900,248,-0.01480901,0.001659037,2.685416,0.01490165,22.75428,0.33908
901,248,-0.006843917,-0.002942046,4.403297,0.007449485,24.47079,0.18229
902,248,0.01045857,-0.004330783,3.033291,0.01131978,23.10533,0.26155
903,248,-0.0005568931,-0.0001236223,10.53822,0.0005704493,34.50783,0.01968
904,248,-0.03196688,0.009607298,4.58083,0.03337935,27.75131,0.92632
905,248,-0.000349258,0.0008247981,9.872898,0.000895697,30.2054,0.02705
906,248,-0.02723578,0.01309838,4.275803,0.03022177,24.60654,0.74365
907,248,0.0003499399,0.0004379723,9.114401,0.0005606047,31.13457,0.01745
908,248,-0.005957743,0.0007062606,3.429899,0.005999459,24.39649,0.14637
909,248,-0.001189565,-0.0001522407,6.646619,0.001199267,28.79842,0.03454
910,248,-0.01485712,0.00944544,4.287372,0.01760541,24.42792,0.43006
911,248,-0.001302644,0.0005696458,2.999121,0.001421752,25.24508,0.03589
912,248,-0.04237328,0.01604286,3.529033,0.04530859,23.61645,1.07003
913,248,-0.001822316,0.002560358,1.917615,0.003142654,22.00207,0.06914
914,248,-0.05316551,-0.01285318,4.091472,0.05469712,24.23347,1.3255
915,248,-0.0002652901,-0.0006529025,5.384462,0.0007047415,28.01831,0.01975
916,248,-0.01143514,0.004642465,3.439669,0.01234159,23.764,0.29329
917,248,-0.001012086,-0.0005855651,8.779811,0.001169276,29.09052,0.03401
918,248,-0.02295007,-0.01267523,4.899811,0.02621769,27.87554,0.73083
919,248,-0.005407512,-0.007186463,3.946367,0.008993689,24.95418,0.22443
920,248,-0.02459586,-0.01331152,5.068492,0.02796699,29.09078,0.81358
921,248,-0.006470907,-0.005163203,6.072034,0.008278364,27.35145,0.22643
922,248,-0.01460174,-7.729136E-05,4.173639,0.01460194,24.27784,0.3545
923,248,-0.01052191,-0.004584757,7.69347,0.0114774,27.79573,0.31902
924,248,-0.02529146,0.001759895,2.843935,0.02535261,23.04696,0.5843
925,248,-0.008331852,-0.0049328,7.823828,0.009682576,35.80458,0.34668
926,248,-0.01737793,0.005087531,4.551649,0.01810733,25.31086,0.45831
927,248,-0.01025704,-0.005829906,6.714988,0.01179808,27.14959,0.32031
928,248,-0.02869373,0.004604328,4.236433,0.0290608,24.61985,0.71547
929,248,-0.01082842,-0.0059539,7.526914,0.01235733,30.83918,0.38109
930,248,-0.01967398,-0.0006002075,3.075796,0.01968313,27.26773,0.53671
931,248,-0.009503393,-0.004846957,6.458697,0.01066806,30.90349,0.32968
932,248,-0.03845868,0.01367505,4.18405,0.04081761,26.00527,1.06147
933,248,-0.009354273,-0.003869628,4.118183,0.01012306,19.79827,0.20042
934,248,0.01223161,-0.01523197,1.968218,0.01953523,20.03426,0.39137
935,248,-0.0009303644,8.367218E-05,10.33667,0.0009341193,32.09689,0.02998
936,248,-0.00388024,0.01290709,3.400486,0.01347773,27.15599,0.366
937,248,-0.000726343,-0.000511229,9.66334,0.0008882169,33.09369,0.02939
938,248,-0.03567012,0.004221998,4.633995,0.03591911,18.8634,0.67756
939,248,-0.001318403,-0.000342762,8.520027,0.001362231,28.65252,0.03903
940,248,-0.01217064,0.0007533496,5.026975,0.01219393,28.66687,0.34956
941,248,-0.001621844,0.001178769,5.205506,0.002004963,25.32542,0.05078
942,248,-0.02465542,-0.001063762,4.053696,0.02467836,21.82086,0.5385
943,248,-0.006043107,0.001127079,3.317491,0.006147312,23.5935,0.14504
944,248,-0.02173918,-0.00598682,2.045724,0.02254848,23.93192,0.53963
945,248,-0.005633221,-0.002288356,5.15116,0.006080276,34.16021,0.2077
946,248,-0.01319246,0.002255982,4.391874,0.01338396,24.91052,0.3334
947,248,-0.006614216,-0.001812311,3.551695,0.006858012,24.0006,0.1646
948,248,-0.02934556,-0.00280432,4.625764,0.02947925,25.11268,0.7403
949,248,-3.725296E-05,-8.777901E-05,6.832631,9.53569E-05,29.79046,0.00284
950,248,-0.01613679,-0.006480094,3.990387,0.01738929,24.47528,0.42561
951,248,-0.0002183658,-0.001248693,9.752239,0.001267643,32.30698,0.04095
952,248,-0.02992626,-0.003159455,2.822595,0.03009258,23.06171,0.69399
953,248,-0.008191097,-0.00790967,4.63634,0.0113867,27.52106,0.31337
954,248,-0.01156359,0.005691495,1.661633,0.01288836,22.64098,0.29181
955,248,-0.00831927,-0.006022136,6.536425,0.01027017,26.67333,0.27394
956,248,-0.024419,-0.03450349,1.965675,0.0422703,19.33751,0.8174
957,248,-0.009063475,-0.006774923,7.63903,0.01131575,24.98293,0.2827
958,248,-0.01637245,-0.006853238,3.237528,0.01774892,20.93826,0.37163
959,248,-0.01176259,-0.006817187,5.942142,0.01359531,23.34836,0.31743
960,248,-0.006596938,0.002206794,4.694649,0.006956258,22.09733,0.15371
961,248,-0.00983671,-0.005080512,6.7411,0.01107125,29.85401,0.33052
962,248,-0.0259512,-0.007198588,5.010187,0.0269311,19.88919,0.53564
963,248,-0.01190664,-0.007623067,4.540939,0.01413786,19.83282,0.28039
964,248,-0.01908703,0.006134748,3.949975,0.02004869,20.24514,0.40589
965,248,-0.01267345,-0.00749051,4.196953,0.01472155,23.70621,0.34899
966,248,-0.02726291,-0.006420522,2.46254,0.02800873,25.74208,0.721
967,248,-0.01268749,-0.006538277,5.503097,0.0142731,24.68108,0.35228
968,248,-0.002744495,-0.001139645,0.6305405,0.002971707,23.84288,0.07085
969,248,-0.01062023,-0.004909473,7.429727,0.0117001,28.58224,0.33441
970,248,-0.008431355,1.853184E-05,4.469467,0.008431375,18.88165,0.1592
971,248,-0.01055592,-0.003790149,6.313848,0.01121573,28.03724,0.31446
972,248,-0.02101284,0.005897001,4.650002,0.02182462,21.97,0.47949
973,248,-0.01021801,-0.003347324,3.948595,0.01075232,21.28522,0.22887
974,248,-0.02689496,0.0009821116,3.986869,0.02691289,22.87653,0.61567
975,248,-0.001134965,-0.00135257,10.02922,0.00176567,27.91981,0.0493
976,248,-0.01063637,-0.001979339,2.93343,0.01081897,23.62872,0.25564
977,248,-0.002109922,-0.0002206283,9.602499,0.002121426,30.82641,0.0654
978,248,-0.02533616,-0.007257518,3.663686,0.02635512,23.00608,0.60633
979,248,-0.002283192,0.0002740455,8.947819,0.00229958,26.43147,0.06078
980,248,-0.008799886,-0.01151654,3.17265,0.01449374,20.60488,0.29864
981,248,-0.002468741,0.0008882268,7.044785,0.002623667,30.26257,0.0794
982,248,-0.01677416,-0.006227119,4.134014,0.01789272,19.3345,0.34595
983,248,-0.006448764,0.0002379809,5.226519,0.006453154,20.60253,0.13295
984,248,-0.01723534,-0.005222394,2.923968,0.01800918,18.96815,0.3416
985,248,-0.006921929,-0.002042529,6.535541,0.007216996,24.22557,0.17484
986,248,-0.02315908,0.0008436213,3.837729,0.02317444,25.18029,0.58354
987,248,-0.008010041,-0.005033768,7.766273,0.009460421,25.06845,0.23716
988,248,-0.02098369,-0.001109083,4.727025,0.02101298,21.90955,0.46038
989,248,-0.006890943,-0.004976605,6.306244,0.008500099,23.62554,0.20082
990,248,-0.01101399,0.009528755,4.834043,0.01456383,28.16379,0.41017
991,248,-0.00844998,-0.004203392,4.292992,0.009437726,20.64418,0.19483
992,248,-0.02051268,-0.001570553,4.444334,0.02057271,18.74228,0.38558
993,248,-0.0001018667,-0.0002565404,7.891555,0.000276025,29.68265,0.00819
994,248,-0.006209523,0.009413681,2.000359,0.01127721,19.29903,0.21764
995,248,-0.0008681929,-0.0008496898,9.19155,0.001214797,26.76201,0.03251
996,248,0.003486021,0.0001253579,0.9118353,0.003488274,20.39495,0.07114
997,248,-0.01055295,-0.006167285,5.129372,0.01222294,27.08172,0.33102
998,248,-0.02583428,-0.003533453,4.578153,0.0260748,26.93974,0.70245
999,248,-0.01025357,-0.007120117,6.811924,0.01248326,27.50881,0.3434
1000,248,-0.01240006,-0.008965095,4.744388,0.01530145,26.39226,0.40384
1001,248,-0.01016674,-0.006647987,7.040567,0.01214736,28.50223,0.34623
1002,248,-0.02416347,-0.006075968,4.154002,0.02491567,26.36016,0.65678
1003,248,-0.01241489,-0.006592267,5.353793,0.01405658,24.81869,0.34887
1004,248,-0.01740105,-0.009844135,3.762717,0.01999258,21.29775,0.4258
1005,248,-0.01269567,-0.007562664,3.562888,0.01477748,21.00786,0.31044
1006,248,-0.02423078,-0.008443819,4.726046,0.02565986,28.02673,0.71916
1007,248,-0.01411367,-0.008506371,3.58804,0.0164789,18.95993,0.31244
1008,248,-0.02359594,-0.003572827,4.586617,0.0238649,20.71495,0.49436
1009,248,-0.0110873,-0.007029609,3.983472,0.01312797,19.53577,0.25647
1010,248,-0.01053424,-0.004912153,4.102942,0.01162323,20.80279,0.2418
1011,248,-0.01352856,-0.007288366,3.773827,0.01536692,21.6756,0.33309
1012,248,-0.02908551,-0.004387712,4.560477,0.0294146,21.71951,0.63887
1013,248,-0.01376443,-0.007062409,3.512591,0.01547053,21.08507,0.3262
1014,248,-0.0231484,-0.01524114,3.579895,0.02771535,22.41816,0.62133
1015,248,-0.01369337,-0.007903752,3.31926,0.01581068,20.51847,0.32441
1016,248,-0.02029917,-0.004050936,4.720478,0.02069943,21.93117,0.45396
1017,248,-0.0130814,-0.005339399,5.49686,0.01412913,26.36185,0.37247
1018,248,-0.02219541,0.005628788,4.907516,0.02289803,31.45619,0.72028
1019,248,-0.01150379,-0.004313942,7.432792,0.01228606,21.60517,0.26544
1020,248,-0.02003065,-0.004498444,4.896888,0.02052956,25.06088,0.51449
1021,248,-0.01075424,-0.003383285,6.252241,0.01127388,23.53276,0.26531
1022,248,-0.02242236,0.006222649,4.069259,0.0232698,21.80834,0.50748
1023,248,-0.01145878,-0.00274824,4.032944,0.01178373,24.66894,0.29069
1024,248,-0.03693143,0.0005754717,1.760876,0.03693591,22.22331,0.82084
1025,248,-0.002250927,-0.002268478,9.94899,0.003195725,31.70403,0.10132
1026,248,-0.04916222,0.01493761,0.252826,0.05138147,22.22326,1.14186
1027,248,-0.002541051,-0.001246342,9.163002,0.002830249,29.29864,0.08292
1028,248,-0.01411741,-0.003075326,4.477602,0.01444849,25.05675,0.36203
1029,248,-0.002353226,-0.0009276659,9.19409,0.002529474,29.75892,0.07527
1030,248,-0.04723353,-0.0135851,1.859756,0.04914836,22.40727,1.10128
1031,248,-0.002919995,-0.0001307547,8.3265,0.002922921,28.85571,0.08434
1032,248,-0.02207362,-0.006779688,1.885488,0.02309131,22.39597,0.51715
1033,248,-0.005328713,0.0003865757,7.163325,0.005342716,29.09401,0.15544
1034,248,-0.01868793,-0.005149503,3.748431,0.01938443,25.45459,0.49342
1035,248,-0.006942375,-0.00316293,6.936314,0.007628938,26.05675,0.19879
1036,248,-0.01915569,-0.008259742,3.748718,0.02086058,23.9925,0.5005
1037,248,-0.006818418,-0.005466498,7.155381,0.008739189,24.68157,0.2157
1038,248,-0.01296016,-0.009225525,4.878792,0.01590837,28.02826,0.44588
1039,248,-0.008665603,-0.007227293,6.142471,0.0112839,23.66405,0.26702
1040,248,-0.007752246,-0.002025751,3.289729,0.008012552,35.41488,0.28376
1041,248,-0.008238146,-0.005852266,7.60675,0.01010525,29.803,0.30117
1042,248,-0.01245086,-0.0003293524,4.957181,0.01245522,25.41393,0.31654
1043,248,-0.008140195,-0.006092606,6.668325,0.01016772,22.13815,0.22509
