Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
843,51,9.894681E-06,0.000237859,1.698072,0.0002380647,27.24011,0.00648
844,51,-0.003592969,0.002163124,2.208594,0.004193868,25.48292,0.10687
845,51,1.96562E-05,0.0001465365,6.567884,0.000147849,23.44597,0.00347
846,51,-0.01313865,0.006286371,3.519002,0.01456512,25.22741,0.36744
847,51,0.0001371528,-0.000314667,9.137009,0.0003432582,33.735,0.01158
848,51,-0.03840776,0.0007740334,4.579316,0.03841556,26.1917,1.00617
849,51,-5.89847E-05,0.001313628,1.974236,0.001314951,16.24036,0.02136
850,51,-0.05283036,-0.01038464,5.168359,0.05384132,28.48753,1.53381
851,51,-0.0006177533,0.001018165,1.786125,0.001190915,24.0025,0.02858
852,51,-0.0291734,0.02517518,5.351676,0.0385341,25.33093,0.9761
853,51,0.0001689517,0.0001465705,10.79224,0.0002236685,33.5279,0.0075
854,51,-0.1044136,0.09924503,1.618572,0.1440548,16.16029,2.32797
855,51,3.164908E-05,0.0001377325,9.961227,0.000141322,24.82918,0.00351
856,51,-0.04795505,0.05390864,2.384649,0.07215142,17.92851,1.29357
857,51,0.0002181541,-0.0001706122,9.496652,0.0002769472,27.08874,0.0075
858,51,-0.02592344,0.04866624,4.491593,0.05514007,26.25682,1.4478
859,51,-0.0001915598,-7.078581E-05,7.826251,0.00020422,28.58557,0.00584
860,51,-0.02987273,-0.009145701,4.005007,0.03124138,28.36473,0.88615
861,51,-6.845031E-05,-0.0006236868,3.724736,0.0006274318,26.09317,0.01637
862,51,-0.05688279,0.016639,2.011911,0.05926642,16.26342,0.96387
863,51,7.012663E-05,0.0004516605,1.399682,0.0004570722,25.00576,0.01143
864,51,-0.002203374,0.001135322,3.437879,0.002478671,23.81025,0.05902
865,51,2.45951E-05,0.0001439948,6.261651,0.0001460802,24.2603,0.00354
866,51,0.009787642,0.00687447,4.420906,0.01196061,21.85476,0.2614
867,51,-0.0002653378,8.339326E-05,9.189581,0.0002781342,26.5741,0.00739
868,51,-0.02283226,0.007676944,5.382207,0.02408833,27.73857,0.66818
869,51,8.274605E-05,0.001005247,2.079703,0.001008647,22.09297,0.02228
870,51,-0.06157295,0.04009565,3.050231,0.07347713,17.92602,1.31715
871,51,-0.006340671,-0.0023791,3.553144,0.006772313,27.62894,0.18711
872,51,-0.04824428,0.0497328,3.857635,0.06928825,18.86659,1.30723
873,51,-0.007402212,0.0006660417,3.887151,0.007432116,27.55187,0.20477
874,51,-0.02671736,0.01622182,5.362138,0.03125643,26.07384,0.81498
875,51,-0.0005228989,-0.0005147175,10.91366,0.0007337285,36.42923,0.02673
876,51,-0.01960807,0.01485344,4.102489,0.0245988,26.61897,0.65479
877,51,-0.0003561437,-7.610922E-05,10.24303,0.0003641854,30.23492,0.01101
878,51,-0.02942191,0.00306512,2.506145,0.02958113,22.5127,0.66595
879,51,-6.474856E-06,-0.0003923704,9.483343,0.0003924238,29.48832,0.01157
880,51,-0.05648829,0.02624279,3.052687,0.06228652,27.2887,1.69972
881,51,0.0001092081,0.0005994129,7.173997,0.0006092801,28.96169,0.01765
882,51,-0.02648199,0.01584505,4.388032,0.03086036,24.41008,0.7533
883,51,-0.0001341475,-0.0005529555,3.518473,0.0005689951,23.55445,0.0134
884,51,-0.01335535,0.006601642,4.147878,0.01489788,29.73186,0.44294
885,51,4.134314E-05,0.0002037274,1.619627,0.0002078801,24.27196,0.00505
886,51,-0.05217514,0.01868934,3.447426,0.05542145,23.45767,1.30006
887,51,-0.0001722414,-0.000638844,5.798398,0.0006616561,25.82119,0.01708
888,51,-0.0434838,0.03911898,4.65912,0.05849048,27.94091,1.63428
889,51,-2.873867E-05,8.099787E-05,8.929532,8.594514E-05,29.55232,0.00254
890,51,-0.02023865,-0.005186945,4.464394,0.02089276,24.51104,0.5121
891,51,-0.003216189,-0.006503808,3.192427,0.007255577,23.24646,0.16867
892,51,-0.01116941,0.02475592,4.674853,0.027159,28.72802,0.78022
893,51,-0.005989996,-0.002830515,4.481701,0.006625094,28.11847,0.18629
894,51,-0.01992675,0.01143499,5.210687,0.02297465,25.24003,0.57988
895,51,-0.00921305,-0.003594125,6.385349,0.009889289,26.73336,0.26437
896,51,-0.01051945,0.01271883,5.272309,0.01650538,27.89468,0.46041
897,51,-0.01041106,-0.004148968,7.247613,0.01120733,28.15003,0.31549
898,51,-0.0154048,-0.003013866,4.122736,0.01569686,24.16958,0.37939
899,51,-0.01037931,-0.005574837,6.659273,0.01178172,26.72287,0.31484
900,51,-0.01877051,0.00210284,2.858526,0.01888793,22.92739,0.43305
901,51,-0.008583292,-0.003689765,4.573297,0.009342765,24.64079,0.23021
902,51,0.003954988,-0.001637719,3.202812,0.004280661,23.27485,0.09963
903,51,-0.0008685817,-0.0002669035,10.7079,0.0009086648,34.67751,0.03151
904,51,-0.0367934,0.01156561,4.750834,0.03856836,27.92132,1.07688
905,51,-0.0003151138,0.0004890546,10.04299,0.0005817827,30.3755,0.01767
906,51,-0.03290594,0.01456978,4.445807,0.03598721,24.77654,0.89164
907,51,-0.0004505899,0.0002759435,9.28447,0.0005283711,31.30463,0.01654
908,51,-0.01234713,0.001463691,3.599906,0.01243359,24.56649,0.30545
909,51,-0.001085211,4.355691E-05,6.816734,0.001086084,28.96854,0.03146
910,51,-0.01989586,0.01264883,4.457374,0.02357622,24.59792,0.57993
911,51,-0.002528058,0.001199697,3.169087,0.002798276,25.41504,0.07112
912,51,-0.04093013,0.01549647,3.698886,0.04376546,23.7863,1.04102
913,51,-0.002903305,0.004079151,2.087589,0.005006861,22.17204,0.11101
914,51,-0.05207715,-0.01041796,4.261254,0.05310898,24.40325,1.29603
915,51,-0.0003883755,-0.0009558268,5.554011,0.001031717,28.18786,0.02908
916,51,-0.01251932,0.005082625,3.60965,0.01351172,23.93398,0.32339
917,51,-0.0009017253,-0.0009578125,8.949963,0.00131549,29.26067,0.03849
918,51,-0.02638251,-0.009269807,5.069385,0.02796366,28.04512,0.78424
919,51,-0.006785534,-0.009017823,4.116366,0.01128559,25.12418,0.28354
920,51,-0.02747106,-0.01008641,5.238488,0.02926422,29.26077,0.85629
921,51,-0.008021276,-0.006622347,6.242034,0.01040175,27.52145,0.28627
922,51,-0.01957127,0.002012863,4.346128,0.01967451,24.45033,0.48105
923,51,-0.01305812,-0.005686211,7.863469,0.01424245,27.96573,0.3983
924,51,-0.02384018,0.001658908,2.99332,0.02389783,23.19634,0.55434
925,51,-0.01037579,-0.006072361,7.99383,0.01202209,35.97459,0.43249
926,51,-0.02171957,0.006813182,4.721656,0.02276311,25.48087,0.58002
927,51,-0.01268395,-0.00724688,6.884987,0.01460821,27.31959,0.39909
928,51,-0.03287074,0.00534127,4.406436,0.03330187,24.78985,0.82555
929,51,-0.01338925,-0.007334141,7.696912,0.01526636,31.00918,0.4734
930,51,-0.02497521,-0.0007619355,3.2458,0.02498683,27.43774,0.68558
931,51,-0.01176118,-0.006015903,6.628698,0.01321047,31.07349,0.4105
932,51,-0.04226835,0.01502969,4.354054,0.04486096,26.17527,1.17425
933,51,-0.01159373,-0.004796033,4.288183,0.01254657,19.96827,0.25053
934,51,0.008849486,-0.01102022,2.138401,0.0141336,20.20444,0.28556
935,51,-0.001175071,-0.0001432206,10.50681,0.001183767,32.26704,0.0382
936,51,-0.007183668,0.01272226,3.570664,0.01461031,27.32617,0.39924
937,51,-0.001421706,-0.0002744521,9.833288,0.001447954,33.26363,0.04816
938,51,-0.0373603,0.004455725,4.803937,0.03762506,19.03335,0.71613
939,51,-0.001799788,5.606118E-05,8.689981,0.00180066,28.82248,0.0519
940,51,-0.01796395,0.001546342,5.198046,0.01803038,28.83794,0.51996
941,51,-0.002049539,0.001600016,5.375492,0.002600127,25.49541,0.06629
942,51,-0.0280924,-0.0006588418,4.204538,0.02810013,21.9717,0.61741
943,51,-0.00765216,0.002357521,3.487504,0.008007088,23.76351,0.19028
944,51,-0.02436333,-0.006709492,2.135944,0.02527032,24.02213,0.60705
945,51,-0.007181765,-0.002518772,5.321163,0.007610648,34.33021,0.26128
946,51,-0.01919029,0.003281645,4.561876,0.01946886,25.08053,0.48829
947,51,-0.008427748,-0.002309223,3.721699,0.008738389,24.17061,0.21121
948,51,-0.03334823,-0.002355314,4.795765,0.0334313,25.28268,0.84523
949,51,-0.0002136262,-0.0005033665,7.004479,0.0005468217,29.96231,0.01638
950,51,-0.02091589,-0.00586769,4.160398,0.02172336,24.6453,0.53538
951,51,-0.000797063,-0.001699678,9.9247,0.001877289,32.47944,0.06097
952,51,-0.03353259,-0.003540192,2.992596,0.03371895,23.23171,0.78335
953,51,-0.01023155,-0.009880014,4.806339,0.01422319,27.69106,0.39386
954,51,-0.01856518,0.004360966,1.831499,0.01907049,22.81085,0.43501
955,51,-0.01033858,-0.007483234,6.706424,0.01276264,26.84333,0.34259
956,51,-0.02604876,-0.03680631,2.135598,0.04509149,19.50743,0.87962
957,51,-0.01122117,-0.008441227,7.809031,0.01404169,25.15294,0.35319
958,51,-0.01793008,-0.005666758,3.407552,0.01880426,21.10829,0.39693
959,51,-0.01451969,-0.008388254,6.112143,0.01676855,23.51836,0.39437
960,51,-0.0117037,0.002634435,4.864797,0.01199654,22.26748,0.26713
961,51,-0.01214808,-0.006417692,6.911098,0.01373909,30.02401,0.4125
962,51,-0.0298789,-0.005897435,5.182931,0.03045535,20.06193,0.61099
963,51,-0.0147098,-0.009375691,4.71094,0.01744367,20.00282,0.34892
964,51,-0.02267762,0.005338569,4.097319,0.02329753,20.39248,0.47509
965,51,-0.01558013,-0.009189579,4.366952,0.01808836,23.87621,0.43188
966,51,-0.02912825,-0.00741582,2.582937,0.03005744,25.86248,0.77736
967,51,-0.01565558,-0.008067166,5.673096,0.01761182,24.85107,0.43767
968,51,-0.004261369,-0.001769524,0.6702708,0.004614161,23.88261,0.1102
969,51,-0.01319737,-0.006070949,7.599726,0.01452677,28.75224,0.41768
970,51,-0.01298217,2.853438E-05,4.639488,0.0129822,19.05167,0.24733
971,51,-0.01307948,-0.004715143,6.483847,0.01390343,28.20724,0.39218
972,51,-0.02592107,0.005349864,4.820007,0.02646739,22.14,0.58599
973,51,-0.01268044,-0.004153992,4.118595,0.01334351,21.45522,0.28629
974,51,-0.03063333,-9.143596E-05,4.156851,0.03063346,23.04651,0.70599
975,51,-0.001721315,-0.001726709,10.20083,0.002438124,28.09142,0.06849
976,51,-0.01606258,-0.002989111,3.10347,0.01633834,23.79876,0.38883
977,51,-0.002504408,-0.0006534671,9.772199,0.002588258,30.99611,0.08023
978,51,-0.02809496,-0.01048204,3.833416,0.02998667,23.17581,0.69497
979,51,-0.002814749,0.0001943293,9.117926,0.002821449,26.60158,0.07505
980,51,-0.01440537,-0.01214766,3.342411,0.01884357,20.77464,0.39147
981,51,-0.003460506,0.001264355,7.214767,0.00368425,30.43255,0.11212
982,51,-0.02198755,-0.007651066,4.304051,0.02328071,19.50454,0.45408
983,51,-0.008219903,0.00064056,5.396525,0.008244825,20.77254,0.17127
984,51,-0.02020314,-0.006121651,3.093891,0.02111022,19.13808,0.40401
985,51,-0.008702463,-0.002526991,6.705535,0.009061928,24.39556,0.22107
986,51,-0.02608027,-0.0004914654,4.00712,0.0260849,25.34968,0.66124
987,51,-0.01011336,-0.006033017,7.936274,0.01177613,25.23845,0.29721
988,51,-0.02522433,0.0004061302,4.896581,0.0252276,22.07911,0.557
989,51,-0.008524129,-0.006154078,6.476243,0.01051349,23.79554,0.25017
990,51,-0.01514051,0.008176799,5.008914,0.01720741,28.33866,0.48763
991,51,-0.01039831,-0.005172579,4.462991,0.0116138,20.81418,0.24173
992,51,-0.02467777,-0.0004616594,4.621092,0.02468209,18.91904,0.46696
993,51,-0.0001598802,-0.000402641,8.040142,0.0004332222,29.83123,0.01292
994,51,-0.009739876,0.009956114,2.128696,0.01392801,19.42737,0.27058
995,51,-0.001026839,-0.001599066,9.340358,0.001900371,26.91082,0.05114
996,51,0.001104483,3.971738E-05,0.9771257,0.001105197,20.46024,0.02261
997,51,-0.01312011,-0.007667564,5.299371,0.01519634,27.25172,0.41413
998,51,-0.02983615,-0.004080804,4.748096,0.03011393,27.10968,0.81638
999,51,-0.01269506,-0.008875675,6.981925,0.01549007,27.67881,0.42875
1000,51,-0.0169257,-0.009675461,4.914439,0.01949599,26.56231,0.51786
1001,51,-0.01263959,-0.008328091,7.210566,0.01513659,28.67223,0.434
1002,51,-0.02826536,-0.006544784,4.324022,0.02901318,26.53018,0.76972
1003,51,-0.01527222,-0.008168669,5.523792,0.01731958,24.98869,0.43279
1004,51,-0.02226033,-0.01206439,3.934973,0.0253194,21.47001,0.54361
1005,51,-0.01568299,-0.009269137,3.732888,0.01821738,21.17786,0.38581
1006,51,-0.02840491,-0.009318347,4.898357,0.02989433,28.19905,0.84299
1007,51,-0.01732688,-0.01055802,3.758042,0.02029021,19.12993,0.38815
1008,51,-0.02798364,-0.004874094,4.760867,0.02840494,20.8892,0.59336
1009,51,-0.01376368,-0.008723407,4.153471,0.0162953,19.70577,0.32111
1010,51,-0.01390304,-0.005238615,4.273291,0.01485724,20.97314,0.3116
1011,51,-0.01667357,-0.009016803,3.943825,0.01895549,21.8456,0.41409
1012,51,-0.03318181,-0.006236578,4.730277,0.03376281,21.88931,0.73904
1013,51,-0.01697881,-0.008758714,3.682591,0.01910484,21.25507,0.40607
1014,51,-0.02851262,-0.01773592,3.750005,0.03357874,22.58827,0.75849
1015,51,-0.01686847,-0.009639549,3.489259,0.01942849,20.68847,0.40195
1016,51,-0.02463867,-0.003376204,4.889864,0.02486891,22.10056,0.54962
1017,51,-0.01610095,-0.006621826,5.66686,0.01740946,26.53185,0.46191
1018,51,-0.02572304,0.003339676,5.077497,0.02593893,31.62617,0.82035
1019,51,-0.01422452,-0.005347855,7.602792,0.01519659,21.77517,0.33091
1020,51,-0.0246301,-0.003656734,5.066336,0.02490007,25.23033,0.62824
1021,51,-0.01332497,-0.004178732,6.42224,0.01396483,23.70276,0.33101
1022,51,-0.02662951,0.00476737,4.247474,0.02705289,21.98655,0.5948
1023,51,-0.01416807,-0.003398029,4.202943,0.01456986,24.83894,0.3619
1024,51,-0.04293951,0.001336318,1.8876,0.04296029,22.35003,0.96016
1025,51,-0.002433638,-0.002846911,10.12157,0.00374533,31.8766,0.11939
1026,51,-0.0506555,0.01539134,0.2959597,0.05294216,22.26639,1.17883
1027,51,-0.002836677,-0.001933345,9.333138,0.003432865,29.46877,0.10116
1028,51,-0.01849914,-0.004029838,4.647759,0.01893298,25.22691,0.47762
1029,51,-0.003175785,-0.0009492289,9.363816,0.003314611,29.92865,0.0992
1030,51,-0.05108598,-0.01469312,2.031087,0.05315698,22.5786,1.20021
1031,51,-0.003708133,0.0001465136,8.496558,0.003711027,29.02577,0.10772
1032,51,-0.02664531,-0.008183838,2.038255,0.02787378,22.54874,0.62852
1033,51,-0.006466737,0.0006831234,7.333314,0.006502719,29.264,0.1903
1034,51,-0.02228755,-0.006454655,3.899543,0.02320339,25.6057,0.59414
1035,51,-0.00854586,-0.003573596,7.106315,0.009262953,26.22675,0.24294
1036,51,-0.02404775,-0.009923633,3.876419,0.02601485,24.1202,0.62748
1037,51,-0.008505563,-0.006466721,7.325382,0.01068471,24.85157,0.26553
1038,51,-0.01791115,-0.01089178,5.053015,0.02096283,28.20248,0.5912
1039,51,-0.01069861,-0.008809149,6.312469,0.01385862,23.83405,0.33031
1040,51,-0.01193246,-0.003118088,3.459524,0.01233313,35.58467,0.43887
1041,51,-0.01031178,-0.007325749,7.776751,0.01264909,29.973,0.37913
1042,51,-0.01755588,-0.001760133,5.129214,0.01764389,25.58597,0.45144
1043,51,-0.01011526,-0.007441696,6.838323,0.01255776,22.30814,0.28014
1044,51,-0.02729048,0.0004552102,4.982203,0.02729427,25.2553,0.68933
1045,51,-0.0104642,-0.00537941,5.670432,0.01176594,21.99145,0.25875
1046,51,-0.0277856,0.0001837165,4.969105,0.02778621,25.35294,0.70446
1047,51,-0.0007882306,-0.002823127,5.31997,0.002931101,20.56067,0.06027
1048,51,-0.02710017,0.001271222,5.064462,0.02712997,25.46968,0.69099
1049,51,-0.0008820754,-0.002998698,8.107876,0.003125739,24.23271,0.07575
1050,51,-0.02779611,0.0003052995,4.541272,0.02779778,24.75409,0.68811
1051,51,-0.01074725,-0.006020871,5.850386,0.01231886,22.75573,0.28032
1052,51,-0.02027467,-0.0004820079,3.128418,0.02028039,23.3214,0.47297
1053,51,-0.01346349,-0.007154436,7.085659,0.01524636,24.01995,0.36622
1054,51,-0.02326188,0.01071408,0.7022063,0.02561067,21.87338,0.56019
1055,51,-0.01280864,-0.008605564,7.068531,0.01543104,24.2905,0.37483
1056,51,-0.02863701,-0.009351433,1.899612,0.0301252,21.32198,0.64233
1057,51,-0.01446961,-0.009146557,4.996481,0.0171181,24.37657,0.41728
1058,51,-0.02593673,-0.008422261,2.10707,0.02726992,22.55521,0.61508
1059,51,-0.01300306,-0.009076274,4.913254,0.01585744,26.16227,0.41487
1060,51,-0.02867946,-0.0009003431,4.126081,0.02869359,23.99373,0.68847
1061,51,-0.0151158,-0.01044318,3.921994,0.01837246,21.38205,0.39284
1062,51,-0.02413693,-0.009818265,4.370117,0.02605743,21.59759,0.56278
1063,51,-0.01923193,-0.00991358,3.433166,0.02163669,20.67714,0.44738
1064,51,-0.02497375,-0.004805119,5.082826,0.02543182,25.87298,0.658
1065,51,-0.01609225,-0.009751438,4.221156,0.01881625,28.52687,0.53677
1066,51,-0.02596078,-0.003670992,5.056823,0.02621905,19.27304,0.50532
1067,51,-0.01792941,-0.01034191,4.660344,0.02069828,21.92256,0.45376
1068,51,-0.0314692,-0.006496665,5.002331,0.0321328,22.82475,0.73342
1069,51,-0.0183629,-0.009650531,4.509542,0.02074437,25.73826,0.53392
1070,51,-0.03540733,-0.001786023,5.044999,0.03545234,26.30949,0.93273
1071,51,-0.01861365,-0.01010653,4.438797,0.02118042,25.4243,0.5385
1072,51,-0.02986689,-0.002256434,3.951323,0.029952,24.54845,0.73528
1073,51,-0.01864865,-0.008594451,4.448147,0.0205338,24.9397,0.51211
1074,51,-0.0342071,0.008921621,1.819055,0.0353514,22.3997,0.79186
1075,51,-0.01822761,-0.009277053,3.452304,0.02045261,24.02168,0.49131
1076,51,-0.01735396,-0.005484681,2.928049,0.01820005,23.46946,0.42715
1077,51,-0.01645501,-0.006058672,3.804925,0.01753496,24.327,0.42657
1078,51,-0.02856383,-0.001333346,4.302811,0.02859493,24.81775,0.70966
1079,51,-0.01557898,-0.004959449,5.926418,0.01634933,26.45673,0.43255
1080,51,-0.02285617,-0.007084928,3.149519,0.02392907,24.79535,0.59333
1081,51,-0.0145847,-0.002704371,7.60781,0.01483331,28.7809,0.42692
1082,51,-0.02943161,-0.01295539,4.25478,0.03215683,23.41725,0.75302
1083,51,-0.01386579,-0.002814393,6.556504,0.01414853,24.0616,0.34044
1084,51,-0.02819689,-0.004976752,5.051293,0.02863272,22.64039,0.64826
1085,51,-0.01249793,-0.00115851,4.850162,0.01255151,26.06217,0.32712
1086,51,-0.02802245,-0.0067274,5.027089,0.02881867,20.6169,0.59415
1087,51,-0.001044381,-0.003406622,10.14531,0.003563117,25.97664,0.09256
1088,51,-0.03463979,-0.007497421,5.084628,0.03544188,21.1869,0.7509
1089,51,-0.001484703,-0.002804901,9.289368,0.003173612,27.52193,0.08734
1090,51,-0.03151485,-0.01244642,4.185362,0.03388361,20.10742,0.68131
1091,51,-0.002297146,-0.003145231,9.133066,0.003894786,27.669,0.10776
1092,51,-0.02840584,-0.00286308,2.439211,0.02854976,22.76226,0.64986
1093,51,-0.003754433,-0.00131991,9.159195,0.00397969,30.36996,0.12086
1094,51,-0.02981502,-0.009597099,3.068022,0.03132156,23.22672,0.7275
1095,51,-0.005167283,-0.0002722964,8.162243,0.005174452,28.31428,0.14651
1096,51,-0.02654932,-0.009494312,3.112903,0.02819589,23.28075,0.65642
1097,51,-0.003614511,-0.001800765,7.864906,0.004038248,28.13901,0.11363
1098,51,-0.03565005,-0.008137904,4.302737,0.03656708,28.59171,1.04552
1099,51,-0.005354903,-0.00169779,7.695541,0.005617604,35.96087,0.20201
1100,51,-0.0360135,-0.01459097,4.319892,0.03885702,24.75517,0.96191
1101,51,-0.006469525,-0.008273415,6.404741,0.01050258,31.30266,0.32876
1102,51,-0.03310679,-0.01215667,4.992238,0.03526817,29.75408,1.04937
1103,51,-0.008861348,-0.006904755,5.958615,0.01123384,26.16376,0.29392
1104,51,-0.03421568,-0.01032557,5.049711,0.03573976,25.27174,0.90321
1105,51,-0.01042727,-0.008534075,4.890186,0.01347436,25.06956,0.3378
1106,51,-0.03366824,-0.00911411,2.986137,0.03488004,24.94054,0.86993
1107,51,-0.01007837,-0.0105549,4.108753,0.01459382,24.28285,0.35438
1108,51,-0.03265283,-0.01332168,4.284536,0.03526577,24.45564,0.86245
1109,51,-0.01145512,-0.009913154,5.429083,0.01514894,21.73484,0.32926
1110,51,-0.02695247,-0.01029675,3.191773,0.02885236,23.99869,0.69242
1111,51,-0.01063922,-0.007667133,7.440912,0.01311403,28.66344,0.37589
1112,51,-0.03216373,-0.01252412,3.002329,0.03451607,24.78173,0.85537
1113,51,-0.01156241,-0.007500609,7.560585,0.01378218,29.35689,0.4046
1114,51,-0.03357761,-0.01556157,3.961761,0.03700835,25.81589,0.9554
1115,51,-0.01162348,-0.007656332,7.103409,0.0139185,27.48403,0.38254
1116,51,-0.03681368,-0.01857758,4.895232,0.04123559,22.51564,0.92845
1117,51,-0.01099863,-0.006605653,5.788168,0.01282983,23.49838,0.30148
1118,51,-0.03338682,-0.01550287,5.01666,0.03681058,21.46443,0.79012
1119,51,-0.0007509063,-0.003650685,5.485295,0.003727112,19.6845,0.07337
1120,51,-0.03306127,-0.01273149,3.315622,0.03542793,24.30688,0.86114
1121,51,-0.0020469,-0.002888113,9.349615,0.003539915,30.87066,0.10928
1122,51,-0.0364203,-0.01547736,4.396128,0.03957255,25.03806,0.99082
1123,51,-0.01202768,-0.007567035,7.224957,0.01421003,27.84812,0.39572
1124,51,-0.04011583,-0.01737136,2.409469,0.04371549,23.00835,1.00582
1125,51,-0.01321127,-0.007970929,6.974996,0.01542962,27.49207,0.42419
1126,51,-0.03840708,-0.01920839,3.530718,0.04294259,24.17012,1.03793
1127,51,-0.01540362,-0.009119052,4.609822,0.01790052,25.60427,0.45833
1128,51,-0.0370894,-0.01713306,4.779529,0.04085542,25.88355,1.05748
1129,51,-0.01382912,-0.009974468,3.972614,0.01705094,24.8631,0.42394
1130,51,-0.03638325,-0.01609351,4.978707,0.03978369,25.84801,1.02833
1131,51,-0.01467589,-0.009654414,4.138219,0.01756671,24.89263,0.43728
1132,51,-0.02375017,-0.01406007,3.670665,0.02759993,24.141,0.66629
1133,51,-0.01599546,-0.008831812,4.418262,0.01827172,24.88889,0.45476
1134,51,-0.03495391,-0.02051137,4.711338,0.04052768,25.56289,1.036
1135,51,-0.01812651,-0.00927671,4.404111,0.02036241,23.605,0.48065
1136,51,-0.04084177,-0.01922048,2.093255,0.04513842,19.80422,0.89393
1137,51,-0.01675977,-0.01080872,4.634427,0.01994288,22.13046,0.44135
1138,51,-0.03861789,-0.01961662,3.335673,0.04331459,26.4266,1.14466
1139,51,-0.0167415,-0.009943122,4.593314,0.01947161,21.36414,0.41599
1140,51,-0.03964283,-0.02065757,4.72128,0.04470222,21.9264,0.98016
1141,51,-0.01718767,-0.009811726,4.652041,0.01979106,22.18127,0.43899
1142,51,-0.03230112,-0.01701768,4.951638,0.03650978,22.80801,0.83272
1143,51,-0.01798815,-0.009595372,4.703856,0.02038737,24.99883,0.50966
1144,51,-0.03908806,-0.0085919,3.755218,0.04002121,21.68628,0.86791
1145,51,-0.0194774,-0.009653895,4.745296,0.0217386,25.5945,0.55639
1146,51,-0.02055244,-0.01240347,1.96538,0.02400518,23.56456,0.56567
1147,51,-0.0176911,-0.007655966,4.408815,0.01927664,26.17369,0.50454
1148,51,-0.03801407,-0.01306164,4.990502,0.04019547,26.54161,1.06685
1149,51,-0.0186995,-0.009520714,3.670311,0.0209837,25.12123,0.52714
1150,51,-0.0415507,-0.02006814,1.941377,0.04614316,22.71326,1.04806
1151,51,-0.0172471,-0.004933639,4.321173,0.01793887,26.14965,0.4691
1152,51,-0.03895336,-0.01937723,3.270776,0.0435068,24.0444,1.04609
1153,51,-0.01616608,-0.003475459,5.980979,0.01653545,24.41837,0.40377
1154,51,-0.03932014,-0.01931597,4.74995,0.04380845,18.86628,0.8265
1155,51,-0.0149841,-0.001807759,7.573257,0.01509275,29.24195,0.44134
1156,51,-0.03491235,-0.02344608,5.000721,0.04205462,25.67757,1.07986
1157,51,-0.0144421,-0.0001670157,6.390975,0.01444307,27.00802,0.39008
1158,51,-0.02179742,-0.02498707,4.250573,0.03315843,24.88572,0.82517
1159,51,-0.01130796,0.0006549601,4.310327,0.01132691,24.97796,0.28292
1160,51,-0.01843844,-0.02121854,2.183712,0.02811054,22.83802,0.64199
1161,51,-0.001080651,-0.002925667,10.00205,0.003118868,31.11775,0.09705
1162,51,-0.04455768,-0.02226577,4.788725,0.04981116,27.94361,1.3919
1163,51,-0.001221219,-0.003323743,8.913494,0.003540994,31.88417,0.1129
1164,51,-0.04787229,-0.02473486,1.869425,0.05388479,25.43757,1.3707
1165,51,-0.0005498342,-0.003396606,8.590785,0.003440821,32.03247,0.11022
1166,51,-0.03582199,-0.01962308,3.305801,0.04084458,26.82967,1.09585
1167,51,-0.0005894554,-0.003089559,8.377768,0.003145288,32.47726,0.10215
1168,51,-0.03568314,-0.03052754,4.761507,0.04695974,25.27767,1.18703
1169,51,-0.002982233,-0.0007131509,8.756363,0.003066317,29.11456,0.08927
1170,51,-0.02646609,-0.03131543,4.996419,0.04100135,25.20409,1.0334
1171,51,0.0003044115,-0.0004952303,7.670473,0.0005813084,27.25646,0.01584
1172,51,-0.0202509,-0.02713651,3.614233,0.03385985,21.2695,0.72018
1173,51,-0.00132473,-0.003970521,7.194751,0.004185683,29.81775,0.12481
1174,51,-0.005438842,-0.008024442,1.663616,0.00969395,19.1752,0.18588
1175,51,-0.0056267,-0.01089367,5.137034,0.01226098,22.64023,0.27759
1176,51,-0.03815186,-0.02287509,3.460114,0.04448409,21.40549,0.9522
1177,51,-0.007563235,-0.01025934,4.013669,0.01274584,21.55063,0.27468
1178,51,-0.04417238,-0.02859038,2.02973,0.05261758,22.35421,1.17622
1179,51,-0.01047035,-0.01301637,3.549712,0.01670492,27.84182,0.4651
1180,51,-0.04091423,-0.03043905,3.552808,0.0509952,18.09276,0.92264
1181,51,-0.01201783,-0.01071846,3.731024,0.01610322,23.82014,0.38358
1182,51,-0.03028818,-0.02420896,4.741109,0.03877432,26.27933,1.01896
1183,51,-0.01243219,-0.01255625,3.363758,0.01766971,24.59732,0.43463
1184,51,-0.02419593,-0.02043647,4.903755,0.03167164,25.51823,0.8082
1185,51,-0.0118046,-0.01037933,4.94422,0.01571875,25.57025,0.40193
1186,51,-0.02027385,-0.02486977,3.545886,0.03208636,24.16885,0.77549
1187,51,-0.0119686,-0.007516637,7.192839,0.01413319,27.93646,0.39483
1188,51,-0.0208668,-0.02292216,1.578546,0.03099756,22.21882,0.68873
1189,51,-0.01248295,-0.008670932,7.09038,0.01519898,25.79629,0.39208
1190,51,-0.03484264,-0.02728199,2.239688,0.04425288,16.49736,0.73006
1191,51,-0.0006013733,-0.002380058,8.558268,0.002454858,29.20971,0.07171
1192,51,-0.03891218,-0.03040243,2.41049,0.04938082,23.12745,1.14205
1193,51,-0.0006519144,-0.003454657,10.00725,0.003515629,30.7772,0.1082
1194,51,-0.03644635,-0.02621111,3.65748,0.04489275,24.86148,1.1161
