Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
693,35,-0.009821693,0.01271589,6.212977,0.01606734,27.84261,0.44736
694,35,-0.04017001,-0.1700379,4.821239,0.1747184,28.56626,4.99105
695,35,0,0,0.0011194,0,23.46543,0
696,35,-0.1318701,-0.06184433,8.833755,0.1456518,30.23685,4.40405
697,35,-0.003051812,0.007512182,5.483212,0.008108418,21.26552,0.17243
698,35,0.01039283,0.02938646,3.409325,0.0311701,20.31833,0.63332
699,35,-0.05035706,0.04073807,3.506,0.06477209,20.26326,1.31249
700,35,0.1824675,-0.1031209,3.215999,0.2095908,19.92855,4.17684
701,35,0,0,0.001935318,0,15.91784,0
702,35,-0.09663081,0.0793867,0.9631498,0.125059,17.55711,2.19568
703,35,-0.0340745,0.03490024,6.488702,0.048776,22.94603,1.11922
704,35,-0.005136073,-0.2089081,2.568031,0.2089712,28.11755,5.87576
705,35,-0.0162118,0.02289506,6.141987,0.02805363,31.81193,0.89244
706,35,0.04976248,0.04699961,8.036776,0.06844901,33.37434,2.28444
707,35,0,0,0.001158552,0,26.89018,0
708,35,0.01730946,-0.03731586,8.927248,0.04113503,35.20912,1.44833
709,35,-0.04421895,0.009415846,6.578595,0.04521032,26.37798,1.19256
710,35,0.02103461,0.07128949,2.283373,0.07432796,25.37855,1.88634
711,35,-0.02375529,0.01612102,5.10543,0.0287089,28.66045,0.82281
712,35,0.01867371,0.04317226,2.053428,0.04703777,23.65166,1.11252
713,35,-0.03117434,0.02210146,3.360885,0.03821406,19.05396,0.72813
714,35,-0.03526728,-0.1039831,7.648915,0.109801,24.56827,2.69762
715,35,0,0,0.001331881,0,16.9079,0
716,35,-0.04118176,-0.09067824,8.128786,0.09959158,24.07956,2.39812
717,35,-0.01837164,0.04128147,6.131129,0.04518492,23.22861,1.04958
718,35,-0.04763675,-0.06509449,9.166766,0.0806632,25.72949,2.07542
719,35,-0.006067751,0.01263452,5.214742,0.01401602,30.4546,0.42685
720,35,-0.02072781,-0.1024177,6.648516,0.1044942,29.75032,3.10873
721,35,0,0,0.001269611,0,22.41898,0
722,35,-0.04061888,-0.1511411,4.15281,0.1565041,29.72536,4.65214
723,35,-0.02205149,0.005020694,6.379831,0.02261583,32.47318,0.73441
724,35,-0.01327715,-0.1612749,9.155269,0.1618205,28.00956,4.53252
725,35,-0.0146243,0.007968163,6.487733,0.01665418,29.37743,0.48926
726,35,-0.03364304,-0.1094208,3.315949,0.1144761,26.48889,3.03234
727,35,-0.04785555,0.03143959,4.908821,0.05725908,27.54853,1.5774
728,35,-0.1513091,0.06087227,2.582283,0.1630947,18.31674,2.98736
729,35,-0.03181446,0.0191542,3.179378,0.03713547,20.20837,0.75045
730,35,0.0518419,-0.1670489,1.052532,0.1749083,18.13255,3.17153
731,35,0,0,0.001153205,0,15.95715,0
732,35,-0.06078152,0.1146466,4.290315,0.1297622,20.57912,2.67039
733,35,-0.03392402,0.01075501,5.318998,0.03558805,26.97183,0.95987
734,35,0.01884416,-0.1023865,8.983293,0.1041061,25.56606,2.66158
735,35,-0.01174027,0.02711851,4.420621,0.02955076,27.68655,0.81816
736,35,-0.07333779,-0.15376,8.620122,0.1703543,30.20974,5.14636
737,35,0,0,0.001415124,0,25.06157,0
738,35,0.02968786,0.1099975,1.979924,0.1139334,26.80851,3.05439
739,35,-0.03109194,0.01296507,6.292689,0.03368682,23.31434,0.78539
740,35,0.02947647,0.08495028,1.679443,0.08991893,23.95499,2.15401
741,35,-0.03644707,0.01459774,6.332748,0.03926172,30.00732,1.17814
742,35,0.04038432,-0.0895545,7.380524,0.098239,23.42069,2.30083
743,35,-0.0292499,0.02077381,4.69246,0.03587629,21.95329,0.7876
744,35,-0.04404828,-0.03390516,8.148136,0.05558607,25.3016,1.40642
745,35,-0.06128317,0.02068359,2.629889,0.0646795,18.49233,1.19607
746,35,-0.06226616,-0.1332402,9.032595,0.1470715,25.49356,3.74938
747,35,0,0,0.001248273,0,20.76832,0
748,35,-0.05466999,-0.1207686,6.278861,0.1325664,22.87774,3.03282
749,35,0.01341702,0.01753766,4.506801,0.02208135,27.64835,0.61051
750,35,-0.03821676,-0.1411293,3.821821,0.1462121,25.24108,3.69055
751,35,-0.004995093,0.008942066,5.454491,0.01024263,27.98755,0.28667
752,35,-0.03325823,-0.09171527,9.257971,0.09755921,33.08336,3.22759
753,35,-0.004475909,0.008559591,4.329708,0.009659211,20.70534,0.2
754,35,0.002943692,-0.1185859,3.095665,0.1186225,25.32716,3.00437
755,35,0,0,0.001407861,0,23.63964,0
756,35,0.08587965,-0.03209994,2.797576,0.09168272,20.14874,1.84729
757,35,-0.02159793,0.03081652,5.747835,0.03763149,22.95519,0.86384
758,35,0.09140509,0.03312993,2.337243,0.09722389,18.14542,1.76417
759,35,-0.03713743,0.02543513,4.178508,0.04501261,21.06919,0.94838
760,35,0.08247385,-0.09011435,5.67062,0.1221578,27.80469,3.39656
761,35,-0.02127585,0.002874748,1.789146,0.02146919,18.09894,0.38857
762,35,-0.09529428,0.02661956,7.668053,0.09894241,29.59706,2.9284
763,35,0,0,0.003289754,0,21.39002,0
764,35,-0.01244192,-0.01518531,8.865787,0.01963148,34.72231,0.68165
765,35,-0.008726529,0.02812907,4.294346,0.0294516,28.64927,0.84377
766,35,0.02882254,0.1146943,1.586216,0.1182604,16.96546,2.00634
767,35,-0.01407836,0.01899115,4.188636,0.0236403,20.24526,0.4786
768,35,0.02870511,0.1133745,1.428435,0.1169519,23.5515,2.75439
769,35,0.03945535,0.05251827,4.269574,0.06568786,27.90061,1.83273
770,35,-0.07097781,-0.04929614,8.007997,0.08641735,25.80478,2.22998
771,35,-0.03306415,0.04424193,4.737237,0.05523212,21.73707,1.20058
772,35,-0.02891996,-0.2009472,8.227456,0.2030175,23.94589,4.86144
773,35,0.140693,-0.2485869,0.01085973,0.2856396,18.06922,5.16128
774,35,-0.02518332,-0.1219521,8.860415,0.1245252,31.21807,3.88744
775,35,-0.01122225,0.001778904,5.628961,0.01136237,21.48161,0.24408
776,35,-0.04289174,-0.09853041,5.877772,0.1074614,28.22591,3.03319
777,35,0.001740587,-0.001714754,5.766603,0.002443363,27.16815,0.06638
778,35,-0.02886427,-0.1417077,3.039841,0.1446175,28.49833,4.12136
779,35,-0.0560919,0.01631611,3.858096,0.05841675,25.14276,1.46876
780,35,-0.05103096,-0.0923431,9.351416,0.1055055,24.70737,2.60676
781,35,-0.008127872,0.001557109,1.807373,0.00827568,18.65839,0.15441
782,35,0.09197952,-0.1318189,3.43747,0.1607372,26.20739,4.2125
783,35,0.06175176,-0.08573879,0.01708639,0.1056618,23.74582,2.50903
784,35,-0.03975479,0.03792514,2.805794,0.05494324,20.94465,1.15077
785,35,-0.002500709,0.02575859,3.958752,0.02587969,20.91024,0.54115
786,35,-0.01396881,0.02032752,3.569483,0.02466446,19.36862,0.47772
787,35,-0.03500187,0.06657206,2.889733,0.07521283,21.39404,1.60911
788,35,0.0622924,-0.1387732,5.722007,0.1521129,28.12848,4.2787
789,35,-0.03464983,0.03474938,3.278691,0.0490727,19.01408,0.93307
790,35,0.06341554,-0.1380244,8.471464,0.1518956,31.58385,4.79745
791,35,-0.006701903,-0.1475925,0.08823875,0.1477446,21.82926,3.22516
792,35,0.03481929,0.1787342,1.469302,0.1820942,24.64458,4.48764
793,35,0,0,0.001,0,18.97745,0
794,35,0.007892737,0.05959587,1.484726,0.06011625,16.55175,0.99503
795,35,-0.02864794,0.008464379,5.139762,0.02987223,21.91562,0.65467
796,35,-0.06121613,-0.1351073,9.144361,0.1483287,32.5728,4.83148
797,35,-0.02748542,0.01872144,5.131143,0.03325569,28.94236,0.9625
798,35,-0.0417745,-0.08068886,8.709914,0.09086143,26.43017,2.40148
799,35,-0.009084421,0.002917128,3.772783,0.009541296,20.75507,0.19803
800,35,-0.02904431,-0.1472721,8.620251,0.1501088,24.59662,3.69217
801,35,-0.1468588,-0.03672677,1.143394,0.1513816,20.15588,3.05123
802,35,-0.04187203,-0.1216303,5.225163,0.1286359,28.7571,3.6992
803,35,-0.02772925,0.03738609,2.510771,0.04654709,18.08929,0.842
804,35,-0.01240547,-0.1095643,2.296823,0.1102644,23.91455,2.63692
805,35,-0.07816748,0.07655481,2.453375,0.1094111,24.10657,2.63753
806,35,-0.03799239,-0.1156009,9.460249,0.121684,33.33819,4.05672
807,35,-0.04195831,0.1086717,0.9448323,0.1164905,24.03001,2.79927
808,35,-0.02292071,0.08549979,7.453012,0.08851878,22.69519,2.00895
809,35,0.02591319,-0.04317553,0.4586876,0.05035494,24.15685,1.21642
810,35,-0.01095875,-0.1038049,9.387817,0.1043818,33.13096,3.45827
811,35,-0.0008671901,0.0002938593,3.785747,0.0009156266,20.49589,0.01877
812,35,0.01937001,0.1467551,1.635336,0.1480279,17.92963,2.65409
813,35,-0.04969235,-0.002054993,4.563194,0.04973482,20.82712,1.03583
814,35,0.000422519,0.09026159,1.817076,0.09026258,20.97232,1.89302
815,35,-0.009927056,0.004362802,4.766208,0.01084345,32.24911,0.34969
816,35,0.02739884,-0.1285387,9.923063,0.1314263,25.50563,3.35211
817,35,-0.07056077,-0.01716514,2.428381,0.07261862,21.01655,1.52619
818,35,-0.01286886,-0.1057734,9.308782,0.1065534,23.67102,2.52223
819,35,-0.05887718,0.07800645,1.964914,0.09773193,25.17844,2.46074
820,35,-0.02446666,-0.09149452,8.290623,0.09470937,32.06612,3.03696
821,35,-0.05894798,0.06119507,1.901392,0.08496883,17.66784,1.50122
822,35,-0.008393676,-0.1393537,4.773395,0.1396062,20.29142,2.83281
823,35,-0.04982196,0.01535088,2.915695,0.05213326,19.65776,1.02482
824,35,-0.004668217,-0.08766896,2.178041,0.08779316,22.04869,1.93572
825,35,0.01859085,-0.0282012,2.104316,0.03377762,25.99353,0.878
826,35,-0.04142246,-0.1072116,9.478709,0.1149355,24.85767,2.85703
827,35,-0.0591852,0.06823312,1.221345,0.09032523,20.92086,1.88968
828,35,0.004344692,-0.1565083,7.482189,0.1565686,21.79008,3.41164
829,35,-0.01712175,0.006652458,3.229986,0.01836871,26.17678,0.48083
830,35,-0.03338452,-0.07793549,9.212971,0.08478482,31.85769,2.70105
831,35,-0.01863941,0.025228,4.512838,0.03136685,19.89825,0.62415
832,35,0.003897077,0.08009599,2.082145,0.08019074,17.18829,1.37834
833,35,-0.03545163,0.062328,4.436496,0.07170493,21.38403,1.53334
834,35,-0.006182953,0.04724005,2.120137,0.04764295,22.753,1.08402
835,35,-0.009440931,-0.02304615,5.24159,0.02490494,29.78329,0.74175
836,35,-0.05665002,-0.1236538,10.29404,0.1360128,31.88545,4.33683
837,35,-0.1016816,0.1181986,1.462109,0.1559168,15.74617,2.45509
838,35,-0.04652309,-0.1236151,9.625792,0.1320799,32.79752,4.33189
839,35,-0.1281538,0.1419522,1.518675,0.1912428,25.1651,4.81264
840,35,-0.01567618,-0.1142447,8.099197,0.1153152,22.73148,2.62128
841,35,-0.02813855,-0.01058762,3.228123,0.03006452,18.21381,0.54759
842,35,-0.0319991,-0.1006758,4.409555,0.1056388,19.98115,2.11079
843,35,-0.002403068,0.001446752,2.195482,0.002804965,27.73752,0.0778
844,35,-0.004247304,-0.1021012,1.667779,0.1021895,24.94211,2.54882
845,35,-0.0116483,0.005573292,3.488921,0.01291296,20.36701,0.263
846,35,-0.01204314,-0.08978131,6.537909,0.09058543,28.24632,2.55871
847,35,-0.03678111,0.0002169028,4.549438,0.03678175,29.14743,1.07209
848,35,0.005234633,-0.1521952,9.107038,0.1522852,30.71942,4.67811
849,35,-0.05124812,-0.01066384,5.137305,0.05234584,19.40343,1.01569
850,35,-0.005164396,0.1150144,1.944242,0.1151303,25.26341,2.90858
851,35,-0.02794202,0.02406613,5.321359,0.0368773,27.53773,1.01552
852,35,-0.01495349,0.02464596,1.756145,0.02882759,21.7354,0.62658
853,35,-0.09997209,0.09502339,1.588587,0.137927,24.32425,3.35497
854,35,-0.01198968,-0.08319027,10.76227,0.08404983,25.30398,2.1268
855,35,-0.04495235,0.05053315,2.354664,0.06763367,17.22262,1.16483
856,35,-0.01653773,-0.1243065,9.931273,0.1254018,25.47514,3.19463
857,35,-0.02470689,0.04754286,4.465131,0.05357941,22.05722,1.18181
858,35,0.002707748,-0.110102,9.466725,0.1101353,31.23196,3.43974
859,35,-0.02826077,-0.009431728,3.982044,0.0297931,24.74137,0.73712
860,35,-0.04970938,-0.09169154,7.796254,0.1042994,32.15597,3.35385
861,35,-0.05458716,0.01596749,1.997308,0.05687459,24.36574,1.38579
862,35,-0.006294786,-0.1207151,3.694735,0.1208791,17.94625,2.16933
863,35,-0.001579811,0.0008140215,3.407845,0.001777198,27.01392,0.04801
864,35,-0.01198566,-0.07719536,1.369784,0.07812029,21.74215,1.6985
865,35,0.01097268,0.006287775,4.390964,0.01264657,22.38961,0.28315
866,35,-0.01678879,-0.09829188,6.231663,0.09971538,23.66552,2.35982
867,35,-0.02141012,0.00724824,5.351479,0.02260377,22.736,0.51392
868,35,-0.0464884,-0.122216,9.159613,0.1307591,31.51597,4.121
869,35,-0.05830224,0.0379658,3.020246,0.06957409,23.03351,1.60254
870,35,0.009435761,0.1146311,2.049715,0.1150188,16.92551,1.94675
871,35,-0.04602871,0.04744887,3.82765,0.06610626,27.90344,1.84459
872,35,0.005732307,0.01108545,3.523162,0.01247985,18.53212,0.23128
873,35,-0.02526226,0.01569821,5.331573,0.02974249,28.99629,0.86242
874,35,-0.006510713,0.0005858258,3.857164,0.006537016,24.56886,0.16061
875,35,-0.01809206,0.01469182,4.075768,0.02330606,29.59133,0.68966
876,35,-0.02765547,-0.1292284,10.88366,0.1321545,33.40014,4.41398
877,35,-0.02782576,0.002898836,2.479707,0.02797635,22.4716,0.62867
878,35,-0.02706141,-0.1382212,10.21306,0.1408454,30.21961,4.25629
879,35,-0.05471287,0.02541798,3.022814,0.06032887,23.02779,1.38924
880,35,-0.03851945,-0.09620802,9.453363,0.1036327,33.68938,3.49132
881,35,-0.02501679,0.01513015,4.357978,0.0292363,26.14567,0.7644
882,35,0.00541687,-0.1002602,7.14407,0.1004064,27.16612,2.72765
883,35,-0.01180398,0.005695341,4.117893,0.01310614,24.15387,0.31656
884,35,-0.03748628,-0.09337993,3.488503,0.1006232,29.07249,2.92537
885,35,-0.0499469,0.01789118,3.417442,0.05305457,26.06977,1.38312
886,35,-0.02142229,-0.1055631,1.589629,0.1077148,21.59988,2.32663
887,35,-0.04151225,0.03734533,4.629135,0.05583852,24.65193,1.37653
888,35,-0.03468729,-0.1286552,5.768404,0.1332493,29.05019,3.87092
889,35,-0.01883946,-0.005487412,4.434426,0.01962235,25.05722,0.49168
890,35,-0.01002378,-0.1165276,8.899554,0.1169579,28.9462,3.38549
891,35,-0.01002022,0.02423234,4.644861,0.02622234,24.6989,0.64766
892,35,0.01590328,0.03215976,3.162438,0.03587708,27.2156,0.97642
893,35,-0.01879494,0.0114468,5.1807,0.02200634,28.81746,0.63417
894,35,-0.001320125,0.01327563,4.451714,0.0133411,24.48106,0.3266
895,35,-0.009245838,0.0124834,5.242012,0.0155345,25.59003,0.39753
896,35,-0.0002884275,-0.003015963,6.355366,0.003029724,28.97774,0.08779
897,35,-0.01384762,-0.003085092,4.09224,0.01418712,24.99466,0.3546
898,35,-0.01056814,0.003259973,7.21763,0.01105952,27.26447,0.30153
899,35,-0.01738695,0.001947842,2.827993,0.01749572,22.89159,0.4005
900,35,-0.003649997,-0.003466643,6.629288,0.005033894,26.69815,0.1344
901,35,0.004689417,-0.001941837,3.172912,0.005075566,23.24041,0.11796
902,35,-0.00413382,-0.001777036,4.54331,0.004499592,24.61535,0.11076
903,35,-0.03498629,0.01092483,4.720849,0.03665232,28.69046,1.05157
904,35,-0.030855,-0.1123954,10.67798,0.1165537,33.84846,3.94516
905,35,-0.03103598,0.01394274,4.415822,0.03402399,24.74833,0.84204
906,35,-0.02919929,-0.09228994,10.013,0.09679893,30.34374,2.93724
907,35,-0.01088431,0.00129028,3.569921,0.01096052,25.59008,0.28048
908,35,0.0007761819,-0.1073682,9.25448,0.107371,30.22107,3.24487
909,35,-0.01848583,0.0117524,4.427389,0.02190536,26.57919,0.58223
910,35,-0.02849749,-0.1100188,6.786735,0.1136497,26.92728,3.06028
911,35,-0.03990051,0.01510665,3.668927,0.04266452,25.91488,1.10565
912,35,0.06852838,-0.1053831,3.139122,0.1257049,23.22653,2.91969
913,35,-0.05061489,-0.01046117,4.231309,0.05168465,24.31576,1.25675
914,35,0.09907289,-0.1391976,2.057601,0.170855,22.1996,3.79291
915,35,-0.01198961,0.004867571,3.57967,0.01294001,26.21352,0.3392
916,35,-0.05471442,-0.1346571,5.524102,0.1453485,25.84843,3.75703
917,35,-0.02509023,-0.009441486,5.039475,0.02680786,25.35018,0.67958
918,35,-0.0689506,-0.1069965,8.919954,0.1272888,31.89569,4.05996
919,35,-0.02611354,-0.01022883,5.208504,0.02804543,26.21632,0.73525
920,35,0.005531841,0.007351694,4.086381,0.009200471,28.10867,0.25861
921,35,-0.01810073,0.001669324,4.315704,0.01817754,25.59512,0.46526
922,35,-0.003039635,0.02264121,6.212048,0.02284434,26.31625,0.60118
923,35,-0.02302421,0.001602129,2.966972,0.02307989,23.06923,0.53244
924,35,-0.007149458,-0.005690625,7.833486,0.009137722,28.03651,0.25619
925,35,-0.02038814,0.006328502,4.691669,0.02134774,32.67242,0.69748
926,35,-0.004932351,-0.003730051,7.963841,0.006183961,28.72305,0.17762
927,35,-0.0312958,0.005060438,4.376451,0.03170229,24.81105,0.78657
928,35,-0.01291478,-0.003370196,6.855,0.01334727,27.23841,0.36356
929,35,-0.02337765,-0.0007131979,3.215814,0.02338853,26.52809,0.62045
930,35,-0.008515405,-0.007304884,7.666926,0.01121933,31.85886,0.35744
931,35,-0.04048768,0.01439652,4.324069,0.04297106,28.76886,1.23623
932,35,-0.008405218,-0.004449621,6.598711,0.009510353,28.41993,0.27028
933,35,0.00897186,-0.01117261,2.108384,0.01432905,17.78847,0.25489
934,35,-0.007316518,-0.00302666,4.258198,0.007917834,22.32424,0.17676
935,35,-0.006570694,0.01242601,3.540648,0.01405631,25.30087,0.35564
936,35,-0.02499055,-0.0927659,10.47681,0.0960731,34.23231,3.2888
937,35,-0.03594242,0.004260072,4.773964,0.036194,28.20431,1.02083
938,35,-0.001792837,-0.1133108,9.803317,0.1133249,24.03273,2.72351
939,35,-0.01665664,0.001380701,5.167874,0.01671376,25.30037,0.42286
940,35,9.775162E-06,-0.1033331,8.660003,0.1033331,32.2999,3.33765
941,35,-0.02655026,-0.0007155323,4.177933,0.0265599,24.29785,0.64535
942,35,0.02988574,-0.1002582,5.345517,0.1046177,23.11268,2.418
943,35,-0.0227834,-0.006274391,2.120035,0.02363157,22.39604,0.52925
944,35,0.09014647,-0.1219886,3.45751,0.1516826,25.3437,3.8442
945,35,-0.01762162,0.003013394,4.531892,0.01787742,33.54094,0.59963
946,35,0.03781855,-0.01694638,5.291172,0.0414418,25.80982,1.06961
947,35,-0.0317699,-0.002362951,4.76578,0.03185765,25.21469,0.80328
948,35,0.03914363,0.01072545,3.691709,0.04058644,24.17863,0.98132
949,35,-0.01951294,-0.005813137,4.130412,0.02036043,27.08825,0.55153
950,35,-0.03759942,-0.08859538,6.97417,0.09624374,27.45907,2.64276
951,35,-0.03205759,-0.00338447,2.962613,0.03223576,25.51735,0.82257
952,35,-0.0327957,-0.1117699,9.894281,0.116482,30.1334,3.51
953,35,-0.01712177,0.004349977,1.801538,0.01766571,24.68625,0.4361
954,35,0.004351596,0.004202086,4.776351,0.00604929,25.7557,0.1558
955,35,-0.02513989,-0.0355221,2.105627,0.0435182,22.24253,0.96795
956,35,-0.004433458,-0.002824403,6.676438,0.005256691,24.04827,0.12641
957,35,-0.01723742,-0.005662454,3.377563,0.01814365,20.72147,0.37596
958,35,-0.007634871,0.001019254,7.779043,0.007702605,25.47978,0.19626
959,35,-0.01060666,0.002517983,4.834786,0.01090145,22.241,0.24246
960,35,-0.01511812,-0.008840612,6.082158,0.01751325,23.48484,0.4113
961,35,-0.02835363,-0.005843076,5.152462,0.02894943,28.26537,0.81827
962,35,-0.01936537,0.003512573,6.881113,0.01968135,21.76011,0.42827
963,35,-0.02132344,0.005311463,4.071332,0.021975,19.36322,0.42551
964,35,-0.0128765,-0.008598305,4.680953,0.01548338,20.97612,0.32478
965,35,-0.02757798,-0.006916663,2.561703,0.02843211,22.07096,0.62752
966,35,-0.02214723,-0.009628619,4.336966,0.02414975,27.6165,0.66693
967,35,-0.003408867,-0.001415524,0.6632679,0.003691081,19.84125,0.07324
968,35,-0.01368672,-0.01039668,5.643112,0.0171877,28.85545,0.49596
969,35,-0.01185521,2.605738E-05,4.6095,0.01185524,25.76201,0.30541
970,35,-0.009032232,-0.006000658,7.569737,0.01084385,21.98192,0.23837
971,35,-0.02438062,0.005290525,4.790021,0.02494803,26.51341,0.66146
972,35,-0.008579403,-0.00408071,6.45386,0.009500439,23.77385,0.22586
973,35,-0.02917552,8.846524E-05,4.126869,0.02917566,21.46349,0.62621
974,35,-0.0103199,-0.003380702,4.088609,0.01085954,22.97827,0.24953
975,35,-0.01466408,-0.002728861,3.07348,0.01491582,20.96407,0.3127
976,35,-0.01416107,-0.08588706,10.17057,0.08704667,30.86587,2.68677
977,35,-0.02696701,-0.009738016,3.80348,0.02867139,25.0274,0.71757
978,35,-0.02110386,-0.06732239,9.742275,0.07055265,29.08467,2.052
979,35,-0.01325437,-0.01170791,3.312469,0.01768484,20.79612,0.36778
980,35,0.004372045,-0.09615984,9.087924,0.09625918,26.52016,2.55281
981,35,-0.02050991,-0.007244006,4.27406,0.02175159,27.49184,0.59799
982,35,0.02740381,-0.09773123,7.1848,0.1015005,22.38529,2.27212
983,35,-0.01920789,-0.005820086,3.063919,0.02007029,18.43993,0.37009
984,35,0.0768711,-0.07253253,5.366538,0.1056889,21.41072,2.26287
985,35,-0.02493018,-0.0002308391,3.977242,0.02493125,21.66727,0.54019
986,35,0.03784192,-0.02592823,6.675551,0.04587247,28.01812,1.28526
987,35,-0.02388338,0.0002215505,4.866675,0.02388441,22.16885,0.52949
988,35,0.0385874,-0.02084562,7.906286,0.04385803,25.08881,1.10035
989,35,-0.01402219,0.008228295,4.978071,0.01625812,22.29737,0.36251
990,35,0.01886234,-0.008713737,6.446253,0.0207778,29.776,0.61868
991,35,-0.0232957,-0.0006509166,4.589916,0.02330479,20.94111,0.48803
992,35,0.004255093,0.00211667,4.433001,0.004752484,18.73095,0.08902
993,35,-0.008482886,0.009274886,2.10606,0.01256912,23.89715,0.30037
994,35,-0.01876245,-0.04725122,8.013938,0.05084001,25.31261,1.28689
995,35,0.00158104,5.685444E-05,0.9656099,0.001582061,18.53607,0.02933
996,35,-0.02024955,-0.08862598,9.31412,0.09090989,28.79723,2.61795
997,35,-0.02832221,-0.003873736,4.718121,0.02858589,26.67047,0.7624
998,35,-0.005013194,-0.002929777,5.269386,0.005806522,27.63097,0.16044
999,35,-0.01569422,-0.00928858,4.884445,0.01823695,25.58134,0.46653
1000,35,-0.003795272,-0.0001063692,6.951939,0.003796762,28.59981,0.10859
1001,35,-0.02681734,-0.00629979,4.294035,0.02754737,25.7557,0.7095
1002,35,-0.003549851,0.004497504,7.18058,0.005729659,29.38673,0.16838
1003,35,-0.02071229,-0.01141773,3.90459,0.02365087,23.36949,0.55271
1004,35,-0.01374239,-0.004244458,5.493806,0.01438293,23.02884,0.33122
1005,35,-0.02693023,-0.008905462,4.867964,0.0283645,22.31294,0.6329
1006,35,-0.01614001,-0.01202347,3.702902,0.0201262,27.00359,0.54348
1007,35,-0.02654518,-0.004479883,4.730132,0.02692055,20.10202,0.54116
1008,35,-0.01430642,0.001176067,3.728053,0.01435468,19.85638,0.28503
1009,35,-0.01306438,-0.004978368,4.243245,0.01398078,19.79554,0.27676
1010,35,-0.01626117,-0.005701093,4.123485,0.0172316,20.82334,0.35882
1011,35,-0.03155714,-0.005777168,4.700327,0.0320816,22.6021,0.72511
1012,35,-0.01799219,-0.009136528,3.91384,0.02017908,21.07287,0.42523
1013,35,-0.02680382,-0.01682938,3.720001,0.03164921,21.29248,0.67389
1014,35,-0.01535591,-0.006778185,3.652605,0.01678534,22.49087,0.37752
1015,35,-0.0233404,-0.003320941,4.859988,0.02357548,22.05919,0.52006
1016,35,-0.0166719,-0.01082996,3.459274,0.01988065,20.66997,0.41093
1017,35,-0.02444886,0.003576676,5.047515,0.02470909,25.9125,0.64027
1018,35,-0.01460742,-0.007229722,5.636875,0.01629864,32.18555,0.52458
1019,35,-0.02324525,-0.003780974,5.036448,0.02355074,19.20883,0.45238
1020,35,-0.01195201,-0.00534624,7.572807,0.01309323,27.7368,0.36316
1021,35,-0.0250866,0.00461077,4.216039,0.0255068,21.49656,0.54831
1022,35,-0.01024847,-0.003338372,6.392253,0.01077849,24.13133,0.2601
1023,35,-0.04082717,0.001017916,1.865251,0.04083986,22.50125,0.91895
1024,35,-0.01035549,-0.002483631,4.172957,0.01064916,24.63539,0.26235
1025,35,-0.0487452,0.01481091,0.2883527,0.05094563,22.04339,1.12301
1026,35,-0.04427457,-0.09744412,10.09113,0.1070308,32.06156,3.43157
1027,35,-0.01724604,-0.003756862,4.617746,0.01765049,24.75338,0.43691
1028,35,-0.01752639,-0.07327142,9.30313,0.0753384,29.88228,2.25128
1029,35,-0.04891258,-0.01406802,2.000867,0.05089548,22.5657,1.14849
1030,35,-0.00647356,-0.08622637,9.33388,0.08646903,29.8814,2.58382
1031,35,-0.02484305,-0.007630291,2.011312,0.02598843,22.54052,0.58579
1032,35,0.02398656,-0.05731069,8.46657,0.06212785,28.97705,1.80028
1033,35,-0.02102072,-0.005976405,3.872891,0.02185379,25.80357,0.56391
1034,35,0.05410583,-0.06425673,7.303329,0.08400219,29.00949,2.43686
1035,35,-0.02251531,-0.009298241,3.8539,0.02435973,22.97433,0.55965
1036,35,0.035522,-0.04191571,7.07633,0.05494305,27.32011,1.50105
1037,35,-0.01663306,-0.01025675,5.022285,0.01954123,22.54847,0.44062
1038,35,0.0310439,-0.03152269,7.295397,0.04424256,30.44486,1.34696
1039,35,-0.01084771,-0.00283463,3.429577,0.01121195,20.95116,0.2349
1040,35,0.01843159,-0.02541532,6.282486,0.03139525,38.40763,1.20582
1041,35,-0.01627738,-0.0014136,5.098871,0.01633865,27.29512,0.44597
1042,35,0.01778813,0.0003025096,7.746767,0.0177907,28.20352,0.50176
1043,35,-0.02594989,0.0005490612,4.95233,0.0259557,20.42215,0.53007
1044,35,0.005826165,0.002877742,6.808337,0.006498123,27.08143,0.17598
1045,35,-0.0263,0.0002584867,4.939162,0.02630127,21.26018,0.55917
1046,35,0.006462814,0.003322389,5.640445,0.007266789,26.02428,0.18911
1047,35,-0.02551984,0.001184179,5.034693,0.0255473,20.2754,0.51798
1048,35,-0.03343204,-0.1197402,5.301682,0.1243198,25.7069,3.19588
1049,35,-0.02609768,1.21289E-05,4.510142,0.02609768,20.63497,0.53852
1050,35,-0.01551783,-0.1109449,8.081835,0.1120248,28.29466,3.1697
1051,35,-0.01909193,-0.0004472467,3.104848,0.01909717,20.0102,0.38214
1052,35,-0.000700245,-0.0003922942,5.820398,0.0008026442,26.01338,0.02088
1053,35,-0.021514,0.009909029,0.6919215,0.0236863,17.62622,0.4175
1054,35,-0.002047837,-0.0004162242,7.055672,0.002089708,28.22685,0.05899
1055,35,-0.02656985,-0.008676401,1.885131,0.02795061,19.1071,0.53406
1056,35,-0.005259625,-0.005192156,7.038541,0.007390679,26.46091,0.19556
1057,35,-0.02430778,-0.007893303,2.092563,0.02555724,21.47265,0.54878
1058,35,-0.01060626,-0.00233718,4.966495,0.01086072,25.41464,0.27602
