Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
774,202,0.1610775,-0.2846039,0.01049375,0.327025,22.36815,7.31495
775,202,-0.03681147,-0.08370154,5.756039,0.09143869,21.60868,1.97587
776,202,-0.01418957,0.002249271,5.509403,0.01436673,27.85754,0.40022
777,202,-0.02560268,-0.125695,2.935125,0.128276,24.33668,3.12181
778,202,0.007843407,-0.00600978,5.643717,0.009881117,31.1022,0.30732
779,202,-0.04480512,-0.08023674,9.23172,0.09189904,30.51638,2.80443
780,202,-0.0577099,0.0168715,3.767527,0.06012553,19.12348,1.14981
781,202,0.09264452,-0.1327719,3.313339,0.1618993,20.16436,3.2646
782,202,0.005982595,-0.001146124,1.747266,0.00609139,24.51718,0.14934
783,202,-0.04166316,0.03974568,2.682416,0.05758071,26.41115,1.52077
784,202,0.07103045,-0.09862174,0.01532021,0.1215384,18.15417,2.20643
785,202,-0.0153116,0.02228156,3.44784,0.0270354,20.39933,0.5515
786,202,0.001449261,0.02223371,3.838675,0.0222809,19.63781,0.43755
787,202,0.05770637,-0.1285565,5.60231,0.1409142,24.10662,3.39696
788,202,-0.03374768,0.06418665,2.769694,0.0725178,25.17616,1.82572
789,202,0.06059326,-0.1246947,8.351487,0.1386373,24.08687,3.33934
790,202,-0.03262646,0.03272019,3.15871,0.04620711,26.2711,1.21391
791,202,0.03270021,0.1678566,1.349303,0.1710121,23.09032,3.94872
792,202,-0.007616695,-0.1677385,0.06640863,0.1679113,23.24169,3.90254
793,202,0.007173682,0.05416649,1.364723,0.05463945,20.34117,1.11143
794,202,0,0,0.001,0,15.06803,0
795,202,-0.05679777,-0.1208389,9.024261,0.1335217,25.80012,3.44488
796,202,-0.02926189,0.008645778,5.019432,0.03051241,28.44787,0.86801
797,202,-0.03864725,-0.06786066,8.589955,0.07809404,32.40117,2.53034
798,202,-0.02369137,0.0188418,5.00827,0.03027036,22.72853,0.688
799,202,-0.02540221,-0.1308996,8.498932,0.1333416,25.48122,3.39771
800,202,-0.004110562,0.00229167,3.665395,0.004706216,19.64177,0.09244
801,202,-0.0373336,-0.1072658,5.120208,0.1135771,24.13269,2.74092
802,202,-0.161548,-0.04040027,1.044273,0.1665231,24.57621,4.09251
803,202,-0.01013177,-0.08948316,2.223639,0.09005491,17.80216,1.60317
804,202,-0.02254139,0.03039153,2.390766,0.0378386,24.0085,0.90845
805,202,-0.03468251,-0.1017777,9.340123,0.1075248,30.99332,3.33255
806,202,-0.07593328,0.0743667,2.333364,0.1062839,26.2113,2.78584
807,202,-0.02369603,0.08839189,7.332906,0.09151299,30.41808,2.78365
808,202,-0.04189397,0.1201818,0.8559233,0.1272744,16.09811,2.04888
809,202,-0.01035602,-0.0908398,9.267824,0.09142821,32.96599,3.01402
810,202,0.03113921,-0.05188291,0.4246379,0.06051022,24.16778,1.4624
811,202,0.01795647,0.1360456,1.515337,0.1372255,18.22548,2.501
812,202,0.003839101,-0.001300932,3.665968,0.004053532,19.96026,0.08091
813,202,0.000392184,0.08378121,1.697074,0.08378213,17.961,1.50481
814,202,-0.04862472,-0.004660356,4.442048,0.04884754,23.59729,1.15267
815,202,0.02783073,-0.1144934,9.803099,0.1178274,37.286,4.39331
816,202,-0.003704278,0.002055489,4.645532,0.004236356,20.2281,0.08569
817,202,-0.00995514,-0.09161016,9.189045,0.09214948,27.77721,2.55966
818,202,-0.07391946,-0.01866764,2.302395,0.0762402,16.66463,1.27051
819,202,-0.02128112,-0.0769513,8.168781,0.07983977,31.38231,2.50556
820,202,-0.05600058,0.07419524,1.844911,0.09295697,25.62041,2.3816
821,202,-0.007234509,-0.1242,4.668318,0.1244106,20.43476,2.5423
822,202,-0.05258586,0.05459043,1.781388,0.07579834,17.29941,1.31127
823,202,-0.003985585,-0.07484916,2.07328,0.0749552,18.81535,1.41031
824,202,-0.05294516,0.01493267,2.789397,0.05501068,22.66004,1.24654
825,202,-0.03803861,-0.09412766,9.358595,0.1015232,33.24781,3.37542
826,202,0.02630182,-0.03253664,2.013448,0.04183801,17.3924,0.72766
827,202,0.003929599,-0.1415555,7.36222,0.14161,27.06173,3.83221
828,202,-0.06376757,0.07351603,1.177329,0.0973186,15.48522,1.507
829,202,-0.03137239,-0.0635928,9.092961,0.0709103,32.03976,2.27195
830,202,-0.01286585,0.004998876,3.110224,0.01380286,25.75494,0.35549
831,202,0.003498977,0.07191392,1.962145,0.07199899,17.34756,1.24901
832,202,-0.01656828,0.02627579,4.393169,0.03106324,19.49931,0.60571
833,202,-0.005540129,0.04232864,2.000135,0.04268965,18.94767,0.80887
834,202,-0.03581548,0.0687262,4.311953,0.07749864,24.94482,1.93319
835,202,-0.05258438,-0.1094467,10.17396,0.1214236,34.71565,4.2153
836,202,-0.004854658,-0.02810054,5.12192,0.0285168,26.71333,0.76178
837,202,-0.04307105,-0.1092131,9.50602,0.1173994,23.79008,2.79294
838,202,-0.1010031,0.1174099,1.342104,0.1548765,24.51383,3.79662
839,202,-0.01296254,-0.09865481,7.977962,0.09950276,31.62439,3.14671
840,202,-0.1250011,0.1384601,1.39867,0.1865382,16.03095,2.99038
841,202,-0.02973036,-0.08842696,4.287832,0.09329105,19.27352,1.79805
842,202,-0.02776616,-0.01573305,3.138136,0.03191377,18.70973,0.5971
843,202,-0.003694623,-0.08881531,1.546527,0.08889212,27.08857,2.40796
844,202,0.002442621,-0.001470564,2.142992,0.002851132,25.41732,0.07247
845,202,-0.01029283,-0.07673285,6.417896,0.07742011,23.29599,1.80358
846,202,-0.006145097,0.002940207,3.368537,0.006812271,25.07695,0.17083
847,202,0.006429017,-0.1353768,8.987051,0.1355294,33.58504,4.55176
848,202,-0.03536409,-0.00281442,4.429863,0.03547591,26.04225,0.92387
849,202,-0.004762986,0.1060748,1.824242,0.1061817,16.09037,1.7085
850,202,-0.05364835,-0.01392249,5.013025,0.05542545,28.33219,1.57032
851,202,-0.01310733,0.02160317,1.636143,0.02526854,23.85252,0.60272
852,202,-0.02700837,0.0234328,5.200024,0.03575679,25.17928,0.90033
853,202,-0.01014913,-0.07016818,10.64227,0.07089837,33.37793,2.36644
854,202,-0.09762003,0.09278776,1.468582,0.134682,16.0103,2.1563
855,202,-0.01369042,-0.1096323,9.81134,0.1104838,24.67929,2.72666
856,202,-0.0399228,0.04487919,2.234659,0.06006639,17.77852,1.06789
857,202,0.004493989,-0.0970417,9.346925,0.0971457,26.93901,2.61701
858,202,-0.02377928,0.05195871,4.359227,0.0571416,26.12446,1.49279
859,202,-0.04510244,-0.07769819,7.67618,0.08984008,28.4355,2.55465
860,202,-0.02629999,-0.01314807,3.890135,0.02940342,28.24985,0.83064
861,202,-0.004272811,-0.1066588,3.574615,0.1067443,25.94305,2.76927
862,202,-0.0551977,0.01614608,1.938858,0.05751071,16.19037,0.93112
863,202,-0.01009784,-0.06503659,1.250097,0.06581584,24.85617,1.63593
864,202,0.00191259,-0.0009854912,3.28764,0.002151556,23.66001,0.05091
865,202,-0.0143068,-0.08376078,6.111673,0.08497383,24.11032,2.04875
866,202,0.01948743,0.004553542,4.271129,0.02001237,21.70498,0.43437
867,202,-0.04245555,-0.1070972,9.039633,0.1152054,26.42415,3.04421
868,202,-0.01854879,0.006592635,5.228505,0.01968554,27.58487,0.54302
869,202,0.008814217,0.1070803,1.929715,0.1074424,21.94298,2.35761
870,202,-0.05432403,0.03537524,2.900241,0.06482676,17.77603,1.15236
871,202,0.00658346,0.008484737,3.403162,0.01073931,27.47896,0.2951
872,202,-0.04435174,0.04572016,3.707644,0.06369781,18.7166,1.19221
873,202,-0.006545594,0.0005889644,3.737164,0.006572038,27.40188,0.18009
874,202,-0.02288424,0.01597554,5.20925,0.02790889,25.92095,0.72343
875,202,-0.02377774,-0.1140917,10.76358,0.1165431,36.27914,4.22809
876,202,-0.0149461,0.01684119,3.968829,0.02251692,26.48531,0.59637
877,202,-0.02347779,-0.1234709,10.09307,0.1256832,30.08496,3.78117
878,202,-0.02686894,0.002799157,2.373899,0.02701435,22.38045,0.60459
879,202,-0.03462713,-0.08382398,9.333385,0.09069453,29.33837,2.66083
880,202,-0.0560638,0.02604558,2.903266,0.06181846,27.13928,1.67771
881,202,0.006696209,-0.08742467,7.024289,0.08768074,28.81198,2.52626
882,202,-0.0221668,0.01432046,4.23769,0.0263902,24.25974,0.64022
883,202,-0.03461641,-0.08133367,3.368523,0.08839379,23.4045,2.06881
884,202,-0.007467452,0.002986813,3.997888,0.00804263,29.58187,0.23792
885,202,-0.01877301,-0.09250811,1.469522,0.09439374,24.12185,2.27695
886,202,-0.04884087,0.01749499,3.297437,0.05187972,23.30769,1.2092
887,202,-0.03033872,-0.1125264,5.648304,0.1165445,25.6711,2.99183
888,202,-0.04014447,0.03611484,4.50913,0.0539987,27.79092,1.50067
889,202,-0.006931067,-0.1014502,8.779568,0.1016867,29.40236,2.98983
890,202,-0.01526622,-0.008218361,4.314501,0.01733779,24.36115,0.42237
891,202,0.01461268,0.0295499,3.042437,0.03296554,23.09647,0.76139
892,202,-0.005612417,0.02605357,4.524829,0.02665122,28.578,0.76164
893,202,-0.0004324112,0.01143923,4.331713,0.0114474,27.96848,0.32017
894,202,-0.01625717,0.01350497,5.0607,0.02113481,25.09005,0.53027
895,202,0.0003729162,-0.002909913,6.235365,0.002933711,26.58338,0.07799
896,202,-0.00436449,0.01386557,5.120763,0.01453626,27.74313,0.40328
897,202,-0.009532914,0.00289456,7.097629,0.009962676,28.00005,0.27896
898,202,-0.009245924,-0.003993178,3.970188,0.01007137,24.01703,0.24188
899,202,-0.002802245,-0.003008341,6.509285,0.004111289,26.57288,0.10925
900,202,-0.01495194,0.00167505,2.705795,0.01504548,22.77466,0.34266
901,202,-0.003499673,-0.001504431,4.423309,0.003809334,24.49081,0.09329
902,202,0.009782607,-0.004050873,3.053249,0.01058815,23.12529,0.24485
903,202,-0.02661279,-0.09832868,10.55821,0.1018664,34.52782,3.51723
904,202,-0.03323783,0.01008754,4.600844,0.03473487,27.77133,0.96463
905,202,-0.02628043,-0.07955959,9.892935,0.08378776,30.22544,2.53252
906,202,-0.02842761,0.01355391,4.295817,0.03149345,24.62655,0.77558
907,202,0.002393431,-0.0930526,9.134434,0.09308337,31.1546,2.89998
908,202,-0.006906013,0.0008186732,3.449915,0.006954369,24.4165,0.1698
909,202,-0.02606344,-0.09624192,6.666653,0.09970862,28.81846,2.87345
910,202,-0.01574587,0.01001046,4.307385,0.01865855,24.44793,0.45616
911,202,0.06337832,-0.09270032,3.019145,0.112295,25.2651,2.83714
912,202,-0.04225568,0.01599833,3.549029,0.04518285,23.63644,1.06796
913,202,0.08919124,-0.1253139,1.937619,0.1538137,22.02207,3.3873
914,202,-0.05297789,-0.01256418,4.11146,0.05444737,24.25346,1.32054
915,202,-0.04784352,-0.1177472,5.404421,0.127096,28.03827,3.56355
916,202,-0.0114725,0.004657633,3.45968,0.01238191,23.78401,0.29449
917,202,-0.06153946,-0.09300574,8.799845,0.1115221,29.11055,3.24647
918,202,-0.02327943,-0.01228057,4.919774,0.02632004,27.8955,0.73421
919,202,0.005357763,0.007120348,3.96638,0.008910947,24.97419,0.22254
920,202,-0.02484072,-0.01293616,5.088505,0.02800724,29.11079,0.81531
921,202,-0.002746628,0.02111084,6.092047,0.02128877,27.37146,0.5827
922,202,-0.01492392,0.0001785263,4.193945,0.01492499,24.29815,0.36265
923,202,-0.005630565,-0.005161379,7.713484,0.007638265,27.81574,0.21246
924,202,-0.02487208,0.001730712,2.861521,0.02493222,23.06454,0.57505
925,202,-0.004141653,-0.004038421,7.84384,0.005784647,35.82459,0.20723
926,202,-0.01821744,0.005390289,4.571664,0.01899816,25.33088,0.48124
927,202,-0.01132814,-0.00299635,6.735,0.01171772,27.1696,0.31837
928,202,-0.02982475,0.004815971,4.256445,0.03021108,24.63986,0.7444
929,202,-0.007366371,-0.006486242,7.546929,0.009815027,30.8592,0.30288
930,202,-0.02066723,-0.0006305091,3.09581,0.02067684,27.28775,0.56422
931,202,-0.007562958,-0.003793268,6.478712,0.008460922,30.9235,0.26164
932,202,-0.03983876,0.01416578,4.204063,0.04228234,26.02528,1.10041
933,202,-0.006372355,-0.002636083,4.138197,0.006896075,19.81828,0.13667
934,202,0.01189161,-0.01480857,1.988253,0.01899221,20.05429,0.38088
935,202,-0.02160812,-0.08088323,10.35671,0.08371982,32.11693,2.68882
936,202,-0.004232305,0.01295691,3.42052,0.01363063,27.17603,0.37043
937,202,-6.058626E-05,-0.100126,9.683348,0.100126,33.11369,3.31554
938,202,-0.03571417,0.004114176,4.654003,0.03595036,18.88341,0.67887
939,202,0.0008919297,-0.09126765,8.540035,0.09127201,28.67253,2.617
940,202,-0.01283827,0.0007443155,5.047115,0.01285983,28.68701,0.36891
941,202,0.02597375,-0.08827017,5.225527,0.09201227,25.34544,2.33209
942,202,-0.02486702,-0.001174466,4.071453,0.02489474,21.83862,0.54367
943,202,0.08151127,-0.1087346,3.337499,0.1358944,23.61351,3.20894
944,202,-0.02188319,-0.00602648,2.056347,0.02269785,23.94254,0.54344
945,202,0.03294814,-0.01332318,5.171168,0.03553994,34.18021,1.21476
946,202,-0.01416923,0.002423016,4.411889,0.01437491,24.93054,0.35837
947,202,0.03566664,0.009772746,3.571705,0.03698129,24.02061,0.88831
948,202,-0.03046957,-0.002840007,4.645777,0.03060164,25.13269,0.7691
949,202,-0.03240837,-0.07636373,6.852866,0.08295614,29.8107,2.47298
950,202,-0.01702924,-0.006554987,4.010401,0.01824727,24.4953,0.44697
951,202,-0.02724093,-0.09756282,9.772541,0.1012945,32.32729,3.27458
952,202,-0.03106881,-0.00328008,2.842609,0.03124148,23.08173,0.72111
953,202,0.004238377,0.004092757,4.656353,0.005891901,27.54107,0.16227
954,202,-0.01272594,0.005252581,1.68163,0.01376732,22.66098,0.31198
955,202,-0.003945985,-0.002974515,6.556435,0.004941511,26.69334,0.13191
956,202,-0.02501699,-0.03534843,1.98568,0.04330544,19.35751,0.83829
957,202,-0.006819779,0.001172446,7.659042,0.006919827,25.00295,0.17302
958,202,-0.01665072,-0.00703159,3.257545,0.01807456,20.95828,0.37881
959,202,-0.01363023,-0.008119905,5.962156,0.01586556,23.36837,0.37075
960,202,-0.007123968,0.002109668,4.71468,0.007429779,22.11736,0.16433
961,202,-0.01748778,0.003558293,6.761111,0.01784612,29.87402,0.53314
962,202,-0.02643131,-0.007167778,5.030524,0.02738597,19.90952,0.54524
963,202,-0.01145828,-0.008032355,4.560953,0.01399324,19.85284,0.27781
964,202,-0.01943773,0.005960458,3.96732,0.02033107,20.26249,0.41196
965,202,-0.02018602,-0.008998534,4.216966,0.02210088,23.72622,0.52437
966,202,-0.02762193,-0.006610715,2.476714,0.02840198,25.75625,0.73153
967,202,-0.01195452,-0.00945956,5.52311,0.01524447,24.70109,0.37655
968,202,-0.002945647,-0.001223173,0.6352177,0.003189512,23.84755,0.07606
969,202,-0.007688273,-0.005404642,7.449738,0.009397856,28.60225,0.2688
970,202,-0.009103861,2.000999E-05,4.489484,0.009103883,18.90167,0.17208
971,202,-0.007434783,-0.003669787,6.33386,0.00829116,28.05725,0.23263
972,202,-0.02205133,0.005990833,4.670015,0.02285063,21.99001,0.50249
973,202,-0.009089933,-0.002977776,3.968608,0.009565251,21.30523,0.20379
974,202,-0.02788989,0.0009187813,4.00688,0.02790502,22.89654,0.63893
975,202,-0.011744,-0.07481158,10.04943,0.07572776,27.94002,2.11583
976,202,-0.01139917,-0.00212129,2.953448,0.01159487,23.64874,0.2742
977,202,-0.01859941,-0.0580771,9.622488,0.06098268,30.8464,1.8811
978,202,-0.02614054,-0.007912655,3.683666,0.02731186,23.02606,0.62888
979,202,0.00382805,-0.08390001,8.967848,0.0839873,26.4515,2.22159
980,202,-0.009727608,-0.01200253,3.192636,0.0154495,20.62487,0.31864
981,202,0.02494311,-0.08625346,7.064807,0.08978763,30.28259,2.719
982,202,-0.01773233,-0.006541105,4.154031,0.01890031,19.35452,0.36581
983,202,0.06948157,-0.06357229,5.246533,0.09417602,20.62254,1.94215
984,202,-0.01782177,-0.005400085,2.943972,0.01862194,18.98816,0.3536
985,202,0.03345108,-0.02227647,6.555555,0.04018975,24.24558,0.97442
986,202,-0.02349121,0.0003892844,3.857671,0.02349444,25.20023,0.59207
987,202,0.03428794,-0.01854121,7.786286,0.03897999,25.08846,0.97795
988,202,-0.0215568,-0.001058955,4.746986,0.0215828,21.92951,0.4733
989,202,0.01691709,-0.007971924,6.326253,0.01870132,23.64555,0.4422
990,202,-0.01136523,0.009311274,4.85463,0.01469245,28.18438,0.4141
991,202,0.003630529,0.001805985,4.313001,0.004054914,20.66419,0.08379
992,202,-0.02112665,-0.001531336,4.465144,0.02118208,18.76309,0.39744
993,202,-0.0159194,-0.04009131,7.909052,0.0431363,29.70014,1.28115
994,202,-0.006638294,0.009510683,2.015467,0.01159828,19.31414,0.22401
995,202,-0.01844145,-0.0764204,9.209076,0.07861403,26.77954,2.10525
996,202,0.003255287,0.0001170606,0.9195215,0.003257391,20.40263,0.06646
997,202,-0.004454583,-0.002603317,5.149385,0.005159513,27.10173,0.13983
998,202,-0.02687806,-0.003676214,4.59816,0.0271283,26.95975,0.73137
999,202,-0.00325309,0.0001953267,6.831938,0.003258949,27.52883,0.08972
1000,202,-0.013221,-0.009257426,4.764407,0.01613985,26.41228,0.42629
1001,202,-0.0028605,0.004349891,7.060582,0.005206151,28.52225,0.14849
1002,202,-0.02518465,-0.006230969,4.174018,0.025944,26.38017,0.68441
1003,202,-0.01235217,-0.004130472,5.373804,0.01302447,24.83871,0.32351
1004,202,-0.01846885,-0.01031336,3.782996,0.02115334,21.31803,0.45095
1005,202,-0.01426636,-0.01100589,3.582901,0.01801829,21.02788,0.37889
1006,202,-0.02503642,-0.008795736,4.746331,0.02653653,28.04702,0.74427
1007,202,-0.01283839,0.001513647,3.608053,0.01292731,18.97994,0.24536
1008,202,-0.02461931,-0.003873985,4.607131,0.02492225,20.73546,0.51677
1009,202,-0.01459796,-0.005200232,4.003485,0.01549654,19.55578,0.30305
1010,202,-0.01099578,-0.0050971,4.122997,0.01211972,20.82285,0.25237
1011,202,-0.01609799,-0.008500718,3.793839,0.0182046,21.69561,0.39496
1012,202,-0.03025565,-0.004728682,4.580467,0.03062294,21.7395,0.66573
1013,202,-0.01366331,-0.005964724,3.532604,0.01490852,21.10508,0.31465
1014,202,-0.02436165,-0.01589965,3.599922,0.02909104,22.43818,0.65275
1015,202,-0.01495205,-0.009950031,3.339273,0.01796015,20.53848,0.36887
1016,202,-0.02092007,-0.004140165,4.740419,0.02132581,21.95111,0.46813
1017,202,-0.01317915,-0.006407763,5.516874,0.01465433,26.38186,0.38661
1018,202,-0.02261638,0.005151935,4.927527,0.02319576,31.4762,0.73011
1019,202,-0.01059802,-0.004651777,7.452806,0.01157399,21.62519,0.25029
1020,202,-0.02068411,-0.004461073,4.916837,0.02115972,25.08083,0.5307
1021,202,-0.009124064,-0.002934885,6.272254,0.009584472,23.55278,0.22574
1022,202,-0.02301574,0.005915015,4.090239,0.02376366,21.82932,0.51874
1023,202,-0.00907551,-0.002176644,4.052958,0.00933288,24.68896,0.23042
1024,202,-0.0383851,0.0006399113,1.775797,0.03839043,22.23823,0.85374
1025,202,-0.03918125,-0.08509864,9.969312,0.09368537,31.72435,2.97211
1026,202,-0.04992993,0.01517088,0.2579047,0.05218384,22.22833,1.15996
1027,202,-0.01581884,-0.06313333,9.183031,0.06508496,29.31867,1.9082
1028,202,-0.01490427,-0.003246733,4.497634,0.0152538,25.07679,0.38252
1029,202,-0.004960731,-0.07634183,9.214073,0.07650284,29.7789,2.27817
1030,202,-0.04849071,-0.01394669,1.879926,0.05045651,22.42744,1.13161
1031,202,0.02113592,-0.05069049,8.346529,0.05492042,28.87574,1.58587
1032,202,-0.02303295,-0.007074339,1.903473,0.02409488,22.41395,0.54006
1033,202,0.04775554,-0.05644972,7.183334,0.07394026,29.11402,2.1527
1034,202,-0.01942363,-0.00553342,3.766223,0.02019644,25.47238,0.51445
1035,202,0.03084634,-0.03692039,6.956327,0.04811041,26.07676,1.25456
1036,202,-0.0200651,-0.008445681,3.763756,0.02177011,24.00754,0.52265
1037,202,0.02715003,-0.02713927,7.175395,0.03838833,24.70158,0.94825
1038,202,-0.01363906,-0.009662408,4.8993,0.01671485,28.04876,0.46883
1039,202,0.01571544,-0.02238454,6.162485,0.02735037,23.68407,0.64777
1040,202,-0.008339942,-0.002179322,3.309719,0.008619981,35.43486,0.30545
1041,202,0.01549831,0.0006388351,7.626766,0.01551147,29.82301,0.4626
1042,202,-0.0132066,-0.000570646,4.977434,0.01321892,25.43419,0.33621
1043,202,0.005302787,0.002935687,6.688335,0.006061173,22.15815,0.1343
1044,202,-0.02419194,0.001179227,4.832784,0.02422066,25.10588,0.60808
1045,202,0.005891035,0.00302845,5.520443,0.006623881,21.84146,0.14468
1046,202,-0.024294,0.000827586,4.819334,0.02430809,25.20317,0.61264
1047,202,-0.02854013,-0.1022193,5.22842,0.1061288,20.46912,2.17236
1048,202,-0.02294059,0.001459101,4.91555,0.02298695,25.32077,0.58205
1049,202,-0.01279246,-0.09640534,7.977602,0.09725039,24.10243,2.34397
1050,202,-0.02348628,-0.001125268,4.385555,0.02351322,24.59838,0.57839
1051,202,-0.0004819377,-0.0002699931,5.700397,0.0005524131,22.60575,0.01249
1052,202,-0.01724333,-0.0004090999,3.01051,0.01724819,23.20349,0.40022
1053,202,-0.001546083,-0.0002574224,6.935673,0.001567367,23.86997,0.03741
1054,202,-0.01694336,0.007803862,0.650735,0.01865416,21.82191,0.40707
1055,202,-0.004637845,-0.004871072,6.918542,0.006725842,24.14051,0.16237
1056,202,-0.02332432,-0.007616574,1.827146,0.02453643,21.24951,0.52139
1057,202,-0.009727958,-0.002128591,4.846495,0.009958115,24.22659,0.24125
1058,202,-0.02138646,-0.006944683,2.034464,0.02248576,22.48261,0.50554
1059,202,-0.005404085,-0.007911772,4.763267,0.009581245,26.01229,0.24923
1060,202,-0.02549914,-0.001193155,3.992734,0.02552705,23.86038,0.60909
1061,202,-0.01213416,-0.003646163,3.77201,0.01267013,21.23206,0.26901
1062,202,-0.02046552,-0.00899677,4.217898,0.02235574,21.44537,0.47943
1063,202,-0.01962647,-0.0115219,3.283179,0.02275857,20.52715,0.46717
1064,202,-0.02024087,-0.004098742,4.932739,0.02065169,25.72289,0.53122
1065,202,-0.0159911,-0.0120288,4.071168,0.02001018,28.37688,0.56783
1066,202,-0.02177113,-0.002888082,4.907052,0.02196186,19.12327,0.41998
1067,202,-0.01847577,-0.005335916,4.510358,0.01923086,21.77257,0.41871
1068,202,-0.02683257,-0.005471006,4.852282,0.02738464,22.6747,0.62094
1069,202,-0.01478664,-0.01090442,4.359554,0.01837256,25.58827,0.47012
1070,202,-0.03005062,-0.0005110153,4.89199,0.03005497,26.15648,0.78613
1071,202,-0.01962676,-0.008945542,4.288811,0.02156925,25.27432,0.54515
1072,202,-0.02492973,-0.001911741,3.816923,0.02500293,24.41405,0.61042
1073,202,-0.01801397,-0.01135683,4.298161,0.02129509,24.78971,0.5279
1074,202,-0.03007986,0.007845188,1.745568,0.03108609,22.32622,0.69403
1075,202,-0.01531605,-0.01039577,3.302318,0.0185109,23.87169,0.44189
1076,202,-0.01267601,-0.004006225,2.795262,0.01329403,23.33667,0.31024
1077,202,-0.01386721,-0.007684231,3.654937,0.01585392,24.17701,0.3833
1078,202,-0.0244406,-0.0002683159,4.152778,0.02444207,24.66771,0.60293
1079,202,-0.01080083,-0.005493005,5.776431,0.01211738,26.30675,0.31877
1080,202,-0.0192528,-0.005967961,2.998238,0.02015656,24.64407,0.49674
1081,202,-0.01002942,-0.003217349,7.457825,0.01053283,28.63091,0.30156
1082,202,-0.02503471,-0.01166872,4.104687,0.02762057,23.26716,0.64265
1083,202,-0.01071263,-0.002996176,6.406517,0.01112373,23.91161,0.26599
1084,202,-0.02378418,-0.003989858,4.901525,0.02411652,22.49062,0.5424
1085,202,-0.009099068,-0.0008434488,4.700173,0.009138077,25.91218,0.23679
1086,202,-0.023722,-0.005868166,4.877254,0.02443704,20.46706,0.50015
1087,202,0.001250701,-0.08792412,9.993605,0.08793301,25.82494,2.27086
1088,202,-0.02965119,-0.006795582,4.933206,0.03041995,21.03548,0.6399
1089,202,0.005948495,-0.05719488,9.139227,0.05750338,27.37179,1.57397
1090,202,-0.02668648,-0.01031884,4.033056,0.028612,19.95512,0.57096
1091,202,-0.0002902433,-0.05503481,8.983406,0.05503558,27.51934,1.51454
1092,202,-0.02372321,-0.002391109,2.307406,0.02384341,22.63045,0.53959
1093,202,0.0008940423,-0.03769699,9.009277,0.03770759,30.22004,1.13952
1094,202,-0.02446256,-0.007874205,2.918344,0.02569864,23.07704,0.59305
1095,202,0.04386396,-0.05037211,8.01227,0.06679368,28.16431,1.8812
1096,202,-0.02256985,-0.008071216,2.962885,0.02396962,23.13074,0.55443
1097,202,0.03379018,-0.06305093,7.714911,0.07153457,27.98901,2.00218
1098,202,-0.03022583,-0.006159045,4.152741,0.03084695,28.44172,0.87734
1099,202,0.03047752,-0.03220713,7.545564,0.04434161,35.81089,1.58791
1100,202,-0.03066995,-0.01286077,4.169908,0.03325726,24.60518,0.8183
1101,202,0.02293575,-0.06657286,6.254764,0.07041302,31.15269,2.19355
1102,202,-0.02785961,-0.01011817,4.842579,0.0296401,29.60442,0.87748
1103,202,0.0247088,-0.04648433,5.808627,0.05264331,26.01377,1.36945
1104,202,-0.02908552,-0.008821485,4.899738,0.03039385,25.12177,0.76355
1105,202,0.01788688,-0.04711103,4.740204,0.05039235,24.91957,1.25576
1106,202,-0.02893761,-0.007833512,2.834808,0.02997914,24.78921,0.74316
1107,202,0.03069483,-0.02846263,3.958766,0.04186041,24.13287,1.01021
1108,202,-0.02756286,-0.01180559,4.134677,0.02998472,24.30578,0.7288
1109,202,0.01373482,-0.02082697,5.279095,0.02494811,21.58485,0.5385
1110,202,-0.02290217,-0.0087494,3.041753,0.02451655,23.84867,0.58469
1111,202,0.01186855,-0.007363311,7.290925,0.01396713,28.51346,0.39825
1112,202,-0.02735973,-0.01065351,2.852364,0.02936073,24.63177,0.72321
1113,202,0.001483266,-0.001362741,7.410596,0.002014235,29.2069,0.05883
1114,202,-0.02824105,-0.01321743,3.811662,0.03118104,25.66579,0.80029
1115,202,0.0009791851,-0.003003005,6.953423,0.003158614,27.33405,0.08634
1116,202,-0.03168468,-0.01616252,4.745212,0.03556889,22.36562,0.79552
1117,202,0.0006954534,0.0004176813,5.638183,0.0008112417,23.3484,0.01894
1118,202,-0.028119,-0.01317945,4.866928,0.03105441,21.31469,0.66192
1119,202,-0.02191939,-0.1065656,5.354575,0.1087966,19.55378,2.12738
1120,202,-0.02817839,-0.01085116,3.165917,0.03019552,24.15718,0.72944
1121,202,-0.0460646,-0.06454397,9.197255,0.0792961,30.7183,2.43584
1122,202,-0.03135571,-0.01310948,4.246056,0.03398587,24.88799,0.84584
1123,202,-0.002498745,-0.003061484,7.074969,0.00395176,27.69813,0.10946
1124,202,-0.03433924,-0.01486992,2.25951,0.03742056,22.85839,0.85537
1125,202,-0.0035967,-0.001975494,6.825011,0.004103514,27.34208,0.1122
1126,202,-0.03247325,-0.01651164,3.380783,0.03643002,24.02018,0.87506
1127,202,-0.00250516,-0.003840365,4.459835,0.004585219,25.45429,0.11671
1128,202,-0.03142656,-0.01454718,4.629385,0.03463018,25.7334,0.89115
1129,202,-0.007356835,-0.009635266,3.822626,0.01212276,24.71311,0.29959
1130,202,-0.03079363,-0.01395828,4.828915,0.03380949,25.69822,0.86884
1131,202,-0.01459984,-0.005910657,3.988232,0.01575091,24.74264,0.38972
1132,202,-0.02007611,-0.01188503,3.517851,0.02333033,23.98818,0.55965
