Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
942,279,-0.02686265,-0.001028154,4.0892,0.02688232,21.85636,0.58755
943,279,0.08155425,-0.1096247,3.357503,0.1366333,23.63351,3.22913
944,279,-0.02386541,-0.006572368,2.06696,0.02475386,23.95315,0.59293
945,279,0.03293861,-0.01389915,5.191171,0.03575107,34.20022,1.22269
946,279,-0.0150942,0.002581192,4.431889,0.01531331,24.95054,0.38208
947,279,0.03546156,0.009716553,3.591708,0.03676865,24.04062,0.88394
948,279,-0.03132449,-0.002777601,4.665777,0.0314474,25.15269,0.79099
949,279,-0.03287369,-0.07746015,6.873084,0.08414721,29.83092,2.51019
950,279,-0.01785743,-0.006555615,4.030403,0.01902272,24.5153,0.46635
951,279,-0.02795864,-0.09907851,9.792831,0.1029477,32.34757,3.33011
952,279,-0.0318391,-0.003361403,2.862609,0.03201605,23.10173,0.73963
953,279,0.003676077,0.003549775,4.676352,0.005110229,27.56107,0.14084
954,279,-0.01390624,0.00561101,1.701614,0.01499556,22.68097,0.34011
955,279,-0.004486249,-0.003283425,6.576437,0.005559434,26.71334,0.14851
956,279,-0.0257707,-0.0364134,2.00567,0.04461014,19.3775,0.86443
957,279,-0.007413159,0.0007036356,7.679045,0.007446477,25.02295,0.18633
958,279,-0.01735538,-0.006733505,3.277548,0.01861584,20.97828,0.39053
959,279,-0.01439183,-0.008536335,5.982157,0.01673302,23.38837,0.39136
960,279,-0.008206124,0.002463472,4.734696,0.008567915,22.13738,0.18967
961,279,-0.01813212,0.003175347,6.781111,0.01840806,29.89402,0.55029
962,279,-0.0281187,-0.007126535,5.050846,0.02900774,19.92985,0.57812
963,279,-0.01225484,-0.008475401,4.580954,0.01490012,19.87284,0.29611
964,279,-0.02108158,0.006224635,3.984655,0.02198133,20.27982,0.44578
965,279,-0.02097932,-0.009431876,4.236965,0.023002,23.74622,0.54621
966,279,-0.0290223,-0.006889763,2.490878,0.02982889,25.77042,0.7687
967,279,-0.01283825,-0.009874376,5.543111,0.01619641,24.72109,0.40039
968,279,-0.003556486,-0.001476822,0.6398923,0.003850921,23.85223,0.09185
969,279,-0.008446744,-0.005722273,7.469741,0.01020254,28.62225,0.29202
970,279,-0.009867018,2.168739E-05,4.509486,0.009867042,18.92167,0.1867
971,279,-0.00816229,-0.003915757,6.35386,0.009052962,28.07725,0.25418
972,279,-0.02293574,0.005947778,4.690015,0.02369439,22.01001,0.52151
973,279,-0.009785614,-0.003205674,3.988609,0.01029731,21.32523,0.21959
974,279,-0.01233271,-0.07618551,10.06962,0.07717725,28.95928,2.235
975,279,-0.01915811,-0.05900937,9.642454,0.06204143,27.53304,1.70819
976,279,0.003590837,-0.08504862,8.987859,0.0851244,29.68315,2.52676
977,279,0.02478194,-0.08711907,7.084807,0.09057525,28.30872,2.56407
978,279,0.0693488,-0.06427646,5.266535,0.09455537,24.60893,2.32691
979,279,0.0332787,-0.02266449,6.575554,0.04026351,24.05921,0.96871
980,279,0.03410548,-0.01902133,7.806287,0.03905118,25.23852,0.98559
981,279,0.01658827,-0.008311862,6.346253,0.01855418,29.56403,0.54854
982,279,0.003138662,0.001561309,4.333002,0.003505551,19.53349,0.06848
983,279,-0.01617353,-0.0407313,7.92653,0.0438249,23.30254,1.02123
984,279,-0.01880674,-0.07768654,9.226586,0.07993054,25.27077,2.01991
985,279,-0.005136971,-0.003002114,5.169385,0.005949887,22.85941,0.13601
986,279,-0.003929388,-0.000305306,6.851938,0.003941231,28.1945,0.11112
987,279,-0.003561965,0.003883846,7.08058,0.005269901,24.38276,0.12849
988,279,-0.01315978,-0.004500307,5.393805,0.013908,22.57633,0.31399
989,279,-0.01513848,-0.01147118,3.602901,0.01899373,20.9222,0.39739
990,279,-0.01375101,0.0008971411,3.628054,0.01378024,26.9578,0.37149
991,279,-0.01533308,-0.005642672,4.023485,0.01633839,20.37468,0.33289
992,279,-0.01699322,-0.008929068,3.81384,0.0191963,18.11179,0.34768
993,279,-0.01457959,-0.006442772,3.552605,0.01593969,25.3437,0.40397
994,279,-0.01584778,-0.01042839,3.359275,0.01897112,20.65795,0.3919
995,279,-0.01402078,-0.006774249,5.536874,0.01557153,23.10733,0.35982
996,279,-0.01136827,-0.004961572,7.472803,0.01240382,26.95592,0.33436
997,279,-0.009833653,-0.003165005,6.292255,0.01033044,28.2446,0.29178
998,279,-0.009853849,-0.002363318,4.072957,0.01013329,26.43454,0.26787
999,279,-0.04027054,-0.08637118,9.989614,0.09529793,30.6865,2.92436
1000,279,-0.01630672,-0.06418316,9.203049,0.06622226,30.85092,2.04302
1001,279,-0.00541208,-0.07722395,9.234039,0.07741337,30.69571,2.37626
1002,279,0.02102102,-0.05127103,8.366534,0.05541301,30.57269,1.69412
1003,279,0.04782081,-0.05698742,7.203334,0.07439352,26.66824,1.98394
1004,279,0.03079408,-0.03748621,6.976329,0.0485128,24.51136,1.18911
1005,279,0.02700998,-0.02784524,7.195395,0.038793,24.64037,0.95587
1006,279,0.01540199,-0.02304086,6.182486,0.02771467,29.48317,0.81712
1007,279,0.01515062,0.0002452135,7.646766,0.01515261,23.01865,0.34879
1008,279,0.004836809,0.0025159,6.708336,0.005452015,22.83667,0.12451
1009,279,0.005390276,0.002771021,5.540444,0.006060828,21.09274,0.12784
1010,279,-0.02925953,-0.1047959,5.240633,0.108804,21.94048,2.38721
1011,279,-0.01364976,-0.09847689,7.994975,0.09941837,25.89675,2.57461
1012,279,-0.001043128,-0.0005843855,5.720397,0.001195668,22.87943,0.02736
1013,279,-0.002280045,-0.0006393709,6.955672,0.002367995,24.52815,0.05808
1014,279,-0.005308283,-0.005280645,6.938544,0.007487528,25.77681,0.193
1015,279,-0.01044807,-0.002591067,4.866494,0.01076457,22.0657,0.23753
1016,279,-0.006128084,-0.008409852,4.783269,0.01040572,21.99396,0.22886
1017,279,-0.01291823,-0.004174524,3.792009,0.01357599,24.657,0.33474
1018,279,-0.02062586,-0.01200141,3.30318,0.02386336,29.85185,0.71237
1019,279,-0.01683207,-0.01248374,4.091168,0.0209562,18.26355,0.38273
1020,279,-0.0194039,-0.005896217,4.530359,0.02027996,24.69436,0.5008
1021,279,-0.01576757,-0.01137782,4.379554,0.01944405,21.66008,0.42116
1022,279,-0.0206144,-0.009481154,4.308811,0.02269021,22.04789,0.50027
1023,279,-0.01900616,-0.01176977,4.318161,0.02235535,24.95416,0.55786
1024,279,-0.01629267,-0.01087615,3.322318,0.01958933,23.78475,0.46593
1025,279,-0.01478729,-0.008017164,3.674938,0.01682078,25.42998,0.42775
1026,279,-0.01167227,-0.005737864,5.796433,0.01300635,27.76686,0.36115
1027,279,-0.01085425,-0.003350152,7.477825,0.0113595,27.61346,0.31368
1028,279,-0.01146344,-0.003140453,6.426517,0.01188583,27.00567,0.32098
1029,279,-0.009775708,-0.0009061708,4.720175,0.009817618,25.28501,0.24824
1030,279,0.001183242,-0.08928868,10.01383,0.08929652,30.56135,2.72902
1031,279,0.005761147,-0.05790444,9.159248,0.05819033,29.68846,1.72758
1032,279,-0.0004573163,-0.0557816,9.003366,0.05578348,29.51385,1.64639
1033,279,0.0005137771,-0.03828953,9.029274,0.03829298,30.95996,1.18555
1034,279,0.04395635,-0.05090019,8.03227,0.06725318,29.73843,2
1035,279,0.03394898,-0.06370737,7.734913,0.07218838,26.85534,1.93864
1036,279,0.03055029,-0.0327482,7.565562,0.04478577,27.80935,1.24546
1037,279,0.02278634,-0.06758335,6.274764,0.07132129,23.80095,1.69751
1038,279,0.024528,-0.04726782,5.828628,0.05325289,28.97809,1.54317
1039,279,0.01758872,-0.04792053,4.760205,0.05104645,22.28179,1.13741
1040,279,0.03048654,-0.02923077,3.978767,0.04223585,36.10391,1.52488
1041,279,0.01330848,-0.02150039,5.299095,0.02528601,27.49534,0.69525
1042,279,0.01142626,-0.007773653,7.310925,0.01381988,27.76768,0.38375
1043,279,0.0008912371,-0.001744861,7.430597,0.001959296,22.90042,0.04487
1044,279,0.0003814101,-0.003415538,6.973423,0.003436767,27.24652,0.09364
1045,279,0.0001219326,7.323134E-05,5.658184,0.0001422336,21.9792,0.00313
1046,279,-0.02255093,-0.1096359,5.372007,0.1119312,25.75584,2.88288
1047,279,-0.04688291,-0.06618136,9.217574,0.08110475,24.45828,1.98368
1048,279,-0.003124797,-0.003473238,7.09497,0.004672017,27.50019,0.12848
1049,279,-0.004269266,-0.002433897,6.845011,0.004914314,22.96984,0.11288
1050,279,-0.003286064,-0.004378413,4.479837,0.00547437,24.69266,0.13518
1051,279,-0.008083258,-0.01017399,3.842628,0.0129942,20.74798,0.2696
1052,279,-0.01529806,-0.006420844,4.008233,0.0165909,24.20121,0.40152
1053,279,-0.01492123,-0.00606465,4.288277,0.01610661,21.22257,0.34182
1054,279,-0.01745632,-0.008914011,4.274126,0.01960058,25.4453,0.49874
1055,279,-0.01546678,-0.006871427,4.50444,0.01692448,21.72641,0.36771
1056,279,-0.0190639,-0.01067823,4.463329,0.02185079,23.88569,0.52192
1057,279,-0.01874843,-0.009601328,4.522054,0.02106393,23.90215,0.50347
1058,279,-0.01764604,-0.01054497,4.573872,0.02055673,25.02202,0.51437
1059,279,-0.0196027,-0.008904109,4.615308,0.02153019,25.86433,0.55686
1060,279,-0.01770923,-0.008791365,4.278828,0.01977131,24.14647,0.47741
1061,279,-0.01679373,-0.01100962,3.540326,0.02008086,21.00038,0.42171
1062,279,-0.01556042,-0.006660007,4.191188,0.01692579,21.41866,0.36253
1063,279,-0.01501056,-0.003779653,5.850993,0.0154791,23.09497,0.35749
1064,279,-0.01126908,-0.001467315,7.443269,0.01136421,28.23342,0.32085
1065,279,-0.0119516,0.0001128528,6.260988,0.01195213,30.56671,0.36534
1066,279,-0.009610322,0.0005566325,4.180341,0.009626429,18.39656,0.17709
1067,279,-0.0174537,-0.06971012,9.871919,0.0718619,27.13413,1.94991
1068,279,-0.01666907,-0.06205655,8.783773,0.06425631,26.60619,1.70962
1069,279,0.006979924,-0.05347116,8.460854,0.0539248,29.68957,1.601
1070,279,-0.005609682,-0.02940247,8.247608,0.02993282,29.51209,0.88338
1071,279,0.02960846,0.007080365,8.626244,0.03044327,29.61175,0.90148
1072,279,0.03260321,-0.05304036,7.540511,0.06225953,28.13764,1.75184
1073,279,0.03405216,-0.06166552,7.064762,0.07044278,27.55632,1.94114
1074,279,0.005892444,-0.08603906,5.007053,0.0862406,25.5877,2.2067
1075,279,0.03030671,-0.06956576,3.883685,0.07588077,24.45306,1.85552
1076,279,0.0225215,-0.0619331,3.419728,0.06590088,23.96114,1.57906
1077,279,0.01174382,-0.03602432,3.601039,0.03789022,24.12312,0.91403
1078,279,0.01196579,-0.04949957,3.233772,0.05092531,23.74871,1.20941
1079,279,0.007453557,-0.01085617,4.814239,0.0131686,25.34455,0.33375
1080,279,-0.001910076,-0.005027627,7.062854,0.005378236,28.70869,0.1544
1081,279,3.503848E-05,-0.003139953,6.960389,0.003140149,28.13348,0.08834
1082,279,-0.01641844,-0.06497937,8.426804,0.06702151,27.58927,1.84907
1083,279,-0.009948738,-0.07934902,9.877172,0.07997027,27.38227,2.18977
1084,279,-0.004465409,-0.008601628,4.47702,0.00969164,22.06611,0.21386
1085,279,-0.005770231,-0.01443665,3.646534,0.0155471,24.85854,0.38648
1086,279,-0.0147094,-0.01121071,4.261612,0.0184945,19.85142,0.36714
1087,279,-0.006423771,-0.01206065,4.346682,0.0136647,20.17801,0.27573
1088,279,-0.01808078,-0.01273691,4.459446,0.02211659,20.56172,0.45476
1089,279,-0.02049541,-0.01031177,4.647442,0.02294329,22.88,0.52494
1090,279,-0.0165401,-0.0097487,4.398062,0.01919927,20.32012,0.39013
1091,279,-0.01799794,-0.01299751,3.699538,0.02220048,22.23547,0.49364
1092,279,-0.01994215,-0.008775222,3.552175,0.02178747,23.87522,0.52018
1093,279,-0.01885566,-0.009455968,3.70192,0.02109387,24.91269,0.5255
1094,279,-0.0193582,-0.01262377,3.667486,0.02311059,23.82618,0.55064
1095,279,-0.01771843,-0.008952978,3.653594,0.01985192,23.80564,0.47259
1096,279,-0.01815334,-0.007709015,4.686966,0.01972239,24.85482,0.4902
1097,279,-0.01586496,-0.007525528,4.542437,0.01755935,24.81654,0.43576
1098,279,-0.01396123,-0.005129608,4.505198,0.01487376,28.79417,0.42828
1099,279,-0.0149693,-0.00390339,5.908922,0.01546985,34.17425,0.52867
1100,279,-0.01438886,-0.001507486,7.295164,0.01446761,27.73044,0.40119
1101,279,-0.01442961,0.001114803,6.364534,0.01447261,31.26246,0.45245
1102,279,-0.01417116,0.001857253,4.436397,0.01429235,29.19824,0.41731
1103,279,-0.01061673,-0.064113,9.016299,0.06498609,29.22144,1.89899
1104,279,0.0124186,-0.06292756,7.804668,0.06414124,28.0267,1.79767
1105,279,-0.001473391,-0.05445061,7.474891,0.05447054,27.65426,1.50634
1106,279,0.00144605,-0.0438213,7.19673,0.04384515,29.15113,1.27814
1107,279,0.01322987,-0.07503335,5.70976,0.07619077,25.88386,1.97211
1108,279,0.01053751,-0.09457959,6.014934,0.0951648,26.18604,2.49199
1109,279,0.003173969,-0.09297509,5.169363,0.09302925,21.47512,1.99781
1110,279,0.006966528,-0.07977976,3.437124,0.08008335,24.24404,1.94154
1111,279,0.001607293,-0.06397419,3.479686,0.06399438,24.70222,1.5808
1112,279,0.01198716,-0.05486777,3.60763,0.05616194,25.38703,1.42579
1113,279,0.004640449,-0.04634485,3.661533,0.04657659,25.45784,1.18574
1114,279,-4.295073E-05,-0.03036969,4.038859,0.03036972,25.89299,0.78636
1115,279,0.007719304,-0.0242548,3.586431,0.02545354,23.96705,0.61005
1116,279,0.004871968,-0.01171875,4.599214,0.01269114,22.21962,0.28199
1117,279,-0.01979148,-0.07140045,8.635868,0.07409269,26.34608,1.95205
1118,279,-0.01995242,-0.07149038,9.306934,0.07422245,25.7547,1.91158
1119,279,-0.0007378366,-0.01736363,3.593347,0.0173793,17.79255,0.30922
1120,279,-0.002728048,-0.0186827,4.184793,0.01888082,25.17605,0.47534
1121,279,-0.01395006,-0.01217814,4.434684,0.01851786,25.95573,0.48064
1122,279,-0.01317622,-0.0177045,4.418029,0.02206948,25.05996,0.55306
1123,279,-0.0152024,-0.01152024,4.37017,0.0190743,24.99333,0.47673
1124,279,-0.01874623,-0.008308518,3.646099,0.02050495,24.24498,0.49714
1125,279,-0.01635269,-0.01206559,3.475513,0.02032213,23.99258,0.48758
1126,279,-0.01751631,-0.0105714,2.615423,0.02045912,23.25482,0.47577
1127,279,-0.01796908,-0.009998218,2.734868,0.02056337,23.72932,0.48795
1128,279,-0.02169271,-0.01463822,2.430605,0.02616966,23.53462,0.61589
1129,279,-0.0181609,-0.01004583,2.591009,0.0207542,23.48149,0.48734
1130,279,-0.01795121,-0.008795245,2.450855,0.01999005,23.32016,0.46617
1131,279,-0.02244331,-0.009666709,2.272753,0.0244366,23.02716,0.56271
1132,279,-0.01912027,-0.007205973,3.820388,0.02043309,24.29072,0.49633
1133,279,-0.01919777,-0.008152778,4.787426,0.02085718,25.25805,0.52681
1134,279,-0.01725376,-0.005592685,4.791101,0.01813754,25.64265,0.46509
1135,279,-0.01598654,-0.002039507,5.636188,0.01611611,24.83708,0.40028
1136,279,-0.01512829,0.0002886195,7.275597,0.01513104,24.98656,0.37807
1137,279,-0.01605432,0.001736845,4.275953,0.016148,21.77199,0.35157
1138,279,-0.01564939,-0.0004555163,6.40054,0.01565601,29.49147,0.46172
1139,279,-0.007174061,-0.07185807,8.237049,0.0722153,25.00788,1.80595
1140,279,-0.001129657,-0.07012641,7.173455,0.0701355,24.37857,1.7098
1141,279,0.002134763,-0.06450695,6.639626,0.06454226,24.16885,1.55991
1142,279,0.00160683,-0.0673231,5.960204,0.06734227,23.81658,1.60386
1143,279,0.003487505,-0.1046894,5.112558,0.1047475,25.40753,2.66137
1144,279,-0.007756935,-0.06410944,7.506127,0.06457701,25.43719,1.64266
1145,279,-0.009767681,-0.06933747,6.065374,0.07002208,26.91458,1.88462
1146,279,-0.01059754,-0.06466649,3.634069,0.06552909,25.23325,1.65351
1147,279,-0.00342585,-0.06312155,3.835132,0.06321445,25.6,1.61829
1148,279,-0.007175043,-0.05388262,4.214164,0.05435824,25.76527,1.40055
1149,279,-0.01068451,-0.04099732,4.284412,0.04236671,25.73533,1.09032
1150,279,-0.01118972,-0.03407222,4.393027,0.03586259,25.16491,0.90248
1151,279,-0.009526072,-0.02367088,4.101631,0.02551581,25.93011,0.66163
1152,279,-0.01455412,-0.02893779,4.401531,0.03239164,25.17516,0.81546
1153,279,-0.01583047,-0.07289053,8.245411,0.07458977,26.6828,1.99026
1154,279,-0.004690289,-0.06653536,9.059025,0.06670047,23.17535,1.54581
1155,279,-0.01250175,-0.02025089,4.410223,0.023799,26.07892,0.62065
1156,279,-0.01472633,-0.01347942,4.318239,0.01996395,24.99509,0.499
1157,279,-0.01636798,-0.01797489,4.266854,0.02431064,24.8839,0.60494
1158,279,-0.01996913,-0.01433011,3.407929,0.02457882,24.04307,0.59095
1159,279,-0.01921424,-0.008244739,2.346467,0.02090844,23.0141,0.48119
1160,279,-0.01298814,-0.009057457,2.378703,0.01583444,23.03302,0.36471
1161,279,-0.01817406,-0.007113988,2.662221,0.0195168,23.77793,0.46407
1162,279,-0.01676966,-0.005769052,4.015584,0.01773424,27.17046,0.48185
1163,279,-0.01637252,-0.005585374,4.961747,0.01729902,27.93242,0.4832
1164,279,-0.01635295,-0.00494812,5.295682,0.01708516,28.86383,0.49314
1165,279,-0.01616834,-0.002470055,6.221129,0.01635593,29.66281,0.48516
1166,279,-0.01650962,-0.0005368441,7.416463,0.01651835,30.94033,0.51108
1167,279,-0.01787858,0.0009457472,4.9177,0.01790358,29.01719,0.51951
1168,279,-0.01669301,0.000379527,6.92049,0.01669732,27.43666,0.45812
1169,279,-0.005328238,-0.05764202,7.58536,0.05788776,27.94356,1.61759
1170,279,0.0009702744,-0.0687246,6.867987,0.06873145,27.07566,1.86095
1171,279,-0.009290874,-0.06233032,6.872027,0.06301896,26.45802,1.66736
1172,279,0.001558301,-0.05742579,5.673162,0.05744693,23.32843,1.34015
1173,279,-0.005716546,-0.05163893,7.193913,0.05195439,29.81691,1.54912
1174,279,-0.003153678,-0.06754953,8.334257,0.06762311,25.84584,1.74778
1175,279,-0.004456982,-0.06481431,6.388478,0.06496738,23.89167,1.55218
1176,279,-0.008052469,-0.07967421,3.895854,0.08008009,21.84123,1.74905
1177,279,-0.01930467,-0.06946908,4.086011,0.07210148,21.62297,1.55905
1178,279,-0.0167136,-0.05878551,4.405699,0.0611153,24.73018,1.51139
1179,279,-0.01783935,-0.04941385,4.383887,0.05253543,28.67599,1.50651
1180,279,-0.01190823,-0.04478165,4.398004,0.04633791,18.93796,0.87755
1181,279,-0.02226719,-0.03415544,4.016315,0.04077281,24.10543,0.98285
1182,279,-0.01555338,-0.02934843,4.128288,0.03321502,25.66651,0.85251
1183,279,-0.01321799,-0.0189734,4.2246,0.02312369,25.45816,0.58869
1184,279,-0.009774706,-0.07180257,8.459332,0.07246485,29.07381,2.10683
1185,279,-0.01281362,-0.07560551,9.101784,0.07668365,29.72782,2.27964
1186,279,-0.01528279,-0.01488053,3.38402,0.02133059,24.00698,0.51208
1187,279,-0.01846306,-0.02201436,3.375438,0.0287318,24.11906,0.69298
1188,279,-0.02026662,-0.01495639,2.320713,0.02518789,22.96099,0.57834
1189,279,-0.01793743,-0.005561402,3.114277,0.0187798,21.82018,0.40978
1190,279,-0.01978987,-0.006130081,4.446234,0.02071755,18.70391,0.3875
1191,279,-0.01700975,-0.004680474,5.227126,0.01764195,25.87857,0.45655
1192,279,-0.01760108,-0.002247155,5.807151,0.01774395,26.52411,0.47064
1193,279,-0.01703662,-0.00166003,6.638797,0.0171173,27.40875,0.46916
1194,279,-0.01672997,-0.0001636423,7.503956,0.01673077,28.70796,0.48031
1195,279,-0.01706788,-0.001118734,6.533875,0.0171045,30.57179,0.52292
1196,279,-0.01595037,0.0003026635,5.16834,0.01595325,25.35518,0.4045
1197,279,0.00755368,-0.0691593,7.249921,0.06957059,27.43351,1.90857
1198,279,0.01335363,-0.07125593,6.798752,0.07249639,26.98542,1.95635
1199,279,0.008989938,-0.06865048,6.651557,0.06923661,27.76337,1.92224
1200,279,0.002827728,-0.03821223,5.833915,0.03831671,32.66944,1.25179
1201,279,-0.009566761,-0.06895705,6.829391,0.06961751,32.54629,2.26579
1202,279,-0.007962191,-0.06561919,8.293031,0.06610049,33.80399,2.23446
1203,279,-0.009297282,-0.06707273,6.949276,0.06771404,27.13817,1.83764
1204,279,-0.01891849,-0.06773794,4.482128,0.07033021,24.67336,1.73528
1205,279,-0.02036662,-0.0682526,4.279255,0.07122651,24.46676,1.74268
1206,279,-0.02197373,-0.06297375,4.347527,0.06669737,24.5494,1.63738
1207,279,-0.02836363,-0.05330836,4.014275,0.06038441,24.21676,1.46231
1208,279,-0.02234069,-0.04773863,3.957588,0.05270752,24.16374,1.27361
1209,279,-0.02602245,-0.04129796,2.866932,0.0488128,23.07893,1.12655
1210,279,-0.02248546,-0.0330804,2.956517,0.03999886,30.03523,1.20137
1211,279,-0.02163651,-0.02278226,3.178214,0.03141926,26.23742,0.82436
1212,279,-0.00411329,-0.04643188,8.424898,0.04661372,28.6314,1.33462
1213,279,0.01544178,-0.05996773,8.568604,0.06192396,31.72144,1.96432
1214,279,-0.01712052,-0.01547798,2.440887,0.02307986,22.69343,0.52376
1215,279,-0.0169275,-0.01768716,2.349072,0.02448215,22.56522,0.55245
1216,279,-0.01606585,-0.00527059,4.167646,0.0169083,24.393,0.41244
1217,279,-0.01851446,-0.004682506,2.675603,0.01909741,22.89936,0.43732
1218,279,-0.01822602,-0.004703982,5.552189,0.01882326,25.78162,0.48529
1219,279,-0.01667503,-0.00255378,6.296759,0.01686945,30.5302,0.51503
1220,279,-0.01782272,-0.00170574,6.997647,0.01790415,30.25283,0.54165
1221,279,-0.01757397,-0.0008585006,7.548501,0.01759493,30.71835,0.54049
1222,279,-0.01696669,-0.0003812909,6.781508,0.01697098,27.03674,0.45884
1223,279,-0.01686513,-0.0002386387,5.386497,0.01686681,25.64181,0.4325
1224,279,0.0008720458,-0.06952652,7.140342,0.06953199,27.38205,1.90393
1225,279,0.01400546,-0.06276628,6.794744,0.06430987,27.03389,1.73855
1226,279,0.01305023,-0.07366255,6.809826,0.07480963,30.10479,2.25213
1227,279,0.01133948,-0.05564994,5.510963,0.05679348,25.75883,1.46293
1228,279,-0.00473936,-0.04506708,7.187039,0.04531559,30.18534,1.36787
1229,279,-0.003543586,-0.06130429,8.655226,0.06140662,31.72645,1.94821
1230,279,-0.01423437,-0.06498161,7.485682,0.06652238,28.04892,1.86588
1231,279,-0.01525046,-0.0659556,5.240903,0.06769577,25.49665,1.72602
1232,279,-0.02149936,-0.06948423,4.563096,0.07273431,24.81727,1.80507
1233,279,-0.02906592,-0.07495092,3.917781,0.08038948,26.75044,2.15045
1234,279,-0.02617551,-0.06091609,3.826563,0.06630179,24.09336,1.59743
1235,279,-0.02779359,-0.05026542,2.918827,0.05743776,27.00848,1.55131
1236,279,-0.03452699,-0.04506813,1.909799,0.05677367,23.09098,1.31096
1237,279,-0.02911537,-0.03420806,1.856352,0.044921,22.12544,0.9939
1238,279,-0.0246907,-0.02675471,2.026906,0.03640666,22.297,0.81176
1239,279,0.006294584,-0.1050762,6.388608,0.1052646,28.63329,3.01407
1240,279,0.01212263,-0.06398977,7.651042,0.06512795,27.93704,1.81948
1241,279,-0.01806367,-0.004795837,4.082329,0.01868947,27.97367,0.52281
1242,279,-0.02118184,-0.004729381,2.413533,0.02170339,23.98078,0.52046
1243,279,-0.01852087,-0.002647666,5.883509,0.01870917,26.16546,0.48953
1244,279,-0.01804411,-0.001044786,6.971401,0.01807433,27.25865,0.49268
1245,279,-0.01763648,-0.0006062686,7.595029,0.01764689,27.89979,0.49234
1246,279,-0.01805677,7.610442E-05,6.690739,0.01805693,31.11714,0.56188
1247,279,-0.01653652,-0.00034645,4.919766,0.01654015,25.22366,0.4172
1248,279,0.02918547,-0.07657206,7.614621,0.08194555,31.72501,2.59972
1249,279,0.01718762,-0.06196133,7.396518,0.06430101,28.87792,1.85688
1250,279,0.02314693,-0.06356411,6.26014,0.06764743,26.55773,1.79656
1251,279,0.05665458,-0.04386556,4.40247,0.07165144,24.72397,1.77151
1252,279,-0.02508274,-0.04945598,6.80973,0.05545302,27.13379,1.50465
1253,279,-0.01568152,-0.06837603,9.016102,0.0701512,35.44453,2.48648
1254,279,-0.0163777,-0.06613752,7.528194,0.06813516,27.84356,1.89713
1255,279,-0.01754304,-0.07299782,5.478617,0.07507622,29.8983,2.24465
1256,279,-0.02255214,-0.06029521,4.969028,0.06437477,26.31584,1.69408
1257,279,-0.02622506,-0.06986058,4.329348,0.07462073,24.66292,1.84037
1258,279,-0.02825172,-0.06396876,2.919532,0.0699297,23.25897,1.62649
1259,279,-0.03446034,-0.06573679,2.72996,0.07422157,23.06805,1.71215
1260,279,-0.03775234,-0.0570475,1.849199,0.06840801,35.01391,2.39523
1261,279,0.01679231,-0.08477539,5.937606,0.0864225,27.10618,2.34258
1262,279,0.008451887,-0.060867,8.687988,0.06145101,32.97028,2.02606
1263,279,-0.01834968,-0.001764067,4.171994,0.01843428,25.39741,0.46818
1264,279,-0.01749898,-0.003630041,2.948449,0.01787153,23.29998,0.41641
1265,279,-0.01802945,-0.003514058,6.133098,0.01836871,26.48926,0.48657
1266,279,-0.01849094,-0.00129836,6.827051,0.01853646,27.85803,0.51639
1267,279,-0.01864338,-0.00174123,7.527304,0.01872452,34.324,0.6427
1268,279,-0.01961154,0.0004633637,6.55725,0.01961701,30.43638,0.59707
1269,279,-0.02054881,0.0001991441,4.542306,0.02054978,28.21727,0.57986
1270,279,0.03215044,-0.04429397,8.746881,0.05473213,29.90186,1.63659
1271,279,0.03679986,-0.05715967,8.437508,0.0679813,28.80684,1.95833
1272,279,0.02965788,-0.06583353,9.225101,0.07220557,29.59992,2.13728
1273,279,0.02942196,-0.06189238,7.274088,0.06852969,27.80243,1.90529
1274,279,0.03481474,-0.05284092,6.228237,0.06327898,31.52405,1.99481
1275,279,-0.0002789212,-0.04927129,7.476963,0.04927208,30.71211,1.51325
1276,279,-0.008217562,-0.0551112,9.929586,0.05572048,31.10261,1.73305
1277,279,-0.02260608,-0.07795104,7.792294,0.0811628,28.17989,2.28716
1278,279,-0.02151303,-0.07276008,5.468815,0.07587384,25.86615,1.96256
1279,279,-0.02328733,-0.07377052,4.914588,0.07735883,25.30233,1.95736
1280,279,-0.02603113,-0.07448945,4.456035,0.07890689,24.84556,1.96049
1281,279,-0.03024775,-0.06473228,3.063157,0.07145064,30.55066,2.18286
1282,279,-0.03361165,-0.07293141,1.922733,0.080304,24.84947,1.99551
1283,279,-0.03376361,-0.0634971,1.856947,0.07191567,23.15159,1.66496
1284,279,0.01141397,-0.04353499,8.735932,0.04500638,29.14613,1.31176
1285,279,-0.01728341,-0.002630778,4.740998,0.01748249,25.15784,0.43982
1286,279,-0.01623453,-0.003531284,3.261717,0.01661415,23.66753,0.39322
1287,279,-0.01919159,-0.002066087,6.911265,0.01930248,27.32608,0.52746
1288,279,-0.0188296,-0.001128078,7.577651,0.01886336,27.98383,0.52787
1289,279,-0.01925531,-0.00377367,4.966067,0.01962161,33.6929,0.66111
1290,279,-0.0197627,-0.0001401668,6.104702,0.0197632,29.12818,0.57567
1291,279,-0.02057146,0.0008172595,3.660002,0.02058768,24.85217,0.51165
1292,279,0.01212611,-0.02285649,8.127324,0.02587396,28.5527,0.73877
1293,279,0.04078289,-0.03982719,6.507662,0.05700395,26.93923,1.53564
1294,279,0.0483577,-0.04835942,8.579399,0.06838933,29.01476,1.9843
