Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
693,31,0.0001566147,0.000662943,4.811214,0.0006811913,26.44085,0.01801
694,31,-0.009108621,0.01179269,6.202961,0.01490082,29.94798,0.44625
695,31,0.001503042,-0.0006074047,8.823733,0.001621134,32.28804,0.05234
696,31,0,0,0.001106398,0,21.4042,0
697,31,-0.0003419337,-0.0009668416,3.399045,0.001025525,19.18135,0.01967
698,31,-0.002062821,0.00677213,5.473197,0.007079334,22.3822,0.15845
699,31,-0.004276855,0.001692066,3.207098,0.004599411,19.96436,0.09182
700,31,-0.04966955,0.04018189,3.495976,0.06388777,20.20853,1.29108
701,31,0.001495344,-0.001381121,0.9581786,0.002035571,16.87408,0.03435
702,31,0,0,0.001909782,0,16.59587,0
703,31,-0.0005187497,0.002460342,2.560335,0.002514435,19.01766,0.04782
704,31,-0.03343378,0.03463057,6.478687,0.04813621,32.02821,1.54172
705,31,-0.001627148,-0.00153996,8.026478,0.002240332,33.69642,0.07549
706,31,-0.01600735,0.02260632,6.13197,0.02769983,31.46954,0.8717
707,31,-0.0007357394,-0.0001120242,8.91718,0.0007442189,35.8062,0.02665
708,31,0,0,0.001162054,0,26.28303,0
709,31,0.000139853,0.000473983,2.273375,0.000494185,22.07276,0.01091
710,31,-0.04380199,0.008653281,6.568572,0.04464855,29.66375,1.32444
711,31,0.000581315,0.001343958,2.04338,0.001464291,25.59841,0.03748
712,31,-0.02285178,0.01556261,5.095417,0.02764776,26.69365,0.73802
713,31,-0.0002628355,0.0005611202,7.638926,0.0006196277,23.332,0.01446
714,31,-0.03024132,0.02143998,3.350887,0.03707033,20.27025,0.75142
715,31,0.0001260145,-0.001222599,8.118763,0.001229076,25.02533,0.03076
716,31,0,0,0.001326339,0,15.9521,0
717,31,0.0009227558,-0.0008168546,9.156725,0.001232368,26.2542,0.03235
718,31,-0.01811041,0.04085242,6.121116,0.04468677,22.68384,1.01367
719,31,-0.0007321835,-0.0005768535,6.638488,0.0009321226,31.87835,0.02971
720,31,-0.005808254,0.01209419,5.204726,0.0134166,28.30653,0.37978
721,31,-0.0001123565,-0.0004180736,4.142798,0.0004329082,26.56051,0.0115
722,31,0,0,0.001260167,0,25.57381,0
723,31,-0.0005344922,0.001213748,9.145231,0.001326223,35.23858,0.04673
724,31,-0.02148522,0.004696559,6.369811,0.02199255,25.2241,0.55474
725,31,0.001009695,0.003283936,3.305524,0.003435654,26.19522,0.09
726,31,-0.01367455,0.007855775,6.47773,0.01577043,29.65067,0.4676
727,31,0.003294749,-0.002187493,2.574578,0.003954807,25.21428,0.09972
728,31,-0.04678359,0.03081232,4.898798,0.05601878,20.63325,1.15585
729,31,-0.001171472,0.004353971,1.047486,0.004508815,18.07648,0.0815
730,31,-0.03074041,0.01850756,3.169276,0.03588178,20.2493,0.72658
731,31,0.001242796,-0.003296285,4.281362,0.003522788,20.23736,0.07129
732,31,0,0,0.00115138,0,16.28995,0
733,31,-0.0004281758,0.0007908121,8.973181,0.0008992876,30.62601,0.02754
734,31,-0.03367805,0.01057833,5.30898,0.03530031,21.89175,0.77279
735,31,0.001293041,0.001945863,8.610108,0.002336309,31.87604,0.07447
736,31,-0.0115382,0.02665175,4.410606,0.02904215,26.00023,0.7551
737,31,0.0002901139,0.001074911,1.96993,0.001113373,27.03008,0.03009
738,31,0,0,0.00140822,0,24.82999,0
739,31,0.0005311501,0.001530758,1.669389,0.00162029,18.69104,0.03028
740,31,-0.03080536,0.01287143,6.282667,0.03338628,28.55821,0.95345
741,31,-0.001537563,-0.0004123482,7.370472,0.001591895,31.04504,0.04942
742,31,-0.03578227,0.0142479,6.322746,0.03851459,22.36291,0.8613
743,31,0.0003294305,-0.001103941,8.138107,0.001152046,25.39893,0.02926
744,31,-0.02751921,0.0199167,4.682287,0.03397031,21.83575,0.74177
745,31,-6.373033E-05,0.000397822,9.022602,0.0004028944,24.88504,0.01003
746,31,-0.06029779,0.02035102,2.621056,0.06363951,19.08202,1.21437
747,31,0.0003430833,0.0001464847,6.268824,0.0003730468,27.0359,0.01009
748,31,0,0,0.001238605,0,16.60012,0
749,31,0.0001581009,0.000583845,3.811704,0.0006048726,26.95325,0.0163
750,31,0.01343991,0.01702355,4.496784,0.02168946,25.91604,0.5621
751,31,0.0002464575,-0.0007260697,9.247945,0.0007667584,31.78101,0.02437
752,31,-0.004983684,0.008839425,5.444491,0.01014754,29.26988,0.29702
753,31,-7.129745E-05,0.002872201,3.085119,0.002873086,19.46075,0.05591
754,31,-0.004215331,0.008061269,4.319691,0.009096872,26.55119,0.24153
755,31,-0.001818559,1.330006E-05,2.788563,0.001818607,26.4268,0.04806
756,31,0,0,0.001409126,0,17.35257,0
757,31,-0.001640853,-0.000930461,2.328282,0.001886308,19.53564,0.03685
758,31,-0.02167599,0.03063163,5.737714,0.03752526,21.54589,0.80852
759,31,-0.001769988,0.001503351,5.660432,0.002322267,22.55111,0.05237
760,31,-0.03562572,0.02451197,4.169546,0.04324383,26.30361,1.13747
761,31,0.001864537,-0.001520618,7.658015,0.002405988,23.9678,0.05767
762,31,-0.01908578,0.002578831,1.784331,0.01925922,23.71334,0.4567
763,31,-0.0001224649,-0.0008636648,8.855792,0.0008723042,30.24252,0.02638
764,31,0,0,0.00326987,0,25.85979,0
765,31,0.0003660298,0.001456553,1.576221,0.00150184,25.93114,0.03894
766,31,-0.008499822,0.0275592,4.284328,0.02884019,19.66358,0.5671
767,31,0.0005253566,0.002074963,1.418381,0.002140437,17.475,0.0374
768,31,-0.01434723,0.01845965,4.178607,0.02337951,26.30167,0.61492
769,31,0.001121963,-0.001128458,7.997979,0.001591294,31.62901,0.05033
770,31,0.03916442,0.05213102,4.259583,0.0652035,22.05637,1.43815
771,31,-0.0001023762,0.002104113,8.217435,0.002106602,25.21727,0.05312
772,31,-0.03256496,0.04357397,4.727223,0.05439823,20.44566,1.11221
773,31,0.0001554579,-2.017883E-05,8.850375,0.000156762,26.90873,0.00422
774,31,0.1428063,-0.2523209,0.01082317,0.2899301,22.36848,6.4853
775,31,-0.0003000519,-0.0007132217,5.867596,0.0007737676,21.72024,0.01681
776,31,-0.01173685,0.001860476,5.618982,0.01188339,27.96712,0.33234
777,31,2.143571E-05,0.0001052376,3.031085,0.0001073985,24.43264,0.00262
778,31,0.002431656,-0.002250151,5.756349,0.003313024,31.21484,0.10342
779,31,6.05563E-05,-0.0002282089,9.341409,0.0002361067,30.62607,0.00723
780,31,-0.05538568,0.01604904,3.850532,0.05766407,19.20649,1.10752
781,31,-0.002626752,0.003764486,3.427192,0.004590335,20.27821,0.09308
782,31,-0.005988664,0.001147287,1.802348,0.006097571,24.57227,0.14983
783,31,0.00132642,-0.001265374,2.795468,0.001833184,26.5242,0.04862
784,31,0.06272335,-0.0870878,0.01693104,0.1073243,18.15578,1.94856
785,31,0.0003980774,-0.0005792851,3.559351,0.0007028775,20.51084,0.01442
786,31,-0.002133404,0.02513705,3.948729,0.02522742,19.74786,0.49819
787,31,-0.0007425219,0.001654168,5.712013,0.001813177,24.21632,0.04391
788,31,-0.03451612,0.06564818,2.879714,0.07416904,25.28618,1.87545
789,31,-0.001245735,0.001057955,8.461433,0.001634357,24.19682,0.03955
790,31,-0.03410241,0.03420038,3.268677,0.04829741,26.38106,1.27414
791,31,0.0003407029,0.001748895,1.459306,0.001781772,23.20033,0.04134
792,31,-0.006798821,-0.1497269,0.08641618,0.1498812,23.2617,3.48649
793,31,0.0002323216,0.001754196,1.474679,0.001769513,20.45112,0.03619
794,31,0,0,0.001,0,15.06803,0
795,31,0.0007699239,0.0009507408,9.134323,0.001223393,25.91018,0.0317
796,31,-0.02886081,0.008527276,5.12972,0.0300942,28.55816,0.85943
797,31,0.0005773422,-0.0007222681,8.699902,0.0009246595,32.51112,0.03006
798,31,-0.0267633,0.01837594,5.120887,0.03246459,22.84114,0.74153
799,31,9.727807E-05,0.0001715519,8.610132,0.0001972133,25.59242,0.00505
800,31,-0.008285364,0.002384851,3.763818,0.008621762,19.74019,0.1702
801,31,0.0005189451,-4.491909E-05,5.216385,0.0005208855,24.22887,0.01262
802,31,-0.1479034,-0.036988,1.135119,0.1524583,24.66706,3.7607
803,31,-0.0001947356,-0.001719892,2.290712,0.001730881,17.86923,0.03093
804,31,-0.02697382,0.03636757,2.500755,0.04527899,24.11849,1.09206
805,31,0.0004545459,0.0002690292,9.450207,0.0005281938,31.1034,0.01643
806,31,-0.0770735,0.0754834,2.443358,0.1078799,26.32129,2.83954
807,31,0.0007889495,-0.002942972,7.442991,0.003046888,30.52817,0.09302
808,31,-0.04181899,0.109912,0.9374117,0.1175988,16.17959,1.9027
809,31,0.0001278683,-4.676783E-05,9.377781,0.0001361526,33.07594,0.0045
810,31,0.02641625,-0.0440137,0.455844,0.05133249,24.19898,1.24219
811,31,0.0001980278,0.00150034,1.625338,0.001513352,18.33548,0.02775
812,31,-0.0003969213,0.0001345022,3.77575,0.0004190911,20.07005,0.00841
813,31,7.489424E-06,0.001599945,1.807035,0.001599963,18.07096,0.02891
814,31,-0.04898356,-0.002696729,4.553083,0.04905773,23.70833,1.16308
815,31,-0.0008244315,0.000697426,9.913036,0.001079857,37.39594,0.04038
816,31,-0.008841363,0.004044743,4.756135,0.009722636,20.3387,0.19775
817,31,-0.0003376756,-0.0003173467,9.2988,0.0004633937,27.88696,0.01292
818,31,-0.07042754,-0.01762737,2.417866,0.07260001,16.7801,1.21824
819,31,-0.0001143322,-0.0008922324,8.280445,0.0008995279,31.49397,0.02833
820,31,-0.0580471,0.07690667,1.954898,0.09635404,25.7304,2.47923
821,31,-0.0003366942,1.814474E-05,4.764609,0.0003371828,20.53106,0.00692
822,31,-0.05768022,0.05987899,1.891376,0.08314145,17.4094,1.44744
823,31,-6.390711E-05,-0.001200174,2.169283,0.001201874,18.91135,0.02273
824,31,-0.04981684,0.0154317,2.905154,0.05215222,22.7758,1.18781
825,31,0.0003021675,1.38279E-05,9.46867,0.0003024837,33.35789,0.01009
826,31,0.01951303,-0.02880208,2.09673,0.03478962,17.47569,0.60797
827,31,-3.382798E-05,0.001218581,7.472184,0.00121905,27.1717,0.03312
828,31,-0.05962593,0.06874124,1.217664,0.09099786,15.52556,1.41279
829,31,0.0006658462,-0.0007572881,9.202952,0.001008383,32.14975,0.03242
830,31,-0.01623055,0.006306191,3.219989,0.0174126,25.86471,0.45037
831,31,4.916202E-05,0.001010419,2.072136,0.001011614,17.45755,0.01766
832,31,-0.01791481,0.02506819,4.502851,0.0308116,19.60899,0.60418
833,31,-0.0001237017,0.0009451271,2.110106,0.000953188,19.05764,0.01817
834,31,-0.03506805,0.06288345,4.426102,0.07200067,25.05897,1.80426
835,31,0.0006200239,0.0001898285,10.28402,0.0006484324,34.82571,0.02258
836,31,-0.008499241,-0.0236632,5.231601,0.02514327,26.82301,0.67442
837,31,0.0005713922,0.0001859664,9.615781,0.0006008931,23.89984,0.01436
838,31,-0.1004983,0.1168231,1.452093,0.1541024,24.62382,3.79459
839,31,-3.030821E-05,-0.000323761,8.089081,0.0003251765,31.73551,0.01032
840,31,-0.1264645,0.1400811,1.508659,0.188722,16.14094,3.04615
841,31,0.0001663649,-0.0004747153,4.399384,0.0005030228,19.38507,0.00975
842,31,-0.02786781,-0.01112361,3.22061,0.03000583,18.79221,0.56388
843,31,-5.166858E-06,-0.0001242065,1.657655,0.0001243139,27.1997,0.00338
844,31,-0.001215813,0.0007319725,2.191097,0.001419149,25.46543,0.03614
845,31,-8.218729E-05,-0.0006127044,6.527879,0.000618192,23.40597,0.01447
846,31,-0.01066137,0.005101081,3.478874,0.01181888,25.18728,0.29769
847,31,-0.0006081656,0.0008138054,9.097013,0.001015945,33.695,0.03423
848,31,-0.03619119,-0.0002432913,4.539456,0.03619201,26.15184,0.94649
849,31,-4.935814E-05,0.001099238,1.934235,0.001100345,16.20036,0.01783
850,31,-0.05116707,-0.01104667,5.126932,0.05234595,28.4461,1.48904
851,31,-0.0006238571,0.001028225,1.746124,0.001202682,23.9625,0.02882
852,31,-0.02746725,0.02390934,5.311231,0.03641574,25.29049,0.92097
853,31,-0.0002743081,-0.0007183341,10.75224,0.000768927,33.4879,0.02575
854,31,-0.09856252,0.0936836,1.57857,0.1359823,16.12028,2.19207
855,31,-0.0003979381,0.0004314501,9.921249,0.0005869445,24.7892,0.01455
856,31,-0.0440433,0.04951124,2.344648,0.06626594,17.88851,1.1854
857,31,-0.0009478695,0.0003660084,9.456717,0.00101608,27.04881,0.02748
858,31,-0.02422454,0.04782086,4.456292,0.05360655,26.22152,1.40565
859,31,4.50033E-05,-0.0007957353,7.786227,0.0007970069,28.54555,0.02275
860,31,-0.02785762,-0.009977072,3.974371,0.02959035,28.33409,0.83842
861,31,-0.000655385,-0.0003003954,3.684695,0.0007209486,26.05313,0.01878
862,31,-0.05420425,0.01585548,1.992429,0.05647563,16.24394,0.91739
863,31,-0.000172877,-0.001113439,1.359786,0.001126779,24.96586,0.02813
864,31,-0.0008291448,0.0004272294,3.397811,0.0009327412,23.77018,0.02217
865,31,-0.0001030379,-0.0006032469,6.221654,0.0006119834,24.2203,0.01482
866,31,0.01222023,0.005948893,4.380962,0.0135913,21.81482,0.29649
867,31,0.0003353368,8.955585E-05,9.14959,0.0003470894,26.53411,0.00921
868,31,-0.02080271,0.006994881,5.341214,0.02194724,27.69757,0.60789
869,31,6.304182E-05,0.0007658689,2.039702,0.0007684592,22.05297,0.01695
870,31,-0.05738491,0.03736845,3.010229,0.0684794,17.88602,1.22482
871,31,-0.005861812,-0.002159562,3.513144,0.006246963,27.58894,0.17235
872,31,-0.0452879,0.0466852,3.817633,0.06504231,18.82659,1.22452
873,31,-0.006826538,0.0006142433,3.84715,0.006854117,27.51187,0.18857
874,31,-0.02453827,0.01552197,5.321364,0.02903547,26.03307,0.75588
875,31,-0.0009134993,-4.226202E-05,10.87364,0.0009144764,36.3892,0.03328
876,31,-0.01744963,0.0148812,4.066842,0.02293338,26.58332,0.60965
877,31,-0.0006426703,0.0009233163,10.20304,0.001124961,30.19493,0.03397
878,31,-0.02758947,0.00287422,2.470876,0.02773878,22.47743,0.6235
879,31,0.000206629,-0.000191615,9.443349,0.0002818011,29.44833,0.0083
880,31,-0.05438901,0.02526752,3.012837,0.05997176,27.24885,1.63416
881,31,-0.0008490127,0.0004171882,7.13407,0.0009459749,28.92176,0.02736
882,31,-0.02432318,0.01486859,4.347937,0.02850776,24.36999,0.69473
883,31,7.970595E-05,0.0001932595,3.478478,0.0002090509,23.51445,0.00492
884,31,-0.01133487,0.005442809,4.107877,0.01257392,29.69186,0.37334
885,31,0.0002289186,0.001128047,1.579591,0.00115104,24.23192,0.02789
886,31,-0.04921242,0.01762808,3.407425,0.05227439,23.41767,1.22414
887,31,-0.0002409121,-0.0008935436,5.758366,0.0009254506,25.78116,0.02386
888,31,-0.04094843,0.0368381,4.619118,0.05508012,27.9009,1.53679
889,31,-0.0009324951,-0.0003095499,8.889535,0.0009825316,29.51233,0.029
890,31,-0.01813472,-0.005872809,4.424417,0.01906195,24.47106,0.46647
891,31,-0.002993286,-0.006053052,3.152425,0.006752718,23.20646,0.15671
892,31,-0.009114455,0.02425404,4.634842,0.02591007,28.68801,0.74331
893,31,-0.005506002,-0.002624326,4.4417,0.006099438,28.07846,0.17126
894,31,-0.01820535,0.01163959,5.170685,0.02160821,25.20003,0.54453
895,31,-0.008470369,-0.003287749,6.345348,0.009086058,26.69336,0.24254
896,31,-0.008419244,0.0126626,5.231892,0.01520609,27.85426,0.42355
897,31,-0.009565945,-0.003803867,7.207613,0.0102945,28.11003,0.28938
898,31,-0.01299706,-0.003219923,4.082054,0.01338998,24.1289,0.32309
899,31,-0.009524015,-0.00511197,6.619271,0.01080921,26.68287,0.28842
900,31,-0.01697231,0.001901389,2.817793,0.01707848,22.88666,0.39087
901,31,-0.007872371,-0.003384155,4.533296,0.00856894,24.60079,0.2108
902,31,0.005649361,-0.00233934,3.162925,0.006114556,23.23496,0.14207
903,31,-0.001398528,-0.0004192715,10.66797,0.001460023,34.63758,0.05057
904,31,-0.03440119,0.01070091,4.710833,0.03602709,27.88132,1.00448
905,31,-0.0003642387,0.0002125723,10.00297,0.0004217308,30.33547,0.01279
906,31,-0.03050309,0.01374842,4.405805,0.03345829,24.73654,0.82764
907,31,-0.001507162,9.59136E-05,9.244452,0.001510211,31.26462,0.04722
908,31,-0.01046005,0.001239987,3.559904,0.01053329,24.52649,0.25834
909,31,-0.0008271998,0.0003593825,6.776707,0.0009018954,28.92851,0.02609
910,31,-0.01805354,0.01147757,4.417373,0.0213931,24.55792,0.52537
911,31,-0.003591053,0.001796607,3.129093,0.004015402,25.37505,0.10189
912,31,-0.03989983,0.01510639,3.658919,0.04266379,23.74633,1.01311
913,31,-0.003731217,0.005242369,2.047594,0.006434626,22.13205,0.14241
914,31,-0.05047758,-0.01076953,4.221306,0.05161364,24.3633,1.25748
915,31,-0.0007169135,-0.001764388,5.514117,0.001904477,28.14797,0.05361
916,31,-0.01175103,0.004770714,3.569654,0.01268253,23.89399,0.30304
917,31,-0.0008869818,-0.00149255,8.909924,0.001736215,29.22063,0.05073
918,31,-0.02451646,-0.009945275,5.029485,0.02645686,28.00521,0.74093
919,31,-0.006246451,-0.008301394,4.076366,0.010389,25.08418,0.2606
920,31,-0.02567354,-0.01072722,5.198487,0.02782452,29.22077,0.81305
921,31,-0.00735985,-0.006120825,6.202033,0.009572455,27.48145,0.26306
922,31,-0.01762807,0.001304253,4.30554,0.01767625,24.40974,0.43147
923,31,-0.01199657,-0.005206491,7.82347,0.01307766,27.92573,0.3652
924,31,-0.02338989,0.001627575,2.95817,0.02344645,23.16119,0.54305
925,31,-0.009533473,-0.005564728,7.953827,0.01103872,35.93458,0.39667
926,31,-0.02000309,0.006191548,4.681653,0.02093941,25.44086,0.53272
927,31,-0.01161976,-0.006638892,6.844987,0.01338259,27.27959,0.36507
928,31,-0.03076883,0.004989048,4.366434,0.03117068,24.74985,0.77147
929,31,-0.01229116,-0.006722435,7.656912,0.01400942,30.96918,0.43386
930,31,-0.02291653,-0.0006991302,3.205797,0.0229272,27.39774,0.62815
931,31,-0.01080236,-0.005512304,6.588696,0.01212751,31.03349,0.37636
932,31,-0.03990818,0.01419046,4.314052,0.04235602,26.13527,1.10699
933,31,-0.01063779,-0.004400586,4.248182,0.01151207,19.92827,0.22942
934,31,0.009514163,-0.01184794,2.098357,0.01519516,20.1644,0.3064
935,31,-0.001444418,-0.0002231054,10.46678,0.001461547,32.227,0.0471
936,31,-0.006018756,0.01228008,3.530621,0.01367574,27.28613,0.37316
937,31,-0.00222982,0.0002027957,9.793297,0.002239023,33.22364,0.07439
938,31,-0.03552581,0.004172058,4.763949,0.03576995,18.99336,0.67939
939,31,-0.002161933,0.0007492125,8.649989,0.002288072,28.78249,0.06586
940,31,-0.0158735,0.001162071,5.157793,0.01591598,28.79769,0.45834
941,31,-0.002232328,0.002099247,5.335493,0.003064331,25.45541,0.078
942,31,-0.026246,-0.0007614065,4.169044,0.02625704,21.93621,0.57598
943,31,-0.008044258,0.00359432,3.447499,0.008810745,23.72351,0.20902
944,31,-0.02313273,-0.006370593,2.114715,0.02399391,24.00091,0.57588
945,31,-0.006985028,-0.002013208,5.281162,0.007269362,34.29021,0.24927
946,31,-0.01714903,0.002932578,4.521875,0.01739797,25.04053,0.43565
947,31,-0.008258548,-0.002262862,3.681696,0.008562952,24.13061,0.20663
948,31,-0.03129371,-0.002362705,4.755764,0.03138277,25.24268,0.79219
949,31,-0.0007401058,-0.001743909,6.964044,0.001894459,29.92188,0.05669
950,31,-0.01911337,-0.005812265,4.120396,0.01997757,24.60529,0.49155
951,31,-0.002073501,-0.002448525,9.884118,0.003208533,32.43886,0.10408
952,31,-0.03153974,-0.003329798,2.952596,0.03171502,23.19171,0.73553
953,31,-0.009408246,-0.009085,4.766337,0.0130787,27.65105,0.36164
954,31,-0.01599768,0.004282758,1.79153,0.01656104,22.77088,0.37711
955,31,-0.009517873,-0.00688155,6.666421,0.01174503,26.80333,0.31481
956,31,-0.02478477,-0.03502031,2.095615,0.04290346,19.46745,0.83522
957,31,-0.01028683,-0.007761418,7.76903,0.01288637,25.11293,0.32361
958,31,-0.01682377,-0.005972546,3.367546,0.01785247,21.06828,0.37612
959,31,-0.01332386,-0.007686661,6.072141,0.01538213,23.47836,0.36115
960,31,-0.00986555,0.002312446,4.824761,0.01013294,22.22745,0.22523
961,31,-0.01112388,-0.005888618,6.871097,0.01258636,29.984,0.37739
962,31,-0.02777097,-0.006063995,5.142285,0.02842532,20.02129,0.56911
963,31,-0.01348577,-0.008590352,4.670938,0.01598937,19.96282,0.31919
964,31,-0.02108534,0.005384399,4.062649,0.02176197,20.35781,0.44303
965,31,-0.01428174,-0.008414362,4.326952,0.01657618,23.83621,0.39511
966,31,-0.02750089,-0.006734916,2.554608,0.02831356,25.83415,0.73146
967,31,-0.01436603,-0.007383231,5.633096,0.01615224,24.81108,0.40075
968,31,-0.003765654,-0.001563679,0.6609225,0.004077407,23.87326,0.09734
969,31,-0.01210824,-0.005567455,7.559724,0.01332689,28.71223,0.38264
970,31,-0.01151085,2.530047E-05,4.599483,0.01151088,19.01167,0.21884
971,31,-0.01199962,-0.004320396,6.443846,0.01275369,28.16724,0.35924
972,31,-0.02390037,0.005280971,4.780005,0.02447685,22.1,0.54094
973,31,-0.01163565,-0.003811729,4.078593,0.01224409,21.41521,0.26221
974,31,-0.02872343,0.0001686066,4.116854,0.02872392,23.00651,0.66084
975,31,-0.002114605,-0.001703237,10.16045,0.002715248,28.05104,0.07617
976,31,-0.01428606,-0.002658515,3.063461,0.01453131,23.75875,0.34525
977,31,-0.002682105,-0.0006306721,9.732267,0.002755255,30.95618,0.08529
978,31,-0.02651917,-0.009322412,3.793479,0.02811003,23.13588,0.65035
979,31,-0.002875575,0.0002966321,9.077902,0.002890835,26.56155,0.07679
980,31,-0.01246886,-0.01183486,3.302467,0.01719117,20.7347,0.35645
981,31,-0.00392615,0.001923692,7.174771,0.004372098,30.39255,0.13288
982,31,-0.02004523,-0.007051634,4.264041,0.0212494,19.46453,0.41361
983,31,-0.008456061,0.001254309,5.356523,0.008548582,20.73253,0.17723
984,31,-0.01882753,-0.005704836,3.053909,0.01967285,19.09809,0.37571
985,31,-0.008442079,-0.002123288,6.665534,0.008705001,24.35556,0.21202
986,31,-0.02437479,-0.0002476002,3.967263,0.02437605,25.30983,0.61695
987,31,-0.009720376,-0.005320661,7.896274,0.0110813,25.19845,0.27923
988,31,-0.02324797,-3.162608E-05,4.856684,0.02324799,22.03921,0.51237
989,31,-0.008026801,-0.005651634,6.43624,0.009816848,23.75554,0.2332
990,31,-0.01362082,0.008353034,4.967769,0.01597811,28.29752,0.45214
991,31,-0.009532078,-0.004741675,4.42299,0.01064631,20.77418,0.22117
992,31,-0.02280931,-0.0006724766,4.579501,0.02281922,18.87745,0.43077
993,31,-0.0005652405,-0.001423498,8.00518,0.001531614,29.79627,0.04564
994,31,-0.008401181,0.009331608,2.098498,0.01255622,19.39717,0.24356
995,31,-0.0007837899,-0.002652654,9.305345,0.002766026,26.8758,0.07434
996,31,0.001882027,6.767799E-05,0.9617629,0.001883243,20.44488,0.0385
997,31,-0.01211425,-0.007079726,5.259368,0.0140313,27.21172,0.38182
998,31,-0.02790043,-0.003816047,4.708108,0.02816019,27.06969,0.76229
999,31,-0.01166454,-0.008148557,6.941925,0.01422886,27.63881,0.39327
1000,31,-0.01532854,-0.009180084,4.874426,0.01786724,26.5223,0.47388
1001,31,-0.01160651,-0.007647782,7.170566,0.01389963,28.63223,0.39798
1002,31,-0.02634399,-0.006224553,4.284018,0.02706937,26.49017,0.71707
1003,31,-0.01401746,-0.007475818,5.48379,0.01588638,24.94869,0.39634
1004,31,-0.02038991,-0.0111663,3.894443,0.02324725,21.42947,0.49818
1005,31,-0.0143741,-0.008503051,3.692887,0.01670079,21.13786,0.35302
1006,31,-0.02643309,-0.008891404,4.857812,0.02788844,28.1585,0.7853
1007,31,-0.01593044,-0.009692018,3.71804,0.0186471,19.08993,0.35597
1008,31,-0.02589648,-0.004534082,4.719867,0.02629041,20.8482,0.54811
1009,31,-0.01258656,-0.007975396,4.11347,0.01490062,19.66577,0.29303
1010,31,-0.01255191,-0.005183084,4.233209,0.01357994,20.93306,0.28427
1011,31,-0.01529892,-0.008262171,3.903825,0.01738737,21.8056,0.37914
1012,31,-0.03111362,-0.00559978,4.690322,0.03161353,21.84935,0.69074
1013,31,-0.01557341,-0.008015639,3.642589,0.01751518,21.21507,0.37159
1014,31,-0.02629611,-0.01655157,3.709978,0.03107153,22.54824,0.70061
1015,31,-0.01548475,-0.008844611,3.449258,0.01783269,20.64846,0.36822
1016,31,-0.02272976,-0.003526225,4.850008,0.02300165,22.0607,0.50743
1017,31,-0.01478074,-0.006062576,5.626859,0.01597577,26.49184,0.42323
1018,31,-0.02398427,0.003927797,5.0375,0.02430376,31.58617,0.76766
1019,31,-0.01305113,-0.004894535,7.562792,0.01393874,21.73517,0.30296
1020,31,-0.02269429,-0.003774968,5.026465,0.02300611,25.19046,0.57953
1021,31,-0.01222355,-0.00383223,6.382239,0.0128102,23.66276,0.30312
1022,31,-0.02455423,0.00503847,4.20554,0.02506584,21.94462,0.55006
1023,31,-0.01299536,-0.003116769,4.162941,0.01336389,24.79894,0.33141
1024,31,-0.03960863,0.001027367,1.857782,0.03962195,22.32022,0.88437
1025,31,-0.002403954,-0.002856592,10.08096,0.003733512,31.836,0.11886
1026,31,-0.04803138,0.01459402,0.2858103,0.05019959,22.25624,1.11725
1027,31,-0.002333446,-0.002058766,9.293106,0.003111831,29.42874,0.09158
1028,31,-0.01683826,-0.003668033,4.607721,0.01723315,25.18687,0.43405
1029,31,-0.003358229,-0.0004559812,9.323877,0.003389044,29.88871,0.10129
1030,31,-0.04852849,-0.01395755,1.990773,0.05049581,22.53829,1.13809
1031,31,-0.003764453,0.0009060103,8.456544,0.003871945,28.98576,0.11223
1032,31,-0.02470795,-0.007588798,2.002309,0.0258471,22.51279,0.58189
1033,31,-0.006189523,0.001207427,7.293316,0.006306193,29.224,0.18429
1034,31,-0.02068338,-0.005979634,3.863986,0.0215304,25.57014,0.55054
1035,31,-0.008066873,-0.002702348,7.066312,0.008507475,26.18674,0.22278
1036,31,-0.02190147,-0.009265371,3.846372,0.02378069,24.09016,0.57288
1037,31,-0.008101177,-0.005598057,7.285383,0.009847199,24.81157,0.24432
1038,31,-0.01603405,-0.01017829,5.012019,0.0189918,28.16148,0.53484
1039,31,-0.009996869,-0.007866839,6.272468,0.01272103,23.79405,0.30268
1040,31,-0.01060311,-0.002770713,3.419573,0.01095914,35.54472,0.38954
1041,31,-0.009720575,-0.006790527,7.736749,0.01185752,29.93299,0.35493
1042,31,-0.0156676,-0.00134147,5.088737,0.01572492,25.54549,0.4017
1043,31,-0.009413677,-0.006823794,6.798323,0.01162676,22.26814,0.25891
1044,31,-0.02559434,0.0007508708,4.942351,0.02560535,25.21545,0.64565
1045,31,-0.009703186,-0.004988192,5.630431,0.01091027,21.95145,0.2395
1046,31,-0.02586338,0.0004119109,4.929162,0.02586666,25.31299,0.65476
1047,31,-0.001570133,-0.005623588,5.295547,0.00583867,20.53625,0.1199
1048,31,-0.02510687,0.001298238,5.024748,0.02514041,25.42997,0.63932
1049,31,-0.001087868,-0.004211896,8.07313,0.004350117,24.19796,0.10526
1050,31,-0.02563662,-0.0002099063,4.499743,0.02563748,24.71257,0.63357
1051,31,-0.009856047,-0.005521595,5.810386,0.01129733,22.71573,0.25663
1052,31,-0.01857717,-0.0003593317,3.096972,0.01858064,23.28996,0.43274
1053,31,-0.01238284,-0.006575776,7.045657,0.01402054,23.97995,0.33621
