Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
904,269,-0.03161551,0.00958429,4.620832,0.03303633,27.79132,0.91812
905,269,-0.0005893038,0.001093063,9.912922,0.001241799,30.24543,0.03756
906,269,-0.02731583,0.01286519,4.315805,0.03019384,24.64654,0.74417
907,269,0.0006590709,0.0005853614,9.154419,0.0008814887,31.17458,0.02748
908,269,-0.007064299,0.0008374372,3.469903,0.007113763,24.43649,0.17384
909,269,-0.001524412,-0.0003377119,6.686647,0.001561372,28.83845,0.04503
910,269,-0.01531652,0.009737503,4.327373,0.01814979,24.46792,0.44409
911,269,-0.001008323,0.0003733603,3.039114,0.001075227,25.28507,0.02719
912,269,-0.04028417,0.0152519,3.569001,0.04307476,23.65641,1.01899
913,269,-0.001574816,0.002212621,1.95761,0.002715831,22.04206,0.05986
914,269,-0.05076836,-0.01175489,4.131423,0.05211146,24.27342,1.26492
915,269,-0.0002256373,-0.0005553136,5.424357,0.0005994042,28.05821,0.01682
916,269,-0.01118792,0.004542101,3.479666,0.01207478,23.804,0.28743
917,269,-0.001262091,-0.0004865995,8.819849,0.001352647,29.13055,0.0394
918,269,-0.02299824,-0.01133856,4.939713,0.02564141,27.91544,0.71579
919,269,-0.00548054,-0.007283514,3.986368,0.009115146,24.99418,0.22783
920,269,-0.0244613,-0.01204343,5.108491,0.02726536,29.13078,0.79426
921,269,-0.006580386,-0.005199643,6.112034,0.008386762,27.39145,0.22973
922,269,-0.01558563,0.0004566237,4.214226,0.01559232,24.31843,0.37918
923,269,-0.01069672,-0.004669953,7.733473,0.01167168,27.83573,0.32489
924,269,-0.02409946,0.00167695,2.879085,0.02415773,23.08211,0.55761
925,269,-0.008468886,-0.005014936,7.863829,0.009842338,35.84458,0.35279
926,269,-0.0176113,0.005258666,4.591653,0.01837965,25.35086,0.46594
927,269,-0.01045428,-0.00593059,6.754989,0.01201931,27.18959,0.3268
928,269,-0.02836191,0.004547052,4.276434,0.02872409,24.65985,0.70833
929,269,-0.01101417,-0.006058411,7.566912,0.01257046,30.87918,0.38817
930,269,-0.02000587,-0.0006103325,3.115799,0.02001517,27.30774,0.54657
931,269,-0.009662043,-0.004936076,6.498697,0.01084988,30.94349,0.33573
932,269,-0.03753471,0.01334651,4.224052,0.03983697,26.04527,1.03756
933,269,-0.009520194,-0.003938265,4.158185,0.01030262,19.83827,0.20439
934,269,0.0109433,-0.01362765,2.008263,0.01747766,20.0743,0.35085
935,269,-0.0009875101,0.0001822945,10.37671,0.001004195,32.13692,0.03227
936,269,-0.004482985,0.0123554,3.440529,0.01314355,27.19603,0.35745
937,269,-0.0005701573,-0.0007045865,9.703327,0.0009063782,33.13367,0.03003
938,269,-0.0347051,0.004111395,4.673982,0.03494778,18.90339,0.66063
939,269,-0.001325387,-0.0005870156,8.560017,0.001449565,28.69251,0.04159
940,269,-0.01322275,0.0008979691,5.067229,0.01325321,28.70713,0.38046
941,269,-0.00174066,0.001149031,5.245502,0.002085706,25.36542,0.0529
942,269,-0.02484093,-0.0009441374,4.08919,0.02485887,21.85635,0.54332
943,269,-0.006050366,0.0007643947,3.357495,0.006098461,23.6335,0.14413
944,269,-0.02208106,-0.006080971,2.066953,0.02290308,23.95314,0.5486
945,269,-0.005706194,-0.002418159,5.191161,0.00619743,34.20021,0.21195
946,269,-0.0139365,0.002383217,4.431878,0.0141388,24.95053,0.35277
947,269,-0.006567486,-0.001799507,3.591697,0.006809559,24.04061,0.16371
948,269,-0.0289194,-0.002563063,4.665766,0.02903276,25.15268,0.73025
949,269,5.561674E-05,0.0001310495,6.873067,0.0001423629,29.8309,0.00425
950,269,-0.01648715,-0.006052264,4.030391,0.01756292,24.51529,0.43056
951,269,5.523488E-05,-0.001236078,9.792818,0.001237311,32.34756,0.04002
952,269,-0.02939554,-0.003103425,2.862597,0.02955891,23.10172,0.68286
953,269,-0.008304359,-0.00801904,4.67634,0.01154415,27.56106,0.31817
954,269,-0.01284861,0.005182984,1.701603,0.01385461,22.68095,0.31424
955,269,-0.008445067,-0.00612023,6.576423,0.01042959,26.71333,0.27861
956,269,-0.02380259,-0.03363252,2.005659,0.04120327,19.37749,0.79842
957,269,-0.009229311,-0.006874129,7.679032,0.01150799,25.02294,0.28796
958,269,-0.01603061,-0.00621515,3.277536,0.01719327,20.97827,0.36069
959,269,-0.01196524,-0.006934506,5.982144,0.01382947,23.38836,0.32345
960,269,-0.007585079,0.002280708,4.734684,0.007920546,22.13737,0.17534
961,269,-0.01003129,-0.005165808,6.781099,0.01128327,29.89401,0.3373
962,269,-0.02598138,-0.006577554,5.050835,0.02680105,19.92984,0.53414
963,269,-0.01211464,-0.007750256,4.580941,0.01438162,19.87283,0.2858
964,269,-0.01949394,0.005757816,3.984645,0.02032649,20.27981,0.41222
965,269,-0.01290467,-0.007619149,4.236953,0.01498606,23.74621,0.35586
966,269,-0.02681168,-0.00635644,2.49087,0.02755487,25.77041,0.7101
967,269,-0.01290625,-0.006663074,5.543099,0.01452474,24.72108,0.35907
968,269,-0.003291346,-0.001366724,0.6398882,0.003563831,23.85222,0.08501
969,269,-0.01081019,-0.00499711,7.469727,0.01190929,28.62224,0.34087
970,269,-0.009113388,2.003093E-05,4.509475,0.00911341,18.92166,0.17244
971,269,-0.01074165,-0.003861218,6.353849,0.01141455,28.07724,0.32049
972,269,-0.02117591,0.005488933,4.690004,0.02187573,22.01,0.48148
973,269,-0.01039861,-0.003406486,3.988595,0.01094236,21.32522,0.23335
974,269,-0.02655155,0.0006683628,4.026865,0.02655996,22.91652,0.60866
975,269,-0.001051116,-0.001362789,10.0696,0.001721057,27.96019,0.04812
976,269,-0.01143179,-0.002127359,2.973441,0.01162804,23.66874,0.27522
977,269,-0.002258483,-0.0001010974,9.642431,0.002260745,30.86635,0.06978
978,269,-0.02496948,-0.007756657,3.703623,0.02614652,23.04602,0.60257
979,269,-0.002408438,0.0003887776,8.987844,0.002439615,26.4715,0.06458
980,269,-0.009754621,-0.01109574,3.212596,0.0147739,20.64483,0.305
981,269,-0.00243513,0.0008059354,7.084784,0.002565032,30.30256,0.07773
982,269,-0.01727377,-0.006333982,4.174024,0.01839843,19.37451,0.35646
983,269,-0.006454188,0.0001319107,5.266522,0.006455536,20.64253,0.13326
984,269,-0.01721485,-0.005216184,2.96395,0.01798776,19.00814,0.34191
985,269,-0.007033151,-0.002022635,6.57554,0.007318215,24.26556,0.17758
986,269,-0.02292809,0.0005806408,3.877587,0.02293544,25.22015,0.57844
987,269,-0.00803896,-0.005178818,7.806273,0.00956269,25.10845,0.2401
988,269,-0.02109908,-0.0005583763,4.766922,0.02110647,21.94945,0.46328
989,269,-0.007014269,-0.00507735,6.346245,0.008659068,23.66554,0.20492
990,269,-0.01168617,0.008976981,4.875191,0.01473611,28.20494,0.41563
991,269,-0.008614914,-0.004285438,4.332992,0.00962194,20.68419,0.19902
992,269,-0.02076036,-0.0010933,4.485927,0.02078913,18.78387,0.3905
993,269,-8.301556E-05,-0.0002090658,7.926517,0.0002249446,29.71761,0.00668
994,269,-0.006937215,0.009282969,2.030557,0.01158872,19.32923,0.224
995,269,-0.0009886879,-0.0006615224,9.226565,0.001189586,26.79703,0.03188
996,269,0.002849582,0.0001024715,0.9271983,0.002851424,20.41031,0.0582
997,269,-0.0107029,-0.006254914,5.169373,0.01239661,27.12172,0.33622
998,269,-0.02553318,-0.00349227,4.61814,0.0257709,26.97973,0.69529
999,269,-0.01042867,-0.007235846,6.851927,0.01269309,27.54882,0.34968
1000,269,-0.01285304,-0.008734712,4.784401,0.01554014,26.43227,0.41076
1001,269,-0.01033122,-0.006747188,7.080568,0.01233931,28.54223,0.35219
1002,269,-0.02402389,-0.005931514,4.194008,0.02474531,26.40016,0.65328
1003,269,-0.01262209,-0.006708983,5.393792,0.01429433,24.85869,0.35534
1004,269,-0.01754781,-0.009973455,3.803249,0.02018404,21.33828,0.43069
1005,269,-0.01293093,-0.007689707,3.60289,0.01504462,21.04787,0.31666
1006,269,-0.0243249,-0.008265178,4.766591,0.02569073,28.06728,0.72107
1007,269,-0.01433671,-0.008630274,3.628042,0.01673388,18.99993,0.31794
1008,269,-0.02365882,-0.003554608,4.627618,0.02392436,20.75595,0.49657
1009,269,-0.01131109,-0.007162804,4.023473,0.0133883,19.57577,0.26209
1010,269,-0.01086372,-0.004570969,4.143025,0.01178618,20.84288,0.24566
1011,269,-0.01376977,-0.007412646,3.813827,0.01563822,21.7156,0.33959
1012,269,-0.02865156,-0.004638083,4.600432,0.02902454,21.75946,0.63156
1013,269,-0.01400499,-0.007198077,3.552592,0.0157465,21.12507,0.33265
1014,269,-0.02324993,-0.01511362,3.619923,0.0277305,22.45819,0.62278
1015,269,-0.0139257,-0.008031636,3.35926,0.01607583,20.55847,0.33049
1016,269,-0.0204695,-0.003589343,4.760335,0.02078181,21.97103,0.4566
1017,269,-0.01329996,-0.005440791,5.536861,0.0143698,26.40185,0.37939
1018,269,-0.02216242,0.005055068,4.947513,0.02273162,31.49619,0.71596
1019,269,-0.01170566,-0.004397921,7.472792,0.01250457,21.64517,0.27066
1020,269,-0.02033259,-0.004004769,4.936759,0.02072323,25.10075,0.52017
1021,269,-0.01094371,-0.0034431,6.292242,0.01147256,23.57277,0.27044
1022,269,-0.0225138,0.005745195,4.111194,0.02323529,21.85027,0.5077
1023,269,-0.01166303,-0.002797227,4.072944,0.01199378,24.70894,0.29635
1024,269,-0.03677496,0.0007845082,1.790695,0.03678333,22.25313,0.81854
1025,269,-0.002413298,-0.002400863,9.989597,0.003404137,31.74463,0.10806
1026,269,-0.04748956,0.01442939,0.2629753,0.04963331,22.2334,1.10352
1027,269,-0.002774315,-0.001168117,9.203035,0.003010203,29.33867,0.08832
1028,269,-0.01446057,-0.00315008,4.517641,0.0147997,25.09679,0.37143
1029,269,-0.002384731,-0.00111434,9.234026,0.002632241,29.79886,0.07844
1030,269,-0.04575476,-0.01315978,1.90007,0.04760964,22.44759,1.06872
1031,269,-0.003032496,-0.0002646168,8.366516,0.003044019,28.89573,0.08796
1032,269,-0.0215376,-0.006615056,1.921434,0.02253058,22.43192,0.5054
1033,269,-0.005550839,0.000381236,7.203324,0.005563915,29.13401,0.1621
1034,269,-0.01855202,-0.005059059,3.783988,0.01922944,25.49015,0.49016
1035,269,-0.007096022,-0.003322693,6.976315,0.007835421,26.09675,0.20448
1036,269,-0.01951064,-0.008064892,3.778767,0.02111179,24.02255,0.50716
1037,269,-0.006925299,-0.005636988,7.195384,0.008929468,24.72157,0.22075
1038,269,-0.01352638,-0.009064953,4.919786,0.016283,28.06925,0.45705
1039,269,-0.008853869,-0.007378693,6.182471,0.01152545,23.70405,0.2732
1040,269,-0.008239538,-0.002153086,3.329684,0.008516206,35.45483,0.30194
1041,269,-0.008345286,-0.00591267,7.646752,0.01022758,29.843,0.30522
1042,269,-0.01309866,-0.0006052708,4.997662,0.01311264,25.45441,0.33377
1043,269,-0.0082488,-0.006197378,6.708324,0.01031747,22.17814,0.22882
1044,269,-0.02366528,0.00127893,4.852696,0.02369982,25.12579,0.59548
1045,269,-0.008585673,-0.004413703,5.540433,0.009653732,21.86145,0.21104
1046,269,-0.02379849,0.0007883403,4.839294,0.02381155,25.22313,0.6006
1047,269,-0.0003961972,-0.00141902,5.240604,0.001473292,20.48131,0.03017
1048,269,-0.02269263,0.001497573,4.935395,0.022742,25.34062,0.5763
1049,269,-0.0007442401,-0.00218857,7.994961,0.002311651,24.11979,0.05576
1050,269,-0.02313507,-0.0008703025,4.406306,0.02315144,24.61913,0.56997
1051,269,-0.008791815,-0.004925387,5.720387,0.01007747,22.62573,0.22801
1052,269,-0.01670037,-0.0004238114,3.026223,0.01670574,23.2192,0.38789
1053,269,-0.01101075,-0.005827247,6.955659,0.01245767,23.88996,0.29761
1054,269,-0.01650481,0.007601872,0.6575899,0.01817133,21.82877,0.39666
1055,269,-0.01048984,-0.007065341,6.93853,0.01264736,24.1605,0.30557
1056,269,-0.02283856,-0.007457947,1.836798,0.02402542,21.25916,0.51076
1057,269,-0.01195143,-0.007508949,4.866483,0.01411457,24.24657,0.34223
1058,269,-0.02094987,-0.00680291,2.044134,0.02202672,22.49228,0.49543
1059,269,-0.01062443,-0.00739828,4.783257,0.01294655,26.03228,0.33703
1060,269,-0.02470583,-0.001085458,4.010504,0.02472966,23.87815,0.5905
1061,269,-0.01248231,-0.008600942,3.791996,0.01515863,21.25205,0.32215
1062,269,-0.02011414,-0.008629016,4.238184,0.02188695,21.46565,0.46982
1063,269,-0.01595341,-0.008229353,3.303167,0.01795086,20.54714,0.36884
1064,269,-0.02007501,-0.003861022,4.952741,0.02044293,25.74289,0.52626
1065,269,-0.01331566,-0.008044783,4.091157,0.01555716,28.39688,0.44177
1066,269,-0.02150407,-0.002868823,4.927009,0.02169459,19.14323,0.4153
1067,269,-0.01482142,-0.008487378,4.530345,0.01707952,21.79256,0.37221
1068,269,-0.02634572,-0.005357131,4.872279,0.02688487,22.69469,0.61014
1069,269,-0.01518848,-0.007973646,4.379543,0.01715427,25.60826,0.43929
1070,269,-0.02956218,-0.0008584084,4.912382,0.02957464,26.17687,0.77417
1071,269,-0.01541236,-0.008360491,4.308799,0.01753393,25.2943,0.44351
1072,269,-0.02441833,-0.002078637,3.834834,0.02450664,24.43196,0.59875
1073,269,-0.01542653,-0.007116178,4.318147,0.01698876,24.8097,0.42149
1074,269,-0.02909336,0.007587897,1.755359,0.03006659,22.33601,0.67157
1075,269,-0.01506102,-0.007716131,3.322306,0.01692256,23.89168,0.40431
1076,269,-0.01282343,-0.004052815,2.812957,0.01344863,23.35437,0.31408
1077,269,-0.01354855,-0.004955091,3.674925,0.01442623,24.197,0.34907
1078,269,-0.02398033,-0.00046096,4.172772,0.02398475,24.68771,0.59213
1079,269,-0.01279971,-0.004089176,5.79642,0.01343703,26.32674,0.35375
1080,269,-0.01888665,-0.005854461,3.018398,0.01977322,24.66423,0.48769
1081,269,-0.01196986,-0.002196815,7.477813,0.01216978,28.6509,0.34868
1082,269,-0.02466849,-0.01128428,4.124688,0.02712691,23.28716,0.63171
1083,269,-0.01138114,-0.002316736,6.426504,0.01161454,23.9316,0.27795
1084,269,-0.02346995,-0.003971307,4.921485,0.02380356,22.51058,0.53583
1085,269,-0.01022653,-0.0009479599,4.720162,0.01027037,25.93217,0.26633
1086,269,-0.0233017,-0.005851836,4.897222,0.02402526,20.48703,0.49221
1087,269,-0.0008758485,-0.002377985,10.01382,0.002534151,25.84515,0.0655
1088,269,-0.02906491,-0.006664492,4.953386,0.02981919,21.05566,0.62786
1089,269,-0.001085325,-0.002078509,9.159237,0.002344809,27.3918,0.06423
1090,269,-0.02627788,-0.01015343,4.053353,0.02817124,19.97541,0.56273
1091,269,-0.001927401,-0.002752692,9.003347,0.003360385,27.53928,0.09254
1092,269,-0.02352186,-0.002370814,2.324971,0.02364103,22.64802,0.53542
1093,269,-0.003203544,-0.0007365381,9.029246,0.003287123,30.24001,0.0994
1094,269,-0.02425324,-0.007806828,2.938292,0.02547874,23.09699,0.58848
1095,269,-0.004258225,-0.0005629799,8.032252,0.00429528,28.18429,0.12106
1096,269,-0.02217481,-0.007929944,2.982876,0.02355008,23.15073,0.5452
1097,269,-0.003007794,-0.001642958,7.734901,0.003427263,28.009,0.09599
1098,269,-0.02976224,-0.006292952,4.17273,0.03042025,28.46171,0.86581
1099,269,-0.004246779,-0.001350294,7.565541,0.00445628,35.83087,0.15967
1100,269,-0.03011008,-0.01251815,4.189896,0.03260861,24.62517,0.80299
1101,269,-0.005393273,-0.007188349,6.274748,0.008986644,31.17267,0.28014
1102,269,-0.02738746,-0.009977509,4.862523,0.02914831,29.62437,0.8635
1103,269,-0.007360441,-0.005630626,5.828615,0.009267149,26.03376,0.24126
1104,269,-0.02851144,-0.008685451,4.919724,0.02980502,25.14176,0.74935
1105,269,-0.00858384,-0.007169037,4.760189,0.0111838,24.93956,0.27892
1106,269,-0.02843021,-0.007696156,2.854976,0.02945348,24.80938,0.73072
1107,269,-0.008008145,-0.008792942,3.978754,0.01189312,24.15285,0.28725
1108,269,-0.02710678,-0.01151462,4.154649,0.02945104,24.32576,0.71642
1109,269,-0.009408942,-0.008318558,5.299085,0.01255893,21.60484,0.27133
1110,269,-0.02251001,-0.008599583,3.061746,0.02409675,23.86866,0.57516
1111,269,-0.008658994,-0.006345723,7.310912,0.01073529,28.53344,0.30631
1112,269,-0.02689535,-0.01047269,2.872348,0.02886238,24.65175,0.71151
1113,269,-0.00955496,-0.006102643,7.430587,0.01133753,29.22689,0.33136
1114,269,-0.02778747,-0.0130667,3.831665,0.03070639,25.6858,0.78872
1115,269,-0.009536128,-0.006275747,6.97341,0.0114159,27.35403,0.31227
1116,269,-0.03100787,-0.01582316,4.765204,0.03481179,22.38561,0.77928
1117,269,-0.008967162,-0.005385574,5.658168,0.01046013,23.36838,0.24444
1118,269,-0.02774443,-0.01296003,4.886883,0.03062215,21.33465,0.65331
1119,269,-0.0005844866,-0.002841602,5.371998,0.00290109,19.5712,0.05678
1120,269,-0.02771788,-0.01067382,3.185868,0.02970204,24.17713,0.71811
1121,269,-0.001772906,-0.002355827,9.217559,0.002948409,30.7386,0.09063
1122,269,-0.03073597,-0.0129187,4.266054,0.03334055,24.90798,0.83045
1123,269,-0.00984975,-0.006180966,7.094958,0.0116285,27.71812,0.32232
1124,269,-0.03355411,-0.01452994,2.279493,0.03656498,22.87838,0.83655
1125,269,-0.01085815,-0.006505578,6.844997,0.01265788,27.36207,0.34635
1126,269,-0.03194224,-0.01615004,3.400764,0.03579289,24.04016,0.86047
1127,269,-0.01271327,-0.007412127,4.479825,0.01471621,25.47428,0.37488
1128,269,-0.03080093,-0.01431077,4.649393,0.03396314,25.75341,0.87467
1129,269,-0.01130471,-0.008158507,3.842614,0.01394122,24.7331,0.34481
1130,269,-0.03026395,-0.01372062,4.848877,0.03322894,25.71818,0.85459
1131,269,-0.01215638,-0.007886697,4.00822,0.0144906,24.76263,0.35883
1132,269,-0.01983053,-0.01173964,3.538217,0.02304494,24.00855,0.55328
1133,269,-0.01316495,-0.007192913,4.288263,0.0150018,24.75889,0.37143
1134,269,-0.02936813,-0.01738757,4.580236,0.03412938,25.43179,0.86797
1135,269,-0.01496909,-0.007683739,4.274114,0.01682598,23.47501,0.39499
1136,269,-0.03430051,-0.01614211,1.963218,0.037909,19.67419,0.74583
1137,269,-0.01383985,-0.008905028,4.504426,0.01645724,22.00046,0.36207
1138,269,-0.03211443,-0.01646535,3.205687,0.0360894,26.29661,0.94903
1139,269,-0.01382679,-0.008186366,4.463316,0.0160685,21.23414,0.3412
1140,269,-0.03328863,-0.01737425,4.591324,0.03754993,21.79644,0.81845
1141,269,-0.01416899,-0.008100832,4.522042,0.01632127,22.05127,0.3599
1142,269,-0.02678489,-0.01427529,4.821677,0.03035151,22.67805,0.68831
1143,269,-0.01486319,-0.00790277,4.573857,0.01683354,24.86883,0.41863
1144,269,-0.03310515,-0.007513774,3.637485,0.03394714,21.56855,0.73219
1145,269,-0.01609917,-0.007986112,4.615297,0.01797112,25.4645,0.45763
1146,269,-0.01732433,-0.0104553,1.859157,0.02023476,23.45834,0.47467
1147,269,-0.01457187,-0.006334923,4.278816,0.01588932,26.04369,0.41382
1148,269,-0.0319749,-0.01111224,4.859632,0.03385079,26.41074,0.89402
1149,269,-0.01545221,-0.007969552,3.540313,0.01738633,24.99123,0.43451
1150,269,-0.03443043,-0.01662919,1.811393,0.0382359,22.58327,0.86349
1151,269,-0.01423665,-0.004060701,4.191174,0.01480444,26.01965,0.38521
1152,269,-0.03226108,-0.01623091,3.140732,0.03611399,23.91436,0.86364
1153,269,-0.01331579,-0.002828884,5.850979,0.01361296,24.28837,0.33064
1154,269,-0.03249275,-0.01629227,4.620016,0.03634855,18.73634,0.68104
1155,269,-0.01229734,-0.001473416,7.443256,0.01238529,29.11195,0.36056
1156,269,-0.02889614,-0.01968499,4.868394,0.03496406,25.54525,0.89317
1157,269,-0.01184587,-0.0001288948,6.260975,0.01184658,26.87802,0.31841
1158,269,-0.01829002,-0.02152081,4.138919,0.02824305,24.77407,0.6997
1159,269,-0.009178074,0.0005315966,4.180326,0.009193457,24.84796,0.22844
1160,269,-0.01599245,-0.01840374,2.116195,0.02438147,22.77051,0.55518
1161,269,-0.0009968978,-0.002138941,9.871904,0.002359846,30.98761,0.07313
1162,269,-0.03726009,-0.01853986,4.65881,0.0416178,27.81369,1.15754
1163,269,-0.001227137,-0.002721153,8.783757,0.002985053,31.75443,0.09479
1164,269,-0.04023264,-0.02078757,1.739433,0.04528563,25.30758,1.14607
1165,269,-0.0007898154,-0.002684827,8.460835,0.002798589,31.90252,0.08928
1166,269,-0.02953688,-0.01615046,3.175823,0.033664,26.69969,0.89882
1167,269,-0.0004297968,-0.002252728,8.247598,0.002293362,32.34709,0.07418
1168,269,-0.02948945,-0.02568021,4.631634,0.03910372,25.1478,0.98337
1169,269,-0.003002289,-0.000717947,8.626238,0.003086938,28.98443,0.08947
1170,269,-0.02212265,-0.02641188,4.862893,0.03445285,25.07056,0.86375
1171,269,0.000178974,-0.000291163,7.540499,0.0003417712,27.12649,0.00927
1172,269,-0.01741952,-0.02341307,3.515304,0.02918238,21.17057,0.61781
1173,269,-0.001130493,-0.003357282,7.064748,0.003542507,29.68775,0.10517
1174,269,-0.005048589,-0.007448666,1.614953,0.008998382,19.12654,0.17211
1175,269,-0.004599646,-0.009151667,5.007036,0.01024255,22.51023,0.23056
1176,269,-0.03141345,-0.01877991,3.330231,0.03659904,21.27561,0.77867
1177,269,-0.006119826,-0.008771643,3.883669,0.01069551,21.42063,0.2291
1178,269,-0.03665442,-0.02372442,1.899653,0.04366228,22.22413,0.97036
1179,269,-0.008753864,-0.01098596,3.419713,0.01404712,27.71182,0.38927
1180,269,-0.03374328,-0.02509398,3.422997,0.04205136,17.96295,0.75537
1181,269,-0.009889081,-0.008831621,3.601026,0.01325864,23.69014,0.3141
1182,269,-0.02481464,-0.02003271,4.611286,0.03189163,26.14951,0.83395
1183,269,-0.01024343,-0.01058167,3.233758,0.01472751,24.46732,0.36034
1184,269,-0.02002123,-0.01731242,4.769392,0.02646828,25.38387,0.67187
1185,269,-0.009636564,-0.008540409,4.814224,0.01287641,25.44026,0.32758
1186,269,-0.0175591,-0.02182891,3.442615,0.0280147,24.06557,0.67419
1187,269,-0.009790418,-0.006098172,7.062842,0.0115343,27.80647,0.32073
1188,269,-0.01865412,-0.02049154,1.530333,0.02771064,22.17061,0.61436
1189,269,-0.01025596,-0.007118897,6.960379,0.01248453,25.66629,0.32043
1190,269,-0.02874474,-0.0225073,2.109538,0.03650806,16.36721,0.59754
1191,269,-0.0004363893,-0.0017271,8.426789,0.001781379,29.07824,0.0518
1192,269,-0.03195668,-0.02496803,2.280235,0.04055406,22.99719,0.93263
1193,269,-0.0005123161,-0.002853442,9.877157,0.002899068,30.64711,0.08885
1194,269,-0.02978123,-0.0215093,3.527779,0.03673651,24.73178,0.90856
1195,269,-0.01089511,-0.007800363,4.477008,0.01339959,28.51493,0.38209
1196,269,-0.02573519,-0.02391149,4.604512,0.03512918,24.79136,0.8709
1197,269,-0.01172001,-0.009169403,3.646524,0.01488075,23.83012,0.35461
1198,269,-0.01867827,-0.01830291,4.724196,0.02615099,24.91087,0.65144
1199,269,-0.01328132,-0.009521405,4.261599,0.01634168,25.37341,0.41464
1200,269,-0.01317661,-0.01711534,3.578522,0.02159995,30.41405,0.65694
1201,269,-0.0124534,-0.009080132,4.346671,0.0154122,30.06357,0.46335
1202,269,-0.01156927,-0.01792257,1.815881,0.02133229,27.32684,0.58294
1203,269,-0.01366827,-0.009228705,4.459433,0.01649214,24.64833,0.4065
1204,269,-0.02864258,-0.02005772,2.522381,0.03496727,22.71361,0.79423
1205,269,-0.01696451,-0.007473758,4.647429,0.01853784,24.83494,0.46039
1206,269,-0.02899194,-0.0187424,3.620829,0.0345226,23.8227,0.82242
1207,269,-0.01410042,-0.008707274,4.398051,0.01657222,24.60054,0.40769
1208,269,-0.019887,-0.01811222,4.542634,0.0268988,24.74879,0.66571
1209,269,-0.01553045,-0.008901148,3.699526,0.01790043,23.91152,0.42803
1210,269,-0.02190683,-0.01905281,4.663039,0.02903307,31.74175,0.92156
1211,269,-0.01596618,-0.009599683,3.552163,0.01862989,26.61137,0.49577
1212,269,-0.01922838,-0.01513735,4.842882,0.02447182,25.04939,0.613
1213,269,-0.0148378,-0.008825057,3.701908,0.01726389,26.85474,0.46362
1214,269,-0.01125427,-0.01149323,3.293728,0.0160858,23.54627,0.37876
1215,269,-0.0151633,-0.008733678,3.667475,0.01749865,23.88363,0.41793
1216,269,-0.009667375,-0.009203226,1.161105,0.01334757,21.38645,0.28546
1217,269,-0.01447977,-0.00757681,3.653582,0.01634234,23.87733,0.39021
1218,269,-0.02762037,-0.01733841,2.638332,0.03261143,22.86776,0.74575
1219,269,-0.01647299,-0.006241278,4.686953,0.0176157,28.92039,0.50945
1220,269,-0.02601297,-0.01971462,3.591133,0.03263956,26.84632,0.87625
1221,269,-0.01382534,-0.005350525,4.542424,0.01482458,27.71227,0.41082
1222,269,-0.02413453,-0.01429897,4.520744,0.02805238,24.77597,0.69502
1223,269,-0.01400738,-0.003746317,4.505187,0.01449971,24.7605,0.35902
1224,269,-0.02222913,-0.01219834,4.62499,0.02535614,24.8667,0.63052
1225,269,-0.01441576,-0.002252358,5.908909,0.01459066,26.14806,0.38152
1226,269,-0.01693002,-0.01400332,4.869204,0.02197086,28.16417,0.61879
1227,269,-0.01359228,-0.001185032,7.295151,0.01364384,27.54302,0.37579
1228,269,-0.01916554,-0.01238091,4.595805,0.02281676,27.59411,0.62961
1229,269,-0.01446768,0.001335936,6.364522,0.01452923,29.43575,0.42768
1230,269,-0.01540988,-0.008638458,3.528158,0.017666,24.0914,0.4256
1231,269,-0.01540747,0.002019283,4.436385,0.01553923,24.69213,0.3837
1232,269,-0.02001986,-0.01031332,1.832812,0.0225202,22.08698,0.4974
1233,269,-0.0004020944,-0.002319777,9.016279,0.002354367,31.84894,0.07498
1234,269,-0.02475714,-0.01524842,2.643798,0.02907628,22.91059,0.66615
1235,269,-4.291871E-05,-0.002765562,7.804658,0.002765895,31.89431,0.08822
1236,269,-0.0258361,-0.01448959,3.612689,0.02962182,24.79387,0.73444
1237,269,9.635594E-05,-0.002172652,7.474875,0.002174787,27.74397,0.06034
1238,269,-0.02202475,-0.01326961,4.565592,0.02571327,24.83569,0.63861
1239,269,7.736586E-05,-0.002344506,7.196721,0.002345782,29.4414,0.06906
1240,269,-0.01889417,-0.01217835,4.590218,0.02247892,24.87622,0.55919
1241,269,0.001063889,-0.006033858,5.709741,0.006126932,29.60108,0.18136
1242,269,-0.02319782,-0.01436899,4.613817,0.02728749,26.18106,0.71442
1243,269,-0.0007077459,-0.009409324,6.014923,0.009435904,26.29687,0.24813
1244,269,-0.02253421,-0.01272096,4.788945,0.02587689,25.0762,0.64889
1245,269,-0.004556928,-0.01147331,5.169351,0.01234513,25.47411,0.31448
1246,269,-0.01921349,-0.01123231,3.654122,0.02225585,28.08052,0.62496
1247,269,-0.008947543,-0.01089372,3.437114,0.01409722,23.74101,0.33468
1248,269,-0.01642583,-0.0103195,1.724492,0.01939845,25.83488,0.50116
1249,269,-0.008397909,-0.01172051,3.479675,0.01441858,24.96108,0.3599
1250,269,-0.02540768,-0.01447432,2.735434,0.02924134,23.03302,0.67352
1251,269,-0.009666685,-0.01035403,3.60762,0.01416512,23.92912,0.33896
1252,269,-0.02595436,-0.01486166,3.727605,0.02990815,24.05167,0.71934
1253,269,-0.01001691,-0.01113187,3.661521,0.01497522,30.08995,0.4506
1254,269,-0.02342795,-0.01017378,4.60063,0.02554162,24.916,0.6364
