Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
671,244,0.001547971,0.004549262,2.828485,0.004805413,19.08461,0.09171
672,244,0.1662792,-0.07677983,0.02528362,0.18315,16.55203,3.0315
673,244,0.00254131,-0.001642588,2.98529,0.003025947,28.2811,0.08558
674,244,0.003736556,0.04663403,5.363557,0.04678348,31.65195,1.48079
675,244,0.0009118397,0.000565685,1.631158,0.001073057,27.82834,0.02986
676,244,-0.03552612,0.05063067,3.480773,0.06185119,30.06178,1.85936
677,244,0.000270059,-0.002584285,2.371437,0.002598357,28.44356,0.07391
678,244,0,0,0.001,0,23.29937,0
679,244,0.0007655862,4.263788E-05,7.30496,0.0007667725,30.75717,0.02358
680,244,-0.02484647,0.04651578,6.377255,0.05273581,27.531,1.45187
681,244,6.906458E-05,0.0002288976,2.170748,0.00023909,18.31748,0.00438
682,244,0.004765825,-0.006776569,6.187601,0.008284623,22.76373,0.18859
683,244,0.0004934028,0.001009366,2.05322,0.001123506,23.32058,0.0262
684,244,0.1957168,-0.1064907,0.005741578,0.2228123,16.59191,3.69688
685,244,0.0005503109,-0.0006613128,8.067375,0.0008603352,24.64737,0.0212
686,244,-0.005994395,0.00166538,5.214919,0.006221435,21.49851,0.13375
687,244,-0.0005161983,0.0005336352,7.888439,0.0007424468,24.33512,0.01807
688,244,-0.04575164,0.0478353,3.389552,0.06619236,28.7182,1.90093
689,244,-0.00144029,0.0003895027,9.103514,0.001492028,35.83086,0.05346
690,244,0,0,0.001530804,0,26.69176,0
691,244,0.0005221537,0.0009535172,7.450481,0.001087124,35.79516,0.03891
692,244,-0.03690482,0.06491401,6.335882,0.07467125,34.27932,2.55968
693,244,7.310796E-05,0.0003094629,4.711137,0.0003179812,26.34077,0.00838
694,244,-0.006291581,0.008145544,6.102956,0.01029242,29.84798,0.30721
695,244,0.0005411357,-0.0001941443,8.723778,0.0005749086,32.18809,0.01851
696,244,0,0,0.00115482,0,21.40425,0
697,244,-0.0001161245,-0.0003283501,3.296646,0.0003482795,19.07895,0.00664
698,244,0.002488956,0.003533106,5.373206,0.004321775,22.28221,0.0963
699,244,-0.002163557,0.0008161265,3.117761,0.002312367,19.87502,0.04596
700,244,-0.04827679,0.03905516,3.395914,0.06209632,20.10847,1.24866
701,244,0.0008916118,-0.001067768,0.9099145,0.001391079,16.82582,0.02341
702,244,0,0,0.001752768,0,16.59571,0
703,244,-0.0005578404,0.0007437965,2.484456,0.0009297415,18.94178,0.01761
704,244,-0.03221032,0.03400012,6.378693,0.04683496,31.92822,1.49536
705,244,-0.000929117,-0.0008412504,7.923963,0.00125338,33.59391,0.04211
706,244,-0.01521985,0.02149418,6.031953,0.02633711,31.36952,0.82618
707,244,-0.000498617,-9.802571E-05,8.816974,0.0005081613,35.70599,0.01814
708,244,0,0,0.001254437,0,26.28313,0
709,244,7.435138E-05,0.0002519881,2.173376,0.0002627282,21.97276,0.00577
710,244,-0.04397769,0.005402067,6.468519,0.04430823,29.56369,1.30991
711,244,0.0004250091,0.00098259,1.943381,0.001070568,25.49841,0.0273
712,244,-0.02002054,0.01364971,4.995449,0.0242309,26.59368,0.64439
713,244,-0.0002588832,0.0002004128,7.539205,0.0003273925,23.23228,0.00761
714,244,-0.02737582,0.01940845,3.251068,0.03355777,20.17043,0.67687
715,244,-8.257541E-05,-0.0008062501,8.0187,0.0008104677,24.92526,0.0202
716,244,0,0,0.001336408,0,15.95211,0
717,244,0.0005856439,-0.0002095576,9.056655,0.0006220074,26.15413,0.01627
718,244,-0.0169447,0.04041869,6.021142,0.04382686,22.58387,0.98978
719,244,-0.0004315305,-4.651001E-05,6.538507,0.0004340297,31.77837,0.01379
720,244,-0.004564976,0.009505382,5.104724,0.01054473,28.20653,0.29743
721,244,-4.147683E-05,-0.0001543335,4.043052,0.0001598097,26.46077,0.00423
722,244,0,0,0.001264446,0,25.57382,0
723,244,-0.0003099656,0.000672017,9.045207,0.0007400578,35.13855,0.026
724,244,-0.01973768,0.002720963,6.269776,0.01992435,25.12407,0.50058
725,244,0.0006717769,0.002184891,3.200678,0.002285833,26.09037,0.05964
726,244,-0.01011366,0.007201238,6.377859,0.01241547,29.5508,0.36689
727,244,0.001678298,-0.001127661,2.498724,0.002021956,25.13843,0.05083
728,244,-0.04456567,0.02915493,4.798719,0.05325513,20.53317,1.0935
729,244,-0.0008160118,0.002237828,0.9996492,0.002381964,18.02864,0.04294
730,244,-0.02804381,0.01688405,3.068421,0.03273418,20.14844,0.65954
731,244,0.0004098691,-0.001923264,4.193046,0.001966453,20.14904,0.03962
732,244,0,0,0.001194838,0,16.29,0
733,244,-0.0002156025,0.0002297296,8.871948,0.0003150557,30.52478,0.00962
734,244,-0.03411996,0.008650275,5.20895,0.03519941,21.79172,0.76706
735,244,0.0006008621,0.0008104935,8.510235,0.001008928,31.77617,0.03206
736,244,-0.01094339,0.02527782,4.310617,0.02754498,25.90024,0.71342
737,244,0.000185976,0.0006890663,1.869931,0.0007137223,26.93008,0.01922
738,244,0,0,0.001378432,0,24.82996,0
739,244,0.0003773234,0.001087434,1.56939,0.001151037,18.59104,0.0214
740,244,-0.0310389,0.01263854,6.182635,0.03351337,28.45818,0.95373
741,244,-0.0008447735,-0.0003512192,7.2704,0.0009148755,30.94497,0.02831
742,244,-0.03461305,0.01289367,6.222886,0.03693657,22.26305,0.82232
743,244,8.344697E-05,-0.0005335388,8.03804,0.0005400251,25.29887,0.01366
744,244,-0.02222655,0.01696831,4.580728,0.02796325,21.7342,0.60776
745,244,-0.0001470587,0.00036177,8.922779,0.0003905173,24.78522,0.00968
746,244,-0.06063797,0.02046583,2.532888,0.06399854,18.99385,1.21558
747,244,0.0002226115,0.0004712137,6.168743,0.0005211509,26.93582,0.01404
748,244,0,0,0.001180514,0,16.60006,0
749,244,0.0001521633,0.0005619184,3.710636,0.0005821563,26.85218,0.01563
750,244,0.01491414,0.01401823,4.396774,0.02046808,25.81603,0.5284
751,244,9.845958E-05,-0.0003211831,9.147966,0.0003359358,31.68103,0.01064
752,244,-0.004718356,0.008521407,5.344662,0.009740496,29.17005,0.28413
753,244,-4.438353E-05,0.00178798,2.980211,0.001788531,19.35584,0.03462
754,244,-0.00220767,0.004221881,4.219694,0.004764251,26.45119,0.12602
755,244,-0.001010189,6.352631E-06,2.699638,0.001010209,26.33787,0.02661
756,244,0,0,0.001475087,0,17.35264,0
757,244,-0.001009803,-0.0006040387,2.240171,0.001176676,19.44753,0.02288
758,244,-0.02231312,0.03022199,5.636676,0.03756653,21.44486,0.80561
759,244,-0.0008452133,0.0005283495,5.558654,0.0009967642,22.44934,0.02238
760,244,-0.03218893,0.02201495,4.080103,0.03899724,26.21417,1.02228
761,244,0.0009096153,-0.0009251533,7.558032,0.001297424,23.86782,0.03097
762,244,-0.01349203,0.001823014,1.736333,0.01361463,23.66534,0.32219
763,244,-0.0001241405,-0.0005587258,8.756135,0.0005723507,30.14286,0.01725
764,244,0,0,0.003127877,0,25.85965,0
765,244,0.0002409946,0.0009589964,1.476223,0.0009888137,25.83114,0.02554
766,244,-0.007167801,0.02492536,4.184302,0.02593551,19.56355,0.50739
767,244,0.000384147,0.001517237,1.318381,0.001565113,17.375,0.02719
768,244,-0.01648471,0.01580787,4.078494,0.02283932,26.20156,0.59843
769,244,0.000577486,-0.0007005146,7.897904,0.0009078605,31.52894,0.02862
770,244,0.04051434,0.05392786,4.159828,0.06745092,21.95661,1.48099
771,244,-0.00011189,0.0008585608,8.117406,0.000865821,25.11724,0.02175
772,244,-0.03150381,0.0421541,4.627249,0.05262564,20.34568,1.0707
773,244,8.202152E-05,0.0001248906,8.75029,0.0001494162,26.80865,0.00401
774,244,0.1583158,-0.2797242,0.01051818,0.321418,22.36818,7.18953
775,244,-0.0001746169,0.0001357094,5.766154,0.0002211518,21.6188,0.00478
776,244,-0.01385685,0.002196529,5.519353,0.01402986,27.86749,0.39098
777,244,0.0001326172,0.0006510778,2.943826,0.0006644469,24.34538,0.01618
778,244,0.007315499,-0.005616983,5.653943,0.009223179,31.11243,0.28696
779,244,-2.65104E-05,-2.603265E-05,9.241665,3.715508E-05,30.52633,0.00113
780,244,-0.05718475,0.0166689,3.77506,0.05956465,19.13101,1.13953
781,244,-0.001581567,0.002266596,3.323755,0.002763839,20.17477,0.05576
782,244,0.00457927,-0.0008772801,1.752262,0.004662546,24.52218,0.11434
783,244,0.000679051,-0.0006477989,2.692655,0.0009384847,26.42139,0.0248
784,244,0.06978103,-0.09688699,0.01545968,0.1194005,18.15431,2.16763
785,244,0.0002384204,-0.0003469511,3.457983,0.0004209743,20.40947,0.00859
786,244,-0.0002114277,0.0004710124,5.612268,0.000516289,21.4114,0.01105
787,244,0.001117534,0.02231749,3.848669,0.02234546,22.35298,0.49949
788,244,-0.0005280238,0.0002478765,8.361457,0.0005833111,30.76793,0.01795
789,244,-0.03354507,0.0638013,2.779683,0.07208244,18.51507,1.33461
790,244,0.0002184802,0.001121502,1.359307,0.001142585,24.47169,0.02796
791,244,-0.03248358,0.0325769,3.168695,0.04600476,24.90972,1.14597
792,244,0.0001713276,0.001293647,1.37468,0.001304943,24.54996,0.03204
793,244,-0.007492587,-0.1650053,0.06822351,0.1651753,19.04467,3.14571
794,244,0.0003473026,0.0002530648,9.034243,0.0004297219,24.10127,0.01036
795,244,0,0,0.001,0,16.77686,0
796,244,0.0002620987,-0.0004954449,8.599937,0.000560501,32.02837,0.01795
797,244,-0.029051,0.008583468,5.029445,0.03029251,28.84066,0.87366
798,244,4.109272E-05,0.0001882321,8.509037,0.0001926653,26.22929,0.00505
799,244,-0.02382504,0.01865229,5.018496,0.0302579,22.00079,0.6657
800,244,0.0005078517,0.0005412719,5.128924,0.0007422187,21.1053,0.01566
801,244,-0.004492757,0.002334483,3.674332,0.00506307,22.68682,0.11486
802,244,-1.422177E-05,-0.0001256057,2.229726,0.0001264083,25.76167,0.00326
803,244,-0.1594885,-0.03988523,1.05252,0.1644002,16.63104,2.73415
804,244,0.0003520266,0.0001472824,9.350101,0.0003815951,30.96783,0.01182
805,244,-0.0227764,0.03070838,2.400752,0.03823309,24.05394,0.91966
806,244,0.0004044733,-0.001508783,7.342906,0.001562058,31.22084,0.04877
807,244,-0.07538493,0.07382967,2.343352,0.1055164,25.42853,2.68313
808,244,8.442602E-05,-0.0003198633,9.277791,0.0003308176,24.51997,0.00811
809,244,-0.04186331,0.1184855,0.863322,0.1256637,24.56149,3.08649
810,244,0.0001293064,0.000979678,1.525339,0.0009881747,25.26848,0.02497
811,244,0.03044109,-0.05071972,0.4274693,0.05915362,17.13761,1.01375
812,244,5.309799E-06,0.001134318,1.707036,0.00113433,18.00133,0.02042
813,244,0.003476587,-0.001178089,3.675937,0.00367077,19.93986,0.07319
814,244,-0.0002672923,0.0002430297,9.813069,0.0003612597,28.96831,0.01047
815,244,-0.04836038,-0.004446926,4.452129,0.0485644,31.93503,1.55091
816,244,-6.746516E-05,-0.0002408205,9.199021,0.0002500921,24.78159,0.0062
817,244,-0.004176121,0.002160299,4.655576,0.004701796,23.24374,0.10929
818,244,6.476577E-05,-0.0002910249,8.178914,0.0002981444,22.54115,0.00672
819,244,-0.0732981,-0.01848632,2.31288,0.07559336,25.5264,1.92963
820,244,-9.851728E-05,0.0004307689,4.677046,0.0004418908,28.45255,0.01257
821,244,-0.0557579,0.07387371,1.854898,0.09255414,17.62134,1.63093
822,244,-1.546068E-05,-0.0002903511,2.081985,0.0002907624,17.60001,0.00512
823,244,-0.05259356,0.05459842,1.791375,0.07580943,18.53344,1.40501
824,244,0.0002115985,-4.129854E-05,9.368576,0.000215591,29.23922,0.0063
825,244,-0.05254834,0.01480216,2.799908,0.05459333,26.68913,1.45705
826,244,-9.941701E-06,0.0003581287,7.372214,0.0003582666,22.75117,0.00815
827,244,0.02527822,-0.03195386,2.021008,0.04074356,21.72052,0.88497
828,244,0.0003736137,-0.0005567862,9.102943,0.0006705207,23.41084,0.0157
829,244,-0.06329576,0.07297208,1.180986,0.09659854,24.12778,2.33071
830,244,3.169138E-05,0.0006513478,1.972137,0.0006521183,24.61685,0.01605
831,244,-0.01301427,0.005056542,3.12019,0.01396208,18.5056,0.25838
832,244,-8.840248E-05,0.0006754277,2.010107,0.0006811884,17.11625,0.01166
833,244,-0.01660086,0.02595215,4.403129,0.03080751,21.35066,0.65776
834,244,0.0003667891,-2.459736E-05,10.18396,0.000367613,30.81682,0.01133
835,244,-0.03562195,0.06775316,4.322318,0.07654681,28.86401,2.20945
836,244,0.0004581824,1.438972E-05,9.515974,0.0004584083,31.10738,0.01426
837,244,-0.005142629,-0.02758729,5.131878,0.02806252,19.41594,0.54486
838,244,0.0002458497,-4.094489E-05,7.988056,0.0002492359,31.15978,0.00777
839,244,-0.1001253,0.1163896,1.35209,0.1535305,24.99852,3.83803
840,244,0.0002846323,2.153144E-05,4.297952,0.0002854455,18.93023,0.0054
841,244,-0.1240958,0.1374573,1.408657,0.1851871,16.39434,3.03602
842,244,7.501659E-06,0.0001803329,1.556615,0.0001804889,17.12821,0.00309
843,244,-0.02774813,-0.01509004,3.145622,0.03158588,28.68766,0.90613
844,244,-6.133803E-05,-0.0004572737,6.427871,0.0004613692,29.7022,0.0137
845,244,0.001896204,-0.001141597,2.147358,0.002213331,19.02545,0.04211
846,244,-0.0002724561,0.0002786534,8.997028,0.0003897179,30.70544,0.01197
847,244,-0.006377606,0.003051454,3.378557,0.007070024,27.97655,0.19779
848,244,-3.111632E-05,0.0006929806,1.834236,0.0006936789,23.44662,0.01626
849,244,-0.03513884,-0.002582988,4.439813,0.03523365,18.70594,0.65908
850,244,-0.000462655,0.000762536,1.646125,0.0008919141,24.96529,0.02227
851,244,-0.05312261,-0.01356786,5.023367,0.0548279,27.23974,1.4935
852,244,-8.347381E-06,-0.0004664897,10.65224,0.0004665644,30.6315,0.01429
853,244,-0.02686715,0.02332023,5.210121,0.03557635,27.94579,0.99421
854,244,-0.0001096737,0.0003082428,9.821306,0.0003271727,24.36302,0.00797
855,244,-0.0968798,0.09208418,1.478569,0.1336607,16.34652,2.18489
856,244,-0.0003616215,0.0002066896,9.356883,0.0004165221,24.90075,0.01037
857,244,-0.03996839,0.04493044,2.244646,0.06013498,19.83674,1.19288
858,244,0.0001105913,-0.0004105352,7.686165,0.0004251701,29.4514,0.01252
859,244,-0.02380427,0.05139932,4.368039,0.05664392,25.12736,1.42331
860,244,-0.0003201156,-0.0001221228,3.584598,0.0003426193,27.94432,0.00957
861,244,-0.02640465,-0.01272925,3.897784,0.02931278,26.26622,0.76994
862,244,-5.542847E-05,-0.000356995,1.260049,0.0003612724,15.51156,0.0056
863,244,-0.05494678,0.01607268,1.943721,0.05724927,25.5498,1.46271
864,244,-6.751958E-05,-0.000395301,6.121664,0.0004010259,26.49403,0.01062
865,244,0.001700553,-0.0008762358,3.297643,0.001913027,21.29629,0.04074
866,244,0.0001420475,5.950369E-05,9.049607,0.0001540071,26.48346,0.00408
867,244,0.01880344,0.004576527,4.281102,0.01935236,21.66562,0.41928
868,244,3.693989E-05,0.0004487674,1.939703,0.0004502851,24.29606,0.01094
869,244,-0.01864864,0.006601172,5.238738,0.0197825,25.25201,0.49955
870,244,-0.005382162,-0.002067759,3.413145,0.005765699,18.28893,0.10545
871,244,-0.05418745,0.0352863,2.910227,0.06466377,26.98602,1.74502
872,244,-0.006247851,0.0005621738,3.747151,0.006273092,18.75611,0.11766
873,244,-0.04403554,0.04539421,3.717631,0.06324369,27.38235,1.73176
874,244,-0.000622109,-0.0001706935,10.77358,0.0006451015,31.48528,0.02031
875,244,-0.02290995,0.01587107,5.219431,0.02787036,30.73499,0.8566
876,244,-0.0003608169,0.0005718885,10.10305,0.0006761992,32.61953,0.02206
877,244,-0.01522103,0.01656152,3.977728,0.02249364,23.96962,0.53916
878,244,0.0001998693,-0.000235541,9.343371,0.0003089131,29.34992,0.00907
879,244,-0.02694794,0.002807386,2.382705,0.02709378,22.38768,0.60657
880,244,-0.0003483134,0.0004380522,7.034255,0.0005596534,31.27027,0.0175
881,244,-0.0554065,0.02574022,2.913214,0.0610937,24.70091,1.50907
882,244,0.0001287416,-3.947661E-05,3.378498,0.0001346581,23.40055,0.00315
883,244,-0.02215208,0.01429224,4.247701,0.02636252,24.28367,0.64018
884,244,0.0001481492,0.0007300378,1.479505,0.0007449184,27.06349,0.02016
885,244,-0.007752845,0.00321776,4.007874,0.00839408,26.66021,0.22379
886,244,-0.0002004212,-0.0007433627,5.658284,0.000769907,25.66853,0.01976
887,244,-0.04841588,0.01734276,3.307424,0.05142829,23.33022,1.19983
888,244,-0.0004782573,-0.0001446457,8.789551,0.0004996523,32.07133,0.01602
889,244,-0.03990598,0.0359003,4.519116,0.05367792,25.14191,1.34957
890,244,-0.002805001,-0.005672301,3.052426,0.006327956,23.09907,0.14617
891,244,-0.0153711,-0.008052733,4.32448,0.01735273,24.37852,0.42303
892,244,-0.005051224,-0.002448212,4.341701,0.005613253,28.39487,0.15939
893,244,-0.005876329,0.02577485,4.534818,0.02643623,28.17158,0.74475
894,244,-0.007745013,-0.003019277,6.24535,0.008312717,26.2747,0.21841
895,244,-0.01629896,0.01314178,5.070685,0.02093711,25.4187,0.53219
896,244,-0.008764156,-0.003483624,7.107615,0.009431123,29.72999,0.28039
897,244,-0.004739753,0.01362817,5.130853,0.01442887,26.03327,0.37563
898,244,-0.008685704,-0.004675958,6.519272,0.009864382,26.56612,0.26206
899,244,-0.009684764,-0.003894887,3.980344,0.01043862,24.04394,0.25099
900,244,-0.007161289,-0.003078478,4.433297,0.00779494,24.50216,0.19099
901,244,-0.0151977,0.001702582,2.715965,0.01529277,22.78346,0.34842
902,244,-0.0009289128,-0.0002826568,10.56817,0.0009709654,30.64021,0.02975
903,244,0.00945555,-0.003915442,3.063207,0.01023416,27.03282,0.27666
904,244,-0.0001891888,0.000228996,9.902914,0.000297038,33.0734,0.00982
905,244,-0.03306784,0.01004083,4.610831,0.03455865,24.94333,0.86201
906,244,-0.0008754603,0.0001509303,9.144414,0.0008883753,29.47515,0.02618
907,244,-0.02839151,0.01344004,4.305803,0.03141198,26.32597,0.82695
908,244,-0.0006927912,0.0001943994,6.676641,0.000719549,27.64323,0.01989
909,244,-0.00716728,0.0008496451,3.459901,0.007217465,25.61171,0.18485
910,244,-0.002678779,0.001322606,3.029115,0.002987498,23.16966,0.06922
911,244,-0.01584019,0.01007043,4.317371,0.01877033,26.56333,0.4986
912,244,-0.002861369,0.00402023,1.94761,0.00493454,22.03502,0.10873
913,244,-0.04163944,0.01576502,3.559007,0.04452392,23.64346,1.0527
914,244,-0.0004732959,-0.001164824,5.414383,0.001257308,25.55638,0.03213
915,244,-0.05234727,-0.01234891,4.121433,0.05378412,26.75529,1.43901
916,244,-0.000731195,-0.001064575,8.809837,0.001291498,29.13417,0.03763
917,244,-0.01123309,0.004560437,3.469665,0.01212352,23.78037,0.2883
918,244,-0.005749039,-0.007640345,3.976367,0.009561711,26.9521,0.25771
919,244,-0.02317948,-0.0119275,4.929736,0.02606825,25.93755,0.67615
920,244,-0.00674312,-0.005680051,6.102034,0.008816612,30.12432,0.26559
921,244,-0.0248631,-0.01255602,5.098492,0.02785368,26.37791,0.73472
922,244,-0.01098905,-0.004758702,7.72347,0.01197516,27.82767,0.33324
923,244,-0.01512715,0.0003952309,4.204078,0.01513231,24.30634,0.36781
924,244,-0.008726685,-0.005110241,7.853829,0.01011284,28.05685,0.28373
925,244,-0.02455159,0.001708411,2.870297,0.02461096,30.85105,0.75927
926,244,-0.01060946,-0.006084752,6.744988,0.01223048,27.5042,0.33639
927,244,-0.01823655,0.00542495,4.581651,0.01902634,25.01625,0.47597
928,244,-0.01126052,-0.006162505,7.556911,0.01283651,27.94033,0.35866
929,244,-0.02964931,0.004796749,4.266433,0.03003482,27.5787,0.82832
930,244,-0.009895803,-0.005039993,6.488697,0.01110533,30.68064,0.34072
931,244,-0.02071918,-0.000632094,3.105797,0.02072882,27.55059,0.57109
932,244,-0.009730235,-0.004025154,4.148183,0.01052993,25.9694,0.27346
933,244,-0.03948573,0.01404025,4.214051,0.04190766,19.89414,0.83372
934,244,-0.001083101,-0.0001262054,10.3667,0.001090429,28.43274,0.031
935,244,0.01158127,-0.0144221,1.99825,0.01849655,23.75847,0.43945
936,244,-0.001536635,0.0001199361,9.693328,0.001541308,33.44883,0.05155
937,244,-0.004224353,0.01284352,3.430517,0.0135204,26.86086,0.36317
938,244,-0.001640784,0.000418117,8.550018,0.00169322,22.77943,0.03857
939,244,-0.0354913,0.004041959,4.663983,0.03572072,24.79648,0.88575
940,244,-0.001684032,0.001587051,5.235504,0.002314021,28.8754,0.06682
941,244,-0.01309005,0.0008218342,5.057164,0.01311582,25.17708,0.33022
942,244,-0.006724108,0.002548292,3.347492,0.007190787,21.11465,0.15183
943,244,-0.02494421,-0.001236151,4.080314,0.02497482,24.35632,0.60829
944,244,-0.006072852,-0.002009685,5.18116,0.006396746,27.06735,0.17314
945,244,-0.02200862,-0.006061022,2.061645,0.02282795,31.07069,0.70928
946,244,-0.007330654,-0.002008617,3.581696,0.007600857,24.10035,0.18318
947,244,-0.0143486,0.002453689,4.421875,0.01455689,24.87078,0.36204
948,244,-0.000465883,-0.001097758,6.862957,0.001192527,27.34987,0.03262
949,244,-0.03027525,-0.002780959,4.655765,0.03040271,27.6136,0.83953
950,244,-0.001273802,-0.001718862,9.782675,0.002139406,30.26757,0.06475
951,244,-0.01709222,-0.006435873,4.020389,0.01826375,26.57513,0.48536
952,244,-0.00865218,-0.008354911,4.666341,0.01202767,24.90546,0.29955
953,244,-0.03080531,-0.003252261,2.852596,0.03097651,25.73731,0.79725
954,244,-0.008721903,-0.006295708,6.566422,0.01075674,27.54577,0.2963
955,244,-0.01291275,0.005256878,1.691609,0.01394181,21.82851,0.30433
956,244,-0.009409305,-0.007132356,7.66903,0.01180701,25.04086,0.29566
957,244,-0.02476447,-0.03499163,1.995661,0.04286832,19.33957,0.82905
958,244,-0.01220019,-0.00705298,5.972142,0.01409217,23.67288,0.3336
959,244,-0.01643251,-0.006865093,3.267533,0.0178089,20.67375,0.36818
960,244,-0.01013606,-0.005383997,6.771097,0.01147724,24.17378,0.27745
961,244,-0.007241772,0.002109844,4.724675,0.007542857,27.83758,0.20997
962,244,-0.01235694,-0.007893627,4.570938,0.014663,19.44994,0.28519
963,244,-0.02654088,-0.007157843,5.040671,0.02748914,20.33255,0.55892
964,244,-0.01306393,-0.007734002,4.226953,0.0151816,20.52212,0.31156
965,244,-0.01958474,0.005761314,3.975977,0.02041457,23.48523,0.47944
966,244,-0.01316317,-0.0067481,5.533096,0.01479209,28.81264,0.4262
967,244,-0.02803724,-0.006951043,2.483786,0.02888605,21.66176,0.62572
968,244,-0.01106646,-0.005092267,7.459727,0.01218186,30.67206,0.37364
969,244,-0.003512218,-0.001458441,0.6375511,0.003802989,21.79006,0.08287
970,244,-0.0109835,-0.00394172,6.343846,0.01166938,20.75603,0.24221
971,244,-0.009242861,2.031551E-05,4.499471,0.009242883,26.22286,0.24237
972,244,-0.01063928,-0.003485329,3.978595,0.01119562,21.29859,0.23845
973,244,-0.02204672,0.005886725,4.680002,0.0228191,22.01662,0.5024
974,244,-0.001527627,-0.001297225,10.05951,0.002004105,28.94917,0.05802
975,244,-0.02772862,0.0008360029,4.016865,0.02774122,21.90745,0.60774
976,244,-0.002051201,-0.0005527234,9.632448,0.002124366,30.32774,0.06443
977,244,-0.01163038,-0.002164315,2.963438,0.01183004,24.18735,0.28614
978,244,-0.002305182,0.0001958334,8.977839,0.002313486,28.32023,0.06552
979,244,-0.02587866,-0.007924599,3.693638,0.02706482,21.17729,0.57316
980,244,-0.003093572,0.001341097,7.074781,0.003371754,24.50701,0.08263
981,244,-0.009886876,-0.01175813,3.202609,0.01536242,26.42039,0.40588
982,244,-0.007136646,0.0007431358,5.256521,0.007175233,20.45701,0.14678
983,244,-0.01779714,-0.006503197,4.164021,0.01894808,19.54003,0.37025
984,244,-0.007393858,-0.002143799,6.56554,0.007698378,22.60973,0.17406
985,244,-0.01773145,-0.005372717,2.953953,0.01852756,20.64398,0.38248
986,244,-0.008653047,-0.0050147,7.796277,0.01000112,29.13884,0.29142
987,244,-0.02325074,0.0001862391,3.86762,0.02325148,21.1698,0.49223
988,244,-0.00719998,-0.005168314,6.336243,0.008862911,23.51877,0.20844
989,244,-0.02159599,-0.001059248,4.756946,0.02162195,22.07624,0.47733
990,244,-0.008706982,-0.004331237,4.322992,0.00972477,27.65274,0.26892
991,244,-0.01142444,0.009021265,4.864902,0.01455682,21.21609,0.30884
992,244,-0.0003407481,-0.0008581374,7.917777,0.0009233141,22.21572,0.02051
993,244,-0.0213403,-0.001435809,4.475527,0.02138855,26.26662,0.5618
994,244,-0.0006209782,-0.0018852,9.21781,0.001984841,26.51648,0.05263
995,244,-0.007137951,0.009970323,2.023006,0.01226204,19.59347,0.24026
996,244,-0.01109551,-0.006484362,5.159371,0.01285135,24.64248,0.31669
997,244,0.002598518,9.344314E-05,0.9233573,0.002600198,22.87571,0.05948
998,244,-0.01068175,-0.007470986,6.841926,0.01303516,29.20351,0.38067
999,244,-0.02675293,-0.0036591,4.608142,0.02700201,25.30503,0.68329
1000,244,-0.01063688,-0.007032732,7.070568,0.01275157,28.71844,0.36621
1001,244,-0.01328421,-0.009183875,4.774397,0.01614973,26.23606,0.42371
1002,244,-0.01286118,-0.006852476,5.383792,0.01457279,27.58995,0.40206
1003,244,-0.02507436,-0.00617335,4.184005,0.02582313,23.64891,0.61069
1004,244,-0.01314267,-0.007805532,3.592887,0.01528582,21.12792,0.32296
1005,244,-0.01852658,-0.01024719,3.793115,0.02117166,21.23809,0.44965
1006,244,-0.01463186,-0.00893844,3.618041,0.01714605,26.91873,0.46155
1007,244,-0.02491768,-0.008622436,4.756453,0.02636735,20.12834,0.53073
1008,244,-0.01146766,-0.007299136,4.013471,0.01359355,20.1418,0.2738
1009,244,-0.02436932,-0.003861211,4.617368,0.02467332,20.16966,0.49765
1010,244,-0.01399783,-0.0075728,3.803825,0.01591498,20.50368,0.32632
1011,244,-0.01082711,-0.005223827,4.133003,0.01202143,22.03478,0.26489
1012,244,-0.01426591,-0.007323287,3.542591,0.0160358,20.70162,0.33197
1013,244,-0.03008742,-0.004735175,4.590443,0.03045775,22.16292,0.67503
1014,244,-0.01419086,-0.008141836,3.34926,0.01636062,22.18752,0.363
1015,244,-0.02434341,-0.01582202,3.609915,0.02903339,20.80912,0.60416
1016,244,-0.01356105,-0.005534964,5.52686,0.01464711,22.73755,0.33304
1017,244,-0.02081028,-0.004071312,4.750369,0.02120479,25.61536,0.54317
1018,244,-0.01194536,-0.00446853,7.462791,0.0127538,34.01146,0.43378
1019,244,-0.02252566,0.004704784,4.937512,0.02301174,19.10989,0.43975
1020,244,-0.01118344,-0.003510039,6.282241,0.01172134,26.44624,0.30999
1021,244,-0.02076956,-0.004266903,4.926791,0.02120332,22.20731,0.47087
1022,244,-0.01189409,-0.002852643,4.062943,0.01223139,21.80202,0.26667
1023,244,-0.02333673,0.005667577,4.100708,0.02401509,24.73671,0.59405
1024,244,-0.001735293,-0.00237699,9.979445,0.002943013,30.44188,0.08959
1025,244,-0.03926338,0.0006888327,1.783239,0.03926942,23.53828,0.92433
1026,244,-0.002008366,-0.001716952,9.193025,0.002642245,31.16345,0.08234
1027,244,-0.05074941,0.01541987,0.2604381,0.05304032,20.39607,1.08181
1028,244,-0.002718436,-0.0005080652,9.224039,0.002765506,29.80319,0.08242
1029,244,-0.01497302,-0.003261712,4.50763,0.01532417,25.07246,0.38421
1030,244,-0.003049814,0.0004798386,8.35651,0.003087331,28.90403,0.08924
1031,244,-0.0482996,-0.01389172,1.889991,0.05025765,22.4192,1.12674
