Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
793,116,0.008316568,0.0627961,1.494727,0.06334442,20.47117,1.29673
794,116,0,0,0.001,0,15.06803,0
795,116,-0.06329628,-0.1409008,9.154367,0.154465,25.93023,4.00531
796,116,-0.02474099,0.007310024,5.149789,0.02579831,28.57822,0.73727
797,116,-0.04321772,-0.0875065,8.719911,0.09759692,32.53112,3.17494
798,116,-0.02358452,0.01590818,5.141384,0.0284482,22.86164,0.65037
799,116,-0.03122328,-0.1547818,8.630363,0.1578996,25.61265,4.04423
800,116,-0.00782518,0.002166632,3.781732,0.00811959,19.75811,0.16043
801,116,-0.04385036,-0.1269721,5.233908,0.1343309,24.24639,3.25704
802,116,-0.1257199,-0.03144031,1.151654,0.1295916,24.68359,3.19879
803,116,-0.01344618,-0.1187558,2.302922,0.1195146,17.88144,2.13709
804,116,-0.02415627,0.03256881,2.520773,0.04054939,24.1385,0.9788
805,116,-0.03927337,-0.1219549,9.470261,0.1281226,31.12345,3.98762
806,116,-0.06734003,0.06595074,2.463376,0.09425593,26.34131,2.48282
807,116,-0.0220412,0.08221898,7.463022,0.08512212,30.5482,2.60033
808,116,-0.03605266,0.09333182,0.9522309,0.1000531,16.19441,1.6203
809,116,-0.01091522,-0.1103461,9.397816,0.1108846,33.09598,3.66983
810,116,0.02218483,-0.03696348,0.4615121,0.04310992,24.20465,1.04346
811,116,0.02041433,0.1546673,1.645335,0.1560087,18.35548,2.86361
812,116,-0.0008931141,0.000302644,3.79573,0.0009429986,20.09003,0.01894
813,116,0.0004449248,0.09504807,1.827078,0.09504911,18.091,1.71953
814,116,-0.04243294,-0.001933936,4.57329,0.04247699,23.72853,1.00792
815,116,0.02676874,-0.1350171,9.93306,0.1376452,37.41596,5.15013
816,116,-0.008434142,0.003818932,4.776264,0.009258455,20.35883,0.18849
817,116,-0.01451483,-0.1133614,9.31876,0.1142868,27.90693,3.18939
818,116,-0.06029987,-0.01491441,2.438881,0.06211694,16.80112,1.04363
819,116,-0.02606754,-0.09873583,8.300776,0.102119,31.5143,3.21821
820,116,-0.05080603,0.06731299,1.974916,0.0843344,25.75042,2.17165
821,116,-0.008942941,-0.1449002,4.782151,0.1451759,20.5486,2.98316
822,116,-0.05105299,0.05299912,1.911394,0.07358882,17.42942,1.28261
823,116,-0.004937081,-0.09271823,2.18677,0.09284958,18.92884,1.75753
824,116,-0.0424927,0.01337113,2.926224,0.04454679,22.79687,1.01553
825,116,-0.04311382,-0.1130943,9.488719,0.1210335,33.37794,4.03985
826,116,0.01595207,-0.02420898,2.111887,0.02899212,17.49084,0.5071
827,116,0.004535348,-0.1633763,7.492185,0.1634392,27.1917,4.44419
828,116,-0.05060961,0.05834654,1.225012,0.07723764,15.5329,1.19972
829,116,-0.03414766,-0.08563495,9.222976,0.09219223,32.16977,2.9658
830,116,-0.01461363,0.005677954,3.239967,0.01567792,25.88468,0.40582
831,116,0.004119565,0.08466876,2.092144,0.08476891,17.47755,1.48155
832,116,-0.01575352,0.02154216,4.522811,0.02668779,19.62895,0.52385
833,116,-0.006519798,0.04981367,2.130137,0.05023852,19.07767,0.95843
834,116,-0.03021095,0.05347745,4.446875,0.061421,25.07974,1.54042
835,116,-0.05818996,-0.1305293,10.30405,0.1429124,34.84574,4.97989
836,116,-0.007969826,-0.01970404,5.251563,0.02125482,26.84297,0.57054
837,116,-0.04809486,-0.1304867,9.635773,0.139068,23.91983,3.32648
838,116,-0.08745761,0.1016641,1.472111,0.134106,24.64384,3.30489
839,116,-0.01662402,-0.1217467,8.109301,0.1228764,31.75573,3.90203
840,116,-0.1103378,0.122218,1.528676,0.1646562,16.16096,2.661
841,116,-0.03323436,-0.1059773,4.4197,0.1110662,19.40538,2.15528
842,116,-0.02398953,-0.008981718,3.235622,0.02561579,18.80722,0.48176
843,116,-0.004471144,-0.1074822,1.677883,0.1075751,27.21992,2.92819
844,116,-0.001436814,0.0008650245,2.199855,0.001677111,25.47419,0.04272
845,116,-0.01299795,-0.0968994,6.54791,0.09776727,23.426,2.2903
846,116,-0.01000884,0.004788867,3.498953,0.0110955,25.20736,0.27969
847,116,0.004632539,-0.1599839,9.117035,0.1600509,33.71503,5.39612
848,116,-0.03147075,0.0002463907,4.559402,0.03147171,26.17179,0.82367
849,116,-0.005448009,0.1213307,1.954241,0.121453,16.22037,1.97001
850,116,-0.04377879,-0.009035415,5.147663,0.04470146,28.46683,1.27251
851,116,-0.01577316,0.02599692,1.766144,0.03040777,23.98252,0.72926
852,116,-0.02382415,0.02081838,5.33147,0.03163851,25.31073,0.80079
853,116,-0.01293376,-0.09004958,10.77227,0.09097367,33.50793,3.04834
854,116,-0.08604179,0.08178265,1.598586,0.118708,16.1403,1.91598
855,116,-0.01769502,-0.1315159,9.941267,0.1327009,24.80922,3.29221
856,116,-0.03898663,0.04382679,2.364663,0.05865787,17.90853,1.05048
857,116,0.001333726,-0.115749,9.476708,0.1157567,27.0688,3.1334
858,116,-0.02090098,0.04063825,4.473956,0.04569812,26.23919,1.19908
859,116,-0.05171835,-0.09812432,7.806262,0.1109197,28.56558,3.16848
860,116,-0.02405175,-0.008214119,3.989703,0.02541571,28.34942,0.72052
861,116,-0.006994525,-0.1262593,3.704744,0.1264529,26.07318,3.29703
862,116,-0.04641801,0.0135779,2.002178,0.04836312,16.25369,0.78608
863,116,-0.01293487,-0.08330885,1.379758,0.08430703,24.98584,2.10648
864,116,-0.001313344,0.0006767206,3.417863,0.001477438,23.79023,0.03515
865,116,-0.01809362,-0.1059311,6.241664,0.1074653,24.24031,2.60499
866,116,0.009308147,0.00545685,4.400951,0.01078975,21.8348,0.23559
867,116,-0.04815761,-0.1295596,9.169612,0.1382203,26.55413,3.67032
868,116,-0.01835882,0.00618074,5.361728,0.01937132,27.71809,0.53694
869,116,0.009944101,0.1208068,2.059714,0.1212153,22.07298,2.67558
870,116,-0.05038537,0.03281043,3.030245,0.06012662,17.90604,1.07663
871,116,0.007113253,0.01233339,3.533163,0.01423766,27.60896,0.39309
872,116,-0.039652,0.04087542,3.837649,0.05694806,18.84661,1.07328
873,116,-0.005429466,0.0004885365,3.867165,0.0054514,27.53188,0.15009
874,116,-0.02158215,0.01329018,5.341768,0.02534597,26.05347,0.66035
875,116,-0.02942787,-0.1362703,10.89366,0.1394116,36.40923,5.07587
876,116,-0.01541513,0.01243671,4.084679,0.01980651,26.60116,0.52688
877,116,-0.02855659,-0.1450119,10.22305,0.1477969,30.21495,4.46567
878,116,-0.02392217,0.002492168,2.488523,0.02405163,22.49508,0.54104
879,116,-0.0399823,-0.1016591,9.463362,0.109239,29.46834,3.21909
880,116,-0.04694253,0.02180811,3.032778,0.05176094,27.26879,1.41146
881,116,0.004654021,-0.1067721,7.154053,0.1068734,28.94175,3.0931
882,116,-0.02154524,0.01303085,4.368,0.02517936,24.39005,0.61413
883,116,-0.03901267,-0.09773711,3.498501,0.1052356,23.53447,2.47666
884,116,-0.01046297,0.005092792,4.127894,0.0116366,29.71188,0.34575
885,116,-0.02235897,-0.1101787,1.599639,0.1124245,24.25197,2.72652
886,116,-0.04298342,0.01539683,3.427443,0.04565782,23.43769,1.07011
887,116,-0.03678734,-0.1364444,5.778413,0.1413166,25.80121,3.64614
888,116,-0.0357644,0.03217443,4.639136,0.04810703,27.92092,1.34319
889,116,-0.01150846,-0.124052,8.909554,0.1245847,29.53234,3.67928
890,116,-0.01624304,-0.004710902,4.444422,0.01691239,24.49107,0.4142
891,116,0.01741152,0.03520975,3.172436,0.03927961,23.22647,0.91233
892,116,-0.008558431,0.0207159,4.654864,0.02241417,28.70803,0.64347
893,116,-0.000345805,0.01464254,4.461713,0.01464662,28.09848,0.41155
894,116,-0.0160429,0.009751718,5.190701,0.0187742,25.22005,0.47349
895,116,0.001362979,-0.002480407,6.365366,0.002830218,26.71338,0.0756
896,116,-0.007868567,0.01066997,5.252116,0.01325755,27.87449,0.36955
897,116,-0.009222833,0.004239762,7.227629,0.01015068,28.13005,0.28554
898,116,-0.01176104,-0.002623282,4.102412,0.01205005,24.14926,0.291
899,116,-0.001955132,-0.002632639,6.639286,0.003279227,26.70288,0.08756
900,116,-0.01495929,0.001675874,2.838177,0.01505287,22.90704,0.34482
901,116,-0.002784509,-0.001196998,4.55331,0.00303089,24.62081,0.07462
902,116,0.003985824,-0.001650487,3.182885,0.004314035,23.25492,0.10032
903,116,-0.03266662,-0.1192923,10.68797,0.1236842,34.65757,4.28659
904,116,-0.03017259,0.009442681,4.73085,0.03161565,27.90133,0.88212
905,116,-0.0303425,-0.09874309,10.02301,0.1032999,30.35551,3.13572
906,116,-0.02685844,0.01200869,4.425822,0.02942082,24.75656,0.72836
907,116,-0.0002433583,-0.1143981,9.264488,0.1143984,31.28465,3.57891
908,116,-0.009647591,0.001143674,3.57992,0.009715143,24.54651,0.23847
909,116,-0.02918369,-0.1162989,6.796742,0.1199046,28.94855,3.47106
910,116,-0.01608034,0.0102231,4.437391,0.0190549,24.57794,0.46833
911,116,0.07171872,-0.1113674,3.149121,0.1324623,25.39507,3.36389
912,116,-0.03423057,0.01295996,3.678918,0.03660181,23.76633,0.86989
913,116,0.1044903,-0.1468091,2.0676,0.1801975,22.15205,3.99174
914,116,-0.04334022,-0.008982673,4.241298,0.0442613,24.38329,1.07924
915,116,-0.05790852,-0.142518,5.534075,0.1538336,28.16793,4.33317
916,116,-0.01027037,0.004169592,3.58967,0.0110845,23.914,0.26507
917,116,-0.07211049,-0.1134084,8.929966,0.1343927,29.24067,3.92973
918,116,-0.0214073,-0.008139845,5.049451,0.02290262,28.02518,0.64185
919,116,0.007103032,0.00943977,4.096382,0.01181365,25.10419,0.29657
920,116,-0.02231343,-0.008811506,5.218504,0.02399025,29.24079,0.70149
921,116,-0.001703963,0.02514259,6.222046,0.02520026,27.50146,0.69304
922,116,-0.01549734,0.001373366,4.325851,0.01555807,24.43006,0.38008
923,116,-0.00518977,-0.004949331,7.843485,0.007171443,27.94574,0.20041
924,116,-0.0197773,0.001376194,2.975759,0.01982512,23.17878,0.45952
925,116,-0.003305025,-0.002727271,7.973842,0.004284997,35.9546,0.15407
926,116,-0.01767849,0.005506344,4.701672,0.01851618,25.46088,0.47144
927,116,-0.01129808,-0.002197484,6.864999,0.0115098,27.2996,0.31421
928,116,-0.02698405,0.004367946,4.386452,0.02733528,24.76987,0.67709
929,116,-0.006513118,-0.006351636,7.676927,0.009097472,30.9892,0.28192
930,116,-0.0202787,-0.000618656,3.225815,0.02028814,27.41775,0.55626
931,116,-0.006682542,-0.003592888,6.608711,0.007587174,31.0535,0.23561
932,116,-0.03482019,0.01238129,4.334069,0.03695595,26.15529,0.96659
933,116,-0.005574785,-0.002306149,4.268196,0.006032955,19.94828,0.12035
934,116,0.007728122,-0.009623795,2.118395,0.01234266,20.18444,0.24913
935,116,-0.02614957,-0.09865825,10.48681,0.1020649,32.24703,3.29129
936,116,-0.005602229,0.01061718,3.550659,0.01200456,27.30616,0.3278
937,116,-0.002300192,-0.1196402,9.81331,0.1196624,33.24366,3.97801
938,116,-0.03076308,0.003675103,4.783959,0.03098183,19.01337,0.58907
939,116,0.000133215,-0.1089945,8.67,0.1089946,28.8025,3.13932
940,116,-0.01417345,0.00122607,5.177936,0.01422639,28.81783,0.40997
941,116,0.03213557,-0.1065029,5.355518,0.1112455,25.47543,2.83403
942,116,-0.02264503,-0.0005099792,4.186807,0.02265077,21.95397,0.49727
943,116,0.09649341,-0.128437,3.467509,0.1606457,23.74352,3.81429
944,116,-0.01959201,-0.005395503,2.125343,0.02032137,24.01153,0.48795
945,116,0.04127092,-0.01728189,5.30117,0.04474318,34.31022,1.53515
946,116,-0.01538856,0.002631528,4.541893,0.01561194,25.06054,0.39124
947,116,0.04259985,0.01167246,3.701709,0.04417005,24.15062,1.06673
948,116,-0.02739019,-0.001991277,4.77578,0.02746248,25.2627,0.69378
949,116,-0.03992713,-0.09408014,6.984277,0.102202,29.94211,3.06014
950,116,-0.01694989,-0.004944467,4.140413,0.01765634,24.62531,0.43479
951,116,-0.03519292,-0.1181483,9.904427,0.1232784,32.45917,4.00151
952,116,-0.02760621,-0.002914516,2.972613,0.02775963,23.21173,0.64435
953,116,0.006492712,0.006269637,4.786351,0.009025723,27.67107,0.24975
954,116,-0.01469904,0.003590081,1.811531,0.01513111,22.79088,0.34485
955,116,-0.002763401,-0.001540409,6.686438,0.003163739,26.82334,0.08486
956,116,-0.0215854,-0.03049967,2.115624,0.03736522,19.48746,0.72815
957,116,-0.005958193,0.002645853,7.789042,0.006519249,25.13295,0.16385
958,116,-0.01475333,-0.004918698,3.387565,0.01555167,21.0883,0.32796
959,116,-0.01327163,-0.007756095,6.092155,0.01537183,23.49837,0.36121
960,116,-0.009094175,0.002119817,4.844796,0.009337968,22.24748,0.20775
961,116,-0.0182143,0.004888158,6.891111,0.01885882,30.00402,0.56584
962,116,-0.02425325,-0.005050323,5.162624,0.0247735,20.04163,0.4965
963,116,-0.01086697,-0.007297594,4.690953,0.01308992,19.98284,0.26157
964,116,-0.01820228,0.004440683,4.080002,0.01873614,20.37517,0.38175
965,116,-0.02048387,-0.008415582,4.346965,0.02214522,23.85622,0.5283
966,116,-0.02372414,-0.006004487,2.568785,0.0244722,25.84832,0.63257
967,116,-0.01156721,-0.009469268,5.653111,0.01494883,24.83109,0.3712
968,116,-0.003085073,-0.001281069,0.6656049,0.003340481,23.87794,0.07976
969,116,-0.007120549,-0.005209027,7.57974,0.008822481,28.73225,0.25349
970,116,-0.0103878,2.283205E-05,4.619502,0.01038782,19.03168,0.1977
971,116,-0.006637213,-0.003430736,6.463863,0.007471448,28.18726,0.2106
972,116,-0.02110997,0.004492912,4.800023,0.0215828,22.12002,0.47741
973,116,-0.008557997,-0.002803518,4.098608,0.0090055,21.43523,0.19303
974,116,-0.02515421,2.609246E-05,4.136868,0.02515423,23.02653,0.57921
975,116,-0.01516927,-0.09097015,10.18067,0.09222621,28.07125,2.58891
976,116,-0.01283258,-0.002388035,3.083482,0.01305289,23.77878,0.31038
977,116,-0.02167436,-0.0718478,9.752259,0.07504588,30.97617,2.32463
978,116,-0.0232205,-0.008432006,3.813465,0.02470406,23.15586,0.57204
979,116,0.005262479,-0.1023334,9.097933,0.1024686,26.58158,2.72378
980,116,-0.01147844,-0.0101672,3.322455,0.01533384,20.75469,0.31825
981,116,0.02928069,-0.1036471,7.194797,0.1077036,30.41257,3.27554
982,116,-0.01781319,-0.006253329,4.284063,0.01887893,19.48455,0.36785
983,116,0.08248106,-0.07667047,5.376538,0.1126121,20.75255,2.33699
984,116,-0.01658517,-0.005025389,3.073916,0.01732981,19.1181,0.33131
985,116,0.04156387,-0.02712054,6.685551,0.04962942,24.37558,1.20975
986,116,-0.02140076,-0.0002815629,3.987208,0.02140261,25.32977,0.54212
987,116,0.04241188,-0.02074648,7.916286,0.04721423,25.21846,1.19067
988,116,-0.02047185,0.0001184726,4.876651,0.02047219,22.05917,0.4516
989,116,0.02156512,-0.008036125,6.456252,0.02301377,23.77555,0.54717
990,116,-0.01198876,0.006931179,4.988358,0.01384816,28.3181,0.39215
991,116,0.006515969,0.00324133,4.443,0.007277642,20.79419,0.15133
992,116,-0.01987191,-0.0005525835,4.600313,0.0198796,18.89826,0.37569
993,116,-0.0197635,-0.04977225,8.02268,0.05355252,29.81377,1.5966
994,116,-0.0074992,0.008074604,2.113609,0.01101986,19.41228,0.21392
995,116,-0.02113239,-0.09409352,9.32287,0.09643739,26.89333,2.59352
996,116,0.001177131,4.232983E-05,0.9694505,0.001177892,20.45256,0.02409
997,116,-0.002871841,-0.001678342,5.279386,0.003326304,27.23174,0.09058
998,116,-0.02444599,-0.003343571,4.728118,0.02467359,27.08971,0.6684
999,116,-0.001626707,0.001538836,6.961937,0.002239239,27.65883,0.06193
1000,116,-0.01367108,-0.00798081,4.894449,0.01583009,26.54232,0.42017
1001,116,-0.001418306,0.006306671,7.19058,0.006464185,28.65225,0.18521
1002,116,-0.0231509,-0.005419699,4.304036,0.02377683,26.51019,0.63033
1003,116,-0.01166348,-0.002909874,5.503806,0.01202098,24.96871,0.30015
1004,116,-0.01799181,-0.009891659,3.914723,0.02053168,21.44975,0.4404
1005,116,-0.01414575,-0.01095957,3.712901,0.01789453,21.15788,0.37861
1006,116,-0.02325601,-0.007728007,4.8781,0.02450641,28.17879,0.69056
1007,116,-0.01188164,0.003210947,3.738054,0.01230786,19.10994,0.2352
1008,116,-0.02288409,-0.003969966,4.740382,0.02322589,20.86871,0.48469
1009,116,-0.01462128,-0.004367237,4.133486,0.01525958,19.68578,0.3004
1010,116,-0.01126453,-0.00436869,4.253266,0.01208201,20.95312,0.25316
1011,116,-0.01591039,-0.007947771,3.923841,0.01778504,21.82561,0.38817
1012,116,-0.02721632,-0.00503242,4.710316,0.02767767,21.86934,0.60529
1013,116,-0.013067,-0.005523637,3.662605,0.01418651,21.23508,0.30125
1014,116,-0.02321275,-0.01452202,3.730008,0.02738103,22.56827,0.61794
1015,116,-0.01447834,-0.009613467,3.469273,0.01737932,20.66848,0.3592
1016,116,-0.02003507,-0.002883866,4.869952,0.02024156,22.08065,0.44695
1017,116,-0.01241792,-0.006413081,5.646874,0.01397613,26.51186,0.37053
1018,116,-0.02092251,0.002994895,5.057516,0.02113577,31.60619,0.66802
1019,116,-0.009984525,-0.004661445,7.582805,0.01101907,21.75518,0.23972
1020,116,-0.01990338,-0.003202373,5.046417,0.02015936,25.21041,0.50823
1021,116,-0.00834406,-0.002749311,6.402255,0.008785332,23.68278,0.20806
1022,116,-0.02149187,0.004076263,4.226524,0.02187502,21.9656,0.4805
1023,116,-0.008301068,-0.001990904,4.182957,0.008536477,24.81895,0.21187
1024,116,-0.03471494,0.000940185,1.872705,0.03472767,22.33514,0.77565
1025,116,-0.04626024,-0.1026716,10.10128,0.112612,31.85632,3.5874
1026,116,-0.04158053,0.01263397,0.2908893,0.04345754,22.26132,0.96742
1027,116,-0.01776408,-0.07779644,9.313138,0.0797988,29.44877,2.34998
1028,116,-0.01497809,-0.003262815,4.627757,0.01532935,25.20691,0.38641
1029,116,-0.006502306,-0.09086861,9.343863,0.09110095,29.90869,2.72471
1030,116,-0.04211459,-0.01211281,2.010946,0.0438219,22.55846,0.98855
1031,116,0.02606696,-0.06057682,8.476574,0.06594723,29.00578,1.91285
1032,116,-0.02155459,-0.006620274,2.0203,0.02254835,22.53078,0.50803
1033,116,0.05866849,-0.06808747,7.313329,0.08987712,29.24401,2.62837
1034,116,-0.01817107,-0.00520536,3.88178,0.01890195,25.58794,0.48366
1035,116,0.03926778,-0.04341623,7.08633,0.05853996,26.20676,1.53414
1036,116,-0.0194195,-0.008081212,3.861413,0.02103385,24.1052,0.50703
1037,116,0.0344271,-0.0319236,7.305398,0.04695041,24.83159,1.16585
1038,116,-0.01443458,-0.008849084,5.032534,0.01693114,28.182,0.47715
1039,116,0.02160687,-0.0251337,6.292486,0.03314453,23.81407,0.78931
1040,116,-0.00953246,-0.002490941,3.439566,0.009852542,35.56471,0.3504
1041,116,0.02066322,0.001580719,7.756765,0.02072359,29.95301,0.62073
1042,116,-0.01403427,-0.001264041,5.108991,0.01409108,25.56574,0.36025
1043,116,0.007989386,0.004459801,6.818337,0.00914987,22.28816,0.20393
1044,116,-0.022285,0.0004497853,4.962293,0.02228954,25.23539,0.56249
1045,116,0.008798392,0.004523057,5.650445,0.009892914,21.97146,0.21736
1046,116,-0.02257703,0.0001862412,4.949149,0.0225778,25.33298,0.57196
1047,116,-0.03545632,-0.1269904,5.307789,0.1318473,20.54849,2.70926
1048,116,-0.02194593,0.00100081,5.044623,0.02196874,25.44984,0.5591
1049,116,-0.01672661,-0.1172445,8.090519,0.1184316,24.21535,2.86786
1050,116,-0.02244123,-3.058257E-05,4.520525,0.02244125,24.73335,0.55505
1051,116,0.001275444,0.0007145343,5.830398,0.001461956,22.73575,0.03324
1052,116,-0.01639485,-0.00037634,3.11271,0.01639917,23.30569,0.38219
1053,116,0.0003251868,0.0008933768,7.065672,0.00095072,23.99997,0.02282
1054,116,-0.01825008,0.008405719,0.6953524,0.02009283,21.86653,0.43936
1055,116,-0.00316858,-0.003858229,7.048543,0.004992578,24.27051,0.12117
1056,116,-0.02301848,-0.007516699,1.889964,0.02421469,21.31233,0.51607
1057,116,-0.008477576,-0.0007252373,4.976495,0.008508541,24.35659,0.20724
1058,116,-0.02093222,-0.006797181,2.097403,0.02200817,22.54555,0.49619
1059,116,-0.004399003,-0.007713012,4.893268,0.00887929,26.14229,0.23212
1060,116,-0.02348319,-0.0006618165,4.108315,0.02349252,23.97596,0.56326
1061,116,-0.011383,-0.002217956,3.902009,0.01159707,21.36206,0.24774
1062,116,-0.01966838,-0.008102991,4.349835,0.02127214,21.5773,0.459
1063,116,-0.01925909,-0.01127454,3.413179,0.02231653,20.65715,0.461
1064,116,-0.02013401,-0.003925115,5.062829,0.02051304,25.85298,0.53032
1065,116,-0.01571395,-0.01176152,4.201168,0.01962808,28.50689,0.55954
1066,116,-0.02104589,-0.002967178,5.036869,0.02125403,19.25309,0.40921
1067,116,-0.01812092,-0.004526224,4.640357,0.01867764,21.90257,0.40909
1068,116,-0.02543462,-0.005246694,4.982338,0.02597013,22.80475,0.59224
1069,116,-0.01407559,-0.01069834,4.489554,0.01767984,25.71827,0.45469
1070,116,-0.02860699,-0.001291742,5.024612,0.02863614,26.2891,0.75282
1071,116,-0.01948138,-0.008605735,4.418811,0.02129748,25.40432,0.54105
1072,116,-0.0239854,-0.001782569,3.933414,0.02405155,24.53054,0.59
1073,116,-0.01772942,-0.01136185,4.42816,0.02105764,24.91971,0.52475
1074,116,-0.02777438,0.007243891,1.809264,0.02870349,22.38991,0.64267
1075,116,-0.01470022,-0.01035623,3.432318,0.01798188,24.00169,0.4316
1076,116,-0.01396825,-0.004414635,2.910359,0.01464927,23.45177,0.34355
1077,116,-0.01360812,-0.007959621,3.784937,0.01576504,24.30701,0.3832
1078,116,-0.02325421,-0.001008296,4.282822,0.02327606,24.79776,0.57719
1079,116,-0.01021576,-0.005390201,5.906431,0.01155058,26.43675,0.30536
1080,116,-0.01863201,-0.005775528,3.129362,0.01950663,24.77519,0.48328
1081,116,-0.00952112,-0.00321887,7.587824,0.01005052,28.76091,0.28906
1082,116,-0.02392731,-0.01063457,4.23478,0.02618416,23.39725,0.61264
1083,116,-0.01017917,-0.002955344,6.536519,0.0105995,24.04161,0.25483
1084,116,-0.02286061,-0.004043929,5.031339,0.02321553,22.62043,0.52515
1085,116,-0.008549945,-0.0007925473,4.830173,0.008586599,26.04218,0.22361
1086,116,-0.02271108,-0.005504556,5.007125,0.02336864,20.59694,0.48132
1087,116,0.001101255,-0.1067657,10.1251,0.1067714,25.95643,2.7714
1088,116,-0.02812004,-0.006097434,5.064453,0.02877351,21.16672,0.60904
1089,116,0.006407142,-0.06937208,9.269361,0.06966733,27.50192,1.91599
1090,116,-0.02542118,-0.01004428,4.165071,0.02733357,20.08713,0.54905
1091,116,2.937997E-05,-0.06560714,9.113127,0.06560715,27.64906,1.81398
1092,116,-0.02269891,-0.002287868,2.421649,0.02281392,22.7447,0.5189
1093,116,0.001531676,-0.04625302,9.139235,0.04627837,30.35,1.40455
1094,116,-0.02418098,-0.007783569,3.048079,0.02540283,23.20677,0.58952
1095,116,0.05326456,-0.05997098,8.142261,0.08020992,28.2943,2.26948
1096,116,-0.02156583,-0.007712166,3.092914,0.02290333,23.26077,0.53275
1097,116,0.04150388,-0.07523634,7.84492,0.08592485,28.11902,2.41612
1098,116,-0.02896615,-0.006529957,4.282752,0.02969306,28.57173,0.84838
1099,116,0.03779958,-0.03971295,7.675563,0.05482633,35.94089,1.97051
1100,116,-0.02923086,-0.01189632,4.299909,0.03155892,24.73519,0.78062
1101,116,0.02876576,-0.07768533,6.384763,0.08284008,31.28268,2.59146
1102,116,-0.02680256,-0.009829842,4.972298,0.02854826,29.73414,0.84886
1103,116,0.03171824,-0.0548908,5.938628,0.06339595,26.14377,1.65741
1104,116,-0.02766654,-0.008454878,5.029729,0.02892961,25.25176,0.73052
1105,116,0.0239505,-0.05441667,4.870205,0.05945419,25.04958,1.4893
1106,116,-0.02718491,-0.007359051,2.965974,0.02816336,24.92038,0.70184
1107,116,0.03820486,-0.03211687,4.088768,0.04991097,24.26287,1.21098
1108,116,-0.02635441,-0.01087866,4.264569,0.0285114,24.43568,0.6967
1109,116,0.01860012,-0.02274625,5.409096,0.02938293,21.71485,0.63805
1110,116,-0.02189914,-0.008366209,3.171784,0.02344282,23.9787,0.56213
1111,116,0.01591285,-0.006972794,7.420923,0.0173735,28.64346,0.49764
1112,116,-0.02617816,-0.01019342,2.982348,0.02809274,24.76175,0.69563
1113,116,0.003907081,-0.0002275771,7.540596,0.003913703,29.3369,0.11482
1114,116,-0.02721837,-0.01266538,3.941761,0.03002085,25.79589,0.77441
1115,116,0.003143941,-0.00221577,7.083425,0.003846297,27.46405,0.10563
1116,116,-0.02989276,-0.01515872,4.875243,0.03351662,22.49565,0.75398
1117,116,0.002655789,0.001595036,5.768182,0.003097959,23.4784,0.07274
1118,116,-0.02701861,-0.01256642,4.996709,0.02979799,21.44447,0.639
1119,116,-0.02673385,-0.1299721,5.467877,0.1326931,19.66708,2.60969
1120,116,-0.02674166,-0.01029789,3.295676,0.02865594,24.28693,0.69597
1121,116,-0.05492569,-0.07862963,9.329313,0.09591376,30.85036,2.95897
1122,116,-0.02951322,-0.01257027,4.376132,0.03207868,25.01806,0.80255
1123,116,-0.0008178162,-0.002343312,7.20497,0.002481921,27.82813,0.06907
1124,116,-0.03251153,-0.01407847,2.389489,0.03542884,22.98837,0.81445
1125,116,-0.001774512,-0.001157323,6.955009,0.002118559,27.47208,0.0582
1126,116,-0.03113124,-0.01561879,3.51074,0.03482959,24.15014,0.84114
1127,116,-0.0001100489,-0.003187987,4.589834,0.003189886,25.58429,0.08161
1128,116,-0.02998014,-0.01392572,4.759524,0.03305653,25.86354,0.85496
1129,116,-0.006259048,-0.009492174,3.952628,0.01137001,24.84311,0.28247
1130,116,-0.02943781,-0.01318906,4.95875,0.03225734,25.82805,0.83314
1131,116,-0.01381214,-0.005069792,4.118233,0.01471319,24.87264,0.36596
1132,116,-0.0192961,-0.01142326,3.650305,0.02242388,24.12064,0.54088
1133,116,-0.0134823,-0.005158214,4.398277,0.01443535,24.86891,0.35899
1134,116,-0.02834488,-0.01675771,4.691185,0.032928,25.54274,0.84107
1135,116,-0.01606849,-0.00826183,4.384124,0.01806804,23.58502,0.42614
1136,116,-0.03317166,-0.01561087,2.073265,0.03666141,19.78423,0.72532
1137,116,-0.01393517,-0.00534441,4.614439,0.01492487,22.11048,0.33
1138,116,-0.03122187,-0.01593076,3.315691,0.0350513,26.40662,0.92559
1139,116,-0.01812511,-0.009875259,4.573328,0.02064075,21.34415,0.44056
1140,116,-0.03213733,-0.01680185,4.701303,0.03626445,21.90642,0.79442
1141,116,-0.01770872,-0.008719333,4.632054,0.01973893,22.16128,0.43744
1142,116,-0.0260525,-0.01384182,4.931659,0.02950133,22.78804,0.67228
1143,116,-0.01626801,-0.009953992,4.68387,0.01907171,24.97884,0.47639
1144,116,-0.03185115,-0.007115624,3.737118,0.03263629,21.66818,0.70717
1145,116,-0.01829153,-0.008107612,4.725309,0.02000783,25.57452,0.51169
1146,116,-0.01684234,-0.01016441,1.949052,0.0196718,23.54823,0.46324
1147,116,-0.01650835,-0.008364881,4.388828,0.01850667,26.1537,0.48402
1148,116,-0.03085878,-0.01073605,4.970385,0.03267303,26.52149,0.86654
1149,116,-0.01512672,-0.01022166,3.650326,0.0182565,25.10124,0.45826
1150,116,-0.03356116,-0.01620936,1.921395,0.03727056,22.69327,0.84579
