Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
689,60,-0.01031069,-0.1869958,9.203529,0.1872799,35.93087,6.72913
690,60,0,0,0.001764226,0,26.69199,0
691,60,-0.07528894,-0.1921244,7.550488,0.2063497,35.89516,7.40696
692,60,-0.05553048,0.09383297,6.435889,0.1090333,34.37932,3.74849
693,60,-0.04224732,-0.1788311,4.811233,0.1837536,26.44086,4.8586
694,60,-0.01348532,0.01745909,6.202969,0.02206068,29.94799,0.66067
695,60,-0.1371506,-0.06570096,8.823762,0.1520753,32.28807,4.91022
696,60,0,0,0.001137836,0,21.40423,0
697,60,0.01055969,0.02985827,3.399153,0.03167054,19.18146,0.60749
698,60,-0.003132984,0.01004806,5.473207,0.01052517,22.38221,0.23558
699,60,0.1861248,-0.10713,3.207104,0.214754,19.96436,4.28743
700,60,-0.07325357,0.05926099,3.495983,0.09422288,20.20854,1.90411
701,60,-0.09959653,0.08246161,0.9583625,0.1293035,16.87427,2.1819
702,60,0,0,0.001969459,0,16.59593,0
703,60,-0.006284776,-0.2176204,2.560448,0.2177111,19.01778,4.14038
704,60,-0.04931357,0.05103464,6.478692,0.07096734,32.02821,2.27296
705,60,0.05021949,0.04762226,8.026516,0.06920893,33.69646,2.3321
706,60,-0.02360525,0.03333642,6.131979,0.04084758,31.46955,1.28545
707,60,0.01736984,-0.03899175,8.917231,0.04268568,35.80625,1.52841
708,60,0,0,0.001293754,0,26.28316,0
709,60,0.02238242,0.07585739,2.273372,0.07909056,22.07275,1.74575
710,60,-0.06458654,0.01281498,6.568584,0.06584561,29.66376,1.95323
711,60,0.02011793,0.04651118,2.043431,0.05067565,25.59846,1.29722
712,60,-0.03376176,0.02297833,5.095427,0.04083944,26.69366,1.09015
713,60,-0.03777085,-0.1086668,7.638946,0.1150439,23.33203,2.68421
714,60,-0.04464655,0.03165275,3.350897,0.05472852,20.27026,1.10936
715,60,-0.04324881,-0.09782219,8.11878,0.1069563,25.02534,2.67662
716,60,0,0,0.001484942,0,15.95225,0
717,60,-0.04867479,-0.06938658,9.156757,0.0847569,26.25424,2.22523
718,60,-0.02670708,0.06021706,6.121125,0.06587383,22.68385,1.49427
719,60,-0.02297127,-0.1086151,6.638518,0.1110177,31.87838,3.53906
720,60,-0.008571651,0.01784824,5.204733,0.01979982,28.30654,0.56046
721,60,-0.04319777,-0.1607371,4.142838,0.1664405,26.56055,4.42075
722,60,0,0,0.001392151,0,25.57395,0
723,60,-0.01473039,-0.1680462,9.145267,0.1686906,35.23861,5.94442
724,60,-0.03170653,0.006939918,6.369821,0.03245715,25.22411,0.8187
725,60,-0.033863,-0.1101362,3.305468,0.1152245,26.19516,3.01833
726,60,-0.02023823,0.01158534,6.477738,0.02331965,29.65068,0.69144
727,60,-0.1548951,0.06039925,2.574703,0.1662545,25.21441,4.19201
728,60,-0.06905718,0.04546086,4.898806,0.0826776,20.63326,1.70591
729,60,0.05323153,-0.1694905,1.047745,0.1776531,18.07674,3.21139
730,60,-0.04542534,0.02734876,3.169286,0.05302279,20.24931,1.07367
731,60,-0.06199869,0.116041,4.281484,0.131565,20.23748,2.66254
732,60,0,0,0.001198458,0,16.29,0
733,60,0.01935991,-0.1068246,8.973169,0.1085647,30.626,3.3249
734,60,-0.04964421,0.01558407,5.308988,0.05203278,21.89176,1.13909
735,60,-0.0752918,-0.1590231,8.610132,0.1759466,31.87606,5.60849
736,60,-0.01700851,0.03928745,4.41061,0.04281114,26.00023,1.1131
737,60,0.03167441,0.117358,1.969923,0.1215573,27.03008,3.2857
738,60,0,0,0.001436655,0,24.83002,0
739,60,0.03158676,0.09103205,1.669446,0.09635641,18.6911,1.80101
740,60,-0.04543247,0.01896457,6.282676,0.04923175,28.55822,1.40597
741,60,0.04023788,-0.09496704,7.370517,0.1031398,31.04509,3.20199
742,60,-0.05278594,0.02100776,6.322756,0.05681268,22.36292,1.2705
743,60,-0.04607568,-0.03700748,8.13813,0.05909756,25.39896,1.50102
744,60,-0.04073872,0.02942175,4.682296,0.05025219,21.83576,1.09729
745,60,-0.06589194,-0.1399591,9.022614,0.1546942,24.88506,3.84957
746,60,-0.08901694,0.03004398,2.621067,0.09395029,19.08203,1.79276
747,60,-0.05728312,-0.1266856,6.268852,0.1390345,27.03593,3.75893
748,60,0,0,0.001268917,0,16.60015,0
749,60,-0.04007499,-0.1479914,3.811714,0.1533214,26.95326,4.13251
750,60,0.01980868,0.02508797,4.496792,0.03196545,25.91605,0.82842
751,60,-0.03463626,-0.09748878,9.247974,0.1034588,31.78104,3.28803
752,60,-0.007345429,0.01302786,5.444501,0.01495595,29.26989,0.43776
753,60,0.002988772,-0.120402,3.085162,0.1204391,19.4608,2.34384
754,60,-0.006217522,0.0118902,4.319702,0.01341769,26.5512,0.35626
755,60,0.0879892,-0.03459585,2.788688,0.09454613,26.42692,2.49856
756,60,0,0,0.001454244,0,17.35262,0
757,60,0.09444906,0.03410447,2.328437,0.1004178,19.53579,1.96174
758,60,-0.03194341,0.04513104,5.737726,0.05529188,21.54591,1.19131
759,60,0.08443066,-0.092622,5.660443,0.125329,22.55112,2.82631
760,60,-0.05267407,0.03622455,4.169557,0.0639279,26.30362,1.68154
761,60,-0.09776463,0.0260733,7.658051,0.1011817,23.96784,2.42511
762,60,-0.02842148,0.00384025,1.784341,0.02867975,23.71334,0.68009
763,60,-0.01331927,-0.0171312,8.855821,0.02169979,30.24255,0.65626
764,60,0,0,0.003314738,0,25.85983,0
765,60,0.03084193,0.1227301,1.576215,0.1265461,25.93114,3.28148
766,60,0.03079562,0.1216312,1.418439,0.1254692,16.79769,2.10759
767,60,-0.01252482,0.04061693,4.284334,0.04250419,20.34096,0.86458
768,60,-0.07331052,-0.05346841,7.997988,0.09073755,30.12106,2.73311
769,60,-0.02113607,0.02721479,4.178606,0.03445836,27.80964,0.95827
770,60,-0.03060874,-0.2089006,8.217456,0.2111312,26.01424,5.49242
771,60,0.05772303,0.07683403,4.259591,0.09610108,21.25943,2.04305
772,60,-0.02620612,-0.1285228,8.850403,0.1311674,24.56883,3.22263
773,60,-0.0480015,0.06422904,4.727228,0.08018425,22.78558,1.82704
774,60,-0.04550397,-0.1048546,5.867627,0.1143027,28.22528,3.22623
775,60,0.2102514,-0.371488,0.01087353,0.4268595,15.86352,6.77149
776,60,-0.03042023,-0.1493466,3.031117,0.1524132,25.37925,3.86813
777,60,-0.01726867,0.002737356,5.618992,0.01748428,27.02054,0.47243
778,60,-0.053966,-0.09723774,9.341443,0.1112093,34.79993,3.87008
779,60,0.003540829,-0.003285665,5.756359,0.004830431,27.04102,0.13062
780,60,0.09274341,-0.1329137,3.42713,0.1620722,18.78308,3.04421
781,60,-0.08175406,0.02370234,3.850544,0.08512066,20.70156,1.76213
782,60,-0.03971543,0.0378876,2.795511,0.05488884,25.56543,1.40326
783,60,-0.00899515,0.001723259,1.802358,0.009158731,25.53109,0.23383
784,60,-0.0142164,0.0206878,3.559345,0.02510161,21.6982,0.54466
785,60,0.09234379,-0.1282141,0.01698167,0.1580071,16.96847,2.68114
786,60,0.0644822,-0.1436515,5.712034,0.1574602,21.51117,3.38715
787,60,-0.003148455,0.03705027,3.948735,0.0371838,22.45304,0.83489
788,60,0.06487527,-0.144058,8.461468,0.1579921,30.86794,4.87689
789,60,-0.05087217,0.09675669,2.879722,0.1093153,18.61511,2.03492
790,60,0.03724396,0.1911806,1.459301,0.1947745,24.57169,4.78594
791,60,-0.05026313,0.05040753,3.268683,0.07118498,25.0097,1.78032
792,60,0.00849821,0.06416763,1.474729,0.06472792,24.65001,1.59554
793,60,-0.01001016,-0.2204486,0.0864751,0.2206757,19.06292,4.20672
794,60,-0.06363384,-0.1408724,9.134353,0.1545778,24.20138,3.741
795,60,0,0,0.001,0,16.77686,0
796,60,-0.04340875,-0.08593704,8.699918,0.09627821,32.12835,3.09326
797,60,-0.04248967,0.01255409,5.129729,0.0443055,28.94094,1.28224
798,60,-0.03077781,-0.1547331,8.610144,0.1577644,26.3304,4.154
799,60,-0.03951481,0.02713157,5.120897,0.04793269,22.10319,1.05947
800,60,-0.04375249,-0.1277309,5.216418,0.1350165,21.19279,2.86138
801,60,-0.01229546,0.003592112,3.763828,0.01280944,22.77631,0.29175
802,60,-0.01331922,-0.1176344,2.290725,0.1183861,25.82267,3.05704
803,60,-0.2180188,-0.0545226,1.135132,0.224733,16.71365,3.75611
804,60,-0.0395087,-0.1213744,9.450243,0.1276428,31.06797,3.9656
805,60,-0.03976159,0.05360875,2.500761,0.06674491,24.15395,1.61215
806,60,-0.02303521,0.08592687,7.443003,0.08896093,31.32094,2.78634
807,60,-0.1135989,0.1112552,2.443365,0.1590045,25.52854,4.05915
808,60,-0.01126158,-0.1094416,9.377816,0.1100195,24.62,2.70868
809,60,-0.06170234,0.1618575,0.937458,0.1732196,24.63562,4.26737
810,60,0.02069126,0.1567655,1.625336,0.1581251,25.36847,4.01139
811,60,0.03888226,-0.06478406,0.4558957,0.07555663,17.16604,1.29701
812,60,0.0004530126,0.09677584,1.807079,0.0967769,18.10138,1.7518
813,60,-0.0006064554,0.0002055057,3.77576,0.0006403286,20.03968,0.01283
814,60,0.02759171,-0.1345025,9.913067,0.1373034,29.06831,3.99118
815,60,-0.07227349,-0.00390972,4.553095,0.07237916,32.036,2.31874
816,60,-0.01409872,-0.1120578,9.298803,0.1129413,24.88137,2.81013
817,60,-0.01313946,0.005962957,4.756147,0.01442921,23.34431,0.33684
818,60,-0.02604444,-0.09746076,8.28047,0.1008807,22.6427,2.28421
819,60,-0.1038794,-0.02590629,2.417872,0.107061,25.6314,2.74412
820,60,-0.009277463,-0.1459442,4.764638,0.1462388,28.54014,4.17368
821,60,-0.08555372,0.1133502,1.954905,0.1420131,17.72135,2.51666
822,60,-0.004948593,-0.09293442,2.169312,0.09306608,17.68734,1.64609
823,60,-0.08502333,0.08826441,1.891382,0.1225544,18.63345,2.28361
824,60,-0.04338486,-0.1126641,9.468702,0.1207288,29.33935,3.5421
825,60,-0.0735185,0.02269308,2.905155,0.07694118,26.79437,2.06159
826,60,0.004531743,-0.1632464,7.472189,0.1633093,22.85115,3.7318
827,60,0.0286119,-0.04236854,2.096743,0.05112469,21.79626,1.11433
828,60,-0.03444496,-0.08346991,9.202974,0.09029774,23.51087,2.12298
829,60,-0.08792541,0.101367,1.217673,0.134187,24.16447,3.24256
830,60,0.004161931,0.0855395,2.072145,0.08564068,24.71686,2.11677
831,60,-0.02398995,0.009321016,3.219997,0.02573712,18.60541,0.47885
832,60,-0.006608153,0.05048874,2.110139,0.05091935,17.21628,0.87664
833,60,-0.02648884,0.03696328,4.502859,0.04547464,21.45039,0.97545
834,60,-0.05879338,-0.1300158,10.28403,0.1426912,30.9169,4.41157
835,60,-0.05177699,0.09261773,4.426113,0.106108,28.96781,3.07372
836,60,-0.04839753,-0.1298916,9.615812,0.1386151,31.20722,4.32579
837,60,-0.01261642,-0.03485081,5.231609,0.03706417,19.51567,0.72333
838,60,-0.01658505,-0.1208613,8.089094,0.1219939,31.26082,3.81363
839,60,-0.1481219,0.1721826,1.452098,0.2271276,25.09852,5.70057
840,60,-0.03355592,-0.1060868,4.399411,0.1112673,19.03169,2.11761
841,60,-0.1863983,0.206468,1.508669,0.2781606,16.49435,4.58808
842,60,-0.004462526,-0.107275,1.657676,0.1073678,17.22927,1.84987
843,60,-0.04116102,-0.01631938,3.220618,0.04427812,28.76266,1.27356
844,60,-0.01280933,-0.09549329,6.527907,0.09634857,29.80224,2.8714
845,60,-0.00201141,0.001210957,2.191105,0.002347805,19.06919,0.04477
846,60,0.004848838,-0.1594023,9.097038,0.159476,30.80545,4.91273
847,60,-0.01576487,0.007542921,3.478885,0.01747647,28.07688,0.49068
848,60,-0.005516191,0.1228492,1.934242,0.1229729,23.54663,2.8956
849,60,-0.05337276,-0.0003403637,4.53947,0.05337384,18.8056,1.00373
850,60,-0.01614407,0.02660823,1.746145,0.03112281,25.06531,0.7801
851,60,-0.07543474,-0.01623515,5.126939,0.07716203,27.34332,2.10987
852,60,-0.01294789,-0.08860097,10.75226,0.08954205,30.73152,2.75176
853,60,-0.04052058,0.03526052,5.311243,0.05371426,28.04691,1.50652
854,60,-0.01776274,-0.1306448,9.921277,0.1318468,24.46299,3.22537
855,60,-0.1452812,0.1380897,1.578583,0.200438,16.44654,3.29651
856,60,0.001650944,-0.1153245,9.456743,0.1153363,25.00061,2.88348
857,60,-0.06491352,0.07297249,2.344662,0.09766652,19.93675,1.94715
858,60,-0.05214544,-0.09731121,7.786249,0.1104021,29.55148,3.26254
859,60,-0.03576335,0.0705127,4.456302,0.07906364,25.21563,1.99364
860,60,-0.007071763,-0.1266677,3.684726,0.126865,28.04445,3.55786
861,60,-0.0411102,-0.01467239,3.974377,0.04365005,26.34281,1.14987
862,60,-0.01281036,-0.08250694,1.359811,0.08349551,15.61132,1.30348
863,60,-0.08004554,0.02341442,1.992434,0.08339978,25.59851,2.13491
864,60,-0.01786074,-0.1045677,6.221665,0.1060821,26.59403,2.82115
865,60,-0.001290111,0.0006647493,3.397816,0.001451302,21.39647,0.03105
866,60,-0.04844888,-0.1288143,9.149616,0.1376242,26.58347,3.65853
867,60,0.01793524,0.008802846,4.380972,0.01997907,21.76549,0.43485
868,60,0.010071,0.1223484,2.039715,0.1227621,24.39607,2.99491
869,60,-0.03072652,0.01035103,5.34122,0.03242318,25.35449,0.82207
870,60,0.003908758,0.01081605,3.513165,0.01150067,18.38895,0.21149
871,60,-0.0845788,0.05507683,3.010242,0.1009308,27.08604,2.73382
872,60,-0.009632054,0.0008666801,3.847166,0.009670966,18.85612,0.18236
873,60,-0.06675618,0.06881586,3.817644,0.09587497,27.48236,2.63487
874,60,-0.02972089,-0.1359078,10.87365,0.1391196,31.58535,4.39414
875,60,-0.03624266,0.02289466,5.321373,0.04286835,30.83694,1.32193
876,60,-0.02888038,-0.1446647,10.20306,0.1475194,32.71954,4.82677
877,60,-0.02581161,0.02194114,4.066852,0.03387703,24.05875,0.81504
878,60,-0.04021238,-0.1011849,9.443367,0.1088826,29.44992,3.20658
879,60,-0.04073639,0.004243842,2.470889,0.04095685,22.47587,0.92054
880,60,0.004827203,-0.1055691,7.134089,0.1056794,31.3701,3.31517
881,60,-0.08017638,0.03724757,3.012847,0.08840607,24.80054,2.19252
882,60,-0.0393378,-0.09747848,3.478505,0.1051167,23.50056,2.4703
883,60,-0.03590722,0.02193594,4.347949,0.04207748,24.38392,1.02601
884,60,-0.02226371,-0.1097093,1.579622,0.1119456,27.16361,3.04085
885,60,-0.01670321,0.008020878,4.107885,0.01852921,26.76022,0.49585
886,60,-0.03668074,-0.136049,5.758396,0.140907,25.76864,3.63098
887,60,-0.07253783,0.02598334,3.407434,0.0770511,23.43023,1.80532
888,60,-0.01144283,-0.1232611,8.889559,0.1237911,32.17134,3.98253
889,60,-0.06035454,0.05429627,4.619127,0.08118347,25.24192,2.04923
890,60,0.01574541,0.03184053,3.152438,0.03552094,23.19908,0.82405
891,60,-0.02677242,-0.008636784,4.424426,0.02813106,24.47846,0.68861
892,60,-0.00347593,0.01304338,4.441714,0.01349859,28.49488,0.38464
893,60,-0.01351563,0.03576235,4.63485,0.03823111,28.27161,1.08086
894,60,-0.003546372,-0.004480972,6.345366,0.005714531,26.37471,0.15072
895,60,-0.02686953,0.01715554,5.170695,0.03187922,25.51871,0.81352
896,60,-0.01493248,0.001977946,7.207631,0.01506291,29.83,0.44933
897,60,-0.01248148,0.01866386,5.231903,0.02245277,26.13432,0.58679
898,60,-0.007536353,-0.005647293,6.619288,0.009417458,26.66613,0.25113
899,60,-0.01924287,-0.004720224,4.082063,0.01981334,24.14566,0.47841
900,60,-0.007427431,-0.003192886,4.533312,0.008084631,24.60218,0.1989
901,60,-0.02506502,0.002808008,2.817803,0.02522182,22.8853,0.57721
902,60,-0.033411,-0.1187479,10.668,0.1233586,30.74004,3.79205
903,60,0.008228855,-0.003407481,3.162931,0.008906458,27.13254,0.24165
904,60,-0.03086754,-0.09736843,10.003,0.1021441,33.17348,3.38848
905,60,-0.05071007,0.01577452,4.710842,0.05310693,25.04335,1.32998
906,60,-0.0005013507,-0.1132084,9.24448,0.1132095,29.57522,3.34819
907,60,-0.04495807,0.02026543,4.405816,0.04931446,26.42598,1.30318
908,60,-0.03015014,-0.1154587,6.776731,0.1193304,27.74332,3.31062
909,60,-0.01540959,0.001826729,3.559915,0.01551748,25.71172,0.39898
910,60,0.07006073,-0.109743,3.129124,0.1301999,23.26967,3.02971
911,60,-0.02660826,0.01691625,4.417383,0.03153029,26.66334,0.8407
912,60,0.1022147,-0.1436119,2.047604,0.1762732,22.13502,3.90181
913,60,-0.05879509,0.02226028,3.658931,0.06286798,23.74339,1.4927
914,60,-0.05814006,-0.1430879,5.514128,0.1544487,25.65612,3.96256
915,60,-0.07442104,-0.01583245,4.221314,0.07608651,26.85517,2.04332
916,60,-0.07291007,-0.1136474,8.909945,0.1350245,29.23428,3.94734
917,60,-0.01733962,0.007039584,3.569661,0.01871412,23.88036,0.4469
918,60,0.003487892,0.004635331,4.076383,0.005801007,27.05211,0.15693
919,60,-0.03619352,-0.01458277,5.029493,0.03902086,26.03731,1.016
920,60,-0.006086815,0.02171553,6.202048,0.02255246,30.22433,0.68163
921,60,-0.0378872,-0.01573686,5.198497,0.04102547,26.47791,1.08627
922,60,-0.01217818,-0.00805808,7.823487,0.01460277,27.92769,0.40782
923,60,-0.02601227,0.001975611,4.30555,0.02608718,24.40781,0.63673
924,60,-0.008914766,-0.006166605,7.953842,0.01083975,28.15687,0.30521
925,60,-0.03441869,0.002395009,2.958181,0.03450192,30.93894,1.06745
926,60,-0.01818895,-0.006137272,6.845002,0.01919646,27.60421,0.5299
927,60,-0.02948261,0.00912622,4.681662,0.0308628,25.11626,0.77516
928,60,-0.01378304,-0.01034528,7.656929,0.0172336,28.04034,0.48324
929,60,-0.04535416,0.007348958,4.366445,0.0459457,27.67871,1.27172
930,60,-0.01310611,-0.006839146,6.588713,0.01478323,30.78065,0.45504
931,60,-0.03378128,-0.001030588,3.205806,0.03379699,27.6506,0.93451
932,60,-0.01187761,-0.00491347,4.248199,0.01285379,26.06942,0.33509
933,60,-0.0588257,0.02091711,4.314062,0.06243388,19.99415,1.24831
934,60,-0.02707828,-0.09802046,10.46679,0.1016919,28.53284,2.90156
935,60,0.01394898,-0.0173706,2.098369,0.02227805,23.85859,0.53152
936,60,-0.003357963,-0.1191422,9.793318,0.1191895,33.54882,3.99867
937,60,-0.008940713,0.01813722,3.530631,0.02022115,26.96098,0.54518
938,60,-0.001128374,-0.1080984,8.650005,0.1081043,22.87941,2.47336
939,60,-0.05242804,0.006200981,4.763958,0.05279348,24.89646,1.31437
940,60,0.03029435,-0.1044306,5.33552,0.1087359,28.97542,3.15067
941,60,-0.02344062,0.001788482,5.157804,0.02350875,25.27772,0.59425
942,60,0.09125178,-0.1260533,3.447508,0.1556159,21.21467,3.30134
943,60,-0.03865967,-0.001101655,4.169052,0.03867536,24.44506,0.94542
944,60,0.03671191,-0.01822353,5.281172,0.04098611,27.16736,1.11348
945,60,-0.03398518,-0.009359284,2.114722,0.03525037,31.12377,1.09712
946,60,0.03773423,0.01033927,3.681709,0.03912508,24.20036,0.94684
947,60,-0.02527608,0.004322348,4.521885,0.02564299,24.97079,0.64033
948,60,-0.04009628,-0.09447871,6.964062,0.102635,27.45098,2.81743
949,60,-0.04612405,-0.003482274,4.755773,0.04625531,27.71361,1.2819
950,60,-0.03613986,-0.1193189,9.884136,0.1246719,30.36903,3.78617
951,60,-0.02816639,-0.008560826,4.120404,0.02943864,26.67515,0.78528
952,60,0.0009897928,0.0009557857,4.76635,0.001375942,25.00547,0.03441
953,60,-0.04648782,-0.004907936,2.952606,0.04674618,25.83732,1.2078
954,60,-0.008404305,-0.005711783,6.666438,0.01016154,27.64579,0.28092
955,60,-0.02369999,0.00641847,1.79154,0.02455374,21.92845,0.53843
956,60,-0.01208653,-0.001906233,7.769043,0.01223593,25.14087,0.30762
957,60,-0.03653115,-0.05161768,2.095623,0.06323694,19.43953,1.2293
958,60,-0.02120973,-0.01236351,6.072158,0.02455013,23.7729,0.58363
959,60,-0.024849,-0.008689666,3.367556,0.02632457,20.77377,0.54686
960,60,-0.02487079,0.001473982,6.871111,0.02491443,24.2738,0.60477
961,60,-0.01463475,0.003470531,4.824771,0.01504063,27.93768,0.4202
962,60,-0.01887301,-0.01246308,4.670954,0.02261678,19.54995,0.44216
963,60,-0.0409639,-0.008906607,5.142295,0.04192098,20.43418,0.85662
964,60,-0.02905784,-0.01348991,4.326965,0.03203648,20.62213,0.66066
965,60,-0.03102977,0.007912735,4.062654,0.03202278,23.57191,0.75484
966,60,-0.02006381,-0.01389617,5.633112,0.02440614,28.91265,0.70565
967,60,-0.0405417,-0.009978838,2.554616,0.04175173,21.7326,0.90737
968,60,-0.01424827,-0.008526868,7.559741,0.01660484,30.77208,0.51097
969,60,-0.005499121,-0.002283497,0.6609287,0.005954384,21.81344,0.12989
970,60,-0.01373297,-0.006003148,6.443862,0.01498774,20.85605,0.31258
971,60,-0.01697069,3.730103E-05,4.599493,0.01697073,26.32289,0.44672
972,60,-0.01544417,-0.005059365,4.07861,0.01625176,21.3986,0.34776
973,60,-0.03522936,0.007781768,4.780014,0.03607858,22.11664,0.79794
974,60,-0.0164035,-0.09140769,10.16048,0.09286786,29.05014,2.69782
975,60,-0.04233947,0.0002381114,4.116864,0.04234014,22.00745,0.9318
976,60,-0.02363926,-0.07127176,9.732295,0.0750898,30.42759,2.2848
977,60,-0.02105776,-0.003918671,3.063468,0.02141927,24.28738,0.52022
978,60,0.003191553,-0.1011798,9.07792,0.1012302,28.42031,2.87699
979,60,-0.03909845,-0.01376083,3.793489,0.04144936,21.27714,0.88192
980,60,0.02679695,-0.1017188,7.174799,0.1051893,24.60703,2.5884
981,60,-0.01844694,-0.01733104,3.302476,0.02531115,26.52026,0.67126
982,60,0.07706165,-0.07535771,5.356537,0.1077835,20.55703,2.21571
983,60,-0.02954959,-0.01040121,4.26405,0.03132673,19.64006,0.61526
984,60,0.03620304,-0.02794125,6.665554,0.04573154,22.70974,1.03855
985,60,-0.0277693,-0.008414237,3.053917,0.02901609,20.74394,0.60191
986,60,0.03650036,-0.0238746,7.896287,0.04361505,29.23885,1.27525
987,60,-0.03599868,-0.0002991757,3.96727,0.03599992,21.26945,0.7657
988,60,0.0166076,-0.01141818,6.436254,0.02015409,23.61878,0.47601
989,60,-0.03430407,-8.101146E-06,4.856695,0.03430407,22.17599,0.76073
990,60,0.0007281471,0.0003622124,4.423001,0.0008132626,27.75275,0.02257
991,60,-0.02006151,0.0122672,4.967776,0.02351485,21.31897,0.50131
992,60,-0.0200733,-0.05055245,8.005196,0.05439198,22.30314,1.21311
993,60,-0.03358591,-0.0009949127,4.579512,0.03360064,26.3706,0.88607
994,60,-0.02205208,-0.09513499,9.305367,0.09765736,26.60404,2.59808
995,60,-0.01240454,0.0137924,2.098506,0.01855001,19.66897,0.36486
996,60,-0.01005172,-0.005874359,5.259387,0.01164239,24.7425,0.28806
997,60,0.002673325,9.61332E-05,0.9617683,0.002675053,22.91412,0.0613
998,60,-0.008554533,-0.003244072,6.94194,0.009148992,29.30353,0.2681
999,60,-0.0411169,-0.005623714,4.708117,0.0414997,25.40501,1.0543
1000,60,-0.0082509,0.001841028,7.17058,0.008453799,28.81845,0.24363
1001,60,-0.02259026,-0.01352843,4.874435,0.02633132,26.3361,0.69346
1002,60,-0.02001889,-0.007415108,5.483807,0.02134806,27.68996,0.59113
1003,60,-0.03882833,-0.009170352,4.284027,0.03989655,23.74893,0.9475
1004,60,-0.02267757,-0.01606403,3.692902,0.02779075,21.22793,0.58994
1005,60,-0.03004196,-0.01645554,3.894453,0.03425353,21.33943,0.73095
1006,60,-0.02137481,-0.002447728,3.718054,0.02151451,27.01874,0.58129
1007,60,-0.0389969,-0.01306336,4.857821,0.04112675,20.22971,0.83198
1008,60,-0.02212644,-0.00913146,4.113486,0.02393664,20.24182,0.48452
1009,60,-0.03823309,-0.006626762,4.719876,0.03880313,20.27217,0.78662
1010,60,-0.02502718,-0.01290487,3.903841,0.0281584,20.60369,0.58017
1011,60,-0.01854484,-0.007537659,4.233219,0.02001818,22.13499,0.4431
1012,60,-0.02232321,-0.01028416,3.642606,0.02457823,20.80164,0.51127
1013,60,-0.04584999,-0.008259805,4.690331,0.04658804,22.26281,1.03718
1014,60,-0.02369711,-0.01493101,3.449277,0.02800872,22.28754,0.62425
1015,60,-0.0387595,-0.02439732,3.709987,0.04579878,20.90919,0.95762
1016,60,-0.02123062,-0.01000849,5.626876,0.02347146,22.83757,0.53603
1017,60,-0.03353419,-0.005144098,4.850017,0.03392644,25.715,0.87242
1018,60,-0.01773118,-0.007554542,7.562805,0.01927345,34.11148,0.65745
1019,60,-0.03534319,0.005750719,5.03751,0.03580799,19.20989,0.68787
1020,60,-0.01560514,-0.005022189,6.382255,0.01639338,26.54625,0.43518
1021,60,-0.03343681,-0.005557233,5.026474,0.03389547,22.307,0.75611
1022,60,-0.01601017,-0.003839832,4.162959,0.0164642,21.90204,0.3606
1023,60,-0.0361977,0.00740942,4.205549,0.03694825,24.84155,0.91785
1024,60,-0.04809831,-0.1037568,10.08098,0.1143631,30.54341,3.49304
1025,60,-0.05839129,0.001526398,1.857791,0.05841124,23.61283,1.37925
1026,60,-0.01938218,-0.07809459,9.293123,0.08046387,31.26355,2.51559
1027,60,-0.07083986,0.02152422,0.2858137,0.07403768,20.42145,1.51196
1028,60,-0.00849431,-0.09078382,9.323896,0.09118035,29.90305,2.72657
1029,60,-0.02482842,-0.005408604,4.607733,0.0254107,25.17256,0.63965
1030,60,0.02344332,-0.05953287,8.456568,0.06398243,29.00408,1.85575
1031,60,-0.0714888,-0.02056129,1.990782,0.07438692,22.51999,1.67519
1032,60,0.05436956,-0.06676205,7.293327,0.08610006,27.80381,2.39391
1033,60,-0.03639458,-0.01117823,2.002321,0.03807254,23.933,0.91119
1034,60,0.03405298,-0.04476127,7.066331,0.05624213,28.77249,1.61823
1035,60,-0.03049862,-0.008778255,3.863995,0.03173679,22.98443,0.72945
1036,60,0.0292593,-0.03502567,7.285397,0.04563885,27.52918,1.2564
1037,60,-0.03237492,-0.01363104,3.846381,0.03512749,21.37257,0.75076
1038,60,0.01530721,-0.02968051,6.272487,0.03339525,29.42195,0.98255
1039,60,-0.02370261,-0.01496242,5.01203,0.02803012,22.53361,0.63162
1040,60,0.01469154,-0.002357012,7.736768,0.01487941,39.86191,0.59312
1041,60,-0.01561464,-0.004080284,3.41958,0.01613895,25.61583,0.41341
1042,60,0.002374578,0.0004062951,6.798336,0.002409087,27.25509,0.06566
1043,60,-0.02313663,-0.001983838,5.088745,0.02322152,20.55856,0.4774
1044,60,0.002953236,0.001518192,5.630446,0.003320619,25.90354,0.08602
1045,60,-0.03771811,0.001081913,4.942361,0.03773362,21.26338,0.80234
1046,60,-0.03654426,-0.1308869,5.295579,0.1358929,25.67941,3.48965
1047,60,-0.03813542,0.0005688168,4.929172,0.03813966,20.16987,0.76927
1048,60,-0.01709823,-0.1199494,8.073149,0.1211619,28.47837,3.45049
1049,60,-0.03699772,0.001892601,5.024757,0.0370461,21.14959,0.78351
1050,60,-0.004576694,-0.002563974,5.810398,0.005245959,26.02322,0.13652
1051,60,-0.03778874,-0.0003014664,4.499753,0.03778994,21.4051,0.8089
1052,60,-0.006982655,-0.002991684,7.045673,0.007596555,27.23866,0.20692
1053,60,-0.02739215,-0.0005665476,3.096981,0.02739801,20.03128,0.54882
1054,60,-0.01017599,-0.008581202,7.028543,0.01331119,28.19972,0.37537
1055,60,-0.02956237,0.01361599,0.6884867,0.03254734,17.91045,0.58294
