Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1726,310,-0.04028753,-0.1288796,11.2526,0.1350298,34.94328,4.71838
1727,310,-0.03290061,0.01250322,3.360126,0.03519631,25.72289,0.90535
1728,310,-0.04215103,-0.1243492,11.16335,0.131299,30.70857,4.03201
1729,310,-0.03036916,0.01312005,2.166879,0.03308205,21.81604,0.72172
1730,310,-0.05281103,-0.1178102,7.543331,0.1291056,29.45577,3.80291
1731,310,-0.0332775,0.01083479,1.537671,0.03499692,31.20711,1.09215
1732,310,-0.05133002,-0.1304255,10.18258,0.1401627,37.56068,5.26461
1733,310,-0.03223582,0.01091726,4.151449,0.03403432,28.30108,0.96321
1734,310,-0.04853304,-0.1260777,7.430367,0.1350964,29.48542,3.98338
1735,310,-0.03086012,0.01251358,3.049193,0.03330071,22.66533,0.75477
1736,310,-0.04812075,-0.1350929,4.912266,0.1434075,23.85048,3.42034
1737,310,-0.03003672,0.01225894,4.098842,0.03244204,24.76821,0.80353
1738,310,-0.05185265,-0.1380879,3.913629,0.1475024,32.35885,4.77301
1739,310,-0.03255624,0.01243916,3.255457,0.0348517,28.22658,0.98374
1740,310,-0.0407284,-0.1414502,2.765785,0.147197,21.75112,3.2017
1741,310,-0.03299385,0.01484201,1.972742,0.03617843,23.75864,0.85955
1742,310,-0.05293639,-0.1495711,1.550587,0.1586625,19.93341,3.16268
1743,310,-0.03237493,0.01081923,1.527024,0.0341349,20.4077,0.69661
1744,310,-0.05074134,-0.1433548,1.641411,0.15207,27.52048,4.18504
1745,310,-0.03221441,0.01137119,4.135914,0.03416244,29.2784,1.00022
1746,310,-0.01573436,-0.003544275,3.853218,0.01612861,22.45078,0.3621
1747,310,-0.03139554,0.009483034,3.035257,0.03279646,20.88074,0.68481
1748,310,-0.01801855,-0.00300324,5.334172,0.01826712,26.6966,0.48767
1749,310,-0.03118527,0.01171517,4.092855,0.03331315,21.69843,0.72284
1750,310,-0.01740423,-0.002614305,7.179445,0.01759949,34.3693,0.60488
1751,310,-0.02941667,0.01249557,3.200825,0.0319606,27.64275,0.88348
1752,310,-0.017834,-0.003319607,7.653654,0.01814033,25.09282,0.45519
1753,310,-0.0334158,0.01503182,1.949734,0.03664112,18.8194,0.68956
1754,310,-0.01827132,-0.003796122,6.410819,0.01866151,26.72681,0.49876
1755,310,-0.03176544,0.01097662,1.572348,0.03360847,29.68728,0.99774
1756,310,-0.01752981,-0.004790541,4.868553,0.0181726,28.36019,0.51538
1757,310,-0.02965146,0.01179555,4.096447,0.0319115,21.41769,0.68347
1758,310,-0.05345387,-0.131445,3.696765,0.1418982,29.67143,4.21032
1759,310,-0.032457,0.009779472,3.084201,0.03389831,22.36553,0.75815
1760,310,-0.05030979,-0.1249822,10.96983,0.134728,34.3708,4.63071
1761,310,-0.03168559,0.01181351,4.075027,0.0338162,20.9393,0.70809
1762,310,-0.05626351,-0.1156853,11.30783,0.1286416,34.30552,4.41312
1763,310,-0.02694402,0.01206981,3.228962,0.0295239,21.96901,0.64861
1764,310,-0.05288525,-0.1318547,10.26935,0.1420652,33.18307,4.71416
1765,310,-0.03123662,0.01351835,2.028862,0.03403634,17.53302,0.59676
1766,310,-0.06564782,-0.1160631,7.701796,0.1333427,29.83138,3.9778
1767,310,-0.02286414,0.006583202,2.019088,0.02379301,20.53608,0.48862
1768,310,-0.05793287,-0.1273944,7.290691,0.1399484,30.67556,4.293
1769,310,-0.02733551,0.01104487,4.041045,0.02948253,18.90443,0.55735
1770,310,-0.06590441,-0.1348704,4.724987,0.1501113,28.29139,4.24686
1771,310,-0.03170914,0.009492476,3.533052,0.0330995,22.39924,0.7414
1772,310,-0.05476221,-0.1335837,3.755564,0.1443728,27.15833,3.92092
1773,310,-0.03145462,0.01279398,4.037142,0.03395702,19.87354,0.67485
1774,310,-0.04287111,-0.1406437,2.778355,0.1470325,26.39556,3.88101
1775,310,-0.02691718,0.01193232,3.26238,0.02944342,22.70216,0.66843
1776,310,-0.04979049,-0.1364483,1.838292,0.1452489,24.844,3.60856
1777,310,-0.02989641,0.01241098,2.177441,0.03237017,19.10844,0.61854
1778,310,-0.01696971,-0.003685163,3.976553,0.01736524,28.51794,0.49522
1779,310,-0.03056076,0.01055414,3.11117,0.03233187,23.19475,0.74993
1780,310,-0.01768624,-0.003830544,5.39811,0.0180963,27.19503,0.49213
1781,310,-0.03110766,0.008090757,1.635301,0.0321426,18.03673,0.57975
1782,310,-0.0179178,-0.004050312,7.130422,0.01836988,29.12443,0.53501
1783,310,-0.0261406,0.008329763,4.019148,0.02743567,22.37404,0.61385
1784,310,-0.01736714,-0.003563662,7.600872,0.01772899,27.79594,0.49279
1785,310,-0.0285932,0.01223838,4.012887,0.03110223,25.37918,0.78935
1786,310,-0.01748133,-0.005650626,6.600359,0.0183719,24.10692,0.44289
1787,310,-0.02760693,0.01396631,3.328091,0.03093866,29.29118,0.90623
1788,310,-0.01263838,-0.004769604,5.153582,0.01350844,24.40551,0.32968
1789,310,-0.02598869,0.01076846,2.488212,0.02813133,19.99708,0.56254
1790,310,-0.04939558,-0.1077553,4.507226,0.1185374,24.68239,2.92579
1791,310,-0.02509076,0.01121987,4.044513,0.02748512,24.94996,0.68575
1792,310,-0.05567989,-0.11607,10.8721,0.1287342,29.00468,3.7339
1793,310,-0.02385706,0.009642461,2.832507,0.02573201,30.64699,0.78861
1794,310,-0.06082815,-0.1246302,11.34151,0.1386822,30.78761,4.26969
1795,310,-0.02645616,0.0088391,0.9421353,0.02789369,19.10516,0.53291
1796,310,-0.05906664,-0.1358338,10.3994,0.1481205,30.58018,4.52955
1797,310,-0.0264785,0.01109044,3.973722,0.0287073,24.14761,0.69321
1798,310,-0.0693506,-0.1279839,7.260986,0.1455657,28.76423,4.18709
1799,310,-0.02773944,0.01453242,3.472349,0.03131561,21.74594,0.68099
1800,310,-0.06367448,-0.1197665,7.945796,0.1356409,36.62802,4.96826
1801,310,-0.02513188,0.01128151,2.793229,0.02754784,21.85059,0.60194
1802,310,-0.06834324,-0.1341984,4.557433,0.1505989,24.61953,3.70767
1803,310,-0.02781924,0.01223702,4.042233,0.03039168,22.70774,0.69013
1804,310,-0.05775746,-0.1327646,3.606957,0.1447839,23.82347,3.44925
1805,310,-0.02328035,0.009941519,3.074275,0.0253142,23.42947,0.5931
1806,310,-0.05391121,-0.140855,2.798048,0.1508196,26.38856,3.97991
1807,310,-0.0243786,0.009082465,1.566687,0.02601552,30.0909,0.78283
1808,310,-0.05621859,-0.1363485,1.999996,0.1474837,21.90845,3.23114
1809,310,-0.02423194,0.01093999,3.933383,0.02658703,22.93501,0.60977
1810,310,-0.01801233,-0.003881135,3.984344,0.01842573,30.43632,0.56081
1811,310,-0.02782968,0.01315339,3.528356,0.03078153,23.60988,0.72675
1812,310,-0.01786317,-0.003398129,5.396668,0.01818351,25.78146,0.4688
1813,310,-0.02512309,0.01239545,2.80335,0.02801458,22.9962,0.64423
1814,310,-0.01753966,-0.003817936,7.105917,0.01795038,30.74427,0.55187
1815,310,-0.02600482,0.01123769,3.99071,0.02832907,23.59096,0.66831
1816,310,-0.01645592,-0.003766449,7.627007,0.01688145,32.30584,0.54537
1817,310,-0.0229521,0.007925414,2.989925,0.02428191,22.91731,0.55648
1818,310,-0.01557212,-0.001036567,6.023579,0.01560658,26.35032,0.41124
1819,310,-0.02364435,0.008665263,1.438868,0.02518218,21.67539,0.54583
1820,310,-0.01691304,-0.00202397,3.803246,0.01703371,24.2237,0.41262
1821,310,-0.02465305,0.01263736,3.910108,0.02770336,26.76743,0.74155
1822,310,-0.06325541,-0.1100425,5.430979,0.1269276,31.97917,4.05904
1823,310,-0.0284096,0.01396725,3.496207,0.03165738,23.27032,0.73668
1824,310,-0.06526516,-0.1201194,10.54952,0.1367049,30.76154,4.20525
1825,310,-0.02453988,0.01333267,2.587305,0.02792787,22.98378,0.64189
1826,310,-0.06512783,-0.1263901,11.19384,0.1421833,31.31246,4.45211
1827,310,-0.02432898,0.01192464,3.940931,0.02709422,31.85065,0.86297
1828,310,-0.06053323,-0.1242044,10.66279,0.1381702,31.6745,4.37647
1829,310,-0.02205461,0.00826122,3.420474,0.02355108,23.03882,0.54259
1830,310,-0.06942573,-0.1259443,7.621508,0.143812,27.86236,4.00694
1831,310,-0.02454672,0.007617389,1.739763,0.02570148,22.23464,0.57146
1832,310,-0.07886379,-0.1325231,4.511634,0.1542137,23.73193,3.65979
1833,310,-0.023174,0.01207127,3.89793,0.02612949,32.12621,0.83944
1834,310,-0.0717123,-0.1138618,8.649782,0.1345628,28.84647,3.88166
1835,310,-0.02977641,0.01304274,3.372127,0.03250766,23.17126,0.75324
1836,310,-0.07378217,-0.1265612,3.445286,0.1464976,23.49439,3.44187
1837,310,-0.02870155,0.01767869,2.028348,0.03370927,22.44432,0.75658
1838,310,-0.06055247,-0.1368773,2.785961,0.1496729,22.45494,3.3609
1839,310,-0.02249543,0.01020371,3.94627,0.02470141,31.17332,0.77003
1840,310,-0.05775701,-0.1278444,2.142349,0.1402856,23.10624,3.24147
1841,310,-0.01825705,0.007420529,2.750056,0.01970747,22.76983,0.44874
1842,310,-0.01788505,-0.003847975,3.958099,0.01829432,23.91644,0.43753
1843,310,-0.01803376,0.006034677,0.9165627,0.01901667,21.27829,0.40464
1844,310,-0.01792808,-0.003921379,5.414249,0.01835193,25.50835,0.46813
1845,310,-0.02481921,0.01546823,3.900729,0.02924482,28.75245,0.84086
1846,310,-0.01861779,-0.002176505,7.161231,0.01874458,28.75471,0.53899
1847,310,-0.0291621,0.01109504,3.084417,0.03120141,23.31873,0.72758
1848,310,-0.01839986,-0.001495731,7.672569,0.01846056,27.72979,0.51191
1849,310,-0.0320789,0.02080342,1.543769,0.038234,21.93279,0.83858
1850,310,-0.01768201,-0.0006647487,6.017227,0.0176945,26.10191,0.46186
1851,310,-0.01811158,0.01242771,3.905,0.02196536,27.63396,0.60699
1852,310,-0.01769615,0.0007598721,4.199718,0.01771246,25.89047,0.45858
1853,310,-0.01761059,0.01147201,2.761259,0.02101761,23.15343,0.48663
1854,310,-0.09834486,-0.1070578,4.448794,0.1453722,24.67022,3.58636
1855,310,-0.01678384,0.00732448,1.450419,0.01831243,21.88924,0.40085
1856,310,-0.0884663,-0.1156195,7.458869,0.1455821,27.51229,4.0053
1857,310,-0.02785205,0.01977773,3.947438,0.03415985,27.45286,0.93779
1858,310,-0.07855296,-0.1173444,10.17896,0.14121,33.13617,4.67916
1859,310,-0.0225697,0.01438958,3.807188,0.0267666,24.20449,0.64787
1860,310,-0.06722312,-0.1215123,11.0418,0.1388675,31.48832,4.3727
1861,310,-0.02441223,0.01712379,2.903831,0.02981915,23.2775,0.69412
1862,310,-0.06769081,-0.1246602,11.05082,0.1418528,31.2782,4.4369
1863,310,-0.03375544,0.02132841,1.391105,0.03992907,24.11795,0.96301
1864,310,-0.07135946,-0.1316973,8.418785,0.1497877,32.03967,4.79915
1865,310,-0.01765141,0.01253687,3.7465,0.02165053,24.15977,0.52307
1866,310,-0.08864284,-0.1203554,4.744667,0.1494757,25.38673,3.7947
1867,310,-0.01534258,0.01077007,2.171264,0.01874537,22.62415,0.4241
1868,310,-0.07515593,-0.1208334,3.316453,0.1422994,23.72412,3.37593
1869,310,-0.0109523,0.005216377,0.9800534,0.0121311,24.82732,0.30118
1870,310,-0.06246537,-0.1345724,2.769572,0.1483632,27.43376,4.07016
1871,310,-0.02981622,0.01662363,3.91098,0.03413725,24.03559,0.82051
1872,310,-0.06412156,-0.1327363,2.215859,0.1474127,22.90103,3.3759
1873,310,-0.02142896,0.01600547,3.755996,0.0267465,24.35751,0.65148
1874,310,-0.0187615,-0.003471582,3.962024,0.01907999,24.42531,0.46603
1875,310,-0.01994724,0.0152373,3.77016,0.02510115,28.71101,0.72068
1876,310,-0.01833686,-0.002013977,5.419804,0.01844713,31.89484,0.58837
1877,310,-0.02815339,0.01477301,2.876547,0.03179394,22.69432,0.72154
1878,310,-0.01907439,-0.001749753,7.125085,0.01915447,27.70891,0.53075
1879,310,-0.03501809,0.0195345,1.35571,0.04009817,21.90341,0.87829
1880,310,-0.018377,-0.001752514,7.596298,0.01846038,27.97177,0.51637
1881,310,-0.01948524,0.01367,3.900475,0.02380217,27.46691,0.65377
1882,310,-0.02240111,-0.0002942672,4.300739,0.02240304,30.59008,0.68531
1883,310,-0.009199863,0.01019418,2.832049,0.01373167,22.5465,0.3096
1884,310,-0.02079438,-0.0003784001,6.467299,0.02079782,26.96401,0.56079
1885,310,-0.006538452,0.003572694,1.004792,0.007450872,21.46215,0.15991
1886,310,-0.1068135,-0.09907952,6.907734,0.145691,27.18612,3.96077
1887,310,-0.0309779,0.02124452,3.856679,0.03756275,27.80165,1.04431
1888,310,-0.111619,-0.08079837,4.09879,0.137794,28.6519,3.94806
1889,310,-0.01965181,0.01194702,3.833725,0.02299837,24.18287,0.55617
1890,310,-0.08780108,-0.1073233,9.565094,0.1386626,29.09288,4.03409
1891,310,-0.02681137,0.01845101,2.858977,0.03254673,23.25797,0.75697
1892,310,-0.07663591,-0.1173804,10.85932,0.1401828,31.01993,4.34846
1893,310,-0.04017287,0.01636107,1.599242,0.04337677,26.79943,1.16247
1894,310,-0.07280217,-0.1190828,11.35024,0.1395739,34.78351,4.85487
1895,310,-0.01716679,0.01002706,3.208699,0.01988066,23.23996,0.46203
1896,310,-0.0659651,-0.1181847,9.46141,0.1353478,28.85642,3.90565
1897,310,0.0005052647,0.001433674,1.365025,0.001520103,21.61336,0.03285
1898,310,-0.08916715,-0.1110443,5.210838,0.1424135,25.39062,3.61597
1899,310,-0.004795541,0.001797768,0.04822285,0.005121443,26.33099,0.13485
1900,310,-0.08847913,-0.1127514,3.143776,0.1433228,26.40562,3.78453
1901,310,-0.03169636,0.01458085,3.821714,0.03488926,23.74947,0.8286
1902,310,-0.07317428,-0.1216576,2.768868,0.1419685,27.99822,3.97486
1903,310,-0.0211315,0.01314742,3.837719,0.02488765,22.91706,0.57035
1904,310,-0.06796159,-0.1195966,2.359383,0.1375577,22.6997,3.12252
1905,310,-0.01855968,0.01202267,3.122458,0.02211348,23.28372,0.51488
1906,310,-0.01847932,-0.002497245,3.903634,0.01864729,27.262,0.50836
1907,310,-0.03206006,0.02159991,3.052781,0.03865752,26.92054,1.04068
1908,310,-0.02021534,-0.002622853,5.354045,0.02038478,24.61363,0.50174
1909,310,-0.03291654,0.01010998,2.311691,0.03443414,22.57129,0.77722
1910,310,-0.01900296,-0.001195441,7.159883,0.01904052,27.57344,0.52501
1911,310,-0.008710287,0.005869846,1.912041,0.01050353,22.30395,0.23427
1912,310,-0.01971477,-0.0008592474,7.592284,0.01973349,30.57606,0.60337
1913,310,0.0005157563,-0.0001050982,0.05808325,0.0005263556,22.90991,0.01206
1914,310,-0.01858315,-0.00210847,5.950641,0.01870238,25.1904,0.47112
1915,310,0,0,0.003947168,0,20.3126,0
1916,310,-0.02075189,-0.001778454,4.150297,0.02082795,24.66759,0.51378
1917,310,-0.02568191,0.01462304,3.798593,0.02955323,24.61917,0.72758
1918,310,-0.1175599,-0.08533685,6.321419,0.1452677,30.66659,4.45487
1919,310,-0.02553285,0.01867194,3.834611,0.03163176,25.4161,0.80396
1920,310,-0.1047262,-0.101952,8.729291,0.1461567,28.00008,4.0924
1921,310,-0.01675696,0.01245748,2.963585,0.02088024,23.37899,0.48816
1922,310,-0.1364287,-0.06832268,3.327152,0.1525804,24.13735,3.68289
1923,310,-0.01115035,0.006782429,1.677052,0.01305111,23.3878,0.30524
1924,310,-0.08354264,-0.1138024,10.39806,0.1411749,35.07476,4.95168
1925,310,-0.03675414,0.02019281,3.380355,0.04193586,24.43569,1.02473
1926,310,-0.07611273,-0.1124253,11.3602,0.1357667,30.73034,4.17216
1927,310,-0.03310821,0.01325111,3.007087,0.03566154,23.73218,0.84633
1928,310,-0.07225361,-0.1164403,10.39891,0.1370362,31.65215,4.33749
1929,310,-0.006556979,0.002401068,0.009418792,0.006982772,22.63333,0.15804
1930,310,-0.08218604,-0.1182494,6.148817,0.1440051,30.8049,4.43606
1931,310,0.003086714,-0.001189671,0.005251635,0.003308039,20.99608,0.06946
1932,310,-0.09840691,-0.1019351,3.003725,0.1416852,22.56147,3.19663
1933,310,-0.02479508,0.01613518,3.754088,0.02958276,24.68826,0.73035
1934,310,-0.07347497,-0.1168259,2.744962,0.1380104,24.39276,3.36645
1935,310,-0.02633893,0.01882561,3.821341,0.03237503,26.73867,0.86567
1936,310,-0.07292873,-0.1156875,2.532471,0.136756,32.64165,4.46394
1937,310,-0.009508979,0.0106313,2.897745,0.01426342,25.0346,0.35708
1938,310,-0.01941478,-0.002223557,3.886947,0.01954169,23.65243,0.46221
1939,310,-0.01202866,0.007498441,1.479555,0.01417445,22.5737,0.31997
1940,310,-0.01979345,-0.0007578135,5.441689,0.01980795,27.34113,0.54157
1941,310,-0.03790263,0.02329031,3.537703,0.04448649,26.34052,1.1718
1942,310,-0.02000689,-0.0017925,7.177121,0.02008703,39.77527,0.79897
1943,310,-0.03267944,0.01695574,3.208353,0.03681634,28.23963,1.03968
1944,310,-0.02032001,-0.001951488,7.603843,0.0204135,27.56352,0.56267
1945,310,0,0,0.001,0,21.24902,0
1946,310,-0.01905157,-0.001092824,6.078987,0.01908289,28.28802,0.53982
1947,310,-0.003956687,0.002092735,0.01044502,0.004476037,22.6436,0.10135
1948,310,-0.01773811,-0.001492329,4.429996,0.01780078,28.44489,0.50634
1949,310,-0.02580311,0.01815303,3.713437,0.03154889,27.35514,0.86302
1950,310,-0.1270332,-0.07005107,7.183812,0.1450676,27.30424,3.96096
1951,310,-0.02788501,0.02190156,3.779352,0.03545775,25.28624,0.89659
1952,310,-0.1111681,-0.08865525,7.7632,0.1421904,30.39173,4.32141
1953,310,-0.008773711,0.0103657,2.876084,0.01358034,25.89823,0.35171
1954,310,-0.1317421,-0.06472654,5.182543,0.1467838,29.46098,4.3244
1955,310,-0.009567212,0.002115152,1.039786,0.009798235,20.88608,0.20465
1956,310,-0.1026224,-0.09509665,9.104944,0.1399097,29.31987,4.10213
1957,310,-0.04381622,0.02286735,3.530467,0.04942445,25.09459,1.24029
1958,310,-0.08892603,-0.1040873,10.00571,0.1369015,32.83397,4.49502
1959,310,-0.03029842,0.01941398,3.037339,0.03598467,26.52416,0.95446
1960,310,-0.1687564,-0.04198195,2.507389,0.1739,27.15531,4.72231
1961,310,0.0004572579,-0.0004322201,0.02984957,0.000629205,18.71563,0.01178
1962,310,-0.0822286,-0.1079436,11.24503,0.1356958,31.59586,4.28743
1963,310,0.0006817392,-0.0003310993,0.06195985,0.0007578885,22.17778,0.01681
1964,310,-0.0729726,-0.1114651,10.96619,0.1332271,34.45415,4.59023
1965,310,-0.02794869,0.01864968,3.707996,0.0335997,27.82423,0.93489
1966,310,-0.07055697,-0.1013753,7.476562,0.1235121,32.7041,4.03935
1967,310,-0.01054294,0.007999457,3.314161,0.01323423,22.35658,0.29587
1968,310,-0.1106136,-0.09678652,3.262013,0.1469796,23.76188,3.49251
1969,310,-0.03446667,0.0193969,3.748771,0.03954986,26.04769,1.03018
1970,310,-0.08017423,-0.09517581,2.735148,0.1244441,26.25171,3.26687
1971,310,0.0002657548,-0.001732024,1.229882,0.001752293,25.46446,0.04462
1972,310,-0.09150918,-0.09394991,2.367482,0.1311507,27.69717,3.6325
1973,310,0,0,0.001,0,19.06917,0
1974,310,-0.06731632,-0.09826536,2.703629,0.1191116,23.27558,2.77239
1975,310,-0.0439326,0.02404375,3.370145,0.05008169,25.64852,1.28452
1976,310,-0.01957339,-0.001651009,4.108413,0.0196429,27.64378,0.543
1977,310,-0.02898143,0.02237424,2.378374,0.03661325,27.06519,0.99094
1978,310,-0.01902273,-0.001297111,5.622706,0.01906691,30.26833,0.57712
1979,310,0.007170562,-0.001722309,0.03779914,0.007374504,19.31556,0.14244
1980,310,-0.01886597,-0.0006629875,7.565128,0.01887761,27.60447,0.52111
1981,310,-0.03505954,0.01634272,3.746572,0.03868147,25.40308,0.98263
1982,310,-0.01906607,-0.0007027388,7.205965,0.01907902,30.72106,0.58613
1983,310,-0.02204269,0.007821131,2.888787,0.02338911,28.02829,0.65556
1984,310,-0.02005934,-0.002593578,6.291703,0.02022631,31.14564,0.62996
1985,310,-0.03283622,0.01169016,3.734738,0.03485509,25.65419,0.89418
1986,310,-0.01619234,-0.0006027649,4.822133,0.01620355,24.40202,0.3954
1987,310,-0.01505709,0.01201933,1.977052,0.01926604,23.2887,0.44868
1988,310,-0.1457231,-0.04785581,6.475524,0.1533799,29.43951,4.51543
1989,310,-0.007073525,-0.003507043,0.01141105,0.007895195,23.84719,0.18828
1990,310,-0.1255107,-0.06231346,6.966688,0.1401282,31.94219,4.476
1991,310,-0.04184938,0.01700678,2.973744,0.04517301,27.60307,1.24691
1992,310,-0.1147647,-0.07955255,7.845448,0.1396407,28.47684,3.97653
1993,310,-0.04441319,0.03288843,1.577649,0.05526464,21.94204,1.21262
1994,310,-0.1519216,-0.02929653,4.541678,0.1547206,24.41588,3.77764
1995,310,0.0004220124,-8.574955E-05,0.008434454,0.0004306361,21.4161,0.00922
1996,310,-0.100815,-0.08453602,9.828886,0.1315675,32.5754,4.28586
1997,310,-0.0009908625,0.0002487845,0.00470286,0.001021617,24.87877,0.02542
1998,310,-0.09136271,-0.08965788,10.82481,0.1280066,34.41399,4.40522
1999,310,-0.03615424,0.02319088,3.76359,0.04295284,28.92876,1.24257
2000,310,-0.08713458,-0.1060086,10.97355,0.1372234,31.21273,4.28312
2001,310,-0.02848914,0.01177623,3.15578,0.03082712,23.3951,0.7212
2002,310,-0.148973,-0.005609615,2.4639,0.1490786,25.11059,3.74345
2003,310,-0.02870101,0.01282811,3.711046,0.03143737,27.30371,0.85836
2004,310,-0.07610673,-0.09761281,11.15226,0.123776,36.01646,4.45797
2005,310,-0.01301405,0.009132216,2.535867,0.01589852,23.03093,0.36616
2006,310,-0.07166019,-0.1055869,8.738702,0.1276079,29.37679,3.74871
2007,310,-0.03294085,0.01716804,2.730081,0.03714621,24.74593,0.91922
2008,310,-0.07717411,-0.09767405,4.136728,0.1244832,27.10942,3.37467
2009,310,-0.04272038,0.02997264,1.3182,0.05218612,24.96001,1.30257
2010,310,-0.09838981,-0.07758658,2.198414,0.1253006,26.99977,3.38309
2011,310,0,0,0.001,0,20.81137,0
2012,310,-0.07295923,-0.09758829,2.558542,0.1218463,23.31145,2.84041
2013,310,0,0,0.002143254,0,22.22533,0
2014,310,-0.07638665,-0.09926488,2.16259,0.1252535,25.32722,3.17232
2015,310,-0.04029383,0.02002703,3.731967,0.04499638,28.08199,1.26359
2016,310,-0.01951789,-0.0009372259,4.288493,0.01954038,27.9949,0.54703
2017,310,-0.03430659,0.02155708,3.254329,0.04051728,24.15113,0.97854
2018,310,-0.01875483,0.0005889833,5.77772,0.01876407,27.11708,0.50883
2019,310,-0.02398863,0.01505003,3.692843,0.02831886,26.13734,0.74018
2020,310,-0.01836965,-8.327514E-05,7.56999,0.01836984,32.09897,0.58965
2021,310,-0.0173607,0.008495865,2.161774,0.01932806,25.87701,0.50015
2022,310,-0.01953255,0.001775235,7.26115,0.01961306,31.14446,0.61084
2023,310,-0.02743614,0.02028194,2.677139,0.03411889,24.92274,0.85034
2024,310,-0.01850575,0.004247056,5.677883,0.01898684,26.52498,0.50363
2025,310,-0.04261357,0.02969988,1.281376,0.05194227,23.98615,1.2459
2026,310,-0.01688318,0.0006212712,3.329827,0.01689461,27.45302,0.46381
2027,310,0,0,0.002335849,0,24.46281,0
2028,310,-0.1331162,-0.03780163,6.3297,0.1383795,30.05531,4.15904
2029,310,0,0,0.002865688,0,23.06423,0
2030,310,-0.1438109,-0.03233964,6.03241,0.1474023,26.87883,3.962
2031,310,-0.03535821,0.02560368,3.700262,0.04365491,27.01691,1.17942
2032,310,-0.1228165,-0.05105878,7.791793,0.1330071,31.74445,4.22224
2033,310,-0.03130645,0.02092713,2.920006,0.03765685,27.01213,1.01719
2034,310,-0.1118807,-0.06613943,8.768812,0.1299681,33.25729,4.32239
2035,310,-0.03085213,0.01869384,3.674955,0.03607373,26.66736,0.96199
2036,310,-0.1465778,0.006920784,4.39082,0.1467411,25.34183,3.71869
2037,310,-0.02582227,0.006752407,1.601304,0.02669053,25.59357,0.68311
2038,310,-0.09350872,-0.07495635,10.80478,0.119843,34.68433,4.15667
2039,310,-0.03056715,0.01971551,2.593987,0.03637378,26.35468,0.95862
2040,310,-0.08540679,-0.08553094,11.25167,0.1208713,35.80535,4.32784
2041,310,-0.03805217,0.0265063,1.354498,0.04637404,23.26292,1.0788
2042,310,-0.08010536,-0.09303272,11.44509,0.1227679,32.69732,4.01418
2043,310,-0.005011526,0.005415469,0.004173535,0.007378529,24.28366,0.17918
2044,310,-0.1329445,0.01352441,2.654142,0.1336307,26.53961,3.54651
2045,310,0.004610845,-0.0048154,0.007420303,0.006666931,23.46991,0.15647
2046,310,-0.0644142,-0.09540413,10.74708,0.1151136,35.18099,4.04981
2047,310,-0.03236532,0.01781631,3.66134,0.03694502,25.2848,0.93415
2048,310,-0.0643237,-0.092839,8.84803,0.1129452,30.84452,3.48374
2049,310,-0.02178827,0.008042093,2.760073,0.02322507,27.29927,0.63403
2050,310,-0.056858,-0.07065699,5.539376,0.09069312,29.31692,2.65884
2051,310,-0.03226731,0.0172133,3.660149,0.03657154,26.84468,0.98175
2052,310,-0.0853719,-0.068953,2.80496,0.10974,27.01771,2.96492
2053,310,-0.02699238,0.01565756,3.554436,0.03120493,25.74916,0.8035
2054,310,-0.05435364,-0.0689241,1.981179,0.08777727,24.34995,2.13737
2055,310,-0.007414605,-0.002614302,1.265674,0.007861993,25.63256,0.20152
2056,310,-0.0197904,0.0004110027,4.444001,0.01979467,27.68794,0.54807
2057,310,-0.03312218,0.02657707,2.602653,0.04246668,25.76574,1.09419
2058,310,-0.01895258,0.001063277,5.895231,0.01898239,30.74896,0.58369
2059,310,-0.03231885,0.02312131,1.685866,0.03973793,24.20551,0.96188
2060,310,-0.01937637,0.002976556,7.599844,0.01960367,30.19544,0.59194
2061,310,-5.383676E-05,0.0002061136,0.1296469,0.0002130286,24.08982,0.00513
2062,310,-0.01905451,0.003222976,7.287961,0.01932517,29.95585,0.5789
2063,310,0,0,0.001,0,23.13445,0
2064,310,-0.0202248,0.003741665,5.542469,0.020568,29.86545,0.61427
2065,310,-0.01739122,0.003485584,2.448202,0.01773708,25.27226,0.44826
2066,310,-0.02186852,0.004192473,3.352286,0.02226677,25.91739,0.5771
2067,310,-0.02824417,0.02141193,3.110067,0.03544296,26.52399,0.94009
2068,310,-0.1319357,-0.03512822,6.848218,0.1365321,28.77347,3.9285
2069,310,-0.02519695,0.01777616,4.072164,0.03083631,27.12164,0.83633
2070,310,-0.1414809,-0.01752337,5.962592,0.1425619,30.50669,4.34909
2071,310,-0.02261472,0.0125797,3.401257,0.02587807,26.81569,0.69394
2072,310,-0.1424972,-0.01019299,5.770229,0.1428613,28.1373,4.01973
2073,310,-0.01499246,0.003834019,2.593495,0.01547494,25.43747,0.39364
2074,310,-0.1071276,-0.04965653,9.524605,0.1180767,30.79852,3.63659
2075,310,-0.008708792,0.001742446,0.8756917,0.008881395,23.88133,0.2121
2076,310,-0.09958243,-0.06688037,10.13255,0.1199568,34.75323,4.16889
2077,310,-0.02070903,0.01522468,2.033664,0.0257032,25.8968,0.66563
2078,310,-0.1293645,0.006735202,4.149159,0.1295397,26.43075,3.42383
2079,310,-0.0004175626,0.0005047867,0.1258537,0.0006551093,22.41236,0.01468
2080,310,-0.08538736,-0.06540874,11.29293,0.1075607,32.21844,3.46544
2081,310,-0.02882712,0.01755082,3.021894,0.03374958,26.39232,0.89073
