Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
847,301,0.004724376,-0.1328406,9.057041,0.1329246,33.65503,4.47358
848,301,-0.02948438,-0.001122685,4.499614,0.02950575,26.112,0.77045
849,301,-0.004442439,0.09893601,1.894241,0.0990357,16.16037,1.60045
850,301,-0.04314351,-0.01026112,5.085523,0.04434696,28.40469,1.25966
851,301,-0.01246301,0.02054121,1.706142,0.0240264,23.92252,0.57477
852,301,-0.02240568,0.019634,5.270802,0.02979108,25.25006,0.75223
853,301,-0.01048625,-0.07244889,10.71226,0.07320385,33.44793,2.44852
854,301,-0.08032286,0.07634682,1.538583,0.1108179,16.0803,1.78198
855,301,-0.0143493,-0.1085379,9.881296,0.1094823,24.74925,2.70961
856,301,-0.03486027,0.03918815,2.30466,0.05244949,17.84852,0.93615
857,301,0.002319766,-0.09567802,9.416807,0.09570614,27.0089,2.58492
858,301,-0.01978548,0.04109476,4.421004,0.04560969,26.18623,1.19435
859,301,-0.04355372,-0.07952265,7.746222,0.09066851,28.50554,2.58456
860,301,-0.02256015,-0.009279325,3.943749,0.02439398,28.30347,0.69043
861,301,-0.005277842,-0.1048981,3.644682,0.1050308,26.01311,2.73218
862,301,-0.04521222,0.01322519,1.972953,0.0471068,16.22447,0.76428
863,301,-0.01044938,-0.06730071,1.319913,0.06810709,24.92599,1.69764
864,301,0.0005333426,-0.0002748129,3.35776,0.0005999804,23.73013,0.01424
865,301,-0.01465945,-0.0858254,6.181668,0.08706836,24.18032,2.10534
866,301,0.01277161,0.004313373,4.341033,0.01348033,21.77489,0.29353
867,301,-0.04068959,-0.1067726,9.109616,0.114263,26.49414,3.0273
868,301,-0.01630029,0.005570389,5.300243,0.01722582,27.6566,0.47641
869,301,0.008172769,0.09928758,1.999714,0.09962338,22.01298,2.19301
870,301,-0.04617153,0.03006641,2.970243,0.05509809,17.84603,0.98328
871,301,0.005935516,0.009023814,3.473161,0.01080091,27.54895,0.29755
872,301,-0.036697,0.03782925,3.777647,0.0527041,18.7866,0.99013
873,301,-0.005202778,0.0004681394,3.807162,0.005223797,27.47188,0.14351
874,301,-0.01958393,0.01303791,5.280606,0.02352695,25.99231,0.61152
875,301,-0.02415292,-0.1126732,10.83363,0.1152329,36.34919,4.18862
876,301,-0.01349064,0.01304482,4.031208,0.01876605,26.54769,0.4982
877,301,-0.02352098,-0.1206885,10.16306,0.1229592,30.15495,3.70783
878,301,-0.02251443,0.002345511,2.435619,0.02263627,22.44217,0.50801
879,301,-0.03364275,-0.0835683,9.40337,0.09008605,29.40835,2.64928
880,301,-0.04527321,0.02103259,2.973003,0.04992027,27.20901,1.35828
881,301,0.004858277,-0.08751845,7.09416,0.0876532,28.88185,2.53159
882,301,-0.01921989,0.01215033,4.307857,0.0227384,24.32991,0.55322
883,301,-0.03307186,-0.08046462,3.438509,0.08699599,23.47448,2.04219
884,301,-0.008158917,0.003785903,4.067891,0.008994497,29.65187,0.2667
885,301,-0.01850616,-0.09119318,1.539582,0.093052,24.19191,2.25111
886,301,-0.04007088,0.01435355,3.36744,0.04256407,23.37769,0.99505
887,301,-0.03027965,-0.1123073,5.718359,0.1163176,25.74116,2.99415
888,301,-0.03331831,0.02997389,4.579132,0.04481678,27.86092,1.24864
889,301,-0.008611642,-0.1018549,8.849562,0.1022183,29.47235,3.01261
890,301,-0.01393826,-0.00576138,4.384459,0.01508206,24.4311,0.36847
891,301,0.01391573,0.02814053,3.112435,0.03139326,23.16647,0.72727
892,301,-0.006257256,0.02073053,4.594848,0.02165428,28.64801,0.62035
893,301,-0.0004253611,0.01131768,4.401712,0.01132567,28.03848,0.31755
894,301,-0.01436875,0.0101591,5.130701,0.0175974,25.16005,0.44275
895,301,0.0006831804,-0.002384604,6.305364,0.002480539,26.65338,0.06611
896,301,-0.005536512,0.01087899,5.19149,0.01220677,27.81386,0.33952
897,301,-0.00826405,0.003083701,7.167628,0.008820643,28.07005,0.2476
898,301,-0.009397145,-0.002962797,4.041386,0.009853147,24.08823,0.23734
899,301,-0.002145595,-0.002533056,6.579285,0.003319631,26.64288,0.08844
900,301,-0.01325699,0.001485166,2.777077,0.01333992,22.84594,0.30476
901,301,-0.002805259,-0.001205918,4.493309,0.003053476,24.56081,0.075
902,301,0.006389454,-0.002645805,3.123054,0.006915591,23.19509,0.16041
903,301,-0.02688448,-0.09811288,10.62807,0.1017296,34.59768,3.51961
904,301,-0.02776911,0.008530111,4.670847,0.02904972,27.84133,0.80878
905,301,-0.02561416,-0.08046939,9.962973,0.08444767,30.29548,2.55838
906,301,-0.0244083,0.01119526,4.36582,0.02685329,24.69656,0.66318
907,301,0.0006602306,-0.09350949,9.20446,0.09351182,31.22462,2.91987
908,301,-0.0075075,0.0008899766,3.519917,0.007560067,24.4865,0.18512
909,301,-0.02486734,-0.09572237,6.736701,0.09889973,28.8885,2.85707
910,301,-0.01411728,0.008975087,4.377388,0.01672871,24.51794,0.41015
911,301,0.06057417,-0.09171437,3.089129,0.1099125,25.33508,2.78464
912,301,-0.03370778,0.01276203,3.618969,0.03604281,23.70638,0.85444
913,301,0.0870738,-0.1223389,2.007608,0.1501621,22.09206,3.31739
914,301,-0.04253406,-0.009608701,4.181373,0.04360588,24.32337,1.06064
915,301,-0.04782739,-0.1177075,5.474234,0.1270532,28.10809,3.57122
916,301,-0.009373761,0.003805583,3.529674,0.01011681,23.85401,0.24133
917,301,-0.06037152,-0.0933164,8.869907,0.1111426,29.18061,3.24321
918,301,-0.01974865,-0.008990252,4.9896,0.0216987,27.96533,0.60681
919,301,0.005347703,0.007106978,4.03638,0.008894214,25.04419,0.22275
920,301,-0.02099428,-0.009627073,5.158504,0.02309632,29.18079,0.67397
921,301,-0.001989386,0.02009702,6.162045,0.02019525,27.44146,0.55419
922,301,-0.01353334,0.0008149564,4.264971,0.01355785,24.36917,0.33039
923,301,-0.004845468,-0.004476656,7.783483,0.006596894,27.88574,0.18396
924,301,-0.01961404,0.001364834,2.923033,0.01966147,23.12606,0.45469
925,301,-0.003370892,-0.002996195,7.913841,0.00451,35.8946,0.16188
926,301,-0.01588424,0.004845787,4.641667,0.01660694,25.40088,0.42183
927,301,-0.009955773,-0.002355363,6.804998,0.0102306,27.2396,0.27868
928,301,-0.0248694,0.004033792,4.326449,0.02519441,24.70987,0.62255
929,301,-0.006150647,-0.005670131,7.616926,0.008365455,30.9292,0.25874
930,301,-0.0181207,-0.0005528204,3.165814,0.01812913,27.35775,0.49597
931,301,-0.006327275,-0.003277788,6.548709,0.00712589,30.9935,0.22086
932,301,-0.03253895,0.01157013,4.274068,0.03453478,26.09529,0.9012
933,301,-0.005289069,-0.002187955,4.208197,0.005723758,19.88828,0.11384
934,301,0.008727447,-0.01086825,2.058329,0.01393869,20.12437,0.28051
935,301,-0.02172101,-0.08096462,10.42676,0.08382763,32.18699,2.69816
936,301,-0.004186309,0.01042487,3.490594,0.01123402,27.2461,0.30608
937,301,-0.00134331,-0.09883802,9.753329,0.09884715,33.18368,3.28011
938,301,-0.0294817,0.003309408,4.723979,0.02966687,18.95339,0.56229
939,301,0.0003451183,-0.08995414,8.610015,0.0899548,28.74251,2.58553
940,301,-0.01209881,0.0008442831,5.117557,0.01212823,28.75745,0.34878
941,301,0.0261556,-0.0875712,5.295521,0.09139382,25.41543,2.32281
942,301,-0.02122724,-0.0009323712,4.133567,0.0212477,21.90073,0.46534
943,301,0.08004303,-0.1065342,3.407505,0.1332532,23.68351,3.1559
944,301,-0.01852108,-0.005100578,2.093498,0.01921058,23.97969,0.46066
945,301,0.03338133,-0.0137423,5.241169,0.03609936,34.25022,1.23641
946,301,-0.01318351,0.002254452,4.48189,0.01337488,25.00054,0.33438
947,301,0.03516297,0.009634739,3.641706,0.03645906,24.09062,0.87832
948,301,-0.02534977,-0.002050891,4.71578,0.0254326,25.2027,0.64097
949,301,-0.0328284,-0.07735344,6.923624,0.0840313,29.88146,2.51098
950,301,-0.01506444,-0.00498719,4.080408,0.0158685,24.56531,0.38981
951,301,-0.02861738,-0.0976202,9.843554,0.1017284,32.3983,3.29583
952,301,-0.02560008,-0.00270272,2.912611,0.02574236,23.15173,0.59598
953,301,0.004587776,0.004430151,4.726349,0.006377612,27.61106,0.17609
954,301,-0.01193555,0.003714112,1.751577,0.01250008,22.73093,0.28414
955,301,-0.003053588,-0.002037586,6.626435,0.003670988,26.76334,0.09825
956,301,-0.02041892,-0.02885146,2.055649,0.03534599,19.42748,0.68668
957,301,-0.005652787,0.001576783,7.729041,0.005868581,25.07294,0.14714
958,301,-0.0137454,-0.005349949,3.327557,0.01474985,21.02829,0.31016
959,301,-0.01188887,-0.007013835,6.032156,0.01380359,23.43837,0.32353
960,301,-0.00708107,0.001763286,4.784742,0.00729731,22.18743,0.16191
961,301,-0.01569689,0.003623694,6.831109,0.01610973,29.94402,0.48239
962,301,-0.02267987,-0.005570289,5.101656,0.0233539,19.98066,0.46663
963,301,-0.009886209,-0.006785484,4.630952,0.01199083,19.92284,0.23889
964,301,-0.01688292,0.004486143,4.027995,0.01746878,20.32316,0.35502
965,301,-0.01789388,-0.007690351,4.286963,0.01947646,23.79622,0.46347
966,301,-0.02338415,-0.005927084,2.52629,0.02412362,25.80583,0.62253
967,301,-0.0103977,-0.008342416,5.593109,0.01333072,24.77109,0.33022
968,301,-0.003186864,-0.001323338,0.6515784,0.0034507,23.86391,0.08235
969,301,-0.006576907,-0.004686219,7.519738,0.008075664,28.67225,0.23155
970,301,-0.008746377,1.922425E-05,4.559493,0.008746399,18.97168,0.16593
971,301,-0.006245967,-0.003145365,6.403859,0.006993242,28.12725,0.1967
972,301,-0.01900638,0.004511692,4.740019,0.01953453,22.06001,0.43093
973,301,-0.00783176,-0.00256561,4.038607,0.008241287,21.37523,0.17616
974,301,-0.02325981,0.0003669191,4.076873,0.0232627,22.96653,0.53426
975,301,-0.01225563,-0.0746026,10.12009,0.07560258,28.01068,2.11768
976,301,-0.01091976,-0.002032075,3.023468,0.01110722,23.71876,0.26345
977,301,-0.01820448,-0.05851178,9.692361,0.06127831,30.91628,1.8945
978,301,-0.02158655,-0.007159487,3.753558,0.02274285,23.09595,0.52527
979,301,0.004056782,-0.08384388,9.03789,0.08394197,26.52154,2.22627
980,301,-0.009342454,-0.009894213,3.262539,0.01360797,20.69477,0.28161
981,301,0.0242582,-0.08534236,7.134799,0.08872305,30.35258,2.69297
982,301,-0.01574999,-0.005610466,4.224049,0.01671944,19.42454,0.32477
983,301,0.06832275,-0.06302188,5.316533,0.09295028,20.69254,1.92338
984,301,-0.01510672,-0.004577412,3.013942,0.01578499,19.05813,0.30083
985,301,0.03379197,-0.02220703,6.625553,0.04043574,24.31558,0.98322
986,301,-0.01970177,-0.0001589867,3.927422,0.01970241,25.26999,0.49788
987,301,0.03458389,-0.01762547,7.856283,0.03881627,25.15846,0.97656
988,301,-0.01866551,-0.0005742871,4.816804,0.01867434,21.99933,0.41082
989,301,0.0173459,-0.007168561,6.396254,0.01876882,23.71555,0.44511
990,301,-0.01038381,0.007040522,4.926637,0.01254562,28.25638,0.35449
991,301,0.004614354,0.002295383,4.382999,0.005153741,20.73419,0.10686
992,301,-0.01852329,-0.0009666362,4.537928,0.01854849,18.83588,0.34938
993,301,-0.01626192,-0.0409539,7.970233,0.04406441,29.76133,1.31142
994,301,-0.006729137,0.008167915,2.068313,0.01058282,19.36699,0.20496
995,301,-0.01786009,-0.07744962,9.27035,0.07948224,26.84081,2.13337
996,301,0.001618165,5.818949E-05,0.9464058,0.001619211,20.42952,0.03308
997,301,-0.003353835,-0.001960025,5.219383,0.003884573,27.17173,0.10555
998,301,-0.02254494,-0.003083556,4.668138,0.02275483,27.02972,0.61506
999,301,-0.002180163,0.0006711058,6.901937,0.002281116,27.59883,0.06296
1000,301,-0.01193012,-0.007538527,4.834429,0.0141123,26.4823,0.37373
1001,301,-0.001965671,0.004553776,7.130579,0.004959913,28.59225,0.14182
1002,301,-0.02120774,-0.005128512,4.244027,0.02181903,26.45018,0.57712
1003,301,-0.01060598,-0.003145578,5.443803,0.01106261,24.9087,0.27556
1004,301,-0.01605908,-0.008907641,3.853926,0.0183641,21.38896,0.39279
1005,301,-0.01252579,-0.009685252,3.6529,0.0158335,21.09788,0.33405
1006,301,-0.02124063,-0.007307147,4.817284,0.02246239,28.11797,0.6316
1007,301,-0.01090467,0.001921188,3.678053,0.01107262,19.04994,0.21093
1008,301,-0.02071466,-0.003549641,4.678881,0.02101659,20.80721,0.4373
1009,301,-0.01287236,-0.004254252,4.073483,0.01355715,19.62578,0.26607
1010,301,-0.009638423,-0.004482527,4.193142,0.01062978,20.89299,0.22209
1011,301,-0.01409598,-0.00730587,3.86384,0.01587679,21.76562,0.34557
1012,301,-0.02520289,-0.004302846,4.650386,0.02556756,21.80942,0.55761
1013,301,-0.01179388,-0.005075809,3.602602,0.01283976,21.17508,0.27188
1014,301,-0.02088322,-0.01332618,3.669969,0.02477289,22.50823,0.55759
1015,301,-0.01298432,-0.008605831,3.409272,0.01557732,20.60848,0.32102
1016,301,-0.01800534,-0.003140652,4.810167,0.0182772,22.02086,0.40248
1017,301,-0.01131327,-0.005666092,5.586874,0.01265285,26.45186,0.33469
1018,301,-0.0192724,0.003273243,4.997521,0.01954839,31.5462,0.61668
1019,301,-0.009100343,-0.004112181,7.522804,0.009986305,21.69518,0.21665
1020,301,-0.01803559,-0.003341308,4.98661,0.01834249,25.15061,0.46132
1021,301,-0.007741674,-0.002511898,6.342253,0.008138989,23.62278,0.19227
1022,301,-0.02018567,0.004169651,4.163622,0.02061182,21.9027,0.45145
1023,301,-0.007675671,-0.00184091,4.122956,0.007893343,24.75895,0.19543
1024,301,-0.03392002,0.0007393919,1.827979,0.03392807,22.29041,0.75627
1025,301,-0.03830586,-0.08466476,10.04037,0.09292718,31.79541,2.95466
1026,301,-0.04210098,0.0127921,0.2756661,0.04400149,22.24609,0.97886
1027,301,-0.01485108,-0.06356874,9.253089,0.06528047,29.38873,1.91851
1028,301,-0.01319556,-0.002874511,4.5677,0.01350502,25.14685,0.33961
1029,301,-0.005258736,-0.07517689,9.283958,0.0753606,29.84879,2.24942
1030,301,-0.03994102,-0.01148766,1.950476,0.04156021,22.49799,0.93502
1031,301,0.02127242,-0.04979198,8.416552,0.0541457,28.94576,1.56729
1032,301,-0.01976913,-0.006071889,1.966379,0.02068058,22.47686,0.46483
1033,301,0.04806122,-0.05598462,7.253331,0.07378455,29.18401,2.15333
1034,301,-0.01652872,-0.004783549,3.828446,0.017207,25.5346,0.43937
1035,301,0.03167577,-0.03602934,7.026328,0.04797361,26.14676,1.25435
1036,301,-0.01725875,-0.007410696,3.81634,0.01878251,24.06012,0.45191
1037,301,0.02773962,-0.02652759,7.245396,0.03838228,24.77158,0.95079
1038,301,-0.0122862,-0.0083233,4.971042,0.01484008,28.12051,0.41731
1039,301,0.01689059,-0.02133757,6.232486,0.02721367,23.75407,0.64644
1040,301,-0.008084917,-0.002112681,3.379637,0.008356392,35.50478,0.29669
1041,301,0.0162778,0.0009896096,7.696764,0.01630785,29.89301,0.48749
1042,301,-0.0118084,-0.0008451248,5.048272,0.0118386,25.50502,0.30194
1043,301,0.006005913,0.003363323,6.758334,0.006883526,22.22815,0.15301
1044,301,-0.02035259,0.0005775017,4.90252,0.02036078,25.17562,0.5126
1045,301,0.006650248,0.003418744,5.590445,0.00747754,21.91146,0.16384
1046,301,-0.02046329,0.0005292008,4.889235,0.02047013,25.27307,0.51734
1047,301,-0.02911971,-0.1042952,5.271154,0.1082841,20.51186,2.22111
1048,301,-0.01979655,0.001134247,4.985052,0.01982902,25.39027,0.50346
1049,301,-0.01302588,-0.09680833,8.038402,0.09768074,24.16323,2.36028
1050,301,-0.02050259,-0.0001172297,4.45823,0.02050292,24.67105,0.50583
1051,301,0.0003590587,0.0002011533,5.770397,0.0004115651,22.67575,0.00933
1052,301,-0.01534578,-0.0003782229,3.065541,0.01535044,23.25852,0.35703
1053,301,-0.0006069277,0.0002174119,7.005671,0.000644693,23.93997,0.01543
1054,301,-0.01732249,0.007978485,0.67476,0.01907158,21.84594,0.41664
1055,301,-0.003470897,-0.00388822,6.988541,0.005212042,24.21051,0.12619
1056,301,-0.02044821,-0.006677377,1.860972,0.02151085,21.28333,0.45782
1057,301,-0.007996093,-0.001321979,4.916492,0.008104637,24.29658,0.19691
1058,301,-0.01802993,-0.005854739,2.068354,0.0189567,22.5165,0.42684
1059,301,-0.004331518,-0.007018821,4.833267,0.008247782,26.08229,0.21512
1060,301,-0.02123088,-0.000800535,4.05497,0.02124597,23.92262,0.50826
1061,301,-0.01034213,-0.00265611,3.842008,0.01067776,21.30206,0.22746
1062,301,-0.01728737,-0.00740228,4.288941,0.0188055,21.51641,0.40463
1063,301,-0.01715314,-0.01006717,3.353179,0.01988914,20.59715,0.40966
1064,301,-0.01769789,-0.003492957,5.002789,0.01803929,25.79294,0.46529
1065,301,-0.01390799,-0.0105422,4.141167,0.01745194,28.44688,0.49645
1066,301,-0.01858331,-0.002458218,4.976954,0.0187452,19.19318,0.35978
1067,301,-0.01618669,-0.004422378,4.580357,0.01677994,21.84257,0.36652
1068,301,-0.02315914,-0.004685774,4.922311,0.02362842,22.74472,0.53742
1069,301,-0.01269868,-0.009520388,4.429553,0.01587118,25.65827,0.40723
1070,301,-0.02608542,-0.0006523523,4.963402,0.02609357,26.22789,0.68438
1071,301,-0.01726778,-0.007754551,4.358811,0.01892906,25.34432,0.47974
1072,301,-0.02219537,-0.001289022,3.87965,0.02223277,24.47678,0.54419
1073,301,-0.01573963,-0.01000335,4.368159,0.01864948,24.85971,0.46362
1074,301,-0.02636976,0.00687755,1.779865,0.02725188,22.36052,0.60937
1075,301,-0.01324817,-0.009131905,3.372316,0.01609055,23.94169,0.38523
1076,301,-0.01158318,-0.003660836,2.857237,0.01214791,23.39865,0.28424
1077,301,-0.0121366,-0.006906699,3.724936,0.01396422,24.24701,0.33859
1078,301,-0.02066589,-0.000459678,4.222802,0.020671,24.73774,0.51135
1079,301,-0.009304211,-0.004788201,5.846431,0.010464,26.37675,0.27601
1080,301,-0.01627032,-0.005043454,3.068842,0.01703408,24.71467,0.42099
1081,301,-0.00866051,-0.00284055,7.527824,0.009114448,28.70091,0.26159
1082,301,-0.0212574,-0.009687288,4.174738,0.02336067,23.33721,0.54517
1083,301,-0.009249848,-0.002633289,6.476513,0.009617375,23.98161,0.23064
1084,301,-0.02033637,-0.003360718,4.971426,0.02061219,22.56052,0.46502
1085,301,-0.007821996,-0.0007250691,4.770174,0.00785553,25.98218,0.2041
1086,301,-0.02032677,-0.004701743,4.947184,0.02086345,20.53699,0.42847
1087,301,0.001300067,-0.08811679,10.06441,0.08812638,25.89574,2.2821
1088,301,-0.02558655,-0.00547582,5.003878,0.02616593,21.10615,0.55226
1089,301,0.005851626,-0.05709463,9.209299,0.05739371,27.44186,1.57499
1090,301,-0.0231598,-0.009098322,4.104139,0.02488284,20.0262,0.49831
1091,301,0.0001111683,-0.05416383,9.053255,0.05416394,27.58919,1.49434
1092,301,-0.02071437,-0.002087842,2.368921,0.02081932,22.69197,0.47243
1093,301,0.001324068,-0.03773231,9.079248,0.03775554,30.29001,1.14362
1094,301,-0.02117931,-0.006817366,2.988202,0.02224948,23.1469,0.51501
1095,301,0.04391816,-0.04955917,8.082264,0.0662187,28.2343,1.86964
1096,301,-0.01906409,-0.006817517,3.032902,0.02024643,23.20075,0.46973
1097,301,0.03405481,-0.06225746,7.784915,0.07096282,28.05902,1.99115
1098,301,-0.02590179,-0.005479254,4.222746,0.02647498,28.51172,0.75485
1099,301,0.03076311,-0.03235523,7.615561,0.0446456,35.88089,1.60192
1100,301,-0.02631717,-0.01079773,4.239908,0.02844617,24.67518,0.70191
1101,301,0.02332557,-0.06486307,6.324761,0.06892967,31.22268,2.15217
1102,301,-0.02417193,-0.008704579,4.912428,0.02569147,29.67427,0.76238
1103,301,0.025507,-0.04563943,5.878625,0.0522835,26.08377,1.36375
1104,301,-0.02521287,-0.007455271,4.969733,0.02629201,25.19176,0.66234
1105,301,0.01890199,-0.04565923,4.810203,0.04941711,24.98957,1.23491
1106,301,-0.02496485,-0.006758072,2.905436,0.0258634,24.85984,0.64296
1107,301,0.03106185,-0.02721763,4.028766,0.04129938,24.20287,0.99956
1108,301,-0.02392503,-0.009921082,4.204619,0.02590048,24.37572,0.63134
1109,301,0.0146542,-0.01957115,5.349094,0.02444945,21.65485,0.52945
1110,301,-0.01952226,-0.007458161,3.11177,0.02089839,23.91869,0.49986
1111,301,0.01254417,-0.006408093,7.360924,0.01408616,28.58346,0.40263
1112,301,-0.02337061,-0.009100202,2.922357,0.02507986,24.70176,0.61952
1113,301,0.002451248,-0.0007650622,7.480595,0.002567866,29.2769,0.07518
1114,301,-0.0244287,-0.01129444,3.881716,0.0269133,25.73585,0.69264
1115,301,0.001865681,-0.002345133,7.023422,0.002996734,27.40405,0.08212
1116,301,-0.02706389,-0.0137192,4.815229,0.03034256,22.43564,0.68075
1117,301,0.001453477,0.0008729415,5.708181,0.001695471,23.4184,0.03971
1118,301,-0.02437949,-0.01138895,4.93681,0.02690851,21.38457,0.57543
1119,301,-0.02194996,-0.1067142,5.415584,0.1089483,19.61479,2.137
1120,301,-0.02428855,-0.009353229,3.235787,0.02602723,24.22705,0.63056
1121,301,-0.04555814,-0.06457295,9.268363,0.07902664,30.78941,2.43318
1122,301,-0.02692212,-0.01137682,4.316096,0.02922726,24.95802,0.72945
1123,301,-0.001472013,-0.002442375,7.144968,0.002851669,27.76813,0.07919
1124,301,-0.02948299,-0.01276702,2.329498,0.03212854,22.92838,0.73666
1125,301,-0.002362394,-0.001466297,6.895009,0.002780455,27.41208,0.07622
1126,301,-0.0280671,-0.01414308,3.45076,0.03142911,24.09016,0.75713
1127,301,-0.001071836,-0.003296443,4.529835,0.003466319,25.52429,0.08848
1128,301,-0.02720618,-0.01252105,4.699459,0.02994917,25.80348,0.77279
1129,301,-0.006021168,-0.008589133,3.892627,0.01048941,24.78311,0.25996
1130,301,-0.02663441,-0.01187704,4.898825,0.02916258,25.76813,0.75146
1131,301,-0.01245662,-0.005018414,4.058231,0.01342951,24.81264,0.33322
1132,301,-0.01740056,-0.0103011,3.589173,0.02022108,24.0595,0.48651
1133,301,-0.01220717,-0.00482399,4.338275,0.01312577,24.8089,0.32564
1134,301,-0.02571939,-0.01515755,4.630672,0.02985361,25.48223,0.76074
1135,301,-0.01436029,-0.007344691,4.324124,0.01612956,23.52502,0.37945
1136,301,-0.02993463,-0.01408749,2.013246,0.03308383,19.72421,0.65255
1137,301,-0.01257147,-0.005214006,4.554439,0.01360984,22.05048,0.3001
1138,301,-0.0282303,-0.01437951,3.255696,0.03168154,26.34662,0.8347
1139,301,-0.01600104,-0.008865894,4.513327,0.0182931,21.28415,0.38935
1140,301,-0.02909499,-0.01522428,4.641322,0.03283744,21.84644,0.71738
1141,301,-0.01567508,-0.007866012,4.572053,0.01753802,22.10128,0.38761
1142,301,-0.02361449,-0.01252951,4.871675,0.02673262,22.72805,0.60758
1143,301,-0.01451309,-0.008840148,4.623868,0.01699347,24.91884,0.42346
1144,301,-0.02890482,-0.006463265,3.682779,0.02961862,21.61385,0.64017
1145,301,-0.01626783,-0.007262884,4.665308,0.01781549,25.51451,0.45455
1146,301,-0.01518296,-0.009162974,1.900024,0.01773365,23.49921,0.41673
1147,301,-0.01467844,-0.007381712,4.328827,0.01643004,26.0937,0.42872
1148,301,-0.02798299,-0.009617347,4.909981,0.02958954,26.46109,0.78297
1149,301,-0.01364865,-0.009149113,3.590324,0.01643143,25.04124,0.41146
1150,301,-0.03044051,-0.01470215,1.861401,0.033805,22.63328,0.76512
1151,301,-0.01262453,-0.005666653,4.241185,0.01383798,26.06966,0.36075
1152,301,-0.02845801,-0.01423755,3.190762,0.03182084,23.96439,0.76257
1153,301,-0.01227971,-0.003241696,5.900991,0.01270039,24.33838,0.30911
1154,301,-0.02873046,-0.01421243,4.670005,0.03205359,18.78633,0.60217
1155,301,-0.008949937,-0.001219964,7.493267,0.009032701,29.16196,0.26341
1156,301,-0.0254928,-0.01717076,4.919304,0.03073626,25.59616,0.78673
1157,301,-0.009634567,9.596172E-05,6.310987,0.009635045,26.92803,0.25945
1158,301,-0.01593795,-0.01850851,4.181873,0.02442506,24.81702,0.60616
1159,301,-0.007866781,0.0004556462,4.230339,0.007879966,24.89798,0.1962
1160,301,-0.01374273,-0.01581481,2.142171,0.02095163,22.79648,0.47762
1161,301,-0.0168818,-0.06861964,9.921972,0.07066576,31.03768,2.1933
1162,301,-0.03273563,-0.01629527,4.708792,0.03656716,27.86367,1.0189
1163,301,-0.01582379,-0.06064848,8.833668,0.06267879,31.80434,1.99346
1164,301,-0.03516677,-0.01817012,1.789444,0.03958352,25.35759,1.00374
1165,301,0.007434761,-0.0523336,8.510834,0.05285907,31.95252,1.68898
1166,301,-0.02607765,-0.01426396,3.225829,0.0297238,26.7497,0.7951
1167,301,-0.005519643,-0.02893054,8.297673,0.02945238,32.39716,0.95417
1168,301,-0.02612858,-0.02245861,4.681599,0.0344542,25.19776,0.86817
1169,301,0.03032865,0.007252586,8.676294,0.03118376,29.03449,0.9054
1170,301,-0.0194417,-0.02300678,4.914264,0.03012128,25.12194,0.7567
1171,301,0.03210668,-0.05223258,7.590501,0.06131135,27.17649,1.66623
1172,301,-0.01515137,-0.020062,3.553364,0.02514056,21.20863,0.5332
1173,301,0.03358645,-0.06009222,7.114762,0.0688413,29.73776,2.04719
1174,301,-0.003940836,-0.005814292,1.633677,0.007023972,19.14526,0.13448
1175,301,0.006825048,-0.08259635,5.057051,0.08287786,22.56025,1.86975
1176,301,-0.02780556,-0.01659412,3.3802,0.03238076,21.32558,0.69054
1177,301,0.030735,-0.0666107,3.933684,0.07335956,21.47064,1.57508
1178,301,-0.03245613,-0.02100709,1.949696,0.03866133,22.27417,0.86115
1179,301,0.02370702,-0.05868571,3.469727,0.06329325,27.76183,1.75714
1180,301,-0.02994502,-0.02223803,3.472939,0.03729925,18.01289,0.67187
1181,301,0.01332895,-0.03368804,3.651038,0.03622906,23.74015,0.86008
1182,301,-0.02203585,-0.01764795,4.661231,0.0282317,26.19945,0.73966
1183,301,0.01351214,-0.04645597,3.28377,0.04838114,24.51733,1.18618
1184,301,-0.01771969,-0.0150646,4.821084,0.02325789,25.43556,0.59158
1185,301,0.008947723,-0.009246908,4.864236,0.01286729,25.49027,0.32799
1186,301,-0.01493622,-0.01858151,3.482346,0.02384037,24.1053,0.57468
1187,301,-0.0001920541,-0.004009268,7.112852,0.004013866,27.85648,0.11181
1188,301,-0.01553833,-0.01706885,1.548883,0.02308214,22.18916,0.51217
1189,301,0.001727,-0.001898977,7.010387,0.002566835,25.7163,0.06601
1190,301,-0.02534838,-0.01984793,2.159609,0.03219442,16.41728,0.52854
1191,301,-0.01613616,-0.06386219,8.477371,0.06586923,29.12882,1.91869
1192,301,-0.02842451,-0.02220832,2.330346,0.03607162,23.0473,0.83135
1193,301,-0.009812262,-0.07737833,9.927204,0.07799799,30.69716,2.39432
1194,301,-0.02652526,-0.01909899,3.577677,0.03268579,24.78168,0.81001
1195,301,-0.002513825,-0.007080512,4.527021,0.007513519,28.56494,0.21462
1196,301,-0.02278923,-0.02118032,4.654462,0.03111198,24.8413,0.77286
1197,301,-0.00350604,-0.0124524,3.696532,0.01293656,23.88013,0.30893
1198,301,-0.01624005,-0.01626851,4.775604,0.02298704,24.96227,0.57381
1199,301,-0.01179622,-0.009412812,4.311609,0.01509145,25.42342,0.38368
1200,301,-0.01114187,-0.01465768,3.618419,0.01841165,30.45395,0.56071
1201,301,-0.004249582,-0.01016182,4.396681,0.0110146,30.11358,0.33169
