Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
855,161,-0.02549908,-0.1898296,9.94128,0.1915345,24.80923,4.75182
856,161,-0.0556804,0.06259308,2.36467,0.0837747,17.90853,1.50028
857,161,0.002216637,-0.1671354,9.476721,0.1671501,27.06881,4.52456
858,161,-0.02996491,0.05812296,4.473962,0.06539246,26.23919,1.71585
859,161,-0.07483792,-0.14134,7.806272,0.1599303,28.56559,4.56851
860,161,-0.03450745,-0.01169886,3.989703,0.03643662,28.34942,1.03296
861,161,-0.009961218,-0.1823712,3.704758,0.182643,26.07319,4.76209
862,161,-0.06658532,0.01947712,2.002182,0.06937552,16.25369,1.12761
863,161,-0.01859696,-0.1197764,1.379771,0.1212115,24.98585,3.02857
864,161,-0.001885654,0.0009716119,3.417862,0.002121255,23.79023,0.05047
865,161,-0.0260737,-0.1526514,6.241667,0.1548622,24.24032,3.75391
866,161,0.01328013,0.007798347,4.400952,0.01540052,21.8348,0.33627
867,161,-0.06970483,-0.1869667,9.169624,0.1995378,26.55414,5.29856
868,161,-0.02629123,0.008838694,5.361727,0.02773718,27.71809,0.76882
869,161,0.0168383,0.2045615,2.05972,0.2052534,22.07299,4.53056
870,161,-0.07197088,0.04686668,3.03025,0.08588535,17.90604,1.53787
871,161,0.01285286,0.0219144,3.533174,0.02540545,27.60897,0.70142
872,161,-0.05662997,0.05837723,3.837654,0.08133176,18.84661,1.53283
873,161,-0.008154104,0.0007336961,3.867172,0.008187046,27.53189,0.2254
874,161,-0.03087487,0.01903687,5.341771,0.03627203,26.05347,0.94501
875,161,-0.04239014,-0.1967227,10.89367,0.201238,36.40923,7.32692
876,161,-0.02212712,0.01783698,4.084682,0.02842125,26.60117,0.75604
877,161,-0.04118488,-0.2095845,10.22307,0.2135928,30.21496,6.4537
878,161,-0.03424439,0.003567517,2.488529,0.03442971,22.49508,0.7745
879,161,-0.05785103,-0.1466623,9.463367,0.1576597,29.46835,4.64597
880,161,-0.06706688,0.03115728,3.032782,0.07395095,27.26879,2.01655
881,161,0.006957591,-0.1539935,7.154061,0.1541506,28.94175,4.46139
882,161,-0.03077788,0.01860203,4.368004,0.03596267,24.39005,0.87713
883,161,-0.05645499,-0.1411254,3.498513,0.1519985,23.53448,3.57721
884,161,-0.01494018,0.007275067,4.127896,0.01661733,29.71188,0.49373
885,161,-0.03231879,-0.1592579,1.599652,0.1625042,24.25198,3.94105
886,161,-0.06138638,0.02198884,3.427445,0.0652058,23.43769,1.52827
887,161,-0.05304271,-0.1967356,5.778426,0.2037607,25.80122,5.25727
888,161,-0.05108588,0.04595798,4.639138,0.06871611,27.92093,1.91862
889,161,-0.01639211,-0.1789469,8.909565,0.1796961,29.53236,5.30685
890,161,-0.02321039,-0.006712223,4.444424,0.02416146,24.49107,0.59174
891,161,0.03025588,0.06118374,3.172441,0.0682559,23.22647,1.58534
892,161,-0.01225483,0.02960809,4.654864,0.03204403,28.70803,0.91992
893,161,0.0007279478,0.02579015,4.46172,0.02580043,28.09848,0.72495
894,161,-0.02296108,0.0139505,5.190705,0.02686685,25.22005,0.67758
895,161,0.004023275,-0.003344707,6.365374,0.005231998,26.71339,0.13976
896,161,-0.01131389,0.01528112,5.25212,0.01901359,27.87449,0.52999
897,161,-0.01345338,0.007922467,7.227637,0.01561278,28.13005,0.43919
898,161,-0.01689764,-0.003747973,4.102415,0.0173083,24.14926,0.41798
899,161,-0.001445948,-0.003098757,6.639294,0.003419512,26.70289,0.09131
900,161,-0.02142172,0.002399853,2.838179,0.02155573,22.90704,0.49378
901,161,-0.003090363,-0.001328478,4.553318,0.003363807,24.62082,0.08282
902,161,0.005694041,-0.002357842,3.182886,0.006162915,23.25492,0.14332
903,161,-0.04702508,-0.17206,10.68798,0.1783704,34.65759,6.18189
904,161,-0.04309474,0.01348558,4.730851,0.04515548,27.90134,1.2599
905,161,-0.04386744,-0.1423389,10.02302,0.1489453,30.35553,4.52131
906,161,-0.03836339,0.0171497,4.425826,0.04202215,24.75656,1.04032
907,161,-9.290874E-05,-0.1649544,9.264502,0.1649545,31.28467,5.16055
908,161,-0.01378061,0.001633622,3.579924,0.0138771,24.54651,0.34063
909,161,-0.04219591,-0.1678128,6.796754,0.1730365,28.94856,5.00916
910,161,-0.02296562,0.01460043,4.437393,0.02721383,24.57794,0.66886
911,161,0.1039602,-0.1608164,3.149135,0.1914932,25.39509,4.86299
912,161,-0.04889157,0.01851073,3.678922,0.05227842,23.76633,1.24247
913,161,0.1509988,-0.2121537,2.067604,0.2604032,22.15206,5.76847
914,161,-0.06194252,-0.01281568,4.241299,0.06325439,24.3833,1.54235
915,161,-0.08353133,-0.2055781,5.534079,0.2219005,28.16793,6.25048
916,161,-0.01468666,0.005962527,3.58967,0.01585086,23.914,0.37906
917,161,-0.104145,-0.1635183,8.929976,0.193867,29.24068,5.6688
918,161,-0.03064326,-0.01160918,5.049454,0.03276862,28.02518,0.91835
919,161,0.01360094,0.01807535,4.09639,0.02262087,25.1042,0.56788
920,161,-0.03194192,-0.01257619,5.218506,0.03432851,29.24079,1.00379
921,161,-0.001376328,0.04386868,6.222055,0.04389026,27.50147,1.20705
922,161,-0.02222404,0.001975427,4.325853,0.02231167,24.43006,0.54508
923,161,-0.006130465,-0.00704386,7.843491,0.009338017,27.94575,0.26096
924,161,-0.02831606,0.00197036,2.975765,0.02838453,23.17879,0.65792
925,161,-0.003260537,-0.003245465,7.973846,0.004600451,35.9546,0.16541
926,161,-0.02524961,0.00786515,4.701674,0.02644624,25.46089,0.67334
927,161,-0.01671128,-0.001983002,6.865006,0.01682852,27.29961,0.45941
928,161,-0.03853501,0.006238855,4.386454,0.03903678,24.76987,0.96694
929,161,-0.008454788,-0.009147834,7.676935,0.01245658,30.98921,0.38602
930,161,-0.02897125,-0.0008838456,3.225817,0.02898473,27.41776,0.7947
931,161,-0.008709027,-0.004825529,6.608719,0.009956549,31.05351,0.30919
932,161,-0.04973627,0.01768511,4.334072,0.05278693,26.15529,1.38066
933,161,-0.007265454,-0.003005536,4.268206,0.007862573,19.94829,0.15684
934,161,0.01103033,-0.01373601,2.118399,0.01761664,20.18444,0.35558
935,161,-0.03768292,-0.1423096,10.48682,0.1472142,32.24704,4.74722
936,161,-0.008029,0.0151669,3.550662,0.01716099,27.30617,0.4686
937,161,-0.003093362,-0.1727583,9.813319,0.172786,33.24367,5.74404
938,161,-0.04399211,0.005268033,4.783961,0.04430641,19.01337,0.84241
939,161,0.0003763451,-0.1573706,8.670008,0.157371,28.80251,4.53268
940,161,-0.02030149,0.00174608,5.177938,0.02037644,28.81783,0.5872
941,161,0.04648935,-0.1537476,5.35553,0.1606224,25.47544,4.09193
942,161,-0.03244726,-0.0007497856,4.186809,0.03245592,21.95397,0.71254
943,161,0.1398614,-0.1856601,3.467514,0.2324454,23.74352,5.51907
944,161,-0.02813875,-0.007749218,2.125346,0.0291863,24.01154,0.70081
945,161,0.06050129,-0.02457342,5.301175,0.0653013,34.31022,2.2405
946,161,-0.02197884,0.003758502,4.541895,0.02229789,25.06054,0.5588
947,161,0.06263191,0.01716129,3.701715,0.06494048,24.15062,1.56835
948,161,-0.03912179,-0.002846442,4.775784,0.0392252,25.2627,0.99093
949,161,-0.05754743,-0.1355988,6.984288,0.1473049,29.94212,4.41062
950,161,-0.02420959,-0.007060587,4.140416,0.02521817,24.62531,0.62101
951,161,-0.05060339,-0.1703821,9.904434,0.177738,32.45918,5.76923
952,161,-0.03941969,-0.004161721,2.972616,0.03963877,23.21173,0.92008
953,161,0.01306012,0.01261141,4.786357,0.01815529,27.67107,0.50238
954,161,-0.02100244,0.005193025,1.811533,0.02163493,22.79088,0.49308
955,161,-0.002254386,-0.0009592089,6.686443,0.002449967,26.82335,0.06572
956,161,-0.03080975,-0.04353347,2.115625,0.05333295,19.48746,1.03932
957,161,-0.007894258,0.006289348,7.789048,0.01009332,25.13295,0.25368
958,161,-0.02107848,-0.006988619,3.387568,0.02220682,21.0883,0.4683
959,161,-0.01913376,-0.01114587,6.092164,0.02214343,23.49838,0.52033
960,161,-0.01303117,0.003040366,4.844799,0.01338115,22.24748,0.2977
961,161,-0.02807778,0.009498687,6.891119,0.02964096,30.00403,0.88935
962,161,-0.03467846,-0.007202678,5.162627,0.03541856,20.04163,0.70985
963,161,-0.01511338,-0.01012428,4.69096,0.01819108,19.98284,0.36351
964,161,-0.02608625,0.006383616,4.080001,0.02685597,20.37517,0.54719
965,161,-0.03112277,-0.01206717,4.346972,0.03338028,23.85623,0.79633
966,161,-0.03392788,-0.00856055,2.568789,0.0349912,25.84833,0.90446
967,161,-0.01633603,-0.01415265,5.653117,0.02161397,24.83109,0.5367
968,161,-0.004473873,-0.001857765,0.6656098,0.004844258,23.87794,0.11567
969,161,-0.009376902,-0.007508527,7.579746,0.01201267,28.73226,0.34515
970,161,-0.01483418,3.260506E-05,4.619505,0.01483422,19.03169,0.28232
971,161,-0.008602518,-0.004748364,6.463871,0.009826,28.18726,0.27697
972,161,-0.03015081,0.006419715,4.800025,0.03082667,22.12002,0.68189
973,161,-0.01165037,-0.003816552,4.098616,0.01225958,21.43524,0.26279
974,161,-0.0359281,3.499619E-05,4.136872,0.03592812,23.02653,0.8273
975,161,-0.02174944,-0.1310967,10.18068,0.1328886,28.07126,3.73035
976,161,-0.01833609,-0.003412191,3.083484,0.01865087,23.77878,0.4435
977,161,-0.03119682,-0.1035125,9.752273,0.1081114,30.97619,3.34888
978,161,-0.03314511,-0.01203133,3.813468,0.03526118,23.15586,0.8165
979,161,0.007758719,-0.1475255,9.097942,0.1477294,26.58159,3.92688
980,161,-0.01638066,-0.01447721,3.322458,0.02186128,20.75469,0.45372
981,161,0.04258035,-0.1496621,7.194809,0.1556015,30.41259,4.73224
982,161,-0.02544081,-0.008924562,4.284065,0.02696076,19.48455,0.52532
983,161,0.1198791,-0.1105637,5.376544,0.1630807,20.75255,3.38434
984,161,-0.02368266,-0.007175963,3.073918,0.02474597,19.1181,0.4731
985,161,0.0607751,-0.0387447,6.685559,0.07207472,24.37558,1.75686
986,161,-0.03058461,-0.0003773384,3.98721,0.03058694,25.32977,0.77476
987,161,0.06206989,-0.02925072,7.916294,0.06861688,25.21847,1.73041
988,161,-0.02926403,0.0002030842,4.876652,0.02926473,22.05918,0.64556
989,161,0.03197468,-0.01098405,6.456257,0.03380872,23.77555,0.80382
990,161,-0.01718051,0.009921207,4.988359,0.01983936,28.31811,0.56181
991,161,0.01076494,0.005354956,4.443007,0.01202329,20.7942,0.25001
992,161,-0.02843159,-0.0007579718,4.600317,0.0284417,18.89826,0.5375
993,161,-0.02851843,-0.07182061,8.022686,0.07727548,29.81378,2.30387
994,161,-0.01074375,0.01155253,2.113611,0.01577622,19.41228,0.30625
995,161,-0.03060941,-0.135574,9.322883,0.1389865,26.89334,3.73781
996,161,0.001700483,6.114966E-05,0.9694528,0.001701582,20.45256,0.0348
997,161,-0.001928584,-0.00112709,5.279394,0.002233779,27.23174,0.06083
998,161,-0.03491784,-0.004775845,4.728121,0.03524293,27.08971,0.95472
999,161,-0.0006622011,0.004485837,6.961945,0.004534451,27.65883,0.12542
1000,161,-0.01952428,-0.0113992,4.894451,0.02260839,26.54232,0.60008
1001,161,4.827138E-05,0.01251762,7.190588,0.01251771,28.65225,0.35866
1002,161,-0.03305973,-0.00773479,4.304039,0.03395251,26.51019,0.90009
1003,161,-0.01653444,-0.003077835,5.503811,0.01681846,24.96871,0.41994
1004,161,-0.02572452,-0.01411096,3.914726,0.02934059,21.44976,0.62935
1005,161,-0.02071302,-0.01634588,3.712908,0.02638592,21.15788,0.55827
1006,161,-0.03322106,-0.01101759,4.878102,0.03500037,28.17879,0.98627
1007,161,-0.01676013,0.00796361,3.738061,0.01855589,19.10995,0.3546
1008,161,-0.03268984,-0.005659548,4.740385,0.03317614,20.86872,0.69234
1009,161,-0.02176616,-0.005484931,4.133493,0.02244661,19.68579,0.44188
1010,161,-0.01608767,-0.006214113,4.25327,0.01724611,20.95312,0.36136
1011,161,-0.0235512,-0.01101324,3.923848,0.02599905,21.82562,0.56745
1012,161,-0.03887829,-0.007185148,4.710318,0.03953667,21.86935,0.86464
1013,161,-0.01867691,-0.007645293,3.662612,0.02018112,21.23509,0.42855
1014,161,-0.0331612,-0.02074464,3.73001,0.03911528,22.56827,0.88276
1015,161,-0.02095822,-0.01426233,3.469282,0.02535077,20.66849,0.52396
1016,161,-0.02864039,-0.004116286,4.869955,0.02893468,22.08065,0.6389
1017,161,-0.01752478,-0.009333754,5.646882,0.0198554,26.51187,0.5264
1018,161,-0.02991814,0.004322097,5.057518,0.03022872,31.60619,0.95541
1019,161,-0.01393569,-0.006767879,7.582812,0.01549218,21.75519,0.33704
1020,161,-0.02846434,-0.004558463,5.046419,0.02882704,25.21041,0.72674
1021,161,-0.01128582,-0.003823819,6.402262,0.01191601,23.68279,0.2822
1022,161,-0.03072615,0.00586375,4.226526,0.03128066,21.96561,0.6871
1023,161,-0.01136541,-0.002725847,4.182965,0.01168772,24.81896,0.29008
1024,161,-0.04954466,0.001354445,1.872707,0.04956317,22.33514,1.107
1025,161,-0.06677098,-0.1478786,10.10129,0.1622543,31.85633,5.16883
1026,161,-0.05935118,0.01803346,0.2908911,0.06203039,22.26132,1.38088
1027,161,-0.02551031,-0.1119237,9.313146,0.1147941,29.44878,3.38055
1028,161,-0.0213947,-0.004660605,4.627759,0.02189645,25.20691,0.55194
1029,161,-0.009080931,-0.1311368,9.343872,0.1314509,29.9087,3.93153
1030,161,-0.06016557,-0.01730456,2.010948,0.06260466,22.55846,1.41226
1031,161,0.03793225,-0.08739986,8.476585,0.09527639,29.0058,2.76357
1032,161,-0.03085272,-0.009476101,2.020303,0.03227517,22.53078,0.72718
1033,161,0.08508009,-0.09819895,7.313334,0.1299294,29.24401,3.79966
1034,161,-0.02597757,-0.007442337,3.881783,0.02702263,25.58794,0.69145
1035,161,0.05744633,-0.06235081,7.086338,0.08478033,26.20677,2.22182
1036,161,-0.02778673,-0.01155721,3.861414,0.03009438,24.1052,0.72543
1037,161,0.0505492,-0.04531701,7.305405,0.06788854,24.83159,1.68578
1038,161,-0.02063056,-0.01264513,5.032537,0.02419751,28.182,0.68193
1039,161,0.0320787,-0.03533464,6.292493,0.04772399,23.81408,1.1365
1040,161,-0.01361574,-0.003557949,3.439568,0.01407293,35.56471,0.5005
1041,161,0.03103819,0.003240041,7.756773,0.03120685,29.95302,0.93474
1042,161,-0.02008047,-0.001824011,5.108995,0.02016314,25.56575,0.51549
1043,161,0.01273423,0.007317265,6.818344,0.01468683,22.28816,0.32734
1044,161,-0.03188642,0.0006653849,4.962296,0.03189336,25.23539,0.80484
1045,161,0.01378278,0.007085422,5.650451,0.01549737,21.97147,0.3405
1046,161,-0.03231369,0.0002700146,4.949153,0.03231482,25.33298,0.81863
1047,161,-0.05117484,-0.1832878,5.307801,0.1902979,20.5485,3.91034
1048,161,-0.03140996,0.001445316,5.044625,0.0314432,25.44985,0.80022
1049,161,-0.0240114,-0.1691269,8.090529,0.1708229,24.21536,4.13654
1050,161,-0.03211319,-4.546484E-05,4.520527,0.03211322,24.73335,0.79427
1051,161,0.00345405,0.001935042,5.830403,0.003959147,22.73575,0.09001
1052,161,-0.02340722,-0.0005400023,3.112713,0.02341345,23.30569,0.54567
1053,161,0.002863756,0.002911411,7.06568,0.004083799,23.99998,0.09801
1054,161,-0.02598591,0.01196873,0.6953568,0.02860975,21.86653,0.6256
1055,161,-0.003211777,-0.004596469,7.048549,0.005607409,24.27052,0.13609
1056,161,-0.03296072,-0.01076334,1.889966,0.0346736,21.31233,0.73898
1057,161,-0.01189482,0.0006987546,4.976501,0.01191532,24.35659,0.29022
1058,161,-0.02994115,-0.00972259,2.097408,0.03148018,22.54555,0.70974
1059,161,-0.005422277,-0.01005106,4.893273,0.01142037,26.14229,0.29855
1060,161,-0.03356999,-0.0009805894,4.108317,0.03358431,23.97596,0.80522
1061,161,-0.01647232,-0.001441773,3.902016,0.0165353,21.36207,0.35323
1062,161,-0.02813358,-0.01156809,4.349838,0.03041906,21.57731,0.65636
1063,161,-0.02824829,-0.01654722,3.413188,0.03273799,20.65716,0.67627
1064,161,-0.02880323,-0.005595067,5.06283,0.02934162,25.85298,0.75857
1065,161,-0.02375371,-0.01696024,4.201175,0.02918713,28.50689,0.83203
1066,161,-0.03011983,-0.004252053,5.036871,0.03041848,19.25309,0.58565
1067,161,-0.02621352,-0.005243579,4.640365,0.02673282,21.90258,0.58552
1068,161,-0.03638417,-0.007512213,4.98234,0.03715159,22.80475,0.84723
1069,161,-0.02042641,-0.0158835,4.489562,0.02587515,25.71828,0.66546
1070,161,-0.0409311,-0.001899742,5.024614,0.04097516,26.2891,1.0772
1071,161,-0.02854843,-0.01231134,4.418818,0.03108991,25.40432,0.78982
1072,161,-0.0343076,-0.002621889,3.933419,0.03440764,24.53055,0.84404
1073,161,-0.02618994,-0.01716528,4.428167,0.0313139,24.91972,0.78033
1074,161,-0.03968282,0.01034976,1.809267,0.04101029,22.38992,0.91822
1075,161,-0.02105844,-0.01554427,3.432325,0.02617407,24.0017,0.62822
1076,161,-0.01993113,-0.006299188,2.910362,0.02090286,23.45177,0.49021
1077,161,-0.01954377,-0.01195666,3.784945,0.02291115,24.30702,0.5569
1078,161,-0.03325748,-0.001446247,4.282823,0.03328891,24.79776,0.82549
1079,161,-0.01409284,-0.008066908,5.906439,0.01623832,26.43675,0.42929
1080,161,-0.02662577,-0.008253425,3.129365,0.02787563,24.7752,0.69062
1081,161,-0.01308596,-0.004785545,7.587833,0.01393355,28.76092,0.40074
1082,161,-0.03422646,-0.01519641,4.234784,0.03744839,23.39725,0.87619
1083,161,-0.01418863,-0.004280833,6.536526,0.01482035,24.04162,0.35631
1084,161,-0.03270234,-0.005787399,5.031342,0.0332105,22.62044,0.75124
1085,161,-0.011762,-0.001090293,4.830182,0.01181243,26.04219,0.30762
1086,161,-0.03247853,-0.007901844,5.007129,0.03342595,20.59694,0.68847
1087,161,0.001792248,-0.1537304,10.12511,0.1537409,25.95644,3.99057
1088,161,-0.04020168,-0.008744904,5.064455,0.04114181,21.16673,0.87084
1089,161,0.009462381,-0.09976737,9.269367,0.1002151,27.50193,2.75611
1090,161,-0.03639968,-0.01435561,4.165071,0.03912825,20.08713,0.78597
1091,161,0.0002452536,-0.09438513,9.113138,0.09438545,27.64907,2.60967
1092,161,-0.03257496,-0.003283293,2.421652,0.03274,22.7447,0.74466
1093,161,0.002455407,-0.0664757,9.139249,0.06652103,30.35001,2.01891
1094,161,-0.03456999,-0.01112766,3.048081,0.03631679,23.20678,0.8428
1095,161,0.07725671,-0.08658282,8.142268,0.1160396,28.29431,3.28326
1096,161,-0.0308463,-0.01103096,3.092917,0.03275937,23.26077,0.76201
1097,161,0.06012347,-0.1081791,7.84493,0.1237641,28.11903,3.48013
1098,161,-0.0414226,-0.009353657,4.282754,0.04246555,28.57173,1.21331
1099,161,0.05499116,-0.05696677,7.675576,0.07917853,35.9409,2.84575
1100,161,-0.04178785,-0.01700935,4.299912,0.04511699,24.73519,1.11598
1101,161,0.04206467,-0.1112202,6.384774,0.1189091,31.2827,3.7198
1102,161,-0.03831695,-0.01405927,4.9723,0.04081484,29.73414,1.21359
1103,161,0.04630214,-0.07828338,5.938634,0.0909515,26.14378,2.37782
1104,161,-0.03956696,-0.01208404,5.029732,0.0413711,25.25176,1.04469
1105,161,0.03538133,-0.07765792,4.870215,0.08533809,25.04959,2.13768
1106,161,-0.0389352,-0.01053989,2.965978,0.04033658,24.92038,1.0052
1107,161,0.05588104,-0.04506507,4.088777,0.07178824,24.26288,1.74179
1108,161,-0.03771805,-0.01555814,4.264572,0.04080082,24.43568,0.997
1109,161,0.02764208,-0.0316983,5.409102,0.0420579,21.71486,0.91328
1110,161,-0.03130426,-0.01195928,3.171788,0.0335109,23.97871,0.80355
1111,161,0.02402418,-0.009249277,7.420929,0.02574316,28.64346,0.73737
1112,161,-0.03742675,-0.01457347,2.982351,0.04016401,24.76175,0.99453
1113,161,0.007081427,0.001047575,7.540603,0.007158493,29.33691,0.21001
1114,161,-0.03890755,-0.01810955,3.941764,0.04291565,25.79589,1.10705
1115,161,0.006232083,-0.002127513,7.08343,0.006585224,27.46405,0.18086
1116,161,-0.04274307,-0.02167098,4.875246,0.04792287,22.49566,1.07806
1117,161,0.005773167,0.003467297,5.768191,0.00673436,23.4784,0.15811
1118,161,-0.03865924,-0.01797106,4.996714,0.0426321,21.44448,0.91422
1119,161,-0.03856893,-0.1875107,5.467884,0.1914362,19.66709,3.76499
1120,161,-0.03827595,-0.01473961,3.295679,0.04101591,24.28694,0.99615
1121,161,-0.07918672,-0.1133267,9.329319,0.1382515,30.85036,4.26511
1122,161,-0.04223294,-0.0179834,4.376135,0.04590233,25.01806,1.14839
1123,161,0.0002176716,-0.002269403,7.204977,0.002279819,27.82814,0.06344
1124,161,-0.04646039,-0.02011874,2.389491,0.05062936,22.98838,1.16389
1125,161,-0.00108375,-0.0001166731,6.955016,0.001090012,27.47208,0.02994
1126,161,-0.0445075,-0.02232346,3.510744,0.04979211,24.15014,1.20249
1127,161,0.001154114,-0.002152609,4.589842,0.002442479,25.58429,0.06249
1128,161,-0.04286207,-0.01990988,4.759526,0.04726056,25.86354,1.22233
1129,161,-0.00813167,-0.01245852,3.952635,0.01487746,24.84312,0.3696
1130,161,-0.04210851,-0.01886665,4.958753,0.04614192,25.82805,1.19176
1131,161,-0.02075955,-0.005165398,4.118239,0.02139253,24.87265,0.53209
1132,161,-0.02761581,-0.01634852,3.650308,0.03209217,24.12064,0.77408
1133,161,-0.01907318,-0.006289952,4.398284,0.02008357,24.86891,0.49946
1134,161,-0.04056473,-0.02400709,4.691188,0.04713637,25.54274,1.20399
1135,161,-0.02332941,-0.01209882,4.384133,0.02628008,23.58503,0.61982
1136,161,-0.04742074,-0.0223166,2.073267,0.05240951,19.78424,1.03688
1137,161,-0.02018941,-0.006369056,4.614446,0.02117019,22.11048,0.46808
1138,161,-0.0446321,-0.02277756,3.315695,0.05010829,26.40662,1.32319
1139,161,-0.02694816,-0.0142959,4.573337,0.03050535,21.34416,0.65111
1140,161,-0.04595637,-0.02403555,4.701306,0.05186228,21.90642,1.13612
1141,161,-0.02616963,-0.01255606,4.632061,0.02902592,22.16129,0.64325
1142,161,-0.03725201,-0.01980693,4.931663,0.04219036,22.78804,0.96144
1143,161,-0.02391917,-0.01449819,4.683878,0.02797006,24.97885,0.69866
1144,161,-0.04560873,-0.01020427,3.737122,0.04673632,21.66819,1.01269
1145,161,-0.02658153,-0.01183757,4.725317,0.02909821,25.57452,0.74417
1146,161,-0.02413571,-0.01456599,1.949052,0.02819043,23.54823,0.66383
1147,161,-0.02409864,-0.01247662,4.388836,0.02713688,26.15371,0.70973
1148,161,-0.04412624,-0.01536413,4.970387,0.04672453,26.5215,1.2392
1149,161,-0.02170559,-0.01511843,3.650333,0.02645183,25.10125,0.66397
1150,161,-0.04796724,-0.0231672,1.921398,0.05326889,22.69328,1.20885
1151,161,-0.01999452,-0.00987782,4.301195,0.0223014,26.12967,0.58273
1152,161,-0.0449353,-0.02244298,3.250787,0.05022817,24.02441,1.2067
1153,161,-0.01950317,-0.005436314,5.960999,0.02024666,24.39839,0.49399
1154,161,-0.04526588,-0.02251286,4.72998,0.05055521,18.8463,0.95278
1155,161,-0.01355273,-0.002124538,7.553274,0.01371824,29.22197,0.40087
1156,161,-0.04024386,-0.02741462,4.980382,0.04869425,25.65723,1.24936
1157,161,-0.01491645,0.00012962,6.370995,0.01491702,26.98804,0.40258
1158,161,-0.02549674,-0.02960349,4.233412,0.03906981,24.86856,0.97161
1159,161,-0.01238009,0.0007170581,4.290348,0.01240084,24.95798,0.3095
1160,161,-0.02225968,-0.02561592,2.173338,0.03393625,22.82765,0.77468
1161,161,-0.02895202,-0.1200204,9.98205,0.1234631,31.09776,3.83942
1162,161,-0.05147699,-0.02574759,4.768755,0.05755709,27.92364,1.6072
1163,161,-0.02712523,-0.1058771,8.893559,0.1092966,31.86423,3.48265
1164,161,-0.05536149,-0.02860441,1.849445,0.06231458,25.41759,1.58389
1165,161,0.01321363,-0.09147838,8.570824,0.09242778,32.0125,2.95884
1166,161,-0.04114021,-0.0226384,3.285824,0.04695758,26.80969,1.25892
1167,161,-0.009727672,-0.05098642,8.357752,0.0519061,32.45724,1.68473
1168,161,-0.04097436,-0.03541841,4.741545,0.05416052,25.25771,1.36797
1169,161,0.05317967,0.01271702,8.736357,0.05467906,29.09455,1.59086
1170,161,-0.03062139,-0.03643981,4.975896,0.04759758,25.18357,1.19868
1171,161,0.05592533,-0.09098183,7.650499,0.1067958,27.23649,2.90874
1172,161,-0.02397928,-0.03216205,3.59903,0.04011737,21.2543,0.85267
1173,161,0.05864037,-0.10432,7.174773,0.1196718,29.79778,3.56595
1174,161,-0.007020561,-0.0103581,1.656144,0.01251314,19.16773,0.23985
1175,161,0.01343122,-0.1412594,5.117063,0.1418965,22.62026,3.20974
1176,161,-0.04375847,-0.0262899,3.440151,0.05104863,21.38553,1.0917
1177,161,0.05517743,-0.1138063,3.993693,0.126477,21.53065,2.72313
1178,161,-0.05083572,-0.0329032,2.009737,0.06055486,22.33421,1.35245
1179,161,0.04314899,-0.09931131,3.529736,0.1082801,27.82184,3.01255
1180,161,-0.04690845,-0.03495808,3.532856,0.05850188,18.07281,1.05729
1181,161,0.02526875,-0.05596357,3.711047,0.06140383,23.80016,1.46142
1182,161,-0.03470099,-0.02781808,4.721154,0.04447477,26.25937,1.16788
1183,161,0.02594025,-0.07789898,3.34378,0.08210449,24.57734,2.01791
1184,161,-0.02801346,-0.02384891,4.883103,0.03679028,25.49758,0.93806
1185,161,0.01839994,-0.01355946,4.924244,0.02285644,25.55028,0.58399
1186,161,-0.02410726,-0.0295626,3.530016,0.03814587,24.15298,0.92134
1187,161,0.002008866,-0.005386691,7.172864,0.005749085,27.91649,0.16049
1188,161,-0.02520174,-0.02768409,1.57114,0.0374371,22.21142,0.83153
1189,161,0.005879678,-0.0009817407,7.070397,0.005961076,25.7763,0.15365
1190,161,-0.03994841,-0.03127983,2.219683,0.05073759,16.47736,0.83602
1191,161,-0.02841883,-0.1124734,8.538066,0.1160081,29.18951,3.38622
1192,161,-0.04454141,-0.0348006,2.39047,0.0565245,23.10743,1.30614
1193,161,-0.01706073,-0.1354389,9.987259,0.1365092,30.75721,4.19864
1194,161,-0.0415988,-0.03002868,3.637545,0.0513048,24.84155,1.27449
1195,161,-0.002009913,-0.01004303,4.58703,0.01024218,28.62495,0.29318
1196,161,-0.03582189,-0.03312637,4.714392,0.04879103,24.90124,1.21496
1197,161,-0.004421258,-0.01882915,3.756541,0.01934126,23.94013,0.46303
1198,161,-0.02595872,-0.02539206,4.837283,0.0363127,25.02395,0.90869
1199,161,-0.01813011,-0.01342862,4.371618,0.02256167,25.48343,0.57495
1200,161,-0.01790541,-0.02319952,3.666286,0.02930565,30.50181,0.89388
1201,161,-0.005232381,-0.01551921,4.456688,0.01637754,30.17359,0.49417
1202,161,-0.01550596,-0.02402111,1.859201,0.02859106,27.37016,0.78254
1203,161,-0.02441165,-0.01657307,4.569453,0.02950585,24.75835,0.73052
1204,161,-0.04002135,-0.02802601,2.632591,0.04885863,22.82382,1.11514
1205,161,-0.0277618,-0.01442011,4.757449,0.0312835,24.94496,0.78037
1206,161,-0.04070736,-0.02634783,3.730803,0.04849018,23.93267,1.1605
1207,161,-0.02228617,-0.0125745,4.508067,0.02558889,24.71056,0.63232
1208,161,-0.02794904,-0.02528553,4.65216,0.03768962,24.85831,0.9369
1209,161,-0.02380313,-0.01796149,3.809545,0.02981953,24.02154,0.71631
1210,161,-0.03042765,-0.02643948,4.772934,0.0403099,31.85164,1.28394
