Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
797,197,-4.192798E-05,3.821527E-05,8.619929,5.673062E-05,32.43114,0.00184
798,197,-0.02582373,0.01922542,5.038974,0.03219444,22.75923,0.73272
799,197,7.313408E-05,-0.0001804063,8.529255,0.0001946665,25.51155,0.00497
800,197,-0.005821375,0.002474145,3.692229,0.00632533,19.6686,0.12441
801,197,0.0002233303,5.876599E-05,5.146416,0.0002309326,24.1589,0.00558
802,197,-0.16394,-0.04099846,1.069039,0.1689887,24.60098,4.15729
803,197,7.55921E-05,0.0006676244,2.241924,0.0006718902,17.82045,0.01197
804,197,-0.02366542,0.03190702,2.420752,0.03972543,24.03848,0.95494
805,197,7.388862E-05,-5.150435E-05,9.370124,9.006789E-05,31.02332,0.00279
806,197,-0.07592216,0.07435582,2.363352,0.1062684,26.24129,2.78862
807,197,-0.0002201853,0.0008213444,7.362923,0.0008503459,30.4481,0.02589
808,197,-0.04404384,0.120943,0.8781428,0.1287131,16.12033,2.0749
809,197,-7.59965E-05,-0.0002465421,9.29779,0.0002579893,32.99595,0.00851
810,197,0.0305833,-0.05095667,0.4331485,0.05942997,24.17629,1.4368
811,197,0.0002307325,0.001748124,1.545339,0.001763286,18.25548,0.03219
812,197,0.002409988,-0.0008166577,3.695899,0.002544597,19.99019,0.05087
813,197,7.577564E-06,0.001618774,1.727035,0.001618792,17.99096,0.02912
814,197,-0.05062452,-0.004184186,4.47232,0.05079714,23.62756,1.20021
815,197,0.0003988365,-0.0001175891,9.833061,0.0004158097,37.31596,0.01552
816,197,-0.005687763,0.00254558,4.675687,0.006231423,20.25826,0.12624
817,197,0.0001797161,3.489817E-05,9.218979,0.0001830731,27.80714,0.00509
818,197,-0.07614899,-0.0188679,2.333876,0.07845168,16.69611,1.30984
819,197,0.0001154223,0.0001179634,8.199218,0.0001650383,31.41274,0.00518
820,197,-0.05661393,0.07500787,1.874898,0.09397509,25.6504,2.4105
821,197,2.98515E-05,-0.0002257487,4.694558,0.0002277139,20.461,0.00466
822,197,-0.0536128,0.05565651,1.811375,0.07727858,17.3294,1.33919
823,197,-1.257489E-05,-0.0002361561,2.099445,0.0002364906,18.84151,0.00446
824,197,-0.05478099,0.01538932,2.820957,0.05690157,22.6916,1.29119
825,197,3.627151E-05,-0.0001951617,9.388595,0.0001985037,33.27781,0.00661
826,197,0.02430615,-0.03225679,2.036153,0.04038922,17.41511,0.70338
827,197,8.64711E-06,-0.0003114938,7.392207,0.0003116138,27.09172,0.00844
828,197,-0.06562932,0.07566238,1.188322,0.1001599,15.49621,1.5521
829,197,-2.498238E-05,0.0001929219,9.122946,0.0001945327,32.06974,0.00624
830,197,-0.01432233,0.005564774,3.140149,0.01536541,25.78487,0.3962
831,197,5.201031E-05,0.00106896,1.992137,0.001070224,17.37755,0.0186
832,197,-0.01784735,0.02668478,4.423073,0.03210305,19.52921,0.62695
833,197,-0.0001206975,0.0009221735,2.030106,0.0009300386,18.97764,0.01765
834,197,-0.03754076,0.06910809,4.343074,0.07864628,24.97594,1.96426
835,197,-0.0001116651,-0.0001495795,10.20397,0.0001866632,34.74567,0.00649
836,197,-0.006348598,-0.02800976,5.151823,0.02872022,26.74323,0.76807
837,197,0.000124413,-0.0001642807,9.535933,0.0002060746,23.81999,0.00491
838,197,-0.1006188,0.1169632,1.37209,0.1542872,24.54382,3.7868
839,197,0.00026662,8.143295E-06,8.008261,0.0002667443,31.65469,0.00844
840,197,-0.125083,0.1385508,1.428657,0.1866603,16.06094,2.99794
841,197,9.893352E-05,-0.0001611002,4.318237,0.0001890532,19.30392,0.00365
842,197,-0.02970511,-0.01445385,3.160619,0.03303494,18.73221,0.61882
843,197,-2.534888E-06,-6.093636E-05,1.576823,6.098906E-05,27.11886,0.00165
844,197,-0.0002479615,0.0001492836,2.156106,0.0002894313,25.43044,0.00736
845,197,1.256636E-05,9.368191E-05,6.447872,9.452097E-05,23.32596,0.0022
846,197,-0.00736253,0.003522704,3.398619,0.00816188,25.10703,0.20492
847,197,8.024137E-05,-9.531393E-05,9.017023,0.000124593,33.61501,0.00419
848,197,-0.036597,-0.002338558,4.459743,0.03667164,26.07213,0.95611
849,197,-5.829666E-05,0.001298305,1.854235,0.001299613,16.12036,0.02095
850,197,-0.05521196,-0.01349106,5.04408,0.05683634,28.36325,1.61206
851,197,-0.0005440139,0.0008966296,1.666125,0.001048759,23.8825,0.02505
852,197,-0.02818852,0.02424008,5.230343,0.03717761,25.2096,0.93723
853,197,0.0001986343,2.345378E-05,10.67224,0.0002000141,33.40791,0.00668
854,197,-0.09739183,0.09257086,1.498569,0.1343672,16.04028,2.15529
855,197,2.12657E-05,0.00013217,9.841296,0.0001338698,24.70925,0.00331
856,197,-0.04093504,0.0460171,2.264646,0.06158937,17.80851,1.09681
857,197,0.0001350999,-9.107052E-05,9.37685,0.0001629289,26.96894,0.00439
858,197,-0.02543846,0.05309519,4.385689,0.05887456,26.15092,1.53962
859,197,-0.0001040486,-0.0002037239,7.706179,0.0002287565,28.4655,0.00651
860,197,-0.02827882,-0.01221617,3.9131,0.03080465,28.27282,0.87093
861,197,-0.0001353931,-0.000597213,3.604618,0.0006123681,25.97305,0.01591
862,197,-0.05784762,0.01692122,1.953462,0.06027168,16.20498,0.9767
863,197,1.08264E-05,6.972898E-05,1.279996,7.056445E-05,24.88607,0.00176
864,197,0.001276928,-0.0006579562,3.317675,0.001436471,23.69004,0.03403
865,197,2.718803E-05,0.0001591754,6.141661,0.0001614806,24.14031,0.0039
866,197,0.01837572,0.004943098,4.301073,0.01902896,21.73493,0.41359
867,197,-0.0001188126,0.0001711794,9.069603,0.0002083719,26.45412,0.00551
868,197,-0.01991186,0.007234747,5.259233,0.02118546,27.61559,0.58505
869,197,8.624011E-05,0.001047695,1.959703,0.001051239,21.97297,0.0231
870,197,-0.05521994,0.03595865,2.930228,0.06589588,17.80602,1.17334
871,197,-0.005555275,-0.002104993,3.433144,0.005940713,27.50894,0.16342
872,197,-0.04425824,0.04562378,3.737631,0.06356353,18.74659,1.1916
873,197,-0.006524703,0.0005870846,3.76715,0.006551062,27.43187,0.17971
874,197,-0.02434367,0.01666416,5.239817,0.02950099,25.95152,0.7656
875,197,-0.0003958382,-0.0002972165,10.79359,0.0004950006,36.30915,0.01797
876,197,-0.0166522,0.01706522,3.99555,0.02384361,26.51203,0.63214
877,197,-0.0002109302,4.7131E-05,10.12304,0.0002161317,30.11494,0.00651
878,197,-0.02817706,0.002935435,2.400338,0.02832955,22.40689,0.63478
879,197,9.809373E-06,-0.0004079972,9.363366,0.0004081151,29.36835,0.01199
880,197,-0.05705597,0.02650651,2.933138,0.06291246,27.16915,1.70928
881,197,4.749201E-05,0.0003544848,7.054217,0.000357652,28.84191,0.01032
882,197,-0.02334009,0.01502205,4.267748,0.02775647,24.2898,0.6742
883,197,-7.841876E-05,-0.0005861758,3.398494,0.0005913979,23.43447,0.01386
884,197,-0.00850931,0.003781941,4.027874,0.009311898,29.61186,0.27574
885,197,1.557359E-05,7.674228E-05,1.499522,7.830653E-05,24.15185,0.00189
886,197,-0.04852028,0.01738016,3.327424,0.05153919,23.33767,1.2028
887,197,-0.0001105258,-0.0004099405,5.678302,0.0004245788,25.7011,0.01091
888,197,-0.04033971,0.03629049,4.539116,0.05426133,27.8209,1.5096
889,197,4.536756E-05,0.0001810874,8.809546,0.0001866839,29.43234,0.00549
890,197,-0.0165583,-0.007873988,4.344467,0.01833512,24.39111,0.44721
891,197,-0.002827706,-0.005718214,3.072427,0.006379176,23.12646,0.14753
892,197,-0.006925369,0.02661781,4.554821,0.02750397,28.60799,0.78683
893,197,-0.00525305,-0.002478293,4.3617,0.00580831,27.99846,0.16262
894,197,-0.0175274,0.0134367,5.090685,0.02208517,25.12003,0.55478
895,197,-0.00805749,-0.003161311,6.26535,0.008655462,26.61337,0.23035
896,197,-0.006043703,0.01409722,5.15106,0.01533812,27.77343,0.42599
897,197,-0.009164436,-0.00361497,7.127614,0.009851644,28.03003,0.27614
898,197,-0.01115385,-0.003915437,4.000686,0.01182113,24.04753,0.28427
899,197,-0.009061247,-0.004883914,6.539272,0.01029363,26.60287,0.27384
900,197,-0.01641455,0.001838905,2.736329,0.01651724,22.80519,0.37668
901,197,-0.007478715,-0.003214932,4.453297,0.008140452,24.52079,0.19961
902,197,0.009032465,-0.003740247,3.083149,0.00977624,23.15519,0.22637
903,197,-0.000509816,-0.0001700908,10.58813,0.0005374414,34.55774,0.01857
904,197,-0.03338355,0.0101152,4.63083,0.03488236,27.80132,0.96978
905,197,-0.0001530498,0.00026225,9.922926,0.0003036433,30.25543,0.00919
906,197,-0.02902885,0.01356597,4.325803,0.03204231,24.65654,0.79005
907,197,-0.0003541706,8.302365E-05,9.164423,0.0003637715,31.18459,0.01134
908,197,-0.007749924,0.0009187147,3.479902,0.007804189,24.44649,0.19079
909,197,-0.0008038108,-0.0001546722,6.696654,0.0008185569,28.84846,0.02361
910,197,-0.01636549,0.01040438,4.337371,0.01939279,24.47792,0.4747
911,197,-0.002010078,0.0007722017,3.049109,0.002153302,25.29506,0.05447
912,197,-0.04277591,0.01619529,3.578989,0.04573911,23.6664,1.08248
913,197,-0.002201192,0.003092679,1.967607,0.003796039,22.05206,0.08371
914,197,-0.05409436,-0.01249387,4.141408,0.05551844,24.28341,1.34818
915,197,-0.0001579197,-0.0003886545,5.43433,0.0004195127,28.06818,0.01177
916,197,-0.01187782,0.004822186,3.489662,0.01281936,23.814,0.30528
917,197,-0.0005452093,-0.0005805422,8.829853,0.0007964185,29.14056,0.02321
918,197,-0.02458745,-0.01190965,4.949684,0.02732,27.92542,0.76292
919,197,-0.005951014,-0.007908766,3.996367,0.009897633,25.00418,0.24748
920,197,-0.02614824,-0.01269414,5.11849,0.02906668,29.14077,0.84703
921,197,-0.007034948,-0.005790026,6.122033,0.009111251,27.40145,0.24966
922,197,-0.01661458,0.0006264935,4.22437,0.01662639,24.32858,0.4045
923,197,-0.01146463,-0.004985808,7.743468,0.01250184,27.84573,0.34812
924,197,-0.02540282,0.001767644,2.887871,0.02546424,23.09089,0.58799
925,197,-0.009096117,-0.005343122,7.873828,0.01054933,35.85458,0.37824
926,197,-0.01874558,0.005620927,4.601652,0.01957017,25.36086,0.49632
927,197,-0.01111511,-0.006353983,6.764988,0.01280307,27.19959,0.34824
928,197,-0.02992189,0.004801977,4.286433,0.03030477,24.66985,0.74761
929,197,-0.01176126,-0.006451934,7.576912,0.01341472,30.88918,0.41437
930,197,-0.02132298,-0.0006505146,3.125796,0.0213329,27.31773,0.58277
931,197,-0.01033564,-0.005271359,6.508696,0.01160227,30.95349,0.35913
932,197,-0.03947269,0.01403561,4.234052,0.04189381,26.05527,1.09155
933,197,-0.01016604,-0.004205437,4.168183,0.01100155,19.84827,0.21836
934,197,0.0114846,-0.01430172,2.018271,0.01834217,20.08431,0.36839
935,197,-0.000803989,-6.665749E-05,10.38671,0.0008067475,32.14693,0.02593
936,197,-0.004907224,0.01318672,3.450537,0.0140702,27.20604,0.38279
937,197,-0.001008774,-0.0001910205,9.713324,0.001026701,33.14367,0.03403
938,197,-0.03717843,0.004434342,4.683976,0.03744195,18.91339,0.70815
939,197,-0.001338619,-8.85824E-05,8.570012,0.001341546,28.70251,0.03851
940,197,-0.01430533,0.001106875,5.07729,0.01434808,28.71719,0.41204
941,197,-0.00143912,0.001014201,5.255501,0.001760588,25.37541,0.04468
942,197,-0.02641219,-0.0009494777,4.09806,0.02642925,21.86522,0.57788
943,197,-0.006077055,0.001590705,3.367494,0.006281795,23.6435,0.14852
944,197,-0.02291092,-0.006309509,2.072259,0.02376384,23.95845,0.56934
945,197,-0.006000564,-0.0022694,5.20116,0.006415367,34.21021,0.21947
946,197,-0.01496964,0.002559891,4.441874,0.01518694,24.96052,0.37907
947,197,-0.007236907,-0.00198293,3.601696,0.007503655,24.05061,0.18047
948,197,-0.03053645,-0.002635851,4.675763,0.03065,25.16268,0.77124
949,197,-5.661228E-05,-0.0001333953,6.883174,0.0001449112,29.84101,0.00432
950,197,-0.01758885,-0.006315202,4.04039,0.01868822,24.52529,0.45833
951,197,-0.0003107443,-0.0009895671,9.802961,0.00103721,32.3577,0.03356
952,197,-0.03092817,-0.003265231,2.872595,0.03110006,23.11171,0.71878
953,197,-0.008981952,-0.008673352,4.686338,0.01248609,27.57105,0.34425
954,197,-0.01364608,0.005596524,1.711592,0.01474913,22.69094,0.33467
955,197,-0.009078138,-0.006556452,6.586423,0.0111982,26.72333,0.29925
956,197,-0.02511981,-0.03549372,2.015651,0.04348343,19.38748,0.84303
957,197,-0.009836391,-0.007414823,7.689031,0.01231804,25.03294,0.30836
958,197,-0.01709641,-0.006375941,3.287535,0.01824664,20.98827,0.38297
959,197,-0.01276811,-0.007388992,5.992142,0.01475201,23.39836,0.34517
960,197,-0.008251915,0.002496634,4.744692,0.008621327,22.14738,0.19094
961,197,-0.01065305,-0.00559036,6.791097,0.01203078,29.90401,0.35977
962,197,-0.02784795,-0.006922723,5.060993,0.02869551,19.93999,0.57219
963,197,-0.0129281,-0.008265492,4.59094,0.01534452,19.88282,0.30509
964,197,-0.02070129,0.006033313,3.99331,0.02156257,20.28848,0.43747
965,197,-0.01370757,-0.008106732,4.246951,0.01592534,23.75621,0.37833
966,197,-0.02849703,-0.006921604,2.49795,0.02932557,25.77749,0.75594
967,197,-0.01376691,-0.007081738,5.553097,0.01548156,24.73108,0.38288
968,197,-0.00328201,-0.001362847,0.6422253,0.003553722,23.85456,0.08477
969,197,-0.01156392,-0.005330904,7.479725,0.01273353,28.63223,0.36459
970,197,-0.00983756,2.162264E-05,4.519473,0.009837585,18.93166,0.18624
971,197,-0.01147599,-0.004124873,6.363846,0.01219479,28.08724,0.34252
972,197,-0.02246112,0.005702856,4.700002,0.02317379,22.02,0.51029
973,197,-0.01112386,-0.003644072,3.998595,0.01170553,21.33522,0.24974
974,197,-0.02805525,0.000635311,4.036863,0.02806245,22.92652,0.64337
975,197,-0.001166605,-0.001301191,10.0797,0.001747588,27.97028,0.04888
976,197,-0.01238352,-0.002304469,2.983441,0.01259612,23.67873,0.29826
977,197,-0.001733677,-0.0006751007,9.652412,0.001860483,30.87633,0.05744
978,197,-0.02630744,-0.008155378,3.713605,0.02754254,23.056,0.63502
979,197,-0.002088989,-1.22264E-05,8.99785,0.002089025,26.4815,0.05532
980,197,-0.01047013,-0.01163503,3.22258,0.0156524,20.65481,0.3233
981,197,-0.002673066,0.0006778089,7.09478,0.002757664,30.31256,0.08359
982,197,-0.01839069,-0.00667545,4.184024,0.01956474,19.38451,0.37925
983,197,-0.006660819,0.0002219851,5.27652,0.006664516,20.65253,0.13764
984,197,-0.01826445,-0.005534217,2.973944,0.01908449,19.01813,0.36295
985,197,-0.007347848,-0.002436559,6.585537,0.007741298,24.27556,0.18792
986,197,-0.02453229,0.0006867173,3.887548,0.0245419,25.23011,0.61919
987,197,-0.008707252,-0.00540461,7.816272,0.01024822,25.11845,0.25742
988,197,-0.02270194,-0.0006195871,4.776893,0.0227104,21.95942,0.49871
989,197,-0.007325665,-0.005399559,6.356242,0.009100582,23.67554,0.21546
990,197,-0.01253997,0.009427338,4.885475,0.01568839,28.21522,0.44265
991,197,-0.009076277,-0.00451494,4.342991,0.01013723,20.69418,0.20978
992,197,-0.02229901,-0.001263939,4.496323,0.02233481,18.79427,0.41977
993,197,1.485281E-05,3.74052E-05,7.935258,4.024617E-05,29.72635,0.0012
994,197,-0.007360873,0.009822164,2.038104,0.01227426,19.33678,0.23734
995,197,-0.0005889717,-0.0009952235,9.235317,0.001156442,26.80578,0.031
996,197,0.002801893,0.0001007565,0.9310387,0.002803704,20.41415,0.05724
997,197,-0.01152511,-0.006735427,5.179371,0.01334894,27.13172,0.36218
998,197,-0.02701971,-0.003695588,4.628135,0.02727127,26.98972,0.73604
999,197,-0.01113082,-0.007776365,6.861924,0.01357818,27.55882,0.3742
1000,197,-0.01372821,-0.009184388,4.794402,0.01651716,26.44228,0.43675
1001,197,-0.01109136,-0.007299352,7.090568,0.01327775,28.55223,0.37911
1002,197,-0.02538414,-0.006277979,4.204007,0.02614895,26.41016,0.6906
1003,197,-0.0134493,-0.007165722,5.40379,0.01523914,24.86869,0.37898
1004,197,-0.01864683,-0.01057028,3.81338,0.02143443,21.34841,0.45759
1005,197,-0.01376427,-0.008180476,3.612887,0.01601172,21.05787,0.33717
1006,197,-0.02576536,-0.008648477,4.776725,0.02717812,28.07741,0.76309
1007,197,-0.01527949,-0.009294784,3.638041,0.01788452,19.00993,0.33998
1008,197,-0.02492652,-0.003848669,4.637866,0.02522189,20.7662,0.52376
1009,197,-0.01203622,-0.007641918,4.033472,0.01425726,19.58577,0.27924
1010,197,-0.01160438,-0.00502498,4.153043,0.01264563,20.85289,0.2637
1011,197,-0.01465207,-0.007929318,3.823825,0.01666005,21.7256,0.36195
1012,197,-0.03025848,-0.004921937,4.610418,0.03065617,21.76945,0.66737
1013,197,-0.01492624,-0.007666728,3.562591,0.01678009,21.13507,0.35465
1014,197,-0.02460631,-0.01596097,3.629927,0.02932956,22.46819,0.65898
1015,197,-0.01484704,-0.008527457,3.369259,0.01712169,20.56847,0.35217
1016,197,-0.02194563,-0.003776354,4.770297,0.02226818,21.98099,0.48948
1017,197,-0.01418058,-0.005801541,5.54686,0.01532145,26.41185,0.40467
1018,197,-0.02374404,0.005099379,4.957509,0.02428545,31.50618,0.76514
1019,197,-0.01249309,-0.004682949,7.482791,0.01334193,21.65517,0.28892
1020,197,-0.02179718,-0.004346377,4.946725,0.02222629,25.11072,0.55812
1021,197,-0.01169115,-0.003670865,6.30224,0.0122539,23.58276,0.28898
1022,197,-0.02426829,0.005752995,4.121673,0.02494087,21.86075,0.54523
1023,197,-0.01243536,-0.002982461,4.082942,0.01278801,24.71894,0.31611
1024,197,-0.04000341,0.0007560615,1.798148,0.04001056,22.26058,0.89066
1025,197,-0.001583082,-0.002279814,9.999748,0.002775554,31.75479,0.08814
1026,197,-0.05120373,0.01555791,0.2655124,0.05351514,22.23594,1.18996
1027,197,-0.002224976,-0.00165834,9.213041,0.002774998,29.34868,0.08144
1028,197,-0.01540898,-0.003356679,4.527647,0.01577035,25.1068,0.39594
1029,197,-0.002465157,-0.000795785,9.244006,0.002590419,29.80884,0.07722
1030,197,-0.04856772,-0.01396883,1.910146,0.05053663,22.45766,1.13493
1031,197,-0.002834653,-0.0002030231,8.376516,0.002841914,28.90573,0.08215
1032,197,-0.02312708,-0.00710325,1.930418,0.02419335,22.4409,0.54292
1033,197,-0.005188483,0.0002215656,7.213321,0.005193212,29.144,0.15135
1034,197,-0.01981154,-0.005383714,3.792875,0.02053001,25.49903,0.5235
1035,197,-0.007272979,-0.003428022,6.986315,0.008040371,26.10675,0.20991
1036,197,-0.02069703,-0.008862971,3.786277,0.02251487,24.03006,0.54103
1037,197,-0.007236606,-0.005826883,7.205382,0.009290911,24.73157,0.22978
1038,197,-0.01452424,-0.009755991,4.930033,0.01749666,28.0795,0.4913
1039,197,-0.009202639,-0.007848745,6.19247,0.0120951,23.71405,0.28682
1040,197,-0.009021564,-0.002357438,3.339668,0.009324491,35.46481,0.33069
1041,197,-0.008913629,-0.006424049,7.65675,0.01098732,29.853,0.328
1042,197,-0.01395985,-0.0006692701,5.007778,0.01397588,25.46453,0.35589
1043,197,-0.008827017,-0.006535919,6.718323,0.01098337,22.18814,0.2437
1044,197,-0.02522149,0.001210407,4.862656,0.02525051,25.13575,0.63469
1045,197,-0.009093934,-0.004674989,5.550432,0.01022522,21.87145,0.22364
1046,197,-0.02524792,0.0008141997,4.849277,0.02526104,25.23311,0.63741
1047,197,-0.0001875742,-0.0006718158,5.246709,0.0006975103,20.48741,0.01429
1048,197,-0.02416302,0.001525344,4.945322,0.02421112,25.35054,0.61376
1049,197,-0.0006114086,-0.001620054,8.003643,0.001731588,24.12847,0.04178
1050,197,-0.02475549,-0.0007044215,4.416686,0.02476551,24.62951,0.60996
1051,197,-0.009384618,-0.00525749,5.730385,0.01075696,22.63573,0.24349
1052,197,-0.01812689,-0.0004411228,3.034082,0.01813226,23.22706,0.42116
1053,197,-0.01181439,-0.006263053,6.965658,0.01337182,23.89995,0.31959
1054,197,-0.01872477,0.008624355,0.6610218,0.02061545,21.8322,0.45008
1055,197,-0.01121383,-0.007564717,6.948529,0.01352682,24.17049,0.32695
1056,197,-0.02449584,-0.007999133,1.841628,0.02576883,21.26399,0.54795
1057,197,-0.01271124,-0.008032603,4.876481,0.01503657,24.25657,0.36474
1058,197,-0.02160612,-0.007016011,2.048974,0.02271671,22.49712,0.51106
1059,197,-0.01135262,-0.007974012,4.793254,0.01387324,26.04227,0.36129
1060,197,-0.02608603,-0.001043826,4.019392,0.02610691,23.88704,0.62362
1061,197,-0.01328443,-0.009200031,3.801993,0.01615911,21.26205,0.34358
1062,197,-0.0212579,-0.009061113,4.248331,0.02310848,21.4758,0.49627
1063,197,-0.01698056,-0.008759413,3.313165,0.01910672,20.55714,0.39278
1064,197,-0.02141535,-0.004080421,4.962744,0.02180062,25.7529,0.56143
1065,197,-0.01412493,-0.008580788,4.101155,0.01652706,28.40687,0.46948
1066,197,-0.0227773,-0.003018972,4.936995,0.0229765,19.15322,0.44007
1067,197,-0.01579982,-0.009102732,4.540343,0.01823442,21.80256,0.39756
1068,197,-0.02812899,-0.005693158,4.882278,0.02869934,22.70469,0.65161
1069,197,-0.01616346,-0.008471516,4.38954,0.01824895,25.61826,0.46751
1070,197,-0.03160929,-0.0008604665,4.92258,0.031621,26.18707,0.82806
1071,197,-0.01640229,-0.008905206,4.318797,0.01866381,25.3043,0.47227
1072,197,-0.02636573,-0.001990524,3.843793,0.02644076,24.44092,0.64624
1073,197,-0.01641698,-0.007554232,4.328147,0.01807163,24.8197,0.44853
1074,197,-0.0313886,0.008186523,1.760258,0.03243861,22.34091,0.72471
1075,197,-0.0160469,-0.008196574,3.332304,0.01801907,23.90167,0.43069
1076,197,-0.01361421,-0.004302739,2.821808,0.01427796,23.36322,0.33358
1077,197,-0.01444601,-0.00527745,3.684925,0.01537982,24.207,0.3723
1078,197,-0.02538771,-0.0004929826,4.182773,0.0253925,24.69771,0.62714
1079,197,-0.01367023,-0.004340992,5.806417,0.01434292,26.33673,0.37775
1080,197,-0.01987344,-0.006160344,3.028482,0.02080633,24.67431,0.51338
1081,197,-0.01278218,-0.002346297,7.48781,0.01299574,28.6609,0.37247
1082,197,-0.02613989,-0.01191814,4.134694,0.02872866,23.29716,0.6693
1083,197,-0.01215471,-0.002472848,6.436502,0.01240371,23.9416,0.29696
1084,197,-0.02491788,-0.004150738,4.931468,0.02526122,22.52056,0.5689
1085,197,-0.01092698,-0.001012889,4.73016,0.01097383,25.94217,0.28468
1086,197,-0.02473764,-0.006057385,4.907211,0.02546846,20.49702,0.52203
1087,197,-0.001076044,-0.002543665,10.02393,0.002761902,25.85526,0.07141
1088,197,-0.03106561,-0.006950725,4.963479,0.03183371,21.06575,0.6706
1089,197,-0.001415761,-0.002448945,9.169246,0.002828729,27.40181,0.07751
1090,197,-0.02807477,-0.01091904,4.063504,0.03012338,19.98556,0.60203
1091,197,-0.001979454,-0.002777724,9.013325,0.003410863,27.54926,0.09397
1092,197,-0.02514429,-0.002534342,2.333757,0.02527169,22.65681,0.57258
1093,197,-0.00309668,-0.001278962,9.039239,0.003350398,30.25,0.10135
1094,197,-0.0257516,-0.008289133,2.948267,0.02705282,23.10696,0.62511
1095,197,-0.004228832,-0.0004667427,8.042252,0.004254512,28.19429,0.11995
1096,197,-0.02340662,-0.008370453,2.992878,0.02485829,23.16073,0.57574
1097,197,-0.003004865,-0.002060813,7.744897,0.003643647,28.019,0.10209
1098,197,-0.03165044,-0.006679714,4.182729,0.03234763,28.47171,0.92099
1099,197,-0.004413199,-0.001815772,7.575541,0.004772143,35.84087,0.17104
1100,197,-0.03205787,-0.01326672,4.199894,0.03469456,24.63517,0.85471
1101,197,-0.00552752,-0.007711791,6.284743,0.009488161,31.18266,0.29587
1102,197,-0.02926258,-0.01058965,4.872499,0.03111976,29.63434,0.92221
1103,197,-0.007523892,-0.006445917,5.838613,0.009907512,26.04376,0.25803
1104,197,-0.03045095,-0.009177132,4.929722,0.03180378,25.15175,0.79992
1105,197,-0.008986738,-0.007814141,4.770185,0.01190891,24.94956,0.29712
1106,197,-0.03038108,-0.008224264,2.865064,0.03147457,24.81947,0.78118
1107,197,-0.008623264,-0.009489226,3.988753,0.01282209,24.16285,0.30982
1108,197,-0.02898841,-0.01220544,4.164638,0.03145315,24.33574,0.76544
1109,197,-0.009976188,-0.008809086,5.309083,0.01330881,21.61484,0.28767
1110,197,-0.02391404,-0.009135971,3.071746,0.02559976,23.87867,0.61129
1111,197,-0.009219671,-0.006730476,7.320914,0.01141497,28.54345,0.32582
1112,197,-0.02855603,-0.01111933,2.882345,0.03064452,24.66175,0.75575
1113,197,-0.01011003,-0.006581073,7.440584,0.0120633,29.23689,0.35269
1114,197,-0.02964177,-0.01388046,3.84167,0.03273074,25.6958,0.84104
1115,197,-0.01017633,-0.006719528,6.983409,0.01219466,27.36403,0.3337
1116,197,-0.03299735,-0.01683063,4.775204,0.03704181,22.39561,0.82957
1117,197,-0.009636377,-0.005787497,5.668169,0.01124077,23.37838,0.26279
1118,197,-0.02962231,-0.01382979,4.896862,0.03269166,21.34463,0.69779
1119,197,-0.0003275971,-0.00159268,5.380712,0.001626023,19.57991,0.03184
1120,197,-0.02953483,-0.01137351,3.195847,0.03164905,24.18711,0.7655
1121,197,-0.001433644,-0.001898744,9.227717,0.002379193,30.74876,0.07316
1122,197,-0.03275247,-0.01381573,4.276058,0.03554713,24.91799,0.88576
1123,197,-0.01052237,-0.006634534,7.104956,0.01243934,27.72812,0.34492
1124,197,-0.03578834,-0.01549742,2.289489,0.03899969,22.88837,0.89264
1125,197,-0.01159214,-0.0069863,6.854996,0.01353463,27.37206,0.37047
1126,197,-0.0340679,-0.01719952,3.410759,0.0381634,24.05016,0.91784
1127,197,-0.01352167,-0.008004967,4.489823,0.01571353,25.48427,0.40045
1128,197,-0.03291242,-0.01522975,4.659402,0.03626531,25.76342,0.93432
1129,197,-0.01211816,-0.008787758,3.852612,0.01496912,24.74309,0.37038
1130,197,-0.03228606,-0.01457166,4.858862,0.03542207,25.72816,0.91134
1131,197,-0.01288141,-0.008490006,4.018219,0.0154276,24.77263,0.38218
1132,197,-0.02123933,-0.01257365,3.548404,0.02468209,24.01873,0.59283
1133,197,-0.01405912,-0.007724736,4.298262,0.01604152,24.76889,0.39733
1134,197,-0.0312951,-0.01849803,4.590317,0.03635327,25.44187,0.9249
1135,197,-0.01593169,-0.008173339,4.284112,0.01790593,23.485,0.42052
1136,197,-0.0365151,-0.01718432,1.973219,0.04035658,19.68419,0.79439
1137,197,-0.01473992,-0.009498132,4.514424,0.0175351,22.01046,0.38596
1138,197,-0.03425751,-0.01754335,3.215684,0.03848826,26.30661,1.0125
1139,197,-0.01469234,-0.008736308,4.473315,0.01709351,21.24414,0.36314
1140,197,-0.03546337,-0.01853356,4.601319,0.0400143,21.80643,0.87257
1141,197,-0.01509185,-0.008614155,4.532041,0.01737722,22.06127,0.38336
1142,197,-0.02859267,-0.01522813,4.831672,0.03239501,22.68805,0.73498
1143,197,-0.01580289,-0.008426945,4.583857,0.01790934,24.87883,0.44556
1144,197,-0.03522224,-0.007925164,3.646539,0.03610283,21.57761,0.77901
1145,197,-0.01715961,-0.008496522,4.625294,0.01914792,25.4745,0.48778
1146,197,-0.01856175,-0.01120208,1.867325,0.02168007,23.46651,0.50876
1147,197,-0.01552824,-0.006737404,4.288814,0.01692687,26.05368,0.44101
1148,197,-0.03411835,-0.01176596,4.869697,0.03609016,26.42081,0.95353
