Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1854,322,-0.02256894,0.01591468,3.842974,0.02761583,24.0644,0.66456
1855,322,-0.07627768,-0.1134705,10.11893,0.1367254,30.55775,4.17802
1856,322,-0.02228854,0.0147113,2.713203,0.02670583,22.76663,0.608
1857,322,-0.06547055,-0.1179688,10.98177,0.1349186,34.4872,4.65297
1858,322,-0.02116131,0.009234815,1.426564,0.02308859,24.38377,0.56299
1859,322,-0.06601901,-0.1212719,10.99083,0.1380774,31.38813,4.33399
1860,322,-0.03430693,0.02463664,3.885743,0.04223659,24.33226,1.02771
1861,322,-0.0695997,-0.1283747,8.358788,0.146028,28.73245,4.19574
1862,322,-0.02787854,0.01833732,3.747257,0.0333687,23.97464,0.8
1863,322,-0.0867513,-0.1174925,4.684657,0.1460489,27.41151,4.00342
1864,322,-0.02979157,0.02149775,2.858473,0.03673814,26.47936,0.9728
1865,322,-0.07349423,-0.1179991,3.256454,0.1390151,23.66972,3.29045
1866,322,-0.04137225,0.0261411,1.369505,0.04893894,22.01157,1.07722
1867,322,-0.06105245,-0.1316652,2.709571,0.1451314,23.16245,3.3616
1868,322,-0.02198899,0.01586666,3.684152,0.0271158,24.09182,0.65327
1869,322,-0.06278901,-0.1299778,2.155856,0.1443492,26.00312,3.75353
1870,322,-0.0193345,0.01362064,2.127735,0.02365047,26.79192,0.63364
1871,322,-0.02300684,-0.004257128,3.902024,0.02339739,24.02663,0.56216
1872,322,-0.01323528,0.006303719,0.9579899,0.0146598,21.64316,0.31728
1873,322,-0.02245723,-0.002458996,5.359801,0.02259145,25.96131,0.5865
1874,322,-0.03660382,0.02077722,3.848734,0.04208958,24.31202,1.02328
1875,322,-0.02335249,-0.002132131,7.065083,0.02344962,32.00593,0.75053
1876,322,-0.02663326,0.02015379,3.696188,0.03339918,30.17123,1.00769
1877,322,-0.02251282,-0.002140818,7.536296,0.02261438,27.35407,0.6186
1878,322,-0.02488882,0.01929758,3.710675,0.03149365,24.2945,0.76512
1879,322,-0.02749547,-0.0003611882,4.240737,0.02749784,24.78844,0.68163
1880,322,-0.03491374,0.01833632,2.830538,0.03943589,23.20601,0.91515
1881,322,-0.02549425,-0.0004591691,6.407293,0.02549838,29.97373,0.76428
1882,322,-0.04371417,0.02438552,1.325959,0.05005579,27.6153,1.38231
1883,322,-0.1034326,-0.0960448,6.847735,0.1411486,26.56219,3.74922
1884,322,-0.0240114,0.0169194,3.839753,0.02937368,24.33646,0.71485
1885,322,-0.1080416,-0.07820876,4.038788,0.1333777,24.49615,3.26724
1886,322,-0.01142366,0.01270041,2.777887,0.01708217,23.05627,0.39385
1887,322,-0.08513643,-0.1040235,9.505102,0.1344213,33.45008,4.4964
1888,322,-0.008091022,0.004421039,0.9764792,0.009220099,25.52958,0.23539
1889,322,-0.07449152,-0.113753,10.79933,0.1359732,31.14847,4.23536
1890,322,-0.03818805,0.02660333,3.795084,0.04654099,23.32287,1.08547
1891,322,-0.07086637,-0.115635,11.29024,0.1356226,31.68924,4.29778
1892,322,-0.02431545,0.01479189,3.773917,0.02846122,23.93452,0.68121
1893,322,-0.06424328,-0.1150777,9.401401,0.1317956,34.60159,4.56034
1894,322,-0.03351862,0.02267579,2.805339,0.04046838,26.2386,1.06183
1895,322,-0.08722378,-0.1081568,5.150843,0.1389456,25.1821,3.49894
1896,322,-0.05069905,0.02064803,1.54637,0.05474244,20.94138,1.14638
1897,322,-0.08675067,-0.1099251,3.083777,0.1400329,23.33212,3.26726
1898,322,-0.02144944,0.01263414,3.147242,0.02489378,23.32702,0.5807
1899,322,-0.07157195,-0.11917,2.708864,0.1390109,28.99163,4.03015
1900,322,0.0006270276,0.001779173,1.322588,0.00188643,24.58443,0.04638
1901,322,-0.06642717,-0.1168964,2.299383,0.134452,22.22714,2.98848
1902,322,-0.005953233,0.002231767,0.0402611,0.006357811,25.26962,0.16066
1903,322,-0.02259283,-0.003053133,3.843632,0.02279819,22.92297,0.5226
1904,322,-0.03961513,0.01815384,3.761298,0.04357661,24.10162,1.05027
1905,322,-0.02479839,-0.003220991,5.294042,0.0250067,25.4553,0.63655
1906,322,-0.02610788,0.01655855,3.777287,0.03091613,27.13566,0.83893
1907,322,-0.0232741,-0.001466752,7.099885,0.02332027,30.96764,0.72217
1908,322,-0.02284328,0.01504092,3.061484,0.02735041,22.32107,0.61049
1909,322,-0.02414916,-0.001035511,7.532283,0.02417135,27.79188,0.67177
1910,322,-0.03984875,0.0270086,2.991824,0.04813926,23.40538,1.12672
1911,322,-0.02274057,-0.002586752,5.89064,0.02288722,26.28255,0.60153
1912,322,-0.04105632,0.01261004,2.251084,0.04294921,25.23486,1.08382
1913,322,-0.02545156,-0.00218122,4.090297,0.02554486,26.94212,0.68823
1914,322,-0.01059166,0.007137703,1.850259,0.01277224,21.09002,0.26937
1915,322,-0.1138994,-0.08286016,6.261417,0.1408506,26.57007,3.74241
1916,322,0.0006987381,-0.0001423853,0.05394349,0.0007130979,20.57123,0.01467
1917,322,-0.1016431,-0.09907924,8.669287,0.1419437,29.48986,4.1859
1918,322,0.002895852,-0.0007245481,0.005813456,0.002985117,24.35098,0.07269
1919,322,-0.1324255,-0.0663179,3.26715,0.1481032,24.84864,3.68016
1920,322,-0.03197483,0.01819254,3.738678,0.03678802,23.00946,0.84647
1921,322,-0.08097173,-0.110318,10.33805,0.1368447,30.75346,4.20845
1922,322,-0.03186122,0.02311638,3.773127,0.03936374,24.58333,0.96769
1923,322,-0.07399046,-0.1093326,11.3002,0.1320159,33.01095,4.35797
1924,322,-0.02088444,0.01517826,2.910137,0.02581742,27.58684,0.71222
1925,322,-0.07033396,-0.1132198,10.33891,0.1332876,31.39425,4.18446
1926,322,-0.01375037,0.008363947,1.624156,0.01609436,20.99429,0.33789
1927,322,-0.07997675,-0.1153408,6.08881,0.1403559,26.8139,3.76349
1928,322,-0.0457402,0.02527426,3.320469,0.05225853,24.5737,1.28419
1929,322,-0.09647979,-0.09922752,2.943707,0.1383996,25.56762,3.53855
1930,322,-0.04105284,0.01643083,2.947011,0.04421886,27.60309,1.22058
1931,322,-0.07184958,-0.1141631,2.684965,0.134891,23.67579,3.19365
1932,322,-0.008167245,0.002990724,0.009327075,0.008697605,19.56707,0.17019
1933,322,-0.07109845,-0.1127841,2.472468,0.1333238,23.40664,3.12066
1934,322,0.003934131,-0.00151628,0.005400883,0.004216218,21.6532,0.09129
1935,322,-0.02379699,-0.002725448,3.826945,0.02395256,26.74427,0.64059
1936,322,-0.03088856,0.02001751,3.694025,0.03680766,33.8032,1.24422
1937,322,-0.02422182,-0.0009218445,5.381689,0.02423935,27.51855,0.66703
1938,322,-0.0326414,0.02321263,3.759831,0.04005355,23.52531,0.94227
1939,322,-0.02451711,-0.002206221,7.117114,0.02461618,28.21126,0.69445
1940,322,-0.01172399,0.01311067,2.852584,0.01758811,24.75203,0.43534
1941,322,-0.02491094,-0.002417294,7.543839,0.02502795,30.34665,0.75951
1942,322,-0.01462328,0.00911588,1.450205,0.01723193,34.04836,0.58672
1943,322,-0.02333632,-0.001348026,6.018983,0.02337522,31.05026,0.72581
1944,322,-0.04717004,0.0289948,3.477861,0.05536886,23.43754,1.29771
1945,322,-0.02168631,-0.001824496,4.369998,0.02176292,25.61802,0.55752
1946,322,-0.04071975,0.02112746,3.14839,0.04587448,25.35743,1.16326
1947,322,-0.1232896,-0.06792715,7.123809,0.1407637,29.75697,4.1887
1948,322,0,0,0.001,0,24.01589,0
1949,322,-0.1076974,-0.08614473,7.703199,0.1379117,31.3449,4.32283
1950,322,-0.004835737,0.002557674,0.01020611,0.005470471,20.13064,0.11012
1951,322,-0.1275317,-0.0629496,5.122541,0.1422216,26.62943,3.78728
1952,322,-0.03194584,0.02249174,3.65358,0.03906936,26.28211,1.02683
1953,322,-0.09948307,-0.0924345,9.044943,0.1357977,32.06709,4.35464
1954,322,-0.03460208,0.02733714,3.718711,0.04409788,27.99715,1.23461
1955,322,-0.08618619,-0.1010193,9.945715,0.1327891,29.79201,3.95606
1956,322,-0.01097029,0.01291858,2.822411,0.01694807,23.03734,0.39044
1957,322,-0.1643609,-0.04088848,2.447387,0.1693705,24.01151,4.06684
1958,322,-0.01195568,0.002643204,1.013173,0.01224438,23.84143,0.29192
1959,322,-0.07989204,-0.1048054,11.18503,0.1317836,34.67185,4.56918
1960,322,-0.05451848,0.02848494,3.47036,0.06151143,28.11828,1.7296
1961,322,-0.07077534,-0.1082676,10.9062,0.1293484,29.59198,3.82768
1962,322,-0.03762997,0.02411173,2.976861,0.04469217,23.32769,1.04257
1963,322,-0.06867898,-0.09870425,7.416558,0.120247,29.53238,3.55118
1964,322,0.0005619367,-0.0005311671,0.03086782,0.0007732473,23.51882,0.01819
1965,322,-0.1081938,-0.09417176,3.202035,0.1434371,27.31826,3.91845
1966,322,0.001001108,-0.0004862067,0.06442046,0.00111293,25.29196,0.02815
1967,322,-0.07809857,-0.09262159,2.675138,0.1211534,21.71755,2.63116
1968,322,-0.03462193,0.02319668,3.648271,0.0416745,24.14813,1.00636
1969,322,-0.08961866,-0.09141161,2.307517,0.128014,24.60644,3.14997
1970,322,-0.01278553,0.009877731,3.251878,0.01615672,26.76845,0.43249
1971,322,-0.06564313,-0.09582292,2.643632,0.116151,26.87821,3.12193
1972,322,-0.04284844,0.02406497,3.688922,0.04914379,29.01861,1.42608
1973,322,-0.02398098,-0.002022789,4.048413,0.02406614,23.11658,0.55633
1974,322,0.0003428657,-0.002234584,1.186911,0.002260735,21.75886,0.04919
1975,322,-0.02330219,-0.001595778,5.562702,0.02335676,27.84107,0.65028
1976,322,0,0,0.001,0,23.53637,0
1977,322,-0.02309181,-0.000807788,7.505132,0.02310593,32.19195,0.74382
1978,322,-0.05479237,0.03001112,3.309091,0.06247297,27.95472,1.74641
1979,322,-0.02332752,-0.0008995383,7.145974,0.02334486,26.42373,0.61686
1980,322,-0.03640742,0.02810724,2.32542,0.04599475,22.36476,1.02866
1981,322,-0.02461758,-0.003223754,6.2317,0.02482776,27.88821,0.6924
1982,322,0.009356358,-0.002247319,0.04018018,0.009622468,23.55528,0.22666
1983,322,-0.01983418,-0.0007383336,4.762128,0.01984791,29.90163,0.59349
1984,322,-0.04336442,0.02039744,3.685899,0.04792211,28.53984,1.36769
1985,322,-0.1416454,-0.04645394,6.415521,0.1490684,28.33497,4.22385
1986,322,-0.02737077,0.009755237,2.827449,0.02905725,22.40734,0.6511
1987,322,-0.1216991,-0.06053029,6.906686,0.1359213,28.21833,3.83547
1988,322,-0.04060822,0.01450111,3.675132,0.04311971,26.63912,1.14867
1989,322,-0.1112878,-0.07742136,7.785445,0.1355693,31.62122,4.28687
1990,322,-0.0189826,0.01515286,1.916029,0.02428885,26.89153,0.65316
1991,322,-0.1475402,-0.02840467,4.481675,0.1502495,29.111,4.37391
1992,322,-0.008670452,-0.004298797,0.009735832,0.009677623,20.64112,0.19976
1993,322,-0.09765286,-0.08212329,9.768885,0.1275943,30.13327,3.84484
1994,322,-0.05220087,0.02139709,2.920789,0.05641601,22.79499,1.286
1995,322,-0.08850625,-0.0872918,10.7648,0.124311,32.17246,3.99939
1996,322,-0.05544548,0.04105796,1.547763,0.06899244,24.29428,1.67612
1997,322,-0.08461103,-0.1029726,10.91355,0.1332756,35.78761,4.76961
1998,322,0.0009280783,-0.0001885781,0.008782438,0.0009470432,23.59796,0.02235
1999,322,-0.1446708,-0.005447614,2.403898,0.1447733,27.56907,3.99127
2000,322,-0.0009725765,0.0002441932,0.004596104,0.001002764,20.24378,0.0203
2001,322,-0.07392072,-0.09486389,11.09224,0.120264,31.33157,3.76806
2002,322,-0.04493528,0.02872232,3.701745,0.05333058,26.34843,1.40518
2003,322,-0.06966598,-0.102899,8.678671,0.124264,32.27133,4.01017
2004,322,-0.03521556,0.01452231,3.095755,0.03809243,27.95996,1.06506
2005,322,-0.07474805,-0.09495169,4.076748,0.1208433,24.57181,2.96934
2006,322,-0.03572427,0.01588481,3.651101,0.03909669,24.28919,0.94963
2007,322,-0.09632605,-0.07542002,2.138374,0.1223392,24.15422,2.95501
2008,322,-0.01609262,0.01129251,2.475168,0.01965943,25.44786,0.50029
2009,322,-0.07113571,-0.0951492,2.498531,0.1188009,26.14034,3.1055
2010,322,-0.04112493,0.02139301,2.685049,0.04635645,27.48641,1.27417
2011,322,-0.07461707,-0.09696529,2.102589,0.1223518,22.91296,2.80344
2012,322,-0.05293366,0.03713828,1.296494,0.06466238,22.0494,1.42577
2013,322,-0.02383702,-0.001144625,4.228489,0.02386448,26.45167,0.63126
2014,322,0,0,0.001,0,23.16563,0
2015,322,-0.02292275,0.0007044077,5.717727,0.02293357,30.06775,0.68956
2016,322,0,0,0.002226285,0,23.70863,0
2017,322,-0.02251432,-0.0001516575,7.50996,0.02251484,28.40676,0.63957
2018,322,-0.05001042,0.02463894,3.669694,0.05575051,25.00906,1.39427
2019,322,-0.02391985,0.002184717,7.201118,0.02401941,29.64561,0.71207
2020,322,-0.04270761,0.026644,3.193692,0.05033729,27.72267,1.39548
2021,322,-0.02269155,0.005245302,5.617899,0.0232899,29.33314,0.68317
2022,322,-0.02977287,0.01857668,3.632109,0.03509298,27.51542,0.9656
2023,322,-0.02070263,0.0007618203,3.269767,0.02071664,25.51537,0.52859
2024,322,-0.02181387,0.01067513,2.109248,0.02428587,22.95634,0.55751
2025,322,-0.1292241,-0.03667861,6.269698,0.1343287,28.97448,3.8921
2026,322,-0.03444342,0.02519773,2.631976,0.0426764,26.75517,1.14181
2027,322,-0.1397284,-0.03145827,5.97241,0.1432258,30.43288,4.35877
2028,322,-0.05219781,0.03637969,1.251486,0.06362463,24.9771,1.58916
2029,322,-0.1193189,-0.04956048,7.731792,0.1292023,30.79316,3.97855
2030,322,0,0,0.002168944,0,20.84859,0
2031,322,-0.1085868,-0.06413849,8.708811,0.1261144,32.02546,4.03887
2032,322,0,0,0.002774118,0,23.95543,0
2033,322,-0.1424363,0.007020779,4.330819,0.1426092,28.42294,4.05337
2034,322,-0.04397903,0.03188186,3.638439,0.0543195,28.12692,1.52784
2035,322,-0.09065218,-0.0729503,10.74478,0.1163596,33.73719,3.92565
2036,322,-0.03885096,0.0261129,2.86755,0.04681112,23.81856,1.11497
2037,322,-0.08288646,-0.08315933,11.19166,0.1174123,35.18393,4.13103
2038,322,-0.03831504,0.02328729,3.61448,0.04483682,27.49403,1.23274
2039,322,-0.07747364,-0.09034777,11.3851,0.1190163,35.1458,4.18292
2040,322,-0.0320555,0.008382368,1.564397,0.03313335,26.11808,0.86538
2041,322,-0.1290319,0.01312638,2.59414,0.1296979,24.50256,3.17793
2042,322,-0.0383034,0.02399888,2.541226,0.04520063,23.79346,1.07548
2043,322,-0.06243837,-0.09266496,10.68703,0.1117378,34.96651,3.90708
2044,322,-0.04793285,0.03338896,1.301041,0.05841559,25.18651,1.47128
2045,322,-0.06224639,-0.09031123,8.788092,0.1096847,32.25058,3.53739
2046,322,0,0,0.003668401,0,24.43758,0
2047,322,-0.05493506,-0.06842799,5.479454,0.08775108,27.10292,2.37831
2048,322,0.006011196,-0.006277877,0.006941185,0.008691733,22.00343,0.19125
2049,322,-0.08337483,-0.0670635,2.744622,0.1069994,27.28382,2.91935
2050,322,-0.04061222,0.02239344,3.600455,0.04637691,27.378,1.26971
2051,322,-0.05267932,-0.06680096,1.920878,0.08507337,25.10541,2.1358
2052,322,-0.02689424,0.01003259,2.707788,0.02870458,26.92054,0.77274
2053,322,-0.02422655,0.0005031317,4.383996,0.02423178,26.57872,0.64405
2054,322,-0.04045683,0.02147247,3.600295,0.04580199,25.96906,1.18943
2055,322,-0.02312874,0.001229823,5.835217,0.02316142,30.20211,0.69952
2056,322,-0.0333872,0.01975742,3.49392,0.03879511,26.73786,1.0373
2057,322,-0.02375743,0.003588238,7.539915,0.02402688,30.703,0.7377
2058,322,-0.008873848,-0.003128814,1.215543,0.009409286,26.06927,0.24529
2059,322,-0.02329321,0.003858647,7.228004,0.02361065,29.74765,0.70236
2060,322,-0.0410568,0.03339028,2.541781,0.05292043,25.13738,1.33028
2061,322,-0.02493445,0.004550437,5.482432,0.02534627,29.4426,0.74626
2062,322,-0.04094065,0.02928946,1.625336,0.05033895,24.29323,1.2229
2063,322,-0.02703471,0.005182898,3.292405,0.02752704,26.42585,0.72743
2064,322,1.820227E-05,-6.968723E-05,0.1170072,7.202522E-05,24.43999,0.00176
2065,322,-0.1283355,-0.03406483,6.788217,0.1327796,29.61227,3.9319
2066,322,0,0,0.001,0,22.5661,0
2067,322,-0.1375039,-0.0168974,5.902589,0.1385383,29.31651,4.06146
2068,322,-0.02154678,0.004396871,2.384952,0.02199082,24.3102,0.5346
2069,322,-0.1385006,-0.0100025,5.710227,0.1388613,28.7597,3.99361
2070,322,-0.03510512,0.02710592,3.04997,0.04435201,27.59406,1.22385
2071,322,-0.1039429,-0.04811553,9.464602,0.1145392,32.87904,3.76594
2072,322,-0.0312268,0.02246743,4.012425,0.03846945,26.3795,1.0148
2073,322,-0.09652063,-0.06489973,10.07255,0.1163108,32.91652,3.82855
2074,322,-0.02802985,0.0158294,3.339816,0.03219072,24.61374,0.79233
2075,322,-0.1255936,0.006371453,4.089158,0.1257551,27.0948,3.40731
2076,322,-0.01831207,0.004682551,2.530365,0.01890128,27.15104,0.51319
2077,322,-0.08294252,-0.06356291,11.23293,0.1044974,35.09606,3.66745
2078,322,-0.01063293,0.002117997,0.8346416,0.01084182,23.11624,0.25062
2079,322,-0.07452878,-0.07648994,11.32091,0.1067954,33.60741,3.58912
2080,322,-0.02579114,0.0189609,1.973831,0.03201091,22.89935,0.73303
2081,322,-0.07280443,-0.07787239,11.29496,0.1066049,34.66538,3.6955
2082,322,-0.000487612,0.0005894687,0.1148128,0.0007650091,25.16002,0.01925
2083,322,-0.1561155,0.04025001,2.348095,0.1612207,25.97956,4.18844
2084,322,-0.03639369,0.02221417,2.961806,0.04263766,24.66606,1.0517
2085,322,-0.05487672,-0.07606295,10.14577,0.09379247,31.15044,2.92168
2086,322,-0.03065507,0.01697705,4.451401,0.03504217,25.51425,0.89407
2087,322,-0.05678518,-0.07288941,7.866067,0.09239818,29.67077,2.74153
2088,322,-0.02239364,0.01672961,4.312093,0.02795273,33.57106,0.9384
2089,322,-0.0391078,-0.07942323,5.25949,0.08852948,30.03473,2.65896
2090,322,-0.02258477,0.01628623,2.587982,0.02784445,23.95397,0.66699
2091,322,-0.03304248,-0.04676931,3.10995,0.05726407,24.64948,1.41153
2092,322,-0.01932299,0.01462517,1.477156,0.02423372,21.71808,0.52631
2093,322,-0.002668589,-0.03153602,1.649455,0.03164873,31.34516,0.99203
2094,322,-0.007991769,0.01006685,0.4333711,0.01285339,25.99211,0.33409
2095,322,-0.02313833,0.003074349,4.410138,0.02334168,25.72441,0.60045
2096,322,-0.02085404,0.01533277,1.852196,0.02588406,23.15409,0.59932
2097,322,-0.02484691,0.005301665,5.950428,0.02540623,26.41328,0.67106
2098,322,-0.03203101,0.0209996,2.883277,0.03830103,27.73881,1.06243
2099,322,-0.02497379,0.004549225,7.555335,0.02538475,32.99302,0.83752
2100,322,-0.02810903,0.01699831,4.478303,0.03284905,29.18505,0.9587
2101,322,-0.02429253,0.005050948,7.385943,0.02481208,28.70139,0.71214
2102,322,-0.02809048,0.016509,5.205306,0.03258255,25.8074,0.84087
2103,322,-0.02484787,0.005309475,3.169681,0.0254088,28.27814,0.71851
2104,322,-0.02105964,0.01804258,4.185387,0.02773163,28.34492,0.78605
2105,322,-0.02414692,0.005731381,5.777005,0.02481778,26.87661,0.66702
2106,322,-0.006803648,0.008775746,1.004429,0.0111042,21.89284,0.2431
2107,322,-0.1307001,-0.01626515,5.979618,0.1317083,27.62008,3.63779
2108,322,-0.01568,0.01744105,1.824943,0.0234532,26.99981,0.63323
2109,322,-0.1114152,-0.03803605,8.337044,0.1177289,29.68321,3.49457
2110,322,-0.02371725,0.01743793,1.665207,0.02943788,22.65428,0.66689
2111,322,-0.1237018,-0.0174231,7.080543,0.1249228,28.3054,3.53599
2112,322,-0.03232398,0.0194649,2.929188,0.03773224,28.30313,1.06794
2113,322,-0.1382803,-0.01432854,5.919971,0.1390207,27.23437,3.78614
2114,322,-0.02278053,0.01902056,5.04126,0.02967717,26.18254,0.77702
2115,322,-0.1198675,0.007174168,5.396931,0.120082,28.10185,3.37453
2116,322,-0.02451508,0.02076117,5.274292,0.03212499,29.9859,0.9633
2117,322,-0.08791003,-0.0384577,10.39434,0.09595399,31.87703,3.05873
2118,322,-0.01684961,0.01887243,2.84452,0.02529977,23.83923,0.60313
2119,322,-0.08186994,-0.05048433,10.91979,0.09618396,36.57315,3.51775
2120,322,-0.01436587,0.02032264,0.4511114,0.0248875,25.30971,0.6299
2121,322,-0.0999566,-0.03547656,9.723406,0.1060656,31.65651,3.35767
2122,322,-0.01518655,0.02161562,0.9601049,0.02641716,21.87615,0.57791
2123,322,-0.08208933,-0.05557331,10.96521,0.09913148,36.94128,3.66204
2124,322,-0.02044879,0.01566325,1.431806,0.02575831,26.26608,0.67657
2125,322,-0.1457518,0.02007675,3.826237,0.147128,26.43378,3.88915
2126,322,-0.02543322,0.0174455,2.887995,0.03084144,23.84645,0.73546
2127,322,-0.06990432,-0.06166231,11.29635,0.09321403,32.97763,3.07398
2128,322,-0.02711353,0.01905595,5.259156,0.0331402,29.95451,0.9927
2129,322,-0.06603245,-0.06696799,11.10829,0.09404784,34.25065,3.2212
2130,322,-0.02251321,0.02179923,6.077624,0.03133769,27.20339,0.85249
2131,322,-0.06034492,-0.06847675,10.61783,0.09127198,32.84578,2.9979
2132,322,-0.01848764,0.01971523,3.742263,0.02702746,27.99862,0.75673
2133,322,-0.1311787,0.06157204,2.420538,0.1449102,25.30643,3.66716
2134,322,-0.01646665,0.02541535,1.301472,0.0302835,22.66211,0.68629
2135,322,-0.1549631,0.08505616,3.03081,0.1767713,25.13613,4.44335
2136,322,-0.03359314,0.03011603,1.18438,0.04511623,25.28198,1.14063
2137,322,-0.03866149,-0.05666673,7.749676,0.06859905,30.23533,2.07411
2138,322,-0.0203306,0.02479013,5.680232,0.03206063,27.26845,0.87424
2139,322,-0.02974567,-0.05040519,4.896595,0.05852767,26.49476,1.55068
2140,322,-0.02044438,0.01725728,2.951985,0.02675419,27.08077,0.72452
2141,322,-0.01097193,-0.04234065,1.799568,0.04373916,24.33124,1.06423
2142,322,-0.02299782,0.02262543,6.880175,0.03226158,28.70104,0.92594
2143,322,0.01417295,-0.006106826,0.8792841,0.01543262,22.53569,0.34778
2144,322,-0.01649984,0.02084947,4.781938,0.02658844,28.26042,0.7514
2145,322,-0.02312439,0.005045457,4.48494,0.02366842,27.31754,0.64656
2146,322,-0.01405843,0.02399155,1.933788,0.02780708,24.32862,0.67651
2147,322,-0.02249906,0.005225307,6.233135,0.02309787,29.71995,0.68647
2148,322,-0.02383571,0.0239923,1.200721,0.03381969,24.69063,0.83503
2149,322,-0.02197706,0.007089154,7.279918,0.02309215,30.06559,0.69428
2150,322,-0.02572135,0.02411914,6.047186,0.03526076,28.08764,0.99039
2151,322,-0.02610806,0.005115405,7.53814,0.02660448,29.73159,0.79099
2152,322,-0.01860344,0.02256746,7.681325,0.02924685,31.30013,0.91543
2153,322,-0.02589539,0.003537131,3.117393,0.02613585,26.45841,0.69151
2154,322,-0.01448599,0.02376657,3.545065,0.02783332,26.39596,0.73469
2155,322,-0.02218756,0.00432371,5.441635,0.02260492,27.54477,0.62265
2156,322,-0.01543744,0.02064258,5.560938,0.02577655,27.78326,0.71616
2157,322,-0.1253537,0.001198258,6.254894,0.1253594,28.9324,3.62695
2158,322,-0.0174085,0.0287132,2.634905,0.03357833,25.76767,0.86524
2159,322,-0.1296787,-0.004608216,6.587909,0.1297605,29.75274,3.86073
2160,322,-0.02430408,0.02372821,1.777975,0.0339664,25.40061,0.86277
2161,322,-0.1074166,-0.02648871,8.879169,0.1106345,31.52737,3.48801
2162,322,-0.01954212,0.02167837,7.291352,0.0291864,30.06579,0.87751
2163,322,-0.1097476,-0.01350251,8.022934,0.1105751,30.48853,3.37127
2164,322,-0.01842991,0.02367893,6.094942,0.03000589,29.5991,0.88815
2165,322,-0.1293512,0.001497105,5.763354,0.1293599,31.02236,4.01305
2166,322,-0.01856197,0.02306333,4.699874,0.02960513,29.57594,0.8756
2167,322,-0.1420075,0.03802595,4.3954,0.1470105,27.61373,4.05951
2168,322,-0.01939484,0.02867584,3.029821,0.03461884,26.8,0.92778
2169,322,-0.0836933,-0.03882516,10.13751,0.09226029,32.64734,3.01205
2170,322,-0.01613389,0.01518771,2.66308,0.02215782,25.67459,0.56889
2171,322,-0.07309979,-0.03713109,10.84237,0.08198962,32.93523,2.70035
2172,322,-0.02113399,0.03015622,6.198678,0.0368245,29.41755,1.08329
2173,322,-0.06086183,-0.03887584,10.83165,0.07221838,36.35659,2.62561
2174,322,-0.01868804,0.0257201,3.416057,0.03179255,27.35779,0.86977
2175,322,-0.07206492,-0.04839316,11.23854,0.08680582,34.42189,2.98802
2176,322,-0.01927783,0.02691985,5.494049,0.03311062,28.15826,0.93234
2177,322,-0.0959916,-0.02824786,9.507888,0.1000616,31.62006,3.16396
2178,322,-0.02387182,0.02260482,3.168648,0.03287616,26.19763,0.86128
2179,322,-0.05779717,-0.04724475,10.35575,0.07464971,34.81989,2.59929
2180,322,-0.022337,0.02145989,6.833367,0.03097529,30.57575,0.94709
2181,322,-0.05978006,-0.05154287,10.4874,0.07893239,33.59653,2.65185
2182,322,-0.01691018,0.02264166,4.180684,0.0282595,26.36452,0.74505
2183,322,-0.05353881,-0.05442986,9.344418,0.07634798,32.33141,2.46844
2184,322,-0.01933947,0.01961209,6.112644,0.02754359,29.07621,0.80086
2185,322,-0.1043153,0.07020272,2.867851,0.1257382,27.4123,3.44677
2186,322,-0.02144951,0.02231994,3.423122,0.0309558,26.29489,0.81398
2187,322,-0.1164071,0.0701125,3.445543,0.135891,26.47417,3.5976
2188,322,-0.01966162,0.02770985,7.48509,0.03397668,29.76196,1.01121
2189,322,-0.1486346,0.07033393,3.597247,0.1644358,26.8299,4.41179
2190,322,-0.0118771,0.01513087,5.046011,0.01923561,28.31496,0.54466
2191,322,-0.04206324,-0.0400738,5.731194,0.0580967,30.90909,1.79572
2192,322,-0.0165789,0.02261743,6.458763,0.02804297,29.31267,0.82201
2193,322,-0.02782503,-0.03523263,3.868545,0.04489511,26.87287,1.20646
2194,322,-0.02615654,0.02965732,3.278705,0.03954392,25.71493,1.01687
2195,322,0.005533088,-0.0202007,1.828555,0.02094477,25.25683,0.529
2196,322,-0.01709509,0.01938655,7.490205,0.02584725,32.18497,0.83189
2197,322,0.004238876,-0.005622797,1.398501,0.007041584,24.88837,0.17525
2198,322,-0.01270569,0.01583266,5.033999,0.02030044,28.91844,0.58706
2199,322,-0.000769812,-0.0004310827,2.057854,0.0008822941,25.10743,0.02215
2200,322,-0.0253013,0.02405463,6.092391,0.03491104,28.77835,1.00468
2201,322,0.003709207,0.000597916,1.1457,0.00375709,23.99081,0.09014
2202,322,-0.01767565,0.02031791,3.037416,0.02693039,27.56448,0.74232
2203,322,0.002909079,-2.16533E-05,2.273302,0.002909159,25.69738,0.07476
2204,322,-0.01950603,0.02296292,7.696369,0.0301294,30.95296,0.93259
2205,322,-0.02422625,0.00740954,4.621944,0.02533402,27.32838,0.69234
2206,322,-0.02224488,0.02659964,4.983105,0.03467529,27.60179,0.9571
2207,322,-0.02195631,0.009104952,6.121774,0.0237693,28.39664,0.67497
2208,322,-0.02084439,0.02785077,5.514163,0.03478727,30.23199,1.05169
2209,322,-0.02319629,0.007702808,7.329744,0.02444179,30.35096,0.74183
2210,322,-0.02432052,0.03413661,3.126662,0.04191415,25.62185,1.07392
