Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
921,128,-0.006782785,-0.005273226,6.092036,0.008591454,27.37145,0.23516
922,128,-0.01516732,0.0001834028,4.193933,0.01516843,24.29814,0.36856
923,128,-0.0110282,-0.004821743,7.71347,0.01203621,27.81573,0.3348
924,128,-0.02526879,0.001758318,2.86151,0.0253299,23.06453,0.58422
925,128,-0.008725194,-0.005179702,7.843831,0.01014684,35.82458,0.36351
926,128,-0.0185023,0.005474538,4.571651,0.01929523,25.33086,0.48876
927,128,-0.01079642,-0.006112823,6.734989,0.01240682,27.16959,0.33709
928,128,-0.03028968,0.004890636,4.256433,0.03068197,24.63985,0.756
929,128,-0.01136314,-0.006261482,7.546914,0.0129741,30.85918,0.40037
930,128,-0.02099033,-0.000640366,3.095797,0.02100009,27.28773,0.57304
931,128,-0.009971006,-0.005091336,6.478698,0.01119565,30.92349,0.34621
932,128,-0.04045957,0.01438652,4.204052,0.04294122,26.02527,1.11756
933,128,-0.009820093,-0.004062326,4.138183,0.01062717,19.81827,0.21061
934,128,0.01207775,-0.01504037,1.988241,0.0192895,20.05428,0.38684
935,128,-0.0009798484,0.0002310444,10.35669,0.00100672,32.11691,0.03233
936,128,-0.004301385,0.013162,3.420506,0.01384703,27.17601,0.37631
937,128,-0.0003098724,-0.0006978966,9.683333,0.0007635971,33.11368,0.02529
938,128,-0.03628422,0.004181122,4.653988,0.03652433,18.8834,0.6897
939,128,-0.00123327,-0.0007365686,8.540022,0.001436485,28.67252,0.04119
940,128,-0.01304599,0.0007581627,5.047102,0.013068,28.687,0.37488
941,128,-0.001613287,0.00108344,5.225505,0.001943332,25.34542,0.04925
942,128,-0.02526676,-0.001192657,4.071442,0.02529489,21.8386,0.55241
943,128,-0.005964483,0.000426978,3.337493,0.005979747,23.6135,0.1412
944,128,-0.02223646,-0.006123768,2.056339,0.02306427,23.94253,0.55222
945,128,-0.005704908,-0.002568392,5.17116,0.006256406,34.18021,0.21385
946,128,-0.0143908,0.002460905,4.411876,0.01459969,24.93053,0.36398
947,128,-0.006689316,-0.001832889,3.571696,0.00693588,24.02061,0.1666
948,128,-0.03094479,-0.00288417,4.645765,0.0310789,25.13268,0.7811
949,128,4.885143E-05,0.0001151084,6.85285,0.0001250457,29.81068,0.00373
950,128,-0.01729515,-0.00665716,4.01039,0.01853213,24.49529,0.45395
951,128,0.0002582803,-0.001151253,9.772528,0.00117987,32.32727,0.03814
952,128,-0.03155231,-0.003331125,2.842597,0.03172766,23.08171,0.73233
953,128,-0.008531884,-0.008238749,4.656341,0.01186044,27.54106,0.32665
954,128,-0.01292696,0.005340638,1.681618,0.01398674,22.66097,0.31695
955,128,-0.008702565,-0.006306519,6.556422,0.01074741,26.69333,0.28688
956,128,-0.02540882,-0.03590208,1.985666,0.04398372,19.3575,0.85141
957,128,-0.009520466,-0.007071507,7.659031,0.0118594,25.00294,0.29652
958,128,-0.01691401,-0.007137495,3.257532,0.01835831,20.95827,0.38476
959,128,-0.01236484,-0.007170323,5.962144,0.01429345,23.36836,0.33401
960,128,-0.007240427,0.002145624,4.714665,0.007551655,22.11735,0.16702
961,128,-0.01038127,-0.005297031,6.761098,0.01165459,29.874,0.34817
962,128,-0.02685335,-0.00728021,5.030511,0.02782272,19.90951,0.55394
963,128,-0.01250978,-0.008012826,4.560939,0.01485597,19.85282,0.29493
964,128,-0.01975008,0.006055519,3.967309,0.02065756,20.26248,0.41857
965,128,-0.01335505,-0.007879643,4.216953,0.01550632,23.72621,0.36791
966,128,-0.02806299,-0.006716479,2.476705,0.02885555,25.75624,0.74321
967,128,-0.01332857,-0.006889878,5.523099,0.01500404,24.70108,0.37062
968,128,-0.002997341,-0.001244639,0.6352149,0.003245485,23.84755,0.0774
969,128,-0.01114893,-0.005162185,7.449725,0.01228604,28.60223,0.35141
970,128,-0.009246417,2.032332E-05,4.489471,0.00924644,18.90166,0.17477
971,128,-0.01107983,-0.003984513,6.333848,0.01177451,28.05724,0.33036
972,128,-0.02239534,0.006084089,4.670002,0.02320706,21.99,0.51032
973,128,-0.01072953,-0.003514894,3.968596,0.01129059,21.30522,0.24055
974,128,-0.02832535,0.0009323543,4.006867,0.02834069,22.89653,0.6489
975,128,-0.0007893224,-0.001152499,10.04941,0.001396884,27.93999,0.03903
976,128,-0.01157879,-0.002154714,2.953436,0.01177757,23.64873,0.27852
977,128,-0.002142486,-5.445827E-05,9.622466,0.002143178,30.84638,0.06611
978,128,-0.02654893,-0.008035321,3.683654,0.02773828,23.02605,0.6387
979,128,-0.002349282,0.0004217215,8.967834,0.002386834,26.45148,0.06314
980,128,-0.009879902,-0.01218623,3.192623,0.0156881,20.62486,0.32356
981,128,-0.002256338,0.0006728003,7.064783,0.00235451,30.28256,0.0713
982,128,-0.0180095,-0.006643057,4.154018,0.01919563,19.35451,0.37152
983,128,-0.006317262,-5.115935E-05,5.24652,0.006317469,20.62253,0.13028
984,128,-0.01810168,-0.005484898,2.943959,0.01891441,18.98814,0.35915
985,128,-0.007065178,-0.002195025,6.555542,0.007398303,24.24557,0.17938
986,128,-0.02386496,0.0003987984,3.857656,0.02386829,25.20022,0.60149
987,128,-0.008164816,-0.00538505,7.786274,0.009780745,25.08845,0.24538
988,128,-0.02189946,-0.001073353,4.746974,0.02192575,21.9295,0.48082
989,128,-0.007156832,-0.005231222,6.326244,0.00886487,23.64554,0.20961
990,128,-0.01154866,0.009459118,4.854617,0.01492804,28.18436,0.42074
991,128,-0.008839288,-0.004397051,4.312993,0.009872541,20.66418,0.20401
992,128,-0.02146282,-0.001553365,4.465131,0.02151896,18.76308,0.40376
993,128,-0.000124867,-0.0003144641,7.909035,0.0003383481,29.70013,0.01005
994,128,-0.006747292,0.009664806,2.015458,0.01178704,19.31413,0.22766
995,128,-0.0009023609,-0.0006015178,9.209059,0.001084472,26.77952,0.02904
996,128,0.003304196,0.0001188194,0.9195169,0.003306332,20.40263,0.06746
997,128,-0.01102635,-0.006443942,5.149371,0.01277125,27.10172,0.34612
998,128,-0.02729755,-0.003733589,4.598146,0.02755169,26.95973,0.74279
999,128,-0.01074439,-0.007443076,6.831925,0.01307063,27.52881,0.35982
1000,128,-0.01342672,-0.00940186,4.764395,0.01639121,26.41227,0.43293
1001,128,-0.01064193,-0.006925394,7.060569,0.01269692,28.52224,0.36214
1002,128,-0.02557739,-0.006328572,4.174004,0.02634869,26.38016,0.69508
1003,128,-0.01304092,-0.006920254,5.373793,0.01476332,24.83869,0.3667
1004,128,-0.01875534,-0.01047401,3.782983,0.0214818,21.31802,0.45795
1005,128,-0.01335739,-0.00796099,3.58289,0.01554983,21.02787,0.32698
1006,128,-0.02542976,-0.008931131,4.746318,0.02695251,28.047,0.75594
1007,128,-0.0148147,-0.008881816,3.608041,0.01727316,18.97993,0.32784
1008,128,-0.02500361,-0.003933012,4.607118,0.02531105,20.73545,0.52484
1009,128,-0.0116839,-0.007388289,4.003473,0.0138239,19.55577,0.27034
1010,128,-0.01116963,-0.00517549,4.122984,0.01231042,20.82283,0.25634
1011,128,-0.01423302,-0.007661066,3.793827,0.01616387,21.6956,0.35068
1012,128,-0.03072687,-0.004802197,4.580456,0.03109987,21.73948,0.6761
1013,128,-0.01446706,-0.007428631,3.532592,0.01626285,21.10507,0.34323
1014,128,-0.02474057,-0.01614713,3.599909,0.02954362,22.43817,0.6629
1015,128,-0.01439131,-0.008314602,3.339261,0.01662054,20.53847,0.34136
1016,128,-0.02125169,-0.004202891,4.740406,0.0216633,21.9511,0.47553
1017,128,-0.01374227,-0.005620447,5.516861,0.0148472,26.38185,0.3917
1018,128,-0.02297649,0.005235013,4.927515,0.02356532,31.47619,0.74175
1019,128,-0.01208468,-0.004540396,7.452793,0.01290948,21.62517,0.27917
1020,128,-0.02101292,-0.004529515,4.916823,0.02149557,25.08082,0.53913
1021,128,-0.01129475,-0.003554742,6.272242,0.01184093,23.55276,0.27889
1022,128,-0.02338241,0.006010086,4.090225,0.02414246,21.82931,0.52701
1023,128,-0.01203631,-0.002886753,4.052944,0.01237764,24.68894,0.30559
1024,128,-0.03899139,0.0006514253,1.775787,0.03899683,22.23822,0.86722
1025,128,-0.00201786,-0.002491596,9.969294,0.003206215,31.72433,0.10172
1026,128,-0.05072097,0.01541123,0.2579005,0.05301059,22.22833,1.17834
1027,128,-0.002708648,-0.001184859,9.18302,0.002956462,29.31866,0.08668
1028,128,-0.01513734,-0.003297506,4.497621,0.01549234,25.07677,0.3885
1029,128,-0.002313304,-0.001239819,9.214058,0.0026246,29.77889,0.07816
1030,128,-0.04925038,-0.01416518,1.879914,0.05124697,22.42743,1.14934
1031,128,-0.002913692,-0.0003355511,8.346507,0.002932949,28.87572,0.08469
1032,128,-0.02339382,-0.007185175,1.903461,0.02447238,22.41394,0.54852
1033,128,-0.005559976,0.0001880355,7.183324,0.005563155,29.11401,0.16197
1034,128,-0.01972801,-0.005618075,3.766209,0.02051237,25.47237,0.5225
1035,128,-0.007223574,-0.003559906,6.956315,0.008053133,26.07675,0.21
1036,128,-0.02038036,-0.008579772,3.763742,0.0221127,24.00753,0.53087
1037,128,-0.007027439,-0.005931654,7.175385,0.009196163,24.70157,0.22716
1038,128,-0.01385473,-0.009813253,4.899287,0.01697803,28.04875,0.47621
1039,128,-0.009043459,-0.007680018,6.16247,0.01186452,23.68405,0.281
1040,128,-0.008470451,-0.002213426,3.309706,0.008754872,35.43485,0.31023
1041,128,-0.008502869,-0.00609681,7.626749,0.01046279,29.823,0.31203
1042,128,-0.0134153,-0.0005789082,4.977422,0.01342779,25.43418,0.34152
1043,128,-0.008479949,-0.006382633,6.688324,0.01061355,22.15814,0.23518
1044,128,-0.02457581,0.001199518,4.832771,0.02460506,25.10587,0.61773
1045,128,-0.008810914,-0.004529495,5.520434,0.009906994,21.84145,0.21638
1046,128,-0.02467961,0.0008415766,4.819323,0.02469395,25.20315,0.62237
1047,128,-0.0001965933,-0.0007041187,5.228395,0.0007310486,20.4691,0.01496
1048,128,-0.02330631,0.001483605,4.915536,0.02335349,25.32076,0.59133
1049,128,-0.0001866355,-0.001694189,7.977588,0.001704438,24.10242,0.04108
1050,128,-0.02386066,-0.001141445,4.385542,0.02388795,24.59836,0.5876
1051,128,-0.009048355,-0.005069107,5.700387,0.01037153,22.60574,0.23446
1052,128,-0.01751599,-0.0004162797,3.010499,0.01752093,23.20348,0.40655
1053,128,-0.01133566,-0.005994435,6.935659,0.01282305,23.86996,0.30609
1054,128,-0.01721079,0.007927039,0.6507261,0.0189486,21.8219,0.41349
1055,128,-0.01080739,-0.007292588,6.91853,0.0130377,24.1405,0.31474
1056,128,-0.0236953,-0.007737718,1.827133,0.02492669,21.2495,0.52968
1057,128,-0.01233828,-0.00774078,4.846481,0.01456547,24.22657,0.35287
1058,128,-0.02172041,-0.007053124,2.034451,0.02283687,22.4826,0.51343
1059,128,-0.01094722,-0.007636334,4.763258,0.01334748,26.01228,0.3472
1060,128,-0.02589999,-0.001211365,3.992721,0.0259283,23.86037,0.61866
1061,128,-0.01289522,-0.008873248,3.771996,0.01565315,21.23205,0.33235
1062,128,-0.02078882,-0.009137558,4.217885,0.02270837,21.44535,0.48699
1063,128,-0.01650272,-0.008518798,3.283167,0.01857175,20.52714,0.38122
1064,128,-0.02056262,-0.004161805,4.932726,0.02097956,25.72288,0.53965
1065,128,-0.01376377,-0.008323222,4.071156,0.0160847,28.37687,0.45643
1066,128,-0.02211636,-0.00293334,4.907039,0.02231004,19.12326,0.42664
1067,128,-0.01532614,-0.008761058,4.510345,0.01765352,21.77256,0.38436
1068,128,-0.02725902,-0.005557599,4.852267,0.0278198,22.67468,0.63081
1069,128,-0.01569614,-0.008246419,4.359541,0.01773055,25.58826,0.45369
1070,128,-0.03052871,-0.0005214302,4.891977,0.03053316,26.15646,0.79864
1071,128,-0.01593825,-0.00864186,4.288798,0.01813035,25.2743,0.45823
1072,128,-0.02532603,-0.001943224,3.816912,0.02540047,24.41404,0.62013
1073,128,-0.0159499,-0.007364926,4.298147,0.01756819,24.7897,0.43551
1074,128,-0.03055584,0.007969328,1.74556,0.03157799,22.32621,0.70502
1075,128,-0.01556308,-0.007988025,3.302305,0.01749337,23.87168,0.4176
1076,128,-0.01287691,-0.004069718,2.79525,0.01350472,23.33666,0.31515
1077,128,-0.013992,-0.005117593,3.654925,0.01489852,24.177,0.3602
1078,128,-0.02482745,-0.0002729073,4.152765,0.02482895,24.6677,0.61247
1079,128,-0.01321135,-0.004226164,5.77642,0.01387084,26.30674,0.3649
1080,128,-0.01955582,-0.006061889,2.998226,0.0204738,24.64406,0.50456
1081,128,-0.01234962,-0.002267312,7.457812,0.01255603,28.6309,0.35949
1082,128,-0.02543186,-0.01185265,4.104673,0.02805824,23.26714,0.65284
1083,128,-0.01174651,-0.002394351,6.406504,0.01198805,23.9116,0.28665
1084,128,-0.02416191,-0.004053044,4.901513,0.02449949,22.49061,0.55101
1085,128,-0.01054912,-0.000977863,4.700162,0.01059434,25.91217,0.27452
1086,128,-0.02409782,-0.005961306,4.877243,0.02482422,20.46705,0.50808
1087,128,-0.0009118905,-0.002475046,9.993588,0.002637687,25.82492,0.06812
1088,128,-0.03012197,-0.006903254,4.933193,0.03090288,21.03546,0.65006
1089,128,-0.0009660438,-0.002374614,9.139215,0.002563597,27.37178,0.07017
1090,128,-0.02711111,-0.01048282,4.033042,0.02906719,19.9551,0.58004
1091,128,-0.001919131,-0.002945571,8.983391,0.003515601,27.51932,0.09675
1092,128,-0.02410262,-0.00242935,2.307395,0.02422474,22.63044,0.54822
1093,128,-0.003109171,-0.0007202334,9.009252,0.003191502,30.22002,0.09645
1094,128,-0.0248509,-0.007999206,2.918331,0.0261066,23.07703,0.60246
1095,128,-0.004232715,-0.0007084068,8.012257,0.004291587,28.1643,0.12087
1096,128,-0.02292649,-0.008198753,2.962873,0.02434838,23.13072,0.5632
1097,128,-0.002979277,-0.001945496,7.714897,0.003558236,27.989,0.09959
1098,128,-0.03070551,-0.006257766,4.152729,0.03133668,28.44171,0.89127
1099,128,-0.004259712,-0.0014925,7.545541,0.004513613,35.81087,0.16164
1100,128,-0.03115635,-0.01306399,4.169895,0.0337844,24.60517,0.83127
1101,128,-0.005458395,-0.007632636,6.254745,0.00938356,31.15267,0.29232
1102,128,-0.0283017,-0.01027862,4.842567,0.0301104,29.60441,0.8914
1103,128,-0.007494168,-0.005964218,5.808616,0.00957781,26.01376,0.24915
1104,128,-0.02954714,-0.008961105,4.899725,0.03087612,25.12176,0.77566
1105,128,-0.008751101,-0.007540373,4.740188,0.01155158,24.91956,0.28786
1106,128,-0.0293981,-0.007958168,2.834796,0.03045621,24.7892,0.75499
1107,128,-0.008137889,-0.009182148,3.958754,0.01226936,24.13285,0.29609
1108,128,-0.02800095,-0.01199239,4.134665,0.03046096,24.30577,0.74038
1109,128,-0.009647489,-0.008630235,5.279083,0.0129443,21.58484,0.2794
1110,128,-0.02326515,-0.00888807,3.04174,0.02490512,23.84866,0.59395
1111,128,-0.008868348,-0.006540393,7.290914,0.01101927,28.51345,0.3142
1112,128,-0.02779316,-0.01082228,2.852352,0.02982586,24.63176,0.73466
1113,128,-0.009821137,-0.006277789,7.410584,0.01165613,29.20689,0.34044
1114,128,-0.02868931,-0.01342768,3.81165,0.03167616,25.66578,0.81299
1115,128,-0.00981454,-0.006468903,6.953408,0.01175465,27.33403,0.3213
1116,128,-0.03218685,-0.01641847,4.745199,0.03613252,22.36561,0.80813
1117,128,-0.009220245,-0.005537573,5.63817,0.01075535,23.34838,0.25112
1118,128,-0.02856633,-0.01338885,4.866915,0.03154832,21.31468,0.67244
1119,128,-0.00030774,-0.001496141,5.354566,0.001527463,19.55377,0.02987
1120,128,-0.02862616,-0.01102359,3.165906,0.03067534,24.15716,0.74103
1121,128,-0.001691209,-0.001853751,9.197243,0.002509299,30.71829,0.07708
1122,128,-0.03185345,-0.0133179,4.246042,0.03452548,24.88797,0.85927
1123,128,-0.01013945,-0.006369354,7.074957,0.01197402,27.69812,0.33166
1124,128,-0.034883,-0.01510538,2.259496,0.03801311,22.85838,0.86892
1125,128,-0.01119096,-0.006696849,6.824996,0.01304168,27.34207,0.35659
1126,128,-0.03298889,-0.01677314,3.380771,0.03700818,24.02017,0.88894
1127,128,-0.01310119,-0.007635133,4.459824,0.01516366,25.45428,0.38598
1128,128,-0.03192502,-0.01477809,4.629372,0.03517952,25.73339,0.90529
1129,128,-0.0116581,-0.008434655,3.822614,0.01438939,24.7131,0.35561
1130,128,-0.03128261,-0.01417962,4.828902,0.03434622,25.6982,0.88264
1131,128,-0.01256199,-0.008134943,3.988219,0.01496599,24.74263,0.3703
1132,128,-0.02039539,-0.01207404,3.517839,0.02370136,23.98817,0.56855
1133,128,-0.01359862,-0.007418778,4.268263,0.01549067,24.73889,0.38322
1134,128,-0.03033645,-0.01781323,4.560065,0.0351797,25.41162,0.89397
1135,128,-0.01546605,-0.007943488,4.254113,0.01738671,23.45501,0.40781
1136,128,-0.03554243,-0.01672657,1.943212,0.03928158,19.65418,0.77205
1137,128,-0.01430384,-0.009186504,4.484426,0.01699975,21.98046,0.37366
1138,128,-0.03330331,-0.01700102,3.185688,0.03739178,26.27661,0.98253
1139,128,-0.01429213,-0.008463942,4.443316,0.01661034,21.21414,0.35237
1140,128,-0.0344723,-0.01795043,4.571331,0.03886589,21.77645,0.84636
1141,128,-0.01464728,-0.008368757,4.502042,0.01686947,22.03127,0.37166
1142,128,-0.02776422,-0.01470252,4.801683,0.03141681,22.65806,0.71184
1143,128,-0.01535956,-0.008168924,4.553857,0.01739677,24.84883,0.43229
1144,128,-0.03408716,-0.007750101,3.619371,0.03495709,21.55044,0.75334
1145,128,-0.0166439,-0.008254271,4.595296,0.01857828,25.4445,0.47272
1146,128,-0.01759656,-0.01061959,1.842814,0.02055273,23.442,0.4818
1147,128,-0.01505515,-0.006551902,4.258816,0.01641905,26.02369,0.42728
1148,128,-0.03310962,-0.01146409,4.839496,0.03503815,26.39061,0.92468
1149,128,-0.01596998,-0.008256671,3.520312,0.01797812,24.97123,0.44894
1150,128,-0.0356996,-0.01724218,1.791395,0.03964536,22.56327,0.89453
1151,128,-0.01470982,-0.004198192,4.171174,0.01529718,25.99965,0.39772
1152,128,-0.03346524,-0.01689296,3.120725,0.03748726,23.89435,0.89573
1153,128,-0.01375401,-0.002918262,5.83098,0.0140602,24.26837,0.34122
1154,128,-0.03371352,-0.01682315,4.600024,0.03767784,18.71635,0.70519
1155,128,-0.01268946,-0.001517945,7.423254,0.01277993,29.09195,0.37179
1156,128,-0.02987372,-0.02018427,4.848037,0.03605334,25.52489,0.92026
1157,128,-0.01222458,-0.0001312396,6.240976,0.01222528,26.85802,0.32835
1158,128,-0.01868554,-0.02200579,4.12174,0.02886875,24.75689,0.7147
1159,128,-0.0094559,0.0005476883,4.160326,0.009471747,24.82796,0.23516
1160,128,-0.01629955,-0.01875714,2.105807,0.02484966,22.76012,0.56558
1161,128,-0.001245444,-0.002055679,9.851882,0.002403528,30.96759,0.07443
1162,128,-0.03865337,-0.01921601,4.638823,0.0431664,27.7937,1.19975
1163,128,-0.001362939,-0.002795408,8.763798,0.003109969,31.73447,0.09869
1164,128,-0.04177357,-0.02158375,1.719432,0.04702009,25.28758,1.18902
1165,128,-0.0008386706,-0.002806355,8.440843,0.002928993,31.88253,0.09338
1166,128,-0.03070105,-0.01667991,3.155826,0.03493957,26.6797,0.93218
1167,128,-0.0004380923,-0.002296208,8.227573,0.002337626,32.32706,0.07557
1168,128,-0.03070798,-0.02649845,4.611652,0.04056042,25.12782,1.01919
1169,128,-0.003041763,-0.0007273865,8.606218,0.003127525,28.96441,0.09059
1170,128,-0.02297433,-0.02706857,4.84235,0.03550391,25.05002,0.88937
1171,128,0.0002944224,-0.0004789795,7.520504,0.000562233,27.10649,0.01524
1172,128,-0.0179438,-0.02365843,3.500084,0.02969346,21.15535,0.62818
1173,128,-0.001089258,-0.003639329,7.044749,0.003798841,29.66775,0.1127
1174,128,-0.004808856,-0.007094964,1.607466,0.008571092,19.11905,0.16387
1175,128,-0.004714819,-0.009729697,4.987038,0.01081187,22.49023,0.24316
1176,128,-0.03268618,-0.01949704,3.310248,0.03805944,21.25562,0.80898
1177,128,-0.006217498,-0.009295908,3.863669,0.01118352,21.40063,0.23933
1178,128,-0.0381358,-0.02468323,1.87964,0.04542688,22.20412,1.00866
1179,128,-0.008931393,-0.01155557,3.399713,0.01460483,27.69182,0.40443
1180,128,-0.03524,-0.02605075,3.403026,0.0438235,17.94298,0.78632
1181,128,-0.01011083,-0.009209666,3.581025,0.01367651,23.67014,0.32372
1182,128,-0.02595159,-0.02068173,4.591314,0.03318462,26.12953,0.8671
1183,128,-0.0105029,-0.01108527,3.213758,0.01527069,24.44732,0.37333
1184,128,-0.02091206,-0.01744873,4.74872,0.0272355,25.3632,0.69078
1185,128,-0.009879513,-0.008849554,4.794224,0.01326346,25.42026,0.33716
1186,128,-0.01769171,-0.02184702,3.426727,0.02811207,24.04969,0.67609
1187,128,-0.01007505,-0.006292996,7.042842,0.0118789,27.78647,0.33007
1188,128,-0.01814553,-0.01993285,1.522916,0.02695513,22.16319,0.59741
1189,128,-0.01055067,-0.007338416,6.940379,0.01285181,25.64629,0.3296
1190,128,-0.02992298,-0.02342987,2.089514,0.03800452,16.34719,0.62127
1191,128,-0.0003158727,-0.001250131,8.40656,0.00128942,29.05801,0.03747
1192,128,-0.03341151,-0.0261047,2.260194,0.04240029,22.97715,0.97424
1193,128,-0.0006299558,-0.00243097,9.857142,0.002511266,30.6271,0.07691
1194,128,-0.03132846,-0.0224007,3.507825,0.03851316,24.71183,0.95173
1195,128,-0.01122218,-0.008065801,4.457009,0.01382008,28.49493,0.3938
1196,128,-0.02707189,-0.02476943,4.584536,0.03669348,24.77138,0.90895
1197,128,-0.01208188,-0.009489011,3.626523,0.01536272,23.81012,0.36579
1198,128,-0.01944321,-0.01864341,4.703637,0.02693725,24.89031,0.67048
1199,128,-0.0137157,-0.009846906,4.241599,0.01688437,25.35341,0.42808
1200,128,-0.01318524,-0.01662212,3.562568,0.02121664,30.39809,0.64495
1201,128,-0.01284344,-0.009385381,4.326672,0.01590721,30.04357,0.47791
1202,128,-0.01095983,-0.01697845,1.808007,0.02020856,27.31897,0.55208
1203,128,-0.01412865,-0.009548558,4.439432,0.01705268,24.62833,0.41998
1204,128,-0.03010885,-0.02108452,2.502346,0.03675731,22.69357,0.83415
1205,128,-0.01754265,-0.007729116,4.627428,0.01916987,24.81494,0.4757
1206,128,-0.03057851,-0.01964105,3.600837,0.03634303,23.80271,0.86506
1207,128,-0.0145757,-0.008997478,4.378051,0.01712909,24.58054,0.42104
1208,128,-0.02105837,-0.01898983,4.522723,0.0283561,24.72888,0.70121
1209,128,-0.01605607,-0.009200752,3.679525,0.01850544,23.89152,0.44212
1210,128,-0.02286305,-0.01980124,4.643061,0.0302458,31.72177,0.95945
1211,128,-0.01650978,-0.009916646,3.532162,0.01925909,26.59137,0.51213
1212,128,-0.01963772,-0.01540663,4.821986,0.02496005,25.02849,0.62471
1213,128,-0.01533544,-0.009127539,3.681907,0.01784622,26.83474,0.4789
1214,128,-0.01082664,-0.01114269,3.279522,0.01553627,23.53207,0.3656
1215,128,-0.0156757,-0.009032778,3.647474,0.01809195,23.86362,0.43174
1216,128,-0.008910257,-0.008482459,1.156152,0.01230223,21.3815,0.26304
1217,128,-0.01495739,-0.007836659,3.633581,0.01688599,23.85733,0.40285
1218,128,-0.02921009,-0.01833634,2.618339,0.03448841,22.84777,0.78798
1219,128,-0.01702348,-0.006455366,4.666953,0.01820633,28.90039,0.52617
1220,128,-0.02752073,-0.02072798,3.571095,0.03445344,26.82628,0.92426
1221,128,-0.01427252,-0.005528403,4.522424,0.01530582,27.69227,0.42385
1222,128,-0.02542204,-0.01506519,4.500769,0.02955064,24.75599,0.73156
1223,128,-0.01445734,-0.003870835,4.485186,0.01496656,24.7405,0.37028
1224,128,-0.02315777,-0.01288624,4.605062,0.02650165,24.84678,0.65848
1225,128,-0.0148845,-0.002333678,5.888909,0.01506633,26.12806,0.39365
1226,128,-0.01713265,-0.01433946,4.848208,0.02234162,28.14317,0.62876
1227,128,-0.01402943,-0.001226889,7.27515,0.01408297,27.52302,0.38761
1228,128,-0.01973766,-0.01292844,4.575922,0.02359491,27.57423,0.65061
1229,128,-0.0149341,0.001381149,6.344523,0.01499783,29.41575,0.44117
1230,128,-0.01494106,-0.008466763,3.512927,0.01717327,24.07617,0.41347
1231,128,-0.01590678,0.002084721,4.416383,0.01604281,24.67213,0.39581
1232,128,-0.01922328,-0.009902956,1.824915,0.02162413,22.07909,0.47744
1233,128,-0.000499292,-0.002216505,8.996317,0.002272045,31.82898,0.07232
1234,128,-0.02628042,-0.01618664,2.623812,0.03086532,22.89061,0.70653
1235,128,-0.0001295721,-0.002627313,7.784638,0.002630506,31.87429,0.08385
1236,128,-0.02731686,-0.01538841,3.592693,0.03135305,24.77387,0.77674
1237,128,5.787794E-05,-0.002335538,7.454866,0.002336256,27.72396,0.06477
1238,128,-0.02318309,-0.01404779,4.545542,0.02710712,24.81564,0.67268
1239,128,8.412545E-05,-0.002549349,7.176721,0.002550737,29.4214,0.07505
1240,128,-0.01941509,-0.01276455,4.570288,0.02323531,24.85629,0.57754
1241,128,0.001138274,-0.006455732,5.689741,0.006555314,29.58108,0.19391
1242,128,-0.02402861,-0.01514828,4.593835,0.028405,26.16108,0.74311
1243,128,-0.0006546816,-0.01003094,5.994922,0.01005229,26.27687,0.26414
1244,128,-0.02285324,-0.01321741,4.76815,0.0264002,25.0554,0.66147
1245,128,-0.004684046,-0.01211302,5.149348,0.01298713,25.45411,0.33058
1246,128,-0.01896401,-0.0112593,3.638295,0.02205461,28.0647,0.61896
1247,128,-0.009194111,-0.01148104,3.417114,0.01470871,23.72101,0.34891
1248,128,-0.01558653,-0.009792209,1.717061,0.01840726,25.82744,0.47541
1249,128,-0.008627705,-0.0123079,3.459674,0.0150307,24.94107,0.37488
1250,128,-0.02688634,-0.01531669,2.715423,0.03094311,23.01301,0.71209
1251,128,-0.009909301,-0.01084281,3.58762,0.0146888,23.90912,0.3512
1252,128,-0.02732823,-0.01570503,3.70762,0.03151952,24.03168,0.75747
1253,128,-0.01028701,-0.01162447,3.641521,0.01552259,30.06995,0.46676
1254,128,-0.0244955,-0.01081714,4.580626,0.0267776,24.89599,0.66665
1255,128,-0.01065252,-0.01193076,4.018847,0.01599435,28.43853,0.45486
1256,128,-0.0216341,-0.008883667,4.558849,0.02338704,25.90566,0.60586
1257,128,-0.01045024,-0.00974782,3.566419,0.01429082,23.9,0.34155
1258,128,-0.0209721,-0.01201374,4.739004,0.02416937,25.07845,0.60613
1259,128,-0.01104162,-0.008549675,4.579199,0.01396475,24.91729,0.34796
1260,128,-0.02209646,-0.01063822,4.567177,0.02452397,37.73189,0.92534
1261,128,-0.0006058842,-0.00218581,8.615911,0.002268228,29.78448,0.06756
1262,128,-0.0130968,-0.01015767,3.575148,0.01657421,27.85744,0.46172
1263,128,-0.0007757183,-0.002261176,9.286922,0.002390534,30.51234,0.07294
1264,128,-0.01383155,-0.01049494,1.722896,0.01736248,22.07443,0.38327
1265,128,-0.01187259,-0.009124587,3.573335,0.01497386,23.92949,0.35832
1266,128,-0.02523785,-0.01255733,2.713864,0.02818928,23.74484,0.66935
1267,128,-0.01194527,-0.01013111,4.164782,0.01566298,30.96148,0.48495
1268,128,-0.02684641,-0.01302965,3.759534,0.02984127,27.63867,0.82477
1269,128,-0.01314626,-0.009297739,4.414671,0.01610193,28.08963,0.4523
1270,128,-0.02529598,-0.01166337,4.619949,0.02785536,25.77493,0.71797
1271,128,-0.01307448,-0.0105781,4.398016,0.0168178,24.76735,0.41653
