Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
706,4,7.988531E-05,-1.405238E-05,8.837008,8.111184E-05,34.17458,0.00277
707,4,-0.01409639,0.01990757,6.051958,0.02439302,32.94098,0.80353
708,4,0.0001660887,0.0005628998,2.193375,0.0005868915,28.47525,0.01671
709,4,0,0,0.001202506,0,19.80058,0
710,4,0.0004621519,0.001068461,1.963381,0.001164128,25.05855,0.02917
711,4,-0.03953173,0.005228113,6.48853,0.03987595,30.04356,1.19802
712,4,-2.119996E-05,-0.0002350407,7.55915,0.0002359949,29.15738,0.00688
713,4,-0.01830661,0.01250149,5.015444,0.02216798,20.70852,0.45907
714,4,-9.844759E-05,0.0001336158,8.03871,0.0001659672,24.95807,0.00414
715,4,-0.02491602,0.01766453,3.271034,0.03054249,20.1776,0.61627
716,4,-0.0001504128,0.0002738332,9.076669,0.0003124238,25.02744,0.00782
717,4,0,0,0.001306393,0,17.09879,0
718,4,0.0001428741,0.0003411144,6.558504,0.000369827,23.12123,0.00855
719,4,-0.01572968,0.03605234,6.04114,0.03933439,31.281,1.23042
720,4,2.166706E-05,8.062222E-05,4.063,8.348296E-05,27.16481,0.00227
721,4,-0.004233511,0.00881519,5.124726,0.009779069,27.54244,0.26934
722,4,0.0001959528,-0.0003605388,9.065212,0.0004103484,34.63776,0.01421
723,4,0,0,0.001237753,0,26.09458,0
724,4,-0.0002059575,-0.0006698574,3.221669,0.0007008048,22.07596,0.01547
725,4,-0.01801754,0.002966205,6.289786,0.01826007,29.17948,0.53282
726,4,-0.0008030907,0.0004029797,2.513904,0.0008985251,25.68685,0.02308
727,4,-0.009562654,0.006849537,6.397835,0.01176267,29.03754,0.34156
728,4,0.0005861446,-0.00122852,1.009178,0.001361186,16.74363,0.02279
729,4,-0.04042342,0.02642366,4.818737,0.0482935,21.84773,1.0551
730,4,-0.0003794566,0.000505597,4.210708,0.0006321516,21.29073,0.01346
731,4,-0.02564421,0.01543934,3.088593,0.02993323,19.04459,0.57007
732,4,0.0001461519,-0.0002765558,8.892202,0.0003127994,25.181,0.00788
733,4,0,0,0.001179901,0,21.65401,0
734,4,-0.0002825278,-0.0006274296,8.530218,0.0006881061,25.11299,0.01728
735,4,-0.03046122,0.008446046,5.228957,0.03161047,28.49489,0.90074
736,4,0.0003053759,0.001131459,1.88993,0.001171945,23.47955,0.02752
737,4,-0.009749168,0.02251931,4.330619,0.02453906,29.39077,0.72122
738,4,0.0004739157,0.00136581,1.58939,0.001445695,26.41797,0.03819
739,4,0,0,0.001380994,0,17.02304,0
740,4,0.0004228629,-4.636639E-05,7.290413,0.0004253974,29.56596,0.01258
741,4,-0.02803126,0.01134489,6.202644,0.03024001,29.87721,0.90349
742,4,-0.0001153719,0.0002010595,8.058052,0.0002318094,24.09822,0.00559
743,4,-0.03122349,0.01156486,6.242859,0.03329643,23.50368,0.78259
744,4,-7.858651E-05,-7.111608E-05,8.942742,0.0001059874,26.09621,0.00277
745,4,-0.02062671,0.01560286,4.60104,0.0258633,20.46348,0.52925
746,4,-4.227947E-05,0.0001101524,6.188759,0.0001179877,22.64972,0.00267
747,4,-0.05461673,0.01843361,2.550523,0.05764361,23.3176,1.34411
748,4,1.037741E-05,3.832234E-05,3.730849,3.970255E-05,20.32973,0.00081
749,4,0,0,0.001186719,0,23.14273,0
750,4,-6.263924E-05,0.0001847831,9.167962,0.0001951115,30.58722,0.00597
751,4,0.01284072,0.01271433,4.416778,0.01807037,26.94984,0.48699
752,4,1.4409E-05,-0.000580463,3.001141,0.0005806418,26.82653,0.01558
753,4,-0.004705275,0.007611785,5.364629,0.00894868,21.74026,0.19455
754,4,0.0005573681,-0.0001531527,2.717429,0.0005780268,24.94893,0.01442
755,4,-0.002368711,0.00452985,4.239693,0.005111783,27.87793,0.14251
756,4,0.0003788213,7.129231E-05,2.257806,0.0003854714,19.60897,0.00756
757,4,0,0,0.001452561,0,17.20881,0
758,4,0.0005058125,-0.0005727565,5.579005,0.0007641311,21.38719,0.01634
759,4,-0.02071717,0.02716679,5.656884,0.03416483,22.54757,0.77033
760,4,-0.0004887793,0.0002364411,7.578029,0.0005429637,29.71209,0.01613
761,4,-0.02970375,0.01992957,4.097993,0.03577011,20.40778,0.72999
762,4,2.535294E-06,6.353075E-05,8.776059,6.358132E-05,30.70506,0.00195
763,4,-0.01374073,0.001856618,1.745934,0.01386559,23.13266,0.32075
764,4,0.0003511517,0.001397347,1.496222,0.001440794,27.35274,0.03941
765,4,0,0,0.003148215,0,24.35807,0
766,4,0.0004752578,0.001877091,1.33838,0.001936321,16.71763,0.03237
767,4,-0.006512772,0.02225488,4.204309,0.02318827,20.26093,0.46982
768,4,-0.0002664056,0.000170048,7.917917,0.000316051,30.04099,0.00949
769,4,-0.0148384,0.01421971,4.098522,0.02055184,27.72956,0.56989
770,4,7.244829E-05,-0.0006956072,8.137412,0.0006993698,25.9342,0.01814
771,4,0.03514691,0.04678338,4.179781,0.05851487,21.17962,1.23932
772,4,4.076993E-05,-3.070655E-05,8.770305,5.103998E-05,24.48874,0.00125
773,4,-0.02779864,0.03719634,4.647246,0.04643632,22.7056,1.05436
774,4,-1.712349E-05,0.0004088731,5.786443,0.0004092315,28.1441,0.01152
775,4,0.1401726,-0.2476674,0.01057043,0.284583,15.86322,4.5144
776,4,5.057966E-05,0.0002483183,2.961277,0.0002534172,25.30941,0.00641
777,4,-0.01326037,0.002101978,5.53928,0.01342594,26.94083,0.36171
778,4,4.380662E-06,-9.700505E-06,9.261617,1.064378E-05,34.7201,0.00037
779,4,0.005276152,-0.004749089,5.674425,0.007098706,26.95909,0.19137
780,4,0.0003818604,-0.0005472568,3.344466,0.0006673136,18.70042,0.01248
781,4,-0.0517674,0.01504037,3.790157,0.05390804,20.64117,1.11273
782,4,-0.0003610286,0.0003444129,2.713206,0.0004989608,25.48312,0.01272
783,4,0.002120442,-0.0004062266,1.762279,0.002159003,25.49101,0.05504
784,4,-6.604183E-05,9.610455E-05,3.478253,0.0001166088,21.61711,0.00252
785,4,0.06178635,-0.08578683,0.01574595,0.105721,16.96724,1.79379
786,4,0.0003117336,-0.0006944708,5.632215,0.0007612277,21.43135,0.01631
787,4,0.0003713772,0.01976785,3.868682,0.01977134,22.37299,0.44234
788,4,0.0004574689,-0.0003801251,8.381454,0.0005947881,30.78792,0.01831
789,4,-0.02950967,0.05612614,2.799691,0.06341107,18.53508,1.17533
790,4,0.0003625517,0.001861049,1.379306,0.001896034,24.49169,0.04644
791,4,-0.02870463,0.0287871,3.188694,0.04065283,24.92972,1.01346
792,4,0.0001877524,0.001417667,1.394679,0.001430045,24.56996,0.03514
793,4,-0.006644144,-0.1463205,0.07185048,0.1464713,19.0483,2.79003
794,4,-0.0001388042,-0.000412462,9.054258,0.0004351914,24.12128,0.0105
795,4,0,0,0.001,0,16.77686,0
796,4,-5.16947E-05,4.717046E-05,8.619929,6.998139E-05,32.04836,0.00224
797,4,-0.02654301,0.007842454,5.0495,0.02767735,28.86071,0.79879
798,4,6.75694E-05,-0.0001620964,8.529255,0.0001756157,26.24951,0.00461
799,4,-0.02258672,0.01678335,5.038975,0.02813966,22.02127,0.61967
800,4,0.0002033907,7.909583E-05,5.146417,0.000218229,21.12279,0.00461
801,4,-0.005096648,0.002150069,3.692231,0.005531602,22.70472,0.12559
802,4,7.477248E-05,0.0006603856,2.241923,0.0006646052,25.77386,0.01713
803,4,-0.1433685,-0.03585391,1.06904,0.1477838,16.64756,2.46024
804,4,6.975535E-05,-6.214071E-05,9.370123,9.341989E-05,30.98785,0.00289
805,4,-0.02059664,0.02776951,2.420755,0.03457408,24.07395,0.83233
806,4,-0.0002129483,0.0007943486,7.362921,0.0008223969,31.24086,0.02569
807,4,-0.0660969,0.06473326,2.363354,0.09251592,25.44853,2.35439
808,4,-6.31509E-05,-0.0002252054,9.297789,0.0002338921,24.53997,0.00574
809,4,-0.03854515,0.1057037,0.8781326,0.1125123,24.5763,2.76513
810,4,0.0002069709,0.001568096,1.545339,0.001581696,25.28848,0.04
811,4,0.02672691,-0.04453132,0.4331346,0.05193618,17.14328,0.89036
812,4,6.716437E-06,0.001434814,1.727035,0.00143483,18.02133,0.02586
813,4,0.002090663,-0.0007084499,3.695901,0.002207436,19.95982,0.04406
814,4,0.0003877917,-0.0001317816,9.833061,0.0004095714,28.9883,0.01187
815,4,-0.04424508,-0.003665164,4.472321,0.04439663,31.95522,1.4187
816,4,0.0001831098,3.109414E-05,9.21898,0.0001857311,24.80155,0.00461
817,4,-0.00497036,0.002206483,4.675688,0.00543811,23.26385,0.12651
818,4,0.0001235178,0.0001319451,8.199218,0.0001807378,22.56145,0.00408
819,4,-0.06660198,-0.01648648,2.333879,0.06861216,25.5474,1.75286
820,4,4.879758E-05,-0.0001912817,4.694558,0.0001974079,28.47006,0.00562
821,4,-0.04931055,0.06533161,1.8749,0.081852,17.64135,1.44398
822,4,-9.738524E-06,-0.0001828892,2.099446,0.0001831483,17.61747,0.00323
823,4,-0.04665497,0.04843345,1.811377,0.06724943,18.55345,1.24771
824,4,3.526309E-05,-0.0001705149,9.388596,0.0001741229,29.25924,0.00509
825,4,-0.04793977,0.01343987,2.820961,0.04978807,26.71018,1.32985
826,4,8.719886E-06,-0.0003141154,7.392207,0.0003142364,22.77116,0.00716
827,4,0.02120032,-0.0281765,2.036153,0.03526143,21.73567,0.76643
828,4,-4.077938E-05,0.0001826863,9.122946,0.0001871823,23.43084,0.00439
829,4,-0.05742203,0.06620041,1.188323,0.08763437,24.13512,2.11507
830,4,4.640155E-05,0.0009536837,1.992137,0.0009548119,24.63685,0.02352
831,4,-0.01249896,0.004856324,3.140151,0.01340924,18.52556,0.24841
832,4,-0.0001067681,0.000815748,2.030106,0.0008227054,17.13625,0.0141
833,4,-0.01560545,0.02330631,4.423075,0.02804842,21.37061,0.59941
834,4,-0.0001087049,-0.0001360687,10.20397,0.0001741593,30.83684,0.00537
835,4,-0.03285417,0.06039522,4.343076,0.06875303,28.88477,1.98592
836,4,9.984167E-05,-0.0001521679,9.535933,0.0001819984,31.12734,0.00567
837,4,-0.005547857,-0.02450813,5.151824,0.02512822,19.43588,0.48839
838,4,0.000241939,8.674689E-06,8.008259,0.0002420945,31.17999,0.00755
839,4,-0.08761439,0.1018464,1.372093,0.1343464,25.01852,3.36115
840,4,8.293538E-05,-0.0001306987,4.318237,0.0001547915,18.95052,0.00293
841,4,-0.1089101,0.1206366,1.428659,0.1625257,16.41434,2.66775
842,4,-2.620898E-06,-6.300396E-05,1.576822,6.305845E-05,17.14842,0.00108
843,4,-0.02602349,-0.01261337,3.160621,0.02891918,28.70266,0.83006
844,4,1.344029E-05,0.0001001971,6.447872,0.0001010945,29.7222,0.003
845,4,-0.0003213662,0.0001934765,2.156105,0.0003751125,19.03419,0.00714
846,4,9.992612E-05,-0.0001049041,9.017023,0.0001448796,30.72543,0.00445
847,4,-0.00639247,0.003058566,3.39862,0.007086501,27.99661,0.1984
848,4,-5.237094E-05,0.001166335,1.854235,0.00116751,23.46662,0.0274
849,4,-0.03195447,-0.002064231,4.459743,0.03202108,18.72587,0.59962
850,4,-0.0004759699,0.0007844813,1.666124,0.0009175828,24.98529,0.02293
851,4,-0.04828375,-0.0117938,5.044084,0.04970326,27.26046,1.35493
852,4,0.0002001149,3.626695E-05,10.67224,0.0002033747,30.6515,0.00623
853,4,-0.02463619,0.0211718,5.230345,0.03248364,27.96601,0.90844
854,4,4.159235E-05,9.605366E-05,9.841296,0.000104672,24.38301,0.00255
855,4,-0.08477753,0.08058098,1.498569,0.1169638,16.36652,1.91429
856,4,0.0001621005,-9.54833E-05,9.37685,0.000188132,24.92071,0.00469
857,4,-0.03563985,0.04006451,2.264646,0.05362242,19.85674,1.06477
858,4,-8.721401E-05,-0.0001630779,7.706179,0.0001849343,29.47141,0.00545
859,4,-0.02227506,0.04644804,4.38569,0.05151309,25.14501,1.2953
860,4,-9.929291E-05,-0.0005324064,3.604618,0.0005415862,27.96434,0.01515
861,4,-0.02474176,-0.01064947,3.913102,0.02693633,26.28153,0.70793
862,4,1.297588E-05,8.357299E-05,1.279996,8.457433E-05,15.53151,0.00131
863,4,-0.0506047,0.01480257,1.953462,0.05272525,25.55954,1.34763
864,4,2.91601E-05,0.0001707211,6.141661,0.0001731935,26.51403,0.00459
865,4,0.001137407,-0.000586066,3.31768,0.001279518,21.31633,0.02727
866,4,-0.0001101299,0.0001628018,9.069603,0.0001965528,26.50346,0.00521
867,4,0.01611003,0.004299532,4.301074,0.0166739,21.68559,0.36158
868,4,7.820248E-05,0.0009500494,1.959702,0.0009532626,24.31606,0.02318
869,4,-0.01738945,0.006342441,5.259237,0.01850998,25.2725,0.46779
870,4,-0.004840255,-0.001833704,3.433143,0.005175957,18.30893,0.09477
871,4,-0.04809645,0.03131991,2.930229,0.05739517,27.00602,1.55002
872,4,-0.005689342,0.0005119198,3.767151,0.005712326,18.77611,0.10726
873,4,-0.03851533,0.03970367,3.737632,0.05531557,27.40235,1.51578
874,4,-0.0003108178,-0.0002545694,10.79359,0.0004017628,31.50529,0.01266
875,4,-0.02127681,0.0145863,5.23982,0.02579657,30.75538,0.79338
876,4,-0.0001508084,1.160898E-05,10.12304,0.0001512545,32.63953,0.00494
877,4,-0.01456121,0.01493507,3.995551,0.02085869,23.98744,0.50035
878,4,5.111928E-06,-0.0003707371,9.363366,0.0003707724,29.36992,0.01089
879,4,-0.02460159,0.002562948,2.400339,0.02473473,22.40532,0.55419
880,4,7.551664E-05,0.000282216,7.054217,0.0002921449,31.29023,0.00914
881,4,-0.04982964,0.02314937,2.93314,0.05494439,24.72083,1.35827
882,4,-7.413431E-05,-0.0005482225,3.398494,0.0005532122,23.42055,0.01296
883,4,-0.02037041,0.01313217,4.267749,0.02423649,24.30372,0.58904
884,4,4.837238E-06,2.383655E-05,1.499522,2.432242E-05,27.08351,0.00066
885,4,-0.007408426,0.003303404,4.027876,0.00811155,26.68021,0.21642
886,4,-8.461987E-05,-0.0003138553,5.678302,0.0003250626,25.68855,0.00835
887,4,-0.04222224,0.01512417,3.327425,0.04484928,23.35022,1.04724
888,4,9.543965E-05,0.000190431,8.809546,0.0002130087,32.09133,0.00684
889,4,-0.0351311,0.03160471,4.539119,0.04725518,25.16191,1.18903
890,4,-0.002460175,-0.00497499,3.072426,0.005550044,23.11907,0.12831
891,4,-0.01445788,-0.006890996,4.344469,0.01601612,24.3985,0.39077
892,4,-0.004580346,-0.00215685,4.3617,0.005062763,28.41487,0.14386
893,4,-0.006048621,0.0232812,4.554823,0.02405411,28.19159,0.67812
894,4,-0.007025184,-0.002757756,6.265349,0.007547081,26.29469,0.19845
895,4,-0.01532378,0.01174647,5.090686,0.01930797,25.4387,0.49117
896,4,-0.007993799,-0.003151065,7.127614,0.00859244,29.74999,0.25562
897,4,-0.005291379,0.01232782,5.151061,0.01341543,26.05348,0.34952
898,4,-0.007901469,-0.004260167,6.539272,0.008976761,26.58612,0.23866
899,4,-0.009760487,-0.003431282,4.000688,0.01034605,24.06429,0.24897
900,4,-0.006522221,-0.002803756,4.453297,0.007099325,24.52216,0.17409
901,4,-0.01435256,0.001607902,2.736331,0.01444234,22.80383,0.32934
902,4,-0.0003745159,-0.0001324264,10.58813,0.0003972391,30.66016,0.01218
903,4,0.007919218,-0.003279264,3.083152,0.008571324,27.05276,0.23188
904,4,-0.0001083153,0.0002031298,9.922926,0.0002302041,33.09341,0.00762
905,4,-0.02905858,0.008797583,4.630832,0.03036114,24.96334,0.75792
906,4,-0.0002544528,4.884626E-05,9.164424,0.0002590987,29.49516,0.00764
907,4,-0.02528431,0.01181224,4.325805,0.02790744,26.34597,0.73525
908,4,-0.0006842244,-0.0001764877,6.696653,0.0007066194,27.66324,0.01955
909,4,-0.00673639,0.0007985653,3.479903,0.006783558,25.63171,0.17387
910,4,-0.001663989,0.0005940658,3.04911,0.001766854,23.18966,0.04097
911,4,-0.01425269,0.009061171,4.337374,0.01688917,26.58333,0.44897
912,4,-0.001816759,0.00255255,1.967606,0.00313307,22.05502,0.0691
913,4,-0.03737572,0.01415074,3.57899,0.03996483,23.66344,0.94571
914,4,-8.590507E-05,-0.00021142,5.43433,0.0002282063,25.57633,0.00584
915,4,-0.04728309,-0.01092883,4.14141,0.04852968,26.77526,1.29939
916,4,-0.0004203055,-0.000431842,8.829853,0.0006026145,29.15419,0.01757
917,4,-0.0103744,0.004211824,3.489665,0.01119677,23.80037,0.26649
918,4,-0.005187237,-0.006893722,3.996367,0.00862733,26.9721,0.2327
919,4,-0.02149039,-0.01041197,4.949687,0.02387983,25.9575,0.61986
920,4,-0.006134958,-0.00504108,6.122032,0.007940415,30.14432,0.23936
921,4,-0.02285908,-0.01110652,5.118493,0.02541441,26.39791,0.67089
922,4,-0.009998807,-0.004350109,7.743469,0.01090411,27.84767,0.30365
923,4,-0.014531,0.0005476884,4.224372,0.01454132,24.32663,0.35374
924,4,-0.007932442,-0.004660821,7.873827,0.009200375,28.07685,0.25832
925,4,-0.02220966,0.001545449,2.887872,0.02226336,30.86863,0.68724
926,4,-0.009695922,-0.005542243,6.764987,0.01116814,27.5242,0.30739
927,4,-0.01632945,0.004895767,4.601652,0.01704757,25.03625,0.42681
928,4,-0.01025784,-0.005628632,7.576912,0.01170063,27.96033,0.32715
929,4,-0.02604584,0.00417714,4.286433,0.02637867,27.59871,0.72802
930,4,-0.009015086,-0.004598151,6.508695,0.01012002,30.70063,0.31069
931,4,-0.01857115,-0.0005665627,3.125799,0.01857979,27.57059,0.51226
932,4,-0.008866563,-0.003667875,4.168182,0.009595272,25.9894,0.24938
933,4,-0.03434508,0.01221235,4.234054,0.0364517,19.91414,0.7259
934,4,-0.0006439203,-5.645235E-05,10.38671,0.0006463902,28.45276,0.01839
935,4,0.01003643,-0.01249833,2.018272,0.01602929,23.77849,0.38115
936,4,-0.0007989565,-0.0001889847,9.713324,0.0008210035,33.46883,0.02748
937,4,-0.004280593,0.01152177,3.450538,0.01229125,26.88089,0.3304
938,4,-0.001105848,-0.0001361433,8.570012,0.001114196,22.79942,0.0254
939,4,-0.03250988,0.00388276,4.68398,0.03274092,24.81648,0.81251
940,4,-0.001188312,0.0007848032,5.2555,0.001424079,28.8954,0.04115
941,4,-0.01249779,0.0009778253,5.077291,0.01253598,25.1972,0.31587
942,4,-0.00514385,0.001251819,3.367494,0.005293982,21.13465,0.11189
943,4,-0.02309604,-0.000817102,4.098062,0.02311048,24.37407,0.5633
944,4,-0.005175038,-0.001996458,5.20116,0.005546789,27.08735,0.15025
945,4,-0.01998707,-0.005504302,2.07226,0.02073115,31.08131,0.64435
946,4,-0.006258485,-0.00171484,3.601695,0.006489169,24.12035,0.15652
947,4,-0.0130353,0.002229107,4.441876,0.01322452,24.89079,0.32917
948,4,9.490472E-06,2.236236E-05,6.883174,2.429289E-05,27.37009,0.00066
949,4,-0.02658201,-0.002288959,4.675766,0.02668038,27.6336,0.73727
950,4,-0.0001320271,-0.0007346854,9.802963,0.0007464541,30.28786,0.02261
951,4,-0.01531731,-0.00549866,4.040391,0.01627438,26.59513,0.43282
952,4,-0.007831104,-0.007562046,4.686337,0.01088626,24.92545,0.27135
953,4,-0.02691391,-0.002841427,2.872597,0.02706348,25.75731,0.69708
954,4,-0.007915691,-0.005716494,6.586422,0.009764039,27.56577,0.26915
955,4,-0.01187003,0.004912652,1.711594,0.01284647,21.8485,0.28068
956,4,-0.008578976,-0.006465436,7.68903,0.01074247,25.06086,0.26922
957,4,-0.02189688,-0.03093979,2.015654,0.0379044,19.35956,0.73381
958,4,-0.01113879,-0.006447061,5.992141,0.01287002,23.69288,0.30493
959,4,-0.0149257,-0.005537128,3.287536,0.01591968,20.69375,0.32944
960,4,-0.009296243,-0.004873407,6.791096,0.0104962,24.19378,0.25394
961,4,-0.007203287,0.002196587,4.744692,0.00753076,27.8576,0.20979
962,4,-0.01127805,-0.007211907,4.590938,0.01338678,19.46994,0.26064
963,4,-0.02433797,-0.006037731,5.060996,0.0250757,20.35288,0.51036
964,4,-0.01196044,-0.007073928,4.246951,0.01389577,20.54212,0.28545
965,4,-0.01809008,0.005278441,3.993313,0.01884444,23.50257,0.44289
966,4,-0.01200905,-0.006179168,5.553097,0.01350553,28.83264,0.3894
967,4,-0.02488575,-0.006046895,2.497951,0.02560987,21.67593,0.55512
968,4,-0.01008624,-0.004650601,7.479726,0.01110677,30.69206,0.34089
969,4,-0.002845688,-0.001181665,0.6422248,0.003081277,21.79473,0.06716
970,4,-0.01000944,-0.003598247,6.363846,0.01063655,20.77603,0.22099
971,4,-0.008573565,1.884442E-05,4.519474,0.008573585,26.24287,0.225
972,4,-0.009703859,-0.003178892,3.998595,0.01021128,21.31859,0.21769
973,4,-0.0195527,0.004958728,4.700004,0.02017169,22.03663,0.44452
974,4,-0.0009548713,-0.001109803,10.0797,0.00146405,28.96936,0.04241
975,4,-0.02442838,0.0005486873,4.036865,0.02443454,21.92745,0.53579
976,4,-0.0014232,-0.0006199378,9.652411,0.00155236,30.34771,0.04711
977,4,-0.01079863,-0.002009535,2.983444,0.01098402,24.20736,0.26589
978,4,-0.001756587,-5.188398E-05,8.997849,0.001757353,28.34024,0.0498
979,4,-0.0229215,-0.007089381,3.713606,0.0239928,21.19726,0.50858
980,4,-0.002244223,0.0004777445,7.09478,0.00229451,24.52701,0.05628
981,4,-0.009112264,-0.01012221,3.22258,0.01361956,26.44036,0.36011
982,4,-0.005677987,0.0001113392,5.27652,0.005679078,20.47701,0.11629
983,4,-0.01601835,-0.005813926,4.184026,0.01704081,19.56004,0.33332
984,4,-0.00634273,-0.002166885,6.585537,0.006702658,22.62972,0.15168
985,4,-0.01592026,-0.004823916,2.973946,0.01663505,20.66397,0.34375
986,4,-0.007546591,-0.004735138,7.816272,0.008909129,29.15884,0.25978
987,4,-0.02143182,0.0006356931,3.887551,0.02144125,21.18973,0.45433
988,4,-0.006353428,-0.004708055,6.356243,0.007907707,23.53877,0.18614
989,4,-0.01982793,-0.0005351768,4.776896,0.01983515,22.09619,0.43828
990,4,-0.007908385,-0.003933979,4.34299,0.008832822,27.67274,0.24443
991,4,-0.01096319,0.008249324,4.885477,0.01372016,21.23667,0.29137
992,4,7.015746E-05,0.000176684,7.935257,0.0001901034,22.2332,0.00423
993,4,-0.01948424,-0.001108713,4.496325,0.01951576,26.28742,0.51302
994,4,-0.0004986379,-0.0007413488,9.235317,0.0008934416,26.53399,0.02371
995,4,-0.006409849,0.008568236,2.038105,0.01070051,19.60857,0.20982
996,4,-0.01004683,-0.005871499,5.17937,0.01163672,24.66248,0.28699
997,4,0.002451088,8.814151E-05,0.9310387,0.002452672,22.88339,0.05613
998,4,-0.009704279,-0.006780519,6.861925,0.01183843,29.22351,0.34596
999,4,-0.02352173,-0.003217156,4.628138,0.02374072,25.32503,0.60123
1000,4,-0.009672953,-0.006364071,7.090567,0.01157875,28.73844,0.33276
1001,4,-0.0119501,-0.007995074,4.794404,0.01437797,26.25607,0.37751
1002,4,-0.01173182,-0.00625092,5.40379,0.01329322,27.60994,0.36702
1003,4,-0.02209841,-0.005473973,4.204009,0.0227663,23.66891,0.53885
1004,4,-0.01200743,-0.007137838,3.612887,0.01396879,21.14792,0.29541
1005,4,-0.01620585,-0.00921231,3.813382,0.01864125,21.25836,0.39628
1006,4,-0.01332609,-0.008105565,3.638041,0.01559759,26.93873,0.42018
1007,4,-0.02246956,-0.007524746,4.776727,0.02369605,20.14861,0.47744
1008,4,-0.01050176,-0.006666829,4.033471,0.0124392,20.1618,0.2508
1009,4,-0.02170394,-0.003337591,4.637867,0.02195907,20.19016,0.44336
1010,4,-0.01278112,-0.006918724,3.823825,0.01453361,20.52367,0.29828
1011,4,-0.01011901,-0.004377532,4.153046,0.0110253,22.05482,0.24316
1012,4,-0.01302051,-0.006687715,3.562591,0.0146376,20.72162,0.30331
1013,4,-0.02633354,-0.004282591,4.61042,0.02667951,22.1829,0.59183
1014,4,-0.01295192,-0.007440066,3.369258,0.01493676,22.20752,0.33171
1015,4,-0.0214025,-0.01389047,3.629929,0.02551494,20.82914,0.53145
1016,4,-0.01237001,-0.005061675,5.546861,0.01336554,22.75755,0.30417
1017,4,-0.01915553,-0.003279533,4.770298,0.01943424,25.63528,0.4982
1018,4,-0.01089757,-0.004085358,7.48279,0.01163818,34.03146,0.39606
1019,4,-0.02074269,0.004466298,4.957511,0.02121808,19.12989,0.4059
1020,4,-0.01019772,-0.003202008,6.302241,0.0106886,26.46624,0.28289
1021,4,-0.01902853,-0.003803117,4.946726,0.01940486,22.22725,0.43132
1022,4,-0.01084679,-0.002601463,4.082941,0.0111544,21.82202,0.24341
1023,4,-0.02120764,0.005007404,4.121675,0.02179078,24.75767,0.53949
1024,4,-0.001297054,-0.001941485,9.999748,0.00233489,30.46218,0.07113
1025,4,-0.03497437,0.0006497008,1.798149,0.03498041,23.55319,0.8239
1026,4,-0.00192531,-0.001434179,9.213042,0.002400768,31.18347,0.07486
1027,4,-0.04477136,0.01360348,0.2655127,0.04679241,20.40115,0.95462
1028,4,-0.002089732,-0.0007173989,9.244005,0.002209444,29.82316,0.06589
1029,4,-0.01341526,-0.002922369,4.527648,0.01372987,25.09248,0.34452
1030,4,-0.002398832,-0.0002729106,8.376515,0.002414306,28.92403,0.06983
1031,4,-0.04230287,-0.01216697,1.910148,0.04401781,22.43936,0.98773
1032,4,-0.004442911,0.0001088002,7.213322,0.004444242,27.7238,0.12321
1033,4,-0.02008731,-0.006169615,1.93042,0.02101343,23.8611,0.5014
1034,4,-0.006295562,-0.003057749,6.986314,0.006998852,28.69247,0.20081
1035,4,-0.01725273,-0.004667499,3.792877,0.01787295,22.91331,0.40953
1036,4,-0.006262848,-0.005112901,7.205382,0.008084863,27.44917,0.22192
1037,4,-0.01802407,-0.007732041,3.786278,0.01961254,21.31247,0.41799
1038,4,-0.007987897,-0.006870334,6.19247,0.01053603,29.34193,0.30915
1039,4,-0.01266117,-0.008494136,4.930035,0.01524649,22.45162,0.34231
1040,4,-0.00774151,-0.005599383,7.656749,0.00955427,39.78189,0.38009
1041,4,-0.007862251,-0.002054496,3.339671,0.00812625,25.53592,0.20751
1042,4,-0.007682636,-0.005696167,6.718321,0.009563954,27.17507,0.2599
1043,4,-0.01215318,-0.0005700515,5.00778,0.01216654,20.4776,0.24914
1044,4,-0.007913355,-0.004068079,5.550431,0.008897778,25.82353,0.22977
1045,4,-0.02201961,0.001064364,4.862659,0.02204531,21.18368,0.467
1046,4,-4.360301E-05,-0.0001561685,5.246709,0.0001621414,25.63054,0.00416
1047,4,-0.02202452,0.000719358,4.849278,0.02203626,20.08998,0.44271
1048,4,-0.0004952915,-0.001190325,8.003643,0.001289259,28.40886,0.03663
1049,4,-0.02108708,0.001334668,4.945323,0.02112927,21.07015,0.4452
1050,4,-0.008181731,-0.004583604,5.730386,0.009378174,25.94321,0.2433
1051,4,-0.02160919,-0.0006003245,4.416689,0.02161752,21.32204,0.46093
1052,4,-0.01030092,-0.005460417,6.965657,0.01165869,27.15864,0.31663
1053,4,-0.01583859,-0.0003832951,3.034083,0.01584323,19.96838,0.31636
1054,4,-0.009776423,-0.006599175,6.948529,0.01179523,28.11971,0.33168
1055,4,-0.01641206,0.007559151,0.6610219,0.01806921,17.88299,0.32313
1056,4,-0.01108499,-0.007006102,4.876481,0.01311344,24.29884,0.31864
1057,4,-0.02133977,-0.006968515,1.84163,0.02244874,21.22172,0.4764
1058,4,-0.009897307,-0.006958768,4.793254,0.01209881,25.2414,0.30539
1059,4,-0.01876428,-0.006093199,2.048976,0.01972879,23.298,0.45964
1060,4,-0.01158777,-0.008025764,3.801993,0.01409572,23.66964,0.33364
1061,4,-0.02273464,-0.0009010509,4.019393,0.02275249,21.47945,0.48871
