Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
927,106,-0.01162694,-0.002305665,6.745002,0.01185335,27.1796,0.32217
928,106,-0.0298599,0.004830895,4.266447,0.03024816,24.64986,0.74561
929,106,-0.006620074,-0.00660643,7.556929,0.009352555,30.8692,0.28871
930,106,-0.02086614,-0.0006365775,3.10581,0.02087585,27.29775,0.56986
931,106,-0.007113509,-0.00356749,6.488712,0.007957952,30.9335,0.24617
932,106,-0.03976572,0.0141398,4.214066,0.04220481,26.03528,1.09881
933,106,-0.005732236,-0.002371282,4.148199,0.006203346,19.82828,0.123
934,106,0.01166117,-0.01452161,1.998266,0.01862418,20.06431,0.37368
935,106,-0.02599028,-0.09792957,10.36671,0.1013198,32.12693,3.25509
936,106,-0.004256677,0.01293379,3.430532,0.01361625,27.18604,0.37017
937,106,-0.001293367,-0.1197367,9.693352,0.1197437,33.1237,3.96635
938,106,-0.03574182,0.004071262,4.663999,0.03597295,18.89341,0.67965
939,106,0.0008497099,-0.1087481,8.550034,0.1087514,28.68253,3.11927
940,106,-0.0131841,0.0008280054,5.057179,0.01321008,28.69707,0.37909
941,106,0.03158844,-0.1061169,5.235531,0.1107186,25.35544,2.80732
942,106,-0.02512112,-0.001243902,4.080327,0.02515189,21.84749,0.54951
943,106,0.09844273,-0.1290284,3.347502,0.1622938,23.62351,3.83395
944,106,-0.02216463,-0.006103986,2.061654,0.02298977,23.94784,0.55056
945,106,0.04056635,-0.01518862,5.18117,0.04331655,34.19022,1.481
946,106,-0.01445001,0.002471031,4.42189,0.01465977,24.94054,0.36562
947,106,0.04360975,0.01194917,3.581706,0.04521717,24.03061,1.0866
948,106,-0.03048974,-0.002800574,4.655778,0.03061809,25.14269,0.76982
949,106,-0.03960069,-0.09331094,6.862974,0.1013664,29.82081,3.02283
950,106,-0.01721304,-0.006481284,4.020404,0.01839281,24.5053,0.45072
951,106,-0.03445491,-0.1179558,9.782688,0.122885,32.33743,3.97378
952,106,-0.03102393,-0.003275341,2.852611,0.03119635,23.09173,0.72038
953,106,0.007079752,0.006836508,4.66635,0.009841785,27.55107,0.27115
954,106,-0.01300724,0.005294278,1.691624,0.01404342,22.67097,0.31838
955,106,-0.002950244,-0.002226598,6.566439,0.00369617,26.70334,0.0987
956,106,-0.02494003,-0.03523969,1.995676,0.04317222,19.36751,0.83614
957,106,-0.006305684,0.002993062,7.669044,0.006979977,25.01295,0.17459
958,106,-0.01654939,-0.006912213,3.267547,0.01793491,20.96828,0.37606
959,106,-0.01405412,-0.008375157,5.972157,0.01636036,23.37837,0.38248
960,106,-0.007295641,0.002125826,4.724689,0.007599047,22.12737,0.16815
961,106,-0.01926253,0.005513809,6.771112,0.02003614,29.88402,0.59876
962,106,-0.02672784,-0.007206563,5.040687,0.02768235,19.91969,0.55142
963,106,-0.01134347,-0.008053264,4.570954,0.01391148,19.86284,0.27632
964,106,-0.0197235,0.005802928,3.97599,0.02055943,20.27116,0.41676
965,106,-0.02189252,-0.009263103,4.226966,0.02377157,23.73622,0.56425
966,106,-0.02823153,-0.006997973,2.483797,0.02908592,25.76334,0.74935
967,106,-0.01183377,-0.0101018,5.533113,0.01555907,24.71109,0.38448
968,106,-0.003534498,-0.001467692,0.6375555,0.003827113,23.84989,0.09128
969,106,-0.00707888,-0.005521536,7.459742,0.008977634,28.61225,0.25687
970,106,-0.00930829,2.045932E-05,4.499487,0.009308312,18.91167,0.17604
971,106,-0.006751139,-0.003636243,6.343861,0.007668125,28.06725,0.21522
972,106,-0.02220324,0.005928481,4.680017,0.0229811,22.00001,0.50558
973,106,-0.008848159,-0.002898573,3.978611,0.009310834,21.31523,0.19846
974,106,-0.02792514,0.0008419268,4.016881,0.02793783,22.90654,0.63996
975,106,-0.01476827,-0.09014578,10.05953,0.09134749,27.95012,2.55317
976,106,-0.01171209,-0.002179521,2.963452,0.01191316,23.65874,0.28185
977,106,-0.0219222,-0.07056024,9.632474,0.07388728,30.85639,2.27989
978,106,-0.02606249,-0.007981738,3.693652,0.02725732,23.03605,0.6279
979,106,0.00510104,-0.1014634,8.977856,0.1015915,26.46151,2.68827
980,106,-0.009958445,-0.01184045,3.202623,0.01547149,20.63486,0.31925
981,106,0.02963954,-0.1034367,7.074809,0.1075995,30.29259,3.25947
982,106,-0.0179231,-0.006549578,4.164035,0.01908231,19.36452,0.36952
983,106,0.08401972,-0.07587422,5.256533,0.1132087,20.63254,2.33578
984,106,-0.01785745,-0.005410897,2.95397,0.01865922,18.99816,0.35449
985,106,0.04137181,-0.02641284,6.565557,0.04908426,24.25558,1.19057
986,106,-0.02341693,0.0001886047,3.867636,0.02341769,25.2102,0.59036
987,106,0.04240388,-0.02090783,7.796287,0.04727818,25.09846,1.18661
988,106,-0.02174923,-0.001064632,4.756961,0.02177527,21.93948,0.47774
989,106,0.02171951,-0.008486092,6.336256,0.02331847,23.65555,0.55161
990,106,-0.01150667,0.009085521,4.864918,0.01466118,28.19466,0.41337
991,106,0.006300965,0.003134378,4.323002,0.007037506,20.67419,0.14549
992,106,-0.0214902,-0.001444995,4.475543,0.02153872,18.77349,0.40436
993,106,-0.01941642,-0.04889816,7.917791,0.05261204,29.70888,1.56304
994,106,-0.007186798,0.01003798,2.023017,0.01234549,19.32169,0.23854
995,106,-0.02176345,-0.09332678,9.217834,0.09583076,26.7883,2.56714
996,106,0.002618642,9.416679E-05,0.9233629,0.002620334,20.40648,0.05347
997,106,-0.003120853,-0.001823868,5.159387,0.003614722,27.11174,0.098
998,106,-0.02694215,-0.003684981,4.608157,0.02719299,26.96975,0.73339
999,106,-0.001693742,0.001876841,6.841941,0.002528101,27.53883,0.06962
1000,106,-0.01337842,-0.009248744,4.774411,0.01626411,26.42228,0.42973
1001,106,-0.001230994,0.006899198,7.070582,0.007008158,28.53225,0.19996
1002,106,-0.02525199,-0.006217055,4.184021,0.02600605,26.39017,0.6863
1003,106,-0.01234224,-0.003480822,5.383805,0.01282369,24.84871,0.31865
1004,106,-0.01865758,-0.01031986,3.793131,0.02132146,21.32816,0.45475
1005,106,-0.01466328,-0.01176489,3.592902,0.01879958,21.03788,0.3955
1006,106,-0.02509419,-0.008683133,4.756468,0.026554,28.05716,0.74503
1007,106,-0.0126022,0.003857357,3.618054,0.01317933,18.98994,0.25027
1008,106,-0.02454291,-0.003888546,4.617382,0.02484905,20.74571,0.51551
1009,106,-0.0154015,-0.004726074,4.013487,0.0161103,19.56578,0.31521
1010,106,-0.01090627,-0.005258983,4.133018,0.012108,20.83287,0.25224
1011,106,-0.01673646,-0.008698775,3.803841,0.01886207,21.70562,0.40941
1012,106,-0.03030044,-0.004769024,4.590458,0.03067344,21.74949,0.66713
1013,106,-0.01367464,-0.005718295,3.542605,0.0148221,21.11508,0.31297
1014,106,-0.02451621,-0.01593456,3.609929,0.02923961,22.44819,0.65638
1015,106,-0.01527236,-0.01039179,3.349275,0.01847253,20.54848,0.37958
1016,106,-0.02095953,-0.004098967,4.750384,0.02135658,21.96108,0.46901
1017,106,-0.01319203,-0.006651771,5.526875,0.01477416,26.39186,0.38992
1018,106,-0.02268585,0.004739421,4.937528,0.02317563,31.4862,0.72971
1019,106,-0.01041478,-0.004739737,7.462807,0.01144259,21.63519,0.24756
1020,106,-0.02091714,-0.004296778,4.926805,0.0213539,25.0908,0.53579
1021,106,-0.008757156,-0.002840638,6.282255,0.009206357,23.56278,0.21693
1022,106,-0.02349984,0.005708071,4.100723,0.02418314,21.8398,0.52816
1023,106,-0.008570412,-0.002055502,4.062958,0.008813458,24.69896,0.21768
1024,106,-0.03953383,0.0006940708,1.783252,0.03953992,22.24569,0.87959
1025,106,-0.04656628,-0.1020105,9.979464,0.1121364,31.7345,3.55859
1026,106,-0.051098,0.01552579,0.2604426,0.05340464,22.23087,1.18723
1027,106,-0.01785739,-0.07646867,9.193043,0.07852607,29.32868,2.30307
1028,106,-0.01507979,-0.003284969,4.507644,0.01543344,25.0868,0.38718
1029,106,-0.005980441,-0.09103854,9.224055,0.09123476,29.78889,2.71778
1030,106,-0.0486399,-0.0139896,1.890005,0.05061175,22.43752,1.1356
1031,106,0.02591489,-0.06023476,8.356535,0.06557291,28.88575,1.89412
1032,106,-0.02351719,-0.007223068,1.912462,0.02460144,22.42294,0.55164
1033,106,0.05884053,-0.06759364,7.193336,0.08961645,29.12402,2.60999
1034,106,-0.01968552,-0.005531821,3.775112,0.020448,25.48127,0.52104
1035,106,0.03866141,-0.04312629,6.966331,0.05791875,26.08676,1.51091
1036,106,-0.02030585,-0.008733789,3.771268,0.02210445,24.01505,0.53084
1037,106,0.03396448,-0.0310593,7.185396,0.04602462,24.71158,1.13734
1038,106,-0.01378264,-0.009928587,4.90955,0.0169864,28.05901,0.47662
1039,106,0.02080061,-0.02516589,6.172488,0.03264946,23.69407,0.7736
1040,106,-0.008565357,-0.002238226,3.319708,0.008852965,35.44485,0.31379
1041,106,0.02017664,0.001864169,7.636765,0.02026258,29.83301,0.60449
1042,106,-0.01332995,-0.0007285485,4.987555,0.01334985,25.44431,0.33968
1043,106,0.007996851,0.004869838,6.698336,0.009362956,22.16816,0.20756
1044,106,-0.02412717,0.0009885053,4.842747,0.02414741,25.11584,0.60648
1045,106,0.008819608,0.004533964,5.530445,0.009916769,21.85146,0.2167
1046,106,-0.02424808,0.0008252342,4.829321,0.02426212,25.21315,0.61172
1047,106,-0.03512877,-0.1258172,5.23453,0.1306293,20.47523,2.67466
1048,106,-0.02311348,0.001463664,4.925479,0.02315978,25.3307,0.58665
1049,106,-0.01584361,-0.11706,7.98629,0.1181273,24.11112,2.84818
1050,106,-0.02386506,-0.000749296,4.395938,0.02387682,24.60876,0.58758
1051,106,0.001323008,0.0007411812,5.710399,0.001516476,22.61575,0.0343
1052,106,-0.01763528,-0.0004987263,3.018373,0.01764233,23.21136,0.4095
1053,106,0.0005049445,0.0009827265,6.945672,0.001104862,23.87997,0.02638
1054,106,-0.01838791,0.008469199,0.6541681,0.02024456,21.82534,0.44184
1055,106,-0.003411599,-0.004351502,6.928542,0.005529428,24.15051,0.13354
1056,106,-0.02406328,-0.00785788,1.831979,0.02531378,21.25434,0.53803
1057,106,-0.00929975,-0.0008693634,4.856496,0.009340296,24.23659,0.22638
1058,106,-0.02150954,-0.006984649,2.039306,0.02261516,22.48745,0.50856
1059,106,-0.004384765,-0.007977556,4.773269,0.009103162,26.02229,0.23689
1060,106,-0.02543086,-0.001195749,4.001627,0.02545896,23.86927,0.60769
1061,106,-0.01213892,-0.002466337,3.782011,0.01238694,21.24207,0.26312
1062,106,-0.02039253,-0.009011012,4.228047,0.0222947,21.45552,0.47834
1063,106,-0.02050397,-0.0122286,3.293181,0.02387366,20.53716,0.4903
1064,106,-0.02039755,-0.004132512,4.942747,0.02081196,25.7329,0.53555
1065,106,-0.01671852,-0.01282107,4.08117,0.02106867,28.38689,0.59807
1066,106,-0.02174671,-0.002843136,4.917038,0.02193178,19.13326,0.41963
1067,106,-0.01929869,-0.004626662,4.52036,0.01984554,21.78257,0.43229
1068,106,-0.02707687,-0.005513631,4.862288,0.02763253,22.6847,0.62684
1069,106,-0.01481347,-0.01156192,4.369555,0.0187914,25.59827,0.48103
1070,106,-0.03039858,-0.0005392335,4.902193,0.03040336,26.16668,0.79556
1071,106,-0.02059482,-0.009084437,4.298813,0.02250941,25.28432,0.56914
1072,106,-0.02553795,-0.001655646,3.825885,0.02559157,24.42301,0.62502
1073,106,-0.01870448,-0.01230921,4.308161,0.02239138,24.79972,0.5553
1074,106,-0.03077868,0.008027448,1.750468,0.03180829,22.33112,0.71031
1075,106,-0.01544756,-0.01103418,3.31232,0.01898368,23.88169,0.45336
1076,106,-0.01289275,-0.004074726,2.804117,0.01352134,23.34553,0.31566
1077,106,-0.01403419,-0.008322895,3.664939,0.01631653,24.18702,0.39465
1078,106,-0.02441253,-0.0002342557,4.162783,0.02441365,24.67772,0.60247
1079,106,-0.01044415,-0.005816772,5.786433,0.01195471,26.31675,0.31461
1080,106,-0.01912903,-0.005929594,3.008327,0.02002698,24.65416,0.49375
1081,106,-0.009674025,-0.003456642,7.467826,0.01027303,28.64091,0.29423
1082,106,-0.02501073,-0.0116781,4.114695,0.0276028,23.27716,0.64251
1083,106,-0.01061257,-0.003149833,6.416519,0.01107014,23.92161,0.26482
1084,106,-0.02379004,-0.003933104,4.91151,0.02411297,22.5006,0.54256
1085,106,-0.008894439,-0.0008244804,4.710175,0.00893257,25.92218,0.23155
1086,106,-0.02378729,-0.005679108,4.887247,0.02445583,20.47706,0.50078
1087,106,0.001831628,-0.106195,10.00372,0.1062108,25.83505,2.74396
1088,106,-0.0299494,-0.006643263,4.943303,0.03067735,21.04557,0.64562
1089,106,0.007195333,-0.06853818,9.14924,0.06891484,27.3818,1.88701
1090,106,-0.02695622,-0.01051819,4.043211,0.02893562,19.96527,0.57771
1091,106,0.0001924065,-0.06521709,8.993389,0.06521738,27.52932,1.79539
1092,106,-0.0239796,-0.002416951,2.316195,0.0241011,22.63924,0.54563
1093,106,0.001812124,-0.04565771,9.019279,0.04569365,30.23005,1.38132
1094,106,-0.02460799,-0.007921017,2.928325,0.02585141,23.08702,0.59683
1095,106,0.0536346,-0.05992446,8.02227,0.08042146,28.17431,2.26582
1096,106,-0.02243287,-0.008022227,2.972888,0.02382414,23.14074,0.55131
1097,106,0.04135072,-0.07514688,7.724915,0.08577258,27.99902,2.40155
1098,106,-0.03037902,-0.006182615,4.162743,0.03100177,28.45172,0.88205
1099,106,0.03730816,-0.03853478,7.555563,0.05363607,35.82089,1.92129
1100,106,-0.03083672,-0.01286425,4.179909,0.03341245,24.61518,0.82245
1101,106,0.02870231,-0.07803173,6.264766,0.08314309,31.16269,2.59096
1102,106,-0.02808452,-0.01014308,4.852559,0.02986004,29.6144,0.88429
1103,106,0.03126936,-0.0547566,5.818628,0.06305599,26.02377,1.64095
1104,106,-0.02943027,-0.008821075,4.909739,0.0307238,25.13177,0.77214
1105,106,0.0232042,-0.0548881,4.750206,0.05959143,24.92958,1.48559
1106,106,-0.02931819,-0.007936536,2.8449,0.03037342,24.7993,0.75324
1107,106,0.03811027,-0.03216925,3.968768,0.04987237,24.14287,1.20406
1108,106,-0.02783026,-0.01181574,4.144669,0.03023467,24.31577,0.73518
1109,106,0.01832997,-0.0230577,5.289097,0.02945582,21.59485,0.63609
1110,106,-0.02287881,-0.008740476,3.051756,0.02449155,23.85868,0.58434
1111,106,0.01591932,-0.007424854,7.300928,0.01756568,28.52346,0.50103
1112,106,-0.0274209,-0.01067733,2.862363,0.02942636,24.64177,0.72512
1113,106,0.00383627,-0.0003650738,7.420599,0.003853602,29.21691,0.11259
1114,106,-0.02849661,-0.01325427,3.821671,0.03142821,25.6758,0.80694
1115,106,0.003224717,-0.002275128,6.963424,0.003946519,27.34405,0.10791
1116,106,-0.03178939,-0.01622933,4.755215,0.03569253,22.37562,0.79864
1117,106,0.002711423,0.00162845,5.648184,0.003162857,23.3584,0.07388
1118,106,-0.0283854,-0.01331396,4.876912,0.03135271,21.32468,0.66859
1119,106,-0.02674462,-0.1300245,5.363291,0.1327465,19.56249,2.59685
1120,106,-0.02846863,-0.01096292,3.1759,0.03050653,24.16716,0.73726
1121,106,-0.05517828,-0.07804192,9.207417,0.09557816,30.72846,2.93697
1122,106,-0.03162855,-0.01332192,4.256062,0.03431966,24.89799,0.85449
1123,106,-0.0009893831,-0.002383342,7.084972,0.002580542,27.70813,0.0715
1124,106,-0.03447728,-0.0149297,2.269508,0.03757098,22.86839,0.85919
1125,106,-0.002040647,-0.0009645831,6.835012,0.002257135,27.35208,0.06174
1126,106,-0.03272819,-0.01663716,3.390781,0.03671416,24.03018,0.88225
1127,106,-0.0003834229,-0.00291206,4.469837,0.002937194,25.46429,0.07479
1128,106,-0.03170433,-0.01464394,4.639396,0.0349229,25.74342,0.89903
1129,106,-0.006600654,-0.009845461,3.83263,0.01185334,24.72311,0.29305
1130,106,-0.03103857,-0.01403035,4.838903,0.03406234,25.7082,0.87568
1131,106,-0.01520065,-0.005286198,3.998233,0.01609359,24.75265,0.39836
1132,106,-0.02040161,-0.01207772,3.528041,0.02370858,23.99837,0.56897
1133,106,-0.01433039,-0.005171109,4.278276,0.01523484,24.74891,0.37705
1134,106,-0.0300992,-0.01775268,4.570164,0.03494452,25.42172,0.88835
1135,106,-0.01688788,-0.00861656,4.264126,0.01895905,23.46502,0.44487
1136,106,-0.0351718,-0.01655215,1.953228,0.03887196,19.6642,0.76439
1137,106,-0.01482989,-0.005625209,4.494442,0.01586091,21.99048,0.34879
1138,106,-0.03294475,-0.01681364,3.195701,0.03698723,26.28663,0.97227
1139,106,-0.01920635,-0.01063085,4.453329,0.0219522,21.22416,0.46592
1140,106,-0.03411227,-0.01785326,4.581341,0.03850176,21.78646,0.83882
1141,106,-0.01874748,-0.009308543,4.512054,0.02093124,22.04128,0.46135
1142,106,-0.02752881,-0.0146248,4.811693,0.03117243,22.66807,0.70662
1143,106,-0.01719029,-0.01053785,4.563873,0.02016314,24.85884,0.50123
1144,106,-0.03395696,-0.007626725,3.628441,0.03480291,21.55951,0.75033
1145,106,-0.01917645,-0.008527566,4.605309,0.02098703,25.45452,0.53421
1146,106,-0.01778245,-0.01073178,1.850996,0.02076985,23.45018,0.48706
1147,106,-0.01733694,-0.008884015,4.268829,0.01948064,26.0337,0.50715
1148,106,-0.03286723,-0.01129901,4.849578,0.03475517,26.40069,0.91756
1149,106,-0.01596884,-0.01111021,3.530326,0.01945355,24.98124,0.48597
1150,106,-0.03540343,-0.01709914,1.801407,0.03931645,22.57329,0.8875
1151,106,-0.01481978,-0.006955843,4.181189,0.016371,26.00967,0.4258
1152,106,-0.03317418,-0.01670941,3.130741,0.03714472,23.90437,0.88792
1153,106,-0.0143892,-0.003751707,5.840993,0.01487025,24.27839,0.36103
1154,106,-0.03340537,-0.01662874,4.610034,0.03731533,18.72636,0.69878
1155,106,-0.01011013,-0.001346082,7.43327,0.01019935,29.10197,0.29682
1156,106,-0.02968804,-0.01999378,4.85823,0.03579289,25.53508,0.91397
1157,106,-0.01108078,0.0001823031,6.250989,0.01108228,26.86803,0.29776
1158,106,-0.01854385,-0.02185158,4.130341,0.02865948,24.76549,0.70977
1159,106,-0.008988487,0.0005206156,4.170342,0.009003551,24.83798,0.22363
1160,106,-0.01614383,-0.01857796,2.111008,0.02461227,22.76532,0.56031
1161,106,-0.02033474,-0.08267465,9.86191,0.08513871,30.97762,2.63739
1162,106,-0.03837639,-0.01904378,4.648829,0.04284172,27.80371,1.19116
1163,106,-0.0191537,-0.07298873,8.773792,0.07546005,31.74447,2.39544
1164,106,-0.04129903,-0.02133856,1.729447,0.04648595,25.29759,1.17598
1165,106,0.009070821,-0.06287352,8.450858,0.06352448,31.89254,2.02596
1166,106,-0.03035748,-0.01653234,3.165838,0.03456725,26.68971,0.92259
1167,106,-0.006592397,-0.03455326,8.237593,0.03517652,32.33708,1.13751
1168,106,-0.03048929,-0.02632958,4.621656,0.04028453,25.13782,1.01267
1169,106,0.03709284,0.008870129,8.616238,0.03813867,28.97443,1.10505
1170,106,-0.02270998,-0.02701975,4.852635,0.03529604,25.06031,0.88453
1171,106,0.03888496,-0.06325979,7.530516,0.07425524,27.11651,2.01354
1172,106,-0.01777636,-0.02367678,3.507705,0.02960724,21.16297,0.62658
1173,106,0.0410038,-0.072272,7.054764,0.08309365,29.67776,2.46603
1174,106,-0.005018628,-0.007404462,1.611216,0.008944981,19.1228,0.17105
1175,106,0.008128931,-0.09983958,4.997054,0.10017,22.50025,2.25385
1176,106,-0.03236879,-0.01927026,3.320252,0.0376707,21.26563,0.80109
1177,106,0.03765786,-0.07993893,3.873687,0.08836485,21.41065,1.89195
1178,106,-0.03787468,-0.02451422,1.889659,0.04511583,22.21414,1.00221
1179,106,0.02931725,-0.07044433,3.40973,0.07630141,27.70184,2.11369
1180,106,-0.0349136,-0.02587418,3.413025,0.0434561,17.95298,0.78017
1181,106,0.01660982,-0.04041129,3.59104,0.04369163,23.68015,1.03462
1182,106,-0.02562827,-0.0205222,4.601315,0.03283244,26.13953,0.85822
1183,106,0.01700148,-0.05569897,3.223773,0.05823595,24.45734,1.4243
1184,106,-0.02062892,-0.01738229,4.759068,0.02697585,25.37355,0.68447
1185,106,0.01147713,-0.010486,4.804238,0.01554609,25.43027,0.39534
1186,106,-0.01770376,-0.02190228,3.434682,0.02816262,24.05764,0.67753
1187,106,0.0003007259,-0.004337639,7.052855,0.004348051,27.79648,0.12086
1188,106,-0.01849655,-0.02031845,1.526631,0.02747657,22.16691,0.60907
1189,106,0.002932489,-0.001702154,6.950391,0.003390696,25.6563,0.08699
1190,106,-0.02960574,-0.02318146,2.09954,0.03760159,16.35721,0.61506
1191,106,-0.01948345,-0.07710977,8.416691,0.07953314,29.06814,2.31188
1192,106,-0.03309654,-0.02585862,2.270228,0.04200059,22.98718,0.96548
1193,106,-0.01169845,-0.09358131,9.867167,0.09430968,30.63712,2.88938
1194,106,-0.03096212,-0.0221784,3.517816,0.03808587,24.72182,0.94155
1195,106,-0.002441048,-0.008072352,4.467023,0.008433362,28.50494,0.24039
1196,106,-0.02677961,-0.02456407,4.594538,0.03633926,24.78138,0.90054
1197,106,-0.003780922,-0.01461414,3.636535,0.01509531,23.82013,0.35957
1198,106,-0.01931364,-0.01841568,4.713931,0.02668622,24.9006,0.6645
1199,106,-0.01405081,-0.01064174,4.251611,0.01762589,25.36342,0.44705
1200,106,-0.01323369,-0.01667829,3.570556,0.02129075,30.40608,0.64737
1201,106,-0.004226342,-0.01188095,4.336682,0.01261027,30.05359,0.37898
1202,106,-0.01118254,-0.01732348,1.811951,0.02061922,27.32291,0.56338
1203,106,-0.01801885,-0.01272761,4.449447,0.02206063,24.63834,0.54354
1204,106,-0.0297686,-0.02084625,2.512376,0.03634193,22.7036,0.82509
1205,106,-0.0200489,-0.01037077,4.637442,0.02257236,24.82495,0.56036
1206,106,-0.03021461,-0.01941554,3.610846,0.03591498,23.81272,0.85523
1207,106,-0.01610737,-0.009290883,4.388062,0.01859484,24.59055,0.45726
1208,106,-0.02082509,-0.01872557,4.532693,0.02800592,24.73885,0.69283
1209,106,-0.01741213,-0.01314836,3.689541,0.02181883,23.90154,0.5215
1210,106,-0.02275928,-0.01954707,4.653065,0.03000121,31.73178,0.95199
1211,106,-0.0195776,-0.007876705,3.542175,0.02110272,26.60138,0.56136
1212,106,-0.01957912,-0.01520544,4.832449,0.02479007,25.03895,0.62072
1213,106,-0.0186273,-0.009019322,3.691921,0.020696,26.84476,0.55558
1214,106,-0.01086451,-0.01110207,3.286636,0.01553363,23.53918,0.36565
1215,106,-0.01919463,-0.01279193,3.657488,0.02306659,23.87364,0.55068
1216,106,-0.009142288,-0.008703349,1.158634,0.01262259,21.38398,0.26992
1217,106,-0.01738216,-0.008755419,3.643595,0.01946271,23.86735,0.46452
1218,106,-0.02891894,-0.01815358,2.628349,0.03414466,22.85778,0.78047
1219,106,-0.0172995,-0.007616114,4.676967,0.0189018,28.91041,0.54646
1220,106,-0.0272393,-0.02046039,3.581128,0.03406768,26.83632,0.91425
1221,106,-0.01528962,-0.007605674,4.532437,0.01707685,27.70229,0.47307
1222,106,-0.0252943,-0.01483518,4.510771,0.02932378,24.766,0.72623
1223,106,-0.01289251,-0.005170129,4.495199,0.01389054,24.75051,0.3438
1224,106,-0.02303886,-0.01263796,4.615039,0.0262775,24.85675,0.65317
1225,106,-0.01400214,-0.004144323,5.898923,0.01460258,26.13807,0.38168
1226,106,-0.01707515,-0.01405397,4.858719,0.02211504,28.15368,0.62262
1227,106,-0.01352252,-0.001493211,7.285164,0.01360472,27.53303,0.37458
1228,106,-0.01968955,-0.01269729,4.585877,0.02342861,27.58418,0.64626
1229,106,-0.01332693,0.0009609684,6.354535,0.01336153,29.42576,0.39317
1230,106,-0.01488286,-0.008321213,3.520554,0.01705116,24.08379,0.41066
1231,106,-0.01270952,0.001665692,4.426397,0.0128182,24.68214,0.31638
1232,106,-0.01936634,-0.009976652,1.82887,0.02178505,22.08304,0.48108
1233,106,-0.01277074,-0.07587087,9.006321,0.07693816,31.83898,2.44963
1234,106,-0.02603282,-0.01603414,2.633818,0.03057452,22.90062,0.70018
1235,106,0.01482717,-0.0741331,7.794661,0.07560133,31.88431,2.4105
1236,106,-0.02711111,-0.01521831,3.602704,0.03109034,24.78388,0.77054
1237,106,-0.002126683,-0.0645287,7.464889,0.06456374,27.73398,1.79061
1238,106,-0.02307627,-0.01387012,4.555581,0.02692386,24.82567,0.6684
1239,106,0.001689788,-0.05120758,7.186732,0.05123545,29.43141,1.50793
1240,106,-0.01935323,-0.01257579,4.580267,0.02308025,24.86627,0.57392
1241,106,0.01543323,-0.0875297,5.699762,0.08887988,29.5911,2.63005
1242,106,-0.02397021,-0.01497749,4.60384,0.02826475,26.17108,0.73972
1243,106,0.01271274,-0.1097549,6.004935,0.1104887,26.28688,2.9044
1244,106,-0.02274155,-0.01301184,4.778561,0.02620088,25.06581,0.65675
1245,106,0.005177293,-0.1072084,5.159363,0.1073334,25.46412,2.73315
1246,106,-0.0187564,-0.01105447,3.646221,0.02177163,28.07262,0.61119
1247,106,0.01076888,-0.09172085,3.427125,0.09235087,23.73102,2.19158
1248,106,-0.01547199,-0.009720246,1.720785,0.01827199,25.83117,0.47199
1249,106,0.004191358,-0.07276881,3.469686,0.07288942,24.95109,1.81867
1250,106,-0.02672437,-0.01522441,2.725441,0.0307567,23.02303,0.70811
1251,106,0.01681255,-0.06240441,3.597632,0.0646295,23.91913,1.54588
1252,106,-0.02723483,-0.01557225,3.717626,0.03137245,24.04169,0.75425
1253,106,0.008121524,-0.05191966,3.651534,0.05255103,30.07996,1.58073
1254,106,-0.02440958,-0.01070765,4.590642,0.02665486,24.90601,0.66387
1255,106,0.002695634,-0.03282596,4.02886,0.03293645,28.44855,0.93699
1256,106,-0.02150613,-0.008753948,4.568857,0.0232195,25.91567,0.60175
1257,106,0.01174398,-0.02622509,3.576432,0.02873458,23.91001,0.68704
1258,106,-0.0207517,-0.01181908,4.749388,0.02388145,25.08883,0.59916
1259,106,0.008804038,-0.01155633,4.589215,0.0145279,24.92731,0.36214
1260,106,-0.02199727,-0.01051323,4.577183,0.02438048,37.7419,0.92017
1261,106,-0.023341,-0.08420584,8.625897,0.08738093,29.79447,2.60347
1262,106,-0.01280843,-0.009942135,3.582976,0.01621425,27.86527,0.45181
1263,106,-0.02350233,-0.08448074,9.296935,0.08768897,30.52235,2.67647
1264,106,-0.01355203,-0.01028285,1.726675,0.0170116,22.07821,0.37559
1265,106,0.002211613,-0.01816384,3.583348,0.01829798,23.93951,0.43804
1266,106,-0.02511275,-0.01249508,2.723882,0.02804955,23.75486,0.66631
1267,106,-0.000147447,-0.01948298,4.174794,0.01948353,30.97149,0.60343
1268,106,-0.026772,-0.01297563,3.769545,0.02975075,27.64868,0.82257
1269,106,-0.01336601,-0.01199763,4.424685,0.01796089,28.09964,0.50469
1270,106,-0.02524359,-0.01159524,4.629976,0.02777928,25.78495,0.71629
1271,106,-0.01224815,-0.0183388,4.408031,0.02205287,24.77736,0.54641
1272,106,-0.02339058,-0.009701766,4.556084,0.02532278,24.9309,0.63132
1273,106,-0.01419434,-0.01113419,4.36017,0.01804022,24.88852,0.44899
1274,106,-0.01786342,-0.008289302,4.653314,0.019693,29.94913,0.58979
1275,106,-0.01844213,-0.008244056,3.6361,0.02020091,26.87125,0.54282
1276,106,-0.0141933,-0.008385174,3.445589,0.01648517,24.61861,0.40584
1277,106,-0.015764,-0.01180892,3.465513,0.01969655,23.85311,0.46982
1278,106,-0.02500276,-0.01023451,4.541979,0.02701635,24.93931,0.67377
1279,106,-0.01739274,-0.01049683,2.605424,0.02031479,22.99317,0.4671
