Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
748,231,0,0,0.00117758,0,16.60006,0
749,231,-0.03919775,-0.1447519,3.720751,0.1499653,26.8623,4.02841
750,231,0.01158542,0.01118363,4.406795,0.01610266,25.82605,0.41587
751,231,-0.03453321,-0.09009348,9.157995,0.09648512,31.69106,3.05772
752,231,-0.004042551,0.006739752,5.354662,0.007859165,29.18005,0.22933
753,231,0.003250471,-0.1309444,2.990721,0.1309848,19.36635,2.5367
754,231,-0.001940026,0.003710045,4.229712,0.004186662,26.46121,0.11078
755,231,0.09450971,-0.03374461,2.708664,0.1003533,26.3469,2.644
756,231,0,0,0.001453584,0,17.35262,0
757,231,0.1013048,0.03893769,2.249151,0.1085302,19.4565,2.11162
758,231,-0.0181918,0.02410316,5.646798,0.03019775,21.45498,0.64789
759,231,0.09020145,-0.09526102,5.568839,0.1311906,22.45952,2.94648
760,231,-0.02632987,0.0177806,4.089065,0.03177124,26.22313,0.83314
761,231,-0.103516,0.0331278,7.568068,0.1086877,23.87786,2.59523
762,231,-0.01185205,0.001601424,1.741151,0.01195975,23.67016,0.28309
763,231,-0.01231048,-0.01173598,8.766125,0.01700827,30.15285,0.51285
764,231,0,0,0.003129277,0,25.85965,0
765,231,0.03103533,0.1234998,1.486215,0.1273396,25.84114,3.2906
766,231,-0.005717853,0.01972331,4.194323,0.02053541,19.57357,0.40195
767,231,0.03134102,0.1237854,1.32844,0.1276913,17.38506,2.21992
768,231,-0.01312997,0.01256811,4.08853,0.01817563,26.2116,0.47641
769,231,-0.07624155,-0.04575726,7.90792,0.08891851,31.53896,2.8044
770,231,0.03160753,0.04207219,4.169824,0.05262228,21.96661,1.15593
771,231,-0.02875841,-0.2107761,8.127425,0.2127289,25.12726,5.3453
772,231,-0.0248125,0.0332007,4.637267,0.04144812,20.3557,0.84371
773,231,-0.02584523,-0.1236929,8.760325,0.1263642,26.81868,3.38892
774,231,0.1247612,-0.2204375,0.01053438,0.2532943,22.36819,5.66574
775,231,-0.04258934,-0.09735585,5.776332,0.1062639,21.62898,2.29838
776,231,-0.01146337,0.001817126,5.529332,0.0116065,27.87746,0.32356
777,231,-0.02948215,-0.1447411,2.952582,0.1477132,24.35413,3.59743
778,231,0.004984162,-0.004210785,5.664202,0.006524767,31.12269,0.20307
779,231,-0.05160876,-0.09268495,9.251675,0.1060847,30.53633,3.23944
780,231,-0.04591724,0.01338044,3.782625,0.04782707,19.13858,0.91534
781,231,0.1036098,-0.1484866,3.334044,0.1810614,20.18506,3.65474
782,231,0.002481537,-0.0004754039,1.757289,0.002526664,24.5272,0.06197
783,231,-0.04626904,0.04413959,2.702973,0.06394629,26.43171,1.69021
784,231,0.05497115,-0.07632431,0.01559555,0.09405971,18.15445,1.7076
785,231,-0.01682245,0.02448016,3.468112,0.02970308,20.4196,0.60653
786,231,0.0005951859,0.01758464,3.858695,0.01759471,19.65783,0.34587
787,231,0.06565522,-0.1462647,5.622262,0.1603246,24.12657,3.86808
788,231,-0.02635862,0.05013298,2.789706,0.05664003,25.19617,1.42711
789,231,0.06853053,-0.1427262,8.371489,0.1583263,24.10687,3.81675
790,231,-0.02558038,0.02565387,3.178713,0.03622812,26.2911,0.95248
791,231,0.03802443,0.1951868,1.369302,0.1988561,23.11032,4.59563
792,231,-0.005909474,-0.1301412,0.07002094,0.1302753,23.2453,3.02829
793,231,0.008383502,0.0633015,1.38473,0.06385424,20.36118,1.30015
794,231,0,0,0.001,0,15.06803,0
795,231,-0.06464872,-0.1386255,9.044279,0.1529591,25.82014,3.94943
796,231,-0.02339964,0.006913706,5.039492,0.02439964,28.46793,0.69461
797,231,-0.04407049,-0.07888905,8.609949,0.09036421,32.42117,2.92971
798,231,-0.01979782,0.01498679,5.028753,0.02483057,22.74901,0.56487
799,231,-0.02928161,-0.1505566,8.519155,0.1533777,25.50145,3.91135
800,231,-0.004193866,0.002068295,3.683299,0.004676147,19.65967,0.09193
801,231,-0.04294457,-0.1237787,5.137703,0.1310168,24.15019,3.16408
802,231,-0.1265435,-0.03164627,1.060795,0.1304406,24.59274,3.20789
803,231,-0.01189995,-0.1050995,2.235837,0.1057711,17.81436,1.88424
804,231,-0.01815369,0.02447579,2.410772,0.03047328,24.0285,0.73223
805,231,-0.03967116,-0.1172526,9.360147,0.123782,31.01334,3.83889
806,231,-0.05914028,0.05792016,2.353371,0.08277872,26.23131,2.17139
807,231,-0.0264126,0.09852538,7.352924,0.1020043,30.4381,3.10482
808,231,-0.03355323,0.09371251,0.870726,0.0995382,16.11291,1.60385
809,231,-0.011734,-0.1046767,9.287825,0.1053324,32.98599,3.47449
810,231,0.02386817,-0.03976819,0.4302914,0.04638102,24.17343,1.12119
811,231,0.02090864,0.1584124,1.535336,0.1597863,18.24548,2.91538
812,231,0.001966902,-0.0006665118,3.685935,0.002076762,19.98023,0.04149
813,231,0.0004564709,0.09751463,1.71708,0.09751569,17.981,1.75343
814,231,-0.03920995,-0.003187589,4.462243,0.0393393,23.61749,0.9291
815,231,0.03101051,-0.1314955,9.823097,0.1351026,37.306,5.04014
816,231,-0.004200945,0.001955226,4.665648,0.004633665,20.24822,0.09382
817,231,-0.01183541,-0.1059125,9.209002,0.1065717,27.79717,2.96239
818,231,-0.05869546,-0.0145988,2.323399,0.06048374,16.68563,1.00921
819,231,-0.02462213,-0.08958533,8.189093,0.09290737,31.40262,2.91753
820,231,-0.04392447,0.05819559,1.864918,0.07291149,25.64042,1.86948
821,231,-0.008449311,-0.1429065,4.685834,0.1431561,20.45228,2.92787
822,231,-0.04151142,0.04309383,1.801395,0.0598354,17.31942,1.03631
823,231,-0.004629282,-0.08693777,2.090744,0.08706094,18.83281,1.6396
824,231,-0.04210822,0.01183918,2.810456,0.04374092,22.6811,0.99209
825,231,-0.0434246,-0.1084026,9.378617,0.1167768,33.26783,3.88491
826,231,0.01933725,-0.02515844,2.028594,0.03173131,17.40755,0.55236
827,231,0.004494625,-0.1619093,7.382216,0.1619717,27.08173,4.38647
828,231,-0.05047795,0.05819476,1.184667,0.0770367,15.49256,1.1935
829,231,-0.03566935,-0.07451177,9.112965,0.08260936,32.05976,2.64844
830,231,-0.01116219,0.004336937,3.13019,0.01197512,25.77491,0.30866
831,231,0.004105535,0.0843804,1.982145,0.08448022,17.36756,1.46722
832,231,-0.01387844,0.02079691,4.413119,0.02500246,19.51926,0.48803
833,231,-0.006470241,0.04943504,2.020139,0.04985667,18.96767,0.94566
834,231,-0.02874788,0.05361923,4.332715,0.06083965,24.96558,1.5189
835,231,-0.05987772,-0.1258792,10.19397,0.1393948,34.73567,4.84197
836,231,-0.004807787,-0.0216394,5.14187,0.02216705,26.73328,0.5926
837,231,-0.04914708,-0.1256076,9.525986,0.1348804,23.81004,3.21151
838,231,-0.07846577,0.09121167,1.362111,0.1203181,24.53384,2.95186
839,231,-0.01528777,-0.1142868,7.998169,0.1153048,31.64459,3.64877
840,231,-0.09739573,0.1078824,1.418675,0.1453428,16.05095,2.33289
841,231,-0.03401321,-0.1019895,4.308123,0.1075117,19.29381,2.07431
842,231,-0.0224706,-0.01153217,3.153139,0.02525705,18.72473,0.47293
843,231,-0.004272645,-0.1027104,1.566738,0.1027993,27.10878,2.78676
844,231,0.0005953016,-0.0003583975,2.151742,0.0006948616,25.42607,0.01767
845,231,-0.01192253,-0.08888218,6.437905,0.08967825,23.31599,2.09094
846,231,-0.005817911,0.00278366,3.388605,0.006449562,25.09702,0.16186
847,231,0.00693149,-0.155551,9.007051,0.1557053,33.60504,5.23248
848,231,-0.02848634,-0.001754533,4.449795,0.02854032,26.06218,0.74382
849,231,-0.005557238,0.1237633,1.844242,0.123888,16.11037,1.99588
850,231,-0.04262875,-0.01051176,5.033745,0.04390567,28.35291,1.24485
851,231,-0.01540286,0.0253866,1.656147,0.02969389,23.87252,0.70887
852,231,-0.02186148,0.01870646,5.22025,0.02877249,25.19951,0.72505
853,231,-0.01184586,-0.08152385,10.66227,0.08237999,33.39793,2.75132
854,231,-0.07593373,0.07217496,1.488585,0.1047624,16.0303,1.67937
855,231,-0.01600438,-0.1263083,9.831333,0.1273182,24.69929,3.14467
856,231,-0.03162302,0.035549,2.254662,0.04757885,17.79852,0.84683
857,231,0.00456207,-0.111697,9.366893,0.1117901,26.95898,3.01375
858,231,-0.01946802,0.04089129,4.376881,0.04528908,26.14211,1.18395
859,231,-0.05169881,-0.0903008,7.696196,0.1040529,28.45552,2.96088
860,231,-0.0217368,-0.009743597,3.905458,0.02382071,28.26518,0.6733
861,231,-0.005195403,-0.1227406,3.594638,0.1228505,25.96307,3.18958
862,231,-0.04465952,0.01306352,1.948601,0.04653094,16.20011,0.75381
863,231,-0.01177351,-0.07582899,1.270048,0.07673755,24.87613,1.90893
864,231,0.0008370236,-0.0004312891,3.307682,0.0009416044,23.68005,0.0223
865,231,-0.01659306,-0.09714597,6.131672,0.09855288,24.13032,2.37811
866,231,0.01415781,0.003846915,4.291106,0.01467114,21.72496,0.31873
867,231,-0.04846052,-0.1235447,9.059632,0.1327091,26.44415,3.50938
868,231,-0.01543475,0.005452919,5.249007,0.01636967,27.60537,0.45189
869,231,0.01025521,0.1245864,1.949716,0.1250077,21.96298,2.74554
870,231,-0.04276535,0.02784834,2.920245,0.05103337,17.79604,0.90819
871,231,0.009330385,0.01105362,3.423165,0.01446508,27.49896,0.39777
872,231,-0.03450929,0.03557404,3.727649,0.04956212,18.73661,0.92863
873,231,-0.005302076,0.0004770742,3.757165,0.005323496,27.42188,0.14598
874,231,-0.01876726,0.01274717,5.229643,0.02268701,25.94134,0.58853
875,231,-0.02732703,-0.131196,10.7836,0.1340118,36.29916,4.86452
876,231,-0.01282052,0.01317699,3.986654,0.01838475,26.50314,0.48725
877,231,-0.02704256,-0.1419414,10.11307,0.1444945,30.10496,4.35
878,231,-0.02202773,0.002294809,2.391536,0.02214695,22.39809,0.49605
879,231,-0.03975264,-0.09663687,9.353382,0.1044938,29.35836,3.06777
880,231,-0.04442266,0.02063745,2.923195,0.04898242,27.15921,1.33032
881,231,0.007212748,-0.1011313,7.044256,0.1013881,28.83195,2.92322
882,231,-0.01809043,0.01151247,4.257742,0.02144296,24.27979,0.52063
883,231,-0.03956352,-0.09374261,3.388522,0.1017494,23.42449,2.38343
884,231,-0.006351717,0.002732232,4.017893,0.006914434,29.60188,0.20468
885,231,-0.02166448,-0.1067565,1.489543,0.1089326,24.14188,2.62984
886,231,-0.03790469,0.01357761,3.317442,0.0402631,23.32769,0.93925
887,231,-0.03490908,-0.1294779,5.668324,0.1341013,25.69112,3.44521
888,231,-0.03137392,0.02822466,4.529136,0.04220136,27.81092,1.17366
889,231,-0.008404705,-0.1171665,8.799569,0.1174676,29.42236,3.45617
890,231,-0.01272335,-0.00613095,4.334493,0.01412346,24.38114,0.34435
891,231,0.0180962,0.03659431,3.062437,0.0408242,23.11647,0.94371
892,231,-0.005182544,0.02049454,4.54484,0.02113965,28.59801,0.60455
893,231,0.001176149,0.01444178,4.351715,0.0144896,27.98848,0.40554
894,231,-0.01343875,0.01045627,5.080704,0.01702744,25.11005,0.42756
895,231,0.00310536,-0.002261423,6.255368,0.003841522,26.60338,0.1022
896,231,-0.004504045,0.01092867,5.140975,0.01182042,27.76335,0.32817
897,231,-0.00798326,0.004656845,7.11763,0.009242221,28.02005,0.25897
898,231,-0.008498635,-0.003032035,3.990535,0.009023305,24.03738,0.2169
899,231,-0.0002507919,-0.001829509,6.529287,0.001846618,26.59289,0.04911
900,231,-0.01274463,0.001427767,2.726166,0.01282436,22.79503,0.29233
901,231,-0.001555466,-0.0006686599,4.443311,0.001693098,24.51081,0.0415
902,231,0.006977801,-0.002889433,3.073198,0.007552385,23.14524,0.1748
903,231,-0.03054591,-0.1133827,10.57817,0.1174253,34.54778,4.05678
904,231,-0.02596967,0.00786765,4.62085,0.02713528,27.79133,0.75413
905,231,-0.03007856,-0.09221843,9.912947,0.09699979,30.24545,2.9338
906,231,-0.0224449,0.01057078,4.315823,0.02480958,24.64656,0.61147
907,231,0.002437644,-0.1077187,9.154447,0.1077463,31.17461,3.35895
908,231,-0.005795922,0.0006870775,3.469919,0.005836505,24.43651,0.14262
909,231,-0.02952485,-0.1110947,6.686668,0.114951,28.83847,3.31501
910,231,-0.01258294,0.007999624,4.327391,0.01491054,24.46794,0.36483
911,231,0.07304228,-0.1071692,3.039145,0.1296936,25.2851,3.27931
912,231,-0.03316718,0.01255735,3.569016,0.03546475,23.65643,0.83897
913,231,0.1030996,-0.1448552,1.957617,0.1777992,22.04207,3.91906
914,231,-0.04179653,-0.009675251,4.131441,0.04290175,24.27344,1.04137
915,231,-0.05503831,-0.1354542,5.424369,0.1462089,28.05822,4.10236
916,231,-0.00921902,0.003742761,3.479684,0.009949803,23.80402,0.23685
917,231,-0.07031509,-0.1070803,8.819867,0.1281031,29.13057,3.73172
918,231,-0.0189545,-0.009338153,4.939729,0.02112993,27.91546,0.58985
919,231,0.008306736,0.01103947,3.986382,0.01381563,24.99419,0.34531
920,231,-0.02015748,-0.009927915,5.108509,0.0224697,29.13079,0.65456
921,231,-0.0007794742,0.02665243,6.112051,0.02666382,27.39147,0.73036
922,231,-0.01289016,0.0003707744,4.214242,0.01289549,24.31845,0.3136
923,231,-0.002775978,-0.004297535,7.733486,0.005116138,27.83574,0.14241
924,231,-0.01988264,0.001383525,2.8791,0.01993072,23.08212,0.46004
925,231,-0.001729739,-0.002724034,7.863842,0.003226819,35.8446,0.11566
926,231,-0.01447373,0.004321526,4.59167,0.01510511,25.35088,0.38293
927,231,-0.009499592,-0.001285014,6.755002,0.00958611,27.1896,0.26064
928,231,-0.02330111,0.003732292,4.276451,0.02359813,24.65987,0.58193
929,231,-0.004620056,-0.005371975,7.566927,0.007085409,30.8792,0.21879
930,231,-0.01643894,-0.0005015139,3.115815,0.01644659,27.30775,0.44912
931,231,-0.005251323,-0.002655928,6.498713,0.005884755,30.9435,0.18209
932,231,-0.03081963,0.01095877,4.22407,0.03271,26.04529,0.85194
933,231,-0.003994166,-0.001652287,4.158198,0.004322432,19.83828,0.08575
934,231,0.009007396,-0.01121687,2.008278,0.0143858,20.07432,0.28879
935,231,-0.02463187,-0.09339806,10.37672,0.09659154,32.13694,3.10416
936,231,-0.003688625,0.01016317,3.440545,0.01081184,27.19605,0.29404
937,231,-9.497971E-05,-0.1153743,9.703347,0.1153744,33.13369,3.82278
938,231,-0.02857826,0.003388926,4.674,0.02877849,18.90341,0.54401
939,231,0.001311257,-0.1051361,8.560029,0.1051442,28.69253,3.01685
940,231,-0.0108975,0.0007359212,5.067246,0.01092232,28.70714,0.31355
941,231,0.03045878,-0.1022214,5.245529,0.1066628,25.36544,2.70555
942,231,-0.02050696,-0.0007639711,4.089205,0.02052119,21.85637,0.44852
943,231,0.09561318,-0.1256084,3.357503,0.1578586,23.63351,3.73075
944,231,-0.01825646,-0.005027703,2.066964,0.01893611,23.95316,0.45358
945,231,0.04003268,-0.01490159,5.191171,0.04271619,34.20022,1.4609
946,231,-0.01144795,0.001957663,4.431893,0.01161413,24.95054,0.28978
947,231,0.04334224,0.01187588,3.591707,0.04493981,24.04062,1.08038
948,231,-0.02375284,-0.002101233,4.665783,0.0238456,25.1527,0.59978
949,231,-0.03730023,-0.08789038,6.873085,0.09547788,29.83092,2.84819
950,231,-0.01354535,-0.004970961,4.030408,0.01442869,24.5153,0.35372
951,231,-0.03147002,-0.1121083,9.792833,0.1164415,32.34758,3.7666
952,231,-0.02414727,-0.00254934,2.862614,0.02428147,23.10173,0.56094
953,231,0.008042102,0.007765794,4.676353,0.01117958,27.56107,0.30812
954,231,-0.01057448,0.004269363,1.70162,0.01140382,22.68097,0.25865
955,231,-0.001443654,-0.001102891,6.576436,0.001816729,26.71334,0.04853
956,231,-0.01957668,-0.02766139,2.005676,0.03388803,19.37751,0.65667
957,231,-0.004594341,0.00392046,7.679044,0.0060397,25.02295,0.15113
958,231,-0.01318812,-0.005099725,3.277552,0.01413979,20.97829,0.29663
959,231,-0.01150703,-0.006895799,5.982158,0.01341506,23.38837,0.31376
960,231,-0.00625139,0.001890062,4.734702,0.006530866,22.13739,0.14458
961,231,-0.0167798,0.00603651,6.781112,0.01783258,29.89402,0.53309
962,231,-0.02139726,-0.005399816,5.050851,0.02206809,19.92985,0.43981
963,231,-0.008942141,-0.006455236,4.580955,0.01102869,19.87284,0.21917
964,231,-0.01608936,0.004757188,3.984663,0.01677791,20.27983,0.34025
965,231,-0.01882993,-0.007639993,4.236968,0.02032082,23.74622,0.48254
966,231,-0.02207076,-0.005211961,2.490882,0.02267781,25.77042,0.58442
967,231,-0.009301845,-0.008594058,5.54311,0.01266421,24.72109,0.31307
968,231,-0.002724422,-0.00113131,0.6398932,0.002949972,23.85223,0.07036
969,231,-0.005084128,-0.004477833,7.469742,0.006774906,28.62225,0.19391
970,231,-0.007494969,1.64737E-05,4.50949,0.007494987,18.92167,0.14182
971,231,-0.004786159,-0.002860154,6.353863,0.005575643,28.07726,0.15655
972,231,-0.01739519,0.004503381,4.690021,0.01796867,22.01002,0.39549
973,231,-0.006807341,-0.00223002,3.98861,0.007163301,21.32523,0.15276
974,231,-0.02181513,0.0005437256,4.026883,0.0218219,22.91654,0.50008
975,231,-0.01345704,-0.08615713,10.06962,0.08720174,27.96021,2.43818
976,231,-0.009401006,-0.001749448,2.973459,0.009562399,23.66875,0.22633
977,231,-0.02086323,-0.06705886,9.642456,0.07022937,30.86637,2.16773
978,231,-0.02054127,-0.006383516,3.70364,0.0215103,23.04604,0.49573
979,231,0.005106669,-0.09695707,8.987864,0.09709146,26.47152,2.57016
980,231,-0.008020432,-0.009112048,3.212611,0.01213906,20.64484,0.25061
981,231,0.02943593,-0.09971385,7.084808,0.1039679,30.30259,3.1505
982,231,-0.01420339,-0.005213991,4.17404,0.01513017,19.37453,0.29314
983,231,0.08189725,-0.07340953,5.266535,0.1099824,20.64254,2.27032
984,231,-0.01416043,-0.004290679,2.963968,0.0147962,19.00815,0.28125
985,231,0.04094428,-0.02495358,6.575556,0.04794909,24.26558,1.16351
986,231,-0.01887692,0.0005032429,3.877603,0.01888363,25.22017,0.47625
987,231,0.04233376,-0.01953204,7.80629,0.0466224,25.10847,1.17062
988,231,-0.0173564,-0.000432518,4.766937,0.01736178,21.94946,0.38108
989,231,0.02188065,-0.007323079,6.346255,0.02307359,23.66555,0.54605
990,231,-0.00964937,0.007415836,4.875208,0.01216984,28.20495,0.34325
991,231,0.007231492,0.003597263,4.333002,0.008076805,20.68419,0.16706
992,231,-0.0170924,-0.0008785143,4.485943,0.01711496,18.78389,0.32149
993,231,-0.01828954,-0.04606024,7.926531,0.04955858,29.71762,1.47276
994,231,-0.005714478,0.007633474,2.030569,0.00953547,19.32924,0.18431
995,231,-0.02108993,-0.08783418,9.226589,0.09033066,26.79705,2.4206
996,231,0.002367198,8.512482E-05,0.9272041,0.002368728,20.41032,0.04835
997,231,-0.001191049,-0.0006960646,5.169388,0.00137953,27.12174,0.03742
998,231,-0.02096676,-0.002867703,4.618158,0.02116196,26.97975,0.57094
999,231,-1.257285E-05,0.002888621,6.851939,0.002888649,27.54883,0.07958
1000,231,-0.01055789,-0.007175443,4.784418,0.01276542,26.43229,0.33742
1001,231,0.0004306189,0.007604428,7.080581,0.00761661,28.54225,0.2174
1002,231,-0.01973876,-0.004878037,4.194025,0.02033258,26.40018,0.53678
1003,231,-0.009802978,-0.002269136,5.393807,0.01006217,24.85871,0.25013
1004,231,-0.01438176,-0.008208731,3.803266,0.01655954,21.3383,0.35335
1005,231,-0.01199781,-0.009998666,3.602901,0.01561796,21.04788,0.32873
1006,231,-0.0200299,-0.006795634,4.766608,0.0211513,28.0673,0.59366
1007,231,-0.009761776,0.00496247,3.628054,0.01095072,18.99994,0.20806
1008,231,-0.01946031,-0.002895061,4.627635,0.01967448,20.75597,0.40836
1009,231,-0.01293407,-0.003413838,4.023488,0.01337701,19.57578,0.26187
1010,231,-0.008941481,-0.003722371,4.143043,0.009685356,20.84289,0.20187
1011,231,-0.0138071,-0.007098915,3.813842,0.01552516,21.71562,0.33714
1012,231,-0.02352484,-0.003814955,4.600449,0.02383216,21.75948,0.51858
1013,231,-0.01086702,-0.00436361,3.552605,0.01171039,21.12508,0.24738
1014,231,-0.01908485,-0.01241219,3.61994,0.02276608,22.4582,0.51129
1015,231,-0.01237342,-0.008658415,3.359275,0.01510198,20.55848,0.31047
1016,231,-0.01683985,-0.002929223,4.760351,0.01709272,21.97104,0.37554
1017,231,-0.01049634,-0.005503475,5.536876,0.01185164,26.40186,0.31291
1018,231,-0.01824551,0.004203423,4.94753,0.01872345,31.4962,0.58972
1019,231,-0.008109838,-0.003858272,7.472807,0.008980853,21.64519,0.19439
1020,231,-0.01673128,-0.003284096,4.936775,0.01705055,25.10077,0.42798
1021,231,-0.006639847,-0.002181095,6.292256,0.006988901,23.57278,0.16475
1022,231,-0.01852186,0.004752069,4.111212,0.01912175,21.85029,0.41782
1023,231,-0.006384547,-0.001531251,4.072958,0.006565605,24.70896,0.16223
1024,231,-0.03020076,0.0006500251,1.79071,0.03020776,22.25315,0.67222
1025,231,-0.04492973,-0.09730784,9.989614,0.1071797,31.74465,3.40238
1026,231,-0.03902513,0.01185753,0.2629808,0.04078678,22.23341,0.90683
1027,231,-0.01756335,-0.07244888,9.203051,0.07454738,29.33869,2.18712
1028,231,-0.011879,-0.002587712,4.517658,0.01215759,25.09681,0.30512
1029,231,-0.005053427,-0.08761151,9.234041,0.08775713,29.79887,2.61506
1030,231,-0.03754697,-0.0107991,1.900087,0.03906911,22.4476,0.87701
1031,231,0.02525597,-0.05847602,8.366537,0.06369701,28.89575,1.84057
1032,231,-0.01758018,-0.005399576,1.921451,0.01839071,22.43193,0.41254
1033,231,0.05674602,-0.06515587,7.203336,0.08640254,29.13402,2.51725
1034,231,-0.01521959,-0.00412828,3.784004,0.01576955,25.49016,0.40197
1035,231,0.03806991,-0.04145014,6.976331,0.05627994,26.09676,1.46872
1036,231,-0.01603976,-0.006593445,3.778784,0.01734207,24.02257,0.4166
1037,231,0.03374024,-0.02941861,7.195396,0.04476448,24.72158,1.10665
1038,231,-0.01112312,-0.007418862,4.919803,0.01337024,28.06927,0.37529
1039,231,0.02127254,-0.02316637,6.182488,0.03145158,23.70407,0.74553
1040,231,-0.006755708,-0.001765344,3.3297,0.006982551,35.45485,0.24757
1041,231,0.02086465,0.002837675,7.646767,0.02105673,29.84301,0.6284
1042,231,-0.01076917,-0.0004881707,4.997678,0.01078023,25.45443,0.2744
1043,231,0.009048849,0.005488649,6.708339,0.01058333,22.17816,0.23472
1044,231,-0.01948762,0.00107855,4.852714,0.01951744,25.12581,0.49039
1045,231,0.009786166,0.00503085,5.540444,0.01100357,21.86146,0.24055
1046,231,-0.01959512,0.0006554276,4.839311,0.01960608,25.22314,0.49453
1047,231,-0.03296217,-0.1180573,5.240634,0.1225725,20.48134,2.51045
1048,231,-0.01869017,0.001243042,4.93541,0.01873147,25.34063,0.47467
1049,231,-0.01519838,-0.1109314,7.994977,0.1119677,24.11981,2.70064
1050,231,-0.01904013,-0.0007208394,4.406323,0.01905377,24.61914,0.46909
1051,231,0.002596956,0.001454877,5.720399,0.002976718,22.62575,0.06735
1052,231,-0.01372056,-0.0003477479,3.026237,0.01372497,23.21922,0.31868
1053,231,0.002205187,0.001853378,6.955674,0.002880601,23.88997,0.06882
1054,231,-0.01352341,0.006228682,0.6576012,0.01488889,21.82878,0.32501
1055,231,-0.001591798,-0.003021328,6.938543,0.003415002,24.16051,0.08251
1056,231,-0.01874314,-0.006120586,1.836815,0.01971718,21.25918,0.41917
1057,231,-0.006992914,0.000314555,4.866496,0.006999985,24.24659,0.16973
1058,231,-0.01726307,-0.005605721,2.04415,0.01815042,22.49229,0.40824
1059,231,-0.002516946,-0.006418609,4.783269,0.006894458,26.03229,0.17948
1060,231,-0.02033506,-0.0008946201,4.01052,0.02035473,23.87817,0.48603
1061,231,-0.009631574,-0.001040649,3.79201,0.00968763,21.25206,0.20588
1062,231,-0.01656684,-0.007099313,4.238201,0.01802388,21.46567,0.38689
1063,231,-0.01704388,-0.01035631,3.30318,0.01994359,20.54716,0.40978
1064,231,-0.01652901,-0.003166606,4.952758,0.0168296,25.74291,0.43324
1065,231,-0.01387824,-0.0109535,4.091169,0.01768006,28.39689,0.50206
1066,231,-0.0177144,-0.002365093,4.927026,0.01787158,19.14325,0.34212
1067,231,-0.01606525,-0.003090353,4.530359,0.01635978,21.79257,0.35652
1068,231,-0.02168551,-0.004407539,4.872295,0.02212889,22.69471,0.50221
1069,231,-0.01177566,-0.0097744,4.379556,0.01530376,25.60827,0.3919
1070,231,-0.02433391,-0.0007202941,4.912398,0.02434457,26.17688,0.63726
1071,231,-0.01724868,-0.007377226,4.308813,0.01876007,25.29432,0.47452
1072,231,-0.02007769,-0.001731393,3.834849,0.02015221,24.43198,0.49236
1073,231,-0.01542719,-0.0106088,4.318161,0.01872285,24.80972,0.46451
1074,231,-0.02391442,0.006237167,1.755369,0.0247144,22.33602,0.55202
1075,231,-0.01239185,-0.009316194,3.32232,0.0155032,23.89169,0.3704
1076,231,-0.01056919,-0.003340367,2.812973,0.01108448,23.35438,0.25887
1077,231,-0.01129409,-0.007166015,3.674938,0.01337566,24.19702,0.32365
1078,231,-0.01974672,-0.0003879145,4.17279,0.01975053,24.68773,0.4876
1079,231,-0.007981356,-0.004908768,5.796434,0.009370062,26.32675,0.24668
1080,231,-0.01555721,-0.004822406,3.018414,0.01628749,24.66425,0.40172
1081,231,-0.007387723,-0.002938485,7.477825,0.007950669,28.65091,0.22779
1082,231,-0.02031936,-0.009285171,4.124707,0.02234034,23.28718,0.52024
1083,231,-0.008347025,-0.002634376,6.426517,0.008752872,23.93161,0.20947
1084,231,-0.01933083,-0.003271846,4.921501,0.01960576,22.5106,0.44134
1085,231,-0.006887165,-0.0006384139,4.720178,0.006916692,25.93219,0.17936
1086,231,-0.01918516,-0.004832249,4.89724,0.01978436,20.48705,0.40532
1087,231,0.00167007,-0.1004493,10.01384,0.1004632,25.84517,2.59649
1088,231,-0.02392042,-0.005495524,4.953403,0.02454358,21.05567,0.51678
1089,231,0.007008533,-0.06500573,9.15925,0.06538244,27.39181,1.79094
1090,231,-0.02163124,-0.008354384,4.05337,0.02318849,19.97543,0.4632
1091,231,0.0002362337,-0.06246635,9.003368,0.0624668,27.5393,1.72029
1092,231,-0.01936616,-0.001951953,2.324985,0.01946428,22.64803,0.44083
1093,231,0.001882415,-0.04321933,9.029278,0.04326031,30.24004,1.30819
1094,231,-0.0199773,-0.006430455,2.938308,0.02098674,23.097,0.48473
1095,231,0.05184074,-0.05787864,8.032269,0.0777007,28.18431,2.18994
1096,231,-0.01826622,-0.006532192,2.982893,0.01939908,23.15074,0.4491
1097,231,0.03989739,-0.07192416,7.734916,0.08224893,28.00902,2.30371
1098,231,-0.02450869,-0.005192764,4.172748,0.02505276,28.46172,0.71304
1099,231,0.03664912,-0.03673359,7.565564,0.05188944,35.83089,1.85924
1100,231,-0.02478877,-0.01030429,4.189913,0.02684513,24.62519,0.66107
1101,231,0.028221,-0.07405068,6.274767,0.07924599,31.17269,2.47031
1102,231,-0.02254419,-0.008215751,4.86254,0.02399457,29.62439,0.71082
1103,231,0.03101005,-0.05143692,5.828629,0.06006147,26.03377,1.56363
1104,231,-0.02346284,-0.007155644,4.919741,0.02452974,25.14177,0.61672
1105,231,0.02366766,-0.0516127,4.760206,0.05678054,24.93958,1.41608
1106,231,-0.02340195,-0.006334989,2.854992,0.02424424,24.80939,0.60148
1107,231,0.03817621,-0.02959995,3.978769,0.04830714,24.15287,1.16676
1108,231,-0.02231111,-0.009480828,4.154665,0.02424194,24.32577,0.5897
