Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
906,188,0.0086405,-0.003577939,3.12305,0.009351999,23.45379,0.21934
907,188,0.0732217,-0.1112074,3.089136,0.1331484,25.1093,3.34326
908,188,-0.03840401,0.01180019,4.670846,0.04017602,25.63743,1.03001
909,188,0.1053198,-0.1479745,2.00761,0.1816279,24.15941,4.38802
910,188,-0.03374247,0.01548028,4.365819,0.03712403,24.50637,0.90978
911,188,-0.05816797,-0.1431566,5.474236,0.1545229,27.72019,4.2834
912,188,-0.0103733,0.001229702,3.519917,0.01044593,23.60733,0.2466
913,188,-0.07344225,-0.113488,8.869911,0.1351787,28.95436,3.91401
914,188,-0.0195141,0.01240612,4.377386,0.02312384,24.51938,0.56698
915,188,0.006248472,0.00830408,4.036385,0.01039236,26.67024,0.27717
916,188,-0.04657852,0.01763499,3.61897,0.04980513,23.9433,1.1925
917,188,-0.00324038,0.02495782,6.16205,0.02516729,26.47275,0.66625
918,188,-0.05880078,-0.01321584,4.18137,0.06026765,27.1571,1.63669
919,188,-0.007276647,-0.006139988,7.783488,0.009520979,28.7913,0.27412
920,188,-0.0130497,0.00529795,3.529672,0.01408414,27.55196,0.38805
921,188,-0.005131222,-0.004305114,7.913843,0.006698017,29.19326,0.19554
922,188,-0.02739889,-0.01236998,4.9896,0.03006187,25.0938,0.75437
923,188,-0.01376657,-0.003563208,6.805001,0.01422023,26.90726,0.38263
924,188,-0.02905289,-0.01324716,5.158503,0.03193052,25.36153,0.80981
925,188,-0.008992799,-0.007812694,7.616929,0.01191254,35.59768,0.42406
926,188,-0.0188597,0.001130868,4.26497,0.01889358,25.02418,0.4728
927,188,-0.009012217,-0.004673394,6.548714,0.01015188,26.98331,0.27393
928,188,-0.02716483,0.001890252,2.923034,0.02723052,23.30645,0.63465
929,188,-0.007748558,-0.003205384,4.2082,0.008385383,27.52047,0.23077
930,188,-0.02195947,0.006699284,4.641666,0.02295863,28.8336,0.66198
931,188,-0.02654213,-0.09835359,10.42677,0.101872,34.87156,3.55244
932,188,-0.03439006,0.005570497,4.326447,0.0348383,26.14767,0.91094
933,188,-0.00185842,-0.1200796,9.75333,0.120094,25.43341,3.0544
934,188,-0.02506134,-0.0007645634,3.165812,0.025073,21.23185,0.53235
935,188,0.0001696609,-0.1092125,8.610019,0.1092127,30.37024,3.31682
936,188,-0.04500095,0.01600134,4.274067,0.04776116,28.02957,1.33872
937,188,0.03148183,-0.1061116,5.295526,0.1106833,28.72587,3.17947
938,188,0.01198322,-0.01492264,2.058329,0.01913851,16.28774,0.31172
939,188,0.09623464,-0.1290204,3.407508,0.1609577,23.54,3.78894
940,188,-0.0059045,0.01440174,3.490593,0.01556513,27.13049,0.42229
941,188,0.03975908,-0.01692011,5.241171,0.04320966,25.36108,1.09584
942,188,-0.04079546,0.004660045,4.723977,0.04106075,22.49114,0.9235
943,188,0.04179391,0.01145163,3.641709,0.04333441,23.91772,1.03646
944,188,-0.01680551,0.00121224,5.117555,0.01684917,27.00375,0.45499
945,188,-0.03993204,-0.09409172,6.923627,0.1022146,35.93267,3.67284
946,188,-0.02938953,-0.001206105,4.133566,0.02941427,24.65222,0.72513
947,188,-0.03495282,-0.1188346,9.843557,0.1238683,30.29247,3.75228
948,188,-0.02569606,-0.007076519,2.093497,0.02665267,22.58041,0.60183
949,188,0.004947806,0.004777811,4.726352,0.0068781,27.68419,0.19041
950,188,-0.01822297,0.003116227,4.481889,0.01848749,24.96679,0.46157
951,188,-0.004711341,-0.003210789,6.626439,0.005701394,29.18118,0.16637
952,188,-0.03505057,-0.002836964,4.715779,0.0351652,24.9549,0.87754
953,188,-0.008162433,0.001296011,7.729044,0.008264681,30.61376,0.25301
954,188,-0.02081946,-0.006886016,4.080406,0.02192868,25.05976,0.54953
955,188,-0.01628114,-0.009579904,6.032159,0.01889048,26.16907,0.49435
956,188,-0.03540288,-0.003737647,2.91261,0.03559963,20.28444,0.72212
957,188,-0.02093048,0.004040721,6.831115,0.02131695,24.17502,0.51534
958,188,-0.01661115,0.005266406,1.751576,0.01742599,19.45231,0.33898
959,188,-0.01376803,-0.009365264,4.630955,0.01665133,22.03717,0.36695
960,188,-0.02822029,-0.03987462,2.055647,0.04885049,19.45833,0.95055
961,188,-0.02400075,-0.01050082,4.286966,0.02619739,27.39987,0.71781
962,188,-0.019045,-0.007264454,3.327555,0.02038343,18.20656,0.37111
963,188,-0.014543,-0.01124541,5.593112,0.01838363,20.885,0.38394
964,188,-0.009924527,0.002514545,4.784741,0.01023812,21.07991,0.21582
965,188,-0.009488508,-0.006460316,7.519743,0.011479,27.029,0.31027
966,188,-0.03133605,-0.007597479,5.101655,0.03224391,28.3812,0.91512
967,188,-0.009062692,-0.004381753,6.403863,0.01006639,25.58184,0.25752
968,188,-0.02336511,0.006242656,4.027992,0.02418469,27.24033,0.6588
969,188,-0.01098951,-0.003600058,4.03861,0.01156416,25.19112,0.29131
970,188,-0.03211842,-0.008068016,2.52629,0.03311625,16.93847,0.56094
971,188,-0.01513595,-0.0908516,10.1201,0.09210381,31.84349,2.93291
972,188,-0.004301389,-0.001786142,0.6515799,0.004657493,17.97157,0.0837
973,188,-0.02247207,-0.07112247,9.692369,0.07458819,27.02899,2.01604
974,188,-0.01209573,2.658601E-05,4.559493,0.01209575,23.44915,0.28364
975,188,0.004563749,-0.1017864,9.037896,0.1018886,26.92848,2.74371
976,188,-0.02628115,0.00623621,4.740017,0.02701091,25.43531,0.68703
977,188,0.02900206,-0.1034334,7.134805,0.1074225,28.35872,3.04636
978,188,-0.03216439,0.0004923944,4.076873,0.03216816,23.41927,0.75335
979,188,0.08197958,-0.07638552,5.316537,0.1120509,22.80019,2.55478
980,188,-0.01509768,-0.00280955,3.023465,0.01535687,20.4557,0.31414
981,188,0.04002316,-0.02719658,6.625556,0.04838912,29.84333,1.44409
982,188,-0.02985917,-0.009909862,3.753558,0.0314607,18.95405,0.59631
983,188,0.04082369,-0.02202955,7.856288,0.04638831,23.2323,1.07771
984,188,-0.01295465,-0.01355292,3.262537,0.01874846,19.30672,0.36197
985,188,0.02011382,-0.009379592,6.396255,0.0221933,24.08628,0.53455
986,188,-0.0217789,-0.007763318,4.224048,0.02312119,25.56661,0.59113
987,188,0.004526276,0.002251569,4.383003,0.005055367,21.68518,0.10963
988,188,-0.02091469,-0.006337254,3.013941,0.02185372,20.19646,0.44137
989,188,-0.01980781,-0.04988384,7.970235,0.05367259,25.28953,1.35735
990,188,-0.02733287,-9.525561E-05,3.92742,0.02733304,27.25717,0.74502
991,188,-0.02181007,-0.09430039,9.270353,0.09678968,25.62155,2.4799
992,188,-0.02582535,-0.0006736126,4.816803,0.02583413,19.11475,0.49381
993,188,-0.005345813,-0.003124164,5.219388,0.006191778,27.01048,0.16724
994,188,-0.01443633,0.009785147,4.926636,0.01744009,22.22531,0.38761
995,188,-0.003956158,0.0001041264,6.90194,0.003957528,24.4724,0.09685
996,188,-0.02552084,-0.001264669,4.537928,0.02555216,24.02104,0.61379
997,188,-0.003604925,0.005100556,7.130581,0.006245891,29.08293,0.18165
998,188,-0.009218167,0.0111777,2.068312,0.01448846,24.4299,0.35395
999,188,-0.01477041,-0.004661195,5.443806,0.01548844,26.1407,0.40488
1000,188,0.002315382,8.32615E-05,0.9464064,0.002316878,22.59428,0.05235
1001,188,-0.01725056,-0.01304186,3.652903,0.02162573,25.11457,0.54312
1002,188,-0.03116036,-0.00426192,4.668137,0.03145047,26.87429,0.84521
1003,188,-0.01538262,0.001607996,3.678055,0.01546643,23.14296,0.35794
1004,188,-0.01649205,-0.01041896,4.834427,0.0195075,22.36946,0.43637
1005,188,-0.01749629,-0.006123977,4.073488,0.01853708,21.51847,0.39889
1006,188,-0.02932051,-0.007081454,4.244026,0.03016355,27.54471,0.83085
1007,188,-0.01934487,-0.009941293,3.863842,0.02174979,19.23573,0.41837
1008,188,-0.02220701,-0.01230716,3.853925,0.02538932,19.98225,0.50734
1009,188,-0.01644487,-0.007212402,3.602606,0.01795696,19.1549,0.34396
1010,188,-0.02941431,-0.01005606,4.817281,0.03108579,21.51713,0.66888
1011,188,-0.01792464,-0.01175435,3.409276,0.02143496,21.31105,0.4568
1012,188,-0.02870698,-0.004858773,4.678881,0.02911526,21.83791,0.63582
1013,188,-0.01571705,-0.007732211,5.586876,0.01751607,23.15935,0.40566
1014,188,-0.01342213,-0.006050557,4.193141,0.01472287,23.0314,0.33909
1015,188,-0.0127699,-0.005674477,7.522808,0.01397391,24.72202,0.34546
1016,188,-0.03483568,-0.00595793,4.650385,0.0353415,21.86108,0.7726
1017,188,-0.01095514,-0.003553685,6.342257,0.01151711,27.20724,0.31335
1018,188,-0.02888413,-0.01842962,3.669966,0.03426287,30.21864,1.03538
1019,188,-0.01100502,-0.002639412,4.122959,0.01131711,18.29534,0.20705
1020,188,-0.02497615,-0.004280554,4.810167,0.02534031,24.97416,0.63285
1021,188,-0.04693612,-0.1031701,10.04037,0.1133449,27.3209,3.09668
1022,188,-0.02669252,0.004665134,4.99752,0.02709713,22.7366,0.6161
1023,188,-0.01839358,-0.07742195,9.253094,0.07957689,29.88909,2.37848
1024,188,-0.02495888,-0.004598923,4.98661,0.02537904,25.44905,0.64587
1025,188,-0.006781405,-0.09139975,9.283962,0.09165098,31.039,2.84475
1026,188,-0.02777166,0.0058752,4.163621,0.02838632,26.13405,0.74185
1027,188,0.02536666,-0.06040226,8.416554,0.0655126,28.55219,1.87053
1028,188,-0.04626371,0.001033316,1.827978,0.04627525,22.40713,1.0369
1029,188,0.0575756,-0.06783973,7.253334,0.08897853,27.81816,2.47522
1030,188,-0.05751079,0.01747427,0.275666,0.06010691,20.82318,1.25162
1031,188,0.03748886,-0.04410343,7.026334,0.05788374,27.55555,1.59502
1032,188,-0.01825683,-0.003977052,4.567698,0.01868499,25.07818,0.46859
1033,188,0.03273159,-0.03287195,7.245398,0.04638881,29.17608,1.35344
1034,188,-0.05515425,-0.01586322,1.950475,0.05739019,23.65663,1.35766
1035,188,0.01928996,-0.02684024,6.232489,0.033053,25.35292,0.83799
1036,188,-0.02732218,-0.00839173,1.966379,0.02858186,22.21016,0.63481
1037,188,0.01865454,0.0004429342,7.696767,0.0186598,25.22296,0.47066
1038,188,-0.02287728,-0.006576227,3.828444,0.02380371,26.97791,0.64217
1039,188,0.006213205,0.003296182,6.758339,0.007033401,24.27992,0.17077
1040,188,-0.02397015,-0.01022794,3.816337,0.02606106,35.94148,0.93667
1041,188,0.006931196,0.003563173,5.590446,0.007793438,27.78669,0.21655
1042,188,-0.01708288,-0.01143284,4.971039,0.02055565,25.42779,0.52268
1043,188,-0.03556086,-0.1273648,5.27116,0.132236,20.74098,2.7427
1044,188,-0.01115822,-0.00291577,3.379634,0.01153289,23.65273,0.27278
1045,188,-0.01604415,-0.1181093,8.038406,0.119194,24.35942,2.9035
1046,188,-0.01646107,-0.001175965,5.048272,0.01650302,25.4321,0.41971
1047,188,-0.0006346967,-0.0003555724,5.7704,0.0007275105,21.0111,0.01529
1048,188,-0.02827134,0.0008745167,4.902518,0.02828486,25.30774,0.71583
1049,188,-0.002010253,-0.000348911,7.005673,0.002040308,23.1305,0.04719
1050,188,-0.02844913,0.0007014474,4.889234,0.02845777,25.10205,0.71435
1051,188,-0.005597518,-0.005645165,6.988544,0.007949849,23.89389,0.18995
1052,188,-0.02748114,0.001567811,4.985049,0.02752583,25.17803,0.69305
1053,188,-0.01149827,-0.002451852,4.916497,0.01175677,21.85079,0.25689
1054,188,-0.02835859,-0.0002766298,4.45823,0.02835994,25.62941,0.72685
1055,188,-0.006738407,-0.009475152,4.833269,0.01162689,22.05523,0.25643
1056,188,-0.02105303,-0.0005129836,3.06554,0.02105928,22.4879,0.47358
1057,188,-0.01449283,-0.004233569,3.842011,0.01509851,23.2221,0.35062
1058,188,-0.02329672,0.01073013,0.6747603,0.02564903,21.12291,0.54178
1059,188,-0.02336694,-0.01354413,3.353182,0.02700846,24.6022,0.66447
1060,188,-0.02839954,-0.00927389,1.86097,0.02987539,21.72862,0.64915
1061,188,-0.01913322,-0.01404399,4.14117,0.02373423,21.60122,0.51269
1062,188,-0.02518331,-0.008177606,2.068354,0.02647777,19.29582,0.51091
1063,188,-0.02195387,-0.006447209,4.580359,0.02288097,21.82433,0.49936
1064,188,-0.02951637,-0.001120439,4.05497,0.02953763,24.84512,0.73387
1065,188,-0.01777666,-0.0128738,4.429556,0.02194867,28.73527,0.6307
1066,188,-0.02411716,-0.01027248,4.288939,0.02621377,18.50516,0.48509
1067,188,-0.02341664,-0.01068097,4.358812,0.02573757,21.62103,0.55647
1068,188,-0.02460723,-0.004827195,5.002787,0.02507623,22.8252,0.57237
1069,188,-0.02159575,-0.01338641,4.368163,0.02540812,25.59688,0.65037
1070,188,-0.02589384,-0.00345953,4.976952,0.02612392,26.24144,0.68553
1071,188,-0.018377,-0.01238151,3.37232,0.02215888,24.35783,0.53974
1072,188,-0.03207207,-0.00651043,4.922311,0.03272618,25.51944,0.83515
1073,188,-0.01680382,-0.009235417,3.72494,0.0191745,24.21649,0.46434
1074,188,-0.03610297,-0.001023976,4.963401,0.03611749,25.54405,0.92259
1075,188,-0.01315103,-0.006498345,5.846433,0.01466895,26.4158,0.38749
1076,188,-0.03054434,-0.001965795,3.87965,0.03060753,24.42106,0.74747
1077,188,-0.0122399,-0.00381786,7.527827,0.01282151,28.0499,0.35964
1078,188,-0.03618433,0.009437305,1.779867,0.03739476,22.2948,0.83371
1079,188,-0.0128985,-0.003558961,6.476519,0.01338049,27.00683,0.36136
1080,188,-0.01614109,-0.005101355,2.857236,0.01692804,24.50307,0.41479
1081,188,-0.01097529,-0.001017367,4.770177,0.01102234,25.94327,0.28596
1082,188,-0.02877699,-0.0007014913,4.2228,0.02878554,23.38527,0.67316
1083,188,0.001481343,-0.1074341,10.06441,0.1074443,27.56951,2.96219
1084,188,-0.02269122,-0.007033797,3.068842,0.02375638,20.65794,0.49076
1085,188,0.00692495,-0.06961052,9.209303,0.06995413,30.42131,2.1281
1086,188,-0.0296051,-0.01345211,4.174736,0.03251801,19.76455,0.6427
1087,188,-0.0001335357,-0.06610196,9.053262,0.06610209,24.88459,1.64492
1088,188,-0.02829763,-0.004732696,4.971424,0.02869066,21.07369,0.60462
1089,188,0.001130502,-0.04595826,9.079258,0.04597216,27.31182,1.25558
1090,188,-0.02823465,-0.006653216,4.947184,0.02900794,20.86924,0.60537
1091,188,0.05270952,-0.06018496,8.082268,0.08000327,26.6182,2.12954
1092,188,-0.03542692,-0.007672742,5.003877,0.03624828,25.32693,0.91806
1093,188,0.04091861,-0.07570156,7.784918,0.08605265,28.99568,2.49516
1094,188,-0.03207505,-0.01256875,4.104138,0.0344497,24.26283,0.83585
1095,188,0.03671765,-0.03941332,7.615565,0.05386646,27.7676,1.49574
1096,188,-0.02870821,-0.002893556,2.368921,0.02885366,22.53677,0.65027
1097,188,0.02758354,-0.07961129,6.324764,0.08425443,26.59887,2.24107
1098,188,-0.02948446,-0.009490694,2.9882,0.03097429,27.27718,0.84489
1099,188,0.02991508,-0.05609903,5.878629,0.06357682,34.14396,2.17076
1100,188,-0.02656923,-0.009501435,3.032901,0.02821704,23.46818,0.6622
1101,188,0.02174499,-0.056332,4.810207,0.06038327,29.70813,1.79387
1102,188,-0.03599008,-0.007677746,4.222745,0.03679992,28.98459,1.06663
1103,188,0.03653527,-0.03413152,4.028769,0.04999787,24.23391,1.21164
1104,188,-0.03651378,-0.01499214,4.239907,0.03947176,24.46194,0.96556
1105,188,0.01646144,-0.02480598,5.349098,0.02977105,25.52847,0.76001
1106,188,-0.03348672,-0.01210558,4.912426,0.03560766,26.86683,0.95666
1107,188,0.01405729,-0.00860439,7.360927,0.01648159,27.53503,0.45382
1108,188,-0.03488144,-0.01039304,4.969732,0.03639685,25.14084,0.91505
1109,188,0.001764208,-0.001634832,7.480597,0.002405225,23.78635,0.05721
1110,188,-0.03455765,-0.009354876,2.905437,0.03580146,23.71236,0.84894
1111,188,0.001096271,-0.003626879,7.023424,0.00378894,28.24596,0.10702
1112,188,-0.0331342,-0.0137743,4.204618,0.03588324,25.98402,0.93239
1113,188,0.0007154579,0.0004296958,5.708184,0.0008345768,27.50449,0.02295
1114,188,-0.02714771,-0.01037134,3.111769,0.02906136,24.9659,0.72554
1115,188,-0.02684533,-0.1305141,5.415586,0.1332464,25.79621,3.43725
1116,188,-0.03248476,-0.01264913,2.922354,0.03486058,20.54276,0.71613
1117,188,-0.05562747,-0.07891081,9.268366,0.09654704,26.97858,2.6047
1118,188,-0.03388001,-0.01571469,3.881715,0.03734711,20.32948,0.75925
1119,188,-0.003069383,-0.00372497,7.144972,0.004826646,21.34418,0.10302
1120,188,-0.03754037,-0.01904221,4.815227,0.04209376,25.80648,1.08629
1121,188,-0.004283562,-0.002505639,6.895014,0.004962573,28.41606,0.14102
1122,188,-0.03380546,-0.0157789,4.93681,0.0373066,25.57874,0.95426
1123,188,-0.003027275,-0.004703896,4.529838,0.005593839,25.153,0.1407
1124,188,-0.03366515,-0.01296405,3.235786,0.03607505,23.83467,0.85984
1125,188,-0.008902662,-0.01146728,3.892629,0.01451743,24.4097,0.35437
1126,188,-0.0372986,-0.01575898,4.316095,0.04049112,24.95549,1.01048
1127,188,-0.01715438,-0.006923231,4.058234,0.01849875,25.05268,0.46344
1128,188,-0.04084032,-0.01768508,2.329496,0.04450499,23.43352,1.04291
1129,188,-0.01679003,-0.006760814,4.338277,0.01810011,25.22876,0.45664
1130,188,-0.03890859,-0.01960175,3.45076,0.04356727,24.32006,1.05956
1131,188,-0.01976614,-0.01012873,4.324127,0.02221016,25.07854,0.557
1132,188,-0.03766179,-0.01737416,4.699458,0.04147616,25.16979,1.04395
1133,188,-0.01741338,-0.007456309,4.554441,0.0189426,25.02507,0.47404
1134,188,-0.03690814,-0.01650138,4.898824,0.04042903,25.75038,1.04106
1135,188,-0.02170198,-0.01204114,4.51333,0.02481864,23.71422,0.58855
1136,188,-0.02412791,-0.01428368,3.589171,0.02803889,21.30014,0.59723
1137,188,-0.02133204,-0.01079397,4.572057,0.02390745,22.06809,0.52759
1138,188,-0.03565582,-0.02103793,4.630672,0.04139967,27.7216,1.14766
1139,188,-0.01999208,-0.01197976,4.623873,0.02330661,21.3947,0.49864
1140,188,-0.04153444,-0.01954646,2.013245,0.04590396,19.21836,0.8822
1141,188,-0.02226425,-0.010071,4.66531,0.02443608,22.19454,0.54235
1142,188,-0.03912605,-0.01994994,3.255694,0.04391865,21.11207,0.92721
1143,188,-0.02012078,-0.01001133,4.328831,0.02247381,24.6238,0.55339
1144,188,-0.04035044,-0.02110237,4.641319,0.04553535,22.57239,1.02784
1145,188,-0.01893209,-0.01239922,3.590328,0.02263105,24.43954,0.55309
1146,188,-0.03270901,-0.0173695,4.871675,0.03703484,26.47086,0.98034
1147,188,-0.01750083,-0.007604452,4.241191,0.01908158,26.00606,0.49624
1148,188,-0.04008711,-0.008988054,3.682778,0.04108237,25.23389,1.03667
1149,188,-0.01693361,-0.004377365,5.900993,0.01749023,27.35191,0.47839
1150,188,-0.02106469,-0.01271261,1.900022,0.02460349,22.6719,0.55781
1151,188,-0.01265955,-0.00171735,7.493272,0.01277551,29.32175,0.3746
1152,188,-0.03878847,-0.01337322,4.909979,0.04102911,25.6836,1.05378
1153,188,-0.01345523,0.0001003651,6.310988,0.01345561,24.74838,0.333
1154,188,-0.04213092,-0.02034838,1.8614,0.04678751,15.97772,0.74756
1155,188,-0.01091919,0.0006324423,4.230342,0.01093749,25.89904,0.28327
1156,188,-0.03941226,-0.01972988,3.190761,0.04407487,23.86761,1.05196
1157,188,-0.02058568,-0.08373559,9.921978,0.08622887,30.53902,2.63335
1158,188,-0.0397701,-0.01972139,4.670003,0.04439137,25.30515,1.12333
1159,188,-0.01934002,-0.07404145,8.833673,0.07652564,29.50131,2.25761
1160,188,-0.03531061,-0.0238422,4.919303,0.04260622,25.57362,1.0896
1161,188,0.008973856,-0.06393748,8.510837,0.06456416,29.62654,1.91281
1162,188,-0.02213832,-0.02575365,4.181873,0.03396109,27.33675,0.92839
1163,188,-0.006770702,-0.03548782,8.297674,0.03612794,31.26835,1.12966
1164,188,-0.01917683,-0.02206826,2.142171,0.02923626,25.71032,0.75167
1165,188,0.03648818,0.008725535,8.676296,0.03751696,32.11798,1.20497
1166,188,-0.0453423,-0.02257998,4.708789,0.05065353,28.23266,1.43008
1167,188,0.03898193,-0.06341755,7.590505,0.07444042,31.68999,2.35902
1168,188,-0.0487549,-0.02519089,1.789442,0.05487825,22.30561,1.22409
1169,188,0.04062534,-0.07333837,7.114766,0.08383875,27.47296,2.3033
1170,188,-0.03611186,-0.01976238,3.225828,0.04116574,23.4335,0.96466
1171,188,0.007634729,-0.1014286,5.057057,0.1017155,24.64305,2.50658
1172,188,-0.03614139,-0.03112778,4.681598,0.04769841,22.33686,1.06543
1173,188,0.03646989,-0.08192338,3.933689,0.08967438,26.55669,2.38145
1174,188,-0.02693684,-0.03191677,4.914263,0.04176451,22.42585,0.9366
1175,188,0.02753047,-0.07263449,3.469731,0.07767687,20.97293,1.62911
1176,188,-0.02103069,-0.02792643,3.553365,0.03495963,21.49874,0.75159
1177,188,0.01473447,-0.04202202,3.651042,0.04453038,21.188,0.94351
1178,188,-0.005643738,-0.008326745,1.633678,0.01005915,21.95815,0.22088
1179,188,0.01496748,-0.05773366,3.283773,0.05964228,27.57588,1.64469
1180,188,-0.03848429,-0.02298921,3.380199,0.04482795,17.92015,0.80332
1181,188,0.009589061,-0.01229304,4.86424,0.01559066,24.95335,0.38904
1182,188,-0.04488102,-0.02904904,1.949695,0.05346169,23.48792,1.2557
1183,188,-0.00159777,-0.005666271,7.112856,0.005887232,28.34642,0.16688
1184,188,-0.04141204,-0.03076312,3.472937,0.05158805,24.08742,1.24262
1185,188,0.0007659793,-0.003183425,7.010392,0.003274281,27.63643,0.09049
1186,188,-0.03050202,-0.02443483,4.661232,0.0390824,25.28419,0.98817
1187,188,-0.0197145,-0.07802417,8.477375,0.08047628,29.221,2.3516
1188,188,-0.02455213,-0.02086779,4.821083,0.03222222,25.46136,0.82042
1189,188,-0.01195105,-0.09454081,9.927208,0.09529319,28.63312,2.72854
1190,188,-0.020833,-0.02583359,3.482346,0.03318717,17.74002,0.58874
1191,188,-0.004592076,-0.009607534,4.527025,0.01064856,25.17847,0.26811
1192,188,-0.02170639,-0.02384445,1.548884,0.03224477,22.26584,0.71796
1193,188,-0.006040005,-0.01630033,3.696536,0.01738339,24.46649,0.42531
1194,188,-0.03510948,-0.02749093,2.159608,0.04459178,23.36361,1.04183
1195,188,-0.01631717,-0.01261463,4.311614,0.02062471,28.34953,0.5847
1196,188,-0.0393013,-0.03070645,2.330345,0.04987463,22.51719,1.12304
1197,188,-0.00693759,-0.01359498,4.396685,0.01526282,24.58028,0.37516
1198,188,-0.0366895,-0.02641869,3.577677,0.04521136,23.76435,1.07442
1199,188,-0.0203832,-0.01434278,4.509447,0.02492369,25.62126,0.63858
1200,188,-0.03156122,-0.02927801,4.654461,0.04305012,31.48999,1.35565
1201,188,-0.02320911,-0.01173535,4.697443,0.02600733,30.41434,0.791
1202,188,-0.02259723,-0.0224452,4.775603,0.03184999,30.28657,0.96463
1203,188,-0.01874009,-0.01100252,4.448064,0.02173123,24.63696,0.53539
1204,188,-0.01553067,-0.02029452,3.618419,0.02555522,23.80965,0.60846
1205,188,-0.02032926,-0.01476934,3.74954,0.02512792,23.93705,0.60149
1206,188,-0.01357668,-0.02103236,1.835574,0.0250337,22.03745,0.55168
1207,188,-0.02246709,-0.009731083,3.602177,0.02448396,23.80466,0.58283
1208,188,-0.03523733,-0.02467588,2.572481,0.04301824,22.77864,0.9799
1209,188,-0.02145224,-0.01066525,3.751921,0.02395717,23.96392,0.57411
1210,188,-0.03576972,-0.02321251,3.670821,0.04264145,30.74953,1.3112
1211,188,-0.02198828,-0.01436058,3.717489,0.02626234,26.7767,0.70322
1212,188,-0.02434007,-0.02236438,4.592422,0.03305456,24.79893,0.81972
1213,188,-0.02015227,-0.01014516,3.703596,0.02256187,26.85643,0.60593
1214,188,-0.02658103,-0.02344381,4.712996,0.03544239,24.96554,0.88484
1215,188,-0.02051377,-0.008724011,4.736968,0.02229177,24.95312,0.55625
1216,188,-0.02306883,-0.01855321,4.895135,0.02960393,25.12048,0.74367
1217,188,-0.01800133,-0.008615643,4.592439,0.01995688,24.81619,0.49525
1218,188,-0.01329938,-0.01387096,3.329251,0.01921659,23.55868,0.45272
1219,188,-0.01578942,-0.005888811,4.5552,0.01685182,28.78864,0.48514
1220,188,-0.0115727,-0.01101707,1.173492,0.01597821,24.42868,0.39033
1221,188,-0.01689479,-0.004404763,5.958924,0.01745955,29.12877,0.50858
1222,188,-0.03404082,-0.02136878,2.68832,0.04019207,22.94355,0.92215
1223,188,-0.016273,-0.001721625,7.345167,0.01636382,27.60048,0.45165
1224,188,-0.03186585,-0.02428038,3.641241,0.04006207,23.88295,0.9568
1225,188,-0.01626629,0.001250876,6.414536,0.01631431,26.65369,0.43484
1226,188,-0.02944086,-0.01769502,4.570694,0.03434935,27.86566,0.95717
1227,188,-0.0159661,0.002092496,4.486399,0.01610264,24.73427,0.39829
1228,188,-0.02700286,-0.0150592,4.674818,0.03091819,27.67312,0.8556
1229,188,-0.01304507,-0.07687208,9.066208,0.07797109,32.13744,2.50579
1230,188,-0.02036515,-0.01707405,4.921703,0.0265756,25.48494,0.67728
1231,188,0.01468484,-0.07517467,7.854718,0.07659553,28.11046,2.15314
1232,188,-0.02316133,-0.0152538,4.645522,0.02773312,24.89969,0.69055
1233,188,-0.002203271,-0.06555223,7.524913,0.06558924,30.35757,1.99113
1234,188,-0.0185624,-0.01040404,3.566244,0.02127925,23.83304,0.50715
1235,188,0.001718542,-0.05207893,7.246727,0.05210727,31.33638,1.63285
1236,188,-0.02427495,-0.01250535,1.85256,0.02730672,23.03374,0.62898
1237,188,0.01567615,-0.08890747,5.759763,0.09027889,26.02885,2.34986
1238,188,-0.03046693,-0.0187652,2.693771,0.03578221,22.96387,0.8217
1239,188,0.01264799,-0.1115451,6.064935,0.1122599,28.30962,3.17803
1240,188,-0.03166066,-0.01785804,3.662693,0.03634978,23.94869,0.87053
1241,188,0.004150878,-0.1093794,5.219364,0.1094581,29.1107,3.1864
1242,188,-0.026763,-0.01629434,4.615733,0.03133311,26.18298,0.82039
1243,188,0.009081549,-0.09374246,3.487126,0.09418133,23.76907,2.2386
1244,188,-0.02281516,-0.0149945,4.640057,0.0273014,24.92731,0.68055
1245,188,0.002630022,-0.0749263,3.529686,0.07497244,23.83444,1.78693
1246,188,-0.02815722,-0.01769731,4.663782,0.03325694,29.09019,0.96745
1247,188,0.01503739,-0.06429739,3.657631,0.0660324,23.96153,1.58224
1248,188,-0.02731583,-0.01572445,4.840943,0.03151845,28.95133,0.9125
1249,188,0.006354492,-0.05385441,3.711535,0.054228,25.19294,1.36616
1250,188,-0.02324111,-0.01377557,3.693701,0.02701694,23.99129,0.64817
1251,188,0.0007311869,-0.03520556,4.088861,0.03521315,24.41036,0.85957
1252,188,-0.01985592,-0.01247444,1.743081,0.02344929,22.06714,0.51746
1253,188,0.009680918,-0.02794511,3.636433,0.02957447,30.06486,0.88915
1254,188,-0.03099209,-0.01765566,2.785471,0.03566836,23.10084,0.82397
1255,188,0.006446353,-0.01330924,4.649215,0.01478821,29.0689,0.42988
1256,188,-0.0316709,-0.01825331,3.77758,0.03655447,25.12439,0.91841
1257,188,-0.02359019,-0.08510482,8.685729,0.0883138,29.01931,2.56281
1258,188,-0.02846395,-0.01250581,4.650647,0.03109006,24.99009,0.77694
1259,188,-0.02373085,-0.0854528,9.356934,0.08868671,29.69503,2.63355
