Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,177,-0.02375854,0.03203257,2.38075,0.03988175,23.99848,0.9571
805,177,-0.0001634987,-0.0006704231,9.330083,0.0006900717,30.98328,0.02138
806,177,-0.0814576,0.07977705,2.323348,0.1140163,26.20129,2.98737
807,177,-0.000237754,0.0008868797,7.32289,0.0009181952,30.40807,0.02792
808,177,-0.04538472,0.1300252,0.848511,0.1377183,16.09069,2.21598
809,177,-0.0001320652,-0.0007024626,9.257791,0.0007147692,32.95596,0.02356
810,177,0.03390446,-0.05649026,0.4218034,0.0658837,24.16494,1.59208
811,177,0.0003360106,0.002545754,1.505339,0.002567834,18.21548,0.04677
812,177,0.004222592,-0.001430884,3.655973,0.004458443,19.95027,0.08895
813,177,1.008929E-05,0.002155347,1.687036,0.00215537,17.95096,0.03869
814,177,-0.05261729,-0.005211848,4.431938,0.05287478,23.58718,1.24717
815,177,0.0002795167,-0.0006515977,9.793077,0.0007090198,37.27598,0.02643
816,177,-0.003737982,0.001884655,4.635463,0.00418622,20.21803,0.08464
817,177,-2.004521E-05,-0.0005461876,9.179066,0.0005465553,27.76723,0.01518
818,177,-0.08026845,-0.02009024,2.291881,0.08274443,16.65412,1.37804
819,177,-0.0001517257,-0.0007018043,8.158606,0.0007180181,31.37213,0.02253
820,177,-0.05996812,0.07945184,1.834896,0.0995428,25.6104,2.54933
821,177,-0.0002074212,-0.001490329,4.659533,0.001504694,20.42598,0.03073
822,177,-0.05596289,0.05809619,1.771373,0.08066606,17.2894,1.39467
823,177,-7.519895E-05,-0.001412234,2.064526,0.001414235,18.80659,0.0266
824,177,-0.05789213,0.01576144,2.778855,0.05999935,22.6495,1.35896
825,177,-0.000178489,-0.0008164144,9.348558,0.0008356978,33.23778,0.02778
826,177,0.02844151,-0.03512978,2.005864,0.04519979,17.38482,0.78579
827,177,2.159199E-05,-0.0007778055,7.352218,0.0007781051,27.05173,0.02105
828,177,-0.06946093,0.08007975,1.17365,0.1060075,15.48154,1.64116
829,177,-0.0001258859,-0.0002551263,9.082945,0.0002844937,32.02974,0.00911
830,177,-0.01370525,0.005325014,3.100228,0.01470339,25.74495,0.37854
831,177,7.280224E-05,0.001496293,1.952138,0.001498063,17.33755,0.02597
832,177,-0.01788658,0.02831229,4.383184,0.03348903,19.48932,0.65268
833,177,-0.0001558211,0.001190531,1.990107,0.001200685,18.93764,0.02274
834,177,-0.03911772,0.07432419,4.301559,0.08398977,24.93443,2.09424
835,177,-0.0003865027,-0.0007820834,10.16394,0.0008723753,34.70564,0.03028
836,177,-0.005119187,-0.03084245,5.111931,0.0312644,26.70334,0.83486
837,177,-0.0001335549,-0.000766383,9.496012,0.000777933,23.78007,0.0185
838,177,-0.1085711,0.1262073,1.332088,0.1664812,24.50381,4.07942
839,177,-2.562565E-05,-0.0008407304,7.96785,0.0008411209,31.61427,0.02659
840,177,-0.1341446,0.1485881,1.388656,0.2001829,16.02094,3.20712
841,177,-0.0001986639,-0.001061257,4.277665,0.001079691,19.26335,0.0208
842,177,-0.03048724,-0.01712965,3.130624,0.03496994,18.70222,0.65402
843,177,-3.803202E-05,-0.0009142544,1.536406,0.0009150451,27.07845,0.02478
844,177,0.001800663,-0.001084078,2.13861,0.002101812,25.41294,0.05341
845,177,-5.959071E-05,-0.0004442474,6.407869,0.0004482263,23.28596,0.01044
846,177,-0.006067504,0.002903081,3.358492,0.006726254,25.0669,0.16861
847,177,-8.239917E-05,-0.0007818877,8.97703,0.0007862175,33.57502,0.0264
848,177,-0.03792606,-0.003456984,4.419884,0.03808328,26.03227,0.99139
849,177,-8.58547E-05,0.00191204,1.814236,0.001913967,16.08036,0.03078
850,177,-0.05835156,-0.01525756,5.002654,0.06031333,28.32182,1.70818
851,177,-0.000650726,0.00107251,1.626125,0.001254481,23.8425,0.02991
852,177,-0.02907038,0.02499529,5.189898,0.03833864,25.16916,0.96495
853,177,-4.619973E-05,-0.0005138508,10.63224,0.0005159235,33.3679,0.01722
854,177,-0.1048024,0.09961463,1.458568,0.1445912,16.00028,2.3135
855,177,-0.0002764711,-0.0004826842,9.801321,0.0005562556,24.66927,0.01372
856,177,-0.04245126,0.04772156,2.224646,0.06387062,17.76851,1.13489
857,177,-0.0001798568,-0.0006618801,9.336918,0.0006858817,26.92901,0.01847
858,177,-0.0261542,0.05670561,4.350388,0.06244652,26.11562,1.63083
859,177,-0.00050413,-0.0009758562,7.666154,0.001098382,28.42548,0.03122
860,177,-0.02864127,-0.01411842,3.882464,0.03193199,28.24218,0.90183
861,177,-0.0003794138,-0.00150149,3.564579,0.001548686,25.93301,0.04016
862,177,-0.06023417,0.01761932,1.93398,0.06275824,16.18549,1.01577
863,177,-0.0001245216,-0.000801999,1.240102,0.0008116083,24.84618,0.02017
864,177,0.002511458,-0.001294067,3.277607,0.002825249,23.64998,0.06682
865,177,-8.215163E-05,-0.000480966,6.101665,0.0004879316,24.10032,0.01176
866,177,0.02189215,0.004672168,4.261128,0.02238516,21.69498,0.48565
867,177,-0.0003529929,-0.0005832146,9.02961,0.0006817208,26.41413,0.01801
868,177,-0.01982529,0.007222849,5.218242,0.02110004,27.5746,0.58183
869,177,0.000136004,0.001652257,1.919703,0.001657845,21.93297,0.03636
870,177,-0.05807157,0.03781559,2.890226,0.06929882,17.76602,1.23116
871,177,-0.005620706,-0.002089021,3.393145,0.005996361,27.46894,0.16471
872,177,-0.04756095,0.04902839,3.697629,0.06830686,18.70659,1.27779
873,177,-0.006692789,0.0006022088,3.72715,0.006719828,27.39187,0.18407
874,177,-0.02461364,0.01746355,5.199043,0.03017958,25.91074,0.78198
875,177,-0.0007699174,-0.001027076,10.75357,0.001283611,36.26913,0.04656
876,177,-0.0163087,0.0183809,3.959903,0.02457297,26.47639,0.6506
877,177,-0.0005905943,-0.0006273384,10.08305,0.0008616003,30.07494,0.02591
878,177,-0.0292476,0.003046962,2.365069,0.02940589,22.37162,0.65786
879,177,-0.0002797019,-0.0009499259,9.323378,0.0009902486,29.32836,0.02904
880,177,-0.06017254,0.02795438,2.893289,0.06634893,27.1293,1.8
881,177,-0.0001777742,-0.0001557804,7.014291,0.0002363709,28.80198,0.00681
882,177,-0.02340463,0.01529119,4.227654,0.02795706,24.2497,0.67795
883,177,-0.0003287995,-0.001042767,3.358501,0.001093376,23.39447,0.02558
884,177,-0.007602457,0.002966404,3.987872,0.008160693,29.57186,0.24133
885,177,-8.780222E-05,-0.0004326647,1.459487,0.0004414839,24.11182,0.01064
886,177,-0.05243823,0.01878358,3.287422,0.0557009,23.29767,1.2977
887,177,-0.0003705179,-0.001374252,5.638268,0.001423324,25.66106,0.03652
888,177,-0.04307383,0.03875016,4.499114,0.05793902,27.7809,1.6096
889,177,-0.0003247017,-0.0006457191,8.769554,0.0007227616,29.39235,0.02124
890,177,-0.01605636,-0.009079102,4.304491,0.0184455,24.35114,0.44917
891,177,-0.002808408,-0.005679189,3.032426,0.006335641,23.08646,0.14627
892,177,-0.005707281,0.02827561,4.514811,0.02884585,28.56798,0.82407
893,177,-0.005342444,-0.002462146,4.321701,0.005882506,27.95847,0.16447
894,177,-0.01731412,0.0146629,5.050686,0.02268875,25.08003,0.56903
895,177,-0.00818496,-0.003228653,6.225351,0.008798737,26.57337,0.23381
896,177,-0.004461532,0.01507054,5.110643,0.01571708,27.73302,0.43588
897,177,-0.009376748,-0.003650241,7.087615,0.01006219,27.99003,0.28164
898,177,-0.009987828,-0.004317302,3.960002,0.01088098,24.00685,0.26122
899,177,-0.009212323,-0.004973173,6.499273,0.01046897,26.56287,0.27809
900,177,-0.01631195,0.00182741,2.695599,0.01641399,22.76446,0.37366
901,177,-0.007605204,-0.003269306,4.413298,0.008278133,24.48079,0.20266
902,177,0.0110608,-0.004580161,3.043262,0.0119716,23.1153,0.27673
903,177,-0.001049796,-0.000922753,10.5482,0.001397692,34.51781,0.04825
904,177,-0.03561775,0.01077465,4.590829,0.03721178,27.76131,1.03305
905,177,-0.000491221,-0.0001666917,9.882904,0.0005187332,30.21541,0.01567
906,177,-0.03033018,0.01453208,4.285802,0.03363185,24.61654,0.8279
907,177,-0.0006900857,-0.0005093173,9.124404,0.0008576844,31.14457,0.02671
908,177,-0.007040376,0.0008346013,3.4399,0.007089673,24.40649,0.17303
909,177,-0.001079565,-0.0007096229,6.656628,0.001291907,28.80843,0.03722
910,177,-0.01667765,0.01060284,4.29737,0.01976269,24.43792,0.48296
911,177,-0.002045775,0.0004953388,3.009119,0.002104888,25.25507,0.05316
912,177,-0.04544487,0.01720578,3.539024,0.04859295,23.62644,1.14808
913,177,-0.002062373,0.002897639,1.927613,0.003556641,22.01207,0.07829
914,177,-0.05723678,-0.01363458,4.101458,0.05883834,24.24345,1.42644
915,177,-0.0007377307,-0.001815621,5.394437,0.001959777,28.02829,0.05493
916,177,-0.01228267,0.004986548,3.449666,0.0132563,23.774,0.31516
917,177,-0.001249646,-0.001582156,8.789818,0.002016143,29.10052,0.05867
918,177,-0.02499443,-0.01334943,4.909784,0.02833599,27.88552,0.79016
919,177,-0.006023121,-0.008004593,3.956367,0.01001756,24.96418,0.25008
920,177,-0.02684049,-0.01398758,5.07849,0.03026656,29.10077,0.88078
921,177,-0.007162771,-0.005774523,6.082034,0.009200566,27.36145,0.25174
922,177,-0.01607738,0.0001496487,4.183784,0.01607808,24.28799,0.3905
923,177,-0.01168325,-0.005087455,7.703471,0.01274287,27.80573,0.35432
924,177,-0.02714218,0.001888676,2.852722,0.02720781,23.05575,0.6273
925,177,-0.009267692,-0.005453437,7.833829,0.01075314,35.81458,0.38512
926,177,-0.01939748,0.005714221,4.561649,0.02022164,25.32086,0.51203
927,177,-0.01134866,-0.006466498,6.724986,0.01306168,27.15959,0.35475
928,177,-0.03194974,0.005151254,4.246431,0.03236234,24.62985,0.79708
929,177,-0.01199733,-0.006591707,7.536913,0.01368892,30.84918,0.42229
930,177,-0.02200977,-0.0006714668,3.085795,0.02202001,27.27773,0.60066
931,177,-0.01054935,-0.005371888,6.468698,0.01183833,30.91349,0.36596
932,177,-0.04280702,0.01522123,4.19405,0.04543266,26.01527,1.18194
933,177,-0.01036286,-0.004286855,4.128183,0.01121454,19.80827,0.22214
934,177,0.01302706,-0.01622254,1.978228,0.02080565,20.04427,0.41703
935,177,-0.001223603,-0.0005740989,10.34668,0.00135159,32.1069,0.0434
936,177,-0.004362505,0.01402001,3.410495,0.01468306,27.166,0.39888
937,177,-0.00144855,-0.0007492724,9.673336,0.00163086,33.10368,0.05399
938,177,-0.03855286,0.004525966,4.64399,0.03881762,18.8734,0.73262
939,177,-0.001626718,-0.0004245207,8.530023,0.001681199,28.66252,0.04819
940,177,-0.01359869,0.000874154,5.037038,0.01362676,28.67693,0.39077
941,177,-0.001535016,0.0008486902,5.215507,0.001754009,25.33542,0.04444
942,177,-0.02685813,-0.00121638,4.062568,0.02688566,21.82973,0.58691
943,177,-0.006207579,0.001433078,3.327491,0.006370851,23.6035,0.15037
944,177,-0.02368287,-0.006522099,2.05103,0.02456453,23.93722,0.58801
945,177,-0.00607017,-0.002312166,5.16116,0.006495619,34.17021,0.22196
946,177,-0.01491995,0.002551393,4.401873,0.01513653,24.92052,0.37721
947,177,-0.007308434,-0.002002528,3.561696,0.007577818,24.0106,0.18195
948,177,-0.03265201,-0.003113218,4.635763,0.03280009,25.12268,0.82403
949,177,-0.0006185526,-0.001457493,6.842741,0.001583317,29.80058,0.04718
950,177,-0.01807753,-0.007105745,4.000388,0.01942392,24.48528,0.4756
951,177,-0.001233377,-0.0022724,9.762381,0.00258554,32.31712,0.08356
952,177,-0.0333121,-0.003516914,2.832594,0.03349724,23.07171,0.77284
953,177,-0.009104877,-0.008792054,4.646338,0.01265697,27.53106,0.34846
954,177,-0.01340534,0.006121053,1.671624,0.0147367,22.65097,0.3338
955,177,-0.009258623,-0.006685449,6.546424,0.01142004,26.68333,0.30472
956,177,-0.02683536,-0.03791775,1.975669,0.04645312,19.3475,0.89875
957,177,-0.01003039,-0.007532881,7.649031,0.01254404,24.99294,0.31351
958,177,-0.01780114,-0.007433088,3.24753,0.0192907,20.94827,0.40411
959,177,-0.0130518,-0.007552353,5.952142,0.01507937,23.35836,0.35223
960,177,-0.007472891,0.002391289,4.704656,0.007846169,22.10734,0.17346
961,177,-0.01090604,-0.005649094,6.751097,0.01228226,29.864,0.3668
962,177,-0.02842227,-0.007754589,5.020348,0.02946115,19.89935,0.58626
963,177,-0.01319751,-0.008442723,4.550941,0.01566696,19.84282,0.31088
964,177,-0.02087436,0.006464876,3.95864,0.02185254,20.25381,0.4426
965,177,-0.01404076,-0.008287787,4.206952,0.0163043,23.71621,0.38668
966,177,-0.02999592,-0.007262755,2.469623,0.03086264,25.74916,0.79469
967,177,-0.01405916,-0.007240184,5.513097,0.01581393,24.69108,0.39046
968,177,-0.003462393,-0.001437751,0.632877,0.003749039,23.84521,0.0894
969,177,-0.01178524,-0.005444552,7.439726,0.01298211,28.59224,0.37119
970,177,-0.009530918,2.094865E-05,4.479469,0.009530941,18.89165,0.18006
971,177,-0.01170086,-0.004205619,6.323848,0.01243372,28.04724,0.34873
972,177,-0.02352297,0.00652368,4.66,0.02441083,21.97999,0.53655
973,177,-0.01134808,-0.003717524,3.958596,0.01194148,21.29522,0.2543
974,177,-0.02988716,0.00103422,3.996866,0.02990505,22.88653,0.68442
975,177,-0.001472378,-0.001906174,10.03932,0.002408609,27.9299,0.06727
976,177,-0.01200034,-0.002233162,2.943431,0.01220636,23.63873,0.28854
977,177,-0.002238241,-0.0008890097,9.612481,0.002408331,30.8364,0.07426
978,177,-0.02796433,-0.008293681,3.673667,0.02916829,23.01606,0.67134
979,177,-0.002298673,-0.0004134018,8.957825,0.002335551,26.44148,0.06176
980,177,-0.01014341,-0.01256447,3.182636,0.0161479,20.61487,0.33289
981,177,-0.002909099,0.0005892213,7.054785,0.002968171,30.27256,0.08985
982,177,-0.01880351,-0.006948877,4.144014,0.02004641,19.3445,0.38779
983,177,-0.006779442,0.0001183115,5.236519,0.006780474,20.61253,0.13976
984,177,-0.01905784,-0.00577462,2.933962,0.0199135,18.97815,0.37792
985,177,-0.007486247,-0.002455635,6.545542,0.007878708,24.23557,0.19094
986,177,-0.02518011,0.0005568638,3.847691,0.02518626,25.19025,0.63445
987,177,-0.00878168,-0.00554783,7.776274,0.01038732,25.07845,0.2605
988,177,-0.02306011,-0.001145246,4.736998,0.02308853,21.91952,0.50609
989,177,-0.00745969,-0.005547942,6.316243,0.009296592,23.63554,0.21973
990,177,-0.01205714,0.01006372,4.844328,0.01570519,28.17407,0.44248
991,177,-0.00920464,-0.004578793,4.302991,0.0102806,20.65418,0.21234
992,177,-0.02255643,-0.001681172,4.454731,0.02261899,18.75268,0.42417
993,177,-0.0004135001,-0.001041355,7.900294,0.001120448,29.69139,0.03327
994,177,-0.007270932,0.01056027,2.007907,0.0128213,19.30658,0.24754
995,177,-0.0006036309,-0.002122933,9.200305,0.002207083,26.77077,0.05909
996,177,0.003295611,0.0001185107,0.9156756,0.003297741,20.39879,0.06727
997,177,-0.01176922,-0.006878086,5.139372,0.01363167,27.09172,0.36931
998,177,-0.02876288,-0.003934008,4.588149,0.02903067,26.94974,0.78237
999,177,-0.01133979,-0.007899355,6.821924,0.01381994,27.51881,0.38031
1000,177,-0.01397364,-0.009956141,4.75439,0.01715772,26.40226,0.453
1001,177,-0.01128314,-0.007391451,7.050566,0.01348861,28.51223,0.38459
1002,177,-0.02692358,-0.006662814,4.164001,0.02773576,26.37016,0.7314
1003,177,-0.01374657,-0.007295529,5.363792,0.01556255,24.82869,0.3864
1004,177,-0.01972204,-0.01089271,3.772849,0.0225302,21.30788,0.48007
1005,177,-0.01406028,-0.008379191,3.572888,0.01636772,21.01786,0.34401
1006,177,-0.02677491,-0.009256869,4.73618,0.02832994,28.03687,0.79428
1007,177,-0.01562744,-0.009442816,3.598041,0.01825879,18.96993,0.34637
1008,177,-0.0262435,-0.003995607,4.596866,0.02654593,20.7252,0.55017
1009,177,-0.01228299,-0.007779431,3.993471,0.0145393,19.54577,0.28418
1010,177,-0.01156939,-0.005410086,4.112962,0.01277184,20.81281,0.26582
1011,177,-0.01498242,-0.008097533,3.783827,0.01703064,21.6856,0.36932
1012,177,-0.03242429,-0.004968492,4.570465,0.03280275,21.72949,0.71279
1013,177,-0.01524406,-0.007810363,3.522591,0.01712843,21.09507,0.36133
1014,177,-0.02603105,-0.01701432,3.589901,0.03109827,22.42816,0.69748
1015,177,-0.01517871,-0.008735012,3.32926,0.01751267,20.52847,0.35951
1016,177,-0.02232372,-0.0044493,4.73044,0.02276279,21.94113,0.49944
1017,177,-0.01449613,-0.005920807,5.50686,0.01565866,26.37185,0.41295
1018,177,-0.0242254,0.005624106,4.917514,0.02486967,31.46619,0.78255
1019,177,-0.01275285,-0.004776559,7.44279,0.01361803,21.61517,0.29436
1020,177,-0.02208428,-0.004756559,4.906855,0.02259071,25.07085,0.56637
1021,177,-0.01192633,-0.003746308,6.262242,0.01250089,23.54276,0.29431
1022,177,-0.02470521,0.006542592,4.079741,0.02555686,21.81882,0.55762
1023,177,-0.01268552,-0.003042457,4.042943,0.01304526,24.67894,0.32194
1024,177,-0.04115475,0.0008312332,1.76833,0.04116315,22.23076,0.91509
1025,177,-0.002203908,-0.003088683,9.959141,0.003794361,31.71418,0.12034
1026,177,-0.05418642,0.01646418,0.2553632,0.05663248,22.22579,1.2587
1027,177,-0.00232636,-0.002131888,9.173009,0.003155455,29.30864,0.09248
1028,177,-0.01586275,-0.003455528,4.48761,0.01623476,25.06676,0.40695
1029,177,-0.002727677,-0.001155553,9.204071,0.002962351,29.7689,0.08819
1030,177,-0.05226497,-0.01503222,1.869833,0.05438377,22.41735,1.21914
1031,177,-0.002972613,-0.0001281593,8.336504,0.002975375,28.86572,0.08589
1032,177,-0.02513545,-0.0077201,1.894473,0.02629431,22.40495,0.58912
1033,177,-0.005169245,0.0001768158,7.173324,0.005172268,29.104,0.15053
1034,177,-0.02095949,-0.005815542,3.757318,0.02175134,25.46348,0.55386
1035,177,-0.007326995,-0.003469433,6.946313,0.008106899,26.06675,0.21132
1036,177,-0.02164045,-0.009231537,3.756228,0.02352722,24.00001,0.56465
1037,177,-0.007333141,-0.005990865,7.165383,0.009469182,24.69157,0.23381
1038,177,-0.01448885,-0.01043543,4.889039,0.01785567,28.0385,0.50065
1039,177,-0.009374505,-0.008027568,6.152471,0.01234193,23.67405,0.29218
1040,177,-0.008736398,-0.002282921,3.299716,0.00902975,35.42486,0.31988
1041,177,-0.00906957,-0.00652663,7.61675,0.01117381,29.813,0.33312
1042,177,-0.01405524,-0.0006461311,4.9673,0.01407008,25.42405,0.35772
1043,177,-0.008986541,-0.006635368,6.678323,0.01117077,22.14814,0.24741
1044,177,-0.0259037,0.001289155,4.822806,0.02593576,25.0959,0.65088
1045,177,-0.009257327,-0.004758985,5.510432,0.01040894,21.83145,0.22724
1046,177,-0.02607193,0.0009154938,4.809334,0.026088,25.19316,0.65724
1047,177,-0.0009329101,-0.003341311,5.222292,0.003469103,20.46299,0.07099
1048,177,-0.02456118,0.00163807,4.905607,0.02461574,25.31083,0.62304
1049,177,-0.0009976604,-0.003278325,7.968901,0.003426769,24.09373,0.08256
1050,177,-0.02520868,-0.00122637,4.375157,0.02523849,24.58798,0.62056
1051,177,-0.009530718,-0.005339338,5.690386,0.01092443,22.59573,0.24685
1052,177,-0.0183899,-0.0005154163,3.002636,0.01839712,23.19562,0.42673
1053,177,-0.01202207,-0.006366244,6.925659,0.01360365,23.85995,0.32458
1054,177,-0.01788165,0.008236025,0.6472926,0.01968719,21.81847,0.42954
1055,177,-0.01143025,-0.007709417,6.908531,0.01378716,24.1305,0.33269
1056,177,-0.02569789,-0.008391664,1.8223,0.02703335,21.24466,0.57431
1057,177,-0.01298365,-0.008169457,4.836481,0.01533999,24.21657,0.37148
1058,177,-0.02321788,-0.007539387,2.029608,0.02441132,22.47775,0.54871
1059,177,-0.01156245,-0.008134655,4.753257,0.01413729,26.00228,0.3676
1060,177,-0.02742154,-0.001355072,3.983829,0.027455,23.85148,0.65484
1061,177,-0.01356699,-0.00936932,3.761994,0.0164878,21.22205,0.3499
1062,177,-0.02196679,-0.009734022,4.207734,0.02402688,21.4352,0.51502
1063,177,-0.01738978,-0.008971372,3.273166,0.01956757,20.51714,0.40147
1064,177,-0.02165155,-0.004380382,4.922718,0.02209021,25.71287,0.568
1065,177,-0.01444033,-0.008767868,4.061156,0.01689374,28.36687,0.47922
1066,177,-0.02329871,-0.003096004,4.897052,0.02350351,19.11327,0.44923
1067,177,-0.01616705,-0.009276592,4.500344,0.01863944,21.76256,0.40564
1068,177,-0.02877937,-0.005883391,4.842262,0.02937459,22.66468,0.66577
1069,177,-0.01651597,-0.008660218,4.349541,0.01864877,25.57826,0.477
1070,177,-0.03223183,-0.0005562268,4.881773,0.03223663,26.14626,0.84287
1071,177,-0.01678274,-0.009098443,4.278798,0.01909037,25.26431,0.4823
1072,177,-0.02668765,-0.002053807,3.807949,0.02676656,24.40508,0.65324
1073,177,-0.01679024,-0.007733883,4.288146,0.01848581,24.7797,0.45807
1074,177,-0.0322666,0.008415516,1.740659,0.03334598,22.32131,0.74433
1075,177,-0.01640081,-0.008396937,3.292304,0.0184254,23.86168,0.43966
1076,177,-0.01358414,-0.004293236,2.786394,0.01424643,23.3278,0.33234
1077,177,-0.01475092,-0.005383506,3.644924,0.01570261,24.167,0.37948
1078,177,-0.02622322,-0.0002491735,4.14276,0.0262244,24.6577,0.64663
1079,177,-0.01394532,-0.004434414,5.766418,0.01463338,26.29673,0.38481
1080,177,-0.0206177,-0.006391049,2.988137,0.02158553,24.63397,0.53174
1081,177,-0.01303442,-0.002390436,7.447811,0.0132518,28.6209,0.37928
1082,177,-0.02686739,-0.01255962,4.094664,0.02965806,23.25713,0.68976
1083,177,-0.01239914,-0.002528179,6.396502,0.01265426,23.9016,0.30246
1084,177,-0.02545745,-0.004272811,4.891525,0.02581353,22.48062,0.5803
1085,177,-0.01113638,-0.0010323,4.690161,0.01118412,25.90217,0.28969
1086,177,-0.02541596,-0.006294022,4.86725,0.02618369,20.45706,0.53564
1087,177,-0.0008950489,-0.003533984,9.983475,0.003645567,25.81481,0.09411
1088,177,-0.03178899,-0.007308834,4.923096,0.03261839,21.02537,0.68581
1089,177,-0.001231246,-0.002752892,9.129205,0.003015689,27.36177,0.08251
1090,177,-0.02860219,-0.01106039,4.022886,0.03066623,19.94495,0.61164
1091,177,-0.001873025,-0.002954276,8.973411,0.003497995,27.50934,0.09623
1092,177,-0.02541034,-0.002561157,2.298606,0.02553908,22.62165,0.57774
1093,177,-0.003171342,-0.001386285,8.999255,0.003461098,30.21002,0.10456
1094,177,-0.02622016,-0.008439956,2.908351,0.02754505,23.06705,0.63538
1095,177,-0.004067728,-0.0005596229,8.002254,0.004106043,28.15429,0.1156
1096,177,-0.02414287,-0.008633741,2.952869,0.02564019,23.12072,0.59282
1097,177,-0.002848235,-0.002202281,7.704898,0.003600345,27.979,0.10073
1098,177,-0.03241031,-0.006593723,4.142726,0.03307424,28.4317,0.94036
1099,177,-0.004452909,-0.001838958,7.535541,0.004817693,35.80087,0.17248
1100,177,-0.03287622,-0.01379306,4.159894,0.03565241,24.59517,0.87688
1101,177,-0.005574522,-0.008043383,6.244745,0.009786282,31.14267,0.30477
1102,177,-0.02981886,-0.01084554,4.832586,0.03172996,29.59443,0.93903
1103,177,-0.007623824,-0.006653253,5.798615,0.01011872,26.00376,0.26312
1104,177,-0.03120959,-0.009455846,4.889724,0.0326106,25.11176,0.81891
1105,177,-0.009171287,-0.008055103,4.730187,0.01220644,24.90956,0.30406
1106,177,-0.03106918,-0.008410535,2.824705,0.03218743,24.77911,0.79758
1107,177,-0.008710846,-0.009683101,3.948752,0.01302464,24.12285,0.31419
1108,177,-0.02949205,-0.01266536,4.124671,0.03209661,24.29578,0.77981
1109,177,-0.01014239,-0.009040191,5.269083,0.01358651,21.57484,0.29313
1110,177,-0.02453072,-0.009371563,3.031736,0.0262599,23.83866,0.626
1111,177,-0.009370798,-0.006871135,7.280912,0.01162,28.50344,0.33121
1112,177,-0.02930113,-0.01140946,2.84235,0.03144411,24.62175,0.77421
1113,177,-0.01029895,-0.006721441,7.400584,0.01229822,29.19689,0.35907
1114,177,-0.03027805,-0.01419093,3.80164,0.03343865,25.65577,0.85789
1115,177,-0.01033849,-0.006846679,6.94341,0.01240006,27.32403,0.33882
1116,177,-0.03395046,-0.01731669,4.735195,0.03811169,22.3556,0.85201
1117,177,-0.009812647,-0.005893362,5.628169,0.01144639,23.33838,0.26714
1118,177,-0.03014041,-0.01416672,4.85693,0.03330375,21.3047,0.70953
1119,177,-0.000866182,-0.004211122,5.34585,0.004299281,19.54505,0.08403
1120,177,-0.03027172,-0.01165727,3.155922,0.03243869,24.14718,0.7833
1121,177,-0.002017656,-0.00294805,9.187084,0.003572385,30.70813,0.1097
1122,177,-0.03365219,-0.01406796,4.236034,0.03647434,24.87796,0.90741
1123,177,-0.01073896,-0.00676326,7.064957,0.01269121,27.68812,0.3514
1124,177,-0.03676697,-0.0159212,2.249496,0.04006613,22.84838,0.91545
1125,177,-0.01180794,-0.007110337,6.814998,0.01378348,27.33207,0.37673
1126,177,-0.03480432,-0.01771265,3.370772,0.03905225,24.01017,0.93765
1127,177,-0.01378051,-0.008139049,4.449822,0.01600458,25.44427,0.40722
1128,177,-0.0336611,-0.01560908,4.619359,0.03710409,25.72338,0.95444
1129,177,-0.01234979,-0.008957444,3.812613,0.01525625,24.70309,0.37688
1130,177,-0.03299091,-0.01494242,4.818914,0.03621707,25.68822,0.93035
1131,177,-0.01317324,-0.008637216,3.978219,0.01575233,24.73263,0.3896
1132,177,-0.02148086,-0.01271664,3.507648,0.02496277,23.97798,0.59856
1133,177,-0.01436628,-0.007854178,4.258263,0.01637309,24.72889,0.40489
1134,177,-0.03203815,-0.01886749,4.549979,0.03718098,25.40153,0.94445
1135,177,-0.01627996,-0.008357689,4.244112,0.01829994,23.445,0.42904
1136,177,-0.0375,-0.01764782,1.933207,0.04144509,19.64417,0.81415
1137,177,-0.01505425,-0.009680064,4.474426,0.01789788,21.97046,0.39322
1138,177,-0.03513092,-0.01794048,3.175687,0.0394467,26.26661,1.03613
1139,177,-0.01501795,-0.008920752,4.433315,0.01746765,21.20414,0.37039
1140,177,-0.03636486,-0.01895599,4.561332,0.04100893,21.76645,0.89262
1141,177,-0.01542144,-0.008794524,4.492041,0.01775287,22.02127,0.39094
1142,177,-0.0292814,-0.01556052,4.791684,0.03315917,22.64806,0.75099
1143,177,-0.01614981,-0.008611482,4.543857,0.01830229,24.83883,0.45461
1144,177,-0.03604795,-0.008222732,3.610313,0.03697389,21.54138,0.79647
1145,177,-0.01754619,-0.008682119,4.585295,0.01957672,25.4345,0.49792
1146,177,-0.01878103,-0.01133442,1.834641,0.02193618,23.43382,0.51405
1147,177,-0.01586253,-0.006892586,4.248815,0.01729531,26.01369,0.44991
1148,177,-0.03493048,-0.0120887,4.829428,0.03696316,26.38054,0.97511
1149,177,-0.01683882,-0.008682871,3.510312,0.01894566,24.96123,0.47291
1150,177,-0.03762132,-0.01817033,1.781394,0.04177948,22.55327,0.94226
1151,177,-0.0155053,-0.004395351,4.161173,0.01611625,25.98965,0.41886
1152,177,-0.03526886,-0.01783025,3.11072,0.03951974,23.88434,0.9439
1153,177,-0.01450088,-0.003076616,5.820978,0.01482367,24.25837,0.3596
1154,177,-0.03552711,-0.01776797,4.590027,0.03972249,18.70635,0.74306
1155,177,-0.01338224,-0.001589598,7.413252,0.01347632,29.08195,0.39192
1156,177,-0.03151607,-0.0213211,4.837855,0.03805065,25.51471,0.97085
