Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
886,309,-0.04242546,0.01519697,3.39745,0.04506515,23.4077,1.05487
887,309,-0.05472533,-0.2029764,5.748405,0.2102244,25.7712,5.41773
888,309,-0.03521191,0.03167741,4.609143,0.04736388,27.89093,1.32102
889,309,-0.01543562,-0.1845701,8.879571,0.1852144,29.50236,5.46426
890,309,-0.0153891,-0.005105551,4.41445,0.01621392,24.4611,0.39661
891,309,0.03423521,0.06923078,3.142441,0.07723309,23.19648,1.79154
892,309,-0.007737287,0.02090647,4.624864,0.02229229,28.67803,0.6393
893,309,0.003903856,0.02888444,4.431719,0.02914705,28.06848,0.81811
894,309,-0.01554599,0.01005116,5.160711,0.01851226,25.19006,0.46632
895,309,0.008818114,-0.002055395,6.335376,0.009054489,26.68339,0.2416
896,309,-0.006994252,0.01084486,5.221814,0.01290467,27.84418,0.35932
897,309,-0.009742403,0.01036158,7.197639,0.0142224,28.10006,0.39965
898,309,-0.01089251,-0.002796242,4.071908,0.0112457,24.11875,0.27123
899,309,0.003346717,-0.0007027348,6.609295,0.0034197,26.67289,0.09121
900,309,-0.01425701,0.001597197,2.807636,0.01434619,22.8765,0.32819
901,309,0.0006553269,0.0002817103,4.523317,0.0007133121,24.59081,0.01754
902,309,0.005000455,-0.002070635,3.15298,0.005412216,23.22502,0.1257
903,309,-0.04784089,-0.1776922,10.65803,0.1840198,34.62764,6.37217
904,309,-0.02957193,0.009193744,4.700859,0.03096811,27.87134,0.86312
905,309,-0.04582748,-0.1464098,9.993008,0.1534144,30.32551,4.65237
906,309,-0.02611672,0.01183971,4.39583,0.02867511,24.72657,0.70904
907,309,0.001851201,-0.1700271,9.234489,0.1700372,31.25465,5.31445
908,309,-0.008750375,0.001037313,3.549929,0.008811645,24.51652,0.21603
909,309,-0.04413713,-0.1738788,6.766735,0.1793933,28.91854,5.18779
910,309,-0.01537426,0.00977421,4.407399,0.0182182,24.54795,0.44722
911,309,0.1113044,-0.1675855,3.119145,0.2011804,25.3651,5.10296
912,309,-0.03435354,0.01300652,3.648952,0.0367333,23.73636,0.87192
913,309,0.1594113,-0.2239732,2.037609,0.2749108,22.12206,6.08159
914,309,-0.04344562,-0.009291533,4.211346,0.04442808,24.35334,1.08197
915,309,-0.0861487,-0.2120197,5.504159,0.2288535,28.13801,6.43948
916,309,-0.0100667,0.004086904,3.559682,0.01086468,23.88402,0.25949
917,309,-0.1082642,-0.1682221,8.89995,0.2000495,29.21065,5.84358
918,309,-0.02099504,-0.00856324,5.019535,0.02267423,27.99527,0.63477
919,309,0.01796244,0.02387168,4.066391,0.02987484,25.0742,0.74909
920,309,-0.02200758,-0.009211767,5.188513,0.02385771,29.2108,0.6969
921,309,0.002131359,0.05061653,6.192056,0.05066138,27.47147,1.39174
922,309,-0.01483092,0.001129823,4.295421,0.01487389,24.39962,0.36292
923,309,-0.0002476498,-0.004988949,7.813492,0.004995092,27.91575,0.13944
924,309,-0.01990957,0.001385399,2.949406,0.01995771,23.15243,0.46207
925,309,0.001407288,-0.001059117,7.943849,0.001761303,35.9246,0.06327
926,309,-0.01708641,0.005269932,4.671678,0.01788064,25.43089,0.45472
927,309,-0.01212738,0.001218669,6.835009,0.01218845,27.26961,0.33237
928,309,-0.00289285,-0.006452427,7.646938,0.007071238,28.03035,0.19821
929,309,-0.003974159,-0.002354257,6.57872,0.004619141,29.89099,0.13807
930,309,-0.002488973,-0.001029626,4.238206,0.002693532,28.43015,0.07658
931,309,-0.03834356,-0.1467997,10.4568,0.1517246,34.90159,5.29543
932,309,-0.001305558,-0.1793859,9.783332,0.1793906,31.60455,5.66956
933,309,0.001852989,-0.163643,8.640018,0.1636535,24.3201,3.98007
934,309,0.0490017,-0.1601561,5.325534,0.1674848,23.39157,3.91773
935,309,0.149719,-0.1951464,3.437513,0.2459632,25.19773,6.19771
936,309,0.06599653,-0.02396035,5.271175,0.0702114,29.02668,2.038
937,309,0.06960248,0.01907125,3.671715,0.07216799,27.10206,1.9559
938,309,-0.05899714,-0.1390147,6.953962,0.1510158,21.18337,3.19902
939,309,-0.05071432,-0.1752171,9.874,0.1824088,30.0065,5.47345
940,309,0.01888848,0.01823951,4.756357,0.02625747,28.39625,0.74561
941,309,0.00237485,0.002174193,6.656443,0.003219787,26.77636,0.08621
942,309,-0.003404369,0.01076175,7.759048,0.01128738,25.52621,0.28812
943,309,-0.01392352,-0.008214192,6.062165,0.01616594,26.33817,0.42578
944,309,-0.02468428,0.01331565,6.86112,0.02804675,28.74731,0.80627
945,309,-0.009457672,-0.006721517,4.660961,0.01160286,33.67001,0.39067
946,309,-0.02647118,-0.008921438,4.316973,0.02793413,24.83562,0.69376
947,309,-0.01027016,-0.01158574,5.62312,0.01548243,26.07203,0.40366
948,309,-0.003877467,-0.005311562,7.549746,0.006576278,28.03666,0.18438
949,309,-0.00318042,-0.002953209,6.433868,0.004340105,29.3917,0.12756
950,309,-0.006622967,-0.002169621,4.068616,0.006969286,24.55351,0.17112
951,309,-0.02111516,-0.1345559,10.1504,0.1362025,32.70514,4.45452
952,309,-0.03126457,-0.1060302,9.722328,0.1105435,29.96144,3.31204
953,309,0.009302303,-0.1523753,9.067923,0.152659,31.95264,4.87786
954,309,0.0464445,-0.1559767,7.164815,0.1627446,28.14417,4.58031
955,309,0.1291445,-0.1150742,5.346544,0.1729751,25.48345,4.408
956,309,0.067113,-0.03876024,6.655563,0.07750169,24.0274,1.86216
957,309,0.06925346,-0.02790385,7.886294,0.07466369,25.2302,1.88378
958,309,0.03707828,-0.008794405,6.42626,0.03810696,24.127,0.91941
959,309,0.01573076,0.007825171,4.413006,0.01756958,21.81922,0.38335
960,309,-0.02915834,-0.07343215,7.996466,0.07900944,25.39915,2.00677
961,309,-0.03177147,-0.1385123,9.296623,0.1421094,32.40953,4.6057
962,309,0.004011255,0.00234423,5.249394,0.004646029,20.1284,0.09352
963,309,0.005036537,0.009019628,6.931946,0.01033056,22.22383,0.22958
964,309,-0.02645947,0.004288057,4.35646,0.02680468,20.65163,0.55356
965,309,-0.0195669,-0.0005969406,3.195823,0.019576,22.70508,0.44447
966,309,-0.03443166,0.01224313,4.304078,0.03654358,27.58362,1.008
967,309,0.008194089,-0.01020406,2.088371,0.01308686,21.26635,0.27831
968,309,-0.005137491,0.0106194,3.520635,0.01179684,26.73297,0.31536
969,309,-0.03050074,0.003486007,4.753979,0.03069931,25.90649,0.79531
970,309,0.005954074,0.01744237,7.160588,0.0184306,21.57277,0.3976
971,309,-0.01082298,0.000264571,5.473814,0.01082621,27.19721,0.29444
972,309,-0.01352081,0.000941366,5.147756,0.01355354,22.46775,0.30452
973,309,-0.01504038,-0.01340627,3.682909,0.02014798,21.01953,0.4235
974,309,-0.02238337,-0.0009114724,4.160196,0.02240192,23.04986,0.51636
975,309,-0.01015949,0.01367706,3.708061,0.01703753,21.59865,0.36799
976,309,-0.01990323,-0.005481211,2.10943,0.02064418,22.80472,0.47078
977,309,-0.01714708,-0.001969315,4.103494,0.0172598,25.32741,0.43715
978,309,-0.0145441,0.00248712,4.511901,0.01475522,23.8543,0.35198
979,309,-0.01773121,-0.007774275,3.893848,0.01936066,21.3775,0.41388
980,309,-0.02691906,-0.002077821,4.74579,0.02699913,22.17802,0.59879
981,309,-0.01231092,-0.004220389,3.632613,0.01301424,26.85039,0.34944
982,309,-0.01630135,-0.005062044,4.11042,0.01706922,19.31091,0.32962
983,309,-0.01482869,-0.01105774,3.439282,0.01849767,18.81529,0.34804
984,309,-0.0271733,-0.002868812,2.942622,0.02732431,18.98681,0.5188
985,309,-0.01150579,-0.006962213,5.616884,0.01344826,23.30691,0.31344
986,309,-0.01372709,0.003711941,1.781563,0.01422011,23.12413,0.32883
987,309,-0.008439721,-0.004777694,7.552812,0.009698208,24.85499,0.24105
988,309,-0.02133892,-0.0301514,2.085646,0.03693855,19.26817,0.71174
989,309,-0.006020145,-0.002187929,6.372263,0.006405402,23.69156,0.15175
990,309,-0.01447882,-0.005194189,3.35757,0.01538232,26.68732,0.41051
991,309,-0.005723669,-0.001372748,4.152965,0.005885986,20.50416,0.12069
992,309,-0.008340486,0.001923948,4.814779,0.008559515,19.11273,0.1636
993,309,-0.06842214,-0.1514948,10.07084,0.1662296,31.86193,5.29639
994,309,-0.02378284,-0.005427788,5.132149,0.02439435,22.43082,0.54719
995,309,-0.02555792,-0.1140276,9.283123,0.1168568,26.85358,3.13802
996,309,-0.01802095,0.004580736,4.054008,0.01859403,23.53712,0.43765
997,309,-0.00739562,-0.1358426,9.313923,0.1360438,31.26627,4.25358
998,309,-0.02396452,-0.005938108,2.547547,0.02468925,24.90913,0.61499
999,309,0.0411322,-0.09101221,8.446578,0.09987532,29.14347,2.91071
1000,309,-0.003525366,-0.0014639,0.6585987,0.003817226,22.30647,0.08515
1001,309,0.09109423,-0.1022263,7.283337,0.1369247,28.745,3.9359
1002,309,-0.009727536,2.138081E-05,4.589506,0.009727559,26.79566,0.26066
1003,309,0.06323223,-0.06344459,7.056338,0.08957417,26.52124,2.37562
1004,309,-0.02045892,0.004611525,4.770031,0.02097221,22.30506,0.46779
1005,309,0.05620231,-0.04412833,7.275403,0.07145634,24.72038,1.76643
1006,309,-0.02469323,0.0002081896,4.106881,0.02469411,27.40757,0.67681
1007,309,0.0377573,-0.03288836,6.262496,0.05007253,21.63438,1.08329
1008,309,-0.01204465,-0.002241408,3.053485,0.01225143,19.18181,0.235
1009,309,0.03684637,0.006871516,7.726776,0.03748163,23.27907,0.87254
1010,309,-0.0227964,-0.007980405,3.783521,0.0241529,20.48337,0.49473
1011,309,0.01786632,0.01103116,6.788343,0.02099743,24.69012,0.51843
1012,309,-0.01063356,-0.01014854,3.292507,0.01469917,20.45154,0.30062
1013,309,0.01900995,0.00977259,5.620451,0.02137479,23.19293,0.49574
1014,309,-0.01708221,-0.006041899,4.254065,0.01811923,23.09233,0.41842
1015,309,-0.05207254,-0.186503,5.289487,0.193636,22.48869,4.35462
1016,309,-0.01613435,-0.004888788,3.043939,0.01685875,20.25463,0.34147
1017,309,-0.02393113,-0.1731084,8.064473,0.1747547,28.92946,5.05556
1018,309,-0.02083952,-0.0002846767,3.957324,0.02084146,30.506,0.63579
1019,309,0.008489577,0.004756066,5.800405,0.009731038,19.97278,0.19436
1020,309,-0.01983524,-0.0001497449,4.846736,0.0198358,25.01073,0.49611
1021,309,0.009289321,0.006435077,7.035679,0.01130052,24.3162,0.27479
1022,309,-0.01145463,0.007128119,4.957507,0.01349143,22.69659,0.30621
1023,309,0.002325714,-0.001098337,7.018549,0.002572021,27.65455,0.07113
1024,309,-0.0195888,-0.0006194719,4.56913,0.01959859,25.03156,0.49058
1025,309,-0.00641576,0.004885169,4.946503,0.008063923,26.70154,0.21532
1026,309,-0.007290572,0.008251198,2.090968,0.01101066,24.0614,0.26493
1027,309,0.0001329986,-0.006411966,4.863274,0.006413345,24.99891,0.16033
1028,309,0.001558385,5.603977E-05,0.9579327,0.001559392,21.53708,0.03358
1029,309,-0.010935,0.003190972,3.872016,0.01139107,24.43685,0.27836
1030,309,-0.02397329,-0.003278918,4.698137,0.02419649,25.24565,0.61086
1031,309,-0.02163046,-0.01335105,3.383188,0.02541904,23.9124,0.60783
1032,309,-0.01305596,-0.007912328,4.864449,0.0152664,25.37493,0.38738
1033,309,-0.01837811,-0.01385217,4.171175,0.02301385,26.10186,0.6007
1034,309,-0.02261774,-0.005351468,4.274041,0.02324221,25.9802,0.60384
1035,309,-0.01998077,-0.0007993492,4.610366,0.01999675,23.7308,0.47454
1036,309,-0.01745955,-0.009540549,3.884334,0.01989618,24.12812,0.48006
1037,309,-0.01364614,-0.01279643,4.459563,0.01870737,21.98575,0.4113
1038,309,-0.02259587,-0.007625248,4.847701,0.0238478,27.99716,0.66767
1039,309,-0.02216973,-0.008618555,4.388819,0.02378606,21.9104,0.52116
1040,309,-0.0222372,-0.003832357,4.709641,0.02256502,36.83479,0.83118
1041,309,-0.01967969,-0.01466307,4.398169,0.02454171,26.59442,0.65267
1042,309,-0.0106538,-0.004423948,4.223214,0.01153581,24.67997,0.2847
1043,309,-0.01430085,-0.01253538,3.402327,0.0190171,18.87215,0.35889
1044,309,-0.02676407,-0.004770737,4.68036,0.02718594,24.95346,0.67838
1045,309,-0.01337516,-0.01005389,3.754945,0.01673247,20.07596,0.33592
1046,309,-0.02254828,-0.01421991,3.699998,0.02665766,24.08383,0.64202
1047,309,-0.007908908,-0.006482742,5.876441,0.01022628,21.11714,0.21595
1048,309,-0.01933745,-0.003013226,4.840069,0.01957081,25.24529,0.49407
1049,309,-0.007264526,-0.003930578,7.557833,0.008259708,23.68266,0.19561
1050,309,-0.02038332,0.003242167,5.027528,0.02063956,25.24035,0.52095
1051,309,-0.008856689,-0.003313489,6.506526,0.009456223,23.41187,0.22139
1052,309,-0.01931358,-0.003200117,5.016523,0.0195769,25.20951,0.49352
1053,309,-0.006883253,-0.0006380513,4.800181,0.006912763,21.73448,0.15025
1054,309,-0.02112215,0.004255618,4.195084,0.02154659,25.36626,0.54656
1055,309,0.002620801,-0.1568478,10.09477,0.1568696,27.31673,4.28517
1056,309,-0.03461071,0.0008733108,1.85035,0.03462173,21.27271,0.7365
1057,309,0.01094692,-0.1014793,9.239337,0.102068,28.61943,2.92113
1058,309,-0.04227197,0.01284406,0.2832812,0.04418019,20.73143,0.91592
1059,309,0.001381665,-0.09635392,9.083206,0.09636383,30.33223,2.92293
1060,309,-0.01437115,-0.003130599,4.597738,0.01470818,24.46539,0.35984
1061,309,0.004355557,-0.06768294,9.109261,0.06782294,26.56931,1.80201
1062,309,-0.04180703,-0.01202435,1.980721,0.04350187,19.20819,0.83559
1063,309,0.08267657,-0.09003294,8.112272,0.1222348,25.35625,3.09942
1064,309,-0.0212831,-0.006536888,1.993348,0.02226434,22.7835,0.50726
1065,309,0.06389083,-0.1116142,7.814929,0.128607,32.12065,4.13094
1066,309,-0.01772431,-0.005110696,3.855124,0.01844642,18.07135,0.33335
1067,309,0.0594926,-0.05791549,7.645576,0.08302755,24.90779,2.06803
1068,309,-0.01876589,-0.007875092,3.838886,0.02035131,21.6613,0.44084
1069,309,0.04646659,-0.11217,6.354775,0.1214136,27.58349,3.34901
1070,309,-0.01361819,-0.008721103,5.001796,0.01617135,26.26628,0.42476
1071,309,0.05177767,-0.07804996,5.908635,0.09366281,26.89414,2.51898
1072,309,-0.008959717,-0.002341277,3.409611,0.009260567,24.00674,0.22232
1073,309,0.04116005,-0.07713798,4.840216,0.08743235,25.33177,2.21482
1074,309,-0.01325035,-0.001085931,5.078642,0.01329478,25.65929,0.34113
1075,309,0.06270733,-0.04217557,4.058776,0.07557108,24.62815,1.86118
1076,309,-0.0216905,0.0005708081,4.932416,0.02169801,25.47383,0.55273
1077,309,0.03372157,-0.02871106,5.379105,0.04428848,25.90118,1.14712
1078,309,-0.02197705,0.000364916,4.919202,0.02198008,25.43414,0.55904
1079,309,0.0297831,-0.006380344,7.390931,0.03045886,27.92125,0.85045
1080,309,-0.02130513,0.001117803,5.014846,0.02133443,26.66068,0.56879
1081,309,0.01251323,0.004580365,7.510605,0.01332519,28.68369,0.38222
1082,309,-0.02186223,-5.836798E-05,4.489387,0.0218623,23.65186,0.51708
1083,309,0.01179427,0.001253958,7.053432,0.01186074,24.55853,0.29128
1084,309,-0.01601409,-0.0003417359,3.089134,0.01601774,20.67823,0.33122
1085,309,0.01113785,0.006689265,5.738191,0.01299223,26.9502,0.35014
1086,309,-0.01778663,0.008192259,0.6850634,0.01958258,16.27487,0.3187
1087,309,-0.03939706,-0.1915369,5.441739,0.1955467,21.27307,4.15988
1088,309,-0.02238474,-0.007309753,1.875476,0.02354802,17.97775,0.42334
1089,309,-0.08114631,-0.1155181,9.298843,0.1411707,27.5314,3.88663
1090,309,-0.02023925,-0.006572157,2.082887,0.02127958,18.00495,0.38314
1091,309,0.005607157,0.001101116,7.174978,0.005714252,25.71091,0.14692
1092,309,-0.02285625,-0.0007534251,4.081652,0.02286866,24.4047,0.5581
1093,309,0.004710931,0.003665637,6.925021,0.005969067,28.13579,0.16794
1094,309,-0.0189301,-0.007941962,4.319398,0.0205286,24.47809,0.5025
1095,309,0.007934123,0.002253624,4.559842,0.008247977,24.71188,0.20382
1096,309,-0.01931085,-0.003785311,5.032817,0.01967835,25.20067,0.49591
1097,309,-0.002433112,-0.008560928,3.922636,0.008899973,24.19674,0.21535
1098,309,-0.02030295,-0.002801593,5.006921,0.02049534,29.2959,0.60043
1099,309,-0.01598983,-0.000913037,4.088241,0.01601588,32.35357,0.51817
1100,309,-0.02476711,-0.005079661,4.952334,0.02528265,25.38761,0.64187
1101,309,-0.01317932,-0.002546303,4.368284,0.01342304,29.26621,0.39284
1102,309,-0.02787429,-0.001100461,4.994017,0.027896,29.75586,0.83007
1103,309,-0.01680117,-0.008755147,4.354134,0.0189455,24.55928,0.46529
1104,309,-0.02343568,-0.001740884,3.906541,0.02350025,24.12857,0.56703
1105,309,-0.01415097,-0.001866965,4.584447,0.01427359,24.76382,0.35347
1106,309,-0.02726155,0.007110137,1.79457,0.0281735,23.74897,0.66909
1107,309,-0.0213901,-0.01088528,4.543336,0.02400053,24.71744,0.59323
1108,309,-0.01318044,-0.004165648,2.883808,0.01382305,23.05491,0.31869
1109,309,-0.02032082,-0.009076766,4.60206,0.02225587,20.90782,0.46532
1110,309,-0.02247529,-0.0008028848,4.252821,0.02248963,25.05974,0.56358
1111,309,-0.0175791,-0.01119095,4.653881,0.02083896,25.87641,0.53924
1112,309,-0.01796213,-0.005567878,3.099111,0.0188053,24.87852,0.46785
1113,309,-0.01960605,-0.00834412,4.695316,0.02130778,26.49162,0.56448
1114,309,-0.02311589,-0.01038164,4.204768,0.02534014,26.0589,0.66034
1115,309,-0.01780526,-0.009949374,4.358837,0.0203965,24.73946,0.5046
1116,309,-0.02208537,-0.003826545,5.00139,0.02241441,22.6218,0.50705
1117,309,-0.01480692,-0.01202301,3.620334,0.01907348,21.33055,0.40685
1118,309,-0.02200383,-0.005296506,4.977165,0.02263231,21.42493,0.4849
1119,309,-0.01366957,-0.008445168,4.271196,0.01606792,18.4704,0.29678
1120,309,-0.02732097,-0.005991206,5.034174,0.02797016,26.02543,0.72794
1121,309,-0.01357421,-0.004168318,5.931,0.01419979,27.45204,0.38981
1122,309,-0.02478357,-0.009740423,4.134614,0.02662895,24.77654,0.65977
1123,309,-0.007668106,-0.001419665,7.523276,0.007798417,28.14644,0.2195
1124,309,-0.02226081,-0.00224371,2.395293,0.0223736,22.99418,0.51446
1125,309,-0.009405064,0.0002463173,6.340997,0.00940829,26.85807,0.25269
1126,309,-0.02320285,-0.007468718,3.01815,0.02437527,23.65755,0.57666
1127,309,-0.00805206,0.0004663776,4.260349,0.008065555,25.2548,0.20369
1128,309,-0.02085019,-0.007456246,3.062917,0.02214331,24.16694,0.53514
1129,309,-0.02973964,-0.1222977,9.95202,0.1258617,30.8425,3.88189
1130,309,-0.02801561,-0.00617018,4.252759,0.02868703,25.12206,0.72068
1131,309,-0.02788403,-0.1078144,8.863619,0.1113619,29.61803,3.29832
1132,309,-0.02832974,-0.01160976,4.269918,0.03061634,24.74025,0.75746
1133,309,0.01350261,-0.09272021,8.540835,0.09369823,29.01146,2.71832
1134,309,-0.02595421,-0.009501353,4.942372,0.02763868,25.79393,0.71291
1135,309,-0.009671123,-0.05069003,8.327716,0.05160435,27.52861,1.4206
1136,309,-0.02694941,-0.008134991,4.99974,0.02815047,22.71071,0.63932
1137,309,0.0559943,0.01339009,8.70633,0.05757305,26.20237,1.50855
1138,309,-0.02664126,-0.007211884,2.935714,0.02760015,26.02664,0.71834
1139,309,0.05786231,-0.094133,7.620504,0.1104947,24.39133,2.69511
1140,309,-0.02564387,-0.01060777,4.234604,0.02775127,21.43972,0.59498
1141,309,0.06151126,-0.1064916,7.144772,0.1229801,24.674,3.03441
1142,309,-0.02115776,-0.008082977,3.141788,0.02264918,20.99817,0.47559
1143,309,0.0161732,-0.1423298,5.087065,0.1432458,25.38203,3.63587
1144,309,-0.02528891,-0.009847159,2.952361,0.02713845,20.88343,0.56674
1145,309,0.06072388,-0.1140041,3.963695,0.1291679,24.8129,3.20503
1146,309,-0.02632913,-0.01222357,3.911748,0.02902824,25.51093,0.74054
1147,309,0.04922787,-0.09777658,3.499738,0.1094698,25.26461,2.76571
1148,309,-0.02905422,-0.01471837,4.845246,0.03256959,26.39635,0.85972
1149,309,0.03134013,-0.05362379,3.681047,0.0621105,25.13196,1.56096
1150,309,-0.02620402,-0.01222164,4.966769,0.02891399,25.73865,0.74421
1151,309,0.03236215,-0.07582577,3.313779,0.08244304,25.14226,2.0728
1152,309,-0.02605921,-0.01003509,3.265741,0.02792463,24.03937,0.67129
1153,309,0.02434055,-0.009448633,4.894247,0.02611013,23.33164,0.60919
1154,309,-0.02881481,-0.01220734,4.346124,0.03129397,18.46245,0.57776
1155,309,0.007299572,-0.002180485,7.142862,0.007618285,28.81156,0.21949
1156,309,-0.03158565,-0.01367753,2.359503,0.03441988,23.03636,0.79291
1157,309,0.01165575,0.00286259,7.040396,0.01200213,27.65744,0.33195
1158,309,-0.03015102,-0.01518092,3.480759,0.03375714,24.1159,0.81408
1159,309,-0.02892552,-0.1144787,8.507726,0.1180765,29.17536,3.44492
1160,309,-0.02913745,-0.01348835,4.729502,0.03210804,25.38381,0.81502
1161,309,-0.01727344,-0.1382083,9.95724,0.1392836,31.07295,4.32795
1162,309,-0.02859679,-0.01277077,4.928797,0.03131883,28.08368,0.87955
1163,309,0.00367448,-0.006306296,4.557031,0.00729871,27.52771,0.20092
1164,309,-0.01867462,-0.01105534,3.619748,0.02170166,27.1879,0.59002
1165,309,0.001253633,-0.01485498,3.726543,0.01490779,27.16823,0.40502
1166,309,-0.02759806,-0.01630134,4.660937,0.03205288,28.18481,0.9034
1167,309,-0.01236982,-0.0087956,4.341619,0.01517811,28.44111,0.43168
1168,309,-0.03217385,-0.01514129,2.043265,0.03555862,22.55943,0.80218
1169,309,0.00113815,-0.01148966,4.426689,0.01154589,24.78489,0.28616
1170,309,-0.03032055,-0.01543211,3.285702,0.03402184,23.49337,0.79929
1171,309,-0.0188033,-0.01257709,4.539454,0.02262183,24.12545,0.54576
1172,309,-0.03121521,-0.0163302,4.671322,0.03522875,22.32659,0.78654
1173,309,-0.0205515,-0.0113572,4.727449,0.02348085,27.35045,0.64221
1174,309,-0.02533497,-0.01345329,4.901677,0.02868539,22.41326,0.64293
1175,309,-0.01621907,-0.008671526,4.478068,0.01839167,21.98126,0.40427
1176,309,-0.03104408,-0.006945098,3.709959,0.03181146,21.65533,0.68889
1177,309,-0.01704646,-0.01429924,3.779547,0.02224972,21.31651,0.47429
1178,309,-0.01627844,-0.009824098,1.924547,0.01901317,22.24902,0.42302
1179,309,-0.01971846,-0.005557707,3.632183,0.02048672,27.92429,0.57208
1180,309,-0.02997185,-0.01035455,4.940192,0.03171007,19.48015,0.61772
1181,309,-0.01966474,-0.008638685,3.781927,0.02147857,23.87104,0.51272
1182,309,-0.03258462,-0.01573771,1.891407,0.03618609,23.42963,0.84783
1183,309,-0.02045925,-0.01430668,3.747495,0.02496522,24.98106,0.62366
1184,309,-0.03050696,-0.01527481,3.220783,0.03411736,23.83526,0.8132
1185,309,-0.01815914,-0.008995489,3.733603,0.02026507,24.35963,0.49365
1186,309,-0.03080628,-0.01524157,4.7,0.03437052,25.32296,0.87036
1187,309,-0.01632504,-0.008045048,4.766973,0.01819972,25.5106,0.46429
1188,309,-0.02741868,-0.01839467,4.949851,0.03301739,25.59013,0.84492
1189,309,-0.01507833,-0.008668276,4.622445,0.01739239,23.32835,0.40574
1190,309,-0.01723423,-0.01981729,4.20765,0.02626297,18.46532,0.48495
1191,309,-0.01116585,-0.005972958,4.585205,0.01266303,25.23665,0.31957
1192,309,-0.01474181,-0.01696454,2.157762,0.0224748,22.87472,0.5141
1193,309,-0.01242641,-0.005023879,5.98893,0.01340354,26.75888,0.35866
1194,309,-0.03506516,-0.01746439,4.738782,0.03917359,25.94278,1.01627
1195,309,-0.01212298,-0.001646015,7.375173,0.01223421,31.41309,0.38431
1196,309,-0.03770835,-0.01948331,1.819453,0.04244431,22.0063,0.93404
1197,309,-0.01134382,0.00062726,6.444544,0.01136115,26.62814,0.30253
1198,309,-0.02798445,-0.01530755,3.255834,0.0318975,23.4425,0.74776
1199,309,-0.009713615,0.001273054,4.516405,0.009796683,25.62821,0.25107
1200,309,-0.02803501,-0.02396961,4.711578,0.03688501,31.5471,1.16362
1201,309,-0.01874267,-0.1120579,9.096159,0.1136146,34.81306,3.95527
1202,309,-0.02095656,-0.02461199,4.945087,0.03232534,30.45605,0.9845
1203,309,0.02173805,-0.1093885,7.884756,0.1115275,28.07365,3.13099
1204,309,-0.01611389,-0.02138397,3.576206,0.02677558,23.76743,0.63639
1205,309,-0.003012253,-0.09521247,7.554932,0.09526011,27.74244,2.64275
1206,309,-0.004326009,-0.006382574,1.644916,0.007710487,21.84679,0.16845
1207,309,0.002499267,-0.07573813,7.276729,0.07577936,27.47922,2.08236
1208,309,-0.02986822,-0.01785609,3.410183,0.03479871,23.61634,0.82182
1209,309,0.02235202,-0.1267697,5.789773,0.1287252,26.00177,3.34708
1210,309,-0.03466054,-0.02243389,1.979724,0.04128719,29.05844,1.19974
1211,309,0.01958752,-0.1572296,6.094939,0.158445,29.15415,4.61933
1212,309,-0.03214094,-0.02382936,3.502905,0.04001098,23.70941,0.94864
1213,309,0.01050993,-0.1520566,5.249371,0.1524194,28.4022,4.32905
1214,309,-0.02378855,-0.01893729,4.691201,0.03040586,24.94375,0.75844
1215,309,0.02197342,-0.1293147,3.517131,0.1311683,23.73328,3.11305
1216,309,-0.01908189,-0.01603887,4.852101,0.02492717,25.07745,0.62511
1217,309,0.01204947,-0.1002829,3.559691,0.1010042,23.78344,2.40223
1218,309,-0.01598293,-0.01966661,3.506187,0.02534225,23.73562,0.60151
1219,309,0.03204944,-0.08563125,3.687637,0.09143237,27.92108,2.55289
1220,309,-0.01641459,-0.01803141,1.560015,0.02438381,24.8152,0.60509
1221,309,0.01908671,-0.06930318,3.741541,0.07188348,26.91139,1.93448
1222,309,-0.02725425,-0.02134023,2.189654,0.03461502,22.44488,0.77693
1223,309,0.01131353,-0.04087079,4.118867,0.04240775,24.37418,1.03365
1224,309,-0.03051273,-0.02383986,2.360416,0.03872164,22.60213,0.87519
1225,309,0.02391801,-0.0324403,3.666438,0.0403044,23.90559,0.9635
1226,309,-0.02862929,-0.02051716,3.607619,0.03522201,26.90258,0.94756
1227,309,0.01997244,-0.01081469,4.679221,0.02271246,24.92709,0.56616
1228,309,-0.02456951,-0.0225793,4.684434,0.03336893,27.68274,0.92374
1229,309,-0.03452098,-0.1245391,8.715651,0.129235,31.78688,4.10798
1230,309,-0.01765196,-0.01716026,4.806451,0.02461842,25.36969,0.62456
1231,309,-0.03453137,-0.1247678,9.386942,0.1294581,29.64268,3.83749
1232,309,-0.01186414,-0.01513774,3.642358,0.01923302,23.89653,0.4596
1233,309,0.01121387,-0.02009849,3.673357,0.02301521,26.50602,0.61004
1234,309,-0.009999813,-0.01549124,1.847392,0.0184384,22.11419,0.40775
1235,309,0.007186058,-0.02218908,4.2648,0.0233237,28.35445,0.66133
1236,309,-0.02750874,-0.01926372,2.602544,0.03358305,23.78372,0.79873
1237,309,-0.01237033,-0.01156987,4.51469,0.01693774,24.78378,0.41978
1238,309,-0.0280058,-0.01811325,3.70082,0.03335289,23.97091,0.7995
1239,309,-0.01019084,-0.02037963,4.498038,0.02278558,26.74272,0.60935
1240,309,-0.01918428,-0.01735146,4.6223,0.02586715,24.9083,0.64431
1241,309,-0.01224395,-0.01023797,4.450178,0.01596028,28.34152,0.45234
